x,y,z,water_ice,slope_deg
24.0,8.571428571428571,2.5433173706943835e-10,0.557748166773641,5.090601348427597e-08
0.0,9.428571428571429,-0.5271824638194351,0.22409465411748083,13.24870520545584
0.8571428571428571,9.428571428571429,-0.4063277476323539,0.2473293199299976,14.747767230212192
1.7142857142857142,9.428571428571429,-0.15095994594712975,0.2660471463056097,12.835058849461822
2.571428571428571,9.428571428571429,-0.026903700008291887,0.27908689244391544,4.994559142081143
3.4285714285714284,9.428571428571429,-0.0020754343587815484,0.2856750545191567,0.9096795741108146
4.285714285714286,9.428571428571429,0.0002723007534050435,0.2855478004401997,0.08643498381546602
5.142857142857142,9.428571428571429,0.0004985690513627487,0.2790803594139833,0.0202413185714256
6.0,9.428571428571429,0.0006923454602780093,0.2674237183887349,0.038925665418115915
6.857142857142857,9.428571428571429,0.0010023403760240992,0.2526233220511109,0.0809975103869751
7.7142857142857135,9.428571428571429,0.0014606392241650727,0.23766807027592954,0.1470409524352157
8.571428571428571,9.428571428571429,0.0019895082209049177,0.22640425172758058,0.22451566204357284
9.428571428571429,9.428571428571429,0.002381243786328815,0.22325683531687462,0.28467299454930944
10.285714285714285,9.428571428571429,0.002415599231125611,0.23272970871836143,0.2982221172884583
11.142857142857142,9.428571428571429,0.0020403696742137185,0.25870174012276204,0.25771660002747954
12.0,9.428571428571429,0.0014246452510179388,0.30359265955454084,0.1838704780029614
12.857142857142856,9.428571428571429,0.0008216827211591265,0.3675389553775322,0.10865158715167181
13.714285714285714,9.428571428571429,0.00039359476472062004,0.4477850754706887,0.05350731248880366
14.571428571428571,9.428571428571429,0.00015889029070448906,0.5385304776720131,0.0222021369014888
15.428571428571427,9.428571428571429,5.5774930810589106e-05,0.6314336753154228,0.007915684463257326
16.285714285714285,9.428571428571429,1.8036579767701497e-05,0.7168257753072078,0.002513939960325613
17.142857142857142,9.428571428571429,5.821750072928505e-06,0.7854435606067635,0.0007569862145312578
18.0,9.428571428571429,1.990825244994901e-06,0.8302433934665059,0.00023456938341305045
18.857142857142858,9.428571428571429,7.164780218103082e-07,0.8477347710622979,7.872809822860783e-05
19.71428571428571,9.428571428571429,2.584308612188223e-07,0.8383789320561231,2.7985498543608333e-05
20.57142857142857,9.428571428571429,8.963790161371021e-08,0.8059266577709406,9.954076262610428e-06
21.428571428571427,9.428571428571429,2.9292938513811714e-08,0.755982042665146,3.4003603036527314e-06
22.285714285714285,9.428571428571429,8.951818281466504e-09,0.6943715379257711,1.0949041738054581e-06
23.142857142857142,9.428571428571429,2.5525446540748784e-09,0.6259197255834501,3.3011255442407523e-07
24.0,9.428571428571429,6.78748053852945e-10,0.553981821628451,1.3411857542192633e-07
0.0,10.285714285714285,-0.23853045453370292,0.19661960436872614,15.881064718050428
0.8571428571428571,10.285714285714285,-0.18379341677393435,0.22244028243388791,13.265183120771747
1.7142857142857142,10.285714285714285,-0.06815982162556447,0.2459589263007189,7.295963167985949
2.571428571428571,10.285714285714285,-0.011930204184073808,0.2658551959143981,2.406491400495428
3.4285714285714284,10.285714285714285,-0.0005784319682548817,0.2808674755380885,0.4318620037517223
4.285714285714286,10.285714285714285,0.0006530248240545959,0.2899459794497004,0.07114085478033745
5.142857142857142,10.285714285714285,0.001055579911043803,0.29248972589509487,0.08202225038334589
6.0,10.285714285714285,0.0017461983592229338,0.2886544852450941,0.15556749890267801
6.857142857142857,10.285714285714285,0.003029203856636066,0.27966968966201183,0.29505687204797504
7.7142857142857135,10.285714285714285,0.005028018560015257,0.2680609673789111,0.5071097571593612
8.571428571428571,10.285714285714285,0.007390242308006774,0.2576638749430118,0.7518658554603164
9.428571428571429,10.285714285714285,0.009211134137817281,0.25334295465396184,0.9395100005688232
10.285714285714285,10.285714285714285,0.009538281304273599,0.2603898687492525,0.9789361878578562
11.142857142857142,10.285714285714285,0.008132636504969797,0.28364650633525107,0.846896379704769
12.0,10.285714285714285,0.0056906834642409,0.3264692180228447,0.6079510262020352
12.857142857142856,10.285714285714285,0.0032686258780769764,0.389714793716392,0.36286200159192783
13.714285714285714,10.285714285714285,0.001547105868698965,0.47098432304243526,0.18084095975923112
14.571428571428571,10.285714285714285,0.000609555035674098,0.5643874426045095,0.07577957193788272
15.428571428571427,10.285714285714285,0.0002045289095217717,0.6610445812739356,0.02702138514237259
16.285714285714285,10.285714285714285,6.129984446197895e-05,0.750389331374991,0.00839429584028744
17.142857142857142,10.285714285714285,1.7822833403953735e-05,0.8220757765274943,0.0023837987973727407
18.0,10.285714285714285,5.505413007346809e-06,0.8680233997773871,0.0006726609631084416
18.857142857142858,10.285714285714285,1.8570087050397183e-06,0.8839866383785523,0.00020582807290426183
19.71428571428571,10.285714285714285,6.511730922788012e-07,0.8701333348249907,6.922898700479598e-05
20.57142857142857,10.285714285714285,2.237706875816375e-07,0.8304576034931028,2.41127971450447e-05
21.428571428571427,10.285714285714285,7.294332400836772e-08,0.7712960433084243,8.201952250170848e-06
22.285714285714285,10.285714285714285,2.2278493883538927e-08,0.699544324917764,2.6447397183548854e-06
23.142857142857142,10.285714285714285,6.351850205411682e-09,0.6212192429610551,7.996366180901117e-07
24.0,10.285714285714285,1.6889942961599822e-09,0.5407690056160454,3.299652861291198e-07
0.0,11.142857142857142,-0.0519130335119201,0.18291807750706054,7.79400816905909
0.8571428571428571,11.142857142857142,-0.03985380913793018,0.2136007663470982,6.127748903095626
1.7142857142857142,11.142857142857142,-0.014447979127886305,0.2441899164343136,2.5890721945935686
2.571428571428571,11.142857142857142,-0.0019406316826539273,0.2730889292481304,0.6764461465894361
3.4285714285714284,11.142857142857142,0.0008619407585998653,0.2983942229430382,0.15490647080715958
4.285714285714286,11.142857142857142,0.001636356188963589,0.31808336833600653,0.11920662356230469
5.142857142857142,11.142857142857142,0.0026957460184254874,0.33037710609090354,0.20982435041093403
6.0,11.142857142857142,0.004907784301303913,0.3342489354541263,0.4160972060669609
6.857142857142857,11.142857142857142,0.009197829844745212,0.32997598303038717,0.7963343363095732
7.7142857142857135,11.142857142857142,0.01599349309096615,0.3195637510545873,1.3594745334614358
8.571428571428571,11.142857142857142,0.02409424717306413,0.30686952970168563,1.9951198601647484
9.428571428571429,11.142857142857142,0.030411652679399596,0.2973057777350468,2.475779082033423
10.285714285714285,11.142857142857142,0.0316882910161378,0.2971056615148485,2.578371598253349
11.142857142857142,11.142857142857142,0.027087495648879394,0.31224083809932873,2.2464139526676177
12.0,11.142857142857142,0.018952821391485613,0.34716674655407315,1.6360328270405042
12.857142857142856,11.142857142857142,0.010856828286810644,0.40362620581042347,0.9966532933249264
13.714285714285714,11.142857142857142,0.005105891439574786,0.47977471186724757,0.508695473289092
14.571428571428571,11.142857142857142,0.001985972876496868,0.5698950860424173,0.21812760539750672
15.428571428571427,11.142857142857142,0.0006499575143092382,0.6649125549778111,0.07902862957921077
16.285714285714285,11.142857142857142,0.00018602631818761384,0.753763940925409,0.024546339181523283
17.142857142857142,11.142857142857142,5.02510765684354e-05,0.825417428167983,0.00677636695324462
18.0,11.142857142857142,1.4244276514545335e-05,0.8710623815431404,0.001793981143791435
18.857142857142858,11.142857142857142,4.506170846982649e-06,0.8858334763326887,0.000506700719499537
19.71428571428571,11.142857142857142,1.5323723161274601e-06,0.8695224129080344,0.0001609490950019882
20.57142857142857,11.142857142857142,5.210832167330153e-07,0.8260721146984463,5.4716284037000736e-05
21.428571428571427,11.142857142857142,1.6937490634630913e-07,0.762102680006285,1.850559062639036e-05
22.285714285714285,11.142857142857142,5.169758001834857e-08,0.6850640836679365,5.972727036399709e-06
23.142857142857142,11.142857142857142,1.4737845674815156e-08,0.6016764474067283,1.8105780237400822e-06
24.0,11.142857142857142,3.918826920721628e-09,0.5170892702354715,7.579574123049007e-07
0.0,12.0,-0.005127979473778028,0.18214895872650563,1.752014458712674
0.8571428571428571,12.0,-0.003602998136865894,0.21987942419031475,1.37508127568383
1.7142857142857142,12.0,-0.0005464083054303267,0.2597527113452242,0.5732849169203346
2.571428571428571,12.0,0.001308772450477019,0.29978715244295445,0.19751521990290918
3.4285714285714284,12.0,0.002368863048080092,0.3372870688491137,0.15602202068477217
4.285714285714286,12.0,0.003712144725167004,0.369069028919444,0.24257251082452824
5.142857142857142,12.0,0.006413799215199699,0.39196683006116984,0.4643935168295701
6.0,12.0,0.012363207270549337,0.4035747118476763,0.9412434304425495
6.857142857142857,12.0,0.02412117403204687,0.4030700628685747,1.788216301980828
7.7142857142857135,12.0,0.04288570856581777,0.3918707717906728,2.98557528557082
8.571428571428571,12.0,0.06534155317455241,0.3738785646444942,4.2767616435581415
9.428571428571429,12.0,0.08294236104487013,0.3551518727068188,5.219707827269585
10.285714285714285,12.0,0.08666349285244715,0.34300565384968246,5.419382603658175
11.142857142857142,12.0,0.07416269102998968,0.34468911736006874,4.780005064862463
12.0,12.0,0.051885594022792234,0.36589470969504734,3.5706655230392776
12.857142857142856,12.0,0.02968192210893977,0.4093907303233282,2.249246314400798
13.714285714285714,12.0,0.013915312932023744,0.4740647546219852,1.1896904137030109
14.571428571428571,12.0,0.0053780426784309325,0.554631818628595,0.5268724277345576
15.428571428571427,12.0,0.001737893396079879,0.6421850611243799,0.19553620010854797
16.285714285714285,12.0,0.0004852479182571503,0.7256117793626078,0.061398607803397294
17.142857142857142,12.0,0.00012551616854344715,0.7936574355071148,0.016799507554873295
18.0,12.0,3.358554953253649e-05,0.8371603966815192,0.004292260906567669
18.857142857142858,12.0,1.0118167108072262e-05,0.8508321480350575,0.001147385010621913
19.71428571428571,12.0,3.3546785653346296e-06,0.8340413424491776,0.0003481936218814809
20.57142857142857,12.0,1.1306106225811792e-06,0.7903887051243828,0.0001159244728110835
21.428571428571427,12.0,3.666187995456692e-07,0.7263020994914128,3.901658755431057e-05
22.285714285714285,12.0,1.1184605050874992e-07,0.6492229797285132,1.2606695756919432e-05
23.142857142857142,12.0,3.1882932920405045e-08,0.5660288893928418,3.831469821639835e-06
24.0,12.0,8.477845596650857e-09,0.4821240032470712,1.6253590164554692e-06
0.0,12.857142857142856,0.00043468542085109137,0.19232737537067646,0.2197429425322241
0.8571428571428571,12.857142857142856,0.0010405813125386586,0.23890648322427777,0.20578671432643447
1.7142857142857142,12.857142857142856,0.001986964265300079,0.2898827212760208,0.16474583181744218
2.571428571428571,12.857142857142856,0.0031999259712307067,0.3428018939137572,0.18511126212750675
3.4285714285714284,12.857142857142856,0.004863902949661292,0.3940546541482052,0.2707797865292941
4.285714285714286,12.857142857142856,0.00766247375774294,0.43914295947407683,0.45874010514380636
5.142857142857142,12.857142857142856,0.013569019673051897,0.4733425563765739,0.8965194639833519
6.0,12.857142857142856,0.02680952663035815,0.49270617423430624,1.8133125804146042
6.857142857142857,12.857142857142856,0.053161914055491796,0.49518927575460975,3.3572243080899353
7.7142857142857135,12.857142857142856,0.09533374060518292,0.48156462906064684,5.375017668357888
8.571428571428571,12.857142857142856,0.14587414395528261,0.45579281984804093,7.352118396195074
9.428571428571429,12.857142857142856,0.18556015788616384,0.42465043722021795,8.668975671464818
10.285714285714285,12.857142857142856,0.1940839719866124,0.3966348476649494,8.930387611374066
11.142857142857142,12.857142857142856,0.16615496841797858,0.38037243425780115,8.0622114916551
12.0,12.857142857142856,0.11623897108875343,0.3828789826804182,6.300788083010975
12.857142857142856,12.857142857142856,0.06646114804006206,0.40803657831801754,4.181328391848794
13.714285714285714,12.857142857142856,0.031119773474265932,0.45559467107127516,2.3193328906619097
14.571428571428571,12.857142857142856,0.011997352562374657,0.5209175836292633,1.0666106124112074
15.428571428571427,12.857142857142856,0.0038575032539836344,0.5955966311217046,0.40649139523459304
16.285714285714285,12.857142857142856,0.0010663477094737094,0.6688967214255922,0.1295831837996734
17.142857142857142,12.857142857142856,0.00027081440055368253,0.7297995472841537,0.03554124580573911
18.0,12.857142857142856,7.06008431735648e-05,0.7691846802624296,0.008965158202744442
18.857142857142858,12.857142857142856,2.0773356147659133e-05,0.7815662329013477,0.002336263872282507
19.71428571428571,12.857142857142856,6.80087011054261e-06,0.7658845606070807,0.0006927178961490168
20.57142857142857,12.857142857142856,2.2822359402101293e-06,0.7251555641522325,0.00022827710159972997
21.428571428571427,12.857142857142856,7.393571851523018e-07,0.6651877033844827,7.67493244267635e-05
22.285714285714285,12.857142857142856,2.255518101270627e-07,0.5928935701298741,2.4854527235272242e-05
23.142857142857142,12.857142857142856,6.430322498415474e-08,0.5147936487953522,7.5754175475881625e-06
24.0,12.857142857142856,1.710008385160997e-08,0.4361176666508574,3.2530199964307096e-06
0.0,13.714285714285714,0.00133410832595656,0.21044204302777292,0.09361489522200364
0.8571428571428571,13.714285714285714,0.002355267847059963,0.26696107276871295,0.13413322515437567
1.7142857142857142,13.714285714285714,0.0038846431632762733,0.3300760568912921,0.20291877063137714
2.571428571428571,13.714285714285714,0.00604148804259941,0.39680764979743277,0.30214752099533576
3.4285714285714284,13.714285714285714,0.009130843991688764,0.46256846149587444,0.4592707303392471
4.285714285714286,13.714285714285714,0.014324287376583663,0.5214705146993556,0.7730302748469826
5.142857142857142,13.714285714285714,0.025202733499986866,0.5671515398870841,1.4943178270012907
6.0,13.714285714285714,0.04948309397656051,0.5940497287161592,2.962804244434936
6.857142857142857,13.714285714285714,0.0977238600448224,0.5988458625254837,5.281647451804767
7.7142857142857135,13.714285714285714,0.17487080456721757,0.5816443749331406,7.964361817291018
8.571428571428571,13.714285714285714,0.267292800908321,0.5464709262997228,10.083656142641601
9.428571428571429,13.714285714285714,0.3398304440610371,0.5008450121795989,11.0848556529408
10.285714285714285,13.714285714285714,0.35534519395562286,0.4544725950615806,11.212750273193018
11.142857142857142,13.714285714285714,0.30417227886525505,0.4173712558670246,10.644254306130858
12.0,13.714285714285714,0.2127865257189244,0.39788260567346,9.025831562315254
12.857142857142856,13.714285714285714,0.12166961048202557,0.4010142956623224,6.458064451060211
13.714285714285714,13.714285714285714,0.05697952411723271,0.42743616268797885,3.78865710912847
14.571428571428571,13.714285714285714,0.021974370538981165,0.47330693853684147,1.8096915144978853
15.428571428571427,13.714285714285714,0.007070534581860355,0.5309698374991414,0.706953249381864
16.285714285714285,13.714285714285714,0.0019575835516468017,0.5904162012916551,0.2289487863796366
17.142857142857142,13.714285714285714,0.0004987321079288444,0.6412536017096032,0.0634095642586694
18.0,13.714285714285714,0.00013069638888236565,0.6747503800058171,0.01609053086079604
18.857142857142858,13.714285714285714,3.867849793584898e-05,0.6854436362505268,0.004211979514769481
19.71428571428571,13.714285714285714,1.2716755901102586e-05,0.6718810474894163,0.0012550316734699918
20.57142857142857,13.714285714285714,4.278218905710436e-06,0.636334455113653,0.0004158687936440008
21.428571428571427,13.714285714285714,1.3879914758305528e-06,0.5836774817091689,0.00014055850947494215
22.285714285714285,13.714285714285714,4.237933243482676e-07,0.5198933571629936,4.572230906908499e-05
23.142857142857142,13.714285714285714,1.2088182829486683e-07,0.45073871822159534,1.3985925809390215e-05
24.0,13.714285714285714,3.215501201506319e-08,0.3809202711816988,6.074332599853404e-06
0.0,14.571428571428571,0.002351525018246382,0.23270072918647705,0.14602382760992377
0.8571428571428571,14.571428571428571,0.004139139094317778,0.2992541789674826,0.20966684427140247
1.7142857142857142,14.571428571428571,0.0068111698816984015,0.37440958398098084,0.323517509332629
2.571428571428571,14.571428571428571,0.01056231003593862,0.45465619860621426,0.479289563473528
3.4285714285714284,14.571428571428571,0.01582875461062033,0.534447338571455,0.7127309388487792
4.285714285714286,14.571428571428571,0.02429709058882509,0.6065480791342662,1.1545770265344855
5.142857142857142,14.571428571428571,0.04120484689447447,0.6630187823712725,2.140293991540484
6.0,14.571428571428571,0.07792692321500358,0.6967494660683116,4.09826017300732
6.857142857142857,14.571428571428571,0.15007660499017525,0.7032030815013645,7.005774874897547
7.7142857142857135,14.571428571428571,0.2649496175853421,0.6818478282795412,9.865485872533434
8.571428571428571,14.571428571428571,0.402244343734942,0.636770129419778,11.13035648309988
9.428571428571429,14.571428571428571,0.5096712670473349,0.5761865856165296,10.443547204213386
10.285714285714285,14.571428571428571,0.5320421952455804,0.5109279335524551,10.009341776681985
11.142857142857142,14.571428571428571,0.4550905153346672,0.45229401313299106,10.942834355440516
12.0,14.571428571428571,0.3183396857563208,0.4098403243329746,10.74701269990127
12.857142857142856,14.571428571428571,0.18212674762520253,0.38961456875874684,8.431990244906684
13.714285714285714,14.571428571428571,0.0854159233827254,0.39317988287983907,5.2205399094480995
14.571428571428571,14.571428571428571,0.033040548415700664,0.41754722403505906,2.5740942359644046
15.428571428571427,14.571428571428571,0.010697123679383507,0.45596513702729863,1.0259158246597009
16.285714285714285,14.571428571428571,0.002999277000959435,0.49938684494086905,0.3373274914436988
17.142857142857142,14.571428571428571,0.0007825672495269301,0.5383235012295123,0.09494472252294897
18.0,14.571428571428571,0.0002124570425601676,0.5646943140189533,0.02466611391466119
18.857142857142858,14.571428571428571,6.507216098792364e-05,0.5732465114065332,0.006677198918429812
19.71428571428571,14.571428571428571,2.1856029985670196e-05,0.5622052954137711,0.0020575004287030157
20.57142857142857,14.571428571428571,7.428254076028817e-06,0.5330399976043,0.0006975424780937706
21.428571428571427,14.571428571428571,2.421510613812849e-06,0.48952226988461195,0.0002388974208200249
22.285714285714285,14.571428571428571,7.411871639510183e-07,0.43647213120208056,7.832815988381918e-05
23.142857142857142,14.571428571428571,2.1170222270736842e-07,0.3786305856301436,2.408381678892842e-05
24.0,14.571428571428571,5.635497852440055e-08,0.319953635132231,1.0575137933244031e-05
0.0,15.428571428571427,0.0038453203277253106,0.2549310902425246,0.22785995746726312
0.8571428571428571,15.428571428571427,0.006767203300728613,0.3304498272289371,0.3191221913032293
1.7142857142857142,15.428571428571427,0.011126185402229342,0.41620553039274033,0.4859731809517295
2.571428571428571,15.428571428571427,0.01719214974077936,0.5082028875223098,0.7060502652988363
3.4285714285714284,15.428571428571427,0.02544502083605943,0.6000531468788209,1.014168895947492
4.285714285714286,15.428571428571427,0.03777049577430801,0.6833593916773839,1.5418058482304788
5.142857142857142,15.428571428571427,0.060252034214999715,0.7488348673137291,2.646609235084213
6.0,15.428571428571427,0.10635095755796348,0.7880561123297715,4.803283641907134
6.857142857142857,15.428571428571427,0.1946851908663562,0.7954570995834153,7.892822813572736
7.7142857142857135,15.428571428571427,0.3339022165970314,0.7699675620078206,10.508373573450918
8.571428571428571,15.428571428571427,0.4993795546169456,0.7157157480246182,10.433637995160973
9.428571428571429,15.428571428571427,0.6279175473770039,0.6414822417832764,6.708619349222133
10.285714285714285,15.428571428571427,0.6529444670506911,0.5590047441368259,4.884728115690058
11.142857142857142,15.428571428571427,0.5575287218790858,0.48060940236207506,9.402668774062175
12.0,15.428571428571427,0.38987261903759,0.41682123361065837,11.293270982773096
12.857142857142856,15.428571428571427,0.22327868503258033,0.37453604806829877,9.538357640215699
13.714285714285714,15.428571428571427,0.10500922759833578,0.3560961211578444,6.112782706761419
14.571428571428571,15.428571428571427,0.04085999056457048,0.359336981909562,3.072625676143254
15.428571428571427,15.428571428571427,0.013389292410791793,0.3784655383869256,1.2414078732519043
16.285714285714285,15.428571428571427,0.0038467204525553097,0.4055132249295654,0.41411624041100353
17.142857142857142,15.428571428571427,0.001049595016164876,0.4320486061758012,0.11922764160846049
18.0,15.428571428571427,0.0003034889449741203,0.45080288638890254,0.032256393677029045
18.857142857142858,15.428571428571427,9.854361274786798e-05,0.456872613230913,0.009272050457071674
19.71428571428571,15.428571428571427,3.4323391520672575e-05,0.4482553561543025,0.003030487639356916
20.57142857142857,15.428571428571427,1.188571370676766e-05,0.4256571884667505,0.001069026618092293
21.428571428571427,15.428571428571427,3.912688852301567e-06,0.3917324542315516,0.0003746016484100442
22.285714285714285,15.428571428571427,1.204230111182499e-06,0.35007893015306124,0.00012448366088407256
23.142857142857142,15.428571428571427,3.4504521615562753e-07,0.30433576968842885,3.859612740123605e-05
24.0,15.428571428571427,9.200958149852322e-08,0.25761276563611485,1.714265585892035e-05
0.0,16.285714285714285,0.005862925305828174,0.27310946500288247,0.3333727185907866
0.8571428571428571,16.285714285714285,0.010316303755270864,0.35538381440540406,0.4549498430083665
1.7142857142857142,16.285714285714285,0.01694776094624982,0.4489828152220197,0.6825804412904815
2.571428571428571,16.285714285714285,0.026095522291105924,0.5495259614155507,0.9698929510229605
3.4285714285714284,16.285714285714285,0.03813288013018361,0.6499963914120263,1.3388165464703998
4.285714285714286,16.285714285714285,0.054588065646955265,0.7411588036653022,1.882761097033867
5.142857142857142,16.285714285714285,0.08090535993610029,0.8127743169865119,2.8837138235689737
6.0,16.285714285714285,0.12968183174437128,0.8555030884609031,4.795912289088833
6.857142857142857,16.285714285714285,0.21864566099979754,0.8630648240867901,7.572602677548919
7.7142857142857135,16.285714285714285,0.35591487062412547,0.8340088217507672,9.87788105266682
8.571428571428571,16.285714285714285,0.5171487282734987,0.7724677019955067,9.51993849837944
9.428571428571429,16.285714285714285,0.6403541516327651,0.6875636698503738,5.441187451063235
10.285714285714285,16.285714285714285,0.6605310139122028,0.5915898660535895,4.124403585939166
11.142857142857142,16.285714285714285,0.5617730805793688,0.497498475534535,9.349590351368173
12.0,16.285714285714285,0.3923174756032802,0.41641277728781095,11.309945655913813
12.857142857142856,16.285714285714285,0.2248744191381619,0.3557873602099334,9.554262188794825
13.714285714285714,16.285714285714285,0.10613118225962341,0.3185554305939888,6.1278260374214355
14.571428571428571,16.285714285714285,0.041622367009721106,0.3032808215400052,3.088014017398885
15.428571428571427,16.285714285714285,0.013865724266671008,0.30510083039918795,1.25466359971213
16.285714285714285,16.285714285714285,0.0041206449768591445,0.31714165981384307,0.4235805490470744
17.142857142857142,16.285714285714285,0.0011961528468859774,0.33207502960906443,0.12514214806337073
18.0,16.285714285714285,0.0003765816530392442,0.343512927730914,0.03565042377739577
18.857142857142858,16.285714285714285,0.00013223810287168937,0.34699129023827074,0.0110937630910213
19.71428571428571,16.285714285714285,4.8535913208068845e-05,0.34038780037252164,0.003932335363277826
20.57142857142857,16.285714285714285,1.73399787492577e-05,0.32376146048458326,0.0014718203885228645
21.428571428571427,16.285714285714285,5.816566957194003e-06,0.2987595294405889,0.000535530585560644
22.285714285714285,16.285714285714285,1.810829699599012e-06,0.26784634054763373,0.00018220162172093287
23.142857142857142,16.285714285714285,5.223682212278483e-07,0.23361548511483304,5.732917270801487e-05
24.0,16.285714285714285,1.3981470876770163e-07,0.1983515870962702,2.581348155561681e-05
0.0,17.142857142857142,0.008335570454010259,0.28392755268608083,0.4574603231285172
0.8571428571428571,17.142857142857142,0.014667999981493738,0.3698460553467264,0.6091300877218143
1.7142857142857142,17.142857142857142,0.024093252014476547,0.4675047729083714,0.9023863336485801
2.571428571428571,17.142857142857142,0.03702801333754555,0.5722810839140882,1.2596134421993168
3.4285714285714284,17.142857142857142,0.053611424656645756,0.6768194686185638,1.6821889308583355
4.285714285714286,17.142857142857142,0.07445978583358134,0.7714745693493007,2.1961718297458734
5.142857142857142,17.142857142857142,0.10288820964192669,0.8455720221436619,2.91566845498194
6.0,17.142857142857142,0.14775764477372166,0.8893701648165346,4.160830118659582
6.857142857142857,17.142857142857142,0.22220157286027853,0.89627754646778,6.135820135515686
7.7142857142857135,17.142857142857142,0.3320453546917101,0.8646597423155334,8.133068050325576
8.571428571428571,17.142857142857142,0.4576339743826168,0.7985965420292958,8.8443857952253
9.428571428571429,17.142857142857142,0.5497797582482931,0.7072582159215383,8.288158253486456
10.285714285714285,17.142857142857142,0.5575201717342266,0.6030394726727037,8.970864390681816
11.142857142857142,17.142857142857142,0.46963173294668936,0.49901045507857805,10.809593433665086
12.0,17.142857142857142,0.32622834520276794,0.406429276880731,10.866644509940203
12.857142857142856,17.142857142857142,0.18648111481558832,0.3329523773635273,8.56512471987048
13.714285714285714,17.142857142857142,0.08792818694969591,0.2818676817938257,5.31998555581461
14.571428571428571,17.142857142857142,0.034524357727016786,0.2523284847356266,2.639409005013784
15.428571428571427,17.142857142857142,0.011577785838279429,0.2403228124298836,1.0651758845834027
16.285714285714285,17.142857142857142,0.0035220287259688844,0.24002110461600198,0.3596291197140207
17.142857142857142,17.142857142857142,0.0010870102430074317,0.24516774704943195,0.10746103582655707
18.0,17.142857142857142,0.0003799441278451943,0.2502556778828986,0.03176661828776424
18.857142857142858,17.142857142857142,0.00014913951877313446,0.2513092602589227,0.010716850264858822
19.71428571428571,17.142857142857142,5.964466625720462e-05,0.24619497274886767,0.004242270574021719
20.57142857142857,17.142857142857142,2.257654886835837e-05,0.23448655087889267,0.00175019286157083
21.428571428571427,17.142857142857142,7.860253339218338e-06,0.2170151141919241,0.0006818183277142106
22.285714285714285,17.142857142857142,2.504181422540037e-06,0.19529877850083027,0.0002424259466047108
23.142857142857142,17.142857142857142,7.322285967426825e-07,0.1710395121728044,7.838615637667153e-05
24.0,17.142857142857142,1.9744463364822412e-07,0.14580073213151512,3.5967400322734614e-05
0.0,18.0,0.011054093469356636,0.285267363780252,0.5906115566880429
0.8571428571428571,18.0,0.019474679732192732,0.3712354158290307,0.7724762076587017
1.7142857142857142,18.0,0.03208428990156142,0.46865351798412486,1.1459380313007062
2.571428571428571,18.0,0.04953664828022895,0.5728275549988294,1.6127307594915516
3.4285714285714284,18.0,0.07180075673266911,0.676390902146223,2.1619775600523727
4.285714285714286,18.0,0.09810523691000579,0.7697625240259898,2.7193549778390467
5.142857142857142,18.0,0.12834801091868783,0.8423974213954709,3.1328394023376545
6.0,18.0,0.16597464005348586,0.884708739652508,3.4137943848236483
6.857142857142857,18.0,0.21816329396442866,0.8902241572916318,4.077129854075798
7.7142857142857135,18.0,0.2881583101695329,0.8573281989460391,5.495230367346236
8.571428571428571,18.0,0.36305502333074513,0.7899740187443534,7.209585333061465
9.428571428571429,18.0,0.4114753060546427,0.6970518377479974,8.861186245542044
10.285714285714285,18.0,0.40204907305494164,0.5905607427260605,10.287404060287573
11.142857142857142,18.0,0.3301717282286358,0.4831391173187202,10.758661612247634
12.0,18.0,0.22462030412445458,0.38568418827720935,9.55337463279314
12.857142857142856,18.0,0.1254901639860482,0.3056763330586115,6.974004344343822
13.714285714285714,18.0,0.057226029519751725,0.2465081502105196,4.13652739703826
14.571428571428571,18.0,0.02122977046643376,0.2077689312638694,1.9948196694887699
15.428571428571427,18.0,0.006463981037063347,0.18619480341953212,0.7909741873364022
16.285714285714285,18.0,0.0017277494273230734,0.17691550048484198,0.2660419822426145
17.142857142857142,18.0,0.0005142355628117831,0.17467514087684688,0.08112002856175132
18.0,18.0,0.00022242786522089613,0.17480621266979843,0.024094776444129364
18.857142857142858,18.0,0.00011730428501933509,0.1738406449856174,0.0075787048802410184
19.71428571428571,18.0,5.81610508187752e-05,0.16973239521248515,0.003226694332678267
20.57142857142857,18.0,2.5120445778359935e-05,0.1617442261998983,0.0016281859066240168
21.428571428571427,18.0,9.457761395791252e-06,0.15011356799782222,0.0007369561330547088
22.285714285714285,18.0,3.153439599470393e-06,0.13564261890621412,0.00028668664719076894
23.142857142857142,18.0,9.459676505906845e-07,0.1193420513703852,9.761654051816898e-05
24.0,18.0,2.585845415293883e-07,0.10220119792855036,4.611105019218274e-05
0.0,18.857142857142858,0.013689378990454762,0.27646201758080036,0.7246441103441861
0.8571428571428571,18.857142857142858,0.024258630147568357,0.3589090988001347,0.9503855475589641
1.7142857142857142,18.857142857142858,0.04059015650531257,0.4518828761456858,1.477139628686735
2.571428571428571,18.857142857142858,0.06445363082241903,0.5507952961938454,2.2491192869273466
3.4285714285714284,18.857142857142858,0.09638260579947681,0.6485891650180252,3.2915563178676392
4.285714285714286,18.857142857142858,0.13304549567994875,0.736198936998313,4.331535592217773
5.142857142857142,18.857142857142858,0.16767564347302807,0.803736541490603,4.703541455692739
6.0,18.857142857142858,0.19665176459794345,0.8422820279446571,3.9054516123656855
