x,y,z,water_ice,slope_deg
12.857142857142856,9.428571428571429,0.3365732435107181,0.07332538199705325,10.58031095971641
13.714285714285714,9.428571428571429,0.47622529842071104,0.04007704019936163,12.326061197213848
14.571428571428571,9.428571428571429,0.6251971357808657,0.021642019436941523,12.785986654240004
15.428571428571427,9.428571428571429,0.7518431936080622,0.011911772906938605,11.709636563073566
16.285714285714285,9.428571428571429,0.82244807877944,0.006766920259124023,9.857205497485134
17.142857142857142,9.428571428571429,0.8158551007833883,0.003949866563689463,8.970613976681829
18.0,9.428571428571429,0.7337462643107516,0.00234673013690361,9.633738959700189
18.857142857142858,9.428571428571429,0.5998171743037676,0.0014098382200074438,10.285463656302356
19.71428571428571,9.428571428571429,0.4482034455925674,0.0008517756863038934,9.824675016011474
20.57142857142857,9.428571428571429,0.30880447341605854,0.0005127921692732233,8.302056935936832
21.428571428571427,9.428571428571429,0.19835007798465043,0.0003032041978851509,6.294228396944232
22.285714285714285,9.428571428571429,0.12023089351915167,0.00017308203862703478,4.368078588139285
23.142857142857142,9.428571428571429,0.06960337842149478,9.385631827448663e-05,2.833024300778921
24.0,9.428571428571429,0.0388621499080637,4.772549847647448e-05,2.153227285476287
0.0,10.285714285714285,0.0029791527697141376,0.16073517845091098,0.3448985578553575
0.8571428571428571,10.285714285714285,0.004769493967465082,0.19871302893748707,0.5287951534681825
1.7142857142857142,10.285714285714285,0.006293230089575795,0.2359630017466364,0.6834894932764788
2.571428571428571,10.285714285714285,0.006897682211549716,0.2691628628118576,0.7382191848742925
3.4285714285714284,10.285714285714285,0.006429943619720371,0.2974280144383009,0.6728859885227547
4.285714285714286,10.285714285714285,0.005461602475684972,0.3235457286488015,0.5357590977193583
5.142857142857142,10.285714285714285,0.004953851288052728,0.35191405741328763,0.4195921773070724
6.0,10.285714285714285,0.005728097477299262,0.3832258270068502,0.4207418865182265
6.857142857142857,10.285714285714285,0.008244169847031297,0.40985609660153494,0.5779103768191153
7.7142857142857135,10.285714285714285,0.012824010239877868,0.4173474181580535,0.8810262964211049
8.571428571428571,10.285714285714285,0.020204965184932224,0.39302191520647994,1.3465028850732117
9.428571428571429,10.285714285714285,0.032344606641017376,0.3355644885323875,2.0432990633409513
10.285714285714285,10.285714285714285,0.053313336556941426,0.2573028110737793,3.1062402072794306
11.142857142857142,10.285714285714285,0.08964302325502535,0.17718594310854222,4.69141934516829
12.0,10.285714285714285,0.1490270098636866,0.11063855307574176,6.828100810831693
12.857142857142856,10.285714285714285,0.23659558432262717,0.06394244613681259,9.257337723672393
13.714285714285714,10.285714285714285,0.34961487953866444,0.035320541424623486,11.424628506469293
14.571428571428571,10.285714285714285,0.473647990391391,0.0194018552504784,12.703696768108696
15.428571428571427,10.285714285714285,0.583947595112442,0.010985884320807816,12.747172685508435
16.285714285714285,10.285714285714285,0.6534301584671766,0.006546829502147013,11.754959323426442
17.142857142857142,10.285714285714285,0.6639456499249358,0.00412641743124872,10.433763142751351
18.0,10.285714285714285,0.6143579716339128,0.0027367308739735387,9.446532180308273
18.857142857142858,10.285714285714285,0.5203926884109067,0.001883506632661713,8.772014564309854
19.71428571428571,10.285714285714285,0.40662012802878067,0.001314044466453715,7.966195991582726
20.57142857142857,10.285714285714285,0.29599160582504863,0.0009032118306778037,6.822483099511537
21.428571428571427,10.285714285714285,0.20295837790017945,0.0005957222931867926,5.4653683890110925
22.285714285714285,10.285714285714285,0.13246104421537136,0.0003695148537536105,4.118287576426032
23.142857142857142,10.285714285714285,0.08290208276467048,0.00021264833003999939,2.938904117554522
24.0,10.285714285714285,0.04989312950248878,0.00011257490138896493,2.3585788306487276
0.0,11.142857142857142,0.0007024292789251204,0.16670431954236276,0.099161772702814
0.8571428571428571,11.142857142857142,0.0011272228157584098,0.2134426030340574,0.15436747415098595
1.7142857142857142,11.142857142857142,0.0014954967403877908,0.259492465821022,0.20135551153335338
2.571428571428571,11.142857142857142,0.001661176864731151,0.29801686565342267,0.21963009405123718
3.4285714285714284,11.142857142857142,0.0016007872305246835,0.32441431654421293,0.2044411007643027
4.285714285714286,11.142857142857142,0.001465366167730156,0.33911456179302973,0.17338193803947188
5.142857142857142,11.142857142857142,0.0014959466304905278,0.34689032449033086,0.15912526713169015
6.0,11.142857142857142,0.0018900702954668092,0.35212769810915723,0.19342199422837367
6.857142857142857,11.142857142857142,0.0027542351655298323,0.35355174936337674,0.29433973035597916
7.7142857142857135,11.142857142857142,0.00422075463071393,0.3436151250280765,0.47874966260412705
8.571428571428571,11.142857142857142,0.0067764532488046305,0.3141885884010788,0.7820192565775244
9.428571428571429,11.142857142857142,0.011840806449793573,0.2640138147647362,1.2799294161225474
10.285714285714285,11.142857142857142,0.022478936956906784,0.20121256221621425,2.106782335307192
11.142857142857142,11.142857142857142,0.043767572093842244,0.13878568635874403,3.421211961815863
12.0,11.142857142857142,0.08199181895218177,0.08743077307062641,5.293146890867974
12.857142857142856,11.142857142857142,0.14205592877802892,0.051406780922217656,7.5715040393396595
13.714285714285714,11.142857142857142,0.22360265730783294,0.029223406069907486,9.839647373227576
14.571428571428571,11.142857142857142,0.3179031162000684,0.016822036686806166,11.533175171495648
15.428571428571427,11.142857142857142,0.408217922077756,0.010279731097951604,12.179609514833789
16.285714285714285,11.142857142857142,0.47480705296387643,0.006888762912043119,11.620625247307114
17.142857142857142,11.142857142857142,0.5026078490633602,0.0050814730669483535,10.105049121189275
18.0,11.142857142857142,0.4872751989414603,0.004014945723393588,8.215705376497347
18.857142857142858,11.142857142857142,0.43604868677169,0.003249307933096212,6.617185552411945
19.71428571428571,11.142857142857142,0.363385003494035,0.0025792831688268205,5.649833067725571
20.57142857142857,11.142857142857142,0.2845706103302619,0.0019451523795578243,5.104035873910333
21.428571428571427,11.142857142857142,0.21102743653149442,0.0013659438994833525,4.582157114323856
22.285714285714285,11.142857142857142,0.14889838172751435,0.0008828021072228281,3.9011300992632743
23.142857142857142,11.142857142857142,0.1000685096199132,0.0005216630105048861,3.0956354633939385
24.0,11.142857142857142,0.0639057590870041,0.00028081563848399816,2.612750939396989
0.0,12.0,0.00013647904246177,0.17902596756926115,0.023207683211688902
0.8571428571428571,12.0,0.00021941653747421466,0.23822120258716628,0.0366713188081825
1.7142857142857142,12.0,0.0002923711451871659,0.2968564350888094,0.04849868333507967
2.571428571428571,12.0,0.00032717654872567074,0.34360199624941185,0.054135040901241806
3.4285714285714284,12.0,0.0003161891276216736,0.3692861779202094,0.05330591279940006
4.285714285714286,12.0,0.00027507070194504894,0.37170668033653353,0.052094140625920694
5.142857142857142,12.0,0.0002118027332363877,0.35647767663562696,0.061387740621631
6.0,12.0,7.935156689903185e-05,0.33260651126163965,0.09421410389675033
6.857142857142857,12.0,-0.0002485272385871762,0.30602288293785074,0.16522261545590025
7.7142857142857135,12.0,-0.0009241812496177582,0.27647423101265073,0.29249736286199
8.571428571428571,12.0,-0.0019189451513977511,0.24029571139210087,0.50398321220779
9.428571428571429,12.0,-0.002590441567899244,0.19603802090959854,0.855759248985487
10.285714285714285,12.0,-0.0010709384331576578,0.14749453616667701,1.457055929205738
11.142857142857142,12.0,0.0062089842203696885,0.10177438222451732,2.4584366040905463
12.0,12.0,0.024271089515465735,0.06495607772567133,3.9660354096872656
12.857142857142856,12.0,0.058074820045871146,0.03931367352614735,5.921055510318156
13.714285714285714,12.0,0.10985854422326713,0.023593113482218018,8.026042343984335
14.571428571428571,12.0,0.1765223187135063,0.014954539020491514,9.788820300839198
15.428571428571427,12.0,0.24886032636079072,0.010653164338914906,10.691866759260867
16.285714285714285,12.0,0.31376590691429934,0.008702085066170621,10.40471599410554
17.142857142857142,12.0,0.3586835089891079,0.007829153686172027,8.940060211445944
18.0,12.0,0.37596317146088043,0.007256001557847179,6.712391900504847
18.857142857142858,12.0,0.36482668471019947,0.00655417580698825,4.518006845312019
19.71428571428571,12.0,0.33035703760251584,0.005576233847122242,3.3950524188731257
20.57142857142857,12.0,0.28075404116601027,0.004386507751475021,3.531540738769481
21.428571428571427,12.0,0.22462154807911833,0.0031599338090058595,3.837276855843467
22.285714285714285,12.0,0.16926119995686711,0.002074257248963892,3.741799035909893
23.142857142857142,12.0,0.11993804763439771,0.0012374969580966327,3.257292884544824
24.0,12.0,0.07970206268327963,0.0006700703744788529,2.8756751720002045
0.0,12.857142857142856,2.816050979038275e-05,0.19467073032332044,0.0019106202439113976
0.8571428571428571,12.857142857142856,4.115051280072885e-05,0.2680284426836757,0.0042878890872506
1.7142857142857142,12.857142857142856,4.842595381972167e-05,0.3410975372896895,0.007422509770788749
2.571428571428571,12.857142857142856,4.1634878081637154e-05,0.39782204808340826,0.010307113170871922
3.4285714285714284,12.857142857142856,6.7289676607948924e-06,0.4244296316211732,0.013349794242586355
4.285714285714286,12.857142857142856,-8.978788480596545e-05,0.41641017018238835,0.020329871869435575
5.142857142857142,12.857142857142856,-0.0003303133697992421,0.3807414675535444,0.03875978517231306
6.0,12.857142857142856,-0.0008909711810985717,0.33125851753125235,0.07943269578887079
6.857142857142857,12.857142857142856,-0.0020862964491647263,0.2804598799021472,0.1569458632279063
7.7142857142857135,12.857142857142856,-0.004369926250609923,0.23393887435470034,0.28859865672067214
8.571428571428571,12.857142857142856,-0.008210736037268565,0.19103239605885042,0.49268618991131263
9.428571428571429,12.857142857142856,-0.013751308801148361,0.14965211013031648,0.7941249825017684
10.285714285714285,12.857142857142856,-0.02022837878658679,0.11019836830568006,1.2479349073571395
11.142857142857142,12.857142857142856,-0.025333451396127613,0.07559656357053418,1.9646003526558702
12.0,12.857142857142856,-0.024947712219412957,0.048775277119695384,3.073408611230862
12.857142857142856,12.857142857142856,-0.013778602817355129,0.03065674034385233,4.605466320857748
13.714285714285714,12.857142857142856,0.012890519977300924,0.020096632074372702,6.388423840272885
14.571428571428571,12.857142857142856,0.056838173335177294,0.015001036585030365,8.040619757890903
15.428571428571427,12.857142857142856,0.1150905918119641,0.013318614750676345,9.08491862716767
16.285714285714285,12.857142857142856,0.17981061062461667,0.01340523942882287,9.133514994889142
17.142857142857142,12.857142857142856,0.24020018838993748,0.014006342776979116,8.053782268087486
18.0,12.857142857142856,0.28561056600666546,0.014214489307772653,6.049851014111582
18.857142857142858,12.857142857142856,0.3084974833706948,0.013515135066652667,3.65923858708232
19.71428571428571,12.857142857142856,0.3061623380642897,0.011831190800676641,1.9058104050856677
20.57142857142857,12.857142857142856,0.2809498597326788,0.009457655285110908,2.246488686389873
21.428571428571427,12.857142857142856,0.2391422290679841,0.006876557281822397,3.1497806293828075
22.285714285714285,12.857142857142856,0.18903400698140624,0.004538831171514123,3.5157588479280513
23.142857142857142,12.857142857142856,0.1387689025324115,0.002716877508180425,3.3236362726336197
24.0,12.857142857142856,0.09455854859295189,0.0014740832971132155,3.069923634989136
0.0,13.714285714285714,8.55580462111771e-05,0.2069378525397615,0.024274887899440427
0.8571428571428571,13.714285714285714,9.273388945519946e-05,0.2923528437561901,0.025976689329112995
1.7142857142857142,13.714285714285714,7.029069913297639e-05,0.3778640298567632,0.020250502721753823
2.571428571428571,13.714285714285714,2.16203564181219e-05,0.44356687631884945,0.011395549795846723
3.4285714285714284,13.714285714285714,-6.099560386292725e-05,0.47214242862129135,0.008626026655161843
4.285714285714286,13.714285714285714,-0.0002312818156258473,0.4576840804218496,0.019799020395764703
5.142857142857142,13.714285714285714,-0.0006266403312960909,0.4088520167213379,0.04612031226224431
6.0,13.714285714285714,-0.0015221654065014785,0.34353399265689955,0.09978154296219327
6.857142857142857,13.714285714285714,-0.0034025098654525696,0.2786854337002363,0.19954432176536013
7.7142857142857135,13.714285714285714,-0.007011312210417428,0.2227905074901685,0.36723557439680427
8.571428571428571,13.714285714285714,-0.0132900257556781,0.17572571087052755,0.6211794665616901
9.428571428571429,13.714285714285714,-0.023089074697328574,0.13420848381052314,0.9686726230806976
10.285714285714285,13.714285714285714,-0.03657348187780035,0.0969343291283162,1.4089097525282461
11.142857142857142,13.714285714285714,-0.052405085709689055,0.0654906516305446,1.9613268882449926
12.0,13.714285714285714,-0.06704522795117626,0.04206324009164678,2.70611824678939
12.857142857142856,13.714285714285714,-0.07473286079391203,0.027290083969668942,3.757540060331432
13.714285714285714,13.714285714285714,-0.06861603863058474,0.020007644134548277,5.12577093764842
14.571428571428571,13.714285714285714,-0.043022242581375866,0.01818921586600631,6.604127570584515
15.428571428571427,13.714285714285714,0.003869994251706671,0.019761957329387337,7.8077354867954565
16.285714285714285,13.714285714285714,0.06818509652890159,0.022854209047023635,8.325060599308951
17.142857142857142,13.714285714285714,0.14040443693018417,0.025797373536707642,7.887808636962343
18.0,13.714285714285714,0.20760169000127077,0.027246591054553772,6.486959808227478
18.857142857142858,13.714285714285714,0.25713696030165073,0.026443431632334275,4.408359090378443
19.71428571428571,13.714285714285714,0.2804070215778604,0.02340087644818791,2.2490627649593424
20.57142857142857,13.714285714285714,0.2752072873934751,0.018817474235679893,1.4815496972467752
21.428571428571427,13.714285714285714,0.24585377462065583,0.013728094895342872,2.4748743436459026
22.285714285714285,13.714285714285714,0.20117093288416887,0.009079063327035345,3.173705894251825
23.142857142857142,13.714285714285714,0.15133099760451038,0.00544105115197626,3.248515087218681
24.0,13.714285714285714,0.10489578097493898,0.002954243547729274,3.130796375041094
0.0,14.571428571428571,0.000754321692879648,0.20808303317472482,0.16630542133700207
0.8571428571428571,14.571428571428571,0.0008182213266615734,0.29920527175212475,0.18081066470506632
1.7142857142857142,14.571428571428571,0.0006501318456909269,0.3908421005209276,0.14627773373724054
2.571428571428571,14.571428571428571,0.00035629910498203476,0.46124823653666386,0.08849103774765743
3.4285714285714284,14.571428571428571,5.8216823745301266e-05,0.4916474389335107,0.04207858929287893
4.285714285714286,14.571428571428571,-0.0002657606663007242,0.47609936963303856,0.03032227389838182
5.142857142857142,14.571428571428571,-0.0008179504977799799,0.42491734132490666,0.05825178909455279
6.0,14.571428571428571,-0.001989842675208603,0.35830238126510805,0.12377304753770525
6.857142857142857,14.571428571428571,-0.004434627845179899,0.29439602384575536,0.24719301427082718
7.7142857142857135,14.571428571428571,-0.009162531752169313,0.2406682671002902,0.4558916003908376
8.571428571428571,14.571428571428571,-0.01753590986302712,0.19457053329785248,0.7726620262579508
9.428571428571429,14.571428571428571,-0.03101493689771833,0.15107043306138293,1.1999606074234241
10.285714285714285,14.571428571428571,-0.05053165200406673,0.10923133598082511,1.7061070655509272
11.142857142857142,14.571428571428571,-0.07551144840317858,0.07267664775328256,2.2326684057955237
12.0,14.571428571428571,-0.10283780062181946,0.04568861528215468,2.7478329518689617
12.857142857142856,14.571428571428571,-0.12635443546951733,0.029914129215924574,3.3383900149587453
13.714285714285714,14.571428571428571,-0.13757748964518057,0.02409289035393349,4.210839570784137
14.571428571428571,14.571428571428571,-0.12792657321346104,0.025548667610779806,5.451370284479213
15.428571428571427,14.571428571428571,-0.09200330609525015,0.03139977614914423,6.816353007178852
16.285714285714285,14.571428571428571,-0.03063083600135391,0.03888478405293742,7.845055843072444
17.142857142857142,14.571428571428571,0.04792005562567677,0.04538481963118476,8.10288159966616
18.0,14.571428571428571,0.12950649171252632,0.04871393838110263,7.37415905598623
18.857142857142858,14.571428571428571,0.19820105819771952,0.047658341701977316,5.766247594805851
19.71428571428571,14.571428571428571,0.2413063033031507,0.042350228021127624,3.7385481585230025
20.57142857142857,14.571428571428571,0.25316661280387776,0.034131908741196204,2.1956501708189746
21.428571428571427,14.571428571428571,0.23621615872327742,0.024932167249836434,2.2431851567413807
22.285714285714285,14.571428571428571,0.19907210967673475,0.016501096380078316,2.8761509044751796
23.142857142857142,14.571428571428571,0.15285124193601052,0.009893449490360641,3.0773439432648964
24.0,14.571428571428571,0.1074910129654572,0.00537313510596506,3.032451861869593
0.0,15.428571428571427,0.005059777131221792,0.19327794825761335,0.8151156025778817
0.8571428571428571,15.428571428571427,0.005501590883130062,0.28112361316163514,0.8864157533256852
1.7142857142857142,15.428571428571427,0.004422475191871201,0.369849892474718,0.7206239210737092
2.571428571428571,15.428571428571427,0.002602255023525885,0.43850970128418487,0.4408044105916883
3.4285714285714284,15.428571428571427,0.0010335792551726126,0.46947245928455233,0.20661355896016578
4.285714285714286,15.428571428571427,4.124141917477875e-06,0.4582284403346236,0.08695832962561491
5.142857142857142,15.428571428571427,-0.0008819968838677033,0.4163501946473782,0.07798651343465507
6.0,15.428571428571427,-0.002318392272516169,0.3640532209820554,0.14534681462968949
6.857142857142857,15.428571428571427,-0.0052063923593818305,0.31704406946661434,0.28668127001337584
7.7142857142857135,15.428571428571427,-0.01080875089101078,0.2779327524041625,0.5298577049373012
8.571428571428571,15.428571428571427,-0.02083845784411339,0.23908294858891654,0.9017385684492703
9.428571428571429,15.428571428571427,-0.03725468697901228,0.19334514703180747,1.40487618128288
10.285714285714285,15.428571428571427,-0.061620584246652246,0.14209119781103358,1.9928332545164709
11.142857142857142,15.428571428571427,-0.09401036633946228,0.09400183637111732,2.560298381519322
12.0,15.428571428571427,-0.13173425229231986,0.05798014220684082,2.9783007377234254
12.857142857142856,15.428571428571427,-0.16850210142993916,0.03786766718990715,3.2124810083514883
13.714285714285714,15.428571428571427,-0.19482159327692905,0.03231431496507707,3.5156408532135295
14.571428571428571,15.428571428571427,-0.20014476300479558,0.03743434859475725,4.3613768914935
15.428571428571427,15.428571428571427,-0.17647038326825798,0.04887415421904577,5.788918671655981
16.285714285714285,15.428571428571427,-0.12211092287990355,0.062373113152201926,7.257380251774879
17.142857142857142,15.428571428571427,-0.04378218832691555,0.07382053929944579,8.143701824453355
18.0,15.428571428571427,0.044390832169779085,0.0797565331730769,8.059088576684163
18.857142857142858,15.428571428571427,0.1249701350459057,0.07827961792166441,6.978612424321725
19.71428571428571,15.428571428571427,0.1828037526772028,0.06967616924138302,5.2642853426726
20.57142857142857,15.428571428571427,0.20967881112815476,0.05620522082130591,3.60832561332366
21.428571428571427,15.428571428571427,0.20606757633768374,0.04107658467908674,2.80618943787535
22.285714285714285,15.428571428571427,0.1795357784129827,0.02719409184924284,2.839546955133022
23.142857142857142,15.428571428571427,0.14099469627446642,0.0163074444590438,2.8912817094384455
24.0,15.428571428571427,0.10074071700249831,0.008857517077070663,2.788128274228601
0.0,16.285714285714285,0.02512815708363419,0.16339594018144807,2.9213097250449334
0.8571428571428571,16.285714285714285,0.02733417724363486,0.2393763371806996,3.1753063717750147
1.7142857142857142,16.285714285714285,0.022016468643350055,0.3164829447708559,2.6022249783961646
2.571428571428571,16.285714285714285,0.013102579860321718,0.37697000254971874,1.6226138832912662
3.4285714285714284,16.285714285714285,0.005667626792316602,0.40659946762964977,0.7789465653550794
4.285714285714286,16.285714285714285,0.001494885454767422,0.40332642759085624,0.303823420627587
5.142857142857142,16.285714285714285,-0.0005933369679403366,0.3792620986904855,0.14124490154563904
6.0,16.285714285714285,-0.002449685246325059,0.35244946478006534,0.16917095895758288
6.857142857142857,16.285714285714285,-0.005654571448321686,0.33339789698331557,0.3131109326197564
7.7142857142857135,16.285714285714285,-0.01180452958849907,0.31751665777993177,0.5774051814972797
8.571428571428571,16.285714285714285,-0.022888539799099397,0.2908644639561808,0.9871884380130642
9.428571428571429,16.285714285714285,-0.04123093762102025,0.2442878682309254,1.5467061442148196
10.285714285714285,16.285714285714285,-0.06888523975377746,0.1825892790968645,2.204911790128099
11.142857142857142,16.285714285714285,-0.10649626796802666,0.12097152706926535,2.8334321027252085
12.0,16.285714285714285,-0.15188876846034574,0.0741334576573116,3.2419183314145816
12.857142857142856,16.285714285714285,-0.19900360126105246,0.04871506086030567,3.2676651587166123
13.714285714285714,16.285714285714285,-0.23803161471031267,0.04339119928490899,3.00454111797548
14.571428571428571,16.285714285714285,-0.25737700162204247,0.052910455491947346,3.1653134534695213
15.428571428571427,16.285714285714285,-0.24729563983223968,0.07117110061764856,4.425569383361611
16.285714285714285,16.285714285714285,-0.20398797660097034,0.0920696356530899,6.190161719462403
17.142857142857142,16.285714285714285,-0.1322346505154718,0.10962588044267989,7.591890900609972
18.0,16.285714285714285,-0.044965938795317045,0.11877119552231066,8.097806005540043
18.857142857142858,16.285714285714285,0.040486221152345334,0.11672989457281771,7.573460909253737
19.71428571428571,16.285714285714285,0.10799013830812258,0.10397272463679358,6.27211344088668
20.57142857142857,16.285714285714285,0.1475956544806904,0.08390237467919189,4.733462751257776
21.428571428571427,16.285714285714285,0.15778061589605408,0.06133145815033968,3.5579950298298306
22.285714285714285,16.285714285714285,0.1443419051288807,0.04060849227652084,2.9921940589271108
23.142857142857142,16.285714285714285,0.11696931601773675,0.024353432327798307,2.7102641647557832
24.0,16.285714285714285,0.08538974021470824,0.013228345778270515,2.434583107692282
0.0,17.142857142857142,0.0924296492291669,0.12466295208290519,7.552839178211899
0.8571428571428571,17.142857142857142,0.10055299886495789,0.18341110217983525,8.196144069887234
1.7142857142857142,17.142857142857142,0.08102362592281714,0.24336821035522674,6.836476279870754
2.571428571428571,17.142857142857142,0.04832896949500137,0.291368184881528,4.432199806414528
3.4285714285714284,17.142857142857142,0.02124494360680634,0.3176807724585185,2.240051320390313
4.285714285714286,17.142857142857142,0.006594784836705603,0.3228828571121326,0.8973905960993288
5.142857142857142,17.142857142857142,0.0006345214641605882,0.31865293299587377,0.327773977967234
6.0,17.142857142857142,-0.002257733483657941,0.3194013960462897,0.21394806638587968
6.857142857142857,17.142857142857142,-0.005709261737538328,0.3295641828826419,0.3264530150929846
7.7142857142857135,17.142857142857142,-0.012020380406130547,0.3376850473185746,0.5920853703677627
8.571428571428571,17.142857142857142,-0.023421182683887484,0.324643736543097,1.016892824046549
9.428571428571429,17.142857142857142,-0.042444737309370435,0.28009561742169187,1.6053519522251218
10.285714285714285,17.142857142857142,-0.0714635723997462,0.2120349524238142,2.3098535953994377
11.142857142857142,17.142857142857142,-0.1115925586721101,0.14115197207907249,2.999079317683728
12.0,17.142857142857142,-0.1612489477203243,0.08695133907855407,3.4585792355422327
12.857142857142856,17.142857142857142,-0.21496518614626434,0.05850511947674856,3.446512406218802
13.714285714285714,17.142857142857142,-0.2632950464602853,0.054730755065932606,2.8357056920849475
14.571428571428571,17.142857142857142,-0.29449346345929567,0.06943606669509222,2.023961939447309
15.428571428571427,17.142857142857142,-0.2979311393725372,0.09509359181016941,2.642592948699446
16.285714285714285,17.142857142857142,-0.2681661246449666,0.12388100909498835,4.5343891690699945
17.142857142857142,17.142857142857142,-0.20785101550819787,0.1479245058673649,6.30518733029496
18.0,17.142857142857142,-0.1278316135544009,0.16046763013394724,7.298648856146682
18.857142857142858,17.142857142857142,-0.044011785138467416,0.15780519823624725,7.299300397562413
19.71428571428571,17.142857142857142,0.027795489320769848,0.14060235563760684,6.454495656485446
20.57142857142857,17.142857142857142,0.0767497630978196,0.11348001304819633,5.172407419854211
21.428571428571427,17.142857142857142,0.09952523587722654,0.08296002147219196,3.933687120533128
22.285714285714285,17.142857142857142,0.09976121937419093,0.054932078669428355,3.0448243538456694
23.142857142857142,17.142857142857142,0.08522552727131347,0.032944543067874664,2.474285372700379
24.0,17.142857142857142,0.06436279917757756,0.01789523362901793,2.016783296817902
0.0,18.0,0.2518453156460921,0.0854636355450531,13.710851675098606
0.8571428571428571,18.0,0.2739851718910824,0.12600082742546495,14.818388878876728
1.7142857142857142,18.0,0.22079378690856902,0.16765968980656665,12.860814884072994
2.571428571428571,18.0,0.1317727501089431,0.20192798708851287,9.007257954045038
3.4285714285714284,18.0,0.058153926167827275,0.2233445647259525,4.951332033493829
4.285714285714286,18.0,0.018706614110972054,0.2343585080240045,2.105496313273945
5.142857142857142,18.0,0.0036270618761481423,0.24518110470019808,0.7271405555987619
6.0,18.0,-0.0015931921718434874,0.26612649366431,0.3057759447922758
6.857142857142857,18.0,-0.0053449004292593855,0.29671148954553944,0.33093482493473736
7.7142857142857135,18.0,-0.011434610088040314,0.3215411451935099,0.5727999044351789
8.571428571428571,18.0,-0.022382972129780573,0.3195703798184884,0.9870697269440672
9.428571428571429,18.0,-0.04077101379725223,0.28064186050436535,1.572908702621822
10.285714285714285,18.0,-0.06908959045665547,0.21441429176154803,2.2920193665494804
11.142857142857142,18.0,-0.10877489928599687,0.14374287775203237,3.027158540983351
12.0,18.0,-0.158843556821443,0.08996686620055391,3.573567420459049
12.857142857142856,18.0,-0.21468512349254298,0.06330162099335163,3.6749974674047885
13.714285714285714,18.0,-0.2677897838037445,0.0631577954660394,3.10844578439944
14.571428571428571,18.0,-0.30708132606001065,0.08331141920801681,1.8082138626506843
15.428571428571427,18.0,-0.3219093842181047,0.1156862396953737,0.6348515154099426
16.285714285714285,18.0,-0.30581463614337673,0.15137133333648178,2.555179375949123
17.142857142857142,18.0,-0.25945354477676186,0.1810289444950383,4.518341813952704
18.0,18.0,-0.19113380759460794,0.19650225419071893,5.824063118884675
18.857142857142858,18.0,-0.11442422185462234,0.19329774506677833,6.239058228928922
19.71428571428571,18.0,-0.04376308956363089,0.17225073289612794,5.825616560897212
20.57142857142857,18.0,0.00998885947083723,0.13903416934204543,4.877323466892626
21.428571428571427,18.0,0.04216753948806976,0.10164591639089773,3.7770221645618234
22.285714285714285,18.0,0.054283320811010664,0.0673066764018451,2.8266991232047696
23.142857142857142,18.0,0.051897973715846035,0.04036660362211542,2.1291640458639827
24.0,18.0,0.041764577523576235,0.02192704350358613,1.5837630749852294
0.0,18.857142857142858,0.5083208759063546,0.05256434928973149,16.7510650485816
0.8571428571428571,18.857142857142858,0.5530112153014084,0.07751109131713166,17.98158815517021
1.7142857142857142,18.857142857142858,0.4456629720621899,0.1033604802590826,17.1792716559195
2.571428571428571,18.857142857142858,0.26602198100394525,0.12534155374580422,13.841978472224152
3.4285714285714284,18.857142857142858,0.11753759634065437,0.1410929395463216,8.506936184021065
4.285714285714286,18.857142857142858,0.0382006493161773,0.15373444995026117,3.861668884521711
5.142857142857142,18.857142857142858,0.008463441636008486,0.17122561933282165,1.3315475235265826
6.0,18.857142857142858,-0.00046722256797459254,0.20018136254937124,0.44409024783966944
6.857142857142857,18.857142857142858,-0.004618709986569488,0.23750595740013714,0.328852413854326
7.7142857142857135,18.857142857142858,-0.010165848385505693,0.2678500889950425,0.5234470905697963
8.571428571428571,18.857142857142858,-0.019993430297662644,0.27212860923738325,0.903039298698246
9.428571428571429,18.857142857142858,-0.03658191240648334,0.24177708481398325,1.4545948102621291
10.285714285714285,18.857142857142858,-0.062336343782362386,0.18608693857741535,2.1519529402669177
11.142857142857142,18.857142857142858,-0.09883049653092581,0.1260192630946503,2.90328518839513
12.0,18.857142857142858,-0.1456024203363401,0.08114505087337806,3.5371550577013915
12.857142857142856,18.857142857142858,-0.19902135681593017,0.06118158144337182,3.828336114493563
13.714285714285714,18.857142857142858,-0.2519031000049487,0.06619048065376322,3.5672545580684027
14.571428571428571,18.857142857142858,-0.2944858451965622,0.09090236873042815,2.6634632961210203
15.428571428571427,18.857142857142858,-0.31688434882135497,0.12776680469058965,1.330032765301307
16.285714285714285,18.857142857142858,-0.31234473156536796,0.16772159733135264,1.3441724995790039
17.142857142857142,18.857142857142858,-0.2799639045468233,0.20077485826050093,2.9190075833913034
18.0,18.857142857142858,-0.22551422359592366,0.21801067626773007,4.202989906468462
18.857142857142858,18.857142857142858,-0.15979477261871614,0.21448709919455947,4.810104091517561
19.71428571428571,18.857142857142858,-0.09514029797495237,0.19114673079912878,4.708561021195958
20.57142857142857,18.857142857142858,-0.04163330549129369,0.15429220978202995,4.082071963639373
21.428571428571427,18.857142857142858,-0.004618666750885691,0.11280327707785012,3.216473994817805
22.285714285714285,18.857142857142858,0.015679051505687595,0.0746956594704735,2.373093600291053
23.142857142857142,18.857142857142858,0.022733322163283193,0.04479841911446936,1.697534591083299
24.0,18.857142857142858,0.0215160720581285,0.02433450521829614,1.190146214867637
