x,y,z,water_ice,slope_deg
13.714285714285714,8.571428571428571,0.011404221083473212,0.16622873572762858,1.2822105044393861
14.571428571428571,8.571428571428571,0.04030897887167532,0.17249624310328654,2.9333621206850347
15.428571428571427,8.571428571428571,0.09773949716191996,0.18032140734573285,4.284430320997149
16.285714285714285,8.571428571428571,0.1625796227621641,0.18777784209754927,3.652735077376124
17.142857142857142,8.571428571428571,0.18552477404631604,0.19168817801356822,2.55543853293825
18.0,8.571428571428571,0.14525473319653723,0.18878687571068312,4.077946352675968
18.857142857142858,8.571428571428571,0.0780688694981876,0.17708010639886726,4.019130935036606
19.71428571428571,8.571428571428571,0.028881043191045078,0.1567553831040786,2.386954340361659
20.57142857142857,8.571428571428571,0.007480795790361006,0.13019210048688068,0.9172095135730262
21.428571428571427,8.571428571428571,0.0015359260113443826,0.10110193618431396,0.23459622594405188
22.285714285714285,8.571428571428571,0.00046464815316176166,0.0732728780214396,0.04708280008024639
23.142857142857142,8.571428571428571,0.00033985534135756176,0.04951559126444576,0.02824275938424418
24.0,8.571428571428571,0.00031373315366796877,0.031186569188200154,0.02675424346726212
0.0,9.428571428571429,4.238298354855866e-17,0.002098499793841455,2.3877978762942895e-14
0.8571428571428571,9.428571428571429,3.963171135292885e-16,0.003995400887974517,1.1627335653782105e-13
1.7142857142857142,9.428571428571429,3.4028426523205852e-15,0.007203456703830095,9.199522384956173e-13
2.571428571428571,9.428571428571429,2.6825611430279604e-14,0.012301743942025186,6.685789740861565e-12
3.4285714285714284,9.428571428571429,1.941681635742883e-13,0.019906833179935288,4.464021343685423e-11
4.285714285714286,9.428571428571429,1.2906587612281195e-12,0.030539141990342033,2.739443849371281e-10
5.142857142857142,9.428571428571429,7.881647161466738e-12,0.0444412024132037,1.5461877502488582e-09
6.0,9.428571428571429,4.424485519187512e-11,0.06139073304033448,8.04321348679451e-09
6.857142857142857,9.428571428571429,2.2879851081199958e-10,0.08057791636313161,3.9281492241384045e-08
7.7142857142857135,9.428571428571429,1.1133382617696275e-09,0.100624464442112,2.1165043705246847e-07
8.571428571428571,9.428571428571429,6.137109167917799e-09,0.11979854205184352,2.196644319503187e-06
9.428571428571429,9.428571428571429,6.627494701511772e-08,0.13642001182578284,3.884165206661966e-05
10.285714285714285,9.428571428571429,1.1682282469289223e-06,0.1493655076625211,0.0005923519604268834
11.142857142857142,9.428571428571429,1.7758687220623295e-05,0.1585010393651819,0.006427217838025189
12.0,9.428571428571429,0.00019257299509530985,0.164833447536326,0.048137224986187284
12.857142857142856,9.428571428571429,0.0014430332416792313,0.17022262238724742,0.24748670256472494
13.714285714285714,9.428571428571429,0.007430271627419504,0.17664938247170833,0.8720935577596529
14.571428571428571,9.428571428571429,0.026257872104825417,0.18525166247797606,2.106965162917111
15.428571428571427,9.428571428571429,0.0636668930298914,0.19552662401568663,3.522878167134798
16.285714285714285,9.428571428571429,0.10591272795924253,0.20512531956727006,4.289137093147185
17.142857142857142,9.428571428571429,0.12089725095300469,0.2104653911851609,4.394217263479061
18.0,9.428571428571429,0.09474382316925313,0.20800695089044222,4.136983959574179
18.857142857142858,9.428571428571429,0.05109119607608188,0.19566686606439285,3.1111966680659022
19.71428571428571,9.428571428571429,0.01918064502322504,0.17372129665688285,1.6574824650062654
20.57142857142857,9.428571428571429,0.005373494302797415,0.14477829403221606,0.5995270344589156
21.428571428571427,9.428571428571429,0.0016187695995943966,0.11287211555323501,0.1494359815492524
22.285714285714285,9.428571428571429,0.00100255815889891,0.08215061777720997,0.0694801367321348
23.142857142857142,9.428571428571429,0.0009491063108883947,0.05575024152609794,0.07186925896634817
24.0,9.428571428571429,0.0008996472212071509,0.03525121356650154,0.0689265440661372
0.0,10.285714285714285,1.1136885029072143e-16,0.0023243041319890557,6.241967223197755e-14
0.8571428571428571,10.285714285714285,1.0383729425756443e-15,0.004414723463955083,3.011377163512737e-13
1.7142857142857142,10.285714285714285,8.878563630416194e-15,0.007923983076783287,2.365303100990596e-12
2.571428571428571,10.285714285714285,6.960130481350913e-14,0.01344631960845836,1.7031832007710014e-11
3.4285714285714284,10.285714285714285,5.002560079978387e-13,0.021585149196272496,1.1246599588395009e-10
4.285714285714286,10.285714285714285,3.2981740039327464e-12,0.032805336045933706,6.816084781981226e-10
5.142857142857142,10.285714285714285,1.9966063001138506e-11,0.047248475413569614,3.796903164386824e-09
6.0,10.285714285714285,1.111451354261444e-10,0.06456204220590771,1.9482145118239995e-08
6.857142857142857,10.285714285714285,5.700724922228399e-10,0.08381283139008526,9.258746255470416e-08
7.7142857142857135,10.285714285714285,2.708663545664154e-09,0.10355281309691962,4.2257210257438967e-07
8.571428571428571,10.285714285714285,1.2401995619303844e-08,0.12207371357982037,2.286430894214171e-06
9.428571428571429,10.285714285714285,6.862561321204733e-08,0.1378266866516801,2.1931594352013322e-05
10.285714285714285,10.285714285714285,6.67447396662242e-07,0.14990739370196474,0.000280410668455309
11.142857142857142,10.285714285714285,8.433692039404562e-06,0.15843843523277,0.0029434162714412266
12.0,10.285714285714285,8.76063256408951e-05,0.16465525604314654,0.02209023650876968
12.857142857142856,10.285714285714285,0.0006491930507172946,0.1705557011272369,0.11598203812130967
13.714285714285714,10.285714285714285,0.003331275172203555,0.17812431355864577,0.4281769522048495
14.571428571428571,10.285714285714285,0.011759004388146536,0.18835648340255484,1.1301382108958995
15.428571428571427,10.285714285714285,0.02850637707549295,0.20048732055803883,2.18364150446134
16.285714285714285,10.285714285714285,0.047448511579428,0.21184876579522885,3.1584701590187674
17.142857142857142,10.285714285714285,0.05426604758587943,0.21856198235487198,3.461915258181781
18.0,10.285714285714285,0.04277750270910718,0.2168814112002153,2.876511388924946
18.857142857142858,10.285714285714285,0.023548986994233134,0.20464304742177103,1.7883148869615813
19.71428571428571,10.285714285714285,0.009629885367630705,0.1821639272717917,0.7992652996704364
20.57142857142857,10.285714285714285,0.0038244401042937283,0.15218795639300656,0.23982283413043434
21.428571428571427,10.285714285714285,0.002477132307294388,0.11894347709871303,0.1294073834680028
22.285714285714285,10.285714285714285,0.002432676230214084,0.08678957520273273,0.16059729303422693
23.142857142857142,10.285714285714285,0.002487715684357697,0.05904916671157128,0.16969913789691046
24.0,10.285714285714285,0.0023736378292428294,0.03743050071462478,0.1625155183290718
0.0,11.142857142857142,2.6722598195218845e-16,0.002695035534461368,1.4834454259006478e-13
0.8571428571428571,11.142857142857142,2.473994986957289e-15,0.005101182750508181,7.05327913247026e-13
1.7142857142857142,11.142857142857142,2.0937815626312748e-14,0.009096677403118961,5.452161760630607e-12
2.571428571428571,11.142857142857142,1.6184938982358415e-13,0.015291739325635536,3.845127452455445e-11
3.4285714285714284,11.142857142857142,1.1425210762985987e-12,0.02425309887486479,2.475208475275162e-10
4.285714285714286,11.142857142857142,7.372143743728046e-12,0.03633300098279247,1.4572198647072148e-09
5.142857142857142,11.142857142857142,4.358447648287731e-11,0.05148220037000291,7.875937670263951e-09
6.0,11.142857142857142,2.3701538729690964e-10,0.06911114462861419,3.929422580362794e-08
6.857142857142857,11.142857142857142,1.1915880922105213e-09,0.08806966525798401,1.8217461683760622e-07
7.7142857142857135,11.142857142857142,5.569719253395323e-09,0.10679370516919141,7.933508743926239e-07
8.571428571428571,11.142857142857142,2.4436389200995693e-08,0.12362138706309983,3.3908765967501906e-06
9.428571428571429,11.142857142857142,1.0504555038797959e-07,0.13722260699462763,1.6838695425118733e-05
10.285714285714285,11.142857142857142,5.236029964078121e-07,0.14703088323274296,0.00012048837785643341
11.142857142857142,11.142857142857142,3.708979264942788e-06,0.15352739666922308,0.0010208087412084325
12.0,11.142857142857142,3.050213203777475e-05,0.1582232623840407,0.00732863994362921
12.857142857142856,11.142857142857142,0.00020984382661396963,0.16324193854970706,0.03929109433259687
13.714285714285714,11.142857142857142,0.0010505733375404656,0.1705361217543976,0.15435460203644416
14.571428571428571,11.142857142857142,0.0036774776457843316,0.18095986725250204,0.4470810820017437
15.428571428571427,11.142857142857142,0.00890395059780482,0.1935737850363578,0.954422000796508
16.285714285714285,11.142857142857142,0.01489052867497886,0.20557120953604402,1.481469413862117
17.142857142857142,11.142857142857142,0.01729600021335191,0.21300396911746214,1.6413252507854477
18.0,11.142857142857142,0.01426951595661515,0.21211500294155175,1.2706831295885876
18.857142857142858,11.142857142857142,0.00906721123323852,0.20074459611759105,0.6486033296712501
19.71428571428571,11.142857142857142,0.005656813472413703,0.17918710641196534,0.16050852210953337
20.57142857142857,11.142857142857142,0.004802291214005074,0.15012088963058243,0.18639653055189298
21.428571428571427,11.142857142857142,0.005231849043953182,0.11768453257427772,0.3010182731165839
22.285714285714285,11.142857142857142,0.005807618858728923,0.08616065502262707,0.35130674303769993
23.142857142857142,11.142857142857142,0.006026164239034022,0.058839548863065395,0.36564249413160677
24.0,11.142857142857142,0.005756757510111557,0.03744727893764285,0.3499485243634013
0.0,12.0,5.810438740374673e-16,0.003344286763200037,3.160959635314408e-13
0.8571428571428571,12.0,5.2902670700005045e-15,0.0063051634775372015,1.461085800947728e-12
1.7142857142857142,12.0,4.366829291705521e-14,0.01115967852254239,1.0869338348419047e-11
2.571428571428571,12.0,3.257417360580783e-13,0.01855405668357163,7.272162891114211e-11
3.4285714285714284,12.0,2.1907069410890235e-12,0.02900424733860771,4.370875224429413e-10
4.285714285714286,12.0,1.3279813701152554e-11,0.042684007058740654,2.369426069156154e-09
5.142857142857142,12.0,7.282178033041052e-11,0.059230732113991186,1.1746829621064923e-08
6.0,12.0,3.6474384461073107e-10,0.07765580605240678,5.4733647424443825e-08
6.857142857142857,12.0,1.6978465875093846e-09,0.09643031424781727,2.472639712847884e-07
7.7142857142857135,12.0,7.51745928134661e-09,0.11376290092087728,1.0937928395751908e-06
8.571428571428571,12.0,3.2342746393397615e-08,0.12801624017764981,4.673010011629636e-06
9.428571428571429,12.0,1.3688850994953992e-07,0.13815340730508907,1.941030505336615e-05
10.285714285714285,12.0,5.796155438801414e-07,0.14408456340831313,8.473771068020345e-05
11.142857142857142,12.0,2.5912868657018042e-06,0.1467957073401827,0.00042215678320070105
12.0,12.0,1.2847993925931183e-05,0.148174629166235,0.0022303641972604067
12.857142857142856,12.0,6.484770951169371e-05,0.15050698305675986,0.010734936517320964
13.714285714285714,12.0,0.00028100980183316956,0.15571239940048845,0.04226391209478287
14.571428571428571,12.0,0.000930057772650911,0.16452339061694152,0.12766676010909653
15.428571428571427,12.0,0.0022408640527448193,0.1759235638510202,0.2822871606231679
16.285714285714285,12.0,0.0039146621434215725,0.18716030257832206,0.43871839161098697
17.142857142857142,12.0,0.005148199028378541,0.1944635475039704,0.4553540157549318
18.0,12.0,0.005653568486233462,0.1942810495414786,0.2698537658286705
18.857142857142858,12.0,0.0061578162384583746,0.18454950876366563,0.06290290803515212
19.71428571428571,12.0,0.007422248693397188,0.16545358785188818,0.3017220633710453
20.57142857142857,12.0,0.009385216302306982,0.13935180080986598,0.48998567643513274
21.428571428571427,12.0,0.011427376583963766,0.10994719869204313,0.6161625042221752
22.285714285714285,12.0,0.012913825580847525,0.08111474912574218,0.6923877844136354
23.142857142857142,12.0,0.013427743812316765,0.05588493924550586,0.7175038472282549
24.0,12.0,0.01283033058132451,0.03591617964503344,0.6869326435643729
0.0,12.857142857142856,1.1265752058667794e-15,0.004410579445621861,5.853461149112053e-13
0.8571428571428571,12.857142857142856,9.859205640885064e-15,0.008286551736604975,2.534976357833033e-12
1.7142857142857142,12.857142857142856,7.636612918652965e-14,0.014568648351319092,1.6954872977087697e-11
2.571428571428571,12.857142857142856,5.14615656259241e-13,0.023980203647843982,9.559983973383162e-11
3.4285714285714284,12.857142857142856,2.9359468460499064e-12,0.036984067073874284,4.408955977538876e-10
4.285714285714286,12.857142857142856,1.346129322708174e-11,0.05350333533697011,1.8928537893460396e-09
5.142857142857142,12.857142857142856,4.313338775548345e-11,0.07270902298258436,1.3138352245515361e-08
6.0,12.857142857142856,3.4243978012886994e-11,0.0929971703445266,1.0314677369232242e-07
6.857142857142857,12.857142857142856,-6.980817416107709e-10,0.11222948008523494,6.59104155164652e-07
7.7142857142857135,12.857142857142856,-5.914819255972194e-09,0.12820878411555298,3.445211312053831e-06
8.571428571428571,12.857142857142856,-2.8588908378514754e-08,0.1392530232470899,1.5114903338168355e-05
9.428571428571429,12.857142857142856,-8.929646594062133e-08,0.14467890035829742,5.666765113385723e-05
10.285714285714285,12.857142857142856,-1.1193610667481383e-07,0.14503574334236008,0.00018518792775441698
11.142857142857142,12.857142857142856,7.045554462881169e-07,0.1420157983263927,0.0005528128941267519
12.0,12.857142857142856,6.474166175064563e-06,0.13805668957944126,0.0016524167394650745
12.857142857142856,12.857142857142856,3.306336520281449e-05,0.13571352159717331,0.0051055665209682076
13.714285714285714,12.857142857142856,0.00012837131227237518,0.1369232037756958,0.01476045849014412
14.571428571428571,12.857142857142856,0.0003987975900017235,0.1423368358286881,0.036083241283250723
15.428571428571427,12.857142857142856,0.0010027854013105087,0.15094483154284838,0.06944827470345953
16.285714285714285,12.857142857142856,0.002089859377606733,0.1602010970718377,0.10197954385707761
17.142857142857142,12.857142857142856,0.003782978174623147,0.1667086017997114,0.14044138655826155
18.0,12.857142857142856,0.006258822684787467,0.1672847951758368,0.2567622142694206
18.857142857142858,12.857142857142856,0.009710552246747241,0.16001157247659667,0.4589662056567258
19.71428571428571,12.857142857142856,0.014087780580923904,0.14484283766570746,0.6937443295461037
20.57142857142857,12.857142857142856,0.018905302081260913,0.12353994658238027,0.9201570127259829
21.428571428571427,12.857142857142856,0.02332726893333759,0.09901958822113,1.109684453743433
22.285714285714285,12.857142857142856,0.026428021675419484,0.07443997522740675,1.2363547806139767
23.142857142857142,12.857142857142856,0.027494789046444475,0.05239616554728869,1.279641695433626
24.0,12.857142857142856,0.026275961237238243,0.034463645429873464,1.2262422859645326
0.0,13.714285714285714,1.8802218945377915e-15,0.005988620047517968,8.691113308856794e-13
0.8571428571428571,13.714285714285714,1.4864871814903172e-14,0.011223438125286504,3.091143742820403e-12
1.7142857142857142,13.714285714285714,9.429104130891392e-14,0.019637222685400576,1.2843117679212973e-11
2.571428571428571,13.714285714285714,3.9166587334610823e-13,0.03208775530834464,5.956297556732357e-11
3.4285714285714284,13.714285714285714,-3.3930067955399436e-13,0.04899359334132004,1.1802334689135985e-09
4.285714285714286,13.714285714285714,-2.661481873217715e-11,0.06995503821294206,1.3150889835735955e-08
5.142857142857142,13.714285714285714,-3.1972703647085066e-10,0.09350788300929597,1.0795589287294974e-07
6.0,13.714285714285714,-2.6310676442737725e-09,0.11718394820449195,7.182757217535223e-07
6.857142857142857,13.714285714285714,-1.7103771932052015e-08,0.13796017823424797,4.016402426057025e-06
7.7142857142857135,13.714285714285714,-9.171805571784329e-08,0.1530081118857897,1.9195996095562165e-05
8.571428571428571,13.714285714285714,-4.121408526426393e-07,0.16049511657138385,7.910297045730824e-05
9.428571428571429,13.714285714285714,-1.5565538124862022e-06,0.16013732784961038,0.0002823249326251829
10.285714285714285,13.714285714285714,-4.904030400408083e-06,0.1532996964745587,0.0008745567489522301
11.142857142857142,13.714285714285714,-1.2581021112540786e-05,0.142624071399676,0.002354115582260676
12.0,13.714285714285714,-2.4531681558553423e-05,0.1313324155010348,0.005528281193519482
12.857142857142856,13.714285714285714,-2.7218307311403886e-05,0.12242172960895534,0.011509076814133816
13.714285714285714,13.714285714285714,3.346746696543222e-05,0.11794616537656653,0.02214439275617082
14.571428571428571,13.714285714285714,0.00029684859660084593,0.11853195568979032,0.041865893284153174
15.428571428571427,13.714285714285714,0.0010334159976647312,0.12323445615442746,0.08075670777719274
16.285714285714285,13.714285714285714,0.0026574842401351595,0.12980340706993893,0.15749342069962807
17.142857142857142,13.714285714285714,0.005674117192068049,0.1353257234668539,0.29751918347545186
18.0,13.714285714285714,0.010540541382891061,0.13706924022257785,0.518917112967855
18.857142857142858,13.714285714285714,0.017440094906219984,0.13324068396443312,0.816514056384018
19.71428571428571,13.714285714285714,0.02603253293263809,0.12339470291150031,1.160448220972395
20.57142857142857,13.714285714285714,0.03532206273308018,0.10839551953936655,1.5051936762468674
21.428571428571427,13.714285714285714,0.04376985715860582,0.09003081309126741,1.7996621787921712
22.285714285714285,13.714285714285714,0.04967574504376645,0.07048005225668724,1.9973458850226031
23.142857142857142,13.714285714285714,0.05172059905613105,0.051813788506649555,2.0664877517642757
24.0,13.714285714285714,0.04944395957373786,0.03561943084862554,1.9836985323755871
0.0,14.571428571428571,2.46466745655447e-15,0.008070778287262265,7.448709247301142e-13
0.8571428571428571,14.571428571428571,1.360746707568624e-14,0.015102587823927762,9.240048281121157e-13
1.7142857142857142,14.571428571428571,9.95474175143267e-16,0.026345871054995095,4.499945780590182e-11
2.571428571428571,14.571428571428571,-1.2139531545102018e-12,0.04285384916232499,7.104644968425655e-10
3.4285714285714284,14.571428571428571,-1.9815374966836134e-11,0.0650170838481972,7.740657657525261e-09
4.285714285714286,14.571428571428571,-2.1634956331931787e-10,0.09205276866465592,6.730201321252901e-08
5.142857142857142,14.571428571428571,-1.86734747321402e-09,0.12170756267126341,4.891580769659108e-07
6.0,14.571428571428571,-1.3387699769378592e-08,0.15041478880088915,3.032206030345533e-06
6.857142857142857,14.571428571428571,-8.134826907983651e-08,0.17400057431204244,1.619616586241275e-05
7.7142857142857135,14.571428571428571,-4.228265914927982e-07,0.18877931046216348,7.498073347307744e-05
8.571428571428571,14.571428571428571,-1.8875636399424998e-06,0.19265080142248245,0.0003019354345872722
9.428571428571429,14.571428571428571,-7.24311643596086e-06,0.1857586675348903,0.0010598261463775343
10.285714285714285,14.571428571428571,-2.3842846170343964e-05,0.17044444859605626,0.0032461819179463785
11.142857142857142,14.571428571428571,-6.694040600291082e-05,0.15053957421134995,0.008676851746269277
12.0,14.571428571428571,-0.00015828269782957842,0.13029878026741298,0.020223232251197848
12.857142857142856,14.571428571428571,-0.0003063678603073585,0.11336057218831032,0.04105571137288702
13.714285714285714,14.571428571428571,-0.00044952547131840866,0.10202305272717889,0.0727088038848472
14.571428571428571,14.571428571428571,-0.00035563721677213064,0.09695272118917818,0.11402634652058202
15.428571428571427,14.571428571428571,0.0004874225286909564,0.09730572255698637,0.16817672373725887
16.285714285714285,14.571428571428571,0.002907636197506812,0.10116337415521488,0.2634867202047103
17.142857142857142,14.571428571428571,0.007918198090335385,0.10613452320456927,0.45435349337845043
18.0,14.571428571428571,0.016389493942607573,0.10994222302401603,0.7740739850613684
18.857142857142858,14.571428571428571,0.028602509126513256,0.1108305444192338,1.2097719298597385
19.71428571428571,14.571428571428571,0.04385487909360489,0.107732614455035,1.7106828468515167
20.57142857142857,14.571428571428571,0.06031180095328138,0.10027955908772158,2.205566271408262
21.428571428571427,14.571428571428571,0.07524303174948044,0.08878096705240025,2.621753936524159
22.285714285714285,14.571428571428571,0.08568164862049818,0.07421496476002916,2.8997821139493594
23.142857142857142,14.571428571428571,0.08935034741814739,0.05813029783951636,3.002740909808922
24.0,14.571428571428571,0.08547696565694865,0.04234926688616428,2.8926648314458028
0.0,15.428571428571427,1.681418727554195e-15,0.010500894479154496,9.8153830636344e-13
0.8571428571428571,15.428571428571427,-1.2742221897612388e-14,0.019633023290943147,1.5874685788400872e-11
1.7142857142857142,15.428571428571427,-4.587331162334773e-13,0.03419121843960834,2.5092146059261136e-10
2.571428571428571,15.428571428571427,-7.300768969074436e-12,0.05547027666769155,2.9608141721262318e-09
3.4285714285714284,15.428571428571427,-8.610175970057248e-11,0.08385083445721792,2.8565554991507866e-08
4.285714285714286,15.428571428571427,-8.275506229625866e-10,0.11813497225319339,2.3278128472772123e-07
5.142857142857142,15.428571428571427,-6.700604888673482e-09,0.15518510129309881,1.625965775747666e-06
6.0,15.428571428571427,-4.637483299250983e-08,0.1901841233292126,9.809816961413638e-06
6.857142857142857,15.428571428571427,-2.763053701291751e-07,0.21762845300035252,5.134904558440894e-05
7.7142857142857135,15.428571428571427,-1.4223238201226863e-06,0.23281625375375392,0.00023386580111448496
8.571428571428571,15.428571428571427,-6.336224087327481e-06,0.23328784341692543,0.000928599886397266
9.428571428571429,15.428571428571427,-2.443634530438486e-05,0.21961857767455314,0.003219224487467889
10.285714285714285,15.428571428571427,-8.15173670674751e-05,0.19522598793141535,0.009754114023242588
11.142857142857142,15.428571428571427,-0.00023467040249121977,0.16529593077205154,0.025846803402142238
12.0,15.428571428571427,-0.0005802236288953657,0.13530084648344293,0.05990434200333059
12.857142857142856,15.428571428571427,-0.0012205771987599,0.10968248567693108,0.1213842463851896
13.714285714285714,15.428571428571427,-0.002141418029142103,0.09109494860318038,0.21492344174353006
14.571428571428571,15.428571428571427,-0.002983636923695039,0.08030428515390065,0.33302813540961057
15.428571428571427,15.428571428571427,-0.0027968011824755536,0.0765906917799144,0.4571599387570628
16.285714285714285,15.428571428571427,2.421824618744836e-05,0.07837643159881998,0.583757217494014
17.142857142857142,15.428571428571427,0.007420600966122393,0.08379360570271753,0.7726291676973749
18.0,15.428571428571427,0.02096269309706169,0.0909864216301413,1.1242212005700738
18.857142857142858,15.428571428571427,0.04102427684197393,0.09811268045723633,1.6536827291066294
19.71428571428571,15.428571428571427,0.06622992479911269,0.10322903837861833,2.2760693324330163
20.57142857142857,15.428571428571427,0.0934066632135149,0.1043712044907342,2.883347281908952
21.428571428571427,15.428571428571427,0.11805462356853513,0.10001321544078838,3.388943359352592
22.285714285714285,15.428571428571427,0.13535757457558012,0.08973600549205787,3.7335377596341326
23.142857142857142,15.428571428571427,0.14164450672781967,0.07464021630104402,3.881984798911264
24.0,15.428571428571427,0.13571879875931794,0.05711007451192529,3.7692109862879017
0.0,16.285714285714285,-3.0387673960222383e-15,0.012967871589521658,6.712160165747056e-12
0.8571428571428571,16.285714285714285,-1.0307359662399758e-13,0.02423401910683307,6.095831402975118e-11
1.7142857142857142,16.285714285714285,-1.801228526464378e-12,0.04216505443573358,8.073924997920038e-10
2.571428571428571,16.285714285714285,-2.386325969447291e-11,0.06830921892528022,8.80651517238133e-09
3.4285714285714284,16.285714285714285,-2.5995505373370797e-10,0.10305093704504703,8.141357468288477e-08
4.285714285714286,16.285714285714285,-2.3973548239161912e-09,0.14479043523752075,6.462174607732875e-07
5.142857142857142,16.285714285714285,-1.8959716618438228e-08,0.1895150540242622,4.433144341606247e-06
6.0,16.285714285714285,-1.2940849721002073e-07,0.23115815401755915,2.63817937205143e-05
6.857142857142857,16.285714285714285,-7.648436803447394e-07,0.2628758277166593,0.00013650489276024748
7.7142857142857135,16.285714285714285,-3.921236288347447e-06,0.2789278879564578,0.000615066591408144
8.571428571428571,16.285714285714285,-1.745309185642955e-05,0.2764664178124174,0.0024162643775397035
9.428571428571429,16.285714285714285,-6.745225209607756e-05,0.2564729338113033,0.008284258992123908
10.285714285714285,16.285714285714285,-0.0002262622983134284,0.22343047980382041,0.02481123874915875
11.142857142857142,16.285714285714285,-0.0006579890256987189,0.18389266723583458,0.06496845268672082
12.0,16.285714285714285,-0.0016550960794269542,0.14458667466048178,0.14885563809319335
12.857142857142856,16.285714285714285,-0.0035855052493487683,0.11080726683245873,0.2986544959428717
13.714285714285714,16.285714285714285,-0.006633639454903104,0.08560977707686268,0.5251814448686163
14.571428571428571,16.285714285714285,-0.010298351260217702,0.06988713321491404,0.810985809001208
15.428571428571427,16.285714285714285,-0.012856254716830778,0.06305242896460858,1.1062412155977834
16.285714285714285,16.285714285714285,-0.011258735679549695,0.06386944461946914,1.3583580255957388
17.142857142857142,16.285714285714285,-0.0018818653129271112,0.07099023963982427,1.5772890878625145
18.0,16.285714285714285,0.017972405860371583,0.08295144093144116,1.869135392597255
18.857142857142858,16.285714285714285,0.04861044468015367,0.09772199492949146,2.3202620108559877
19.71428571428571,16.285714285714285,0.0874273069386808,0.11226423356589416,2.869835116135063
20.57142857142857,16.285714285714285,0.12937133335365267,0.12270372685468355,3.398358308070874
21.428571428571427,16.285714285714285,0.1676848478435841,0.12537126593242856,3.8393865384396135
22.285714285714285,16.285714285714285,0.19503164779636137,0.11829922406013732,4.171057083199055
23.142857142857142,16.285714285714285,0.20567655497460913,0.10224822371493801,4.373648953613235
24.0,16.285714285714285,0.19779090863962695,0.08051347576199447,4.321372278562201
0.0,17.142857142857142,-1.5747330770191957e-14,0.015057649192378016,2.0224629259931193e-11
0.8571428571428571,17.142857142857142,-3.177174045166617e-13,0.028132226788425106,1.6188971359804986e-10
1.7142857142857142,17.142857142857142,-4.819965340023423e-12,0.04892331257107322,2.0171264615408667e-09
2.571428571428571,17.142857142857142,-6.006202470298772e-11,0.07919697788844512,2.1297990151951868e-08
3.4285714285714284,17.142857142857142,-6.339068126776074e-10,0.11934618375323397,1.9308690866607026e-07
4.285714285714286,17.142857142857142,-5.7420884431253e-09,0.16743835558460907,1.5127829527760558e-06
5.142857142857142,17.142857142857142,-4.492849777369538e-08,0.21872864896447614,1.0277823445705733e-05
6.0,17.142857142857142,-3.046711620516572e-07,0.2661007849807044,6.067054752666684e-05
6.857142857142857,17.142857142857142,-1.7938261127776603e-06,0.30158215497151736,0.0003115516269524351
7.7142857142857135,17.142857142857142,-9.178840927065804e-06,0.3185567955121874,0.0013928664560728253
8.571428571428571,17.142857142857142,-4.083693633039389e-05,0.31385070301944523,0.005424797814318787
9.428571428571429,17.142857142857142,-0.00015798596696617556,0.2887956210895634,0.018415690716642404
10.285714285714285,17.142857142857142,-0.0005313514403673782,0.24879124987103335,0.05452133288918302
11.142857142857142,17.142857142857142,-0.0015526218991488948,0.20157204617674612,0.14086672870961342
12.0,17.142857142857142,-0.003936654701879479,0.15495116179374177,0.31790597876834287
12.857142857142856,17.142857142857142,-0.00864099990321868,0.11495699346110735,0.6274810877397294
13.714285714285714,17.142857142857142,-0.01634924051995779,0.08497446573327586,1.0854999157522662
14.571428571428571,17.142857142857142,-0.026438495624303775,0.06597881229296626,1.6521979440726393
15.428571428571427,17.142857142857142,-0.03588564005672852,0.05748188445311756,2.2299563299426866
16.285714285714285,17.142857142857142,-0.0391159427920723,0.05856533840059758,2.7127929255143
17.142857142857142,17.142857142857142,-0.029644027697811007,0.06839616541396393,3.066359440804352
18.0,17.142857142857142,-0.003126421783476288,0.08591174861092857,3.353558829237847
18.857142857142858,17.142857142857142,0.04017843370175218,0.10888446130514623,3.638746625271731
19.71428571428571,17.142857142857142,0.09560460268080656,0.13312265435502535,3.8857221482492297
20.57142857142857,17.142857142857142,0.15602909641747012,0.15272561461725428,4.009172758416436
21.428571428571427,17.142857142857142,0.21252368454939488,0.1617590223865111,4.002045859529356
22.285714285714285,17.142857142857142,0.2544638170087536,0.1566650261775943,3.995022080867011
23.142857142857142,17.142857142857142,0.2727295049492263,0.13796624223634746,4.140146894626101
24.0,17.142857142857142,0.2642960366547758,0.11010509762821981,4.232441057558179
0.0,18.0,-4.079983674453066e-14,0.01635827242321886,4.54843632183435e-11
0.8571428571428571,18.0,-7.204867614194451e-13,0.03055801674157209,3.4610423317578155e-10
1.7142857142857142,18.0,-1.0346154528792482e-11,0.05312766026919453,4.193977035581122e-09
2.571428571428571,18.0,-1.254378011052566e-10,0.08596729837828804,4.357894387191153e-08
3.4285714285714284,18.0,-1.303986137446063e-09,0.1294726635157888,3.9107726409815614e-07
4.285714285714286,18.0,-1.170705158470397e-08,0.18150072645370022,3.0419547489262513e-06
5.142857142857142,18.0,-9.110464371210431e-08,0.23684791451568057,2.0548530343759415e-05
6.0,18.0,-6.157424245407993e-07,0.2877443593773471,0.00012067056138958451
6.857142857142857,18.0,-3.6181560089057688e-06,0.325521411102423,0.0006163991865152556
7.7142857142857135,18.0,-1.849507372652113e-05,0.3430366146858365,0.0027396254906174723
8.571428571428571,18.0,-8.226695035264395e-05,0.3369490693560095,0.010596098168616086
9.428571428571429,18.0,-0.00031843498090263845,0.3088642556750787,0.03566511424346899
