x,y,z,water_ice,slope_deg
0.8571428571428571,9.428571428571429,-3.1084289013256435e-08,1.0959829769292502,1.0410324525514026e-05
1.7142857142857142,9.428571428571429,-2.995626669955035e-08,1.163163872561051,1.2485293607579262e-05
2.571428571428571,9.428571428571429,9.800259015539953e-09,1.1657557455557988,4.0240342501306255e-05
3.4285714285714284,9.428571428571429,1.1170084712127124e-06,1.104221093088288,0.0018320342285401594
4.285714285714286,9.428571428571429,5.4820692264448375e-05,0.9929699903489716,0.047977262528220876
5.142857142857142,9.428571428571429,0.0014356960308130908,0.8542248985115901,0.6083034821702905
6.0,9.428571428571429,0.018206001059677582,0.7105853014284373,3.699529342238656
6.857142857142857,9.428571428571429,0.11095268465962939,0.5795794461986084,10.69453204089729
7.7142857142857135,9.428571428571429,0.3247193006332087,0.4713640994170445,15.046323558142127
8.571428571428571,9.428571428571429,0.4563822551454113,0.3890202013855618,14.047867599498856
9.428571428571429,9.428571428571429,0.30828603152140216,0.3303025806387002,14.965685348426712
10.285714285714285,9.428571428571429,0.10095802964932375,0.28985949171321757,10.078429639611018
11.142857142857142,9.428571428571429,0.018410755681034275,0.2612939064029882,3.1629900251796905
12.0,9.428571428571429,0.007427296597487403,0.2387323118275887,0.202367383901611
12.857142857142856,9.428571428571429,0.01273345387509981,0.21777228078588612,0.561769303393479
13.714285714285714,9.428571428571429,0.02411405522659925,0.19583090429669567,1.0188128593627086
14.571428571428571,9.428571428571429,0.043014142611940365,0.17202158290153138,1.614294090618844
15.428571428571427,9.428571428571429,0.07207533908543474,0.14673792198123906,2.372864532264121
16.285714285714285,9.428571428571429,0.11348854011809663,0.121121782830617,3.230201862584035
17.142857142857142,9.428571428571429,0.1679708366861192,0.09655574141801643,4.053750886021379
18.0,9.428571428571429,0.23372835085565827,0.0742703178221276,4.655820711347762
18.857142857142858,9.428571428571429,0.3057843158843984,0.05510787589817206,4.834189334103082
19.71428571428571,9.428571428571429,0.3761276644679572,0.03944367803370048,4.436200599684997
20.57142857142857,9.428571428571429,0.43494502314019495,0.02723228319486167,3.4337904499648544
21.428571428571427,9.428571428571429,0.4727836033429183,0.01812767427384066,2.0301575649034893
22.285714285714285,9.428571428571429,0.48302338143103657,0.011622487046066277,1.2809835205739606
23.142857142857142,9.428571428571429,0.4637742153616364,0.007165570602169871,2.4591217411003834
24.0,9.428571428571429,0.4184487820804033,0.004240036358649795,3.2061898316056703
0.0,10.285714285714285,-2.2343017690371228e-07,0.9738422541030574,5.977327174873265e-05
0.8571428571428571,10.285714285714285,-3.124134314037246e-07,1.0972768813914275,8.370748192664563e-05
1.7142857142857142,10.285714285714285,-3.658770978014851e-07,1.1733727150890878,9.983457917085092e-05
2.571428571428571,10.285714285714285,-3.280769633090025e-07,1.1869107678203559,0.00011306373576361912
3.4285714285714284,10.285714285714285,1.128225879157133e-06,1.1363339526042622,0.002394451006640668
4.285714285714286,10.285714285714285,7.125919023334023e-05,1.033121954196837,0.06264965211039196
5.142857142857142,10.285714285714285,0.0018755658934799541,0.8967502302152202,0.7927839177474526
6.0,10.285714285714285,0.02379139800778957,0.7485152027629589,4.773699405680507
6.857142857142857,10.285714285714285,0.1449982694353477,0.6067011112345998,13.167762514007427
7.7142857142857135,10.285714285714285,0.4243590939535288,0.4838788937729692,14.869664455319759
8.571428571428571,10.285714285714285,0.5963994612327232,0.38612529456219946,2.833533065734456
9.428571428571429,10.285714285714285,0.4027769777108594,0.3137127300771231,15.270631236845633
10.285714285714285,10.285714285714285,0.13164594298213306,0.2627790351732209,12.492201381182975
11.142857142857142,10.285714285714285,0.023386026435838033,0.22739990677693214,4.117903088114008
12.0,10.285714285714285,0.008244747239530533,0.20148009364014244,0.3287895696772232
12.857142857142856,10.285714285714285,0.013622782585130161,0.18005579687352252,0.586396918726773
13.714285714285714,10.285714285714285,0.025598011831258025,0.15988385651982467,1.0663396657820996
14.571428571428571,10.285714285714285,0.045284543867680396,0.13943416108653367,1.6681220045051375
15.428571428571427,10.285714285714285,0.07525269360810671,0.11851459728345415,2.42296812472504
16.285714285714285,10.285714285714285,0.11757611013168577,0.0977529988100337,3.263501586861233
17.142857142857142,10.285714285714285,0.17282070639927377,0.07809750784370992,4.056760689733845
18.0,10.285714285714285,0.2390713648659582,0.060428753356564585,4.618974940721802
18.857142857142858,10.285714285714285,0.31131215060606293,0.045326174849756436,4.753048715711107
19.71428571428571,10.285714285714285,0.381576282382038,0.03299286336751737,4.306685136607991
20.57142857142857,10.285714285714285,0.4401359182551457,0.02330897980869179,3.238193448606458
21.428571428571427,10.285714285714285,0.4776136046794952,0.015955275683273092,1.6852386389642837
22.285714285714285,10.285714285714285,0.4874268616621151,0.010539693899333456,0.7383918441729617
23.142857142857142,10.285714285714285,0.4676916086443862,0.006680609508863358,2.291352664061865
24.0,10.285714285714285,0.4218204962800619,0.004038344230749069,3.1257084766266523
0.0,11.142857142857142,-1.8027290470504454e-06,0.9358330203813174,0.00040810089347855937
0.8571428571428571,11.142857142857142,-2.531552112473442e-06,1.0626596218314743,0.000570775816317893
1.7142857142857142,11.142857142857142,-3.0169588218002353e-06,1.1478046079774522,0.0006803124098752049
2.571428571428571,11.142857142857142,-3.0252272099620966e-06,1.17530751543719,0.0006924930356762558
3.4285714285714284,11.142857142857142,-1.6779213355059582e-06,1.1407468114309725,0.0016676728491748763
4.285714285714286,11.142857142857142,4.315717099301533e-05,1.0514420536559181,0.03945340807012235
5.142857142857142,11.142857142857142,0.0011766550355293466,0.9230680603416026,0.5001963515376856
6.0,11.142857142857142,0.014931240892377585,0.7750406062176121,3.067453625185945
6.857142857142857,11.142857142857142,0.0909941088820037,0.6262668041221257,9.195397903872598
7.7142857142857135,11.142857142857142,0.2663104368303329,0.49184236995406005,14.573994534490279
8.571428571428571,11.142857142857142,0.3743246815124476,0.38100862537459523,15.754142676196594
9.428571428571429,11.142857142857142,0.25299286182959024,0.296690001672806,14.301574914212457
10.285714285714285,11.142857142857142,0.08326691457949705,0.236599048274776,8.590135717853533
11.142857142857142,11.142857142857142,0.01625917369913498,0.19533930102095876,2.5381070467160405
12.0,11.142857142857142,0.008633474003889025,0.166641712001328,0.1357683566231441
12.857142857142856,11.142857142857142,0.015324041303709316,0.1450366716751851,0.7204146596124641
13.714285714285714,11.142857142857142,0.02807445394915162,0.12669018046082672,1.1762313463815959
14.571428571428571,11.142857142857142,0.04819471761756727,0.10951202637542445,1.7270167083840702
15.428571428571427,11.142857142857142,0.07805295923477486,0.09281653091975978,2.4100034368355745
16.285714285714285,11.142857142857142,0.11944186984598194,0.07680568746707234,3.1649451113930955
17.142857142857142,11.142857142857142,0.17254242659235566,0.06205591739740035,3.8641209734309108
18.0,11.142857142857142,0.23522888186950477,0.04911024136359591,4.3547840222151235
18.857142857142858,11.142857142857142,0.30271323167673936,0.038233291812906314,4.49142013472949
19.71428571428571,11.142857142857142,0.36770307840466615,0.029353942781016402,4.178565290068762
20.57142857142857,11.142857142857142,0.4213856641114045,0.022170222671672454,3.4474106859034506
21.428571428571427,11.142857142857142,0.4552498015778821,0.01633060679189537,2.603936506094709
22.285714285714285,11.142857142857142,0.463282752148037,0.011579049819345976,2.4101194868688927
23.142857142857142,11.142857142857142,0.44375177265271865,0.007791519268839266,3.173653277559984
24.0,11.142857142857142,0.39982298894483326,0.00491519855210128,3.649644642437831
0.0,12.0,-1.234646277088944e-05,0.8686729046136974,0.0023656772463225375
0.8571428571428571,12.0,-1.7346764848625992e-05,0.9955859946783143,0.003302565804569687
1.7142857142857142,12.0,-2.0714789278353567e-05,1.0884507246925084,0.003932814586580601
2.571428571428571,12.0,-2.100410560329875e-05,1.1306471330896966,0.003993474019448993
3.4285714285714284,12.0,-1.776257279496921e-05,1.1144664061009504,0.0035473034933890036
4.285714285714286,12.0,7.038709561193917e-07,1.0425007693599455,0.012854711042858695
5.142857142857142,12.0,0.0003482460611450012,0.92620882877362,0.1553978326351526
6.0,12.0,0.004500279210269667,0.7828896618313311,1.0234998434044487
6.857142857142857,12.0,0.02743284411288297,0.6318674972112915,3.850887397266928
7.7142857142857135,12.0,0.08029703646018548,0.49047581513053806,8.904359683299338
8.571428571428571,12.0,0.11297047926313585,0.3707799150870097,11.785284691926577
9.428571428571429,12.0,0.07678851715100662,0.27807014982028966,8.486084296491217
10.285714285714285,12.0,0.02668327568728092,0.2114856238435809,3.388321058769234
11.142857142857142,12.0,0.009093241521090235,0.16615839258296966,0.4961621119457678
12.0,12.0,0.012197833798223862,0.1357530831814471,0.864921281015479
12.857142857142856,12.0,0.022934323099625634,0.11445597406784246,1.6247604727227896
13.714285714285714,12.0,0.038183600028249456,0.09802280952902816,2.1201368130800633
14.571428571428571,12.0,0.05846730888893357,0.08398818674618669,2.319087952834668
15.428571428571427,12.0,0.08662902904682218,0.07135537349411994,2.5684360849136145
16.285714285714285,12.0,0.12513548435266314,0.06006386767130928,3.036111293181498
17.142857142857142,12.0,0.17362913776166766,0.05042523190512882,3.5035794470475237
18.0,12.0,0.22917688753561832,0.04264657594732195,3.7905638477062946
18.857142857142858,12.0,0.2871541118310721,0.03654651226705305,3.854605165255797
19.71428571428571,12.0,0.341538294189502,0.03154618198889036,3.7273628668647993
20.57142857142857,12.0,0.38535947991624947,0.02692195423051019,3.5089168553023677
21.428571428571427,12.0,0.41186478451605274,0.022162244117514315,3.401165192097445
22.285714285714285,12.0,0.4161957239711762,0.01719756682937941,3.611805833299194
23.142857142857142,12.0,0.39692525271525286,0.012361560938467329,4.100888984100327
24.0,12.0,0.3567252909217988,0.008135828756241772,4.267533328221219
0.0,12.857142857142856,-7.187357462856814e-05,0.7784911767179788,0.011639450038391964
0.8571428571428571,12.857142857142856,-0.00010098910012560954,0.9012507798033922,0.01620661473680822
1.7142857142857142,12.857142857142856,-0.00012062964479973085,0.9982562027144186,0.01927481676129827
2.571428571428571,12.857142857142856,-0.00012247321347792087,1.0526209528587027,0.01956713620228512
3.4285714285714284,12.857142857142856,-0.00010556929422781852,1.0536848831214345,0.016969308606043853
4.285714285714286,12.857142857142856,-7.50126970191289e-05,0.9996440028080078,0.013358811508037227
5.142857142857142,12.857142857142856,5.456401005380999e-06,0.8979801431030192,0.030654402361381655
6.0,12.857142857142856,0.0006345669117965348,0.7638180915152224,0.20257212402675476
6.857142857142857,12.857142857142856,0.003987297717745973,0.6164119939986846,0.9805084040923115
7.7142857142857135,12.857142857142856,0.01171178360502281,0.4745086186156103,2.6837445883866797
8.571428571428571,12.857142857142856,0.016668417223003034,0.3521099537588726,3.713011408300233
9.428571428571429,12.857142857142856,0.012210970193533928,0.2561998874486589,2.4762876484085456
10.285714285714285,12.857142857142856,0.007643341455315628,0.18702077015065485,0.5457846235769175
11.142857142857142,12.857142857142856,0.013009397652322958,0.14022956659330565,1.158051908990074
12.0,12.857142857142856,0.030501646839596927,0.10962333415891007,2.976653910362107
12.857142857142856,12.857142857142856,0.05642396762182095,0.08932846198370739,4.989713077939082
13.714285714285714,12.857142857142856,0.08065771245682206,0.07499069932136919,6.01821382650561
14.571428571428571,12.857142857142856,0.09792250083479559,0.06406323284019494,5.3674758464344
15.428571428571427,12.857142857142856,0.11637791321950337,0.0555205979231551,4.026216633920302
16.285714285714285,12.857142857142856,0.14586916334427835,0.04928706560432956,3.383571294769222
17.142857142857142,12.857142857142856,0.18638099644463735,0.04555823117295904,3.3062811825068
18.0,12.857142857142856,0.23172091027965883,0.04416881178343942,3.1106177425799078
18.857142857142858,12.857142857142856,0.2759541553365957,0.04421880617239258,2.7714723111018893
19.71428571428571,12.857142857142856,0.3145228712252866,0.044169201582979226,2.650627471162048
20.57142857142857,12.857142857142856,0.3432577029656363,0.04242107737071759,2.9703734338748338
21.428571428571427,12.857142857142856,0.35814607419520744,0.0380670633121852,3.545143596897871
22.285714285714285,12.857142857142856,0.3561106619493767,0.0313295532323936,4.121287469962339
23.142857142857142,12.857142857142856,0.33618919226784366,0.023389568798234995,4.559830183703445
24.0,12.857142857142856,0.30032615971913773,0.01574234231491892,4.5736952618275275
0.0,13.714285714285714,-0.0003556950855014655,0.6729065383516968,0.048579121600659796
0.8571428571428571,13.714285714285714,-0.0004997901539149028,0.7865929682156928,0.06738831943616744
1.7142857142857142,13.714285714285714,-0.000597015662260154,0.8821598988383523,0.0799989303213005
2.571428571428571,13.714285714285714,-0.0006062577323284328,0.9432109059030558,0.08119843494213402
3.4285714285714284,13.714285714285714,-0.0005232599983061447,0.9572470956604544,0.07046493515982288
4.285714285714286,13.714285714285714,-0.00038326117761031657,0.9192254112815526,0.05238945692818543
5.142857142857142,13.714285714285714,-0.00023288356409718677,0.8334002362022492,0.03533631278926576
6.0,13.714285714285714,-6.921587516502917e-05,0.7127108399575921,0.04189437821738423
6.857142857142857,13.714285714285714,0.00026470449377504276,0.5755380281844836,0.14291926559976106
7.7142857142857135,13.714285714285714,0.0009477309105644704,0.4407613049906143,0.38862532045483106
8.571428571428571,13.714285714285714,0.001722780763653733,0.32303263551495726,0.5293230524237168
9.428571428571429,13.714285714285714,0.0032033863198527024,0.23011216859163064,0.3815754448519171
10.285714285714285,13.714285714285714,0.010372474152162975,0.1629359869787151,1.1729798234045794
11.142857142857142,13.714285714285714,0.03513871094774478,0.11770753895804617,3.5100166321117197
12.0,13.714285714285714,0.09005270146997153,0.08863534799008532,7.442871378964016
12.857142857142856,13.714285714285714,0.16395065909159193,0.07016548094460572,11.645080801942061
13.714285714285714,13.714285714285714,0.21408439707440458,0.058226993217871184,13.50310237738802
14.571428571428571,13.714285714285714,0.21552241604106837,0.05057479462792161,11.713695986612198
15.428571428571427,13.714285714285714,0.19735674803213915,0.04652399751477034,7.9155558002496536
16.285714285714285,13.714285714285714,0.198430879403517,0.046304711492995455,5.052788413078876
17.142857142857142,13.714285714285714,0.22299655170595373,0.050173714079838096,3.984356962224377
18.0,13.714285714285714,0.25478203332440114,0.05749332603705748,3.1687847712020147
18.857142857142858,13.714285714285714,0.2816155161143261,0.06618848331103515,1.939570381832339
19.71428571428571,13.714285714285714,0.29948175829758955,0.07303313219176334,0.9205117325306668
20.57142857142857,13.714285714285714,0.30783744970077154,0.07483415746097115,1.8176474177795003
21.428571428571427,13.714285714285714,0.3064393624272814,0.0699217649889683,3.0716649584514464
22.285714285714285,13.714285714285714,0.2946411481637815,0.05898980142264847,3.9800324960033198
23.142857142857142,13.714285714285714,0.2721051628454395,0.04470097079228952,4.464438115044113
24.0,13.714285714285714,0.2398421512052455,0.0303407952923059,4.448919694956571
0.0,14.571428571428571,-0.0014965008808051584,0.5600346706340595,0.17185629245462394
0.8571428571428571,14.571428571428571,-0.002102750206004502,0.6599106233662204,0.23710802656850521
1.7142857142857142,14.571428571428571,-0.002511824545671837,0.7477647381135082,0.2807197279646111
2.571428571428571,14.571428571428571,-0.0025508065016493957,0.8086359981503266,0.2848623306861415
3.4285714285714284,14.571428571428571,-0.002202049895726696,0.8297337219906297,0.24775114426555234
4.285714285714286,14.571428571428571,-0.001615371195266074,0.8043727176935216,0.18476672488161583
5.142857142857142,14.571428571428571,-0.0010040853526747447,0.7345695375946103,0.11843461030190994
6.0,14.571428571428571,-0.0005159160024634504,0.6310664396046602,0.06699020893518469
6.857142857142857,14.571428571428571,-0.00016616116902294387,0.5104258873381147,0.041818177921217885
7.7142857142857135,14.571428571428571,0.0001757432017950692,0.3902236450471334,0.05078112269082705
8.571428571428571,14.571428571428571,0.0009921090646431115,0.2843767232130218,0.15442930149694897
9.428571428571429,14.571428571428571,0.004759263036879185,0.20047081940300632,0.7191728000540827
10.285714285714285,14.571428571428571,0.022209452280166457,0.13973328009679137,2.6963361808389092
11.142857142857142,14.571428571428571,0.08162280673759492,0.09895897142531264,7.172977547981452
12.0,14.571428571428571,0.21370009853781802,0.07307451360893505,13.333213433746337
12.857142857142856,14.571428571428571,0.3872347197435482,0.05725461324331192,18.051088941352443
13.714285714285714,14.571428571428571,0.48907632074668805,0.048136725900597144,19.42368681884265
14.571428571428571,14.571428571428571,0.45296754763198455,0.04419387114729578,17.45297737563279
15.428571428571427,14.571428571428571,0.35411553727847656,0.04548155368704021,12.595672586804538
16.285714285714285,14.571428571428571,0.2952570317922965,0.05287506946574526,7.65507749826856
17.142857142857142,14.571428571428571,0.29165166842105494,0.06685694743569862,5.467529539761156
18.0,14.571428571428571,0.30636057972433123,0.08614659201394889,4.383066481017455
18.857142857142858,14.571428571428571,0.3129973740073567,0.106889750319116,2.9534321237942818
19.71428571428571,14.571428571428571,0.30609179508920953,0.12323932547591179,1.4604074354735719
20.57142857142857,14.571428571428571,0.28930231360227726,0.12949216874865346,1.4151584357979252
21.428571428571427,14.571428571428571,0.2671053517745041,0.12275646642203361,2.5870020691494506
22.285714285714285,14.571428571428571,0.24188501707252547,0.10444477928005211,3.513879149310119
23.142857142857142,14.571428571428571,0.2140744942118066,0.07953877841728928,3.9774459386348933
24.0,14.571428571428571,0.18359359217632312,0.05413589030286756,3.982717507436707
0.0,15.428571428571427,-0.005352637319676571,0.4476634166000467,0.5147854168653965
0.8571428571428571,15.428571428571427,-0.0075210546051890075,0.5302719791858561,0.7045835484826075
1.7142857142857142,15.428571428571427,-0.008984238141967018,0.6051813599738408,0.8307882505089649
2.571428571428571,15.428571428571427,-0.009123757696328425,0.6597053893245066,0.8427498547250707
3.4285714285714284,15.428571428571427,-0.007876743600802144,0.6822334311321392,0.7354328510649001
4.285714285714286,15.428571428571427,-0.00578012793378933,0.6659676057436539,0.5523104454181326
5.142857142857142,15.428571428571427,-0.0036015654850616277,0.6116307522920511,0.35731100429922713
6.0,15.428571428571427,-0.0018900055492082795,0.5277847097422764,0.20001694696311623
6.857142857142857,15.428571428571427,-0.0007779373084438092,0.4283666111842403,0.10118083302695255
7.7142857142857135,15.428571428571427,-3.557437977773988e-05,0.3284362116320687,0.07414635314751172
8.571428571428571,15.428571428571427,0.0011391730349205513,0.24002717007264118,0.23190909250427968
9.428571428571429,15.428571428571427,0.006792270053478577,0.16977476575940864,1.1347701443110307
10.285714285714285,15.428571428571427,0.0350694717962701,0.11887556616475535,4.271289104639644
11.142857142857142,15.428571428571427,0.13451927884321502,0.08476146064029211,10.840033163497306
12.0,15.428571428571427,0.35776976525907545,0.06334289262021085,17.740115384250434
12.857142857142856,15.428571428571427,0.6500666448712994,0.050882213741103834,18.726756920600227
13.714285714285714,15.428571428571427,0.8149918664418523,0.04510106203148111,15.256491122082819
14.571428571428571,15.428571428571427,0.7373171577983934,0.04554701096209676,16.195575132093094
15.428571428571427,15.428571428571427,0.5464362062963035,0.053331179558919466,14.494077542068037
16.285714285714285,15.428571428571427,0.4202144752341808,0.07020933603378167,9.26605286850186
17.142857142857142,15.428571428571427,0.3867069101139141,0.09696190555399746,6.561702586449325
18.0,15.428571428571427,0.3844340795291692,0.1314526762044357,5.610371735785144
18.857142857142858,15.428571428571427,0.37005993981501384,0.1674682004332114,4.560936240410134
19.71428571428571,15.428571428571427,0.3362057230705502,0.1956764654712414,3.632160250666186
20.57142857142857,15.428571428571427,0.29129706644232756,0.20702373064495952,3.106122054819506
21.428571428571427,15.428571428571427,0.24519424561413014,0.19698490701288113,3.076737751033864
22.285714285714285,15.428571428571427,0.20370779073352122,0.16795286733524462,3.294984610478955
23.142857142857142,15.428571428571427,0.16813449121388466,0.1280578742820991,3.4273116425311714
24.0,15.428571428571427,0.13722998392909277,0.08721655080363244,3.3927733156645927
0.0,16.285714285714285,-0.016276109251201386,0.3427325290226335,1.30387311941871
0.8571428571428571,16.285714285714285,-0.022869759105927066,0.4067245790902996,1.7630716535593356
1.7142857142857142,16.285714285714285,-0.02731897448346624,0.46583407388303266,2.0656206459852933
2.571428571428571,16.285714285714285,-0.02774331006650192,0.5101344463684769,2.0941806930172997
3.4285714285714284,16.285714285714285,-0.02395184802243902,0.530184395022496,1.8372427228932464
4.285714285714286,16.285714285714285,-0.017578402405655065,0.5201527363679197,1.3946773578041753
5.142857142857142,16.285714285714285,-0.010962067608397361,0.48017698749570137,0.9160653142388786
6.0,16.285714285714285,-0.005792427356123963,0.4167375394921959,0.5212441053117484
6.857142857142857,16.285714285714285,-0.0025590237501070647,0.34070670191618413,0.2608772653663731
7.7142857142857135,16.285714285714285,-0.0009406036252689691,0.26392153275043934,0.1480519807607456
8.571428571428571,16.285714285714285,-0.00024347863859967996,0.19585057723008104,0.30579494931552087
9.428571428571429,16.285714285714285,0.0034209169384145067,0.14170907602321062,1.3163236143724726
10.285714285714285,16.285714285714285,0.031069506892076274,0.10245885627526172,4.93977506416379
11.142857142857142,16.285714285714285,0.14177687889411006,0.07619094746588494,12.470933783951947
12.0,16.285714285714285,0.4007206101913635,0.05997233449676712,19.65695746548413
12.857142857142856,16.285714285714285,0.7459529550720905,0.051399654840122815,17.935036541021244
13.714285714285714,16.285714285714285,0.9484402403151246,0.049527642052784794,4.48811582372496
14.571428571428571,16.285714285714285,0.8722344482614334,0.05516302192462146,9.462280578032086
15.428571428571427,16.285714285714285,0.6636839194821563,0.07054671691174792,11.894014588324659
16.285714285714285,16.285714285714285,0.5248407769145338,0.09827421384016409,7.785543264067609
17.142857142857142,16.285714285714285,0.4855667916306533,0.13929820749058408,6.04790135473994
18.0,16.285714285714285,0.4739362489926925,0.19043995107464257,5.731411935850948
18.857142857142858,16.285714285714285,0.4409625986923236,0.2428710620090782,5.4259348663487135
19.71428571428571,16.285714285714285,0.3811794547322305,0.28345280987358007,5.268209867905229
20.57142857142857,16.285714285714285,0.3085576310060409,0.2994761769063914,4.900716248514475
21.428571428571427,16.285714285714285,0.23849237038169982,0.28465538546936514,4.290714899381223
22.285714285714285,16.285714285714285,0.18022137042527775,0.24253872541203653,3.661709343574303
23.142857142857142,16.285714285714285,0.13583577082085216,0.18485265765573333,3.153647608011253
24.0,16.285714285714285,0.10291909405051541,0.12586707647974574,2.9279221353618636
0.0,17.142857142857142,-0.04207511924278125,0.250802444974602,2.7876041212006673
0.8571428571428571,17.142857142857142,-0.05912026566743745,0.29712454097389734,3.6980387875237133
1.7142857142857142,17.142857142857142,-0.07062188307418471,0.340352801706964,4.286953695080829
2.571428571428571,17.142857142857142,-0.07171891748358285,0.3733594282498645,4.342086128300697
3.4285714285714284,17.142857142857142,-0.061918090698473774,0.3892329449238663,3.8432631216606388
4.285714285714286,17.142857142857142,-0.04544413942987325,0.38361041062894446,2.9679153365627844
5.142857142857142,17.142857142857142,-0.02834930765431683,0.35646488466369325,1.9939930306043931
6.0,17.142857142857142,-0.015028674178909471,0.31240697129413053,1.1603643016243663
6.857142857142857,17.142857142857142,-0.00689229570762854,0.2592482238678444,0.5728630293522252
7.7142857142857135,17.142857142857142,-0.00381189848331185,0.20547896248543146,0.3163876917372974
8.571428571428571,17.142857142857142,-0.006903810261448854,0.15783864218169708,0.917380006478495
9.428571428571429,17.142857142857142,-0.01710682641197367,0.11997988442086524,2.4968095277614792
10.285714285714285,17.142857142857142,-0.017944669521234666,0.09254257375302137,6.153089056964973
11.142857142857142,17.142857142857142,0.05024629204301623,0.07426258269715792,13.50702995245307
12.0,17.142857142857142,0.2580474615993855,0.06342387725746404,21.551432494716998
12.857142857142856,17.142857142857142,0.5613559593550274,0.05906272083594519,23.465988061811434
13.714285714285714,17.142857142857142,0.7685243751330535,0.061638353264747925,17.96287494299651
14.571428571428571,17.142857142857142,0.7606786493056716,0.07314201472203828,12.036666432639564
15.428571428571427,17.142857142857142,0.6448684908810891,0.09665027012113551,7.343831711865456
16.285714285714285,17.142857142857142,0.5725683034864739,0.1351442741108903,3.1555928616401574
17.142857142857142,17.142857142857142,0.561055430374012,0.18935296002075172,3.719342756941507
18.0,17.142857142857142,0.5506096646166232,0.25498267444308537,4.298878191998058
18.857142857142858,17.142857142857142,0.5038881759663598,0.3209644342369171,5.24942601489214
19.71428571428571,17.142857142857142,0.42254868587033456,0.37104096096797784,6.162071022536152
20.57142857142857,17.142857142857142,0.3265927422523388,0.3895331536608321,6.201175041409811
21.428571428571427,17.142857142857142,0.23667952147676694,0.36877888901402445,5.4248589553997855
22.285714285714285,17.142857142857142,0.1650121095596846,0.31345765224517497,4.285006252334664
23.142857142857142,17.142857142857142,0.11386112285194146,0.23856525002793597,3.2026503558914854
24.0,17.142857142857142,0.07931906124469698,0.16230681365459046,2.6916868387105084
0.0,18.0,-0.09246813667191948,0.17539917583101622,5.021863520206896
0.8571428571428571,18.0,-0.12992811583360467,0.2068001792678868,6.458234808481547
1.7142857142857142,18.0,-0.155205143160538,0.23630489548665046,7.349039169137991
2.571428571428571,18.0,-0.1576161759657666,0.2592524141133069,7.430781201298612
3.4285714285714284,18.0,-0.13607739421607945,0.2710935486605527,6.680928483979921
4.285714285714286,18.0,-0.09987464621997129,0.2689533003162888,5.30795480912535
5.142857142857142,18.0,-0.06231483523595143,0.2528261764786739,3.6894380925150903
6.0,18.0,-0.033092008298201914,0.22576118716247412,2.2120553885665077
6.857142857142857,18.0,-0.01551988285843261,0.19287563125939836,1.0651932916862308
7.7142857142857135,18.0,-0.010406990441187909,0.15965666094365444,0.642561504538487
8.571428571428571,18.0,-0.024259377298259548,0.1303598695171748,2.504855449002042
9.428571428571429,18.0,-0.07051090721666554,0.10718630162605143,5.986007652182056
10.285714285714285,18.0,-0.14103124383316676,0.09045153434052851,10.634353353238707
11.142857142857142,18.0,-0.1638308706994956,0.07948230435622708,16.864500686312166
12.0,18.0,-0.04331561151657934,0.0737329595623388,23.83073565854044
12.857142857142856,18.0,0.20445360563873727,0.0736424130163873,26.52255852034577
13.714285714285714,18.0,0.42963489259230614,0.08095912401900589,22.540181505722902
14.571428571428571,18.0,0.5282562435524757,0.09851735816562965,14.519202265447074
15.428571428571427,18.0,0.5478039481615296,0.12957337002094899,6.626370561779571
16.285714285714285,18.0,0.56851734659798,0.1766537547943679,2.105782382562044
17.142857142857142,18.0,0.594820991967127,0.23964550152917205,0.9072879161103684
18.0,18.0,0.58942583663277,0.3132551625324707,2.1995076460653045
18.857142857142858,18.0,0.5326561638015136,0.3852831896980341,5.170746553575928
19.71428571428571,18.0,0.4343019769313796,0.43818545989365404,7.162870234582974
20.57142857142857,18.0,0.3207189958270546,0.45511178096020904,7.580353888160277
21.428571428571427,18.0,0.21861922564135097,0.427972159940372,6.6472992965447055
22.285714285714285,18.0,0.14261574415077202,0.3622909859744692,5.008322806921344
23.142857142857142,18.0,0.09273214050170969,0.27506897670609276,3.375187191024152
24.0,18.0,0.061412007485617925,0.18688208567761672,2.4803831769753653
0.0,18.857142857142858,-0.17276304589041713,0.11757998246664311,7.627029662704423
0.8571428571428571,18.857142857142858,-0.2427514836440799,0.13771165576158256,9.316785116038679
1.7142857142857142,18.857142857142858,-0.28997789069063307,0.1568407083404512,10.241690048161626
2.571428571428571,18.857142857142858,-0.29448262993184565,0.17223836776445794,10.320834190841335
3.4285714285714284,18.857142857142858,-0.25424096761478054,0.18124816159955975,9.55830669530627
4.285714285714286,18.857142857142858,-0.18660316336630112,0.18222110843417877,7.970342200050644
5.142857142857142,18.857142857142858,-0.11643616013316492,0.17521595234022963,5.825917553771881
6.0,18.857142857142858,-0.06187931527096494,0.16207290257412102,3.632794643364637
6.857142857142857,18.857142857142858,-0.029283217612206102,0.14577616983013114,1.7120136133816164
7.7142857142857135,18.857142857142858,-0.0209369693897056,0.12940737633966432,1.0335011431838386
8.571428571428571,18.857142857142858,-0.05175302061163119,0.11520581212779732,4.7337110114449805
9.428571428571429,18.857142857142858,-0.15376824749877785,0.10416769408879592,10.320700255218505
10.285714285714285,18.857142857142858,-0.32600404290261525,0.09631968646521419,14.693190062315074
11.142857142857142,18.857142857142858,-0.4601641426061713,0.0914825347086395,17.02895777178703
12.0,18.857142857142858,-0.403542663911846,0.09013614770028493,21.817155796414074
12.857142857142856,18.857142857142858,-0.15158923586081047,0.09395191815870754,24.792092938250697
