x,y,z,water_ice,slope_deg
11.142857142857142,9.428571428571429,0.36321506162926953,0.02479310893565129,6.507525635532314
12.0,9.428571428571429,0.29152426873726556,0.03198814854143394,5.629302090856724
12.857142857142856,9.428571428571429,0.21897231369177325,0.04090545189800103,4.47928286376804
13.714285714285714,9.428571428571429,0.16741192934444085,0.05265226712727519,2.3637989473961105
14.571428571428571,9.428571428571429,0.15375694223864322,0.0688781698705048,0.638548474930794
15.428571428571427,9.428571428571429,0.1848228530186488,0.09155364095705135,3.2018409132338457
16.285714285714285,9.428571428571429,0.2490095208655669,0.12250367974286556,4.401052641679885
17.142857142857142,9.428571428571429,0.3133973621840858,0.16273763426261825,3.326901254491928
18.0,9.428571428571429,0.33819739193865667,0.2116817037147226,1.7435269296146987
18.857142857142858,9.428571428571429,0.3032549048807507,0.2665331426040435,4.175621185748118
19.71428571428571,9.428571428571429,0.22251828423363357,0.3220728918861419,5.860257323337088
20.57142857142857,9.428571428571429,0.13119199428930015,0.3712464249743496,5.493076518781698
21.428571428571427,9.428571428571429,0.059368979611217926,0.40655415503527303,3.8301415007919104
22.285714285714285,9.428571428571429,0.017160192724415026,0.4218942907914338,2.0385331987342528
23.142857142857142,9.428571428571429,-0.0013202355259186946,0.4142230086637696,0.7990730799170168
24.0,9.428571428571429,-0.00656327683393924,0.38441681738204475,0.3540796653330035
0.0,10.285714285714285,-4.221139335248975e-05,0.00012281411715043007,0.4377570777904064
0.8571428571428571,10.285714285714285,0.0028321149680110547,0.00015662677653469775,0.8132748174412286
1.7142857142857142,10.285714285714285,0.01055323970410728,0.0001986044566093175,1.4993727673410637
2.571428571428571,10.285714285714285,0.02694505249923784,0.00025881086181543845,2.5383470773051937
3.4285714285714284,10.285714285714285,0.05625723823332924,0.0003585624323626838,3.907831773385649
4.285714285714286,10.285714285714285,0.10099922899112361,0.000535768685000333,5.422417270080345
5.142857142857142,10.285714285714285,0.15736809334835142,0.0008491891044121799,6.826562261640614
6.0,10.285714285714285,0.2088062058781247,0.0013789892818122913,8.591834033428242
6.857142857142857,10.285714285714285,0.22851315640369577,0.002220839317529889,12.403751098540353
7.7142857142857135,10.285714285714285,0.20795597178235475,0.003472648940670815,17.666509100824367
8.571428571428571,10.285714285714285,0.18455524553758912,0.005217818074561774,20.793243899641585
9.428571428571429,10.285714285714285,0.20240582629582415,0.00751618417716199,19.323155966485416
10.285714285714285,10.285714285714285,0.24597612936946936,0.010420749462285328,13.925609504298958
11.142857142857142,10.285714285714285,0.26279139181617595,0.014039115161371558,8.086809282337168
12.0,10.285714285714285,0.23452785794374129,0.018646818379105565,5.13406577182445
12.857142857142856,10.285714285714285,0.1851715039415855,0.024832741871119536,3.9276213995896
13.714285714285714,10.285714285714285,0.1466216666216041,0.03362117393172856,2.2752578908364156
14.571428571428571,10.285714285714285,0.14083919225377825,0.04648803476227764,1.6908690512157687
15.428571428571427,10.285714285714285,0.1763355030750562,0.06518920215328615,3.680560787968825
16.285714285714285,10.285714285714285,0.24252948372745842,0.09135584379906496,4.722278271762229
17.142857142857142,10.285714285714285,0.3076560574228673,0.1258832677046962,3.7112689156347995
18.0,10.285714285714285,0.33304665857462135,0.16823920808538506,2.3180780970556922
18.857142857142858,10.285714285714285,0.29919373213701667,0.21592324717360506,4.292458534000421
19.71428571428571,10.285714285714285,0.22000962796454845,0.264363980971388,5.823870260388787
20.57142857142857,10.285714285714285,0.13023175342981527,0.3074682157044643,5.420160356528967
21.428571428571427,10.285714285714285,0.059523644885004244,0.3388132431460843,3.771038070550438
22.285714285714285,10.285714285714285,0.01787265014581404,0.3531830500969864,2.007813603172257
23.142857142857142,10.285714285714285,-0.00047753776383447944,0.34794678440851534,0.791817722680029
24.0,10.285714285714285,-0.005817909686897781,0.3237853575164894,0.35987114357997485
0.0,11.142857142857142,-0.005571979185331575,0.0002906627692518564,0.34552413955973177
0.8571428571428571,11.142857142857142,-0.007569365989041507,0.00035616385901128934,0.6097753402599546
1.7142857142857142,11.142857142857142,-0.00761576057568379,0.0004182279225450617,1.0836989325720783
2.571428571428571,11.142857142857142,-0.002554340030170278,0.00047617862904093735,1.8728943604600057
3.4285714285714284,11.142857142857142,0.01161295380171275,0.0005366197944523739,3.0047155800867844
4.285714285714286,11.142857142857142,0.03721757013121159,0.0006172276607023067,4.324321404109433
5.142857142857142,11.142857142857142,0.06755191659630011,0.0007494256754963627,5.7133106065871635
6.0,11.142857142857142,0.0744509494495122,0.0009785728205569165,8.651992114548802
6.857142857142857,11.142857142857142,0.013632351589830016,0.001360627164566809,14.886484026957397
7.7142857142857135,11.142857142857142,-0.1145382305745528,0.0019556325472948593,21.235669952815968
8.571428571428571,11.142857142857142,-0.20849643931658213,0.002821246263614756,24.196235939766375
9.428571428571429,11.142857142857142,-0.15996265872712817,0.004013648747997752,23.321913454190724
10.285714285714285,11.142857142857142,-0.0066378423376708484,0.005606984418084656,18.408401556928915
11.142857142857142,11.142857142857142,0.11990790836882421,0.0077427821378711825,10.812703756201499
12.0,11.142857142857142,0.158489149002464,0.010713542154000668,5.1096074219309315
12.857142857142856,11.142857142857142,0.14070702210782837,0.015067245147774485,3.3330276757704205
13.714285714285714,11.142857142857142,0.11570309118514552,0.021694177519699452,2.3554375527766043
14.571428571428571,11.142857142857142,0.11279364214381454,0.03183371199988141,2.2560958540148275
15.428571428571427,11.142857142857142,0.14216836312509232,0.04693199188294009,3.845317228344191
16.285714285714285,11.142857142857142,0.19601332696973436,0.06830714336437257,5.137390283685958
17.142857142857142,11.142857142857142,0.24881180182698928,0.096643307200621,5.328479565546419
18.0,11.142857142857142,0.2693206920563158,0.13142778070074995,5.153314229887866
18.857142857142858,11.142857142857142,0.24178276289165995,0.1705326043050832,5.561713090413973
19.71428571428571,11.142857142857142,0.17751597729987587,0.21016961037782372,5.719763221518841
20.57142857142857,11.142857142857142,0.10470941972383195,0.24537027025265232,4.810125207849202
21.428571428571427,11.142857142857142,0.047422677911548555,0.2709602106105242,3.1959806162897295
22.285714285714285,11.142857142857142,0.013745939487135008,0.2827816362423852,1.655317037384168
23.142857142857142,11.142857142857142,-0.001006344163348367,0.2787724869421756,0.6355635021312002
24.0,11.142857142857142,-0.005199485085738872,0.2595233661736926,0.283209710608362
0.0,12.0,-0.009577399904520558,0.0006709450555324039,0.4319057360498896
0.8571428571428571,12.0,-0.01529817793427067,0.0008149140953855283,0.5612033134088533
1.7142857142857142,12.0,-0.02148468789391253,0.0009396190413620048,0.8046197155027681
2.571428571428571,12.0,-0.025710672296342066,0.001031298170924129,1.2412777213857646
3.4285714285714284,12.0,-0.02445958027995186,0.0010833326241260302,1.9926390431645706
4.285714285714286,12.0,-0.015939521995214215,0.001100530447512647,2.9743709724575074
5.142857142857142,12.0,-0.010052313765139466,0.0011014393889836416,4.367419682795953
6.0,12.0,-0.04641297735533693,0.0011177764871326903,8.564528664774693
6.857142857142857,12.0,-0.1861535284689118,0.001190979294844316,15.413508632337319
7.7142857142857135,12.0,-0.4200744650709315,0.0013672672839350195,18.591954663954702
8.571428571428571,12.0,-0.584399430047514,0.0016944939349835472,16.491309732315806
9.428571428571429,12.0,-0.5085589045158371,0.0022263390348847764,18.4880777921398
10.285714285714285,12.0,-0.25121134739732726,0.0030412796891787367,19.171980816600378
11.142857142857142,12.0,-0.0199298901715619,0.004283474355880473,12.99154921971141
12.0,12.0,0.08265984313545054,0.006227441815234079,5.721643529240615
12.857142857142856,12.0,0.09496784956104143,0.009355796459024282,2.778456946368045
13.714285714285714,12.0,0.08186748975855712,0.014419901386745128,2.192689090961524
14.571428571428571,12.0,0.07870341732962591,0.02243379746019886,2.216372308957149
15.428571428571427,12.0,0.09664102778098416,0.034545690523358444,3.3813118103133593
16.285714285714285,12.0,0.13125834744487894,0.05175422901564757,4.708079773592648
17.142857142857142,12.0,0.16556274745355407,0.07449551929832719,5.509079898297348
18.0,12.0,0.17860260647592052,0.10220723338915462,5.752705347982718
18.857142857142858,12.0,0.15977438446673314,0.1330406187303553,5.591906351174346
19.71428571428571,12.0,0.11659907810178803,0.16389361954597712,4.9273687465979705
20.57142857142857,12.0,0.06789387094699387,0.19085373663001434,3.720334635712125
21.428571428571427,12.0,0.029715881395576335,0.20998863963799727,2.307895352104521
22.285714285714285,12.0,0.0074363603226891605,0.21827015880943826,1.1342532712480515
23.142857142857142,12.0,-0.002123563065590093,0.21433773860707594,0.40744320838397335
24.0,12.0,-0.00460399333339425,0.19884414580202994,0.17144524323117794
0.0,12.857142857142856,-0.01157951097548891,0.001475772799559178,0.5277589754381422
0.8571428571428571,12.857142857142856,-0.019409032825466598,0.0017891468699382195,0.6127377766976705
1.7142857142857142,12.857142857142856,-0.029323400182061626,0.0020549882562177356,0.7459207676405357
2.571428571428571,12.857142857142856,-0.03957977405856967,0.002237465575302782,0.8510544197785932
3.4285714285714284,12.857142857142856,-0.04722489046603993,0.002312038613940742,1.1130247155162378
4.285714285714286,12.857142857142856,-0.05068254412396943,0.0022728011756744685,1.7017940890752672
5.142857142857142,12.857142857142856,-0.05977889097678612,0.0021356876881084936,3.110420388123431
6.0,12.857142857142856,-0.11434295931875237,0.0019364505257107821,7.596094596661609
6.857142857142857,12.857142857142856,-0.27577074951191105,0.0017242693765856121,13.780214747922113
7.7142857142857135,12.857142857142856,-0.5315859349781916,0.0015538197738402737,14.158710849807534
8.571428571428571,12.857142857142856,-0.7082350505360546,0.0014802176733921912,3.489775560101942
9.428571428571429,12.857142857142856,-0.6263730132765987,0.0015623794030096168,11.914904766314631
10.285714285714285,12.857142857142856,-0.3479624977301019,0.001880817659395237,17.321211795514003
11.142857142857142,12.857142857142856,-0.09212131279481578,0.0025747779829694483,12.626147916505506
12.0,12.857142857142856,0.03081429000333867,0.003898749168988928,5.546805099426188
12.857142857142856,12.857142857142856,0.05751433294186336,0.006287234818956308,2.207782274836577
13.714285714285714,12.857142857142856,0.0521129678475249,0.010399206316003485,1.7571787506443914
14.571428571428571,12.857142857142856,0.04811257406835392,0.01709631599534946,1.761160822305062
15.428571428571427,12.857142857142856,0.0555838446107322,0.027306228722252728,2.4582047306826182
16.285714285714285,12.857142857142856,0.07279592701659411,0.04175085324243835,3.466435231929131
17.142857142857142,12.857142857142856,0.09039396414975662,0.06058273555658715,4.257258741254709
18.0,12.857142857142856,0.09671646296870436,0.08304859078162591,4.549151990207047
18.857142857142858,12.857142857142856,0.08581246552742533,0.10734025969043216,4.263868376099625
19.71428571428571,12.857142857142856,0.061756889992292646,0.13075793250047157,3.479186647161753
20.57142857142857,12.857142857142856,0.03487665213137531,0.15019720031057,2.420072369704569
21.428571428571427,12.857142857142856,0.01398258531848695,0.16283268159630535,1.3935370135926628
22.285714285714285,12.857142857142856,0.001987721886726091,0.16678141014250064,0.6327843525720619
23.142857142857142,12.857142857142856,-0.002916156976980225,0.161534536461973,0.19868492620161168
24.0,12.857142857142856,-0.0038944484997488747,0.1480352337706938,0.08333944701983488
0.0,13.714285714285714,-0.011614238585089684,0.003077687231407385,0.5566101051334631
0.8571428571428571,13.714285714285714,-0.019911368899689585,0.003729816294281421,0.6518457790565658
1.7142857142857142,13.714285714285714,-0.031039059572426538,0.004280614697154283,0.8003492871567102
2.571428571428571,13.714285714285714,-0.04382203018406164,0.004652980020276371,0.8300117172823501
3.4285714285714284,13.714285714285714,-0.055860305725160916,0.004791458802876005,0.744236553259017
4.285714285714286,13.714285714285714,-0.06530064594216464,0.004676643612163911,0.8639022558357444
5.142857142857142,13.714285714285714,-0.07806130146461164,0.00433097784619041,1.933911531501663
6.0,13.714285714285714,-0.12133039417088577,0.0038140014877586365,5.361101839715177
6.857142857142857,13.714285714285714,-0.2379145686232654,0.003209024681468539,10.66380981710791
7.7142857142857135,13.714285714285714,-0.4186205526142664,0.0026066698858291447,13.952756363935144
8.571428571428571,13.714285714285714,-0.5403009030310312,0.002092624793280662,14.058426558900715
9.428571428571429,13.714285714285714,-0.47620443484279523,0.0017471956957817354,15.253798123751334
10.285714285714285,13.714285714285714,-0.27150118086058445,0.0016632661617949319,14.571444495460174
11.142857142857142,13.714285714285714,-0.08310940406056738,0.0019867702166002743,9.45864556394707
12.0,13.714285714285714,0.009687858056721892,0.002977713185829677,3.94647317051276
12.857142857142856,13.714285714285714,0.032404476306541564,0.005076952158349446,1.5059304240345883
13.714285714285714,13.714285714285714,0.03012353859385015,0.008944019968863548,1.2283366370842648
14.571428571428571,13.714285714285714,0.026107406287658876,0.015412675691892606,1.1844558882083165
15.428571428571427,13.714285714285714,0.027309369490448647,0.025313093599365937,1.4885294732619703
16.285714285714285,13.714285714285714,0.03342448704078109,0.03915354889923294,2.0547292404890576
17.142857142857142,13.714285714285714,0.04021290197159061,0.05673981631140251,2.5593336333086705
18.0,13.714285714285714,0.04228252808196986,0.07689675691498642,2.750295160122358
18.857142857142858,13.714285714285714,0.03683782885219469,0.09747485390585635,2.5267331411256433
19.71428571428571,13.714285714285714,0.025668191710011976,0.11572866292576678,1.9699548078547826
20.57142857142857,13.714285714285714,0.013425221105879782,0.12897541850271269,1.2856264265056665
21.428571428571427,13.714285714285714,0.004075329421307544,0.1352872337854566,0.6819591754407581
22.285714285714285,13.714285714285714,-0.0011026666232249224,0.13394623053213497,0.27196463169668245
23.142857142857142,13.714285714285714,-0.0029832657844372657,0.12551572063701785,0.06697108120200186
24.0,13.714285714285714,-0.003058229512534603,0.1115639411296751,0.056730228097033854
0.0,14.571428571428571,-0.010167113127564015,0.006079307577173759,0.5152286042303197
0.8571428571428571,14.571428571428571,-0.01765313190242215,0.007366883141515442,0.6285776866737531
1.7142857142857142,14.571428571428571,-0.027987474686093347,0.008453415940266325,0.815631124384281
2.571428571428571,14.571428571428571,-0.04042490663925131,0.00918564870543626,0.9195498823909298
3.4285714285714284,14.571428571428571,-0.05310423139787679,0.009452315963547264,0.886822633759981
4.285714285714286,14.571428571428571,-0.06392379561267279,0.009212195955700398,0.8165162736281073
5.142857142857142,14.571428571428571,-0.07431438230463308,0.008505170288470523,1.2290665393768112
6.0,14.571428571428571,-0.09625334807682874,0.007442478534984716,3.0855941368874804
6.857142857142857,14.571428571428571,-0.1500089798552171,0.006180043235052312,6.850027202601519
7.7142857142857135,14.571428571428571,-0.23163770477382875,0.004885155624994922,11.295124984853022
8.571428571428571,14.571428571428571,-0.2828380853790756,0.003709734002788401,14.042351918103178
9.428571428571429,14.571428571428571,-0.2438895160976069,0.0027826208107228564,13.496812693452554
10.285714285714285,14.571428571428571,-0.13806107485275568,0.0022302408563932307,9.915953308836789
11.142857142857142,14.571428571428571,-0.04211346485901726,0.0022299418953071917,5.307965159471398
12.0,14.571428571428571,0.005452466022341096,0.0030911340360285124,1.9958735873897169
12.857142857142856,14.571428571428571,0.017346166921189243,0.005341410477659799,0.8732534289531175
13.714285714285714,14.571428571428571,0.015898996380216433,0.009767493036616568,0.7686669653249198
14.571428571428571,14.571428571428571,0.01278058368105093,0.017336841585561782,0.697229764415542
15.428571428571427,14.571428571428571,0.011642171624324,0.028934698773021718,0.7677807237219995
16.285714285714285,14.571428571428571,0.012661021700400297,0.04492347782148312,0.9937639786132696
17.142857142857142,14.571428571428571,0.014281630928001533,0.06466103176381234,1.2219692528822002
18.0,14.571428571428571,0.014433754035867967,0.08623129079782918,1.3036447906730548
18.857142857142858,14.571428571428571,0.012010748049608161,0.10663542591041221,1.1745232614417833
19.71428571428571,14.571428571428571,0.00764016098915855,0.12250406284510665,0.8806424691545323
20.57142857142857,14.571428571428571,0.003035375325309037,0.1310970975028232,0.5374610349080776
21.428571428571427,14.571428571428571,-0.0003460569189419205,0.13115123986983043,0.2520869539576858
22.285714285714285,14.571428571428571,-0.002060814386619936,0.12318371730524717,0.07552683286094884
23.142857142857142,14.571428571428571,-0.0024792680758558773,0.10915073601381185,0.04093409669468461
24.0,14.571428571428571,-0.0022037179666368673,0.09169286506739255,0.05655198985773876
0.0,15.428571428571427,-0.007941127716108014,0.011371470104547143,0.42645591577629366
0.8571428571428571,15.428571428571427,-0.013897521489724144,0.013779692321316254,0.5450987271197012
1.7142857142857142,15.428571428571427,-0.022260465645854908,0.015811523362897102,0.7442782514302018
2.571428571428571,15.428571428571427,-0.03258653074958787,0.017179927217618213,0.9096722623109637
3.4285714285714284,15.428571428571427,-0.043533490238330794,0.01767611696360773,0.9935264699742976
4.285714285714286,15.428571428571427,-0.053174617009036314,0.017221868290661375,1.0061833671639882
5.142857142857142,15.428571428571427,-0.06052529465412737,0.01589001760347569,1.1269581904211567
6.0,15.428571428571427,-0.06832136455727812,0.013885998334723457,1.828304926045446
6.857142857142857,15.428571428571427,-0.08273701704295539,0.011497538804995561,3.682074899580756
7.7142857142857135,15.428571428571427,-0.10303898216299029,0.009031343607021623,6.404027188243856
8.571428571428571,15.428571428571427,-0.11171036323050347,0.0067604438581252806,8.246932749975661
9.428571428571429,15.428571428571427,-0.09105356365591179,0.004903582799342894,7.553093321274957
10.285714285714285,15.428571428571427,-0.04992476443716774,0.0036511661116776914,4.873353772925563
11.142857142857142,15.428571428571427,-0.014038800843588299,0.0032428701851669292,2.2036770510118044
12.0,15.428571428571427,0.003901047068172425,0.0040872497238658104,0.7624393933646311
12.857142857142856,15.428571428571427,0.008453871407754911,0.006886988669130856,0.482208709368043
13.714285714285714,15.428571428571427,0.007581396552715456,0.01269360713097558,0.43781223954679027
14.571428571428571,15.428571428571427,0.00568422157025986,0.02278182448693241,0.3755755786881966
15.428571428571427,15.428571428571427,0.00433635997224976,0.03825164586136947,0.367914531993926
16.285714285714285,15.428571428571427,0.003805530037031527,0.05938092427836321,0.4295058228168328
17.142857142857142,15.428571428571427,0.0036891187302824802,0.08495026675764598,0.49768105741043395
18.0,15.428571428571427,0.003336985367130141,0.11193215841017397,0.5048781546264413
18.857142857142858,15.428571428571427,0.002354079457881883,0.13590559266309052,0.43029309834404517
19.71428571428571,15.428571428571427,0.0008930176513850539,0.15224102724498495,0.2997758902180699
20.57142857142857,15.428571428571427,-0.0005328415049486763,0.1576340720928326,0.16060641501457565
21.428571428571427,15.428571428571427,-0.0014850432957287875,0.151268789020217,0.054388359612945025
22.285714285714285,15.428571428571427,-0.0018482672418157898,0.1350227495576924,0.02766563135337171
23.142857142857142,15.428571428571427,-0.0017668858481337986,0.11264008647354597,0.047248290605168754
24.0,15.428571428571427,-0.001458460380496802,0.08834777706533824,0.048438657645622926
0.0,16.285714285714285,-0.005595774002489002,0.020141566973872507,0.3194694330648683
0.8571428571428571,16.285714285714285,-0.009845033953832379,0.024407021961370533,0.42719241452635387
1.7142857142857142,16.285714285714285,-0.015876566636567474,0.028005678067699945,0.6069637779096874
2.571428571428571,16.285714285714285,-0.02344356375931507,0.03042899456041976,0.7847394912746417
3.4285714285714284,16.285714285714285,-0.03165761488479399,0.031306918536262045,0.9249252248477432
4.285714285714286,16.285714285714285,-0.039068773623245096,0.030500479512595834,1.0083160647207525
5.142857142857142,16.285714285714285,-0.04418454213352379,0.028138000776418124,1.0851087220733464
6.0,16.285714285714285,-0.04624271579935002,0.024582223170627002,1.3753075110983588
6.857142857142857,16.285714285714285,-0.04529488041543618,0.020340796590513202,2.2609084320537995
7.7142857142857135,16.285714285714285,-0.04142167285818536,0.015953024109183953,3.713643071330754
8.571428571428571,16.285714285714285,-0.034661429497243657,0.011893758413987494,4.603631445837519
9.428571428571429,16.285714285714285,-0.02514152737982308,0.008530263629590041,3.8353048677155472
10.285714285714285,16.285714285714285,-0.013834013038423139,0.006154649008871806,2.075072939879697
11.142857142857142,16.285714285714285,-0.003977561130716069,0.005097611827190585,0.7260022583364998
12.0,16.285714285714285,0.001640044132128889,0.00590603829497971,0.2729838966861407
12.857142857142856,16.285714285714285,0.003395469219796305,0.009528250602464053,0.25861056448208575
13.714285714285714,16.285714285714285,0.0030955717161736283,0.017394277074523408,0.2429783103813737
14.571428571428571,16.285714285714285,0.0020219635469816257,0.03123215305156969,0.2523777178570751
15.428571428571427,16.285714285714285,0.0007955404401697592,0.052490581623649286,0.3225214393208031
16.285714285714285,16.285714285714285,-0.00017369370075305394,0.08140872658151406,0.4135172875308184
17.142857142857142,16.285714285714285,-0.0006019527809309458,0.11606526611871407,0.4256953397674853
18.0,16.285714285714285,-0.0006134474839878773,0.15198184119453165,0.32741519190777374
18.857142857142858,16.285714285714285,-0.0006297372699755649,0.1827982074276897,0.19045968691044152
19.71428571428571,16.285714285714285,-0.0008518956251791476,0.20205708069709055,0.08425242099941056
20.57142857142857,16.285714285714285,-0.0011402886280223042,0.2054458027444351,0.021803299311692323
21.428571428571427,16.285714285714285,-0.001304048940954105,0.19241796311458495,0.021320433867341768
22.285714285714285,16.285714285714285,-0.0012825206373515664,0.16634291205943483,0.03652236486739103
23.142857142857142,16.285714285714285,-0.0011204075967408598,0.13312235487694282,0.039594834614258
24.0,16.285714285714285,-0.000892263789236645,0.09903729912309059,0.03523247020182645
0.0,17.142857142857142,-0.003565966646011756,0.033781601495897554,0.21953295933668873
0.8571428571428571,17.142857142857142,-0.0063027985574143595,0.040935631449433824,0.3067879265468155
1.7142857142857142,17.142857142857142,-0.010222955162157663,0.04697125960052961,0.4487551056656186
2.571428571428571,17.142857142857142,-0.015199542107776503,0.051035511737403144,0.6015798740937396
3.4285714285714284,17.142857142857142,-0.020690122557688435,0.05250764682397019,0.7409568747212351
4.285714285714286,17.142857142857142,-0.02572616918844459,0.051154427867972904,0.8434881264543665
5.142857142857142,17.142857142857142,-0.02885745153226583,0.04719079546664872,0.9398091431997235
6.0,17.142857142857142,-0.027179335340049845,0.041224570611074006,1.3662420240448423
6.857142857142857,17.142857142857142,-0.015227585443509179,0.034105870488428454,2.6782176926193406
7.7142857142857135,17.142857142857142,0.007719550037374168,0.02673582854019212,4.610193879011289
8.571428571428571,17.142857142857142,0.025363744725807172,0.019901891096359977,5.609138576291077
9.428571428571429,17.142857142857142,0.021967177925454377,0.014197133173397453,4.4027871959787515
10.285714285714285,17.142857142857142,0.008471603056142675,0.01005736576267247,2.133785734919982
11.142857142857142,17.142857142857142,0.0012073987400390363,0.007921240536718386,0.5671348294088321
12.0,17.142857142857142,0.0003867778661913755,0.00848376465337779,0.02192534939843753
12.857142857142856,17.142857142857142,0.0008543410899906551,0.012960773403278034,0.12998312600720663
13.714285714285714,17.142857142857142,0.00044238574748348093,0.02320744046152933,0.2250736463532604
14.571428571428571,17.142857142857142,-0.0015081398095987504,0.041474160414889744,0.5079810564323344
15.428571428571427,17.142857142857142,-0.0050604512494141825,0.06962621160044172,1.0260838713588287
16.285714285714285,17.142857142857142,-0.008487916019713097,0.10788758220324701,1.5243689969487788
17.142857142857142,17.142857142857142,-0.009040296759754617,0.15356568114840066,1.5590388515117388
18.0,17.142857142857142,-0.006459321499611857,0.2005408276058169,1.07951835061981
18.857142857142858,17.142857142857142,-0.003339491092446043,0.240218568838264,0.5040999476702612
19.71428571428571,17.142857142857142,-0.001575567555489648,0.263982283011803,0.15328699774505883
20.57142857142857,17.142857142857142,-0.0010030777269871163,0.26623949802645314,0.024776530029052894
21.428571428571427,17.142857142857142,-0.0008631960338675887,0.2465846489840786,0.02535971021645074
22.285714285714285,17.142857142857142,-0.0007710619153905606,0.20992373406763964,0.029454247268706893
23.142857142857142,17.142857142857142,-0.0006483358313647113,0.16450266099116148,0.027264032323441132
24.0,17.142857142857142,-0.0005081759328890832,0.1189125321817024,0.022783925873732444
0.0,18.0,-0.0019648723454047936,0.05365087155215083,0.14832634710821227
0.8571428571428571,18.0,-0.00352510508243087,0.06501266730581187,0.21943352294350477
1.7142857142857142,18.0,-0.005820117279642017,0.07459823925169963,0.3232607880760304
2.571428571428571,18.0,-0.008799984365797197,0.08105290544200756,0.434679545063575
3.4285714285714284,18.0,-0.012145407457131807,0.08339079415854958,0.5380904985144532
4.285714285714286,18.0,-0.015187854919506596,0.08124142256119156,0.615919557820276
5.142857142857142,18.0,-0.016100567135563553,0.07494600413737927,0.7802152929142543
6.0,18.0,-0.007695857440003957,0.0654694544222575,1.8842386935232993
6.857142857142857,18.0,0.026903346481785786,0.054160674821416864,4.355156253623853
7.7142857142857135,18.0,0.09071952358359275,0.04244707211793201,6.807668597585608
8.571428571428571,18.0,0.1330978817941565,0.03156838258098433,7.64092215826428
9.428571428571429,18.0,0.10576406951828166,0.02243747163293086,6.613499868549848
10.285714285714285,18.0,0.046570424578403415,0.015676059059302215,4.170393571525817
11.142857142857142,18.0,0.010941854544194655,0.011827534311343754,1.6773613537191687
12.0,18.0,0.0010871492119249773,0.01169949959329407,0.38913992726578167
12.857142857142856,18.0,-0.0004932259152171165,0.016721839930563726,0.1760224296171824
13.714285714285714,18.0,-0.0032106502279509986,0.029116241630498675,0.5748096972721342
14.571428571428571,18.0,-0.012146068265001878,0.051603190823548174,1.6486034767773527
15.428571428571427,18.0,-0.029104229441197702,0.08643076684003204,3.4460517277045035
16.285714285714285,18.0,-0.04561954038904805,0.133805145433785,5.0968311443540415
17.142857142857142,18.0,-0.04721568134677162,0.1902994533933262,5.232669123414499
18.0,18.0,-0.03240936686644936,0.24822531289569097,3.716720700543383
18.857142857142858,18.0,-0.014900216273105145,0.29683968013696893,1.8448566883301356
19.71428571428571,18.0,-0.00479850849362451,0.3254273210159008,0.6483361535957551
20.57142857142857,18.0,-0.001345399407096321,0.3271142929699815,0.15977539075768868
21.428571428571427,18.0,-0.0005816317330753868,0.30155567270106615,0.0316350811656919
22.285714285714285,18.0,-0.0004278450782090343,0.25505325571702725,0.01925039024367564
23.142857142857142,18.0,-0.0003481903690759634,0.198042040647164,0.016627946694732058
24.0,18.0,-0.0002708727329740733,0.1413067907799765,0.013482672946787311
0.0,18.857142857142858,-0.000410358424089692,0.08068313028242803,0.15596839527199735
0.8571428571428571,18.857142857142858,-0.0009884356302694653,0.09776962077720941,0.23801804149335176
1.7142857142857142,18.857142857142858,-0.002115917463639041,0.11218492401603834,0.3193404056400741
2.571428571428571,18.857142857142858,-0.0038354606775908816,0.12189178951692395,0.3822574469815204
3.4285714285714284,18.857142857142858,-0.0059114744598405536,0.1254075966855476,0.4214619066357095
4.285714285714286,18.857142857142858,-0.007726613243028612,0.12217515846578955,0.4369355399733283
5.142857142857142,18.857142857142858,-0.006746841521987139,0.11270749796743978,0.7564307576938754
6.0,18.857142857142858,0.009306859633607681,0.09845531317450248,2.693714604521438
6.857142857142857,18.857142857142858,0.07056097306044716,0.08144578395556276,6.021509062537453
7.7142857142857135,18.857142857142858,0.18265924019095342,0.06382104131267331,7.021626337616598
8.571428571428571,18.857142857142858,0.2548519912357112,0.0474320299038501,4.526176283914619
9.428571428571429,18.857142857142858,0.20090326325293412,0.033615004778803144,6.503958867576714
10.285714285714285,18.857142857142858,0.08991744119899969,0.02321538029580587,6.153254273321579
11.142857142857142,18.857142857142858,0.02245356760321795,0.01685423122843444,2.9489425360893997
12.0,18.857142857142858,0.002578459907806684,0.015365761387454883,0.8251493888372611
12.857142857142856,18.857142857142858,-0.0021896606398508875,0.020255999492824046,0.518029575257979
13.714285714285714,18.857142857142858,-0.012207178019974946,0.03393505741974392,1.6177981893561635
14.571428571428571,18.857142857142858,-0.04350731018208918,0.05940277533474943,4.239139077646822
15.428571428571427,18.857142857142858,-0.1027128286963059,0.09914123641936394,7.977390505213352
16.285714285714285,18.857142857142858,-0.1603118094034,0.15331117178847,11.00232706356829
17.142857142857142,18.857142857142858,-0.16548136805608887,0.21792098866087165,11.2481969971083
18.0,18.857142857142858,-0.11302770341312326,0.28410415965620345,8.529119508303944
18.857142857142858,18.857142857142858,-0.051157531168703106,0.3395091076831109,4.748734778005249
19.71428571428571,18.857142857142858,-0.015453180948535232,0.3718455038437821,1.900874350783224
20.57142857142857,18.857142857142858,-0.003254954291467799,0.3732665430962068,0.5314632084285544
