x,y,z,water_ice,slope_deg
20.57142857142857,8.571428571428571,0.0005186940444131816,0.19731603542363763,0.09795511259144751
21.428571428571427,8.571428571428571,6.803244667599193e-05,0.2130735391534203,0.017279646847184842
22.285714285714285,8.571428571428571,6.651275185734405e-06,0.22074497655126868,0.0022696619383738353
23.142857142857142,8.571428571428571,4.847050537698109e-07,0.21931082436613594,0.00022207549231924051
24.0,8.571428571428571,2.6328972873378145e-08,0.20898490630663918,3.0654124599526966e-05
0.0,9.428571428571429,1.3844264223780535e-05,0.010186715806413556,0.00539768959194435
0.8571428571428571,9.428571428571429,9.459279638198544e-05,0.013644602849222379,0.017292055869296812
1.7142857142857142,9.428571428571429,0.0005312170472602391,0.017395340798305643,0.07838300957470803
2.571428571428571,9.428571428571429,0.0024397462521360304,0.021153500817870964,0.28832582134792095
3.4285714285714284,9.428571428571429,0.009157591880932755,0.024608668297067784,0.8572732235813593
4.285714285714286,9.428571428571429,0.0280893653190419,0.027496540756375063,2.0465129955027788
5.142857142857142,9.428571428571429,0.07040787241191124,0.029663553621255036,3.876187268892028
6.0,9.428571428571429,0.14421768814536873,0.0311021183344634,5.6983778685054505
6.857142857142857,9.428571428571429,0.24139840756027595,0.03194421248481492,6.197600476201426
7.7142857142857135,9.428571428571429,0.33019862814547263,0.03241834871660464,4.277889436470199
8.571428571428571,9.428571428571429,0.36914855378524497,0.0327908283380061,0.4839234951922049
9.428571428571429,9.428571428571429,0.33769237142559977,0.03331902408794231,3.825598671381251
10.285714285714285,9.428571428571429,0.2550519579957999,0.03423917013939883,5.6338293948322775
11.142857142857142,9.428571428571429,0.16871937880768376,0.0357966747024549,4.268500200800304
12.0,9.428571428571429,0.1271235369568233,0.03831011824045913,0.8522294528300276
12.857142857142856,9.428571428571429,0.15655307969529186,0.04224736943121125,4.333793336745218
13.714285714285714,9.428571428571429,0.2419070082906282,0.04828578286270416,6.670122676954916
14.571428571428571,9.428571428571429,0.3214985486618047,0.05732438977298014,5.962350998937981
15.428571428571427,9.428571428571429,0.32756883416916627,0.07040838454437158,5.876621492560368
16.285714285714285,9.428571428571429,0.25013317131399787,0.08851852688452233,7.392514302659972
17.142857142857142,9.428571428571429,0.1425318214234164,0.1121954970308981,6.727324259886096
18.0,9.428571428571429,0.060554380691078324,0.14104826310744953,4.234407984788427
18.857142857142858,9.428571428571429,0.01917739885858167,0.17333323085098462,1.8984195349922717
19.71428571428571,9.428571428571429,0.0045271471488868105,0.20589254227176,0.6188325476300718
20.57142857142857,9.428571428571429,0.0007966090823965822,0.23465965296171043,0.14839944618327122
21.428571428571427,9.428571428571429,0.00010448410495689537,0.25564214528936763,0.026339754931470245
22.285714285714285,9.428571428571429,1.0215017357069491e-05,0.2659667307976075,0.0034713375709123696
23.142857142857142,9.428571428571429,7.4440925432468e-07,0.26450666477326445,0.0003402820497453794
24.0,9.428571428571429,4.043599582948124e-08,0.2518873032879141,4.7061874956535727e-05
0.0,10.285714285714285,1.3339963460203249e-05,0.01577235381118905,0.0047876252590996335
0.8571428571428571,10.285714285714285,8.491554694580307e-05,0.021090125982481327,0.015354238563470944
1.7142857142857142,10.285714285714285,0.0004720950476381006,0.026826676563797763,0.06979623445740818
2.571428571428571,10.285714285714285,0.002165244604705928,0.03252439657803061,0.25743474286870444
3.4285714285714284,10.285714285714285,0.00812576829441996,0.03768571746010795,0.7683872166157445
4.285714285714286,10.285714285714285,0.024923860670831136,0.04188489000494782,1.8463860761128028
5.142857142857142,10.285714285714285,0.06247320556065012,0.04486943383821053,3.5401650740340713
6.0,10.285714285714285,0.127965017334323,0.04661491873357039,5.338836527319085
6.857142857142857,10.285714285714285,0.2141940973935266,0.04731326288381983,6.196646111560913
7.7142857142857135,10.285714285714285,0.29298860886104805,0.047301794640813244,5.4468175735199
8.571428571428571,10.285714285714285,0.3275657326110188,0.046965445986455495,4.396433854907256
9.428571428571429,10.285714285714285,0.299783228932432,0.046655743654254435,5.220498164838097
10.285714285714285,10.285714285714285,0.2271884170515403,0.046662954255571536,5.714587408738026
11.142857142857142,10.285714285714285,0.15362685818823718,0.04725637752836729,3.8499272538024956
12.0,10.285714285714285,0.12582938183751208,0.04878301054851931,1.1175899148271609
12.857142857142856,10.285714285714285,0.17119378053012177,0.05179653480609739,4.97040074432772
13.714285714285714,10.285714285714285,0.2742570550134819,0.057178890650843965,6.533406516406368
14.571428571428571,10.285714285714285,0.3673152085323673,0.06620662876557426,3.3691640130376075
15.428571428571427,10.285714285714285,0.3748292417404874,0.08049106093937158,2.717696765030189
16.285714285714285,10.285714285714285,0.2863154190205211,0.10169212247648549,7.041486579710669
17.142857142857142,10.285714285714285,0.16316168440916903,0.1309238368897031,7.2149915887746685
18.0,10.285714285714285,0.06932026129654756,0.1679131619464317,4.709131901616134
18.857142857142858,10.285714285714285,0.02195364302022797,0.2102440156051459,2.1426976266326756
19.71428571428571,10.285714285714285,0.005182534335830913,0.2532261981990938,0.7032407675276896
20.57142857142857,10.285714285714285,0.0009119332535133954,0.2907797655590224,0.1692164080015022
21.428571428571427,10.285714285714285,0.00011961016903810074,0.31714587390551396,0.030088392186806586
22.285714285714285,10.285714285714285,1.1693836476486053e-05,0.3286137814740315,0.003969201391302421
23.142857142857142,10.285714285714285,8.52176754993383e-07,0.3243685527852,0.0003892909960262222
24.0,10.285714285714285,4.6289881484071115e-08,0.30615900807647284,5.3869578486679913e-05
0.0,11.142857142857142,1.9039624984394117e-05,0.023154367165962274,0.004079213517439839
0.8571428571428571,11.142857142857142,7.030144768795451e-05,0.03092154365014623,0.011047142590691374
1.7142857142857142,11.142857142857142,0.00034893773196512714,0.03926598951508248,0.05077774217170143
2.571428571428571,11.142857142857142,0.0015740070152651317,0.04749948120285245,0.18963075393006762
3.4285714285714284,11.142857142857142,0.005893684178502108,0.0548745000395041,0.5726091196646037
4.285714285714286,11.142857142857142,0.0180723178655987,0.06075072405904983,1.3997649303689632
5.142857142857142,11.142857142857142,0.045298132748744176,0.06474624583541151,2.76444044652832
6.0,11.142857142857142,0.09278517371684,0.06681923432108669,4.403865687199751
6.857142857142857,11.142857142857142,0.15530890551086549,0.06724997335149169,5.696751461019461
7.7142857142857135,11.142857142857142,0.2124429126353468,0.06653314670969858,6.200401746938826
8.571428571428571,11.142857142857142,0.23752404365233146,0.06522756266392402,6.221881252993227
9.428571428571429,11.142857142857142,0.21745283049832984,0.06382774458075216,6.178291896430678
10.285714285714285,11.142857142857142,0.16523286607444956,0.06271198410753692,5.5209626311367614
11.142857142857142,11.142857142857142,0.11362835825942669,0.06219143227360295,3.6207642058317
12.0,11.142857142857142,0.09866653550412186,0.06265044795080356,2.382807072264879
12.857142857142856,11.142857142857142,0.14253440762311517,0.06474402800691177,5.23081844134251
13.714285714285714,11.142857142857142,0.23284343326176277,0.06960487561559867,7.060735140716528
14.571428571428571,11.142857142857142,0.3131090032046263,0.07899283880630975,6.3037833271261645
15.428571428571427,11.142857142857142,0.31977035826300415,0.09526940384958256,6.151121259813378
16.285714285714285,11.142857142857142,0.2442999207652242,0.12101305787883035,7.412467590568919
17.142857142857142,11.142857142857142,0.1392239035544775,0.15810650556786962,6.641789929182542
18.0,11.142857142857142,0.05915072942629352,0.20637222172904154,4.156825531869573
18.857142857142858,11.142857142857142,0.01873301532704509,0.2623145690549612,1.8590288902702115
19.71428571428571,11.142857142857142,0.004422253463320274,0.3189051901669903,0.6052789809775353
20.57142857142857,11.142857142857142,0.0007781523079369337,0.36708694994413243,0.14506247178562093
21.428571428571427,11.142857142857142,0.0001020633225580508,0.3986380921487221,0.025739315916160393
22.285714285714285,11.142857142857142,9.978347633904073e-06,0.4089431722067999,0.0033916235602494864
23.142857142857142,11.142857142857142,7.271622150152555e-07,0.3981106396939455,0.0003324367554799448
24.0,11.142857142857142,3.949914472766354e-08,0.3700024903497212,4.597233388834653e-05
0.0,12.0,7.95596865190029e-05,0.0322163058790216,0.014423749424640316
0.8571428571428571,12.0,0.00010533970846542676,0.04298346684195522,0.013457786580323065
1.7142857142857142,12.0,0.00025520463384576855,0.054516151430160344,0.028721260252559895
2.571428571428571,12.0,0.0009621922707555031,0.06584056912295001,0.11299924063509376
3.4285714285714284,12.0,0.0035056748087037067,0.07590020169970638,0.3536575712488217
4.285714285714286,12.0,0.010711374684913831,0.08379016725321857,0.8904438253465669
5.142857142857142,12.0,0.02683792738950872,0.08897034054095815,1.8310291334592084
6.0,12.0,0.05497310366831949,0.09138075442572396,3.1018564307497476
6.857142857142857,12.0,0.09201984651488442,0.09141641248970461,4.38734182945322
7.7142857142857135,12.0,0.1258742897282552,0.089774357054735,5.3042550230685475
8.571428571428571,12.0,0.1407394293351792,0.08723813838707055,5.644185391052432
9.428571428571429,12.0,0.1288690658070172,0.08448941313548466,5.359923054345349
10.285714285714285,12.0,0.09804910633669695,0.08202367540514627,4.422856481202785
11.142857142857142,12.0,0.06797476375806566,0.08020693238113924,2.974039895804495
12.0,12.0,0.0606139044195944,0.07946482058732265,2.437436102016716
12.857142857142856,12.0,0.08978525352403384,0.08056471123203711,4.421714465757812
13.714285714285714,12.0,0.14780761766971867,0.08493394199371186,6.52316008255829
14.571428571428571,12.0,0.199071262184122,0.09492330531827697,7.499201626565287
15.428571428571427,12.0,0.20336959678369532,0.11383564525701867,7.562201511565118
16.285714285714285,12.0,0.1553816510625947,0.1454178394591436,6.84120977228039
17.142857142857142,12.0,0.088551679984647,0.1925243389040041,5.090829250288353
18.0,12.0,0.03762224976400081,0.2550472052561954,2.9073820584336088
18.857142857142858,12.0,0.011914965841244341,0.32798410740670103,1.2426998422719497
19.71428571428571,12.0,0.002812735407223504,0.4011301855176216,0.39539430504973644
20.57142857142857,12.0,0.0004949369797042915,0.46145856275634806,0.09361825668414218
21.428571428571427,12.0,6.491648732666567e-05,0.4975855303318112,0.01650282510311898
22.285714285714285,12.0,6.346641188133335e-06,0.5039631560557257,0.002166772729092732
23.142857142857142,12.0,4.6250520229729654e-07,0.4823135505280747,0.0002119619900874115
24.0,12.0,2.512308752144176e-08,0.43969605957907876,2.92513772782817e-05
0.0,12.857142857142856,0.00044750608701801955,0.04247277454647062,0.07055310576671
0.8571428571428571,12.857142857142856,0.0004326282880837188,0.05663187680226206,0.0650058887674768
1.7142857142857142,12.857142857142856,0.0004142506372056976,0.07176635431696415,0.04535535369602498
2.571428571428571,12.857142857142856,0.0006438690077209654,0.0865779588217259,0.04600073489062982
3.4285714285714284,12.857142857142856,0.0017799851947660158,0.09965936490475862,0.17219274866212117
4.285714285714286,12.857142857142856,0.005206962714230376,0.10980572307700998,0.47092450375864836
5.142857142857142,12.857142857142856,0.012983128145757278,0.1162982592852297,1.0194598023712529
6.0,12.857142857142856,0.026593218495316897,0.11905822964936771,1.8243121892415743
6.857142857142857,12.857142857142856,0.04452919380540486,0.11861373633982221,2.740391401129503
7.7142857142857135,12.857142857142856,0.06092514377834262,0.11589545339249191,3.490842316216811
8.571428571428571,12.857142857142856,0.0681284953741435,0.11194655965438391,3.800386794653725
9.428571428571429,12.857142857142856,0.0623838426989971,0.10766512648824803,3.547494625284176
10.285714285714285,12.857142857142856,0.04744778092390065,0.10368138049459752,2.82785225037865
11.142857142857142,12.857142857142856,0.0328147719636995,0.10042092406303291,1.94400622307001
12.0,12.857142857142856,0.02903028718499388,0.0983478104240488,1.6951602713924767
12.857142857142856,12.857142857142856,0.042686601556864226,0.09834343097197869,2.8400001361168665
13.714285714285714,12.857142857142856,0.07011521809959549,0.10215473778128437,4.448889918500741
14.571428571428571,12.857142857142856,0.0943902975577325,0.11279338227197289,5.5894332828522515
15.428571428571427,12.857142857142856,0.09641971963754055,0.1346302104823992,5.681678152070118
16.285714285714285,12.857142857142856,0.07366671710468009,0.17274305902088272,4.679960000269375
17.142857142857142,12.857142857142856,0.04198232512356001,0.23108149067092038,3.0876372166934773
18.0,12.857142857142856,0.017836677788235084,0.3095688792590973,1.602817578668723
18.857142857142858,12.857142857142856,0.005648873840481141,0.4013876832232287,0.6435067970705752
19.71428571428571,12.857142857142856,0.0013335150301928198,0.4925827855864017,0.19715363334983652
20.57142857142857,12.857142857142856,0.00023464911789632838,0.5655011187836763,0.04566651454783207
21.428571428571427,12.857142857142856,3.0776840195805736e-05,0.6051622659966467,0.007949895251466714
22.285714285714285,12.857142857142856,3.008936079202125e-06,0.6051247870068593,0.0010364642882791898
23.142857142857142,12.857142857142856,2.1927324176240822e-07,0.5692638392530269,0.00010099137432207809
24.0,12.857142857142856,1.1910830000446845e-08,0.508648480680319,1.387876966878445e-05
0.0,13.714285714285714,0.002190295015827289,0.05304724264352363,0.28106952507052546
0.8571428571428571,13.714285714285714,0.0020500278624728486,0.07070483603196792,0.2624641421258915
1.7142857142857142,13.714285714285714,0.001595691806350106,0.0895554938195847,0.1993119442809614
2.571428571428571,13.714285714285714,0.0011327159952342339,0.10796705903530027,0.11051288512730574
3.4285714285714284,13.714285714285714,0.0011137324907227973,0.1241711848743067,0.03538481188326464
4.285714285714286,13.714285714285714,0.0021657662090420805,0.13665439793015027,0.19045038907744116
5.142857142857142,13.714285714285714,0.005084615168967891,0.1445142804433493,0.47448105091708304
6.0,13.714285714285714,0.010406340068621787,0.14765308658709692,0.8942548768389914
6.857142857142857,13.714285714285714,0.01749250113571712,0.14673620092737186,1.3925651198047735
7.7142857142857135,13.714285714285714,0.023996703484537106,0.14293473271879356,1.8187048341181793
8.571428571428571,13.714285714285714,0.026874417042409823,0.1375582253066629,1.99716645260207
9.428571428571429,13.714285714285714,0.0246240169236926,0.13172504659850875,1.8459933784646887
10.285714285714285,13.714285714285714,0.018701652431701448,0.12619909918239092,1.4435751828396473
11.142857142857142,13.714285714285714,0.012779595383195152,0.12145883824906292,0.9988505475204328
12.0,13.714285714285714,0.010849724220702382,0.1179952408755267,0.8685680950611084
12.857142857142856,13.714285714285714,0.015325766877943882,0.11678983847405629,1.3697756110629529
13.714285714285714,13.714285714285714,0.024858080341108493,0.1198952877058479,2.206153953352048
14.571428571428571,13.714285714285714,0.03337825311029102,0.13096977036130128,2.8746629839098183
15.428571428571427,13.714285714285714,0.034078477202171165,0.1554319437885043,2.9302183571519587
16.285714285714285,13.714285714285714,0.02603386370492963,0.1996560552512262,2.3224131274623745
17.142857142857142,13.714285714285714,0.01483621024690755,0.26863510686763803,1.4329559067451294
18.0,13.714285714285714,0.006303296637390829,0.36226862831356305,0.690234987935119
18.857142857142858,13.714285714285714,0.001996249928810941,0.47189555812278466,0.2594447011831789
19.71428571428571,13.714285714285714,0.000471249316597212,0.5798386070545967,0.07565183430964892
20.57142857142857,13.714285714285714,8.292236376517762e-05,0.6639083140969265,0.01695118958308261
21.428571428571427,13.714285714285714,1.0876189160410362e-05,0.7056551523451599,0.0028906104595812073
22.285714285714285,13.714285714285714,1.0633241437171314e-06,0.6978781965889649,0.0003722654397803628
23.142857142857142,13.714285714285714,7.748869486265071e-08,0.6467322578674952,3.6016883777846995e-05
24.0,13.714285714285714,4.209153192283e-09,0.5674174224119333,4.9116634308275576e-06
0.0,14.571428571428571,0.008852473648768143,0.06276088150540372,0.9106871044300205
0.8571428571428571,14.571428571428571,0.00826304883077881,0.08363991925430053,0.8528856348086548
1.7142857142857142,14.571428571428571,0.006306699921510678,0.10591927657109651,0.6611955280722691
2.571428571428571,14.571428571428571,0.003915097293450324,0.12766313976632293,0.4151198550080651
3.4285714285714284,14.571428571428571,0.0020116675746943164,0.14677454073973728,0.18654362449413184
4.285714285714286,14.571428571428571,0.0011200906396383326,0.16145883787714677,0.02777144710128222
5.142857142857142,14.571428571428571,0.0014228054263748758,0.1706458810658727,0.19578723713493665
6.0,14.571428571428571,0.0028856986461313445,0.1742194330366329,0.4004427476462252
6.857142857142857,14.571428571428571,0.005133816862510282,0.17296750795555338,0.6201718607076816
7.7142857142857135,14.571428571428571,0.007305942437557915,0.16827596073729031,0.7993086787662989
8.571428571428571,14.571428571428571,0.008352493430533448,0.16169027771515854,0.8650451253811196
9.428571428571429,14.571428571428571,0.007740533281732264,0.15451997671747053,0.785147438853084
10.285714285714285,14.571428571428571,0.005902388042332433,0.1476382396778154,0.6013023434654204
11.142857142857142,14.571428571428571,0.003976019780877203,0.1415563063535988,0.4106621602157943
12.0,14.571428571428571,0.0031658236860225763,0.13677120774302942,0.3411045101358151
12.857142857142856,14.571428571428571,0.004163091132137651,0.134331651668226,0.497832380498288
13.714285714285714,14.571428571428571,0.006589866829627864,0.13653087121094976,0.8025346897066841
14.571428571428571,14.571428571428571,0.008803571144619791,0.14754718246877974,1.0606870232119352
15.428571428571427,14.571428571428571,0.0089791724273525,0.17363324808678807,1.0818956650128733
16.285714285714285,14.571428571428571,0.006858081300758096,0.22216939798326676,0.8422827681375356
17.142857142857142,14.571428571428571,0.003908104537830114,0.2989193980596225,0.5012699534052978
18.0,14.571428571428571,0.0016603738571885538,0.40369364746807873,0.22954089415131176
18.857142857142858,14.571428571428571,0.0005258377342648795,0.526335121581834,0.08148178662853321
19.71428571428571,14.571428571428571,0.00012413298912307421,0.6462594178715968,0.02251274333412675
20.57142857142857,14.571428571428571,2.1842787201863765e-05,0.7377953665158278,0.004830591447802464
21.428571428571427,14.571428571428571,2.8649239985425533e-06,0.7798705504903776,0.0007988767968480753
22.285714285714285,14.571428571428571,2.800928467605313e-07,0.7647659910711937,0.00010086731464248268
23.142857142857142,14.571428571428571,2.0411488606450308e-08,0.700485808892234,9.642364001513222e-06
24.0,14.571428571428571,1.1087433987009452e-09,0.605556841502139,1.2971715567837143e-06
0.0,15.428571428571427,0.02941477348135748,0.07033527475484606,2.390944671283384
0.8571428571428571,15.428571428571427,0.0274428965627682,0.09374214286832654,2.243972934265677
1.7142857142857142,15.428571428571427,0.02089579920440195,0.11872581115361683,1.7607679721110263
2.571428571428571,15.428571428571427,0.012787044131811257,0.1431199048383102,1.1412780568113976
3.4285714285714284,15.428571428571427,0.0059448683311921725,0.16457725138721885,0.5899970054551827
4.285714285714286,15.428571428571427,0.0015795332209176537,0.18108853171452233,0.22674269333655642
5.142857142857142,15.428571428571427,-0.0005009341915120052,0.19145445321158075,0.17890264641299117
6.0,15.428571428571427,-0.0009858799701379884,0.19554180127492185,0.2915913449671289
6.857142857142857,15.428571428571427,-0.0005295650758579428,0.19422660424555055,0.3774135434859932
7.7142857142857135,15.428571428571427,0.00029746331502175064,0.18904930865212957,0.41733420297156365
8.571428571428571,15.428571428571427,0.0009940092876566898,0.18172174007135816,0.40110379601898327
9.428571428571429,15.428571428571427,0.0012591009023531874,0.17368105939237155,0.33247969680315503
10.285714285714285,15.428571428571427,0.0011083141010661702,0.16586177784549422,0.23689874801702981
11.142857142857142,15.428571428571427,0.0008010170118746386,0.1587753944948588,0.1516853430782947
12.0,15.428571428571427,0.0006454951866222228,0.15289635762917955,0.11229478312304665
12.857142857142856,15.428571428571427,0.0008291673717544097,0.1492909018561127,0.14063157115996403
13.714285714285714,15.428571428571427,0.0012973709053227492,0.15038141649330738,0.21741238009314093
14.571428571428571,15.428571428571427,0.0017290058177144017,0.16063998617649267,0.2866874105756739
15.428571428571427,15.428571428571427,0.0017628958459633968,0.1867715845235552,0.29191525262327617
16.285714285714285,15.428571428571427,0.0013464524814225788,0.23665818371335118,0.22514359000327752
17.142857142857142,15.428571428571427,0.0007673020397593846,0.3163866300241665,0.13138038958361214
18.0,15.428571428571427,0.00032599748548919275,0.42562270121422907,0.05829217876502126
18.857142857142858,15.428571428571427,0.00010324397298750548,0.5533938831995734,0.019824746686812354
19.71428571428571,15.428571428571427,2.437264501267602e-05,0.6776919867547876,0.005213138380573614
20.57142857142857,15.428571428571427,4.2886919611382045e-06,0.7712259979271785,0.0010658663674810893
21.428571428571427,15.428571428571427,5.62510487849635e-07,0.8117448892766947,0.0001693278687686189
22.285714285714285,15.428571428571427,5.499457804488991e-08,0.7913425412289098,2.076329097896974e-05
23.142857142857142,15.428571428571427,4.007675873255428e-09,0.7189742297671688,1.946999974344325e-06
24.0,15.428571428571427,2.176951327684959e-10,0.6149000848143817,2.558855096206841e-07
0.0,16.285714285714285,0.0803221972348319,0.07466630631992571,5.040664678391128
0.8571428571428571,16.285714285714285,0.074894534121665,0.09954607020738632,4.747875942623082
1.7142857142857142,16.285714285714285,0.056926391723296825,0.12612932206353636,3.7953188059045897
2.571428571428571,16.285714285714285,0.034620031939191054,0.15212862013917106,2.5403501309779166
3.4285714285714284,16.285714285714285,0.015650965802198193,0.17506416510876,1.3931464639262656
4.285714285714286,16.285714285714285,0.003235857509133115,0.19281173431441045,0.6411322462847718
5.142857142857142,16.285714285714285,-0.003275154117920601,0.20410093775148574,0.45528218780051255
6.0,16.285714285714285,-0.0058387223371823655,0.20878426510073217,0.5412089453398468
6.857142857142857,16.285714285714285,-0.006085372132674362,0.2077747268024,0.5721801102097016
7.7142857142857135,16.285714285714285,-0.005087590922224166,0.20267881708544047,0.5221403504248949
8.571428571428571,16.285714285714285,-0.0036101108077038354,0.19527313686127634,0.4188297454861116
9.428571428571429,16.285714285714285,-0.0022066909199404687,0.18703156638194104,0.29599094997201
10.285714285714285,16.285714285714285,-0.0011708283543433468,0.1788841077304255,0.18408306663975973
11.142857142857142,16.285714285714285,-0.0005387453584716656,0.17130178058615622,0.10250368469255938
12.0,16.285714285714285,-0.00019391474011245917,0.1647042485947912,0.056981938462039666
12.857142857142856,16.285714285714285,6.198409545316196e-06,0.16011739895320504,0.042912569819522774
13.714285714285714,16.285714285714285,0.0001474105276257963,0.1599571099389498,0.04903441545781358
14.571428571428571,16.285714285714285,0.00023847392778894122,0.16871349121621393,0.05918235190442724
15.428571428571427,16.285714285714285,0.0002533947971069555,0.1930878542165495,0.05877766687679044
16.285714285714285,16.285714285714285,0.00019574428328916605,0.24087810912084096,0.044776948582282566
17.142857142857142,16.285714285714285,0.0001119699004147034,0.31799771689110456,0.02578029361624986
18.0,16.285714285714285,4.7641237269966546e-05,0.423947848539534,0.011213743560475593
18.857142857142858,16.285714285714285,1.5097704671852236e-05,0.5477785024270605,0.0037038041831533456
19.71428571428571,16.285714285714285,3.5651885237814774e-06,0.6678104051948391,0.0009365302478859411
20.57142857142857,16.285714285714285,6.274420666753673e-07,0.7573006903622238,0.00018291977627843677
21.428571428571427,16.285714285714285,8.230309299825134e-08,0.7944891031730519,2.7767029413954542e-05
22.285714285714285,16.285714285714285,8.046817903014781e-09,0.7716552843052814,3.2760070687683803e-06
23.142857142857142,16.285714285714285,5.864131763545201e-10,0.6976393288417627,2.985637406328416e-07
24.0,16.285714285714285,3.185343035039025e-11,0.5925286781763078,3.7754961941378885e-08
0.0,17.142857142857142,0.18023125047710944,0.07508947648138237,8.40021218717067
0.8571428571428571,17.142857142857142,0.16788974778434373,0.10016684702288585,7.970991864265234
1.7142857142857142,17.142857142857142,0.12724743247367098,0.12701043656247224,6.601274846971319
2.571428571428571,17.142857142857142,0.0766697313853122,0.15334200056528716,4.662971921061146
3.4285714285714284,17.142857142857142,0.0333889602645798,0.1766891570002834,2.7605717512624626
4.285714285714286,17.142857142857142,0.004710998097711694,0.19493175469914292,1.473655235091805
5.142857142857142,17.142857142857142,-0.01066060944062052,0.20679776670706213,1.1294099490104876
6.0,17.142857142857142,-0.01693358754752921,0.21212924852303405,1.2238666079913227
6.857142857142857,17.142857142857142,-0.017633237525645155,0.21181667652571995,1.2265550491018824
7.7142857142857135,17.142857142857142,-0.015128037072771022,0.20742929727180076,1.0748737756118705
8.571428571428571,17.142857142857142,-0.011201928961399819,0.20069083502750829,0.8313021992354886
9.428571428571429,17.142857142857142,-0.007254449330771802,0.1930081585263374,0.5717353290746835
10.285714285714285,17.142857142857142,-0.004140829036655559,0.18523404096850263,0.3523462719992606
11.142857142857142,17.142857142857142,-0.0021061386989489595,0.1777571738268883,0.19726048945778288
12.0,17.142857142857142,-0.000969963650400529,0.1709124092589801,0.10309927030380768
12.857142857142856,17.142857142857142,-0.0004085734702298874,0.1656302059633984,0.05296921045690648
13.714285714285714,17.142857142857142,-0.00015123185966054416,0.16418867755214067,0.029025468293708234
14.571428571428571,17.142857142857142,-3.855203774972796e-05,0.17083479448434347,0.018114716229437996
15.428571428571427,17.142857142857142,4.79073048768292e-06,0.19185006993168147,0.012229860205126413
16.285714285714285,17.142857142857142,1.4214552888472125e-05,0.23443741110045407,0.007728472829298384
17.142857142857142,17.142857142857142,1.0309284773374628e-05,0.30393280128373323,0.0040678589751042315
18.0,17.142857142857142,4.7721620160897144e-06,0.3997054780944871,0.0016831227627785565
18.857142857142858,17.142857142857142,1.5688333846753424e-06,0.5116041084915586,0.0005355144729015199
19.71428571428571,17.142857142857142,3.771573236432395e-07,0.6198240211016784,0.00013040400815848754
20.57142857142857,17.142857142857142,6.700308873839278e-08,0.7000542079972899,2.439632242098644e-05
21.428571428571427,17.142857142857142,8.834116282102623e-09,0.7324805550586282,3.5315007662920036e-06
22.285714285714285,17.142857142857142,8.660882448527455e-10,0.7099232992878127,3.9773439876773385e-07
23.142857142857142,17.142857142857142,6.319304077584874e-11,0.6402209499384586,3.484831974908172e-08
24.0,17.142857142857142,3.432571767050158e-12,0.5416355243071888,4.133725131042949e-09
0.0,18.0,0.33226616220819094,0.07154862630476691,10.77483842553913
0.8571428571428571,18.0,0.3090161815871073,0.0955239407743472,10.405765372906197
1.7142857142857142,18.0,0.2330990846042658,0.12125765612792651,9.277707236288403
2.571428571428571,18.0,0.1382613151134914,0.14661048751458963,7.195852333662438
3.4285714285714284,18.0,0.05632811636967867,0.16925721986843018,4.752244314999897
4.285714285714286,18.0,0.0010986358434450932,0.18720071218540282,2.951881736986836
5.142857142857142,18.0,-0.029230847607569305,0.19923712071438898,2.403661790642698
6.0,18.0,-0.041792423074403756,0.20520293582472315,2.4793327796487574
6.857142857142857,18.0,-0.04274498410022943,0.2059085717874088,2.4380325988853726
7.7142857142857135,18.0,-0.036601970456948095,0.2027860164133434,2.1394383496869174
8.571428571428571,18.0,-0.02720534091424446,0.19739320465155782,1.6749414153226356
9.428571428571429,18.0,-0.017788255195419617,0.19097232666084746,1.1788622525273835
10.285714285714285,18.0,-0.010370565871934755,0.18423312996385538,0.7559507143643095
11.142857142857142,18.0,-0.005516669479460941,0.177447345523805,0.4525708973928501
12.0,18.0,-0.002769532828636449,0.17084281281241914,0.26187229608527846
12.857142857142856,18.0,-0.0013507768620478315,0.16521153818208376,0.14953601881998568
13.714285714285714,18.0,-0.0006382562391201024,0.16258968197244414,0.08224070045881203
14.571428571428571,18.0,-0.00028057449069980074,0.1667821202920054,0.04134989019858283
15.428571428571427,18.0,-0.00010869720926757647,0.18335405711965092,0.01825181942549804
16.285714285714285,18.0,-3.5425223450025925e-05,0.21857938113950154,0.006931781403123417
17.142857142857142,18.0,-9.373327733517769e-06,0.2769890610290369,0.002241474835318315
18.0,18.0,-1.9533678933241787e-06,0.3579020572007926,0.0006103700555023613
18.857142857142858,18.0,-3.102874260806196e-07,0.4525212787714519,0.00013787747050741383
19.71428571428571,18.0,-3.5867324551132387e-08,0.5439342603091043,2.538089251993221e-05
20.57142857142857,18.0,-2.75231482616381e-09,0.6114709513301805,3.7409529159063657e-06
21.428571428571427,18.0,-1.0084790009799374e-10,0.6382117267016169,4.3515866262945263e-07
22.285714285714285,18.0,4.099603077145353e-12,0.6178025787256501,3.9576442804767616e-08
23.142857142857142,18.0,7.822499096322786e-13,0.5565880310349604,2.79998857076001e-09
24.0,18.0,4.6553307322206765e-14,0.46997329946637,1.5879767746609757e-10
0.0,18.857142857142858,0.5031376567384819,0.06460873247209284,9.99562768321005
0.8571428571428571,18.857142857142858,0.4666712013369309,0.08635910902070891,10.231962505245576
1.7142857142857142,18.857142857142858,0.34920530083379453,0.10979164346057073,10.828527897544042
2.571428571428571,18.857142857142858,0.20156040373188722,0.13301396324384016,9.704615704303109
