x,y,z,water_ice,slope_deg
12.0,9.428571428571429,-1.8622517432401524e-05,0.7122800119609831,3.205966685880808
12.857142857142856,9.428571428571429,-0.013795779401250038,0.7074445731292455,3.1465297402753127
13.714285714285714,9.428571428571429,-0.029571271149934696,0.7137367227423613,2.775059621091941
14.571428571428571,9.428571428571429,-0.04397816415907989,0.7335093792685466,2.1619450840953833
15.428571428571427,9.428571428571429,-0.05419221058970247,0.7678663177645118,1.4382485294901728
16.285714285714285,9.428571428571429,-0.059038263939086184,0.8176515517668095,0.7564152001379815
17.142857142857142,9.428571428571429,-0.05975271511092473,0.88171076079794,0.22532373369401984
18.0,9.428571428571429,-0.06073102282077043,0.9514740944582746,0.40734182305848154
18.857142857142858,9.428571428571429,-0.07036411874012946,1.0064277350393294,1.470268815228097
19.71428571428571,9.428571428571429,-0.10087227777558337,1.018872590044383,3.3497964827390003
20.57142857142857,9.428571428571429,-0.16472274035562595,0.9696971372240344,5.850362440671593
21.428571428571427,9.428571428571429,-0.26612862621798195,0.863145902877639,8.170666480113672
22.285714285714285,9.428571428571429,-0.3910663089222759,0.7256539091124504,9.199160729710291
23.142857142857142,9.428571428571429,-0.5050220341165844,0.5890743800772548,8.376745207258443
24.0,9.428571428571429,-0.5660321373594817,0.4738721528524221,7.880141245866934
0.0,10.285714285714285,8.24091309011892e-05,0.09887425905257807,0.015766405568145892
0.8571428571428571,10.285714285714285,0.00015447117347235016,0.1400974258759013,0.030301594268709316
1.7142857142857142,10.285714285714285,0.0002243806703292808,0.19420942382295117,0.04978490937978813
2.571428571428571,10.285714285714285,0.00022681822714325068,0.2625472746480525,0.070476261884519
3.4285714285714284,10.285714285714285,7.129480666756482e-05,0.34479237929713635,0.09080719939296003
4.285714285714286,10.285714285714285,-0.00032720873675168587,0.4381314390992439,0.11756202279455079
5.142857142857142,10.285714285714285,-0.0010309257161440343,0.5368395472738899,0.1692719644339356
6.0,10.285714285714285,-0.002099643273991496,0.6326905294271343,0.27670126874272316
6.857142857142857,10.285714285714285,-0.003648834346270443,0.7163728334661863,0.4793791220851769
7.7142857142857135,10.285714285714285,-0.005935055975847176,0.7796650271044749,0.8128795050718737
8.571428571428571,10.285714285714285,-0.009441539151429146,0.8176944258962844,1.2917345980928374
9.428571428571429,10.285714285714285,-0.014881387837104978,0.8304218370723063,1.892718790741318
10.285714285714285,10.285714285714285,-0.022994858193479604,0.8227190916790594,2.545358565452884
11.142857142857142,10.285714285714285,-0.034103658149779684,0.8029606029224119,3.140231539753109
12.0,10.285714285714285,-0.047605806891146504,0.7806638882606741,3.5589003379204818
12.857142857142856,10.285714285714285,-0.061765839573904274,0.7640976567429076,3.7153838522976326
13.714285714285714,10.285714285714285,-0.07406244158102705,0.7588040346262722,3.5889184821637046
14.571428571428571,10.285714285714285,-0.08201412866043288,0.7676603283035515,3.230244722707708
15.428571428571427,10.285714285714285,-0.08409930993211556,0.7923168381621697,2.7364125460852553
16.285714285714285,10.285714285714285,-0.08040661135548072,0.8344138760773835,2.1992945046932317
17.142857142857142,10.285714285714285,-0.07298802273658984,0.8937698447448232,1.6370154477174685
18.0,10.285714285714285,-0.06620632768545151,0.9624629736844109,0.9634910302478037
18.857142857142858,10.285714285714285,-0.06719732817171689,1.0196838371863572,0.6896084099145725
19.71428571428571,10.285714285714285,-0.08565730269666186,1.0363988648255538,2.2574989288439222
20.57142857142857,10.285714285714285,-0.1311273480925596,0.9918395587063318,4.560830732258237
21.428571428571427,10.285714285714285,-0.2065956517498895,0.8892151842321827,6.939444492641073
22.285714285714285,10.285714285714285,-0.3009898278791784,0.7548242068840362,8.644936815936875
23.142857142857142,10.285714285714285,-0.3875596277494083,0.6207570585137278,9.283730146373252
24.0,10.285714285714285,-0.43392087618657704,0.5074796458809968,9.713215163371329
0.0,11.142857142857142,-1.1232491439178845e-06,0.11097497441044078,0.003703774050554335
0.8571428571428571,11.142857142857142,-1.6499289040682426e-05,0.1563530882344124,0.007912443022545804
1.7142857142857142,11.142857142857142,-7.49559202523008e-05,0.21573214862951084,0.01583783516268059
2.571428571428571,11.142857142857142,-0.00024163812355941077,0.2905405117022232,0.03045904108617749
3.4285714285714284,11.142857142857142,-0.0006381058959654666,0.38038672666958906,0.058078023886247325
4.285714285714286,11.142857142857142,-0.0014691617681722386,0.4821343938747914,0.10989752251488083
5.142857142857142,11.142857142857142,-0.0030555238098172945,0.5894397847623905,0.20408901777815136
6.0,11.142857142857142,-0.005864384167246456,0.6931982786219145,0.36747958406743847
6.857142857142857,11.142857142857142,-0.010518471883415379,0.7830968383497632,0.6337241583193591
7.7142857142857135,11.142857142857142,-0.01775629528972478,0.8500037975181637,1.0352502110850912
8.571428571428571,11.142857142857142,-0.02831137275943261,0.8884537902032755,1.5886172083562589
9.428571428571429,11.142857142857142,-0.042680034697476964,0.8982861354231537,2.277028682247113
10.285714285714285,11.142857142857142,-0.06078057399780288,0.8847395706292316,3.0391219698394125
11.142857142857142,11.142857142857142,-0.08159438757655162,0.8569156982582878,3.7746845400241087
12.0,11.142857142857142,-0.10298686251473416,0.8251988117690305,4.370663040323413
12.857142857142856,11.142857142857142,-0.12192630865116498,0.798636855143007,4.737474466064228
13.714285714285714,11.142857142857142,-0.1351683340631472,0.7832993404196721,4.836559682047443
14.571428571428571,11.142857142857142,-0.14020737548132667,0.7822527793418224,4.684038145900004
15.428571428571427,11.142857142857142,-0.13611201859184388,0.7969792858222517,4.329715507260959
16.285714285714285,11.142857142857142,-0.12392891321499881,0.8287108142946051,3.82275240215018
17.142857142857142,11.142857142857142,-0.10664235703927154,0.8770600130165729,3.1753710442933394
18.0,11.142857142857142,-0.08897379462812116,0.9349000931744547,2.335279038601774
18.857142857142858,11.142857142857142,-0.07725054290528172,0.983782438718402,1.2135437751980094
19.71428571428571,11.142857142857142,-0.078965687984593,0.9979309882891638,0.7903990978223603
20.57142857142857,11.142857142857142,-0.10089390718464986,0.9586880261238528,2.719790953618761
21.428571428571427,11.142857142857142,-0.14496298797692245,0.8683668725662409,4.974458329873797
22.285714285714285,11.142857142857142,-0.20349349560462804,0.7495615386708009,6.970058364980799
23.142857142857142,11.142857142857142,-0.2583329285174347,0.6300335428603164,8.311084788778945
24.0,11.142857142857142,-0.287631798404258,0.5274744561231378,9.0912643609287
0.0,12.0,-2.4055144125639773e-05,0.1211242538435777,0.0033446750978909914
0.8571428571428571,12.0,-7.046091107438217e-05,0.16903817630526452,0.0064463208018468755
1.7142857142857142,12.0,-0.00019258740334397685,0.23133366802970937,0.01583521207440005
2.571428571428571,12.0,-0.0004896934370319971,0.30942074193248204,0.036370181092160524
3.4285714285714284,12.0,-0.0011586465478218807,0.4028255463003517,0.07837545546544222
4.285714285714286,12.0,-0.0025560853491419407,0.5082359324299239,0.1587812153960181
5.142857142857142,12.0,-0.005269981146601732,0.6190248957362889,0.302642403582187
6.0,12.0,-0.010174105641761634,0.7257120331448946,0.5426533939304246
6.857142857142857,12.0,-0.018418080429957073,0.8175665075394434,0.9147955294404989
7.7142857142857135,12.0,-0.03129345181092042,0.8850750197956818,1.4486952901969026
8.571428571428571,12.0,-0.04992846998223804,0.9225105674661349,2.153217685238855
9.428571428571429,12.0,-0.07481585487281281,0.9296316359433422,3.0015895586569457
10.285714285714285,12.0,-0.10527200666468751,0.9117921942361988,3.924282879858297
11.142857142857142,12.0,-0.1390354744297435,0.8783694362334913,4.8178445302219055
12.0,12.0,-0.1722680326671524,0.8401097390354787,5.570550945285759
12.857142857142856,12.0,-0.20014178000780078,0.8064142329340043,6.094116776322772
13.714285714285714,12.0,-0.2179600855287291,0.7835740353806534,6.344172463894841
14.571428571428571,12.0,-0.22247010517000798,0.7745614673125762,6.318650198752351
15.428571428571427,12.0,-0.2128663816665707,0.7802250050077648,6.03902601958266
16.285714285714285,12.0,-0.19109735357185764,0.800626448351505,5.5295513004052745
17.142857142857142,12.0,-0.16143553050720008,0.8344243184767658,4.802880505015162
18.0,12.0,-0.12963773672872053,0.875404320854436,3.8483771916114633
18.857142857142858,12.0,-0.10210558196249471,0.9092586278882993,2.6258712084452553
19.71428571428571,12.0,-0.08508930466977915,0.9165444234612697,1.0879211818920533
20.57142857142857,12.0,-0.08341610243534422,0.8832567655884843,0.7541664401688417
21.428571428571427,12.0,-0.09825770740564956,0.81095041538732,2.7522823102598335
22.285714285714285,12.0,-0.1247218149373761,0.7161855231256778,4.618713580888266
23.142857142857142,12.0,-0.15169121254664913,0.6193930793648,6.025017058988053
24.0,12.0,-0.16593658394151226,0.5336669651922703,6.799784821744779
0.0,12.857142857142856,-3.854668337717723e-05,0.12909905517944603,0.004897852060991184
0.8571428571428571,12.857142857142856,-0.00011029189179648504,0.17769082607818074,0.009033625847078884
1.7142857142857142,12.857142857142856,-0.0002956810524181264,0.24022325146846019,0.022364248535227383
2.571428571428571,12.857142857142856,-0.0007425319727918597,0.31797667688063425,0.051789544345983735
3.4285714285714284,12.857142857142856,-0.0017467089450382937,0.41039711650578325,0.1122156080774756
4.285714285714286,12.857142857142856,-0.0038495842136837075,0.5141729969618207,0.22754566825517256
5.142857142857142,12.857142857142856,-0.00795052463161665,0.622776584875737,0.431835309346998
6.0,12.857142857142856,-0.015390971617143503,0.7269155696895855,0.7670132910348954
6.857142857142857,12.857142857142856,-0.027932583797986098,0.8160911716622654,1.2750191225554013
7.7142857142857135,12.857142857142856,-0.047533357278184016,0.8809948535108002,1.9836843851016703
8.571428571428571,12.857142857142856,-0.07585271220861321,0.9160044423310193,2.8890779588456468
9.428571428571429,12.857142857142856,-0.11351246152307819,0.9208410161322789,3.9414868206541924
10.285714285714285,12.857142857142856,-0.15929544960319186,0.9006891112775027,5.044839753781405
11.142857142857142,12.857142857142856,-0.20961381318964675,0.8646865537525634,6.076118708800593
12.0,12.857142857142856,-0.25861806626243034,0.8233574938490295,6.920558474899442
12.857142857142856,12.857142857142856,-0.2991573655504508,0.7859606784035974,7.5054296172783
13.714285714285714,12.857142857142856,-0.3244527036699431,0.7586951671004437,7.810950369709048
14.571428571428571,12.857142857142856,-0.32996276036418015,0.7443044833070448,7.850113214242
15.428571428571427,12.857142857142856,-0.31473720294501817,0.7429648897764437,7.634959026692806
16.285714285714285,12.857142857142856,-0.2817179336093805,0.7535281821384827,7.160253498455668
17.142857142857142,12.857142857142856,-0.23691154074834428,0.773638517415627,6.41523399233982
18.0,12.857142857142856,-0.18785698291921063,0.7980181561129498,5.402561919490236
18.857142857142858,12.857142857142856,-0.14203239777283236,0.8167480686452733,4.143940303073448
19.71428571428571,12.857142857142856,-0.10562079621529437,0.8171759820840219,2.6836750270180194
20.57142857142857,12.857142857142856,-0.08256869285778634,0.790372123890277,1.1602055188341975
21.428571428571427,12.857142857142856,-0.07365035152580346,0.7372418604334497,0.9925720071659544
22.285714285714285,12.857142857142856,-0.07572490765161594,0.6680747508508592,2.3775572841821573
23.142857142857142,12.857142857142856,-0.08215404670563511,0.5956241280177116,3.5222607494615965
24.0,12.857142857142856,-0.08521739910060332,0.5281786010233556,4.140933608932012
0.0,13.714285714285714,-5.381192185435126e-05,0.13506723826973951,0.006762302608064677
0.8571428571428571,13.714285714285714,-0.00015374442525332066,0.18250352193939567,0.01233233181764364
1.7142857142857142,13.714285714285714,-0.00041171411917367487,0.24265297744685355,0.030474176789185778
2.571428571428571,13.714285714285714,-0.001033377314878994,0.31657724668213477,0.0704264123324638
3.4285714285714284,13.714285714285714,-0.0024310255208338035,0.40366213555947295,0.15217455711873934
4.285714285714286,13.714285714285714,-0.005360380478947429,0.50077740703813,0.3073423005655312
5.142857142857142,13.714285714285714,-0.011078729756344502,0.6018617609035914,0.5800036744989546
6.0,13.714285714285714,-0.02146286579142179,0.6983389388260152,1.0223661457895075
6.857142857142857,13.714285714285714,-0.03897664027719069,0.7805430015177894,1.68260206478393
7.7142857142857135,13.714285714285714,-0.06635200626995812,0.8399083764404952,2.584687824990544
8.571428571428571,13.714285714285714,-0.10588818614971737,0.8712523596667232,3.7053898932980935
9.428571428571429,13.714285714285714,-0.1584134307497888,0.8742965334767994,4.9597196757080235
10.285714285714285,13.714285714285714,-0.22217395230263476,0.8537914169897176,6.208608672769734
11.142857142857142,13.714285714285714,-0.29211899994732177,0.8181547752129524,7.295729789680118
12.0,13.714285714285714,-0.36009074067261587,0.7771371598895508,8.103555545307582
12.857142857142856,13.714285714285714,-0.4161890024673753,0.7393846648043573,8.599744579393107
13.714285714285714,13.714285714285714,-0.45109537630018043,0.710730662247004,8.837387880489786
14.571428571428571,13.714285714285714,-0.4586259755670136,0.6936794026880091,8.893623560172953
15.428571428571427,13.714285714285714,-0.43754420159601676,0.6880060039095193,8.787814792815142
16.285714285714285,13.714285714285714,-0.39189978279749565,0.6918355028111222,8.459071614848078
17.142857142857142,13.714285714285714,-0.3297878156726268,0.7022382774168833,7.824803817117666
18.0,13.714285714285714,-0.26110058134551517,0.7148161864567126,6.85382934498606
18.857142857142858,13.714285714285714,-0.1951840779126336,0.7231259697469793,5.593070819773947
19.71428571428571,13.714285714285714,-0.13913424582165465,0.7197834311234899,4.151184407357834
20.57142857142857,13.714285714285714,-0.09695239126035551,0.6997527955653727,2.6820934333309694
21.428571428571427,13.714285714285714,-0.06935629596248041,0.6633752457732655,1.4461319412218943
22.285714285714285,13.714285714285714,-0.05405441165121528,0.6160122537067739,1.1182976666299125
23.142857142857142,13.714285714285714,-0.04660029975337415,0.5643974524583256,1.655650433077204
24.0,13.714285714285714,-0.04197528099265088,0.5130283705443199,2.069766050113982
0.0,14.571428571428571,-7.0018029363783e-05,0.13947756548362833,0.008754823840408224
0.8571428571428571,14.571428571428571,-0.00020003658779618134,0.1841887705373648,0.015852326828553726
1.7142857142857142,14.571428571428571,-0.000535677834447259,0.2397460690024958,0.03909527153607523
2.571428571428571,14.571428571428571,-0.0013445959972986712,0.306943456740348,0.09013421777568253
3.4285714285714284,14.571428571428571,-0.003163545050666719,0.3851457692731244,0.19417872298070146
4.285714285714286,14.571428571428571,-0.006976723287121388,0.4715652143063293,0.3906952198324855
5.142857142857142,14.571428571428571,-0.014422029997857971,0.5609033939321753,0.7337268189857172
6.0,14.571428571428571,-0.027944844259797826,0.6457087962145366,1.2852062295157896
6.857142857142857,14.571428571428571,-0.0507552574976452,0.717602703310751,2.097854597504379
7.7142857142857135,14.571428571428571,-0.08641093370750648,0.7691638783139831,3.1879809593075814
8.571428571428571,14.571428571428571,-0.1379018511457414,0.7958961978893745,4.505904467120287
9.428571428571429,14.571428571428571,-0.20629722400881706,0.7975480958055734,5.920168039441144
10.285714285714285,14.571428571428571,-0.28930295846903936,0.7782374137410804,7.234465743046041
11.142857142857142,14.571428571428571,-0.3803426188396431,0.7452996398201016,8.246124320372946
12.0,14.571428571428571,-0.4688211918606881,0.7072908516073172,8.832829098516175
12.857142857142856,14.571428571428571,-0.5419135083287441,0.671879262428576,9.028778469152229
13.714285714285714,14.571428571428571,-0.5875836341886252,0.6443231428344826,9.027503970447144
14.571428571428571,14.571428571428571,-0.5978747866292571,0.6269184538133417,9.051376737343967
15.428571428571427,14.571428571428571,-0.5712114741898177,0.6193731179638242,9.148934727611339
16.285714285714285,14.571428571428571,-0.5127764219607248,0.6196834629247634,9.14587583482987
17.142857142857142,14.571428571428571,-0.432848787749443,0.6249048558594686,8.812204914459633
18.0,14.571428571428571,-0.34386459270819536,0.6314313601591319,8.032178890972167
18.857142857142858,14.571428571428571,-0.2573892056272109,0.6350575319153697,6.846872672381871
19.71428571428571,14.571428571428571,-0.18198245835835397,0.631590527379193,5.408083993950053
20.57142857142857,14.571428571428571,-0.12232050068802382,0.6182568969736503,3.911966922379034
21.428571428571427,14.571428571428571,-0.07936812687902332,0.5949130512693406,2.5536105156101936
22.285714285714285,14.571428571428571,-0.05118963378014335,0.5637827632088726,1.5206670072210633
23.142857142857142,14.571428571428571,-0.034098139600963806,0.5278075255913995,1.0013732501556596
24.0,14.571428571428571,-0.02395761970233469,0.4890573569255394,1.012888794528678
0.0,15.428571428571427,-8.535886582969524e-05,0.1428471582161058,0.0106352785400981
0.8571428571428571,15.428571428571427,-0.00024386618071109848,0.18368524167772782,0.01915507249822745
1.7142857142857142,15.428571428571427,-0.0006530588585832292,0.23308225775451308,0.04716591937974456
2.571428571428571,15.428571428571427,-0.0016392711304396932,0.29156190718243397,0.1085304049236679
3.4285714285714284,15.428571428571427,-0.0038569768203740853,0.35852253167839404,0.23324696342157045
4.285714285714286,15.428571428571427,-0.008506311907694712,0.43164186063815724,0.4678763991425764
5.142857142857142,15.428571428571427,-0.017584667409914396,0.5065758014233643,0.8752538217260725
6.0,15.428571428571427,-0.03407426908222706,0.5772392681059378,1.5253310098445412
6.857142857142857,15.428571428571427,-0.061889948976281556,0.6367953995253296,2.4730504976057412
7.7142857142857135,15.428571428571427,-0.1053702263055061,0.6791845862330115,3.7239578747707127
8.571428571428571,15.428571428571427,-0.16816119750678357,0.7007279065306647,5.197751439437558
9.428571428571429,15.428571428571427,-0.2515680105237959,0.7012130876691718,6.710607530266461
10.285714285714285,15.428571428571427,-0.3528007354007276,0.6840180442025443,7.999950572569664
11.142857142857142,15.428571428571427,-0.4638636794250324,0.6551989437251746,8.802372680128903
12.0,15.428571428571427,-0.5718906107697761,0.6218821585988191,8.97238390400336
12.857142857142856,15.428571428571427,-0.6613351729550955,0.5905440482229402,8.609634588586385
13.714285714285714,15.428571428571427,-0.7176440590564727,0.5657353825445053,8.12147397706453
14.571428571428571,15.428571428571427,-0.7312269271482588,0.5495581667587803,8.032148208477512
15.428571428571427,15.428571428571427,-0.7001879424432146,0.5418765558431249,8.471999762775472
16.285714285714285,15.428571428571427,-0.6307038781992029,0.5409802687446142,9.025682337596702
17.142857142857142,15.428571428571427,-0.5349629703502692,0.5443108645767978,9.205550351105764
18.0,15.428571428571427,-0.4276356038267903,0.5489698340014693,8.781854635055973
18.857142857142858,15.428571428571427,-0.3223207996958342,0.5520246750904468,7.785272975622564
19.71428571428571,15.428571428571427,-0.22910677661452356,0.5508670577616706,6.402685088419855
20.57142857142857,15.428571428571427,-0.15363308980568213,0.5437339394042996,4.874924138034944
21.428571428571427,15.428571428571427,-0.09738640280769699,0.5300847729262533,3.4236727507337332
22.285714285714285,15.428571428571427,-0.058711831305930086,0.5104303871405963,2.21085910022598
23.142857142857142,15.428571428571427,-0.03409978727199888,0.48568448774994205,1.3242366400521646
24.0,15.428571428571427,-0.01945200658614131,0.4565749846812148,0.9847582549562562
0.0,16.285714285714285,-9.7536894271744e-05,0.14551988235492042,0.012123952653316068
0.8571428571428571,16.285714285714285,-0.00027865895294055404,0.18181054929136892,0.021757780319525834
1.7142857142857142,16.285714285714285,-0.000746234740063152,0.22419564044070814,0.05351603883249343
2.571428571428571,16.285714285714285,-0.0018731661683619053,0.2729659101855753,0.12297623297510003
3.4285714285714284,16.285714285714285,-0.004407329964179901,0.3276136663254796,0.2638480269385003
4.285714285714286,16.285714285714285,-0.009720159118254792,0.3863571407536015,0.5281296327904119
5.142857142857142,16.285714285714285,-0.020094168887220078,0.44588439787638706,0.9852440809826468
6.0,16.285714285714285,-0.0389373438985377,0.5015462512569975,1.710764077085724
6.857142857142857,16.285714285714285,-0.07072352018688091,0.5481010541243023,2.7600476353560297
7.7142857142857135,16.285714285714285,-0.12041106888075284,0.5808851425109764,4.127778896797519
8.571428571428571,16.285714285714285,-0.19216841538342797,0.5970529346027056,5.705567774746788
9.428571428571429,16.285714285714285,-0.28749307004186,0.5964315233802705,7.261952878518892
10.285714285714285,16.285714285714285,-0.4032139394661975,0.5816439685753467,8.47121847864904
11.142857142857142,16.285714285714285,-0.5302347525046861,0.5574367002744799,9.000951103461441
12.0,16.285714285714285,-0.6539342694303365,0.5294603548874915,8.64582471835629
12.857142857142856,16.285714285714285,-0.7566816536961681,0.5029424109516543,7.496249507057981
13.714285714285714,16.285714285714285,-0.8220216831830984,0.4816744099138724,6.154872704710481
14.571428571428571,16.285714285714285,-0.8391522403352657,0.46755298455530286,5.766544326745898
15.428571428571427,16.285714285714285,-0.8059375695842298,0.4606746167525656,6.758475568967993
16.285714285714285,16.285714285714285,-0.7292253501121587,0.45979925298997804,8.120510149014764
17.142857142857142,16.285714285714285,-0.6224523748602578,0.46292728868446636,8.97268271011476
18.0,16.285714285714285,-0.501718962459262,0.46778737500781536,9.018330208023404
18.857142857142858,16.285714285714285,-0.38196786832425533,0.47217053014697297,8.311508650214554
19.71428571428571,16.285714285714285,-0.27445085565020894,0.474167294897202,7.0728878243185
20.57142857142857,16.285714285714285,-0.18578085702356134,0.4723586271432661,5.574962053615741
21.428571428571427,16.285714285714285,-0.11820274097650148,0.4659063129780375,4.069768372395316
22.285714285714285,16.285714285714285,-0.07054960343407063,0.45446344288391693,2.745900228259215
23.142857142857142,16.285714285714285,-0.039488350807109066,0.4379582473750102,1.7090607418852921
24.0,16.285714285714285,-0.0207854963551442,0.41642658450123987,1.2577397167632542
0.0,17.142857142857142,-0.00010446856912886771,0.14748475513564885,0.012969871163370408
0.8571428571428571,17.142857142857142,-0.00029846263234455204,0.17898587006916386,0.023232569660838864
1.7142857142857142,17.142857142857142,-0.0007992686465677601,0.2141631889196904,0.05711085924847047
2.571428571428571,17.142857142857142,-0.0020062917843613345,0.2531366878559583,0.1311442176141472
3.4285714285714284,17.142857142857142,-0.0047205648113155104,0.295547136248783,0.2811234479785751
4.285714285714286,17.142857142857142,-0.010411001788097013,0.34017815325573875,0.5620737409370453
5.142857142857142,17.142857142857142,-0.021522371378884915,0.38472746701084914,1.047029186838315
6.0,17.142857142857142,-0.04170495600891077,0.42590821704736403,1.8144942366579695
6.857142857142857,17.142857142857142,-0.07575082061896046,0.459965620750854,2.9195745097248467
7.7142857142857135,17.142857142857142,-0.12897162774641288,0.48352237117093094,4.349930247137919
8.571428571428571,17.142857142857142,-0.20583501476779995,0.49449397075552426,5.9798066151902844
9.428571428571429,17.142857142857142,-0.30795387416882897,0.4927388409150605,7.548305309965058
10.285714285714285,17.142857142857142,-0.43195562579500807,0.48018379359650665,8.689005837216222
11.142857142857142,17.142857142857142,-0.5681526797291853,0.4603669889504315,9.017723133836979
12.0,17.142857142857142,-0.7009932477192412,0.4375682315071533,8.257909975841853
12.857142857142856,17.142857142857142,-0.8117714709831013,0.41583724329969257,6.379984047461277
13.714285714285714,17.142857142857142,-0.8830939639143462,0.39822591447474365,3.807010137123104
14.571428571428571,17.142857142857142,-0.9035976732337492,0.3864047111364697,2.4933498387745496
15.428571428571427,17.142857142857142,-0.871034460622798,0.3806759777153489,4.523402137587634
16.285714285714285,17.142857142857142,-0.7924593839221098,0.3802675713857266,6.836627388697586
17.142857142857142,17.142857142857142,-0.6816178245697357,0.3837396484589358,8.313012138579861
18.0,17.142857142857142,-0.5548907114958745,0.3893627985387316,8.793816689756124
18.857142857142858,17.142857142857142,-0.42752944189123604,0.39539591737465357,8.400815821821112
19.71428571428571,17.142857142857142,-0.3112817743145692,0.40026075956764967,7.374082442632507
20.57142857142857,17.142857142857142,-0.2135175638854944,0.40263750773613194,5.988235893388557
21.428571428571427,17.142857142857142,-0.13737416658578766,0.4014953627404257,4.502496469630925
22.285714285714285,17.142857142857142,-0.0824645081954833,0.39606900328756917,3.1260900276538277
23.142857142857142,17.142857142857142,-0.04592651107318695,0.38581739934932696,1.9952905920318835
24.0,17.142857142857142,-0.02362293113409947,0.3704175677384939,1.4955537224197661
0.0,18.0,-0.00010488190052316128,0.1483242363389159,0.013020283977938384
0.8571428571428571,18.0,-0.0002996435352746956,0.1751263105200593,0.023320373470858993
1.7142857142857142,18.0,-0.0008024311714680902,0.20341142826713515,0.057324820639939676
2.571428571428571,18.0,-0.0020142306685752014,0.233197736326484,0.13163019664018702
3.4285714285714284,18.0,-0.004739245558979403,0.26431181075098453,0.2821508498859108
4.285714285714286,18.0,-0.010452206567929442,0.29608152069028393,0.5640914498031427
5.142857142857142,18.0,-0.021607572561994304,0.32711683490610954,1.0507002307500537
6.0,18.0,-0.041870136366270794,0.3553232445182214,1.820658051172701
6.857142857142857,18.0,-0.07605119401543417,0.37822219711859184,2.9290725586962356
7.7142857142857135,18.0,-0.12948444926062222,0.3935260505182811,4.36325838166846
8.571428571428571,18.0,-0.20665872777242905,0.39978773395332073,5.996655077162132
9.428571428571429,18.0,-0.3092039568114841,0.39688597318547536,7.567175948614276
10.285714285714285,18.0,-0.4337624915354148,0.3861551057584868,8.707035813299896
11.142857142857142,18.0,-0.570673420115188,0.37010622108992186,9.030108616872402
12.0,18.0,-0.7044510410999766,0.351845311265902,8.253755459819091
12.857142857142856,18.0,-0.8165243772915644,0.3343963904859385,6.321436627657889
13.714285714285714,18.0,-0.8897024742050802,0.3201416286637921,3.5154123902066186
14.571428571428571,18.0,-0.9128196639807932,0.3105106886615979,1.3117184168074063
15.428571428571427,18.0,-0.8836649320987267,0.305940144051186,3.60754039837242
16.285714285714285,18.0,-0.8089937312427633,0.30603523538571586,6.081545321071642
17.142857142857142,18.0,-0.7018487937979747,0.30982835710063383,7.685817435061151
18.0,18.0,-0.577666445847773,0.31603914778258707,8.335152932794335
18.857142857142858,18.0,-0.4508811607110233,0.32327928009147366,8.14890791691365
19.71428571428571,18.0,-0.3329320129800829,0.3301865283934198,7.3311304438129525
20.57142857142857,18.0,-0.23152354102167463,0.33549990987339834,6.114023133615455
21.428571428571427,18.0,-0.1505761286633234,0.338097662508626,4.728543268427831
22.285714285714285,18.0,-0.09062511496091802,0.33702143772212656,3.376832923538034
23.142857142857142,18.0,-0.0497117282156,0.3315091802643387,2.2110354555510465
24.0,18.0,-0.024445119659288694,0.32105074426376295,1.7027324578555605
0.0,18.857142857142858,-9.869926136247506e-05,0.14731611135862194,0.01226588260099681
0.8571428571428571,18.857142857142858,-0.00028197997981548706,0.16972605918174125,0.02200543753355414
1.7142857142857142,18.857142857142858,-0.0007551290329813348,0.19177576812742858,0.05411992936764136
2.571428571428571,18.857142857142858,-0.0018954948432236061,0.21344207191525993,0.12434902036535689
3.4285714285714284,18.857142857142858,-0.0044598748084208875,0.23475023783799398,0.2667533437130062
4.285714285714286,18.857142857142858,-0.009836068963917864,0.25551311847158936,0.5338434445845078
5.142857142857142,18.857142857142858,-0.020333862276950224,0.27510859637125645,0.9956598541823131
6.0,18.857142857142858,-0.03940207493362243,0.29241547143464275,1.7283004161663285
6.857142857142857,18.857142857142858,-0.07156865236427502,0.3059767477495413,2.7871814667904125
7.7142857142857135,18.857142857142858,-0.12185393024818049,0.3143652374281175,4.166106149396157
8.571428571428571,18.857142857142858,-0.1944857358871025,0.31663118852390537,5.754570504627667
9.428571428571429,18.857142857142858,-0.2910088809055437,0.31266387675976637,7.3180357431782825
10.285714285714285,18.857142857142858,-0.40829274006102373,0.3033263311775756,8.527513969015159
11.142857142857142,18.857142857142858,-0.5373127257455991,0.29031284940661595,9.046739410538063
12.0,18.857142857142858,-0.6636271263001846,0.27578719780701055,8.659334426635603
12.857142857142856,18.857142857142858,-0.7699742828152936,0.2619330984074743,7.412816082392916
13.714285714285714,18.857142857142858,-0.8404552280158406,0.25055873469187895,5.785051224186707
14.571428571428571,18.857142857142858,-0.8648113865198457,0.24285062450499134,4.828754545576047
15.428571428571427,18.857142857142858,-0.8410093162414269,0.23930189948458963,5.3585774815226355
16.285714285714285,18.857142857142858,-0.7750698561268881,0.23978088887685223,6.587842717742974
17.142857142857142,18.857142857142858,-0.6784894246005009,0.2436773581250064,7.566834875768645
18.0,18.857142857142858,-0.5647569593743398,0.2500657737688959,7.961504214826356
18.857142857142858,18.857142857142858,-0.4465458568698507,0.257845625413265,7.757836734754157
19.71428571428571,18.857142857142858,-0.3342022288024576,0.2658441021934709,7.062043060847135
20.57142857142857,18.857142857142858,-0.23510039613361988,0.27288631892848986,6.031957887788206
