x,y,z,water_ice,slope_deg
14.571428571428571,8.571428571428571,-0.054279667674223264,0.23322796751546293,2.467107734367507
15.428571428571427,8.571428571428571,-0.07464060872507382,0.16267913224856512,3.1272980061508346
16.285714285714285,8.571428571428571,-0.09161159950204292,0.10455257009424189,3.6222534098097783
17.142857142857142,8.571428571428571,-0.10036036306532212,0.06485156391129665,3.860557557749724
18.0,8.571428571428571,-0.09813189600722821,0.04254307181171149,3.8008974414944783
18.857142857142858,8.571428571428571,-0.08564337285139463,0.03277923626954775,3.4534107058834222
19.71428571428571,8.571428571428571,-0.06671287943306309,0.030341462907948695,2.8799613752894224
20.57142857142857,8.571428571428571,-0.04638129932445082,0.03134834429241889,2.18839680260404
21.428571428571427,8.571428571428571,-0.02877618067639071,0.033406273195058005,1.505192717991735
22.285714285714285,8.571428571428571,-0.015924537198322104,0.03515743891714695,0.9330115823724161
23.142857142857142,8.571428571428571,-0.007848191986944001,0.03586530307121019,0.520441219532715
24.0,8.571428571428571,-0.0034295286818979863,0.03519409383601075,0.3286688792987464
0.0,9.428571428571429,-1.1375200227378863e-11,0.36857170241626996,6.470736926742492e-09
0.8571428571428571,9.428571428571429,-1.0803962333941438e-10,0.43718945524763586,3.042098272017206e-08
1.7142857142857142,9.428571428571429,-9.162541664819451e-10,0.5032500868331337,2.3009202563813517e-07
2.571428571428571,9.428571428571429,-6.941183063043379e-09,0.5621099795220772,1.554948338559842e-06
3.4285714285714284,9.428571428571429,-4.699292199102687e-08,0.6091225126039489,9.391691508370168e-06
4.285714285714286,9.428571428571429,-2.8436516326460036e-07,0.6402203811042171,5.067833536871398e-05
5.142857142857142,9.428571428571429,-1.5371063310773306e-06,0.6525756355330665,0.0002439966877588074
6.0,9.428571428571429,-7.4112701212031405e-06,0.6453421781879082,0.0010460734735834264
6.857142857142857,9.428571428571429,-3.1821851356536964e-05,0.6204590096047855,0.003985606657115857
7.7142857142857135,9.428571428571429,-0.00012157067614192185,0.5832667006700071,0.013479627494682367
8.571428571428571,9.428571428571429,-0.00041345557660878895,0.5421958585891307,0.04047594559933488
9.428571428571429,9.428571428571429,-0.0012537024210250236,0.5064512448461645,0.10805340829232171
10.285714285714285,9.428571428571429,-0.0033947710927111833,0.4814642849426256,0.2568690349660294
11.142857142857142,9.428571428571429,-0.00821562417599584,0.46434623016744353,0.5443690912330442
12.0,9.428571428571429,-0.01777009987762087,0.4436359552779705,1.0289250133353498
12.857142857142856,9.428571428571429,-0.03433821091083887,0.40576460052000796,1.7353308198134216
13.714285714285714,9.428571428571429,-0.05925347378122361,0.3447001463738068,2.615669249358766
14.571428571428571,9.428571428571429,-0.09127995360398923,0.2670461679579324,3.5386871804358018
15.428571428571427,9.428571428571429,-0.12551736316000311,0.1881624882025991,4.33435660987687
16.285714285714285,9.428571428571429,-0.15405546849124832,0.12289523644811046,4.87336846190158
17.142857142857142,9.428571428571429,-0.16876751360082762,0.07854713636804139,5.11150397331345
18.0,9.428571428571429,-0.16502039513892983,0.054168327559470444,5.0533475085222985
18.857142857142858,9.428571428571429,-0.14402026179275282,0.04427013256659321,4.695769083423783
19.71428571428571,9.428571428571429,-0.11218832282215836,0.042826041583774704,4.045149472996063
20.57142857142857,9.428571428571429,-0.07800300245289776,0.04527638441988384,3.1792807400712286
21.428571428571427,9.428571428571429,-0.04840789070305617,0.04873658271076922,2.252560092366252
22.285714285714285,9.428571428571429,-0.02681393041408284,0.051510617536428376,1.4286798765826965
23.142857142857142,9.428571428571429,-0.013256485129536252,0.05264594617757592,0.8084876700060898
24.0,9.428571428571429,-0.005848770795905436,0.05170484707973896,0.5267183952601111
0.0,10.285714285714285,-1.708208947477958e-11,0.3924975970806485,9.724611415929308e-09
0.8571428571428571,10.285714285714285,-1.6244684230543056e-10,0.46269050332272604,4.5785477135250455e-08
1.7142857142857142,10.285714285714285,-1.38242326471424e-09,0.5295934657783851,3.489059073233107e-07
2.571428571428571,10.285714285714285,-1.055488336420728e-08,0.5884824479442634,2.392666942912951e-06
3.4285714285714284,10.285714285714285,-7.2501792406183e-08,0.634734532765133,1.4787742984107007e-05
4.285714285714286,10.285714285714285,-4.483066669698423e-07,0.6644195850344399,8.215069550618099e-05
5.142857142857142,10.285714285714285,-2.4849311867991196e-06,0.6749414063248764,0.0004072181356999243
6.0,10.285714285714285,-1.2238856358105364e-05,0.6657329785736944,0.0017833511585917839
6.857142857142857,10.285714285714285,-5.3060380849252075e-05,0.6389949709301966,0.006835104225927897
7.7142857142857135,10.285714285714285,-0.00020154471120783932,0.6002497281835045,0.02280184997896493
8.571428571428571,10.285714285714285,-0.000672615045521862,0.5579911285466831,0.06633514700381907
9.428571428571429,10.285714285714285,-0.001989333645592782,0.5213683536706089,0.16994912796672076
10.285714285714285,10.285714285714285,-0.005263930674968943,0.4956766463844996,0.38811149331165556
11.142857142857142,10.285714285714285,-0.012531298670522155,0.4778728600035383,0.7952938656020826
12.0,10.285714285714285,-0.026851878524141188,0.45638667738849376,1.4609048197648944
12.857142857142856,10.285714285714285,-0.051662242889047624,0.41762800808175793,2.394965453013273
13.714285714285714,10.285714285714285,-0.08899912097521677,0.35564196820681754,3.491453953777736
14.571428571428571,10.285714285714285,-0.13703027329978576,0.277186749481901,4.528186681010691
15.428571428571427,10.285714285714285,-0.1884011219946948,0.197812333525956,5.26812703266424
16.285714285714285,10.285714285714285,-0.23122961579785584,0.13254075606603555,5.620841803167117
17.142857142857142,10.285714285714285,-0.2533107018839096,0.08879028286688988,5.709142819061498
18.0,10.285714285714285,-0.24768730132841893,0.0656321656392096,5.692881140881457
18.857142857142858,10.285714285714285,-0.21616897049908848,0.057487931672176834,5.523695623870128
19.71428571428571,10.285714285714285,-0.1683934564550101,0.058134641594292255,5.020800125196539
20.57142857142857,10.285714285714285,-0.11708639772021834,0.0627350711411564,4.138512756768888
21.428571428571427,10.285714285714285,-0.07266972983214477,0.06808964101946702,3.042342508491102
22.285714285714285,10.285714285714285,-0.04026292321818832,0.07220441270973318,1.9824682464177663
23.142857142857142,10.285714285714285,-0.019918434830380072,0.07390031178685899,1.1438038839800289
24.0,10.285714285714285,-0.008803079364292034,0.07262601294352788,0.7695543731736361
0.0,11.142857142857142,-2.2946612846573075e-11,0.41367890275827623,1.3155865961228406e-08
0.8571428571428571,11.142857142857142,-2.1968527756862722e-10,0.4842954425404759,6.296889427186168e-08
1.7142857142857142,11.142857142857142,-1.90367602326555e-09,0.5509027354850177,4.996406966217617e-07
2.571428571428571,11.142857142857142,-1.5122765349999325e-08,0.6088167446813413,3.681015119133553e-06
3.4285714285714284,11.142857142857142,-1.1128768850573917e-07,0.6535540507229879,2.515607188838766e-05
4.285714285714286,11.142857142857142,-7.55182019538731e-07,0.6814055249894396,0.0001563702957114849
5.142857142857142,11.142857142857142,-4.608146270927271e-06,0.6900243364137252,0.0008578594576145928
6.0,11.142857142857142,-2.441634327701839e-05,0.6790262614675042,0.004035781191903082
6.857142857142857,11.142857142857142,-0.00010919065901775495,0.6505958672407531,0.015924958986858168
7.7142857142857135,11.142857142857142,-0.00040720944561455785,0.609912843525644,0.0519570368594157
8.571428571428571,11.142857142857142,-0.0012754409896134427,0.564793190076652,0.13972365745573323
9.428571428571429,11.142857142857142,-0.003439070781328812,0.5236443667776436,0.31474401807407887
10.285714285714285,11.142857142857142,-0.008264666712094216,0.49154704387013326,0.6196196923555188
11.142857142857142,11.142857142857142,-0.018227705806738402,0.4663729110428473,1.1244219467170617
12.0,11.142857142857142,-0.03726821647053259,0.4386091145287493,1.9196247634551924
12.857142857142856,11.142857142857142,-0.07009378990398486,0.3969488268589279,3.015742461619827
13.714285714285714,11.142857142857142,-0.11968617241354179,0.336590522467246,4.2358247344873075
14.571428571428571,11.142857142857142,-0.18375480338568592,0.26359798452474326,5.230245579718794
15.428571428571427,11.142857142857142,-0.25244992943244554,0.19151557730202712,5.655900665734029
16.285714285714285,11.142857142857142,-0.3097863279678876,0.13333566914597195,5.469983359043058
17.142857142857142,11.142857142857142,-0.3393602306912503,0.0953934205892754,5.1362081430759225
18.0,11.142857142857142,-0.3318287515965123,0.07671020875219484,5.239511539011321
18.857142857142858,11.142857142857142,-0.2896098485802966,0.07216582125122899,5.597490815232181
19.71428571428571,11.142857142857142,-0.22561371417299958,0.07595409109402895,5.565914592306488
20.57142857142857,11.142857142857142,-0.15688798857398065,0.08336556315560059,4.880504122162974
21.428571428571427,11.142857142857142,-0.09739369325265188,0.09106742652316434,3.7340838711241697
22.285714285714285,11.142857142857142,-0.05398775989410066,0.09681367066029978,2.4973209619199825
23.142857142857142,11.142857142857142,-0.026738738984001302,0.09919235717983052,1.4661958061626732
24.0,11.142857142857142,-0.011849644132711055,0.09752893672575874,1.012297026548302
0.0,12.0,-2.777479084647172e-11,0.43493097417304993,1.6449950217211156e-08
0.8571428571428571,12.0,-2.738324331321649e-10,0.5052878098925588,8.459063892479801e-08
1.7142857142857142,12.0,-2.555975162847505e-09,0.5708527227830513,7.75729298301086e-07
2.571428571428571,12.0,-2.340064110693185e-08,0.6270626686211096,7.002415053209007e-06
3.4285714285714284,12.0,-2.0969247828273998e-07,0.66966170112362,5.908316761144894e-05
4.285714285714286,12.0,-1.7396050202813238e-06,0.6952344977425042,0.00043532365773508395
5.142857142857142,12.0,-1.2432253000705644e-05,0.7017136596512294,0.0026683620051459185
6.0,12.0,-7.259720977354017e-05,0.6888514671686181,0.013278036412058252
6.857142857142857,12.0,-0.0003367796081054903,0.6586524564549779,0.05307974635088501
7.7142857142857135,12.0,-0.001229401712738878,0.6156365861961456,0.16946945680689884
8.571428571428571,12.0,-0.0035509219756869317,0.5664954274346897,0.42992292559932743
9.428571428571429,12.0,-0.008300802425647869,0.5184863540785848,0.8648949306204389
10.285714285714285,12.0,-0.01644502061665141,0.4764379973269727,1.3961340694217679
11.142857142857142,12.0,-0.029587413454124505,0.4397912053324496,1.9075538469823994
12.0,12.0,-0.051573592625129054,0.40240099570461807,2.5043567497664436
12.857142857142856,12.0,-0.08859378882714254,0.35662925806528695,3.463263780167758
13.714285714285714,12.0,-0.14558345884910365,0.29946643393533773,4.661759519204191
14.571428571428571,12.0,-0.2206911855042752,0.23575762219418012,5.537184143017654
15.428571428571427,12.0,-0.30215495592146824,0.17570705660003544,5.5265801512938095
16.285714285714285,12.0,-0.37049658936824703,0.12894096131397714,4.490855612185876
17.142857142857142,12.0,-0.4058139180612901,0.09998654016607089,3.25430232446143
18.0,12.0,-0.39681168588788585,0.0877740433596163,3.6501821180865
18.857142857142858,12.0,-0.3463465118381203,0.08797512899840089,5.006205694199721
19.71428571428571,12.0,-0.2698486271568378,0.09557231885063555,5.681766162568192
20.57142857142857,12.0,-0.18770016552723082,0.10622771271543997,5.311687479113082
21.428571428571427,12.0,-0.11659147119314395,0.11658132412601403,4.20403613108973
22.285714285714285,12.0,-0.06471665362948543,0.1241575934746175,2.867399185872223
23.142857142857142,12.0,-0.03215211108132007,0.12730313494260914,1.7045229810325566
24.0,12.0,-0.01435326766104275,0.12521153236859783,1.1971811795283807
0.0,12.857142857142856,-3.101118935868068e-11,0.45983954157471096,2.049112357497116e-08
0.8571428571428571,12.857142857142856,-3.375433477349002e-10,0.5298735713449172,1.2826754474692483e-07
1.7142857142857142,12.857142857142856,-3.864281462488507e-09,0.5941421616944335,1.5531586276028873e-06
2.571428571428571,12.857142857142856,-4.658147160899112e-08,0.6482244174569365,1.7990806138415894e-05
3.4285714285714284,12.857142857142856,-5.351189534362824e-07,0.6881420108137666,0.0001790265216103194
4.285714285714286,12.857142857142856,-5.255828628193654e-06,0.7108393732657988,0.0014393470404887544
5.142857142857142,12.857142857142856,-4.139372877547272e-05,0.7145915943604734,0.009119947466304193
6.0,12.857142857142856,-0.00025382546462302024,0.6993302949331339,0.04526395866440145
6.857142857142857,12.857142857142856,-0.0011973086400813423,0.6668923024015316,0.17637143841848116
7.7142857142857135,12.857142857142856,-0.004328886888256982,0.6211192419834985,0.5418854627588803
8.571428571428571,12.857142857142856,-0.012020907937434598,0.5675398964048322,1.3153856169581986
9.428571428571429,12.857142857142856,-0.025877741101918376,0.5122279538516128,2.516726010389916
10.285714285714285,12.857142857142856,-0.044215892497324834,0.4597654899850036,3.775961578960402
11.142857142857142,12.857142857142856,-0.06323681085702744,0.4112328293949442,4.433398783537672
12.0,12.857142857142856,-0.0835276819146206,0.3639757531923275,4.18298411935043
12.857142857142856,12.857142857142856,-0.11397526029389256,0.3141382190444255,3.79882654405488
13.714285714285714,12.857142857142856,-0.16541357958999212,0.26052841690934614,4.4199171547464475
14.571428571428571,12.857142857142856,-0.2394723042358476,0.20667949601647012,5.313381416696565
15.428571428571427,12.857142857142856,-0.32366140047932107,0.15928953022995138,5.217647452886998
16.285714285714285,12.857142857142856,-0.39571226393305203,0.12446839841792526,3.664767209413362
17.142857142857142,12.857142857142856,-0.4332141989611999,0.1048646533556073,0.962631041937613
18.0,12.857142857142856,-0.42360836200719976,0.09932959718019102,2.131406233886786
18.857142857142858,12.857142857142856,-0.3698015483636892,0.10438228395371553,4.520214403232138
19.71428571428571,12.857142857142856,-0.28823315116751425,0.11584948458275247,5.638150217510191
20.57142857142857,12.857142857142856,-0.200647834382546,0.1297976351643977,5.446217679800948
21.428571428571427,12.857142857142856,-0.12484817995704989,0.14284811127117678,4.374190009155848
22.285714285714285,12.857142857142856,-0.06956448930660666,0.1522894419530471,3.006414188208083
23.142857142857142,12.857142857142856,-0.03486179121695613,0.15621605022496618,1.79585509492789
24.0,12.857142857142856,-0.015877091539499483,0.15368166132039304,1.271191712715675
0.0,13.714285714285714,-3.37035486168145e-11,0.49202514760352495,2.845211087220771e-08
0.8571428571428571,13.714285714285714,-4.5933137135125253e-10,0.5623457767837976,2.37765088901366e-07
1.7142857142857142,13.714285714285714,-7.138216969640296e-09,0.6255839436695345,3.6800173178337895e-06
2.571428571428571,13.714285714285714,-1.1010573391888746e-07,0.6774115326073564,4.889482996077333e-05
3.4285714285714284,13.714285714285714,-1.4568566677035335e-06,0.7141357455920382,0.0005181269715729971
4.285714285714286,13.714285714285714,-1.5347773396649854e-05,0.7331229246076509,0.004259022313175316
5.142857142857142,13.714285714285714,-0.00012499417592077688,0.7330947477921209,0.026928111337979666
6.0,13.714285714285714,-0.0007782706537306223,0.7142992032901536,0.1309318748122001
6.857142857142857,13.714285714285714,-0.003689539959071084,0.6785818802721912,0.49172773482088394
7.7142857142857135,13.714285714285714,-0.013301370159125647,0.6293409787929496,1.4368480638191257
8.571428571428571,13.714285714285714,-0.03649185946576804,0.5712327949840432,3.293657474594096
9.428571428571429,13.714285714285714,-0.07642505952354671,0.5094097066226806,5.960669284289848
10.285714285714285,13.714285714285714,-0.1232393972479344,0.44825611838273444,8.539003655853735
11.142857142857142,13.714285714285714,-0.15655305997528954,0.3901358429726233,9.652551285821401
12.0,13.714285714285714,-0.1662257121453405,0.3351278771192373,8.449268474562704
12.857142857142856,13.714285714285714,-0.16765953358410154,0.28231555731787805,5.467904842840773
13.714285714285714,13.714285714285714,-0.18810969393105148,0.23186494633272084,3.223131429647536
14.571428571428571,13.714285714285714,-0.2400975046842789,0.18617686357254976,4.13966656234915
15.428571428571427,13.714285714285714,-0.3119167753166183,0.14909563156582079,4.889061969873798
16.285714285714285,13.714285714285714,-0.37785068807197314,0.12391316297974177,4.14735708207767
17.142857142857142,13.714285714285714,-0.4129910069871864,0.1118105522431398,2.849570837193331
18.0,13.714285714285714,-0.40384005871568696,0.1116343958135736,3.3278206812827165
18.857142857142858,13.714285714285714,-0.35273334173443077,0.12063660085980388,4.860534963310646
19.71428571428571,13.714285714285714,-0.27524233107671553,0.1353457522609678,5.63072731747064
20.57142857142857,13.714285714285714,-0.19205522215327475,0.15213773676839393,5.299968223671202
21.428571428571427,13.714285714285714,-0.1201010383101861,0.1675704227317775,4.202001348164495
22.285714285714285,13.714285714285714,-0.06765495172126988,0.17867917063889893,2.8647884765565292
23.142857142857142,13.714285714285714,-0.03473434437244556,0.18329807080341445,1.704108310015179
24.0,13.714285714285714,-0.016673226556682998,0.1803324456780189,1.2094211246081323
0.0,14.571428571428571,-3.810068631126125e-11,0.5341400820425299,4.445727218364773e-08
0.8571428571428571,14.571428571428571,-7.031567785045542e-10,0.6059371311358801,4.641515257144624e-07
1.7142857142857142,14.571428571428571,-1.3912513306330827e-08,0.6688551221297212,8.108691075983029e-06
2.571428571428571,14.571428571428571,-2.4274538503238695e-07,0.7185431142978125,0.00011327213348615406
3.4285714285714284,14.571428571428571,-3.3873977784057853e-06,0.7515628544775407,0.0012224094983372825
4.285714285714286,14.571428571428571,-3.6510370937130093e-05,0.7657621891236276,0.01007660127043588
5.142857142857142,14.571428571428571,-0.00030039305324150336,0.760449558219096,0.06322562444691807
6.0,14.571428571428571,-0.0018788355690103023,0.7363988258139189,0.30183076230696304
6.857142857142857,14.571428571428571,-0.008919942273607524,0.6957470282075133,1.0978107171332714
7.7142857142857135,14.571428571428571,-0.03213098962132833,0.6418214267293879,3.0517432932452966
8.571428571428571,14.571428571428571,-0.08783745387423321,0.5788534609131831,6.520660023610592
9.428571428571429,14.571428571428571,-0.18244059680447414,0.5114739888022739,10.840511007587086
10.285714285714285,14.571428571428571,-0.28882094770422906,0.4439611916650932,14.37365442323064
11.142857142857142,14.571428571428571,-0.3516179129853293,0.37947887318087015,15.650448481373592
12.0,14.571428571428571,-0.33793549918153015,0.3197823065542361,14.002136450840153
12.857142857142856,14.571428571428571,-0.276607300581597,0.265696992628184,9.567013987933011
13.714285714285714,14.571428571428571,-0.22922793453933857,0.21805574259880373,3.736813312159438
14.571428571428571,14.571428571428571,-0.23133045696227203,0.17830641650157375,1.603437280460648
15.428571428571427,14.571428571428571,-0.27339895950652443,0.1482792338345129,4.306257736069727
16.285714285714285,14.571428571428571,-0.3233525031519335,0.1293802796430147,5.026613007375848
17.142857142857142,14.571428571428571,-0.35193907061550556,0.12189911971130499,4.856754688076708
18.0,14.571428571428571,-0.34420325378445915,0.12482367952548415,4.982810735844263
18.857142857142858,14.571428571428571,-0.3011467653193611,0.1360423182974755,5.417225283854855
19.71428571428571,14.571428571428571,-0.23580455495869215,0.1526498053877961,5.455087757185802
20.57142857142857,14.571428571428571,-0.16570146123570736,0.17124862818355183,4.800943189956988
21.428571428571427,14.571428571428571,-0.1051544388869011,0.18830320768621997,3.661594615015957
22.285714285714285,14.571428571428571,-0.06109536652539966,0.20058996127425022,2.4339361413869693
23.142857142857142,14.571428571428571,-0.033429486761320404,0.2056785153925673,1.4364070489594893
24.0,14.571428571428571,-0.018109787904587567,0.20231158457351436,1.0448571499813826
0.0,15.428571428571427,-4.48004352725346e-11,0.586768284818288,6.781924734951973e-08
0.8571428571428571,15.428571428571427,-1.0593566534414127e-09,0.6615520000790573,7.925314124454535e-07
1.7142857142857142,15.428571428571427,-2.3748001844179047e-08,0.7251125502801248,1.4516565275712245e-05
2.571428571428571,15.428571428571427,-4.350017167288011e-07,0.7729163820586633,0.00020624778100640902
3.4285714285714284,15.428571428571427,-6.184071492204272e-06,0.8017216158288487,0.0022370682595274655
4.285714285714286,15.428571428571427,-6.716079478984062e-05,0.8099133099334442,0.018424061806049222
5.142857142857142,15.428571428571427,-0.0005544046358086532,0.7975462981630789,0.11493444841800836
6.0,15.428571428571427,-0.0034726019623247794,0.7661655242825665,0.5420834954377661
6.857142857142857,15.428571428571427,-0.016494171230089758,0.7185210139908674,1.9282390564480114
7.7142857142857135,15.428571428571427,-0.05939866637469954,0.6582692184128436,5.149067758117322
8.571428571428571,15.428571428571427,-0.16219477477478675,0.5896748047704297,10.249389368288957
9.428571428571429,15.428571428571427,-0.3359811376269026,0.5172543476770083,15.229013784129238
10.285714285714285,15.428571428571427,-0.5286718914044217,0.44531080661076766,17.51435025492125
11.142857142857142,15.428571428571427,-0.6342997491066227,0.37742645784034073,17.326487088776677
12.0,15.428571428571427,-0.5870805868272128,0.3161214330379601,16.51831479868848
12.857142857142856,15.428571428571427,-0.43536440459554565,0.26286922838868737,13.748886231095707
13.714285714285714,15.428571428571427,-0.2905105830370845,0.2184361817358412,8.01328470487024
14.571428571428571,15.428571428571427,-0.2213439019585806,0.18328160303274058,2.4513733384091543
15.428571428571427,15.428571428571427,-0.22138965541693773,0.15776326260017548,3.652544587436509
16.285714285714285,15.428571428571427,-0.24913802434149193,0.1421009499812496,5.217881504120884
17.142857142857142,15.428571428571427,-0.2688282539157686,0.13620159832463255,5.562857101065194
18.0,15.428571428571427,-0.26327287465741556,0.13943483383236346,5.513226310017134
18.857142857142858,15.428571428571427,-0.23158061836758453,0.1504056392503777,5.298153491702161
19.71428571428571,15.428571428571427,-0.18328690979908305,0.16681179347030692,4.762103843575111
20.57142857142857,15.428571428571427,-0.1315483698845685,0.18551960786968288,3.8521084523678724
21.428571428571427,15.428571428571427,-0.08704741714111601,0.20293166790394518,2.755420603568481
22.285714285714285,15.428571428571427,-0.05480442240837343,0.21557908746005447,1.7657177360154417
23.142857142857142,15.428571428571427,-0.03450238152717467,0.2207589709054847,1.1134569006096393
24.0,15.428571428571427,-0.022898977279077724,0.21702146842249226,0.9604908797226361
0.0,16.285714285714285,-4.996739996658922e-11,0.6475182840397092,8.801060975851204e-08
0.8571428571428571,16.285714285714285,-1.3666022365885112e-09,0.7267100444873807,1.0801968499624039e-06
1.7142857142857142,16.285714285714285,-3.236753950824575e-08,0.7918360223809698,2.0151569880958952e-05
2.571428571428571,16.285714285714285,-6.042118270109712e-07,0.8380142655175643,0.00028807401686494703
3.4285714285714284,16.285714285714285,-8.64906104882657e-06,0.8621322097978579,0.003129543290560999
4.285714285714286,16.285714285714285,-9.41913220416481e-05,0.8631588411621473,0.025753243298895064
5.142857142857142,16.285714285714285,-0.0007784709270136209,0.8420470502427594,0.16017160080397558
6.0,16.285714285714285,-0.004878627731554863,0.8013477185710938,0.7507737575934621
6.857142857142857,16.285714285714285,-0.023176405138115957,0.7447231105548583,2.638628055419356
7.7142857142857135,16.285714285714285,-0.08345464641628439,0.6765131105775825,6.876363346071841
8.571428571428571,16.285714285714285,-0.22778858796934612,0.6014054416208674,13.013978070148667
9.428571428571429,16.285714285714285,-0.4713995394277391,0.524154602798893,17.4416034233941
10.285714285714285,16.285714285714285,-0.7401190835415334,0.4492507461684815,15.842968117351113
11.142857142857142,16.285714285714285,-0.8832288628212815,0.38049518870221666,10.270033273821895
12.0,16.285714285714285,-0.8057878367905749,0.3205651311884686,13.352157690837513
12.857142857142856,16.285714285714285,-0.5732259582771998,0.2707525185374029,15.998691379346134
13.714285714285714,16.285714285714285,-0.3407474108661859,0.2310473612059765,12.153581089904337
14.571428571428571,16.285714285714285,-0.20666578373655725,0.20059339212598212,5.961563633021721
15.428571428571427,16.285714285714285,-0.16755528033405337,0.1783511689123131,3.6137916092825293
16.285714285714285,16.285714285714285,-0.17416132268010587,0.16366504928094658,4.606390593776487
17.142857142857142,16.285714285714285,-0.18557319855649543,0.15643356907144162,5.008963439198008
18.0,16.285714285714285,-0.18298375758180718,0.15676757047028367,4.819731456185593
18.857142857142858,16.285714285714285,-0.1637608120858324,0.16431585615480787,4.2679631073767785
19.71428571428571,16.285714285714285,-0.13388067627812578,0.17765449207213105,3.4328932513812678
20.57142857142857,16.285714285714285,-0.10196948610040653,0.19410758292331118,2.4504829111187973
21.428571428571427,16.285714285714285,-0.07486348870685477,0.2101165861302863,1.5871858913362031
22.285714285714285,16.285714285714285,-0.05545513723717449,0.22199076545207433,1.181576105755038
23.142857142857142,16.285714285714285,-0.04303060527489611,0.22672840743591316,1.2243247103640074
24.0,16.285714285714285,-0.03506446518777473,0.22263038264930132,1.3360137672667245
0.0,17.142857142857142,-4.771503907351898e-11,0.7106690152963543,9.068982976388655e-08
0.8571428571428571,17.142857142857142,-1.4044154577141433e-09,0.7951167621483306,1.137093479768116e-06
1.7142857142857142,17.142857142857142,-3.406855644325477e-08,0.8623527432438193,2.1375996384593042e-05
2.571428571428571,17.142857142857142,-6.409532723768986e-07,0.9070220270963603,0.00030638677379437847
3.4285714285714284,17.142857142857142,-9.200722736646145e-06,0.9260861341149256,0.0033314715598744674
4.285714285714286,17.142857142857142,-0.00010031086447213033,0.919126166892356,0.027418257550388396
5.142857142857142,17.142857142857142,-0.000829447345298034,0.888100709875955,0.1704553728304678
6.0,17.142857142857142,-0.0051991861753331635,0.8367383093627857,0.7981153699768783
6.857142857142857,17.142857142857142,-0.024700915900806912,0.7698337531760086,2.798695724799869
7.7142857142857135,17.142857142857142,-0.08894074599116121,0.6926702323853516,7.258072263672233
8.571428571428571,17.142857142857142,-0.24272274602328367,0.6106467510461477,13.58908129487405
9.428571428571429,17.142857142857142,-0.5021097202901831,0.5290325198376097,17.753883742808227
10.285714285714285,17.142857142857142,-0.7876354486501971,0.45267976632161727,14.647577430014273
11.142857142857142,17.142857142857142,-0.9378910383043243,0.3855613178536743,4.71698710123431
12.0,17.142857142857142,-0.8506258628816132,0.3301663574609384,11.993151710361511
12.857142857142856,17.142857142857142,-0.5945197964897797,0.28700968538563043,17.040546884134216
13.714285714285714,17.142857142857142,-0.33448267106407237,0.25462676917388327,13.956408215751658
14.571428571428571,17.142857142857142,-0.17605335909476924,0.23028484415382466,7.648139837643157
15.428571428571427,17.142857142857142,-0.11811613703402014,0.21124132894255843,3.702290183359997
16.285714285714285,17.142857142857142,-0.11219769223001544,0.19596145158242362,3.487252916905502
17.142857142857142,17.142857142857142,-0.11883668768060136,0.18460998701316195,3.6520042057668207
18.0,17.142857142857142,-0.12038097601015416,0.17851168708454268,3.311845123016868
18.857142857142858,17.142857142857142,-0.11344526170397075,0.17890301329436759,2.5742360636704613
19.71428571428571,17.142857142857142,-0.1010867203628211,0.1857160522812374,1.607404021454199
20.57142857142857,17.142857142857142,-0.08796966599355913,0.19705277099495236,0.8069259643932309
21.428571428571427,17.142857142857142,-0.07741796649179279,0.20954092686794212,1.07824967145789
22.285714285714285,17.142857142857142,-0.07019381990260715,0.21928627120272765,1.723284107273091
23.142857142857142,17.142857142857142,-0.06494102855597007,0.2229351789838779,2.134573839196676
24.0,17.142857142857142,-0.059568005184358154,0.21845332047432844,2.2455253361105654
0.0,18.0,-3.6681967438322284e-11,0.7676760549519287,7.221598260082993e-08
0.8571428571428571,18.0,-1.1169548658422064e-09,0.8572175717154533,9.141523234333804e-07
1.7142857142857142,18.0,-2.737847656733242e-08,0.9264323795908587,1.7245548753612136e-05
2.571428571428571,18.0,-5.168113573208224e-07,0.969453575979561,0.0002475704312644889
3.4285714285714284,18.0,-7.427548197511503e-06,0.9832909826166651,0.002695022634326233
4.285714285714286,18.0,-8.10172916650199e-05,0.9681350044633025,0.022211303782813024
5.142857142857142,18.0,-0.0006700509435844787,0.926975459818652,0.13839175089294345
6.0,18.0,-0.004200425888956845,0.8647744381905087,0.6505256292130587
6.857142857142857,18.0,-0.01995646243753995,0.7875474008878807,2.298148163166041
7.7142857142857135,18.0,-0.07185619465716608,0.7016454123763229,6.05263979775946
8.571428571428571,18.0,-0.19608461213595993,0.6133411753744601,11.716803173995535
9.428571428571429,18.0,-0.40556463134986553,0.5286020992917133,16.501056089449136
10.285714285714285,18.0,-0.6359510392736948,0.4527941266705743,17.207155826841465
11.142857142857142,18.0,-0.7565766825477799,0.39009287104243284,15.558652672029261
12.0,18.0,-0.6844828297294917,0.34262121159556225,16.743487369964477
12.857142857142856,18.0,-0.4748399444473531,0.3096956398067637,16.929560685650788
13.714285714285714,18.0,-0.26080298301089394,0.2877954176797625,12.779340439850753
14.571428571428571,18.0,-0.12806626584193104,0.2716804677896122,6.939180878259943
15.428571428571427,18.0,-0.07685144876080785,0.2564347279713602,3.050696870309292
16.285714285714285,18.0,-0.06969641505828778,0.2394904096127839,2.1655338493638574
