x,y,z,water_ice,slope_deg
12.857142857142856,9.428571428571429,-0.7613522086009655,0.14637813193976007,11.207737249147163
13.714285714285714,9.428571428571429,-0.9063150843260499,0.15153259200591263,10.047148781006321
14.571428571428571,9.428571428571429,-1.0372704109181403,0.16013959615938872,7.7262473856617015
15.428571428571427,9.428571428571429,-1.135021454741344,0.17013784103158958,5.282381353309178
16.285714285714285,9.428571428571429,-1.1795989091236772,0.18025675271773176,6.470467368102098
17.142857142857142,9.428571428571429,-1.1558638667930192,0.19057604305527487,10.850524305366843
18.0,9.428571428571429,-1.0597660712324197,0.2026451396434812,15.075669310410518
18.857142857142858,9.428571428571429,-0.9022290041231129,0.21877019397680997,17.732986872037124
19.71428571428571,9.428571428571429,-0.7075437052174645,0.2403612075129205,18.36507640532513
20.57142857142857,9.428571428571429,-0.5060790802187165,0.26591553190738604,17.096779124595
21.428571428571427,9.428571428571429,-0.32494003064731847,0.2899193701388489,14.443646317948001
22.285714285714285,9.428571428571429,-0.181295624942927,0.30393228617972645,11.129278067032935
23.142857142857142,9.428571428571429,-0.08068884685426526,0.2999466864267366,7.8660942116155095
24.0,9.428571428571429,-0.019408302796853495,0.2743906534783081,5.815973381835555
0.0,10.285714285714285,0.44270835393450514,0.33484389407834225,3.5484651082810643
0.8571428571428571,10.285714285714285,0.46661869948510837,0.365479142375205,4.207494704596435
1.7142857142857142,10.285714285714285,0.4616453107784088,0.3867168791501646,5.1397599321524075
2.571428571428571,10.285714285714285,0.42696179240364757,0.3967311503774555,6.287551350665994
3.4285714285714284,10.285714285714285,0.3662068309169999,0.39471923932370484,7.194724763643068
4.285714285714286,10.285714285714285,0.28616275010920017,0.38105637539238285,7.6730434322054215
5.142857142857142,10.285714285714285,0.19444438644295853,0.3572854627824202,7.771209579556923
6.0,10.285714285714285,0.09714199162770172,0.3259441897798598,7.681455391371591
6.857142857142857,10.285714285714285,-0.002609347682924705,0.290260884743601,7.627966417804252
7.7142857142857135,10.285714285714285,-0.1046854912427642,0.2537692789655305,7.776291292254279
8.571428571428571,10.285714285714285,-0.21092673144104074,0.2198980054204562,8.18901912041883
9.428571428571429,10.285714285714285,-0.32366735120103346,0.19158551293449516,8.813241756044752
10.285714285714285,10.285714285714285,-0.4443819396053068,0.17096093297778664,9.476496850915446
11.142857142857142,10.285714285714285,-0.5725498650415453,0.15912213419138083,9.89578456226934
12.0,10.285714285714285,-0.7045912653699427,0.15603624552371154,9.721751087554592
12.857142857142856,10.285714285714285,-0.8329661608320716,0.16058362432813533,8.640691085513284
13.714285714285714,10.285714285714285,-0.9460072644212807,0.17075987535620554,6.601720712123404
14.571428571428571,10.285714285714285,-1.029158605779805,0.1840388102269006,4.62626702148798
15.428571428571427,10.285714285714285,-1.0677438701938766,0.19787726422662916,6.014460043168711
16.285714285714285,10.285714285714285,-1.0506653689583378,0.21029801142084042,10.116088413643228
17.142857142857142,10.285714285714285,-0.9740759786512015,0.22040450651172774,14.20871308024649
18.0,10.285714285714285,-0.8439167609605922,0.22857767933910833,17.08748716507204
18.857142857142858,10.285714285714285,-0.676039412110771,0.23607656504426738,18.2651051476935
19.71428571428571,10.285714285714285,-0.49304252677429633,0.24396310682364813,17.72059406880763
20.57142857142857,10.285714285714285,-0.31851432347425157,0.2517391727077529,15.773272889141742
21.428571428571427,10.285714285714285,-0.17110830419210843,0.2565557362509486,12.965326959493034
22.285714285714285,10.285714285714285,-0.06102022483726653,0.2538301159733981,9.915653853189143
23.142857142857142,10.285714285714285,0.010231953119626061,0.2393217021068726,7.156337965545062
24.0,10.285714285714285,0.04765978086988057,0.2115992962926452,5.346267776399377
0.0,11.142857142857142,0.39224081340479533,0.32347546314213305,3.6396273907570325
0.8571428571428571,11.142857142857142,0.403657029318769,0.35168414250801455,4.2389379571452634
1.7142857142857142,11.142857142857142,0.3891526898894803,0.37067164876348613,5.032096418190264
2.571428571428571,11.142857142857142,0.3498276315946357,0.37881568077465666,5.870527152236977
3.4285714285714284,11.142857142857142,0.2900527635878597,0.37550037216531856,6.463119249504527
4.285714285714286,11.142857142857142,0.21576827919148792,0.36124691092375905,6.735166505370694
5.142857142857142,11.142857142857142,0.13242789208222966,0.33768683354155254,6.785741459683325
6.0,11.142857142857142,0.04341395950754493,0.3073839274934896,6.796175555012547
6.857142857142857,11.142857142857142,-0.050500954583566376,0.27353658136347,6.93183898457781
7.7142857142857135,11.142857142857142,-0.15058132383400022,0.23960784412418967,7.2725131780893895
8.571428571428571,11.142857142857142,-0.2587993237864368,0.2089336596575571,7.787335442651534
9.428571428571429,11.142857142857142,-0.37621986781493827,0.18435400892613363,8.340440566781062
10.285714285714285,11.142857142857142,-0.5015056121666092,0.16790312403398389,8.707421171250317
11.142857142857142,11.142857142857142,-0.6298965965176195,0.16058858578378707,8.604033892192305
12.0,11.142857142857142,-0.752958289957847,0.16228566731597388,7.757046720839616
12.857142857142856,11.142857142857142,-0.8592404351113683,0.1717689172888107,6.089476889883784
13.714285714285714,11.142857142857142,-0.9358413070848142,0.18689309849848312,4.340668398368815
14.571428571428571,11.142857142857142,-0.9707631998338724,0.2049192232123171,5.182459913888121
15.428571428571427,11.142857142857142,-0.9556903553701874,0.22295995054636714,8.6515729159378
16.285714285714285,11.142857142857142,-0.8884372528501961,0.23848770362880828,12.404062869796688
17.142857142857142,11.142857142857142,-0.7742073693446037,0.24979706579667144,15.303138833707182
18.0,11.142857142857142,-0.625168410210322,0.25624771455888246,16.85200157888751
18.857142857142858,11.142857142857142,-0.458378705700782,0.2581015906903247,16.94910755742498
19.71428571428571,11.142857142857142,-0.2925306264751144,0.2559124604760367,15.7787913742363
20.57142857142857,11.142857142857142,-0.1443645421472852,0.2497361194985922,13.71466323543805
21.428571428571427,11.142857142857142,-0.025824227173652382,0.23869406218201583,11.222275496738847
22.285714285714285,11.142857142857142,0.05728320919000652,0.2213305574450252,8.760206668928776
23.142857142857142,11.142857142857142,0.10509561107927806,0.1966865137186416,6.6870862045834745
24.0,11.142857142857142,0.122482767806677,0.16543200367100028,5.285238219658685
0.0,12.0,0.33608144459708306,0.3081536913545176,3.8881139430381446
0.8571428571428571,12.0,0.339595596556513,0.3336541333155137,4.315205528677203
1.7142857142857142,12.0,0.32062126599912605,0.35022811752624633,4.853483466319547
2.571428571428571,12.0,0.2811953702674041,0.35646946109793626,5.361003111959858
3.4285714285714284,12.0,0.22570090953037475,0.3519478435562533,5.667823509947313
4.285714285714286,12.0,0.15911935750116568,0.33731426633635886,5.760347761972792
5.142857142857142,12.0,0.08534228703178709,0.3142586159278526,5.746121280605452
6.0,12.0,0.006171748294741971,0.2853286948502865,5.784004357502549
6.857142857142857,12.0,-0.07879263596209082,0.2536427627066317,6.018732048447485
7.7142857142857135,12.0,-0.17155670632862188,0.22253972258855043,6.522578267257004
8.571428571428571,12.0,-0.2745683628358175,0.19521197975161877,7.236592006256207
9.428571428571429,12.0,-0.38891270883697115,0.17435979277363822,7.943487089358066
10.285714285714285,12.0,-0.5120615223434243,0.1618988283715661,8.315892349006312
11.142857142857142,12.0,-0.6362053627186243,0.15874876034980956,8.03597496074202
12.0,12.0,-0.7485506799544873,0.1647290773466512,6.97520522447295
12.857142857142856,12.0,-0.83398444491765,0.1785833341465728,5.541994203619283
13.714285714285714,12.0,-0.8789678303847885,0.19814039888517812,5.309436300569981
14.571428571428571,12.0,-0.8749476883075773,0.22060284801351274,7.437931395528032
15.428571428571427,12.0,-0.8202365073439601,0.2429346168566991,10.491980573646654
16.285714285714285,12.0,-0.7201789454475539,0.2622998202642076,13.147710572337488
17.142857142857142,12.0,-0.5858463702930368,0.2764670103121028,14.805875509943597
18.0,12.0,-0.43173331299175277,0.2840422347774717,15.302243079830466
18.857142857142858,12.0,-0.2731733616141426,0.28440043937487736,14.743870656118935
19.71428571428571,12.0,-0.12419722591546731,0.2773418771893407,13.388406315151098
20.57142857142857,12.0,0.0038131347163382623,0.26275540758916355,11.55175325165762
21.428571428571427,12.0,0.10280200523926168,0.24065165084845846,9.55649371972703
22.285714285714285,12.0,0.1684223615963458,0.2116286098717025,7.713538494216887
23.142857142857142,12.0,0.20035358119520302,0.17737751814534825,6.279953497150686
24.0,12.0,0.20238417191681965,0.1407205635934273,5.304203216407726
0.0,12.857142857142856,0.27594199340769704,0.2895538812964358,4.02935101769035
0.8571428571428571,12.857142857142856,0.27522891062242305,0.31222372730998355,4.279602435899071
1.7142857142857142,12.857142857142856,0.2558171832774436,0.32637121563779353,4.556476996005345
2.571428571428571,12.857142857142856,0.21994511465889757,0.33080501102940507,4.767112974854977
3.4285714285714284,12.857142857142856,0.1715463251321359,0.3252660367806605,4.826486149167005
4.285714285714286,12.857142857142856,0.11474838985734746,0.3105083075375498,4.7455348447687
5.142857142857142,12.857142857142856,0.05265282581316565,0.2882425853958835,4.616045144951285
6.0,12.857142857142856,-0.013270296945818874,0.26095526558671667,4.597010181037067
6.857142857142857,12.857142857142856,-0.08338684984268603,0.23163443300364006,4.91500703036259
7.7142857142857135,12.857142857142856,-0.1600076150715168,0.2034440694017489,5.760225523173403
8.571428571428571,12.857142857142856,-0.24698143277337256,0.17938628667773038,7.064050328623968
9.428571428571429,12.857142857142856,-0.34766932236496895,0.16198491989700425,8.445840322285035
10.285714285714285,12.857142857142856,-0.4610938566252666,0.1530179188162938,9.381691419044005
11.142857142857142,12.857142857142856,-0.5784289722456678,0.1533239032066018,9.44623630290043
12.0,12.857142857142856,-0.683157660570247,0.1627074735283831,8.593335810775736
12.857142857142856,12.857142857142856,-0.755999229599245,0.17996204463677803,7.4805389225187975
13.714285714285714,12.857142857142856,-0.781883386378437,0.2030148222549893,7.471464277233239
14.571428571428571,12.857142857142856,-0.7548059954291141,0.22918166926763134,9.06378605859534
15.428571428571427,12.857142857142856,-0.6784944251112485,0.2555078991365456,11.149057608066407
16.285714285714285,12.857142857142856,-0.5637728888293269,0.27915474834383064,12.726951171366965
17.142857142857142,12.857142857142856,-0.4247526960713513,0.2977418186573928,13.422897571330912
18.0,12.857142857142856,-0.2755382098177646,0.30948669535035883,13.258403051015671
18.857142857142858,12.857142857142856,-0.12830787994634182,0.31302123051185116,12.43080324756705
19.71428571428571,12.857142857142856,0.007086052683717637,0.3070427034789968,11.162532606515324
20.57142857142857,12.857142857142856,0.12254977153957461,0.2903042123221018,9.635704016620181
21.428571428571427,12.857142857142856,0.21124134392846983,0.2623456978836524,8.024271432231798
22.285714285714285,12.857142857142856,0.2679898404191699,0.22461257208325058,6.571970188293987
23.142857142857142,12.857142857142856,0.2906652949676837,0.18092103575682406,5.57664073668336
24.0,12.857142857142856,0.281587265475611,0.1365624267204574,4.9747364714314255
0.0,13.714285714285714,0.21533282560912362,0.2682542411295637,3.9161334053808647
0.8571428571428571,13.714285714285714,0.21289992669937094,0.28810077795468525,4.032309837043396
1.7142857142857142,13.714285714285714,0.19568900396094654,0.29993021233828404,4.102877812889548
2.571428571428571,13.714285714285714,0.1657117032636448,0.3027539022852195,4.084217522118577
3.4285714285714284,13.714285714285714,0.12627049499375245,0.296459681599219,3.942941643578045
4.285714285714286,13.714285714285714,0.08090849800924725,0.2818699484999391,3.6881359606876
5.142857142857142,13.714285714285714,0.03272180254203858,0.2606741939543958,3.386133265174519
6.0,13.714285714285714,-0.016021807099530543,0.23525081645655138,3.2584557961236245
6.857142857142857,13.714285714285714,-0.06463783576195181,0.20840969650981778,3.7770890615833648
7.7142857142857135,13.714285714285714,-0.11551122862162455,0.18309342241508844,5.228476819411178
8.571428571428571,13.714285714285714,-0.17501427812695836,0.16207238175203617,7.327590080544448
9.428571428571429,13.714285714285714,-0.2512566846594458,0.14766220492190252,9.517532702969516
10.285714285714285,13.714285714285714,-0.3478291647855672,0.1414870491147723,11.160596739261715
11.142857142857142,13.714285714285714,-0.45721397735126035,0.14431118737288576,11.710710573509662
12.0,13.714285714285714,-0.5599252976013833,0.15596072732545194,11.03177436418306
12.857142857142856,13.714285714285714,-0.6316921172680366,0.17535064039219872,9.722167103729166
13.714285714285714,13.714285714285714,-0.6541495291830748,0.20061869356546652,9.032813255854283
14.571428571428571,13.714285714285714,-0.6217715871451799,0.22935663163642028,9.641169069457204
15.428571428571427,13.714285714285714,-0.5415759531269444,0.2589257554266204,10.783040493079634
16.285714285714285,13.714285714285714,-0.4277370850636281,0.2868209731827465,11.555105837641127
17.142857142857142,13.714285714285714,-0.2954954891318705,0.3109525065773577,11.666897879060274
18.0,13.714285714285714,-0.1573672403012796,0.3295889946634723,11.220686711641855
18.857142857142858,13.714285714285714,-0.02234644435522788,0.3408001316005739,10.409672567761545
19.71428571428571,13.714285714285714,0.10273665604616804,0.34178009052607133,9.345206218231658
20.57142857142857,13.714285714285714,0.21124973078582035,0.3290453729721128,8.041849717194657
21.428571428571427,13.714285714285714,0.29580583768511864,0.30018571171929115,6.5419051385616545
22.285714285714285,13.714285714285714,0.3492482588931758,0.2563026378233815,5.103964582703047
23.142857142857142,13.714285714285714,0.36718195145179444,0.20299546848740246,4.28226499090838
24.0,13.714285714285714,0.3504944200079358,0.14858450417686703,4.031615233874994
0.0,14.571428571428571,0.15868967308631465,0.2447779398660195,3.5225553207885056
0.8571428571428571,14.571428571428571,0.15599016704482807,0.26190376002306615,3.555523587838558
1.7142857142857142,14.571428571428571,0.14226358824714727,0.27160936203505254,3.4967079755005326
2.571428571428571,14.571428571428571,0.1191258711070381,0.27308925071490575,3.333055647789897
3.4285714285714284,14.571428571428571,0.08926634614920688,0.2663476495274614,3.052392319688161
4.285714285714286,14.571428571428571,0.055933349895781755,0.25223672456463797,2.641509823511794
5.142857142857142,14.571428571428571,0.022773715957511168,0.23238145013246134,2.1338493358419393
6.0,14.571428571428571,-0.006453201272788793,0.2090076443748429,1.923982618819255
6.857142857142857,14.571428571428571,-0.029440007632533915,0.18470373729461317,2.853014024558862
7.7142857142857135,14.571428571428571,-0.048537175873454304,0.1621511421653211,4.78455618545619
8.571428571428571,14.571428571428571,-0.07328975964835463,0.14385431447995423,7.20190621541464
9.428571428571429,14.571428571428571,-0.11801552295522881,0.13189481308780746,9.71975910625791
10.285714285714285,14.571428571428571,-0.1928226626050251,0.12772925303180752,11.81799713537283
11.142857142857142,14.571428571428571,-0.29332230519047275,0.1320504054219223,12.840377498872108
12.0,14.571428571428571,-0.39810719108384407,0.1447297109272139,12.413747403270284
12.857142857142856,14.571428571428571,-0.47781246070190353,0.1648525426743354,10.926903485376748
13.714285714285714,14.571428571428571,-0.5095413392479732,0.19084685224361014,9.55213792753369
14.571428571428571,14.571428571428571,-0.48622738715874464,0.22070388167888363,9.256838157743294
15.428571428571427,14.571428571428571,-0.4159160664077646,0.25229572182580623,9.668042482855057
16.285714285714285,14.571428571428571,-0.3141941442126641,0.2837528154000152,9.951149844453118
17.142857142857142,14.571428571428571,-0.19627710581357968,0.3136920634430433,9.816782752473634
18.0,14.571428571428571,-0.07294337992737127,0.34087073367206555,9.372122167694263
18.857142857142858,14.571428571428571,0.0492492410796387,0.36301749713283304,8.751928558472462
19.71428571428571,14.571428571428571,0.16526688206479934,0.3755323949292382,7.934358229292859
20.57142857142857,14.571428571428571,0.26879320191281797,0.3717832082841168,6.772918216420418
21.428571428571427,14.571428571428571,0.35125345800499436,0.34616528971459415,5.173290522435239
22.285714285714285,14.571428571428571,0.4034512871712393,0.2984483373468811,3.349427304531464
23.142857142857142,14.571428571428571,0.4190234184970412,0.23575791810851804,2.3484686680755993
24.0,14.571428571428571,0.3977114033490649,0.1699279809169666,2.5555785808918925
0.0,15.428571428571427,0.1099434279907389,0.21966025357884944,2.9190773177228904
0.8571428571428571,15.428571428571427,0.10765629712142441,0.23423116903651756,2.9100203772667705
1.7142857142857142,15.428571428571427,0.09763867471097375,0.24205722347630762,2.792630393079624
2.571428571428571,15.428571428571427,0.08110197559998297,0.2424925983032089,2.566643056126891
3.4285714285714284,15.428571428571427,0.06021597484305317,0.2356252349171066,2.2213330223696164
4.285714285714286,15.428571428571427,0.038084069849046526,0.22229867727841757,1.7109375287214048
5.142857142857142,15.428571428571427,0.01901683338739922,0.2040330848376515,1.0118042993064742
6.0,15.428571428571427,0.008268066204151657,0.18286278450925994,0.9561631782955431
6.857142857142857,15.428571428571427,0.009710455914237614,0.1611195075766933,2.3449053060387355
7.7142857142857135,15.428571428571427,0.021111592594906102,0.14119316740880553,4.093248482202716
8.571428571428571,15.428571428571427,0.03016395440820459,0.12529758203574393,5.95938265622652
9.428571428571429,15.428571428571427,0.01694922643706801,0.11526186697927432,8.076077242522263
10.285714285714285,15.428571428571427,-0.0348921052872004,0.11236409777184922,10.301891139530158
11.142857142857142,15.428571428571427,-0.12473640834511812,0.1172231221908433,11.844173869866609
12.0,15.428571428571427,-0.23075983088397223,0.12976290705418222,11.935724294880059
12.857142857142856,15.428571428571427,-0.32006227213509625,0.1492573281039502,10.64628270121714
13.714285714285714,15.428571428571427,-0.3657953513275643,0.17445724286652706,9.002376766964868
14.571428571428571,15.428571428571427,-0.3585260496408325,0.20381073839713193,8.149270319366186
15.428571428571427,15.428571428571427,-0.30557937324558276,0.23580188445041597,8.099373174422501
16.285714285714285,15.428571428571427,-0.22226172056094948,0.26936585071034924,8.14801073060029
17.142857142857142,15.428571428571427,-0.12291252949251323,0.30407400467951434,7.992569846337134
18.0,15.428571428571427,-0.016752258855053305,0.33946467439194683,7.711656946150336
18.857142857142858,15.428571428571427,0.09125759515958431,0.37316355582314287,7.3729957983870715
19.71428571428571,15.428571428571427,0.19699932442954007,0.3988235687483721,6.851779687633879
20.57142857142857,15.428571428571427,0.2940729622159498,0.4064315503837881,5.897503597043206
21.428571428571427,15.428571428571427,0.3729826153029329,0.3867245194337636,4.319463338373993
22.285714285714285,15.428571428571427,0.4232288617617779,0.33762504592385956,2.1495880901823536
23.142857142857142,15.428571428571427,0.43725264649380274,0.2674193625772689,0.3072552909914415
24.0,15.428571428571427,0.41403578063647223,0.19133526921930666,1.5522537342808393
0.0,16.285714285714285,0.07139520299421852,0.19350732693218906,2.226639320173435
0.8571428571428571,16.285714285714285,0.06972072349392157,0.20572679685299874,2.2024529260622887
1.7142857142857142,16.285714285714285,0.06297027770034822,0.2119368338823305,2.077035531492467
2.571428571428571,16.285714285714285,0.05200862511125833,0.21162683955494413,1.8534135928552775
3.4285714285714284,16.285714285714285,0.038560287518576444,0.20493725434736104,1.5178190634892896
4.285714285714286,16.285714285714285,0.02552411982167723,0.19266872124237205,1.0047742112289775
5.142857142857142,16.285714285714285,0.017514636634427296,0.17620303373581298,0.20240603406438257
6.0,16.285714285714285,0.020601930784271378,0.15735323620410732,0.9418753548128379
6.857142857142857,16.285714285714285,0.0395736673383478,0.13817007818317148,2.2416783228484016
7.7142857142857135,16.285714285714285,0.07242424573021118,0.12073359224333237,3.2695986231200846
8.571428571428571,16.285714285714285,0.10561191296750107,0.10695383488163623,3.834743837399065
9.428571428571429,16.285714285714285,0.1163723409692736,0.09839836144755773,4.7951046378442745
10.285714285714285,16.285714285714285,0.08469823796451495,0.0961599941321104,6.904137553168156
11.142857142857142,16.285714285714285,0.008149240274563192,0.10077737640537598,9.018814181015589
12.0,16.285714285714285,-0.09288251629379637,0.11221887604574028,9.812247292795647
12.857142857142856,16.285714285714285,-0.18521610886947273,0.12993491957069328,9.051539113014067
13.714285714285714,16.285714285714285,-0.2406897696649881,0.15298266062023705,7.598237576710514
14.571428571428571,16.285714285714285,-0.24824412038070348,0.18024546998012952,6.610748014140027
15.428571428571427,16.285714285714285,-0.21355885193670865,0.21078993250804637,6.360855638216497
16.285714285714285,16.285714285714285,-0.15025530610429585,0.24431279879151102,6.33236596680573
17.142857142857142,16.285714285714285,-0.07096722139515699,0.28129200091497775,6.257358836149679
18.0,16.285714285714285,0.01660064802521263,0.32205792995367377,6.1960144708417415
18.857142857142858,16.285714285714285,0.10855121051858639,0.36434227190102864,6.1701423234026205
19.71428571428571,16.285714285714285,0.2012784638861081,0.4005932555348755,6.007146155272154
20.57142857142857,16.285714285714285,0.28845914851782917,0.41823967173420645,5.442314024059402
21.428571428571427,16.285714285714285,0.36045751598797765,0.40510521422348295,4.330372129176553
22.285714285714285,16.285714285714285,0.4065713083800269,0.3574404679788546,2.907442838025107
23.142857142857142,16.285714285714285,0.4189891665549626,0.284072995832205,2.2976116240372586
24.0,16.285714285714285,0.3963161593656826,0.20249349939964684,2.6461203572624075
0.0,17.142857142857142,0.04337316156971491,0.16702027323736315,1.5646522472921713
0.8571428571428571,17.142857142857142,0.042267094416510456,0.17711163930553303,1.5397787266639034
1.7142857142857142,17.142857142857142,0.03804305015486988,0.1819652297841763,1.4340399687768706
2.571428571428571,17.142857142857142,0.031287865592999675,0.18118235052082785,1.2509207586459687
3.4285714285714284,17.142857142857142,0.023312310486899825,0.17492889320877886,0.9790890838540618
4.285714285714286,17.142857142857142,0.016612314202310186,0.16393540570614806,0.574538859156054
5.142857142857142,17.142857142857142,0.015488776433343053,0.14942139537280003,0.3570365458193885
6.0,17.142857142857142,0.025809510514612253,0.13296047204458838,1.2356114769664441
6.857142857142857,17.142857142857142,0.05234310088873844,0.11631109705122626,2.279263462159493
7.7142857142857135,17.142857142857142,0.09342841304253115,0.10123850451171372,2.8421564443715135
8.571428571428571,17.142857142857142,0.1363343785316321,0.08934866278790046,2.2983461387117936
9.428571428571429,17.142857142857142,0.15922544690748802,0.08194899732919514,1.1286811799530936
10.285714285714285,17.142857142857142,0.14224050350000822,0.07994661643917457,3.2144280328818184
11.142857142857142,17.142857142857142,0.08141842272609036,0.08379329633126492,5.75935567928518
12.0,17.142857142857142,-0.006007174064581537,0.09348427737153003,7.022420438711722
12.857142857142856,17.142857142857142,-0.09042111042177946,0.10861353312276284,6.775344953574873
13.714285714285714,17.142857142857142,-0.1459717526800544,0.12849044625236256,5.74611313824089
14.571428571428571,17.142857142857142,-0.16171173561694172,0.1523464797288808,4.942966276682906
15.428571428571427,17.142857142857142,-0.1415116769214865,0.1796828659321854,4.6925311389326465
16.285714285714285,17.142857142857142,-0.0963309316076382,0.21071101256036368,4.659856054010818
17.142857142857142,17.142857142857142,-0.03636240412010418,0.24647340774767973,4.675921677506283
18.0,17.142857142857142,0.03234155923491668,0.28780987652859746,4.814345210345921
18.857142857142858,17.142857142857142,0.10675833454538082,0.33269937918606207,5.076132274467427
19.71428571428571,17.142857142857142,0.18375388636247347,0.37334607215449656,5.283048710885729
20.57142857142857,17.142857142857142,0.25750614041743686,0.3963880347943304,5.207334006202435
21.428571428571427,17.142857142857142,0.3191254502825187,0.38858119365474136,4.768087397885623
22.285714285714285,17.142857142857142,0.35877422521223107,0.3453170420421009,4.197422898074147
23.142857142857142,17.142857142857142,0.3692402028477111,0.2751282449174149,4.002595167497132
24.0,17.142857142857142,0.34906789226391555,0.19573867174286202,4.014176737242383
0.0,18.0,0.024621558211145922,0.14097353083431477,1.014336277036921
0.8571428571428571,18.0,0.023948856961102872,0.14916898927268968,0.994659852320679
1.7142857142857142,18.0,0.021483138758841686,0.15290670248057062,0.9179322387001231
2.571428571428571,18.0,0.017595466921672798,0.15187897062197542,0.787815786325489
3.4285714285714284,18.0,0.013203830004029573,0.14625587361231357,0.6004847762765352
4.285714285714286,18.0,0.01021680749390898,0.136679457422139,0.3656106672594575
5.142857142857142,18.0,0.012080437387942171,0.12419416818703313,0.5125158104608631
6.0,18.0,0.023588539331578742,0.11012876453832877,1.2584030055925828
6.857142857142857,18.0,0.04869550134001857,0.09595164877838938,2.16394472819383
7.7142857142857135,18.0,0.08615947277895515,0.0831218732738197,2.7674953442036396
8.571428571428571,18.0,0.12572756407048746,0.07295364466344711,2.5893766440848895
9.428571428571429,18.0,0.1496263613018594,0.06650643167674836,1.7251388106226213
10.285714285714285,18.0,0.1414012357421904,0.06450884983096175,2.130563999885033
11.142857142857142,18.0,0.09713135747617438,0.06732265526500333,3.726151063981513
12.0,18.0,0.029850648043662147,0.07495087463878145,4.651395956854465
12.857142857142856,18.0,-0.037261391138968,0.08709053308032814,4.547409750564968
13.714285714285714,18.0,-0.08360828056194682,0.10323384665198367,3.9033988825052597
14.571428571428571,18.0,-0.10005001218187776,0.12284487269401456,3.4121113806416075
15.428571428571427,18.0,-0.0889552726910418,0.1456598445179068,3.261817113248411
16.285714285714285,18.0,-0.0582318114682197,0.17206907624481457,3.24256562747591
17.142857142857142,18.0,-0.015257750047649688,0.20320814519140937,3.316416722053518
18.0,18.0,0.03566462550242048,0.2400035501325926,3.592068330192303
18.857142857142858,18.0,0.09235458666945608,0.28074908765511786,4.060515403087526
19.71428571428571,18.0,0.15225767180297384,0.3184509984179847,4.553288727584509
20.57142857142857,18.0,0.21046274957672584,0.34099619918781165,4.880096252029899
21.428571428571427,18.0,0.2595059200116189,0.3362749456153573,4.962878824868845
22.285714285714285,18.0,0.2911715321906479,0.29988425008583447,4.896752535288293
23.142857142857142,18.0,0.2994299585852264,0.23923901263082373,4.867307182042743
24.0,18.0,0.2829821839544475,0.17007107087033027,4.727458624097077
0.0,18.857142857142858,0.01305095335746897,0.11615339483038731,0.6076262400404212
0.8571428571428571,18.857142857142858,0.012669881449223014,0.12268737956234971,0.5941980204758345
1.7142857142857142,18.857142857142858,0.011321138799051758,0.12552286751302014,0.544551313516747
2.571428571428571,18.857142857142858,0.009216760916901719,0.12442517592776337,0.46228232868795166
3.4285714285714284,18.857142857142858,0.006930222767683395,0.11955361831750133,0.3501704573920841
4.285714285714286,18.857142857142858,0.0057309560275843425,0.11145246964676982,0.2497891929169608
5.142857142857142,18.857142857142858,0.007981826617934486,0.1009894859876035,0.45716866116846855
6.0,18.857142857142858,0.017010888346841047,0.08925540461302936,1.030208572539091
6.857142857142857,18.857142857142858,0.03558623587917561,0.07744329924132484,1.789757728718662
7.7142857142857135,18.857142857142858,0.06288138762986153,0.06672670049307858,2.486856441979894
8.571428571428571,18.857142857142858,0.09181076737001626,0.058151384414393395,2.849058702572875
9.428571428571429,18.857142857142858,0.1100303062942157,0.05255054786371455,2.8485450090587645
10.285714285714285,18.857142857142858,0.10602424301666888,0.050489290772529574,2.8368209061320484
11.142857142857142,18.857142857142858,0.07686169925585024,0.052242273912487446,3.0247246818941083
12.0,18.857142857142858,0.03130420765036875,0.05780617849988866,3.082677478633742
12.857142857142856,18.857142857142858,-0.014810806480284296,0.06694554899039362,2.7958550733255563
13.714285714285714,18.857142857142858,-0.0472819681605205,0.07927318897922661,2.397569189539991
14.571428571428571,18.857142857142858,-0.05964069766909903,0.09438458314603099,2.193819203427426
15.428571428571427,18.857142857142858,-0.05321493368976959,0.11208341977729559,2.1486453258360445
16.285714285714285,18.857142857142858,-0.033076108022264884,0.13266747312670393,2.133339328487427
17.142857142857142,18.857142857142858,-0.0039358468631576935,0.15699114587148605,2.2254109402966153
18.0,18.857142857142858,0.031521276131405436,0.18572637315716714,2.5619561882893884
18.857142857142858,18.857142857142858,0.07189395088515416,0.21749762856905214,3.1209100617424257
19.71428571428571,18.857142857142858,0.11528046684451207,0.2468461670673023,3.7488561155287914
20.57142857142857,18.857142857142858,0.15790246234933608,0.26437685128682265,4.287994550396568
21.428571428571427,18.857142857142858,0.19404216528622306,0.2607260631866225,4.648097895077428
22.285714285714285,18.857142857142858,0.21743649368200285,0.23251215961826988,4.826759253207623
23.142857142857142,18.857142857142858,0.22348926932347235,0.18550100014656004,4.86862135238119
24.0,18.857142857142858,0.21117014078773896,0.13188713683074485,4.672303981860643
0.0,19.71428571428571,0.006456723674812013,0.09327547850240539,0.3368438952938107
0.8571428571428571,19.71428571428571,0.0062542079508093795,0.09838002173200694,0.3285945341029182
1.7142857142857142,19.71428571428571,0.005559830433393842,0.1004973798491892,0.29936939233459037
2.571428571428571,19.71428571428571,0.004479167718129516,0.09945084786508078,0.2521573305647507
