x,y,z,water_ice,slope_deg
10.285714285714285,9.428571428571429,0.02501365018373419,0.18359526693129424,1.8560751581323034
11.142857142857142,9.428571428571429,0.032112765518549774,0.16856300601544888,1.5773294653688748
12.0,9.428571428571429,0.04074517886239713,0.15392295618621202,1.3250516316955518
12.857142857142856,9.428571428571429,0.05561902585145694,0.13969692399242117,1.5452543528949034
13.714285714285714,9.428571428571429,0.08307813437935177,0.12579418412597773,2.5245273808206683
14.571428571428571,9.428571428571429,0.1307116091991764,0.11266557391495377,4.102317103763625
15.428571428571427,9.428571428571429,0.20591282236704778,0.10185345951786685,6.085891299866225
16.285714285714285,9.428571428571429,0.3131061887357564,0.0960144524086765,8.163129252374166
17.142857142857142,9.428571428571429,0.44997732981803507,0.09795854717177571,9.835426481938688
18.0,9.428571428571429,0.6041810399931545,0.10874048869084788,10.529843288882883
18.857142857142858,9.428571428571429,0.7529321032885539,0.12579192809446285,9.86513592786675
19.71428571428571,9.428571428571429,0.8673751683180008,0.14272418139562873,8.07250391199544
20.57142857142857,9.428571428571429,0.9212951894564245,0.15173115024582254,6.647914320405708
21.428571428571427,9.428571428571429,0.9007404528949137,0.1474972764128399,7.606498663855982
22.285714285714285,9.428571428571429,0.8097226072614351,0.1299266606916938,9.80233964976866
23.142857142857142,9.428571428571429,0.6688180501837152,0.1037344968616305,11.205781043898284
24.0,9.428571428571429,0.5073718237815841,0.07548794424072662,11.346263567751675
0.0,10.285714285714285,-0.01662719756824655,0.038381552228219144,0.6145245991211646
0.8571428571428571,10.285714285714285,-0.022585530730485918,0.061673743344479455,0.7629298418465572
1.7142857142857142,10.285714285714285,-0.028311528308734988,0.09234332461916965,0.928349921290606
2.571428571428571,10.285714285714285,-0.03248763859895983,0.12891756277241162,1.1080050557683692
3.4285714285714284,10.285714285714285,-0.03360533144809974,0.1679680750953492,1.3312026121070488
4.285714285714286,10.285714285714285,-0.030335507309702407,0.20452811724388262,1.6239916476201919
5.142857142857142,10.285714285714285,-0.02197454562016489,0.23323025387173493,1.9804964090238366
6.0,10.285714285714285,-0.008831231216750026,0.24982623256392733,2.357775238350129
6.857142857142857,10.285714285714285,0.007610196541643646,0.2524768814042305,2.695418899067494
7.7142857142857135,10.285714285714285,0.024891968529364754,0.24223396016211363,2.9381609681115193
8.571428571428571,10.285714285714285,0.040190867885009085,0.22250264203221787,3.0478310305355647
9.428571428571429,10.285714285714285,0.051213786348896034,0.19776893164514497,3.0024707248171407
10.285714285714285,10.285714285714285,0.05711952696098168,0.17219941185581397,2.7879887043529656
11.142857142857142,10.285714285714285,0.05918062009982199,0.14868927149809552,2.3983858899780697
12.0,10.285714285714285,0.06104062170953091,0.1286136875679213,1.8826809429851352
12.857142857142856,10.285714285714285,0.06863429004030223,0.11217101632762708,1.5771072336234988
13.714285714285714,10.285714285714285,0.08986456217154866,0.09901170530799558,2.2814890967571904
14.571428571428571,10.285714285714285,0.13385965304236083,0.08885674509171645,3.9924666695335604
15.428571428571427,10.285714285714285,0.20931509280259084,0.08189631960129842,6.2457618880182535
16.285714285714285,10.285714285714285,0.3214740185148047,0.07880774482848633,8.582664220072054
17.142857142857142,10.285714285714285,0.4680375618964225,0.08027922427971877,10.383859819859397
18.0,10.285714285714285,0.635587334326929,0.08612494333139394,10.940451319897237
18.857142857142858,10.285714285714285,0.799099700234261,0.0944682711071465,9.68290234630254
19.71428571428571,10.285714285714285,0.9266599769500958,0.1017479698535143,6.484263780399666
20.57142857142857,10.285714285714285,0.9890158363262624,0.10396636668536215,2.336320060357298
21.428571428571427,10.285714285714285,0.970266705873653,0.09862096321571906,4.312330197743144
22.285714285714285,10.285714285714285,0.874291255473847,0.08599268871517612,8.413350274020615
23.142857142857142,10.285714285714285,0.7233020022203954,0.06883935862700948,10.856539463287614
24.0,10.285714285714285,0.5492792568709591,0.050818778546129165,11.54526592141786
0.0,11.142857142857142,-0.010386662799715755,0.045042308192041434,0.4284896951206855
0.8571428571428571,11.142857142857142,-0.013782076452583204,0.07226571837969399,0.5572792329802642
1.7142857142857142,11.142857142857142,-0.016517805653412328,0.10798057544288246,0.7164780944863186
2.571428571428571,11.142857142857142,-0.01732301761577534,0.15032515662801937,0.9356007315933645
3.4285714285714284,11.142857142857142,-0.014642061325939352,0.19509584338187574,1.260302281230181
4.285714285714286,11.142857142857142,-0.006974320839525667,0.2362557657586668,1.7167786640083635
5.142857142857142,11.142857142857142,0.006600302049066479,0.2673129143233932,2.2874533424311396
6.0,11.142857142857142,0.025829866650356862,0.28316872637427465,2.9131021688063488
6.857142857142857,11.142857142857142,0.04887662691867167,0.28170507711095893,3.5105354670194755
7.7142857142857135,11.142857142857142,0.07238112538130552,0.2644064799723391,3.9945794923405935
8.571428571428571,11.142857142857142,0.09219347354560814,0.235740470359287,4.2961210142982225
9.428571428571429,11.142857142857142,0.10467068611521418,0.20160991196511555,4.368921880220638
10.285714285714285,11.142857142857142,0.10811496367415134,0.16759418896276118,4.184473843671313
11.142857142857142,11.142857142857142,0.1038071003091619,0.1376891564674122,3.723907595772814
12.0,11.142857142857142,0.09629647572649686,0.11389317917440854,2.9867323064729936
12.857142857142856,11.142857142857142,0.09299432179267317,0.09653466364706001,2.096656564817939
13.714285714285714,11.142857142857142,0.10333355057389094,0.08496119396659468,1.8928308367281854
14.571428571428571,11.142857142857142,0.1375835613012882,0.07820191718939223,3.4065730400851506
15.428571428571427,11.142857142857142,0.2050186775558075,0.07537482684685141,5.802665509910682
16.285714285714285,11.142857142857142,0.31102816273285844,0.07578017590251478,8.346868782147707
17.142857142857142,11.142857142857142,0.45332468472351223,0.07872316492847083,10.375298241607725
18.0,11.142857142857142,0.6185714736151748,0.08318529868296567,11.17865029049404
18.857142857142858,11.142857142857142,0.7818109239319798,0.08757250127223959,10.197981294579522
19.71428571428571,11.142857142857142,0.9109065207155594,0.08983365393779943,7.3591836439774445
20.57142857142857,11.142857142857142,0.9759782656761071,0.08807894710470104,3.9141326058126054
21.428571428571427,11.142857142857142,0.9603113634816579,0.08141923613750733,4.899434609609126
22.285714285714285,11.142857142857142,0.8671419207998172,0.07044650649575791,8.510191812137581
23.142857142857142,11.142857142857142,0.7183921815731067,0.056968474408841195,10.84273997344304
24.0,11.142857142857142,0.5460316070624713,0.0431798289649282,11.490777066510015
0.0,12.0,-0.0057527789641707,0.04939344089690963,0.27763633254234366
0.8571428571428571,12.0,-0.007079378729856036,0.07918160441381042,0.3903607011770742
1.7142857142857142,12.0,-0.0071678881173308905,0.11819246892340562,0.5620021487461819
2.571428571428571,12.0,-0.004554951251967487,0.16431905706449662,0.8536879070134191
3.4285714285714284,12.0,0.002661296293226291,0.2128648673867467,1.3192723097368753
4.285714285714286,12.0,0.016449078253869258,0.2571095721880957,1.9779026669926658
5.142857142857142,12.0,0.03813336941290106,0.28983905808459076,2.798776763933971
6.0,12.0,0.06747510285350555,0.30540311345098436,3.699672257018104
6.857142857142857,12.0,0.10191287940070354,0.30149375176075766,4.563019514547495
7.7142857142857135,12.0,0.13649173904548317,0.27986224972817353,5.26891253393757
8.571428571428571,12.0,0.1648582242907431,0.24565562568534452,5.728670272405323
9.428571428571429,12.0,0.18121421736588472,0.20570263216888449,5.895742749898079
10.285714285714285,12.0,0.1825387900448861,0.166531423999889,5.746540910591388
11.142857142857142,12.0,0.17012913823437464,0.13290835392727532,5.252285242070574
12.0,12.0,0.1498284966239317,0.10730087298895008,4.373743215393297
12.857142857142856,12.0,0.1309983528256499,0.09016967347054335,3.105073719125615
13.714285714285714,12.0,0.12481413957273327,0.08067864368554957,1.7555421280508965
14.571428571428571,12.0,0.142418589202371,0.07739123942892356,2.312331373607049
15.428571428571427,12.0,0.19298809204483805,0.07871057081538331,4.733569910235695
16.285714285714285,12.0,0.28139635885115155,0.08304180493489809,7.462357941157504
17.142857142857142,12.0,0.40535402519166636,0.08878535913963813,9.82152035042282
18.0,12.0,0.5527346356353334,0.09429678059657233,11.209422148635555
18.857142857142858,12.0,0.7009042383043005,0.09792942455171175,11.196081317508815
19.71428571428571,12.0,0.8202678890942613,0.09823514491035586,9.87403304354133
20.57142857142857,12.0,0.8826352388926416,0.09430540737422384,8.347787543902074
21.428571428571427,12.0,0.871531279101523,0.08609483826800382,8.430672818832218
22.285714285714285,12.0,0.7890019134742766,0.07449785867985691,9.966709968554841
23.142857142857142,12.0,0.6547652595558685,0.061066223488515585,11.13475414611218
24.0,12.0,0.49817914796086293,0.04749528901302098,11.176516458027859
0.0,12.857142857142856,-0.0025148441038393564,0.050650655804900524,0.18203291524882406
0.8571428571428571,12.857142857142856,-0.002188374584225761,0.0811512784842823,0.2936503643706316
1.7142857142857142,12.857142857142856,0.00010723006444169746,0.12106440135699968,0.5160721213812306
2.571428571428571,12.857142857142856,0.006254342183116715,0.16821336195936903,0.915436030884199
3.4285714285714284,12.857142857142856,0.018786409394377257,0.21776834616680013,1.5454545010966054
4.285714285714286,12.857142857142856,0.04042436963067019,0.2628262970398825,2.4215445166434324
5.142857142857142,12.857142857142856,0.0730816457178022,0.29597806535969334,3.49497110324033
6.0,12.857142857142856,0.11649111232305794,0.3114189873503873,4.643788177833481
6.857142857142857,12.857142857142856,0.167007644729469,0.3067804816628305,5.7000551135262905
7.7142857142857135,12.857142857142856,0.2174010194048811,0.28388257790738464,6.5114872029742665
8.571428571428571,12.857142857142856,0.25825145669313665,0.24807479447208303,7.002100990097184
9.428571428571429,12.857142857142856,0.28081100218517757,0.20649273701628254,7.1791363757279125
10.285714285714285,12.857142857142856,0.2802734053520023,0.16602117969678798,7.066953041230627
11.142857142857142,12.857142857142856,0.2579646303745887,0.1317683803412788,6.627948873486064
12.0,12.857142857142856,0.22143805878392084,0.10646933423965418,5.759482196507466
12.857142857142856,12.857142857142856,0.1825615384031829,0.09073122533283584,4.367940102520357
13.714285714285714,12.857142857142856,0.15461956020429768,0.0837099221998969,2.462287103504032
14.571428571428571,12.857142857142856,0.14958564283809067,0.08378394266754065,0.9235267172993219
15.428571428571427,12.857142857142856,0.17611678337028616,0.08898848812544219,3.167949321123123
16.285714285714285,12.857142857142856,0.23808390327002288,0.09720763626774825,6.043116344494256
17.142857142857142,12.857142857142856,0.3331207679168806,0.10625861010943424,8.704227436627185
18.0,12.857142857142856,0.4510393593727572,0.11400649154325847,10.696008638832257
18.857142857142858,12.857142857142856,0.5730976803581036,0.11857279158500714,11.666619839899386
19.71428571428571,12.857142857142856,0.6742410028837995,0.11861341699973535,11.612080689564937
20.57142857142857,12.857142857142856,0.7297095434868724,0.11357599165410516,11.080790866727275
21.428571428571427,12.857142857142856,0.7241118474808327,0.10381833518737597,10.87094298475532
22.285714285714285,12.857142857142856,0.6579463052271346,0.09050044372804389,11.109688285713876
23.142857142857142,12.857142857142856,0.5473153660717243,0.07525818381214892,11.114872673781015
24.0,12.857142857142856,0.4170122456961545,0.05977808757167221,10.430775847158854
0.0,13.714285714285714,-0.0003456286188199269,0.04877516102302172,0.16274536658837171
0.8571428571428571,13.714285714285714,0.001306314203868536,0.07807677447531756,0.28478270720028714
1.7142857142857142,13.714285714285714,0.005760879175600319,0.11639424068630175,0.5791316765254138
2.571428571428571,13.714285714285714,0.015480420170607377,0.16164860429194602,1.0942598532839227
3.4285714285714284,13.714285714285714,0.033831381357657245,0.20923987904348115,1.8912393840440755
4.285714285714286,13.714285714285714,0.06448699185528547,0.2526006856750402,2.97911883176421
5.142857142857142,13.714285714285714,0.11007618615770294,0.28468174937147306,4.2744591792531805
6.0,13.714285714285714,0.1702739036354639,0.29994996195423035,5.591200172353642
6.857142857142857,13.714285714285714,0.24010067315318936,0.29612526244042175,6.691019690044236
7.7142857142857135,13.714285714285714,0.30958098744367735,0.27490366815202016,7.391938947909197
8.571428571428571,13.714285714285714,0.3656346228129101,0.2413515957216874,7.678222213874116
9.428571428571429,13.714285714285714,0.39601879102881926,0.202275208563388,7.707773056783278
10.285714285714285,13.714285714285714,0.39382875509475135,0.16430388948372768,7.641709302503717
11.142857142857142,13.714285714285714,0.3604391089386932,0.13244143517166967,7.427924916677637
12.0,13.714285714285714,0.30542697714619543,0.10947663422677795,6.8201383871286785
12.857142857142856,13.714285714285714,0.24360899003135056,0.09617265401209882,5.598840746574036
13.714285714285714,13.714285714285714,0.1907441291205129,0.09185247276473721,3.7183156696576085
14.571428571428571,13.714285714285714,0.15978295096519024,0.09498120342299074,1.3009373205240236
15.428571428571427,13.714285714285714,0.15877460716609915,0.10353691920229123,1.4723180166443228
16.285714285714285,13.714285714285714,0.19036967231721508,0.11518784848740986,4.340029240974918
17.142857142857142,13.714285714285714,0.2519557240748169,0.12741873796056352,7.07538306464529
18.0,13.714285714285714,0.33535567310056014,0.13773672799374312,9.37466888879169
18.857142857142858,13.714285714285714,0.42617558277121137,0.14398787844171018,10.935244201705398
19.71428571428571,13.714285714285714,0.5047267870972325,0.14470971897565074,11.627981151744786
20.57142857142857,13.714285714285714,0.5506272235760262,0.13939154182067598,11.647825921715544
21.428571428571427,13.714285714285714,0.5502301165786704,0.1285314910799086,11.380920677066802
22.285714285714285,13.714285714285714,0.5025353094656644,0.11345389991926344,10.996552783488085
23.142857142857142,13.714285714285714,0.4194370232315442,0.09594544355132234,10.300282130919305
24.0,13.714285714285714,0.32020013343029347,0.07783675221193326,9.139195135974264
0.0,14.571428571428571,0.0010621436855799073,0.04464298098902223,0.19552382829073597
0.8571428571428571,14.571428571428571,0.0037541605138483904,0.07128148211569839,0.3304728200051713
1.7142857142857142,14.571428571428571,0.010075187410407959,0.10603035464104953,0.6919318153990416
2.571428571428571,14.571428571428571,0.02311337205426802,0.14701636316081726,1.3147471951785574
3.4285714285714284,14.571428571428571,0.04711713949068579,0.19015036958118203,2.2655823115451508
4.285714285714286,14.571428571428571,0.0867506528418103,0.2296312004599709,3.5377977686690114
5.142857142857142,14.571428571428571,0.1453744596425333,0.25925173060893797,4.997952518301378
6.0,14.571428571428571,0.22259315664442042,0.27413758032922364,6.375870165270513
6.857142857142857,14.571428571428571,0.31205496892883056,0.27225195439331196,7.340268679830501
7.7142857142857135,14.571428571428571,0.40098668064748355,0.2550237853702658,7.6626861378930515
8.571428571428571,14.571428571428571,0.47259603738882433,0.226832719076938,7.413058238088438
9.428571428571429,14.571428571428571,0.5111089405072361,0.19361304687973882,7.040775571026878
10.285714285714285,14.571428571428571,0.5075096439367685,0.16120981730560832,7.044345437741933
11.142857142857142,14.571428571428571,0.46323472311947467,0.13413054871939115,7.33289075456684
12.0,14.571428571428571,0.38992226692344345,0.11502299832881847,7.317976198598709
12.857142857142856,14.571428571428571,0.3054003546600529,0.10480342421369993,6.5573073115124085
13.714285714285714,14.571428571428571,0.22800198436233277,0.10310448563752413,4.99557011138788
14.571428571428571,14.571428571428571,0.17180150900949373,0.10870770239187481,2.8892818061393704
15.428571428571427,14.571428571428571,0.14440156451931613,0.1198010014145346,1.1726801755284932
16.285714285714285,14.571428571428571,0.14728804901491788,0.13410277909785354,2.779522080300127
17.142857142857142,14.571428571428571,0.17738577627454077,0.14899611893945452,5.176434771169987
18.0,14.571428571428571,0.2279978814309001,0.16178790491042142,7.364573552863391
18.857142857142858,14.571428571428571,0.28846534649143335,0.1700974293385922,9.053096815225214
19.71428571428571,14.571428571428571,0.34415790978974037,0.1722700249007302,10.054600175056471
20.57142857142857,14.571428571428571,0.37926757886425355,0.16766700730916403,10.375555191817703
21.428571428571427,14.571428571428571,0.3824129529276291,0.15672148726239904,10.185041607868465
22.285714285714285,14.571428571428571,0.35158104948033647,0.14074285815870904,9.620394371038227
23.142857142857142,14.571428571428571,0.29469794204459243,0.12154906512080127,8.684638002638277
24.0,14.571428571428571,0.22552689838797255,0.10105756712675536,7.400280949464024
0.0,15.428571428571427,0.0019425236174860192,0.040021793984285695,0.23435531681015045
0.8571428571428571,15.428571428571427,0.0053725520510211275,0.06343966201083381,0.38269039095943314
1.7142857142857142,15.428571428571427,0.01309969666726158,0.09371560313381287,0.7967537055333508
2.571428571428571,15.428571428571427,0.028741191109235717,0.12917465003022127,1.504911071842371
3.4285714285714284,15.428571428571427,0.05728433212895745,0.16635999330553833,2.575112565493407
4.285714285714286,15.428571428571427,0.10421609630230208,0.20049749938109854,3.981713165424421
5.142857142857142,15.428571428571427,0.17349914568574906,0.22656582898142683,5.540308655204927
6.0,15.428571428571427,0.2646755410634703,0.24066433460216524,6.895722854411134
6.857142857142857,15.428571428571427,0.37026035858108014,0.2411675865593221,7.611751822421743
7.7142857142857135,15.428571428571427,0.4751802657984615,0.22919046940983426,7.367544273328347
8.571428571428571,15.428571428571427,0.5595979653094959,0.20817696665663318,6.235718595779167
9.428571428571429,15.428571428571427,0.6048466521402066,0.18282187626751104,5.040389828158739
10.285714285714285,15.428571428571427,0.600182882481638,0.1578105037119615,5.170825501554119
11.142857142857142,15.428571428571427,0.5470937125084735,0.13686366188534835,6.395170661251144
12.0,15.428571428571427,0.4589037161065361,0.12233087492713703,7.282220756638356
12.857142857142856,15.428571428571427,0.35591483476029123,0.11526083702804815,7.146202821375524
13.714285714285714,15.428571428571427,0.2586077791128127,0.11568689127677714,5.992225480124568
14.571428571428571,15.428571428571427,0.18207106162234402,0.12287603751981419,4.194403311079826
15.428571428571427,15.428571428571427,0.13366490269774664,0.13544263549312166,2.370937155907837
16.285714285714285,15.428571428571427,0.11395626134953216,0.1513927534306141,1.95897458158052
17.142857142857142,15.428571428571427,0.11927404217235797,0.1682377739227919,3.4118543767386864
18.0,15.428571428571427,0.1436418471378729,0.1832714712793831,5.131856086640674
18.857142857142858,15.428571428571427,0.1789611016651515,0.19399186699171864,6.598596123241166
19.71428571428571,15.428571428571427,0.2146468806521026,0.19854632132795094,7.597181989100281
20.57142857142857,15.428571428571427,0.23909287021384545,0.19604573616409565,8.044297635529443
21.428571428571427,15.428571428571427,0.24349042136448662,0.18664407825729779,7.979424427751854
22.285714285714285,15.428571428571427,0.2255130857949281,0.17137787822260148,7.48346787105119
23.142857142857142,15.428571428571427,0.1899224758962667,0.15185004685465145,6.621874827536871
24.0,15.428571428571427,0.1457384216388376,0.12987916241359854,5.490550668846505
0.0,16.285714285714285,0.002513637812841122,0.037384710597208305,0.25851319681894647
0.8571428571428571,16.285714285714285,0.006328162354309896,0.058245054109266566,0.41405972475327274
1.7142857142857142,16.285714285714285,0.014794200600523453,0.08454282629139727,0.8557702992275887
2.571428571428571,16.285714285714285,0.03183498813056459,0.11462476113370666,1.6102368440310617
3.4285714285714284,16.285714285714285,0.06285915623057016,0.14557497002773573,2.744630385533002
4.285714285714286,16.285714285714285,0.11381554696531036,0.17370172091923397,4.220303686186259
5.142857142857142,16.285714285714285,0.18900029901668708,0.19536659333372425,5.820680833658029
6.0,16.285714285714285,0.28791725798224893,0.20790475050154855,7.136246749585959
6.857142857142857,16.285714285714285,0.40244912706975383,0.21032040107617855,7.655203111750404
7.7142857142857135,16.285714285714285,0.5162437275557192,0.20350589673446126,6.953216274122002
8.571428571428571,16.285714285714285,0.6077720947746992,0.18991406113325227,4.930760274769984
9.428571428571429,16.285714285714285,0.6567585411431129,0.1728373094262898,2.2096218310754496
10.285714285714285,16.285714285714285,0.6514908124400872,0.1555989708574955,2.672506031359613
11.142857142857142,16.285714285714285,0.5934599425095091,0.14095376092492012,5.357127352221139
12.0,16.285714285714285,0.4968794983531164,0.13083441677484636,7.085691157545273
12.857142857142856,16.285714285714285,0.38335064383774137,0.12637827806530047,7.4367941641365745
13.714285714285714,16.285714285714285,0.27445636199218953,0.12804993672183224,6.585972040782966
14.571428571428571,16.285714285714285,0.18576672161891253,0.1357011025655121,5.002135882557462
15.428571428571427,16.285714285714285,0.12444253343642694,0.14853222917263922,3.2523001105848293
16.285714285714285,16.285714285714285,0.0904462193640819,0.16504286480293656,2.0168183145893366
17.142857142857142,16.285714285714285,0.079588661438998,0.18309855088189572,2.1678495295966163
18.0,16.285714285714285,0.08608199426343639,0.2001854758938815,3.198255303357022
18.857142857142858,16.285714285714285,0.10330602411686692,0.21381616323342745,4.264935372436045
19.71428571428571,16.285714285714285,0.12355778674322816,0.2219612078415215,5.077847618246379
20.57142857142857,16.285714285714285,0.13871177907376225,0.22336478508304025,5.5166790489341935
21.428571428571427,16.285714285714285,0.14249757210655276,0.21765944279385274,5.551571185964122
22.285714285714285,16.285714285714285,0.1328584607914078,0.20528783545765214,5.212511126607487
23.142857142857142,16.285714285714285,0.11237366778439054,0.18730919128759374,4.566436164316077
24.0,16.285714285714285,0.08644399868594245,0.1651813308134828,3.7197498226956696
0.0,17.142857142857142,0.003216868947349389,0.03956216232347244,0.27002870580190247
0.8571428571428571,17.142857142857142,0.00700701611287219,0.05985207347735233,0.4127743531634447
1.7142857142857142,17.142857142857142,0.015356741873493803,0.08412017725152028,0.8433277852022034
2.571428571428571,17.142857142857142,0.03222245720536696,0.11035135335833587,1.593634450915977
3.4285714285714284,17.142857142857142,0.06303518087597589,0.13584794923717627,2.7266077406595697
4.285714285714286,17.142857142857142,0.11373843042094271,0.15786479737425027,4.2011758701394655
5.142857142857142,17.142857142857142,0.18860685839791727,0.17424293143620156,5.800929675806698
6.0,17.142857142857142,0.2871330737381032,0.18382376162913658,7.118855104918351
6.857142857142857,17.142857142857142,0.4012197646444124,0.1865632579166595,7.647289925407302
7.7142857142857135,17.142857142857142,0.5145697049910423,0.18338981330198217,6.9680520315618
8.571428571428571,17.142857142857142,0.6057283212259427,0.17590222798752367,4.99627076242994
9.428571428571429,17.142857142857142,0.6544830498553651,0.1660105430866805,2.4232367657216303
10.285714285714285,17.142857142857142,0.6491355652994405,0.15561801492890398,2.8643605814476585
11.142857142857142,17.142857142857142,0.5911057484214467,0.14642051798716166,5.448667604591983
12.0,17.142857142857142,0.4944252923215718,0.13983998770203354,7.16369709397145
12.857142857142856,17.142857142857142,0.38039630661183715,0.1370309648608124,7.5469300293381325
13.714285714285714,17.142857142857142,0.27021049726764756,0.13885995312173663,6.767903268957233
14.571428571428571,17.142857142857142,0.17901467131902624,0.1457929549483291,5.285670313652919
15.428571428571427,17.142857142857142,0.11358155391000709,0.1577150576222755,3.6206381135392878
16.285714285714285,17.142857142857142,0.07355297763249008,0.17378293121220112,2.2240884511669083
17.142857142857142,17.142857142857142,0.054528086116226754,0.19242132695067488,1.566136342610636
18.0,17.142857142857142,0.050833339867727485,0.21151119613572433,1.8598141961658163
18.857142857142858,17.142857142857142,0.05673450716528396,0.22872230200996854,2.4926199308131416
19.71428571428571,17.142857142857142,0.06649083952986538,0.24187756395489393,3.05297505717549
20.57142857142857,17.142857142857142,0.07460909090886166,0.24923808388058935,3.3980408200046437
21.428571428571427,17.142857142857142,0.07696887563423037,0.2496591103534738,3.472280812233278
22.285714285714285,17.142857142857142,0.07205209204817319,0.24264147278030732,3.275539791892083
23.142857142857142,17.142857142857142,0.06111218117340475,0.22833848295737924,2.8560513441463806
24.0,17.142857142857142,0.04708753571957959,0.20755534998166583,2.2999549646989577
0.0,18.0,0.005309031014021901,0.0491475482488242,0.3657524376157985
0.8571428571428571,18.0,0.008598779747468756,0.07200108897646026,0.422558976602717
1.7142857142857142,18.0,0.015765220342987687,0.09738566094537901,0.7440310438331834
2.571428571428571,18.0,0.03062733400842194,0.12233761718024463,1.4259918264198284
3.4285714285714284,18.0,0.05833266782181492,0.14385207863644292,2.4970074729235665
4.285714285714286,18.0,0.10439375820263844,0.1598566064955026,3.9080599993095877
5.142857142857142,18.0,0.17270248864020107,0.16973427322767848,5.469468666624757
6.0,18.0,0.26273955829427487,0.1741717977307543,6.831868798000625
6.857142857142857,18.0,0.3670510775021046,0.17453677212928825,7.5698728462651514
7.7142857142857135,18.0,0.4707039414896162,0.1722160637910426,7.374210914902607
8.571428571428571,18.0,0.5540625653672769,0.16824738046608614,6.3264133865871655
9.428571428571429,18.0,0.5986312506918996,0.16330599823868966,5.232505407443003
10.285714285714285,18.0,0.5936953606978803,0.15790654374430563,5.383104398177657
11.142857142857142,18.0,0.5405210021166049,0.1526408704482201,6.5702036330394575
12.0,18.0,0.45187872789339134,0.14833274049459558,7.480403175707888
12.857142857142856,18.0,0.3471484611093691,0.14605468031969734,7.470891916696239
13.714285714285714,18.0,0.24557391618060884,0.14699451909884512,6.562735539362623
14.571428571428571,18.0,0.1608588946323957,0.15219981521950332,5.111411167035723
15.428571428571427,18.0,0.09905814752947598,0.1622761731432136,3.5468515602827404
16.285714285714285,18.0,0.05970016368831296,0.1771454710476433,2.2079836317219743
17.142857142857142,18.0,0.03859294161153803,0.1959526120720598,1.3292650904636378
18.0,18.0,0.030460677519617705,0.2171453650952612,1.1103465160774637
18.857142857142858,18.0,0.030340981219890713,0.23867824392806927,1.3643465781098814
19.71428571428571,18.0,0.03389067636543777,0.25825557194022764,1.6867548986631082
20.57142857142857,18.0,0.037464003594901076,0.2735527213546097,1.9097455467776645
21.428571428571427,18.0,0.03851123347672469,0.2824155862290279,1.9746418147663185
22.285714285714285,18.0,0.036037491387973075,0.28308391737884625,1.8703740534681832
23.142857142857142,18.0,0.03057467733526162,0.274470514549785,1.6259241383871246
24.0,18.0,0.023565042041834364,0.25645739166262865,1.2988292540115847
0.0,18.857142857142858,0.011961524709978655,0.06757206798398219,0.8193773955713771
0.8571428571428571,18.857142857142858,0.014114597049467461,0.09672264330589288,0.7310930737417338
1.7142857142857142,18.857142857142858,0.018576449928892454,0.12696050236150097,0.663785068788538
2.571428571428571,18.857142857142858,0.029203228652906255,0.1536647883010568,1.0810600543901554
3.4285714285714284,18.857142857142858,0.05090187913299421,0.17288601841724108,2.0368840596526496
4.285714285714286,18.857142857142858,0.08855062071059942,0.18288790469648092,3.349020760510892
5.142857142857142,18.857142857142858,0.1453610971419295,0.1846643204687943,4.836372077259151
6.0,18.857142857142858,0.2207181797522511,0.18115350123906998,6.232208783845944
6.857142857142857,18.857142857142858,0.30820645621178866,0.17569528221754352,7.222934325414187
7.7142857142857135,18.857142857142858,0.39519815363330635,0.17066195449523067,7.594302331707056
8.571428571428571,18.857142857142858,0.4651688122204979,0.16691169785911905,7.4160038275351
9.428571428571429,18.857142857142858,0.5025751564965169,0.16409816277261025,7.113883719284662
10.285714285714285,18.857142857142858,0.49841189390165036,0.1614212717092418,7.1566079856883915
11.142857142857142,18.857142857142858,0.4537264929287815,0.158344830220398,7.479476372906218
12.0,18.857142857142858,0.37921177247946536,0.1550080110373699,7.574316510617613
12.857142857142856,18.857142857142858,0.2910924165790051,0.15228385459986152,7.0783062974918645
13.714285714285714,18.857142857142858,0.20546592226954147,0.15156516507069148,5.995049015079475
14.571428571428571,18.857142857142858,0.13377854748074203,0.1543976703591723,4.582033576899943
15.428571428571427,18.857142857142858,0.08106189283793841,0.1620813648159018,3.1602682267258175
16.285714285714285,18.857142857142858,0.046859050109953886,0.1753429584280118,1.9722837955952042
17.142857142857142,18.857142857142858,0.02755784527600681,0.1941407610069481,1.1435414559883663
18.0,18.857142857142858,0.018648732748866,0.21760453760318343,0.7415354699659394
18.857142857142858,18.857142857142858,0.016049966434691303,0.244066826306616,0.7355052997366152
19.71428571428571,18.857142857142858,0.016513720975356253,0.27114151566800015,0.8759234294701543
20.57142857142857,18.857142857142858,0.01763552467269424,0.295853390827369,0.9926802308351177
21.428571428571427,18.857142857142858,0.017881545255548564,0.31487999423772,1.0301166620887492
22.285714285714285,18.857142857142858,0.016636188588631542,0.3249757084511097,0.9758812316528402
23.142857142857142,18.857142857142858,0.014077173748228483,0.3235744768008373,0.8450594328809029
24.0,18.857142857142858,0.010836389684000495,0.30944001263276955,0.6705190997690327
0.0,19.71428571428571,0.029445296717047823,0.09399335558028782,1.8265002958941006
0.8571428571428571,19.71428571428571,0.029450102898770782,0.1328152418955506,1.6297201031885133
1.7142857142857142,19.71428571428571,0.02868048621382241,0.17127485986739155,1.1467306429788793
