x,y,z,water_ice,slope_deg
11.142857142857142,9.428571428571429,0.23229011593450988,0.422558041188179,5.673704968347784
12.0,9.428571428571429,0.2025309741168803,0.4629759068358982,5.2325240614964805
12.857142857142856,9.428571428571429,0.16579179804269986,0.4993946302009916,4.5624586188899565
13.714285714285714,9.428571428571429,0.12779596010568328,0.5310172405967111,3.7092583504365435
14.571428571428571,9.428571428571429,0.09362097503422352,0.5582767094026373,2.7696954350444423
15.428571428571427,9.428571428571429,0.0664775564635367,0.5826292115755793,1.868083886735073
16.285714285714285,9.428571428571429,0.04726942061862593,0.6059349772952501,1.1321905358910658
17.142857142857142,9.428571428571429,0.034842970910928694,0.629556997410391,0.6912459088483232
18.0,9.428571428571429,0.026623620276001743,0.6534339210928568,0.5935766150385516
18.857142857142858,9.428571428571429,0.019369060502202825,0.6754578128460917,0.6477807705271785
19.71428571428571,9.428571428571429,0.009929653235081649,0.6914630153419734,0.7907080772178515
20.57142857142857,9.428571428571429,-0.0039804697384144445,0.6959777075155438,1.1512646736996448
21.428571428571427,9.428571428571429,-0.023040305296475005,0.6836244813162035,1.7414019219020134
22.285714285714285,9.428571428571429,-0.04582028728325094,0.6507717356915725,2.4444878720296512
23.142857142857142,9.428571428571429,-0.06887149739133577,0.5968704875608886,3.119410142612765
24.0,9.428571428571429,-0.08764051089378351,0.5249696813008252,3.723728777404685
0.0,10.285714285714285,0.341496098699924,0.12133227101513358,8.46941193282774
0.8571428571428571,10.285714285714285,0.37591045778755144,0.1389237180266291,9.045949941077412
1.7142857142857142,10.285714285714285,0.3852627192864561,0.15583977878122474,9.080110396782517
2.571428571428571,10.285714285714285,0.3715986589801836,0.17200316260825574,8.751569652198798
3.4285714285714284,10.285714285714285,0.343695902311566,0.187812383300804,8.050585240232383
4.285714285714286,10.285714285714285,0.3138289233727736,0.20418930758612178,7.097005871666771
5.142857142857142,10.285714285714285,0.29324402389915055,0.2225094031954308,6.206271061174244
6.0,10.285714285714285,0.28834907486809536,0.24439294435212652,5.75260684264158
6.857142857142857,10.285714285714285,0.29902329951754963,0.27136641336698414,5.823204809853441
7.7142857142857135,10.285714285714285,0.3193122874665978,0.30444640891641983,6.143169417398473
8.571428571428571,10.285714285714285,0.339847783812835,0.34374426876509856,6.427960028489376
9.428571428571429,10.285714285714285,0.3509740989761377,0.38821958155723996,6.576141785147274
10.285714285714285,10.285714285714285,0.3456316732428384,0.43570123774859437,6.596003483432649
11.142857142857142,10.285714285714285,0.3212587885390195,0.4832308699448054,6.481643833522293
12.0,10.285714285714285,0.28023416545342317,0.5276755206598588,6.169647628903275
12.857142857142856,10.285714285714285,0.22878140166216207,0.5664438758954147,5.5920657071511455
13.714285714285714,10.285714285714285,0.17478449283447428,0.5980765403516111,4.7489878516572706
14.571428571428571,10.285714285714285,0.12538361162644407,0.6225015313523155,3.73088137352578
15.428571428571427,10.285714285714285,0.08524193919376108,0.6408474081705644,2.685389889201302
16.285714285714285,10.285714285714285,0.05595570318870903,0.654848086787162,1.763448296680617
17.142857142857142,10.285714285714285,0.03649959714875306,0.6660054653139486,1.080110855653318
18.0,10.285714285714285,0.024222224965297245,0.674763167945337,0.6925200940344903
18.857142857142858,10.285714285714285,0.015890848021323744,0.6799693361171604,0.5501244203142407
19.71428571428571,10.285714285714285,0.00851646524020361,0.6788565824284734,0.5384517553940289
20.57142857142857,10.285714285714285,-6.809640147076301e-05,0.6676345063792306,0.676445593593645
21.428571428571427,10.285714285714285,-0.0108194929925326,0.6425887448841201,1.0045156979207774
22.285714285714285,10.285714285714285,-0.023301780250284322,0.6013695340998431,1.4484752684045277
23.142857142857142,10.285714285714285,-0.035830380937834916,0.5440282314245259,1.9003898227271037
24.0,10.285714285714285,-0.04603663462222477,0.4734053350836303,2.3008106922535414
0.0,11.142857142857142,0.47273948122880166,0.1489679042576124,9.172511335282836
0.8571428571428571,11.142857142857142,0.5196598558827933,0.16981381414727456,9.635412086940892
1.7142857142857142,11.142857142857142,0.5312835888238243,0.18944022839270613,9.58501440901919
2.571428571428571,11.142857142857142,0.5102515265650508,0.207667041595629,9.32101033542999
3.4285714285714284,11.142857142857142,0.46857634624761124,0.22490876312153046,8.665671973036645
4.285714285714286,11.142857142857142,0.4232299896016136,0.2422474025038495,7.600913254051022
5.142857142857142,11.142857142857142,0.3899456966382146,0.26136231121172304,6.4559384344504105
6.0,11.142857142857142,0.3779821927108003,0.28428399277866007,5.779569461406215
6.857142857142857,11.142857142857142,0.3877638322482439,0.31297528338024033,5.793284068709259
7.7142857142857135,11.142857142857142,0.41174606914773015,0.3487988735418137,6.121731336090317
8.571428571428571,11.142857142857142,0.43760530391242847,0.3919943520466496,6.365008602432652
9.428571428571429,11.142857142857142,0.45239140163834846,0.4413345845916295,6.457930239699484
10.285714285714285,11.142857142857142,0.44639313017829974,0.4941244822480837,6.5286225881455735
11.142857142857142,11.142857142857142,0.41574405715576024,0.5466208017198372,6.626800767102589
12.0,11.142857142857142,0.36311911652402673,0.5948030009874907,6.612756027205698
12.857142857142856,11.142857142857142,0.2963795219011525,0.6352720776021615,6.291375368743769
13.714285714285714,11.142857142857142,0.22573021788818107,0.6659767729678543,5.58143200051067
14.571428571428571,11.142857142857142,0.1605402159090805,0.6865146957950818,4.5618980019208815
15.428571428571427,11.142857142857142,0.10703393547611322,0.6979127269767536,3.415365868664171
16.285714285714285,11.142857142857142,0.06751289098265126,0.7019807965894121,2.338806683709655
17.142857142857142,11.142857142857142,0.040975838916461026,0.7004714994862613,1.4754616199060306
18.0,11.142857142857142,0.024468160565103817,0.694322243812383,0.8887425003231763
18.857142857142858,11.142857142857142,0.014442909295778959,0.6832156981864772,0.5625895259425943
19.71428571428571,11.142857142857142,0.007722026622451393,0.6656000436990986,0.41772228439388015
20.57142857142857,11.142857142857142,0.002001519781681827,0.6391863338362673,0.4030383824361087
21.428571428571427,11.142857142857142,-0.003969739951477565,0.601799769457251,0.5363841681926421
22.285714285714285,11.142857142857142,-0.010416015935113848,0.5523315136164947,0.7753674750840736
23.142857142857142,11.142857142857142,-0.01673221068314323,0.49146891726938985,1.03841864382074
24.0,11.142857142857142,-0.021857629760459674,0.42192653508783357,1.2731435470931687
0.0,12.0,0.6019141106800145,0.17917857967824533,8.638498009338633
0.8571428571428571,12.0,0.6610011117743358,0.2033577645730664,8.756188630244727
1.7142857142857142,12.0,0.6745983455230882,0.2256504999267016,8.54705827518222
2.571428571428571,12.0,0.6458926663587284,0.24577188426586566,8.538719235481484
3.4285714285714284,12.0,0.5900494385817142,0.26416999200057717,8.19296589945116
4.285714285714286,12.0,0.5286531275709996,0.28212609779722997,7.203783522734809
5.142857142857142,12.0,0.4818759159433528,0.3016820639515492,5.859001992152896
6.0,12.0,0.46184858411172774,0.32534836848859233,4.92994643960758
6.857142857142857,12.0,0.46964238968786726,0.3555886576026302,4.899464029351633
7.7142857142857135,12.0,0.49628980735234673,0.3941475210345473,5.248424405927223
8.571428571428571,12.0,0.5267062097779159,0.44137564480480695,5.3891345986253665
9.428571428571429,12.0,0.5448182332784028,0.49577485771396906,5.341422049990798
10.285714285714285,12.0,0.5383641716024277,0.5539828765206446,5.486277820910042
11.142857142857142,12.0,0.5021760423483006,0.6113065373883264,5.975064827947796
12.0,12.0,0.4391311942807384,0.6627101584343742,6.480538068367631
12.857142857142856,12.0,0.3585674834926724,0.7039579460011142,6.591924927151832
13.714285714285714,12.0,0.2728291082791182,0.7325117088219996,6.135101274378739
14.571428571428571,12.0,0.19335556810973284,0.7478677690665594,5.1927078955341965
15.428571428571427,12.0,0.12782115602579416,0.7512477186241866,3.9975238656143444
16.285714285714285,12.0,0.07916224571698838,0.744815944433934,2.8058404978460376
17.142857142857142,12.0,0.04634117536599806,0.7307533705965854,1.8050915525220415
18.0,12.0,0.026012307152034432,0.7105161268214513,1.0797074660947987
18.857142857142858,12.0,0.0141811828610153,0.684488094456752,0.6246118888708818
19.71428571428571,12.0,0.007323610017688683,0.6520804546094434,0.37808034883924524
20.57142857142857,12.0,0.0028855425889063374,0.6122018980985544,0.2692748263781903
21.428571428571427,12.0,-0.00065206103612293,0.5639369630816091,0.2762211925339962
22.285714285714285,12.0,-0.003927160244959085,0.5072214949548318,0.37667098262004844
23.142857142857142,12.0,-0.00694077498192981,0.4432980418999844,0.509322472416972
24.0,12.0,-0.009342950972148968,0.3747880331039134,0.6321132445564518
0.0,12.857142857142856,0.7048250748152833,0.21145006664990726,6.939623022969916
0.8571428571428571,12.857142857142856,0.7735021262996579,0.2389110283011624,6.354912392345834
1.7142857142857142,12.857142857142856,0.7884815392209322,0.2636896370083674,5.81994965041856
2.571428571428571,12.857142857142856,0.7533546576945995,0.2854006760902728,6.426551252294005
3.4285714285714284,12.857142857142856,0.6857715997918843,0.30454770265834996,6.765293903974863
4.285714285714286,12.857142857142856,0.610975997966264,0.32265004489168114,6.061985126505372
5.142857142857142,12.857142857142856,0.55268190885629,0.34216378717472806,4.543510909992132
6.0,12.857142857142856,0.5253440196702961,0.3661355342153352,3.2220222705413493
6.857142857142857,12.857142857142856,0.5306207439090193,0.397576575958285,3.1765125447138804
7.7142857142857135,12.857142857142856,0.5585163852571691,0.4386330688048846,3.6371781247041106
8.571428571428571,12.857142857142856,0.5918721492502494,0.48974212142084417,3.6078079502941707
9.428571428571429,12.857142857142856,0.6122464393728435,0.5490574655910851,3.259372099539582
10.285714285714285,12.857142857142856,0.6054280771577871,0.6124305369330921,3.5665209247450043
11.142857142857142,12.857142857142856,0.5652296413025311,0.6740903537351659,4.761763620745844
12.0,12.857142857142856,0.4946322795306757,0.7278996984404873,5.981419677430423
12.857142857142856,12.857142857142856,0.40403231292058545,0.7687916262852192,6.595455033015885
13.714285714285714,12.857142857142856,0.3073341218489783,0.7938674046069558,6.420746140292709
14.571428571428571,12.857142857142856,0.2174955945982494,0.8027594324335354,5.5854129086220015
15.428571428571427,12.857142857142856,0.143254729995273,0.797181851989655,4.381111880250485
16.285714285714285,12.857142857142856,0.08800657033906223,0.7799348402564634,3.1197369184987345
17.142857142857142,12.857142857142856,0.05066615837640762,0.7538135720410181,2.0294958661715357
18.0,12.857142857142856,0.027563363205875203,0.7208272739090335,1.216525400724889
18.857142857142858,12.857142857142856,0.014322600107615064,0.6819267151991005,0.6836313745116435
19.71428571428571,12.857142857142856,0.00710828209584655,0.6372087814837729,0.3740102661039525
20.57142857142857,12.857142857142856,0.003141600291943958,0.586420344807242,0.2139918514217956
21.428571428571427,12.857142857142856,0.0007089787476351164,0.5295430907421151,0.15275375588440462
22.285714285714285,12.857142857142856,-0.00106358588158469,0.4672697755121038,0.16983338284640698
23.142857142857142,12.857142857142856,-0.0024877276485532245,0.40123961051422646,0.22467950404696307
24.0,12.857142857142856,-0.003564444442830927,0.3339706502097958,0.2819281977045447
0.0,13.714285714285714,0.7589825238716023,0.2451886042001935,5.150067811853707
0.8571428571428571,13.714285714285714,0.83261940087675,0.2757390788713978,3.4270478410626604
1.7142857142857142,13.714285714285714,0.8481667846316603,0.3026744921741277,1.8741861842719378
2.571428571428571,13.714285714285714,0.8094021263962299,0.32551670609318667,4.0871679088660535
3.4285714285714284,13.714285714285714,0.735255735695821,0.34484451195983873,5.393823334821329
4.285714285714286,13.714285714285714,0.6528738432643412,0.3624435257258598,5.042158606123867
5.142857142857142,13.714285714285714,0.5878240803813427,0.38121503883062524,3.3619067009546386
6.0,13.714285714285714,0.5557975593984845,0.4047687966370635,1.2027725312500632
6.857142857142857,13.714285714285714,0.5588103973545634,0.43667999282121583,1.1818863817262477
7.7142857142857135,13.714285714285714,0.5864166178044676,0.4794962020497368,2.126793532297572
8.571428571428571,13.714285714285714,0.6204940140247521,0.5337217196349162,1.9059492107708274
9.428571428571429,13.714285714285714,0.6414980053707867,0.5971267026375431,0.6645768616361349
10.285714285714285,13.714285714285714,0.6343117418367064,0.6647353172102526,1.7062610579248563
11.142857142857142,13.714285714285714,0.592266505049885,0.7296712179843557,3.8912442144042703
12.0,13.714285714285714,0.5183622518462438,0.7847052420176156,5.6357864417119865
12.857142857142856,13.714285714285714,0.42343138580611134,0.8240069164125907,6.539516090367724
13.714285714285714,13.714285714285714,0.32203106689303673,0.8444513423711031,6.515189226752638
14.571428571428571,13.714285714285714,0.22775499104191757,0.8459973967200285,5.7393783197227535
15.428571428571427,13.714285714285714,0.14978543140092423,0.8310664987266931,4.538300957054682
16.285714285714285,13.714285714285714,0.09170789060579258,0.8032865452067293,3.251040214122265
17.142857142857142,13.714285714285714,0.052416684537135376,0.7661847299288433,2.1247621293956653
18.0,13.714285714285714,0.02810617496541454,0.7223250180151638,1.275760241986144
18.857142857142858,13.714285714285714,0.014242693346157747,0.6730906269055765,0.7104422226467487
19.71428571428571,13.714285714285714,0.006862112816098644,0.619004082270749,0.3733614497086964
20.57142857142857,13.714285714285714,0.003092560454317781,0.5603069913600387,0.19151355043742652
21.428571428571427,13.714285714285714,0.00113816157746873,0.49751778053238244,0.10378142652965068
22.285714285714285,13.714285714285714,2.2760668247778868e-05,0.43178312222810666,0.077532940333028
23.142857142857142,13.714285714285714,-0.0007008419033460815,0.3649548071210298,0.09005966878991183
24.0,13.714285714285714,-0.0011871134807590771,0.2994127256600432,0.11317102886378633
0.0,14.571428571428571,0.7515427941197496,0.27972403438396626,5.454605883148898
0.8571428571428571,14.571428571428571,0.8243463769745127,0.3130325652437016,4.016306826769926
1.7142857142857142,14.571428571428571,0.83954685471579,0.3416496071222613,2.9028551945216123
2.571428571428571,14.571428571428571,0.8008549045377625,0.36501025622486066,4.603663360884748
3.4285714285714284,14.571428571428571,0.7269779427479622,0.3837792045105216,5.734823136274391
4.285714285714286,14.571428571428571,0.6447543846899257,0.40001604557054776,5.36651147259941
5.142857142857142,14.571428571428571,0.5794664639710007,0.4170649424512866,3.8125332898477677
6.0,14.571428571428571,0.5466428828275017,0.43908335341788773,2.142434887269132
6.857142857142857,14.571428571428571,0.548320917138643,0.4701859010057151,2.13143286627367
7.7142857142857135,14.571428571428571,0.5742668746554095,0.5133002441710878,2.8401032673273243
8.571428571428571,14.571428571428571,0.6067177128368347,0.5689975131994919,2.8390854708658746
9.428571428571429,14.571428571428571,0.6265461955067372,0.6347023095660649,2.4032869106600057
10.285714285714285,14.571428571428571,0.6189937402694199,0.7046971432680222,2.8938493819215165
11.142857142857142,14.571428571428571,0.5775772063442091,0.7711289885843818,4.418192516867072
12.0,14.571428571428571,0.5052439134585868,0.825830304649515,5.850320371377301
12.857142857142856,14.571428571428571,0.41255188555712285,0.8623602311605674,6.585407297204629
13.714285714285714,14.571428571428571,0.31365812070572724,0.8774977392915019,6.474082434556571
14.571428571428571,14.571428571428571,0.22176252507208594,0.8716223358530588,5.664694084251654
15.428571428571427,14.571428571428571,0.14576906066088438,0.8479184209426505,4.463088914729561
16.285714285714285,14.571428571428571,0.08914662566437152,0.8108600297316926,3.191457994481568
17.142857142857142,14.571428571428571,0.05081622103861321,0.7646841293733556,2.0843615329970624
18.0,14.571428571428571,0.02708673641937086,0.7124351778657239,1.2506396562300408
18.857142857142858,14.571428571428571,0.013567683823840255,0.6557884246096901,0.6939059046661493
19.71428571428571,14.571428571428571,0.006424060948278376,0.5954801162679422,0.3593142233965901
20.57142857142857,14.571428571428571,0.0028763603191382225,0.5319781474783827,0.17635176777533004
21.428571428571427,14.571428571428571,0.0011760991160078983,0.46605164702768764,0.0844609969430882
22.285714285714285,14.571428571428571,0.00035043417197098135,0.3990523998371466,0.04378887997618297
23.142857142857142,14.571428571428571,-8.003737956762671e-05,0.3328864329023994,0.034773339445390156
24.0,14.571428571428571,-0.00032104272486868,0.269759983703596,0.04136966878960703
0.0,15.428571428571427,0.6841826594847891,0.31427590421592494,7.410977501416753
0.8571428571428571,15.428571428571427,0.7505037661620305,0.34988560615306735,7.059080725038887
1.7142857142857142,15.428571428571427,0.7644735297875207,0.3795840346654651,6.682207221707737
2.571428571428571,15.428571428571427,0.7295093257172678,0.402721497830119,7.156897667378997
3.4285714285714284,15.428571428571427,0.6626473831528863,0.42004554744734995,7.3622173273208285
4.285714285714286,15.428571428571427,0.5882733241262291,0.43387101240770615,6.65748767663848
5.142857142857142,15.428571428571427,0.5293025405453863,0.4479429428312043,5.2865445918935805
6.0,15.428571428571427,0.4997369614396848,0.4669031806818569,4.17574682280094
6.857142857142857,15.428571428571427,0.5012988404674606,0.49533779037382475,4.126835240570356
7.7142857142857135,15.428571428571427,0.5245900290305611,0.5365140257194654,4.579127944990258
8.571428571428571,15.428571428571427,0.5534537726998738,0.591097091335581,4.768025949324965
9.428571428571429,15.428571428571427,0.570604648488859,0.656293596660344,4.73175647794792
10.285714285714285,15.428571428571427,0.5628165999056659,0.725878431672185,4.970144282973452
11.142857142857142,15.428571428571427,0.524404795085803,0.7913300858576604,5.659519822607526
12.0,15.428571428571427,0.4581934521392192,0.8438584522849835,6.372657491672704
12.857142857142856,15.428571428571427,0.3738114719136768,0.8766573446293637,6.636097769232523
13.714285714285714,15.428571428571427,0.2840521992187642,0.8865250661818878,6.267659044478931
14.571428571428571,15.428571428571427,0.20078413255284666,0.8742321328468172,5.362022478159791
15.428571428571427,15.428571428571427,0.13197862571671723,0.8435819692997835,4.1682021164218686
16.285714285714285,15.428571428571427,0.08071481288880704,0.7996939864326013,2.956181422142213
17.142857142857142,15.428571428571427,0.04599277772421289,0.7473118338564517,1.9211112885171273
18.0,15.428571428571427,0.024476199549351214,0.6897835025012604,1.1491438535274028
18.857142857142858,15.428571428571427,0.012207822668022308,0.6289233281233849,0.6358067423095667
19.71428571428571,15.428571428571427,0.005732845081896012,0.5655330945118573,0.327313736653727
20.57142857142857,15.428571428571427,0.002545008692999995,0.5001481462152162,0.15806176280326098
21.428571428571427,15.428571428571427,0.0010621709515680508,0.4336227001495523,0.07248216412393978
22.285714285714285,15.428571428571427,0.0003951067283689009,0.36736627360581614,0.03236280456283278
23.142857142857142,15.428571428571427,9.38808489154017e-05,0.303244715490393,0.016202662239178395
24.0,15.428571428571427,-4.704348154416517e-05,0.2432762790250527,0.01486634240315308
0.0,16.285714285714285,0.5723041371453178,0.34788673776945483,8.924843467637595
0.8571428571428571,16.285714285714285,0.6278338120174942,0.3852390229432673,9.195775953858087
1.7142857142857142,16.285714285714285,0.6398045595253894,0.41533331484263736,9.09254994466558
2.571428571428571,16.285714285714285,0.6112079507243895,0.43743267035708794,9.051896517539484
3.4285714285714284,16.285714285714285,0.5563511662245562,0.4523504707907114,8.648545108386863
4.285714285714286,16.285714285714285,0.49556888210696765,0.4626125546977886,7.668293967925458
5.142857142857142,16.285714285714285,0.4478507079930719,0.47228651425252044,6.401006789212449
6.0,16.285714285714285,0.4246562003937848,0.4863932260162352,5.522230526417126
6.857142857142857,16.285714285714285,0.42715494791654723,0.509885895050019,5.448735216432807
7.7142857142857135,16.285714285714285,0.4472587886915846,0.5463172262293322,5.799187779817825
8.571428571428571,16.285714285714285,0.4713346449113592,0.5965010644272727,6.068511663129553
9.428571428571429,16.285714285714285,0.48495886942279415,0.6576336210667201,6.177845858719916
10.285714285714285,16.285714285714285,0.47725254783359394,0.7233450036780537,6.30447833408398
11.142857142857142,16.285714285714285,0.4437302114371823,0.7849062889933206,6.521218385197654
12.0,16.285714285714285,0.3870134766576542,0.8333557818176358,6.651949055676681
12.857142857142856,16.285714285714285,0.3153262951718864,0.8618389946886684,6.453533937235791
13.714285714285714,16.285714285714285,0.2394238816022851,0.8672667498496214,5.821793669317453
14.571428571428571,16.285714285714285,0.16919950767180497,0.8506519808053796,4.8357046530706835
15.428571428571427,16.285714285714285,0.11125006817641651,0.8160862153743527,3.6876320163870973
16.285714285714285,16.285714285714285,0.0680867448923996,0.7689279840645913,2.5829348641399004
17.142857142857142,16.285714285714285,0.03883327969688453,0.7140527931273933,1.6652571962110656
18.0,16.285714285714285,0.020680746380293595,0.6548353786640686,0.9912268425818693
18.857142857142858,16.285714285714285,0.01031160334661146,0.5930628777723792,0.5467276863599305
19.71428571428571,16.285714285714285,0.004830649740696431,0.5295184101368178,0.28061975641141296
20.57142857142857,16.285714285714285,0.002134592288887037,0.46476099586135244,0.1347238183146783
21.428571428571427,16.285714285714285,0.0008914619704491134,0.3996967992420975,0.06089242828193617
22.285714285714285,16.285714285714285,0.00034808545770527373,0.3357638678766262,0.02612252212050477
23.142857142857142,16.285714285714285,0.00011875219925235282,0.27477475006389185,0.010866365992155869
24.0,16.285714285714285,2.3062366800027537e-05,0.2185801304204653,0.00692439658523238
0.0,17.142857142857142,0.4389466670731703,0.37934658959145984,9.240353795444737
0.8571428571428571,17.142857142857142,0.48131374956584005,0.4178106968993232,9.834218995929696
1.7142857142857142,17.142857142857142,0.4906222898440433,0.4475840694940852,9.88905324788876
2.571428571428571,17.142857142857142,0.46946400746804867,0.46783837120767613,9.628954695595255
3.4285714285714284,17.142857142857142,0.4289451860111797,0.47942611343275965,8.93328856827383
4.285714285714286,17.142857142857142,0.3845503872771645,0.48502222049468346,7.848340541909541
5.142857142857142,17.142857142857142,0.3505351514115477,0.48891459304400303,6.702283109622881
6.0,17.142857142857142,0.33529591169551554,0.4963720461121977,5.980194266198149
6.857142857142857,17.142857142857142,0.33934949477259,0.512590100191416,5.899221045024942
7.7142857142857135,17.142857142857142,0.35618237666815666,0.5413465533841676,6.179465569186999
8.571428571428571,17.142857142857142,0.37514421507338763,0.5836752938909564,6.459853324144833
9.428571428571429,17.142857142857142,0.38513865980156836,0.6370141189673771,6.612217427144628
10.285714285714285,17.142857142857142,0.3779639938265948,0.6952792411498778,6.661569280753066
11.142857142857142,17.142857142857142,0.35045726351908774,0.7500727428498601,6.613689150142541
12.0,17.142857142857142,0.3049537570135381,0.7927763277581024,6.389877335766115
12.857142857142856,17.142857142857142,0.24804024259033217,0.8168308636134878,5.895095111613199
13.714285714285714,17.142857142857142,0.18814406523382396,0.8193258767381515,5.111065095196564
14.571428571428571,17.142857142857142,0.13292598084110804,0.8012863752632077,4.1231954547076315
15.428571428571427,17.142857142857142,0.08744290861920845,0.7666404341718474,3.0797492386524428
16.285714285714285,17.142857142857142,0.053579995314042436,0.720448142360395,2.1265073317437415
17.142857142857142,17.142857142857142,0.030612962832341186,0.6672316673772636,1.3580166520236368
18.0,17.142857142857142,0.01633659738548147,0.6100518105279571,0.8035301597819462
18.857142857142858,17.142857142857142,0.00816101958847608,0.5504976239443669,0.441654874759061
19.71428571428571,17.142857142857142,0.0038269313948062914,0.48930179731662315,0.22621524991716777
20.57142857142857,17.142857142857142,0.001689886574164221,0.4270972352145037,0.10836964474421788
21.428571428571427,17.142857142857142,0.0007048122713077869,0.36492065134747526,0.0487579596038693
22.285714285714285,17.142857142857142,0.00027766186212264764,0.30431342999984856,0.020694241630012152
23.142857142857142,17.142857142857142,0.0001018557576688062,0.2470973510191477,0.008317304955049003
24.0,17.142857142857142,3.2305902663492906e-05,0.19501229581998095,0.004650661569520796
0.0,18.0,0.3065949557184115,0.4071492849412316,8.445391606714384
0.8571428571428571,18.0,0.3351983646857145,0.44605282855561723,9.185231477385972
1.7142857142857142,18.0,0.3411863161020488,0.4748168296088244,9.358904384171064
2.571428571428571,18.0,0.3269820402134886,0.4925204976523931,9.051687727278537
3.4285714285714284,18.0,0.30060906821364625,0.500026246722232,8.28391647964698
4.285714285714286,18.0,0.27265565411191306,0.5000900857496478,7.239266550995411
5.142857142857142,18.0,0.2525132557625268,0.49711129665882997,6.251992985372304
6.0,18.0,0.2454253267991933,0.4964708946659741,5.666335285657908
6.857142857142857,18.0,0.25126003797239516,0.5034804089110447,5.58391742872026
7.7142857142857135,18.0,0.26513358221764416,0.5220827390103441,5.796176996559139
8.571428571428571,18.0,0.27940515922504117,0.5536018662367153,6.041344770158539
9.428571428571429,18.0,0.28625880435199785,0.5959616877359805,6.181771410607717
10.285714285714285,18.0,0.28006250057788873,0.6437787842216556,6.174244026658666
11.142857142857142,18.0,0.2588602291200081,0.689498999988739,5.993863698677724
12.0,18.0,0.22463255104253407,0.7253311973540375,5.607341938419823
12.857142857142856,18.0,0.1823354084836816,0.7453235564610076,4.998540157775667
13.714285714285714,18.0,0.13813872323256304,0.746782356019054,4.201691677704937
14.571428571428571,18.0,0.09756797773581315,0.7304909390219732,3.3048640147829844
15.428571428571427,18.0,0.06422390789551391,0.699742495922646,2.4209802803324503
16.285714285714285,18.0,0.039412505363355194,0.6587436492513143,1.6480834663886776
17.142857142857142,18.0,0.022570192730190307,0.6111647377402989,1.0422101963102077
18.0,18.0,0.01207941257330703,0.559408283112413,0.6127894543208398
18.857142857142858,18.0,0.006053382127026432,0.5047074451789973,0.33559504526221595
19.71428571428571,18.0,0.0028468654320751717,0.447747310189151,0.1715885798426781
20.57142857142857,18.0,0.001259587115826542,0.38933974742877653,0.08213207626526073
21.428571428571427,18.0,0.0005256461852910684,0.33079739736212493,0.03691216907496873
22.285714285714285,18.0,0.0002073186684714249,0.2739051436588834,0.015622540183170832
23.142857142857142,18.0,7.717864536674207e-05,0.22060674308042494,0.006241013617559721
24.0,18.0,2.6707750986560912e-05,0.1726137528577624,0.0034021994214824083
0.0,18.857142857142858,0.1909270998800475,0.429524755833018,6.978707766640861
0.8571428571428571,18.857142857142858,0.20628026329962137,0.4681815719521238,7.761920700064907
1.7142857142857142,18.857142857142858,0.20820675034038652,0.4953307257492777,8.03400646388005
2.571428571428571,18.857142857142858,0.1993936007545425,0.5099657917839185,7.778317819656296
3.4285714285714284,18.857142857142858,0.18533338942067712,0.5129343092459768,7.07060766158958
4.285714285714286,18.857142857142858,0.17216984740082436,0.5070101582768776,6.150831271591624
5.142857142857142,18.857142857142858,0.16471456739301824,0.49660385109095734,5.332679897117957
6.0,18.857142857142858,0.1652092878440122,0.48708648238174007,4.858157673114248
6.857142857142857,18.857142857142858,0.17291089401095566,0.48377318353122484,4.76569856753467
7.7142857142857135,18.857142857142858,0.1844583182950459,0.49071530447448114,4.904857359008193
8.571428571428571,18.857142857142858,0.19494881565851996,0.5095751474359062,5.088965136327066
9.428571428571429,18.857142857142858,0.1994606143419516,0.53894814023107,5.192189429577295
10.285714285714285,18.857142857142858,0.19454774110478046,0.5744674615683747,5.148270955939711
11.142857142857142,18.857142857142858,0.17921175489714145,0.6098124767181768,4.924090894242243
12.0,18.857142857142858,0.15504758357592413,0.6383830406277724,4.509678608016378
12.857142857142856,18.857142857142858,0.12556662172418345,0.6550622855028313,3.924496408563755
13.714285714285714,18.857142857142858,0.09500220047558093,0.6573860554765798,3.22251026224347
14.571428571428571,18.857142857142858,0.06707888890441518,0.6456801276093189,2.4830185438375723
15.428571428571427,18.857142857142858,0.04418666000261972,0.6222154949446588,1.7886253346378782
16.285714285714285,18.857142857142858,0.02716334489777498,0.5898916272996705,1.202039630487574
17.142857142857142,18.857142857142858,0.015596735405435382,0.5511190707847238,0.7531619165861198
18.0,18.857142857142858,0.008375516651638205,0.5073611592390513,0.4401539808969021
18.857142857142858,18.857142857142858,0.004213404596171113,0.4593723971266299,0.24020651028524764
19.71428571428571,18.857142857142858,0.0019893231306614117,0.4078091208004492,0.12262408548094247
20.57142857142857,18.857142857142858,0.0008832296997511841,0.3537764034019588,0.05867556026379048
21.428571428571427,18.857142857142858,0.00036947388770394094,0.2990186594845775,0.026373004851858395
22.285714285714285,18.857142857142858,0.00014589200146253827,0.2457177153153018,0.011158217773563675
23.142857142857142,18.857142857142858,5.444217691196452e-05,0.19606437246356612,0.004451861581473934
24.0,18.857142857142858,1.9164900975993612e-05,0.15183031202673883,0.002403746876184052
0.0,19.71428571428571,0.09901257927424652,0.44457799185673363,5.314033312460067
0.8571428571428571,19.71428571428571,0.10217082459025759,0.4823119449367634,6.065400916519643
1.7142857142857142,19.71428571428571,0.09931953835473764,0.507364306890434,6.396209961576518
