x,y,z,water_ice,slope_deg
49.0,22.0,-0.022985285417661934,0.026459654586226383,1.107906563957093
0.0,23.0,-9.678115031184153e-13,0.08408280955724426,4.27995228189356e-10
1.0,23.0,-8.433008872822411e-12,0.1271570307201586,2.0938000230181124e-09
2.0,23.0,-7.392201805750657e-11,0.18165744440317888,1.8574132074590102e-08
3.0,23.0,-6.556531039223443e-10,0.2477078146431815,1.6335690483219695e-07
4.0,23.0,-5.764357824558386e-09,0.32538748479825275,1.370867185620241e-06
5.0,23.0,-4.8365929143850796e-08,0.41330554314621837,1.0559865430434262e-05
6.0,23.0,-3.726445167573223e-07,0.5062455614200204,7.248796858461766e-05
7.0,23.0,-2.559738883223833e-06,0.5938386748240214,0.000434927134577309
8.0,23.0,-1.5378940739473792e-05,0.6619156933098144,0.002255359642338313
9.0,23.0,-7.994595295687042e-05,0.6966230806669722,0.010051896399570857
10.0,23.0,-0.00035791874610210364,0.6897772455876297,0.03844301304988038
11.0,23.0,-0.001379991689327757,0.6430512623117888,0.12631470461858255
12.0,23.0,-0.0045992688670274,0.5688502547989642,0.35793269886960694
13.0,23.0,-0.013340127309835761,0.48720037133930827,0.880390255705017
14.0,23.0,-0.03395999394474291,0.41992065102878023,1.8919499399201278
15.0,23.0,-0.07653164249262767,0.3845146601555728,3.565468061310607
16.0,23.0,-0.15377887499810303,0.38990006749905565,5.8965416232968995
17.0,23.0,-0.27666926313565315,0.43475002786337485,8.51381974377375
18.0,23.0,-0.4460094107780722,0.5080321855001853,10.577933186459116
19.0,23.0,-0.6429991432820947,0.5911783866364044,10.969889422023293
20.0,23.0,-0.8264918870928055,0.6619601552192291,8.81662265777721
21.0,23.0,-0.9445685367923643,0.7002773078468575,4.283083278579007
22.0,23.0,-0.958387025723239,0.6946766150076956,3.0631533456901643
23.0,23.0,-0.863647462600414,0.6464945384175743,7.797170158022061
24.0,23.0,-0.6934347720413973,0.5686439403400781,10.48295326830615
25.0,23.0,-0.49996052587123224,0.47925755348560767,10.501860740890907
26.0,23.0,-0.3289431974379058,0.3940618387300942,8.64631483395688
27.0,23.0,-0.20355693955703374,0.3218822872945135,6.162531267660354
28.0,23.0,-0.12429981767268977,0.26476324404080764,4.071573684152537
29.0,23.0,-0.0790143295920671,0.22092019072680305,2.776665239144772
30.0,23.0,-0.05358081700627373,0.18779018736085995,2.086842201487999
31.0,23.0,-0.03781467060269279,0.16362227546279906,1.6387023395634361
32.0,23.0,-0.02644752905971798,0.14759014251125285,1.2497406459691376
33.0,23.0,-0.017591006821887502,0.13915590701637712,0.8927132123853061
34.0,23.0,-0.010857877652954631,0.13739129600743463,0.5876376380045769
35.0,23.0,-0.006145465216756677,0.14065434298091523,0.35248929324091216
36.0,23.0,-0.0031757411278555284,0.14671111839250875,0.190121537574158
37.0,23.0,-0.001500162956892405,0.1531451864768749,0.09032669290869426
38.0,23.0,-0.000653239030562376,0.15778429488887127,0.03733313888182845
39.0,23.0,-0.00026876178945775455,0.15897197577096217,0.01650085002252069
40.0,23.0,-0.00011140577828227745,0.15571753952040696,0.011937944714979385
41.0,23.0,-5.415808121111541e-05,0.14782348968626025,0.00920578935919174
42.0,23.0,-4.600775400484664e-05,0.13594142587942692,0.007002707156461194
43.0,23.0,-9.952632863326639e-05,0.12138492318317724,0.01115818895810668
44.0,23.0,-0.0003112037026408026,0.1056640702440701,0.030212771856095146
45.0,23.0,-0.0008970536865066874,0.0899797266963603,0.07619651085909732
46.0,23.0,-0.002162631236700432,0.07499180331476761,0.16335269952097806
47.0,23.0,-0.0042934780308624765,0.06094944624401679,0.2949421294473551
48.0,23.0,-0.007002093980900941,0.04798734049478193,0.4487998819643009
49.0,23.0,-0.00937694843316929,0.03632514945810035,0.5845373334162048
0.0,24.0,-1.235112609751242e-12,0.09958160393454107,5.403609536483867e-10
1.0,24.0,-1.0662906517432178e-11,0.15089492513742878,2.6591456796837623e-09
2.0,24.0,-9.395861036882267e-11,0.21276947312182057,2.429952887381737e-08
3.0,24.0,-8.5788259632591e-10,0.28398201839180526,2.2446134674117058e-07
4.0,24.0,-7.91607704405325e-09,0.36502980838101473,1.98829220779013e-06
5.0,24.0,-7.007083280814053e-08,0.45619275765372785,1.6050818909477532e-05
6.0,24.0,-5.655740239081754e-07,0.5535411701432631,0.00011397930620697774
7.0,24.0,-4.018183288557735e-06,0.6465174536699507,0.0006972821212962327
8.0,24.0,-2.4612986446200156e-05,0.7195737741459142,0.003633924114673228
9.0,24.0,-0.0001285848049429993,0.7573090492386212,0.016039792963856884
10.0,24.0,-0.0005700900491069708,0.7505763670227051,0.05971474169186506
11.0,24.0,-0.0021413093296328814,0.7007788631756162,0.18688988233881174
12.0,24.0,-0.00684066028922919,0.6204274861437635,0.4952008961638634
13.0,24.0,-0.018839321636230075,0.5296591953099471,1.1379083805439794
14.0,24.0,-0.04527549814818738,0.45026996559845356,2.297233414622028
15.0,24.0,-0.09558316720325867,0.39982440858939416,4.034853542586813
16.0,24.0,-0.17944701487705064,0.3878727131401336,6.160738770069363
17.0,24.0,-0.3036829759666081,0.4147409151337594,8.298518883379773
18.0,24.0,-0.4665468641269628,0.4720874575103731,9.857792792879176
19.0,24.0,-0.6506290086139396,0.5444446428354038,10.055933714707818
20.0,24.0,-0.8198360709520763,0.6119959456874345,8.260326702134314
21.0,24.0,-0.9280121372587927,0.6553180005615779,4.920137820138824
22.0,24.0,-0.9397084728648883,0.6614552720461384,4.375967494426262
23.0,24.0,-0.8505969534565624,0.6284617382515447,7.742246532152299
24.0,24.0,-0.6912861608508749,0.5652670648223428,9.83238530641538
25.0,24.0,-0.5107441418282767,0.4866520054343294,9.643165578520959
26.0,24.0,-0.3519176801007041,0.4066656890969996,7.8648678715207225
27.0,24.0,-0.23610828359295497,0.33441679030531013,5.735967465397155
28.0,24.0,-0.16272751798192944,0.27365236762631195,4.248637733284454
29.0,24.0,-0.11914427843881088,0.22481248810169072,3.548797460525027
30.0,24.0,-0.09139164338161325,0.18742268952356636,3.1453553118465285
31.0,24.0,-0.07013448888657971,0.1614447064966996,2.6972361365631734
32.0,24.0,-0.051513776091263584,0.14732097558925594,2.158009588679147
33.0,24.0,-0.035198625687603034,0.14518717706378834,1.5926568062195356
34.0,24.0,-0.02202496277854694,0.15396677197006095,1.0770479669068451
35.0,24.0,-0.012497033383517256,0.17094035916546288,0.6626170339228877
36.0,24.0,-0.006356035017089904,0.19203748856086975,0.3667882218493176
37.0,24.0,-0.0028237893564189227,0.2126650475965765,0.17921845270056008
38.0,24.0,-0.0010171019804343174,0.22861781712775894,0.07643621149468005
39.0,24.0,-0.00021811757098521545,0.23672897838415088,0.03475235728012474
40.0,24.0,5.6893251182459786e-05,0.2352577862192748,0.0249627921112852
41.0,24.0,9.869748006003714e-05,0.2241446298546376,0.018593934195276916
42.0,24.0,6.197164713731882e-05,0.20504453660620023,0.011823756782816691
43.0,24.0,4.487164283488374e-06,0.1808712444067916,0.008594952688419602
44.0,24.0,-8.963512015009886e-05,0.15483665424374035,0.013120820458010194
45.0,24.0,-0.0002959050416193571,0.12944358786532129,0.02999551636630892
46.0,24.0,-0.00072321217509775,0.10601003342305403,0.0651868272967827
47.0,24.0,-0.001437879359159811,0.08489237489556177,0.12097695222214387
48.0,24.0,-0.0023453590988821884,0.06606171486832564,0.18854148295968004
49.0,24.0,-0.00314087510750793,0.04955105290198964,0.2481050913229765
0.0,25.0,-1.4655275768328437e-12,0.12791835046266367,6.438653372321773e-10
1.0,25.0,-1.2701496791794414e-11,0.1914593665038113,3.2533000708356328e-09
2.0,25.0,-1.1497149231015613e-10,0.26170740151820926,3.139536329648875e-08
3.0,25.0,-1.1078638439485335e-09,0.33444069106410196,3.098192838600619e-07
4.0,25.0,-1.0917114257345884e-08,0.4107073504553759,2.9107423860048897e-06
5.0,25.0,-1.0249984221389973e-07,0.4942236872291542,2.4540440988970125e-05
6.0,25.0,-8.644692250096261e-07,0.5846005019760742,0.00017918366912246438
7.0,25.0,-6.32069426640019e-06,0.6728949219826135,0.0011120000411671402
8.0,25.0,-3.932767268462934e-05,0.7433965974145352,0.005805302832880853
9.0,25.0,-0.00020618590863756794,0.7800146035443882,0.02515994109801168
10.0,25.0,-0.0008999738141111584,0.7731529381535047,0.08734585709768296
11.0,25.0,-0.0031796445058218975,0.7238872116934677,0.23559289648026324
12.0,25.0,-0.009070195617318234,0.6440663560045095,0.6010501837944194
13.0,25.0,-0.0233848260105809,0.5526234464948282,1.5238803194558639
14.0,25.0,-0.05735843488585798,0.46984182709771255,2.793946005371491
15.0,25.0,-0.12012648718185123,0.41201278867845387,4.511513966501332
16.0,25.0,-0.211223907463361,0.3882669455378776,6.236181480076484
17.0,25.0,-0.32835769844074425,0.3998025397644201,7.413706659184379
18.0,25.0,-0.46628335409732796,0.4405263480264177,8.068600054366431
19.0,25.0,-0.6117621611226582,0.4982358072231877,8.31237240195589
20.0,25.0,-0.7406770031287406,0.5566010787652808,8.169753206664838
21.0,25.0,-0.8209860183853097,0.5988072232028758,7.885779819940762
22.0,25.0,-0.826362359540106,0.6125236301480926,8.171632208194717
23.0,25.0,-0.7530911067932627,0.5938186971188464,8.932763973262894
24.0,25.0,-0.625255132048488,0.5474212761259315,9.025205572967398
25.0,25.0,-0.48235679027014444,0.48330251927345613,7.8753246737741955
26.0,25.0,-0.35897588781248396,0.41222262485903044,6.038371805090916
27.0,25.0,-0.2711271561226158,0.3427938159091335,4.7054140202407275
28.0,25.0,-0.2159229678562466,0.28063973099778255,4.476264893474137
29.0,25.0,-0.18048298356848266,0.2289785180678432,4.642968342053192
30.0,25.0,-0.15195224773659258,0.18982281723547983,4.554711143564654
31.0,25.0,-0.12318056781610102,0.1649825867906264,4.10421066534637
32.0,25.0,-0.09322534082055564,0.15617293805271362,3.39709292901423
33.0,25.0,-0.06473672653650651,0.16415003484878588,2.579882595067178
34.0,25.0,-0.040831782406180066,0.18753097906805372,1.7892395648046737
35.0,25.0,-0.02316061522711043,0.22219244423028486,1.1247504399919068
36.0,25.0,-0.011563705166613418,0.26175574040348076,0.6330066184318922
37.0,25.0,-0.004760896948644361,0.29895346877059326,0.31419458843243775
38.0,25.0,-0.0012271600214246257,0.32717251348717175,0.14739811877215267
39.0,25.0,0.00029525286030892514,0.3415859926918451,0.09746888658982455
40.0,25.0,0.0007003249169935777,0.3398080709877181,0.0830148372565422
41.0,25.0,0.0005948728189271923,0.32225010012399924,0.06118796062746834
42.0,25.0,0.00035582302424462737,0.29206590564372487,0.036855638377137886
43.0,25.0,0.00015937067413110775,0.2543213919718297,0.01898106160629331
44.0,25.0,3.4529301478044935e-05,0.21440588942135064,0.010727376015524094
45.0,25.0,-6.346190321042707e-05,0.17641178672963015,0.01181315814232505
46.0,25.0,-0.00019449260031067717,0.1423800196348261,0.02203679971587884
47.0,25.0,-0.00039456645344383305,0.11266992350131505,0.040818505658190174
48.0,25.0,-0.0006448819142394047,0.08691411058366807,0.06444917094503526
49.0,25.0,-0.0008637915314451392,0.06479777813322223,0.08532029152531202
0.0,26.0,-1.6144645424335485e-12,0.16771872045436623,7.220916651638939e-10
1.0,26.0,-1.4217053572652634e-11,0.24630026416679573,3.80147710324421e-09
2.0,26.0,-1.3429500024060086e-10,0.32480573203516044,3.912490154021352e-08
3.0,26.0,-1.3795773519105574e-09,0.39472066661048233,4.111409027572407e-07
4.0,26.0,-1.4477716268116617e-08,0.4579779681776355,4.048332815287387e-06
5.0,26.0,-1.425397346707252e-07,0.5234950819964503,3.518229424458235e-05
6.0,26.0,-1.2402627662189644e-06,0.5965601641116061,0.00026143606670405806
7.0,26.0,-9.240583358550937e-06,0.6714926131427451,0.0016352976347782985
8.0,26.0,-5.805251682328611e-05,0.7334406153386466,0.008492382114415997
9.0,26.0,-0.00030353395941433876,0.7662330244293952,0.034378133468991275
10.0,26.0,-0.0012443508119342728,0.7600849890770324,0.08053201553226681
11.0,26.0,-0.0030784297866734882,0.7155229768508787,0.11540185410998986
12.0,26.0,-0.0011865551274184512,0.6429669507275221,1.2701342864073508
13.0,26.0,0.0035017803927363065,0.5590016848504352,4.074428723964913
14.0,26.0,-0.03232607751431762,0.48118819564196547,5.875499366431027
15.0,26.0,-0.13063634487713413,0.4235177248059454,6.172330523473795
16.0,26.0,-0.24580038365106843,0.3939155046527132,6.583923952172461
17.0,26.0,-0.3553565038145645,0.39383871362523076,6.204235635694151
18.0,26.0,-0.4583156109738661,0.4190000092191361,5.603449933715585
19.0,26.0,-0.5501574471459872,0.46038780819107605,5.999619101163603
20.0,26.0,-0.6231964337968862,0.5057533954659476,7.60536822860848
21.0,26.0,-0.6645800841718831,0.5422437274705935,9.105374472372414
22.0,26.0,-0.6606556171223031,0.5598520036717192,9.66649682270593
23.0,26.0,-0.6089768487735033,0.5538482706477998,9.130348942804266
24.0,26.0,-0.525100414720778,0.5247123318457064,7.553656297836815
25.0,26.0,-0.43572508530020143,0.47645122303710646,5.268218981908916
26.0,26.0,-0.36378597023544007,0.4152938579463289,3.425776770527927
27.0,26.0,-0.31756791047472716,0.3490008132557591,3.755783667333619
28.0,26.0,-0.29039010244156904,0.28561980432499046,5.064795681519436
29.0,26.0,-0.26844232385645783,0.23184816869940755,5.900973760217179
30.0,26.0,-0.24005549900124382,0.1924482688582061,6.051222545447565
31.0,26.0,-0.2010777296794245,0.1709132129804253,5.636923884684225
32.0,26.0,-0.15485191108640015,0.16993851537686386,4.822520611279791
33.0,26.0,-0.10851828726655677,0.19065734340050194,3.782102274518038
34.0,26.0,-0.0686591420946358,0.2311640125721756,2.701756121955399
35.0,26.0,-0.03867368956496956,0.28566850106940567,1.7446901559771637
36.0,26.0,-0.018592362331566397,0.34517412743956144,1.0098558247731808
37.0,26.0,-0.006490317334127241,0.39947195116481987,0.5319724426627335
38.0,26.0,-6.411275965384092e-05,0.43943306857793063,0.3137301076477001
39.0,26.0,0.0025855425575311854,0.4586848554317872,0.2670054230800431
40.0,26.0,0.0029391282506302705,0.4545006499133438,0.23317191253274652
41.0,26.0,0.0022065949172621834,0.42815201210473125,0.17129033813241476
42.0,26.0,0.001272521977842991,0.38464810959461365,0.10377291517932877
43.0,26.0,0.0005839364583534973,0.3314516454278092,0.05222665842123435
44.0,26.0,0.00021130173198835519,0.27623817852503163,0.022482703265158516
45.0,26.0,4.700497052105131e-05,0.22468247106618333,0.009788406092458535
46.0,26.0,-2.8889670188891797e-05,0.17946737271703098,0.007636615489416804
47.0,26.0,-8.610130740859834e-05,0.14084550354006573,0.011574329339967328
48.0,26.0,-0.00014513540942419115,0.10800777288678928,0.01801448217124218
49.0,26.0,-0.0001949896721621098,0.0802137892113989,0.02388663790939282
0.0,27.0,-1.6359374649200552e-12,0.21112761348401415,7.52263011673593e-10
1.0,27.0,-1.4765181396599368e-11,0.303362860729235,4.140623729920533e-09
2.0,27.0,-1.4617033850679257e-10,0.3873225628361522,4.513020215984759e-08
3.0,27.0,-1.5900804659617557e-09,0.45029714682996375,4.971448148138591e-07
4.0,27.0,-1.749798282455554e-08,0.4954801614993662,5.048440696673344e-06
5.0,27.0,-1.7776776467151411e-07,0.5375521071713285,4.467563886633119e-05
6.0,27.0,-1.5762018342982186e-06,0.5881399394276549,0.0003352416718089435
7.0,27.0,-1.18702349210616e-05,0.6455242368125108,0.0021044228125010997
8.0,27.0,-7.493832223352679e-05,0.6963705450244023,0.010773656476892626
9.0,27.0,-0.0003871623597539446,0.7249178375848628,0.036674811601530355
10.0,27.0,-0.001349677656145313,0.7213640946528121,0.03542746135259542
11.0,27.0,0.0008482309440689039,0.6854533470384852,1.056538311207135
12.0,27.0,0.034782174581843135,0.6255894461668042,3.773360207071188
13.0,27.0,0.11563494884881788,0.5552500232716573,6.040038422096108
14.0,27.0,0.0987409266856753,0.4885615257768045,8.876059454438975
15.0,27.0,-0.08532570286994515,0.4366827138493253,10.606689768823028
16.0,27.0,-0.26402168708668117,0.40597007239423616,8.229240186982608
17.0,27.0,-0.3742745217747976,0.39784202159839444,5.113081952121526
18.0,27.0,-0.4426999842526141,0.40951687509629664,3.4116015485799105
19.0,27.0,-0.48139244082421884,0.43494688421779426,4.439517764739772
20.0,27.0,-0.49938478582034246,0.4660228176152202,6.827894539897053
21.0,27.0,-0.5026418126756826,0.49438439484230445,8.600589083954555
22.0,27.0,-0.49026806424415953,0.5132625864700496,8.9904453526233
23.0,27.0,-0.46163770805450377,0.5179477823537673,7.877435713762743
24.0,27.0,-0.4244554403431433,0.5048316536633143,5.51144068065045
25.0,27.0,-0.39298823190004173,0.47141802135768524,2.4026770904198806
26.0,27.0,-0.37828721397168874,0.4188273899794091,1.2197485951663811
27.0,27.0,-0.379984986718032,0.35403834897036734,3.8641727509207087
28.0,27.0,-0.38623621140107556,0.28816461876543703,5.762668387384746
29.0,27.0,-0.380975397931786,0.23192076267241715,6.788818554675488
30.0,27.0,-0.35298200677793456,0.19278824244976775,7.113388662964996
31.0,27.0,-0.3012488767089837,0.17546147219741356,6.876385824393008
32.0,27.0,-0.23430941267888597,0.1830584442642151,6.14362467726718
33.0,27.0,-0.164990979255467,0.216694683178891,5.023700298881134
34.0,27.0,-0.10430725652739811,0.27374659761458503,3.7279918744174165
35.0,27.0,-0.057867453808651,0.34671643185412454,2.5018424602301317
36.0,27.0,-0.025954467044244544,0.4240724583011444,1.5267604748225616
37.0,27.0,-0.006003564347007568,0.4928789561037431,0.9001023344205148
38.0,27.0,0.004901540359128293,0.5418558810910292,0.6445076036016671
39.0,27.0,0.009118450392099334,0.5635729813098156,0.5878393009727176
40.0,27.0,0.008830778759138042,0.5554605858431856,0.5149386080900891
41.0,27.0,0.006337084925410531,0.5199794437371263,0.3843493322681348
42.0,27.0,0.0035944162903029336,0.46400947516061436,0.23959980607635126
43.0,27.0,0.0016417135453720684,0.3971056585926026,0.1242960746662716
44.0,27.0,0.0006068988329784576,0.32875238704829757,0.053605957763837905
45.0,27.0,0.00017954673572230572,0.26576222026053814,0.019434431026614327
46.0,27.0,3.646477196223407e-05,0.21118807582012133,0.006514089346096363
47.0,27.0,-7.630613074585786e-06,0.1650945626821652,0.003464006396929029
48.0,27.0,-2.555724914550627e-05,0.12627086095567136,0.00421298020310266
49.0,27.0,-3.5973721034275976e-05,0.09362856530434685,0.005473366845296531
0.0,28.0,-1.461603935309025e-12,0.2473789446860582,7.066818603392478e-10
1.0,28.0,-1.378918787810572e-11,0.345980541937169,4.066638164583477e-09
2.0,28.0,-1.4333796843790635e-10,0.4290457450765704,4.6324186113464244e-08
3.0,28.0,-1.630574808736838e-09,0.48179352024552485,5.261877553664978e-07
4.0,28.0,-1.8510073941640428e-08,0.5089747839401048,5.440669382297952e-06
5.0,28.0,-1.9154402493122637e-07,0.5296056985535219,4.8629931201292364e-05
6.0,28.0,-1.7160121267723237e-06,0.5599585431285182,0.0003668409593205421
7.0,28.0,-1.2996708960406626e-05,0.6015344604656315,0.002307201931007078
8.0,28.0,-8.22525086682975e-05,0.6427678578497867,0.011704815809554507
9.0,28.0,-0.0004215709707501895,0.668865983875956,0.034889886196473804
10.0,28.0,-0.0013001287924479365,0.6703155470726277,0.13623551338883544
11.0,28.0,0.004333904343674132,0.6460169753553409,1.8643061193647132
12.0,28.0,0.06379936196375535,0.6020905971353282,5.735921837227765
13.0,28.0,0.2052268095214354,0.5486324185863928,4.088934105123404
14.0,28.0,0.2067728456431203,0.4961723565055256,6.919573492453436
15.0,28.0,-0.037485118766504524,0.4530036212330193,13.109958840027979
16.0,28.0,-0.25891642726356945,0.42394215002716656,9.337712175923649
17.0,28.0,-0.3653139419995115,0.4103465729458335,4.512814755486987
18.0,28.0,-0.40595972618908815,0.41077155092666173,3.2182755257300566
19.0,28.0,-0.40559434892613744,0.42178791532027404,4.702360271075861
20.0,28.0,-0.38466789917592614,0.43899799791837146,6.339197982356126
21.0,28.0,-0.3622249031357192,0.45823377073366156,7.248203628679589
22.0,28.0,-0.3468966146489546,0.476009779621646,7.149215952891352
23.0,28.0,-0.3401967328189026,0.48808324228238803,5.957459801870384
24.0,28.0,-0.34474249759455566,0.4874242841245937,3.9230629025016563
25.0,28.0,-0.365647978673258,0.4656513969803666,2.0892981598751943
26.0,28.0,-0.4043357714787026,0.419195550076884,2.9180654679141482
27.0,28.0,-0.4524237947990628,0.3544570796291171,4.673721186996104
28.0,28.0,-0.4922237866667387,0.2855896037503903,5.892702844000683
29.0,28.0,-0.5041982785349702,0.2270252132683308,6.635330604071109
30.0,28.0,-0.4765671151991089,0.1884185131926061,7.152820671197233
31.0,28.0,-0.4110528796946108,0.17501260048535353,7.375568099257344
32.0,28.0,-0.32152128815207354,0.1897690403135114,7.043799400398333
33.0,28.0,-0.22687766473512658,0.23343016390506993,6.090851301987664
34.0,28.0,-0.1428660016559494,0.30262004692725875,4.743088443076693
35.0,28.0,-0.07736748416735875,0.3884530739232421,3.3532143634773437
36.0,28.0,-0.030910310539509333,0.4774902414790174,2.2040876446748916
37.0,28.0,-0.0005527968460511931,0.5548941671115737,1.4469403264204586
38.0,28.0,0.016594445157854062,0.6081218897639528,1.1065393335570726
39.0,28.0,0.02272602362470855,0.6294935850451988,1.0013131565314786
40.0,28.0,0.020697872066081268,0.6171505467820051,0.8899412650874248
41.0,28.0,0.014559069227852477,0.5748497859800172,0.6925981838374047
42.0,28.0,0.00819381464447727,0.5108924378755549,0.45373599677332827
43.0,28.0,0.003730293572074562,0.43601826475293004,0.2463571360002292
44.0,28.0,0.0013789759843015402,0.3604666295819652,0.11002009173948689
45.0,28.0,0.0004141799873041245,0.2913494798486943,0.04028562373104882
46.0,28.0,0.00010021649967959932,0.23167442666845955,0.012148746546175435
47.0,28.0,1.769706098196891e-05,0.18129963258977458,0.00316403545028448
48.0,28.0,-8.317954402910491e-07,0.13881500248852727,0.0011039214735068543
49.0,28.0,-5.072342371966848e-06,0.1030260220308785,0.0010618939684935342
0.0,29.0,-8.450249805567899e-13,0.2716219786528927,5.374522193678203e-10
1.0,29.0,-1.0118083668981005e-11,0.36560572844599887,3.403123540154017e-09
2.0,29.0,-1.1869013304721518e-10,0.4392685184797329,4.080824124054886e-08
3.0,29.0,-1.4318399131270352e-09,0.4793563104282756,4.749861875532457e-07
4.0,29.0,-1.6685410942522686e-08,0.49248353238213743,4.9668485268514524e-06
5.0,29.0,-1.7469775075503227e-07,0.49919520613111545,4.464275441602267e-05
6.0,29.0,-1.5738975047657255e-06,0.5170025961507139,0.00033778006597489594
7.0,29.0,-1.1954335225399834e-05,0.5487630882378309,0.0021290224421739116
8.0,29.0,-7.579223322711413e-05,0.5845370927489042,0.010916516230655926
9.0,29.0,-0.0003922546950449148,0.6110572662258805,0.03726852987220027
10.0,29.0,-0.0013715242661674924,0.6195326649839075,0.03336400733628094
11.0,29.0,0.0007713064817545203,0.608179590004111,1.0510846127089157
12.0,29.0,0.034568013111866386,0.5809186941547368,3.76935063558987
13.0,29.0,0.11551908154073826,0.5446417221759746,6.018452896838269
14.0,29.0,0.10070457647967039,0.5065737474443902,8.561661025559935
15.0,29.0,-0.07607984701838282,0.47247173022990374,9.815394119103509
16.0,29.0,-0.23794367059652316,0.44587775663385487,7.142309552215314
17.0,29.0,-0.31686372689713344,0.42820285487748744,4.657960209974287
18.0,29.0,-0.337704110847357,0.41920736831528815,4.5771908225173314
19.0,29.0,-0.31826321282161146,0.4176259623110425,5.422282914203274
20.0,29.0,-0.28147149833582086,0.42197816524378406,5.856409085178334
21.0,29.0,-0.25109336554951206,0.4313219906603661,5.698247016692511
22.0,29.0,-0.24037912754631308,0.4447658895834302,5.167466734736951
23.0,29.0,-0.25294157447279375,0.458742874095066,4.427821780027408
24.0,29.0,-0.28968242966942037,0.46423875443699764,3.8855755572056543
25.0,29.0,-0.3508909204109311,0.4491293611593159,4.147320348715927
26.0,29.0,-0.43179725221085913,0.40673004781523664,4.9052627843732415
27.0,29.0,-0.5178619608907794,0.34287234549414497,5.285435381407218
28.0,29.0,-0.586060220195319,0.2733907816743308,5.061628462107128
29.0,29.0,-0.6131057591181838,0.21475838786527274,5.000291910985979
30.0,29.0,-0.5860437921369487,0.1776220045813788,5.864921285348874
31.0,29.0,-0.5085735411220119,0.16716967396199964,6.978999842258271
32.0,29.0,-0.3990770675421123,0.18591735360500697,7.3908501511996345
33.0,29.0,-0.2817317176928041,0.23414934941968132,6.838044020189304
34.0,29.0,-0.17630867384397597,0.307977417279078,5.61484805118157
35.0,29.0,-0.09247667157283836,0.39782999152280424,4.204772473913437
36.0,29.0,-0.03092206338644317,0.4894870838321246,2.9704684086809796
37.0,29.0,0.011184093045954488,0.5675352600919645,2.0586820443532114
38.0,29.0,0.03573005871556105,0.6194020519165164,1.5027767519152115
39.0,29.0,0.04383274918635302,0.638055045114408,1.279988090469484
40.0,29.0,0.03880541031318517,0.6227331698823948,1.1914355827192271
41.0,29.0,0.027029980948941795,0.5782516365288144,1.0101379757804274
42.0,29.0,0.0151530581685867,0.5134673063957738,0.7124036007770057
43.0,29.0,0.006886715970617136,0.4390101220382509,0.4078764058161209
44.0,29.0,0.0025439833473871027,0.3645372835452651,0.18880314568838133
45.0,29.0,0.0007645831715254842,0.2964797864874412,0.07071845859906467
46.0,29.0,0.00018692314949339013,0.23737515265296316,0.021477077298232148
47.0,29.0,3.695064594037427e-05,0.18693284976663013,0.005310458177080281
48.0,29.0,5.5302620616756915e-06,0.1438493562768788,0.0010924674383654515
49.0,29.0,1.1007539881974823e-07,0.10715439045411816,0.0003577517721308455
0.0,30.0,1.3672568020726932e-12,0.29018302466041773,3.136964656238388e-10
1.0,30.0,1.1751787536371906e-12,0.37025959773963696,2.1880251185911635e-09
2.0,30.0,-5.479480408029058e-11,0.42727521912944466,2.8540778023004613e-08
3.0,30.0,-9.634956037886771e-10,0.45297951566344524,3.543121207570873e-07
4.0,30.0,-1.234042297528475e-08,0.45634905322658154,3.7847311041777445e-06
5.0,30.0,-1.326310424319093e-07,0.4569844069866858,3.4256689338937927e-05
6.0,30.0,-1.2042568492563358e-06,0.470395875348489,0.0002599799507022481
7.0,30.0,-9.170391052555602e-06,0.49877847852201784,0.001643112591028969
8.0,30.0,-5.823023840408868e-05,0.5333156392988754,0.008562270513948594
9.0,30.0,-0.00030553521665784765,0.5624994395897218,0.03461240516069014
10.0,30.0,-0.00125039219160016,0.5785848798077705,0.08053784277993675
11.0,30.0,-0.0030682083787509666,0.5793976084305527,0.10670337269784133
12.0,30.0,-0.0009697993561564643,0.5670408690672295,1.2416458924023093
13.0,30.0,0.005007471848134206,0.5457222962550513,3.920208487762233
14.0,30.0,-0.02550447037652646,0.5199377796852662,5.252355696435504
15.0,30.0,-0.10849664971134476,0.4934084770919569,4.689081083248244
16.0,30.0,-0.1894178662363611,0.468729024161138,4.922940734857531
17.0,30.0,-0.23646745938657004,0.4474620006988925,5.060383824298027
18.0,30.0,-0.24585098220066237,0.4303971575629392,5.278106616498527
19.0,30.0,-0.22427337862995822,0.4179004094704317,5.373171564253077
20.0,30.0,-0.19083416694975963,0.4104448186493532,4.9691166095300785
21.0,30.0,-0.16693664938226194,0.40902322418435016,4.21720829865127
22.0,30.0,-0.16603677104012443,0.4142534524730078,3.6733118523360058
23.0,30.0,-0.193385779058386,0.42333352136203345,3.8015099076752374
24.0,30.0,-0.25062256261016563,0.4272278186641364,4.607326244645492
25.0,30.0,-0.33675500097317124,0.4132442546503963,5.640829740588054
26.0,30.0,-0.4441209872530771,0.37390682404946285,6.21690135024417
27.0,30.0,-0.5545802379494861,0.3142405322250692,5.696408969692876
28.0,30.0,-0.6415859437378901,0.24931360706346067,3.883475040876875
29.0,30.0,-0.6791858724299388,0.1948712911916082,2.0070637598471626
30.0,30.0,-0.6534275196949485,0.16091530133206328,3.7760604164993268
31.0,30.0,-0.5691122164280139,0.15215179147222624,6.178831705566889
