x,y,z,water_ice,slope_deg
35.0,23.0,-0.04670877281128322,0.3159348812460362,2.232602158350337
36.0,23.0,-0.03206987633530894,0.27739597036593017,1.6365055431251203
37.0,23.0,-0.01923985194760559,0.24505671626485864,1.0668683332071127
38.0,23.0,-0.010041969504197452,0.23767816126701283,0.6156767056660079
39.0,23.0,-0.0044620199887036496,0.27029304442255664,0.31261404250869435
40.0,23.0,-0.0014883114486848453,0.34885270940497753,0.1398874234436629
41.0,23.0,2.0677066522439753e-05,0.4631398741257702,0.07085561989062465
42.0,23.0,0.0008775632908703973,0.5836657256529136,0.08228493412147111
43.0,23.0,0.0014928290883859461,0.6711620043912451,0.11617423655481869
44.0,23.0,0.0019850697883717306,0.6974482748537022,0.1487847180880255
45.0,23.0,0.0023229286328302124,0.6618268992077505,0.1720033178385233
46.0,23.0,0.0024400111431559686,0.5878705361297601,0.18008665992341613
47.0,23.0,0.002308908760292206,0.5043242517675941,0.17093141552052235
48.0,23.0,0.0019695262434301485,0.42829554437658035,0.14712129340161773
49.0,23.0,0.0015146279872409079,0.36258653890052356,0.11477778869850978
0.0,24.0,0.06494901120970992,0.04490524373659636,6.257180366051517
1.0,24.0,0.17332203301555377,0.07387043970403863,9.340152156035723
2.0,24.0,0.374930016951422,0.11239428274927239,15.243278627046035
3.0,24.0,0.6446538398409792,0.15862041025762763,19.477508179027577
4.0,24.0,0.8698458557927485,0.2084170581532203,20.38398292274915
5.0,24.0,0.9236040838429954,0.2565134367734561,19.335521354705282
6.0,24.0,0.7856654976601556,0.2985412985761391,18.030074787577938
7.0,24.0,0.5499814282585838,0.33270425995157293,15.663640528208001
8.0,24.0,0.3248210471411332,0.3597847991001207,11.77625799583998
9.0,24.0,0.1640404683908509,0.38149324420954095,7.464270350323342
10.0,24.0,0.07168728208577863,0.39862593133146795,3.8829701952955404
11.0,24.0,0.03085151280780927,0.4106129606621609,1.5835015951766869
12.0,24.0,0.017306556736249496,0.4166651552147489,0.6543951884306041
13.0,24.0,0.008482491497968057,0.4172576065379242,0.4403493054136767
14.0,24.0,0.002069139455811307,0.41445734163351344,0.23677651887781895
15.0,24.0,0.0002310915260690328,0.41067108337102215,0.05876494586024812
16.0,24.0,1.8380525188433643e-05,0.40674774665454705,0.006532609295405597
17.0,24.0,3.099506487543334e-06,0.40094569098845184,0.0005226000054701902
18.0,24.0,1.3899720061971242e-06,0.3896667290533357,0.00017181667355256714
19.0,24.0,5.211433374108339e-07,0.36953501461643196,0.00016506331114694525
20.0,24.0,-2.0497307685702013e-06,0.3393906977561806,0.00045019904976882467
21.0,24.0,-1.3700344375042474e-05,0.3009119816296898,0.0018560588214282779
22.0,24.0,-6.343583528257171e-05,0.257744528340729,0.007161567120832346
23.0,24.0,-0.0002495906848608697,0.21413857858567453,0.024398684339741784
24.0,24.0,-0.0008545539104442039,0.17419418421017538,0.07286931593015661
25.0,24.0,-0.002556521932263554,0.1419842686975389,0.19062057761295326
26.0,24.0,-0.006688790728522349,0.12199417208732675,0.436963789462332
27.0,24.0,-0.015308278445534337,0.11911928177604986,0.8787998464040915
28.0,24.0,-0.030648159168509683,0.13769852458693074,1.5538867774266267
29.0,24.0,-0.053677143883273604,0.17938908121385555,2.4245431158090844
30.0,24.0,-0.08224180915062296,0.2403364603784762,3.358292448572255
31.0,24.0,-0.1102356701225132,0.3092715187789322,4.163589626818348
32.0,24.0,-0.12926417476639196,0.36892156149294875,4.662001438002764
33.0,24.0,-0.1326040122604093,0.4018246922515888,4.745760549910236
34.0,24.0,-0.11900060334199306,0.39830629651063126,4.397163764517259
35.0,24.0,-0.0934170990508732,0.3618526508127592,3.6900707536920634
36.0,24.0,-0.06412999620942461,0.3084597696019159,2.7809901787624387
37.0,24.0,-0.03844803400578542,0.26101835458284894,1.865924920339921
38.0,24.0,-0.020004242310539024,0.2427820488087145,1.1071082033105404
39.0,24.0,-0.008749216552816578,0.2719941638328836,0.5793752743374073
40.0,24.0,-0.002633921175661288,0.3556277006402936,0.27620894505556803
41.0,24.0,0.0006455768154047855,0.48117003142032944,0.17279519566003224
42.0,24.0,0.00271500513330457,0.6131442892834041,0.21545063986553367
43.0,24.0,0.004360259632616511,0.7047445004356755,0.29809239299789103
44.0,24.0,0.005744841233596563,0.7231237835804131,0.3783559795156458
45.0,24.0,0.006711576110098036,0.6691018020141039,0.4358467193999082
46.0,24.0,0.007047805986833409,0.5729409619898577,0.4558671625190901
47.0,24.0,0.006668789825005267,0.47080399888716495,0.4330832732188133
48.0,24.0,0.005688507533105588,0.3840420932154271,0.37374807906396484
49.0,24.0,0.004374635825412907,0.31573182593679927,0.2927889947886912
0.0,25.0,0.07881677241631337,0.0678702370254028,8.319585433433886
1.0,25.0,0.22489528348642854,0.10661968835373074,12.327151592112985
2.0,25.0,0.5108811952834398,0.15497183605952158,19.406870094065056
3.0,25.0,0.9026992997094043,0.20961293622750074,22.01488171052992
4.0,25.0,1.2236480088734856,0.2653205255104275,18.003380307566342
5.0,25.0,1.276596376889514,0.3164220318592315,15.495987506184253
6.0,25.0,1.045884224225814,0.35889948504863495,19.016761641500274
7.0,25.0,0.695639794416214,0.3918964433853833,18.84825226418822
8.0,25.0,0.38961351893317764,0.41737831576499507,14.35385439974416
9.0,25.0,0.1884702119474278,0.43802535481146326,8.820954569734546
10.0,25.0,0.0797576630348093,0.45500935418450505,4.471364111180388
11.0,25.0,0.032090155002168406,0.46744675756622106,1.8448708401149119
12.0,25.0,0.015448250578904917,0.4737877713603801,0.7546982939497923
13.0,25.0,0.006871969576313832,0.4737035848804692,0.4228775545689736
14.0,25.0,0.0016500758117794791,0.4687226291170419,0.1951293285537122
15.0,25.0,0.0001926927899232542,0.4610440524823514,0.04696140299207918
16.0,25.0,1.5911645981565854e-05,0.45149614060743515,0.00547473251892531
17.0,25.0,1.7261064898128177e-06,0.4383095308016731,0.0004516172765145555
18.0,25.0,2.7253190408828105e-07,0.4177898853193094,7.929302743561307e-05
19.0,25.0,-6.255015959010481e-07,0.3865686955308497,0.00015276799749472475
20.0,25.0,-4.757298161249665e-06,0.3439363494260017,0.0007143370774188817
21.0,25.0,-2.4959195110085006e-05,0.2927280123748494,0.0031503170818131896
22.0,25.0,-0.00011192025298317319,0.23835118341447367,0.012220586350640317
23.0,25.0,-0.00043763017904353596,0.18686215853156968,0.04144828502424024
24.0,25.0,-0.0014962584366543159,0.14346158746369472,0.12279152870891151
25.0,25.0,-0.004475429476970531,0.11218395653532301,0.3176733337513735
26.0,25.0,-0.011712062381706636,0.09656567962979834,0.7176238851319597
27.0,25.0,-0.02681196340417352,0.10038736598226906,1.415139906520649
28.0,25.0,-0.05367951723864256,0.1273882507648378,2.43590989100366
29.0,25.0,-0.09398693210544529,0.17918447186293307,3.6681679038480177
30.0,25.0,-0.1439513513664427,0.25175761320771906,4.8702660395218995
31.0,25.0,-0.19290559493807438,0.33268456052490103,5.7893777867320075
32.0,25.0,-0.22618288344151805,0.40230882757558145,6.2925758872925845
33.0,25.0,-0.23202023019835716,0.4403677436937185,6.370333546245676
34.0,25.0,-0.20821435247408487,0.4354129207825321,6.026762366152217
35.0,25.0,-0.16344199476324234,0.3912302497522563,5.251268911696503
36.0,25.0,-0.1121745115141071,0.32605167573929633,4.12651145450016
37.0,25.0,-0.06717976843754185,0.26576183666093484,2.8774772669538815
38.0,25.0,-0.034776892652640855,0.23603722968337434,1.767426806303407
39.0,25.0,-0.014821098121360687,0.2562884325724662,0.9630929558577901
40.0,25.0,-0.0036558060248531496,0.3334540216851847,0.5053121710598375
41.0,25.0,0.0028082377406250564,0.45416963635373603,0.3885552099665334
42.0,25.0,0.007416812654707693,0.5817193618154792,0.5027942223299143
43.0,25.0,0.011447432815248529,0.6682020697660709,0.6846378797750778
44.0,25.0,0.014981387460073657,0.6804416128954259,0.8615096685777874
45.0,25.0,0.01748124620522976,0.6200200140559158,0.9882854201274647
46.0,25.0,0.018353055286930424,0.5187082004566732,1.0323690532730738
47.0,25.0,0.017365420722971498,0.4141033662660082,0.9820315232773436
48.0,25.0,0.01481268875932492,0.3282419405283624,0.8506007099632791
49.0,25.0,0.011391397606638813,0.26399150700337376,0.6700896838534818
0.0,26.0,0.07840412370134311,0.09779520042471772,9.151168041409026
1.0,26.0,0.2392370780643711,0.14684750956122972,13.756591222054052
2.0,26.0,0.5673247661350733,0.20338624700010344,21.49709832529014
3.0,26.0,1.0266083656995786,0.262274445547737,22.640569235276082
4.0,26.0,1.4015053123205738,0.31784363651283415,11.932395989868374
5.0,26.0,1.44883579782857,0.3655051612247758,6.982963164019793
6.0,26.0,1.1566606264822201,0.4032143298904784,19.57875501562601
7.0,26.0,0.7382276915955182,0.43205250262331774,20.953050499011255
8.0,26.0,0.39348154162913446,0.4552283479443186,15.645188059704163
9.0,26.0,0.18181740347214198,0.47576140035474207,9.157452084015596
10.0,26.0,0.07403511294437562,0.49436564100383174,4.47105122271096
11.0,26.0,0.027071547647591163,0.509147808870035,1.8755623264651986
12.0,26.0,0.009682477173171137,0.5172964116904609,0.7334730027021943
13.0,26.0,0.0032373369822449507,0.5172917358577679,0.29742574535125543
14.0,26.0,0.0007344456285313306,0.5098388563459691,0.09735994443004056
15.0,26.0,0.00010190458224422013,0.496877926695268,0.021095032508545497
16.0,26.0,1.1131559304487387e-05,0.4795739604888577,0.0028989341834308115
17.0,26.0,1.1158356291728313e-06,0.45694111969131257,0.00032256993726434636
18.0,26.0,-6.979729747586814e-08,0.4262532466411665,6.936082013884445e-05
19.0,26.0,-1.2501638871766266e-06,0.38505421809349855,0.0002149948881701434
20.0,26.0,-7.492981010650887e-06,0.33339174146874806,0.001074356695607493
21.0,26.0,-3.8374231095028797e-05,0.2747443674567306,0.004758454993041045
22.0,26.0,-0.00017147404038750496,0.21509386277140655,0.018411536271322217
23.0,26.0,-0.0006701749182616146,0.16090691439879876,0.06218478355074201
24.0,26.0,-0.002292617153644736,0.11741598923006079,0.1833549620645236
25.0,26.0,-0.006869685356668457,0.08817507616554186,0.47196193142442616
26.0,26.0,-0.01803063013055072,0.07586872822563219,1.0588112084961914
27.0,26.0,-0.04138237216490028,0.08344053094679524,2.0610961451576366
28.0,26.0,-0.08286143098416944,0.11417364423046467,3.458794280567295
29.0,26.0,-0.14473187910912544,0.16967031323205112,4.986003309508725
30.0,26.0,-0.22100912223782485,0.24603995512120974,6.216690430849543
31.0,26.0,-0.2955917800295999,0.3307027477247429,6.858494099740414
32.0,26.0,-0.3463075501235396,0.4033653893372145,7.000587670231111
33.0,26.0,-0.35516727166922957,0.4428741325086172,6.991270216018537
34.0,26.0,-0.3187069460381306,0.437126396455439,6.912792665463092
35.0,26.0,-0.2501516480518784,0.3898393985854951,6.444651386022965
36.0,26.0,-0.1716184280224191,0.3196300147698142,5.3866818918139705
37.0,26.0,-0.10259921423424256,0.25262625968424657,3.9430975974707674
38.0,26.0,-0.052672852551117165,0.2139657291316002,2.5239655802434355
39.0,26.0,-0.02147242580954284,0.22169500779397047,1.4523250244175585
40.0,26.0,-0.0032231360775821115,0.2816114306642058,0.8682165932379116
41.0,26.0,0.008478928581201492,0.38127108043966834,0.7949027879912106
42.0,26.0,0.017992823415265168,0.48806873050014754,1.0474728843697254
43.0,26.0,0.027031026804444573,0.5600939791415758,1.4066082073063293
44.0,26.0,0.035207975609052616,0.5685297622098072,1.7532399024143783
45.0,26.0,0.041047521103283045,0.514817382720975,2.0004063730741333
46.0,26.0,0.04308799835616461,0.42655231748386585,2.086028684469905
47.0,26.0,0.04076821753780227,0.3363263040983171,1.9880313829725078
48.0,26.0,0.0347750970507391,0.26319168760107864,1.7309827730032015
49.0,26.0,0.02674306091247503,0.2095240568756418,1.3742967768041248
0.0,27.0,0.060618434451975026,0.13246686474751923,7.943629179871851
1.0,27.0,0.19834973196368194,0.1913843847452715,12.490057876789589
2.0,27.0,0.4879908535041021,0.2534516376640775,20.486207030550304
3.0,27.0,0.9013431298703618,0.3114570047355104,23.51968469764736
4.0,27.0,1.2424823918674595,0.3600737479947973,19.03324634418879
5.0,27.0,1.284288346074519,0.39744949568026894,17.47866411624295
6.0,27.0,1.0137908998512668,0.4252749721046933,21.97776592676491
7.0,27.0,0.631754388017233,0.447599625477798,20.746284295540352
8.0,27.0,0.32533580422577973,0.4688268378743689,14.543359534767864
9.0,27.0,0.14489062971512348,0.4914875296798319,8.035886977731588
10.0,27.0,0.05716302768218719,0.514818669117093,3.7357608716140733
11.0,27.0,0.019922394718565415,0.5351148021926748,1.522258104006034
12.0,27.0,0.006093168159913879,0.5477741571488908,0.5524881108121247
13.0,27.0,0.001606703883621331,0.5497046472424181,0.17790129212419895
14.0,27.0,0.00033900382262686864,0.5404944825718037,0.04719104525274085
15.0,27.0,5.4720703445615056e-05,0.5217267633041456,0.009741833223631499
16.0,27.0,6.887916098463426e-06,0.4951772376265648,0.0015674453063348774
17.0,27.0,5.802256469001075e-07,0.46135365470808576,0.00020633364351939495
18.0,27.0,-2.4128765965922006e-07,0.41947545332468206,6.663596583892701e-05
19.0,27.0,-1.7288719821355063e-06,0.3688717094763692,0.00028244133231237974
20.0,27.0,-1.006887896782496e-05,0.310712657753876,0.0014287336912177
21.0,27.0,-5.141466681518525e-05,0.24876520322421947,0.0063228812803436465
22.0,27.0,-0.00022969316848317384,0.18862453306827986,0.024432024279102623
23.0,27.0,-0.0008986221914509386,0.1359957104989162,0.08260404588547507
24.0,27.0,-0.003086897759416249,0.09521278014059556,0.24535579723052667
25.0,27.0,-0.009347696746338908,0.06890653943681775,0.640988249370447
26.0,27.0,-0.024947957651123426,0.058865408018513754,1.459774179246053
27.0,27.0,-0.05807916980708785,0.06723996406573295,2.8457315529581466
28.0,27.0,-0.11637906943626751,0.09675338398171443,4.652571059907351
29.0,27.0,-0.20057134946939464,0.14885086921161994,6.311426408520438
30.0,27.0,-0.3011259256257366,0.22005525487521072,7.172844689497778
31.0,27.0,-0.3982536368101232,0.2988349335991571,6.975588806508077
32.0,27.0,-0.46443733085481276,0.3663919438234435,6.1477982439838845
33.0,27.0,-0.47572205491533115,0.4030114508231933,5.885348134699622
34.0,27.0,-0.4267735446972699,0.39732273108016636,6.5470637496461315
35.0,27.0,-0.33491283143762174,0.3526096906375865,6.927659286369669
36.0,27.0,-0.22961894899174423,0.2858395037289237,6.2918788727928385
37.0,27.0,-0.13686992436156542,0.22051173753211292,4.860328742219889
38.0,27.0,-0.06928253055933735,0.17847252334537955,3.2575723017324227
39.0,27.0,-0.026040791093739715,0.17443818819719845,2.014822107742131
40.0,27.0,0.0009852605107015585,0.21243772907817896,1.4059305964328728
41.0,27.0,0.02069389801861259,0.28231904278517,1.4687718882519802
42.0,27.0,0.03892906181768237,0.35916722171535354,1.9509348192675513
43.0,27.0,0.057440982634837136,0.4116066417265268,2.582573697089497
44.0,27.0,0.0745739233717176,0.4181326548027726,3.1805893435529446
45.0,27.0,0.08689111470716572,0.3794826041882035,3.601390537650102
46.0,27.0,0.09120084834169072,0.31554787362052017,3.7460495444469037
47.0,27.0,0.08628916971432202,0.24994090521358142,3.580198945018659
48.0,27.0,0.07360401467666858,0.19650062870382318,3.141490416672697
49.0,27.0,0.056603586549635564,0.15699487630436312,2.5221189355787814
0.0,28.0,0.03364454868243159,0.1665010535406073,5.276324041048579
1.0,28.0,0.12251443244312336,0.23383738802514323,8.979148143151338
2.0,28.0,0.3140680470345247,0.2987118350094885,16.1972672417877
3.0,28.0,0.5925442786742516,0.35171468226392727,21.836761625779452
4.0,28.0,0.8275811668984189,0.3883492861746919,23.68336105338372
5.0,28.0,0.8620465437853644,0.41060870990253356,23.398962515880083
6.0,28.0,0.681591987566357,0.42519822113880984,21.809523628247565
7.0,28.0,0.42205851470055294,0.43993956181630123,17.37569266701589
8.0,28.0,0.21412362896119375,0.46041627794796164,11.117070261741269
9.0,28.0,0.0934426945637344,0.48802039497286565,5.788630445989873
10.0,28.0,0.03613916221114201,0.5196894440528066,2.573975916562306
11.0,28.0,0.012350080179294766,0.5492478938339047,1.0106360854810705
12.0,28.0,0.0036419471329002277,0.5698528253451831,0.3504038825666972
13.0,28.0,0.0009021648706235266,0.576481958385526,0.10472574840830778
14.0,28.0,0.00018229074388109457,0.5672891820006528,0.02609444444953292
15.0,28.0,2.885776097346664e-05,0.5433165566728437,0.005282667278932273
16.0,28.0,3.229136575755977e-06,0.5070564978606992,0.0008440272125230295
17.0,28.0,9.159887116529211e-08,0.460977154955717,0.00010525074352975688
18.0,28.0,-3.499800007651471e-07,0.406960797482659,6.114591902515124e-05
19.0,28.0,-2.0372853487955373e-06,0.34681832441516974,0.0003282139236117713
20.0,28.0,-1.1801058454434989e-05,0.2832142336639842,0.0016684276323578168
21.0,28.0,-6.02411282862024e-05,0.22007639447766442,0.007383206080775556
22.0,28.0,-0.0002693160664903256,0.16204552982415965,0.028619939644031374
23.0,28.0,-0.0010581621030164657,0.11331908766025242,0.09829213002960449
24.0,28.0,-0.0036944949782657514,0.07671799087736962,0.30428933372395395
25.0,28.0,-0.011640798405502289,0.053632800179003556,0.8479455690184593
26.0,28.0,-0.03295893030083107,0.04486905985008503,2.0428715763873506
27.0,28.0,-0.08042079834125519,0.051712701574350727,4.032414393395472
28.0,28.0,-0.16152439135453067,0.07612591106262755,6.274792835976446
29.0,28.0,-0.26638958537503543,0.11919162763771558,7.597464953243448
30.0,28.0,-0.3768054085029142,0.17803328662840245,7.387993592932829
31.0,28.0,-0.47782661447626895,0.2431437797202598,5.9845381275147025
32.0,28.0,-0.5473225116563105,0.2989792195940023,3.782828905876247
33.0,28.0,-0.5578606898985107,0.3291952786832128,3.10275433110911
34.0,28.0,-0.49997835527991,0.3243185315707955,5.327738514474549
35.0,28.0,-0.39221542938146553,0.2869543396608957,6.866235517401635
36.0,28.0,-0.268602586142177,0.2308866061874185,6.76417146540137
37.0,28.0,-0.15929613933076067,0.1749551944140406,5.470071430913075
38.0,28.0,-0.07865261266394881,0.13607739758982795,3.8445945906186756
39.0,28.0,-0.025064883560580613,0.1248644595003731,2.605400435222531
40.0,28.0,0.011787289952076488,0.143615693777524,2.132197299709216
41.0,28.0,0.04297550025128916,0.18501017897039018,2.4464448024401837
42.0,28.0,0.07535930413245001,0.23254152859496074,3.253514672214615
43.0,28.0,0.1099000517745815,0.26600249310487056,4.231970104599863
44.0,28.0,0.14237269430743282,0.27153865364393176,5.125128342164362
45.0,28.0,0.165822649928183,0.24913655351254657,5.736576767988712
46.0,28.0,0.1740350517814547,0.21066459217819372,5.943499724037169
47.0,28.0,0.16466021243997586,0.17041128012177983,5.705877977721117
48.0,28.0,0.14045356462522057,0.13682833810804088,5.066683294898093
49.0,28.0,0.10801269312880389,0.11110828056797215,4.135129706663037
0.0,29.0,0.01038912106008084,0.1928569555522846,2.6316215426524976
1.0,29.0,0.052634015198069845,0.26662556949326205,5.02019851008177
2.0,29.0,0.14655980298567386,0.3328028347169299,10.09019940909372
3.0,29.0,0.28604057240686004,0.37962211682287,15.631548634370466
4.0,29.0,0.4076596323054529,0.4031090710839296,19.22640013951969
5.0,29.0,0.43125630300646056,0.409083582336928,19.456815959560128
6.0,29.0,0.3452579090055075,0.40968043114687136,16.500872298996786
7.0,29.0,0.2156571388456512,0.41702587311964473,11.667314340234688
8.0,29.0,0.10978259396043356,0.4381228536631791,6.837506034383264
9.0,29.0,0.04778370869610937,0.47306933095353154,3.377235891533454
10.0,29.0,0.01833452611429611,0.5161467455116074,1.451450022767128
11.0,29.0,0.006184992693992759,0.5583528459000541,0.5535311880801443
12.0,29.0,0.0017854793285567334,0.5902902090426936,0.1858829526447304
13.0,29.0,0.00042587698256954623,0.6046873561003615,0.05350885763946945
14.0,29.0,8.013084447297529e-05,0.5979334784145445,0.012770373058548608
15.0,29.0,1.0672380686135525e-05,0.570272781314252,0.0024230834850672255
16.0,29.0,5.220927908875508e-07,0.5248500220278346,0.00033475803122164847
17.0,29.0,-2.49104965004113e-07,0.4662841719506914,2.979411070592499e-05
18.0,29.0,-3.9456826167520137e-07,0.3995150697299324,5.279245537510445e-05
19.0,29.0,-2.0917666809202368e-06,0.3292804607215928,0.00033523500336905766
20.0,29.0,-1.2095384089646854e-05,0.2600456795356686,0.0017094334703617042
21.0,29.0,-6.175458989808323e-05,0.19594114210047398,0.007579782589471734
22.0,29.0,-0.0002766352618689831,0.1404384546063552,0.029725933284243198
23.0,29.0,-0.0010991859276244065,0.0958976514745074,0.10662468818035203
24.0,29.0,-0.003998200773534226,0.06336366491270601,0.36386925885797367
25.0,29.0,-0.013799067924363952,0.04289021020927511,1.1470837422611535
26.0,29.0,-0.04388716205986646,0.03432415263364004,2.98850355128489
27.0,29.0,-0.1159522494010492,0.03809567234443557,5.817867840146902
28.0,29.0,-0.23375312337646498,0.05530721548160516,8.116789567656447
29.0,29.0,-0.35811076682460863,0.08653742251220899,8.08549804660093
30.0,29.0,-0.45127800464498585,0.1295405723072944,5.858615990760058
31.0,29.0,-0.5202471133525537,0.1772540700124804,3.530004051987662
32.0,29.0,-0.5697055229964502,0.218208909948381,1.658466720566032
33.0,29.0,-0.5732505783207519,0.24035942430902446,2.025694842659223
34.0,29.0,-0.5124940769219473,0.23670811124068453,5.0348753244182545
35.0,29.0,-0.4017315075078366,0.20910851983443474,6.846190720015414
36.0,29.0,-0.27457019300168156,0.16753775215720906,6.8854932593557905
37.0,29.0,-0.1613721260216754,0.12547153869305255,5.689906608145493
38.0,29.0,-0.07608374171295797,0.09463121355716413,4.191358572257415
39.0,29.0,-0.015884649410592012,0.08185205320205613,3.164933085128028
40.0,29.0,0.031236061446159057,0.08818520504709956,3.002641551702551
41.0,29.0,0.07779140510687733,0.1089130419540386,3.6799853826362003
42.0,29.0,0.13083563780258597,0.1344340611824802,4.8687590746200256
43.0,29.0,0.1893920696502246,0.15343092319388388,6.183512018157957
44.0,29.0,0.2450134609151079,0.15810913498036738,7.303882595105235
45.0,29.0,0.28529670672725593,0.1479990406969043,8.025703253571805
46.0,29.0,0.299412261241055,0.12890244969550768,8.260902369440023
47.0,29.0,0.28328109211364727,0.10801491358891295,7.990081536644937
48.0,29.0,0.241635349960919,0.0896787739901182,7.231833671140471
49.0,29.0,0.18582393593597024,0.0746355129096627,6.050031503312606
0.0,30.0,-0.0025740455113284835,0.20650252373163627,0.9442173647802021
1.0,30.0,0.011502042066772925,0.28535001421499817,2.132879728230198
2.0,30.0,0.04539143407206174,0.35378932807270164,4.754704142072944
3.0,30.0,0.09759373589269553,0.3971531009389803,8.115595033078002
4.0,30.0,0.14535788145588696,0.4105721730480719,10.72589238712001
5.0,30.0,0.15826643794027714,0.4024576961041205,11.085277457456753
6.0,30.0,0.1297532582189604,0.39009549634028223,9.094651503425254
7.0,30.0,0.08277631917597797,0.39046416630293257,6.045284878495163
8.0,30.0,0.042866452261488754,0.41270285836458487,3.3461604557011584
9.0,30.0,0.018830153136570108,0.45603889376514706,1.5905711672464924
10.0,30.0,0.007197768893510202,0.5121882757039777,0.6656866244108268
11.0,30.0,0.0023757399438591926,0.5692220129555949,0.246900966233935
12.0,30.0,0.000652963824869403,0.614993398150087,0.0797731344601523
13.0,30.0,0.0001402538935623186,0.6397245186684878,0.021685558773180878
14.0,30.0,2.0068245620505605e-05,0.6377547552609806,0.00470572400917577
15.0,30.0,2.8349629033170917e-07,0.6082784529153326,0.000729462519707762
16.0,30.0,-9.261546381236606e-07,0.5549390080067005,5.700037954657704e-05
17.0,30.0,-3.9967975206212223e-07,0.48449006243692944,1.6416804993596467e-05
18.0,30.0,-3.7290619712817185e-07,0.405043502080817,4.241243142493744e-05
19.0,30.0,-1.8773266085553675e-06,0.3244484822204697,0.0003005218037937777
20.0,30.0,-1.0844876191199539e-05,0.2491275011475218,0.001536510990402943
21.0,30.0,-5.539146804564015e-05,0.18345627473198142,0.006841762184458001
22.0,30.0,-0.0002489659477884552,0.1296597131732322,0.02737844963458932
23.0,30.0,-0.0010076683990914385,0.08815637802774019,0.10503388875974017
24.0,30.0,-0.003903638727797404,0.058216826279472014,0.4066523618044598
25.0,30.0,-0.015185235229912808,0.038729382536194776,1.451045993509057
26.0,30.0,-0.05456530087444347,0.02886616633097781,3.992952910773629
27.0,30.0,-0.15443651828501317,0.028467483858431123,7.436859083513886
28.0,30.0,-0.31225983823773307,0.03791681057143533,8.72498470213553
29.0,30.0,-0.44917454382334465,0.05727515145628619,5.975656490973836
30.0,30.0,-0.5026110302005727,0.08479313763733344,1.8553728134611778
31.0,30.0,-0.5124198407303394,0.11564977772959087,2.5086445103558956
32.0,30.0,-0.5240003999284281,0.1422325209140956,4.265604570598449
33.0,30.0,-0.5162561631432504,0.15661730032760784,5.105485810982997
34.0,30.0,-0.4596163758887153,0.1542067255609296,6.224130967207431
35.0,30.0,-0.35980674903794835,0.13617697728654363,7.009291883001671
36.0,30.0,-0.2450270364509343,0.10895928535642355,6.66767436634501
37.0,30.0,-0.14163419672280997,0.0811575862656549,5.486214674888784
38.0,30.0,-0.060891931997476806,0.060059389482727696,4.24556288818186
39.0,30.0,0.0016278002033800006,0.04963728530782442,3.6186741255644375
40.0,30.0,0.059015347133235016,0.05025254905158187,3.9102800474832398
41.0,30.0,0.12437748545111255,0.05915861124177778,5.022613005671541
42.0,30.0,0.2040780079500513,0.07136384536490817,6.564787695039408
43.0,30.0,0.294065124692734,0.08125792094489567,8.064384037746215
44.0,30.0,0.38010021436128894,0.0849350183256204,9.166556929449522
45.0,30.0,0.4425226455896811,0.08181209191477992,9.75939731144949
46.0,30.0,0.46440283088010464,0.07414781388810311,9.925956957554535
47.0,30.0,0.4393789532219307,0.06492897817218522,9.732155930319138
48.0,30.0,0.3747831132726731,0.05603477285996105,9.099535180410964
49.0,30.0,0.2882166644139407,0.04790057634028305,7.9062957095134525
0.0,31.0,-0.006756550166822565,0.2074439746769982,0.1757875769390559
1.0,31.0,-0.004352567464171425,0.29176002996985895,0.621721998922411
2.0,31.0,0.0042173188064118525,0.3661700201683733,1.6225477560872301
3.0,31.0,0.018936917327769042,0.41197287987332937,3.0057553287139522
4.0,31.0,0.03370958945168434,0.4210765304084659,4.17821366214111
5.0,31.0,0.03971640495443399,0.4025281407354837,4.426071659957941
6.0,31.0,0.0341285167908761,0.378312747674529,3.6343570645683845
7.0,31.0,0.022491908585996458,0.3711207357796132,2.377967840402607
8.0,31.0,0.011879997172825639,0.39342253789761117,1.2870662478363677
9.0,31.0,0.005216629896261584,0.4443806692492221,0.5979618090754795
10.0,31.0,0.0019256282547311372,0.5134507091805678,0.2435189906760063
11.0,31.0,0.0005774563398354784,0.5857806774074735,0.08643043268947503
12.0,31.0,0.00012516243306595227,0.6463596915546257,0.025860807770282844
13.0,31.0,1.0611998658082467e-05,0.6827571079944464,0.0061162238395997765
14.0,31.0,-5.833588525545661e-06,0.6871174696644355,0.0010067638251012815
15.0,31.0,-3.736014187836153e-06,0.6574509321801354,0.0001801599821239467
16.0,31.0,-1.3466316949446553e-06,0.5977781138246716,9.592073155026202e-05
17.0,31.0,-3.9846271220815705e-07,0.5168884511607188,2.9988629961663504e-05
18.0,31.0,-3.0313250040294004e-07,0.42600264131885457,3.113673490227512e-05
19.0,31.0,-1.4737629647826122e-06,0.3360396859782655,0.00023631124913087813
20.0,31.0,-8.506465875087564e-06,0.255299361356502,0.0012114394153656036
21.0,31.0,-4.3463393361725815e-05,0.18822256963601505,0.005419834863472409
22.0,31.0,-0.00019595884745107224,0.13553550523937746,0.022102293863924677
23.0,31.0,-0.0008064437057380533,0.09554888777389853,0.08967325003014141
24.0,31.0,-0.0032932204846696884,0.06587113595612008,0.3794359835178059
25.0,31.0,-0.01395169336305301,0.0446819123828924,1.4560233762778196
26.0,31.0,-0.0538388656033886,0.03114906407579001,4.139799569876439
27.0,31.0,-0.1577548756188023,0.02517183283567702,7.66055936941716
