x,y,z,water_ice,slope_deg
29.0,15.0,0.015178415082414055,0.14441500657947595,1.3781516558439233
30.0,15.0,-0.0007206235561932652,0.17567530183033847,1.4613186507945464
31.0,15.0,-0.025265038718427953,0.2107234336518761,1.883608319085917
32.0,15.0,-0.06100553224662914,0.2465326628418095,2.530719635583546
33.0,15.0,-0.10846170920343058,0.2841560698249636,3.124248503401028
34.0,15.0,-0.1620241562911495,0.32684959574072225,3.320074602411526
35.0,15.0,-0.20927017200634826,0.37494326660558625,2.961755543348407
36.0,15.0,-0.23598014956984895,0.42284298394856573,2.4061735198253054
37.0,15.0,-0.2344985726700272,0.4608494605624376,2.337806819081247
38.0,15.0,-0.20910666221763927,0.47971202985707007,2.5244026523677627
39.0,15.0,-0.17346228561672283,0.47456224676358655,2.3048673245471787
40.0,15.0,-0.14165146879119955,0.4465141716243615,1.6746775948364157
41.0,15.0,-0.11992631745930013,0.4018662083499498,1.0595323895690807
42.0,15.0,-0.10530393706518074,0.3496543011157648,0.8379707508474711
43.0,15.0,-0.09093192328059428,0.29869255974251935,0.9669943794748239
44.0,15.0,-0.07269144303949733,0.25525236021831343,1.1537662961989035
45.0,15.0,-0.05170029223881113,0.2220718813134848,1.1816385441093908
46.0,15.0,-0.032059514925669205,0.19869083152623937,0.9973188173495973
47.0,15.0,-0.017177576568600368,0.1825889031121164,0.6946466516177958
48.0,15.0,-0.007925756853375779,0.17049210388151523,0.40294385095396623
49.0,15.0,-0.003148413054922834,0.15940859799719717,0.27389345231748913
0.0,16.0,-0.004638128711955663,0.6915170731051603,0.5098063160595782
1.0,16.0,-0.013301620460168142,0.7837004136836638,0.8739668375643733
2.0,16.0,-0.032839740401460614,0.8453466589595373,1.8152373555809882
3.0,16.0,-0.06979764645627212,0.8817651345863794,3.2291167818380098
4.0,16.0,-0.1277195883680045,0.9006614567407182,4.930108405235498
5.0,16.0,-0.20124459824861973,0.9056324782627749,6.512377318975817
6.0,16.0,-0.27317154298063534,0.8949488515934674,7.588893706227137
7.0,16.0,-0.3198339447267676,0.8651146193161949,8.060300575452388
8.0,16.0,-0.32412982051780825,0.8154212613772395,8.02945380962483
9.0,16.0,-0.28730044503801866,0.7504856453997256,7.433172425956341
10.0,16.0,-0.22966917355567418,0.6800386742839025,6.0605469816011155
11.0,16.0,-0.17965763741644517,0.6164837744391102,4.002210347783602
12.0,16.0,-0.15995985465146487,0.5710175695779146,2.1327073518097337
13.0,16.0,-0.17983917231423244,0.5496135953976167,2.556406505000928
14.0,16.0,-0.23509845111895672,0.550686791664539,3.941731496013512
15.0,16.0,-0.3117912924530952,0.5651430215246209,4.602470989910515
16.0,16.0,-0.3904226958102502,0.5776231134284299,4.209611118788205
17.0,16.0,-0.4504124834834788,0.5692120167274662,2.914725601302965
18.0,16.0,-0.4753322604200569,0.525040905831564,1.7127203358534804
19.0,16.0,-0.45774130348556435,0.4453837808371799,2.695700916833005
20.0,16.0,-0.4011726394188243,0.34882122561611884,4.282377053325645
21.0,16.0,-0.31786483806512716,0.26029257119516797,5.26488395289545
22.0,16.0,-0.22346580080351577,0.19490849592259038,5.487484630592492
23.0,16.0,-0.13187994883674203,0.15309450451785264,5.125433675936736
24.0,16.0,-0.05293794632138956,0.1276283083760015,4.467762893493475
25.0,16.0,0.007231377393908255,0.11215072324056113,3.794631241795425
26.0,16.0,0.04534801574293717,0.10485389747031726,3.2874432796133006
27.0,16.0,0.06120390920002785,0.10813922399911947,2.9393389323516352
28.0,16.0,0.058250595448105305,0.1260263843654189,2.6200072163731014
29.0,16.0,0.04254399281755157,0.159784535749572,2.286920932931715
30.0,16.0,0.019679955655230563,0.2040785866282179,2.0665259441050576
31.0,16.0,-0.008032507347612447,0.2484752724372141,2.120443284486728
32.0,16.0,-0.04150578982920038,0.2853314853953007,2.4582884739512623
33.0,16.0,-0.08153730679868783,0.3164899290630802,2.9145771028937753
34.0,16.0,-0.12470961724150291,0.3504923110187643,3.247485544058077
35.0,16.0,-0.1622353113980292,0.392825838635945,3.3231326163780106
36.0,16.0,-0.18372775138646985,0.4395377191220147,3.246157475021841
37.0,16.0,-0.1838078394750375,0.4793891750188373,3.154966829147757
38.0,16.0,-0.16630478551113903,0.5006669161285788,2.930073039921028
39.0,16.0,-0.14208548247028102,0.49677107416113975,2.4077827793698927
40.0,16.0,-0.12177508646948171,0.4681866977380924,1.705732466272932
41.0,16.0,-0.10916384214982164,0.4213503915742549,1.1235577376113404
42.0,16.0,-0.10045596610600566,0.3657491497414419,0.8502832956854094
43.0,16.0,-0.08924878048450591,0.31064319402291635,0.9155734770395022
44.0,16.0,-0.07236641770877061,0.26262909473011664,1.1155516178845575
45.0,16.0,-0.05178929563757689,0.2246995427151794,1.1687819449763837
46.0,16.0,-0.03218277353536538,0.19668419626317507,0.9972332119569736
47.0,16.0,-0.01724011038149077,0.17643114954476058,0.6976256229883044
48.0,16.0,-0.00793771228420233,0.16104841218203103,0.4051496684995416
49.0,16.0,-0.003138302769910782,0.14781775547988688,0.2752765561741954
0.0,17.0,-0.0027283948562194203,0.7519529820112082,0.30654150361942867
1.0,17.0,-0.007824824218467955,0.8402560573830545,0.5453932302392622
2.0,17.0,-0.019318832307866254,0.8894594874898732,1.158691151936281
3.0,17.0,-0.04106247128340472,0.907615919466649,2.1270460426326783
4.0,17.0,-0.07514715170770571,0.9061078183239141,3.388668826096572
5.0,17.0,-0.11843941687249553,0.8914606245097292,4.721936455445066
6.0,17.0,-0.16087625328634167,0.8635563476692252,5.82428793958789
7.0,17.0,-0.18867247947008095,0.8196369784915329,6.446319362620914
8.0,17.0,-0.19206581553669091,0.7594893669907651,6.452495047155919
9.0,17.0,-0.1723572146858049,0.6881998416633949,5.799437866880474
10.0,17.0,-0.14244683120234647,0.6157351622141924,4.562025777011781
11.0,17.0,-0.12036573252538654,0.554172643877074,3.078769228953898
12.0,17.0,-0.12089093641121272,0.5135747452825818,2.298770508879717
13.0,17.0,-0.15043068032539925,0.4977813794522247,3.038157095726802
14.0,17.0,-0.20619168386698514,0.5020748500452619,4.141262192145153
15.0,17.0,-0.2776817264620157,0.5142936621797674,4.763860800073943
16.0,17.0,-0.34915161103261744,0.5189795366799937,4.68200155724392
17.0,17.0,-0.403169868806225,0.5027904063372034,4.089430233047239
18.0,17.0,-0.42540460653278656,0.4598881928498264,3.663037049623774
19.0,17.0,-0.4091027106317651,0.3953797941281871,4.06193216871716
20.0,17.0,-0.35690362727274944,0.3231863346513711,4.912377270039917
21.0,17.0,-0.27886051312725785,0.2578968080830413,5.534345510919073
22.0,17.0,-0.18759235994541557,0.20698977175595323,5.728768814277254
23.0,17.0,-0.09383217453328971,0.1698570430773678,5.623946548052379
24.0,17.0,-0.007102172430868685,0.14252193233250432,5.317612146022266
25.0,17.0,0.06279822574403288,0.12260666929786491,4.8552030731443
26.0,17.0,0.10767129770863058,0.1117145051981642,4.378780754178148
27.0,17.0,0.12344105434997035,0.11538138211213078,4.021005520810829
28.0,17.0,0.11287805090794677,0.1402004074175533,3.706833071893876
29.0,17.0,0.0851190012483758,0.1874796323291257,3.2962573984865142
30.0,17.0,0.05075795836166269,0.24727937404640682,2.823352781875254
31.0,17.0,0.01644696698785206,0.3011548060180475,2.476973198528648
32.0,17.0,-0.016626202716681936,0.33551852040568597,2.3981724497849646
33.0,17.0,-0.04976237122683752,0.3532643021917011,2.5424575077022737
34.0,17.0,-0.08223955572373072,0.3699227255493214,2.734926232705855
35.0,17.0,-0.10925561814311324,0.3981284730743932,2.9017438111499207
36.0,17.0,-0.12461667592913048,0.436929622296203,3.066441562534102
37.0,17.0,-0.12564352453867575,0.4742106162519708,3.0891187024770974
38.0,17.0,-0.11562686499116062,0.4960937587549016,2.8254546617847645
39.0,17.0,-0.1021221930442989,0.49433391267872445,2.326803524509615
40.0,17.0,-0.09201854415532892,0.46857002152331534,1.7955063412704626
41.0,17.0,-0.08700119481949191,0.4247570511618598,1.417570028017599
42.0,17.0,-0.08329369094640413,0.37186605013771395,1.208976753701903
43.0,17.0,-0.07568188743703737,0.3185019586746163,1.1475177669237393
44.0,17.0,-0.062037735977849964,0.27063339101249334,1.17277724324518
45.0,17.0,-0.04461307731680095,0.23094423853005425,1.119456531021926
46.0,17.0,-0.027777567971990855,0.19948677458019035,0.9141690572275905
47.0,17.0,-0.014887973439532612,0.1748378604599018,0.6252871227602261
48.0,17.0,-0.006852014459429738,0.15507427014818537,0.3584998703994066
49.0,17.0,-0.0027053631167230164,0.1383321641551311,0.23980100377647043
0.0,18.0,-0.001381658037375857,0.766413733180056,0.15992771572627185
1.0,18.0,-0.003962579481989885,0.8488154504033524,0.29740014231088785
2.0,18.0,-0.009783723695172065,0.8878012932786059,0.6469391620396269
3.0,18.0,-0.020797437734076125,0.8925410761573147,1.2231849563619244
4.0,18.0,-0.03806869971274776,0.8761166558567228,2.017983329983467
5.0,18.0,-0.0600290015880757,0.846747951865427,2.919543695839138
6.0,18.0,-0.08163286669553584,0.8057184155034635,3.725485082642896
7.0,18.0,-0.09602345038589948,0.7513590007004588,4.214849979642767
8.0,18.0,-0.0985273870677651,0.6842279545766349,4.237624958239977
9.0,18.0,-0.09032106174308298,0.6097218601690939,3.7756725572267866
10.0,18.0,-0.07879393232995609,0.5374602493347729,2.974234212456854
11.0,18.0,-0.07426661800019728,0.47849002068394003,2.21690829621521
12.0,18.0,-0.08551638522133483,0.4414457058654751,2.1931779336934847
13.0,18.0,-0.11665801037966725,0.4288171536585744,2.9888719973243147
14.0,18.0,-0.1659827088559154,0.4350128317352302,3.939463896098809
15.0,18.0,-0.2261011283718684,0.44783259070402776,4.624173681067375
16.0,18.0,-0.2851500663724209,0.45324666516236267,4.892701459927378
17.0,18.0,-0.3294501388482982,0.4411644386327084,4.838433206592405
18.0,18.0,-0.3474311811676687,0.40925755308174666,4.760657469868332
19.0,18.0,-0.33332644334506356,0.3630049661268324,4.909465620033841
20.0,18.0,-0.28898927649702133,0.3119156699372697,5.127323148832063
21.0,18.0,-0.22359104421420212,0.26415854840877157,4.989767698597593
22.0,18.0,-0.14586908162121204,0.22325199262497133,5.016705248292771
23.0,18.0,-0.05307073516589303,0.18871700250120177,5.607607297919973
24.0,18.0,0.047662290368099255,0.15914624698163968,5.846966693101667
25.0,18.0,0.13248350600331518,0.13509507625193884,5.480618170255297
26.0,18.0,0.18597630370382662,0.12078918580147914,4.810431380663844
27.0,18.0,0.201697919463165,0.12429559272126872,4.415880551136261
28.0,18.0,0.18202768680023176,0.15428574475918094,4.32881302548002
29.0,18.0,0.13954613364043306,0.21196861165892167,4.1088708996661145
30.0,18.0,0.09048044542754222,0.2833448773413545,3.5666999670989994
31.0,18.0,0.046230680586098416,0.34302265234594465,2.9138703509497192
32.0,18.0,0.00979934658643733,0.3722577478802524,2.4081432620236862
33.0,18.0,-0.021691365530950652,0.37481858526316514,1.9906088639175938
34.0,18.0,-0.049954342250766566,0.3723372520495839,1.4665867454716632
35.0,18.0,-0.07014076171726127,0.3839583181689997,0.9433356774560245
36.0,18.0,-0.07784716411965312,0.41200113981157654,1.3845074926454872
37.0,18.0,-0.07624767798354244,0.44449279253426627,2.1263051142346066
38.0,18.0,-0.07044124391648775,0.46654150455744675,2.2109689717100722
39.0,18.0,-0.06432482632374026,0.4689998919084839,1.9257726822388535
40.0,18.0,-0.06093033689963125,0.4507396592665338,1.630256327583505
41.0,18.0,-0.06044631817846907,0.41663068377003243,1.447525744221771
42.0,18.0,-0.05979458969417453,0.374000565503861,1.3323746577194542
43.0,18.0,-0.05529159004062863,0.3294471450248017,1.2401464007353047
44.0,18.0,-0.04570017835130914,0.2871147461205965,1.1442628353978395
45.0,18.0,-0.03298517447948488,0.24868017515528174,0.9894689037733252
46.0,18.0,-0.020569319131375892,0.2143859797026595,0.7572296684334702
47.0,18.0,-0.011030346208576722,0.1840884631837461,0.498024160197785
48.0,18.0,-0.005076166445371658,0.1576812139901771,0.2787712467394322
49.0,18.0,-0.002002756833521899,0.1349639953515189,0.18085137823149253
0.0,19.0,-0.0006023220375732355,0.7262367600966583,0.07247277587036174
1.0,19.0,-0.0017275275345902885,0.8011061228117778,0.1415215543039151
2.0,19.0,-0.004265681465221953,0.833676162081707,0.3149320075118592
3.0,19.0,-0.009069254651898869,0.8322300536488079,0.6109145850300753
4.0,19.0,-0.01660731854314954,0.8090446584032391,1.035510341387412
5.0,19.0,-0.026211000233128272,0.7723647240590062,1.5374428585840259
6.0,19.0,-0.03572189975214783,0.7244246743849183,2.0042565096241476
7.0,19.0,-0.04225194507012579,0.6649216754681971,2.299318965192032
8.0,19.0,-0.04398424539052866,0.5954954291692058,2.326690900116485
9.0,19.0,-0.041853789676873226,0.5218164332656103,2.087794946146574
10.0,19.0,-0.03978079610923757,0.4527917569454027,1.715007829930854
11.0,19.0,-0.04323479199908909,0.3980024350308602,1.5168443530924511
12.0,19.0,-0.05709771871209055,0.3645123521322666,1.83418224855967
13.0,19.0,-0.0838726474608327,0.35399412964296273,2.5596703562930885
14.0,19.0,-0.12257440020288121,0.36138515251767095,3.3880290229100356
15.0,19.0,-0.16828695940715624,0.37626987839961207,4.102576024657813
16.0,19.0,-0.21266080844731358,0.38693439596463813,4.58220891501771
17.0,19.0,-0.24574645625088137,0.3851166974711414,4.818386768387256
18.0,19.0,-0.25888794347161476,0.36872313770055326,4.900287403960211
19.0,19.0,-0.24755552951913318,0.34110648315143083,4.900971368080899
20.0,19.0,-0.21490775428985856,0.30781593033855814,4.4760255025292395
21.0,19.0,-0.17882124781232553,0.27324611604501986,2.848242445718281
22.0,19.0,-0.14580877035593037,0.2392762663489833,3.5634607191901213
23.0,19.0,-0.060564884162185265,0.20616906120428072,6.659148820080902
24.0,19.0,0.0795949314944253,0.17444972227766936,7.356776980174576
25.0,19.0,0.1958134014219803,0.14660217493211852,5.918316378273551
26.0,19.0,0.26109257644301,0.12835193835519745,4.237111664950073
27.0,19.0,0.27783981405934827,0.12891391814133377,3.651729399234351
28.0,19.0,0.25092430089051354,0.15771132668614277,4.127002876275019
29.0,19.0,0.1958485913204146,0.21582469374111282,4.4455134381247925
30.0,19.0,0.13341953709814103,0.2877355059831464,4.101872798228087
31.0,19.0,0.07852766376327987,0.3455524543642853,3.411623049097958
32.0,19.0,0.032982454583943055,0.36863973619492035,2.851973405332813
33.0,19.0,-0.014243368912195244,0.3609669291962701,3.0085287422569325
34.0,19.0,-0.0656691241911378,0.34635435915520746,4.866175065146326
35.0,19.0,-0.09174902091425846,0.3466988278098532,5.497930913189096
36.0,19.0,-0.07666615894652712,0.3664722330583394,3.0765142104411667
37.0,19.0,-0.051757618808834935,0.3951200173986522,1.0785879492656527
38.0,19.0,-0.03933721269820706,0.4187297520128334,1.3481708479776529
39.0,19.0,-0.035550688023527524,0.42867216170448946,1.342324408326881
40.0,19.0,-0.035228790017285516,0.4234828049211456,1.238508837877728
41.0,19.0,-0.03647502458212223,0.4064672808734367,1.1870957795729369
42.0,19.0,-0.03706314609963291,0.3821690422269475,1.1469258491340326
43.0,19.0,-0.03474419805318679,0.353728195114568,1.0724178021180244
44.0,19.0,-0.02889809057713796,0.3221447160814781,0.9470390680635241
45.0,19.0,-0.020914589830400978,0.2873212677434197,0.7679374431806401
46.0,19.0,-0.013055697888122006,0.2497056541919441,0.554961200683173
47.0,19.0,-0.007001775463455245,0.21114862590873254,0.3498569992861926
48.0,19.0,-0.0032194456949939465,0.17442788905301673,0.19020130889126083
49.0,19.0,-0.001266740432564014,0.14200543470785945,0.11823719541211178
0.0,20.0,-0.00022605021868803333,0.6408005224567485,0.028556516713311143
1.0,20.0,-0.0006483926184448998,0.707067783469009,0.058679973848614946
2.0,20.0,-0.001601306986921161,0.736716242494656,0.13329837724497537
3.0,20.0,-0.003405726752981329,0.7356140465980976,0.26413242147542615
4.0,20.0,-0.0062412301469798055,0.7132377168068786,0.4569929642354101
5.0,20.0,-0.009867762817748557,0.676423698651795,0.6910051185472307
6.0,20.0,-0.013505557259718411,0.6278186129412786,0.9142275197097944
7.0,20.0,-0.016145141212154244,0.5685228967764453,1.0608420581481868
8.0,20.0,-0.017266855892481583,0.5013980549813848,1.0863185694185507
9.0,20.0,-0.017532267810399023,0.4323858702224196,1.002943018293531
10.0,20.0,-0.018926906672159086,0.3695577882149418,0.9085255470273285
11.0,20.0,-0.024217540863819567,0.3209267661136967,0.9911838036367621
12.0,20.0,-0.036013127910866014,0.2920304246863985,1.365911865288811
13.0,20.0,-0.05577496740350699,0.283983066272652,1.957309386724995
14.0,20.0,-0.08295626853490247,0.2927209530675337,2.640941280860513
15.0,20.0,-0.11446348808548021,0.31012538910976334,3.2960707975241665
16.0,20.0,-0.1448173237043162,0.3269335374449734,3.819575264282936
17.0,20.0,-0.16732057419223875,0.336084824573757,4.150908988060012
18.0,20.0,-0.17597013501729242,0.3346201898813515,4.2836859502551485
19.0,20.0,-0.16756711632820936,0.32322442674333424,4.206808012552544
20.0,20.0,-0.1483227653883838,0.3042105611725712,3.5731206872053685
21.0,20.0,-0.1519917759288221,0.27965543459748465,2.434680272903203
22.0,20.0,-0.18495686574786702,0.25083471758312575,1.1011049595934173
23.0,20.0,-0.11402679092557302,0.21883584640019285,7.521901141168569
24.0,20.0,0.07845258561163329,0.18553678733012632,9.846576150565143
25.0,20.0,0.2326968743300292,0.15448592903406658,6.709137310415608
26.0,20.0,0.30937402278613263,0.13173618012935684,3.1757551961801704
27.0,20.0,0.32893454289443885,0.12601303539695005,1.802506086294117
28.0,20.0,0.30078203400395775,0.14588657221089485,3.182281771060038
29.0,20.0,0.24137795366369505,0.19234973392981206,4.197011515599953
30.0,20.0,0.17298647739865808,0.2516630964314811,4.268693081753692
31.0,20.0,0.11047987754352236,0.29914406199351673,4.054046326048529
32.0,20.0,0.04614022579274807,0.3164625298411532,4.853847051672196
33.0,20.0,-0.05797962077506159,0.3069620960109147,7.823993262399109
34.0,20.0,-0.20156284920474757,0.2916349116332252,11.447147321559466
35.0,20.0,-0.2623315994860488,0.2901714588733083,12.397618194589603
36.0,20.0,-0.17762508456959442,0.3074313603462825,9.378936883330647
37.0,20.0,-0.0713086676978935,0.33545974281927404,4.752472216941357
38.0,20.0,-0.02625074162292304,0.3634444879307143,1.5832496177447055
39.0,20.0,-0.017640722382542433,0.3848264043475743,0.8153067285611438
40.0,20.0,-0.017701369221368442,0.39834614312977956,0.7914158817324408
41.0,20.0,-0.01904354394029327,0.4053884525201274,0.8022414867037231
42.0,20.0,-0.019791403213188265,0.4067098224685758,0.8017570777730222
43.0,20.0,-0.01875398252812673,0.4006706786267732,0.7560922218875639
44.0,20.0,-0.015670763630997356,0.3839083415076229,0.6549906099044607
45.0,20.0,-0.011359489655592877,0.3538623422936866,0.5116499871592648
46.0,20.0,-0.007088825182451173,0.31126864755499073,0.35487554573866553
47.0,20.0,-0.0037920839024233838,0.26075163059357676,0.2159648238724616
48.0,20.0,-0.0017310638206050107,0.2090936940172532,0.11444698451112971
49.0,20.0,-0.0006678167608926567,0.16244719333196028,0.06772731048376891
0.0,21.0,-7.304055739769514e-05,0.531776503756573,0.009792972040279043
1.0,21.0,-0.00020954323791122996,0.5891177128782443,0.02116590461313625
2.0,21.0,-0.0005176802443607193,0.617871558666293,0.048946894773313675
3.0,21.0,-0.001101821237586022,0.6209543706018189,0.09867140204458716
4.0,21.0,-0.0020223529578731955,0.6041947248419189,0.1734184732743652
5.0,21.0,-0.003209028306222777,0.5722486907400026,0.26584397664218656
6.0,21.0,-0.004430064813661487,0.527661277927656,0.35603932092155005
7.0,21.0,-0.0054088365779001715,0.47265377868664527,0.418727777965468
8.0,21.0,-0.006085405936915013,0.4111690706627364,0.43934097150928847
9.0,21.0,-0.006880273478239226,0.3493835030907867,0.4332075004026719
10.0,21.0,-0.008777193773666812,0.29461352434712174,0.4623463507369287
11.0,21.0,-0.013145262809776162,0.2534969036673505,0.6135787896301105
12.0,21.0,-0.021344287178828476,0.2302657325620121,0.9190137008751503
13.0,21.0,-0.03419361571673229,0.22557705672969416,1.354301519752288
14.0,21.0,-0.05139847722679731,0.23623679865264224,1.869306216871287
15.0,21.0,-0.07112716545563447,0.25608548116594737,2.3923836567341046
16.0,21.0,-0.09004200225091848,0.2779109192280005,2.8421038401242873
17.0,21.0,-0.10398091257173618,0.2955888759518048,3.148020842811814
18.0,21.0,-0.10908006600051035,0.30538120829386456,3.271327926180935
19.0,21.0,-0.10306711924619212,0.3058928117130225,3.1942161447042525
20.0,21.0,-0.0909954171865644,0.2971629327122753,2.8990952165367556
21.0,21.0,-0.10207927828767936,0.2798317992473937,3.5048252017325128
22.0,21.0,-0.13978087499791222,0.2549338103209704,4.365717337759646
23.0,21.0,-0.07941097253539331,0.22416752189373312,7.7167579164917255
24.0,21.0,0.09647955814794533,0.19022100172770584,9.186682626313782
25.0,21.0,0.24083520572702255,0.15703036085912497,6.283308290658905
26.0,21.0,0.3163402354432456,0.1301205825448827,2.933044785281009
27.0,21.0,0.3401907050245761,0.11659723123494914,0.4405027492863152
28.0,21.0,0.31947068160956793,0.12310460357418113,2.0785896620330866
29.0,21.0,0.2680187834590398,0.15058601970471805,3.4200017613600346
30.0,21.0,0.2051882685896295,0.18927522182799414,3.9622753564421296
31.0,21.0,0.14179663362714778,0.22148496070011256,4.686807448296152
32.0,21.0,0.05457518768890263,0.2339965804127641,7.906611235432706
33.0,21.0,-0.13327607071876932,0.22904129796928158,13.349235139686325
34.0,21.0,-0.4153147376771069,0.22153171490621668,13.072916373663828
35.0,21.0,-0.5307382106996101,0.22569540606379573,9.084105579750108
36.0,21.0,-0.34617759005049814,0.2455638698334036,12.805520364664442
37.0,21.0,-0.12055352768518504,0.2764582299656967,9.221735421837606
38.0,21.0,-0.02608504649991478,0.3119475185928258,3.211223889080027
39.0,21.0,-0.00840359034365816,0.3484630378948461,0.6645271855904273
40.0,21.0,-0.0076370453368786095,0.3852297408830782,0.43118496798021205
41.0,21.0,-0.008547782082085752,0.42141883880837183,0.4549298100498156
42.0,21.0,-0.009076215537159954,0.4532943540370731,0.4657687786828686
43.0,21.0,-0.00867370888972536,0.47353884318015793,0.4432494466599496
44.0,21.0,-0.007262333438105065,0.4736316713225073,0.3814670183505605
45.0,21.0,-0.005251089572064208,0.4481540702893071,0.29285623505577063
46.0,21.0,-0.0032481350988940744,0.39829493419139084,0.19921228629509688
47.0,21.0,-0.0016984427034864736,0.33210393362603513,0.1198509068469828
48.0,21.0,-0.0007297368912243161,0.26123622231427635,0.06406900266964131
49.0,21.0,-0.00023371842105222165,0.1963014752055092,0.03695840959692279
0.0,22.0,-2.032680844924207e-05,0.42170136790099466,0.0029248512699686945
1.0,22.0,-5.8337914515827474e-05,0.47072230564367085,0.0066306202396857646
2.0,22.0,-0.00014423827513204904,0.49935023640333,0.015565709105820438
3.0,22.0,-0.0003074918011963371,0.5079025632757369,0.03181600307869794
4.0,22.0,-0.0005663628413058735,0.4987619360212333,0.05662064122733293
5.0,22.0,-0.0009057824873043604,0.4742502539206758,0.08782275226794363
6.0,22.0,-0.001273512954139796,0.43634954080156796,0.11919728739568684
7.0,22.0,-0.0016225609087257952,0.3878740355894424,0.1432893308726841
8.0,22.0,-0.00200141432066843,0.33350406378126907,0.15819194947644744
9.0,22.0,-0.0026516878187495597,0.27961747066841114,0.17687267072525595
10.0,22.0,-0.004053226933025933,0.23303243021633666,0.2316989886612939
11.0,22.0,-0.006873048945350394,0.19941883401887123,0.355773859805901
12.0,22.0,-0.01180060988755186,0.1820399225416361,0.563524179762493
13.0,22.0,-0.019272730387480484,0.1811257765749715,0.852638475833689
14.0,22.0,-0.029135810951001408,0.19395815178254325,1.2018001141570622
15.0,22.0,-0.04037770963846263,0.21565148007141316,1.568470122808347
16.0,22.0,-0.051120718865490605,0.24043682816879108,1.8952747751380128
17.0,22.0,-0.05898326548903688,0.26299276816057016,2.1238453226616074
18.0,22.0,-0.06165865564980382,0.27930484877188094,2.2131826198938755
19.0,22.0,-0.057427128678055335,0.2868560250667072,2.159689235732995
20.0,22.0,-0.0470436174371915,0.2844077455228641,2.059626518710615
21.0,22.0,-0.03963149261120032,0.2717932256936766,2.7201537947446113
22.0,22.0,-0.033961036683920136,0.24990543263655332,4.698559716258776
23.0,22.0,0.018733955537066183,0.2207435410201894,5.900737076974974
24.0,22.0,0.12388120974208455,0.18733135866625694,5.772666020008122
25.0,22.0,0.22025703776668837,0.1535444538874783,4.947604882582065
26.0,22.0,0.2842938147601595,0.12402647167573597,3.6463501044180746
27.0,22.0,0.3138798181713335,0.10400063779413003,2.2294469350533923
28.0,22.0,0.3085458678297993,0.09802067714226044,1.559175481200692
29.0,22.0,0.27638043814763713,0.10697496521904253,2.2509091717729497
30.0,22.0,0.23007099883664,0.12528861850182219,3.1476266912388695
31.0,22.0,0.17529233135696215,0.14265057905437462,4.581792809253008
32.0,22.0,0.08467074480006133,0.15127790287763157,8.861119933632553
33.0,22.0,-0.12464201714418571,0.15235626655442125,15.161895563101881
34.0,22.0,-0.4417877753484553,0.15454827339022367,13.861332087176345
35.0,22.0,-0.5745474023109445,0.16640867689572172,6.6272762937884435
36.0,22.0,-0.37358925819410765,0.19104108380396323,13.24548171518665
37.0,22.0,-0.12586170126859247,0.2270392852172837,10.0707633733282
38.0,22.0,-0.02256833979842096,0.2723479804702725,3.530073060492868
39.0,22.0,-0.0035768925259422337,0.326308468715403,0.6155590739645285
40.0,22.0,-0.0026505810100924407,0.38845929680893987,0.20657811898991227
41.0,22.0,-0.003228511455893814,0.4555244833603378,0.22021032123698508
42.0,22.0,-0.0035331352519240374,0.5190355314196865,0.22928333998836356
43.0,22.0,-0.0033880393715706217,0.565824302867733,0.22138679209716228
44.0,22.0,-0.0028022332552060845,0.5821710285315412,0.19291905905763415
45.0,22.0,-0.001957904205110883,0.5599118310920935,0.15088818306922028
46.0,22.0,-0.0011109734736517876,0.5009221270347027,0.10688261777642824
47.0,22.0,-0.0004514084809818166,0.4169561103940499,0.07025554778451144
48.0,22.0,-4.1032313869195225e-05,0.3247874646039205,0.044935634071617214
49.0,22.0,0.00015692574276499803,0.23964540907236034,0.03125087187079348
0.0,23.0,-4.891215498114361e-06,0.32541887767855815,0.0007613419440411578
1.0,23.0,-1.405379991943467e-05,0.3676758840230828,0.0017993713823124377
2.0,23.0,-3.4827308355207135e-05,0.3966704507431501,0.004275132937152406
3.0,23.0,-7.45837538959972e-05,0.41086385962754257,0.00883285175219587
4.0,23.0,-0.0001386493976227485,0.40987413545884993,0.01587805375179778
5.0,23.0,-0.00022610859228107082,0.39382059168422656,0.02490680940119185
6.0,23.0,-0.00033149339051600325,0.36369921601612804,0.03441694307501161
7.0,23.0,-0.000460333867099545,0.3223222863544452,0.04306655366453881
8.0,23.0,-0.0006601978979950128,0.2747539625336507,0.05251471623526502
9.0,23.0,-0.0010571436050852796,0.2276453778321785,0.07101358377803951
10.0,23.0,-0.0018783777130068425,0.18773944168754952,0.11251261892553145
11.0,23.0,-0.003439085943279217,0.1602780162351963,0.19035328235361137
12.0,23.0,-0.006073089506875432,0.1479244838467629,0.3142386995480798
13.0,23.0,-0.009997753263343024,0.15044330392326105,0.4869693604516732
14.0,23.0,-0.015136092089834087,0.16508770955454355,0.6992831703513659
15.0,23.0,-0.02097023693664675,0.1874909595359943,0.9272226550262357
16.0,23.0,-0.026529388383264046,0.21274485014521638,1.1347554694108628
17.0,23.0,-0.030563171229136547,0.23630193849303546,1.2817783425054459
18.0,23.0,-0.03180263899539942,0.2544711644235486,1.3363282699191075
19.0,23.0,-0.029073574361505983,0.2645584350896045,1.2951166003662955
20.0,23.0,-0.021306145577559065,0.2648988740628046,1.2503449248270233
21.0,23.0,-0.007961499894191003,0.2549615277010421,1.5266765065742092
