x,y,z,water_ice,slope_deg
13.0,24.0,2.8328704337312643e-05,0.30500200054771043,0.005434628900024131
14.0,24.0,1.6142997373482325e-05,0.3265344033679568,0.006678667754671609
15.0,24.0,8.682927479917013e-05,0.37023039660949847,0.05957479445012815
16.0,24.0,0.0004034055718648075,0.4422922038815799,0.2804804712204113
17.0,24.0,0.0006835449801589202,0.545306394063487,0.49846097257790506
18.0,24.0,0.0002679288193059041,0.6742736406250687,0.32448818228270365
19.0,24.0,-0.000584978732299625,0.8142228017211081,0.0864447514915862
20.0,24.0,-0.001941473909391695,0.9416510037832505,0.1291948972647359
21.0,24.0,-0.004733132693030235,1.0304512172043665,0.27065345259041795
22.0,24.0,-0.010029947687080093,1.0603076430570153,0.4948347454931314
23.0,24.0,-0.01856284607694955,1.0236687174459032,0.7911783672042226
24.0,24.0,-0.029978246581142932,0.9279508354841347,1.108598009985572
25.0,24.0,-0.042168608389618244,0.792281448143821,1.3675685100386274
26.0,24.0,-0.05148719292885957,0.6408823155892609,1.4951728499158934
27.0,24.0,-0.05421878465516742,0.49630488002447654,1.45959707381694
28.0,24.0,-0.04864288712258504,0.37491896247688566,1.28216257585365
29.0,24.0,-0.03623813084627597,0.2853922118642859,1.0366678715047282
30.0,24.0,-0.020950045356996544,0.2295475453493114,0.8471161036483197
31.0,24.0,-0.006850580291955721,0.20443554858818008,0.8164666916018679
32.0,24.0,0.004243082717147113,0.20456414042558996,0.9103317339320726
33.0,24.0,0.013637364343446996,0.2236109981507032,1.0908604643010253
34.0,24.0,0.024730357147730992,0.2553316792583525,1.4417920146775904
35.0,24.0,0.040918898987310354,0.2937501997732224,2.045012863928938
36.0,24.0,0.06368765924580544,0.33312759441654216,2.857078395311084
37.0,24.0,0.09171210508520668,0.3683603682769755,3.722626459180105
38.0,24.0,0.12108941519532973,0.39592425239883267,4.427660727050015
39.0,24.0,0.1463928840682944,0.4145966423843741,4.76663119156011
40.0,24.0,0.16267393617117384,0.4251327105656936,4.63104908128883
41.0,24.0,0.16878934969030096,0.4291416035959635,4.090092733993658
42.0,24.0,0.16988047612056248,0.4282586926756361,3.426291697097984
43.0,24.0,0.17397478102512912,0.42420318160448695,3.059395683647144
44.0,24.0,0.18309378667529883,0.4191528309409258,3.1450038839506633
45.0,24.0,0.1891984784911474,0.4154505051517821,3.420963919556028
46.0,24.0,0.18161689198192577,0.4143136003585697,3.6508124233816908
47.0,24.0,0.15726331853552403,0.4142589707695746,3.6570376120234735
48.0,24.0,0.12224737143186165,0.41055782975838995,3.3200915465883303
49.0,24.0,0.08586836467695175,0.3966725956325996,2.811458067775569
0.0,25.0,0.0525150039016522,0.39587649837779215,4.945029977567836
1.0,25.0,0.13299996158471697,0.4706237585974499,7.412094657555991
2.0,25.0,0.2570344260489012,0.5222810679189251,11.211532101618621
3.0,25.0,0.379055445529763,0.5433315879924651,13.73193843267281
4.0,25.0,0.42656562476585536,0.5330528098903389,14.46665449062881
5.0,25.0,0.3663031502127892,0.4973380849456142,13.512947217899903
6.0,25.0,0.2400309477284053,0.4462078949266867,10.776398282249076
7.0,25.0,0.12002350335522778,0.39035594617887687,6.912611870377437
8.0,25.0,0.045797582586624634,0.3383243742531044,3.4395713903645238
9.0,25.0,0.013336109746917168,0.2952700852188896,1.311040192374387
10.0,25.0,0.0029652651443435123,0.26334468258982346,0.38179055905533327
11.0,25.0,0.0005054640627190658,0.243075700540409,0.08495080427826136
12.0,25.0,6.80843600479719e-05,0.23501651289410955,0.014509990350765146
13.0,25.0,8.901371035730198e-06,0.2411149667036455,0.001980613386075584
14.0,25.0,2.1096204000109348e-06,0.2653977061058485,0.00038771884430027314
15.0,25.0,9.659905314150718e-07,0.313535097619596,0.0023698296828964962
16.0,25.0,-6.331336292340133e-07,0.390847959615606,0.01156114104313718
17.0,25.0,-2.131922248555583e-05,0.49876890746787045,0.020208211904312157
18.0,25.0,-0.00011406784691586412,0.6308666116822046,0.013963010069397043
19.0,25.0,-0.00038561412071980947,0.770717416254641,0.029849901222256336
20.0,25.0,-0.0010752644076837885,0.8939472413215365,0.07575363706117956
21.0,25.0,-0.002608115191768881,0.9748749013773249,0.16226588586587393
22.0,25.0,-0.0055284669751211515,0.99521985431293,0.30488446684167836
23.0,25.0,-0.010240996463295751,0.9505547093234143,0.5043622959393459
24.0,25.0,-0.016570154535208978,0.8512560113549928,0.7368558142041284
25.0,25.0,-0.023395721271075958,0.7179387948072242,0.9541908697548316
26.0,25.0,-0.028773835509205786,0.5742548226486189,1.0986710228789955
27.0,25.0,-0.030726559787862998,0.44056181330689465,1.1255149586297946
28.0,25.0,-0.0283218955815629,0.3305054339566758,1.0219149061104915
29.0,25.0,-0.02227094730646995,0.2505811896681692,0.8163774503406713
30.0,25.0,-0.01452304298568767,0.20156954646201294,0.5761349129376934
31.0,25.0,-0.007094514264694566,0.18059162410367544,0.39633938329359686
32.0,25.0,-0.0009342177292684233,0.18294592376361776,0.367006480231086
33.0,25.0,0.0044777691642477685,0.20336777130891348,0.48282224699493936
34.0,25.0,0.01068906306349373,0.23668304938750742,0.7206120451012186
35.0,25.0,0.019388670023925116,0.27801365060325267,1.1007649486012534
36.0,25.0,0.031584487481352626,0.32279957251193514,1.6138191517124594
37.0,25.0,0.047161833820118765,0.36689529135289756,2.1930774767962204
38.0,25.0,0.06485197637509621,0.40679246696706817,2.724877594581766
39.0,25.0,0.082485033212004,0.4397674487643444,3.078581987723679
40.0,25.0,0.09764098631081031,0.46380823219824563,3.161740722055277
41.0,25.0,0.10898915301774643,0.47755080439173037,2.9958808332181475
42.0,25.0,0.11746605835167716,0.4806107511695189,2.7559382263394228
43.0,25.0,0.12506349219391727,0.4742631160040912,2.6719662028841915
44.0,25.0,0.131320110843021,0.4617934871218392,2.816496606005443
45.0,25.0,0.13200967608799133,0.44772621402360935,3.051521401586896
46.0,25.0,0.12278423793999783,0.43579513771481126,3.1691055546592244
47.0,25.0,0.10363894271845416,0.42657677403126615,3.0229085066375476
48.0,25.0,0.07908595205886391,0.4163850886017082,2.603818385522004
49.0,25.0,0.054805557713535354,0.39861945335093013,2.100001954222551
0.0,26.0,0.02403877479712244,0.44213725160125683,2.4588345995808973
1.0,26.0,0.060880812983012976,0.5220053184170993,4.168644826663265
2.0,26.0,0.11765766483849074,0.573513405705847,6.942887378407663
3.0,26.0,0.17351286315977676,0.5883271316824449,9.307080755641172
4.0,26.0,0.19526068519306883,0.5662867531976611,10.159797749037743
5.0,26.0,0.1676755227650492,0.5150489957139011,9.072399049634797
6.0,26.0,0.1098743895114978,0.4469955764266592,6.589158667827411
7.0,26.0,0.05494098197039522,0.375057299958567,3.8454142007666636
8.0,26.0,0.020964132571354068,0.3093649713379753,1.7804577617559096
9.0,26.0,0.00610506586591662,0.255843898088557,0.6468127198131117
10.0,26.0,0.0013581918568241257,0.21672093981113058,0.18264391954468687
11.0,26.0,0.00023292499771811708,0.19215738638906463,0.03973687154279745
12.0,26.0,3.372091574223086e-05,0.1821131569252994,0.006553637378263311
13.0,26.0,7.660313146793174e-06,0.18782514751185922,0.0009082075322016594
14.0,26.0,5.179544901311958e-06,0.21251910666385446,0.000625020811718606
15.0,26.0,4.152095299798644e-06,0.26097595565132276,0.0006377964921495176
16.0,26.0,4.6139539501205816e-07,0.33755916539949543,0.0007317259141932958
17.0,26.0,-1.2674308408572995e-05,0.4427518345365887,0.001840723789711964
18.0,26.0,-5.5875087044495875e-05,0.5693583533698836,0.005711066297292382
19.0,26.0,-0.00018276227022652838,0.700690194400848,0.01604432226842489
20.0,26.0,-0.0005087060558397905,0.8129967009303786,0.039876899627201166
21.0,26.0,-0.0012328855053588736,0.8823477430891555,0.08769570167500126
22.0,26.0,-0.0026135100094206686,0.8931330105738432,0.17021907663123748
23.0,26.0,-0.004849601355723782,0.8437369111051795,0.2912022847851226
24.0,26.0,-0.007873898807515229,0.7464061361165668,0.4391994448854082
25.0,26.0,-0.011173965872019739,0.6218587769077276,0.58539616308096
26.0,26.0,-0.013838721758443213,0.49200101731013607,0.691416524481583
27.0,26.0,-0.014928445879831224,0.37430794799335676,0.7227064087623523
28.0,26.0,-0.013984083222549997,0.27949901808855043,0.66495577325774
29.0,26.0,-0.01130266038210066,0.21201781525800695,0.5366198998618972
30.0,26.0,-0.007753396637790114,0.17186539598228792,0.37978096587788346
31.0,26.0,-0.004251901761258917,0.1565344858413412,0.23996767768191085
32.0,26.0,-0.0012530071558404434,0.16243093589393467,0.16353220666032978
33.0,26.0,0.0014324808950645401,0.18568230280764209,0.19328536294205073
34.0,26.0,0.004470525063711038,0.22247316333992653,0.3160786688341351
35.0,26.0,0.008667632679573658,0.26909721221915617,0.5221403656152765
36.0,26.0,0.014659831432279584,0.3218826848569704,0.8111903130489598
37.0,26.0,0.0227241277919474,0.3770819516873612,1.161686517405683
38.0,26.0,0.03269814416756759,0.4307508744439044,1.5263808242160608
39.0,26.0,0.04394585290513092,0.47865050322900377,1.841606417960468
40.0,26.0,0.0554225427555561,0.5163351534698155,2.0508124222405493
41.0,26.0,0.06601258227080281,0.5397160121778977,2.143339638838007
42.0,26.0,0.07495722221136847,0.546229183105644,2.17876283008477
43.0,26.0,0.08167180234689207,0.536213626546566,2.2459122785641576
44.0,26.0,0.0849457345068566,0.5135787460635806,2.371839684231139
45.0,26.0,0.08292169715971484,0.4848648108787673,2.4802400197212227
46.0,26.0,0.07457729669910419,0.4566115092935809,2.4516666408654504
47.0,26.0,0.06110978912455246,0.4321776538018311,2.2231259156734064
48.0,26.0,0.0455156681663044,0.4099306272007867,1.8294908384758073
49.0,26.0,0.030912681610712704,0.38424219931587605,1.4145275446880183
0.0,27.0,0.008396783121414501,0.46610790972113414,0.9662009702217874
1.0,27.0,0.02126576757429381,0.5477671734917924,1.837705114648554
2.0,27.0,0.041098017760370927,0.5977334426813702,3.2544791648718996
3.0,27.0,0.060608343362738806,0.6072881479961779,4.564685629896893
4.0,27.0,0.06820493745729668,0.5767575560782344,5.060127845776332
5.0,27.0,0.05856951450707116,0.5150165331846627,4.430452426479446
6.0,27.0,0.03837976777753293,0.43599346875498113,3.066472476665236
7.0,27.0,0.01919206588152638,0.3540234481999229,1.681429663021356
8.0,27.0,0.007325170426159382,0.2801654254489864,0.7315277632355238
9.0,27.0,0.0021371127259524076,0.22069616836825215,0.2518587452118572
10.0,27.0,0.00048233845229978466,0.17770867545752933,0.0678608583548818
11.0,27.0,9.34397081565776e-05,0.15090876617364768,0.013765367172062276
12.0,27.0,2.821841553168373e-05,0.1396060972183101,0.0023831117293538493
13.0,27.0,2.2701146530826394e-05,0.14424109349183756,0.0023987886782228045
14.0,27.0,2.3643055439047125e-05,0.16709934846165272,0.0026916167804217237
15.0,27.0,2.2723597947348403e-05,0.2119106166637218,0.0026515152268267238
16.0,27.0,1.8583229244357053e-05,0.2820183289092261,0.0024244993562843225
17.0,27.0,9.578961659074957e-06,0.3772072736232109,0.002401194137357588
18.0,27.0,-1.008692749016819e-05,0.49029975249191193,0.0036382338515660423
19.0,27.0,-5.6064530394409684e-05,0.6056888145449901,0.00841037599680768
20.0,27.0,-0.0001615838059671957,0.7018491105014766,0.02156499064155671
21.0,27.0,-0.0003853916379317254,0.7578571880843653,0.051416543622423046
22.0,27.0,-0.000814215666504002,0.7610981445795648,0.10725933083988805
23.0,27.0,-0.0015430185410793165,0.7119784791319868,0.19250701794619698
24.0,27.0,-0.002604133848110711,0.6230737993996429,0.29928428681883806
25.0,27.0,-0.0038507551998730517,0.5136008341935993,0.41455040683414945
26.0,27.0,-0.004931474815881529,0.40264752269204107,0.5210638247544672
27.0,27.0,-0.00549842785158643,0.3044736340410189,0.5688483435194206
28.0,27.0,-0.005394441616633268,0.2271063932544389,0.5034156226172029
29.0,27.0,-0.0046054240975859735,0.17340160307200903,0.36146414216929573
30.0,27.0,-0.0032964585938768153,0.14300030788857704,0.23184612351540057
31.0,27.0,-0.001811455709651838,0.13402710010739644,0.1484567347890213
32.0,27.0,-0.0004114935796708245,0.14411679516917214,0.10085327301267961
33.0,27.0,0.0009052889126217119,0.17084526900770744,0.08166628787404084
34.0,27.0,0.002359168404157806,0.2117925557234125,0.10317240167105343
35.0,27.0,0.004276142068534158,0.26442670329370327,0.18387146009609612
36.0,27.0,0.0070017421440693155,0.32589797339427223,0.3274499005714146
37.0,27.0,0.010838097500259587,0.3927522343883203,0.527122011104033
38.0,27.0,0.015966195592762192,0.4605756124384113,0.76415237272775
39.0,27.0,0.02232768292221464,0.5237163787055646,1.0092993659807732
40.0,27.0,0.029507896266362042,0.5754355977808318,1.2306105233378128
41.0,27.0,0.036731584395037035,0.6088942252941996,1.4078176603391206
42.0,27.0,0.043004967795119406,0.6190462339769741,1.5440820224077494
43.0,27.0,0.047264773981938187,0.604807194952849,1.6554528200082264
44.0,27.0,0.04848939153026592,0.5702616141521011,1.7385015938598205
45.0,27.0,0.04600156112002914,0.5237694463297844,1.7540996915246336
46.0,27.0,0.039977185182129664,0.47486023225395396,1.6562962241440744
47.0,27.0,0.031642414052743546,0.4302646837115669,1.4367952744541252
48.0,27.0,0.022790560540441384,0.39130333002112944,1.1363123374351374
49.0,27.0,0.0149806445647596,0.35429354733268653,0.8457165356212619
0.0,28.0,0.0022381307133035166,0.45982024578733716,0.3006401527349824
1.0,28.0,0.005668312336517706,0.5387420765797736,0.6279465702608928
2.0,28.0,0.010954538147095197,0.5852484814935086,1.153196050384116
3.0,28.0,0.01615499622710959,0.590794436789671,1.6546962415699502
4.0,28.0,0.018179976888512722,0.5560389726249014,1.8474316044987187
5.0,28.0,0.015611876978951014,0.4902759250329625,1.6029546227578513
6.0,28.0,0.010230470106673469,0.40782712401178384,1.0831964350418768
7.0,28.0,0.005116738534974304,0.32329179876683894,0.5733109893134647
8.0,28.0,0.001957749067417223,0.24780715246069307,0.23919617969862134
9.0,28.0,0.0005853173881978269,0.1875418512530476,0.07801537549157204
10.0,28.0,0.00016045406948718646,0.14432635462552834,0.018059644378115622
11.0,28.0,7.589909393538445e-05,0.11747446085276356,0.003797823572639765
12.0,28.0,7.74932257541506e-05,0.10576240446833356,0.007216135487525655
13.0,28.0,9.126873751568117e-05,0.10890806930832458,0.009177080729222666
14.0,28.0,9.913469232852231e-05,0.12824741783819316,0.010011637981839107
15.0,28.0,9.65690280422843e-05,0.16639434230686595,0.009780943560666997
16.0,28.0,8.406536369002921e-05,0.22566945779492298,0.008618902056955202
17.0,28.0,6.608731490637415e-05,0.3054155450571734,0.007087119526274297
18.0,28.0,5.284246033500337e-05,0.3991738593313302,0.006677699684983821
19.0,28.0,6.870631322363522e-05,0.49357043827570635,0.011730276627198001
20.0,28.0,0.00016819245791165844,0.5706029257562388,0.030811393273862037
21.0,28.0,0.00043902780081185437,0.6132533790942365,0.07647143088999742
22.0,28.0,0.0009470931941324381,0.6119169531519693,0.16066013173335753
23.0,28.0,0.0016274150901345404,0.5680695433793779,0.28522170869980723
24.0,28.0,0.002315114254639556,0.49311467380110446,0.45520137208389705
25.0,28.0,0.0031084461041065463,0.4033903577482605,0.7348704696972984
26.0,28.0,0.00427555670776655,0.3144289716008799,1.1782538003017584
27.0,28.0,0.004923361925265343,0.2372824462937546,1.5116722635372875
28.0,28.0,0.0035661847200080007,0.17777796872364549,1.3088349519038542
29.0,28.0,0.001139343603963312,0.13777895372981744,0.7313194689898305
30.0,28.0,-0.00015797700943796477,0.11698859009110751,0.2922261358170648
31.0,28.0,5.2914177942654754e-05,0.11432361796275628,0.14358953977982733
32.0,28.0,0.0009859313526190665,0.12860105605525354,0.14329966538023492
33.0,28.0,0.0021032145413848215,0.15870151506853222,0.17059002349036148
34.0,28.0,0.003202679757993761,0.20345707124428078,0.18605948059113372
35.0,28.0,0.004235738658947442,0.2614223566157663,0.16533514508815644
36.0,28.0,0.005300766673980721,0.33056025399791167,0.1036126235075063
37.0,28.0,0.006654941200369794,0.40779358095560303,0.10978598273766459
38.0,28.0,0.008623813351151241,0.4884242683577161,0.26456613513488264
39.0,28.0,0.011417154691939992,0.5656459919367373,0.45619844868546705
40.0,28.0,0.014946024871472197,0.6306636895792466,0.6462940686422135
41.0,28.0,0.018750038368800966,0.6739828697299982,0.8139974545522176
42.0,28.0,0.02208453150693724,0.6879582569848329,0.9481420036476162
43.0,28.0,0.024130288208467156,0.669781647700334,1.0424734646341496
44.0,28.0,0.02425509502184517,0.6233369316292078,1.0867826343947924
45.0,28.0,0.022267317526732153,0.558492174529481,1.065104287234273
46.0,28.0,0.018556525540086365,0.4876509871349402,0.9681282725815227
47.0,28.0,0.01398166506099518,0.42108303733773833,0.8072804609934381
48.0,28.0,0.009514375109896967,0.36350570825052575,0.6140354406695526
49.0,28.0,0.005859909562334718,0.3137672015727268,0.4393000472005576
0.0,29.0,0.00045523339303215693,0.4222118320394716,0.07384843209464853
1.0,29.0,0.0011529383633311575,0.49372875979353864,0.1652552993587288
2.0,29.0,0.0022282011905395715,0.5348149163457211,0.30999086558885747
3.0,29.0,0.003286071334552409,0.5376584639056041,0.45017821461407737
4.0,29.0,0.0036973377219296174,0.5030642757360483,0.504859843565641
5.0,29.0,0.0031686740241955924,0.43988546419174684,0.4392900290566108
6.0,29.0,0.0020501524484947842,0.3616181055291659,0.3051270562865435
7.0,29.0,0.0009689452729479012,0.2819390019643546,0.18329773754876116
8.0,29.0,0.0003122148079120341,0.21120503282398684,0.10388692044181565
9.0,29.0,9.118206589171607e-05,0.15505207082445682,0.05055185997051417
10.0,29.0,0.00011099247659943849,0.11499203460599093,0.012118927690114686
11.0,29.0,0.00019684208663730751,0.09010919994839701,0.012886153167132635
12.0,29.0,0.0002796397209152754,0.07887884541965545,0.02436092751379631
13.0,29.0,0.00034230983844070923,0.08049891844864342,0.030569283713944136
14.0,29.0,0.00037307495569098326,0.09548754008439543,0.03341268332268055
15.0,29.0,0.00036381021755590363,0.1254200469686527,0.032865712595750635
16.0,29.0,0.0003178915361389096,0.1716905588033474,0.029061374131262568
17.0,29.0,0.00025498786162262874,0.23342990543707767,0.023202181715378804
18.0,29.0,0.00022299405185756334,0.3053568045334554,0.019451616742091702
19.0,29.0,0.0003368159438267993,0.3769923727693528,0.03251076723556375
20.0,29.0,0.0008481719103970502,0.43451386775946654,0.0844549503412126
21.0,29.0,0.002167799749044637,0.46513081667153033,0.2006260224688726
22.0,29.0,0.004666536784887675,0.46198632780076815,0.4034981883365446
23.0,29.0,0.008318745926955319,0.4268127819468225,0.7044604103620676
24.0,29.0,0.013216554797351343,0.3688212768341014,1.2010940620050388
25.0,29.0,0.02172745096964053,0.3006997299828681,2.2900997800333833
26.0,29.0,0.03616308256965714,0.23419542245461233,4.232708105435283
27.0,29.0,0.047276368415524433,0.17744767640818215,5.811783767320789
28.0,29.0,0.040143517686044405,0.13464522722886207,5.148898949768475
29.0,29.0,0.02065072978248917,0.10717957353474199,2.8468802967147946
30.0,29.0,0.006846226050658641,0.09509949752726529,1.0256777753899389
31.0,29.0,0.0030684964417690254,0.09812193919168959,0.32627957713179623
32.0,29.0,0.004151114965670497,0.11605151449429948,0.3300426008878638
33.0,29.0,0.006432030151397968,0.14878875383437454,0.4654596600566893
34.0,29.0,0.008493806092912485,0.19614529713215367,0.574291241811535
35.0,29.0,0.00965256748259413,0.25757613869458157,0.6091766349686791
36.0,29.0,0.009690321903340779,0.3318036763744983,0.5464769002893035
37.0,29.0,0.008929284917394772,0.4162351234941332,0.39481852735087336
38.0,29.0,0.00805357197957974,0.5061644748534957,0.18884981900424894
39.0,29.0,0.007711779134072613,0.5940522575229523,0.029136354877088655
40.0,29.0,0.008171965747838602,0.6695440726484868,0.2253213149861738
41.0,29.0,0.009227067369571582,0.7209496588729608,0.3821902783577407
42.0,29.0,0.01034574896749173,0.7383204734243457,0.49423195952756827
43.0,29.0,0.010936355379552164,0.7171591599381439,0.5610131257040883
44.0,29.0,0.01059473676365154,0.6608952764541735,0.5816375983701709
45.0,29.0,0.009257387864820305,0.5804302541917558,0.5552168906622681
46.0,29.0,0.007211298718840238,0.4904948112705822,0.48614055647913473
47.0,29.0,0.004951152668580313,0.4044526602367411,0.38793231651367494
48.0,29.0,0.0029541422085566887,0.3301968675901792,0.2806935091965391
49.0,29.0,0.0014997491091157068,0.2691227239621926,0.19038251315672042
0.0,30.0,7.067283849924666e-05,0.3596827741038741,0.014226183648555012
1.0,30.0,0.0001790190523274712,0.420133678988902,0.03336220909034145
2.0,30.0,0.0003460479451163383,0.45432540792866627,0.06336579853800815
3.0,30.0,0.0005093136280344357,0.45561596816401256,0.0929412624896551
4.0,30.0,0.0005569787412245953,0.42478706057881727,0.1086096723891149
5.0,30.0,0.00036618673232111993,0.3695398300793685,0.12246877934513925
6.0,30.0,-0.00019094709928384976,0.30154893015010575,0.18733330491998015
7.0,30.0,-0.0010410264970540943,0.23260976308077752,0.32284704378946066
8.0,30.0,-0.0015607570260462093,0.1716180716254695,0.41211721564926235
9.0,30.0,-0.0011677653068162782,0.12336081652102855,0.32444366415646886
10.0,30.0,-0.00024916852237337304,0.08902718286148216,0.13977498511423292
11.0,30.0,0.000492898602964621,0.06765898702542364,0.03395768945665767
12.0,30.0,0.0009153153352013348,0.05769258270205664,0.06933948266160453
13.0,30.0,0.0011542395590042943,0.05806943877305516,0.09173399969184241
14.0,30.0,0.0012652593069781577,0.06872636326701093,0.10240135673362659
15.0,30.0,0.0012424709757191221,0.09041039530112616,0.10451892920109901
16.0,30.0,0.0010926449823957269,0.1237841109123113,0.09633186713528859
17.0,30.0,0.0008704174789064951,0.16795059907280516,0.07721193093867548
18.0,30.0,0.0007268832309637444,0.21896134875980283,0.05741531713933306
19.0,30.0,0.0010158147717633352,0.26930735782978765,0.08093810157253152
20.0,30.0,0.0024786934437030284,0.30926587644341735,0.20614230150433807
21.0,30.0,0.006309706724735928,0.3299879008528552,0.4751241013145631
22.0,30.0,0.013618021692482725,0.3269014050222678,0.9265859251273557
23.0,30.0,0.024684764173542702,0.3014916598566781,1.6186139616906428
24.0,30.0,0.042045693463434765,0.26043037335038205,2.945538030912346
25.0,30.0,0.07972830500977329,0.2127187944002381,5.946948545559942
26.0,30.0,0.150072689693374,0.16661210671120336,10.674462376669405
27.0,30.0,0.2084526182371616,0.12783263004770307,14.170304066821307
28.0,30.0,0.18180432363003132,0.09942899834910497,12.895648864881917
29.0,30.0,0.09485663958690485,0.08265031577449827,7.879339522534325
30.0,30.0,0.031034766259992276,0.07797226806376391,3.22340730062723
31.0,30.0,0.011118874028670697,0.08576074202610033,0.9008436409879832
32.0,30.0,0.012004787306477756,0.10649809915136246,0.736079082790956
33.0,30.0,0.017760078492973133,0.14072755424077193,1.0813120850222397
34.0,30.0,0.022989520484749653,0.18887918057407654,1.3482638964734597
35.0,30.0,0.02546712727694458,0.251031571086392,1.4605565329887058
36.0,30.0,0.024363270818817798,0.32653052893934187,1.3791997999093624
37.0,30.0,0.020339390418384885,0.41332301803345,1.1292308743556512
38.0,30.0,0.015102532877460616,0.5069874608704662,0.787444672011355
39.0,30.0,0.01040701850451543,0.5998040966207363,0.4441537917956793
40.0,30.0,0.007228131808312592,0.6806388594781436,0.1732921732337508
41.0,30.0,0.0055871704459075616,0.7364871173521039,0.10775312658732436
42.0,30.0,0.004917036778845918,0.755865217695739,0.20145559551690112
43.0,30.0,0.004548192853673662,0.7329981826839242,0.25657682741752563
44.0,30.0,0.004020953595378633,0.6707494247822664,0.2692506815695111
45.0,30.0,0.0031835970423378136,0.5804177477080326,0.24943681803490472
46.0,30.0,0.002142071044515232,0.4780771832199029,0.2073551111524928
47.0,30.0,0.001126645392852395,0.37912974833061747,0.15428934146579196
48.0,30.0,0.0003442513603045571,0.29377650480572776,0.10178629548528453
49.0,30.0,-0.00011531698460274823,0.22544011494032692,0.06195274416230582
0.0,31.0,8.418513599963641e-06,0.2837748899270599,0.0021339478814436964
1.0,31.0,2.1403702858276075e-05,0.3312936000142768,0.005147173356410076
2.0,31.0,4.111667031094081e-05,0.3579682389838291,0.009881042001079416
3.0,31.0,4.8670660451301674e-05,0.3585570159338217,0.0167365851027348
4.0,31.0,-9.115692732836597e-05,0.333706132925123,0.04975126489815193
5.0,31.0,-0.001040364377159688,0.289548673450345,0.20580201255271835
6.0,31.0,-0.004335828044171377,0.235366308588399,0.6654562870935982
7.0,31.0,-0.010217102467938716,0.18052913453456226,1.4408347508617962
8.0,31.0,-0.014073079625319016,0.13209270824881406,1.9500662876869848
9.0,31.0,-0.0111579553899523,0.09383040272331822,1.601018567017025
10.0,31.0,-0.004476772618069163,0.06663038751916645,0.7782997076153145
11.0,31.0,0.00041825826736285177,0.04963663076770308,0.21893786074674645
12.0,31.0,0.0026079421146412117,0.04145697669616719,0.19274885093608024
13.0,31.0,0.0035252539894990303,0.04102219779341779,0.2623752971433439
14.0,31.0,0.003946471325156335,0.04795924607252877,0.30536101477190175
15.0,31.0,0.004008127477121803,0.06247076099651123,0.3397938461308352
16.0,31.0,0.0036598651016359783,0.08473923248922265,0.3444507285541482
17.0,31.0,0.0029252605499078353,0.11397045013401397,0.2861462423807846
18.0,31.0,0.0022218863272184405,0.14744947272066342,0.18771228869112044
19.0,31.0,0.0025534209089072115,0.18024150917382775,0.17214513767705833
20.0,31.0,0.005721937960805311,0.20607552930987444,0.4143053111354881
21.0,31.0,0.014455552575916082,0.21931881738811093,0.9330295578182872
22.0,31.0,0.0312874085991625,0.21712833971886503,1.7554308602476423
23.0,31.0,0.05716389919043933,0.20055475226452704,3.0242756024839803
24.0,31.0,0.10016793751736192,0.17396482729033189,5.632370270869876
25.0,31.0,0.1998684142244552,0.1432226115359062,10.949771513470951
26.0,31.0,0.3904857205468899,0.11375643769583493,16.51751490548323
27.0,31.0,0.5512533973575453,0.08945729440906146,18.463947218316786
28.0,31.0,0.483730662418904,0.07261407714966535,17.967832345806997
29.0,31.0,0.2527715619859836,0.06446694213752108,14.079356631602366
30.0,31.0,0.08217935740500423,0.06582630439452539,7.009656307538181
31.0,31.0,0.028105159577946653,0.07744289863162024,1.9054784428493667
32.0,31.0,0.028973464792665833,0.10010432662119993,1.412643392154902
33.0,31.0,0.04254784927328919,0.1345780392246648,2.1454226356596457
34.0,31.0,0.054930563476981775,0.18150665463690457,2.6497828886334283
35.0,31.0,0.06062814703766567,0.24125502087416922,2.8652411653827485
36.0,31.0,0.05756897403410356,0.3135824652408605,2.7379176825520637
37.0,31.0,0.04724883419791339,0.39696323119955623,2.311309128130394
38.0,31.0,0.03368516476311722,0.4875268100506089,1.715552491314138
39.0,31.0,0.02106745613609509,0.5779881078350628,1.1083485362969363
40.0,31.0,0.011827119417114788,0.6573966974386808,0.6109688350248854
41.0,31.0,0.006259542602395807,0.7126121823800649,0.27835886921331965
42.0,31.0,0.0033907693457356975,0.7317281835558562,0.12415408723570175
43.0,31.0,0.0020250143383738124,0.7083862073678171,0.11616432650731645
44.0,31.0,0.0012956362285553593,0.6448890972039673,0.12188382301021881
45.0,31.0,0.0007554828071137276,0.5521997509141038,0.1061353116175538
46.0,31.0,0.00027163713825263935,0.44646320412249385,0.07847407670590194
47.0,31.0,-0.00012564751439882142,0.3436631640241014,0.049060397727694584
48.0,31.0,-0.0003747390056341897,0.2550285836741933,0.024333114877841948
49.0,31.0,-0.00045776249043729994,0.18516123936386822,0.008990827740028823
0.0,32.0,8.578994426045932e-07,0.20717030089136068,0.0002578016016512571
1.0,32.0,2.3492261740149706e-06,0.2418565045208379,0.0006074495686243214
2.0,32.0,2.213985809380453e-06,0.2613191579755981,0.0022486199024734184
3.0,32.0,-5.973228776431077e-05,0.2617257394008749,0.02390748244391736
4.0,32.0,-0.0007957762877507124,0.24354539387849125,0.16679542693152297
5.0,32.0,-0.005429574347171865,0.21126093675082044,0.7290504988611184
