x,y,z,water_ice,slope_deg
45.0,23.0,-0.0018540278332234766,0.024077814574036162,0.06207674985701046
46.0,23.0,-0.0011884949548816935,0.01911165018173171,0.04324583484190588
47.0,23.0,-0.0007039008829030178,0.01781327084501173,0.02683735079423543
48.0,23.0,-0.00038924661943190794,0.017438447399623924,0.014715047937494893
49.0,23.0,-0.00020131697309839716,0.016590902770454177,0.011061556532755685
0.0,24.0,0.004407111253834936,0.0002682746818448724,0.302140353315193
1.0,24.0,0.008079732598685541,0.00044367732900850736,0.4670696361488464
2.0,24.0,0.013197543328723305,0.0006331088076531548,0.7173479041649263
3.0,24.0,0.019097215703456603,0.000856691135821103,1.0061057112391836
4.0,24.0,0.024069866193439503,0.0013264296778799569,1.3012748520928017
5.0,24.0,0.025259510030580103,0.002637143048085559,1.5780289746467617
6.0,24.0,0.01903749576342278,0.005932040401756312,1.8490931253779868
7.0,24.0,0.0019416621644909734,0.012877200558282637,2.1663055665550734
8.0,24.0,-0.0280256702803835,0.025165564798624047,2.543400519790056
9.0,24.0,-0.07028854231630169,0.0433845565549547,2.8844844569908545
10.0,24.0,-0.12147508137916996,0.06565727840957648,3.0558663335909904
11.0,24.0,-0.17610396995008865,0.0871830949063479,3.1076733063890227
12.0,24.0,-0.22678298661939045,0.10174593050598794,3.644887328704618
13.0,24.0,-0.2641902225100936,0.10491900175866821,5.368432263070824
14.0,24.0,-0.2873345456970418,0.09701622039498516,7.89744986821514
15.0,24.0,-0.3356425298703609,0.08359874024775948,11.782757532442359
16.0,24.0,-0.4783181115096803,0.07306137508953162,17.18562509598006
17.0,24.0,-0.6555921202063967,0.0728915895548954,19.516380165009565
18.0,24.0,-0.6390350910251282,0.08670411601875051,19.66163981457169
19.0,24.0,-0.3870502852741453,0.11307933321984663,18.13334968803353
20.0,24.0,-0.13528065413537624,0.14607539090453694,11.465273442936963
21.0,24.0,-0.021217679400496348,0.1769836797990359,4.3070529320442485
22.0,24.0,0.004270407733871669,0.19698277164527048,0.9528755691184676
23.0,24.0,0.005194340112311444,0.20006825236590045,0.2755059890142547
24.0,24.0,0.0036839558385895668,0.18514282424936743,0.16322592655155607
25.0,24.0,0.0037658832043834726,0.15620944595382272,0.1542727971605966
26.0,24.0,0.006378794528676058,0.12051995076968304,0.31791703123523035
27.0,24.0,0.012399475555604628,0.08567836604842756,0.5952005570865163
28.0,24.0,0.0225204968150821,0.05717832708816585,0.9639991514423255
29.0,24.0,0.03640751784777277,0.03736183574899003,1.3793833126107193
30.0,24.0,0.051984487349841714,0.025820740343272138,1.7748041314247183
31.0,24.0,0.06574140500510652,0.02056733401150447,2.1041037872557964
32.0,24.0,0.07439533282759157,0.019226364820446724,2.3736999357934097
33.0,24.0,0.07675906398959806,0.019863906008673958,2.624846505847684
34.0,24.0,0.07375852807445973,0.021454105948262085,2.8701719044017335
35.0,24.0,0.06637498495382256,0.02407477963527434,3.01709842214425
36.0,24.0,0.054509692452712546,0.02867934062209021,2.8804751918981015
37.0,24.0,0.03882046134917186,0.03610571736570929,2.363808993440716
38.0,24.0,0.02250916033493968,0.0455107324471009,1.606185426038099
39.0,24.0,0.00961549728022407,0.05357647691444088,0.8804016482749042
40.0,24.0,0.0019612167854897453,0.055999878144901434,0.37645286916773535
41.0,24.0,-0.0013640450259990102,0.05066148938323431,0.12080918620301637
42.0,24.0,-0.0022504081258571873,0.0395147716126058,0.057320190207582174
43.0,24.0,-0.0021188989305891575,0.027154523922427027,0.05755209798867549
44.0,24.0,-0.0016752013180793986,0.017554511953860923,0.048655484168651605
45.0,24.0,-0.0012011197148723036,0.012071294836621664,0.03539909977550117
46.0,24.0,-0.0008063917913945895,0.009837936455695756,0.02115729723048029
47.0,24.0,-0.0005533037191009015,0.009254314177969142,0.016752487443611703
48.0,24.0,-0.0004532105816766671,0.009057767666009589,0.05115861670964265
49.0,24.0,-0.00036416692279593767,0.008600838169358057,0.06556601467266499
0.0,25.0,0.009365965079483972,0.00014591616629557592,0.5687981794485707
1.0,25.0,0.017022559608796083,0.00023258571378171984,0.8280859086812369
2.0,25.0,0.02779522750918481,0.0003357600254901522,1.2321569241479005
3.0,25.0,0.04079841334049362,0.00047314594849627703,1.6949194088045132
4.0,25.0,0.05348437869234966,0.0007453684797464135,2.1820324107637985
5.0,25.0,0.061488816043977705,0.0014285874887942204,2.6544895861828093
6.0,25.0,0.05942412752413556,0.003067739773607252,3.079845726348318
7.0,25.0,0.042667751645354045,0.0064774647566238665,3.4488403586909793
8.0,25.0,0.009150997025815249,0.01250082285923106,3.771208214885208
9.0,25.0,-0.040419999142557714,0.021446073252243788,4.0578367717285015
10.0,25.0,-0.10458752225607228,0.032416100646370044,4.353878248677442
11.0,25.0,-0.18319141376866563,0.04309688155594331,4.848824925343242
12.0,25.0,-0.2741479637384126,0.05053874068903179,5.98576673647117
13.0,25.0,-0.36502068595872467,0.0528004616352892,8.176973229221568
14.0,25.0,-0.4410615873390956,0.05048738520053103,11.008650768704333
15.0,25.0,-0.5350640852747937,0.047064456234336687,13.809787456293948
16.0,25.0,-0.7290843652217402,0.047627151593664596,15.407273366343468
17.0,25.0,-0.9496137975346042,0.0568137372865655,9.282261214058147
18.0,25.0,-0.9055849814063631,0.07685796370844422,12.280282721787042
19.0,25.0,-0.5510217302791781,0.1064217547623793,19.518238830165537
20.0,25.0,-0.20268321088139504,0.14047455485757518,14.312620244903826
21.0,25.0,-0.04247241808573832,0.17138621954423752,5.724533030977878
22.0,25.0,-0.003048862503503114,0.19119795726678093,1.2940224267118996
23.0,25.0,0.001766657232051045,0.19443609428776096,0.19623749696774473
24.0,25.0,0.0016589278153873663,0.18022924615470295,0.0882734055342566
25.0,25.0,0.0019154442308024905,0.15258584446857057,0.09867587919872123
26.0,25.0,0.0034386725045212284,0.11864701962579202,0.19626094101363803
27.0,25.0,0.006788517090822034,0.08588567895014788,0.36805056026935623
28.0,25.0,0.012377932319266888,0.059699937651771284,0.6095577937305816
29.0,25.0,0.02003146053370628,0.04237165189795893,0.8979749741537393
30.0,25.0,0.028578819736979847,0.03342378996343378,1.1875031352611718
31.0,25.0,0.035977135947574936,0.030735466199723765,1.427221879372355
32.0,25.0,0.04016556693647711,0.031693262640648236,1.5859594890106132
33.0,25.0,0.040159111110259375,0.0339903005749022,1.6621193965485588
34.0,25.0,0.036422731032481295,0.03604669910580356,1.6650630916772935
35.0,25.0,0.03018410286027475,0.037163352882621625,1.5826588002014286
36.0,25.0,0.022603225113860915,0.037429120668518966,1.3791811129980867
37.0,25.0,0.014740443810718533,0.03729395355342946,1.0501903505581518
38.0,25.0,0.007814097718015521,0.036887797427459165,0.6689033193311654
39.0,25.0,0.0028336415164831154,0.035584991743885463,0.3437270423265033
40.0,25.0,7.047532477171665e-06,0.03238669577150236,0.13697590028193526
41.0,25.0,-0.001202619546470368,0.026941082329860016,0.04397596056561256
42.0,25.0,-0.0015148122131814444,0.020166281856538258,0.024527220427103587
43.0,25.0,-0.0014351861553456831,0.013746148296898,0.0187663950519213
44.0,25.0,-0.001217467158236937,0.009011395103182603,0.013693915202615764
45.0,25.0,-0.0009753753429042934,0.00628638682268883,0.013896416757077073
46.0,25.0,-0.0008338690087850395,0.005082993815959487,0.028855629072749862
47.0,25.0,-0.0011699711499078584,0.004670247292645769,0.1110532270550105
48.0,25.0,-0.002164975417112113,0.004477159875186382,0.2640571738743273
49.0,25.0,-0.0024830644529998894,0.0041981813875994,0.3194133317340408
0.0,26.0,0.01704615023162936,0.00033441386683579573,0.9006288874071361
1.0,26.0,0.030351134091996836,0.000514501098630918,1.2110447102353958
2.0,26.0,0.04904685248605854,0.0007139514868134026,1.7147711308659133
3.0,26.0,0.07241205021764095,0.0009081390718421629,2.2835660249937515
4.0,26.0,0.09741138860555099,0.0011044587229229895,2.9143678366240064
5.0,26.0,0.11779459118398342,0.0013974258318792724,3.6012153491384455
6.0,26.0,0.12498937363543391,0.002021536065717637,4.293649033046633
7.0,26.0,0.11148973383602434,0.0033529496630085647,4.884279817624579
8.0,26.0,0.07432513842104928,0.005794333666348244,5.293636385772808
9.0,26.0,0.014530086547101516,0.00951765163920977,5.610875143403068
10.0,26.0,-0.06853025520483094,0.014170475494602167,6.192280795845378
11.0,26.0,-0.18194868574743314,0.018799800890414293,7.499398042919578
12.0,26.0,-0.3312568567449846,0.022228613516087257,9.451479404694858
13.0,26.0,-0.4981333573359109,0.023830127085143413,11.346810426767913
14.0,26.0,-0.6372828623291891,0.024271905375411296,12.69371040226946
15.0,26.0,-0.7340426709561362,0.02571017293614298,11.871717923444063
16.0,26.0,-0.8415416372416324,0.031222155640461477,6.805724566659902
17.0,26.0,-0.9307211201791973,0.04367984372296362,5.758260162181167
18.0,26.0,-0.8141168764985441,0.0644634247007064,16.063575041286203
19.0,26.0,-0.47948661370680684,0.09241278166111928,18.947663722634722
20.0,26.0,-0.17706232007330994,0.12343539144386645,12.682619037119377
21.0,26.0,-0.03973678538429405,0.15119006208618413,4.944598071777713
22.0,26.0,-0.0048902936616004,0.16895453102753552,1.1447584825886827
23.0,26.0,0.00021846679542922515,0.17210148751825763,0.16858487847310358
24.0,26.0,0.000606224575416463,0.1600146597845772,0.048681458041577835
25.0,26.0,0.0008168689248307008,0.13637845769221235,0.05774720305965916
26.0,26.0,0.0015635086510053006,0.10765379922829539,0.11074179787986309
27.0,26.0,0.0031718237583680175,0.08059284014133024,0.20757775048580984
28.0,26.0,0.00586534552827605,0.06007461877980124,0.3485404270070342
29.0,26.0,0.009570673406103918,0.048128433177424254,0.5219898796053113
30.0,26.0,0.013716101951286676,0.04419295651640647,0.6998520612531878
31.0,26.0,0.017277489114462478,0.046069556304597074,0.844860676360478
32.0,26.0,0.019178900265510286,0.050953747700644404,0.9259218698524604
33.0,26.0,0.018844689425841797,0.05620440158033572,0.9313155475879273
34.0,26.0,0.01648261529135361,0.05980644022689184,0.8684766530827908
35.0,26.0,0.012871638494683764,0.060603209116916336,0.7517006383638344
36.0,26.0,0.008901693647799205,0.05833497674182198,0.5945202903795187
37.0,26.0,0.005272992163426323,0.053459515026311015,0.41681440002690034
38.0,26.0,0.0024228590345215986,0.04678418083029598,0.25096893241899904
39.0,26.0,0.0005043218388166815,0.039095797344473646,0.12847500054025857
40.0,26.0,-0.0006020030463558084,0.03102559882488365,0.0594149006998254
41.0,26.0,-0.0011632361451867944,0.023164755467584,0.030737651680976544
42.0,26.0,-0.0014264388389833627,0.016164048259468905,0.030380105178333595
43.0,26.0,-0.0015352006730541927,0.01060009061910651,0.046157744358932606
44.0,26.0,-0.0015445663411803813,0.0067259754672246725,0.06266698246104975
45.0,26.0,-0.0014980231242363554,0.004381567887297779,0.07489482762771649
46.0,26.0,-0.0017946671414281346,0.003140958193639712,0.12741679729090521
47.0,26.0,-0.004194094796225439,0.002540376160510126,0.3280764643156825
48.0,26.0,-0.009576600229766783,0.002224944678173264,0.5815014285510025
49.0,26.0,-0.011495746851011797,0.001983548433137937,0.6580612805763283
0.0,27.0,0.026111491941094578,0.0009823611828005101,1.1554810658296562
1.0,27.0,0.04465462005709209,0.0015041886865201145,1.4115753845187848
2.0,27.0,0.07040809993111116,0.002067013520399348,1.8901235321017151
3.0,27.0,0.10421393453763654,0.0025546223127557457,2.447762535465989
4.0,27.0,0.14462944284959944,0.002857342759588836,3.074861456047769
5.0,27.0,0.1843024819812244,0.0029418147815194135,3.8212509771437717
6.0,27.0,0.20944951764527914,0.0029046648976254782,4.769260776144387
7.0,27.0,0.20589331932959684,0.0029694528580678048,5.783813784848406
8.0,27.0,0.16707107892531126,0.0034049175571464027,6.5869820612306045
9.0,27.0,0.09448250642066822,0.004381183047418632,7.218437252918884
10.0,27.0,-0.012480262000543984,0.00583357003943305,8.313189593926149
11.0,27.0,-0.16607426613762194,0.0074449478993539025,10.508387486893689
12.0,27.0,-0.3784513269309626,0.00883344594103399,12.97058500160167
13.0,27.0,-0.6246762934579886,0.009914244617412955,13.432864898494515
14.0,27.0,-0.8248413815584039,0.011257847061270835,10.896196228291057
15.0,27.0,-0.9025474998825366,0.014216221027436023,6.83323591348338
16.0,27.0,-0.8643236302814169,0.02067641275414156,4.369470344394539
17.0,27.0,-0.7498064502374218,0.0324455067523886,12.649841978867563
18.0,27.0,-0.5477576635738552,0.05039211445609345,17.71534277347231
19.0,27.0,-0.29490053561398477,0.07359760692592872,15.055829929508159
20.0,27.0,-0.10679847242944386,0.09892771289133448,8.366794753033107
21.0,27.0,-0.025274808136262324,0.1214722362235506,3.0280616805902527
22.0,27.0,-0.003928204619435417,0.13599656496384735,0.7167093708411159
23.0,27.0,-0.00033535248047634943,0.1389365027800981,0.11664686654840804
24.0,27.0,6.84723732515075e-05,0.12996579786774984,0.03024713124632575
25.0,27.0,0.00014149697350461607,0.1122515213834095,0.03895904380153831
26.0,27.0,0.00037318276308511675,0.0912292497904619,0.0696715440380522
27.0,27.0,0.0009578467110702822,0.07257283558798573,0.12406167897721887
28.0,27.0,0.002030053571069374,0.06038597831780938,0.20166675840009082
29.0,27.0,0.003588084560757456,0.05632234269945323,0.2946594004773995
30.0,27.0,0.005395589484318925,0.059700660399096155,0.38668786798328203
31.0,27.0,0.006994126075458426,0.06822096066473171,0.45681706436081715
32.0,27.0,0.007879997539859837,0.07882579859220118,0.4874482651635056
33.0,27.0,0.0077591997432577345,0.08844723269671324,0.4718906071267228
34.0,27.0,0.006699065809230084,0.0945783184883932,0.4164584008059763
35.0,27.0,0.005062207563413605,0.09567182953420261,0.3359414696805974
36.0,27.0,0.0032909251781585358,0.0913351257660893,0.24737860356936522
37.0,27.0,0.0017127011176851792,0.0822669348004014,0.16693031255036714
38.0,27.0,0.00046518138508299485,0.06993812287964703,0.10806885579815009
39.0,27.0,-0.0004772684836170367,0.05612928600244051,0.07778336583076861
40.0,27.0,-0.001226082768871186,0.04250292275517017,0.07559195541112136
41.0,27.0,-0.0018892926377452987,0.030332906738526493,0.09717004004662351
42.0,27.0,-0.0025079034247721885,0.020394051806892848,0.13304293014564256
43.0,27.0,-0.0030420595775909258,0.012956739620681798,0.17132247346198407
44.0,27.0,-0.00340464243430284,0.007860487858433927,0.20150696240835156
45.0,27.0,-0.0035777089871878243,0.004661103637817077,0.21822932287335145
46.0,27.0,-0.004371264522799276,0.0028121650072299963,0.2825850978493238
47.0,27.0,-0.009571956176197416,0.0018140404234570468,0.5547989841064823
48.0,27.0,-0.0211052044366525,0.0012899564375732323,0.6078547891316144
49.0,27.0,-0.02513181023950495,0.0009963199952515366,0.49563138898681575
0.0,28.0,0.03291669299408412,0.00264605813362367,1.1094831911675203
1.0,28.0,0.05195319464135588,0.004049562897978229,1.2768670161987874
2.0,28.0,0.07748824359088921,0.005557323131410821,1.8484550968853395
3.0,28.0,0.11484547956921698,0.006840371103389861,2.690171549476994
4.0,28.0,0.16902378051645017,0.00755763044378058,3.4268372457959466
5.0,28.0,0.2345991073761191,0.007511864591863712,3.79994312961741
6.0,28.0,0.29045081364534064,0.0067579663647590795,4.257253818495126
7.0,28.0,0.30958931145242174,0.005590679676152342,5.45280620205303
8.0,28.0,0.27662278546572094,0.004412414810916237,6.9680243831738675
9.0,28.0,0.1932158653334698,0.003555836365095093,8.33457795772012
10.0,28.0,0.06380872277088037,0.0031599622984663533,10.075730389923148
11.0,28.0,-0.12118658561608601,0.003168080771354201,12.833703672902418
12.0,28.0,-0.374698943941921,0.0034578124792158495,15.46082709818051
13.0,28.0,-0.6681739430009129,0.004054090964379536,14.867154288809228
14.0,28.0,-0.9037670485977963,0.0053330532341255895,8.611226843874084
15.0,28.0,-0.9704304156341006,0.008112860504509043,1.944939477386469
16.0,28.0,-0.8464427201010383,0.013546115714283779,10.762988035188764
17.0,28.0,-0.6124770319856905,0.022768068754161496,15.173067154802148
18.0,28.0,-0.3655441339210283,0.03632777528681224,14.607512898178706
19.0,28.0,-0.1712890490276646,0.05356525290587227,10.05274451714604
20.0,28.0,-0.05947737583600738,0.07226154903564273,4.869132547335025
21.0,28.0,-0.015020698419182233,0.08892854374568426,1.676659977719903
22.0,28.0,-0.0028945487770470606,0.0998639671606164,0.41686906268462964
23.0,28.0,-0.0005598108734363268,0.10262637777662838,0.07449821875795437
24.0,28.0,-0.00033578351852428864,0.09720593155014505,0.02933183024188075
25.0,28.0,-0.0005084816216751688,0.08622639798339098,0.051841432127191174
26.0,28.0,-0.0007273824220262542,0.07403705179430267,0.08351020228084172
27.0,28.0,-0.0008292598884033442,0.06517083424472972,0.12517900273452706
28.0,28.0,-0.0006643396201701631,0.06291245172390968,0.1734264156882932
29.0,28.0,-0.0001487732117820067,0.06850704287116163,0.2205785925295354
30.0,28.0,0.0006547410877790611,0.08110024437973666,0.25651659083740286
31.0,28.0,0.001525950283296607,0.09818552349601595,0.27240818570125547
32.0,28.0,0.0021805441898793032,0.1162864858967142,0.26452250234261077
33.0,28.0,0.0024146131412479577,0.13170922932533058,0.23560596269914633
34.0,28.0,0.0021975835087613914,0.14128266024038505,0.19341173352101576
35.0,28.0,0.0016511144036706906,0.14299250432891575,0.14804471515476814
36.0,28.0,0.0009425847059863503,0.13636820319642123,0.10987516073993897
37.0,28.0,0.0001770221543337491,0.12249585746876611,0.08819186427490582
38.0,28.0,-0.000648691897846167,0.10363783537421475,0.08948423311227278
39.0,28.0,-0.0016197504840014154,0.08258817859664548,0.11726026932530703
40.0,28.0,-0.00283106265439804,0.06198992467183287,0.1725951925196251
41.0,28.0,-0.0043035814930867744,0.04382654942668031,0.25111598761656223
42.0,28.0,-0.005925175608770898,0.029195108337426907,0.34171625223372964
43.0,28.0,-0.007447886270519849,0.018348378381800184,0.4282532355303824
44.0,28.0,-0.008558090214775096,0.010916676503861557,0.49428154965661036
45.0,28.0,-0.009054123208489811,0.006196613365550565,0.5280012751831243
46.0,28.0,-0.009628610437608336,0.003409386098155291,0.5225920851492851
47.0,28.0,-0.013943248477754527,0.0018716385464001002,0.5401597791321477
48.0,28.0,-0.024003449270146835,0.0010698621247862158,0.3713345499441701
49.0,28.0,-0.026808433396524615,0.000663263179875572,0.21255008652809412
0.0,29.0,0.03323190534780528,0.006397421080303052,0.6390685852733714
1.0,29.0,0.043870506715314075,0.009789908698263922,1.1126575605309499
2.0,29.0,0.055892542178574034,0.013432504000034306,2.3051449985043595
3.0,29.0,0.08294624700010916,0.016525108624499334,3.887613676496205
4.0,29.0,0.14321137750076185,0.018229580234279757,5.304046902582144
5.0,29.0,0.23816687233096667,0.018037205205956433,5.71501199097952
6.0,29.0,0.3380644745114685,0.016019532173709158,4.720044651037194
7.0,29.0,0.39630745809997164,0.012797151600174092,4.080525746348203
8.0,29.0,0.38202754660629856,0.00924552301864026,5.9799547351665145
9.0,29.0,0.2958773969137098,0.006126051697417176,8.429833511047928
10.0,29.0,0.1531888059882279,0.003851643419571703,10.766576686357864
11.0,29.0,-0.04235570567785068,0.0024773530200070597,13.536436729521446
12.0,29.0,-0.29593215231121656,0.001865840261645365,16.093894107536027
13.0,29.0,-0.5802350441303776,0.001911899068233235,16.133038481461906
14.0,29.0,-0.8055351034702339,0.002725474206094588,12.382554272899597
15.0,29.0,-0.8661238965479355,0.004713989199302775,10.120833235967813
16.0,29.0,-0.7362321798397523,0.008528429325599109,13.685563470222167
17.0,29.0,-0.4989856711202947,0.014846669424348953,14.94187599351653
18.0,29.0,-0.2701871741668883,0.024003411034795096,11.937311453356193
19.0,29.0,-0.11592926128766214,0.03557196325004142,7.105966978876812
20.0,29.0,-0.03891703208167185,0.04812378288474908,3.1728732141478004
21.0,29.0,-0.010251882220684617,0.0594218043698541,1.0737080913360062
22.0,29.0,-0.0023047391153133458,0.06713736045051166,0.27234797380165593
23.0,29.0,-0.0007992661860128812,0.0698589104338455,0.04385179538685185
24.0,29.0,-0.0009541143045682406,0.0679010855074406,0.057306632781238924
25.0,29.0,-0.0016252318908869527,0.06345470296708096,0.10504374165345996
26.0,29.0,-0.002524172011698986,0.05995963605469869,0.15946381525078104
27.0,29.0,-0.0034112769417197672,0.06099275696380877,0.21604395376636404
28.0,29.0,-0.003985321322807388,0.06915439626729387,0.26353223940990295
29.0,29.0,-0.003997767476000358,0.08532614045146779,0.2904262532639444
30.0,29.0,-0.0034005804321050855,0.10842153917991143,0.2897444721062233
31.0,29.0,-0.0023915713473713785,0.13557318861251103,0.2619330296150269
32.0,29.0,-0.0013107825242635314,0.1626640392314907,0.21494371804277218
33.0,29.0,-0.0004650285338605026,0.185129448310891,0.1612245518489161
34.0,29.0,-8.992771446444253e-06,0.19892164022376818,0.11320392732266686
35.0,29.0,4.916592789087383e-05,0.2014326857580345,0.0806839627277154
36.0,29.0,-0.0002498551573549183,0.1921052001753611,0.07188648709048334
37.0,29.0,-0.0009226116170119052,0.17251227049717816,0.0924778068513169
38.0,29.0,-0.0020898982904591764,0.1458661187528922,0.14622933383698855
39.0,29.0,-0.003940103611994813,0.11613226139746194,0.2396743216574659
40.0,29.0,-0.0066200040142103235,0.08706517149587992,0.37665230754984547
41.0,29.0,-0.010090708368712568,0.061473945014749655,0.5513353849810879
42.0,29.0,-0.014014311305993924,0.04089178867378094,0.7443746816988674
43.0,29.0,-0.017757508568490794,0.025645811960759737,0.9283537846844843
44.0,29.0,-0.020583824008932643,0.01519162942321185,1.090154658135107
45.0,29.0,-0.02197783700067613,0.00853344216677358,1.248852642723922
46.0,29.0,-0.021946303950894346,0.00458479947644128,1.3471074334349695
47.0,29.0,-0.021774461055633302,0.0023982847089436183,1.1182267116007034
48.0,29.0,-0.022688148369636715,0.0012617846853681404,0.4893876339338649
49.0,29.0,-0.02027627494057951,0.0006995972564011931,0.1404857333533194
0.0,30.0,0.02621180785363038,0.013868825005078604,0.5780565089900311
1.0,30.0,0.02040404767967402,0.021222317082586303,1.5158473424736316
2.0,30.0,0.0070989404910576925,0.02911733448314201,2.8638110746892
3.0,30.0,0.010694242124413944,0.035818383119674516,4.552268921098548
4.0,30.0,0.06712943456405474,0.03950524379262438,6.83112285005755
5.0,30.0,0.18883218526993018,0.03906697098707343,8.38880358579714
6.0,30.0,0.3379999019238459,0.034642670603006846,7.357662102432578
7.0,30.0,0.4453258587593155,0.02755328077279267,3.893325964409456
8.0,30.0,0.46048277271076893,0.01967006790338849,3.7954506383300783
9.0,30.0,0.3815902012347009,0.012629016011924723,7.4314449674067955
10.0,30.0,0.23769121609432234,0.007335132976475085,10.165752277128805
11.0,30.0,0.05240898182845057,0.003930123611314029,12.389629850049205
12.0,30.0,-0.16574835922985284,0.002089540129555143,14.456317357416603
13.0,30.0,-0.3943307596218082,0.0013950283390759613,15.552032871711454
14.0,30.0,-0.5704987985439369,0.0015994942246153649,15.118388220239778
15.0,30.0,-0.620217067350608,0.002731223118580003,14.506795425110454
16.0,30.0,-0.5264555759314695,0.0050552639374301656,14.36505797065398
17.0,30.0,-0.35235440171701765,0.008918029584826532,12.74184034248862
18.0,30.0,-0.18651878768116778,0.014502348890537642,9.079931651396683
19.0,30.0,-0.0781390500642292,0.021563055301382094,5.024649231089004
20.0,30.0,-0.025952775026905413,0.029281722253723597,2.152099788967368
21.0,30.0,-0.006984494766117564,0.036397315530419846,0.7112593045253153
22.0,30.0,-0.0018809051849,0.04166798845482205,0.16435807027863822
23.0,30.0,-0.0012801623909862378,0.044520818847042634,0.041409925948721796
24.0,30.0,-0.002157677826298581,0.0455815659428184,0.12049605164549042
25.0,30.0,-0.003822055526382166,0.04678494253503971,0.20641153799908218
26.0,30.0,-0.005999413644772004,0.05096179955075194,0.303080911831566
27.0,30.0,-0.008227749045412867,0.06104656048134291,0.3958619729245296
28.0,30.0,-0.009844700015840016,0.07918228918423253,0.4630496347629781
29.0,30.0,-0.010269771108906605,0.10597624872118755,0.48667714365036546
30.0,30.0,-0.009330982362825544,0.14006299860237612,0.46017696099576266
31.0,30.0,-0.007375273704505296,0.1780670504543738,0.39123933329834554
32.0,30.0,-0.005070885825320504,0.21503067854178118,0.29890342233355466
33.0,30.0,-0.003060569679215186,0.24531188433938295,0.20603143500452728
34.0,30.0,-0.0017203867578685712,0.2638136088469196,0.13141932257217304
35.0,30.0,-0.001154970735007043,0.2672277154812573,0.08958524183964327
36.0,30.0,-0.001370919258685047,0.2548868919351457,0.09858915681796933
37.0,30.0,-0.0024752954073502527,0.22890770652629874,0.16279945529043865
38.0,30.0,-0.004765658544900435,0.19356315762325946,0.2824045413267032
39.0,30.0,-0.008653416910789422,0.15412008098257324,0.4652291953307454
40.0,30.0,-0.01445154593030125,0.11556361532938748,0.7242052196797252
41.0,30.0,-0.02207226669547166,0.08162203859648133,1.0673085298508538
42.0,30.0,-0.03075343540963706,0.05432740113162004,1.449591732323435
43.0,30.0,-0.03918354675124491,0.034110025264305364,1.8277799423762873
44.0,30.0,-0.04638153604009126,0.02024565711747993,2.299360355303323
45.0,30.0,-0.05263291548388,0.011414170234687585,3.156930688215972
46.0,30.0,-0.05665975739206309,0.006176786521845251,4.2192779806914915
47.0,30.0,-0.05297463178194159,0.003278413707026073,4.234545939769416
48.0,30.0,-0.04102089422697128,0.0017740338494730272,2.829073369289414
49.0,30.0,-0.027691368393310545,0.0010304763063329991,1.4898176647567642
0.0,31.0,0.016731658645295217,0.026958760403677246,1.3361262716692244
1.0,31.0,-0.0054832833396624425,0.041249992109561796,2.024523823578835
2.0,31.0,-0.043684369400771916,0.05659319305267338,2.6368651343051
3.0,31.0,-0.06454449451684607,0.06961545813432765,3.09297797666181
4.0,31.0,-0.01700419661339847,0.07677877145842756,6.306328845076641
5.0,31.0,0.12148000921334778,0.0759223742242998,9.657491677736928
6.0,31.0,0.30797982169117377,0.067312948688362,9.61345880719088
7.0,31.0,0.4556749336196285,0.05351185118415161,5.439719979681291
8.0,31.0,0.49839696486368307,0.0381490591509725,1.195650330128878
9.0,31.0,0.43158862563989897,0.02439882820502848,6.001449219012337
10.0,31.0,0.2954913255684199,0.014016745072319755,8.789240345774774
11.0,31.0,0.13161008350503725,0.007268041712122622,10.064271663596674
12.0,31.0,-0.038491037010882106,0.0034784009988821293,11.065239904036035
13.0,31.0,-0.19815281288999445,0.0017097091906838292,12.23728285258114
14.0,31.0,-0.31468689227624613,0.0012171859067900618,13.12469505856626
15.0,31.0,-0.3505133071779873,0.0016133454591416476,13.13051427611716
16.0,31.0,-0.2996413479101833,0.0028242253543231083,11.859994598148454
17.0,31.0,-0.2006955111237246,0.004941159974884156,9.252039375994794
18.0,31.0,-0.10596460315898511,0.008034107670164504,5.968085838541334
19.0,31.0,-0.044236886014938304,0.011979993591977132,3.096551111376698
20.0,31.0,-0.014715284024819074,0.016381008182500847,1.2724425100298207
21.0,31.0,-0.0041674927532565605,0.02065555720608267,0.3965048514187118
22.0,31.0,-0.0016915547138950395,0.024329867087556623,0.05585528015421779
23.0,31.0,-0.002218000645244809,0.027446771516879357,0.10243455986185858
24.0,31.0,-0.004305256854625428,0.030908913022378182,0.22085830700141665
25.0,31.0,-0.007720746367514376,0.03656407122664155,0.3590361131479137
26.0,31.0,-0.012142809545814766,0.046934447595679614,0.5105315193963552
27.0,31.0,-0.01668388835826861,0.06462598759738124,0.647565144012647
28.0,31.0,-0.020019648716899055,0.09155122757828126,0.7398871479724549
29.0,31.0,-0.020978644256861016,0.1281400356048478,0.7670256808985786
30.0,31.0,-0.0192011999013521,0.17273188249256902,0.7233654049613073
31.0,31.0,-0.015367177505989003,0.22136222765136107,0.6193521786528328
32.0,31.0,-0.010810643191217658,0.26813478717916606,0.4805895440649742
33.0,31.0,-0.0068287823832596925,0.30624585332975396,0.34129490528440676
34.0,31.0,-0.004181881821637019,0.3294900009275851,0.23427762142487923
35.0,31.0,-0.003058362956695298,0.3338250079376309,0.18821886593430737
36.0,31.0,-0.00342791656932405,0.3184599336852264,0.2207290924097896
