x,y,z,water_ice,slope_deg
3.0,23.0,-7.43412886124467e-05,0.010454918578263365,0.006258411204834775
4.0,23.0,-8.624518632581368e-05,0.011302808982827527,0.007220828335761159
5.0,23.0,-9.057651711302373e-05,0.011725599584824716,0.007598068527537412
6.0,23.0,-8.513624537358758e-05,0.01227170994307702,0.007318796368196841
7.0,23.0,-6.73477758225098e-05,0.013656494048530265,0.0066251789606296095
8.0,23.0,-2.7346747985449117e-05,0.016582527459145686,0.006688932686303795
9.0,23.0,7.089943779278523e-05,0.021705932487697352,0.011454229509497187
10.0,23.0,0.0003319089769905564,0.029805047995199407,0.02773079275243928
11.0,23.0,0.0010078881589107467,0.04207993778499183,0.06700229733893583
12.0,23.0,0.0026145060096085765,0.060428984367053226,0.14819244708183604
13.0,23.0,0.006037549950295847,0.08753620235362732,0.29416859469187634
14.0,23.0,0.012511449868954793,0.12664853733955897,0.5204338753935878
15.0,23.0,0.023304620596053417,0.18101139010923364,0.8171020512662057
16.0,23.0,0.039030902916416185,0.253047069154301,1.1340788786117282
17.0,23.0,0.058780312767867264,0.3434723851729854,1.3870796580689557
18.0,23.0,0.07959909612902517,0.45060790891755564,1.4976006195597553
19.0,23.0,0.0969220934059294,0.5700889612401852,1.458222666278439
20.0,23.0,0.10610884064520086,0.6950472674224663,1.3760739796701587
21.0,23.0,0.1044374657946091,0.816661286598533,1.3887570786668197
22.0,23.0,0.09240103625546923,0.9248931400124625,1.4690353913982677
23.0,23.0,0.07347103354135041,1.009329813096735,1.46881460084125
24.0,23.0,0.052481931457761845,1.0602643410885786,1.3117664324100187
25.0,23.0,0.033655352697885256,1.0702451485606657,1.0313032802403528
26.0,23.0,0.01935022270074468,1.0360443743109726,0.7129339874577337
27.0,23.0,0.009957868554298593,0.9604178620817901,0.43364038671524124
28.0,23.0,0.004593046044462734,0.8526312649847625,0.23154179232686575
29.0,23.0,0.0019432135896804619,0.7270269501302963,0.1071056819982379
30.0,23.0,0.0008548210439881206,0.599889353446218,0.04431248337403645
31.0,23.0,0.000554281949974696,0.4858550610410329,0.03759681556102101
32.0,23.0,0.0006008654461105411,0.3953329569396038,0.05730405306159299
33.0,23.0,0.0007501483292609698,0.3336849380977417,0.07650209023136126
34.0,23.0,0.0008582026801680653,0.30184222845171255,0.08774543587144912
35.0,23.0,0.0008525592182950036,0.2973772179418373,0.08699608051844922
36.0,23.0,0.0007315997870161382,0.31519043183842876,0.07477200264650072
37.0,23.0,0.0005492635997934134,0.34768376772743126,0.056169307963166604
38.0,23.0,0.00037635101918230264,0.3849990504567972,0.03785477342236249
39.0,23.0,0.00026024267286291577,0.4160795145026173,0.024732734365099922
40.0,23.0,0.0001760134360526716,0.4308089484572824,0.020468196556930975
41.0,23.0,-0.000270107036478416,0.42262855523610454,0.1018938071398205
42.0,23.0,-0.003138126530943946,0.3904438862904344,0.5196333993890285
43.0,23.0,-0.013584821628702398,0.3387896996273691,1.7357381075177898
44.0,23.0,-0.03382268200126756,0.27607326728887027,3.8524169876179344
45.0,23.0,-0.05036601798180089,0.21170563159734476,5.513352250029946
46.0,23.0,-0.045141837467657916,0.1534072419353585,4.9925558040268525
47.0,23.0,-0.024325905059851185,0.10569315384991065,2.875950865721378
48.0,23.0,-0.0077888777994020286,0.06979336388445086,1.0839154683189547
49.0,23.0,-0.001374547189198179,0.04457697162788288,0.400074329453604
0.0,24.0,-8.504050455393143e-05,0.0018934487056414108,0.006858721163915037
1.0,24.0,-0.00013196881028604553,0.0027070692466185536,0.01020912979574888
2.0,24.0,-0.00018590838430398513,0.003507207921604507,0.014122766249250178
3.0,24.0,-0.0002377388376161627,0.004178752858210653,0.017827834216072164
4.0,24.0,-0.0002759498096648638,0.004703999599089136,0.02053543172557611
5.0,24.0,-0.0002905774790353712,0.005226268486669106,0.021587074818384795
6.0,24.0,-0.0002768540494687409,0.006052297308771754,0.020733589365597927
7.0,24.0,-0.00023550135826714755,0.007606109782413174,0.018323096138154176
8.0,24.0,-0.00016637684618351855,0.010393652894725542,0.01551861996817342
9.0,24.0,-5.130276730188218e-05,0.01504151709911364,0.015377838378374673
10.0,24.0,0.00018079436623756324,0.0224305189045855,0.02486529544874335
11.0,24.0,0.000715002582741399,0.03388402826333987,0.05357904413732152
12.0,24.0,0.0019371512856387137,0.051322644081611364,0.11567375298684134
13.0,24.0,0.004512551574261984,0.0772775365655987,0.22988923299864977
14.0,24.0,0.009368587421814433,0.1146714503970215,0.4113685820525906
15.0,24.0,0.017458193413639682,0.16633361020443316,0.6585073838840706
16.0,24.0,0.029243865120398244,0.2343078456507997,0.9416776592973183
17.0,24.0,0.044046617696224165,0.31911494937202267,1.2058075690182664
18.0,24.0,0.05965643736813033,0.4191898743299658,1.394780594621149
19.0,24.0,0.07265557864038835,0.5306790207507728,1.4875227999703478
20.0,24.0,0.07956815254335356,0.6476388450718296,1.51219975926933
21.0,24.0,0.07835264216581922,0.7624915852015222,1.507237220707382
22.0,24.0,0.0693727360659806,0.8665132790443736,1.4652632332068232
23.0,24.0,0.05522150231658127,0.9502823057697539,1.3446081624592492
24.0,24.0,0.0395144803686151,1.0043462901846938,1.1294369181501045
25.0,24.0,0.025413653623672712,1.0205542168610133,0.8534353534043565
26.0,24.0,0.014692898922196301,0.99419053990035,0.575164096586537
27.0,24.0,0.0076583276222514495,0.9262716039827853,0.3426140579074943
28.0,24.0,0.0036727102172053566,0.8247250510908525,0.1750354338002023
29.0,24.0,0.0018053556056459663,0.7033876500463027,0.06923107234065208
30.0,24.0,0.0012601795770622174,0.5788934853952729,0.05324649897722851
31.0,24.0,0.001493319045505903,0.4667795355773414,0.11232884126227054
32.0,24.0,0.002123885703896282,0.37851816922905623,0.18009185811035347
33.0,24.0,0.0028131530945096515,0.32042676425912714,0.24071802512174859
34.0,24.0,0.0032457921259208557,0.29415670542660566,0.27652004167154315
35.0,24.0,0.0032229580309973615,0.2976740155355901,0.27465952122284243
36.0,24.0,0.002757348218833443,0.3257911623476806,0.23662873084161842
37.0,24.0,0.0020544073996413763,0.3701482694296392,0.178041364036585
38.0,24.0,0.0013790171668427878,0.4193805978676021,0.11940936936385832
39.0,24.0,0.0009067832114262756,0.46040212879511677,0.07672055319603951
40.0,24.0,0.0005346411159836304,0.481092251364686,0.0760352695952643
41.0,24.0,-0.001295978872726851,0.47360252448458956,0.3875611175532615
42.0,24.0,-0.012749824759337404,0.43677330845289364,1.7051675700595252
43.0,24.0,-0.05427734956778676,0.3763575803826582,4.814770125453841
44.0,24.0,-0.1346436695240625,0.302829618455858,9.190668884812025
45.0,24.0,-0.20031823576316157,0.22780295070774173,12.190470668478014
46.0,24.0,-0.1795724122759481,0.16067996402898174,11.277948913290164
47.0,24.0,-0.09691804530902406,0.10679655372337853,7.275328599873581
48.0,24.0,-0.031222766612307003,0.06737616577106827,3.2363749274986016
49.0,24.0,-0.005691469650703563,0.04073973245103276,1.5028643133171415
0.0,25.0,-0.00024684602256717247,0.0006570816090065743,0.017979930464486173
1.0,25.0,-0.0003830645685765856,0.0009555650562543931,0.02649867114429306
2.0,25.0,-0.0005396368961767881,0.0012767425248547109,0.036486318162858584
3.0,25.0,-0.0006901016503912655,0.0016073948443416823,0.04589931437519123
4.0,25.0,-0.0008011169273599818,0.0019857419707071207,0.052756142576093415
5.0,25.0,-0.0008441070731329472,0.00253233781694713,0.055407075337549384
6.0,25.0,-0.000806776403494569,0.003463676349394123,0.05319242111043561
7.0,25.0,-0.0006973309275160253,0.00509466011206735,0.046778797878410244
8.0,25.0,-0.0005367699317591144,0.007853054575395455,0.038111418437708273
9.0,25.0,-0.0003385066321613448,0.0123306545414322,0.030430406024839592
10.0,25.0,-7.568787469442663e-05,0.019378625394410487,0.029430078577832346
11.0,25.0,0.000365167113955915,0.030225792741198736,0.044197870978749026
12.0,25.0,0.0012425371594428384,0.046569093891153275,0.08504469680639386
13.0,25.0,0.0030094441746072896,0.0705651082130029,0.16512873238499104
14.0,25.0,0.00629760315539084,0.10465256790760123,0.2973401564437175
15.0,25.0,0.011755279421362855,0.15117085275825184,0.48509619377210067
16.0,25.0,0.019698634820801177,0.2118120501594694,0.7138133230107052
17.0,25.0,0.029673280047397745,0.28703418849090245,0.9499692917619394
18.0,25.0,0.040192360713464624,0.37562268116412545,1.15236532703284
19.0,25.0,0.048954679592172465,0.4745570407246094,1.2902619476710782
20.0,25.0,0.05361911633156344,0.5791956101280679,1.3531140201914396
21.0,25.0,0.05280988959227044,0.6835974190884705,1.342175353901684
22.0,25.0,0.046770549118301655,0.7807239026232486,1.2570033542485015
23.0,25.0,0.037246019593797884,0.8624658450349045,1.098193666269658
24.0,25.0,0.026670913823805938,0.9198692338382426,0.8817763166331569
25.0,25.0,0.017178244685952443,0.9442092613035553,0.6424072229725416
26.0,25.0,0.009976750072118984,0.9292295218335342,0.4189479288966915
27.0,25.0,0.005311561007374135,0.8739214188729046,0.23604311287401702
28.0,25.0,0.0028398496647597878,0.7843632555653466,0.09699653992974513
29.0,25.0,0.002083767270106431,0.6732472490402873,0.05127676769098791
30.0,25.0,0.0026870949867673737,0.5569468394664089,0.16726410935406574
31.0,25.0,0.004378993645534802,0.4514440642232356,0.3191121256279453
32.0,25.0,0.0067471667513247825,0.36900050211794566,0.4915306466751995
33.0,25.0,0.009077608122960929,0.3167330554001123,0.6487830382470278
34.0,25.0,0.01050194469373221,0.29690562424654693,0.7419288887303018
35.0,25.0,0.010427608398048098,0.3078184446496984,0.7369657020418743
36.0,25.0,0.008908471338450545,0.3442630606807789,0.6372192177735229
37.0,25.0,0.006609328800729429,0.3974063481952547,0.4820969324473058
38.0,25.0,0.004383429473761091,0.45491544090708413,0.324149473374326
39.0,25.0,0.0028016995242997845,0.5023779435813804,0.2066578564356093
40.0,25.0,0.00165664237114894,0.5263537099258959,0.20284121056756696
41.0,25.0,-0.00282883829557197,0.5181663938205694,0.9156442411869584
42.0,25.0,-0.03030217335999628,0.4766951608572527,3.725988401818735
43.0,25.0,-0.12986887400783645,0.4086548321242206,9.099546927783445
44.0,25.0,-0.32258871973294595,0.3260953796601089,13.52267939890946
45.0,25.0,-0.4800908313096767,0.24229538887753954,14.139454142669216
46.0,25.0,-0.4303443511695685,0.16792207836426573,14.193916317510066
47.0,25.0,-0.2321385933071552,0.10891960483949698,12.057874231894989
48.0,25.0,-0.07462680435688761,0.06648914543996726,6.589341609961791
49.0,25.0,-0.013453921771673458,0.03851712064822058,3.5172391478767646
0.0,26.0,-0.0006504451165274361,0.00021713687349141574,0.042770351981951664
1.0,26.0,-0.001009384415707491,0.00033506201352490576,0.062251787485484475
2.0,26.0,-0.0014219577971839354,0.0004941931236533066,0.0851963542111336
3.0,26.0,-0.0018184464974718131,0.0007245523418636538,0.1066849912554153
4.0,26.0,-0.002111036169581221,0.001096774749670278,0.12226855827536365
5.0,26.0,-0.0022246415886172477,0.0017429399584792651,0.12827302207243776
6.0,26.0,-0.00212780998419205,0.0028733257015140187,0.12320892219080418
7.0,26.0,-0.0018459116141263082,0.004789754185163469,0.10841724359610208
8.0,26.0,-0.0014474110959373798,0.007902431286488425,0.08767873941592817
9.0,26.0,-0.001008234417023166,0.012759853001581861,0.06621426903554888
10.0,26.0,-0.0005676680638138819,0.02009772848015365,0.05007599887859757
11.0,26.0,-8.656181918714339e-05,0.030902017589089486,0.046715218443613406
12.0,26.0,0.0005878862537944848,0.04646352546995799,0.06458668953989999
13.0,26.0,0.0017428744068696592,0.06838120355795513,0.11190363492152731
14.0,26.0,0.003779434685946295,0.09845976860876196,0.19736609595851173
15.0,26.0,0.0071066578990292275,0.13846133693992055,0.32548389725948046
16.0,26.0,0.011927523166736034,0.1897218187329821,0.490103150063022
17.0,26.0,0.017973517692163793,0.252720166743411,0.6716590894850573
18.0,26.0,0.02434743234582863,0.3267494386921337,0.8409221762526883
19.0,26.0,0.02965689066690599,0.40982042137439767,0.9680323541766337
20.0,26.0,0.032484348123866164,0.4987952864666679,1.031195351313275
21.0,26.0,0.031996478458778135,0.589557833746904,1.0203602912145757
22.0,26.0,0.02834060282807961,0.6769527707868114,0.9371833737790325
23.0,26.0,0.022573764032053023,0.7544516631814323,0.7950567633075404
24.0,26.0,0.01617288422507335,0.8139847722488152,0.6182228619993279
25.0,26.0,0.010440554830696364,0.8467137812325904,0.4356820643662993
26.0,26.0,0.0061458508014036965,0.8452053546677928,0.26983566958422245
27.0,26.0,0.003540791317686322,0.8064617500171914,0.12556763447704442
28.0,26.0,0.0026503928417514772,0.7342813095666374,0.022027168921737218
29.0,26.0,0.0035887227747152446,0.6393950809518587,0.19002341064313324
30.0,26.0,0.006628754781821404,0.5369848202179073,0.43246437112290526
31.0,26.0,0.011866276977062929,0.4427187698419902,0.7596412714115608
32.0,26.0,0.01862608666888161,0.36918547433648363,1.1376364369399505
33.0,26.0,0.025147499963113874,0.3240700013607146,1.4804109533116692
34.0,26.0,0.0291102357853012,0.3101204759293675,1.6818225232087367
35.0,26.0,0.028899936022808787,0.3259099368519724,1.6709663850725327
36.0,26.0,0.024671250689359485,0.3663169947892395,1.4541113732386504
37.0,26.0,0.0182633858251449,0.42246892758233145,1.1116534445488981
38.0,26.0,0.012034194824524808,0.4818926767541869,0.753272341601066
39.0,26.0,0.0075853189966684055,0.5299564943319005,0.4733266984040872
40.0,26.0,0.004827758580162597,0.5529994417844746,0.39681442073309336
41.0,26.0,-0.0019110951914204886,0.5422650640373993,1.3459616501167233
42.0,26.0,-0.04146632819500284,0.4968298300823012,5.240917804730571
43.0,26.0,-0.18535399126982935,0.42391875311000443,11.955422500805613
44.0,26.0,-0.46434150487190573,0.3362954637023652,14.36958743978226
45.0,26.0,-0.6924899758240527,0.24794738473573621,5.537259638649874
46.0,26.0,-0.620487122920685,0.1700431017266248,10.568780551842233
47.0,26.0,-0.33353221125290844,0.1087165195188495,14.498341397973851
48.0,26.0,-0.10573638619099167,0.06506953086579567,8.979281248338143
49.0,26.0,-0.017654633075797708,0.03671078034360659,5.035178877556124
0.0,27.0,-0.0015558920095659697,8.61101625563876e-05,0.09234842887903866
1.0,27.0,-0.0024144899856727462,0.00015930199958619237,0.13230588211260289
2.0,27.0,-0.0034013837010598907,0.0002954446662263811,0.17962678695669682
3.0,27.0,-0.004349807102489402,0.0005543605409574839,0.22354129132069595
4.0,27.0,-0.0050497279454007156,0.0010442658907597788,0.2551786216075254
5.0,27.0,-0.005321656288262835,0.0019420430886781072,0.26732169375834286
6.0,27.0,-0.005090877787284624,0.0035093811061101907,0.25704980756392126
7.0,27.0,-0.0044201454699412555,0.0060992488922430015,0.22689130939918878
8.0,27.0,-0.003480470314485472,0.010150302510686337,0.18394155913781812
9.0,27.0,-0.0024758483035675957,0.016173151369826975,0.1375174713127396
10.0,27.0,-0.0015609362198592764,0.024739812272239443,0.09672154336745162
11.0,27.0,-0.0007853875150264775,0.03649081298606433,0.06922753194132346
12.0,27.0,-7.501402605588047e-05,0.05216636885844179,0.06134830084408707
13.0,27.0,0.0007572783809507225,0.07264627965274763,0.07794779405990215
14.0,27.0,0.0019739808927650747,0.09895632785303717,0.12311323320030647
15.0,27.0,0.0038372098553179253,0.13218758711590234,0.19940185030290722
16.0,27.0,0.006484877217948095,0.17330063522344336,0.3037799179823295
17.0,27.0,0.0097866139433347,0.22285103423600824,0.42477323687740876
18.0,27.0,0.013261643828166728,0.28074065291376593,0.5430233966079824
19.0,27.0,0.01615499084700169,0.34610629803744064,0.6357154307142794
20.0,27.0,0.01769582599086742,0.4173536262940915,0.6832266859411572
21.0,27.0,0.01743066935985907,0.4921710551320531,0.6750853511291004
22.0,27.0,0.015440041087518674,0.5672794967927678,0.6130482623607771
23.0,27.0,0.01230090423151363,0.6378761761479944,0.5104206896948297
24.0,27.0,0.008823788186998402,0.6971937805759524,0.38741065695601795
25.0,27.0,0.005743383792248907,0.7369503825338766,0.26286835567408695
26.0,27.0,0.003564814113337373,0.7492243985554081,0.14386534521314215
27.0,27.0,0.002666995285590857,0.7293780000381734,0.02179426211038441
28.0,27.0,0.003607247512113878,0.6786784674249579,0.16752295993335906
29.0,27.0,0.007391361315675963,0.6050786083398062,0.45848443729300764
30.0,27.0,0.015311498752119094,0.5215058961784839,0.9132021979106032
31.0,27.0,0.028027889700255482,0.44239085132755,1.5321973803624278
32.0,27.0,0.04417693350741027,0.38006486152728547,2.230026824634641
33.0,27.0,0.059690748250089715,0.34249010984081235,2.8442507153429357
34.0,27.0,0.06910547934721922,0.33275002385788083,3.1974653778627578
35.0,27.0,0.06860277087110328,0.34962426628518783,3.1788957323200506
36.0,27.0,0.058550705199967946,0.3882028040882226,2.797174083673378
37.0,27.0,0.04330313176770379,0.44007303635953915,2.174347926556957
38.0,27.0,0.028413445718823014,0.49358862034805484,1.4814704773011302
39.0,27.0,0.017669900701827505,0.5352062649563636,0.8725445878729876
40.0,27.0,0.011740616841435268,0.5523532818637445,0.5505834401030731
41.0,27.0,0.005237456108305916,0.5370876516431018,1.24389646002659
42.0,27.0,-0.028240342666073774,0.48886697832283876,4.686988495235218
43.0,27.0,-0.15262538509201543,0.41486575366480977,11.016214749147958
44.0,27.0,-0.39571656062331273,0.3274934221007828,14.713447537344802
45.0,27.0,-0.5950351892884679,0.24025546634703643,12.119675130737166
46.0,27.0,-0.5323208627923912,0.1638610439744584,13.566778236417665
47.0,27.0,-0.28213864832294183,0.1040938102357197,13.89273123767718
48.0,27.0,-0.08436200494217566,0.06183804988100972,8.111348144183122
49.0,27.0,-0.009203824869650499,0.03460002891447637,4.375971805036269
0.0,28.0,-0.0033785669160176723,6.416535724324332e-05,0.181083599558874
1.0,28.0,-0.005242983459781677,0.00014704805870698837,0.25429728042347655
2.0,28.0,-0.007385990244403988,0.0003268421249223963,0.34157217540601037
3.0,28.0,-0.009445462481176994,0.0006991914579629762,0.4214444248557777
4.0,28.0,-0.010965333831393989,0.0014289134716933027,0.4783906868789687
5.0,28.0,-0.011555906001250085,0.002774584840881583,0.5001214518315944
6.0,28.0,-0.011055198156226293,0.005102810111810962,0.4817251860733893
7.0,28.0,-0.00960050096497943,0.008878569520167912,0.4273971123046028
8.0,28.0,-0.007566749354214314,0.014621079501528298,0.34902519592871883
9.0,28.0,-0.005408009907789726,0.022827020915812724,0.26230690138380963
10.0,28.0,-0.0034902041576941652,0.03388305065101759,0.18217763544129978
11.0,28.0,-0.001992210623977097,0.048007671170880103,0.11954391925720968
12.0,28.0,-0.0008973864489299212,0.06526390866718888,0.08036101362449932
13.0,28.0,-4.734301980416582e-05,0.08565807421915705,0.06655613581793991
14.0,28.0,0.000782392264132479,0.10929144648840891,0.07798543279815044
15.0,28.0,0.0018057242314099293,0.1364869944909684,0.11375371513957987
16.0,28.0,0.0031497211700083952,0.16780756535981342,0.17045980130190544
17.0,28.0,0.004785084108636833,0.2039336742910317,0.24039265025596823
18.0,28.0,0.0064935582816909206,0.24545367307443705,0.3112950128316765
19.0,28.0,0.007912843135131267,0.29266893705157887,0.36829388056887347
20.0,28.0,0.008668247798827898,0.3454656763720022,0.3979663434780288
21.0,28.0,0.008538676217473498,0.4031657894574535,0.39286433132495724
22.0,28.0,0.007564277481517977,0.4641763857699199,0.35419615773260604
23.0,28.0,0.006030214759645212,0.5253864120768426,0.29107590857601195
24.0,28.0,0.004345755266661008,0.5816235392664194,0.21602765288086204
25.0,28.0,0.0029212230303430724,0.6258076186113349,0.13727305747436486
26.0,28.0,0.0021766070249941783,0.6503219453477082,0.05371022738747413
27.0,28.0,0.0027812123514501137,0.6494618318718741,0.11650610689493088
28.0,28.0,0.006096495427356137,0.6220038209179742,0.38390783127556266
29.0,28.0,0.014504467653736352,0.5725825680996369,0.8724819836410376
30.0,28.0,0.030927608341099595,0.5109956515212662,1.6390569346512194
31.0,28.0,0.05690698647697913,0.4495763877093457,2.639832792400657
32.0,28.0,0.08978128202381033,0.3997819800402096,3.6983910480048303
33.0,28.0,0.12133436990274375,0.3694903622577101,4.567113077702981
34.0,28.0,0.14048284355440468,0.3619158049231254,5.040039889748166
35.0,28.0,0.13947573084079745,0.37595293414789904,5.017280853816086
36.0,28.0,0.11905677049257718,0.40701293315975096,4.5028253433650995
37.0,28.0,0.08796237018395175,0.44761122196388964,3.593838802341646
38.0,28.0,0.05696048993099872,0.4878319941914003,2.4324612980484965
39.0,28.0,0.03307693894352074,0.5164426553840666,1.207051711197607
40.0,28.0,0.019484721047986472,0.5231836238635739,0.6641644115047414
41.0,28.0,0.015042584492003816,0.5017636365028962,0.5480798391016598
42.0,28.0,0.0028773758923389924,0.45218615823390473,2.4836741311705084
43.0,28.0,-0.05669504776889526,0.38103147413238814,7.359647561594841
44.0,28.0,-0.18132185644631849,0.29932448870471023,12.921858736392627
45.0,28.0,-0.28531260018739635,0.21893620514071505,15.975477036873006
46.0,28.0,-0.2530347335594898,0.14917968159866513,15.070889935559089
47.0,28.0,-0.123670686961359,0.0949532563837355,10.655717223526057
48.0,28.0,-0.02352944133172031,0.05679526138845681,5.205156441942931
49.0,28.0,0.011131845767073639,0.032269217106558695,2.404287612791796
0.0,29.0,-0.006659933363963728,8.080360374065829e-05,0.3227714529797858
1.0,29.0,-0.010335127710190333,0.00019923882581807264,0.44194925090959525
2.0,29.0,-0.01455948774022845,0.000464397053609979,0.5850599326261023
3.0,29.0,-0.0186191830286297,0.0010214579998579375,0.7131135310035858
4.0,29.0,-0.021615206969132873,0.0021175151617699676,0.8027958475215504
5.0,29.0,-0.022779400373131913,0.004134265676332194,0.8366721869522155
6.0,29.0,-0.02179257713036189,0.007600454998193185,0.8079971130072959
7.0,29.0,-0.018925825617473704,0.013159764953044637,0.7225002620928898
8.0,29.0,-0.014919829821466639,0.021474218096960856,0.5969038236067323
9.0,29.0,-0.010674607230613323,0.033064529241110474,0.454394897720112
10.0,29.0,-0.0069248901075558665,0.048125208285883236,0.3182060974274063
11.0,29.0,-0.004054973232423098,0.06638828281119984,0.2057176709783693
12.0,29.0,-0.002096460670744967,0.08712031362146704,0.1255280328079907
13.0,29.0,-0.0008476598986226019,0.10930268960732863,0.07819847815635415
14.0,29.0,-2.014842829038465e-05,0.131967496109837,0.05960363361997022
15.0,29.0,0.0006493139227054541,0.15457433536486065,0.06477951499369472
16.0,29.0,0.0013343295470299452,0.1772703020944313,0.08809266857114073
17.0,29.0,0.002090298677620919,0.2009149989048433,0.12228749042120432
18.0,29.0,0.002855167683471061,0.22686365300538236,0.15899196679350283
19.0,29.0,0.003484198785054094,0.25661298189191145,0.18924099541120465
20.0,29.0,0.0038180607249632304,0.291437860075902,0.20516924419948895
21.0,29.0,0.0037614097639567957,0.33205633455372024,0.20240373551033058
22.0,29.0,0.0033332442533232764,0.3782462473735666,0.18157153574043583
23.0,29.0,0.0026635830547868185,0.42835100451244107,0.14761275202478483
24.0,29.0,0.001953694481980351,0.47881431361281507,0.10631794348633478
25.0,29.0,0.0014707271027270107,0.5241300802432315,0.05974293887087287
26.0,29.0,0.0016952081605408665,0.5576283481514692,0.0664393542165198
27.0,29.0,0.003750337069231162,0.5732061936253421,0.2504250238210316
28.0,29.0,0.010099942301208456,0.5675663340286815,0.6592476987018626
29.0,29.0,0.02502906489608904,0.5420325967824049,1.409267832555938
30.0,29.0,0.053746394493356046,0.5029068205142989,2.5427332103454745
31.0,29.0,0.09901695086094563,0.45986257285080845,3.913938428083469
32.0,29.0,0.15625664613906742,0.422916205359712,5.194303099415247
33.0,29.0,0.2111928101314648,0.3994075291535184,6.068823384857466
34.0,29.0,0.24455584243518924,0.3923779521958006,6.456588999479411
35.0,29.0,0.24287576757593612,0.40069986458259926,6.444208608994618
36.0,29.0,0.20739108210679225,0.42018101333462904,6.0170171790954186
37.0,29.0,0.15249462777285436,0.4446192761573186,5.089992836718938
38.0,29.0,0.09326547251533945,0.46648441062274737,3.7307442100471904
39.0,29.0,0.03694087854730152,0.4777175172425633,3.135891234986246
40.0,29.0,-0.002829719148299912,0.47122573806692525,4.656597914029101
41.0,29.0,-0.004261826131574775,0.44294357592404376,4.270777222658715
42.0,29.0,0.020539113241447703,0.3935180735339213,1.1372344436058237
43.0,29.0,0.028485443636032302,0.3285266380257565,3.849743293826132
44.0,29.0,0.0021407259430931275,0.2568490317869356,8.502476820898123
45.0,29.0,-0.026979420374546287,0.18786903679598776,11.39942311832207
46.0,29.0,-0.01859957571860961,0.1288039119842663,10.509795714206637
47.0,29.0,0.01607507577602689,0.08325858115125653,6.837918816126396
48.0,29.0,0.03820865429181381,0.05131808839961008,3.4407806967654473
49.0,29.0,0.03818965493312168,0.030715356757012088,1.7847723725467117
0.0,30.0,-0.011917674719965837,0.00011393071441079685,0.5237718193388264
1.0,30.0,-0.018494282686397082,0.0002844141012606958,0.6947732182407225
2.0,30.0,-0.026053599950429107,0.0006678898746097189,0.9015597458916413
3.0,30.0,-0.03331825692019806,0.0014750513981974301,1.079404071212523
4.0,30.0,-0.038679520605752804,0.0030632601134385194,1.1997296572848588
5.0,30.0,-0.04076281235538957,0.005981129254144336,1.2442358609663693
6.0,30.0,-0.038997008131371934,0.010979616249134468,1.2065933655102814
7.0,30.0,-0.033867392532703156,0.018951250713002316,1.0921434047493597
8.0,30.0,-0.0267000307695787,0.030766329834780372,0.9182021507948673
9.0,30.0,-0.019107450697099196,0.047009313271152764,0.7127175186427323
10.0,30.0,-0.012409804868515313,0.06767632238633622,0.5080772469300291
11.0,30.0,-0.007307477025204066,0.09195084394421273,0.33172195940872606
12.0,30.0,-0.003882847732857529,0.11819215344327844,0.19900164095281306
13.0,30.0,-0.001819314021946189,0.14422151277989423,0.11200052949153608
14.0,30.0,-0.0006625297149142839,0.16787799728899863,0.06364388235566341
15.0,30.0,-4.95584582470248e-06,0.1876819176065506,0.04403864703032799
16.0,30.0,0.0004332362476651552,0.20335966637923322,0.04461651789760745
17.0,30.0,0.0007965526858315889,0.21601116367951118,0.056759617659416
18.0,30.0,0.0011215735467940112,0.22784552706188155,0.07272143985232836
19.0,30.0,0.0013776171592062086,0.2415985577495102,0.08660193998509644
20.0,30.0,0.0015118265241592787,0.25986074547138677,0.09403584350741842
21.0,30.0,0.0014900772621563633,0.2845136514781214,0.09270888652525215
22.0,30.0,0.0013220162670684586,0.31633381727263177,0.0828386458217809
23.0,30.0,0.0010656568829293589,0.3547035117304244,0.06655373715330297
24.0,30.0,0.0008314837155883156,0.3973755782138573,0.04582939949857762
25.0,30.0,0.0008518818808833925,0.44037664957070344,0.035466047597295755
26.0,30.0,0.0017500660531127275,0.47829919970816487,0.12437251702189434
27.0,30.0,0.005184321084518783,0.5052798461305338,0.38365146405864003
28.0,30.0,0.014861116317466203,0.5167292057792351,0.9515815510596063
29.0,30.0,0.03721763530038237,0.5113197636928501,1.974512714028421
30.0,30.0,0.08006165252276136,0.4921611145752528,3.4472298517822613
31.0,30.0,0.14754639356418933,0.4661369632821522,5.056245848846351
32.0,30.0,0.23286453658423334,0.4413771856850794,6.239659787832639
33.0,30.0,0.3147718177697375,0.42415615887724484,6.607146943564565
34.0,30.0,0.3645907029702929,0.41694449599996986,6.448674504804744
35.0,30.0,0.36229626021601824,0.4184204367030716,6.476516603357653
36.0,30.0,0.30950810434458653,0.4248300071536039,6.662904954383847
37.0,30.0,0.22474807056744098,0.43144988639133125,6.636644019190106
38.0,30.0,0.11741373185024206,0.433428026899051,6.996306609897311
39.0,30.0,-0.019571780715016498,0.42621237882323537,8.88769295041497
40.0,30.0,-0.13812333802047022,0.40617907547258164,11.39473798322761
41.0,30.0,-0.13247284460429198,0.3716733141782899,10.86720527127208
42.0,30.0,-0.01956989099597528,0.32398247626610355,7.032053291509565
43.0,30.0,0.076625422756053,0.2674735032696399,4.458548458212647
44.0,30.0,0.11247893183152761,0.20852403411152787,5.841624152098077
45.0,30.0,0.11740346289691533,0.15362940557288243,7.15703269285695
