x,y,z,water_ice,slope_deg
26.0,23.0,0.10752627608700573,0.6695804159662051,3.2353640976978206
27.0,23.0,0.08004006327080108,0.7122140799416085,3.07166790168858
28.0,23.0,0.038211966278528034,0.7360407098531353,2.3674682355491483
29.0,23.0,0.0066217095117927045,0.7405565229379492,2.3331327816933474
30.0,23.0,-0.04263877964650389,0.7263029295348895,5.573486459775989
31.0,23.0,-0.1885349434431272,0.69402197898195,10.343505235560162
32.0,23.0,-0.40745002035011757,0.6446707939155998,7.626985544782123
33.0,23.0,-0.4551095514344621,0.5801481256632148,4.198995587711989
34.0,23.0,-0.26336027364870124,0.5039738191227982,10.662613834728775
35.0,23.0,-0.07891440132729759,0.42133497872267106,7.160386002766092
36.0,23.0,-0.01215652415427389,0.3384826640815482,2.236512907994705
37.0,23.0,-0.0008094832332023259,0.2618773784742827,0.3613548510665177
38.0,23.0,0.00045705924677116747,0.19752832246753008,0.08670533054739335
39.0,23.0,0.002215124493832008,0.15071045756242157,0.2634591680850705
40.0,23.0,0.009263909222460986,0.12582939696111617,0.8871813989391178
41.0,23.0,0.02980554626682696,0.12588244565984283,2.2282296915159234
42.0,23.0,0.07049392522295124,0.151071171454764,4.216529536195223
43.0,23.0,0.12125883519188288,0.1968508047485131,6.1616697274717325
44.0,23.0,0.15126999834511778,0.25272111372671746,7.149439589559192
45.0,23.0,0.13674644310535,0.30345224347934147,6.69347515873752
46.0,23.0,0.08956511959452272,0.3333804891280647,5.017750689247833
47.0,23.0,0.04251617080471327,0.3322339500672754,2.93690467349689
48.0,23.0,0.014644939341848446,0.29931910706513803,1.3068006296187662
49.0,23.0,0.003676028041158157,0.24345764744681792,0.6504399038464704
0.0,24.0,1.7576481139665387e-05,0.0007719296242772506,0.0019605292286626807
1.0,24.0,2.0918051508601622e-05,0.0022965446552553454,0.002316578797490253
2.0,24.0,2.2216384896172492e-05,0.006415265446568289,0.002444315496013479
3.0,24.0,2.0743110613404183e-05,0.01596168128099402,0.00224284295556151
4.0,24.0,1.652414918532701e-05,0.03433265622449013,0.0013526211745145311
5.0,24.0,1.0732164421777671e-05,0.06291828609585202,0.0016427933629091633
6.0,24.0,1.9299697974900418e-06,0.09764624076085683,0.00982340307392762
7.0,24.0,-3.792026260724819e-05,0.12821626515929346,0.02875722878286687
8.0,24.0,-0.0002285281125175851,0.14296650761962715,0.06383897191738229
9.0,24.0,-0.0008702398569851201,0.13679982628208434,0.11893308084301862
10.0,24.0,-0.002481797287110454,0.11501641169750212,0.20087865477326147
11.0,24.0,-0.005738236708293082,0.08922312551883753,0.323226097608019
12.0,24.0,-0.011348051458362183,0.06956095782853054,0.498608473951391
13.0,24.0,-0.019878977521017773,0.06030319740730522,0.728268123939285
14.0,24.0,-0.031441017611456575,0.06097552704296319,0.9913485626706012
15.0,24.0,-0.04513884542050537,0.06982352945535861,1.226771824384438
16.0,24.0,-0.0579514870186685,0.08612757127276573,1.3220607670925455
17.0,24.0,-0.061992367313741525,0.11052729089223076,1.381347670913921
18.0,24.0,-0.041756659767514526,0.14429256531586776,2.3963330481619587
19.0,24.0,0.01646914792229217,0.1885193068192741,3.9623269848321523
20.0,24.0,0.09582877785856943,0.24366172763364694,4.227296396267984
21.0,24.0,0.14251989537013868,0.3093841558876051,3.304224036109844
22.0,24.0,0.12322857866923469,0.3844530609376428,3.335344957413368
23.0,24.0,0.07125262714568154,0.4663145067951993,2.552337266445882
24.0,24.0,0.04054830576797772,0.5503660115503644,1.2751756334368907
25.0,24.0,0.04130559270241819,0.6296727559322188,2.400885090070567
26.0,24.0,0.04558975451759092,0.6961394011719221,2.78252290486272
27.0,24.0,0.03488584032663507,0.7430830194883561,2.151220976500559
28.0,24.0,0.01752773900585642,0.767501381829927,1.2650614942479985
29.0,24.0,0.002882343535449851,0.7701502882288107,1.3223790686954593
30.0,24.0,-0.02859635364662293,0.7534833772150779,3.9129598079873555
31.0,24.0,-0.12892761745121223,0.7194805389881651,8.282332647719846
32.0,24.0,-0.28028947002464866,0.669176903506177,10.233780821167745
33.0,24.0,-0.3134991129808968,0.6038182528820949,10.179837526421602
34.0,24.0,-0.18135393968177893,0.5262383875351416,9.298610658687476
35.0,24.0,-0.05419550029267124,0.4413083264855972,5.237993097928006
36.0,24.0,-0.008246653324314434,0.3553325498045198,1.5635752809393177
37.0,24.0,-0.0004712076221727729,0.2749651018506762,0.25788704484401587
38.0,24.0,0.0007046725142057213,0.2062790482761727,0.13145864109379712
39.0,24.0,0.004078591383743865,0.1542872635531747,0.5126727722440564
40.0,24.0,0.01821502752721349,0.12276670814849287,1.6679280203297797
41.0,24.0,0.05968184247542787,0.11391673045170092,3.9031179809275245
42.0,24.0,0.1419653316166828,0.12743683067952868,6.572154563025848
43.0,24.0,0.24470063525408478,0.1591794250811174,8.195453815089754
44.0,24.0,0.30549563880562375,0.20034805826011162,8.472361181812344
45.0,24.0,0.2762086934854349,0.2385416639768608,8.403985233252735
46.0,24.0,0.18085164161489092,0.26114241336293603,7.375839708173077
47.0,24.0,0.08575915237078338,0.2598603648148126,4.935291890329799
48.0,24.0,0.029457134433569825,0.23397968348474835,2.3889419852086435
49.0,24.0,0.007333835360778452,0.19028291411412507,1.2833430556089453
0.0,25.0,7.086623713862693e-05,0.0013517908692633588,0.006892891101047039
1.0,25.0,8.448127720057054e-05,0.0038633799899173513,0.008190309278480634
2.0,25.0,9.022637147595014e-05,0.010524789467921057,0.008758164287110161
3.0,25.0,8.533362805203825e-05,0.025885596174935424,0.008426965772253133
4.0,25.0,6.76633491005865e-05,0.05544322421204474,0.007247768346058048
5.0,25.0,3.094073174658333e-05,0.10149138038092566,0.005757709606557328
6.0,25.0,-4.817511360011509e-05,0.1575150991763289,0.007757260059113215
7.0,25.0,-0.00023888780599282643,0.2069258371999475,0.020136760630392155
8.0,25.0,-0.0007106027723310108,0.23088416957514768,0.04938862269357835
9.0,25.0,-0.0018126449082612366,0.22105138760490778,0.1078520535040158
10.0,25.0,-0.004153417382471638,0.1857402829553375,0.2125583700284427
11.0,25.0,-0.008623663416255216,0.14330863950302594,0.3807732607356872
12.0,25.0,-0.01628688993813539,0.10963502817886106,0.6213752483421529
13.0,25.0,-0.02805764986725907,0.09102260259047011,0.9225242074274267
14.0,25.0,-0.044141422736992425,0.0859779640314479,1.2384821520366274
15.0,25.0,-0.06324980827346353,0.0907663393541487,1.4726090600238366
16.0,25.0,-0.08116371738397027,0.10315879141373335,1.480354305189481
17.0,25.0,-0.08727445279438865,0.12307679606736426,1.5935927529003608
18.0,25.0,-0.06120026868812015,0.15165710101430147,3.252999792812286
19.0,25.0,0.014836706545840359,0.19027379151105708,5.250413901315629
20.0,25.0,0.11873762053930502,0.24009833024563618,4.75905467237978
21.0,25.0,0.18031087934334605,0.30204928077746823,1.042785349025042
22.0,25.0,0.15495199158639225,0.37653190753070254,2.813866096894708
23.0,25.0,0.08201297237457894,0.4622916558881477,3.6535495575676795
24.0,25.0,0.027588196975252676,0.5544986500142879,2.173711282203619
25.0,25.0,0.010446050398688867,0.6436814797399506,1.2778790768646824
26.0,25.0,0.010533696488690455,0.7176345486109952,1.250296885441594
27.0,25.0,0.010350738867542114,0.7662808104631904,0.8114974553915874
28.0,25.0,0.00777473011740468,0.7861454678522233,0.2730415544230489
29.0,25.0,0.0046101613394271615,0.7806283693343918,0.46296887882112914
30.0,25.0,-0.006024618889701427,0.7559821153571123,1.7313346464989914
31.0,25.0,-0.0422055736430411,0.7168086639912502,4.558322023139257
32.0,25.0,-0.09711472479326824,0.6646500251050199,7.928673458412484
33.0,25.0,-0.10987585976791257,0.5997618565112945,8.552795701102296
34.0,25.0,-0.06337653078909708,0.5236244684643891,5.59699319770689
35.0,25.0,-0.018485501067539725,0.4401160572628517,2.3120853568916613
36.0,25.0,-0.0024583172934084393,0.3550329683022809,0.5925982056155688
37.0,25.0,0.0001444942979412618,0.27479137661939756,0.10600797399734
38.0,25.0,0.0010539122647583276,0.20521675853089572,0.1659583474295709
39.0,25.0,0.0059109404574311,0.15085972325210198,0.7340805748824092
40.0,25.0,0.026583189726501633,0.11476951119291111,2.3474267693670003
41.0,25.0,0.0873034674375768,0.09833658830419453,5.25920929957118
42.0,25.0,0.20783576810436666,0.10082567201174535,8.019498077415038
43.0,25.0,0.3583796332472449,0.11862755128330536,7.813786632364912
44.0,25.0,0.4475148889860344,0.14485675709964083,4.989491004224168
45.0,25.0,0.4046460642934279,0.17018651151640105,6.790463337062954
46.0,25.0,0.26494096910208886,0.18527417843473373,8.432451930725263
47.0,25.0,0.1256156243634756,0.18395984611448404,6.4709931401882645
48.0,25.0,0.04312996695567892,0.16553022084119628,3.320617689170531
49.0,25.0,0.010725298476324746,0.13463824025282323,1.859607329232786
0.0,26.0,0.0002566379606848394,0.0026589505604205405,0.022085783072896846
1.0,26.0,0.00030615751795522254,0.006525053393970722,0.026217488784288125
2.0,26.0,0.0003279328055650383,0.015893613697640602,0.028037705246581453
3.0,26.0,0.00031403309516453995,0.03681154344839836,0.02707735597410887
4.0,26.0,0.0002636026866064756,0.07681833631849479,0.023649570996414016
5.0,26.0,0.00017497347202232998,0.13929729864981566,0.01903484827181564
6.0,26.0,2.4603212932461673e-05,0.21573626039033092,0.01697923348400803
7.0,26.0,-0.0002730071532684075,0.28389035023836007,0.02760004513958454
8.0,26.0,-0.0009323926054728468,0.31829204951313683,0.06128219082681012
9.0,26.0,-0.0023935192441591857,0.3074276271001446,0.13159438523555292
10.0,26.0,-0.00542497320789103,0.2620234021600635,0.25917249471944165
11.0,26.0,-0.011164825305585026,0.206205270199878,0.4639773324652579
12.0,26.0,-0.020982208246863594,0.16076323026477932,0.7517562226175025
13.0,26.0,-0.03604325861558922,0.13371957425715766,1.0967343239706415
14.0,26.0,-0.05656131696388433,0.12273485585155806,1.425687603241236
15.0,26.0,-0.0808160042491211,0.12247425315019003,1.6016963201892533
16.0,26.0,-0.10371412730460411,0.1295242315992172,1.4252562288775135
17.0,26.0,-0.11392893567894921,0.14324677161644406,1.259978507973113
18.0,26.0,-0.09170589289441786,0.164671417194117,3.0288693048364523
19.0,26.0,-0.020956268952858202,0.19545403382414017,5.234388192687867
20.0,26.0,0.07732582555036284,0.2375944847606235,5.371503173879433
21.0,26.0,0.13880809428287366,0.2935778559642759,3.4293787447500748
22.0,26.0,0.12238805612703284,0.36592904873359505,3.35182545416081
23.0,26.0,0.0619088701325974,0.455091280461737,3.3559454342642985
24.0,26.0,0.015230345783065728,0.5559060062760958,1.8418490167602066
25.0,26.0,8.018206428859456e-05,0.6554954106694736,0.41608594069465177
26.0,26.0,0.0019393351382529379,0.7361790866013033,0.19080389563576694
27.0,26.0,0.006692011734540988,0.7834509778539944,0.29010736134174814
28.0,26.0,0.009919446209153457,0.793446034516015,0.42314549251667233
29.0,26.0,0.011294022865262869,0.7734677148747006,0.5705069441986481
30.0,26.0,0.009651499191058415,0.7352759458245003,0.9101398072865465
31.0,26.0,0.001944596549819907,0.6873647720345246,1.9014442554409146
32.0,26.0,-0.01009134012091346,0.632205521867513,3.2711694981968105
33.0,26.0,-0.014610909096480957,0.5687917316999866,3.4572694445933942
34.0,26.0,-0.007969580797588556,0.4966592324396069,2.060649014295459
35.0,26.0,-0.001189184448266585,0.41806882743893037,0.7085716054263699
36.0,26.0,0.0007448424236341034,0.33777453327777707,0.15518506995702072
37.0,26.0,0.0006937215514604014,0.26154700067829884,0.03789001385715891
38.0,26.0,0.0012592797560918773,0.19470052862829815,0.16073741697262497
39.0,26.0,0.006298915025623445,0.14121758229156933,0.7685817762431518
40.0,26.0,0.028066309217159958,0.10346375727526265,2.459219399648689
41.0,26.0,0.09192640417838684,0.08216579230657467,5.498262244421348
42.0,26.0,0.21887625190992266,0.07630624572713081,8.33029255718266
43.0,26.0,0.3784172433476744,0.08286011776270565,7.712237208354169
44.0,26.0,0.47386209466564533,0.09670989690601905,3.111676866016323
45.0,26.0,0.4291178372212539,0.11128013319116649,5.938046170512908
46.0,26.0,0.28109860673157694,0.12012133271523506,8.528505486777938
47.0,26.0,0.13328605152465628,0.1189454442524724,6.7433596171559955
48.0,26.0,0.045760931325109604,0.10704995272124541,3.4955401468501157
49.0,26.0,0.01137719569765636,0.0872476603733826,1.9700854887516437
0.0,27.0,0.0008354175192607869,0.006614727816839674,0.06336316805481611
1.0,27.0,0.0009968630404060463,0.012980047451810845,0.07510621231861696
2.0,27.0,0.0010688953043195885,0.025002061862392892,0.080262428601017
3.0,27.0,0.0010283199881070085,0.049015092182591466,0.0775814135886619
4.0,27.0,0.0008813925921095569,0.09395683162493626,0.06791127953927296
5.0,27.0,0.0006509099707658027,0.16477089150554053,0.05428857600875162
6.0,27.0,0.0003398858714058313,0.2528932979713864,0.04208097096771581
7.0,27.0,-0.0001277858438185929,0.3336730666300614,0.04318064672664387
8.0,27.0,-0.0009923886219680633,0.3782029472601454,0.07589101071087281
9.0,27.0,-0.0027703157066807853,0.37278571538160543,0.15451509594357202
10.0,27.0,-0.006369355164255991,0.3283456499014605,0.2992207476008485
11.0,27.0,-0.013128097160764459,0.270689806994872,0.5298461254784201
12.0,27.0,-0.02463826116703914,0.2220980509705772,0.8468467305622114
13.0,27.0,-0.04220304927556302,0.19111233827144483,1.2082457469028922
14.0,27.0,-0.06589153231861021,0.17530325092055904,1.5082052085877196
15.0,27.0,-0.0933187582404169,0.1692214598852026,1.5607980757804256
16.0,27.0,-0.11830803121238691,0.16947398940448,1.093896632152638
17.0,27.0,-0.12959232825679265,0.17544276992986116,0.1935527346082744
18.0,27.0,-0.11174967887059725,0.18812978465741237,2.1247514655347013
19.0,27.0,-0.05587076997403304,0.20931994042023028,3.755961170839977
20.0,27.0,0.019546197695637563,0.24167599055217795,3.693942978029581
21.0,27.0,0.06925381642678083,0.2891936176854594,2.1236926261939906
22.0,27.0,0.06659484773909588,0.35659891645180397,1.6574328982771653
23.0,27.0,0.03435241808809176,0.44619448552407254,1.6509903772089793
24.0,27.0,0.009879195169225,0.5526229807279688,0.9993917947766839
25.0,27.0,0.004588826263507284,0.6596086593416731,0.8243760718458389
26.0,27.0,0.0097313263975209,0.7439032861933794,0.9394455010246533
27.0,27.0,0.01658522101909869,0.7865163513437206,0.9770634182389436
28.0,27.0,0.02181036302718021,0.7833249336418411,1.0060568669493244
29.0,27.0,0.024523466054349515,0.7458818776073514,1.0272042795772742
30.0,27.0,0.02434119816019084,0.6918874883705606,1.0471712594241822
31.0,27.0,0.02118860676079365,0.6340725279947599,1.1426249237885324
32.0,27.0,0.01598963453937591,0.5759857814562102,1.2662769823533593
33.0,27.0,0.010933660353106238,0.515301734388418,1.130138575406609
34.0,27.0,0.007321975382073255,0.44939991530626455,0.7001488662055118
35.0,27.0,0.004663641751170611,0.37862180936498063,0.3282702276816041
36.0,27.0,0.002620904097831024,0.30635223963152186,0.15289626200012457
37.0,27.0,0.001362958320448868,0.23743140438763738,0.06207691595672085
38.0,27.0,0.001304878666698311,0.17648369551806048,0.09844433027566145
39.0,27.0,0.004796744507017473,0.12689664766178227,0.5447088396902382
40.0,27.0,0.01980047615835033,0.09048115619452064,1.8153664963321632
41.0,27.0,0.06172392579655235,0.06752401772569137,4.836651121194985
42.0,27.0,0.14714631377935752,0.056913118437726375,9.495438191797433
43.0,27.0,0.2670584777121948,0.05619214756997671,12.00555751370461
44.0,27.0,0.35133505902021134,0.061674066196160865,10.218542168236148
45.0,27.0,0.3264444880117667,0.06890153787880916,8.52689207983224
46.0,27.0,0.21559362471274116,0.07359804965465891,7.896986560293931
47.0,27.0,0.10239419261112569,0.07285138629559043,5.5960252956825585
48.0,27.0,0.03516186490893042,0.06594069399195474,2.783761459258463
49.0,27.0,0.008741791019142381,0.054303394212396876,1.5248545879273059
0.0,28.0,0.002444734940342831,0.018573472137750704,0.1625903818336412
1.0,28.0,0.0029174434390937943,0.031247066879506697,0.19232998214161934
2.0,28.0,0.003129445325153,0.04701061376607026,0.20529396222346108
3.0,28.0,0.003015638040749155,0.06993428613479293,0.19856753138025693
4.0,28.0,0.0026039185403507856,0.10969957180603394,0.17417015850602394
5.0,28.0,0.0019909874464267533,0.1745776553117905,0.13913444375148742
6.0,28.0,0.0012701190109623015,0.25973953844432907,0.10369702015974841
7.0,28.0,0.00043195058589750375,0.34317690683760205,0.0821619231827781
8.0,28.0,-0.0007459687589149927,0.39703161757965433,0.09832023952721626
9.0,28.0,-0.0028168769142004157,0.4065651888647765,0.17307776718095572
10.0,28.0,-0.006770952667598022,0.37936484087755956,0.3218619471180245
11.0,28.0,-0.014052037995806536,0.33670227446396117,0.5604516399077093
12.0,28.0,-0.02633003191839257,0.2972274861706619,0.8823698413013561
13.0,28.0,-0.04484595987269463,0.2683191756589338,1.228458088465343
14.0,28.0,-0.0692142743186742,0.24879485701045434,1.4578982697671872
15.0,28.0,-0.09572513916341743,0.23553431840460134,1.3557756988500929
16.0,28.0,-0.11565629257961639,0.227110294385234,1.03080796580846
17.0,28.0,-0.11555235135553038,0.22380748545594237,2.2839590202955096
18.0,28.0,-0.08327711981109347,0.22661606893959488,4.702406452214323
19.0,28.0,-0.021042816190986982,0.2370094110006556,6.510590992801007
20.0,28.0,0.04544637700875346,0.2577131362387789,6.471930876049565
21.0,28.0,0.08147707601883131,0.29361125159017687,5.132166947780911
22.0,28.0,0.07622531200049586,0.3510979938756708,4.141129701650171
23.0,28.0,0.0515918336388941,0.434140154043053,3.504385962800593
24.0,28.0,0.03343373717530865,0.5377026927638403,2.7666046466951455
25.0,28.0,0.028857941506167373,0.6435477286818128,2.181832026282071
26.0,28.0,0.03246226518406184,0.7248189465846908,1.8475767866956219
27.0,28.0,0.03859088419330093,0.7595572935737719,1.6935495738462267
28.0,28.0,0.04413219823772552,0.7435750125492054,1.6398173610457147
29.0,28.0,0.04706463969740465,0.69151425093485,1.606065760853467
30.0,28.0,0.04605631674079166,0.6253502486575424,1.53624257226168
31.0,28.0,0.040950970218871514,0.5608573533831034,1.4103981600971025
32.0,28.0,0.032911411747883576,0.5023269595315752,1.2229196041082568
33.0,28.0,0.02387962196412773,0.44637627932537066,0.9686543756486544
34.0,28.0,0.015653510619981405,0.3886163793509263,0.6841381193069728
35.0,28.0,0.00926101796911796,0.32769033332250996,0.4360371684919128
36.0,28.0,0.0049388995355884955,0.26562989942950377,0.25365063632346646
37.0,28.0,0.002415205401132321,0.2062588580892244,0.12601237391503364
38.0,28.0,0.001392223380607244,0.15344610630521777,0.019165608078196675
39.0,28.0,0.0018871105320956267,0.11002171708345916,0.1904477216519776
40.0,28.0,0.0001822734309336402,0.0774040107491865,1.5718917833043107
41.0,28.0,-0.019531642545879815,0.05567489923859626,6.472172742338814
42.0,28.0,-0.045211558872321006,0.04380928972153022,14.737815687858113
43.0,28.0,0.005321331767403853,0.03988137845575897,19.048950604888358
44.0,28.0,0.11826175320576625,0.041253662424264,15.255166817675006
45.0,28.0,0.16173920945923798,0.044885937943504824,9.025623650747606
46.0,28.0,0.11751087205258072,0.04786647880677206,5.829829204748686
47.0,28.0,0.05683120383768188,0.04807077706028517,3.616502803626284
48.0,28.0,0.019561156853223873,0.04465949349349611,1.6810799852141884
49.0,28.0,0.004864109197830458,0.03813243048754313,0.8641368820736222
0.0,29.0,0.00643161051006253,0.04814144885309905,0.37261483015939945
1.0,29.0,0.007675463591860446,0.07600707892528442,0.4395197405184767
2.0,29.0,0.00823436433080009,0.09968277923587218,0.46835944894816467
3.0,29.0,0.00793971101192789,0.11685463671033883,0.45339385360182544
4.0,29.0,0.006874129364946916,0.1382267727059687,0.3988804207605454
5.0,29.0,0.005320887164095727,0.17977191654420532,0.31960196008350106
6.0,29.0,0.003606646477381232,0.24607177046838438,0.23587709855621786
7.0,29.0,0.001912013264479833,0.32274620370649687,0.16952359828513822
8.0,29.0,0.00011392524706301137,0.3862081120683677,0.14628766733959805
9.0,29.0,-0.002322919630453939,0.4206872219342638,0.19394891928035965
10.0,29.0,-0.0064056206177259154,0.4265123160228728,0.32590022376889766
11.0,29.0,-0.013570273964548513,0.4143672873617828,0.5487863429878101
12.0,29.0,-0.025384113049432472,0.3944692207529626,0.8478083100374738
13.0,29.0,-0.042759222027059084,0.37165842286991674,1.1497678756693093
14.0,29.0,-0.06439322581569762,0.34766598809187005,1.2996822198197377
15.0,29.0,-0.08417118072146118,0.3244808491688132,1.2822574733315948
16.0,29.0,-0.0882769740436187,0.3048085361511995,2.4118438384728975
17.0,29.0,-0.056692138507739305,0.29072647646244737,5.571362608101264
18.0,29.0,0.022909032985311217,0.2830300915871013,9.653869347959478
19.0,29.0,0.13261363154995534,0.28210711160569285,12.870606460013072
20.0,29.0,0.22194096403317148,0.28972095689179395,13.933707968709736
21.0,29.0,0.24622428362210338,0.310508829246584,13.012247508961702
22.0,29.0,0.20828232224290155,0.35146479597322716,10.926239050130759
23.0,29.0,0.14911288683398632,0.41772446076719144,8.2655073402483
24.0,29.0,0.10381521733450343,0.5054481422660454,5.726285573808707
25.0,29.0,0.08077977297915812,0.5971185516920839,3.9178005283144617
26.0,29.0,0.07350788779059525,0.6660122363143882,2.9128172957765948
27.0,29.0,0.0745555102210259,0.690071250996528,2.461531980731165
28.0,29.0,0.07843590198237713,0.6652701146044917,2.286813306034277
29.0,29.0,0.0805674052736597,0.6068478751086319,2.1917235277541263
30.0,29.0,0.07762947564202256,0.5375380147353985,2.0776975340585246
31.0,29.0,0.06864383643915577,0.473600201086461,1.9032664773956411
32.0,29.0,0.05512252969555596,0.41928956032747766,1.65076410482522
33.0,29.0,0.04001393254154618,0.3706917473741451,1.3288349672173891
34.0,29.0,0.02620713432411141,0.32256110812617883,0.9779776199989119
35.0,29.0,0.015474366055152036,0.2725359916133889,0.6524894267245754
36.0,29.0,0.008236112294111645,0.22163821735219616,0.3925480410751374
37.0,29.0,0.003964760565317978,0.17279254813673,0.21226767404981822
38.0,29.0,0.001715591187423663,0.12916643211502174,0.16588306056033023
39.0,29.0,-0.001740123986925773,0.09312895889327501,0.9428486612897804
40.0,29.0,-0.030730668239793833,0.0658796872350698,4.7553869740512935
41.0,29.0,-0.16057598435261497,0.04751303855669077,11.73806670768664
42.0,29.0,-0.37836762120614426,0.03725322265169979,16.443035961327777
43.0,29.0,-0.4038806846737068,0.033674257829318696,18.980627042987884
44.0,29.0,-0.17121262031519427,0.03485350319181892,17.081054004679693
45.0,29.0,0.008759558155572132,0.03853242231257446,8.947873524851893
46.0,29.0,0.04039705016305837,0.04239402711099073,3.3098567234710274
47.0,29.0,0.022489528884351663,0.04447828246927396,1.7277125630270904
48.0,29.0,0.007870290957931016,0.04360888261560937,0.7686937967858791
49.0,29.0,0.001959746492962858,0.039624318588896486,0.36028019351105334
0.0,30.0,0.015211513150253642,0.10364812317983389,0.7611847687965887
1.0,30.0,0.018153596631716302,0.16013408099222576,0.8942277048371028
2.0,30.0,0.01947650279954691,0.19907947432454245,0.9505952232148742
3.0,30.0,0.018783838292135598,0.2067297609082523,0.9213460203223873
4.0,30.0,0.016279201464878712,0.1963777363083589,0.8142740591129318
5.0,30.0,0.012658096982512676,0.19845845284188626,0.6566241649544378
6.0,30.0,0.008765021784908754,0.2335260391284453,0.48555724477368045
7.0,30.0,0.005208747575933432,0.2980431399043087,0.33778292085927203
8.0,30.0,0.0021072412362357663,0.3729594741533,0.24496304842721253
9.0,30.0,-0.0009920342820912637,0.43981163878003604,0.23441816511157973
10.0,30.0,-0.005063720638710607,0.4885119969061038,0.3204344644692498
11.0,30.0,-0.011444077541057281,0.5154001443335562,0.502173835982878
12.0,30.0,-0.021436822297082218,0.519545201164597,0.7593420720873523
13.0,30.0,-0.03538565620881234,0.502768662044256,1.0228640672052929
14.0,30.0,-0.0506680330393539,0.47126082204884445,1.221029540012818
15.0,30.0,-0.057861907436619064,0.43440806760148076,1.9021205675930957
16.0,30.0,-0.0360252036207351,0.4007763006844694,4.504576038953369
17.0,30.0,0.04475598646808582,0.37482317753791,9.13280273671404
18.0,30.0,0.19939868182906345,0.35674729901343566,14.16297973442257
19.0,30.0,0.3903187216553133,0.34489547220338435,17.311358467920837
20.0,30.0,0.5284638749104559,0.33888335902048866,17.97412479580137
21.0,30.0,0.543461920358763,0.34181902542702125,17.341260979952082
22.0,30.0,0.4499020340421866,0.36010163490051245,15.649654758731952
23.0,30.0,0.32269971175703555,0.39947911476325715,12.492125033618795
24.0,30.0,0.22198663834412674,0.4582598831230923,8.794130423235591
25.0,30.0,0.162433407210641,0.5225903255693282,5.832422190878546
26.0,30.0,0.13403592826045432,0.5699800283780918,4.013223349051031
27.0,30.0,0.12442611393416543,0.5813983763241285,3.1173058416115245
28.0,30.0,0.12377286554636921,0.5531795202244224,2.7501991414323332
29.0,30.0,0.12360331330664487,0.49834396297883643,2.5738044422574657
30.0,30.0,0.117627022606329,0.43643034014316145,2.4365861586573763
31.0,30.0,0.10348495545589119,0.3812915872975919,2.28316380126535
32.0,30.0,0.08293664307399776,0.3362378990551549,2.0559917696839225
33.0,30.0,0.060159758955258914,0.29739075860099173,1.7219161153897287
34.0,30.0,0.03939018025475174,0.2596871596749716,1.3119205880842462
35.0,30.0,0.023255355765684268,0.2206034451288692,0.8996039582099936
36.0,30.0,0.012374871612819437,0.18063734406472876,0.5529624762618347
37.0,30.0,0.005934379192276684,0.14205835747532322,0.3090284244225245
38.0,30.0,0.002383858905314509,0.10748682381503225,0.2782920763147616
39.0,30.0,-0.003645611590527418,0.07899047880567997,1.4814230994691184
40.0,30.0,-0.049338606937204314,0.057746101141701214,6.944457194448998
41.0,30.0,-0.24722372983090984,0.044071544551563244,14.942774263200933
42.0,30.0,-0.5829989543015988,0.037596352985510395,11.424731829066575
43.0,30.0,-0.650644897897824,0.03738951774313592,7.144165464085961
44.0,30.0,-0.33715860170101475,0.041977593423193856,16.26189816835203
45.0,30.0,-0.07146851580404344,0.04933232448723018,9.828861098281813
46.0,30.0,0.002664186014171085,0.05700013266010846,2.568831977974677
47.0,30.0,0.00602434890989363,0.06250001381573865,0.6170037746968733
48.0,30.0,0.002281221240115188,0.06393129710293491,0.2632659043886377
49.0,30.0,0.0005716035180297498,0.060531303316583615,0.11122396095765244
0.0,31.0,0.0323438418453624,0.17867728695768134,1.3824321979720557
1.0,31.0,0.03859971115519718,0.2740446484983548,1.6143520794895412
2.0,31.0,0.04141345702021197,0.3343698089853997,1.709875074585534
3.0,31.0,0.03994421535097874,0.3311365651262573,1.6603591528696264
4.0,31.0,0.03463166812939326,0.28195420389823544,1.4776864056270498
5.0,31.0,0.02697574247683364,0.23696347388209185,1.2041843772360745
6.0,31.0,0.01883144444806856,0.2367927476637703,0.8991983152787179
7.0,31.0,0.011643471634850296,0.28923484116336495,0.6218622354696167
8.0,31.0,0.006001860163218938,0.37786837908100473,0.41806935415724544
9.0,31.0,0.001618558250747098,0.47947335959448134,0.3161841511438337
10.0,31.0,-0.0024221886793496547,0.5723482354673837,0.3294126257913384
11.0,31.0,-0.007308548184013875,0.6380292444997465,0.4632947331900679
12.0,31.0,-0.01400636417155186,0.664422314642095,0.71206393027417
13.0,31.0,-0.022249901487318965,0.6507430943469821,1.0511937733521024
14.0,31.0,-0.028171674906107048,0.6084874932533129,1.5712248025257607
15.0,31.0,-0.01938438919469327,0.5554332601928287,3.0022512555970695
16.0,31.0,0.031289013656298416,0.5066865114151435,6.485494007402756
17.0,31.0,0.1622881920631505,0.469168162622437,11.844888763428386
18.0,31.0,0.3907562144269523,0.4420164131840834,16.62354331780192
19.0,31.0,0.6620480270938691,0.4207603654923293,17.795939884411126
20.0,31.0,0.8524500945512967,0.40197303467385326,15.82124285445291
21.0,31.0,0.8657741303572585,0.3863124638485678,15.494973958199909
22.0,31.0,0.723235207160055,0.3787636073303864,16.33686960789351
23.0,31.0,0.5291036913013415,0.3853313433615683,14.661886686237388
