x,y,z,water_ice,slope_deg
47.0,23.0,0.0008127923900234971,0.21387110036775436,0.03467325184682141
48.0,23.0,0.0008741096667651535,0.201748827758641,0.025584038450518973
49.0,23.0,0.0008323976537092451,0.18394863198723246,0.016240072251305616
0.0,24.0,0.05080646785552983,0.6692547226914443,4.04194152844957
1.0,24.0,0.11293736839726114,0.6936374324514262,5.836983412292227
2.0,24.0,0.19286766871808234,0.650782656684818,7.9214696421210125
3.0,24.0,0.27251549612582754,0.5578180320705646,8.257641652713668
4.0,24.0,0.3535260890968977,0.44299578210200324,6.473970527576488
5.0,24.0,0.45916478492789226,0.332772828119439,7.2355561778676405
6.0,24.0,0.5851475859866023,0.24373067035489615,12.067411501302573
7.0,24.0,0.670171833987626,0.18178106969212673,15.500782496233974
8.0,24.0,0.6530848897985507,0.14569250697368935,16.05225013892964
9.0,24.0,0.5472380342054703,0.13087169400969428,13.829108497366601
10.0,24.0,0.424379733022326,0.13152190618567636,9.733624354717858
11.0,24.0,0.33940533116664856,0.1415675252595254,5.673377293200422
12.0,24.0,0.3021756693285376,0.1553376981682973,3.3911418472837336
13.0,24.0,0.3065768002947982,0.16834486192001488,4.191246241248842
14.0,24.0,0.3479718744187493,0.17779444048718737,6.794556693735423
15.0,24.0,0.40500004488722746,0.182456630223347,9.178912259739555
16.0,24.0,0.43049201391219344,0.1820507144318807,10.498008530381792
17.0,24.0,0.38532412629694746,0.17667980791921614,10.767099903347475
18.0,24.0,0.27876657453448833,0.1667255678976336,9.737466274923129
19.0,24.0,0.15994628412537618,0.153195271671997,7.297284308294687
20.0,24.0,0.07187628633515854,0.13827248618645532,4.353304640962505
21.0,24.0,0.024519582579086555,0.12591321501285757,2.0558611026183895
22.0,24.0,0.0050705794321375605,0.12248143079555118,0.8007023049809116
23.0,24.0,-0.001660780666637871,0.1372376927412987,0.3191820553420148
24.0,24.0,-0.004498048711004836,0.18188178654707857,0.22625729639419984
25.0,24.0,-0.007358915974274245,0.26784300655784504,0.28548465429960435
26.0,24.0,-0.012866637552816656,0.4007114478337342,0.5053818303543935
27.0,24.0,-0.024556949908238822,0.5737033386297443,0.9950626952799428
28.0,24.0,-0.047603799133059704,0.7648248708377323,1.8529783684524919
29.0,24.0,-0.08866026948861801,0.9420252167668556,3.1285299569409277
30.0,24.0,-0.1539384825686782,1.075452840388931,4.647011751617335
31.0,24.0,-0.2415339923456869,1.1496384132365642,5.763520403011567
32.0,24.0,-0.32867185365217716,1.1675835301500455,5.722902451108018
33.0,24.0,-0.3729682773776328,1.1451738184852707,5.125441464153405
34.0,24.0,-0.3444779905002704,1.1019653201860282,5.663519515756078
35.0,24.0,-0.25797918953922466,1.0555886087632662,6.124251182966902
36.0,24.0,-0.15950096126754923,1.0209807362109886,5.169051058007412
37.0,24.0,-0.08450620127920566,1.009072524676674,3.437972604873872
38.0,24.0,-0.04007208078586677,1.0201234429663062,1.9226896118380536
39.0,24.0,-0.017434335427464576,1.0357579483958244,0.9662720808809001
40.0,24.0,-0.006867900904807444,1.0216178365285795,0.4514226845021717
41.0,24.0,-0.002267245855881725,0.946605053585878,0.19943566739993904
42.0,24.0,-0.0003586417116477029,0.8065908513959131,0.09459510895703163
43.0,24.0,0.0005106535855578266,0.6312999799310804,0.07296348753883322
44.0,24.0,0.0010734625883787802,0.46723647774286725,0.09179214046388899
45.0,24.0,0.0015632753831084066,0.35129736100667597,0.12224205698784173
46.0,24.0,0.0019773553345072145,0.2941562413285734,0.149989429428623
47.0,24.0,0.002232241313384065,0.2799996808408072,0.16603585777063334
48.0,24.0,0.0022566369088598223,0.27845411619312177,0.16560224495310147
49.0,24.0,0.002042566925142674,0.2618304740381418,0.14864071957989006
0.0,25.0,0.02286401606272237,0.6063637704783514,2.0958794070304854
1.0,25.0,0.05284930197575081,0.6206803377634456,3.4037277935528
2.0,25.0,0.10052312903154309,0.5715558088239135,5.317638830600368
3.0,25.0,0.17657172019689674,0.47748550593255634,7.276857705906462
4.0,25.0,0.30955676589218656,0.36696011171538084,10.037248330032593
5.0,25.0,0.523014641348656,0.26546390563679056,13.300840405230646
6.0,25.0,0.7747835851842543,0.18783617951595838,14.005896839375424
7.0,25.0,0.9432769649652173,0.1381624390598363,11.832155534639584
8.0,25.0,0.9271062373195071,0.11379384155039104,12.188251077480325
9.0,25.0,0.7532770688092727,0.10916833258302094,13.357294767657512
10.0,25.0,0.5449572823199459,0.11768658963594399,10.860694735611803
11.0,25.0,0.4001536470102607,0.13244932007173774,6.014706452677058
12.0,25.0,0.3426060748233764,0.14716276194400255,1.3687133954262947
13.0,25.0,0.36300162544790965,0.15742241825825037,3.4493131695519943
14.0,25.0,0.44775528239441337,0.16152844483511347,6.667257990436287
15.0,25.0,0.5568626633061523,0.16009323143494097,7.75369588194366
16.0,25.0,0.6144038951853869,0.1547089353145859,7.651430081320248
17.0,25.0,0.5602590030961949,0.14669842839907402,9.375647195068222
18.0,25.0,0.4091317168493157,0.13675992358939051,10.694449327323502
19.0,25.0,0.2360837836589438,0.12552388640637008,9.169835727165582
20.0,25.0,0.1069003883242814,0.1145280269248089,5.8606897049447975
21.0,25.0,0.03757348087449055,0.10721285666047844,2.840068583789741
22.0,25.0,0.009635008782057386,0.10984129385103401,1.0754832159990038
23.0,25.0,0.0006760399155071594,0.13214780026785353,0.3603975645249827
24.0,25.0,-0.002401151325693305,0.18685383806511982,0.19585291012279102
25.0,25.0,-0.005268606868662951,0.2865919273729045,0.27239297443326266
26.0,25.0,-0.011213141519714523,0.4375618786546121,0.551014137853498
27.0,25.0,-0.02418778788098506,0.6320925634588811,1.114237918681221
28.0,25.0,-0.050008929468154106,0.8454429388976866,2.078040239834412
29.0,25.0,-0.09674428118425665,1.0417240353205837,3.519751640178474
30.0,25.0,-0.17300934065873597,1.187870373786713,5.194382695929913
31.0,25.0,-0.2783088143574428,1.267390132656178,6.104298566855078
32.0,25.0,-0.3856609953990905,1.2847081167306347,4.803680268211633
33.0,25.0,-0.44173087000356276,1.2583495213827043,1.5453476974431668
34.0,25.0,-0.4076378156383549,1.2099700811172642,4.216861154180261
35.0,25.0,-0.3013585555833069,1.1576511004318268,6.515773886721916
36.0,25.0,-0.18111462914259427,1.1151909430710387,5.999456201093535
37.0,25.0,-0.09153322477026579,1.0918544454339978,4.0174801230762
38.0,25.0,-0.04065677487162539,1.0872655556879551,2.15327027430157
39.0,25.0,-0.016371493954766708,1.0846686866857667,0.9998662610893578
40.0,25.0,-0.005850255199855396,1.0534202979632474,0.4317063720150259
41.0,25.0,-0.0014435466281800804,0.9663568684586132,0.1939572124592439
42.0,25.0,0.00059898143911537,0.8212532811320361,0.1309941559654771
43.0,25.0,0.0019668386852177227,0.6471452708460151,0.16346361366152953
44.0,25.0,0.003296854736555416,0.4887974135787261,0.23652283448270162
45.0,25.0,0.004667184870296294,0.38199427924947615,0.32150462573442196
46.0,25.0,0.005868530367611354,0.3366582481089842,0.39664031320011206
47.0,25.0,0.00660182059146116,0.3348073738852452,0.4420525915585807
48.0,25.0,0.00665162196526162,0.3418006059713287,0.44485492734726295
49.0,25.0,0.006003254782193067,0.3256606900561635,0.4026916007333261
0.0,26.0,0.008845851228377371,0.5056729234449988,0.9794656737437103
1.0,26.0,0.022833238035407506,0.5134988725510334,1.7752355404958047
2.0,26.0,0.05377560229616224,0.4671415074895302,3.554200234324136
3.0,26.0,0.1257968071388059,0.38367029525267665,6.924519506297471
4.0,26.0,0.2807965410968983,0.2884832960101928,12.016442555480998
5.0,26.0,0.5435104581907435,0.20382318875334504,16.07005976624249
6.0,26.0,0.8539514018687784,0.1422898411194602,14.515961092870507
7.0,26.0,1.0604963441368291,0.10704805397639501,5.354508739996087
8.0,26.0,1.0410436213399827,0.09541974200130747,6.609415961988306
9.0,26.0,0.8291684644689804,0.10191975779981903,13.161272501589378
10.0,26.0,0.5745205718222864,0.1194645576397542,12.25858782562391
11.0,26.0,0.398227701542169,0.13999910183350933,7.1934987977473535
12.0,26.0,0.33222975860944054,0.15600437778573403,2.230882276817682
13.0,26.0,0.3655327595401698,0.16272952677296196,4.478899283583918
14.0,26.0,0.47864109352664075,0.15957763138548386,7.314225802743187
15.0,26.0,0.6203744297455517,0.14941521060485377,6.293132052331736
16.0,26.0,0.6991549509534615,0.13626997887900685,0.7998301198881195
17.0,26.0,0.6439968577468518,0.12313004042476215,6.49383369966596
18.0,26.0,0.47259684911346145,0.11121214897602494,10.509943457420237
19.0,26.0,0.2734698830467227,0.10075097737114616,9.887444027809272
20.0,26.0,0.12421114570753553,0.0924691995217681,6.544555523682286
21.0,26.0,0.04410863304703421,0.08898914742644767,3.211916264347991
22.0,26.0,0.012018252374464132,0.09596462733646252,1.2076037437595448
23.0,26.0,0.0019995021230665468,0.1227841199266523,0.3811462504708227
24.0,26.0,-0.0011216541508871944,0.18206219336206098,0.17988673743022887
25.0,26.0,-0.003787064614639956,0.2865009207128016,0.25229034215823115
26.0,26.0,-0.009397488063635035,0.4424535594569069,0.5278605559065989
27.0,26.0,-0.02172317431767485,0.6423837785267228,1.0745185525002647
28.0,26.0,-0.046250618915490566,0.8616012583674242,2.009327644263563
29.0,26.0,-0.09069842157612723,1.0641941834314474,3.4257530549114668
30.0,26.0,-0.1635082321848794,1.2170641915449747,5.120671579498401
31.0,26.0,-0.26451769219249766,1.303706742774439,6.183901288594078
32.0,26.0,-0.3679417261012382,1.3284693048157337,5.360028385154297
33.0,26.0,-0.4222456350076168,1.3095191078498,3.4296139340941405
34.0,26.0,-0.38965346257213207,1.2675645936086328,4.956567912451534
35.0,26.0,-0.287424926437458,1.2188501239866005,6.619368242512794
36.0,26.0,-0.17186475627398062,1.1744670946693336,5.905597552413468
37.0,26.0,-0.0860907589520078,1.1410224855912063,3.89628895454534
38.0,26.0,-0.03771380535502655,1.1176047554437156,2.0630512737281244
39.0,26.0,-0.01480805845601408,1.0911255656002823,0.951988119002675
40.0,26.0,-0.004805946754179954,1.0384863313990291,0.42669880671094534
41.0,26.0,-0.00020671302772286388,0.9400813525995926,0.24031240587005318
42.0,26.0,0.002687279731071226,0.7964109927771021,0.25194276741435384
43.0,26.0,0.005538535473357678,0.6329832272320842,0.3742833487421439
44.0,26.0,0.008875630016871337,0.4880784081444897,0.5528802275603858
45.0,26.0,0.012487400980066156,0.39261918448096095,0.7490959671400921
46.0,26.0,0.0156871062497695,0.35506272014392026,0.9200226804648832
47.0,26.0,0.0176432107239991,0.35788893672162414,1.022962137034345
48.0,26.0,0.017773774901621,0.36680052560213744,1.0297570698791831
49.0,26.0,0.016039447656764426,0.34961509576059047,0.9336455278484806
0.0,27.0,0.0032023181146123634,0.38444572084591305,0.4548977976858475
1.0,27.0,0.010144076276508316,0.38923865207528435,0.9522944379931481
2.0,27.0,0.031023500459818325,0.3525042942247861,2.5183909215799516
3.0,27.0,0.09020328971627171,0.28783082703636603,5.945339990368448
4.0,27.0,0.22741723682570625,0.21519778810071932,11.214965945855905
5.0,27.0,0.46445801095853184,0.15211569580126313,15.832796834537827
6.0,27.0,0.7452351219275808,0.10874512214919657,16.255278437818063
7.0,27.0,0.9316420263602445,0.0881164722827562,12.923387666333626
8.0,27.0,0.9132753180446052,0.08862324327453279,13.20872998721353
9.0,27.0,0.7205468833088468,0.10569702337055054,15.184842905041327
10.0,27.0,0.48901629758673476,0.13209803555394475,12.952413839401853
11.0,27.0,0.32933585347788674,0.15849040836204698,7.927300334369716
12.0,27.0,0.2718862161705554,0.17578850088016792,4.233587425336187
13.0,27.0,0.30726292085806595,0.17859845554572906,6.007391519423162
14.0,27.0,0.416834739233083,0.16733320368730842,8.747639259184185
15.0,27.0,0.5523807310296203,0.14722719162261133,8.895027436339678
16.0,27.0,0.6292891769629839,0.12495502533196147,7.253307720857616
17.0,27.0,0.5825614052536859,0.10535497777290508,8.678644487604341
18.0,27.0,0.4285817230527804,0.09025565104237995,10.586933454600649
19.0,27.0,0.24842602330346117,0.07949327906481458,9.362199209776684
20.0,27.0,0.11316645239185874,0.07288331487344195,6.053482909825355
21.0,27.0,0.04063367406857256,0.07201171312054662,2.92931580372418
22.0,27.0,0.011696580239259232,0.08148138786162026,1.0853430608617882
23.0,27.0,0.002763663356784994,0.10955654298846283,0.3428701197255367
24.0,27.0,3.7015036301183106e-05,0.16763439740008587,0.1790330066581316
25.0,27.0,-0.002257348257784376,0.26735315531084514,0.2350358765960205
26.0,27.0,-0.006991100268962635,0.4147580004774893,0.4590167333028733
27.0,27.0,-0.017187093055922104,0.603476010108888,0.9127737624391928
28.0,27.0,-0.037128785557229746,0.8116932662767947,1.6920518852368989
29.0,27.0,-0.07256787786362691,1.007325838539625,2.8865666597490294
30.0,27.0,-0.1293332844977407,1.1604316605097529,4.412318269635146
31.0,27.0,-0.20643215617166707,1.255457575124796,5.769686280318286
32.0,27.0,-0.2840063174148422,1.295097838244021,6.308966344683036
33.0,27.0,-0.3238544459194844,1.2941574062724515,6.267807402273811
34.0,27.0,-0.2985131390776251,1.2695729802707174,6.484242953694282
35.0,27.0,-0.22113845619415703,1.234078426046783,6.311087489910466
36.0,27.0,-0.13354571895557546,1.1955032593593446,5.007890622726953
37.0,27.0,-0.06790336949562095,1.157825131584646,3.1734730188452924
38.0,27.0,-0.03020262049886666,1.1198530354784422,1.6767511184407864
39.0,27.0,-0.011729027737884104,1.0726584743924994,0.8063151506219586
40.0,27.0,-0.0029078123703911063,1.0014262538899368,0.42547310657382
41.0,27.0,0.002327271576263852,0.8947298616470373,0.35735909783929876
42.0,27.0,0.007257485183662111,0.7556990095590832,0.5008154333322595
43.0,27.0,0.013473453649077274,0.6051851900054556,0.7845899906234934
44.0,27.0,0.021302242628180288,0.47316004627947705,1.1560148388042755
45.0,27.0,0.02991435502316941,0.384127937129739,1.5521918011208105
46.0,27.0,0.037569611157277534,0.3450826421152924,1.892273050998938
47.0,27.0,0.04225271531451162,0.34145777258428717,2.0953855739213476
48.0,27.0,0.042565004177116714,0.34378635209869013,2.1087962489858456
49.0,27.0,0.038411419791531086,0.323829159561979,1.9154011083855857
0.0,28.0,0.0011387800576969657,0.2682663996481278,0.2159662540707549
1.0,28.0,0.004635093071175442,0.27298868072644705,0.5195842437800778
2.0,28.0,0.017328679927960992,0.24916276289500372,1.6203545719884955
3.0,28.0,0.0564434466092316,0.2060396232866863,4.17656000996514
4.0,28.0,0.1496929618856224,0.15742246041042218,8.433246381670866
5.0,28.0,0.31208575539967814,0.11576089013983533,13.124827912500477
6.0,28.0,0.5049539404423614,0.08894649596795003,16.137573262588376
7.0,28.0,0.6334478002554303,0.08036503757292773,16.973889039368125
8.0,28.0,0.6217687491722885,0.09003991430263861,16.760504558211203
9.0,28.0,0.4905570328783377,0.11479402801744008,15.17731224009143
10.0,28.0,0.33256587974083335,0.14760186338943748,11.522617696393318
11.0,28.0,0.22383272574639532,0.1781362121121969,7.170459407795125
12.0,28.0,0.185834833355434,0.1959254040770595,4.755691305454813
13.0,28.0,0.2129310967570083,0.19492585244422422,6.1222204684983845
14.0,28.0,0.2925650431200003,0.17632498635804164,8.759937288705238
15.0,28.0,0.39050325090084814,0.14733052979902933,10.408098610034457
16.0,28.0,0.4464010035843392,0.11686553757091053,10.774696698078042
17.0,28.0,0.4139697165487603,0.09135785761737591,10.72219134667127
18.0,28.0,0.3049863870596308,0.07317111399172717,9.919588607425037
19.0,28.0,0.17732822261693545,0.06179582667067245,7.617756913440183
20.0,28.0,0.0817007761253782,0.05621749122723516,4.563815497058564
21.0,28.0,0.030779437959335142,0.05697603408836081,2.0867114889765745
22.0,28.0,0.01078297613492597,0.06742416230082912,0.752330886510779
23.0,28.0,0.004701567240983882,0.09423433126602497,0.3606334790797183
24.0,28.0,0.002599243967905932,0.14685988144211432,0.32260610213647883
25.0,28.0,0.0004457696386999826,0.2350970064157628,0.3244621568677975
26.0,28.0,-0.003580200602892105,0.36431544689815243,0.43185713161548045
27.0,28.0,-0.011375857456265666,0.5299063414069438,0.7291817565056599
28.0,28.0,-0.025670898276966534,0.7147400169807695,1.2759754589626264
29.0,28.0,-0.04985543958337488,0.8931050840981193,2.13519280254146
30.0,28.0,-0.08672086533177283,1.0403953894696683,3.3040954817583876
31.0,28.0,-0.13446375205882438,1.1427654403113912,4.592873916620217
32.0,28.0,-0.1805769581329452,1.2003482774429457,5.635435440846493
33.0,28.0,-0.203060483239675,1.2227573105293865,6.123398152789025
34.0,28.0,-0.18687005209073865,1.2215455699112636,5.920116996433463
35.0,28.0,-0.14007347297367354,1.205294736934995,4.999225583793856
36.0,28.0,-0.08681607119068249,1.1789053102369935,3.590253502441986
37.0,28.0,-0.045885429539405415,1.144426848107101,2.187174563110764
38.0,28.0,-0.021217721626839974,1.1006205273700413,1.1798184041662543
39.0,28.0,-0.007932089243340693,1.041885981601481,0.6413982193690324
40.0,28.0,-9.602993438530506e-06,0.9599216027312815,0.470329529091176
41.0,28.0,0.007023506268211932,0.849693668942124,0.5840502071836081
42.0,28.0,0.01615539032906566,0.7161977332459204,0.9361835434691455
43.0,28.0,0.02905248667515872,0.5760891043461585,1.4817405291033554
44.0,28.0,0.04573299660465244,0.4519355191431356,2.156295635068399
45.0,28.0,0.06418331879343081,0.36239947741317047,2.8548497575746756
46.0,28.0,0.08060174637957541,0.3135008009075673,3.4417948437824415
47.0,28.0,0.09064788459561297,0.2950087676483002,3.7873604505768306
48.0,28.0,0.0913176575915976,0.2848659638594368,3.8100403122091775
49.0,28.0,0.08240659427126107,0.26129253790180607,3.4701787785832368
0.0,29.0,0.00038542636288810923,0.178962394992691,0.09529324055602538
1.0,29.0,0.0019677238193528085,0.18611689933520884,0.2529230612066818
2.0,29.0,0.008291302758605406,0.17540569762638403,0.8607328700052043
3.0,29.0,0.02847987562698651,0.15192763047076144,2.3590034904589716
4.0,29.0,0.07717990130898333,0.12389197193272969,5.116058455402458
5.0,29.0,0.16237907439827357,0.09932526826901855,8.799871484892716
6.0,29.0,0.26397614411735987,0.08428454741968634,12.22388354218467
7.0,29.0,0.33245787280805905,0.0826838533966788,14.106654264490635
8.0,29.0,0.3281380897956737,0.09622461919735836,13.822952206036891
9.0,29.0,0.26151659580516445,0.12328789381004912,11.534458771416693
10.0,29.0,0.1806345060894757,0.15754751996620042,8.188886914338482
11.0,29.0,0.12493869174291113,0.18846945130257045,5.199143391801598
12.0,29.0,0.10585651374773464,0.20497138611889987,3.869072105059042
13.0,29.0,0.12117497031728323,0.20068522016679163,4.768146375671554
14.0,29.0,0.1649501538253929,0.17719283537891078,6.799539055068953
15.0,29.0,0.21878136279734497,0.1427340123588163,8.671236461531528
16.0,29.0,0.2494081976569125,0.10742426084954793,9.549415634054323
17.0,29.0,0.23124909495064816,0.07854247231156712,9.121689677228991
18.0,29.0,0.171029351773435,0.058733029147589974,7.451475205121208
19.0,29.0,0.1011395809316638,0.04726194572585082,4.994035225088451
20.0,29.0,0.04984207756368627,0.04255813121170445,2.5834214206286603
21.0,29.0,0.023869952084956392,0.044358300545826554,1.0035988887824767
22.0,29.0,0.01480783782297576,0.05488795462800131,0.730831406840385
23.0,29.0,0.012329259145094928,0.0792099580059829,0.8839900097041622
24.0,29.0,0.010463075167092127,0.12468633923052078,0.8644814575763047
25.0,29.0,0.007234355751262452,0.19903261921062176,0.7366545762178894
26.0,29.0,0.002363205921658527,0.30670211271317743,0.631622911575923
27.0,29.0,-0.004540404999781181,0.44475688753580256,0.6779513779117292
28.0,29.0,-0.014683638276798366,0.6009600259446283,0.9380963924744335
29.0,29.0,-0.02975303445127542,0.7565133144920866,1.4317603544185975
30.0,29.0,-0.05076439265898738,0.8928390707724273,2.1575334313421517
31.0,29.0,-0.07603069559659811,0.9983386972479616,3.0315380662444826
32.0,29.0,-0.0989610453192965,1.0707718654019194,3.824457001799807
33.0,29.0,-0.1093822978787789,1.1144767131714275,4.201529965439347
34.0,29.0,-0.10091987665871005,1.1355732575641584,3.93616213299455
35.0,29.0,-0.07762283272851306,1.1387890905920017,3.1243817013413904
36.0,29.0,-0.05062531112338505,1.1268192153832628,2.123841302397861
37.0,29.0,-0.028770814605699562,1.1005908358157757,1.2810321313142194
38.0,29.0,-0.014199541194440574,1.0589445957758004,0.7547678188985002
39.0,29.0,-0.0045508755697723155,0.9983269741936913,0.5419804565906318
40.0,29.0,0.003865649531710922,0.9143710835170372,0.6056650959740493
41.0,29.0,0.01475142693988138,0.8058636565777522,0.957668247760737
42.0,29.0,0.03139934169780288,0.6787211868547488,1.6054364817373838
43.0,29.0,0.05591842564907473,0.5465496029170273,2.51477810529006
44.0,29.0,0.08790996192040601,0.4266398995462125,3.5854666780357447
45.0,29.0,0.12335610988917475,0.33340061271566795,4.649222060879141
46.0,29.0,0.15490824071724144,0.2723734858979665,5.510092662469192
47.0,29.0,0.17421505109167296,0.23760400777642016,6.002921385179447
48.0,29.0,0.17550167011416967,0.214506565968825,6.0348060555630845
49.0,29.0,0.15837521706344537,0.18799952257687594,5.521156019460116
0.0,30.0,0.0001140649899146262,0.12700895862856407,0.035395815500679294
1.0,30.0,0.0007052422293192376,0.13887446987973748,0.10155134489412662
2.0,30.0,0.0031880153507463658,0.14000149906053697,0.36782988786691373
3.0,30.0,0.011247317587588073,0.13203696477699636,1.0677458148355712
4.0,30.0,0.030808208037976435,0.11882479852309832,2.4772951419139386
5.0,30.0,0.06517158303359169,0.10505068556315518,4.603122911101684
6.0,30.0,0.10644203871445328,0.09545980399663549,6.872109964932422
7.0,30.0,0.13494776490571772,0.09447344245672083,8.282924310695037
8.0,30.0,0.1348123682884234,0.10524957745318685,8.12663973112904
9.0,30.0,0.10998491225961488,0.127756670367006,6.59184403499895
10.0,30.0,0.07922781821741304,0.15695998566843536,4.589627950643441
11.0,30.0,0.057921701316266117,0.18322310250134063,3.0356314913817766
12.0,30.0,0.050625450610491715,0.19599622956799895,2.4395965672868916
13.0,30.0,0.05692300954808383,0.18911694772777043,2.911905349805642
14.0,30.0,0.07498615672553818,0.1641011858358597,4.088418670673915
15.0,30.0,0.097413986119551,0.12896004882210296,5.347017054726724
16.0,30.0,0.1101733737745772,0.09355902145571092,5.995005304960818
17.0,30.0,0.10255710022252086,0.06500739416763104,5.574919089609734
18.0,30.0,0.0780576452804032,0.04587015083530056,4.144786812403688
19.0,30.0,0.051402321846454255,0.0353507819118443,2.2239164191088188
20.0,30.0,0.03508976363682459,0.03171971921977517,0.5885221279199699
21.0,30.0,0.03110936224495129,0.034334745408402575,1.1604043820528838
22.0,30.0,0.03353567668115535,0.04468667467884794,1.920299160816952
23.0,30.0,0.035253704302411655,0.06662364316538184,2.2128990574198992
24.0,30.0,0.03234444384052906,0.1058143386236348,2.104941852696001
25.0,30.0,0.024852320102548144,0.16815002693484565,1.7286131212009948
26.0,30.0,0.015061146728504856,0.25699762285648875,1.276340248997247
27.0,30.0,0.005040234121459661,0.3702687404724776,0.9404129882364569
28.0,30.0,-0.0047711718762641605,0.4992743443323137,0.8296654238662612
29.0,30.0,-0.015257660733411064,0.6308293993341484,0.9488387349560059
30.0,30.0,-0.02725944747534066,0.7518237623087523,1.25658203143726
31.0,30.0,-0.04014501991371633,0.8534039270967868,1.6705201845201227
32.0,30.0,-0.05110629269172068,0.9322394392420215,2.0405854167812136
33.0,30.0,-0.056149028450265356,0.9888535698387232,2.174225850966708
34.0,30.0,-0.05297047103585722,1.0251006713102007,1.9605510224132
35.0,30.0,-0.04317927406664668,1.04265867691763,1.4894166808942073
36.0,30.0,-0.031006821642833384,1.0426523892930575,0.9889983591098492
37.0,30.0,-0.019935643843813067,1.0254087922457122,0.64621701576239
38.0,30.0,-0.010844394242774376,0.9898911414587118,0.5117925961035846
39.0,30.0,-0.0023118623990205896,0.9336126952933721,0.5641786284312356
40.0,30.0,0.008617441901279898,0.854139047565653,0.8596503443493223
41.0,30.0,0.02598655445314712,0.7520254619524401,1.4945888418852062
42.0,30.0,0.054200607485643613,0.6333319541718151,2.5067296927905263
43.0,30.0,0.09629973177407293,0.509581463317626,3.8396297393334273
44.0,30.0,0.15136096469517582,0.3946667896164973,5.318939426165918
45.0,30.0,0.2123886509812557,0.3001845946534518,6.6901221166345906
46.0,30.0,0.2667113076805196,0.23137105901575547,7.71771329907924
47.0,30.0,0.29994878874650055,0.18546672485185048,8.267763315520897
48.0,30.0,0.3021604320353003,0.15366042954403802,8.301832956619085
49.0,30.0,0.2726714002199579,0.12617538783101334,7.652939661756189
0.0,31.0,2.6797345149233248e-05,0.11141299440026066,0.01053821653425391
1.0,31.0,0.00020235187967076616,0.13020160680977358,0.03277739796894665
2.0,31.0,0.0009614532024582609,0.1419124507018568,0.12587025066193208
3.0,31.0,0.0034478775672238233,0.145450620297329,0.3862001547194685
4.0,31.0,0.009509814652578759,0.14150732139209682,0.9478604964024788
5.0,31.0,0.0202211949297705,0.1324748229399514,1.8553333218939956
6.0,31.0,0.03325767684528027,0.12227482241012115,2.885914138223711
7.0,31.0,0.04268362494244294,0.11579908312693182,3.566942823846154
8.0,31.0,0.043640202809758624,0.11744481629224285,3.5338060495251615
9.0,31.0,0.03718084054524891,0.12880104064397022,2.8801645409088112
10.0,31.0,0.02875857421339512,0.1466929241526361,2.0533183795920826
11.0,31.0,0.022805348433415487,0.16342688883273251,1.4529055430270366
12.0,31.0,0.0206528811356922,0.17005956074026482,1.2399466323641761
13.0,31.0,0.022402444670347806,0.1611306364173928,1.4283090078126472
14.0,31.0,0.02784894836029811,0.1376613183027032,1.9306101565299958
15.0,31.0,0.0349284379193547,0.106259439474126,2.504037602148543
16.0,31.0,0.03943897910176487,0.07519515676214449,2.774193669105466
17.0,31.0,0.03869108392529703,0.050452629155801045,2.4276367480910768
18.0,31.0,0.03542390189963557,0.034174967001602656,1.42142417674755
19.0,31.0,0.036439259731895476,0.02565116471764954,0.3215039250865384
20.0,31.0,0.04664011605487114,0.023380233127222868,1.7205752716175833
21.0,31.0,0.0643514256630272,0.026800416679591012,3.131712032230232
22.0,31.0,0.08173584253179796,0.03718968434474378,4.127280616469781
23.0,31.0,0.08960325826014877,0.05783562799548576,4.52918814135246
24.0,31.0,0.08323287691174189,0.09347275319140534,4.287235412339461
25.0,31.0,0.0650652424207557,0.14872998644023439,3.5339702535717374
26.0,31.0,0.04227660397900394,0.22568990056040136,2.5561733136978506
27.0,31.0,0.021621757720939275,0.3217002899629996,1.6665978664129482
28.0,31.0,0.005976465473642191,0.42918790626322373,1.0638984293340707
29.0,31.0,-0.005433080790016339,0.5381504509430299,0.7771733419173831
30.0,31.0,-0.014636866653945648,0.6397876130221315,0.7240471528697321
31.0,31.0,-0.022799470512668184,0.7287040703147022,0.7891087198913003
32.0,31.0,-0.029521436004933677,0.8025713352824169,0.8489106637407057
33.0,31.0,-0.03347393473673053,0.8604466720279353,0.8059880520901487
34.0,31.0,-0.03369674699129892,0.9016140106428887,0.6376126754930065
35.0,31.0,-0.030486613385187957,0.9255297528039691,0.43145315077872215
36.0,31.0,-0.025095382525063128,0.9320466239613516,0.3493001401030483
37.0,31.0,-0.018654082653532387,0.9210349625760983,0.4046666379944448
38.0,31.0,-0.011271215299565958,0.8915786418135281,0.5035617275193249
39.0,31.0,-0.001534605088706717,0.8418141383539363,0.7197687626859569
40.0,31.0,0.013854757689493888,0.7702385394114492,1.2285950852732512
41.0,31.0,0.04015266040298555,0.6780550517696478,2.1644370733728073
42.0,31.0,0.08357527792526928,0.5709570154543518,3.5612786764447306
43.0,31.0,0.14853260291761064,0.45882375185770663,5.295926313800985
44.0,31.0,0.23349242579494336,0.35315245099245307,7.067946452751805
45.0,31.0,0.3276348214423672,0.2634957000734218,8.509303160211832
46.0,31.0,0.41141562674195825,0.1946158645194845,9.392011833209663
47.0,31.0,0.4626642641367128,0.14557709170937966,9.755886769024329
48.0,31.0,0.46605787010006455,0.11118010291462933,9.773075289163895
