x,y,z,water_ice,slope_deg
17.0,23.0,0.010013153390577314,0.3509687257075402,0.928744100039132
18.0,23.0,0.0076207567300652646,0.3565815807611793,0.7186779943098591
19.0,23.0,0.004627282297853208,0.33776767383637596,0.45267152660878646
20.0,23.0,0.002248616768483099,0.30018472720533995,0.23277139094336985
21.0,23.0,0.00088191677558413,0.2532040940462945,0.09732166617069077
22.0,23.0,0.0003143418957902074,0.20746012221181892,0.029681894667312296
23.0,23.0,0.0002579258372605427,0.17290973994245737,0.012852271931546269
24.0,23.0,0.0007625836501875352,0.15753097032736166,0.07025738839539118
25.0,23.0,0.0025924273896240986,0.16585511259410432,0.21826349637086725
26.0,23.0,0.007847838203972106,0.19678908933462702,0.5774215214799278
27.0,23.0,0.02077611904508881,0.2418037863460842,1.330730784970903
28.0,23.0,0.047931384257563624,0.28596774093031774,2.671168714084153
29.0,23.0,0.09612819416998726,0.3132951692710942,4.667382704943755
30.0,23.0,0.1673359243635437,0.31434261420987325,7.1100553407854
31.0,23.0,0.25269888574617916,0.2910942161731795,9.495546485594085
32.0,23.0,0.3305207186189735,0.2554058398271228,11.358340614893637
33.0,23.0,0.37108955779952274,0.2220834483104383,13.11764392347848
34.0,23.0,0.3556996787708086,0.20153581759931968,15.022142302636203
35.0,23.0,0.3036612621441707,0.19640135601342562,14.249001871820504
36.0,23.0,0.24077834066287546,0.20283016093064868,10.160864196980263
37.0,23.0,0.17110047370214862,0.21405531211020012,6.439884561663378
38.0,23.0,0.10828375522191032,0.22359628031674583,3.9671725889072276
39.0,23.0,0.06614363514409492,0.22693514072798573,2.024754507203837
40.0,23.0,0.045358811458772456,0.22188232113793743,0.7792914007970461
41.0,23.0,0.0397202482016426,0.20827554660242018,0.9310071233679043
42.0,23.0,0.04202212341938736,0.1874574380279927,1.4443230078550218
43.0,23.0,0.0464870987354401,0.16170526415825806,1.773776443857627
44.0,23.0,0.049356253116902796,0.13367003927016072,1.9250787404570828
45.0,23.0,0.04876400471089154,0.10587793699923279,1.9198388208520716
46.0,23.0,0.04443045639943273,0.0803574608528005,1.7784891903233575
47.0,23.0,0.03724311131655602,0.05843729776696548,1.5332666662168772
48.0,23.0,0.028703589321541493,0.04071869901735999,1.2291599634808337
49.0,23.0,0.02033717666532724,0.02718539588744477,0.933050047601
0.0,24.0,-0.04789520381556787,0.0006180356907417367,2.1355113191361403
1.0,24.0,-0.057349840153458065,0.0008252425113806271,2.517427790324579
2.0,24.0,-0.06660303641407035,0.0011456776156108669,2.8833766190668744
3.0,24.0,-0.07664864196124511,0.0016619490089781498,3.272484480802764
4.0,24.0,-0.08723760324701317,0.0024702826045211617,3.6636748387517897
5.0,24.0,-0.09576304758049736,0.0036792840334606723,3.9519613612489533
6.0,24.0,-0.09812585979098694,0.005494805309216967,4.0054570312853786
7.0,24.0,-0.0913395889429766,0.00846070047832477,3.7519246737652425
8.0,24.0,-0.07585451429846223,0.013823430368394314,3.216946072269981
9.0,24.0,-0.05560476347018135,0.023827872998628923,2.5037143387403584
10.0,24.0,-0.035751916016698825,0.041650855930125276,1.751423005189517
11.0,24.0,-0.020032231916709525,0.0707248298177363,1.0889630817175981
12.0,24.0,-0.009575933149405325,0.11340407780648902,0.5928138394995949
13.0,24.0,-0.003482506644331771,0.16926107866678167,0.28097953975531365
14.0,24.0,-0.00016824947091427305,0.23370451291210056,0.1778621898673141
15.0,24.0,0.0015840612125426455,0.2978455905577722,0.23608141184693093
16.0,24.0,0.0023394788644912354,0.35025445144156003,0.2851254531688981
17.0,24.0,0.0023180711976391218,0.38034412313022514,0.2734258518893557
18.0,24.0,0.0017776681444548617,0.3820577489821491,0.21021741628228233
19.0,24.0,0.0010838229038617018,0.35612000861202203,0.13042544940059012
20.0,24.0,0.0005307352644922238,0.3098104650004447,0.06543062474935493
21.0,24.0,0.0002200118403411445,0.25463196211390543,0.02573621511214167
22.0,24.0,0.00013231891486886678,0.20333345654590224,0.00635506188501004
23.0,24.0,0.00031965119327400184,0.16762589011756357,0.03126239234919804
24.0,24.0,0.0012093080046402624,0.1566920620531874,0.11503224779034486
25.0,24.0,0.004219326978117343,0.17542581315855407,0.35057060377086036
26.0,24.0,0.01293449840409399,0.2216994398429513,0.9270604468872874
27.0,24.0,0.03461549794213523,0.2840502233392399,2.1249394049496204
28.0,24.0,0.08053347416893833,0.34298371977136505,4.203586633342452
29.0,24.0,0.16231918015239147,0.3777989843217752,7.153507596325946
30.0,24.0,0.2828309037010475,0.37630745824834594,10.478217648325707
31.0,24.0,0.42585534108129647,0.34109961979420744,13.322760290365931
32.0,24.0,0.5547801978408622,0.2875801635031711,15.013426811700521
33.0,24.0,0.6268388965076731,0.23514092466267955,15.579812025990709
34.0,24.0,0.6165042561302356,0.1977834923935512,15.419783624323085
35.0,24.0,0.5310188478707981,0.17980238100586957,14.22351874952896
36.0,24.0,0.40296474986697867,0.1773742881800689,11.856106972017367
37.0,24.0,0.2702143330853359,0.183009469741808,8.990002950853496
38.0,24.0,0.16135304187653443,0.18947579975342405,6.08599742054171
39.0,24.0,0.08811377191153622,0.1917524979083701,3.5400073650971597
40.0,24.0,0.047486225366224405,0.1873462721608971,1.6999613332261811
41.0,24.0,0.029566947776275547,0.17584107214563385,0.7641681142580634
42.0,24.0,0.024187965215601962,0.15827258217494802,0.7737221049721171
43.0,24.0,0.02396277458153511,0.13653728412041943,0.9802193874841302
44.0,24.0,0.024593479990421746,0.11286978542742175,1.083950346533802
45.0,24.0,0.024082606436207202,0.08940439816026347,1.0847109728477848
46.0,24.0,0.021895016606800065,0.06785550331277938,1.0018186073878264
47.0,24.0,0.018344057613961802,0.04934600178082826,0.858143029869163
48.0,24.0,0.014136403478591561,0.03438407819217053,0.6819980240860146
49.0,24.0,0.010015755935134549,0.022956207574971455,0.5105654168506856
0.0,25.0,-0.021335737465133935,0.0010869831759711007,1.1919801035989843
1.0,25.0,-0.025478558832552983,0.0015109550076455869,1.4335776748510998
2.0,25.0,-0.02954637058606342,0.0022510876449293713,1.6823993468821856
3.0,25.0,-0.033965861549512866,0.003514544091309701,1.96956711625754
4.0,25.0,-0.038599244477930464,0.005458861785357841,2.2867932958011403
5.0,25.0,-0.04238456213007745,0.008076271203511296,2.540970001576351
6.0,25.0,-0.04368129411342279,0.011236061472817443,2.5906686403307653
7.0,25.0,-0.04111423658370191,0.015060018376987106,2.369934309085258
8.0,25.0,-0.03456519277397736,0.020569296252758548,1.9476747983416658
9.0,25.0,-0.025579094639136088,0.030211496337193722,1.4497870498348633
10.0,25.0,-0.01654342578614582,0.04777188630169042,0.9764047537900316
11.0,25.0,-0.00931634080681803,0.07741306334316556,0.588885429795142
12.0,25.0,-0.004525624466862063,0.12197627699432265,0.313480338934568
13.0,25.0,-0.0018082252813545767,0.18102024577899137,0.14341976995854092
14.0,25.0,-0.00043706464452246765,0.24936571474776534,0.05765880024003207
15.0,25.0,0.00020146785019371774,0.317076149233166,0.04704633122406361
16.0,25.0,0.0004555411534401709,0.3715066753323973,0.05829364782130618
17.0,25.0,0.0004852673657297383,0.40110628314407054,0.05636020543787161
18.0,25.0,0.00038729634161609763,0.3995039861879001,0.042421800269253136
19.0,25.0,0.00024865564153300366,0.36794763460275526,0.025108998468591617
20.0,25.0,0.00013430677645059013,0.3149458458202676,0.011485974761188377
21.0,25.0,7.673276805530035e-05,0.2535596041876427,0.002919767600060146
22.0,25.0,0.00011614475888652874,0.19801290969819751,0.01027397762638357
23.0,25.0,0.00043385324101476424,0.16114308011439818,0.04641012451709777
24.0,25.0,0.0017195957992369479,0.15279448239694798,0.16450960287492525
25.0,25.0,0.006095749307184408,0.17792658922834356,0.5043514602572136
26.0,25.0,0.018959025252514472,0.2336134433905756,1.339785406884933
27.0,25.0,0.05139091622379149,0.3064841312102751,3.062081568285073
28.0,25.0,0.12073108907670002,0.3742124017675395,5.971538647137272
29.0,25.0,0.2447277825620891,0.4132195726279207,9.86240328155838
30.0,25.0,0.4268904395306841,0.40964080197334257,13.758075986577401
31.0,25.0,0.6404597235327761,0.36640211680975066,16.34498908550205
32.0,25.0,0.8278449344560697,0.30101574149486343,16.97709686801944
33.0,25.0,0.925313518702163,0.23563541479039954,16.3463644640399
34.0,25.0,0.8989487001112493,0.18648721624712747,15.761761977652416
35.0,25.0,0.7634444918758574,0.1589945444075542,15.274471973193995
36.0,25.0,0.5698202879596215,0.14953562851267668,13.895520997124493
37.0,25.0,0.37540371259964134,0.1503898229645384,11.280215924869548
38.0,25.0,0.2192449404487621,0.15405559870494773,7.988277415357552
39.0,25.0,0.11454538907027757,0.15533702261567325,4.882049679007333
40.0,25.0,0.055133989003958564,0.15160781315119543,2.5496460828056007
41.0,25.0,0.026727774518642028,0.14226460183589662,1.1354328343697924
42.0,25.0,0.015600280127755307,0.12804891099135368,0.5435298172647677
43.0,25.0,0.012270051594350587,0.11046689050399808,0.5065649164708808
44.0,25.0,0.011514923177616937,0.09132048325797251,0.555782822100796
45.0,25.0,0.010992192704221958,0.07233618449714078,0.5577192741495131
46.0,25.0,0.00993083473169418,0.05490165031636209,0.5140028035955218
47.0,25.0,0.008308171771349775,0.039925862792773166,0.43817545385426326
48.0,25.0,0.006400469938971431,0.027820238213998767,0.3459695757732208
49.0,25.0,0.00453448873634361,0.018573948556405855,0.2562327423336926
0.0,26.0,-0.007114452528537651,0.002100464453096839,0.6557561361492693
1.0,26.0,-0.007976134652081319,0.003036587671008015,0.8308756020494843
2.0,26.0,-0.008475693629901675,0.004753847960926865,1.0449985576912255
3.0,26.0,-0.008469080614741307,0.007737298229214139,1.3537207721765754
4.0,26.0,-0.007815990937735304,0.012277300277899701,1.7684477649801809
5.0,26.0,-0.007153884859413366,0.01808912465499313,2.1346348564624984
6.0,26.0,-0.00764170311839961,0.024243187891282665,2.1904681971458557
7.0,26.0,-0.009069587579534966,0.02981409445976873,1.8531522291343703
8.0,26.0,-0.009639632444990371,0.0351199425302384,1.3253652932043518
9.0,26.0,-0.00830371080783776,0.042726504401356634,0.8524239553490608
10.0,26.0,-0.0057953534704209865,0.057302202440880835,0.5179017137080569
11.0,26.0,-0.00335438740821474,0.08410966348414448,0.29621972205129316
12.0,26.0,-0.0016154361618419936,0.12671813854196737,0.15633988724819212
13.0,26.0,-0.0005934294809926283,0.18480157798372743,0.07737198128646564
14.0,26.0,-5.877763765638687e-05,0.2528104029208775,0.038879676525339246
15.0,26.0,0.0002055965454344009,0.3202300167726904,0.023084686493398128
16.0,26.0,0.00032453403334024486,0.37388019315016846,0.01856991797908475
17.0,26.0,0.0003519122815257906,0.4018915870082143,0.018588788680374214
18.0,26.0,0.0003158935850863232,0.3978896345012472,0.01882511962505077
19.0,26.0,0.0002446596477410048,0.36343590923123553,0.01713870257223948
20.0,26.0,0.0001685304466313917,0.3075607963516755,0.013357772231080785
21.0,26.0,0.00011972401781040634,0.24386462259849342,0.008647140677472768
22.0,26.0,0.00016518333280111824,0.18693571729555084,0.013575061798852043
23.0,26.0,0.0005507514615320933,0.14968865109781918,0.057750438152329005
24.0,26.0,0.0021679831252296115,0.14176479272388998,0.2084072501865112
25.0,26.0,0.007791538857445583,0.16774569406911186,0.6474312304439848
26.0,26.0,0.02461049321381281,0.22429714060431755,1.7331340526917294
27.0,26.0,0.0676159053057379,0.29772782242374607,3.960073118720506
28.0,26.0,0.160453399943661,0.36552643751743413,7.629158357009927
29.0,26.0,0.32713515133372995,0.4040363818272662,12.23452474480556
30.0,26.0,0.5712716974111312,0.3993552358740939,16.18513518940838
31.0,26.0,0.8539578147451522,0.35436409217643594,17.606805292684122
32.0,26.0,1.0948497602369545,0.28653275873573275,15.862601060882502
33.0,26.0,1.2091117333402135,0.21803416301016343,13.150766906470997
34.0,26.0,1.1573003941864057,0.1652384043092821,13.416304869611487
35.0,26.0,0.9668944449760746,0.13386076836119548,15.275136403607451
36.0,26.0,0.7099429287870738,0.12068736978194199,15.305475800514825
37.0,26.0,0.4605696387857049,0.11844934843248811,12.988114117322771
38.0,26.0,0.2649167543473392,0.12005462846995647,9.397507901426875
39.0,26.0,0.13555056222749975,0.1205970245617709,5.838594544602884
40.0,26.0,0.062299564863178426,0.1175678171688766,3.1264343174997875
41.0,26.0,0.02667597220278002,0.11029119432524216,1.443630262246132
42.0,26.0,0.011901312363985467,0.09926591751142068,0.5923251348471608
43.0,26.0,0.006758262435405607,0.08563660016537941,0.29850869651697054
44.0,26.0,0.005234520162584432,0.0707947132414372,0.2664032110946605
45.0,26.0,0.004678468713130612,0.05607794175607515,0.2624419367613686
46.0,26.0,0.004154339296464349,0.042562211699432,0.24088072098868488
47.0,26.0,0.0034615491966493547,0.030952406279658836,0.20446486220779267
48.0,26.0,0.0026643711546458595,0.0215675933202722,0.160602081299301
49.0,26.0,0.001887261857946651,0.01439943623366445,0.11794318709450109
0.0,27.0,0.0014905054741913104,0.003946604051860874,0.5072599153257643
1.0,27.0,0.0034945443365264404,0.00585222003606982,0.7145461888513607
2.0,27.0,0.006931675127865036,0.0094253290130924,1.0391216324635109
3.0,27.0,0.013292098115437153,0.01567786020201464,1.5932420116682697
4.0,27.0,0.02313683050575169,0.02515008792186592,2.3727694897294938
5.0,27.0,0.03216254201416024,0.03702421106925492,3.0465062595162427
6.0,27.0,0.032793753811740926,0.04883256099285681,3.131766726038608
7.0,27.0,0.023564694746130054,0.05760812682540276,2.5115325495219754
8.0,27.0,0.011700698433368371,0.06222221237602831,1.5879225875683514
9.0,27.0,0.003928949394613468,0.06526922867087592,0.8296002166984741
10.0,27.0,0.0008445758366165017,0.07281445734993754,0.3954455949936922
11.0,27.0,0.00014125866260942136,0.09190213575955392,0.19417918393884523
12.0,27.0,0.00018174108362587895,0.12728565459312985,0.10656838041689647
13.0,27.0,0.00039883126838034284,0.17895991073429637,0.07485132442330175
14.0,27.0,0.0006599460107325678,0.24123417272201583,0.07312648346824774
15.0,27.0,0.0009102682992375918,0.30352044283310503,0.08423489771113715
16.0,27.0,0.001087024389711913,0.3528689809655485,0.09549293738875739
17.0,27.0,0.0011340809901688744,0.377837664124942,0.09862886287272649
18.0,27.0,0.001035605247867301,0.3724116734242551,0.09064587596728704
19.0,27.0,0.0008284758475751304,0.3382234775411986,0.07360936500698687
20.0,27.0,0.0005835313720969017,0.2840026979923592,0.052578125440351085
21.0,27.0,0.00037855636319048794,0.22271435539321685,0.032320181053402675
22.0,27.0,0.0003130146387033484,0.16805762548169406,0.018791684408531427
23.0,27.0,0.0006630473528860886,0.13188535697748052,0.06102538639131484
24.0,27.0,0.0024224238920461795,0.12274584386664639,0.23219519557620738
25.0,27.0,0.008764033743702318,0.1444222421461427,0.7354922444256429
26.0,27.0,0.02808380775474764,0.1936034943872442,1.989190871701235
27.0,27.0,0.07814879063626934,0.257897437991315,4.559049972662024
28.0,27.0,0.1871871799402125,0.31726434352545085,8.72408913414018
29.0,27.0,0.38366669162004685,0.3507650835343567,13.701100755468442
30.0,27.0,0.6706685657104975,0.34609840673960107,17.369028279669106
31.0,27.0,0.9992195635209528,0.30573821678410973,17.273518696199133
32.0,27.0,1.271505794570752,0.24499564590454537,12.194937798113413
33.0,27.0,1.3884045968855472,0.18335247894208442,5.211591803691082
34.0,27.0,1.309953965664161,0.1352557869419288,9.641320755173794
35.0,27.0,1.0768317463498374,0.10586344805683294,15.064150314546255
36.0,27.0,0.7777148268480477,0.09254383910795984,16.199843324056946
37.0,27.0,0.4968484926961365,0.08912343580661843,13.924617957130375
38.0,27.0,0.28192837472399634,0.08956383243534749,10.051855758666443
39.0,27.0,0.14233323440444928,0.08969054755337649,6.217502383392888
40.0,27.0,0.06408097397851883,0.08735445656989563,3.329448927251718
41.0,27.0,0.02604561404946545,0.08192762472729745,1.5506341211904922
42.0,27.0,0.010049221957914186,0.07373427511571867,0.6319952374234085
43.0,27.0,0.004261895585922547,0.06361048169506753,0.2430384410648342
44.0,27.0,0.002451186916865251,0.05258635373921366,0.13253825179427875
45.0,27.0,0.0018950821333987092,0.04165495383046907,0.11481824589912858
46.0,27.0,0.0016109884650542536,0.03161551414375443,0.10351554774617536
47.0,27.0,0.0013282273269128431,0.022991712719729645,0.08734179347402019
48.0,27.0,0.0010199674365849324,0.01602061063382076,0.06828093039297316
49.0,27.0,0.0007221284257727987,0.010696042744678202,0.04980293781389215
0.0,28.0,0.010133136420114042,0.007017721476080656,0.726271890957381
1.0,28.0,0.016366828832572365,0.010476000910193498,1.0680247778870144
2.0,28.0,0.026452347939136308,0.016986363611195876,1.664738183977391
3.0,28.0,0.04474723268654046,0.028383528194086606,2.645307278476716
4.0,28.0,0.07287963662278814,0.04559784536414355,3.8458148317158134
5.0,28.0,0.09885061669041109,0.0669759637723866,4.706013746297336
6.0,28.0,0.10144828693007098,0.0876380429287512,4.772924090365833
7.0,28.0,0.07608202431185895,0.10140568890602945,3.985373258457853
8.0,28.0,0.042209962211656425,0.10484742403143882,2.667144324477675
9.0,28.0,0.018545072297923935,0.1005309913931548,1.4161726697311094
10.0,28.0,0.007478694496485434,0.0966028800471352,0.633208966589086
11.0,28.0,0.0033912836457840557,0.10278018423283898,0.2799887895977497
12.0,28.0,0.002095578352987517,0.12559795874478713,0.15851466443804726
13.0,28.0,0.0019752420027800265,0.16560156475832863,0.1480830820012147
14.0,28.0,0.002442059147940283,0.21710905286603316,0.18702938203023056
15.0,28.0,0.003114769975767488,0.269826074761404,0.2381307743701551
16.0,28.0,0.003650347158307183,0.3116507174198629,0.2771285908728374
17.0,28.0,0.003794328470628685,0.3321967445400961,0.2875538853196477
18.0,28.0,0.0034652413503193126,0.3261213660190217,0.264272622721199
19.0,28.0,0.0027740306745519124,0.2949179271141998,0.21472032520807052
20.0,28.0,0.0019478517088571657,0.24630615866895053,0.154028781573473
21.0,28.0,0.001214998964514129,0.19161858628115566,0.09659499585493374
22.0,28.0,0.0007562331961456856,0.14263937394021156,0.04900625118190105
23.0,28.0,0.0008475616128712754,0.10929006684482527,0.051715420753724664
24.0,28.0,0.0024288564973953793,0.09841545029999847,0.22284832221881068
25.0,28.0,0.008625538352894762,0.11276892726990555,0.7313161794542555
26.0,28.0,0.02792275459984252,0.14941726729162275,2.0053367363606394
27.0,28.0,0.07853452906898209,0.19838970740592174,4.63030967215099
28.0,28.0,0.18958489994565741,0.2438909624209764,8.881648595697396
29.0,28.0,0.39028542228429725,0.26953987988146,13.903223502307723
30.0,28.0,0.682800348817021,0.26571452470657625,17.447705216062875
31.0,28.0,1.0145039014452688,0.23425949594338857,16.98598616538113
32.0,28.0,1.2828872059967653,0.18696706462103524,11.44955698690543
33.0,28.0,1.3874361976123604,0.13887658344288614,5.52225104732094
34.0,28.0,1.292792792786335,0.10116544424697993,11.255953206342555
35.0,28.0,1.0474392803725217,0.07786225193229175,16.194652855713546
36.0,28.0,0.7450990294195462,0.06699821881532425,16.67726720255806
37.0,28.0,0.46922599690630223,0.06387586743487633,13.892485220645199
38.0,28.0,0.2629623080598117,0.06389538323400033,9.775885717756367
39.0,28.0,0.13135971539172114,0.06387783595571588,5.928394556464038
40.0,28.0,0.058469283305233204,0.06218174308955764,3.1331401887839165
41.0,28.0,0.02324521558701533,0.05831092821190127,1.4502352672728636
42.0,28.0,0.008410211285772344,0.05247810155590878,0.5892822166721746
43.0,28.0,0.0029842846099620377,0.04527281660812696,0.21390323481778756
44.0,28.0,0.0012592991854291835,0.03742687871261316,0.08085863604038222
45.0,28.0,0.0007596072589257971,0.02964685220257064,0.04914132291931623
46.0,28.0,0.0005857012288007564,0.022501582156619435,0.04114555768145453
47.0,28.0,0.00047057731482500473,0.016363818232501316,0.03423660226859818
48.0,28.0,0.00035926747724417097,0.011402305714430483,0.026613390142769405
49.0,28.0,0.0002540505114594402,0.0076126683316773205,0.01929850616840487
0.0,29.0,0.023566293486871843,0.01176567687157278,1.2802227764825251
1.0,29.0,0.03701894751153483,0.017329231015113997,1.8367360380958018
2.0,29.0,0.05765902407314231,0.027669008916487613,2.7641854794565384
3.0,29.0,0.09318617330304091,0.0456476702663697,4.081296584351586
4.0,29.0,0.14621653465948875,0.07268397463363228,5.268694557026821
5.0,29.0,0.1943062453510596,0.10607612417539361,5.577286005151099
6.0,29.0,0.1982272225063781,0.13791576676072878,5.462071020037554
7.0,29.0,0.14968612219421767,0.15799019358143826,5.208144889482427
8.0,29.0,0.08497971239990613,0.15997073527025626,4.023939445389874
9.0,29.0,0.03912029026491144,0.14637965844450404,2.343121006404853
10.0,29.0,0.01693656984271987,0.12795556302085936,1.102790498100919
11.0,29.0,0.00829870648377248,0.11774342959183307,0.4986312643431061
12.0,29.0,0.005530698614095747,0.12449344275269957,0.30200871831428705
13.0,29.0,0.005556292198642698,0.14945073795268551,0.33339367525853886
14.0,29.0,0.0070883078278780156,0.18700661697719487,0.45632706960055736
15.0,29.0,0.009134361024327993,0.22735385218819626,0.5917577243213538
16.0,29.0,0.010736814175453366,0.2595988529522852,0.6901421094353937
17.0,29.0,0.011169982483261958,0.27479259157612074,0.7164346415481578
18.0,29.0,0.010203928161789362,0.26845808626845435,0.6601668149578632
19.0,29.0,0.008168460692770616,0.24182499050646059,0.5394570067855183
20.0,29.0,0.005729169206697176,0.2011794310709268,0.39060579103067306
21.0,29.0,0.0035327776291905273,0.15564462759742834,0.24952945483021988
22.0,29.0,0.0019837280853695597,0.11454338759208221,0.13533291496640792
23.0,29.0,0.0013420993609374857,0.08548122867078385,0.05168390821238141
24.0,29.0,0.002301728350090335,0.0734217447561885,0.1742188364406896
25.0,29.0,0.007423144063591394,0.0801085106947893,0.6272251527464081
26.0,29.0,0.024001974295409862,0.10318805730316441,1.7584434685276296
27.0,29.0,0.0679890020327222,0.13548127752770997,4.112932303883309
28.0,29.0,0.16505699136244076,0.16592085373087784,7.995573308225676
29.0,29.0,0.340862396466809,0.1831466427827955,12.752346894408166
30.0,29.0,0.596653365946332,0.18048396801234703,16.536374562686472
31.0,29.0,0.8846466299379168,0.15911266445312847,17.433643202874954
32.0,29.0,1.113378569194285,0.12700821040557728,15.47010799713549
33.0,29.0,1.1952964510643955,0.09437122434899915,14.211663748201682
34.0,29.0,1.1029792116744321,0.06878749999752148,16.08631703509141
35.0,29.0,0.8833897898076346,0.05298989989403837,17.490570632812904
36.0,29.0,0.6206581807752785,0.04563826214544528,16.16407308088363
37.0,29.0,0.38619514352956097,0.04353927025403312,12.684635364139199
38.0,29.0,0.21417263365468037,0.04356659653422164,8.568894977922872
39.0,29.0,0.10608014758783098,0.04356008275327813,5.046876332906036
40.0,29.0,0.04686673008925704,0.042404988422890595,2.6138661989380463
41.0,29.0,0.018439817151428447,0.03976540538758694,1.194070860331577
42.0,29.0,0.0064936046811151366,0.03578750046734784,0.48108372887408163
43.0,29.0,0.00211351027007326,0.03087369932058274,0.17165694853929142
44.0,29.0,0.0007141431498123819,0.025523110646337843,0.05680389041764989
45.0,29.0,0.0003175167164452841,0.020217533191727418,0.02293020012635111
46.0,29.0,0.00020411993104626984,0.015344848323619572,0.015477049613100773
47.0,29.0,0.00015479170496111424,0.01115923155420683,0.012369910327455767
48.0,29.0,0.00011657113601003431,0.007775752548784158,0.009522035364530862
49.0,29.0,8.219475030756663e-05,0.0051914268527519115,0.00686581527856116
0.0,30.0,0.045823540793474074,0.018706288841729368,2.145270566997099
1.0,30.0,0.07069115117136877,0.026686084870638813,2.938575503523372
2.0,30.0,0.10499975470843315,0.04103816286029178,4.076360540033565
3.0,30.0,0.1566509739606112,0.06558891931490246,5.306558403440609
4.0,30.0,0.2271196944939357,0.10221786519266925,5.823626828151091
5.0,30.0,0.28709903917491036,0.14722716726150054,4.854818442889813
6.0,30.0,0.2874120529531605,0.1898274711008574,4.540030195356679
7.0,30.0,0.2189407991022059,0.21596328555013536,5.577524792367893
8.0,30.0,0.12921469578308534,0.21653911596951567,5.0004417182616665
9.0,30.0,0.06401218361074835,0.19401450868742096,3.1990938626095473
10.0,30.0,0.030548894453412186,0.16155897108004788,1.6445407359808173
11.0,30.0,0.016539414251897654,0.1353308305875448,0.8052670335605282
12.0,30.0,0.012274819358510372,0.126133875150129,0.5499346685892822
13.0,30.0,0.013508301074896818,0.1358617481115621,0.6955280791549677
14.0,30.0,0.0179641546652201,0.159036485818608,0.986159067367814
15.0,30.0,0.023446987063608486,0.1864696764056095,1.2802837589797096
16.0,30.0,0.027655862751394405,0.2086356163836896,1.4875644109171833
17.0,30.0,0.028798240854669137,0.21815977689589847,1.5427562945487567
18.0,30.0,0.02631412749227934,0.21150206544047304,1.4269604251407308
19.0,30.0,0.02106580632579409,0.1896140763854499,1.1760890004361015
20.0,30.0,0.014770551729596093,0.1572692689523338,0.8625896037335826
21.0,30.0,0.009078877292777239,0.12129630521569922,0.5613072283176406
22.0,30.0,0.004941598330775539,0.08853855182597109,0.31891444315129164
23.0,30.0,0.002623423638182476,0.06438579295869996,0.13792900905458766
24.0,30.0,0.002362808782215471,0.05212700103143991,0.09135096491993572
25.0,30.0,0.0057104947801540655,0.052705639272042665,0.4517458664050935
26.0,30.0,0.017833025503759377,0.06438574566404279,1.328512620965364
27.0,30.0,0.050491893703802256,0.08249275230625149,3.168160154445381
28.0,30.0,0.12281320192762547,0.1000826882580303,6.301340810423341
29.0,30.0,0.2538762543699409,0.11013077124517374,10.421470954039245
30.0,30.0,0.44424828569696495,0.10850176786285937,14.354454858685191
31.0,30.0,0.6575104667026839,0.095820179713418,16.804378485479088
32.0,30.0,0.8247526737352245,0.0768110184781903,17.605622186638325
33.0,30.0,0.8810319307075422,0.05754648227731846,17.814432063940927
34.0,30.0,0.8076554849253739,0.04253856268283756,17.854599631406927
35.0,30.0,0.641775015363877,0.03339398454484619,16.79244631345235
36.0,30.0,0.4470341980628005,0.029279530768694845,14.091355049380418
37.0,30.0,0.2758096959893861,0.028252947171815347,10.365666316177531
38.0,30.0,0.15181344032943367,0.028416974466598018,6.690248330186293
39.0,30.0,0.07474195022978557,0.028462386273859785,3.814603277584342
40.0,30.0,0.032862974749241686,0.027718110951043845,1.930817839647221
41.0,30.0,0.012861847520878105,0.02599153410843454,0.8679229128101648
42.0,30.0,0.004477085958269508,0.023388618528427517,0.34565035616756434
43.0,30.0,0.0014026404047567315,0.020175285826454777,0.12187665477617142
44.0,30.0,0.00041904691847525555,0.016677836141816962,0.038619331537705116
45.0,30.0,0.0001427275899106732,0.013210582216503865,0.012302639379183349
46.0,30.0,7.053943656856096e-05,0.010026541728070925,0.005817514738026444
47.0,30.0,4.77546993411158e-05,0.007291568091956417,0.004164417258479131
48.0,30.0,3.491072390530242e-05,0.005080757640232806,0.003136262371796345
49.0,30.0,2.446172633831373e-05,0.00339213116965775,0.0022449946908887123
0.0,31.0,0.0795955425660699,0.028539766708162873,3.268426877670556
1.0,31.0,0.12091421276166217,0.03891033539161473,4.249968443416623
2.0,31.0,0.17135331731443715,0.05648472389050037,5.417430355575785
3.0,31.0,0.23316997569293393,0.08562879966799312,6.168070260375614
4.0,31.0,0.3030398000306965,0.12848854634018658,5.712750369216382
5.0,31.0,0.3531183423247173,0.18078039730347104,3.793057668541665
6.0,31.0,0.3416667568703311,0.23000509279127318,3.7660208805875923
7.0,31.0,0.26422634783014887,0.2598082251004575,5.55134856603435
8.0,31.0,0.16634079977172292,0.259408646880645,5.3836902375025595
9.0,31.0,0.09166633540757713,0.23114981327579795,3.77821356523889
10.0,31.0,0.049240060561385794,0.1895164675466178,2.1682278971652504
11.0,31.0,0.029659534889511233,0.1523438232107905,1.1609545678570647
12.0,31.0,0.02448681911480678,0.13149453973934844,0.9092189689697003
13.0,31.0,0.0291600085642749,0.12920477239386954,1.2908400907875834
14.0,31.0,0.04004934811486227,0.1402619721852804,1.8601251156229999
15.0,31.0,0.052768771137379114,0.15630427659670443,2.396028107021653
16.0,31.0,0.06239786574836468,0.16926121706384248,2.760419340466395
