x,y,z,water_ice,slope_deg
14.0,23.0,0.028508452651449342,0.21123459735427844,0.8128075886243064
15.0,23.0,0.023862000681385748,0.17859366409283825,0.6410666063333947
16.0,23.0,0.026336331909193243,0.14753202341508723,0.9390499882598847
17.0,23.0,0.0490406515148575,0.11920106385773688,2.415483670254863
18.0,23.0,0.1071685200132043,0.09388175144791933,4.141928542646521
19.0,23.0,0.1903310906648899,0.07195106590571305,4.220687791839137
20.0,23.0,0.2474585551449874,0.0548781025611567,2.5085996539753275
21.0,23.0,0.2414172577560783,0.04525333454696973,3.3810191982601743
22.0,23.0,0.19912808665109766,0.04512142237735423,4.678390615694641
23.0,23.0,0.16464949346730912,0.053236747799499926,5.0284512125411505
24.0,23.0,0.1455060809587693,0.06402513845335364,4.996667732883924
25.0,23.0,0.1280248785754877,0.07091094275290946,4.617926943137477
26.0,23.0,0.10475696805190648,0.071915578075273,3.9703949427570295
27.0,23.0,0.07695697776507462,0.0715257652855216,3.1936430632299473
28.0,23.0,0.04752396062275194,0.07680446763338483,2.471488307537232
29.0,23.0,0.01648151129965454,0.09264579467066497,2.087130021690552
30.0,23.0,-0.019792806304357657,0.12092732313801273,2.367481267238678
31.0,23.0,-0.06584567078538255,0.16270665502710455,3.244244537764438
32.0,23.0,-0.12184635090126755,0.22002387614165586,4.2757717853985895
33.0,23.0,-0.17912473275912114,0.29564587102934325,5.04043654343657
34.0,23.0,-0.2214094945560867,0.39110541867584026,5.374169106317638
35.0,23.0,-0.23326033372157934,0.5040521680683141,5.40626038698306
36.0,23.0,-0.21024760418021962,0.6262206840395088,5.2327973907950724
37.0,23.0,-0.1623198968504736,0.7435107018693529,4.713086277988091
38.0,23.0,-0.10737995275054034,0.839046153984332,3.7679894343455147
39.0,23.0,-0.06087185227220111,0.8984203423531182,2.599500803639843
40.0,23.0,-0.0295674610036648,0.9146630670349561,1.5304626931649776
41.0,23.0,-0.012303386424078001,0.8902500293944985,0.7667586680787435
42.0,23.0,-0.004384341220463978,0.8351579257951393,0.3269057899280319
43.0,23.0,-0.001337369752640302,0.7623462768434222,0.11869563961642456
44.0,23.0,-0.00034900142636426376,0.6832977266747231,0.0367257037897712
45.0,23.0,-7.792078959536929e-05,0.6056018179397654,0.00968600939272404
46.0,23.0,-1.4984299905951933e-05,0.5328682581063429,0.0021772969220610746
47.0,23.0,-2.636488669320327e-06,0.4659638098788415,0.00041855207184349685
48.0,23.0,-6.058227423571565e-07,0.40440351541930264,7.82536659408836e-05
49.0,23.0,-3.2524415121652903e-07,0.347317552902294,4.12389844851684e-05
0.0,24.0,1.1982644686289003e-05,0.14562442479191046,0.002053790807369435
1.0,24.0,4.53020484381775e-05,0.16536076394742175,0.004490993646634145
2.0,24.0,0.00014888645263318499,0.18602952714522705,0.012096002186098447
3.0,24.0,0.00043719535138113196,0.20821294723486194,0.029695822667139323
4.0,24.0,0.0011671141192432948,0.23215435029636305,0.06880538473108715
5.0,24.0,0.002838346634681263,0.257378769700248,0.14820056177769436
6.0,24.0,0.0062332693851492775,0.2824771174898425,0.28566731192469086
7.0,24.0,0.012224662774226663,0.3051687182786716,0.48079315793174965
8.0,24.0,0.021237657892642647,0.3226665339906339,0.7012996305355259
9.0,24.0,0.03254227852191613,0.33226033666146954,0.889498217132709
10.0,24.0,0.043906184327455446,0.3319505070898582,0.9970139654454991
11.0,24.0,0.05215957615250247,0.32094416048733976,1.0274386469298482
12.0,24.0,0.05466789843852018,0.29987186173444447,1.0306776310090102
13.0,24.0,0.050914366289949706,0.2706699996566407,1.0214351194325684
14.0,24.0,0.04317988874666175,0.2361618494805088,0.9380466354848142
15.0,24.0,0.036215743670097646,0.19944441961632173,0.7441990709800462
16.0,24.0,0.03747941403742871,0.1632607329925677,0.9451721498706117
17.0,24.0,0.059065826632797504,0.12958932965937664,2.2729191305745666
18.0,24.0,0.11384001390302391,0.09962852244197716,3.8889685482461593
19.0,24.0,0.19439659919782046,0.07414424996788259,4.218546018901198
20.0,24.0,0.2612638438477648,0.053900114064182957,2.6600222828013953
21.0,24.0,0.28310433512837163,0.039767357021810425,2.7370397210030224
22.0,24.0,0.2744109910769195,0.03222512310880013,5.069723328395614
23.0,24.0,0.2622599525440533,0.030468553270077588,6.615514950991514
24.0,24.0,0.24858201833207258,0.03213711237781155,7.046795257284126
25.0,24.0,0.22305450879949193,0.034628127183319125,6.689158370322818
26.0,24.0,0.18340305248441024,0.03722479398427002,5.890189480203259
27.0,24.0,0.13551918456999082,0.04184844996226435,4.8787165841419045
28.0,24.0,0.08565807813680838,0.0517110871291912,3.919233639498293
29.0,24.0,0.03499647749400655,0.06968472301081657,3.3774239592320257
30.0,24.0,-0.021294742574668422,0.09813403045297824,3.5830428679059274
31.0,24.0,-0.08993223975191258,0.13984178440145545,4.409662959250792
32.0,24.0,-0.17159630714944157,0.19858569324529543,5.2443409075552925
33.0,24.0,-0.25427752088596567,0.2784575492604614,5.484395443135736
34.0,24.0,-0.3149682080850373,0.3818172721970625,5.108647707626606
35.0,24.0,-0.33180254049223884,0.5064266846477944,4.903805845695719
36.0,24.0,-0.29869871017526317,0.6430776075845333,5.270189063938332
37.0,24.0,-0.2301322851971954,0.7755253036547767,5.38769692215966
38.0,24.0,-0.1518205240749522,0.8838889257916637,4.68620125937294
39.0,24.0,-0.08577445355756524,0.9507413826009858,3.3943815385934255
40.0,24.0,-0.04150053758520274,0.9670959198151149,2.0531143160335295
41.0,24.0,-0.01719322803101617,0.9351300047824006,1.0433688752643944
42.0,24.0,-0.0060974387824354066,0.8663260816503012,0.4478298903115095
43.0,24.0,-0.0018502452141295391,0.7764169356319238,0.16294062004658738
44.0,24.0,-0.00048021325889789065,0.6800434469965855,0.05036665974426165
45.0,24.0,-0.00010684338756041287,0.5874702630012231,0.013237764294561607
46.0,24.0,-2.091863174607011e-05,0.503934470244019,0.002957352254098564
47.0,24.0,-4.349581355656098e-06,0.4307546848792945,0.0005757063458526212
48.0,24.0,-1.7467674812855442e-06,0.3669786585003082,0.00018081339618084344
49.0,24.0,-1.4089892269120064e-06,0.3107915286079477,0.00016227853322203052
0.0,25.0,9.577567024817956e-06,0.112490571559067,0.0017636544978499999
1.0,25.0,4.034848289873689e-05,0.13309322567163034,0.004007081307087372
2.0,25.0,0.000149449226415999,0.156568146119301,0.01285300140833347
3.0,25.0,0.0004885899999919411,0.1833020258834705,0.03632126695054713
4.0,25.0,0.0014115979022430178,0.21313239951567123,0.09014070964240609
5.0,25.0,0.003601628724899305,0.2450483638306994,0.1954610378403985
6.0,25.0,0.008103910762444433,0.27707511075067626,0.3682394151501434
7.0,25.0,0.016059865140638785,0.30643088127051604,0.599136197233495
8.0,25.0,0.028008361590921297,0.32995786512766806,0.8360365887330116
9.0,25.0,0.04297145372169466,0.3447284657927378,0.9929699519297274
10.0,25.0,0.05800309380276161,0.3486573038602661,1.0028288385844188
11.0,25.0,0.06893292793386764,0.34094003070341117,0.8999706982231622
12.0,25.0,0.07231670866846042,0.32219788583499676,0.8461142990066441
13.0,25.0,0.06754870257370271,0.2943053209765928,0.9048202706191383
14.0,25.0,0.057771261030969634,0.2599731947527686,0.892790693707785
15.0,25.0,0.04920777561328367,0.22221885384174442,0.7163129640571194
16.0,25.0,0.05013951625662507,0.18387031924347463,0.9641332357784744
17.0,25.0,0.07073119742408156,0.14723028685898765,2.172521115302167
18.0,25.0,0.120228325951229,0.11396370787162717,3.66518468753092
19.0,25.0,0.19570394107236383,0.08517694179853202,4.515851710668611
20.0,25.0,0.27511519550393493,0.06157174173901238,4.430055544759026
21.0,25.0,0.33612250859885584,0.04353274720215777,5.02690961946616
22.0,25.0,0.37532946093820085,0.03105881143120015,6.933874207178149
23.0,25.0,0.39516368371753674,0.023605296986820044,8.429947454795974
24.0,25.0,0.3896050552422585,0.020129486155118694,8.886369981354282
25.0,25.0,0.35334952412580106,0.01960569286130658,8.588374890601726
26.0,25.0,0.2916023607117253,0.021767537372619467,7.805547895599758
27.0,25.0,0.2169160661864376,0.027430605577375478,6.705540717866627
28.0,25.0,0.14063623349621632,0.03819406025870115,5.581362117516434
29.0,25.0,0.06640575037883968,0.05607745335424812,4.865717913870382
30.0,25.0,-0.011038228627142717,0.08362305171082336,4.894030341416993
31.0,25.0,-0.10043779313276384,0.12431101839518201,5.502546690015496
32.0,25.0,-0.20364122236848053,0.1826757074193995,5.941462047108356
33.0,25.0,-0.3068720951202948,0.263510285368821,5.350309231226817
34.0,25.0,-0.38252789186517994,0.36981862201023,3.545334026824219
35.0,25.0,-0.4040816163276669,0.4998079964276561,2.489041700095855
36.0,25.0,-0.36418860924256424,0.6442152705241889,4.179832087617972
37.0,25.0,-0.2806634598583965,0.78595347457647,5.40345194800255
38.0,25.0,-0.18508957585494826,0.9034768210732093,5.163188656626643
39.0,25.0,-0.10447701937026517,0.9772177481739722,3.90411746882618
40.0,25.0,-0.0504768933043182,0.9962203577114553,2.41350334242815
41.0,25.0,-0.020868587119153948,0.9615440514946454,1.2407142044358919
42.0,25.0,-0.0073791513606547635,0.8848173605089145,0.5356149081015124
43.0,25.0,-0.0022300567462120234,0.7831570829173771,0.1952666990609538
44.0,25.0,-0.0005760830191157017,0.6733864468563652,0.06027356093063605
45.0,25.0,-0.0001286271440034539,0.5680913676797206,0.01574147298089038
46.0,25.0,-2.7299863182101538e-05,0.47435426242584683,0.0034711367158764966
47.0,25.0,-8.660318546332402e-06,0.3945079165675601,0.0008122923860858777
48.0,25.0,-6.190528391077581e-06,0.327759547378638,0.0006173128745556861
49.0,25.0,-5.949406017801563e-06,0.27182291553566434,0.0006316151118010999
0.0,26.0,1.0362432196932338e-05,0.08703488646776772,0.001960608631306076
1.0,26.0,4.457969592561884e-05,0.10769072309099897,0.004521702724176139
2.0,26.0,0.00016812983570861525,0.13247186448434647,0.014701610871499134
3.0,26.0,0.0005573132389849549,0.16163507657510515,0.04179314389927177
4.0,26.0,0.001624821271901636,0.19476998087176806,0.10364681076327745
5.0,26.0,0.004166866468037883,0.2305663318173018,0.22349644668268126
6.0,26.0,0.00939897768735878,0.26677263519761724,0.4169923266622226
7.0,26.0,0.01864585397507441,0.30041175414932914,0.6681596994317006
8.0,26.0,0.032531259160995564,0.3282362864505521,0.9082469751193685
9.0,26.0,0.04991912337531614,0.3473163542407054,1.0247316854507091
10.0,26.0,0.06739288896136351,0.3555945639673742,0.9195440835718326
11.0,26.0,0.08012703858092116,0.35224695864778277,0.6079479886498202
12.0,26.0,0.08417255337933853,0.33775714298987375,0.39992838300219424
13.0,26.0,0.0789528508921446,0.3137135179153677,0.6011733811348307
14.0,26.0,0.06837869069437189,0.282428661492028,0.6739331139932894
15.0,26.0,0.06002800122355148,0.24651664813051147,0.49755778735629824
16.0,26.0,0.06335581595937749,0.20854142860884922,1.060197019552688
17.0,26.0,0.08811866197380623,0.17079071609178276,2.4879284694055435
18.0,26.0,0.14203539806206722,0.13516829321413534,4.218689437351765
19.0,26.0,0.22540428842955168,0.10315872437773635,5.751940153155162
20.0,26.0,0.32677109413269284,0.07581441813506354,6.849992079956887
21.0,26.0,0.4276944873608109,0.053739615136896325,7.82508696380331
22.0,26.0,0.5103627552593467,0.03707871733021528,8.819527633559888
23.0,26.0,0.5583185221302507,0.0255493469831369,9.479703678454914
24.0,26.0,0.5584779726839942,0.018588940056873594,9.7266061738649
25.0,26.0,0.5087704538540173,0.015650897461940913,9.677316402836777
26.0,26.0,0.42120839405508276,0.016554546800365805,9.231075332139017
27.0,26.0,0.3157995965844087,0.021705404806156525,8.306112691367405
28.0,26.0,0.210339079862828,0.03212997267443624,7.148960745659799
29.0,26.0,0.1123376027288543,0.049479558699099646,6.261515575359628
30.0,26.0,0.017305657881877264,0.07616993299035359,6.0488907727915056
31.0,26.0,-0.0849347802263447,0.11561662483429648,6.411782949049656
32.0,26.0,-0.19820996920065412,0.17226431753658777,6.627239999564147
33.0,26.0,-0.3098023933911334,0.2509086583631158,5.7597434362492015
34.0,26.0,-0.39181163577649264,0.35484894491695707,3.4285674351077455
35.0,26.0,-0.41678488195134744,0.48297234865041017,1.4415989784616934
36.0,26.0,-0.3770032136567289,0.6269243519841545,3.766100397455226
37.0,26.0,-0.29105488080254877,0.7703494887224274,5.345339961798918
38.0,26.0,-0.19203990736382712,0.8917677225413132,5.246110749477268
39.0,26.0,-0.10833861728791447,0.9707199846888797,4.00938602563794
40.0,26.0,-0.052253135774250316,0.9945424033125849,2.4899034844611907
41.0,26.0,-0.021534764968054045,0.9623617448745936,1.281588545268081
42.0,26.0,-0.0075753395039974995,0.8844384763175063,0.5525324460800115
43.0,26.0,-0.00227185325768582,0.7776745804406118,0.2005570230911678
44.0,26.0,-0.0005830626948529655,0.659919099101638,0.061288388097918436
45.0,26.0,-0.0001345291968671072,0.5455919768344324,0.015617650660063336
46.0,26.0,-3.791999149434229e-05,0.4437229178134612,0.0034441907143241655
47.0,26.0,-2.3280121050456602e-05,0.35809768023701855,0.0019448826310072456
48.0,26.0,-2.3123846603764054e-05,0.2885923463064053,0.0021974947038979624
49.0,26.0,-2.345124114851609e-05,0.2328513414021053,0.002267439304353316
0.0,27.0,1.0281905990540306e-05,0.0677757565852843,0.0019925965628065706
1.0,27.0,4.504192586433146e-05,0.08765225679875177,0.0046047033279496006
2.0,27.0,0.00017092357794190987,0.11228480896894673,0.014989778989147542
3.0,27.0,0.0005680345958704433,0.14185951929950374,0.042627211330125356
4.0,27.0,0.001658095791818288,0.1758645880461486,0.1056874595497365
5.0,27.0,0.004254680127958051,0.21291430229348393,0.22772252668236032
6.0,27.0,0.009599597548106763,0.2507588067544559,0.42431813842206856
7.0,27.0,0.019046048474204925,0.2865243189764069,0.6784066668036494
8.0,27.0,0.03323157690326201,0.3171514955066728,0.9184874328743299
9.0,27.0,0.05099792526014238,0.33992125728806066,1.0274136385975257
10.0,27.0,0.06886355574311424,0.35291417290305277,0.8998892255450275
11.0,27.0,0.0819261562459824,0.35526779060563013,0.5304921559198628
12.0,27.0,0.08622760216588247,0.34717480957997815,0.18389594848294533
13.0,27.0,0.08136726477279477,0.32966899436294467,0.43813296326613066
14.0,27.0,0.07174669628162977,0.3043217042438773,0.44685857981621874
15.0,27.0,0.0658341047500587,0.27297902243825783,0.16343597615584723
16.0,27.0,0.07423949500845103,0.23760812822081154,1.2862264160704495
17.0,27.0,0.10762405648314402,0.2002346218230184,3.02573176530546
18.0,27.0,0.17423568700601447,0.16289567858714132,5.111797067108273
19.0,27.0,0.2760654766629517,0.1275384924557003,7.127068070984653
20.0,27.0,0.4047355419782434,0.09584918633279586,8.612088289794357
21.0,27.0,0.5406734336871629,0.06906313439297904,9.281293840967287
22.0,27.0,0.6568119156079749,0.04784085967189861,9.163647642041944
23.0,27.0,0.7256363267192879,0.03227927732484064,8.75680736900832
24.0,27.0,0.7288277724371529,0.022081164088101006,8.835185951823373
25.0,27.0,0.6655563503292399,0.01684584680947804,9.436802711849214
26.0,27.0,0.5531648621187669,0.016387966426917377,9.76763569725406
27.0,27.0,0.4188818281907428,0.020974901016537394,9.311493847413928
28.0,27.0,0.2873618219376207,0.031430057766017414,8.256009426422072
29.0,27.0,0.1707756455526899,0.049149016540836934,7.226823518570607
30.0,27.0,0.06641927418116914,0.0761385123147327,6.800199539883926
31.0,27.0,-0.036667347091447415,0.11514325244447562,7.055838698604428
32.0,27.0,-0.14506574945454112,0.16973133331052756,7.455997533305673
33.0,27.0,-0.2501747596914466,0.24391923159767678,7.237890624803748
34.0,27.0,-0.32856298613843316,0.3407931454635436,6.188029677091431
35.0,27.0,-0.3559774306059889,0.4599949396084342,5.241284164275801
36.0,27.0,-0.3251495585443097,0.5949367861984224,5.3766023485776335
37.0,27.0,-0.25226436954561343,0.7315496642805593,5.6367631696314975
38.0,27.0,-0.16672066933745108,0.8502377110349664,5.0293677757557385
39.0,27.0,-0.09394640703995667,0.9310975689670379,3.6964311288154907
40.0,27.0,-0.04512336806687589,0.9603021835969735,2.248553727624735
41.0,27.0,-0.018447603643512736,0.9345386119611547,1.140805171211049
42.0,27.0,-0.006403206545037245,0.8614333105971353,0.48504933253835
43.0,27.0,-0.0018849235938988727,0.7561916320652365,0.17272578362460198
44.0,27.0,-0.0004825618638531185,0.6364874218601536,0.05078560211736565
45.0,27.0,-0.00013282480982051975,0.5179026455752953,0.011784509638898029
46.0,27.0,-7.28814210333652e-05,0.4112522634279781,0.004851679715847285
47.0,27.0,-7.491753750081751e-05,0.3219481703456907,0.006320985849887065
48.0,27.0,-8.289737331513083e-05,0.250845516048243,0.007234654954115783
49.0,27.0,-8.509526040673529e-05,0.1958260132484731,0.007438860264156333
0.0,28.0,8.165588002587366e-06,0.053115323000227595,0.0017889395494544804
1.0,28.0,3.9118684685379066e-05,0.07146784319641854,0.004157915571041242
2.0,28.0,0.0001519785212523769,0.09469816555510983,0.013548074955889782
3.0,28.0,0.0005085744758869639,0.12297297953193362,0.03858659468986827
4.0,28.0,0.0014877597345595273,0.1558060011393297,0.09590572190977256
5.0,28.0,0.003820360226913639,0.19193166249337032,0.20745408714179084
6.0,28.0,0.008621872296942027,0.2293457117475744,0.3889793277379661
7.0,28.0,0.01710796596937535,0.26553768990968124,0.628509869843545
8.0,28.0,0.02985206660306696,0.297872799091377,0.8676189335016411
9.0,28.0,0.045816856704167234,0.3240169108658259,1.0108145507139947
10.0,28.0,0.06188613684807183,0.34226965435414014,0.9818620150290641
11.0,28.0,0.07369170054173008,0.35169984017468686,0.8150208567915235
12.0,28.0,0.07777772815986113,0.3520635913331285,0.6993783970518567
13.0,28.0,0.07403243179955367,0.34359144997990554,0.6967221739010517
14.0,28.0,0.06695110943674361,0.3267944153327032,0.5219227541387206
15.0,28.0,0.06515957627414509,0.30241247471151517,0.4224786888101692
16.0,28.0,0.07979014850004233,0.2715211745420478,1.6446489469656067
17.0,28.0,0.12242155005869032,0.23569057497560744,3.55190325930006
18.0,28.0,0.20233791313932856,0.19703838280875396,5.826222339462345
19.0,28.0,0.3223898086760652,0.15807066099918735,7.97585222784151
20.0,28.0,0.474192158568739,0.12132491533755578,9.345167416904149
21.0,28.0,0.6357408087011603,0.08894516475661492,9.356699324434889
22.0,28.0,0.7747054400423793,0.062361403694259375,7.894110574201353
23.0,28.0,0.8578556708806061,0.042200848591080406,5.9237369850181825
24.0,28.0,0.8634912902409791,0.028459179006424855,5.891058477862595
25.0,28.0,0.7909834487696616,0.020857758711320503,7.844631047202306
26.0,28.0,0.6613997219002623,0.019245414959358075,9.34945623995502
27.0,28.0,0.5078497205784176,0.02389053254222948,9.495695524095247
28.0,28.0,0.36087008374535395,0.035561325705978405,8.590901341042269
29.0,28.0,0.23684647770124892,0.055406209902271665,7.494947193955654
30.0,28.0,0.13497526864017914,0.08478238260595683,7.035343697224716
31.0,28.0,0.04372772035640275,0.1252380389526934,7.45510423371059
32.0,28.0,-0.046804058485224134,0.17870411246187923,8.308925433521063
33.0,28.0,-0.13417184402642587,0.24758573552255317,8.886071233444023
34.0,28.0,-0.20252794948401975,0.33412763056765793,8.746312856916004
35.0,28.0,-0.23334925947825433,0.4386109148171655,8.00393472185847
36.0,28.0,-0.2199211958039777,0.5568111697089423,7.0303212278120055
37.0,28.0,-0.1733007951927466,0.6782087456762784,5.915886010491253
38.0,28.0,-0.11513044340918333,0.786693838290912,4.557208544360958
39.0,28.0,-0.06464550514283277,0.864362126160081,3.073938912752861
40.0,28.0,-0.030646727414672732,0.8970568181996668,1.772451636141807
41.0,28.0,-0.012211185613498654,0.8790445881487466,0.8639976398814109
42.0,28.0,-0.004059067734718838,0.8146315207003051,0.35274835732590865
43.0,28.0,-0.0011324453263474598,0.7162586102434998,0.11774169666256011
44.0,28.0,-0.0003132462118557515,0.600337796982241,0.02876920014370712
45.0,28.0,-0.00017163055812854412,0.4827641676313972,0.007963787172979788
46.0,28.0,-0.00019706790143543415,0.3756294461759783,0.014828480027290284
47.0,28.0,-0.00024369670190563014,0.285782639669151,0.019280379703512162
48.0,28.0,-0.000275455772244587,0.21510334145023177,0.021719442494444893
49.0,28.0,-0.00028307924115230076,0.16189142651674118,0.02227356706986654
0.0,29.0,2.090600805431343e-06,0.0416888842719167,0.0014945844399124773
1.0,29.0,2.5469924705498415e-05,0.057950965424915644,0.003418111590210272
2.0,29.0,0.00011381152797596728,0.07884344467827001,0.01094402392815799
3.0,29.0,0.00039512011173638625,0.10455943716705232,0.031119040050618902
4.0,29.0,0.001168741658472484,0.1347455808294578,0.07760370960901451
5.0,29.0,0.0030119342015712184,0.16841860819260127,0.16909137221632917
6.0,29.0,0.006805737719149518,0.20401461439984958,0.3209641103408452
7.0,29.0,0.01351043367636202,0.23957819188011673,0.5291776868432183
8.0,29.0,0.023579724935242317,0.2730491129989101,0.7559862786229438
9.0,29.0,0.0361978137171331,0.3025601607547787,0.9366744875207176
10.0,29.0,0.0489163137342429,0.326639265668473,1.0195361310259476
11.0,29.0,0.058326453545193,0.34423426654884437,1.0164102259061298
12.0,29.0,0.061815855906305325,0.3545621662164919,0.9871964050711489
13.0,29.0,0.05958850520819779,0.35689947364842683,0.9175630106929556
14.0,29.0,0.05583424728083871,0.3504993744412586,0.7181560554449284
15.0,29.0,0.05857810923944398,0.3347702168480059,0.8122187176983418
16.0,29.0,0.07856151581480411,0.30968411420407255,1.9887426775898775
17.0,29.0,0.1274671782821743,0.2762091014448801,3.9023357695426806
18.0,29.0,0.2149822856260805,0.23649980378991484,6.181476910553995
19.0,29.0,0.3440340382737937,0.1936867034385981,8.265488745384912
20.0,29.0,0.5054272477346248,0.15130707054878081,9.422408526348269
21.0,29.0,0.6759205022318738,0.11259839137936456,9.021445193052985
22.0,29.0,0.8228471799587107,0.07993325785029264,6.78536209151791
23.0,29.0,0.9132010514218782,0.054598383642442384,2.91575040623544
24.0,29.0,0.9240568471129503,0.03696542853333279,1.7554489486596445
25.0,29.0,0.8528758288008944,0.02694509155774345,5.879606782978722
26.0,29.0,0.7212844681497688,0.024512670576213324,8.3222477728407
27.0,29.0,0.5658265952448113,0.030065858566119694,8.8057524110015
28.0,29.0,0.4209652352012423,0.04443755026461079,7.953757205916959
29.0,29.0,0.3057074615078257,0.06855027411525834,6.951465483315417
30.0,29.0,0.2201268547054039,0.10293356593142632,6.8633254766513145
31.0,29.0,0.1516112746294654,0.14749646647415843,7.7887530638334805
32.0,29.0,0.0865942396437993,0.20184637184941087,9.093263558125026
33.0,29.0,0.0209844463026287,0.26598523268117863,10.079976287853366
34.0,29.0,-0.037286986462221866,0.34065410073419633,10.232507063029368
35.0,29.0,-0.07529409097606264,0.42649206059600664,9.400251757222257
36.0,29.0,-0.08592742938999139,0.521900089786359,7.815571998024949
37.0,29.0,-0.07346989354294181,0.6207122477960596,5.888800309411204
38.0,29.0,-0.05007376873856589,0.711479543583248,3.9981946930090575
39.0,29.0,-0.02762843490608027,0.7795559333218913,2.411841801560749
40.0,29.0,-0.012244629402771075,0.8114906233289632,1.2694349069326136
41.0,29.0,-0.004206394724384001,0.7997032761054398,0.5714065073020924
42.0,29.0,-0.0010290798831959094,0.7451846833823367,0.21275458413490944
43.0,29.0,-0.0001935796387509345,0.6570968351796692,0.057220828591697415
44.0,29.0,-0.00019046231810286606,0.5497336892560392,0.005619448032915762
45.0,29.0,-0.00038537237129009674,0.43835056377805254,0.028654981041522577
46.0,29.0,-0.0005854516605049658,0.33549655386817817,0.04301061256640245
47.0,29.0,-0.0007433491463600876,0.2489204436638659,0.053189861417950124
48.0,29.0,-0.0008400254129356767,0.18130929894109435,0.05940864556665514
49.0,29.0,-0.0008624399493264122,0.1314293366416514,0.06083093818381589
0.0,30.0,-1.4973670489524052e-05,0.032516636887197754,0.002077156932250545
1.0,30.0,-2.766980296778996e-06,0.04635696778843008,0.0034636614275846303
2.0,30.0,5.555819874678027e-05,0.06435957560251633,0.008582227976654453
3.0,30.0,0.0002495722080037525,0.08679258075522597,0.02299112681538667
4.0,30.0,0.0007875265614452985,0.11353414018361513,0.05665503614716332
5.0,30.0,0.0020702655546121036,0.1440210475617778,0.12389896838725566
6.0,30.0,0.004709277799250587,0.17727328246137808,0.23837877879847114
7.0,30.0,0.009371065244020866,0.21198855823549195,0.40246679167262345
8.0,30.0,0.016371056805160294,0.24668884266746524,0.5968865369186984
9.0,30.0,0.025146026402503466,0.2798862259159529,0.7823590763683865
10.0,30.0,0.03400901737766374,0.31020423550218207,0.9197207475062964
11.0,30.0,0.040636375959490434,0.3363692629530405,0.9932061190857884
12.0,30.0,0.04333777869104957,0.3570396653564483,1.0031497377360352
13.0,30.0,0.04256416108329493,0.3705832861664848,0.9311644866637195
14.0,30.0,0.04190179065463732,0.37504257599685537,0.7978357310365202
15.0,30.0,0.04820662686081197,0.36848703522196846,1.0445658570596634
16.0,30.0,0.0709960684530375,0.3497160290117091,2.158552461246592
17.0,30.0,0.12099442833233509,0.3190015293062428,3.9435213967925575
18.0,30.0,0.20692071737760523,0.2784648886745063,6.048682068797264
19.0,30.0,0.3297516321319342,0.23184286888012928,7.941238100252207
20.0,30.0,0.4773563885844998,0.18370522612454657,9.238610688353468
21.0,30.0,0.6271455906972928,0.13844635989218584,10.144137031568022
22.0,30.0,0.7566388458213587,0.09945295356224916,10.562898456006845
23.0,30.0,0.8463033325739053,0.06873786080868866,9.41641313474954
24.0,30.0,0.8743566463090177,0.04711254424251385,6.990323257739581
25.0,30.0,0.8270815661353531,0.034752485123589534,6.237659760788054
26.0,30.0,0.7179243598590848,0.03186225370120254,7.219264646187038
27.0,30.0,0.5839943975535252,0.03909854779848806,7.265110051939582
28.0,30.0,0.462960238712908,0.05748376696446782,6.262990928926615
29.0,30.0,0.37514530201906915,0.08776957588065111,5.706006667285514
30.0,30.0,0.31991910255990436,0.12956338361989175,6.606116415798555
31.0,30.0,0.28248990829253445,0.18083425306426912,8.248698650914505
32.0,30.0,0.24543740662296046,0.23836666499219034,9.806446700183796
33.0,30.0,0.1990807262408699,0.29915266336089613,10.805144578489314
34.0,30.0,0.14542595986537618,0.3618659330386452,10.882930619486709
35.0,30.0,0.0941654340491648,0.4271366076025969,9.89600305546196
36.0,30.0,0.05459245000747178,0.4959288452057593,8.053493903402313
37.0,30.0,0.02984429454349603,0.5667205201068543,5.836054590668967
38.0,30.0,0.01692972584993047,0.6333611534893546,3.7565578858717443
39.0,30.0,0.01062170090711287,0.6853855941511583,2.146523993700778
40.0,30.0,0.00697736064730464,0.7111080190927853,1.0912137398218744
41.0,30.0,0.0042835030867054286,0.7020534358769334,0.4973036716214036
42.0,30.0,0.002190032904071048,0.6564664051719183,0.20578568008476925
43.0,30.0,0.0006803604973246835,0.5802271637664577,0.08211782420980442
44.0,30.0,-0.000354387706447328,0.484942779049874,0.05957045520490119
45.0,30.0,-0.0010905857869495032,0.3843021790565635,0.08247870675029027
46.0,30.0,-0.0016551200689032754,0.2903382007320611,0.10984735491184025
47.0,30.0,-0.0020828382181798705,0.21094912206942618,0.13314377504734215
48.0,30.0,-0.002345787077427565,0.14923481428602198,0.14802243411404148
49.0,30.0,-0.002406007089136938,0.1043720040098968,0.15141915511073906
0.0,31.0,-6.618218215720353e-05,0.024998021176781016,0.005830120653846434
1.0,31.0,-7.272974874492185e-05,0.03633706909715376,0.007570856725195237
2.0,31.0,-4.765325876098083e-05,0.0512940404073154,0.010579638926117458
3.0,31.0,6.603713913680239e-05,0.07027722545896886,0.018961727081303198
4.0,31.0,0.00039665754319922667,0.09350803624592434,0.04024244583426292
5.0,31.0,0.0011885861869569316,0.12098134927614973,0.08423939874636839
6.0,31.0,0.0028134974033893092,0.15240651577271175,0.16128758083412278
7.0,31.0,0.005676115919938858,0.18712019528799304,0.2764543114287839
8.0,31.0,0.009967579100517994,0.2240276412048286,0.4222560965448018
