x,y,z,water_ice,slope_deg
4.0,15.0,8.928121618334063e-05,0.012429505573187585,0.17744176008432755
5.0,15.0,-0.005113109646027766,0.029810284837367022,0.923984173334387
6.0,15.0,-0.030378716560194738,0.06187837132459041,2.5951400895093357
7.0,15.0,-0.08947517120405024,0.1111950324388587,4.096529899527669
8.0,15.0,-0.14942920644912322,0.17305019525313603,4.122423676742132
9.0,15.0,-0.14045833622878656,0.23337555324752543,5.265847493298017
10.0,15.0,-0.061508441379602374,0.2730067898009337,6.192343931110541
11.0,15.0,0.013783882110914799,0.27758177153378005,4.858633634015354
12.0,15.0,0.04523981321290898,0.24643190663563866,3.413710730348002
13.0,15.0,0.04617652372246803,0.19332717665057925,2.7464064150505823
14.0,15.0,0.03628549209659589,0.13858227958918876,2.1557649579473765
15.0,15.0,0.02479893271834839,0.09910879191756118,1.5221779232760007
16.0,15.0,0.015113402800590639,0.08333431258841706,0.9672599814168914
17.0,15.0,0.008258730394134422,0.09238465739762365,0.5560152635314152
18.0,15.0,0.004049548035260504,0.12406123823553349,0.2895715704720233
19.0,15.0,0.001778348377944915,0.17575541226135502,0.13646016056020413
20.0,15.0,0.0006968556950307247,0.24489719156348713,0.057992250790992045
21.0,15.0,0.00024256321683152263,0.3276926848322571,0.0221193212922452
22.0,15.0,7.466469352668823e-05,0.4175963468721091,0.007531611278187358
23.0,15.0,2.0244797045759344e-05,0.5047381072720035,0.002277521564080222
24.0,15.0,4.8202472354756644e-06,0.5769956935446128,0.0006088460387721511
25.0,15.0,1.005869921496624e-06,0.6226830933624475,0.00014332010192772625
26.0,15.0,1.854176812063108e-07,0.6339823154964284,2.9496908045768674e-05
27.0,15.0,3.713613969511882e-08,0.6096654810172119,4.914652107575445e-06
28.0,15.0,3.246645746998359e-08,0.555818355024577,3.096021451798435e-06
29.0,15.0,9.340904169658865e-08,0.48422506742089494,1.0742702993716043e-05
30.0,15.0,2.770250907466762e-07,0.40921179314731565,3.104499323247272e-05
31.0,15.0,7.520753391074748e-07,0.34428958558553485,8.152339287575103e-05
32.0,15.0,1.8575222233409435e-06,0.29960551193765633,0.00019483469390132741
33.0,15.0,4.158615651268268e-06,0.28047540046369857,0.0004217725769089322
34.0,15.0,8.376701860637833e-06,0.28683979007675364,0.0008188286354323696
35.0,15.0,1.4951500040952673e-05,0.3135628084771984,0.0013961512380366752
36.0,15.0,2.290889148646911e-05,0.35166819099546903,0.0019973557135502798
37.0,15.0,2.7959342114069995e-05,0.3904644723029232,0.002134106773720053
38.0,15.0,2.0809565080395406e-05,0.42011051957241524,0.001370702785491635
39.0,15.0,-1.1628103959793747e-05,0.4338539002933677,0.0046143397539947255
40.0,15.0,-7.920441042690006e-05,0.4291975460731617,0.012998989650392116
41.0,15.0,-0.00017712970843404772,0.40765804774140624,0.024695411710177723
42.0,15.0,-0.00027933860751326714,0.37338628951148317,0.03652391579132542
43.0,15.0,-0.0003473467276509246,0.33138420899807497,0.0440904830191926
44.0,15.0,-0.0003530584171967471,0.2860922465519061,0.04428377088519208
45.0,15.0,-0.0002976872765665906,0.24075354645881453,0.037337496492267565
46.0,15.0,-0.00020951846226527465,0.1974723021476424,0.026545405491192466
47.0,15.0,-0.00012332550675341723,0.15759154960125843,0.01594827496682666
48.0,15.0,-6.062231313622472e-05,0.12203029187384376,0.008100335660457179
49.0,15.0,-2.4749076567068264e-05,0.09142250261192117,0.0037459981383931116
0.0,16.0,1.2626740874444136e-05,9.381469914224973e-05,0.002872450999914038
1.0,16.0,6.165686882728359e-05,0.0003971633954551185,0.0075868412345255366
2.0,16.0,0.0002568763207819554,0.0014655412979021514,0.02665715218792838
3.0,16.0,0.0008851164653521971,0.004684272339574836,0.07409074568532648
4.0,16.0,0.0022680825496439816,0.012951673804290865,0.17448494663133537
5.0,16.0,0.0029713287369480135,0.030969693453946026,0.5881202525258528
6.0,16.0,-0.003916478698085997,0.06404413528074872,1.8894585822527579
7.0,16.0,-0.024624697173255973,0.11455194585878699,4.19650703190606
8.0,16.0,-0.0398276061176766,0.17725364543124478,6.878592110158936
9.0,16.0,-0.011894791828654348,0.23736274026237772,8.743219461089758
10.0,16.0,0.0539337953015807,0.2752662672945923,8.720532269010002
11.0,16.0,0.10844541950546094,0.27686806029560135,7.407355527727079
12.0,16.0,0.12465839690414993,0.24244783769472814,6.262624590832264
13.0,16.0,0.11149287217312204,0.18680096816225375,5.335670717942302
14.0,16.0,0.08547148232660795,0.13064340913601796,4.220046387193357
15.0,16.0,0.05794241182541565,0.09045978950043224,3.0126052472125284
16.0,16.0,0.03508717352495467,0.07382694129466377,1.9410233293101204
17.0,16.0,0.019056426713137137,0.08120900360992599,1.1314792160795877
18.0,16.0,0.00929209444078226,0.11031893971112591,0.5971846956863726
19.0,16.0,0.004061345519909707,0.15906045457661921,0.28498211789294525
20.0,16.0,0.0015855003121552638,0.2257588076224775,0.12254280025899177
21.0,16.0,0.0005503377487544037,0.30756629388152623,0.04724919444000556
22.0,16.0,0.00016906425593029756,0.39857417103259074,0.01624598917730254
23.0,16.0,4.577803567305932e-05,0.48895827500181,0.004954862841048077
24.0,16.0,1.08899402037926e-05,0.5659957804266307,0.001334252195753906
25.0,16.0,2.271652468748747e-06,0.6170083657033811,0.0003159375690734977
26.0,16.0,4.2077662147611464e-07,0.6332590330976938,6.514014033190673e-05
27.0,16.0,9.288205467044324e-08,0.6130794512675747,1.0345709161176707e-05
28.0,16.0,1.062762391400294e-07,0.5626832757266649,1.0593019262302958e-05
29.0,16.0,3.200611259666095e-07,0.4942980989046543,3.5721985282363874e-05
30.0,16.0,9.539502403050784e-07,0.4226607578069465,0.00010182630734783865
31.0,16.0,2.59533265479177e-06,0.36152975890526984,0.00026413184552937576
32.0,16.0,6.413900677089896e-06,0.32127544466282676,0.0006240255627397702
33.0,16.0,1.4337294958732342e-05,0.3075205762973127,0.0013350787257669923
34.0,16.0,2.8722904616274664e-05,0.3204006160515613,0.00255454859200837
35.0,16.0,5.056390460141039e-05,0.3545335071007842,0.004259340232541329
36.0,16.0,7.487333829994998e-05,0.4002070586905808,0.0058454683839928275
37.0,16.0,8.288498088977506e-05,0.4458392784207105,0.0057476205944968885
38.0,16.0,3.5157873775749775e-05,0.4809513543301279,0.0059023302222389745
39.0,16.0,-0.0001230138098415482,0.4985590957314216,0.02165582582948683
40.0,16.0,-0.0004313593579487217,0.4961998692527836,0.05304181928285987
41.0,16.0,-0.0008658388192500281,0.4754492074338654,0.09562844035443405
42.0,16.0,-0.0013108196978536693,0.44040196724784686,0.13801746308692284
43.0,16.0,-0.0015985031657336313,0.3959252236384239,0.1646237384921328
44.0,16.0,-0.0016084684694468872,0.3463922811631794,0.16455202798218949
45.0,16.0,-0.0013494290307263963,0.2951834975594523,0.1387843261335223
46.0,16.0,-0.0009482042437157881,0.24478696027444113,0.09913240616739118
47.0,16.0,-0.0005588197272137635,0.1971138412168002,0.0600922937812509
48.0,16.0,-0.00027593277236668515,0.1537122167658216,0.030936774975432478
49.0,16.0,-0.00011369625789342582,0.11577913949503024,0.014928092453454065
0.0,17.0,2.615891914346558e-05,8.995264980559766e-05,0.005906450254117311
1.0,17.0,0.00012783944273573916,0.0003721746342692692,0.015372832678277054
2.0,17.0,0.0005364712036806816,0.0013654378015720272,0.05521258029325601
3.0,17.0,0.0019237616080622915,0.004355512122741932,0.16806681401490642
4.0,17.0,0.005811540643629741,0.012026999787850257,0.43284556965857013
5.0,17.0,0.014463195369893855,0.028720397827707037,0.996386336377689
6.0,17.0,0.0295513867240489,0.05929856167682254,2.2491444873168227
7.0,17.0,0.05281128384885568,0.10585686585128984,4.686511662651999
8.0,17.0,0.09150313735642596,0.16340348330574483,7.878321776109386
9.0,17.0,0.15248987923665308,0.21815932931058316,10.290833791677061
10.0,17.0,0.22067957913754027,0.25204654612921673,10.99959312326756
11.0,17.0,0.263996222590765,0.25230218534383253,10.606398774585944
12.0,17.0,0.2647002566835874,0.2195487713546756,9.858373921911664
13.0,17.0,0.22881006366681844,0.1676836409528045,8.692777512012823
14.0,17.0,0.17380109287194076,0.11576543507341701,7.026907813738767
15.0,17.0,0.11721327579101992,0.07868726696818096,5.136966945890708
16.0,17.0,0.07062976562409504,0.06310100325999457,3.3871844372368276
17.0,17.0,0.0381746046343535,0.06933981958190198,2.015051738041946
18.0,17.0,0.018531306201703256,0.09558503413261706,1.0820134752183463
19.0,17.0,0.008068644040780363,0.14055496792488625,0.5239118601743769
20.0,17.0,0.003140279529643209,0.20354113496134044,0.22807984105747994
21.0,17.0,0.0010875052794696851,0.2826376108924574,0.08886783633634049
22.0,17.0,0.000333533101763792,0.3726454896048681,0.030827339513577582
23.0,17.0,9.02099872591357e-05,0.46403056223661343,0.009471529327332863
24.0,17.0,2.1444012889134313e-05,0.543898997880089,0.002565926521140827
25.0,17.0,4.472864377575325e-06,0.5991225108252033,0.0006103643192183928
26.0,17.0,8.359683586533883e-07,0.620553240526725,0.00012556039212357022
27.0,17.0,2.14637760049653e-07,0.6063745083781948,1.814919275803198e-05
28.0,17.0,3.24214051745801e-07,0.5628292740253161,3.2358368646381986e-05
29.0,17.0,1.007897691069506e-06,0.501966825878214,0.00010649436371966025
30.0,17.0,3.007768646853077e-06,0.43780233678997027,0.000301162299346
31.0,17.0,8.181493099040273e-06,0.3830537675432855,0.0007753510876721466
32.0,17.0,2.0204403262317644e-05,0.34756756209688816,0.0018167296592998313
33.0,17.0,4.5075013282782085e-05,0.3375985234097189,0.0038488105698844103
34.0,17.0,8.985690130881865e-05,0.3546595162927263,0.007269450537607769
35.0,17.0,0.00015628652453001174,0.39435306020554733,0.011891651842065525
36.0,17.0,0.00022437811688724878,0.4468618740273464,0.01584161294500639
37.0,17.0,0.00022461895064648704,0.49968062248526895,0.015466443455640026
38.0,17.0,1.3452376507216833e-05,0.5412954832843819,0.024298306052557565
39.0,17.0,-0.0006064333592305842,0.5640298611886689,0.0770125324488925
40.0,17.0,-0.0017751695367366075,0.5651040617164979,0.17424110463223988
41.0,17.0,-0.0033972585917781957,0.5459741378948905,0.3034384171142214
42.0,17.0,-0.005041029743958347,0.5106582643250228,0.4303431028197628
43.0,17.0,-0.006086101261226148,0.46395699687860276,0.5090424631727876
44.0,17.0,-0.006091620757079351,0.4102546938610201,0.5077939483331649
45.0,17.0,-0.005096978485226122,0.35311081390714705,0.4296190221016708
46.0,17.0,-0.0035783680325407767,0.29540411565774455,0.3092685479056103
47.0,17.0,-0.002110295657606931,0.23961494035498146,0.1897714181233371
48.0,17.0,-0.0010445141842392936,0.18794224563352369,0.09931733848252573
49.0,17.0,-0.0004324876312354417,0.14219387042977039,0.050321480058655804
0.0,18.0,4.6567960602082324e-05,8.093922574192459e-05,0.010452090268648937
1.0,18.0,0.00022759359081653383,0.0003104046754120086,0.02681302884397542
2.0,18.0,0.0009562218782076515,0.001117360598035559,0.0961218024322784
3.0,18.0,0.0034524667611099376,0.003546147900448587,0.2952209486049705
4.0,18.0,0.010697674690871897,0.009775482545506052,0.7765153272725387
5.0,18.0,0.028394604464566927,0.023323119144602503,1.7601554474547667
6.0,18.0,0.06463696403785334,0.048118784007196186,3.4902171119615817
7.0,18.0,0.12717624614659057,0.08582878365503785,6.088207523847522
8.0,18.0,0.21834999965780363,0.13235780905419994,9.159576696171788
9.0,18.0,0.3274835064573234,0.1764980796690911,11.704837081946064
10.0,18.0,0.4263444474351327,0.2036097820289253,13.02024121387894
11.0,18.0,0.48037037083821105,0.20343440318503977,13.298719972711002
12.0,18.0,0.4704315053922938,0.17660279871229143,12.911968765013357
13.0,18.0,0.4034548650780051,0.13447355547544468,11.818498934955281
14.0,18.0,0.3052885603782652,0.09251204451447342,9.949364797057566
15.0,18.0,0.20519143374912335,0.06276973524559362,7.567634162026566
16.0,18.0,0.12320669085492378,0.05069615214306878,5.160443346545703
17.0,18.0,0.06635704140782252,0.056826997503049884,3.1516861012797674
18.0,18.0,0.032106510859253305,0.08023465429152941,1.7265197382620567
19.0,18.0,0.01393985406375794,0.12066749514775663,0.848881257931023
20.0,18.0,0.005412988816023609,0.17838425343769937,0.37399390570990376
21.0,18.0,0.0018713392152362252,0.25236767494365564,0.1471078548317645
22.0,18.0,0.0005732230770213237,0.33821621081423375,0.051417690829711496
23.0,18.0,0.00015490711717548088,0.4270509761207841,0.01589347469032516
24.0,18.0,3.680372886935613e-05,0.5064689703634617,0.0043262591247049224
25.0,18.0,7.67931393596658e-06,0.5637291205280777,0.0010323765840408242
26.0,18.0,1.458650727850156e-06,0.5900689182160069,0.00021056956411775844
27.0,18.0,4.663297127958233e-07,0.5840508977829463,2.675097540612603e-05
28.0,18.0,9.103623316122897e-07,0.5519854105253317,9.049617434736347e-05
29.0,18.0,2.8924646101628705e-06,0.5050114388434012,0.00029035002261026217
30.0,18.0,8.638557063939908e-06,0.45470837497386124,0.000814625018260259
31.0,18.0,2.349467075985854e-05,0.4104445832490139,0.002081020068673052
32.0,18.0,5.799330990269483e-05,0.37989092862455126,0.004834180829167852
33.0,18.0,0.00012922044699707855,0.3701424278860741,0.010140803644322623
34.0,18.0,0.0002568060525086487,0.3859857483451524,0.018929279915309488
35.0,18.0,0.0004432591180030271,0.42617586161931764,0.030531812106000967
36.0,18.0,0.0006236117328978339,0.48204516822881377,0.04021898399343542
37.0,18.0,0.0005798573564600986,0.5404012902628533,0.04216869533940601
38.0,18.0,-0.00013438857204822635,0.5884104854156476,0.07867115499046874
39.0,18.0,-0.002129876764203948,0.6172942951825563,0.2200098986855333
40.0,18.0,-0.0058354519199224995,0.6235598408928991,0.46982357318113194
41.0,18.0,-0.010941884465291709,0.6081903840983548,0.7946806979943352
42.0,18.0,-0.01609030991527023,0.574834334277878,1.109187584089902
43.0,18.0,-0.01933682018238795,0.528001912104753,1.3026592672069064
44.0,18.0,-0.019306666554279994,0.4719289063939034,1.2996184738129006
45.0,18.0,-0.016134150557556005,0.41025128128803506,1.1068652113286714
46.0,18.0,-0.011322451259663902,0.3461941597885944,0.8067698665193616
47.0,18.0,-0.006679349692017581,0.2828256592154045,0.5037134188890897
48.0,18.0,-0.0033097238761274268,0.22307166962196984,0.2692634221862134
49.0,18.0,-0.0013735244512461896,0.16946218819611017,0.1443144269882244
0.0,19.0,7.12372848114859e-05,7.88856564469721e-05,0.01592287334831815
1.0,19.0,0.0003481452772943935,0.00024091227695951744,0.04040728365241098
2.0,19.0,0.0014628318314240485,0.0008094012805292505,0.14413361111826126
3.0,19.0,0.005285635989754375,0.0025212589451901026,0.44022421598061634
4.0,19.0,0.016426990731048426,0.006913207427850743,1.1499561934633407
5.0,19.0,0.043923810799643824,0.016464960697382985,2.5664760639645707
6.0,19.0,0.10111892475515087,0.03394351784621155,4.890222782419138
7.0,19.0,0.20072539504125467,0.06051519593728392,7.947376934373682
8.0,19.0,0.34423080124435884,0.09328128455276197,11.011887560885453
9.0,19.0,0.5108602921803322,0.12433415313914849,13.105865593642802
10.0,19.0,0.6571586301321486,0.14336419257169875,13.802332771512724
11.0,19.0,0.73466874167661,0.14317469532318042,13.71190138120109
12.0,19.0,0.7167036369310354,0.12426364215685817,13.64366382846318
13.0,19.0,0.6133441774509101,0.09469805133273249,13.341792811456788
14.0,19.0,0.46323943871680306,0.06545092806812607,12.062915668871874
15.0,19.0,0.3107242349470154,0.04513910607685176,9.724080100399926
16.0,19.0,0.18616920675728973,0.03784951372192606,6.917732974227206
17.0,19.0,0.10004887820670287,0.04441170287426921,4.351339720556658
18.0,19.0,0.048309460991909504,0.0648749980654296,2.432783577304926
19.0,19.0,0.020937711354679936,0.09995887079273459,1.213476120996818
20.0,19.0,0.008118723155692363,0.15071193739277483,0.5402732288803931
21.0,19.0,0.0028037062560111008,0.21685386277939556,0.21419764657086762
22.0,19.0,0.0008581539621648051,0.29483686908809403,0.0753209347994751
23.0,19.0,0.0002317826958550246,0.37683511949469983,0.02339082847126806
24.0,19.0,5.5051805725411045e-05,0.4516794682823491,0.0063896602829880125
25.0,19.0,1.1499396600755197e-05,0.5079577309424659,0.0015272435129419465
26.0,19.0,2.2499150683992387e-06,0.5382145105189938,0.0003053008519072145
27.0,19.0,9.705045673603384e-07,0.5421130725220771,4.272837055843504e-05
28.0,19.0,2.3472308698431597e-06,0.5263550837075114,0.000231117833000578
29.0,19.0,7.565017546834845e-06,0.5006453346517756,0.0007259402512949921
30.0,19.0,2.2607323297705588e-05,0.47218360704472034,0.0020225805883186975
31.0,19.0,6.148128130901707e-05,0.4438752926423611,0.005124785390244613
32.0,19.0,0.00015172188907006093,0.41866678147382935,0.011788308220153127
33.0,19.0,0.0003379502773604693,0.4044374506602367,0.024468351140767033
34.0,19.0,0.0006712164479112428,0.41165225783111986,0.04519489054499274
35.0,19.0,0.0011569367867450926,0.4451163139811715,0.07228303866423087
36.0,19.0,0.0016216245211802477,0.49900804370384494,0.09582312110852235
37.0,19.0,0.0014864104241471673,0.5598204340140323,0.10987296920177313
38.0,19.0,-0.00043224129986424946,0.6131634223741436,0.20741520158947646
39.0,19.0,-0.005752081618305157,0.6488080241855229,0.5189952856081059
40.0,19.0,-0.015606962431855255,0.6621806467889892,1.048548434377225
41.0,19.0,-0.029173631510082468,0.6533793006645194,1.7174650673908762
42.0,19.0,-0.042842873383232255,0.6252452446366332,2.3525640147027427
43.0,19.0,-0.05145144899816123,0.5815911277897159,2.7407063909274716
44.0,19.0,-0.05135147341727426,0.5261742286084313,2.740823303714056
45.0,19.0,-0.042904816976895806,0.4624815023276794,2.3630477100959317
46.0,19.0,-0.03010733751983349,0.39397524464187783,1.7575063952854797
47.0,19.0,-0.017761846399272016,0.32431571019040395,1.1255736431934664
48.0,19.0,-0.00880286266657428,0.2572515268461493,0.618640712461063
49.0,19.0,-0.003654487118536909,0.19618150604072818,0.35312955498936777
0.0,20.0,9.364352843589438e-05,0.00010555897671258555,0.020878742726088844
1.0,20.0,0.00045763686141656767,0.00020481740133321185,0.052625814427217525
2.0,20.0,0.0019228593446232254,0.0005497819811575988,0.1870443719527756
3.0,20.0,0.006948099692388513,0.0015912693936879186,0.5684100390576523
4.0,20.0,0.021598484231714645,0.0042689300069287854,1.473869953192679
5.0,20.0,0.05778575082744684,0.010098266900642437,3.2503333045613445
6.0,20.0,0.133151087384848,0.020769588431982636,6.065126263295326
7.0,20.0,0.26448660452287215,0.036994670961768714,9.509741581731426
8.0,20.0,0.45348015277522696,0.057002604848753975,12.439162628251665
9.0,20.0,0.6722846980084747,0.07596615614644475,13.493804594367285
10.0,20.0,0.863743974675567,0.08759813432501462,12.214329293004624
11.0,20.0,0.9647114516495267,0.08752340973080247,10.322384151305526
12.0,20.0,0.9404912984620195,0.0760803429831369,10.819502433454208
13.0,20.0,0.8043737206607089,0.058250630251922994,12.579310965522115
14.0,20.0,0.6071157802370244,0.040829999879605984,12.849289158222385
15.0,20.0,0.40692622017370955,0.029253359400334182,11.124633477682641
16.0,20.0,0.24361095775847016,0.026327432603982757,8.260762415400414
17.0,20.0,0.13081157933971865,0.033074668818006234,5.336930677048694
18.0,20.0,0.06311512806804924,0.0502797734830107,3.0356129146088517
19.0,20.0,0.027336401254520686,0.07930952723305162,1.531732862433455
20.0,20.0,0.010594141904028924,0.12166989406132002,0.6875068568385078
21.0,20.0,0.003657064438616705,0.1775826271454302,0.2741777054378952
22.0,20.0,0.0011190179192093605,0.24434555506292086,0.09683504417901212
23.0,20.0,0.0003021801956877572,0.31549648043519873,0.0301709065842028
24.0,20.0,7.17702031109031e-05,0.381710257749954,0.00826124051141165
25.0,20.0,1.5028304686410744e-05,0.4336693257112663,0.0019737579948243427
26.0,20.0,3.106163363689039e-06,0.46597453929286525,0.0003775992623969591
27.0,20.0,1.9546530515986072e-06,0.48004019668416914,0.00010781345196282092
28.0,20.0,5.557674255158011e-06,0.4834281454902305,0.0005442118991184393
29.0,20.0,1.811248679661786e-05,0.4842915875110922,0.00169795511541441
30.0,20.0,5.421916202270538e-05,0.48406571755568606,0.004732930909489819
31.0,20.0,0.00014731153742142522,0.4765340173001578,0.011864944090657416
32.0,20.0,0.00036276958230117856,0.4574602482367014,0.026757598579369005
33.0,20.0,0.0008071758598562024,0.4351154636775706,0.05446315454846418
34.0,20.0,0.0016051686336359407,0.4274817168713796,0.09923338669615889
35.0,20.0,0.002780573290082941,0.4478278692958295,0.15789059340482575
36.0,20.0,0.003952206410534564,0.4946689943468546,0.2126463583371316
37.0,20.0,0.0038188574694176603,0.5546236741792723,0.2604322269511338
38.0,20.0,-0.0002910896624928859,0.6117250485056107,0.46276663267036616
39.0,20.0,-0.012026747018490462,0.6541810711127767,1.0294058642247415
40.0,20.0,-0.03396695224726267,0.6761511799535737,1.9367471915912615
41.0,20.0,-0.06436905404302445,0.6765366362591577,3.0312554440872677
42.0,20.0,-0.09517871669999774,0.6569589883219303,4.048653977973382
43.0,20.0,-0.11469972450492288,0.6200935400651189,4.668026516622065
44.0,20.0,-0.11467027666367217,0.5688234903920565,4.696912767732421
45.0,20.0,-0.09588587573503181,0.5061860294450621,4.143181314686331
46.0,20.0,-0.06730313790300119,0.43570479841527177,3.188143332570752
47.0,20.0,-0.03969775925032104,0.3615889468142323,2.1206243956926634
48.0,20.0,-0.01966047020062128,0.2884792374156108,1.208363089916709
49.0,20.0,-0.008150287823052396,0.22078038379583234,0.737792057964414
0.0,21.0,0.00010577821960475742,0.0001985824446284624,0.023559710634686194
1.0,21.0,0.0005169479672794706,0.00025169797161702197,0.05920972850648353
2.0,21.0,0.0021721162312457625,0.00042816230613174766,0.21011497339276725
3.0,21.0,0.007849022795818818,0.0009679027249004581,0.6370562819026602
4.0,21.0,0.024400323515123896,0.002370110238480056,1.6461342004434556
5.0,21.0,0.06528758705182303,0.005438699142801825,3.610007337124427
6.0,21.0,0.1504551687129347,0.01106988135474618,6.672430218818272
7.0,21.0,0.2988966961264992,0.019642538368471997,10.287258245141606
8.0,21.0,0.5125296236287176,0.030223834524339948,13.038555323803722
9.0,21.0,0.7598889018198082,0.0402673083546016,13.187892892267906
10.0,21.0,0.9764119575277701,0.046458415708452404,9.702574544416748
11.0,21.0,1.0907608915633147,0.046499382048922296,3.7437217045375846
12.0,21.0,1.0636741206566402,0.040594865143913327,5.847411304236605
13.0,21.0,0.9100591531563719,0.03142563241051231,10.916355206407427
14.0,21.0,0.6871871635200028,0.022674502318688734,12.785701035803152
15.0,21.0,0.460828836975933,0.017384987276289628,11.682522296056451
16.0,21.0,0.27603198009932034,0.01734424143454127,8.91450567207049
17.0,21.0,0.14830294924381468,0.023586598680498002,5.8520595443132315
18.0,21.0,0.07159174672422175,0.037238405753045156,3.3626609850192284
19.0,21.0,0.031021808069249483,0.05988735839629246,1.7084630769989957
20.0,21.0,0.01202680351051411,0.09312904184267219,0.7705735446097284
21.0,21.0,0.004152761348270946,0.13743448017208562,0.308397185304304
22.0,21.0,0.0012709433381965572,0.1908679924764366,0.10920607717251801
23.0,21.0,0.00034325196157043014,0.24846201844111135,0.034090601597668406
24.0,21.0,8.1547594161918e-05,0.3030366253276979,0.009345314156959415
25.0,21.0,1.716217911860829e-05,0.34771301852661374,0.0022245244247364507
26.0,21.0,3.926371319832212e-06,0.37939687066639166,0.00038486677891197364
27.0,21.0,3.825897642600554e-06,0.4013739907152678,0.0002887938743403329
28.0,21.0,1.2336946580159738e-05,0.42216108839262767,0.0012661341063645785
29.0,21.0,4.140243081373222e-05,0.44852797965838737,0.004174028479115389
30.0,21.0,0.00012557382258578925,0.4763069100849605,0.012061961795451414
31.0,21.0,0.00033775836164974586,0.49008449257643094,0.02934348733753402
32.0,21.0,0.0008127557914692111,0.47800478104632743,0.06111833176538453
33.0,21.0,0.0017769479948440217,0.44808849419461944,0.11555130594788764
34.0,21.0,0.003518025265638939,0.42531624332209994,0.20230852449110334
35.0,21.0,0.006143652498228216,0.43128114833059333,0.31832758980842574
36.0,21.0,0.008971441599009462,0.46912299325062723,0.4353110511436017
37.0,21.0,0.009526199943894274,0.5261580308053285,0.5527216934884761
38.0,21.0,0.0027089449383203906,0.5854603113545562,0.8994615393364664
39.0,21.0,-0.018297909326015018,0.6341272242499114,1.75248298474587
40.0,21.0,-0.058434919145138035,0.6652387253568847,2.986929452765544
41.0,21.0,-0.11560258973323434,0.6764359243443688,4.327191589676265
42.0,21.0,-0.1751537315888663,0.6678819630174022,5.517315498992734
43.0,21.0,-0.21359041503224985,0.6407857818073316,6.232587672661918
44.0,21.0,-0.2145923211204343,0.5968088320744844,6.355896057531873
45.0,21.0,-0.17981966870183522,0.538230215043428,5.875744405473063
46.0,21.0,-0.12630164404610383,0.46841182617542726,4.802385592308789
47.0,21.0,-0.07446017713776384,0.39200037798086734,3.3788675582849628
48.0,21.0,-0.03681040996593011,0.3145261581068688,2.013474449501339
49.0,21.0,-0.015204136851048093,0.2414731669890898,1.3143241172657134
0.0,22.0,0.00010267504639140827,0.0004266566401261671,0.022876143441172215
1.0,22.0,0.0005018121387808485,0.0004525245368893436,0.057536727286871425
2.0,22.0,0.002108677606223633,0.0005194910221778751,0.20427783857320203
3.0,22.0,0.00762052426336639,0.0007412327572966148,0.6197917264638331
4.0,22.0,0.02369296381834973,0.0013522441847427856,1.6031811657883548
5.0,22.0,0.0634052937243493,0.002727463988038555,3.5214584753515243
6.0,22.0,0.14614866753680184,0.005283979998404591,6.525861385623997
7.0,22.0,0.2904222203459077,0.009201530305112804,10.106588691881816
8.0,22.0,0.4981788328930561,0.014059121217838822,12.917298932516216
9.0,22.0,0.7389624886219136,0.0186973329321504,13.321448673074938
10.0,22.0,0.9501124703014219,0.02160578693992802,10.487840346661512
11.0,22.0,1.0622380765943138,0.02174130958430709,6.211983055115989
12.0,22.0,1.036928169596576,0.01921231948449149,7.384967637752192
13.0,22.0,0.8883158792069635,0.015277680728959854,11.292864472634525
14.0,22.0,0.6718046058875973,0.011692695351140673,12.765785914696234
15.0,22.0,0.45131038325336337,0.00999076936351855,11.545876530359802
16.0,22.0,0.27084694196857073,0.011245815001533637,8.78088260410698
17.0,22.0,0.14579728184052523,0.016349976538443597,5.760758172831773
18.0,22.0,0.0705087923769208,0.02642158483698408,3.3122628612466576
19.0,22.0,0.03060017229437771,0.04291887318990913,1.684733036916617
20.0,22.0,0.011878228575560796,0.06724767304389595,0.760765687076091
21.0,22.0,0.004105314864229642,0.09992568851660213,0.3047841711171473
22.0,22.0,0.001257231397328483,0.13965284009572576,0.10801211360817638
23.0,22.0,0.0003396759253144334,0.18288478704064884,0.033735468815966375
24.0,22.0,8.073564893511133e-05,0.2245268796735258,0.009245832732557266
25.0,22.0,1.7162277974864883e-05,0.2599865202294769,0.002178360465883711
26.0,22.0,4.726748228937894e-06,0.2880875571561667,0.00028149662767664303
27.0,22.0,7.512072631530738e-06,0.31329522904059187,0.0007795740739129568
28.0,22.0,2.8824120196723807e-05,0.3443581004272826,0.0036269081460419406
29.0,22.0,0.00010979789850288244,0.38680963009721825,0.014187295243787326
30.0,22.0,0.0003533001627177028,0.43297281352954986,0.04439267854298481
31.0,22.0,0.000906872306012182,0.46198383396730275,0.10119180136072392
32.0,22.0,0.0019376568155926822,0.4572414212113498,0.1715607928968027
33.0,22.0,0.003798947147293661,0.425855224021753,0.2553071268914756
34.0,22.0,0.007155189702949349,0.3959721367399853,0.3913969113976164
35.0,22.0,0.012462169977001687,0.3936330857366395,0.593370274469143
36.0,22.0,0.018766457554348803,0.42512006504411953,0.8167616978580226
37.0,22.0,0.02206846749403417,0.4791942482452876,1.0514006246202454
38.0,22.0,0.014260911686858214,0.5394503873253327,1.5509098721736778
39.0,22.0,-0.014460475281661646,0.5930370983460215,2.6378055449787317
40.0,22.0,-0.07168172958359212,0.632577941000665,4.194554398612619
41.0,22.0,-0.16069713034832192,0.6546899542463642,5.583365152221438
