x,y,z,water_ice,slope_deg
22.0,23.0,0.17039602621928526,0.005308822496082453,6.256601283428875
23.0,23.0,0.24847125087123934,0.0033838855431137047,4.959714841208195
24.0,23.0,0.3275255227098193,0.0025827655827121046,4.465939641617573
25.0,23.0,0.38822835293852315,0.0028163675364504233,5.495723400937137
26.0,23.0,0.3936960007035691,0.004218717044054435,6.499278743486485
27.0,23.0,0.33505473656718465,0.007155691148941895,7.418910919064181
28.0,23.0,0.2510281416889214,0.012203878132952702,7.615082880642334
29.0,23.0,0.18381357948975013,0.020077573741494725,7.940280334951054
30.0,23.0,0.13257232889160164,0.03148355773751353,8.423419564059888
31.0,23.0,0.07442466462722787,0.04690086474984375,7.655370191730207
32.0,23.0,0.012575162260120712,0.06631631956942316,5.591701785837797
33.0,23.0,-0.030650725576903362,0.08898636843173345,3.3724408951180735
34.0,23.0,-0.047650898839944854,0.11332249292849264,2.0224420071045337
35.0,23.0,-0.047131705097946376,0.13698977362562262,1.5906612630742518
36.0,23.0,-0.0390328904779181,0.15725482858391276,1.4100894028517161
37.0,23.0,-0.029093327222854685,0.1715309197398115,1.176230009061945
38.0,23.0,-0.020075587432269233,0.177978106044325,0.9000837134190554
39.0,23.0,-0.013056631551080364,0.17596851826358065,0.6419556710525665
40.0,23.0,-0.008104569668918767,0.16625189305522534,0.43472465793362247
41.0,23.0,-0.004814301728748673,0.15075276449916875,0.2812927963667945
42.0,23.0,-0.0027075794261199396,0.1320608772411639,0.17216580714508178
43.0,23.0,-0.0014120549464688723,0.11278455785636428,0.09772005175270787
44.0,23.0,-0.0006672792846390706,0.09497659368812741,0.05042256737244162
45.0,23.0,-0.00028017628931748873,0.07979973017567255,0.023288765802465135
46.0,23.0,-0.0001030502804968433,0.06749780565701481,0.00951752716815361
47.0,23.0,-3.2896182036353776e-05,0.05762561905923452,0.003408436580764749
48.0,23.0,-9.065346324032505e-06,0.04941197384980482,0.0010607149315439257
49.0,23.0,-2.150572597236735e-06,0.042111072327727865,0.0004209823338802508
0.0,24.0,0.00018044060513837927,0.049135489764166144,0.04652199308393699
1.0,24.0,0.0009526316107167006,0.0690766232443263,0.12699866087387007
2.0,24.0,0.0037340739340537147,0.09337128265333806,0.4113798894139419
3.0,24.0,0.010866974415312019,0.12177442805097129,1.0343575482129301
4.0,24.0,0.023480130214033564,0.15432629764659908,2.0219348173748295
5.0,24.0,0.03766608714572593,0.19202027739731606,3.061201851925479
6.0,24.0,0.044855870930620705,0.2365304388979165,3.5724740158883046
7.0,24.0,0.03963397045917908,0.2875874861702488,3.2101898412206515
8.0,24.0,0.025888546457255655,0.33867859510500387,2.241832740934402
9.0,24.0,0.012205188250014126,0.37560952119899493,1.2678789279436415
10.0,24.0,0.0034971705375377374,0.3825878589605669,0.6546755994589978
11.0,24.0,-0.0005894393388545023,0.35313857671755366,0.38624656361779425
12.0,24.0,-0.0022643985415875347,0.295809740886646,0.2889137216049291
13.0,24.0,-0.0030780957403979507,0.2285197274680103,0.2353539739406746
14.0,24.0,-0.0033041655096970254,0.1672185482209578,0.17127828403808035
15.0,24.0,-0.002540239141314153,0.11915882307256453,0.08060312535336947
16.0,24.0,-0.0008209574903696099,0.08406975008261625,0.19222219979449306
17.0,24.0,0.0014481497794384172,0.05876233452302461,0.35944165495766023
18.0,24.0,0.00707831446815217,0.04032967224759852,0.8197803698916885
19.0,24.0,0.029882681497476773,0.02692547724281202,2.641199628542826
20.0,24.0,0.09383588118231981,0.01739752333277109,5.85916082113029
21.0,24.0,0.19835057539304426,0.010882916234535949,8.626707789778216
22.0,24.0,0.28697804400569,0.006655662156702002,8.47659725288895
23.0,24.0,0.30971445989359925,0.00412785384739924,4.630769366190081
24.0,24.0,0.2939493248917281,0.0028886066215747445,1.4036213575504004
25.0,24.0,0.28165344217451643,0.0027344626987228443,5.660277579593976
26.0,24.0,0.2612967221495662,0.0036842466667341605,7.431030255368592
27.0,24.0,0.20977490617184083,0.005977632155520768,7.5724173985575725
28.0,24.0,0.1374577197653208,0.010049044622358163,7.0447936788589205
29.0,24.0,0.06986283874501957,0.01646049240518967,6.454576944034936
30.0,24.0,0.01633877115127588,0.025777125647192506,6.080232532881126
31.0,24.0,-0.028211596274159163,0.03838305580980002,5.444574099829169
32.0,24.0,-0.06427552544600229,0.05426214904554341,4.402860646667622
33.0,24.0,-0.08598170938904705,0.07280099498251552,3.4430070517413776
34.0,24.0,-0.09127161749344632,0.09269323452713532,2.9057130886511633
35.0,24.0,-0.08386082907489542,0.11201830720702487,2.6102719576015874
36.0,24.0,-0.06929519077789965,0.12852433657923149,2.289985442764546
37.0,24.0,-0.05258670118032306,0.14007292294006707,1.8881838815379903
38.0,24.0,-0.037320714994408435,0.14513046752799388,1.462155438272553
39.0,24.0,-0.02522155255596879,0.14315176536819768,1.077100405194115
40.0,24.0,-0.016420877872235246,0.13472183653032935,0.7638369499613704
41.0,24.0,-0.010267727465533252,0.12139971566286767,0.520520302770594
42.0,24.0,-0.006052726328200881,0.10531274747576545,0.3349512887014429
43.0,24.0,-0.0032783126273729563,0.0886366710260461,0.19881889666634983
44.0,24.0,-0.0015930041351823224,0.0731284623926302,0.10662664428650655
45.0,24.0,-0.0006822062086996022,0.059845127738683765,0.050864217158004335
46.0,24.0,-0.0002544597035607578,0.049101961522878004,0.021338973379394652
47.0,24.0,-8.206016119579202e-05,0.040635623066105284,0.00780883312757858
48.0,24.0,-2.2778497690789047e-05,0.03387659060944618,0.002477867028774364
49.0,24.0,-5.428142612003765e-06,0.02822072581874361,0.0010314017683657711
0.0,25.0,0.000546245350603442,0.059167720814770015,0.13725470254820435
1.0,25.0,0.0028838646037474005,0.08324059576827005,0.3465044371096388
2.0,25.0,0.011303990948147368,0.11245531745330725,1.0604285345994042
3.0,25.0,0.03289717248023796,0.14610560191403227,2.487895660052432
4.0,25.0,0.07108123860403714,0.1831317521847981,4.534146314285321
5.0,25.0,0.114030296517689,0.2225270102868684,6.503887960817865
6.0,25.0,0.1358160159619132,0.26336363879505365,7.420320777653438
7.0,25.0,0.12009646532066928,0.3036744159946677,6.765316750364556
8.0,25.0,0.0788243567066906,0.33849426726868065,4.915601066994458
9.0,25.0,0.038346760885395945,0.3593871092864764,2.8254620928850436
10.0,25.0,0.01369416598316993,0.3578467130218838,1.2795277986110156
11.0,25.0,0.0033146286188435923,0.3310992691353031,0.46675474827094054
12.0,25.0,3.2952587203138265e-05,0.28498866816269786,0.16218835110343094
13.0,25.0,-0.0009386057011030811,0.23072963820750522,0.0941511716009943
14.0,25.0,-0.0012974241908812903,0.17859782660470525,0.0837346246214899
15.0,25.0,-0.0013281328128327888,0.1340792801239825,0.05931091038010667
16.0,25.0,-0.0009792743427835125,0.0982828710083379,0.056948248348191094
17.0,25.0,0.000608129918220477,0.07028124846787201,0.311357817750583
18.0,25.0,0.009884772605476447,0.04881880463696263,1.4401624199351788
19.0,25.0,0.05067520742897095,0.03281881519699999,4.413012821776202
20.0,25.0,0.16146263281120854,0.021323063504274688,8.421092129401655
21.0,25.0,0.3317703087012427,0.013410528672127383,9.606168660258062
22.0,25.0,0.4468774190784781,0.008222943153268296,6.505904939708546
23.0,25.0,0.41031841506664624,0.00503505570620186,5.776300074135597
24.0,25.0,0.28734951420605176,0.0033110129267906515,6.281555215076647
25.0,25.0,0.1927099324295491,0.002731690893487436,6.045981251934205
26.0,25.0,0.14293832831721198,0.0031992671938142264,6.2451230495036825
27.0,25.0,0.09977931432236793,0.004825317278440233,5.907190808942877
28.0,25.0,0.04728585335721774,0.007899803112562139,5.279563101888091
29.0,25.0,-0.007304571761324113,0.01283000722676844,4.740163829675723
30.0,25.0,-0.05655103728191007,0.02003728421049636,4.425086024936906
31.0,25.0,-0.09831635152673569,0.029809449536931005,4.22221840584516
32.0,25.0,-0.13016995521923544,0.04212745646715972,3.986251434530965
33.0,25.0,-0.14791178670676286,0.0565102171423232,3.765049880296086
34.0,25.0,-0.1491443080048695,0.07193859710651138,3.606907412668101
35.0,25.0,-0.1356224093233877,0.08691503372274346,3.4140290836140794
36.0,25.0,-0.11264291287689583,0.09968181403109196,3.0824787535924947
37.0,25.0,-0.0867554026257587,0.10856547594960897,2.6127495511041654
38.0,25.0,-0.06317134780691079,0.11235829581399376,2.087462080809093
39.0,25.0,-0.04431573855349002,0.11061778903229436,1.597722870478834
40.0,25.0,-0.030181247329113786,0.1037806954137749,1.1861823139513608
41.0,25.0,-0.019735878800649913,0.09304766047021465,0.8489680949732576
42.0,25.0,-0.012080636070620628,0.08007517610275047,0.572906878012435
43.0,25.0,-0.006729582201015177,0.06657759205281367,0.3553379414444223
44.0,25.0,-0.0033343636875401783,0.05396606602636153,0.1982398773995922
45.0,25.0,-0.0014466611537931424,0.04312568022135834,0.09786260999333954
46.0,25.0,-0.000544249913544804,0.03437195915012568,0.04224713572252805
47.0,25.0,-0.00017650506521156272,0.027562175099973295,0.01582013447941722
48.0,25.0,-4.91742524402697e-05,0.022291811005326817,0.005111225337715401
49.0,25.0,-1.1745159452413401e-05,0.0180956158123643,0.002195358824332095
0.0,26.0,0.0012277248795918851,0.06897918557656088,0.30408858580571657
1.0,26.0,0.006481685306354719,0.09718495203438628,0.7289543133512753
2.0,26.0,0.025406499655661247,0.13138756596105622,2.126921650357452
3.0,26.0,0.07393868702629029,0.17052896465248138,4.630369789819929
4.0,26.0,0.15976020685698072,0.2127297894508448,7.61399475769754
5.0,26.0,0.25629219156939576,0.2555374887900592,9.808195675447072
6.0,26.0,0.3052611991907702,0.2961634596743348,10.587242237110448
7.0,26.0,0.2699450562563262,0.3313489451813442,10.046016904830108
8.0,26.0,0.1772295819567659,0.356922110272558,8.087011230764809
9.0,26.0,0.08637513655474885,0.36796591945571483,5.152099443098458
10.0,26.0,0.031215056651768713,0.360546658170629,2.4921760970981364
11.0,26.0,0.008289681772064664,0.33429455964581467,0.9052282670838243
12.0,26.0,0.0014721892818996204,0.29349640559131535,0.25181484886595884
13.0,26.0,-7.290485978852833e-05,0.24533868562132874,0.06481648446917014
14.0,26.0,-0.00040734560705308617,0.19673416132766886,0.03662937117188023
15.0,26.0,-0.0004944881819277987,0.15225157282646828,0.03329085306978684
16.0,26.0,-0.0003709442700460195,0.11402020350641104,0.05300797266397573
17.0,26.0,0.0011354884268545194,0.08262862661606633,0.3465231883049677
18.0,26.0,0.011719575025172973,0.057892478641204274,1.6573891498377162
19.0,26.0,0.0589966845312326,0.0392035293639404,5.007757957979881
20.0,26.0,0.1868565842469416,0.025681170856640716,9.147026399030013
21.0,26.0,0.3803342480760181,0.016312708498557583,9.027094856206425
22.0,26.0,0.501105783249369,0.010103225281386944,2.62762064466011
23.0,26.0,0.43414491506776853,0.006194739970088562,7.3594475995290365
24.0,26.0,0.26059155019627944,0.003933523576714495,9.27127940231436
25.0,26.0,0.12667619889407333,0.0028923173617623438,6.6374234460270145
26.0,26.0,0.06314257964865225,0.002864285282782804,4.6051569126723555
27.0,26.0,0.026275280253627423,0.0038410966642128254,3.918724562983003
28.0,26.0,-0.013172907581400021,0.005977515408927646,3.690210966941678
29.0,26.0,-0.05944800326680315,0.009536253554291786,3.7175266271885765
30.0,26.0,-0.10884661560118188,0.014804463072529464,3.8528977262267916
31.0,26.0,-0.15619969105084988,0.021979849522842182,3.959194332891532
32.0,26.0,-0.19452402462092427,0.031039523085807607,3.956115736313266
33.0,26.0,-0.21622133021985604,0.041623307873911934,3.8974444357061646
34.0,26.0,-0.21674261152385788,0.052976013953510884,3.871794088114972
35.0,26.0,-0.19745361311333043,0.06398996767111252,3.8215222781611455
36.0,26.0,-0.16527380990119458,0.07336466536985026,3.6007097063716516
37.0,26.0,-0.12928053212304413,0.07985968166446879,3.1648241008880467
38.0,26.0,-0.09659175339762721,0.08257553290954983,2.6115454858436324
39.0,26.0,-0.07020684300967672,0.0811751726225735,2.071862475537632
40.0,26.0,-0.049748674529121184,0.07597015371480859,1.6061318382428442
41.0,26.0,-0.033734823234358176,0.06783913293654241,1.2061513679676605
42.0,26.0,-0.021244560217218697,0.058004979291051764,0.8547956010777256
43.0,26.0,-0.012073584233749636,0.047744916473332524,0.5553828484995678
44.0,26.0,-0.006062436647722793,0.03812554079731537,0.322809652413135
45.0,26.0,-0.002653165907204924,0.029836015223427367,0.1648443181108661
46.0,26.0,-0.0010037620007312936,0.023149634612247328,0.0730783354896005
47.0,26.0,-0.000326712201310886,0.01799695745254196,0.02792185585448382
48.0,26.0,-9.123458871326599e-05,0.014101801306419985,0.009156765173149771
49.0,26.0,-2.1822925674484332e-05,0.011123676408447847,0.0040312118513585425
0.0,27.0,0.002048725168582312,0.07791726748435321,0.5037214763127019
1.0,27.0,0.010816096860252334,0.1099946755678819,1.1725794821478213
2.0,27.0,0.042396251534358616,0.1489338208433438,3.313369889534471
3.0,27.0,0.12338273045958677,0.19343530479186766,6.777388105633527
4.0,27.0,0.2665945787881033,0.24106884284762986,9.89358737559415
5.0,27.0,0.4276793240474273,0.2884497732523503,10.364400635319805
6.0,27.0,0.5093955387166125,0.33160669525024394,9.275894629820023
7.0,27.0,0.45046563225747144,0.3663762119006093,10.168310071323878
8.0,27.0,0.29575781068913964,0.38875701447414274,10.204556234152971
9.0,27.0,0.14416794896046334,0.39543348243298204,7.420255288446331
10.0,27.0,0.0521657335595864,0.38469582183876727,3.8445017735413347
11.0,27.0,0.013991174765094348,0.3574252926999549,1.4392608890343577
12.0,27.0,0.002740751904009877,0.3172858824616759,0.3956530082867929
13.0,27.0,0.00032090187896310874,0.26968397215687123,0.082544020895202
14.0,27.0,-9.031942514589006e-05,0.22011788161995552,0.017625810509231628
15.0,27.0,-0.00016663295621339086,0.17294975991188638,0.010295749474523917
16.0,27.0,-0.00010355215723750537,0.1310178881687927,0.03325330157234532
17.0,27.0,0.0009751492444024838,0.09579272313892688,0.25846287695549897
18.0,27.0,0.008878969951128976,0.06767242746548427,1.2624480739676345
19.0,27.0,0.04437734882011655,0.04626794916385368,3.9122828973611936
20.0,27.0,0.140326012264174,0.03068502572818523,7.642947527760856
21.0,27.0,0.2848110184008496,0.019799464659773107,9.538055133818807
22.0,27.0,0.3725200912159283,0.012485647324428677,9.184163961709764
23.0,27.0,0.31608611227530015,0.007766836965668131,9.764338196841885
24.0,27.0,0.17755751496322192,0.004887047458554108,8.672433586988857
25.0,27.0,0.06951091149825052,0.003325914801233583,5.431793309745793
26.0,27.0,0.016954148110787697,0.0027819125980796493,3.119425347844468
27.0,27.0,-0.014000139520860069,0.003141470929508299,2.536158817105449
28.0,27.0,-0.04909990899236523,0.004440232499394165,2.8037301998822333
29.0,27.0,-0.09524302061566635,0.0068136394124276075,3.3349658599759313
30.0,27.0,-0.15026199816348057,0.010430764402055146,3.7728654500449372
31.0,27.0,-0.20703675794496387,0.015409318646536,3.903124433700824
32.0,27.0,-0.254782421036063,0.021720281087729814,3.6938270239893622
33.0,27.0,-0.2823447550487449,0.029103733780485228,3.404273139682515
34.0,27.0,-0.28319409787704086,0.03702659084372749,3.3984580051866446
35.0,27.0,-0.25890436699741126,0.044710820179906394,3.606423130921927
36.0,27.0,-0.21843380189487274,0.05124382789411463,3.642234164354382
37.0,27.0,-0.1734270280223136,0.05575434982259078,3.3455846085235037
38.0,27.0,-0.13268388465218003,0.05760836354154617,2.8425573176570946
39.0,27.0,-0.09945836307021214,0.056564202016081665,2.3253535674913186
40.0,27.0,-0.07278026168974625,0.0528339249173507,1.8793691734938522
41.0,27.0,-0.0507305615576963,0.04702828217491394,1.4865314116333377
42.0,27.0,-0.032604495722960605,0.04000320506280598,1.1134097260759699
43.0,27.0,-0.01878627213038827,0.03265908469561935,0.7611719152665697
44.0,27.0,-0.009517432854119046,0.025756122663788527,0.46122066110327337
45.0,27.0,-0.0041889706130003816,0.019796298260488725,0.24305933253167433
46.0,27.0,-0.0015905711949642104,0.014992978444887176,0.11024160355271535
47.0,27.0,-0.0005189221070427484,0.011317167129473943,0.04281114022961531
48.0,27.0,-0.00014512613943682372,0.00858777444276556,0.014201653312638235
49.0,27.0,-3.474584711442973e-05,0.006568062420646426,0.006366455042086223
0.0,28.0,0.002538261777846332,0.08536716635048001,0.6223937827227107
1.0,28.0,0.013400567669415935,0.12080150093320537,1.4324183280341913
2.0,28.0,0.05252669492687374,0.16390910791060967,3.992475615477038
3.0,28.0,0.1528646238453092,0.213238370556752,7.921945058566194
4.0,28.0,0.3302964730618112,0.2660068005999275,10.725927120444757
5.0,28.0,0.5298719167396845,0.31825615727204715,8.718115270283871
6.0,28.0,0.6311140873804812,0.3652968350219332,2.191616531060039
7.0,28.0,0.5581035368238582,0.40234950825667587,7.746343595392495
8.0,28.0,0.36643012146316367,0.4252539201488831,10.805611672038694
9.0,28.0,0.1786216663379051,0.4311633251554023,8.59963236915482
10.0,28.0,0.06464287622904231,0.4191610390589866,4.614544872710232
11.0,28.0,0.017359359933589644,0.3906211873235677,1.75370521559661
12.0,28.0,0.0034395566239815863,0.3490479247642867,0.4841723063369864
13.0,28.0,0.0004629202257644228,0.29931812836649074,0.09946542085864386
14.0,28.0,-3.204465571755532e-05,0.2466170959618527,0.01719648274915215
15.0,28.0,-0.00013534242092477712,0.19550323291736108,0.006003359653931515
16.0,28.0,-0.00016190927912378432,0.14934898170315672,0.01706019443876267
17.0,28.0,0.00029115293508916385,0.11015449862889165,0.1286783121414367
18.0,28.0,0.004048560303025825,0.07863527885850365,0.6462883811089186
19.0,28.0,0.021186062494400255,0.054492762800956523,2.1326984613807305
20.0,28.0,0.06760446246084502,0.03677906202157563,4.782833865814143
21.0,28.0,0.1374018567571418,0.024259155712407315,7.620417799372543
22.0,28.0,0.1792597182983136,0.015693323044522173,9.040615896077355
23.0,28.0,0.15051100753227617,0.010008183690154169,8.201074132582853
24.0,28.0,0.08097742161976364,0.006368020117236343,5.710695361770267
25.0,28.0,0.02482702546482204,0.004179758158267104,3.19081122975793
26.0,28.0,-0.006900809967742925,0.0030651678825484785,1.9093873086753297
27.0,28.0,-0.032753787929708525,0.00282240037012586,1.889991887666545
28.0,28.0,-0.06788284810231957,0.003385551889196755,2.5276120699753784
29.0,28.0,-0.11731609179332785,0.0047812288963346924,3.290488523357755
30.0,28.0,-0.17882335962741983,0.00707731743480022,3.793511472517127
31.0,28.0,-0.243924782453775,0.010321530647546536,3.746771647687039
32.0,28.0,-0.29940546881562696,0.014474500109872376,3.0759702630326533
33.0,28.0,-0.3317506076420994,0.01935117721851863,2.1918960583993683
34.0,28.0,-0.3331743819370677,0.024590555781188336,2.13217594167392
35.0,28.0,-0.30560084691352024,0.02967248499085675,2.820922315992585
36.0,28.0,-0.2596206730964857,0.033989240289005004,3.2396513248611205
37.0,28.0,-0.20875546913115725,0.0369608603541414,3.135506449656116
38.0,28.0,-0.16285041655231974,0.038164239906984254,2.721429738628905
39.0,28.0,-0.1250465296094736,0.03743582569799295,2.276393033041186
40.0,28.0,-0.09370728907576609,0.034912888402849306,1.9189150560845718
41.0,28.0,-0.0665930216298925,0.030998207271060424,1.611421506764345
42.0,28.0,-0.04339081736995319,0.02625967677068764,1.2839201488310545
43.0,28.0,-0.025227702733409674,0.02129828269859848,0.9237521738120534
44.0,28.0,-0.01285422118658872,0.01662589671557904,0.5809014949548721
45.0,28.0,-0.0056781094711626625,0.012586115777796222,0.31400906013481766
46.0,28.0,-0.0021609568015230774,0.00933215611912269,0.14487509130032203
47.0,28.0,-0.0007060445200726797,0.006854954249106782,0.05691151049086847
48.0,28.0,-0.00019764323940745727,0.005040573780704358,0.019027253271293322
49.0,28.0,-4.734689189066566e-05,0.0037326031312682074,0.00863121884087702
0.0,29.0,0.0023348638967986574,0.09080306598912541,0.5731076180517105
1.0,29.0,0.012326684532946866,0.1288516087452482,1.324772464529681
2.0,29.0,0.0483173149630441,0.1752735588258137,3.7123020372971913
3.0,29.0,0.1406143493524373,0.2285401746088377,7.456314194768491
4.0,29.0,0.3038271454265011,0.28566598137778965,10.422847190125205
5.0,29.0,0.4874089918311467,0.3423637612629039,9.638830285504746
6.0,29.0,0.5805378041193702,0.3935324866957889,6.731624856022214
7.0,29.0,0.5133781549370813,0.43400053877308503,9.087257677225665
8.0,29.0,0.3370649511586575,0.4593640793662097,10.611713818131129
9.0,29.0,0.1643065661102628,0.4667427374671117,8.122358383295035
10.0,29.0,0.05945995178947005,0.45530495932424725,4.297213938864458
11.0,29.0,0.015960168370302417,0.4264492392148137,1.6236523335020099
12.0,29.0,0.003142030886663157,0.3835706960371644,0.4482654275831021
13.0,29.0,0.0003736283326350004,0.3314378091687936,0.09470543179564596
14.0,29.0,-0.0001393753661026122,0.2753307261239943,0.02385625423689389
15.0,29.0,-0.00033109944443767656,0.22016422252279433,0.024511107234397072
16.0,29.0,-0.0005191693102144111,0.16979698917775857,0.037488000836676555
17.0,29.0,-0.0005893207301094402,0.12665418710902512,0.07193868210992596
18.0,29.0,0.0003709202692479469,0.09170058203630134,0.25621979516834514
19.0,29.0,0.005546159512709372,0.06470721009109678,0.8662142610975394
20.0,29.0,0.01992256469322011,0.044678636857273225,2.1745777815602345
21.0,29.0,0.04163731108384764,0.030287382940868367,3.90936203031695
22.0,29.0,0.054567849418628654,0.020204638472188167,4.896057574893415
23.0,29.0,0.045116685523783936,0.013288623908500895,4.23523769624029
24.0,29.0,0.021978023197138437,0.008651396219731738,2.632293964887669
25.0,29.0,0.0008910327682423239,0.005650746579332059,1.4381663367867341
26.0,29.0,-0.01666115817159016,0.003850553563765154,1.1977022281513339
27.0,29.0,-0.03923520372261269,0.0029761678594545766,1.6641929911927007
28.0,29.0,-0.0744753837408313,0.0028744603187497056,2.471371484643312
29.0,29.0,-0.12547578490318934,0.0034773668438227226,3.2984371651570825
30.0,29.0,-0.18971169310642128,0.004763988026511325,3.796149945853724
31.0,29.0,-0.25816481718834966,0.006718067315175213,3.6344043333284883
32.0,29.0,-0.3167297906758588,0.009282866341092504,2.659715193018734
33.0,29.0,-0.35104266424163444,0.012321602320680185,1.0395199122550796
34.0,29.0,-0.3529127009800147,0.015595777819221012,0.766515598023789
35.0,29.0,-0.3244912570142574,0.01877308597723882,2.175365806483543
36.0,29.0,-0.27705575395273485,0.021469748924830796,2.8580559404155177
37.0,29.0,-0.22479568459756927,0.023320616532294412,2.8503525719318112
38.0,29.0,-0.17774616469222693,0.024058567444977093,2.4786232336776743
39.0,29.0,-0.13870050840357684,0.023578382394805256,2.087911591440851
40.0,29.0,-0.10554054702926713,0.02196321000928694,1.8203911970676965
41.0,29.0,-0.07590786958419013,0.019463746834504837,1.61202961432536
42.0,29.0,-0.049872109522497925,0.01643660486987817,1.3502091436241526
43.0,29.0,-0.02915153637475677,0.013262106548005768,1.0072972121395525
44.0,29.0,-0.014903523008761032,0.010267193417085525,0.648545881379881
45.0,29.0,-0.006597221420771963,0.007674519088591599,0.35583381956313237
46.0,29.0,-0.002514089402542425,0.005587033454543955,0.16573407051867642
47.0,29.0,-0.0008221189044373779,0.0040042307142373005,0.06550656743213591
48.0,29.0,-0.00023026016940652769,0.002857218139607551,0.021990021620764338
49.0,29.0,-5.517896986127375e-05,0.002047474899510267,0.010033795346822428
0.0,30.0,0.0015948651509309574,0.09383037977303095,0.3934030350734292
1.0,30.0,0.008418823585707566,0.13356314212795267,0.9286924310310697
2.0,30.0,0.03299876979886176,0.18220944117258997,2.6661405482617764
3.0,30.0,0.09603349517124499,0.23823734319514134,5.632020418801395
4.0,30.0,0.20750057764404337,0.29859474348360393,8.785509761571923
5.0,30.0,0.3328788373902317,0.3588703907266469,10.493610667332636
6.0,30.0,0.396481623544883,0.41380060421363596,10.755498093243618
7.0,30.0,0.35061424829530186,0.4580352231138643,10.606700263577562
8.0,30.0,0.2301990762018705,0.4869868970407586,9.219700914743946
9.0,30.0,0.11220948299197743,0.4975699639831436,6.218423468499904
10.0,30.0,0.04059474622009268,0.48868841878487124,3.106964039641431
11.0,30.0,0.010863270850858182,0.46140818758658825,1.1444951047798395
12.0,30.0,0.002057035080996209,0.4188001078646835,0.31658905343502114
13.0,30.0,6.168185440126058e-05,0.3654666894890299,0.07658417160486294
14.0,30.0,-0.000475683427267505,0.30680326925498635,0.04207355449501918
15.0,30.0,-0.0009020277423909622,0.2481142080209305,0.061344107218685384
16.0,30.0,-0.0014447572326302784,0.19378176790695464,0.09392848067712929
17.0,30.0,-0.002056939855064637,0.14670701998979482,0.13477644828718424
18.0,30.0,-0.002458955122962481,0.10816254044447568,0.2038119398019115
19.0,30.0,-0.0018817376710586764,0.07804063385908519,0.39419475276749927
20.0,30.0,0.0007849147265296311,0.05533769266554039,0.8250513135047234
21.0,30.0,0.005191185601565228,0.03866627937004673,1.4134749784324532
22.0,30.0,0.007973196898164222,0.02664092258773256,1.7348633032922798
23.0,30.0,0.006033516308214878,0.0180852089016696,1.462261630300453
24.0,30.0,0.0003627359465633932,0.012090680446766202,0.8887035575164111
25.0,30.0,-0.00723947957247929,0.00799160010897403,0.6181504927659
26.0,30.0,-0.018659967602998206,0.005311862658896504,0.8981959774075455
27.0,30.0,-0.038585826485400335,0.003715502643295721,1.5242626066460212
28.0,30.0,-0.07160061088903186,0.0029698415577006647,2.355406454895861
29.0,30.0,-0.11986700637835151,0.00291793299736025,3.1924560287903163
30.0,30.0,-0.1808734674379565,0.0034537358934657284,3.74013812263697
31.0,30.0,-0.24600139228597084,0.004495652749793883,3.7110402137843863
32.0,30.0,-0.30178484459418065,0.005958430810455676,3.024507956092593
33.0,30.0,-0.33453742308412515,0.007727745610112876,2.0825049682730015
34.0,30.0,-0.33649332558511785,0.009644465890732395,1.9687635788882345
35.0,30.0,-0.30976396496139524,0.011505351205638585,2.6454150624791843
36.0,30.0,-0.26513215824637776,0.01308322557342558,3.0352749152916796
37.0,30.0,-0.21606508566976118,0.014163411387916455,2.8985693255478813
38.0,30.0,-0.17194588596869703,0.014586797249397975,2.4753530567158295
39.0,30.0,-0.1351865900563105,0.014286225834948962,2.066540808369785
40.0,30.0,-0.10358643695241487,0.013303801376524243,1.7944792612673321
41.0,30.0,-0.07490326843368708,0.01178224537633026,1.5898060499711697
42.0,30.0,-0.049392238935535494,0.009931818928303988,1.3351989215766258
43.0,30.0,-0.028938521232235715,0.007982635560790253,0.9987459553304717
44.0,30.0,-0.014816192949131694,0.006137089325771962,0.6442603698405563
45.0,30.0,-0.006564528699085367,0.004536283847266408,0.35391393168195573
46.0,30.0,-0.0025030639458961472,0.0032480152680397787,0.16496561958462944
47.0,30.0,-0.0008188118653624692,0.0022752159447767028,0.06523392070284949
48.0,30.0,-0.0002293871069795724,0.0015770917691135052,0.021905054890547414
49.0,30.0,-5.497764802418243e-05,0.0010931297296151092,0.009995792356906608
0.0,31.0,0.0008123964232287645,0.0942154235776185,0.2014399736024347
1.0,31.0,0.004272371520753136,0.13456888242940032,0.49567632013462026
2.0,31.0,0.016735006652314765,0.1841770009772327,1.484067258422958
3.0,31.0,0.04869651158819067,0.2415829184747629,3.369269120732887
4.0,31.0,0.10521663006560733,0.30381072605997267,5.892505913010036
5.0,31.0,0.16879097106111776,0.3665328962327367,8.134489505822598
6.0,31.0,0.20104129663071618,0.42457211317269217,9.116009352254217
7.0,31.0,0.17778276855933675,0.47263226040956785,8.417325435017288
8.0,31.0,0.11672179224159832,0.5060748735823162,6.335635691718035
9.0,31.0,0.05688482873457505,0.5215689967285112,3.784079484037027
10.0,31.0,0.02054717143924029,0.5175301829897053,1.7502827098377756
11.0,31.0,0.005410041072724566,0.494349005833405,0.6221806490039737
12.0,31.0,0.0008067137583672216,0.4544156408299274,0.18127208672399373
13.0,31.0,-0.0004818452475140161,0.4018871154054747,0.07196915454629087
14.0,31.0,-0.0012476082406070415,0.342118875197915,0.08415819326289077
15.0,31.0,-0.0022405815974157724,0.2807792564728485,0.13575959659888936
