x,y,z,water_ice,slope_deg
48.0,15.0,0.00619849361613153,0.5722578577803334,0.47049201610639435
49.0,15.0,0.007657336105854871,0.45114310003636077,0.11986408436938424
0.0,16.0,-0.008143141242222837,0.1356989994850306,0.6018838053356033
1.0,16.0,-0.018347407052189266,0.1801357645243934,0.8994323888303756
2.0,16.0,-0.0368130863648014,0.22720030258063434,1.5716612760806035
3.0,16.0,-0.06556558013677595,0.27241410865455357,2.430103688776326
4.0,16.0,-0.1034251907593138,0.31081686828719796,3.3293243659324148
5.0,16.0,-0.14431420407429005,0.33814704466589135,4.063144261228555
6.0,16.0,-0.1780623411750766,0.3521550247354307,4.464447388547502
7.0,16.0,-0.19436768455628822,0.3536764780469029,4.485502866207057
8.0,16.0,-0.1879371143115859,0.34706873502775415,4.184642954211071
9.0,16.0,-0.16126945980286453,0.33968072910009167,3.6516129760012355
10.0,16.0,-0.12299352492772285,0.3402014899285569,2.9824459091123736
11.0,16.0,-0.08298649921525736,0.356053989086424,2.327607722463294
12.0,16.0,-0.04745208533882556,0.3904765781577489,1.913892654054019
13.0,16.0,-0.01615950259965998,0.44040688586979054,1.9309715300253543
14.0,16.0,0.018075630898094424,0.4963938530991159,2.4734121545370624
15.0,16.0,0.06806798061736419,0.5451697725182478,3.7244456155717542
16.0,16.0,0.1480493418882485,0.5742817828363874,5.6608120368469415
17.0,16.0,0.2651318222327086,0.5769532985431277,7.676015915841198
18.0,16.0,0.40875188305627397,0.5549619275122263,8.771434633275117
19.0,16.0,0.5463020877541542,0.5181406602706761,8.245358781620181
20.0,16.0,0.6334015477195309,0.48068007290594916,6.713425368152885
21.0,16.0,0.6367502127933358,0.4558251167409189,6.558874765244345
22.0,16.0,0.5541692772883551,0.45112254612792924,8.082843743765018
23.0,16.0,0.41581410137142166,0.4659461456183194,8.869264216942534
24.0,16.0,0.26593655845208214,0.491956197719949,8.024048409375812
25.0,16.0,0.14019982605166595,0.5160374908845,6.05963619087009
26.0,16.0,0.053945160098150424,0.5246283874920312,3.9127557159974984
27.0,16.0,0.004777407234070675,0.5082418591996919,2.2972527607821993
28.0,16.0,-0.01778796117070991,0.4649601215210566,1.45640893437474
29.0,16.0,-0.02421429753391063,0.4016097927316885,1.1450266570936585
30.0,16.0,-0.021818095200310247,0.33181001132754206,0.9643421520157935
31.0,16.0,-0.015127456514204399,0.27157913109831316,0.7651845777142715
32.0,16.0,-0.006962046621050222,0.23474179297904116,0.5762841274982553
33.0,16.0,0.0011622483025654517,0.23037597970551527,0.4777347009366586
34.0,16.0,0.009184834116567044,0.26277239680282505,0.5014660602377801
35.0,16.0,0.0184892700786876,0.3325189250635873,0.6921195461518668
36.0,16.0,0.03102141093378106,0.43702224550168184,1.2349790944581365
37.0,16.0,0.04727489473106829,0.5699802531552252,2.2980319925141783
38.0,16.0,0.0641084080864742,0.7206579530074732,4.029399688131676
39.0,16.0,0.07485240480594679,0.8741433485852295,6.468207467100989
40.0,16.0,0.07351398870267474,1.0130319848720966,9.255486600613033
41.0,16.0,0.060549318555429825,1.120044729532924,11.577936928674506
42.0,16.0,0.0438936766172021,1.1807691352736531,12.561464272040576
43.0,16.0,0.03264188797351408,1.1861555473776924,11.772082393314903
44.0,16.0,0.029474338573113212,1.134775552792945,9.454250057919822
45.0,16.0,0.029889333165748617,1.0341802224866028,6.436493424921853
46.0,16.0,0.028169439560730685,0.8997189838924259,3.6937303689218015
47.0,16.0,0.02264341299398867,0.7501845716100122,1.8056237834311029
48.0,16.0,0.015418827634077821,0.6024182591423182,0.7929336285545756
49.0,16.0,0.009101653707217055,0.46796651202040734,0.4115142404614299
0.0,17.0,-0.012085320903123071,0.1357499626764623,0.9473130883432477
1.0,17.0,-0.02763785997012559,0.18016754116154082,1.4376813271096482
2.0,17.0,-0.05607800146573029,0.22716857950845698,2.490449559999494
3.0,17.0,-0.10067905228493738,0.2722424857354241,3.7987840851015737
4.0,17.0,-0.1595262842204288,0.3103936284404047,5.111307971292914
5.0,17.0,-0.22269139476692695,0.3373423006832828,6.117382640552481
6.0,17.0,-0.27361219705643236,0.3508809168122474,6.633544298318785
7.0,17.0,-0.2957542398924601,0.35201409478840107,6.695477705075117
8.0,17.0,-0.28112352201206275,0.345463796981384,6.420964093749829
9.0,17.0,-0.2346518304165123,0.33915319535625177,5.825406302045482
10.0,17.0,-0.17112149729320822,0.3424341883739125,4.890268828748135
11.0,17.0,-0.1070318219675596,0.3631788039942442,3.7614468541878527
12.0,17.0,-0.053066658769949315,0.4044478142627864,2.7794538635502453
13.0,17.0,-0.010925067395709004,0.4620768461105058,2.2916596045713558
14.0,17.0,0.02581553278160822,0.524688086215582,2.371522270676391
15.0,17.0,0.06885376671513037,0.5768781130347743,3.0189628962596466
16.0,17.0,0.13083837570936904,0.6047572807647947,4.352818125925213
17.0,17.0,0.21864154497028562,0.6015112216594276,6.10864924011795
18.0,17.0,0.32553243745776933,0.5703239158753115,7.623793041435654
19.0,17.0,0.4280839957003586,0.5232132345347672,8.342786692159756
20.0,17.0,0.4939631113061784,0.4763381928198378,8.275195549872569
21.0,17.0,0.49871462805865485,0.4439064505170212,7.9339366486395155
22.0,17.0,0.4399529426277996,0.43318322054599706,7.665776503444412
23.0,17.0,0.33810296982547156,0.4423640766882364,7.2477788405938295
24.0,17.0,0.2243701908144331,0.46179533709527437,6.310792584998186
25.0,17.0,0.12574686676242003,0.47780138929272176,4.832424157967973
26.0,17.0,0.0559037003193929,0.47762363385427875,3.181725977581213
27.0,17.0,0.014891739393698358,0.4538262988445058,1.8035328177542687
28.0,17.0,-0.0048500370242598335,0.4068231644729322,0.9161258682003425
29.0,17.0,-0.01173057845273325,0.34474847936975034,0.48894411024613177
30.0,17.0,-0.011689332277130217,0.2807764339152786,0.36049714187137005
31.0,17.0,-0.008214664448667544,0.22910214269447274,0.33738419181749296
32.0,17.0,-0.003178504349378249,0.2014707830355879,0.3498677821057199
33.0,17.0,0.003021812566382722,0.20563398519975684,0.4416873090607039
34.0,17.0,0.011809283650551587,0.24564667395992154,0.7064931598689006
35.0,17.0,0.026521522302003758,0.3227058527765963,1.2836870814216295
36.0,17.0,0.051582583026116555,0.4352432896322466,2.294526242862606
37.0,17.0,0.0902436611141538,0.5780229665380922,3.777294910438951
38.0,17.0,0.1412835960189746,0.741079134538104,5.692831888647866
39.0,17.0,0.19675958256905984,0.909641111907775,7.933726958403041
40.0,17.0,0.24354123722133358,1.0655836835946881,10.230115099236917
41.0,17.0,0.26892894198674644,1.1899087257136027,12.043086149933234
42.0,17.0,0.2666856400821073,1.2652735614642867,12.728187803145477
43.0,17.0,0.23908493874431908,1.2785050354322753,11.933526241308133
44.0,17.0,0.19447712354760419,1.2242561773130873,9.869901110184994
45.0,17.0,0.14337587347584146,1.109273801467515,7.218737552740389
46.0,17.0,0.0953446951433381,0.9529386815441153,4.7276772349375245
47.0,17.0,0.056876754604699424,0.7808286452289774,2.822961073194925
48.0,17.0,0.0303402368805137,0.6151694021249001,1.5548463399042292
49.0,17.0,0.014492600804562737,0.4692966469098593,0.9849084636147963
0.0,18.0,-0.019373931658412256,0.12896542632105687,1.4669780260764032
1.0,18.0,-0.04251743337747465,0.17114032849728644,2.1607664552999384
2.0,18.0,-0.08405581495395835,0.21574188137363468,3.561816767521974
3.0,18.0,-0.14883355225683656,0.2584695918641517,5.201107383119696
4.0,18.0,-0.23425231372115782,0.2945690141460859,6.672125315796623
5.0,18.0,-0.3257837881034625,0.31999832274023876,7.540895206732826
6.0,18.0,-0.3988836577849741,0.3327675349603968,7.709706533439545
7.0,18.0,-0.4290334697851024,0.33409718262089105,7.569914320552345
8.0,18.0,-0.40456152762322145,0.32897052045282177,7.514210915774539
9.0,18.0,-0.333128116210215,0.3256421849929476,7.33075485962567
10.0,18.0,-0.23698742594935762,0.3337842715653583,6.596430969363186
11.0,18.0,-0.1408847425179537,0.3613336128093637,5.321666472926437
12.0,18.0,-0.06128685235510636,0.4108154911778134,3.9597680858283093
13.0,18.0,-0.0026143025087673514,0.4767035935600523,3.038379375828848
14.0,18.0,0.040346445715512234,0.545597936312877,2.6786107810097928
15.0,18.0,0.07787048076222824,0.600068558152963,2.5855430059296007
16.0,18.0,0.12086259394217208,0.6250839095260872,2.8210067434409156
17.0,18.0,0.17619964605639815,0.6141739124536763,3.8046897129798642
18.0,18.0,0.24202335043840614,0.5722433398496669,5.315851917208579
19.0,18.0,0.30619286076522156,0.5136075733665503,6.615908875633264
20.0,18.0,0.35122261020178897,0.4562860750815269,6.9801665060169125
21.0,18.0,0.3633026525239141,0.41526053238755223,6.048338169526502
22.0,18.0,0.33813817752244507,0.3974825909602786,4.446359138943583
23.0,18.0,0.2808337212440768,0.4002729447344029,3.9821384726796722
24.0,18.0,0.2040739975042111,0.4132604936242391,4.50412033818781
25.0,18.0,0.12575598195761617,0.42279610853626587,4.277000160902805
26.0,18.0,0.062405406891181125,0.41709726774838973,3.17966786666873
27.0,18.0,0.021359220730347454,0.39031897028253904,1.8852705581751
28.0,18.0,-6.58901772849703e-05,0.3442701637901117,0.8885663806818401
29.0,18.0,-0.008576737834641825,0.2874254783500741,0.2801476153704804
30.0,18.0,-0.009735353741853962,0.2319297340354962,0.0551068358080311
31.0,18.0,-0.006987119053928252,0.1900674706498643,0.21914993498706073
32.0,18.0,-0.002177166630090015,0.17173366990191316,0.33710653336165314
33.0,18.0,0.004779436485942361,0.18363979480196455,0.5477367514345578
34.0,18.0,0.01666836369887957,0.2297943266735447,1.0304972663949008
35.0,18.0,0.039143932961353295,0.31206285239511167,1.9631466069476975
36.0,18.0,0.07961580377885169,0.42984106385946963,3.4457722888241475
37.0,18.0,0.14417328928137166,0.5788153736859373,5.408998072367195
38.0,18.0,0.23264411516331143,0.7497292909090852,7.5851690598817045
39.0,18.0,0.3341396620816452,0.9283556368392756,9.621793745244325
40.0,18.0,0.42716751743334275,1.0971320653936505,11.265272978276778
41.0,18.0,0.48660646909003563,1.237357780629211,12.398443128152527
42.0,18.0,0.4946603047474807,1.330136714336566,12.883524723275546
43.0,18.0,0.4491169884493411,1.3569541623558041,12.493543106656052
44.0,18.0,0.3640265908877554,1.3046680718132857,11.107922728922956
45.0,18.0,0.2630104372874681,1.175839756125612,8.93048091640457
46.0,18.0,0.1691514545858065,0.9942720857150534,6.448436785134693
47.0,18.0,0.09680724787211713,0.7957957595422313,4.1727403355511905
48.0,18.0,0.04934135994547939,0.6109608108022654,2.416500269007462
49.0,18.0,0.022428792802809128,0.455248499458531,1.6158019213349177
0.0,19.0,-0.034013301756479236,0.1163496478708735,2.3397485227334656
1.0,19.0,-0.06650403570014347,0.15438576410390736,3.2153165995831707
2.0,19.0,-0.1208465028977225,0.19459684036855815,4.718901664484551
3.0,19.0,-0.20355952498785118,0.2331000978756805,6.379316467152044
4.0,19.0,-0.31258091033544716,0.26561910622454293,7.663395009129112
5.0,19.0,-0.43003891474692296,0.2885671214979229,7.9264318553906925
6.0,19.0,-0.5239082537842903,0.3003127004159011,7.102639789335515
7.0,19.0,-0.5614817511968563,0.3023061046592833,6.328725793218081
8.0,19.0,-0.526882961262747,0.29964817839860053,6.895161211443093
9.0,19.0,-0.4298971711038247,0.3006278344388824,7.867984933716008
10.0,19.0,-0.2997048746490457,0.31483642827004854,7.914534240946979
11.0,19.0,-0.1689669955386064,0.3498691372217403,6.894159102188108
12.0,19.0,-0.05996609018752537,0.4074341614652777,5.439852396090792
13.0,19.0,0.019740897892875607,0.48060586882734,4.310587168038266
14.0,19.0,0.07353785353250787,0.55421640649342,3.771626788228425
15.0,19.0,0.10976501749535957,0.6092846728193468,3.3824728564459074
16.0,19.0,0.13745243322133177,0.6301522204501072,2.639287852652359
17.0,19.0,0.16377617199309963,0.6110285200943713,1.7004534839308756
18.0,19.0,0.19237019141037434,0.5585445134182527,2.1518581632562497
19.0,19.0,0.22342350981471315,0.48899019517236786,3.504656569870278
20.0,19.0,0.255849644827849,0.4217603083159856,3.90164504139299
21.0,19.0,0.2872043734239069,0.37222906888469354,2.500787593885541
22.0,19.0,0.30809998998187177,0.34700484696214334,1.0298323582751703
23.0,19.0,0.300539928155896,0.3429534020463563,4.190236964194038
24.0,19.0,0.2521606344424471,0.34971071862457237,6.275217342515939
25.0,19.0,0.17372822670757387,0.35431490819839306,6.314453991745714
26.0,19.0,0.09392649354137678,0.34614337126693345,4.796757073237311
27.0,19.0,0.03565720845418054,0.3204601144113329,2.8577324166440845
28.0,19.0,0.0032761954872320533,0.27952036836158783,1.3459593810215358
29.0,19.0,-0.010270519463679555,0.23119309705316912,0.47284830013122836
30.0,19.0,-0.012772530542463387,0.18606095124185434,0.21180108606154913
31.0,19.0,-0.009395108758994406,0.15446618175353738,0.3255522180629841
32.0,19.0,-0.0030397472261504055,0.1447111805170037,0.45333667363273095
33.0,19.0,0.006251070945722871,0.16273893757691718,0.7337741213367527
34.0,19.0,0.022452752012639233,0.21265628568586017,1.3931542274414668
35.0,19.0,0.05367317314645722,0.29702249283970084,2.637217574780676
36.0,19.0,0.11049864791371294,0.4161593653725863,4.539517813126523
37.0,19.0,0.20179770417353926,0.5666291989100022,6.899839549116594
38.0,19.0,0.3279503797494448,0.7399566173547091,9.204002857031648
39.0,19.0,0.4744652841047922,0.9229805820512805,10.84500088341754
40.0,19.0,0.6115897242758518,1.1001353264869622,11.579286132940577
41.0,19.0,0.7033892887752227,1.2553046402825079,11.85561816602994
42.0,19.0,0.7226028069254512,1.3696913066054597,12.36468992005026
43.0,19.0,0.6625460291599975,1.4180812673077858,12.947744640777845
44.0,19.0,0.5402448828850878,1.3748964796513903,12.693250078386784
45.0,19.0,0.38994581624368824,1.2342787636536277,11.091293345260901
46.0,19.0,0.24855782268712365,1.0246704125050368,8.481903510990362
47.0,19.0,0.14016234126072247,0.7961234285755363,5.666522883132906
48.0,19.0,0.07023400991516954,0.5909409022457358,3.324280614792541
49.0,19.0,0.03139651460076196,0.4271764055552535,2.277527120810598
0.0,20.0,-0.06892441309984046,0.09968219341663681,4.164135835135515
1.0,20.0,-0.11381502533328777,0.13226358075190398,5.197849324890497
2.0,20.0,-0.17609867638773644,0.16670428909848986,6.1378497110335
3.0,20.0,-0.2638860080425631,0.19968554262582633,7.024520630487695
4.0,20.0,-0.3796038437915968,0.2275760268181793,7.713462043497288
5.0,20.0,-0.507119448886865,0.24739513712440597,7.274623890423827
6.0,20.0,-0.61060702079059,0.2579578292717198,5.1152543211924115
7.0,20.0,-0.6508305753030192,0.26091907131201975,2.950853874911305
8.0,20.0,-0.6074887162603982,0.26132028948341757,5.224688228732948
9.0,20.0,-0.490539089058013,0.26714898695096784,7.988592574778471
10.0,20.0,-0.33301720873398455,0.2874759157591744,9.047673071667472
11.0,20.0,-0.17254061717351774,0.3291454612153055,8.505898307610453
12.0,20.0,-0.03551720992435408,0.39286463510038133,7.221640138988014
13.0,20.0,0.06740702763506583,0.47052104260090793,6.131508195555666
14.0,20.0,0.13667291952936214,0.5458189468355634,5.645599199379155
15.0,20.0,0.17730911480265202,0.5991077885851402,5.40858196088035
16.0,20.0,0.1955786007023344,0.6148713057298049,4.829565637974699
17.0,20.0,0.198768785891988,0.5883062910996574,3.613955650264158
18.0,20.0,0.19631097892417823,0.5274708487777947,1.9287058366724044
19.0,20.0,0.2014371177782571,0.4498674896334817,1.0920793101615132
20.0,20.0,0.23064875027458523,0.37539290014548654,2.6429169298682593
21.0,20.0,0.29330390659246286,0.3192059769120752,4.47749155617373
22.0,20.0,0.3715252270933757,0.28746121659262563,6.154624265909362
23.0,20.0,0.41626377470060155,0.2769586185920594,7.784159964512465
24.0,20.0,0.38375829570643827,0.278011200550595,9.197433237320089
25.0,20.0,0.28048572666313176,0.27894158395493146,9.22013061565791
26.0,20.0,0.1578178597491958,0.2704825577387647,7.340929481239325
27.0,20.0,0.06319038631656133,0.24867899372264152,4.569224941878662
28.0,20.0,0.009876138584174677,0.21555467841571027,2.2170176193262754
29.0,20.0,-0.01243457840024675,0.17770706384585166,0.7730894024891399
30.0,20.0,-0.017076630088160002,0.14380162580140615,0.17148145593752878
31.0,20.0,-0.012853489267692914,0.1222440793317207,0.3866632150093602
32.0,20.0,-0.004547875368274122,0.11994063753440634,0.5800968061485203
33.0,20.0,0.007281056779133496,0.14224630159436755,0.9188121239177742
34.0,20.0,0.02748402413382572,0.19343633059792176,1.7031953270375548
35.0,20.0,0.06624114013121,0.27674518761158057,3.1778106107119846
36.0,20.0,0.1368333950309451,0.39336279604512236,5.385762412710527
37.0,20.0,0.2504223624426262,0.5406462948277602,7.998036169081553
38.0,20.0,0.40778837505073284,0.7108315200984818,10.277219467829367
39.0,20.0,0.591727706450523,0.8919521857427658,11.379144595165751
40.0,20.0,0.7670493506117328,1.0711436005885702,10.981746961568213
41.0,20.0,0.8915123030861065,1.236369953799509,10.024745387320731
42.0,20.0,0.9311903071420257,1.370616400972624,10.566219891152212
43.0,20.0,0.8712258471426981,1.4424438977300849,12.726489056343974
44.0,20.0,0.7226545976354806,1.4124013840551308,14.199040142160381
45.0,20.0,0.5249963073365631,1.2641524135789348,13.491545809120558
46.0,20.0,0.33213918046882357,1.030032982865632,10.789148254040319
47.0,20.0,0.1838795681984168,0.7749999722073929,7.3054975485920535
48.0,20.0,0.09015050528470932,0.5537158193349218,4.25316020431494
49.0,20.0,0.039564136072555225,0.38646560931682267,2.9224953861960605
0.0,21.0,-0.14865296902665148,0.08111383173723581,7.427470922233632
1.0,21.0,-0.2135255255057806,0.10762576870382765,8.69902045290104
2.0,21.0,-0.27491090284399866,0.13565363239929912,8.430391143373033
3.0,21.0,-0.3425463451875947,0.16251498127853206,7.114538382786277
4.0,21.0,-0.4318218987365212,0.18530850361093634,6.266965319473
5.0,21.0,-0.538751826275622,0.20173648285874013,5.703908442636295
6.0,21.0,-0.630676976817206,0.21109629440960287,3.699142696499991
7.0,21.0,-0.6645299813226829,0.2151997255443962,1.6016074469284654
8.0,21.0,-0.6149335640411754,0.2188526273021929,5.344559155467762
9.0,21.0,-0.48858444441393134,0.2294166882762318,8.701169237861178
10.0,21.0,-0.3171194923752355,0.25501551219175456,10.215867322316473
11.0,21.0,-0.1379503063872434,0.3013607425353618,10.081050244259846
12.0,21.0,0.021581337061984864,0.3680498215058281,9.137939710336077
13.0,21.0,0.14823770910876818,0.44615571763389006,8.290260492305993
14.0,21.0,0.23788602878631923,0.5191351023206576,7.987833482475609
15.0,21.0,0.289727621793356,0.567804966475329,8.007810984575432
16.0,21.0,0.3050683385805669,0.5777247971483029,7.814078424693018
17.0,21.0,0.29009246320221604,0.5453795064004103,7.001981436813054
18.0,21.0,0.25966728786091614,0.47978172079746145,5.431089227616373
19.0,21.0,0.23999039796154953,0.39863473564107876,3.5720803829172816
20.0,21.0,0.2649931328577857,0.32124799744667826,4.320573811414566
21.0,21.0,0.35562521834740807,0.26182299428404726,7.184580028600821
22.0,21.0,0.4852811186797007,0.22585612829789956,8.208518279989287
23.0,21.0,0.5736687600060006,0.21033964442301675,7.278035488961147
24.0,21.0,0.5461588719251387,0.2067374670527586,8.583876462098713
25.0,21.0,0.40685663486772833,0.20506491210405003,10.462197096888797
26.0,21.0,0.23238399995126152,0.19755461854528164,9.408339404841353
27.0,21.0,0.09615911415927171,0.1808767890169196,6.244771167357087
28.0,21.0,0.019884322442788056,0.1565002931105091,3.1292132994025232
29.0,21.0,-0.011640209115118115,0.12947010857284055,1.1154810588910589
30.0,21.0,-0.018743704018267145,0.10644168464299973,0.08520274802339281
31.0,21.0,-0.01441579990145493,0.09397230660642741,0.38813443057741703
32.0,21.0,-0.005198014490836959,0.09771868323489752,0.6399209744067389
33.0,21.0,0.007919917919821596,0.12253031019913498,1.0150289263077146
34.0,21.0,0.030225736242654913,0.1728274605313025,1.8642812918718887
35.0,21.0,0.07297823484221005,0.25242083454786085,3.455461636485917
36.0,21.0,0.1508716796837182,0.36322967214097046,5.813545977146806
37.0,21.0,0.27630281095677495,0.5032099065432918,8.540449307149268
38.0,21.0,0.4505007031148575,0.6649736676511054,10.793748454184126
39.0,21.0,0.6559823138251967,0.83717400184903,11.625350965858035
40.0,21.0,0.8580656182494419,1.00885727552302,10.545268907574064
41.0,21.0,1.0165211691605136,1.1715772485337932,8.095889101057647
42.0,21.0,1.0951203539219605,1.3112228415722125,7.253464440083781
43.0,21.0,1.0632176784950005,1.3941326480082827,10.814456715617924
44.0,21.0,0.9093028251761721,1.3727730858409404,14.730993606290799
45.0,21.0,0.6687814834340733,1.2237335382447903,15.697828742677913
46.0,21.0,0.41855134729902677,0.9808637722161546,13.292554286950445
47.0,21.0,0.22491453262844036,0.7175346529678859,9.106745761069833
48.0,21.0,0.10622888123884515,0.49513281786346813,5.185538984578271
49.0,21.0,0.04514710050892262,0.3342564015058372,3.50140852136057
0.0,22.0,-0.2950797446136055,0.06274532242674659,11.153136347941556
1.0,22.0,-0.39256193209133133,0.08325773205492414,12.488029781648775
2.0,22.0,-0.44296471090532435,0.1049446030727105,11.139337755340314
3.0,22.0,-0.4580337588968821,0.12575917493345123,7.4592226744574495
4.0,22.0,-0.4783100705232568,0.1435386844741288,3.237254209627567
5.0,22.0,-0.5261574439008743,0.1566826298943836,3.3362588137806846
6.0,22.0,-0.5806167169618512,0.16497468116150954,4.732633394499375
7.0,22.0,-0.5971712146668092,0.17034495340431086,5.579829664863175
8.0,22.0,-0.5438427273050962,0.17723990351158772,7.553554676770251
9.0,22.0,-0.41986611867321255,0.1921543046793635,9.837615929085048
10.0,22.0,-0.24956362722784728,0.22192850372393538,11.144729599623922
11.0,22.0,-0.06431362224203083,0.2708296187700783,11.313453961122244
12.0,22.0,0.11142336824341159,0.33726772067865246,10.865429065253318
13.0,22.0,0.26269815202840713,0.4118610897554019,10.43291385632176
14.0,22.0,0.37904503552178653,0.4786566092898146,10.375668287908066
15.0,22.0,0.45053031902816004,0.5200235470919679,10.618399917970066
16.0,22.0,0.4700449474337634,0.5234893991584956,10.770312625620729
17.0,22.0,0.4401759627805024,0.48711527959702455,10.336789991554959
18.0,22.0,0.37974229253775266,0.4204242700766316,8.820548458581973
19.0,22.0,0.32617440039330114,0.3403796820304184,6.052006211425589
20.0,22.0,0.3279149001017987,0.26470566130372086,4.4882307426218295
21.0,22.0,0.41591559827408753,0.20596449832731667,6.973761755710384
22.0,22.0,0.5604533570851172,0.16875584943586167,7.2227740122244946
23.0,22.0,0.6643296477199957,0.15035549257672368,2.454674436473342
24.0,22.0,0.6353827118645234,0.14358382875101952,5.497935531028679
25.0,22.0,0.4752617168420625,0.14029479204171105,10.295993031102139
26.0,22.0,0.27310437826964146,0.13424576816893188,10.20847221037969
27.0,22.0,0.11553167216198501,0.12268047691852267,6.989600116909929
28.0,22.0,0.02815994174466378,0.10648024192983675,3.529692007996786
29.0,22.0,-0.007495130747755532,0.08920068972292813,1.2913227459641798
30.0,22.0,-0.016008173471970484,0.0756496035409263,0.27803002368674556
31.0,22.0,-0.012570044415431091,0.07072619002158287,0.3798886734358608
32.0,22.0,-0.004202704693208013,0.07896201822927092,0.6004946967634025
33.0,22.0,0.008169912614348908,0.10470229999638098,0.9733241275548722
34.0,22.0,0.02977576111882646,0.15239029757778105,1.8202087908401392
35.0,22.0,0.07159811218761493,0.22620577588100582,3.396107315486099
36.0,22.0,0.14798804662118184,0.3285493968829551,5.732274895216001
37.0,22.0,0.27115762849701547,0.4576927077854345,8.461772135718187
38.0,22.0,0.44284231560670567,0.6061817104925042,10.823629033852967
39.0,22.0,0.6482335405324539,0.7623239969088292,12.018674245442842
40.0,22.0,0.8599393361870147,0.9151661148326519,11.592470025882392
41.0,22.0,1.0488110107195499,1.0575506781300534,9.226326641415039
42.0,22.0,1.181425590849533,1.1784894623505913,4.682263144763196
43.0,22.0,1.2050357130276967,1.2486584710835,5.563993370627889
44.0,22.0,1.0704114414786519,1.2242551679590878,12.93043708147655
45.0,22.0,0.7990608595907749,1.0830295174258069,16.822318944650565
46.0,22.0,0.49413801208399927,0.8567789830444826,15.467319980057887
47.0,22.0,0.2562147485254373,0.6147903853380338,10.79387217362759
48.0,22.0,0.1152073607960354,0.41433238112263093,5.983866477325061
49.0,22.0,0.0467477818707374,0.2732240541689306,3.916502923987378
0.0,23.0,-0.4913919667734235,0.04634618093308621,12.93263459928195
1.0,23.0,-0.6310606719557152,0.06150443169614035,13.321518894289506
2.0,23.0,-0.6632409470318489,0.07750279939963,11.444068186848751
3.0,23.0,-0.6020069910726162,0.09286374495148698,8.317451826616768
4.0,23.0,-0.5221309535196333,0.10611497946793544,3.8445057867443664
5.0,23.0,-0.482837680516217,0.11633383058513812,3.305972063580234
6.0,23.0,-0.4811018357176047,0.12379322126879233,6.250225062946962
7.0,23.0,-0.4726308552568484,0.1305449270440379,7.834678115798939
8.0,23.0,-0.417708621235924,0.1406453552595246,8.992734502000118
9.0,23.0,-0.3050670799486395,0.15962216506244759,10.27373351624251
10.0,23.0,-0.14734542772952977,0.1928553193914668,11.309010159314825
11.0,23.0,0.03464945813012277,0.24297273452744408,11.880598798037292
12.0,23.0,0.22266153817982104,0.3071205784613993,12.11602758554
13.0,23.0,0.4012029998063121,0.37565740127771946,12.219704032850133
14.0,23.0,0.5522342225708209,0.4337422156021403,12.34186346764955
15.0,23.0,0.6534720342751438,0.46601218421345786,12.593292042265812
16.0,23.0,0.6853739244983944,0.46258011363709156,12.949875986651211
17.0,23.0,0.6435270302179696,0.4233149024398192,12.980368559309941
18.0,23.0,0.5483215854097918,0.35799981554906724,11.811313269729117
19.0,23.0,0.44560315183851634,0.2822816402422545,8.580268875151646
20.0,23.0,0.3938045979960055,0.2116868296713605,3.724063243147004
21.0,23.0,0.4316142997060356,0.15671891995282208,4.0609224452215225
22.0,23.0,0.535636853111532,0.1208998035541234,6.407579097295638
23.0,23.0,0.6153387062267932,0.10173812831824126,6.0522062449261025
24.0,23.0,0.5823753467010968,0.09335458580183181,8.017687143583412
25.0,23.0,0.43431084442137563,0.0893271783168998,10.522690605819129
26.0,23.0,0.2500204780650902,0.08481850564005666,9.664709047132241
27.0,23.0,0.10736506174001621,0.07762357079075274,6.399816327189925
28.0,23.0,0.029020860802615997,0.06817876725685698,3.1516211555515614
29.0,23.0,-0.0026024206760674354,0.058835281237468215,1.1537141012821897
30.0,23.0,-0.010471142034894201,0.05287378071266665,0.3515578535571596
31.0,23.0,-0.008375931954641657,0.053767101821180316,0.33833839617519756
32.0,23.0,-0.002155142586523534,0.06499813029386883,0.4764267460659584
33.0,23.0,0.007796475381786967,0.09033647338262638,0.8122724074050675
34.0,23.0,0.026155562434830425,0.13406273071649752,1.5873097117155965
35.0,23.0,0.062389952891274025,0.2004531654437943,3.0184806813382092
36.0,23.0,0.12890904808465223,0.29208099392236464,5.165592846693895
37.0,23.0,0.236430770504878,0.407272343584967,7.774264933647019
38.0,23.0,0.3870607885316796,0.5382804139585743,10.297014689119857
39.0,23.0,0.5703609909628488,0.6725226378500943,12.220245710657316
40.0,23.0,0.7694269929739114,0.7975597473479243,13.275083140992686
41.0,23.0,0.969737543240987,0.9052859494358646,12.883233582970597
42.0,23.0,1.1443794061501824,0.9874601038237018,9.563026533861038
43.0,23.0,1.2233291847099348,1.0244745012158822,4.2448036164982295
44.0,23.0,1.123849333479892,0.9868484706656593,10.720122107230377
45.0,23.0,0.8519585714758315,0.8611747363497162,16.643248011348504
46.0,23.0,0.5262206667967897,0.6740675324752284,16.30670433408398
47.0,23.0,0.26734421817749154,0.47930375485812055,11.647910037286179
48.0,23.0,0.11472253218183193,0.3202286509510686,6.375811929635273
49.0,23.0,0.0438746140536085,0.20936318435843576,4.057614953738737
0.0,24.0,-0.6596213235880851,0.033333233417620435,11.519364085786306
1.0,24.0,-0.8338548821884103,0.044240136090550566,8.897531320726426
