x,y,z,water_ice,slope_deg
40.0,23.0,-0.2581709658315723,0.069333869109433,10.307159910205455
41.0,23.0,-0.4273616124104979,0.07833077866242942,11.203742094728872
42.0,23.0,-0.5267604404752079,0.09249572056666147,10.326739999978559
43.0,23.0,-0.4883558619171265,0.11249218093888225,10.793214624158129
44.0,23.0,-0.3401508846176549,0.136845141197147,10.972248938164318
45.0,23.0,-0.17617505465176547,0.16102402343963176,8.489713762578816
46.0,23.0,-0.06548465556268851,0.1785198671335035,4.756073105881056
47.0,23.0,-0.014954132171358997,0.18344700656567625,1.8984427784709763
48.0,23.0,0.0004107940126310756,0.17319422790889483,0.5092249969603663
49.0,23.0,0.0026577725040194534,0.14962483746319147,0.15745113965369867
0.0,24.0,-0.03156952162405777,0.16211274472525514,1.6015355259740023
1.0,24.0,-0.05429205935575007,0.22309394526969678,2.6693791725914378
2.0,24.0,-0.11453433559099649,0.28947234326376503,6.798248738089597
3.0,24.0,-0.2838373674530141,0.35466995043689725,14.441694160808137
4.0,24.0,-0.6150011916299566,0.4112037065881711,19.016251824608577
5.0,24.0,-0.9333374781967991,0.4524716416510017,12.924918849791197
6.0,24.0,-0.9298250861358003,0.4744602645210917,12.46871884893485
7.0,24.0,-0.6386495870875357,0.4767018076577365,16.992211705108094
8.0,24.0,-0.36224852090040827,0.4620886342319436,12.407245018151684
9.0,24.0,-0.216466674310934,0.4356471530907198,6.644045601032898
10.0,24.0,-0.13888626877608465,0.40282686430314774,4.297839980114699
11.0,24.0,-0.0708718451392107,0.36803044428643145,4.4361381865876615
12.0,24.0,0.015861180661033192,0.3339221158801333,5.8100280121569705
13.0,24.0,0.12965724891686997,0.3016297159263942,7.156550151081653
14.0,24.0,0.2418756511978616,0.27153797053259693,7.092768093210621
15.0,24.0,0.29251568691791924,0.24416009817164497,6.272606416161157
16.0,24.0,0.2466777568536436,0.22063884246202126,6.8200369212907965
17.0,24.0,0.13321637689456545,0.20268764170423978,7.762391794378243
18.0,24.0,-0.001284078017100741,0.1920828321710442,8.710858125117891
19.0,24.0,-0.13615750135895455,0.19001624718644958,11.565893230624024
20.0,24.0,-0.24673022232029806,0.19664157197046292,13.229318344547112
21.0,24.0,-0.3251350063101314,0.2110051209787553,8.414297050355671
22.0,24.0,-0.3160196770259775,0.2313166032900369,5.207805473175666
23.0,24.0,-0.17721195661787534,0.25531209518517134,7.609532530778567
24.0,24.0,-0.05022180176775091,0.28043023110285237,4.873867078824364
25.0,24.0,-0.006774511083182803,0.30373033677456107,1.4486063914359062
26.0,24.0,0.00032126119207802323,0.3218058136105617,0.22233756883202624
27.0,24.0,-0.0010929879915797973,0.3310907662424681,0.8329105273146313
28.0,24.0,-0.015514261183655145,0.3287026771553969,2.9589664728184752
29.0,24.0,-0.05243411829243377,0.3134617677564917,6.93671632240667
30.0,24.0,-0.08934107554293917,0.2864530918315885,11.214882048484949
31.0,24.0,-0.07129891243022102,0.2507705120308085,12.617372015306914
32.0,24.0,0.011111052291500683,0.21066808041241047,9.833381226814188
33.0,24.0,0.09441926556973101,0.17066846418811935,4.947512627056335
34.0,24.0,0.12657595234065316,0.13495998104942036,0.9007789563858241
35.0,24.0,0.11258702719511922,0.10696812410918459,1.3843205025900611
36.0,24.0,0.07863536087712215,0.08883936844003268,2.170732640967068
37.0,24.0,0.03717003101226764,0.08088371975964898,2.9496616449477764
38.0,24.0,-0.024359007108946753,0.08144029098930525,5.041444941344875
39.0,24.0,-0.13921038169143324,0.0876508405493528,8.644749057482974
40.0,24.0,-0.3278622806884275,0.0970479248462194,11.517367340519174
41.0,24.0,-0.5436885513235836,0.10903731247376969,10.041923999825126
42.0,24.0,-0.670726486171955,0.1250255788007766,3.9043632192089173
43.0,24.0,-0.6213181740221007,0.1466674541533407,7.424099548797799
44.0,24.0,-0.4313115578494562,0.17318132156713564,11.462653539249226
45.0,24.0,-0.2214174265341248,0.1997355282093482,9.990012797633957
46.0,24.0,-0.080209617993252,0.21846778707542125,5.85602365636662
47.0,24.0,-0.016335183906901064,0.22189916834007722,2.3718796890636558
48.0,24.0,0.0024715461897185757,0.20670826896677058,0.6261096027617978
49.0,24.0,0.004621095273577687,0.17547567158676802,0.17888886124516531
0.0,25.0,-0.05110045333185279,0.12872347172742912,2.0147938018349034
1.0,25.0,-0.07732152897835676,0.17752279086677736,2.932777204528658
2.0,25.0,-0.14057417210601325,0.2311488709476339,6.7082119650978544
3.0,25.0,-0.3091440769050283,0.2847705453551986,13.810138728785695
4.0,25.0,-0.6319858110994813,0.3329300187917968,17.93945531958854
5.0,25.0,-0.941318276978862,0.3708722996175968,11.466590155055297
6.0,25.0,-0.9411196099570907,0.3957530865709062,10.637369995816794
7.0,25.0,-0.6600191991774845,0.40722229625790096,15.908722470512176
8.0,25.0,-0.3850101175638162,0.407130846088712,12.099009481389261
9.0,25.0,-0.2324312706373315,0.39851242923760694,6.755924677164373
10.0,25.0,-0.148116672951438,0.38433248053201696,4.568253326365228
11.0,25.0,-0.07263041993951543,0.3665826535813678,5.111473355114913
12.0,25.0,0.030773513882297644,0.34608753841034917,7.046338378549312
13.0,25.0,0.17453844965402232,0.32300833765222686,8.22170201686677
14.0,25.0,0.31872762733831383,0.2976881588800752,6.015601937705981
15.0,25.0,0.3803991302613076,0.27135392643910194,1.2622671792953235
16.0,25.0,0.31331406686980057,0.24630910315727714,6.1227068820580115
17.0,25.0,0.16617002408966733,0.22552853308465975,8.10300907682001
18.0,25.0,0.029686725966807333,0.21185034420293045,6.29499748111705
19.0,25.0,-0.05388789617331946,0.2071219228341838,4.461091236584959
20.0,25.0,-0.11229259766085971,0.21164576750689662,6.000314794545118
21.0,25.0,-0.18254560003166795,0.22411534913696982,7.301216773366895
22.0,25.0,-0.2009192732004131,0.24200831133276213,7.051099850515931
23.0,25.0,-0.11740442107993067,0.2622098117260828,6.08888992527306
24.0,25.0,-0.03402163880532199,0.2815730100584724,3.3697796015848014
25.0,25.0,-0.00483814842453135,0.2972447417522023,1.009486750128306
26.0,25.0,0.0011978141276452925,0.30681395219906454,0.28975128298973063
27.0,25.0,0.0049732867540584185,0.30847168655530643,0.26128167055932777
28.0,25.0,0.009587470716642295,0.30126836560478154,0.7969885089410107
29.0,25.0,0.0147088463159514,0.2853325333027244,2.2108041788860393
30.0,25.0,0.02577523937819955,0.2618462448863791,3.875773864343471
31.0,25.0,0.05255391676257043,0.23277094955528269,4.254175550846918
32.0,25.0,0.09063949315171096,0.20056872108073445,2.7782439189879162
33.0,25.0,0.11797530838974013,0.16813746663543247,0.8227148346696692
34.0,25.0,0.11931657739801907,0.13883833865900108,1.219998629729059
35.0,25.0,0.09898699351880341,0.11619802466005218,1.8278377797807512
36.0,25.0,0.06923581587789403,0.10301149029736972,1.9847458344230655
37.0,25.0,0.03442758899777555,0.10014830574187009,2.56477908185972
38.0,25.0,-0.02018056844277708,0.1059165758145175,4.668889198771583
39.0,25.0,-0.12760640012180144,0.11678742782201502,8.370740663915829
40.0,25.0,-0.30800041468173256,0.12942768072437666,11.503110045144414
41.0,25.0,-0.5161063226426131,0.14281565867333001,10.75251151704783
42.0,25.0,-0.6390355943063502,0.15871940347172858,6.69728556710401
43.0,25.0,-0.5913030584563589,0.1797173238323007,8.804703538148894
44.0,25.0,-0.40758905904903714,0.205840545522341,11.680025189143988
45.0,25.0,-0.20513800798868312,0.23233276228086427,9.867044118515865
46.0,25.0,-0.06984355883584188,0.2505835905641867,5.686069489647405
47.0,25.0,-0.00980173967495513,0.2520844186099546,2.2408799495366507
48.0,25.0,0.006617937612341684,0.23295969809475464,0.538273303152897
49.0,25.0,0.007186627802406429,0.19612165710004134,0.13540047503793481
0.0,26.0,-0.07847527576914638,0.09703898445860083,2.3043665706527743
1.0,26.0,-0.10422267662042384,0.13456476103997964,2.7372021107692657
2.0,26.0,-0.15446641995073998,0.1766339235807713,4.789204203844478
3.0,26.0,-0.26944366663628455,0.22015706291445794,9.374361012958344
4.0,26.0,-0.4749412770833767,0.2616551575763161,14.146006453187592
5.0,26.0,-0.6706192450961966,0.2981319692117017,15.701384949190219
6.0,26.0,-0.6808746068219276,0.3277925270891883,14.927983364218699
7.0,26.0,-0.5133794866731782,0.35027083452834656,12.989696444384302
8.0,26.0,-0.3310214031003998,0.36624859753918454,9.253829345097857
9.0,26.0,-0.2125810540579732,0.37665944361375114,5.708061543577091
10.0,26.0,-0.13877834365566932,0.3819032118607544,4.074464906560234
11.0,26.0,-0.07264128831768593,0.38150131293454087,4.552785340717932
12.0,26.0,0.02043503488432398,0.37439469968781786,6.606017588924253
13.0,26.0,0.153958495564065,0.35974673027918463,8.179113377759238
14.0,26.0,0.28705068701837716,0.3378487398819267,7.151010523148028
15.0,26.0,0.33625047756931903,0.3106699160573238,6.3023894137996335
16.0,26.0,0.25822427053787206,0.28175996083580324,9.12385775336982
17.0,26.0,0.10796356212511814,0.2555059188866201,9.541325092741108
18.0,26.0,-0.01709667806687683,0.23601611640570283,6.4048355559293135
19.0,26.0,-0.07143203161894185,0.2260350660413233,2.5950251835860607
20.0,26.0,-0.08047900520828323,0.22625288203708194,0.7128916055767388
21.0,26.0,-0.08470018542952927,0.23521914371492822,3.538961819219016
22.0,26.0,-0.07737044024100043,0.24986926253571604,4.837814706376694
23.0,26.0,-0.04431447641606833,0.26644619087154736,3.2170837026242656
24.0,26.0,-0.015623649741321693,0.28143630347804277,1.1943069546031893
25.0,26.0,-0.005531481090966832,0.29219424735724137,0.5393732883523686
26.0,26.0,-0.002135380394960153,0.2971834224771895,0.52714448878923
27.0,26.0,0.0024843628878283212,0.29593539781334727,0.538553928990585
28.0,26.0,0.010548726269366588,0.28880098702407236,0.6436611921521487
29.0,26.0,0.023059801656895924,0.27651890084848313,0.8688119109317413
30.0,26.0,0.04076320447553618,0.2597454011560206,1.1323870010572255
31.0,26.0,0.06258837604838224,0.23886217388416572,1.2682540025763451
32.0,26.0,0.0828029710407762,0.21433748154582996,1.4651894923483606
33.0,26.0,0.09284724872400196,0.18753368262799844,1.8423555522531982
34.0,26.0,0.08845039128035648,0.16135935037600463,2.035794794665686
35.0,26.0,0.07301965273328435,0.14001360525953466,1.881124099048752
36.0,26.0,0.05342145809085895,0.12754831415466822,1.5334279634387074
37.0,26.0,0.03163514449767116,0.12587251828499374,1.6484693000516395
38.0,26.0,-0.003771305078945736,0.13351114854708931,3.2885722059033564
39.0,26.0,-0.07783617687231648,0.14626075471539157,6.553472028836041
40.0,26.0,-0.20649020185036374,0.15970884069434396,10.124826909188714
41.0,26.0,-0.35750102265669065,0.17206460040711158,11.944634294550863
42.0,26.0,-0.44824065020847537,0.18511176574574179,11.84439701741291
43.0,26.0,-0.41540818126076184,0.20217578707818953,11.642213367344052
44.0,26.0,-0.2835958657449781,0.22427560195477406,10.733849498507674
45.0,26.0,-0.13809926086155286,0.24733444664126863,7.835490475495597
46.0,26.0,-0.04149701462525241,0.26286946500442,4.184035454414239
47.0,26.0,0.0003526061957056509,0.2620987269371049,1.5241092742206603
48.0,26.0,0.01049982703572248,0.2408194918242359,0.25938749898232544
49.0,26.0,0.009208578828553176,0.20182434132809257,0.08007597639447006
0.0,27.0,-0.11295084817860625,0.06981657923576388,2.410594447332096
1.0,27.0,-0.1353591417619134,0.0978715759459976,2.399153791557085
2.0,27.0,-0.16850479334735552,0.13043253932018176,2.8326453488755408
3.0,27.0,-0.22968555097038593,0.1659876081559203,4.819742728593571
4.0,27.0,-0.32678486776842863,0.20282806667004843,8.33805268364641
5.0,27.0,-0.41816395017832103,0.23950860909275784,11.263362685920063
6.0,27.0,-0.4316265519946247,0.2751284985969874,11.148879014854419
7.0,27.0,-0.35926424982586674,0.3092445800089981,8.838983097444212
8.0,27.0,-0.2596958174753637,0.3414155148624646,6.498275255463046
9.0,27.0,-0.17759594422757335,0.37060647530076724,4.507902663787279
10.0,27.0,-0.12140728663635068,0.39481617630162397,3.1033906860904974
11.0,27.0,-0.07637967492798282,0.41122742054996914,2.988001383617428
12.0,27.0,-0.017192265830568,0.41694261308257524,4.687595562311896
13.0,27.0,0.06706997556969933,0.4100677687989698,7.110979830830001
14.0,27.0,0.14630001487108749,0.39070733070413904,9.131819961652868
15.0,27.0,0.1614017004434848,0.36142959362464233,10.841814550363301
16.0,27.0,0.08735829633737974,0.3269601418375123,11.501886220976946
17.0,27.0,-0.026722455076035392,0.2931646311717082,9.471113100833325
18.0,27.0,-0.10529679940930349,0.26564429827202873,5.45858256557299
19.0,27.0,-0.11868974443332488,0.2483649147180826,2.4528445223271356
20.0,27.0,-0.09123876433305247,0.2426889135100776,1.850540212335857
21.0,27.0,-0.058894259133254,0.24712251094710452,1.6974187090152633
22.0,27.0,-0.03653344477371516,0.25799971029132707,1.4553890552622417
23.0,27.0,-0.0234651127884571,0.27093210195562434,0.5210191724606368
24.0,27.0,-0.0187124803421071,0.28228600175746027,1.01836050038839
25.0,27.0,-0.0179747024434721,0.28994244555712767,1.5056163985774913
26.0,27.0,-0.015365860179844317,0.29328175403108503,1.503932488545063
27.0,27.0,-0.008902577481902853,0.29278593727782865,1.2784802177007728
28.0,27.0,0.0005594335880765114,0.2894378726804559,1.09249715356276
29.0,27.0,0.012068993854389441,0.2839129259910417,1.1009231455919073
30.0,27.0,0.02518972401496099,0.27585279005976965,1.3087021750449324
31.0,27.0,0.03865542272852027,0.26381336622407536,1.6632005944987942
32.0,27.0,0.04939233473236197,0.2462405923838109,2.0442978769177365
33.0,27.0,0.05389115216729066,0.2230973441428304,2.264802527106141
34.0,27.0,0.05104492063597103,0.19708484969836293,2.185156253900702
35.0,27.0,0.04341915227066369,0.17337557659952807,1.7940124628618057
36.0,27.0,0.035268149073941345,0.15759165687048002,1.1952557740472511
37.0,27.0,0.0279508882523018,0.15298702922492102,0.6737243135896831
38.0,27.0,0.014782516164747683,0.15859253905055198,1.584190311018999
39.0,27.0,-0.019459714793225124,0.16976508509432384,4.008509030032901
40.0,27.0,-0.08586849690251017,0.1811028939087803,7.180812366563124
41.0,27.0,-0.16888174220072108,0.18990158608172464,9.746657430107
42.0,27.0,-0.22361269573436524,0.19760904647068206,10.492431624238204
43.0,27.0,-0.21354724453514468,0.20795213411276742,9.26828803877692
44.0,27.0,-0.14905924771580037,0.22291108286355715,6.803522522827899
45.0,27.0,-0.07422327368198443,0.23957320425004444,4.14405831808591
46.0,27.0,-0.022537536071069137,0.25045487086227497,2.168802863208787
47.0,27.0,0.0015145522351646286,0.24733593880946894,1.0789410601096463
48.0,27.0,0.008503088289432617,0.22601512797413803,0.5209115087455355
49.0,27.0,0.008256089074805238,0.18878075683564094,0.23091039148212406
0.0,28.0,-0.14975165914100164,0.04839838771064442,2.1605609736334226
1.0,28.0,-0.16695546248590493,0.0691536753620369,1.8793565074489298
2.0,28.0,-0.18438858323360738,0.09453770066045049,1.4624275083449274
3.0,28.0,-0.2112505658333866,0.12434734469741579,2.120523402004147
4.0,28.0,-0.25044575725502016,0.15833309998630934,4.186383533982063
5.0,28.0,-0.28635526647941656,0.19632252990943808,6.2909976107709245
6.0,28.0,-0.29114363902409013,0.23814651431455974,7.099039875802853
7.0,28.0,-0.2542135741415489,0.283298668522076,6.661520460313513
8.0,28.0,-0.19356549095247477,0.33041878681007303,5.614138826791595
9.0,28.0,-0.13682107921614867,0.3768512933278244,4.094195186875658
10.0,28.0,-0.09987616077957902,0.41858544109881024,2.4529184849948478
11.0,28.0,-0.0787786329877141,0.4507776667631855,1.2234234490244011
12.0,28.0,-0.059039709789753404,0.4688207407665783,2.135553128819761
13.0,28.0,-0.034513566174186,0.4696671413313894,4.8109225581544335
14.0,28.0,-0.020285754048414508,0.4529569986433809,7.793859944378876
15.0,28.0,-0.04222066761764622,0.4215200210327591,9.72257389574741
16.0,28.0,-0.10265861922423056,0.38102108456429384,9.28579076828845
17.0,28.0,-0.16444327700127054,0.33882180409868945,6.414259133513052
18.0,28.0,-0.18463327048686373,0.30236246815381107,3.1451877630300906
19.0,28.0,-0.15594354092403634,0.27737905990983547,2.5888693512331282
20.0,28.0,-0.10497495953688413,0.26624337252442,2.7149356257380974
21.0,28.0,-0.061895034244490936,0.2670856409607058,1.8466703359167553
22.0,28.0,-0.04094522058729601,0.2747406176754303,0.9705895487752357
23.0,28.0,-0.04068151166280938,0.2835722895959068,1.9052521198226922
24.0,28.0,-0.050748362225959735,0.29021148519491946,3.138296852963676
25.0,28.0,-0.05799287294172587,0.29411268786040073,3.7762673933924202
26.0,28.0,-0.05385494531474633,0.29627601658279035,3.639535687725462
27.0,28.0,-0.03921274962424598,0.29796500827496614,2.929506048639175
28.0,28.0,-0.02130798874270273,0.3000618349831783,2.097447338895218
29.0,28.0,-0.006445051096681392,0.3024611006452077,1.5501130559465457
30.0,28.0,0.0036045909390871786,0.3034146881907566,1.4749198267619252
31.0,28.0,0.00979914458963617,0.2996328399820872,1.7934635569233386
32.0,28.0,0.013057938439285901,0.2877269315885137,2.2145284549112927
33.0,28.0,0.013766791721447152,0.2664788623839895,2.460949649347753
34.0,28.0,0.012858963266587056,0.23850385820181125,2.385671924040641
35.0,28.0,0.012395571249827726,0.20993864637189738,1.999518833950851
36.0,28.0,0.0146659673606702,0.18790966528087125,1.4303496858161666
37.0,28.0,0.020082714468001868,0.1770350457198085,0.77257546540197
38.0,28.0,0.024719697403099247,0.17707219595973545,0.15794363382038193
39.0,28.0,0.019693228190321058,0.18334091845726827,1.6448776884843161
40.0,28.0,-0.0035958144826971346,0.1898458897159928,3.6250846337949616
41.0,28.0,-0.04278187088792794,0.19310918051587966,5.2005761835298845
42.0,28.0,-0.0805386852548668,0.19401960151128456,5.194998664064906
43.0,28.0,-0.0976612828162917,0.19628256137067954,3.268843245933619
44.0,28.0,-0.08988553554424221,0.20257076914699887,0.9785704330895251
45.0,28.0,-0.06745581295208057,0.21130559671763388,2.2667985933442196
46.0,28.0,-0.04226109597126066,0.2165920577963333,2.924002936213931
47.0,28.0,-0.020984038717478698,0.21144509685987858,2.415274207282422
48.0,28.0,-0.006388043951908471,0.19199942950453086,1.4849548529399461
49.0,28.0,0.001163394195446446,0.1598137026738125,0.7734263492510695
0.0,29.0,-0.18010260352375804,0.03283075267060075,1.4234571049502243
1.0,29.0,-0.19109946675271133,0.04836337756339149,1.0075758940223758
2.0,29.0,-0.19390184257320228,0.06870019513403544,0.20449908193793864
3.0,29.0,-0.19621240659744107,0.09463091301181897,1.1903819799073097
4.0,29.0,-0.20112587416254346,0.12701104535381938,3.067727757952562
5.0,29.0,-0.2014686074802634,0.16663744085791532,5.273136369183584
6.0,29.0,-0.18462993926117668,0.2139195576677607,7.2164810598082765
7.0,29.0,-0.14703755536666707,0.26836414692132304,8.15412241913017
8.0,29.0,-0.10199177209082141,0.32802066440462263,7.617558633371827
9.0,29.0,-0.06935290380596795,0.3891362959559154,5.859834649719779
10.0,29.0,-0.05838870852872294,0.44627513069095265,3.7421908584933967
11.0,29.0,-0.06386162969690212,0.49303764335606975,1.907964418703596
12.0,29.0,-0.07721469236591563,0.5233095031512158,0.9418520744596345
13.0,29.0,-0.09673682343119942,0.5327547565594382,2.4541037234829792
14.0,29.0,-0.1273390449616246,0.5201312406320203,4.330159877475025
15.0,29.0,-0.17122790455855,0.48800505331634875,5.14695005789022
16.0,29.0,-0.21594482229588366,0.4426090300374537,4.077458214300967
17.0,29.0,-0.23608616582082906,0.39286963502218164,1.8149168228038337
18.0,29.0,-0.21486578651334165,0.3487488207465904,2.14387625645123
19.0,29.0,-0.16149352153443042,0.3187855541597918,3.2407872064963605
20.0,29.0,-0.10346690347208638,0.3067716978854209,2.7635872237165504
21.0,29.0,-0.06652882493414997,0.3091499444695177,1.1916216877976666
22.0,29.0,-0.06295423635657205,0.3165277348774868,1.8426310143654077
23.0,29.0,-0.0892692800199418,0.32007844775156696,4.209162162703474
24.0,29.0,-0.12699431048508542,0.31745411492518344,6.15127285913223
25.0,29.0,-0.1499459405991452,0.31239098342349636,7.104991051481935
26.0,29.0,-0.14118692814485143,0.3096891762981567,6.845176185780312
27.0,29.0,-0.1059379363887404,0.31167969570609483,5.574038229647793
28.0,29.0,-0.06494985080973212,0.31816310061453223,3.876532721900533
29.0,29.0,-0.03597882708090429,0.32725037734361556,2.4725236476534103
30.0,29.0,-0.023676854080585754,0.33542215365042627,1.949160533671327
31.0,29.0,-0.02325109926225336,0.3377501809557954,2.273979673008597
32.0,29.0,-0.027845967664424095,0.3294816604116535,2.8241584659769945
33.0,29.0,-0.032064830917925904,0.308603748753429,3.187584015932968
34.0,29.0,-0.03226761438002944,0.27771443548622177,3.1931747782092184
35.0,29.0,-0.02638218459594453,0.24362738378668117,2.8549142739274433
36.0,29.0,-0.014075658191976814,0.21449931216922333,2.3221265527196393
37.0,29.0,0.0029252584900380067,0.19594310816286734,1.740197034969092
38.0,29.0,0.020282028173794216,0.18842464622943733,1.0731462915311492
39.0,29.0,0.030507906116726484,0.18759971889164212,0.13387056369667275
40.0,29.0,0.0243671220042479,0.18743132771281493,1.0843635461276002
41.0,29.0,-0.003907903175906012,0.18406348818099177,2.185473827659386
42.0,29.0,-0.05025354929492506,0.17783987395538042,2.7917413538767817
43.0,29.0,-0.09970217846144985,0.172124198372063,3.4335074025191674
44.0,29.0,-0.13310107703182264,0.16990396452060233,4.6753438195566375
45.0,29.0,-0.13746413866445745,0.17078806367512736,5.611932756138502
46.0,29.0,-0.11351089824595319,0.17064130235137306,5.457577577402103
47.0,29.0,-0.07483697968980627,0.1640438324637292,4.325697474076561
48.0,29.0,-0.03837474522682057,0.14769383036982314,2.8090671764036066
49.0,29.0,-0.01412394683426085,0.12237636583970796,1.7474368116450512
0.0,30.0,-0.19431837585929693,0.022275839361536216,0.3427075661381816
1.0,30.0,-0.19931033355201702,0.03427734999004806,0.1852462003799578
2.0,30.0,-0.18937000150396258,0.05121589701037285,1.116915728567676
3.0,30.0,-0.17032510733577658,0.07456247694170497,2.293795962954236
4.0,30.0,-0.14338836695620133,0.10592804684720121,4.230368673876279
5.0,30.0,-0.10250518717347358,0.1467749101371624,7.073318760594822
6.0,30.0,-0.04381914017328377,0.1979390252582754,10.156661751453784
7.0,30.0,0.020182571669245947,0.2590403569473093,12.149912565201825
8.0,30.0,0.06238584459991532,0.3279378834300072,12.057390782792345
9.0,30.0,0.06375725381171335,0.4004295202785279,10.041231891717471
10.0,30.0,0.030821698647988668,0.4703899416348173,7.193868191997899
11.0,30.0,-0.01486859393946259,0.5304651412970799,4.67153581257459
12.0,30.0,-0.05959013114904587,0.573301794611456,3.1556692598827865
13.0,30.0,-0.10404715511202633,0.5931175175316723,2.7309447198121295
14.0,30.0,-0.152137979610794,0.587266946779992,2.7234503765091285
15.0,30.0,-0.19907110861516525,0.5573916835857655,2.2371480383204134
16.0,30.0,-0.2296226650307528,0.5098477952417655,1.3165734890003358
17.0,30.0,-0.22780783616174624,0.45533313583086366,2.1675479187141513
18.0,30.0,-0.19107576898447032,0.4074847839630222,3.456096610524027
19.0,30.0,-0.1355755062165486,0.3793085711228529,3.5330154645817906
20.0,30.0,-0.08759345412918902,0.37649401387092774,2.125796980132175
21.0,30.0,-0.07135039197524172,0.3911479011206113,0.507045920342803
22.0,30.0,-0.10113477682903879,0.40446581651528146,3.803098769300217
23.0,30.0,-0.17321249653797668,0.40073191005671294,6.926476747864576
24.0,30.0,-0.25758064172138706,0.379916687193875,9.025823411105993
25.0,30.0,-0.3068786311457716,0.35501539849243413,9.858373186748778
26.0,30.0,-0.28987219381085916,0.3388089938691936,9.638887434883523
27.0,30.0,-0.21889523966163343,0.335575358682939,8.331957217545382
28.0,30.0,-0.13737826101343653,0.34266282063932796,6.053351576452222
29.0,30.0,-0.08230516716841062,0.3549179606971097,3.728667260247041
30.0,30.0,-0.06325961158502691,0.36653598683569394,2.7708899858614
31.0,30.0,-0.06950991867359538,0.3713304229623802,3.3536205974702766
32.0,30.0,-0.08520923786577965,0.36393590603664644,4.1998620552032495
33.0,30.0,-0.09752801937137938,0.34214091598202223,4.7476318171626755
34.0,30.0,-0.0985746065302188,0.30862218934316765,4.8382827148956045
35.0,30.0,-0.08566917437189832,0.27040149407238795,4.485921833132624
36.0,30.0,-0.06095542467395966,0.23585425720941036,3.834354680234945
37.0,30.0,-0.030034090099060537,0.21082134773838002,3.046498837688422
38.0,30.0,-0.0006331688682269798,0.19610099302802184,2.165697998553798
39.0,30.0,0.017424157359869425,0.18782069879813207,1.2624371496025255
40.0,30.0,0.012172028960519485,0.18039398737176154,1.7711698574079289
41.0,30.0,-0.026745141075475796,0.17011552402058433,3.7371478264828055
42.0,30.0,-0.09884280649154674,0.15706636702735327,5.684600118831345
43.0,30.0,-0.18446711989811443,0.144214157051263,6.882384074188571
44.0,30.0,-0.249030271137841,0.1345811248204271,7.263335708480757
45.0,30.0,-0.26299921824709976,0.1286542952013458,7.2680719197097545
46.0,30.0,-0.2227903199664503,0.12386479637188427,6.946806709337535
47.0,30.0,-0.1522892737427456,0.11631418001851947,5.902564871017813
48.0,30.0,-0.08348621296079378,0.10332038848441943,4.190923753768814
49.0,30.0,-0.0358574625230155,0.08498189108076015,2.9929430404314443
0.0,31.0,-0.18669291866537696,0.015512612422410806,1.012958600752644
1.0,31.0,-0.18693688621825147,0.025204142147626132,1.3479223996857108
2.0,31.0,-0.16781959450765152,0.03988352135999273,2.2941552854041514
3.0,31.0,-0.1306111586167957,0.06144235310740232,3.7739376806392135
4.0,31.0,-0.0696507468106275,0.09193387948477733,6.264565048540498
5.0,31.0,0.025848437745731298,0.13317415162708754,9.869267082473101
6.0,31.0,0.15200516956799356,0.18621838289950096,13.569159195350823
7.0,31.0,0.2702446140999671,0.2508381875877132,15.829534777776834
8.0,31.0,0.3229875294888013,0.3250933722346686,15.931303321402039
9.0,31.0,0.2833758066612323,0.40505209062448255,14.171590716613304
10.0,31.0,0.18149582152050964,0.484757876775871,11.158977333597665
11.0,31.0,0.07228152165856405,0.5566207684293601,7.775884334733947
12.0,31.0,-0.012364182869669017,0.6123889224814941,5.145644404225569
13.0,31.0,-0.07358307970852251,0.6446965231898629,3.787297298964628
14.0,31.0,-0.12268178236382474,0.6489552176071839,3.3187309507248597
15.0,31.0,-0.16119983362423956,0.6251783909685354,3.1854523488912863
16.0,31.0,-0.18007007092704666,0.579358551400986,3.3214665485460504
17.0,31.0,-0.1709379082911327,0.5241751069155619,3.730759858118631
18.0,31.0,-0.1368740459338063,0.4781881786411778,3.8490798313673302
19.0,31.0,-0.09411973536250248,0.46067441642304136,3.0737505795535434
20.0,31.0,-0.06623154514988829,0.47965722956312956,1.2573407642320567
21.0,31.0,-0.07792672328882087,0.5197662764353148,2.3708414369223645
22.0,31.0,-0.14839084969401,0.5467521295909582,6.090609535320405
23.0,31.0,-0.27516276498578346,0.5337083003919517,9.076281281576263
24.0,31.0,-0.4151994200735096,0.48439149711463914,9.924670858119338
25.0,31.0,-0.49600134890857356,0.42678940390781955,9.378453703047228
26.0,31.0,-0.4692652405444309,0.38652603080805703,9.655341907618325
27.0,31.0,-0.3560190793187747,0.37093475115344127,9.67052922738125
28.0,31.0,-0.22720267051835732,0.3734575203749959,7.6426896326171745
29.0,31.0,-0.14319218748122045,0.3840957986153826,4.651977377404162
30.0,31.0,-0.11962523745043149,0.39427301892761685,3.622032697467346
31.0,31.0,-0.1383746138689639,0.39706564641972686,4.886335983083368
32.0,31.0,-0.17201462423760108,0.38742882370849396,6.169730462386666
33.0,31.0,-0.19763019184966152,0.3636983081728498,6.910590836300846
34.0,31.0,-0.20114225571741917,0.32879153616812523,7.063149458093836
35.0,31.0,-0.1787147761696066,0.2894258455162065,6.66883402686439
36.0,31.0,-0.13602908225019178,0.2532276379739238,5.835972416559682
37.0,31.0,-0.08477525839646896,0.22524235109131147,4.6993625676276904
