x,y,z,water_ice,slope_deg
7.0,31.0,0.0007799558569222773,0.5442390030303192,0.05259036400316753
8.0,31.0,0.0017219858571581078,0.5033632038375927,0.1076665524382181
9.0,31.0,0.0034699149308854453,0.44463024701351406,0.20189485112326186
10.0,31.0,0.006384665243342402,0.37876326021167367,0.34735961616406963
11.0,31.0,0.010728642427494372,0.3182070853572109,0.5493641509229967
12.0,31.0,0.01646521227430866,0.2740464231312525,0.8001837288990513
13.0,31.0,0.023081176537297306,0.25367103168422517,1.0750838749400053
14.0,31.0,0.029558980432871328,0.2596883785096267,1.3340879443432958
15.0,31.0,0.03458820229778801,0.2899437366018966,1.5307817343195451
16.0,31.0,0.03698419607376822,0.33826657359563234,1.6247031051422118
17.0,31.0,0.03613825708590996,0.3957033759042317,1.594614369605693
18.0,31.0,0.03226817529368929,0.4521875286343101,1.447050915139382
19.0,31.0,0.026329930334032237,0.4985438157965425,1.2135834777590466
20.0,31.0,0.019639893660258107,0.5284365103619516,0.9395276158100448
21.0,31.0,0.013417244175320406,0.5396225512631558,0.6695616496161598
22.0,31.0,0.008478794076874678,0.5339555170885104,0.43501829816422066
23.0,31.0,0.005209687448236012,0.5160558640913813,0.2468475381501078
24.0,31.0,0.0037941165000066213,0.4911785087455979,0.10523810090532203
25.0,31.0,0.004607454155673485,0.463200449379874,0.14144464243737342
26.0,31.0,0.008553679227635991,0.43357213838725867,0.2800519351932444
27.0,31.0,0.014375578430582299,0.4015672924669656,0.559481479694273
28.0,31.0,-0.010968706468699192,0.36552422148854236,5.4568033357003
29.0,31.0,-0.17347816399968571,0.32435776016099693,11.646215102502033
30.0,31.0,-0.37283275275088373,0.2786334198708205,11.438774976271242
31.0,31.0,-0.21696173167340665,0.23086677867160205,15.996994344926964
32.0,31.0,0.11182986055634206,0.18518410709061708,14.12508434579428
33.0,31.0,0.28204860953576694,0.1467873991517209,6.811415092466237
34.0,31.0,0.3478123127585673,0.12165126892099137,3.1306780068105873
35.0,31.0,0.3747109762665987,0.11650147942642398,1.9066439624613982
36.0,31.0,0.3688367323417294,0.13850734824559605,2.154702725045042
37.0,31.0,0.3323528053251146,0.19371019482906088,3.1486493646378526
38.0,31.0,0.27416185932842163,0.28372353165273556,3.820760149031803
39.0,31.0,0.20704140359533177,0.40193261527659085,3.878643985195352
40.0,31.0,0.14313629797814126,0.5321503614503396,3.4029631108220912
41.0,31.0,0.09059093399600503,0.6523260882351419,2.6316417007123984
42.0,31.0,0.05248824581957034,0.7426442712771384,1.8148469889397585
43.0,31.0,0.027840801768095818,0.7935114500048476,1.1243156491339787
44.0,31.0,0.013518975218906356,0.8082491732665376,0.6287923155859656
45.0,31.0,0.006009635870449988,0.7988810747403079,0.3185497432476018
46.0,31.0,0.0024456533329476975,0.778182737144744,0.14653796253124285
47.0,31.0,0.0009111376348521994,0.7531523091421224,0.061318550480433574
48.0,31.0,0.000310753068349212,0.7232164675006535,0.023370837745422857
49.0,31.0,9.702624317152868e-05,0.6830063187906664,0.012254612349267986
0.0,32.0,-5.259660681914153e-07,0.313802762601487,9.23750121083971e-05
1.0,32.0,1.8635135034182316e-07,0.3743971317593456,0.00018315419652055635
2.0,32.0,4.63260030067629e-06,0.43533992813951494,0.0006259453386315498
3.0,32.0,2.202599070095739e-05,0.49345159308207187,0.0021696459786578535
4.0,32.0,7.805333519921686e-05,0.543357160584972,0.00663722803819762
5.0,32.0,0.00023630897224531308,0.577710647969884,0.018057400461096853
6.0,32.0,0.0006364461531998655,0.5889627861694361,0.04427544520807887
7.0,32.0,0.0015483676719965113,0.5722153938027001,0.0986003797924995
8.0,32.0,0.0034244015288445915,0.5278558860795755,0.20029094054599883
9.0,32.0,0.006903973535694493,0.4625501829933524,0.37210210705359537
10.0,32.0,0.012704378248651336,0.38795298036721393,0.6335377666107878
11.0,32.0,0.021349540867592914,0.31767045954910506,0.9905031010731157
12.0,32.0,0.032772934311885056,0.2638013215992667,1.4251201024187672
13.0,32.0,0.04596084826114157,0.23433962294021043,1.8914413595854045
14.0,32.0,0.05888921061610296,0.23203626087584237,2.3214395256804874
15.0,32.0,0.06894048944271379,0.25457133882024624,2.6408920109819682
16.0,32.0,0.07374137739476865,0.29555489743756175,2.78957820020721
17.0,32.0,0.07206889834912698,0.345976007920841,2.7382884297722616
18.0,32.0,0.06435532034677877,0.39594348562059284,2.497053553498781
19.0,32.0,0.052508978821676155,0.43659469119117633,2.112319942806488
20.0,32.0,0.0391541374632537,0.4618545817709319,1.6537684231781118
21.0,32.0,0.02670782290176792,0.4695310728461088,1.1944080490273463
22.0,32.0,0.016746126472171864,0.4612967227985372,0.7904173112631658
23.0,32.0,0.009886631961696321,0.4414959070661764,0.4676541702334176
24.0,32.0,0.0061270403070570615,0.41523736422051494,0.22025123467928673
25.0,32.0,0.005417935616801952,0.38656786295687334,0.08951234948518723
26.0,32.0,0.008209753704017093,0.35745590089108614,0.27131487195455395
27.0,32.0,0.014867111548568526,0.32787576077788827,0.22525150085936552
28.0,32.0,0.016014024915342276,0.2967352139976178,1.4305283747591377
29.0,32.0,-0.021272587507601748,0.26305898337066114,6.377309806975806
30.0,32.0,-0.06280155295016537,0.2268909452850993,12.149502815978746
31.0,32.0,0.019608841124471366,0.18970850728345165,11.022585830423422
32.0,32.0,0.16359024775120223,0.15448411061278147,6.843430649072827
33.0,32.0,0.2552176513154975,0.12567321609025286,4.566845999333514
34.0,32.0,0.30515088976940435,0.10930518535904393,3.6103933884642903
35.0,32.0,0.32833109283548495,0.11300537150164817,3.2274724621539104
36.0,32.0,0.32317415999560684,0.14524395194533993,3.311452114844803
37.0,32.0,0.2912058849100021,0.21282360385285015,3.6899531202718148
38.0,32.0,0.2402188463915888,0.31643161719278556,3.9108000283918347
39.0,32.0,0.18140818627543795,0.4462482000512543,3.7262017603708055
40.0,32.0,0.12541494320447472,0.5814927912877511,3.1636644263587463
41.0,32.0,0.07937507716312654,0.6966342127644612,2.4011181668568073
42.0,32.0,0.04598979177263095,0.7722144833017482,1.636813466391154
43.0,32.0,0.02439389242588645,0.8036056817313303,1.0063750206959026
44.0,32.0,0.011845219949622452,0.8015031219855594,0.559924308573821
45.0,32.0,0.005265595715539726,0.7838956261595428,0.2826196244947686
46.0,32.0,0.002142862217332941,0.7653352682234655,0.1296602136091259
47.0,32.0,0.0007983316282764356,0.7503033187290977,0.05414676876928834
48.0,32.0,0.00027227939361957053,0.7334646005535529,0.020605605906888647
49.0,32.0,8.501363085053999e-05,0.7048913153357377,0.0107612892250448
0.0,33.0,-2.8959772622780807e-06,0.29339772030906164,0.000315034667526122
1.0,33.0,-3.20433631420627e-06,0.3530714825276175,0.0005311552335398032
2.0,33.0,2.4723073900163155e-06,0.41439486815246185,0.001148516980047706
3.0,33.0,3.087834529996444e-05,0.4740616182070338,0.003625888375087291
4.0,33.0,0.0001290137422513625,0.5263226727720735,0.0112607715751546
5.0,33.0,0.00041324748929562967,0.563299779017005,0.03102825391902537
6.0,33.0,0.0011387823820141851,0.5768787169733438,0.07631862577861764
7.0,33.0,0.002798205829265548,0.561682571297774,0.16938884214644703
8.0,33.0,0.006216268364327688,0.5177821716425657,0.3414816993782225
9.0,33.0,0.012558152441822708,0.4517030743134855,0.6276872750469125
10.0,33.0,0.023130493055858705,0.37509043975766243,1.0548023012241636
11.0,33.0,0.038887610507157236,0.3015900180874451,1.6245033159666007
12.0,33.0,0.0597084389739008,0.24331107039353927,2.2994699787389448
13.0,33.0,0.08374620591545816,0.20820036747673992,3.0021589613177353
14.0,33.0,0.10731218932034281,0.19895453576956057,3.630631322203438
15.0,33.0,0.12563461696999767,0.2133142894964588,4.085176251428557
16.0,33.0,0.13438563124133937,0.24520070083026374,4.292680146669244
17.0,33.0,0.13133379346491916,0.2862276686152146,4.22010114648082
18.0,33.0,0.11726544307045517,0.3273666061622442,3.878555606107517
19.0,33.0,0.09565896366327566,0.36063968431879234,3.322326102753965
20.0,33.0,0.07129844327072955,0.3806066097053575,2.640761345902192
21.0,33.0,0.04858351375696942,0.38526218199680773,1.9383437832759929
22.0,33.0,0.030351029185036606,0.3760040960512907,1.3061524179619919
23.0,33.0,0.017608343781886877,0.35663333948197057,0.7969749509740218
24.0,33.0,0.010050316486962044,0.33176515404129975,0.41554304257842006
25.0,33.0,0.006936673171332249,0.30529677148428896,0.1341769645432066
26.0,33.0,0.007914842526690027,0.2795119887078683,0.18569015656804239
27.0,33.0,0.013417980793220997,0.25502739125465834,0.45690602810829056
28.0,33.0,0.023505182882259203,0.23134371387177433,0.6469521275952127
29.0,33.0,0.03570009432952986,0.2075650707715395,1.8307237148115443
30.0,33.0,0.055792641481183236,0.1830099715866851,3.8511420106754266
31.0,33.0,0.10008470593628532,0.15775551836220333,3.462403280386867
32.0,33.0,0.15765190540265744,0.1332800012086818,3.336331887476074
33.0,33.0,0.20801409073321708,0.11319208542111013,3.8379125503694596
34.0,33.0,0.2449568686279141,0.10377760329109924,3.914680725114725
35.0,33.0,0.2633810873831525,0.1139105966358288,3.8796201834841044
36.0,33.0,0.2592332598173112,0.15365078683303476,3.8928031112170296
37.0,33.0,0.23358651092542537,0.23076454936302018,3.9165859461274652
38.0,33.0,0.19268664671231842,0.34533395700120306,3.7845764543379117
39.0,33.0,0.14551238301780006,0.4849738218085502,3.3903699440068475
40.0,33.0,0.1005985337362512,0.6251343934589929,2.768714978741099
41.0,33.0,0.06366872954932715,0.737274667717056,2.0496059876981625
42.0,33.0,0.03688954521227172,0.8018359512588997,1.374303692633233
43.0,33.0,0.019566938567167153,0.8177065211842415,0.8354701479223429
44.0,33.0,0.009501340169094555,0.8011689918382273,0.46113709567737876
45.0,33.0,0.004223662714661552,0.7750134594294873,0.2314101099275218
46.0,33.0,0.0017188419960238463,0.7556049399514975,0.10570887358446626
47.0,33.0,0.0006403612436122635,0.7459872738403532,0.04400012783686637
48.0,33.0,0.00021840193220327804,0.7375236017110092,0.016702001441938133
49.0,33.0,6.819150338077281e-05,0.7169103752332148,0.008664433451979923
0.0,34.0,-1.1505443569334238e-05,0.2570494272709001,0.0010837981993615637
1.0,34.0,-1.7560292078019964e-05,0.31172506481896456,0.0017918679362330322
2.0,34.0,-1.647766996722577e-05,0.36889083311157844,0.002866861065372113
3.0,34.0,1.9463332618233466e-05,0.4253925577974793,0.006079145121138804
4.0,34.0,0.00016916788228015452,0.4756377899842562,0.01744097867280569
5.0,34.0,0.0006280388582093269,0.5119506072475852,0.0484489647517321
6.0,34.0,0.0018234585917033823,0.5264137908074585,0.1201022467894356
7.0,34.0,0.004578281593026841,0.5137055143418409,0.26657575442138
8.0,34.0,0.010267810971434106,0.47366008283616373,0.5342198632067932
9.0,34.0,0.0208328603476196,0.41220532283410366,0.9717738295091681
10.0,34.0,0.03844821230993317,0.3400901407614962,1.6099547876181106
11.0,34.0,0.06470081388060252,0.2699400835066212,2.436021996454394
12.0,34.0,0.09938648452265886,0.2129359652288031,3.377768733686587
13.0,34.0,0.13942758895928467,0.17637594664298756,4.312767212290261
14.0,34.0,0.1786794075442541,0.16271709406780632,5.10500225438985
15.0,34.0,0.20919303418056856,0.16993909829703802,5.648229034232802
16.0,34.0,0.22375696119413285,0.19268721602973024,5.886039349129611
17.0,34.0,0.2186487696047097,0.22370489987366146,5.800605581911705
18.0,34.0,0.19517245876708061,0.2553067297561429,5.396813643917874
19.0,34.0,0.15912289033867386,0.2807821362043502,4.709361479360382
20.0,34.0,0.11848316880112585,0.2955731416548316,3.8214240161253694
21.0,34.0,0.08060411556273699,0.2979643879065642,2.8607698396561156
22.0,34.0,0.05021267884800786,0.2890479570353776,1.962856281265144
23.0,34.0,0.028910699872744403,0.2719485903243554,1.2243589173858929
24.0,34.0,0.015951668525652555,0.25060854533501103,0.6767793706920607
25.0,34.0,0.009586448377288522,0.22862543181354905,0.29173456115638724
26.0,34.0,0.008292196089384083,0.2085495244118039,0.08332121829716671
27.0,34.0,0.011502055505224665,0.1917059809187578,0.3335003571615087
28.0,34.0,0.01969338132108797,0.1782692275981206,0.6769206553438293
29.0,34.0,0.03390043459828549,0.16731542742228772,1.0666130098535471
30.0,34.0,0.05543834815509491,0.15697609554579448,1.533721551408669
31.0,34.0,0.08493593315045525,0.14517705818812196,2.182125732468442
32.0,34.0,0.1194893825983764,0.13120596037617904,2.9351658243978638
33.0,34.0,0.15333927443106823,0.11757170495996752,3.4538856613581785
34.0,34.0,0.17998909666199434,0.11109023412113969,3.7203195326200404
35.0,34.0,0.19345289910693658,0.12236131410244536,3.821932626302564
36.0,34.0,0.19038167921601737,0.1633064382891278,3.804789892402174
37.0,34.0,0.17153625365823996,0.24269979910282047,3.6605844740222997
38.0,34.0,0.14149700948472607,0.3603272933153745,3.349448192910184
39.0,34.0,0.10685370900486718,0.502388687126166,2.8626142369904954
40.0,34.0,0.07387175495890773,0.6425245255830077,2.2557884485055366
41.0,34.0,0.04675322325583228,0.7510179730085467,1.6272051763085271
42.0,34.0,0.027088689720803315,0.8086196413381596,1.0708978320072147
43.0,34.0,0.014368361621724932,0.8161049519483375,0.642252049561534
44.0,34.0,0.0069770056406057825,0.7923681757619073,0.35096265262404264
45.0,34.0,0.0031015112267156826,0.7622442774705946,0.17480622984564828
46.0,34.0,0.0012621763684480237,0.7426937680387585,0.07939731019690448
47.0,34.0,0.0004702286741013787,0.735911913501839,0.03290273354731695
48.0,34.0,0.0001603764277341765,0.7316565170721061,0.01244650710206428
49.0,34.0,5.007423460750831e-05,0.7150631812670702,0.006396797112859267
0.0,35.0,-3.873718692815441e-05,0.2113042139280656,0.0033640885547072063
1.0,35.0,-6.555438108028769e-05,0.2579604809177397,0.0055640613785513885
2.0,35.0,-9.04993139673838e-05,0.30736449214657247,0.008618081899494485
3.0,35.0,-7.191027914704754e-05,0.3567355071168833,0.013270226855213724
4.0,35.0,0.00011229887073097335,0.401105471373849,0.027044322776196807
5.0,35.0,0.0007645879978324752,0.4336563210715789,0.06972156773579259
6.0,35.0,0.0025428871667548306,0.4473446907006804,0.17280759083013425
7.0,35.0,0.006707403434301256,0.4373851119909726,0.3844694385450459
8.0,35.0,0.015356779111470827,0.40348275836455694,0.7676659601553338
9.0,35.0,0.03144573229422527,0.3506426238311964,1.3834139661729739
10.0,35.0,0.058279940493970075,0.28805288195564044,2.2587800760694505
11.0,35.0,0.09826686826223333,0.22652141234201642,3.350577212031776
12.0,35.0,0.15108729658237893,0.17559972502471669,4.529820926858184
13.0,35.0,0.21205054016408184,0.1414944467398861,5.612382439034934
14.0,35.0,0.27179987184786575,0.12628431648040517,6.434228368989025
15.0,35.0,0.3182312625319977,0.12829596225011314,6.924933102266834
16.0,35.0,0.3403560818949455,0.14314265977935656,7.1117563797267715
17.0,35.0,0.3324869182081385,0.16496869610970236,7.037719746778962
18.0,35.0,0.2965872064934752,0.18766031309726022,6.684626719072255
19.0,35.0,0.2414816477104383,0.2059352124423361,6.004088250934924
20.0,35.0,0.17937878423572237,0.21621793568394013,5.014658549999312
21.0,35.0,0.1215745940259019,0.2171391456247346,3.84457109829086
22.0,35.0,0.07536205138228023,0.20951010453645447,2.683173391012012
23.0,35.0,0.043167923893734916,0.19578231132983953,1.6947593368392404
24.0,35.0,0.023641536925635566,0.1792274934330414,0.9603481130834511
25.0,35.0,0.013647640041590008,0.16319077972613955,0.47399379104861666
26.0,35.0,0.01010335712106332,0.1506318918522997,0.18730120891201418
27.0,35.0,0.011064841206319582,0.14381348761630933,0.1810962282194671
28.0,35.0,0.015975663166946506,0.1437473258164214,0.4198726923515332
29.0,35.0,0.025268127934333702,0.1492997409913645,0.7730512853860776
30.0,35.0,0.039576721783757735,0.15667150477616734,1.232547627443897
31.0,35.0,0.05879265018275169,0.16045620165478092,1.7737813936081008
32.0,35.0,0.0812533841069832,0.15666373164411262,2.3205148023126516
33.0,35.0,0.10356030652254916,0.14630342854833192,2.778670837720948
34.0,35.0,0.12125165241963203,0.13714608975006665,3.0925398176245484
35.0,35.0,0.13017704346564676,0.14228798053640176,3.239932525324394
36.0,35.0,0.12804357631923557,0.17598447036302237,3.2169592019266497
37.0,35.0,0.11534029189948201,0.24805841119888736,3.0264203785776718
38.0,35.0,0.09513079530549544,0.3582195210638169,2.6807670677659523
39.0,35.0,0.07183546788685974,0.4924741365376098,2.2162285771528505
40.0,35.0,0.049661054482833596,0.6250029457778377,1.696283317608987
41.0,35.0,0.031429927298098854,0.7273671642217239,1.194977618217651
42.0,35.0,0.01821029794905364,0.781576379565913,0.7719555235221746
43.0,35.0,0.009659062014038627,0.7888003769937115,0.45634192748629554
44.0,35.0,0.0046902513661683035,0.7671930044870723,0.2466022459223387
45.0,35.0,0.002084971281893015,0.7401639371304063,0.12176395785435308
46.0,35.0,0.0008484897576301873,0.7233343323646512,0.054929868555067825
47.0,35.0,0.0003161080737772123,0.7182033680910402,0.022641056656049645
48.0,35.0,0.00010781196854012336,0.7145640919112656,0.008528071204978258
49.0,35.0,3.366206390492376e-05,0.6980439835208048,0.004330925117166128
0.0,36.0,-0.00011597020146455446,0.1639881803233168,0.009400522698895193
1.0,36.0,-0.0002047580911730895,0.20129562888798225,0.015459007652751931
2.0,36.0,-0.0003172383296540057,0.24098258624963464,0.02435810616384245
3.0,36.0,-0.00039700287185482307,0.280744329590366,0.03534180853935495
4.0,36.0,-0.00026838654467768627,0.3165848851263385,0.052531802532105085
5.0,36.0,0.0005041611221310169,0.3430488149914651,0.10099549999978923
6.0,36.0,0.0028577078889354493,0.35446214572794166,0.23198367741642267
7.0,36.0,0.008568244866379703,0.34691184044644713,0.5111222873405542
8.0,36.0,0.020571142745675165,0.3200658666593663,1.0165513747567536
9.0,36.0,0.04297914204973201,0.27784500516929284,1.8168301649827951
10.0,36.0,0.08037817306233583,0.2275267225526562,2.9248272760969214
11.0,36.0,0.13609429802709436,0.1776811776256989,4.248435901914474
12.0,36.0,0.2096586395533611,0.13586673309810318,5.577149571817052
13.0,36.0,0.2945265961613273,0.10697392327632793,6.643213737717788
14.0,36.0,0.37766831718300736,0.09263125117624488,7.2556259050263145
15.0,36.0,0.442227743243244,0.09154605594933521,7.435385556466336
16.0,36.0,0.4728793364118369,0.10036640860446418,7.415196590171711
17.0,36.0,0.4616441066189603,0.11467760695256628,7.40251181374211
18.0,36.0,0.4111871149144152,0.12992903495480645,7.319289117109601
19.0,36.0,0.3337953474452133,0.1422265062986903,6.902732501559154
20.0,36.0,0.246623984831117,0.14894356614979026,6.009659796951298
21.0,36.0,0.16571923971179214,0.1490640353360738,4.740348337471874
22.0,36.0,0.10156937076340544,0.14317812545961264,3.3529171438776366
23.0,36.0,0.05766362229235396,0.133168031825983,2.1108838402956867
24.0,36.0,0.03184253216952659,0.12177514320373686,1.1783433144635937
25.0,36.0,0.019098750932852578,0.11228346881638764,0.6094973780377665
26.0,36.0,0.014298484018055883,0.10833206022561503,0.38148048353304054
27.0,36.0,0.013842360872601553,0.11344241718898325,0.32559084276997896
28.0,36.0,0.016076461820508838,0.12966848076241982,0.2811343178549962
29.0,36.0,0.02081433534014883,0.15545714741440286,0.3575488560750405
30.0,36.0,0.028461605072851264,0.18423316564788372,0.661674126463039
31.0,36.0,0.03911914219696985,0.20593254860864732,1.0901021862640523
32.0,36.0,0.05193021906378749,0.21208517698737717,1.5484637233463237
33.0,36.0,0.06489308769717161,0.20179533262000462,1.9588598632700154
34.0,36.0,0.07526363182283492,0.18435190811514995,2.2591167300522876
35.0,36.0,0.0804411304792679,0.1763579980431403,2.410014735361381
36.0,36.0,0.07895389802067246,0.19510692503789345,2.397359022406684
37.0,36.0,0.07104858074658474,0.25160217719284617,2.2297667816808264
38.0,36.0,0.058571303359600854,0.3455398792572703,1.9364814562525945
39.0,36.0,0.0442182789898196,0.4635273879588083,1.5645395785954899
40.0,36.0,0.030565419156665132,0.5820620650971077,1.1707874235423263
41.0,36.0,0.019343469731259087,0.6759776922796248,0.808308563146782
42.0,36.0,0.011207188957902419,0.7294123467746197,0.513287394750339
43.0,36.0,0.0059444141850388986,0.7428128662608856,0.29915665512073447
44.0,36.0,0.002886473110578986,0.7308727895150025,0.15980150702035958
45.0,36.0,0.0012831284721923947,0.7126493552804329,0.07816778528704292
46.0,36.0,0.0005221749213046169,0.7006953649404639,0.03499589701750283
47.0,36.0,0.00019453809875237318,0.6958315375799948,0.014336027754652802
48.0,36.0,6.634923068179204e-05,0.6892341997134634,0.005372882628988986
49.0,36.0,2.0716175146967997e-05,0.668824651028209,0.0026894089927257145
0.0,37.0,-0.00031467703411026325,0.12312324259133463,0.023878404004480342
1.0,37.0,-0.0005662360730832934,0.15184475974676245,0.03879654160097732
2.0,37.0,-0.0009187391435460109,0.1817777006139315,0.0618520590807022
3.0,37.0,-0.0013046046603918152,0.2110090196655817,0.09036055609472948
4.0,37.0,-0.0014846928074077,0.2368144948459461,0.12362382780839382
5.0,37.0,-0.0008651546105102514,0.25557889875038886,0.17733884994177854
6.0,37.0,0.0018046771283372642,0.2633734248489362,0.31681820676203054
7.0,37.0,0.008845494898727347,0.2573251605571972,0.6440245357237966
8.0,37.0,0.02403391074583236,0.23708545844932413,1.2549665729694839
9.0,37.0,0.05260770339389731,0.20545229981978977,2.2178622571234485
10.0,37.0,0.10036605891368253,0.16774067456803146,3.520749585367118
11.0,37.0,0.17147776975553086,0.13023693543500042,5.009401210226363
12.0,37.0,0.26527971838622233,0.09847740784320848,6.374419873088806
13.0,37.0,0.3733956335309028,0.07602679045260873,7.239898403729466
14.0,37.0,0.47921653631472105,0.06405823418314313,7.358944306421808
15.0,37.0,0.5612569509486133,0.06163127981004744,6.8581642066200565
16.0,37.0,0.5999249750637886,0.06634896438469799,6.362533350085939
17.0,37.0,0.5849010089357713,0.07509586532598672,6.520598438823335
18.0,37.0,0.5194040002944909,0.08469901379561336,7.088555969586299
19.0,37.0,0.4190843055176178,0.0924677864492424,7.298668120396552
20.0,37.0,0.3061915142149511,0.09659556354462244,6.740061321165973
21.0,37.0,0.201977974578568,0.09638558755780817,5.489506821535395
22.0,37.0,0.12067671239803221,0.09227634792926141,3.9024700219193447
23.0,37.0,0.06709236955344612,0.08572843498612263,2.3767097609408725
24.0,37.0,0.03796160825599509,0.0791422129831086,1.203543507376672
25.0,37.0,0.02568450989905276,0.0759490946722313,0.6123511473954956
26.0,37.0,0.022338400190733267,0.08069235454895231,0.6550916818006741
27.0,37.0,0.022290294942752475,0.09837379570432056,0.7604693928264149
28.0,37.0,0.022881943082228247,0.1322138371167979,0.7036246990916053
29.0,37.0,0.02372447064583703,0.1800984027577645,0.48805672916130166
30.0,37.0,0.025489744875084614,0.23214756422417449,0.2016805544197263
31.0,37.0,0.028834196940641186,0.2728350695252094,0.3651332859678011
32.0,37.0,0.03372759857356532,0.2885178062863142,0.7752340535515196
33.0,37.0,0.039259245184496944,0.2762405023083056,1.1509855890803955
34.0,37.0,0.0438998503347163,0.24729468211138933,1.4290143180358423
35.0,37.0,0.04608294077140063,0.22255891132351657,1.5767617734575097
36.0,37.0,0.044839553839202795,0.22289221125847644,1.5861489058531892
37.0,37.0,0.04018224303319957,0.2605313312371798,1.4712004818366407
38.0,37.0,0.033059627587751196,0.33499723279000776,1.263461960854458
39.0,37.0,0.024934461751074104,0.4336238982125205,1.0050367964029985
40.0,37.0,0.01722777028754548,0.5358780002968576,0.7394397489944909
41.0,37.0,0.01090025985421904,0.6207228749440813,0.5021363872309051
42.0,37.0,0.006314697025125236,0.6748039640080278,0.3140848348942414
43.0,37.0,0.0033492083457089426,0.6972694606437694,0.18064375377666594
44.0,37.0,0.0016262581869036417,0.6979818830577821,0.09540279579208685
45.0,37.0,0.0007229140213285833,0.6901827294723821,0.04621965767409051
46.0,37.0,0.0002941912890368439,0.6825376402124795,0.020526278531402455
47.0,37.0,0.00010960165725795288,0.6753243557645252,0.008352125286195845
48.0,37.0,3.7380721006823233e-05,0.6619898059640044,0.0031127314268432427
49.0,37.0,1.1671348033608293e-05,0.6339104075273911,0.001532025662149792
0.0,38.0,-0.0007805129777031235,0.09690029017223425,0.0555289333414471
1.0,38.0,-0.00141682885397182,0.12028458533627037,0.08872245659652502
2.0,38.0,-0.0023461018382452846,0.14227676457788302,0.14189499769766747
3.0,38.0,-0.0034999940981375894,0.16098044744312606,0.2088315532733404
4.0,38.0,-0.00456124477219127,0.1754363840348606,0.2840567357820058
5.0,38.0,-0.004739885558544288,0.18470540603350186,0.368832353278483
6.0,38.0,-0.002434567796876549,0.1871236667378614,0.5093440967881372
7.0,38.0,0.005208856238005476,0.18091817682700598,0.8365096599945735
8.0,38.0,0.022692703985993806,0.16560611065855324,1.4974496768741425
9.0,38.0,0.0561298712240926,0.14283661705886486,2.56510975396354
10.0,38.0,0.11218645464899428,0.11608989600125938,3.995847937080105
11.0,38.0,0.19556178930441664,0.08958264481419047,5.573083725061135
12.0,38.0,0.30531930795765466,0.06704127693217637,6.894158164220363
13.0,38.0,0.43158332369922187,0.050849553393899884,7.468771906981726
14.0,38.0,0.5549413304584506,0.04176747987898151,6.934925729896188
15.0,38.0,0.6502935186690426,0.03913617389585916,5.374271407210442
16.0,38.0,0.6946341576916998,0.041339768334739554,3.887996479301369
17.0,38.0,0.6755930500973198,0.04631188652084865,4.5543115777527206
18.0,38.0,0.5965522843128418,0.05197453415160832,6.3972203371924445
19.0,38.0,0.4757731350629995,0.056582282588655684,7.5440548873624085
20.0,38.0,0.3400728856001785,0.05897075833633789,7.439130650163759
21.0,38.0,0.21600181408738797,0.05870240818329037,6.223446198971889
22.0,38.0,0.12205891264998238,0.0561210075338176,4.377559188140423
23.0,38.0,0.06465965989443564,0.052398868259990274,2.454109886031317
24.0,38.0,0.03897572852852106,0.04973617071342923,0.8932806905527403
25.0,38.0,0.0336879430102482,0.0517894567422761,0.5810964781288268
26.0,38.0,0.03691319572062208,0.06398021306676127,1.183543634992574
27.0,38.0,0.040383744254334,0.09267938121590955,1.4934617560282566
28.0,38.0,0.040596926105719994,0.14216779930448756,1.5031974441732303
29.0,38.0,0.037650371724841966,0.2098041745684354,1.2748359522778763
30.0,38.0,0.03330437461816742,0.2826779757821589,0.8874503729440124
31.0,38.0,0.0293933329725745,0.3402891281161513,0.4299735152813711
32.0,38.0,0.026956368541104947,0.36435111426573585,0.1155318494696039
33.0,38.0,0.026019586573987653,0.3501984370884375,0.4494191484090023
34.0,38.0,0.02584011197100986,0.3111725434905295,0.7289525335044386
35.0,38.0,0.02539588343632572,0.27220949985882703,0.8874266852135895
36.0,38.0,0.023887955966818173,0.25737084811029504,0.927457929735479
37.0,38.0,0.02105171721558236,0.2797137442283256,0.8697641566529428
38.0,38.0,0.017180204457171593,0.3381655725354415,0.7450647800060215
39.0,38.0,0.012907262325201509,0.42039862484381124,0.5871929374239506
40.0,38.0,0.008901180921993542,0.5085417251003453,0.42672755289660014
41.0,38.0,0.005626813138040244,0.5855013616464841,0.28597252019318387
42.0,38.0,0.003258277709362326,0.6403642987303193,0.17657528929485405
43.0,38.0,0.0017277674934933894,0.6710042416927151,0.10034278744837141
44.0,38.0,0.0008388559315531782,0.6825390436859524,0.05242387284494497
45.0,38.0,0.0003728741163628756,0.6825364371339783,0.025157056279071034
46.0,38.0,0.00015173799626072318,0.6759842786038627,0.01108036791200306
47.0,38.0,5.652963043779303e-05,0.6629066218507934,0.004476688111656464
48.0,38.0,1.9279862799194875e-05,0.6393796905574295,0.0016583266873664048
49.0,38.0,6.019714534509455e-06,0.6006121127954158,0.0008007468669949363
0.0,39.0,-0.0017767017475175551,0.0938139112176559,0.11873712726968089
1.0,39.0,-0.00323837815696053,0.11798273404801835,0.1858784051893784
2.0,39.0,-0.0054124484530555985,0.13550361290335963,0.2964215846227428
3.0,39.0,-0.008249518459979711,0.1437129682875533,0.43647298771699483
