x,y,z,water_ice,slope_deg
36.0,23.0,0.20616666102298614,0.32220984173587186,7.937353210527702
37.0,23.0,0.18415139945083586,0.2961502643921268,7.760725303995402
38.0,23.0,0.1334217413206643,0.27140812678678805,6.318606140374091
39.0,23.0,0.08073617705378307,0.24568529455335802,4.327050335379929
40.0,23.0,0.042321292807192136,0.21611553249340193,2.528388310038188
41.0,23.0,0.020296849117715267,0.18130127974834162,1.3026053518044833
42.0,23.0,0.009384539235664128,0.1427009939515228,0.6233831890656111
43.0,23.0,0.004200008909457274,0.10421527525574953,0.2884873406928086
44.0,23.0,0.0016884817376765348,0.0702685429221294,0.12711176138126995
45.0,23.0,0.000495660145345591,0.0438143202207937,0.05034459303994518
46.0,23.0,-1.0956032688565432e-07,0.02549826712883295,0.020416956297166784
47.0,23.0,-0.00014471982447691734,0.01411949538400378,0.015010944672913246
48.0,23.0,-0.00014149176748677662,0.007682788492962469,0.01243608448241628
49.0,23.0,-9.670361880077143e-05,0.004289408163265288,0.008631895540166487
0.0,24.0,-0.0043494913917952824,0.20738311467353446,1.0151923294485614
1.0,24.0,-0.021961659955318402,0.26254766472809093,2.312885143672069
2.0,24.0,-0.08008126478965176,0.32204908834180357,5.868354841654765
3.0,24.0,-0.19652116948515824,0.3823303638670448,10.249532781939878
4.0,24.0,-0.32074618194745047,0.43869426220221963,13.14970142267187
5.0,24.0,-0.34734901099185234,0.4862473489310384,13.6235450000836
6.0,24.0,-0.2494571050210662,0.5214339647121323,11.674830972836615
7.0,24.0,-0.11881043832691451,0.543569237799245,7.627478799870604
8.0,24.0,-0.03754782908713686,0.5555775571310694,3.4997084874803956
9.0,24.0,-0.007893612207214589,0.5634543447410599,1.0875048447084603
10.0,24.0,-0.0011180290230803991,0.5746288749817947,0.22653518713258963
11.0,24.0,-0.00011513683820224083,0.5959486883712157,0.031789388508048834
12.0,24.0,-1.2844868476397154e-05,0.632078330249273,0.003225677924765095
13.0,24.0,-2.8792892806585353e-06,0.684764022467403,0.0004283520929455729
14.0,24.0,1.231249535810677e-07,0.7529922816073956,0.00040669823205415133
15.0,24.0,7.413034441581697e-06,0.833720410644064,0.0017775594736656702
16.0,24.0,3.9040726696475516e-05,0.9224056998901515,0.007963752023259694
17.0,24.0,0.00015073511528891558,1.0122578574744425,0.028525716264279334
18.0,24.0,0.00044180693876561146,1.0923427435499056,0.0793748792658862
19.0,24.0,0.0009648917289317362,1.1476097362754398,0.16743245531546078
20.0,24.0,0.0015255030800460393,1.1643841424812311,0.2598049135872591
21.0,24.0,0.0017050671138801137,1.1389422064765977,0.289379305102603
22.0,24.0,0.001330810282722524,1.0807706143680424,0.2292673518421866
23.0,24.0,0.0007109936595905148,1.0063098942890492,0.12979700313764528
24.0,24.0,0.00020280844854613983,0.9292809666300272,0.0515334557540666
25.0,24.0,-0.00013973536675019284,0.8560259519448925,0.018655507163909495
26.0,24.0,-0.0004429820534009127,0.7872118119352314,0.04461419828034629
27.0,24.0,-0.0008060834026147924,0.7216891918032884,0.1009842962800861
28.0,24.0,-0.0016836018577667442,0.6590567083252552,0.3237946833859269
29.0,24.0,-0.009885870926554173,0.6002497289762421,1.8310161967996763
30.0,24.0,-0.06342201979483389,0.5468143186851102,6.282227674079809
31.0,24.0,-0.22214917626475789,0.4997894087646569,10.281260143878912
32.0,24.0,-0.3832796411159899,0.459067281317521,8.085859206530124
33.0,24.0,-0.2788197864657476,0.42367372209850046,13.207826791826546
34.0,24.0,0.04733121039063319,0.3926675225105664,16.34670489905014
35.0,24.0,0.3020756049140221,0.36581775752639295,12.997821987292662
36.0,24.0,0.38741801587055574,0.3433357478938722,11.485130143181086
37.0,24.0,0.35275106769873127,0.32469876278813775,11.199360892810692
38.0,24.0,0.2583064527305866,0.30748830887222384,9.668532768094053
39.0,24.0,0.15764630734862048,0.2874466335896159,7.042972171117072
40.0,24.0,0.08336645126019769,0.2602075132006513,4.31993810437407
41.0,24.0,0.04035396993636859,0.22379019295550256,2.3009492205123743
42.0,24.0,0.018768422100846897,0.18010773819282044,1.1251253798253893
43.0,24.0,0.00833423947831102,0.13431826451710527,0.5271472367841367
44.0,24.0,0.003189855562862261,0.0924369276348634,0.23435797517844706
45.0,24.0,0.0007218918288523468,0.058818479360040477,0.10025138660350201
46.0,24.0,-0.00028976530156367615,0.034944649258846834,0.06050179688045477
47.0,24.0,-0.0005456990274955223,0.019795752120637115,0.05315219905717922
48.0,24.0,-0.00047586402089954175,0.011082245465818616,0.042565171755213176
49.0,24.0,-0.00031831665595454173,0.006425475482211375,0.02899441585992555
0.0,25.0,-0.006883050547990194,0.16271753751121878,1.775300637209607
1.0,25.0,-0.03782741909227624,0.20618158710937087,3.8642152771436935
2.0,25.0,-0.14016632333841336,0.2533599740270455,9.049542344616487
3.0,25.0,-0.3452664854635154,0.30181174371377706,13.265585223266052
4.0,25.0,-0.5641270791794704,0.3483706667217985,12.126340597366276
5.0,25.0,-0.6111146936326312,0.38979296199088126,10.944087844597115
6.0,25.0,-0.43888422411417766,0.4237915245528993,13.506427119831208
7.0,25.0,-0.2089581608145968,0.4500814497294712,11.126114240976651
8.0,25.0,-0.065962244945979,0.4709220105084088,5.684710689496688
9.0,25.0,-0.013812109317342716,0.49082041692123907,1.848971497597473
10.0,25.0,-0.0019231122360326917,0.5154681268126995,0.3918181786331816
11.0,25.0,-0.00018091212967601795,0.550327993497896,0.054792337513371814
12.0,25.0,-1.2965211970047941e-05,0.5993607132554752,0.005168357279173366
13.0,25.0,-5.766543559192643e-07,0.6642011882171627,0.000575848339644022
14.0,25.0,6.918851412743278e-06,0.7438685329898274,0.0016777443585739998
15.0,25.0,4.8209127457410754e-05,0.8349212197586553,0.009132207751879793
16.0,25.0,0.00024250441692216999,0.9317549548317966,0.039648312820901414
17.0,25.0,0.0009283583639122181,1.026579051501754,0.1352197999505157
18.0,25.0,0.002700298802366405,1.1091551964849966,0.358576389364887
19.0,25.0,0.005855995581348944,1.167753650997519,0.7264270711856775
20.0,25.0,0.009216342727572305,1.192866892974109,1.0985048029891875
21.0,25.0,0.010297175434530912,1.1821118818197627,1.2151533834007315
22.0,25.0,0.008094053517634143,1.1417655050554434,0.9763811634719071
23.0,25.0,0.004468754999566432,1.0827978167477663,0.5750295990563344
24.0,25.0,0.0016167235679996645,1.0148766123862054,0.252512075275776
25.0,25.0,-3.370582611702665e-05,0.9432027675541744,0.0907519774088109
26.0,25.0,-0.0011836268263662726,0.8692802127070139,0.0865105797208826
27.0,25.0,-0.0025410960376920882,0.7934524545762096,0.16770782916744906
28.0,25.0,-0.004938802294061291,0.716968917470648,0.44831277323834007
29.0,25.0,-0.015984117804090335,0.6426180141558027,2.1083110341500166
30.0,25.0,-0.0779765043964451,0.5739698652210599,6.8614251743934345
31.0,25.0,-0.256500301806838,0.5139794950973864,10.180395122206024
32.0,25.0,-0.4293232355903879,0.46403366074323427,4.918657675178931
33.0,25.0,-0.28367368955264705,0.4241110340945802,16.913843888518016
34.0,25.0,0.13651122122280807,0.39374482609538924,22.028066218975923
35.0,25.0,0.48279639528720214,0.37272743257317076,16.155136314894506
36.0,25.0,0.6093586352363898,0.36065653743231924,11.19080852246329
37.0,25.0,0.5584992174902267,0.3554522850106703,11.682313368441127
38.0,25.0,0.4127692998117978,0.3521161087324934,11.655453921932569
39.0,25.0,0.25523659870787946,0.3432550162786874,9.383951083331695
40.0,25.0,0.13754670610226108,0.32178998355127114,6.143855983004936
41.0,25.0,0.06809918141456779,0.2844738691473432,3.430082761524869
42.0,25.0,0.03213542770458705,0.23387730775246376,1.7437577424936006
43.0,25.0,0.013993928268585436,0.17737809441792002,0.8446062887856326
44.0,25.0,0.004684433128798161,0.12378638826848497,0.39791076934942915
45.0,25.0,0.00012377465506663494,0.07977186608668943,0.22365651322816235
46.0,25.0,-0.0016893062055462968,0.04804006484236971,0.19333476721713969
47.0,25.0,-0.0019907253740158266,0.02770351271007645,0.1755201901249042
48.0,25.0,-0.001609794848005549,0.015924804861981324,0.13794987908806047
49.0,25.0,-0.0010585008355362803,0.009581055209361332,0.09352579653910899
0.0,26.0,-0.007882908738807632,0.12643979132241057,2.0680419189843957
1.0,26.0,-0.043990463613820405,0.16090265109779128,4.449010352310561
2.0,26.0,-0.16344874634734025,0.19882594223128605,10.180203293028438
3.0,26.0,-0.40287177999383655,0.23867074446621536,13.929814437455047
4.0,26.0,-0.6583672934269543,0.27844032979930716,8.954923742529292
5.0,26.0,-0.713243282813552,0.31608040957045913,4.507983949705666
6.0,26.0,-0.5122294230825364,0.35013379731498845,13.259892105820917
7.0,26.0,-0.24386472993140318,0.3804436940365092,12.290794419776477
8.0,26.0,-0.07696694390723229,0.40859325690065984,6.499334426467604
9.0,26.0,-0.016107023437830666,0.43784181161186514,2.1401227647789978
10.0,26.0,-0.00223944334135795,0.4725332734671549,0.45535335350323664
11.0,26.0,-0.00021224786902067697,0.5171593164848004,0.06370998892231479
12.0,26.0,-1.801955799340829e-05,0.5753337089718487,0.006907683887998841
13.0,26.0,6.522520336996353e-08,0.6488827185021688,0.0021401528556669485
14.0,26.0,3.2522627876011415e-05,0.7371816130310309,0.006806741273431914
15.0,26.0,0.00022216038604065935,0.8368260914676843,0.03683507640746457
16.0,26.0,0.0011071036984268141,0.9416668585957544,0.1513960056429892
17.0,26.0,0.004180413705339408,1.0431561041081758,0.4844914854790324
18.0,26.0,0.011947878864477715,1.131088151000474,1.2027776216406
19.0,26.0,0.02547187055120973,1.1952025974285703,2.2954183466938685
20.0,26.0,0.039617224957082114,1.2279440343788377,3.33153467669963
21.0,26.0,0.04411343538176363,1.2272717184673114,3.642772781178667
22.0,26.0,0.03491423125564082,1.1972757838914507,2.9909886772342538
23.0,26.0,0.019710184875459273,1.1456851395080714,1.8536357499819947
24.0,26.0,0.0077804954603568795,1.0800876171554852,0.8780872342984074
25.0,26.0,0.0013412355861073964,1.0055159021453555,0.33730217156888465
26.0,26.0,-0.00212587635631835,0.9244130654754161,0.19729631527923275
27.0,26.0,-0.005297122119170579,0.838208884496959,0.2998403706205984
28.0,26.0,-0.009695373764938337,0.7491484069313846,0.5461822824063202
29.0,26.0,-0.019183965369917694,0.6611959117012648,1.3509428470215077
30.0,26.0,-0.05508971467720762,0.5794572471826204,3.806344619580998
31.0,26.0,-0.14768813440063994,0.5085881289970099,7.227177869723109
32.0,26.0,-0.21332165013000642,0.4514606770326992,11.611717537383003
33.0,26.0,-0.055868208038775666,0.409095189059215,18.257739715269825
34.0,26.0,0.30678405960713606,0.38162600508091343,20.259127875841674
35.0,26.0,0.636842026549562,0.3690066917959592,14.068088843268661
36.0,26.0,0.7757858451995444,0.37031683251517694,5.6684611370490385
37.0,26.0,0.716570916311336,0.381877633967884,8.565893173466598
38.0,26.0,0.5380142912308868,0.39584924251639003,11.556975001373049
39.0,26.0,0.3406695941199249,0.40124126426642476,10.457490826563781
40.0,26.0,0.18979952706199996,0.38776221725085824,7.326986271373485
41.0,26.0,0.09743856188299382,0.35060136127645813,4.3384631928541255
42.0,26.0,0.046695120332928275,0.29304834180549955,2.3484364966189313
43.0,26.0,0.01909416970559186,0.22507376492086364,1.2317957210052217
44.0,26.0,0.003930786034565412,0.158755899969335,0.7063649916439165
45.0,26.0,-0.0037866161066002994,0.10343565780971577,0.577486563926078
46.0,26.0,-0.006698634141307266,0.06319103937850566,0.5707215268739857
47.0,26.0,-0.0066720126821525555,0.0372498594684772,0.5175799469162847
48.0,26.0,-0.005200134452217569,0.02213981558766878,0.40540431563255575
49.0,26.0,-0.0033911596039775463,0.013911073280411542,0.27655517219595765
0.0,27.0,-0.006073601599666391,0.0991826803254979,1.606116593233609
1.0,27.0,-0.03401116557280674,0.12748990913268127,3.5268906989979323
2.0,27.0,-0.12644742532695524,0.15932583056706684,8.381821539022194
3.0,27.0,-0.3117141416571738,0.19384126593347548,12.777174117277955
4.0,27.0,-0.5094193987716455,0.22987640578631888,13.06293625250636
5.0,27.0,-0.5518870414465268,0.26614614806566284,12.537644652774764
6.0,27.0,-0.3963483675229405,0.30161221055381576,13.409133089933754
7.0,27.0,-0.1886942938143186,0.33597333890418135,10.41181600543857
8.0,27.0,-0.059559636878040424,0.37009438567478053,5.204804240296047
9.0,27.0,-0.012493194838456685,0.40617386743667433,1.674929474320689
10.0,27.0,-0.0018118164814441545,0.447533541873484,0.34975018610608233
11.0,27.0,-0.0002858092988663898,0.498036397556253,0.06755930935155695
12.0,27.0,-0.00012726205189288257,0.5612285667256747,0.047755773478865844
13.0,27.0,-5.558927448805711e-05,0.6393441089839241,0.02727820060510056
14.0,27.0,9.134363632570558e-05,0.7323461500965036,0.0233087997879683
15.0,27.0,0.000754271083560288,0.8372213954445714,0.11461359047656335
16.0,27.0,0.0037440184032019293,0.9477588204474721,0.4458133253348866
17.0,27.0,0.01390930796147591,1.0549893284784784,1.3301905873201971
18.0,27.0,0.03889311959038418,1.1483836054445695,3.0501962774282525
19.0,27.0,0.08109782730847424,1.2178149650464376,5.377313890612378
20.0,27.0,0.1241379622046512,1.2559914432878447,7.349672254033525
21.0,27.0,0.137538657825054,1.260457644375198,7.897057691750001
22.0,27.0,0.1097048855750156,1.2339825619100657,6.706988472683183
23.0,27.0,0.06323356747652266,1.1829257073258617,4.461095866516223
24.0,27.0,0.02615677788420252,1.11450834569528,2.30273752618938
25.0,27.0,0.006329913638475903,1.034502186257635,0.9566820922839536
26.0,27.0,-0.003017347863451137,0.9463701457853864,0.4626847678239508
27.0,27.0,-0.009769533565135933,0.8520609550763207,0.534427070286403
28.0,27.0,-0.01800270266456989,0.753851060019025,0.8223912470988308
29.0,27.0,-0.028788108444074093,0.655914309659336,1.1427173468154048
30.0,27.0,-0.04344746564937207,0.5642961796497563,0.9187002661947611
31.0,27.0,-0.05829056716998885,0.48520084180375367,2.2808319213619552
32.0,27.0,-0.028744613153899323,0.42305376927766286,7.435798295613464
33.0,27.0,0.12231516529707454,0.37995386331726905,12.627832018236127
34.0,27.0,0.39164489893542137,0.3565691239626398,15.035275806904535
35.0,27.0,0.6594881434346108,0.35292624764859465,11.83783822150623
36.0,27.0,0.7911590679676466,0.36759741958689995,4.748503969067559
37.0,27.0,0.7434819006905168,0.39548753296125533,6.785721832350734
38.0,27.0,0.5738893853653537,0.42626657146922126,10.41121002917535
39.0,27.0,0.377765723526346,0.4457777888342445,10.009265773650705
40.0,27.0,0.22104336192090496,0.440878047718899,7.429663588242785
41.0,27.0,0.11853166278852512,0.40533872631923257,4.75415894472145
42.0,27.0,0.05641994524196922,0.3430369248769832,2.867654612565239
43.0,27.0,0.018531637854090705,0.2661827426711945,1.7991598641424342
44.0,27.0,-0.004507330781138892,0.18969013134182672,1.4155998604642663
45.0,27.0,-0.01700489408381315,0.1252146296596844,1.4313810439781303
46.0,27.0,-0.021401850809672513,0.07802078187817535,1.4604826794203043
47.0,27.0,-0.019995915817270674,0.047442428313743866,1.3284063967387438
48.0,27.0,-0.015375746287589972,0.029480276611160382,1.0481733571508844
49.0,27.0,-0.010008574326217247,0.019506663343451962,0.7256929253679401
0.0,28.0,-0.0031085400859631193,0.08188516308927564,0.8336361178599895
1.0,28.0,-0.017438540038474563,0.10678987712362947,1.9429060359143202
2.0,28.0,-0.06485429050801741,0.13532404772263446,5.046846119436875
3.0,28.0,-0.15988823907042726,0.1671421438114623,9.19565844846837
4.0,28.0,-0.2613027314490586,0.20171739105444667,12.359607739451116
5.0,28.0,-0.2830878986663267,0.23829613636094168,12.93390152593974
6.0,28.0,-0.20330678414241793,0.2760103434192533,10.661559098666542
7.0,28.0,-0.09680703191803729,0.31422551585689396,6.62897273502219
8.0,28.0,-0.030664188621092398,0.35303347792829026,2.9201301181636254
9.0,28.0,-0.006864797157520122,0.3936707323766523,0.8385779998206224
10.0,28.0,-0.002057841382815051,0.43863666843092514,0.2857338643577766
11.0,28.0,-0.0018626097347201795,0.49137922732588274,0.4344165321185244
12.0,28.0,-0.0016690370972897463,0.5555409672378505,0.4104480927504222
13.0,28.0,-0.0009266900048635544,0.6338765375598538,0.23919737939530095
14.0,28.0,-4.571438365824561e-05,0.7270603614781016,0.10672098181338614
15.0,28.0,0.001854386681629904,0.8326944834087097,0.27874480874179397
16.0,28.0,0.009421250956079515,0.9448645822744187,1.0171823387047914
17.0,28.0,0.03453308081224403,1.0545296545564617,2.8343158806592705
18.0,28.0,0.094672898855884,1.1508527921996585,5.947959442504981
19.0,28.0,0.19332272710728765,1.2233083899399682,9.448965064776974
20.0,28.0,0.2913356243817612,1.2640667680953472,11.771385885323223
21.0,28.0,0.3211559812833235,1.2698677781851422,12.289013091242017
22.0,28.0,0.2580613792369899,1.2426063057737697,11.064653389340794
23.0,28.0,0.1514951582790256,1.1883231646395551,8.157526581565559
24.0,28.0,0.06461354533188324,1.1149620202821575,4.6639011336864895
25.0,28.0,0.017597638848604488,1.0297299111318472,2.1034531888166357
26.0,28.0,-0.0034165004910210713,0.9371682500546089,0.9742640744587161
27.0,28.0,-0.016408793784445246,0.8390644537043465,0.91234267033915
28.0,28.0,-0.031200986846165363,0.7365300807823433,1.3139956299239375
29.0,28.0,-0.049909644173373645,0.6328212447868653,1.8277700062440039
30.0,28.0,-0.0676667586455013,0.5343967868389924,2.17114192199479
31.0,28.0,-0.06939864172673632,0.44910499486685296,2.6687844995823995
32.0,28.0,-0.0248651775504112,0.3832073425355926,5.5986022506368975
33.0,28.0,0.09918725163174337,0.3399279791389274,10.475970291385435
34.0,28.0,0.29980073949927183,0.3202021928091677,14.416288264970479
35.0,28.0,0.509887664785098,0.3237786776239716,14.935444976929917
36.0,28.0,0.6324479403709451,0.348608684786254,12.520647006756034
37.0,28.0,0.6194709311667987,0.38855450314765566,10.539276229835188
38.0,28.0,0.5021224806445567,0.43172000920754144,9.894050775375293
39.0,28.0,0.35066124618200684,0.46204878245417497,8.646986083789596
40.0,28.0,0.21840593106573897,0.4647010875269971,6.653211427508976
41.0,28.0,0.12122759495286024,0.4325750599074324,4.770627105042688
42.0,28.0,0.052758797117275234,0.36981454606446007,3.4636878611695847
43.0,28.0,0.0037769053404379978,0.2898356810470131,2.8328340137003334
44.0,28.0,-0.030418424718668922,0.20910602691928698,2.8167541568515064
45.0,28.0,-0.050819348829168755,0.1405597648456356,3.068892484438705
46.0,28.0,-0.0576023432658118,0.09013000878358925,3.1709580932186423
47.0,28.0,-0.05265729170443861,0.05723873116306322,2.9140642095243066
48.0,28.0,-0.0404030412611407,0.03764365145382736,2.335636720560703
49.0,28.0,-0.02633730199218355,0.02640742986345181,1.6560615026776841
0.0,29.0,-0.0010240050797507324,0.07667994410705851,0.29313735932005797
1.0,29.0,-0.005894050502360073,0.10087714958844209,0.7630572315398514
2.0,29.0,-0.02202259837693773,0.12828139522223458,2.2110812094951386
3.0,29.0,-0.05434771091961185,0.15889593772565166,4.63643111799279
4.0,29.0,-0.08884186470259843,0.1928385747066312,6.983038237745915
5.0,29.0,-0.09625650387709196,0.22995939710916202,7.467740930560782
6.0,29.0,-0.0691443100980495,0.26958987686314473,5.654104224235681
7.0,29.0,-0.0330679577938018,0.31072901330393904,3.0256855206394784
8.0,29.0,-0.01140884212543282,0.3526552078369743,1.0091668836734284
9.0,29.0,-0.006276839809292922,0.39565293738134444,0.4445015621658025
10.0,29.0,-0.010440855561662075,0.4414641146120649,1.5129681079000783
11.0,29.0,-0.015445112315777013,0.49319922955404816,2.301256713092596
12.0,29.0,-0.01442424721267488,0.5546449773177158,2.162613293761057
13.0,29.0,-0.008245879062369012,0.6290923465171604,1.285834051063695
14.0,29.0,-0.0023872132189460687,0.7179595795931342,0.5338374159301231
15.0,29.0,0.003001832579204348,0.8195910448242527,0.5737054305778446
16.0,29.0,0.01763896787480037,0.9286444198021557,1.8063173398661698
17.0,29.0,0.06427334879265917,1.0363885424269108,4.73345483833747
18.0,29.0,0.17381808721886516,1.1320046293412087,9.104531892987684
19.0,29.0,0.34964141108185737,1.2046635740680096,12.681630902728221
20.0,29.0,0.52082900162127,1.2458599772315624,13.336557373918678
21.0,29.0,0.5719349276985436,1.251355303261762,12.970546979642814
22.0,29.0,0.4620923773926155,1.2221711336082355,13.400340506113919
23.0,29.0,0.27482223795379734,1.1642685085508908,11.601672177336766
24.0,29.0,0.11939354100731854,1.0867220113964196,7.435479635583678
25.0,29.0,0.03404089319463148,0.9985639496142369,3.620381984657092
26.0,29.0,-0.0036050062874631,0.9054541668362701,1.7015198472384043
27.0,29.0,-0.025339066334877525,0.8084262498713867,1.4280038336440835
28.0,29.0,-0.049343120334261366,0.7063356871680316,1.9644457722216129
29.0,29.0,-0.08116754136624117,0.600522001966767,2.7610138612061097
30.0,29.0,-0.11672347748309632,0.49749691880595515,3.5851102068705063
31.0,29.0,-0.14110985327182837,0.40701526144859623,4.730632530411159
32.0,29.0,-0.12882139194838765,0.3375536049239855,7.30392860167771
33.0,29.0,-0.05474946846814215,0.2934848057584957,11.495167176090654
34.0,29.0,0.08238234635811664,0.2756154174294878,15.568133202876163
35.0,29.0,0.24241387639992706,0.2829048290182187,17.473380109599383
36.0,29.0,0.36074443699454384,0.3124906932022526,16.479337282136303
37.0,29.0,0.39495503143889144,0.35767283483426066,13.535983529763941
38.0,29.0,0.3515562641566936,0.40624647417521664,10.231872750974743
39.0,29.0,0.2681674501729998,0.4420114933470171,7.581646990864868
40.0,29.0,0.17879874798275858,0.45005118035635566,5.829879336553018
41.0,29.0,0.09802046256992744,0.42316730749869963,4.8324296187949525
42.0,29.0,0.02710837835505562,0.3653380325270933,4.398204767705587
43.0,29.0,-0.03509357771391234,0.2897530238363978,4.460285947560924
44.0,29.0,-0.08637498109960312,0.21265121498958017,4.937099182983823
45.0,29.0,-0.12072899645628377,0.14680576046277116,5.5126647438959075
46.0,29.0,-0.13218707177762073,0.09809801945222808,5.7497237438003035
47.0,29.0,-0.12034041248764316,0.06600779128437426,5.374166263877827
48.0,29.0,-0.09258729515982228,0.04643192059189412,4.41864900765351
49.0,29.0,-0.06052771354388308,0.034617238831497636,3.2483380441399867
0.0,30.0,2.7534160079473343e-05,0.08751783320102736,0.09726428893531393
1.0,30.0,-0.0010493768087961905,0.11388488969797951,0.2535091877195838
2.0,30.0,-0.004728470884735393,0.14169002553944215,0.7250309140219415
3.0,30.0,-0.012095204859631623,0.1711547372259325,1.5930514247489869
4.0,30.0,-0.019946060085876554,0.20334545534103185,2.4874826054148977
5.0,30.0,-0.021669432590986214,0.2392131430239274,2.6709599436830795
6.0,30.0,-0.015651168554040685,0.27869470206384345,1.9461301885440103
7.0,30.0,-0.00825083491029749,0.32060225708745405,0.8672747849347681
8.0,30.0,-0.007786166534099395,0.3633993702715697,0.4483631485277953
9.0,30.0,-0.022350916691106382,0.40635380875162963,2.2958321048734147
10.0,30.0,-0.054080964077240515,0.45039794682016415,5.0588112793175
11.0,30.0,-0.08213607333857613,0.49826873672323435,7.261238803086784
12.0,30.0,-0.07685044533021632,0.5538494040086519,6.858370242479271
13.0,30.0,-0.04417442607287825,0.6209033965298316,4.293415972462735
14.0,30.0,-0.014903422055119341,0.7015546697526159,1.9061122019861476
15.0,30.0,0.0017012346796329006,0.7949549319547743,1.153791168788983
16.0,30.0,0.024389162006171028,0.8965757843093531,2.5242466354820934
17.0,30.0,0.08960868804615735,0.9984291130788794,6.224520143466494
18.0,30.0,0.2405905269239653,1.0902484887824437,11.244124530510742
19.0,30.0,0.479896626949747,1.1613538894835784,13.818211848951863
20.0,30.0,0.7101226178990849,1.202745353679965,10.356921609880755
21.0,30.0,0.7780495747286397,1.2090251996665529,6.924839381649932
22.0,30.0,0.6305624123565757,1.1798721003551031,12.473419510491247
23.0,30.0,0.37766191872437027,1.1206396264169294,13.47747388028587
24.0,30.0,0.16537420703405245,1.041225964735505,9.488780250126817
25.0,30.0,0.047340675097911004,0.9525188947152955,4.893112026465644
26.0,30.0,-0.005358698408488359,0.8614848055296174,2.4019625105945193
27.0,30.0,-0.036251965260585065,0.7684209539450337,1.9914478791188088
28.0,30.0,-0.071063260154225,0.6696317970578455,2.6823528409705846
29.0,30.0,-0.1189235650057292,0.564120194336115,3.7553432603713017
30.0,30.0,-0.17770719345067737,0.45819110368517363,4.834839444897609
31.0,30.0,-0.23446237655748764,0.3634707967355128,5.9396202418372575
32.0,30.0,-0.2662254767094881,0.29064614394128024,7.8132226453991205
33.0,30.0,-0.24840647185485917,0.24504662253681717,11.075574241032834
34.0,30.0,-0.17155709207422226,0.2269448592351415,14.7582758360032
35.0,30.0,-0.05480753186953447,0.2340895584260687,17.07090602025295
36.0,30.0,0.060808131299093404,0.26269317374907986,16.90547075459108
37.0,30.0,0.13807243035503375,0.3060023911394471,14.444556295515293
38.0,30.0,0.16411378095699639,0.35274473092670294,10.885334377288922
39.0,30.0,0.148127497337949,0.38829375183815973,7.6673648402673225
40.0,30.0,0.1054889078655108,0.3992394404439429,5.7177349434713385
41.0,30.0,0.04653034107896599,0.3790500975359723,5.1566754917820665
42.0,30.0,-0.024337786980924495,0.3311217085330441,5.515122846269086
43.0,30.0,-0.1032754974849083,0.26702440642286085,6.327310945722396
44.0,30.0,-0.180466243297465,0.2010321919737986,7.301885224781972
45.0,30.0,-0.23832835655133827,0.14435203208345393,8.147364088703675
46.0,30.0,-0.2589816377929382,0.10210640783704347,8.534110684162457
47.0,30.0,-0.23658860572458518,0.07379560531896967,8.183948302971217
48.0,30.0,-0.18290584242469196,0.055818786400177296,7.015189408967773
49.0,30.0,-0.12000298320438671,0.04407938437066771,5.44590247084519
0.0,31.0,0.0016005354454429893,0.11955310153230474,0.22432380373817687
1.0,31.0,0.0015684368252812202,0.15139416077031817,0.2739607008263098
2.0,31.0,0.0007495514896422846,0.18061397333345852,0.34576025120270065
3.0,31.0,-0.0008475488376029658,0.2075333463716056,0.4856239479538003
4.0,31.0,-0.00248687615320605,0.23478950323006942,0.6357047394055081
5.0,31.0,-0.003053721815278161,0.2653965500630895,0.6386058581495333
6.0,31.0,-0.002523346566989627,0.3007110282345074,0.435522785401755
7.0,31.0,-0.0038314622184523897,0.3397682684366505,0.4553781856251199
8.0,31.0,-0.018201931277251088,0.3802694587126623,2.1075407582450283
9.0,31.0,-0.07174467407603242,0.4203517316670977,5.725689821610833
10.0,31.0,-0.1770873870635145,0.46000749507043664,10.256178662037513
11.0,31.0,-0.26925663495318786,0.5014939189294325,13.147633855314652
12.0,31.0,-0.2519622810812373,0.5486852377526809,12.654570172488986
13.0,31.0,-0.14502116315265395,0.6056989398934665,9.086519304193027
14.0,31.0,-0.05061286933270805,0.6752701666675772,4.709748947321321
15.0,31.0,-0.00586381999587831,0.7573700165970877,2.225247763050514
16.0,31.0,0.024436597466592203,0.8484943329171147,2.844951640325141
17.0,31.0,0.09325788037789239,0.9418499571786385,6.447527561238085
18.0,31.0,0.24978028161006122,1.0283488200933193,11.470710558174783
19.0,31.0,0.49635922932929505,1.098050657358951,13.818063771497593
20.0,31.0,0.7322662081593194,1.1417139755562502,9.577311239487969
21.0,31.0,0.8014424231805155,1.1524469415876373,5.113489858074781
22.0,31.0,0.6502987341100211,1.1276433368748724,12.152317122016257
23.0,31.0,0.3903787818694197,1.0708030093052918,13.650269970914884
24.0,31.0,0.17070383800036393,0.9916227583485673,9.795767940717633
25.0,31.0,0.046924042401697605,0.9025289520413148,5.203732763023152
26.0,31.0,-0.010703124826642488,0.8123588556479724,2.750441670067293
27.0,31.0,-0.04812263271080378,0.7218471676162059,2.4579344463466173
28.0,31.0,-0.09344688519575636,0.6259159712856155,3.353336449375647
29.0,31.0,-0.1577181675429061,0.5217722117990266,4.669650501547591
30.0,31.0,-0.24029162874812127,0.4151911739035998,5.9074559339309936
31.0,31.0,-0.3294204279859284,0.3187694807498505,6.81531573148594
32.0,31.0,-0.4029030677826672,0.24445498864359036,7.756581620347828
