x,y,z,water_ice,slope_deg
29.0,23.0,-0.08675246555345222,0.4267857673400389,5.203764663260441
30.0,23.0,-0.038336896214606085,0.41688400715637947,2.926037990781533
31.0,23.0,-0.011449881155120597,0.35999305830180106,1.1920523561843634
32.0,23.0,-0.002386554205130474,0.2754239097345553,0.32662590735247554
33.0,23.0,-0.0009140737993143877,0.18801287313766257,0.013617015509538106
34.0,23.0,-0.0028158186922699977,0.11712778790369041,0.2593094203781818
35.0,23.0,-0.009685756721084798,0.07136132908882148,0.7050280264164595
36.0,23.0,-0.026034565021468715,0.05002796714194671,1.424594517015609
37.0,23.0,-0.05429746748335042,0.04799789096010643,2.183240981638861
38.0,23.0,-0.08717688152698605,0.059881026903183525,2.505097933535697
39.0,23.0,-0.10487134940881122,0.08182097694193835,2.2694670661690974
40.0,23.0,-0.08560217887306888,0.11132590413771358,2.6468009918351005
41.0,23.0,-0.023664354518452658,0.1463030718285531,4.389932232344754
42.0,23.0,0.06139257147308445,0.1841823612214784,6.510926905414317
43.0,23.0,0.13326169110783184,0.2215364313623639,8.171811285555902
44.0,23.0,0.16096265362214715,0.2542883443082096,8.650616832461056
45.0,23.0,0.13994047016686942,0.2783903379760591,7.628196014458032
46.0,23.0,0.09282320689876004,0.29068929255666814,5.534882960863506
47.0,23.0,0.04807613123567127,0.28962868046363305,3.2749705002293497
48.0,23.0,0.019885383153550193,0.27553824532306853,1.5754396738108671
49.0,23.0,0.006885768218509772,0.25046404462533023,0.8279815411143387
0.0,24.0,-5.355297037940385e-07,0.2970515787030766,0.00024260671580006294
1.0,24.0,-4.757147878316753e-06,0.3489620920498655,0.0009538097419088722
2.0,24.0,-3.33010314401478e-05,0.38831626136883435,0.005274305481788148
3.0,24.0,-0.0001840785464060562,0.409311249916424,0.02306033231653848
4.0,24.0,-0.0008042377298170456,0.40867911559366643,0.07979731895377629
5.0,24.0,-0.002778402166206838,0.386519854657658,0.21887611106032376
6.0,24.0,-0.007591677407392095,0.346275554177743,0.4774490974860823
7.0,24.0,-0.016408984395426988,0.2938549084511494,0.8345702671702856
8.0,24.0,-0.028061570594153054,0.23621462379066543,1.1881964188635656
9.0,24.0,-0.037986604109813825,0.17986595744505068,1.4178111321894533
10.0,24.0,-0.04076631902639485,0.1297414359382712,1.462272971678621
11.0,24.0,-0.03488552785594525,0.08866662023257542,1.3048151416250917
12.0,24.0,-0.024381601228705665,0.057438783777788376,0.9519503327598652
13.0,24.0,-0.015349542950610865,0.035326562284192384,0.4754388408624464
14.0,24.0,-0.011609508667470247,0.020731282806580993,0.1030119381628124
15.0,24.0,-0.013729491942890443,0.01178692265906999,0.5152743306481604
16.0,24.0,-0.020564090187235224,0.00677377210159782,0.9597961877090627
17.0,24.0,-0.030500074529393014,0.004326817215509007,1.4104503969846345
18.0,24.0,-0.04158214862355522,0.0035013216661703103,1.8467430341987465
19.0,24.0,-0.05140291968466283,0.00381109262066029,2.2082558092447866
20.0,24.0,-0.05750517481765559,0.005385254029954813,2.425353754170461
21.0,24.0,-0.05827810797931021,0.009371939959622053,2.451100046974332
22.0,24.0,-0.054202654550425625,0.018561821045942478,2.277483946900155
23.0,24.0,-0.05055248664350033,0.03781138543390211,2.0482477301952957
24.0,24.0,-0.06295192673639229,0.07333661205094748,2.897164958998294
25.0,24.0,-0.1162189307725368,0.12991053259994473,5.515707728176969
26.0,24.0,-0.21269995795619862,0.20621322960787355,7.787870634553788
27.0,24.0,-0.29287405968946756,0.29090315703481173,8.23870906956841
28.0,24.0,-0.28031367721888645,0.3634092972853992,8.233565183029546
29.0,24.0,-0.18291603061069164,0.4014284158569571,7.54303990238824
30.0,24.0,-0.08097084334729086,0.3919007448372496,5.041213787272019
31.0,24.0,-0.024296185185869686,0.33826041655124883,2.2750092394275048
32.0,24.0,-0.0050008884379325325,0.2586113320580454,0.6800831174492818
33.0,24.0,-0.0010329172046226382,0.17623393684412456,0.09701694850030573
34.0,24.0,-0.001622484350204627,0.10925812832969613,0.1377906730924429
35.0,24.0,-0.005386765678262537,0.06568125341943183,0.4240558208897103
36.0,24.0,-0.014468556460743243,0.04478673121268399,0.909966408122478
37.0,24.0,-0.030242062157241113,0.041713697305948,1.537974132565315
38.0,24.0,-0.04890472684724461,0.051432519755864325,2.072538998398394
39.0,24.0,-0.06016833301983971,0.07047221429892213,2.2462789097640585
40.0,24.0,-0.0532368113309083,0.09675655427091225,2.00122635626737
41.0,24.0,-0.026116517460628604,0.1285999634350162,1.8611715590009628
42.0,24.0,0.011152074413008441,0.1637085560031482,2.66263681273892
43.0,24.0,0.04242970346499045,0.19868120083456306,3.7566988435254114
44.0,24.0,0.05553026249772544,0.22924457619555708,4.187452239527287
45.0,24.0,0.0494036104165383,0.25114772723647566,3.671703650317687
46.0,24.0,0.03305426963791678,0.2612874737551976,2.564629861658141
47.0,24.0,0.01721398914286072,0.2584969855319237,1.442734636716383
48.0,24.0,0.007174495232534198,0.24366809905998985,0.6615958086732108
49.0,24.0,0.002522879383543655,0.21928886749978047,0.3191803474642776
0.0,25.0,-2.4783632940921623e-07,0.30492954034853903,0.0001121278860206064
1.0,25.0,-2.1921349896245673e-06,0.35821970302240363,0.00044622571867647176
2.0,25.0,-1.5312277032836302e-05,0.398620642811915,0.0024894825388293434
3.0,25.0,-8.45456727690066e-05,0.42017518107113644,0.011048247992228487
4.0,25.0,-0.00036915861613022216,0.41952832046368405,0.039136629299334126
5.0,25.0,-0.0012749920517548792,0.3967824921233472,0.11117912515989999
6.0,25.0,-0.0034838081383526216,0.3554711103922375,0.2548931580631954
7.0,25.0,-0.007533004724920147,0.3016599509949899,0.47532042091089444
8.0,25.0,-0.012898022970488619,0.24249107456208607,0.7269955905007507
9.0,25.0,-0.017520180525818156,0.18465008774014371,0.9177507818130013
10.0,25.0,-0.019001427556599393,0.13320349331571452,0.9547014272061494
11.0,25.0,-0.016842395207235683,0.09105762512914292,0.7976130014057017
12.0,25.0,-0.013281583232872441,0.05904102435664762,0.47417187836511526
13.0,25.0,-0.011769116685671455,0.03641889789245101,0.08611701245313681
14.0,25.0,-0.014968098240001981,0.02157237903208035,0.48007331462315606
15.0,25.0,-0.02409460588684259,0.01261196313865439,1.0464857836092396
16.0,25.0,-0.03915338783728313,0.007795184580268485,1.6911288460839258
17.0,25.0,-0.058895315483759425,0.005728008513429488,2.390292525059623
18.0,25.0,-0.0804538995069937,0.0054134219688109705,3.069284329873429
19.0,25.0,-0.09948055510796197,0.006262837596835944,3.62135953225049
20.0,25.0,-0.1112945272799405,0.008210628501967092,3.9465850533254234
21.0,25.0,-0.11275527901612857,0.01205001282821025,3.9813114172619373
22.0,25.0,-0.1044472628432859,0.01996790580543877,3.6876097330283284
23.0,25.0,-0.09457434042683383,0.03591984591992327,3.085675348938662
24.0,25.0,-0.10654790667611509,0.06505938423944917,3.489347181655145
25.0,25.0,-0.17685449089427588,0.11140973434739355,6.3159468662476845
26.0,25.0,-0.30963413728780453,0.17398338641043928,7.568629008476014
27.0,25.0,-0.42052337488228786,0.24348976883926673,4.379337337440762
28.0,25.0,-0.4007080843137425,0.3029615829385205,5.545191270596822
29.0,25.0,-0.26110627352866417,0.3339556191846628,8.35678873834143
30.0,25.0,-0.11557842079734552,0.3256543685418547,6.518710103351044
31.0,25.0,-0.03472204623804513,0.2808893681360828,3.1158465114473004
32.0,25.0,-0.007122736587481416,0.2146423559225875,0.9633702426721859
33.0,25.0,-0.0011485852956649987,0.14618418215580084,0.1819426104543429
34.0,25.0,-0.0007717329591288195,0.09051919790778874,0.05046911757979889
35.0,25.0,-0.002330777488323186,0.054264277518552555,0.20555538772609436
36.0,25.0,-0.006252649793225219,0.03684802939161818,0.47096534956558816
37.0,25.0,-0.013094797469708307,0.03434651193260231,0.8584108870092024
38.0,25.0,-0.021276777753571886,0.04284689191993498,1.259123628511685
39.0,25.0,-0.026540928199808512,0.05992448474644071,1.4722280865563013
40.0,25.0,-0.024575110300827843,0.08443512850141117,1.3270518289376367
41.0,25.0,-0.014845512730048074,0.11540694004065505,0.8859154747392348
42.0,25.0,-0.0014753310310917942,0.15078480188088172,0.7922495524327745
43.0,25.0,0.00966564515983617,0.1867142493586258,1.259323464340082
44.0,25.0,0.014698353010093115,0.21790747024122661,1.5068749332492302
45.0,25.0,0.013581482330681195,0.23909680538434014,1.3389147661317946
46.0,25.0,0.009224056726675919,0.24681842447083452,0.9221215827279217
47.0,25.0,0.004861157672414952,0.24047064904560245,0.5047784930237809
48.0,25.0,0.0020653419844515017,0.22212739145201665,0.22469858525822287
49.0,25.0,0.0007550765768909985,0.19545448467181598,0.10044494058824721
0.0,26.0,-9.031142464451819e-08,0.29651483248295624,4.099680452168533e-05
1.0,26.0,-7.972070888997327e-07,0.3483354732507321,0.0001665542799643292
2.0,26.0,-5.563168055430943e-06,0.38762262471941283,0.0009424677066813892
3.0,26.0,-3.070387003514807e-05,0.4085833520283302,0.0042723049602312844
4.0,26.0,-0.00013405979636804192,0.4079551275926358,0.015592203710301275
5.0,26.0,-0.0004631800220098821,0.3858375357593336,0.04605873688740806
6.0,26.0,-0.0012668902150097644,0.3456666405228826,0.11063042718060155
7.0,26.0,-0.002746135547042656,0.29334131712495704,0.21662803306007933
8.0,26.0,-0.0047310284863838975,0.23580769269722562,0.3455814122709831
9.0,26.0,-0.0065350507707493235,0.1795694099635335,0.44650660111834173
10.0,26.0,-0.007444760536302675,0.1295583903022379,0.45828382263929845
11.0,26.0,-0.007635619570422237,0.08861085500843252,0.34980962315343767
12.0,26.0,-0.00862616336072483,0.057550292479777575,0.19899515635528567
13.0,26.0,-0.012861165514639231,0.03569044143249732,0.44497615457825607
14.0,26.0,-0.022963654998279674,0.021496454257157578,0.9965307708410552
15.0,26.0,-0.04111113410674269,0.013177114171043667,1.7432893247372465
16.0,26.0,-0.06826794083153828,0.009078998250271133,2.6518587747711115
17.0,26.0,-0.10305403940209226,0.007861602040509626,3.6354817895804543
18.0,26.0,-0.1408466190447563,0.008516513525790883,4.555912957901666
19.0,26.0,-0.17416618102464454,0.010344149184823567,5.269254105109861
20.0,26.0,-0.1948452211139877,0.013019649828432098,5.672435687643514
21.0,26.0,-0.1973076891556934,0.016851617133886502,5.7121984063176505
22.0,26.0,-0.18181392406645286,0.023215288449970582,5.325567771675973
23.0,26.0,-0.15834666407439343,0.03487738829771232,4.311123380979045
24.0,26.0,-0.15296452106377362,0.05561023422843989,3.0851861444140156
25.0,26.0,-0.204302250363469,0.08848129698057856,4.799895789895679
26.0,26.0,-0.3187403029760864,0.13296863323481473,6.2706972382749715
27.0,26.0,-0.4160218988075865,0.18248736884535402,4.15444331569951
28.0,26.0,-0.3911662798380898,0.2247914915069376,6.012330440526001
29.0,26.0,-0.2537364796691124,0.24648247721161462,8.342710313358975
30.0,26.0,-0.11223478173253583,0.2396718770484951,6.379525804410053
31.0,26.0,-0.033795598418592844,0.20641181045612914,3.032050075737541
32.0,26.0,-0.006969628636752574,0.15762592449355967,0.940489947049085
33.0,26.0,-0.0010457293839104748,0.10737929979610353,0.19100284994792405
34.0,26.0,-0.00031633499895018563,0.06663443259362008,0.021603991780074487
35.0,26.0,-0.0007559975982352908,0.04025665571511212,0.08170477006816704
36.0,26.0,-0.002042180876246102,0.02793589429815302,0.19937750100444254
37.0,26.0,-0.004314031138590554,0.027080855788162543,0.38279387570203566
38.0,26.0,-0.007052891226740268,0.035403428353464356,0.5883504679348793
39.0,26.0,-0.008872497379770033,0.0520719190170566,0.7160163264266514
40.0,26.0,-0.008406117530056269,0.07739510659877788,0.6706312451265481
41.0,26.0,-0.0055528608715754565,0.1114407835105951,0.4483956199857575
42.0,26.0,-0.0016574736947615615,0.15225293814782104,0.20838008339844175
43.0,26.0,0.0015469425192870228,0.19473167973360933,0.29023447853611534
44.0,26.0,0.003064201140337158,0.23127454415406412,0.3974593629429548
45.0,26.0,0.00297980927690634,0.25431080252912935,0.3680459078166462
46.0,26.0,0.0020670198650952895,0.2593543585778604,0.2551969870842794
47.0,26.0,0.0011131643144007917,0.24661672350688116,0.13882663495605357
48.0,26.0,0.0004916367195171726,0.22030120659226507,0.061401632875895985
49.0,26.0,0.00019345654246880864,0.18639866763914578,0.026332728971464176
0.0,27.0,-2.6200709854688405e-08,0.27312448205205975,1.1930299682000755e-05
1.0,27.0,-2.3035287400097432e-07,0.32085762328182005,4.9889711397674984e-05
2.0,27.0,-1.6049223457600284e-06,0.35704596574095454,0.00028803585109276816
3.0,27.0,-8.856547543172497e-06,0.37635353770370517,0.0013417868450674578
4.0,27.0,-3.8712157460226964e-05,0.37577520623775,0.005066357384358308
5.0,27.0,-0.0001341297639570296,0.3554028108411262,0.015553660147472111
6.0,27.0,-0.000369147172820529,0.31840166784815094,0.038841534094670234
7.0,27.0,-0.0008113772237598717,0.27020609415110386,0.07868538678757923
8.0,27.0,-0.0014452837739253746,0.2172161082215637,0.1284672350897035
9.0,27.0,-0.002171905915102771,0.1654264207979232,0.1669337110458871
10.0,27.0,-0.0030418656867479783,0.11938850258857066,0.17118651849034705
11.0,27.0,-0.004688869193932062,0.08173150044017503,0.18216936051950613
12.0,27.0,-0.008705086050011876,0.053243354909211574,0.38094499654125513
13.0,27.0,-0.017744703275452696,0.03333853868910192,0.8334449444401248
14.0,27.0,-0.03527113713047217,0.020668082680282952,1.5565659624623012
15.0,27.0,-0.0647493457834918,0.013658049033897954,2.5531279600566674
16.0,27.0,-0.10803037807171226,0.010853247177653125,3.7490002340567954
17.0,27.0,-0.16320178956785839,0.011046059591371948,4.977407735245058
18.0,27.0,-0.22307587027532202,0.013253410885916115,6.031342754997813
19.0,27.0,-0.27585141916807354,0.01665497058485732,6.759419471869925
20.0,27.0,-0.3085968576334525,0.020618425850285216,7.125116261375848
21.0,27.0,-0.3123870061601181,0.02490251540613086,7.157790237243704
22.0,27.0,-0.286765379203178,0.03001970966612758,6.805693620872878
23.0,27.0,-0.24255973635155717,0.037540650723459947,5.746955558796681
24.0,27.0,-0.20405887473181467,0.049904409188215614,3.4185996534665963
25.0,27.0,-0.2037353275000023,0.0693055445775846,1.3430152714452426
26.0,27.0,-0.2507084941879598,0.0957555926418002,4.657981119869682
27.0,27.0,-0.29459298420001434,0.12537573892845855,7.023088959694715
28.0,27.0,-0.2664166494876446,0.15055828457208653,8.037258927775321
29.0,27.0,-0.17045885435651145,0.16282636347220555,7.281317189689463
30.0,27.0,-0.07522413837739285,0.15713794007090293,4.738347844094484
31.0,27.0,-0.022806294478100297,0.1347846764474624,2.115950933469907
32.0,27.0,-0.004798486806857161,0.10274997250391106,0.6453705039191959
33.0,27.0,-0.0007169233856229995,0.070049493197605,0.13674163175944526
34.0,27.0,-7.548954043685703e-05,0.043730304730828604,0.0233837919647672
35.0,27.0,-6.018993215261838e-05,0.02697501762513596,0.03559196241515462
36.0,27.0,-0.0002712913185777049,0.019774291830386977,0.08447186931958663
37.0,27.0,-0.0007076323470413759,0.02094788070715776,0.1627876805594803
38.0,27.0,-0.0012510203346921438,0.030028099173917015,0.25414894466056037
39.0,27.0,-0.0015826008913495298,0.04813099560389684,0.31843451230650255
40.0,27.0,-0.0014011538414343593,0.07746533196688055,0.31598550020142874
41.0,27.0,-0.0007228480937588261,0.1194418627032808,0.24072219423245292
42.0,27.0,0.00010642892314461132,0.17200859262647322,0.1270968231741595
43.0,27.0,0.0007020176310965298,0.22788166424077072,0.02788951342954664
44.0,27.0,0.000898370020727009,0.2756098851178204,0.04349724631124985
45.0,27.0,0.0007728375872190906,0.3037837875191227,0.057843129130673146
46.0,27.0,0.0005137102421068348,0.3060687978739732,0.045258842257640285
47.0,27.0,0.00027840474267730046,0.2837220206231861,0.026173009609228123
48.0,27.0,0.00012937519486505062,0.24414858421380875,0.012236528179853991
49.0,27.0,5.5607711496147526e-05,0.19701235110305576,0.005862773334783206
0.0,28.0,-8.36715452474181e-09,0.23830939745119986,3.091372916535571e-06
1.0,28.0,-6.209574811356351e-08,0.27995781188923025,1.1453218493881223e-05
2.0,28.0,-3.980274142723244e-07,0.31153270569304664,6.782428422840007e-05
3.0,28.0,-2.1245752659801733e-06,0.32837857004435533,0.00033454773920161575
4.0,28.0,-9.230820205290892e-06,0.32787372714853014,0.0013339615217785455
5.0,28.0,-3.2389533328214055e-05,0.3100986789631691,0.004286976223980281
6.0,28.0,-9.23270108175236e-05,0.2778157595907417,0.011114175310284411
7.0,28.0,-0.00021908972190435075,0.23576772321350328,0.02325923937459295
8.0,28.0,-0.0004580381842513264,0.189541592385722,0.039726162331562065
9.0,28.0,-0.0009309409352991876,0.14437432199560718,0.060647206643205706
10.0,28.0,-0.0020251528026088853,0.10425059662507209,0.11227186708857852
11.0,28.0,-0.004743570554979932,0.07149025208416016,0.2631361522407296
12.0,28.0,-0.011150766130744883,0.046826187670518674,0.5934744492384519
13.0,28.0,-0.02472499759939658,0.0298191770634533,1.1909588832757725
14.0,28.0,-0.05024449174993749,0.01939159347887365,2.1246595360269853
15.0,28.0,-0.09267825036217044,0.014286467559329804,3.3844571986480414
16.0,28.0,-0.15476482439180986,0.013338077259191916,4.824547369584621
17.0,28.0,-0.233836864971799,0.015536038902562452,6.17048587209756
18.0,28.0,-0.31963129030059717,0.01994770519980952,7.132207671386918
19.0,28.0,-0.39525076999204667,0.025616275235050164,7.585609945197022
20.0,28.0,-0.4421646945579844,0.031562117228964626,7.678985801593183
21.0,28.0,-0.44751905642599205,0.03697071362349912,7.676768807165683
22.0,28.0,-0.410058750037739,0.04154399082323024,7.583319473181194
23.0,28.0,-0.34185171236825074,0.04583375463075939,6.981713758586731
24.0,28.0,-0.265953769362646,0.051234287979098944,5.289102652375534
25.0,28.0,-0.20903087234053513,0.05933832648704173,2.51849548510382
26.0,28.0,-0.18346766274384774,0.07071345931934872,2.8222221935663745
27.0,28.0,-0.17013586721577528,0.08375407407011808,5.457175431161392
28.0,28.0,-0.13750305625489784,0.09461553737678272,6.1121153107759
29.0,28.0,-0.08418504162671281,0.09875783581927616,4.746764965693865
30.0,28.0,-0.03686270792955717,0.09339661029609214,2.6783016423107076
31.0,28.0,-0.011421885788307298,0.0792125977943337,1.1025643868505501
32.0,28.0,-0.002542553254931643,0.06006276519456345,0.3323917946241994
33.0,28.0,-0.00035532147488464297,0.04096183585591211,0.08030176381551561
34.0,28.0,0.00016839437864818202,0.0258539881345363,0.03217228353762431
35.0,28.0,0.000470870190501627,0.016592301416697073,0.049199812545216166
36.0,28.0,0.0008344868662083809,0.01344059392868492,0.08997150001549697
37.0,28.0,0.0012832488159873984,0.016458661401494226,0.149269465223873
38.0,28.0,0.0017753856958780312,0.026907231180561247,0.21736351121894174
39.0,28.0,0.0022420645092890968,0.04794524561185199,0.2735296599896335
40.0,28.0,0.0025904107711282433,0.08392218586595082,0.2958517973350513
41.0,28.0,0.0027136317695624105,0.1377839342343789,0.2760268100797467
42.0,28.0,0.0025440137849218167,0.20724036025748507,0.2244418639355541
43.0,28.0,0.002113145288886872,0.2821381225827714,0.1614476538231882
44.0,28.0,0.0015475130480468262,0.3460219264100267,0.10472613575670504
45.0,28.0,0.000997681861242489,0.38242716549855466,0.06261558598843614
46.0,28.0,0.0005665515491333317,0.3824219680936577,0.03503591938327782
47.0,28.0,0.0002843274037906238,0.34833512715030207,0.018263381826060333
48.0,28.0,0.00012721094078518827,0.2914836047332878,0.008680423185224821
49.0,28.0,5.1629855427644115e-05,0.22622421993194788,0.004775513868170817
0.0,29.0,-3.6068020599686564e-08,0.19697967397651425,1.2867141416002574e-05
1.0,29.0,-1.4091506769067053e-07,0.23140226930319294,4.314365215851692e-05
2.0,29.0,-4.4246741499857085e-07,0.2574952771109792,0.00011435146892396693
3.0,29.0,-1.2174660398088478e-06,0.27141294225136603,0.00021364194081197825
4.0,29.0,-3.3251223138138556e-06,0.2709911167069806,0.00028988863905946276
5.0,29.0,-9.677925172648777e-06,0.25629805470798156,0.000811964058175753
6.0,29.0,-2.9067211794149802e-05,0.22961761962766924,0.0027993994180540126
7.0,29.0,-8.650618540669442e-05,0.19487098664218852,0.0076475523114975736
8.0,29.0,-0.00025523407298753856,0.1566796818788636,0.01990365919826224
9.0,29.0,-0.0007486039253219607,0.11938138845182213,0.053970630150573226
10.0,29.0,-0.002134853527461942,0.08628910601229617,0.14326977231888313
11.0,29.0,-0.005733848408934024,0.059357789435963496,0.3492739919174668
12.0,29.0,-0.014176175422556917,0.039258774514845884,0.7655745251902314
13.0,29.0,-0.03190222089199535,0.025731979614751713,1.5020097479450851
14.0,29.0,-0.06506695807724416,0.018028902348215994,2.633036880275364
15.0,29.0,-0.12011226926747552,0.015276544335182397,4.113737316873766
16.0,29.0,-0.2006060853725552,0.01665946676663169,5.707973404075096
17.0,29.0,-0.3031062091631257,0.021404995732461615,7.008893331411557
18.0,29.0,-0.4143167959438759,0.028640689849251926,7.610195426278183
19.0,29.0,-0.5123373995942015,0.03725168290101691,7.40011583452587
20.0,29.0,-0.5731465485712155,0.04587586307356494,6.83429186071709
21.0,29.0,-0.5800532748978154,0.053120059835028204,6.7418735783300585
22.0,29.0,-0.5311649045051424,0.05796354646223831,7.247523574835153
23.0,29.0,-0.4406005288232565,0.0601721337164183,7.512092884040653
24.0,29.0,-0.33305274637148724,0.06045011516953384,6.822281884992021
25.0,29.0,-0.23430559760805353,0.0601057834739267,5.185863861464347
26.0,29.0,-0.16011084674489545,0.06026176872603834,3.618699101243171
27.0,29.0,-0.10913462432216375,0.06101817843557618,3.337779585044662
28.0,29.0,-0.07025455452554019,0.06118353860390804,3.195323535778775
29.0,29.0,-0.03835313346240186,0.058919720155305805,2.3017462714897876
30.0,29.0,-0.016413257777669978,0.05296754245692979,1.2158372589473123
31.0,29.0,-0.0053786371737312025,0.04358828324757331,0.48857755308457784
32.0,29.0,-0.0013119483107248405,0.032531500134755205,0.1620947885803075
33.0,29.0,-4.2379509908377344e-06,0.02211983936940189,0.06306725065032316
34.0,29.0,0.0006851626401403905,0.014204660979892793,0.06646070700925866
35.0,29.0,0.0015227744441757905,0.009735886273261388,0.11740561511055764
36.0,29.0,0.0027624212300837144,0.009173483575694521,0.2010437025856491
37.0,29.0,0.004417210084860107,0.013497185836453079,0.31135179664242824
38.0,29.0,0.006275608064220013,0.02536097352252052,0.43233202233663964
39.0,29.0,0.0079306089975434,0.049723724936626586,0.5367263317984008
40.0,29.0,0.008915341814238958,0.09294063593784199,0.5951820447558204
41.0,29.0,0.008912268057680988,0.15945082310428013,0.5900066206343462
42.0,29.0,0.007917921650781552,0.24675644607545089,0.523824284883767
43.0,29.0,0.0062488173268028776,0.3418919715205299,0.41730513968729915
44.0,29.0,0.004379664994991533,0.4233953607319594,0.2986637300409574
45.0,29.0,0.002726036644462622,0.46959256380326175,0.19210921843235607
46.0,29.0,0.0015070965654817186,0.46863420293477825,0.11102759477761215
47.0,29.0,0.0007403590459822331,0.4235471256597308,0.05760073930145397
48.0,29.0,0.0003234453730097834,0.3493169958478276,0.02678464177819013
49.0,29.0,0.00012587753710673543,0.26500762001292255,0.013716389362224577
0.0,30.0,-4.055601583392548e-07,0.1543467059609077,0.00011895691866909372
1.0,30.0,-1.5122227053151456e-06,0.18129948115245162,0.0003903874778207558
2.0,30.0,-4.241731674029831e-06,0.20170372343402956,0.0010672702557077782
3.0,30.0,-9.00242120142255e-06,0.2125619511991475,0.002206467817470412
4.0,30.0,-1.4781968395620347e-05,0.21219730190428202,0.00342833576137723
5.0,30.0,-2.052933174890217e-05,0.20067311226029252,0.003972824881541297
6.0,30.0,-3.194387459864317e-05,0.17977841765513933,0.003663953682521309
7.0,30.0,-7.72771004680843e-05,0.15258151186848987,0.006453366864825903
8.0,30.0,-0.0002474906391511858,0.12270311913433572,0.020833393584367893
9.0,30.0,-0.0008035575612434994,0.09355091856780569,0.06239100605747784
10.0,30.0,-0.0024226798145632875,0.06774551970661973,0.1680846381515305
11.0,30.0,-0.00665516526911685,0.04686896894506754,0.40725917479728624
12.0,30.0,-0.016577705939294318,0.031535867596226216,0.885683535599563
13.0,30.0,-0.03738581502212089,0.021681128995390302,1.7244968374082024
14.0,30.0,-0.07629066223542534,0.016908854836549594,2.9958399931927127
15.0,30.0,-0.14084646928871858,0.01675633000540304,4.620268446428713
16.0,30.0,-0.23524017774866424,0.020781301807034015,6.280220094208115
17.0,30.0,-0.35543782520941675,0.02846114477209591,7.443391417127013
18.0,30.0,-0.48584926012456264,0.03897957475976331,7.558073137471579
19.0,30.0,-0.6007932779352496,0.05104355667432156,6.399476231731164
20.0,30.0,-0.6721005483012744,0.06288582029175713,4.597207424035938
21.0,30.0,-0.6801899056264894,0.07254173266773316,4.285668093877049
22.0,30.0,-0.6227650063486123,0.07835274657016658,5.969834963911986
23.0,30.0,-0.5159420054795499,0.07949916993646255,7.3669881365741645
24.0,30.0,-0.38717530128390176,0.07628900696513798,7.4998658570484995
25.0,30.0,-0.26416185922724544,0.06999934558595974,6.452434589325734
26.0,30.0,-0.16528539141470466,0.06228779579045668,4.822964698718096
27.0,30.0,-0.09576307964882073,0.05446325089147295,3.2896825228098443
28.0,30.0,-0.05115197439587079,0.04703878597158764,2.1360980807990195
29.0,30.0,-0.024489457245957445,0.039832481694180265,1.2650942560334146
30.0,30.0,-0.01013372099475732,0.032496695120597156,0.6389830142532784
31.0,30.0,-0.003495786884447114,0.025044679483712806,0.2770958828963997
32.0,30.0,-0.0007731030407526915,0.01799009719272384,0.12078678119155967
33.0,30.0,0.000570955068329519,0.01207764257535318,0.09240808120799696
34.0,30.0,0.001914890788397161,0.007921661279297033,0.1481787640796002
35.0,30.0,0.004003648901826021,0.005917897177220452,0.2693756040777693
36.0,30.0,0.007227565077106187,0.00661296169465721,0.45412047700238384
37.0,30.0,0.011568102863147625,0.011518792697217062,0.6909105009881554
38.0,30.0,0.01645223930442511,0.024153450382932814,0.9455902653688362
39.0,30.0,0.02079100473511322,0.05066311545291591,1.1641123708985204
40.0,30.0,0.023343726846457503,0.09880002003933204,1.2896235387003319
41.0,30.0,0.023285310223453454,0.17413375240537227,1.2860470218805067
42.0,30.0,0.02063442144078483,0.2742023185729622,1.1546020379918502
43.0,30.0,0.016243853538685123,0.3842837051515104,0.9330385885167786
44.0,30.0,0.011359725301714635,0.4795056109718709,0.6782843634657699
45.0,30.0,0.0070571761395093495,0.534369799713299,0.4431914310700236
46.0,30.0,0.0038948172109385475,0.5345152872374667,0.2599987495730633
47.0,30.0,0.0019096477770890233,0.4828851916474894,0.1367833604788893
48.0,30.0,0.0008318835649762101,0.3966559046440157,0.06445269190507268
49.0,30.0,0.000322018256399617,0.2981996422520508,0.034129468855474854
0.0,31.0,-3.5493926586164965e-06,0.11520528927563475,0.0008592163185748378
1.0,31.0,-1.3216903390846472e-05,0.13521401842843095,0.002625945948124956
2.0,31.0,-3.6936495215471386e-05,0.15021404694499704,0.0070758714893891204
3.0,31.0,-7.751309716192992e-05,0.15805576527451906,0.014528020857011019
4.0,31.0,-0.00012244017927845103,0.1575911072172725,0.022607617967551317
5.0,31.0,-0.0001472896516519415,0.14891946600111008,0.026569548388472836
6.0,31.0,-0.00014368442667937013,0.1333677312933121,0.023487581416293937
7.0,31.0,-0.0001519577905206066,0.11319038340195008,0.016115829612032458
8.0,31.0,-0.00029224062596534096,0.09105969501847166,0.02159916313878712
9.0,31.0,-0.0008563848746369194,0.06951024539426474,0.06513378984074497
10.0,31.0,-0.002563377796004116,0.050518148667984396,0.1774987621921432
11.0,31.0,-0.007051978479349521,0.03532299844564545,0.4302167009459473
12.0,31.0,-0.01758060015532952,0.024494602062825385,0.9340385374990845
13.0,31.0,-0.039657630134918104,0.01816017994980112,1.8143722785870042
14.0,31.0,-0.08093173572839997,0.016264742457080254,3.141464216294581
15.0,31.0,-0.14941675687625044,0.01874016182874734,4.819845809296202
