x,y,z,water_ice,slope_deg
36.0,14.0,0.02523949576330558,0.0031448420301720776,1.9359722674703872
37.0,14.0,0.007099785728359713,0.002281365517353589,0.7939677641979971
38.0,14.0,0.001193599821946816,0.0027902318159352636,0.2106923978176843
39.0,14.0,0.00011937472340178524,0.004448164611294813,0.034634930825522575
40.0,14.0,6.90728327803361e-06,0.007148382774377883,0.003435718326925347
41.0,14.0,1.7630259529395588e-07,0.010750630522105377,0.0001983926142005131
42.0,14.0,-1.148705099288418e-08,0.01492234972617216,5.210400068679997e-06
43.0,14.0,-2.9267714325450864e-09,0.019075390769733788,3.7693319116657465e-07
44.0,14.0,-4.658260222369832e-10,0.022449717395591193,8.824138387854661e-08
45.0,14.0,-6.459612399101345e-11,0.02432388992851829,1.3873704762049026e-08
46.0,14.0,-7.973410413383904e-12,0.024262639320546012,1.908798223228785e-09
47.0,14.0,-8.770201420514332e-13,0.022280540770441074,2.3414346227041054e-10
48.0,14.0,-8.594651936249675e-14,0.018836320297478684,2.5623523542402363e-11
49.0,14.0,-7.49023570653323e-15,0.014660509315078169,4.524705445161018e-12
0.0,15.0,-0.012411321446464334,0.0023727753863102283,0.8133009218669373
1.0,15.0,-0.021508395772126914,0.004642768373677532,1.2185503680279204
2.0,15.0,-0.03226962432357238,0.008357596038674397,1.7121293903716595
3.0,15.0,-0.04190796607209398,0.01396555043272376,2.1240741669937266
4.0,15.0,-0.04710524795522316,0.022274492545742822,2.3342673740029256
5.0,15.0,-0.045824891122047164,0.0350787835899965,2.276483261641049
6.0,15.0,-0.03858400396525934,0.0555613756761129,1.9699134732178736
7.0,15.0,-0.028119690158127885,0.08776763634155435,1.509654249011764
8.0,15.0,-0.017739156513192033,0.13499319714259267,1.0215849437154016
9.0,15.0,-0.009687012033083345,0.1977136615331877,0.6084207519715125
10.0,15.0,-0.004579202088512115,0.2719104036697478,0.31789625200886557
11.0,15.0,-0.0018738485660898738,0.34839110240384785,0.14531251036300702
12.0,15.0,-0.0006636823926911814,0.4137297521175349,0.05799449379755801
13.0,15.0,-0.00020274248173193264,0.45361164218717004,0.020298630164852526
14.0,15.0,-4.9221107201164675e-05,0.45829119021366144,0.0068637115935236545
15.0,15.0,1.1239477908946516e-05,0.427407083353171,0.004894903567557055
16.0,15.0,9.408290212398909e-05,0.3703590315913131,0.012389923454487558
17.0,15.0,0.0003270884813258227,0.30136573215182505,0.03702331138747479
18.0,15.0,0.0009228654703100722,0.23287056886768218,0.09643780096660792
19.0,15.0,0.0021571860909552465,0.1720057626180632,0.21471616571160562
20.0,15.0,0.004167592546809747,0.12133106913448152,0.4093138325936494
21.0,15.0,0.006608116573400672,0.08139826956332345,0.6705568601355584
22.0,15.0,0.008469893858278106,0.0524873862425445,0.949420493594424
23.0,15.0,0.008461950459977885,0.03494627374360885,1.1712489049057981
24.0,15.0,0.0059246588875257935,0.02886772454621498,1.2603917615552753
25.0,15.0,0.0017615442969728182,0.03353727257742453,1.0937343692900239
26.0,15.0,-0.0015496127076255013,0.04663245963882342,0.4574834765449061
27.0,15.0,-0.0029738053949863513,0.06362080796152846,0.43064417394969334
28.0,15.0,-0.004854630694479148,0.07840953808106918,0.5300317087272027
29.0,15.0,-0.006763657772764323,0.08560214601710509,0.04452987381867802
30.0,15.0,-0.004527738222034614,0.08295153860370282,0.5441024454908532
31.0,15.0,0.009304847887553248,0.0719703197710257,1.5503406287465098
32.0,15.0,0.04957028479448514,0.05635761594476992,3.1963724957043165
33.0,15.0,0.11385866558558454,0.03991460853945124,4.014160163301948
34.0,15.0,0.15078880386404117,0.0254536501987629,3.7386163224290785
35.0,15.0,0.11870385670587681,0.01462099145635465,4.010703042852331
36.0,15.0,0.05583242697386146,0.007965130213030372,3.258856096937972
37.0,15.0,0.015703473331727738,0.005152181851202153,1.5728623054960027
38.0,15.0,0.0026385466990298603,0.005447611513305781,0.44713296511106115
39.0,15.0,0.0002633149088704486,0.00821045542877505,0.07543160157228776
40.0,15.0,1.5066902136156342e-05,0.013043534136431884,0.0075412037228612845
41.0,15.0,3.416865201362585e-07,0.019580481607581416,0.0004326353455714748
42.0,15.0,-3.492033754390519e-08,0.027171635750910226,1.0340766664105921e-05
43.0,15.0,-8.133949472028724e-09,0.0347326802565831,1.0835318815406501e-06
44.0,15.0,-1.2884083422640133e-09,0.04087654680307557,2.4076891704775873e-07
45.0,15.0,-1.7862075304769406e-10,0.0442890318934229,3.784037342354229e-08
46.0,15.0,-2.2047440136585856e-11,0.04417750443020581,5.219373072829982e-09
47.0,15.0,-2.4246798296063863e-12,0.04056849162392082,6.416176757324892e-10
48.0,15.0,-2.372822361072578e-13,0.034297242208856556,7.031434744567055e-11
49.0,15.0,-2.042288250750295e-14,0.026693910224698802,1.2475068952240676e-11
0.0,16.0,-0.026509314446315494,0.004729450922009054,1.5240423769483669
1.0,16.0,-0.04590501705268434,0.009187354576819731,2.174214265600022
2.0,16.0,-0.06881362918651476,0.015939511146476987,2.9759871172125876
3.0,16.0,-0.08929708863925588,0.02470587404040551,3.620737436536383
4.0,16.0,-0.10031045871541112,0.034912745090123015,3.9444124647302408
5.0,16.0,-0.09754402025745001,0.04683976676578317,3.86359751742909
6.0,16.0,-0.08211100046771683,0.0627077470809897,3.3992482953859953
7.0,16.0,-0.059834205738320455,0.08639809858028617,2.6711345627751006
8.0,16.0,-0.037743863321799,0.12149839602941942,1.860243399545618
9.0,16.0,-0.020610693427742237,0.16886416745364338,1.1398355347126785
10.0,16.0,-0.009742911550424723,0.22523854531350546,0.6110484867399559
11.0,16.0,-0.003986898259676487,0.2835583452906627,0.2854896502980756
12.0,16.0,-0.0014123143158508251,0.33466667027249786,0.11595940452681025
13.0,16.0,-0.0004330357764217474,0.3698953461327538,0.04090516907624998
14.0,16.0,-0.00011447172023778659,0.3837687494217287,0.012640575402486812
15.0,16.0,-2.3534387635425002e-05,0.3755859750772586,0.003986215375627736
16.0,16.0,7.1494317905749025e-06,0.34881105612942936,0.004236117531010657
17.0,16.0,3.9739737589907724e-05,0.30872927169919095,0.012700453949793482
18.0,16.0,9.93518034977556e-05,0.2603389534562066,0.036140688792406804
19.0,16.0,0.00016286063186510052,0.20796452577206212,0.08894812267766111
20.0,16.0,7.543792181122395e-05,0.15605038964859375,0.18974516489355656
21.0,16.0,-0.0005564267997554269,0.1095395421224449,0.35344376233652536
22.0,16.0,-0.0023559621301796037,0.0732211751799843,0.5797729181615409
23.0,16.0,-0.005879976093754713,0.05079576403468461,0.8393660154257429
24.0,16.0,-0.010714817588992587,0.04435735574906822,1.0078452912056937
25.0,16.0,-0.012357691521967196,0.05394713589858301,0.6693562404223404
26.0,16.0,-2.665729157214124e-05,0.07660447391137055,1.9085699347799012
27.0,16.0,0.021349717501655492,0.10560505196453734,4.911773312899103
28.0,16.0,0.019260024088200968,0.1316471461881028,4.733072071285702
29.0,16.0,-0.0028861669303970622,0.1464463314153924,1.7196243595409049
30.0,16.0,-0.011130775961424326,0.1463168394424095,0.4786606808016615
31.0,16.0,0.006672384114467688,0.13271056945697143,2.174700150887811
32.0,16.0,0.06200413863506245,0.10987490098030134,4.07907902538851
33.0,16.0,0.14883683483800061,0.0826093732623266,3.9134089195589694
34.0,16.0,0.1988067841388259,0.055640153496951866,0.2553051543401226
35.0,16.0,0.1568536152257951,0.03325414359738909,3.5784195106561727
36.0,16.0,0.07381112573420882,0.018177222583034666,3.893624220413377
37.0,16.0,0.020748712808812447,0.01081932570912092,2.014139437000135
38.0,16.0,0.0034777777946590417,0.00994193423349663,0.5845404379849221
39.0,16.0,0.00034379553886755603,0.014009908224587695,0.09909522882921724
40.0,16.0,1.87037037761656e-05,0.021926391950622334,0.00984466569912584
41.0,16.0,1.7580986589483297e-07,0.03283504762033969,0.0005395273382690646
42.0,16.0,-1.0047230231633038e-07,0.045549365126007366,8.21435494227949e-06
43.0,16.0,-2.0230733723812955e-08,0.05822191525768837,2.9779912162294875e-06
44.0,16.0,-3.176366909935176e-09,0.06852046672920861,5.899201102971546e-07
45.0,16.0,-4.4016145618325444e-10,0.07424070124548492,9.224442752637108e-08
46.0,16.0,-5.432336658218073e-11,0.07405374429327752,1.2746634841409678e-08
47.0,16.0,-5.969011424510225e-12,0.06800403713913132,1.5696820774754634e-09
48.0,16.0,-5.797010725285862e-13,0.05749168495775216,1.722209069313295e-10
49.0,16.0,-4.6416892335483904e-14,0.04474639372468115,3.062751379079103e-11
0.0,17.0,-0.04883532713696344,0.008715237392610882,2.519235194340496
1.0,17.0,-0.08456264390629545,0.016937792216117097,3.3831969072939745
2.0,17.0,-0.126757415544442,0.028979510203613203,4.443328184552224
3.0,17.0,-0.16448199883458287,0.04341202689978399,5.211577653146442
4.0,17.0,-0.18476233207882142,0.05748458868099103,5.564980411371007
5.0,17.0,-0.1796629515374433,0.06920591238598221,5.479703711596332
6.0,17.0,-0.15123548181816784,0.07965533553711357,4.958759736860213
7.0,17.0,-0.11020441313178718,0.09317350135514609,4.055262433272614
8.0,17.0,-0.06951755027925002,0.11483234951422983,2.9415958096704844
9.0,17.0,-0.03796121939473265,0.14717722208365516,1.8675987443735431
10.0,17.0,-0.017944696866155897,0.1886893352353601,1.0302065959947722
11.0,17.0,-0.007343159403186987,0.23459455073359606,0.49206026059986596
12.0,17.0,-0.0026012996076068867,0.27889206740334216,0.20321755396179997
13.0,17.0,-0.0007980481111217277,0.31620111173143695,0.07250994122035648
14.0,17.0,-0.000213540176774478,0.34264871048077916,0.02222282684554248
15.0,17.0,-5.635987609689778e-05,0.35570419054876296,0.005394938445902061
16.0,17.0,-3.956382600376839e-05,0.35349957550467964,0.0030310100252292633
17.0,17.0,-0.00010654702603193607,0.33463782296293276,0.01178557521581554
18.0,17.0,-0.00033266035232048304,0.29915647750343666,0.03459863597112476
19.0,17.0,-0.0009475995175859144,0.25006138684906026,0.08877008845926418
20.0,17.0,-0.0024166148862218213,0.19388920302442522,0.20102654223337488
21.0,17.0,-0.005487602732579348,0.13939379620562817,0.4026017306840772
22.0,17.0,-0.01105598851793805,0.09515887258967122,0.7138674417188544
23.0,17.0,-0.019621982402106983,0.06777136338627252,1.0946985785425445
24.0,17.0,-0.028657962795179688,0.06117092468928729,1.320701162193557
25.0,17.0,-0.019016649818752812,0.07620467223805871,2.4875850647336484
26.0,17.0,0.05594422482758758,0.10942864058838639,6.595148640755859
27.0,17.0,0.16781512846005095,0.15218965522065425,10.694912922682823
28.0,17.0,0.158954423493874,0.19240599707337433,10.399664762246472
29.0,17.0,0.04502157675372315,0.21934242912688126,6.023523804414234
30.0,17.0,-0.01823241072949618,0.22770566953336904,1.74227094900802
31.0,17.0,-0.011173364607227254,0.21742068603117143,2.1669081314922716
32.0,17.0,0.038083351358054476,0.19077798693274328,4.04533310088928
33.0,17.0,0.1119071728591894,0.15164134849836422,4.582282730566612
34.0,17.0,0.154681491459925,0.10692657762964752,3.8004156694758744
35.0,17.0,0.12310363863960401,0.06593255058658516,4.007950104703943
36.0,17.0,0.05803554240744082,0.036249665947489726,3.3448459831003046
37.0,17.0,0.016279240248317412,0.020442211890049154,1.630794637959208
38.0,17.0,0.002702807652801183,0.01674158853785183,0.4637922872284991
39.0,17.0,0.00025720825559227644,0.022048488225640053,0.0774667324201831
40.0,17.0,1.1011102703955812e-05,0.03394481757902552,0.007416251790925688
41.0,17.0,-7.009038981064973e-07,0.05069403074657267,0.0003300428402947779
42.0,17.0,-2.4416920618018e-07,0.07029665291989887,2.1972075696859773e-05
43.0,17.0,-4.4731983051178324e-08,0.0898499654560625,7.065344605822032e-06
44.0,17.0,-6.977669054725428e-09,0.1057424343478644,1.2892385278851818e-06
45.0,17.0,-9.665576416405101e-10,0.1145699564256896,2.008361689725411e-07
46.0,17.0,-1.1925779536939726e-10,0.11428142419003263,2.7805300009607054e-08
47.0,17.0,-1.309276695658713e-11,0.10494537444492022,3.4451385758325957e-09
48.0,17.0,-1.268172329822659e-12,0.08872247434789987,4.0426087863586667e-10
49.0,17.0,-9.398127179915012e-14,0.06905365399990247,1.0146111908608445e-10
0.0,18.0,-0.07786383556193235,0.014320736439587992,3.665666452799897
1.0,18.0,-0.134827794246902,0.027804277315977035,4.586678392297622
2.0,18.0,-0.20210326465588693,0.04728443470388184,5.667761079987938
3.0,18.0,-0.2622511992098661,0.0698624667328278,6.222509100233784
4.0,18.0,-0.29458585274891214,0.08998554507520666,6.366360475053483
5.0,18.0,-0.2864550866260497,0.10281364752857378,6.340482773790028
6.0,18.0,-0.24113010799500462,0.10819354193127093,6.070139937453999
7.0,18.0,-0.1757100471769541,0.1114716220969231,5.30457111469491
8.0,18.0,-0.11083884844061813,0.12012604692380552,4.068183234163316
9.0,18.0,-0.0605254007925223,0.13924449781461362,2.6913287355895394
10.0,18.0,-0.02861104019478046,0.16944668784757344,1.5282974485666463
11.0,18.0,-0.01170794527651498,0.20790033142885012,0.7449081067815326
12.0,18.0,-0.0041475544379360445,0.25048916852014486,0.3120490426440113
13.0,18.0,-0.0012726484895604644,0.2931409121985333,0.11243556686634688
14.0,18.0,-0.0003417266157161107,0.3317397752500862,0.03453054053380886
15.0,18.0,-9.561926302746603e-05,0.3613335407773701,0.007699807992541506
16.0,18.0,-8.599216726373624e-05,0.3759279134299894,0.0053550656730211145
17.0,18.0,-0.0002489462601046628,0.36986333006802635,0.021737850548679653
18.0,18.0,-0.0007673772268570255,0.3405347757480787,0.061392683595795604
19.0,18.0,-0.0021303568979685536,0.2907779869546743,0.15227218930865155
20.0,18.0,-0.005275185436591316,0.22901413882803714,0.33626626891660627
21.0,18.0,-0.0116409757256986,0.16678604712113224,0.6620560863336836
22.0,18.0,-0.022879702531663704,0.11532463795048907,1.1593279651328887
23.0,18.0,-0.03980190580335691,0.08323769960226922,1.7364759577092037
24.0,18.0,-0.056820178088776395,0.07581792714252612,2.1525775535810974
25.0,18.0,-0.03215522677680247,0.0945983168941487,5.929894570910971
26.0,18.0,0.13622350376243678,0.13601557536029263,11.7759223150933
27.0,18.0,0.38475212239559553,0.19052305053091162,7.639767203810946
28.0,18.0,0.36516793976190975,0.24490840137121345,8.599790459592976
29.0,18.0,0.11175311167783566,0.28756432581947555,11.299678208162018
30.0,18.0,-0.03443494564281771,0.31183531412070226,4.939690715398158
31.0,18.0,-0.04387767193221438,0.31408285137262504,2.3847185645415157
32.0,18.0,-0.007691992391518002,0.29094798535621347,3.499685069032492
33.0,18.0,0.03884157411537938,0.24230775571955307,4.240571976174408
34.0,18.0,0.06642499558518462,0.17697818809901236,4.297059604365257
35.0,18.0,0.05538107428958686,0.11165041870213695,3.438815870316076
36.0,18.0,0.02635785353533205,0.061770802141941965,2.0460814241689214
37.0,18.0,0.007311869869762681,0.03378516957951971,0.8403300826381517
38.0,18.0,0.0011533914508236919,0.025568391289607487,0.22024735877882692
39.0,18.0,8.612890391607045e-05,0.031873162021367404,0.03425847100748729
40.0,18.0,-3.6494147286019916e-06,0.04836476896473138,0.0026670389579256056
41.0,18.0,-2.2827784004339854e-06,0.0720514325889575,0.000139383475792105
42.0,18.0,-4.975637230088342e-07,0.09987772094229597,6.544270279594323e-05
43.0,18.0,-8.779609209433699e-08,0.12765342500823887,1.4207151311110556e-05
44.0,18.0,-1.3657294118173662e-08,0.15023163764006045,2.507962124962958e-06
45.0,18.0,-1.8925294216623627e-09,0.16277302639425095,3.9066053528568766e-07
46.0,18.0,-2.3583351257586123e-10,0.16236305705424828,5.4839524735241056e-08
47.0,18.0,-2.9216395617935354e-11,0.14909903789276482,9.377993201976734e-09
48.0,18.0,-6.071717273035798e-12,0.12605067922338722,5.754297297040803e-09
49.0,18.0,-2.6975421934911677e-12,0.09810660501154522,4.010134836130643e-09
0.0,19.0,-0.10746913036352129,0.02078999118238284,4.721006631452907
1.0,19.0,-0.18609184263845321,0.040114429568855,5.498327433029929
2.0,19.0,-0.2789466794810008,0.06785944986437165,6.260571415165292
3.0,19.0,-0.36196394576552166,0.099678494769631,6.072530493328274
4.0,19.0,-0.40659280514857576,0.1272170380864679,5.543497417626892
5.0,19.0,-0.3953705551795527,0.1427814322383317,5.711730375940416
6.0,19.0,-0.33281218125453726,0.1450036803586133,6.242540458438368
7.0,19.0,-0.2425182146137806,0.14029553077841853,6.0776203069291395
8.0,19.0,-0.15298180098327888,0.13862857622404878,4.986466374503498
9.0,19.0,-0.0835382624593396,0.14767667886169195,3.4364784819941367
10.0,19.0,-0.039489480882214364,0.1700553774050739,2.00142239039182
11.0,19.0,-0.016159528857083553,0.20436113958834873,0.9913920170144135
12.0,19.0,-0.0057245880928644315,0.24739187087086156,0.41974577857658146
13.0,19.0,-0.0017568553695128059,0.2951784529046154,0.15229314888675635
14.0,19.0,-0.0004732609904962284,0.34252256424707866,0.04679788091561711
15.0,19.0,-0.00013906028211132924,0.3822519255757353,0.009652333422795223
16.0,19.0,-0.0001464869581008662,0.40568774093489474,0.009452691400711252
17.0,19.0,-0.0004404377052340487,0.40501993945528414,0.03689913982440133
18.0,19.0,-0.0013587133744511694,0.376769561701585,0.10273782796484082
19.0,19.0,-0.0037640218689912568,0.32426065612252614,0.2512096458943888
20.0,19.0,-0.00929627743335409,0.2572689428311387,0.5459480861534132
21.0,19.0,-0.020461113765048236,0.1888955887575512,1.0555264793555175
22.0,19.0,-0.04012629511629011,0.13168134068036672,1.81190367323326
23.0,19.0,-0.0698654512831729,0.09515631355745939,2.6834416623004316
24.0,19.0,-0.10344254878318705,0.08520278408849763,3.241267924031225
25.0,19.0,-0.09574869223524463,0.10371526041437633,6.899671090890034
26.0,19.0,0.06152459934002582,0.14742145221933395,14.268177869257812
27.0,19.0,0.3076479385069186,0.20732315469836732,14.451389532717107
28.0,19.0,0.2891698603040615,0.2713526265235828,14.60767642145114
29.0,19.0,0.040563331377240074,0.32916362058706405,13.410767881909903
30.0,19.0,-0.09345428824788411,0.3734217571642196,5.8903862926563075
31.0,19.0,-0.09005377338889743,0.3955264772396312,3.1914043275419397
32.0,19.0,-0.05201820981971889,0.3837093688888047,3.1887677580505183
33.0,19.0,-0.016537398584526925,0.3313760411903976,2.9886439689216506
34.0,19.0,0.005316894367393373,0.248310038340902,2.628545074486127
35.0,19.0,0.009797611589481194,0.1592260885741266,1.8200134665842729
36.0,19.0,0.00517011955204445,0.08867093776311778,0.8747432787106426
37.0,19.0,0.0012696925340245344,0.04791908336614595,0.2822582977395521
38.0,19.0,7.680833351401437e-05,0.03486687606541764,0.0583479029875407
39.0,19.0,-4.495889321182423e-05,0.04213217331187872,0.006566577202500539
40.0,19.0,-1.8151668458782226e-05,0.06337293844188609,0.0014075163087430979
41.0,19.0,-4.407379798168015e-06,0.09426522289709682,0.0005127383277180209
42.0,19.0,-8.769807536203788e-07,0.1306412375183931,0.00012438285120982428
43.0,19.0,-1.53241541703644e-07,0.16696697089385618,2.4818936887664036e-05
44.0,19.0,-2.3847722388023785e-08,0.1964975899395016,4.3504655685332205e-06
45.0,19.0,-3.3794277100538934e-09,0.21290097274434108,6.903069223341229e-07
46.0,19.0,-5.579581007284938e-10,0.21236462942892773,1.85389644758772e-07
47.0,19.0,-2.4626646527889055e-10,0.19501576481887314,1.9911587646715513e-07
48.0,19.0,-2.0037277331061182e-10,0.1648694093656267,1.9122301041018174e-07
49.0,19.0,-1.3991133254016474e-10,0.12831966825972382,1.365965025113099e-07
0.0,20.0,-0.12840494881837503,0.026906017104474794,5.414867787324367
1.0,20.0,-0.2223439733336347,0.0512147158817524,5.980741607525744
2.0,20.0,-0.33328764962381874,0.08596624620817434,6.282587971562259
3.0,20.0,-0.4324773199344822,0.12588277798150715,4.9941064435131794
4.0,20.0,-0.4858002248431754,0.1607080344293013,2.972394477940156
5.0,20.0,-0.47239179308758056,0.1806913591736687,3.6706406196169348
6.0,20.0,-0.39764656433995155,0.18336833305254632,5.675865140521512
7.0,20.0,-0.2897626355454634,0.17552713567732497,6.343587141193806
8.0,20.0,-0.18278383712600116,0.16857599047317812,5.521775135296289
9.0,20.0,-0.09981216131803118,0.1719066381397863,3.919344195016663
10.0,20.0,-0.047182338903544827,0.1896366246126151,2.3203933953470526
11.0,20.0,-0.019307545371537626,0.22147175633988128,1.1607111722917973
12.0,20.0,-0.006839878447959078,0.26475156819340384,0.4944728504169192
13.0,20.0,-0.0020996379876522106,0.3152379588958616,0.1800670355608197
14.0,20.0,-0.0005680882700894777,0.3666140541441751,0.055163062310997144
15.0,20.0,-0.0001777201587944269,0.41012710208906367,0.010120832679116822
16.0,20.0,-0.000220327674966362,0.4357317012399929,0.01513285961443907
17.0,20.0,-0.0006842745561279678,0.4350116771565662,0.056167139286229927
18.0,20.0,-0.0021145364689414362,0.404720676589194,0.1548685657367838
19.0,20.0,-0.005857173036819822,0.3488870553105253,0.3750373901190192
20.0,20.0,-0.01446242339903116,0.2779814693718991,0.8049242077144828
21.0,20.0,-0.031824095833035936,0.20551168353261437,1.5306778554729743
22.0,20.0,-0.06240323587209226,0.1441148957123195,2.5748697643672616
23.0,20.0,-0.10892445732158904,0.10320118793918348,3.78910592772224
24.0,20.0,-0.16708548930905068,0.08843556093876581,4.7203604849612235
25.0,20.0,-0.20923451215723676,0.10163106603497175,6.418795875648011
26.0,20.0,-0.1735443216910064,0.14003643551459355,12.916527165359842
27.0,20.0,-0.07767714209274486,0.19632794712260135,19.420134339325628
28.0,20.0,-0.08245285988752821,0.26130410213135263,18.823566228745456
29.0,20.0,-0.17284914458849543,0.3274307291924136,11.743268310019928
30.0,20.0,-0.1941712000112668,0.38760152723835894,5.765071140767868
31.0,20.0,-0.14741005392544929,0.4288291487681808,4.450148388072732
32.0,20.0,-0.09142169796681333,0.43155786905283583,3.5764803707069697
33.0,20.0,-0.048427091161985104,0.3828474592648068,2.530663862415666
34.0,20.0,-0.021535248032557457,0.29213044793836823,1.6222604336463773
35.0,20.0,-0.008170587730831265,0.18955273759726118,0.8876867564011541
36.0,20.0,-0.002963862122019141,0.10636803783937732,0.3745332171232939
37.0,20.0,-0.0011222822560004843,0.05774268422200319,0.11996543676210136
38.0,20.0,-0.000402226575825205,0.042057006152864396,0.03523307340147903
39.0,20.0,-0.00012249260326554313,0.050770847572836016,0.011286334403793907
40.0,20.0,-3.138905555770044e-05,0.07632601001479923,0.00339130950598612
41.0,20.0,-6.964825554661075e-06,0.11351618212808745,0.0008731982373746824
42.0,20.0,-1.3655304512175214e-06,0.15731490447008353,0.0001948824200034988
43.0,20.0,-2.385161338786785e-07,0.20105475875125906,3.8395677907303325e-05
44.0,20.0,-3.820876867808083e-08,0.23661293144055523,6.8069440946681075e-06
45.0,20.0,-8.074478526556273e-09,0.25636437494104203,2.3919158905639835e-06
46.0,20.0,-5.898101202712351e-09,0.2557182030273727,3.7136810366638857e-06
47.0,20.0,-6.9704670940953736e-09,0.23482751104333144,4.826698462112508e-06
48.0,20.0,-6.6801666336789435e-09,0.19852690259855596,4.659484382479404e-06
49.0,20.0,-4.769281381078347e-09,0.154515741614844,3.3342454882576463e-06
0.0,21.0,-0.13280977501002178,0.03185665160328778,5.556101333665832
1.0,21.0,-0.22997130049776468,0.05929839033725154,6.066268276449225
2.0,21.0,-0.3447208083284569,0.09834716386905057,6.241456017364302
3.0,21.0,-0.4473130986499159,0.14366270718741897,4.601005998160875
4.0,21.0,-0.502465201906068,0.184620349887812,1.5671548819074417
5.0,21.0,-0.48859680490134366,0.21074848126234605,2.7948544323652778
6.0,21.0,-0.4112875025624868,0.21861284992453703,5.459962506827623
7.0,21.0,-0.29970270435240265,0.2140823396615848,6.369652251457181
8.0,21.0,-0.18905408631561016,0.2080979566073237,5.623520665687783
9.0,21.0,-0.10323613581892493,0.21031314307196236,4.016919980412301
10.0,21.0,-0.04880089359030472,0.22577247696193878,2.386113413477539
11.0,21.0,-0.019969898317096165,0.25533854198558087,1.1958938870530433
12.0,21.0,-0.007074660651986508,0.29714304242374373,0.5100507217586634
13.0,21.0,-0.0021724709108966174,0.34697598291957,0.1857787130917614
14.0,21.0,-0.0005915523302272979,0.39785184968843756,0.05647825874764977
15.0,21.0,-0.0002012852643647711,0.4401642605982321,0.008491493752984518
16.0,21.0,-0.0002962748204710749,0.4634373884296583,0.021699290112757397
17.0,21.0,-0.0009463425628860907,0.45951326783272367,0.07667313303048477
18.0,21.0,-0.002928863894302647,0.42583743412513336,0.20976754521092772
19.0,21.0,-0.008113280785955775,0.3670254648985134,0.5042436689435288
20.0,21.0,-0.020032801097592635,0.29363827756125666,1.0713994488211678
21.0,21.0,-0.04408061909308227,0.21875945052486562,2.0085756073841794
22.0,21.0,-0.08643851559084217,0.15431097652256628,3.3123407849667195
23.0,21.0,-0.15102407753507438,0.10889358565453643,4.780069969141127
24.0,21.0,-0.2346329433185263,0.08739297230804527,5.984292298042598
25.0,21.0,-0.3206562931700824,0.09116282086931571,6.8555357379452815
26.0,21.0,-0.3778719415788869,0.11792248678035375,9.366405130372288
27.0,21.0,-0.39154454620429757,0.162310479835704,13.122229915202302
28.0,21.0,-0.3859283204732174,0.21831874877016325,12.760890418349687
29.0,21.0,-0.3599009156030338,0.2814110839024325,8.839820167432123
30.0,21.0,-0.2937662413796392,0.3454840374150491,6.600754732509181
31.0,21.0,-0.2069737174529142,0.3958305858239813,5.6501468981678595
32.0,21.0,-0.12836381963867013,0.4094761829477001,4.345349918131902
33.0,21.0,-0.0706617027308505,0.370305957792646,2.909940727786787
34.0,21.0,-0.03453044428859029,0.28619526156967595,1.708895220346459
35.0,21.0,-0.015009574974594809,0.18742075554203128,0.8771204295818265
36.0,21.0,-0.005841113466121625,0.10626034669400423,0.39233289176874986
37.0,21.0,-0.0020430000253895595,0.0589936398342337,0.15465933721315717
38.0,21.0,-0.0006394263213485169,0.044833410010188056,0.05461269385183849
39.0,21.0,-0.000177962063339609,0.055764669287287044,0.017287579607423244
40.0,21.0,-4.397662193239463e-05,0.08449848218067975,0.004865934599905825
41.0,21.0,-9.664832225378398e-06,0.12582826053385765,0.0012139750806323035
42.0,21.0,-1.8934518961433973e-06,0.17440066922905365,0.00026871614323437364
43.0,21.0,-3.3903543040276823e-07,0.22288996970832312,5.280502650243942e-05
44.0,21.0,-8.175982900823861e-08,0.2623068648260304,1.8209754953621514e-05
45.0,21.0,-8.036776830076146e-08,0.2842012209861864,3.793007468105137e-05
46.0,21.0,-1.3018517977117698e-07,0.2834839654228554,6.651874589774995e-05
47.0,21.0,-1.6872801169308258e-07,0.2603246660689766,8.653579015090206e-05
48.0,21.0,-1.628321650110748e-07,0.22008264246142237,8.352126490343811e-05
49.0,21.0,-1.1646427089942068e-07,0.1712930361426103,5.980871514021749e-05
0.0,22.0,-0.11891279241030706,0.03594675778349907,5.105058532332962
1.0,22.0,-0.2059075057861052,0.0649352634023509,5.777756717079829
2.0,22.0,-0.3086498257894711,0.10594489221044373,6.315607706570591
3.0,22.0,-0.4005070382627325,0.15439473097453654,5.616635192954436
4.0,22.0,-0.4498881218822569,0.20071820887773795,4.521102982709028
5.0,22.0,-0.4374708896865109,0.2349143347856244,4.868562990040155
6.0,22.0,-0.3682510975473255,0.2525678692904897,6.017369138925361
7.0,22.0,-0.26834233749033803,0.2572428004122044,6.251794221328527
8.0,22.0,-0.1692717974037042,0.2574916378450085,5.289882627151101
9.0,22.0,-0.09243368768164409,0.26184524970546186,3.7044534717462727
10.0,22.0,-0.04369445793971064,0.27588038387587693,2.1771766462035425
11.0,22.0,-0.017880314511806997,0.30196070698760824,1.0843762976447473
12.0,22.0,-0.0063345756366629605,0.33964059596035456,0.46066084053508854
13.0,22.0,-0.001946226596469202,0.3853957783468239,0.16722705642837193
14.0,22.0,-0.000534973554411294,0.4322047952300629,0.050161382697819466
15.0,22.0,-0.00020359519950357693,0.47020009491047615,0.005125175266464701
16.0,22.0,-0.0003567729923879273,0.4889457892855954,0.027702775311061703
