x,y,z,water_ice,slope_deg
38.0,15.0,-0.8241408799012293,0.34822444007422393,10.2995178026156
39.0,15.0,-0.7908519279496803,0.4040435803666678,12.630208873141829
40.0,15.0,-0.7627965654742164,0.4266665295950547,13.69014754436494
41.0,15.0,-0.7159259176638639,0.4095210488494667,13.561843487575839
42.0,15.0,-0.6155297432207483,0.3680699061020042,13.447394323601353
43.0,15.0,-0.44812835161023834,0.3245311108432043,13.820539748206073
44.0,15.0,-0.23772975306432398,0.2907585773232923,13.275788579130024
45.0,15.0,-0.037274671246295896,0.26379021495105076,10.582563288888842
46.0,15.0,0.10117451370265085,0.23408572382812015,6.189072037216368
47.0,15.0,0.15603860385925455,0.19577908908273178,2.0474169458291094
48.0,15.0,0.14323274844860803,0.15054805456180398,1.904594771131646
49.0,15.0,0.09856915422453065,0.10498387240137269,2.6206554420645713
0.0,16.0,0.13249007326648668,0.00934344927488112,3.4602983148529285
1.0,16.0,0.1808920137068727,0.014446971878619775,4.234261481238784
2.0,16.0,0.25641493595294307,0.020386778912032208,5.712653159052328
3.0,16.0,0.34677658040981807,0.026204318228206232,6.390940732316988
4.0,16.0,0.40260463212651826,0.030628118690948773,6.544166248603878
5.0,16.0,0.3654463261937335,0.032509275298278954,8.608176777116338
6.0,16.0,0.2270726574367576,0.031304790644172124,10.77732115882729
7.0,16.0,0.04790105327176372,0.027332562763901565,10.027117190251767
8.0,16.0,-0.09395328857077993,0.021634972419350577,6.575122668874984
9.0,16.0,-0.16019898573223756,0.015531652385167318,2.828011545039094
10.0,16.0,-0.16024406101996688,0.010125623197059246,1.9810016242121817
11.0,16.0,-0.1246264988871665,0.0060136853750470745,2.628913519377885
12.0,16.0,-0.08103505529835138,0.003280748697273234,2.458421125303087
13.0,16.0,-0.04520869898103547,0.001683936410510172,1.7951774020236337
14.0,16.0,-0.021770808032936614,0.0008719520933688995,1.09565405589264
15.0,16.0,-0.008828915642400815,0.0005347710305475716,0.5902771602710003
16.0,16.0,-0.002507615747320163,0.0004612480913870991,0.3210859385304803
17.0,16.0,0.0003566726200900935,0.0005343017902357357,0.25106197485317816
18.0,16.0,0.001415973786895363,0.0007029373851476112,0.2739639769342862
19.0,16.0,0.0011643638764920082,0.0009587491290285196,0.2780833705897339
20.0,16.0,-0.00036255907334710935,0.0013345239767063146,0.2403052052139625
21.0,16.0,-0.003143463234038319,0.0019416040532858898,0.2188927638352262
22.0,16.0,-0.007196176681385022,0.0030605173663896955,0.28174067000728015
23.0,16.0,-0.012968293807167948,0.005280113687607959,0.4415759846241889
24.0,16.0,-0.021984931291117737,0.0096553991754118,0.7662065563865341
25.0,16.0,-0.03750019998559054,0.01787380794161545,1.3908603588849788
26.0,16.0,-0.06420852195092462,0.0324575651705089,2.416144376401175
27.0,16.0,-0.10575699405259593,0.05682858169921624,3.7677955618025734
28.0,16.0,-0.16014973480841763,0.09445387636100333,5.104654692150743
29.0,16.0,-0.21533912456365492,0.14607159007274487,5.890449963135388
30.0,16.0,-0.2491881461879127,0.2056965404954776,5.715836954885657
31.0,16.0,-0.24211829244935384,0.25923356087210464,4.443034908988395
32.0,16.0,-0.20807809090881918,0.28990585078188913,1.2805246573566826
33.0,16.0,-0.21221645353960306,0.28919789823457936,4.624647413002521
34.0,16.0,-0.3168049655656379,0.2651116042356438,10.708381792227351
35.0,16.0,-0.493107130838967,0.23975203741182652,12.933865073870352
36.0,16.0,-0.634685324705748,0.23655178541054153,11.425815616880255
37.0,16.0,-0.6721110976758069,0.26554695194477446,10.642408963214553
38.0,16.0,-0.6302671393835535,0.3165598594100804,11.441980378132872
39.0,16.0,-0.5733402712157032,0.36546685779536053,11.965134978741384
40.0,16.0,-0.5335381717564283,0.3903011315310819,12.097536906612426
41.0,16.0,-0.4952625791850331,0.38553570372203205,11.809596842039573
42.0,16.0,-0.42328895796585064,0.36275813304082627,11.366021371567898
43.0,16.0,-0.29851434729027737,0.33779281946432116,11.070060195304027
44.0,16.0,-0.13678694422078064,0.31704997691466813,10.143519329341478
45.0,16.0,0.018502884585069164,0.29509487727574524,7.682300178914916
46.0,16.0,0.123350498610611,0.2629730822548038,4.028113067324141
47.0,16.0,0.1592968279798874,0.21752350421194058,0.970675052868333
48.0,16.0,0.13977861007684653,0.16392764988076844,2.084415351632534
49.0,16.0,0.09520117357836863,0.11162269590844766,2.649493173892106
0.0,17.0,0.1779672937258432,0.009870971172550407,4.244445727013048
1.0,17.0,0.23276926218877947,0.016121543496582985,5.220407762534387
2.0,17.0,0.32604204255225755,0.02381081116494663,7.115968610792969
3.0,17.0,0.4478976303963732,0.031747934348508026,7.596814832057622
4.0,17.0,0.535864765722418,0.03816565403935623,6.1394220433105815
5.0,17.0,0.5102078817727339,0.04132828179800052,8.16712588360119
6.0,17.0,0.3551228116759053,0.040288226511364864,11.826757759515186
7.0,17.0,0.14503868253463878,0.035345374402835104,11.709161527607835
8.0,17.0,-0.023582572246211526,0.027907646290267808,8.130884973860582
9.0,17.0,-0.1067551242275155,0.019841925487528233,4.161970043545866
10.0,17.0,-0.11853343663772317,0.0127238353613291,2.5471722765420366
11.0,17.0,-0.09391416655772311,0.007392622513340916,2.475697194046094
12.0,17.0,-0.06085606789067627,0.003944548285901434,2.1037983467324004
13.0,17.0,-0.0334768142147028,0.0020153040113653838,1.4764076118404625
14.0,17.0,-0.01537116499759656,0.0011070227359346219,0.9212107352853266
15.0,17.0,-0.0046577077673529395,0.0008004724552938021,0.6073579564635753
16.0,17.0,0.001923743842658945,0.0008263277672088811,0.5898860969612834
17.0,17.0,0.006477752849044295,0.0010473341881840701,0.7886257730938375
18.0,17.0,0.009155771003803471,0.0014109853860326178,0.993910445978611
19.0,17.0,0.009009861791086331,0.0019076707473447585,1.0279443656258722
20.0,17.0,0.005588391928798364,0.0025478563387015436,0.841962055472053
21.0,17.0,-0.0003247963516035248,0.0033658208627300925,0.5588684176051658
22.0,17.0,-0.007574657475277295,0.004461268887025835,0.4575300809330224
23.0,17.0,-0.016279666134939568,0.006095680390711766,0.6853669635940499
24.0,17.0,-0.029164343568809082,0.008870151192703011,1.1809337137942892
25.0,17.0,-0.05205164437566993,0.014025185408122903,2.079506304111375
26.0,17.0,-0.09262515780639863,0.023843691208895255,3.4538875829227957
27.0,17.0,-0.15608962963039488,0.04182836206022193,5.0741199114843
28.0,17.0,-0.23808049031839287,0.07180404561250468,6.376607143170382
29.0,17.0,-0.31847116330323383,0.11515665245570221,6.778927947960293
30.0,17.0,-0.36226142877882933,0.16713001509572767,6.5545990152104725
31.0,17.0,-0.3370934123798518,0.21566897045055233,6.858998028058297
32.0,17.0,-0.25207095300200477,0.2462177697476244,6.1011593631792085
33.0,17.0,-0.18163366134423914,0.2510158758961876,1.4797283221132427
34.0,17.0,-0.20918448173215315,0.2358768755247678,5.405209755511107
35.0,17.0,-0.32728140229490554,0.2180643969273335,9.87787253642888
36.0,17.0,-0.43903066420251097,0.2159916547154345,10.743319568464507
37.0,17.0,-0.46985641443430876,0.23788432964602332,10.745718712198542
38.0,17.0,-0.43157996469751253,0.2769893620522532,10.763625946273788
39.0,17.0,-0.3781959689503589,0.31654047846173805,10.279238633264097
40.0,17.0,-0.3412940790716498,0.34135674553964473,9.764329666361002
41.0,17.0,-0.3125496344783341,0.347528433974121,9.284624318248438
42.0,17.0,-0.26492519413825383,0.3422335745527849,8.627249918624264
43.0,17.0,-0.1816107157117588,0.33433408053575975,7.870383544656757
44.0,17.0,-0.07178848654400588,0.3251920523732758,6.798084488091931
45.0,17.0,0.034213572725708095,0.3081741449302461,5.051821261431849
46.0,17.0,0.10476773404093646,0.27597342966479876,3.054143389781168
47.0,17.0,0.12640093782018516,0.22793168134205866,2.229139344962093
48.0,17.0,0.10873038173810576,0.17124710155289063,2.5140963869062602
49.0,17.0,0.07372871240460506,0.11645488944937911,2.4323409329387045
0.0,18.0,0.23258331323962558,0.014950467378873313,4.373435760088176
1.0,18.0,0.2879669993610429,0.02511537435974079,5.0919944969863336
2.0,18.0,0.3831410620367951,0.03791042219806459,6.708788280455318
3.0,18.0,0.5114783915488469,0.051387243938918324,6.568416677210119
4.0,18.0,0.6085134871357318,0.06252471092242462,2.3565424127046324
5.0,18.0,0.5884269840199975,0.06826996619569127,5.108245127411171
6.0,18.0,0.43211433630061086,0.06688403570429473,10.619907496732788
7.0,18.0,0.2164352252326507,0.05879196814100337,11.250156350743065
8.0,18.0,0.04113357958271567,0.04637543540830732,8.024520455314056
9.0,18.0,-0.049903349462468174,0.03284618293359838,4.237566368367554
10.0,18.0,-0.07220387393799998,0.020924121039267114,2.3852884982772675
11.0,18.0,-0.0602004142852746,0.012050086187549755,1.989635454215976
12.0,18.0,-0.03926084592532681,0.006375312342667552,1.5937182795610243
13.0,18.0,-0.020953907287927988,0.0032605758056779652,1.1372335067831025
14.0,18.0,-0.007499637643349396,0.0018488433018153299,0.8710015557943009
15.0,18.0,0.0034345826153510573,0.0014305319929939924,0.9629177698603567
16.0,18.0,0.014813383683200438,0.0015598752310941586,1.4688855068449551
17.0,18.0,0.02691975028942509,0.002017513846653566,2.218502368864076
18.0,18.0,0.03602095792385486,0.002724367648919887,2.8427515260295575
19.0,18.0,0.03687248666285936,0.003664464504382155,2.9668775897130595
20.0,18.0,0.027507887714664232,0.00483313444917642,2.4760252719147924
21.0,18.0,0.01125541406381128,0.0062125782445180515,1.6361386655722352
22.0,18.0,-0.0064751833522673575,0.007782032954081109,1.0214462028596174
23.0,18.0,-0.023277960579163152,0.00958339170491574,1.1580468196296687
24.0,18.0,-0.042482008383471645,0.011880332298863816,1.7478972426823252
25.0,18.0,-0.0728051681434813,0.01545407145400509,2.7606523461983574
26.0,18.0,-0.12542063116220337,0.02200061667836831,4.300862766302811
27.0,18.0,-0.2076347247668291,0.03432263012411298,5.994915182341251
28.0,18.0,-0.3137354592269981,0.055636681754423586,7.012717953240162
29.0,18.0,-0.4180685090853613,0.08744799606931185,6.605902220508516
30.0,18.0,-0.4782343992573024,0.12676215159194995,5.570216581857171
31.0,18.0,-0.45597375561130815,0.16520943637995683,6.865920270950338
32.0,18.0,-0.3548222331668855,0.19246522134780802,8.338621116566337
33.0,18.0,-0.24102432720084543,0.2028095506954961,6.116056854405838
34.0,18.0,-0.1959819998062408,0.19981604140502365,0.7009415887679372
35.0,18.0,-0.23146660068065156,0.19479258647556155,4.55624566961136
36.0,18.0,-0.283017791288707,0.19972923635630552,7.483034764943531
37.0,18.0,-0.2926271988059418,0.2198790872317699,8.61960345388103
38.0,18.0,-0.2612766911604124,0.250981438727954,8.523148068856424
39.0,18.0,-0.22204383786331067,0.2827354248272295,7.730037032276224
40.0,18.0,-0.19567881141334684,0.30601296580631726,7.020171734086878
41.0,18.0,-0.17734497609457556,0.3183850619270082,6.50223108346495
42.0,18.0,-0.14954890143234448,0.3234205857630237,5.83806664106773
43.0,18.0,-0.1006925012678207,0.3246649841341633,4.966721497232895
44.0,18.0,-0.03548097910174478,0.3204218404562225,3.9962739694460927
45.0,18.0,0.02778830753264053,0.30450327010140726,3.053342695253946
46.0,18.0,0.06960400507426084,0.2719291123166541,2.4714168790614375
47.0,18.0,0.08154681758081775,0.2239970632582039,2.389133559463477
48.0,18.0,0.06951417493184639,0.1684630846421256,2.2962986784827164
49.0,18.0,0.04706580900648007,0.11535787991360746,1.9070992126487183
0.0,19.0,0.2834519421151959,0.02434141236104426,3.5614494163105763
1.0,19.0,0.3281235674786586,0.041216104830992056,3.714953234802162
2.0,19.0,0.3994485723479647,0.06258306212763276,4.777782432632243
3.0,19.0,0.49523784136774374,0.08520280346270354,5.405975014811126
4.0,19.0,0.5650721362793998,0.10399633683362604,4.939586244586103
5.0,19.0,0.5393204393648505,0.11379604153743295,7.024803478210372
6.0,19.0,0.4025987713101429,0.11162949626333862,9.863878821170903
7.0,19.0,0.2185443401507639,0.09817548361013224,9.57219427544095
8.0,19.0,0.0689492264376376,0.07742810987651574,6.584217142456313
9.0,19.0,-0.011284286766992743,0.05479588394185161,3.3974778372801513
10.0,19.0,-0.03586182678628113,0.03486309218608425,1.7815104282394805
11.0,19.0,-0.03274120431624209,0.020055433525087683,1.3655552492682557
12.0,19.0,-0.021408050073697473,0.010622598572730813,1.0889097711624551
13.0,19.0,-0.009654838670897673,0.005484125241507638,0.9199011666762039
14.0,19.0,0.002787258707285733,0.003197710104053131,1.1201616941714416
15.0,19.0,0.020484286725635504,0.0025743049350255894,1.9024208882447005
16.0,19.0,0.04751540384943742,0.002871482778977822,3.303598935759205
17.0,19.0,0.08099784686939536,0.0037276053524691512,4.993260894025748
18.0,19.0,0.10796805088726275,0.005014571545180007,6.303781270120223
19.0,19.0,0.11231591771355741,0.006705150175818685,6.583506475253828
20.0,19.0,0.08819074804444495,0.008779642642332414,5.644841668674279
21.0,19.0,0.045595863340333234,0.011170253712666134,3.9469807177622642
22.0,19.0,0.001314023312473935,0.013746724079589002,2.4324406152892077
23.0,19.0,-0.03466470839206105,0.01636202187647934,2.0627204912716834
24.0,19.0,-0.06482900149561628,0.018989365937042587,2.5296357234997324
25.0,19.0,-0.10126321657410704,0.021976405434745515,3.338746526577264
26.0,19.0,-0.1592920325899881,0.026374941358187413,4.6675512107573605
27.0,19.0,-0.24909346751753655,0.0341191770621561,6.193799062479984
28.0,19.0,-0.36552988540748693,0.04760149078996069,6.897032022263674
29.0,19.0,-0.48152448671663983,0.06830951569635604,5.724624818825992
30.0,19.0,-0.5535949800721971,0.09502737470717265,2.8622156848574023
31.0,19.0,-0.5438868896984412,0.123199786931735,4.0458933592526956
32.0,19.0,-0.45139724661240505,0.14690328778430622,7.119532434068835
33.0,19.0,-0.32549651336875696,0.16270198939048552,7.083001607427646
34.0,19.0,-0.23170929116516512,0.1723670469135617,4.025305363336541
35.0,19.0,-0.19376563690845103,0.1818930863441449,2.2679246524865415
36.0,19.0,-0.18354678178945572,0.19738794695122316,4.655164938085564
37.0,19.0,-0.1674654313909118,0.22097270447167286,5.877770739723531
38.0,19.0,-0.14028126020390178,0.24953712168928796,5.7208315339268845
39.0,19.0,-0.1147620902373802,0.27696180080377003,4.993774581116698
40.0,19.0,-0.09910042007057639,0.29808416284794526,4.3998811019578055
41.0,19.0,-0.08931593880113663,0.31138594848669454,4.003567977229767
42.0,19.0,-0.07533966676755834,0.31819640762435397,3.506249681729833
43.0,19.0,-0.050472116154137894,0.319256012775272,2.797822206730517
44.0,19.0,-0.016877852957873904,0.31218178016534226,2.0602916366268387
45.0,19.0,0.01581898845913947,0.29260557513200514,1.6640483001370714
46.0,19.0,0.03722843974993778,0.2580802032890784,1.74230426117062
47.0,19.0,0.04295612372127645,0.21116629954773156,1.8606750711864912
48.0,19.0,0.03632235800156918,0.1590339262097166,1.6948058152525045
49.0,19.0,0.024543690967339583,0.1100971730580996,1.2882932384316506
0.0,20.0,0.31925888396466867,0.03719483663219397,2.085365077095684
1.0,20.0,0.3463448589197205,0.0630957475885629,1.768138100298401
2.0,20.0,0.3790759285229943,0.09593594738238767,2.6657508411053814
3.0,20.0,0.41987877387280226,0.1307416868619605,4.923293500599344
4.0,20.0,0.44137663871960764,0.15969545882897648,7.190313586524157
5.0,20.0,0.4031190368081016,0.17483133264359094,8.813541510205436
6.0,20.0,0.2978107636114275,0.17155783350315298,9.056658279442534
7.0,20.0,0.167106270073572,0.1509083828889759,7.414590522906641
8.0,20.0,0.0628210324688091,0.11902877709644345,4.661742259139417
9.0,20.0,0.005884619489998583,0.0842488526998473,2.277814958682635
10.0,20.0,-0.013815103529054485,0.05363111087360583,1.1122955832820556
11.0,20.0,-0.014768271672314169,0.03091301825848591,0.8084513869107784
12.0,20.0,-0.009059239608057653,0.016480197847900113,0.7139192539006289
13.0,20.0,0.00016138139014004637,0.00867061243806861,0.9269093950312679
14.0,20.0,0.01741847844974555,0.0052669022596859,1.7869897668022108
15.0,20.0,0.05255207534363689,0.004443557787082423,3.558436290931314
16.0,20.0,0.11312783196455196,0.005063830524408983,6.133936156482315
17.0,20.0,0.1908698839318123,0.006577199851214003,8.817229645061081
18.0,20.0,0.2547256510434057,0.008791010085811431,10.659566548023998
19.0,20.0,0.26684812962541427,0.011663305507528534,11.036397698707992
20.0,20.0,0.21359031141768003,0.01515389450488887,9.852937376806794
21.0,20.0,0.11846908396577188,0.019129694039256545,7.525375076488391
22.0,20.0,0.02138722268605142,0.02332626243781532,5.05408107398314
23.0,20.0,-0.05180772117939285,0.02738387233553755,3.7261571936772167
24.0,20.0,-0.10054954716756866,0.030981332439131794,3.6554692641309434
25.0,20.0,-0.14128949083599118,0.03407303077916002,3.8913820540844273
26.0,20.0,-0.194772828999303,0.03717823764180988,4.44537456533695
27.0,20.0,-0.2752873500711604,0.04156076954846693,5.454942460622782
28.0,20.0,-0.38083107313292647,0.04902581254477664,6.058602174778312
29.0,20.0,-0.4875641792982388,0.06114617890824742,5.146069161472928
30.0,20.0,-0.5563983563145479,0.07819611270475937,2.6335801876204425
31.0,20.0,-0.553787625139396,0.09865322407540025,2.868905006602074
32.0,20.0,-0.47610073336513353,0.12004355020566451,5.6882911636301845
33.0,20.0,-0.35719116956531877,0.14077436363354853,6.579722326487368
34.0,20.0,-0.24553084582002754,0.161416414203444,5.4087690256001135
35.0,20.0,-0.1685849507283143,0.18415385295063258,3.9184118883761703
36.0,20.0,-0.12230108493177418,0.21075924134091972,3.677894630575121
37.0,20.0,-0.09132858805420746,0.24073879908897436,3.73002305627692
38.0,20.0,-0.06797155609492646,0.2710371833965184,3.32958534382768
39.0,20.0,-0.052206792474020686,0.29743597265634225,2.768334634054253
40.0,20.0,-0.04390978633566156,0.3166120089777834,2.3852236055051477
41.0,20.0,-0.03939757573556549,0.3273395614159448,2.1573928165034646
42.0,20.0,-0.03332394044275161,0.3298972063307855,1.872523270197625
43.0,20.0,-0.022364045664139878,0.3242847227858925,1.4269150850349852
44.0,20.0,-0.007514689764171809,0.3091078734182158,0.928320423155434
45.0,20.0,0.006612401262409331,0.28247930696922274,0.7631706986353557
46.0,20.0,0.01515519184749507,0.24429972300452274,1.034498801637481
47.0,20.0,0.01658048112148101,0.19784294841929273,1.2238905858330416
48.0,20.0,0.013274361034650206,0.14914345754706296,1.1164061541654426
49.0,20.0,0.008750964661012241,0.10460352577053315,0.7998207432914303
0.0,21.0,0.33212328801688323,0.051467204346703904,0.6472120308929284
1.0,21.0,0.3434094356071716,0.08734293319308947,0.8028564481521896
2.0,21.0,0.3423171705118803,0.1328445029837576,2.260336900585272
3.0,21.0,0.33461755368525403,0.18108288965076086,4.459249182947899
4.0,21.0,0.3133141257819149,0.22122420527281664,6.546896953408689
5.0,21.0,0.264454849185675,0.24222550430773637,7.515941922937978
6.0,21.0,0.1882877357790347,0.2377197877745146,6.888699721012186
7.0,21.0,0.10664424082794693,0.2091380472608831,5.045361069340462
8.0,21.0,0.04436325650657637,0.1650004952183446,2.926514442735773
9.0,21.0,0.010058811549762464,0.11685744598261,1.360215499012243
10.0,21.0,-0.002978253459609439,0.07450419309264215,0.6122769353089963
11.0,21.0,-0.004922658096237147,0.04312786943732651,0.41597218047663725
12.0,21.0,-0.0014530951695993913,0.023270057868759967,0.523078259174336
13.0,21.0,0.008945558829685556,0.012634725218097682,1.1843583790674586
14.0,21.0,0.0366800101728401,0.008156932735439255,2.8282927842386725
15.0,21.0,0.09990919280531113,0.007315734213327133,5.7195976377437034
16.0,21.0,0.21203257859684857,0.00854558046574738,9.30018412184976
17.0,21.0,0.3570306225883721,0.011093485590364275,12.17148525396922
18.0,21.0,0.476663231893272,0.014700196703137445,13.388489005407974
19.0,21.0,0.5002202209586257,0.019307984052158687,13.514118305135874
20.0,21.0,0.4022686215159157,0.024845960535418866,13.150854934615705
21.0,21.0,0.22687704341669976,0.031088424468390028,11.594059062530812
22.0,21.0,0.04919141834279761,0.03759025761285487,8.803233722561611
23.0,21.0,-0.08045525043798062,0.04372271271438977,6.296626986765809
24.0,21.0,-0.15603779761237424,0.048830298235304076,5.189216712374383
25.0,21.0,-0.19939563329363189,0.0524969860730236,4.639586116039041
26.0,21.0,-0.23815993619262613,0.05485329735410196,3.964975750001802
27.0,21.0,-0.2922191740971482,0.056787825118028476,3.7981246932579604
28.0,21.0,-0.36536538439233684,0.05988603870978416,4.423071413731731
29.0,21.0,-0.4413000406988554,0.06599180315762548,4.885253657808285
30.0,21.0,-0.48974071468211805,0.07653615100201923,4.994618635993475
31.0,21.0,-0.48390494064113,0.09206418425016315,5.60585364257162
32.0,21.0,-0.4192109791556232,0.1123570506216472,6.560519454253952
33.0,21.0,-0.3180338626399151,0.13703307511466856,6.738328434489896
34.0,21.0,-0.21477980260262958,0.1659761660303694,5.8131624312647725
35.0,21.0,-0.13392218099212735,0.19905120187444877,4.38458732633129
36.0,21.0,-0.08078995478200868,0.23529407886636214,3.176296894252924
37.0,21.0,-0.04893706887055429,0.27231934366229843,2.353905920880643
38.0,21.0,-0.030699880972220598,0.30652661771946493,1.7533268991423994
39.0,21.0,-0.021094908057350936,0.33407139914272593,1.3392559752389857
40.0,21.0,-0.016782921874784435,0.3520335367150445,1.1288805494050826
41.0,21.0,-0.014720487837700556,0.3590577307661781,1.0337094768441835
42.0,21.0,-0.012210624279858995,0.3550746439747573,0.9188523103718477
43.0,21.0,-0.007859692869111137,0.3404416800651507,0.7053528122437475
44.0,21.0,-0.0023657660451399014,0.3154008194346091,0.39111794683470075
45.0,21.0,0.0018249497298627698,0.28048347081217057,0.19738604970647042
46.0,21.0,0.002516594730572563,0.2375208979117081,0.49801171470300504
47.0,21.0,0.0002691994885858592,0.19020470107499812,0.7036283837874344
48.0,21.0,-0.0018579811895830939,0.14345449010102101,0.670669090115009
49.0,21.0,-0.0018708500724814387,0.10188489432084918,0.4720674640505935
0.0,22.0,0.3182936644829021,0.06397179224795435,1.5042992997024853
1.0,22.0,0.3202376394382597,0.10857457152659757,1.9390535207612851
2.0,22.0,0.3006254413187734,0.16514976598387557,2.9655999446085213
3.0,22.0,0.2666268441036379,0.2251340318956152,4.116731351639676
4.0,22.0,0.2228336266861843,0.27505864256549517,5.023287656414556
5.0,22.0,0.17074782547573272,0.30119474971981214,5.19614423159962
6.0,22.0,0.11483777173670674,0.29562822360455104,4.423998226512603
7.0,22.0,0.06481377936349891,0.26014270550904783,3.062798831303828
8.0,22.0,0.02928002232257682,0.2053391444104473,1.7228182986911
9.0,22.0,0.009629555382331985,0.1455889296281788,0.7995134968329806
10.0,22.0,0.0014287138698623966,0.09308381378670724,0.3290002966442888
11.0,22.0,-0.00032816820221726967,0.05428779379785417,0.18535522047490272
12.0,22.0,0.0028183707474990554,0.029889964667669033,0.5037300004811275
13.0,22.0,0.016145951870349288,0.017051804669258132,1.5552675424287554
14.0,22.0,0.05599702331883195,0.01197886508521521,3.907801701244482
15.0,22.0,0.14939505823020155,0.01155307464610538,7.726100593031975
16.0,22.0,0.3160006252327184,0.013844348095990128,11.735778989610722
17.0,22.0,0.5315365036052592,0.017932174891793964,13.450605459783507
18.0,22.0,0.7087226879826605,0.023505431759698707,11.788845817081672
19.0,22.0,0.7417349873511544,0.03049027604436672,10.941327916106363
20.0,22.0,0.5925889448412416,0.03876915923693863,13.99546071289367
21.0,22.0,0.3275217954426807,0.04798860542134388,15.288258878995999
22.0,22.0,0.05986757416992584,0.057467268204057,12.995102827298464
23.0,22.0,-0.13293664863781024,0.06623927029588528,9.350971703684454
24.0,22.0,-0.23782432275728688,0.07325761772358057,6.882948683444012
25.0,22.0,-0.28128778537747195,0.07773212288957612,5.57992226979061
26.0,22.0,-0.29773260024338233,0.07950751552382605,4.041341919609143
27.0,22.0,-0.31333648544889325,0.07933466728815379,2.0167785019205358
28.0,22.0,-0.3395088414051608,0.07888641209355289,2.016127596412659
29.0,22.0,-0.37029554149784205,0.08044896887412713,4.102495817624119
30.0,22.0,-0.38688232923114196,0.08637829683859735,5.7725849367258215
31.0,22.0,-0.37058721062766053,0.09856285119747467,6.7396270744888875
32.0,22.0,-0.31675192884852793,0.11812783512025181,6.973613533620517
33.0,22.0,-0.238672143129363,0.14539860039362434,6.422839027944191
34.0,22.0,-0.1585671215963737,0.17990772411710926,5.217416320099064
35.0,22.0,-0.0939989158391244,0.22025489459845501,3.7430817894033996
36.0,22.0,-0.050916680186471885,0.26390152907952025,2.4208992671798457
37.0,22.0,-0.026136759610048722,0.3071888651183269,1.4699258391291559
38.0,22.0,-0.013447078099446723,0.3457848313222788,0.8911339820056664
39.0,22.0,-0.007568582941960617,0.3754907418416157,0.5995740500668433
40.0,22.0,-0.0050182513475909,0.3931007055250627,0.5001278559723271
41.0,22.0,-0.003601222652803318,0.39694153496824,0.4933222230919733
42.0,22.0,-0.001989500249434037,0.38688260551566667,0.498573961613638
43.0,22.0,0.00020487570056177459,0.3639444831215829,0.46063630836000036
44.0,22.0,0.0021085504962335736,0.32990690835520137,0.3497879592473935
45.0,22.0,0.0017507108309074673,0.2872300698026695,0.23306894802046726
46.0,22.0,-0.0021593810317481993,0.2391871346197335,0.26881158008054234
47.0,22.0,-0.007589323048792363,0.18977957405160528,0.25339507789290583
48.0,22.0,-0.010039460939623913,0.1431431557047856,0.16113017686763048
49.0,22.0,-0.007727651194035193,0.10263302871533563,0.17224816528247786
0.0,23.0,0.2797453685041914,0.07130020698979055,2.6841917805636926
1.0,23.0,0.27804359402847467,0.12101610836269866,2.9023684241162635
2.0,23.0,0.25365360649013874,0.1840803428786728,3.405486688246158
3.0,23.0,0.21349901975156033,0.2509512536358408,3.8295139094989885
4.0,23.0,0.1659655154697273,0.30662079303560535,3.91388271093079
5.0,23.0,0.11811038113956907,0.3357924191328308,3.5519782282430827
6.0,23.0,0.07550174267942714,0.3296526375600319,2.791887397179758
7.0,23.0,0.042364969391299315,0.29019983087438445,1.8677451153162303
8.0,23.0,0.020416945411343913,0.22926379001413055,1.0601437325039464
9.0,23.0,0.00824824375330982,0.1628812041025778,0.5135662219187288
10.0,23.0,0.002743219650096049,0.10466390183730954,0.19960819319323989
11.0,23.0,0.001396485021970044,0.06184347555148016,0.08077932339205839
12.0,23.0,0.00469495860614745,0.0352171837886747,0.533946040650755
13.0,23.0,0.019935706763492454,0.021650668448398233,1.781628773622408
14.0,23.0,0.06684088372996556,0.016942433880390653,4.509698195391529
15.0,23.0,0.1775149691958034,0.01764219224063782,8.777910835833781
16.0,23.0,0.3751087086253164,0.021620891574004906,12.798113552232001
17.0,23.0,0.6301113882671368,0.027870729610912824,13.139121326807198
18.0,23.0,0.837290803238489,0.036053671563195784,7.190316106666113
19.0,23.0,0.8690020712672015,0.04607347996818663,4.860804296430392
20.0,23.0,0.6796085332753311,0.05774105769948407,14.556485737911041
21.0,23.0,0.34970294654730166,0.07053615311236278,18.427901368558864
22.0,23.0,0.017375260772098756,0.08349039025464719,16.465472040107063
23.0,23.0,-0.22132480048071732,0.09524445385787399,11.846457310117483
24.0,23.0,-0.34650264541433234,0.10431353052874257,8.070064967603754
25.0,23.0,-0.385379166077649,0.1095240371663966,6.225885731354041
26.0,23.0,-0.3757813785141131,0.11049572516910669,4.818824612969478
27.0,23.0,-0.34891873604072915,0.10798885548159746,2.813603331441095
28.0,23.0,-0.3239823351599856,0.1039565069247565,1.2871999117899433
29.0,23.0,-0.3058988998455731,0.10124224264942511,3.171203581827926
30.0,23.0,-0.28755512648082193,0.10300540035700947,5.035046423595941
31.0,23.0,-0.2582008922648325,0.11206666598799796,5.911939968287925
32.0,23.0,-0.21319078575916664,0.1303710856912761,5.789087067581893
33.0,23.0,-0.1578244785753172,0.15865687997775485,4.9595163824787285
34.0,23.0,-0.10332410937669821,0.1962922119020711,3.7931379662525258
35.0,23.0,-0.05954719046159716,0.24121717678115626,2.5959977181340856
36.0,23.0,-0.030348049162945076,0.2900101921625981,1.5855555756306638
