x,y,z,water_ice,slope_deg
3.0,16.0,0.240315118384005,0.03459541880237461,3.1396834165168217
4.0,16.0,0.173479257992706,0.03922641484519597,3.8780954220341575
5.0,16.0,0.10555728145365,0.04643725493138538,3.4661089046268834
6.0,16.0,0.05363101111365207,0.059096637585506075,2.401709822090398
7.0,16.0,0.023473295962524544,0.08149469675622123,1.2343213238519493
8.0,16.0,0.012577629346477827,0.11788236489377658,0.24355055532319475
9.0,16.0,0.015979654344099748,0.16840964259006702,0.5904659168536635
10.0,16.0,0.030395986103386934,0.22534032872425377,1.4232849641403202
11.0,16.0,0.05517635572165348,0.27561578099817985,2.391922112200164
12.0,16.0,0.09082046723837593,0.3102997873934834,3.533633434900133
13.0,16.0,0.13657256369936877,0.33127057221030004,4.770403820675411
14.0,16.0,0.18856608635704605,0.3471391010949306,5.918021119691812
15.0,16.0,0.23953941143252416,0.36387541993180894,6.710654231505574
16.0,16.0,0.2800354984408307,0.3808508730941357,6.908080966110134
17.0,16.0,0.30027919874719555,0.39404683893688514,6.569397893269709
18.0,16.0,0.29328154909989146,0.40055334852771324,6.159818617589294
19.0,16.0,0.2592965840973329,0.40032907117487493,5.965894746625431
20.0,16.0,0.20699702574266315,0.3955979274391297,5.686564695109215
21.0,16.0,0.14828817823843182,0.38948911884987536,5.057273581013535
22.0,16.0,0.09219499427251081,0.3847588103652301,4.220451161572508
23.0,16.0,0.04303707836585333,0.38283735085374404,3.457039416557318
24.0,16.0,0.0016309585525231148,0.38333038150776055,2.9324627673822783
25.0,16.0,-0.032879812051827946,0.38408254248131835,2.676426099785114
26.0,16.0,-0.06132620192261682,0.3818266698111248,2.6278756271108747
27.0,16.0,-0.08344361878451098,0.37327905449061183,2.6652966039787063
28.0,16.0,-0.0978663597044716,0.3563269808603423,2.667555087344489
29.0,16.0,-0.10305360634446364,0.33083289101317903,2.5747224497294185
30.0,16.0,-0.09849645449697364,0.29873373185544255,2.3925157457814406
31.0,16.0,-0.08545069599411291,0.26347383386342915,2.148959845239365
32.0,16.0,-0.06676282909698815,0.22907296237752575,1.857749838028226
33.0,16.0,-0.04592388269618577,0.1991546267566072,1.526375478838509
34.0,16.0,-0.025949971412684802,0.17616989364233443,1.1842529049879813
35.0,16.0,-0.008723146291863493,0.16096989332743067,0.8920739009214871
36.0,16.0,0.004983015327000227,0.15279384679260438,0.7257926474323896
37.0,16.0,0.015099748279540647,0.14962926566184998,0.7372320105061905
38.0,16.0,0.021941950825332044,0.1488063111965954,0.9755146729005083
39.0,16.0,0.025586115402118158,0.1476494961429651,1.333519851351445
40.0,16.0,0.025428636397146015,0.14402832690110862,1.3083847186381423
41.0,16.0,0.022147554693116425,0.13670199002928984,0.9112738320018491
42.0,16.0,0.017628251502529262,0.12541889777198553,0.6110465214982316
43.0,16.0,0.012996124131566094,0.11079327724243804,0.4330428414077051
44.0,16.0,0.00901608029213915,0.09402666861387549,0.25748151550492687
45.0,16.0,0.006376617915433662,0.07656497497931887,0.12367648789283471
46.0,16.0,0.005213582509387189,0.05977934556424995,0.34816701542471823
47.0,16.0,0.0047273392070181835,0.04473557366891746,0.5666715684942143
48.0,16.0,0.0038216753515759724,0.032081274249795205,0.5720552837923778
49.0,16.0,0.002346745989288187,0.022044757173594623,0.38683695018741027
0.0,17.0,0.22289418837287026,0.014604592511057429,4.015127084271852
1.0,17.0,0.24478566095320742,0.017233519453927638,6.669698816737791
2.0,17.0,0.2454788310887487,0.01987216461982782,6.126483455480159
3.0,17.0,0.220710364646646,0.022875642571076393,3.795943776042335
4.0,17.0,0.1660339096155097,0.026999207274044743,3.5431281448040304
5.0,17.0,0.10431588700256043,0.03350361341162073,3.191630243624483
6.0,17.0,0.055812822153426055,0.04429324220093488,2.2352362495053453
7.0,17.0,0.026342107267340542,0.061912781175707046,1.2197594910980691
8.0,17.0,0.013269790227325768,0.08882240264346836,0.4174407521681158
9.0,17.0,0.011781877564244588,0.12555321009437923,0.23952530965339788
10.0,17.0,0.018537090162281295,0.16896424601577895,0.7995829671131949
11.0,17.0,0.03241577033539974,0.2131846418252879,1.4524196726860579
12.0,17.0,0.05343362846477801,0.25350897404532546,2.2400496587175156
13.0,17.0,0.08126245769494887,0.2892389203680308,3.1262845106333073
14.0,17.0,0.11460797909554811,0.3221290247689612,3.9414314279202203
15.0,17.0,0.15165603593838653,0.3527443873189245,4.296317795628392
16.0,17.0,0.18892770165911182,0.3791899597189833,3.7066272684339787
17.0,17.0,0.21665881613517363,0.3988526182329142,2.1921881386450672
18.0,17.0,0.21958014046829302,0.41055953122133265,1.3625609788641269
19.0,17.0,0.1911026689606077,0.4153471626384726,2.567904227332076
20.0,17.0,0.1426972195740985,0.415948796647227,3.488526152315135
21.0,17.0,0.09156358216262725,0.4157207097089851,3.6486686262764225
22.0,17.0,0.045747178813940165,0.41749246850434923,3.35731741037841
23.0,17.0,0.004664089273106092,0.42260825233517213,3.0730858723043215
24.0,17.0,-0.034093183461862214,0.43034347908107506,3.009665490697492
25.0,17.0,-0.07145404810203747,0.4378567189225888,3.150822771661894
26.0,17.0,-0.10623283011999203,0.4408560116922062,3.397324304805144
27.0,17.0,-0.13526506288740484,0.4350266012383778,3.6343244227479126
28.0,17.0,-0.15437716120747855,0.41777204825428593,3.7728978711382664
29.0,17.0,-0.1601186307817819,0.3893509086990807,3.7716854507044912
30.0,17.0,-0.15143282625770266,0.35277311953011603,3.622594466255093
31.0,17.0,-0.1303269191837313,0.31270856968020483,3.3274578515661513
32.0,17.0,-0.10117592075298708,0.2741556788331181,2.8988981866883297
33.0,17.0,-0.06910942030096852,0.24135415401046673,2.378821247749853
34.0,17.0,-0.03841586770380631,0.2170295360845694,1.8446574387009946
35.0,17.0,-0.011742432535412742,0.20198383229431405,1.3972720715599725
36.0,17.0,0.009843551787385458,0.19510168879230355,1.1649545962825847
37.0,17.0,0.027168870272569454,0.19377847309404483,1.4221355090602352
38.0,17.0,0.04438222551779591,0.1946406829249975,2.8734137512994278
39.0,17.0,0.06046324337718587,0.1943490152938475,5.188993089247807
40.0,17.0,0.05979232450703449,0.1902832203755451,5.128468499322195
41.0,17.0,0.043822809987066245,0.18097189175231712,2.7585168418457857
42.0,17.0,0.030101187582712706,0.1662132439229855,1.229987797020885
43.0,17.0,0.021076917934604093,0.1469118623728043,0.7267530438652802
44.0,17.0,0.0139978856005321,0.12471645568974596,0.49918579231720733
45.0,17.0,0.008574286029278377,0.10157464273503086,0.3181104562730597
46.0,17.0,0.004901092323420321,0.07931899210105788,0.17640252566121656
47.0,17.0,0.0026702605183505372,0.05936852680532196,0.10752082227811947
48.0,17.0,0.0013817623971813515,0.04258398490379361,0.08838537723545635
49.0,17.0,0.0006446029618110683,0.02926897884088488,0.06626252690159269
0.0,18.0,0.1148619267696278,0.01081838398580005,8.701074369450543
1.0,18.0,0.053049780025894354,0.012923056122036652,14.386889329065957
2.0,18.0,0.06972524429478207,0.014963054961352128,13.310241913519803
3.0,18.0,0.1340269804934755,0.017278175671531944,6.517692615001104
4.0,18.0,0.13119712141013617,0.02060604865776291,2.65172837413953
5.0,18.0,0.08855790047501004,0.026081655580184257,2.517650559457601
6.0,18.0,0.049877487089238094,0.03518893384235472,1.8362978369862206
7.0,18.0,0.025342415551687952,0.049642200581958826,1.0520241978682792
8.0,18.0,0.013155409333325322,0.07102213645523028,0.4620641169451892
9.0,18.0,0.009486360573894879,0.10002837201548653,0.051760542947017325
10.0,18.0,0.011598342582462038,0.1357506585959407,0.3659044064975351
11.0,18.0,0.01838338269571775,0.17583993689258562,0.8003016148850889
12.0,18.0,0.029711536863294665,0.2177167409612762,1.328365813139781
13.0,18.0,0.04607240991570628,0.25953901752757447,1.9509428123457393
14.0,18.0,0.07010341940810823,0.2998585717110099,2.5794254966334162
15.0,18.0,0.10895575648564575,0.3367413073177237,3.0653945910720886
16.0,18.0,0.16795464720235517,0.3677870913527647,3.5687005521959887
17.0,18.0,0.23012413107214855,0.39115282814645336,4.488053448916413
18.0,18.0,0.25315781890312755,0.4065698659742342,5.332007645735746
19.0,18.0,0.2130955200526296,0.4156282640909446,5.285334926033563
20.0,18.0,0.1365893186617846,0.4213149186747858,4.462693101188213
21.0,18.0,0.06542764854013694,0.42711148874056437,3.5746349277758567
22.0,18.0,0.013365712906729894,0.4359647341952457,3.0593337629244317
23.0,18.0,-0.02875898303164862,0.44933254976518955,2.976716195693829
24.0,18.0,-0.07091810839862714,0.46636719321165754,3.243038227659653
25.0,18.0,-0.11604761368805457,0.48340078876058923,3.6709847339492727
26.0,18.0,-0.16144878497730678,0.4943774296267157,4.0792948946952565
27.0,18.0,-0.20099922795182287,0.4929270515981162,4.358375400793904
28.0,18.0,-0.22739313065158956,0.47546201878926964,4.485335332731329
29.0,18.0,-0.23486788808337006,0.44313404390322747,4.495716311077682
30.0,18.0,-0.2215630017201179,0.4011208662999776,4.40917719337293
31.0,18.0,-0.1903101361231984,0.35615943288796675,4.189797366595124
32.0,18.0,-0.14744407075628382,0.3143803457076917,3.794518985744266
33.0,18.0,-0.10036809102724326,0.2803012621807252,3.2414774025276722
34.0,18.0,-0.05524257614076159,0.2564889496774516,2.6214785451713962
35.0,18.0,-0.015855794364634572,0.24338829219889144,2.076972646377251
36.0,18.0,0.016814117032012875,0.23936486384801753,1.962949475961288
37.0,18.0,0.050770607007065656,0.24114608685049865,3.372225898373804
38.0,18.0,0.11664506590276004,0.2446229285524791,7.707729021484728
39.0,18.0,0.2065580705744422,0.24578430401937126,13.41974056850592
40.0,18.0,0.20415258100079897,0.24153097539377208,13.30126814852005
41.0,18.0,0.11382429508388767,0.2301905207123279,7.45281121621088
42.0,18.0,0.05405045747965851,0.21165909243308828,2.935461307373425
43.0,18.0,0.032599996553404044,0.18719505176183487,1.1926917148977367
44.0,18.0,0.021153860199692835,0.15896619366442094,0.7180044847777454
45.0,18.0,0.012744743734454694,0.12949330540460788,0.4782303019088419
46.0,18.0,0.006962548023580665,0.10113251724932586,0.29337603494928294
47.0,18.0,0.0034232128588486286,0.07570242874418871,0.16202638934678962
48.0,18.0,0.001494578205904909,0.05430464701147206,0.08191725750902673
49.0,18.0,0.0005645140070082282,0.037328172675296215,0.05433260208002003
0.0,19.0,-0.057110899788597166,0.012038817991547572,13.37283304561268
1.0,19.0,-0.2662498166726985,0.014308149995982736,11.769715727266771
2.0,19.0,-0.2206978353697221,0.0160281516400137,12.399461052900815
3.0,19.0,0.0006376124004153769,0.017481590936883326,9.991204313179953
4.0,19.0,0.08533272642417214,0.019485428522998966,2.770181465964749
5.0,19.0,0.07084323988953364,0.02328935634192318,1.2995744467648613
6.0,19.0,0.045075741874372285,0.030365461364764597,1.2620876797716174
7.0,19.0,0.026924742194204068,0.04218405688512276,0.9265742821402576
8.0,19.0,0.01622682162384119,0.05998060596831695,0.6365870791593797
9.0,19.0,0.01086535555792354,0.08445796800728825,0.3442721921310002
10.0,19.0,0.009372838596243783,0.11548761642451304,0.0412414980422035
11.0,19.0,0.011145546318930744,0.15203468165366046,0.31376520466823143
12.0,19.0,0.016229514138570073,0.1923873745938222,0.7092721111343153
13.0,19.0,0.02640085707478942,0.2344248082971215,1.2786332718446043
14.0,19.0,0.050081541488357556,0.27569912834315263,2.4572941062867564
15.0,19.0,0.10810667180755955,0.3135485543616924,4.834755238551226
16.0,19.0,0.2185320800743312,0.3455660354114445,7.6638633417503
17.0,19.0,0.3485085056027635,0.37033227611582825,9.04287104801728
18.0,19.0,0.40546312203589474,0.38799474649540255,9.232840387990283
19.0,19.0,0.3347810537339429,0.4003730116792348,9.557219362572994
20.0,19.0,0.1932864843724798,0.41055509333686624,8.347520370985961
21.0,19.0,0.0709224060173977,0.4221702618306023,5.692826330957501
22.0,19.0,-0.004798690510453339,0.43857176320921043,3.7242620956044568
23.0,19.0,-0.05626504371508219,0.46191339821282673,3.223237844804877
24.0,19.0,-0.10636435961772171,0.49175770811504294,3.571456455126458
25.0,19.0,-0.1623908024585487,0.5233294031545713,4.123726736251931
26.0,19.0,-0.2208105957967637,0.5471912765160833,4.520705921730649
27.0,19.0,-0.27269244198658166,0.5526628586396198,4.642426678303403
28.0,19.0,-0.30756616648018903,0.5340146584584299,4.575556415336753
29.0,19.0,-0.317263477463842,0.494308070373042,4.525394514324791
30.0,19.0,-0.2990692742026218,0.4432135147333477,4.590000889081675
31.0,19.0,-0.25670877763850136,0.39135140664025014,4.63606865179461
32.0,19.0,-0.19867380494128054,0.34635972464757214,4.473234979540993
33.0,19.0,-0.1349040034230863,0.31238030824658397,4.043831540238503
34.0,19.0,-0.07367033750525676,0.29097890035245827,3.4363609532676374
35.0,19.0,-0.020030637061578954,0.2816773159229918,2.859845694113686
36.0,19.0,0.02595474286840841,0.28206699909114413,3.182119292844264
37.0,19.0,0.089796090326852,0.2881410570076945,7.078238560496321
38.0,19.0,0.2657435127663414,0.29507355343439756,13.876505914841553
39.0,19.0,0.5295665739852143,0.29823101550767844,15.135088101032165
40.0,19.0,0.5234360900894137,0.29409181933525685,15.184565107151231
41.0,19.0,0.25811072318430833,0.2808369821262805,13.56864013435883
42.0,19.0,0.09271496832759057,0.2585098555048174,6.30771403144428
43.0,19.0,0.04660345954163988,0.22876612000733748,1.9681929831039975
44.0,19.0,0.02929471256402866,0.194330443548685,0.9474206882382871
45.0,19.0,0.0173656887371193,0.15832841640945644,0.6205330845809424
46.0,19.0,0.009141843281907393,0.12366451428017242,0.3866522311096195
47.0,19.0,0.0041157409977685255,0.09257432644493818,0.22123469013942465
48.0,19.0,0.0014474596577716643,0.06641048799802593,0.12500893446611966
49.0,19.0,0.00027462248123684077,0.04565120345582887,0.0919091549377478
0.0,20.0,-0.11121506220170246,0.01898190825680562,12.375684729538735
1.0,20.0,-0.330217403169639,0.02223063803032062,6.5273444257042215
2.0,20.0,-0.2797242170805558,0.023873945574375458,9.152221203588358
3.0,20.0,-0.04057810646327367,0.024086867407797995,9.806177383401021
4.0,20.0,0.0645924525161445,0.023903495522200634,3.096981890614107
5.0,20.0,0.0676307167301701,0.02496292798863601,0.7407315427759085
6.0,20.0,0.0534344014092303,0.029062378831630962,1.4716077729131392
7.0,20.0,0.0399720790309267,0.037767294104681104,1.5631135872869297
8.0,20.0,0.02851487485140078,0.05219826891196266,1.3380286507105663
9.0,20.0,0.019357707574740764,0.07293908714970807,0.9490195862788712
10.0,20.0,0.013010412554565792,0.09996525982486311,0.5243207509246502
11.0,20.0,0.009842596003115326,0.13257582011883673,0.12913365839205204
12.0,20.0,0.01021000052671212,0.16937458479141612,0.27640339236851397
13.0,20.0,0.01697289762959941,0.2083313565116181,1.0390906648420624
14.0,20.0,0.043822820443018065,0.24695483709096583,3.096942629853585
15.0,20.0,0.12450308510206266,0.2826456383286878,6.997252555765437
16.0,20.0,0.28893356241255586,0.3132453460534779,10.516718426415004
17.0,20.0,0.4877549509731879,0.3376437150614025,9.362048189107801
18.0,20.0,0.57797371474879,0.35620665096125914,5.682846759847091
19.0,20.0,0.47457995942030934,0.37084265950312034,9.965742247553028
20.0,20.0,0.26503770003881394,0.38470623966841583,11.158474719516676
21.0,20.0,0.08805752810533524,0.40174415822696485,7.963393609354391
22.0,20.0,-0.014408393540748209,0.42626023658518325,4.762577548997186
23.0,20.0,-0.077443397420899,0.4620466793145276,3.643451483943553
24.0,20.0,-0.13664191394463934,0.5098824509814052,3.8959112116674666
25.0,20.0,-0.20376334798341006,0.5633971302436538,4.427323802784751
26.0,20.0,-0.2747574854642427,0.6072264689582886,4.651749968935675
27.0,20.0,-0.3382925199690646,0.62287987524585,4.404691947310644
28.0,20.0,-0.3811195366292607,0.6007159973560555,3.901275176020745
29.0,20.0,-0.3929350489561308,0.5472868443210799,3.6898556555415056
30.0,20.0,-0.37027148226593026,0.4803543944701782,4.071611303846072
31.0,20.0,-0.3176844423064755,0.4172435762263356,4.6286752558523006
32.0,20.0,-0.24564991619726717,0.36771302232584235,4.8831094342145525
33.0,20.0,-0.1664408068432475,0.33457068674365165,4.694099396910089
34.0,20.0,-0.09027223520135762,0.31714178340817784,4.166427641024481
35.0,20.0,-0.023401511453110466,0.31321379061396876,3.563729911780683
36.0,20.0,0.034180388704851294,0.31926969139805084,3.986242541711813
37.0,20.0,0.11538482208291928,0.3305195308509813,8.75953138277354
38.0,20.0,0.3418487439550908,0.3414940749846443,15.831563937937046
39.0,20.0,0.6821918645795585,0.3470449411407526,9.773942337837525
40.0,20.0,0.6742098501983413,0.34332752297336716,10.255938579587813
41.0,20.0,0.3317031862463916,0.32844889148917106,15.539817366319095
42.0,20.0,0.11838288759543328,0.3026399762152866,7.779939397552674
43.0,20.0,0.05908914020324262,0.26796505406240173,2.40485874186171
44.0,20.0,0.03661535434838469,0.22769591385407922,1.1430158156557242
45.0,20.0,0.02068729250767938,0.1855419142134405,0.7777609064628783
46.0,20.0,0.009532678166206116,0.14493241894932815,0.5336142506856485
47.0,20.0,0.0027638239719778583,0.10850052557811979,0.3907883012911676
48.0,20.0,-0.0005759723002779328,0.0778377733721039,0.31796759244984135
49.0,20.0,-0.0016242298306385573,0.05350745173219105,0.2580483894824812
0.0,21.0,-0.03006650787777203,0.03264244086747763,6.027023832733473
1.0,21.0,-0.11142227260268471,0.03784687116089203,10.26318166422917
2.0,21.0,-0.07951172230766243,0.0396500200619944,10.414476151720228
3.0,21.0,0.03133148551204407,0.0380597841689654,6.319909544527695
4.0,21.0,0.08592927999316113,0.03451394356590174,2.8787971226389297
5.0,21.0,0.09416975402582826,0.03138110585580727,2.7005501963864336
6.0,21.0,0.08837602482746942,0.031133234289450598,3.162953210671291
7.0,21.0,0.07547998227226975,0.035680256480664564,3.1149527879644197
8.0,21.0,0.05814689448727269,0.046121337773179706,2.642250650541796
9.0,21.0,0.040143550566473896,0.06281991149667127,1.9551613064464919
10.0,21.0,0.02500785041595553,0.08555270083417048,1.2518228770921616
11.0,21.0,0.014677734666712846,0.11357015746653562,0.6495312201582923
12.0,21.0,0.00972952126425497,0.1455766643983963,0.11946757137126211
13.0,21.0,0.012760474625408276,0.17973986737262704,0.8266230716970088
14.0,21.0,0.037979202341533264,0.21384130939326487,3.1466083203256017
15.0,21.0,0.12141514016050246,0.24562165279068865,7.408541185116823
16.0,21.0,0.29533195892008135,0.27328120303940506,11.11418543739191
17.0,21.0,0.5071976077912922,0.296002655352028,9.379025546918983
18.0,21.0,0.6040483900905852,0.3143191944852165,3.9299600731883135
19.0,21.0,0.4946805021448161,0.33020419596077444,9.957448714561224
20.0,21.0,0.27224372505198957,0.34693587358467787,11.756956871229919
21.0,21.0,0.08456154025934952,0.36901167325093687,8.493284438693932
22.0,21.0,-0.024157280586193323,0.40222201578109607,5.084063234780454
23.0,21.0,-0.09200770207057793,0.45282373444468715,3.8573067132430316
24.0,21.0,-0.15730068340871298,0.5234383445871326,4.094476371574498
25.0,21.0,-0.23241183223875692,0.6055136456339896,4.566718746404929
26.0,21.0,-0.3123769294649903,0.6753315091694081,4.568455117885643
27.0,21.0,-0.38413963675422275,0.7033958884528267,3.85449465350809
28.0,21.0,-0.4325330017613501,0.6746610840763102,2.63230228822869
29.0,21.0,-0.44578508423662744,0.6008083769459326,2.0343427506014
30.0,21.0,-0.4199219106776276,0.5111370936026808,3.0854341760371162
31.0,21.0,-0.36009511746693584,0.4322945984567481,4.353179066537215
32.0,21.0,-0.27817694068339877,0.3766506499260111,5.061359648487844
33.0,21.0,-0.18807193666147148,0.3446955290178277,5.113648671668881
34.0,21.0,-0.1013490167291133,0.33230236442503974,4.6727347889930995
35.0,21.0,-0.025160612892966696,0.3347599375604821,4.0059188283132805
36.0,21.0,0.038707993622970255,0.347163452894623,3.795804408219926
37.0,21.0,0.10737326649206579,0.3639519544274412,5.961840631940575
38.0,21.0,0.24651359891289656,0.3791477928156929,10.826442746564872
39.0,21.0,0.4388338632851794,0.38724758936435694,14.343776533913054
40.0,21.0,0.4333819433839694,0.3842169809511072,14.351674551347813
41.0,21.0,0.23927090176729834,0.3681702001628839,10.52760290759845
42.0,21.0,0.11138441350303593,0.3395477536225181,4.99247530601571
43.0,21.0,0.0658176808523759,0.3007925781518463,2.045768951631174
44.0,21.0,0.04014059199011514,0.25565820026351194,1.3342032942534203
45.0,21.0,0.019285628604279972,0.20835712374772888,1.1087348744469094
46.0,21.0,0.004070208935845929,0.1627664435583013,0.9937297191724589
47.0,21.0,-0.005043961985469034,0.12185655857250083,0.9610976502134253
48.0,21.0,-0.00874758463898264,0.0874212890208037,0.8966394600225626
49.0,21.0,-0.00848564945047508,0.06009615375884619,0.735904760572734
0.0,22.0,0.023374882701296097,0.05316661825427805,1.98808600341878
1.0,22.0,0.028525237891434994,0.061337107391195335,5.325324076645055
2.0,22.0,0.059015421854025564,0.06352653163439521,6.16512409926802
3.0,22.0,0.106710635326027,0.059516888669608914,4.984369756427809
4.0,22.0,0.14311891822852696,0.05135542470412882,4.738851762237053
5.0,22.0,0.16193583564430541,0.04250520758301832,5.297035950745225
6.0,22.0,0.16236283763970097,0.036470705486751,5.562341099864672
7.0,22.0,0.14452953676970173,0.035730942677301175,5.258489644171968
8.0,22.0,0.11378001395502735,0.041417933480243266,4.469221986228294
9.0,22.0,0.07905035440966,0.053588222342463375,3.3974366908617637
10.0,22.0,0.04852823559263319,0.07164998863766932,2.2905253313215206
11.0,22.0,0.02659603922111127,0.0946266613493866,1.3408454513747787
12.0,22.0,0.013913346794317142,0.12121574269427188,0.5747576202188877
13.0,22.0,0.011085763646175393,0.14978450635397714,0.3760132849192388
14.0,22.0,0.027008942208832536,0.17846238047576435,2.2675461726085104
15.0,22.0,0.08709143501635538,0.2054070535918596,5.785991152109434
16.0,22.0,0.21449407999361708,0.2292165411255115,9.627073821350875
17.0,22.0,0.37018608745914217,0.24937839322660627,11.099644225181404
18.0,22.0,0.4411480444149779,0.2666151514059592,10.814736402759662
19.0,22.0,0.35972009927678994,0.28303283967567666,11.336036728827109
20.0,22.0,0.19383524715314246,0.30215294420579,10.135886749572787
21.0,22.0,0.051374488521249394,0.3291402229615449,6.884048935850095
22.0,22.0,-0.03640838184045064,0.3712727659431386,4.336585645874231
23.0,22.0,-0.09882421699231862,0.43706283333843804,3.67066780314102
24.0,22.0,-0.16463747371571158,0.5305808911460312,4.097829915976012
25.0,22.0,-0.24210986016774583,0.6406826782160674,4.5825362540934735
26.0,22.0,-0.3249298136868599,0.7350913906323759,4.494501996704983
27.0,22.0,-0.39928628587325316,0.7734664004980337,3.562103609769492
28.0,22.0,-0.44934363981299813,0.7358845261133264,1.8283093212832429
29.0,22.0,-0.46284856521980466,0.6398307674512851,0.4396917665460248
30.0,22.0,-0.43568865511858323,0.526610820423386,2.574310334256388
31.0,22.0,-0.3732516964039985,0.43221966614165575,4.23188092761604
32.0,22.0,-0.28790047719420764,0.37127568459488286,5.123361318848842
33.0,22.0,-0.1940832947596973,0.3414626996539238,5.262612264020116
34.0,22.0,-0.10379740182986893,0.33482611317715416,4.8494640216864076
35.0,22.0,-0.02449021934756783,0.3439893068226391,4.133597747246849
36.0,22.0,0.040671756064144464,0.36268208189318324,3.4026400905003173
37.0,22.0,0.09440632685485638,0.3847192566592565,3.209054609916615
38.0,22.0,0.1510016659358634,0.4038177512853201,4.831469506060962
39.0,22.0,0.20613308081329046,0.41431964434584595,8.711489264412885
40.0,22.0,0.20301255165966817,0.4121539462170359,8.680010762776602
41.0,22.0,0.14606981771187544,0.3955208186609484,4.687767314081938
42.0,22.0,0.09744266066692908,0.3650674928554015,2.455841655515526
43.0,22.0,0.06439561434060162,0.32354202090567985,1.8482535639462854
44.0,22.0,0.03448265453447283,0.27505929060153034,1.8203120743702264
45.0,22.0,0.006646005228690647,0.22419709488867992,1.921559563265996
46.0,22.0,-0.015196851760868763,0.17515225422089092,2.07929360549195
47.0,22.0,-0.028243052133299373,0.1311339812682558,2.1959232902058505
48.0,22.0,-0.031687360222930845,0.09407879983948875,2.1025596480885596
49.0,22.0,-0.027308222510993248,0.06467339671824654,1.7370266388380373
0.0,23.0,0.038590231907861726,0.07854689174180474,2.0481095172210333
1.0,23.0,0.07156518509888084,0.09041036321177195,3.244989003677551
2.0,23.0,0.12188190664853803,0.09316048099731657,5.0121090809608795
3.0,23.0,0.1841437151626093,0.08631497550537033,6.618713989517532
4.0,23.0,0.2422567493111831,0.07268293799356237,7.88482476768664
5.0,23.0,0.2785985199434978,0.05708924533352019,8.362507963226214
6.0,23.0,0.28237131523346626,0.04433231792197997,8.139659747967382
7.0,23.0,0.2530260075412231,0.03762289717575952,7.518415929733394
8.0,23.0,0.2000947189044158,0.0381628475043283,6.51044759531121
9.0,23.0,0.13933789268769456,0.04564072663169752,5.131738557808386
10.0,23.0,0.08540711326465264,0.058985921971667674,3.605493050430746
11.0,23.0,0.046193689206114365,0.0768830864416987,2.2253030594173833
12.0,23.0,0.022456474294072815,0.09794526199397442,1.147337813814054
13.0,23.0,0.011874545913930883,0.12070973171835177,0.2287629363858379
14.0,23.0,0.015735750519004953,0.14365997699901195,1.057641768432141
15.0,23.0,0.044474812475346515,0.16538832363504036,3.326997755431544
16.0,23.0,0.10839389081396882,0.18490747488247877,6.467642396975206
17.0,23.0,0.18691120976638576,0.20204283255032557,9.252068128889158
18.0,23.0,0.22213822307035092,0.21779724944218976,10.34161227441644
19.0,23.0,0.17909299491998856,0.23458651742684877,9.30697092067259
20.0,23.0,0.0912389632538856,0.2563562570033755,6.7903123702616055
21.0,23.0,0.011818119334578148,0.2888089050412035,4.295497547704067
22.0,23.0,-0.045196687993429754,0.33976655666870625,3.109418897864768
23.0,23.0,-0.09645134815348769,0.41803142851192576,3.231258206175571
24.0,23.0,-0.1572935188780608,0.5270402030950195,3.9166274865104382
25.0,23.0,-0.230593923652585,0.6529822810045829,4.500317237920646
26.0,23.0,-0.3091130774295218,0.758557578919546,4.554009985680753
27.0,23.0,-0.37947289011605323,0.7983321834000131,3.9217927314247696
28.0,23.0,-0.42656643100748437,0.7513539264124975,2.876112135414307
29.0,23.0,-0.43877680462517227,0.639927654750362,2.4817768233420567
30.0,23.0,-0.41229503660792644,0.5128506702568717,3.424961344684691
31.0,23.0,-0.3523742434969309,0.4111860597710584,4.557869084275547
32.0,23.0,-0.27087254461287125,0.3500553578201348,5.169210619072939
33.0,23.0,-0.18156130597319992,0.32470747200174277,5.152795205263567
34.0,23.0,-0.09580667009223882,0.32439218549731963,4.664453320366015
35.0,23.0,-0.020615366130453443,0.33988548905379223,3.9213189201815433
36.0,23.0,0.040767161071945876,0.3640431303490923,3.08976059953215
37.0,23.0,0.08733734341486533,0.3903787068085704,2.3029072312992205
38.0,23.0,0.11964608110091669,0.4125676467727806,1.9559906728785577
39.0,23.0,0.13682626213760102,0.42501942905307016,2.645984255128102
40.0,23.0,0.13401899988534619,0.42378253056457343,2.703174096094944
41.0,23.0,0.11376785392129428,0.4072096389043094,2.0251525064821485
42.0,23.0,0.08517147595869262,0.3761254951427475,1.985562984406483
43.0,23.0,0.051630732024779,0.3334719269123092,2.315321698398695
44.0,23.0,0.013586039985649155,0.2835605780822962,2.79165466134857
45.0,23.0,-0.025818573772171224,0.23115221967485775,3.3280066412453513
46.0,23.0,-0.05961173260807418,0.18059659436986525,3.8358116197902823
47.0,23.0,-0.07993974817116828,0.13521430410783017,4.120033939423981
48.0,23.0,-0.08216777310894638,0.09700771683524818,3.9805700863324014
49.0,23.0,-0.06850221545379838,0.06668742194721525,3.3288091530283825
0.0,24.0,0.05105422293561522,0.10404503709375265,3.185185394340091
1.0,24.0,0.10546945632679662,0.11964396421706959,4.608144692043431
2.0,24.0,0.19352332912664205,0.12301618363114487,7.713641715485241
3.0,24.0,0.3051201588358081,0.11342178343204876,11.053991757883189
4.0,24.0,0.4034992044133383,0.09444091096518133,12.832768861419238
