x,y,z,water_ice,slope_deg
6.0,9.428571428571429,0.19846925844031105,0.16486843305465326,5.216791382276467
6.857142857142857,9.428571428571429,0.14679055155087614,0.1371068432891553,4.338049686433964
7.7142857142857135,9.428571428571429,0.10143352921737397,0.12053165654078427,3.3689914057155703
8.571428571428571,9.428571428571429,0.06550605922994104,0.11258185459072885,2.434308641680674
9.428571428571429,9.428571428571429,0.03959801846594191,0.1081817050907879,1.629870533287167
10.285714285714285,9.428571428571429,0.02257190245842572,0.10205955617543624,0.9996276998632053
11.142857142857142,9.428571428571429,0.012541233750130484,0.09099433364281576,0.5363806881987044
12.0,9.428571428571429,0.007681826891702488,0.07487296699745771,0.19977188979488467
12.857142857142856,9.428571428571429,0.006704091984425586,0.05612178030390326,0.10543833438169932
13.714285714285714,9.428571428571429,0.008964676519819671,0.03806136210712023,0.36551884144681396
14.571428571428571,9.428571428571429,0.014272795997926264,0.023273416455634955,0.6710379466752711
15.428571428571427,9.428571428571429,0.02248596927927406,0.012807471652943804,1.0261903920153166
16.285714285714285,9.428571428571429,0.03304132585197123,0.00633680545092702,1.4132600242256226
17.142857142857142,9.428571428571429,0.044630229391618995,0.0028174097661745404,1.790269475247769
18.0,9.428571428571429,0.05522743441707069,0.0011253136597532281,2.104336859270073
18.857142857142858,9.428571428571429,0.06255916785325881,0.0004037089510592564,2.3076920126448313
19.71428571428571,9.428571428571429,0.06485682457675469,0.00013007495181874214,2.3693229333158294
20.57142857142857,9.428571428571429,0.06153596217257466,3.7638157983053215e-05,2.2800196968415776
21.428571428571427,9.428571428571429,0.0534325048885677,9.78058593366454e-06,2.0533944059696636
22.285714285714285,9.428571428571429,0.04246031813506756,2.282480782215659e-06,1.7246507304435972
23.142857142857142,9.428571428571429,0.030878802340198904,4.783785210885028e-07,1.344966661436632
24.0,9.428571428571429,0.02055108766936967,9.005181257575266e-08,1.0199565370287715
0.0,10.285714285714285,0.17457360488569823,0.3875702907861919,4.773127100778391
0.8571428571428571,10.285714285714285,0.20793076838532237,0.42237936582290003,5.363107188133558
1.7142857142857142,10.285714285714285,0.23134583612013004,0.43207286938469414,5.683532452516368
2.571428571428571,10.285714285714285,0.24043621417623345,0.4151157763844133,5.805417663163354
3.4285714285714284,10.285714285714285,0.23343079183677568,0.37503516227932265,5.7281738649727645
4.285714285714286,10.285714285714285,0.2117232470343583,0.31946585682331324,5.439704105393648
5.142857142857142,10.285714285714285,0.17940960919984528,0.25805410782428173,4.9374375437155384
6.0,10.285714285714285,0.14203260488998906,0.19995046805530176,4.251420163045289
6.857142857142857,10.285714285714285,0.10505072168177267,0.15168265280167417,3.4499582024060627
7.7142857142857135,10.285714285714285,0.07259993989499686,0.11599987331916536,2.6247222531173255
8.571428571428571,10.285714285714285,0.04691537299605902,0.09195281340769104,1.863511150686504
9.428571428571429,10.285714285714285,0.028450254634203243,0.07609262251676438,1.2250450390032959
10.285714285714285,10.285714285714285,0.01646349831846395,0.06428598687653996,0.726683185538012
11.142857142857142,10.285714285714285,0.009755950595051067,0.053389012250877596,0.34678444639053524
12.0,10.285714285714285,0.007295700632199971,0.04210196629318806,0.03933415216440425
12.857142857142856,10.285714285714285,0.008586745025414674,0.030783798049366127,0.26534491224876017
13.714285714285714,10.285714285714285,0.013721595772597092,0.02057569456325497,0.6099592273200881
14.571428571428571,10.285714285714285,0.023106901582759232,0.012472824825032652,1.0303951625930574
15.428571428571427,10.285714285714285,0.036912995340445,0.006827731137236615,1.522640255203122
16.285714285714285,10.285714285714285,0.054418479582880666,0.0033671410952246373,2.0450356561756164
17.142857142857142,10.285714285714285,0.07356200386989362,0.0014939954966043938,2.531346084355137
18.0,10.285714285714285,0.09104564402139134,0.0005959633018215581,2.915275717902742
18.857142857142858,10.285714285714285,0.10313680168238008,0.00021364397768240228,3.151767713720613
19.71428571428571,10.285714285714285,0.10692545956731499,6.881179578641188e-05,3.2212954725108114
20.57142857142857,10.285714285714285,0.10145003907927966,1.991077120869503e-05,3.1200097862901544
21.428571428571427,10.285714285714285,0.08808937730483338,5.175543579715981e-06,2.854050460121919
22.285714285714285,10.285714285714285,0.06999909977818747,1.2086238921695085e-06,2.447594740278074
23.142857142857142,10.285714285714285,0.050904405716875226,2.536061325302977e-07,1.9516619735785197
24.0,10.285714285714285,0.03387712504703587,4.782860497829488e-08,1.5285828680324554
0.0,11.142857142857142,0.11722353349376548,0.48985819153635407,3.600170666448785
0.8571428571428571,11.142857142857142,0.13984612159116297,0.533472533293829,4.044592927703676
1.7142857142857142,11.142857142857142,0.15564627685388413,0.5453635557518485,4.315475643306273
2.571428571428571,11.142857142857142,0.1615746244112939,0.5235662165069485,4.467075520589661
3.4285714285714284,11.142857142857142,0.15656941930459478,0.4723501246854199,4.459373767564259
4.285714285714286,11.142857142857142,0.1417744677410005,0.40096795768294063,4.23799425162419
5.142857142857142,11.142857142857142,0.12001940511023891,0.32105581049276016,3.8047481462017467
6.0,11.142857142857142,0.09497659780550582,0.24365898307590808,3.2195679709065255
6.857142857142857,11.142857142857142,0.0702412345846295,0.1768675256421435,2.564181694813357
7.7142857142857135,11.142857142857142,0.04855520545843437,0.1246773272316413,1.9167699150250306
8.571428571428571,11.142857142857142,0.03142168965259338,0.0871834771670576,1.337858347904069
9.428571428571429,11.142857142857142,0.019188352084393113,0.061777923644624165,0.859738131137731
10.285714285714285,11.142857142857142,0.011467770650256455,0.04476947329064679,0.4815958955970744
11.142857142857142,11.142857142857142,0.007682155374453616,0.032806656499940356,0.17305529437026623
12.0,11.142857142857142,0.007547686194262535,0.023667765776461746,0.12799194486316556
12.857142857142856,11.142857142857142,0.011366505617119405,0.016323917730316717,0.4648410960164807
13.714285714285714,11.142857142857142,0.02002136838179776,0.01051564504191789,0.8979832715557833
14.571428571428571,11.142857142857142,0.034590592253408534,0.006229000560763606,1.4431241865938678
15.428571428571427,11.142857142857142,0.05559230275247266,0.0033606681907526774,2.0695381069604575
16.285714285714285,11.142857142857142,0.08207112060239226,0.0016421716279340383,2.699854078465269
17.142857142857142,11.142857142857142,0.11097872052969232,0.0007244049415121422,3.237791716756589
18.0,11.142857142857142,0.1373654613029193,0.0002879359533591317,3.6132398937981582
18.857142857142858,11.142857142857142,0.1556097866777186,0.00010301365611465124,3.813220567854872
19.71428571428571,11.142857142857142,0.16132469406983668,3.315321450663661e-05,3.865890103728657
20.57142857142857,11.142857142857142,0.1530606530515748,9.595763918075074e-06,3.7874930364677564
21.428571428571427,11.142857142857142,0.1328987271758081,2.4978182652557956e-06,3.556060592124115
22.285714285714285,11.142857142857142,0.10560075594624237,5.849065380232181e-07,3.1478819610709574
23.142857142857142,11.142857142857142,0.0767879905153237,1.2328632660422624e-07,2.5877651527837666
24.0,11.142857142857142,0.05109578373941915,2.341601675031015e-08,2.107781258292535
0.0,12.0,0.07666342261275726,0.5895999264197502,2.160428854555015
0.8571428571428571,12.0,0.09296619256320457,0.6420439250623333,2.153202362003925
1.7142857142857142,12.0,0.10382025522948618,0.6564836127126117,2.157877325426889
2.571428571428571,12.0,0.10651333915247933,0.6305402415107884,2.4199573955322937
3.4285714285714284,12.0,0.10121090911702643,0.5692037483438371,2.7608792789050804
4.285714285714286,12.0,0.09006270381520665,0.4833172339798386,2.868620455466371
5.142857142857142,12.0,0.07545194524243916,0.38650549285781044,2.664140170952128
6.0,12.0,0.05944310118006779,0.29172739691494387,2.2564458986517777
6.857142857142857,12.0,0.04390416090514377,0.2086107776368767,1.7763016484105658
7.7142857142857135,12.0,0.030356862986049317,0.1422371603553505,1.3085757082466694
8.571428571428571,12.0,0.01970394927831222,0.09339946168430802,0.8980099634965595
9.428571428571429,12.0,0.012213602937436377,0.0598651609847107,0.5598505060276582
10.285714285714285,12.0,0.007789076703690182,0.03798403574974342,0.28330503852978434
11.142857142857142,12.0,0.0063732390253521875,0.02406196659255027,0.06954877367115889
12.0,12.0,0.008340094804816938,0.015174450552705544,0.28615429586562185
12.857142857142856,12.0,0.01473886405052143,0.009388482739755578,0.670272388974907
13.714285714285714,12.0,0.027235580285060897,0.005582399294648695,1.1957864969390801
14.571428571428571,12.0,0.0475987814070014,0.0031269700085848713,1.8588380014335089
15.428571428571427,12.0,0.07670089646707513,0.001624362301017602,2.5919606742829577
16.285714285714285,12.0,0.11330256021746701,0.0007739958627692409,3.269291488779968
17.142857142857142,12.0,0.1532314488699889,0.0003358873319277693,3.7554268502930737
18.0,12.0,0.18966835499352244,0.00013216635336680424,3.984906278116509
18.857142857142858,12.0,0.21485659474613394,4.7030233419989204e-05,4.020414639143404
19.71428571428571,12.0,0.2227404173367068,1.5112977508687608e-05,4.008657211514444
20.57142857142857,12.0,0.2113192159493717,4.383459436607281e-06,4.019550583314622
21.428571428571427,12.0,0.1834677414345011,1.1478608333837836e-06,3.956907986148448
22.285714285714285,12.0,0.14576300515409776,2.7166162851338647e-07,3.6799752782045045
23.142857142857142,12.0,0.10596906710236445,5.8228433191841534e-08,3.1510252103869805
24.0,12.0,0.07048839930889492,1.1342881204485161e-08,2.684676273042831
0.0,12.857142857142856,0.061374124192177894,0.6767559023252183,1.4184527191746203
0.8571428571428571,12.857142857142856,0.08139250080596865,0.7375613414458779,1.8257279117224738
1.7142857142857142,12.857142857142856,0.09248877310684538,0.7551274254836582,1.9064013744639696
2.571428571428571,12.857142857142856,0.08917358872817045,0.7266290968664659,1.304681486673777
3.4285714285714284,12.857142857142856,0.07555342558318143,0.657554946012145,0.9866594111712691
4.285714285714286,12.857142857142856,0.05982687531188955,0.5600070502955767,1.4580891040245207
5.142857142857142,12.857142857142856,0.046361852782799855,0.4492664108885561,1.6311284488229107
6.0,12.857142857142856,0.03524871965216216,0.3399536829892903,1.4542474746139582
6.857142857142857,12.857142857142856,0.02573970418635502,0.24307722062802312,1.1457218512834926
7.7142857142857135,12.857142857142856,0.017768832864074078,0.1646920353767959,0.8338387486617659
8.571428571428571,12.857142857142856,0.01160121990408488,0.10616110760989753,0.5619041616228722
9.428571428571429,12.857142857142856,0.007413836399545028,0.06547461218195134,0.3356313797915345
10.285714285714285,12.857142857142856,0.005324334140731627,0.03890792990249536,0.1457138965792259
11.142857142857142,12.857142857142856,0.005675540068697603,0.022436852641613457,0.13974010995298083
12.0,12.857142857142856,0.0093699173882994,0.012617478858064097,0.41960089806816914
12.857142857142856,12.857142857142856,0.018088143418554033,0.006919629147297761,0.8524750697087533
13.714285714285714,12.857142857142856,0.034186539029906336,0.003678513982530638,1.4602506253873342
14.571428571428571,12.857142857142856,0.06005679336156911,0.0018751078627189757,2.2176736380792206
15.428571428571427,12.857142857142856,0.09688915119523557,0.0009048261021695177,3.0152970340221352
16.285714285714285,12.857142857142856,0.14316155583438522,0.00040833604599191256,3.6693174374392385
17.142857142857142,12.857142857142856,0.1936210614825251,0.00017064354828006702,3.9907022400345817
18.0,12.857142857142856,0.2396574579289453,6.556159057876084e-05,3.906377912288102
18.857142857142858,12.857142857142856,0.271470388659418,2.304866629356693e-05,3.5854326481708902
19.71428571428571,12.857142857142856,0.2814074308237067,7.39527973452653e-06,3.425091831595526
20.57142857142857,12.857142857142856,0.2669414564637471,2.1639804110131618e-06,3.64058324569328
21.428571428571427,12.857142857142856,0.23170844161630666,5.780495081811775e-07,3.940645824908983
22.285714285714285,12.857142857142856,0.1840252230747307,1.413430921485619e-07,3.95264648549202
23.142857142857142,12.857142857142856,0.13370998600609119,3.1783079370604347e-08,3.5586158803147554
24.0,12.857142857142856,0.0888595570271212,6.61666834811719e-09,3.17564878773892
0.0,13.714285714285714,0.09076834049642121,0.7418965550001172,5.21818341643486
0.8571428571428571,13.714285714285714,0.13788680553409968,0.8102227666600836,7.589391673940854
1.7142857142857142,13.714285714285714,0.16034768326298654,0.8317982041868719,8.560992882891215
2.571428571428571,13.714285714285714,0.14169186310486312,0.8032577148650107,7.3024987468019145
3.4285714285714284,13.714285714285714,0.09798302864348175,0.730172776995295,4.703433608188465
4.285714285714286,13.714285714285714,0.05762976783599138,0.6252949517109531,2.3924051409716807
5.142857142857142,13.714285714285714,0.033274239606929726,0.5049391756121404,1.2637502842784047
6.0,13.714285714285714,0.021118879234523543,0.3849088305805863,0.9150418583601061
6.857142857142857,13.714285714285714,0.014410438878670084,0.2773283291892569,0.6962649101313604
7.7142857142857135,13.714285714285714,0.009799293304018181,0.18915290859948714,0.4965325660239717
8.571428571428571,13.714285714285714,0.006458572909727625,0.12235613760063765,0.32677551313436687
9.428571428571429,13.714285714285714,0.004374844759636582,0.07523433428908859,0.18420645276480874
10.285714285714285,13.714285714285714,0.003790849056696874,0.04408842678486051,0.08816340191185937
11.142857142857142,13.714285714285714,0.005317679366962194,0.02469156785548281,0.21609935866061547
12.0,13.714285714285714,0.010223340435587968,0.013247147573369766,0.5134375091111907
12.857142857142856,13.714285714285714,0.020636919973368008,0.0068170108742329535,0.9830016338184651
13.714285714285714,13.714285714285714,0.039414560145778245,0.003362809143525492,1.6484517203956939
14.571428571428571,13.714285714285714,0.06940373955176922,0.0015856537018372231,2.4661027252919703
15.428571428571427,13.714285714285714,0.11202572109620867,0.0007112078108254986,3.289980103378024
16.285714285714285,13.714285714285714,0.16554118731033768,0.0003015923940348753,3.882469512477509
17.142857142857142,13.714285714285714,0.22388201398755433,0.00012015895039141884,3.9919168210839033
18.0,13.714285714285714,0.27708988343788704,4.473093713550363e-05,3.491928314353046
18.857142857142858,13.714285714285714,0.31382713340014057,1.549471324477132e-05,2.578083408972592
19.71428571428571,13.714285714285714,0.32524116528892444,4.982353727233819e-06,2.087628366880602
20.57142857142857,13.714285714285714,0.3084113958953886,1.4862710900856132e-06,2.7469919544496464
21.428571428571427,13.714285714285714,0.26755205399354876,4.1178351352514225e-07,3.6209289648927365
22.285714285714285,13.714285714285714,0.2122980521961585,1.0624664643532153e-07,4.007732107040597
23.142857142857142,13.714285714285714,0.15402454469434956,2.5628582720751813e-08,3.7909753793908623
24.0,13.714285714285714,0.10211376267148457,5.805904079077275e-09,3.5139967191623085
0.0,14.571428571428571,0.18639684998052344,0.7780209192498566,10.860214733672509
0.8571428571428571,14.571428571428571,0.29894831314126885,0.852782263154603,14.124150729764915
1.7142857142857142,14.571428571428571,0.35052839716168127,0.8794943293635555,15.339133240819802
2.571428571428571,14.571428571428571,0.2998164512229617,0.8541056970365284,13.944068394638792
3.4285714285714284,14.571428571428571,0.18880887237305502,0.7817132598302698,10.319992266361261
4.285714285714286,14.571428571428571,0.09052729196476383,0.6749155735186311,5.911253557640318
5.142857142857142,14.571428571428571,0.03650717063908573,0.5502453650838337,2.5802018978810874
6.0,14.571428571428571,0.015403348887113484,0.4240622496544345,0.9630033260795869
6.857142857142857,14.571428571428571,0.008249988598120926,0.30927403431892125,0.4506218276910114
7.7142857142857135,14.571428571428571,0.005219484663155188,0.2136854548776808,0.2805272063395858
8.571428571428571,14.571428571428571,0.0034667792388024376,0.14002087805562805,0.17597187200426398
9.428571428571429,14.571428571428571,0.0025910285352993955,0.08710523438663942,0.09448990295211852
10.285714285714285,14.571428571428571,0.0028607415176087037,0.051491589561696895,0.09598187651218434
11.142857142857142,14.571428571428571,0.00502098744740696,0.02894708705874451,0.2571697576581361
12.0,14.571428571428571,0.010520997977265372,0.015483447127110347,0.5575760145393381
12.857142857142856,14.571428571428571,0.021703305082085057,0.007880654018486779,1.0404703832915316
13.714285714285714,14.571428571428571,0.04165357701200715,0.003814897200690788,1.728354298112965
14.571428571428571,14.571428571428571,0.0734234781212969,0.001754442001234777,2.568485872451552
15.428571428571427,14.571428571428571,0.11853565218580946,0.000765177773542424,3.397305616846237
16.285714285714285,14.571428571428571,0.17515337695750738,0.00031577189603438293,3.950273300863721
17.142857142857142,14.571428571428571,0.23684820252625322,0.00012299906166959046,3.9387030705546437
18.0,14.571428571428571,0.2930678257318037,4.5115983363983806e-05,3.177109707016829
18.857142857142858,14.571428571428571,0.3317983956940136,1.5553638280703575e-05,1.7050174198248709
19.71428571428571,14.571428571428571,0.343661657144084,5.0334567545754155e-06,0.29301685477177464
20.57142857142857,14.571428571428571,0.3255716200784635,1.5283519269907469e-06,2.065680855804097
21.428571428571427,14.571428571428571,0.28201407363132736,4.355188691078327e-07,3.4175174322067896
22.285714285714285,14.571428571428571,0.22323235290762747,1.1656458616086976e-07,4.027174685925493
23.142857142857142,14.571428571428571,0.16132261674737322,2.9335399390353823e-08,3.9039015460531994
24.0,14.571428571428571,0.1062656933983142,6.950142618887275e-09,3.677433217029708
0.0,15.428571428571427,0.330547500414788,0.7818942776189244,15.748081246338513
0.8571428571428571,15.428571428571427,0.5368083302994665,0.8618208487142398,16.628882501321545
1.7142857142857142,15.428571428571427,0.6305811110068023,0.8947953507800981,15.898929238399582
2.571428571428571,15.428571428571427,0.5354153936281981,0.8759184126874968,16.5590052943806
3.4285714285714284,15.428571428571427,0.3295855184585602,0.8092112202541535,14.981386186681458
4.285714285714286,15.428571428571427,0.14878068958069335,0.7062574608838393,9.827276687056903
5.142857142857142,15.428571428571427,0.05128025506794277,0.5829305310477385,4.5414523873207395
6.0,15.428571428571427,0.01547294677154117,0.4554697968997049,1.5283778875350185
6.857142857142857,15.428571428571427,0.005574365344437091,0.33720470365950705,0.43587034583212947
7.7142857142857135,15.428571428571427,0.002902161149576517,0.23673668856747937,0.1640111820708165
8.571428571428571,15.428571428571427,0.0018965214272171312,0.15770563534360713,0.0869972135973463
9.428571428571429,15.428571428571427,0.0016134313395625376,0.09972882400026402,0.05071471773647993
10.285714285714285,15.428571428571427,0.002260364178563089,0.05987830068170316,0.10548930446798609
11.142857142857142,15.428571428571427,0.0045919974811457565,0.0341330290824347,0.26290302530890314
12.0,15.428571428571427,0.010055493860699819,0.01846787353623876,0.5497549988401709
12.857142857142856,15.428571428571427,0.020956917712697178,0.009479347432523565,1.0165839205318954
13.714285714285714,15.428571428571427,0.04031039052144863,0.0046126613560446405,1.686664519881663
14.571428571428571,15.428571428571427,0.07108415653605056,0.0021259274430955083,2.5109350850748857
15.428571428571427,15.428571428571427,0.11475253892032508,0.0009270830819893687,3.334736924535583
16.285714285714285,15.428571428571427,0.1695228597662277,0.0003820983737257535,3.9087152739354174
17.142857142857142,15.428571428571427,0.22914186010787224,0.00014867162565495036,3.9677078511807053
18.0,15.428571428571427,0.28335173075962594,5.4553431904650924e-05,3.3717311626776043
18.857142857142858,15.428571428571427,0.32047767995715976,1.8861287168874496e-05,2.313008493519214
19.71428571428571,15.428571428571427,0.3314128475950323,6.1402251618306625e-06,1.79826875211323
20.57142857142857,15.428571428571427,0.3131810166481498,1.8813656791096158e-06,2.7058455204426983
21.428571428571427,15.428571428571427,0.2701922384648846,5.424336208680134e-07,3.744765219371751
22.285714285714285,15.428571428571427,0.21248541247012626,1.471591638693128e-07,4.20630632322628
23.142857142857142,15.428571428571427,0.15192214934730028,3.7568361463724316e-08,4.003791816427544
24.0,15.428571428571427,0.09829970561058422,9.025916593074256e-09,3.717048706749951
0.0,16.285714285714285,0.4384236122489456,0.7545075833995126,18.047384195538875
0.8571428571428571,16.285714285714285,0.7138163740208127,0.8381059182962605,14.0309980965674
1.7142857142857142,16.285714285714285,0.8388189052864122,0.8780717595766191,5.96876254342204
2.571428571428571,16.285714285714285,0.7111697436519606,0.8685413575954177,14.099550679632651
3.4285714285714284,16.285714285714285,0.4357101233378479,0.8119418032620024,17.03085544561209
4.285714285714286,16.285714285714285,0.19408860169154254,0.7180774329642804,12.291689262921201
5.142857142857142,16.285714285714285,0.06425626405496304,0.6013678885584843,5.9041479409928925
6.0,16.285714285714285,0.01716453280937898,0.47730057604878673,1.9876317562022079
6.857142857142857,16.285714285714285,0.00477794661354436,0.3592642558064019,0.5086890257493897
7.7142857142857135,16.285714285714285,0.001970756010694082,0.2565682625542197,0.12450917306253548
8.571428571428571,16.285714285714285,0.0012052449310729749,0.17388118372707237,0.04024392195227426
9.428571428571429,16.285714285714285,0.001117914769679182,0.11182813111390288,0.031201303135463362
10.285714285714285,16.285714285714285,0.0018167249780707577,0.0682317436403776,0.09894920155878782
11.142857142857142,16.285714285714285,0.003966753621234104,0.03947845414844337,0.23992422027275304
12.0,16.285714285714285,0.008858632901209642,0.021647350282696903,0.49668566946875836
12.857142857142856,16.285714285714285,0.018544861802980633,0.011240981770914035,0.9187246562695821
13.714285714285714,16.285714285714285,0.03570072014366842,0.005523485510770054,1.5319202256599072
14.571428571428571,16.285714285714285,0.06295126108381793,0.002566103342300439,2.301274551572297
15.428571428571427,16.285714285714285,0.10158229246760729,0.001126243084489766,3.1030274568775127
16.285714285714285,16.285714285714285,0.14996252985180533,0.0004666029772237446,3.736910005082934
17.142857142857142,16.285714285714285,0.20248149192194984,0.00018235024512048753,4.002844066891086
18.0,16.285714285714285,0.24995773076825864,6.717834287390956e-05,3.840060688201725
18.857142857142858,16.285714285714285,0.2819518652545294,2.331727012573936e-05,3.487988577145803
19.71428571428571,16.285714285714285,0.2903368095509151,7.621787843235422e-06,3.464116839860994
20.57142857142857,16.285714285714285,0.2725046135009116,2.345390523892787e-06,3.947343465786642
21.428571428571427,16.285714285714285,0.23251769138690837,6.792659053036651e-07,4.474469225836316
22.285714285714285,16.285714285714285,0.17955061114970525,1.851183347894794e-07,4.604089727945213
23.142857142857142,16.285714285714285,0.12445970448372544,4.746629743373935e-08,4.222160384900923
24.0,16.285714285714285,0.07623506734739355,1.1449937941351867e-08,3.7924592066637994
0.0,17.142857142857142,0.42349440340466654,0.7005477962027039,17.773651883213773
0.8571428571428571,17.142857142857142,0.6891703374873601,0.7859952834771735,14.698953557703307
1.7142857142857142,17.142857142857142,0.8097953652769212,0.8328614578592372,8.980030987765781
2.571428571428571,17.142857142857142,0.6867637871215406,0.8343138312766746,14.735357242459598
3.4285714285714284,17.142857142857142,0.42111402303813905,0.7908716888453083,16.79726733153223
4.285714285714286,17.142857142857142,0.18795893482567524,0.7100350008768981,11.968670622136312
5.142857142857142,17.142857142857142,0.06250256867423801,0.6041805598831776,5.729253900089673
6.0,17.142857142857142,0.016824471684294257,0.48753061365389916,1.9344010329741173
6.857142857142857,17.142857142857142,0.00467553529713083,0.37318477705565345,0.5005928099686593
7.7142857142857135,17.142857142857142,0.0018468179423794936,0.27099923407099186,0.121594761661888
8.571428571428571,17.142857142857142,0.001046516806011222,0.18666700530943608,0.03138211925522869
9.428571428571429,17.142857142857142,0.0009080302037828908,0.12191682536133304,0.015793087123612184
10.285714285714285,17.142857142857142,0.001454752732625518,0.07546094090641078,0.07958882776320364
11.142857142857142,17.142857142857142,0.003198001247174046,0.04423381416560455,0.19801324930355305
12.0,17.142857142857142,0.0071687626335940205,0.024537931892556028,0.41246717814532
12.857142857142856,17.142857142857142,0.01502128068618332,0.012871738011532614,0.7678597825581903
13.714285714285714,17.142857142857142,0.028912338055341658,0.006379980111060137,1.292412574615158
14.571428571428571,17.142857142857142,0.05094485523536895,0.0029858431084945477,1.9690763223511716
15.428571428571427,17.142857142857142,0.08210860030506184,0.0013185198709625328,2.714199123875053
16.285714285714285,17.142857142857142,0.12098486626514379,0.0005490525557404505,3.388569576887785
17.142857142857142,17.142857142857142,0.1628744299987046,0.00021548432990416516,3.8597158442571815
18.0,17.142857142857142,0.20013633227137956,7.966930863950638e-05,4.103031462548162
18.857142857142858,17.142857142857142,0.22410557544777446,2.7737683819209234e-05,4.266687230780776
19.71428571428571,17.142857142857142,0.22807116262216576,9.091018295031507e-06,4.557301730501727
20.57142857142857,17.142857142857142,0.20998306457142188,2.80416657946456e-06,4.9706315301571715
21.428571428571427,17.142857142857142,0.17346888093267898,8.138654724896088e-07,5.260433481243833
22.285714285714285,17.142857142857142,0.12656896533032208,2.2222176683295337e-07,5.19107243419191
23.142857142857142,17.142857142857142,0.07883114045903222,5.707534246437852e-08,4.708215747838343
24.0,17.142857142857142,0.038210564851923125,1.3787734027966398e-08,4.171597918058414
0.0,18.0,0.2982607713746893,0.6271125663792017,14.908442034879217
0.8571428571428571,18.0,0.4835935845526732,0.7121761764152135,16.68972919205771
1.7142857142857142,18.0,0.5679258368914927,0.7647499616957371,16.71712953975701
2.571428571428571,18.0,0.482682659058591,0.7771874065628783,16.607379168813438
3.4285714285714284,18.0,0.29792923079528366,0.7480704770690547,14.235260606400576
4.285714285714286,18.0,0.13527011693554555,0.6823979515197897,9.094998660044261
5.142857142857142,18.0,0.04709770335308449,0.5901933245210491,4.175399974093999
6.0,18.0,0.014275746041867902,0.48406021732793947,1.4193231626389422
6.857142857142857,18.0,0.004891338959358838,0.3764795183140015,0.40386138482166883
7.7142857142857135,18.0,0.0022278267021159305,0.27759713660102425,0.12819022032803506
8.571428571428571,18.0,0.0012227488269034833,0.19396978051885191,0.04888107107574749
9.428571428571429,18.0,0.0008799521493289146,0.12836574657452904,0.0030124418310086827
10.285714285714285,18.0,0.0011635846734675758,0.08040214988637354,0.05352447762508924
11.142857142857142,18.0,0.002401322388287233,0.047629282925013124,0.14778933287957458
12.0,18.0,0.005320930595007719,0.026665365877032,0.3146754530090409
12.857142857142856,18.0,0.011121985125206332,0.014098618681802148,0.5923768564706045
13.714285714285714,18.0,0.02137286273306293,0.0070350791383397455,1.0091550740558297
14.571428571428571,18.0,0.03757754209322488,0.0033109969254861665,1.5633661627721458
15.428571428571427,18.0,0.06036190743623865,0.0014689578054497185,2.2087361742525675
16.285714285714285,18.0,0.08848106400980627,0.0006140649424693555,2.86312450395054
17.142857142857142,18.0,0.11815067243554747,0.00024176690212316038,3.4525351499426256
18.0,18.0,0.14331331855730428,8.962053378133288e-05,3.9717585854868176
18.857142857142858,18.0,0.15714441394920078,3.12695603281047e-05,4.495249474854752
19.71428571428571,18.0,0.15442614522489562,1.02668440434109e-05,5.078237204932525
20.57142857142857,18.0,0.13376758627272733,3.1715344751510567e-06,5.639101899313702
21.428571428571427,18.0,0.09852461212527729,9.216193727579917e-07,5.99070177386479
22.285714285714285,18.0,0.05585926432321908,2.5190059681037253e-07,5.981276677523277
23.142857142857142,18.0,0.01433849521445947,6.475285100492007e-08,5.591560127676676
24.0,18.0,-0.01881023749223746,1.5653307275630622e-08,5.09463436375915
0.0,18.857142857142858,0.15719755222586082,0.542146102649282,9.826702190568525
0.8571428571428571,18.857142857142858,0.25161864561004105,0.6242271505140294,13.197772375349892
1.7142857142857142,18.857142857142858,0.2949271136302313,0.6802151841630516,14.540063757531614
2.571428571428571,18.857142857142858,0.25257430590296165,0.7019682308629358,13.071296850580374
3.4285714285714284,18.857142857142858,0.15949264080605274,0.6863951925633791,9.43966073039866
4.285714285714286,18.857142857142858,0.07662294398734108,0.6361359188303233,5.315746221674672
5.142857142857142,18.857142857142858,0.03052275243495006,0.5588383978515097,2.317765782652383
6.0,18.857142857142858,0.012057272166283797,0.46530113619107877,0.8365904527752445
6.857142857142857,18.857142857142858,0.005604811394398551,0.3670807352625124,0.31093086760170224
7.7142857142857135,18.857142857142858,0.0029657969921226854,0.2742632783988321,0.14475363119850804
8.571428571428571,18.857142857142858,0.0016141388553685613,0.1939544441554059,0.0728866365180104
9.428571428571429,18.857142857142858,0.0009760257123619515,0.12973955692036243,0.023778878180733164
10.285714285714285,18.857142857142858,0.000954680949052368,0.08203238186378048,0.026382908234971355
11.142857142857142,18.857142857142858,0.0016915856066058073,0.04899350044103029,0.0985646557772477
12.0,18.857142857142858,0.0036197739435473606,0.02762130417618907,0.2196814267359935
12.857142857142856,18.857142857142858,0.007505059886555632,0.014690462839594408,0.4201539212988635
13.714285714285714,18.857142857142858,0.014353470850833426,0.007366668825713829,0.7253554267291993
14.571428571428571,18.857142857142858,0.025081427543660002,0.003481272519588688,1.1433820434470814
15.428571428571427,18.857142857142858,0.03991358049597025,0.0015497127585053874,1.6572007562098174
16.285714285714285,18.857142857142858,0.0576516492579086,0.0006496101810276164,2.2336695910160738
