x,y,z,water_ice,slope_deg
6.0,9.428571428571429,2.0347721028878435e-05,0.007350825857063486,0.0029919054198141518
6.857142857142857,9.428571428571429,5.847245457034354e-05,0.007584908259611625,0.00808417268867369
7.7142857142857135,9.428571428571429,0.0001463414045687472,0.01000224888469714,0.017904176561090356
8.571428571428571,9.428571428571429,0.00034959043701614245,0.015884591421728014,0.03638382636004494
9.428571428571429,9.428571428571429,0.0008352020833767293,0.02693671720464848,0.07483538582457533
10.285714285714285,9.428571428571429,0.001966224022954215,0.04524840153790204,0.1562177747210393
11.142857142857142,9.428571428571429,0.0043843424437654075,0.0731857435367319,0.3141219781812367
12.0,9.428571428571429,0.008995429905577931,0.11327633773315157,0.5865625625642741
12.857142857142856,9.428571428571429,0.01675489267273191,0.167931634373753,1.0020015936833053
13.714285714285714,9.428571428571429,0.02819677719070208,0.23830755188695987,1.5594858089366155
14.571428571428571,9.428571428571429,0.04281552444849916,0.321535050078559,2.2123986435340877
15.428571428571427,9.428571428571429,0.05864135913325011,0.40729665209879007,2.8675927553316902
16.285714285714285,9.428571428571429,0.07243980576505876,0.4775934963787608,3.4056377580008603
17.142857142857142,9.428571428571429,0.08070731522014032,0.5132687444091166,3.71578492290959
18.0,9.428571428571429,0.08109730308779514,0.5047234669340852,3.730620338708619
18.857142857142858,9.428571428571429,0.07349444132249298,0.4580908749245222,3.446937795615661
19.71428571428571,9.428571428571429,0.06006962899520773,0.39092443041939495,2.9266241894525082
20.57142857142857,9.428571428571429,0.04427988781408849,0.32142074715257135,2.2774458402476454
21.428571428571427,9.428571428571429,0.029438007634365018,0.26040706726701723,1.6193457942906477
22.285714285714285,9.428571428571429,0.017650625651352697,0.2105485019794725,1.0489326453672558
23.142857142857142,9.428571428571429,0.009544677671120065,0.17003224652575993,0.617388225749683
24.0,9.428571428571429,0.004654916849890833,0.1361865997837842,0.3906749985424765
0.0,10.285714285714285,-3.2511392513693353e-11,0.02468048160871149,1.914583414445747e-08
0.8571428571428571,10.285714285714285,-1.7051178533823488e-10,0.02575236781334807,1.1117608354835272e-07
1.7142857142857142,10.285714285714285,-2.745610938198196e-10,0.025419658628459504,5.345268720197108e-07
2.571428571428571,10.285714285714285,4.287425385733431e-09,0.0237490314058794,2.1376599178240534e-06
3.4285714285714284,10.285714285714285,4.936221804652621e-08,0.021037247059211776,1.0267203456767237e-05
4.285714285714286,10.285714285714285,3.0984070788795803e-07,0.017762942775250444,5.492178169986798e-05
5.142857142857142,10.285714285714285,1.4143314134113803e-06,0.014527539270369198,0.0002374429287747936
6.0,10.285714285714285,5.213746548996918e-06,0.012026870263164175,0.000808478203747726
6.857142857142857,10.285714285714285,1.6736961828582373e-05,0.011084725555814494,0.0022986792900439985
7.7142857142857135,10.285714285714285,4.965245133166097e-05,0.012749423650355017,0.005897916948375108
8.571428571428571,10.285714285714285,0.0001402088076412616,0.01841162621456205,0.014495162162313164
9.428571428571429,10.285714285714285,0.0003753923216610313,0.029862651851891114,0.03442253861771791
10.285714285714285,10.285714285714285,0.0009346311971116347,0.049205932923344714,0.07724193387412387
11.142857142857142,10.285714285714285,0.0021277470495816857,0.07858390640528508,0.16047689055580458
12.0,10.285714285714285,0.004389091031072624,0.11975617567971839,0.30553589527191544
12.857142857142856,10.285714285714285,0.008174935331128915,0.17353739665494863,0.5311033536674489
13.714285714285714,10.285714285714285,0.013736520423167767,0.2389103861576527,0.8420423514683479
14.571428571428571,10.285714285714285,0.02082374396340858,0.31161986896944593,1.2174862677535752
15.428571428571427,10.285714285714285,0.028483108832999884,0.38286074538934795,1.6056860949432585
16.285714285714285,10.285714285714285,0.035153814954170276,0.43995698194657246,1.9327726689046774
17.142857142857142,10.285714285714285,0.03914520194791895,0.4705889847077724,2.125215578480101
18.0,10.285714285714285,0.039323579423946195,0.4689102981371533,2.136330064700589
18.857142857142858,10.285714285714285,0.03563279532921347,0.4388313281841957,1.9638235179329948
19.71428571428571,10.285714285714285,0.029123177100569848,0.3913931848347028,1.650191702848258
20.57142857142857,10.285714285714285,0.021468490649909012,0.33848465202780276,1.266341406996419
21.428571428571427,10.285714285714285,0.014273261414956964,0.2879591169025412,0.8863654654363515
22.285714285714285,10.285714285714285,0.008558309424264375,0.24274435275996087,0.5650956904891686
23.142857142857142,10.285714285714285,0.004627912545331326,0.20267909907705767,0.3276570064390132
24.0,10.285714285714285,0.0022569231201464853,0.16665796350267895,0.20029024980754018
0.0,11.142857142857142,2.9924498034291072e-12,0.041793449231137425,2.3008009065229586e-09
0.8571428571428571,11.142857142857142,3.271189963711643e-11,0.04360665011773615,1.2301362930579187e-08
1.7142857142857142,11.142857142857142,3.189085616394675e-10,0.043037178467227565,8.527213993661137e-08
2.571428571428571,11.142857142857142,2.5504728083492115e-09,0.04019042617780919,5.536513234064665e-07
3.4285714285714284,11.142857142857142,1.654119286815265e-08,0.03554983566191121,3.225207125512374e-06
4.285714285714286,11.142857142857142,8.85981850330784e-08,0.029880966385572007,1.5954951592459846e-05
5.142857142857142,11.142857142857142,4.043653022858778e-07,0.02410432372450808,6.637671822061722e-05
6.0,11.142857142857142,1.6299676483715318e-06,0.01920161526002315,0.0002380400993443288
6.857142857142857,11.142857142857142,5.980700927491277e-06,0.016205695756392864,0.0007633947744291646
7.7142857142857135,11.142857142857142,2.026725035541298e-05,0.01628337872324263,0.0022461882233578393
8.571428571428571,11.142857142857142,6.326154091212755e-05,0.0208641782658886,0.006080932997048658
9.428571428571429,11.142857142857142,0.0001797416195300367,0.03171665219082178,0.014994381739024109
10.285714285714285,11.142857142857142,0.0004594662523889991,0.050854849382628124,0.03344185002868387
11.142857142857142,11.142857142857142,0.0010495530367778093,0.0801968907063715,0.06774890663858238
12.0,11.142857142857142,0.0021396163651845913,0.12099203259599103,0.12652968804600215
12.857142857142856,11.142857142857142,0.0039038067842887283,0.1731188301419593,0.2212289300346605
13.714285714285714,11.142857142857142,0.006406205028326993,0.23436813665969009,0.3627550586958384
14.571428571428571,11.142857142857142,0.009500789498326705,0.29984730420173644,0.5503548311607692
15.428571428571427,11.142857142857142,0.012773142316788848,0.3618968148039927,0.7602506145503576
16.285714285714285,11.142857142857142,0.015580463151360496,0.4112586442614633,0.9476877603497385
17.142857142857142,11.142857142857142,0.01722864029050009,0.4398721211814905,1.0643812067372622
18.0,11.142857142857142,0.017245352902574698,0.44419240706276547,1.079411932923443
18.857142857142858,11.142857142857142,0.015605781913568238,0.42671045163185767,0.9908467329976357
19.71428571428571,11.142857142857142,0.012757098012217215,0.39431760346413297,0.8244818036496403
20.57142857142857,11.142857142857142,0.009415689644797335,0.3547293654960802,0.6228015429736941
21.428571428571427,11.142857142857142,0.006270153602581351,0.31354493714933496,0.4284369952235321
22.285714285714285,11.142857142857142,0.0037634546729293106,0.2734089890825874,0.26941075607953224
23.142857142857142,11.142857142857142,0.0020345017469968417,0.23485276594418703,0.15492532346142518
24.0,11.142857142857142,0.0009907626493948826,0.19762408638235182,0.0927009130547139
0.0,12.0,2.215190471100316e-12,0.06693434676586486,1.0797688519343955e-09
0.8571428571428571,12.0,1.833251351772592e-11,0.06983644514950842,4.619562175149304e-09
1.7142857142857142,12.0,1.379891971875226e-10,0.06891855685315706,3.188279172360695e-08
2.571428571428571,12.0,9.342721767782354e-10,0.0643421842232766,1.989771546832966e-07
3.4285714285714284,12.0,5.685568307375304e-09,0.05686305059089148,1.1180680882752681e-06
4.285714285714286,12.0,3.1496378790042686e-08,0.04766352777770137,5.672984262301998e-06
5.142857142857142,12.0,1.6200413650474375e-07,0.038122544379172105,2.635731649780744e-05
6.0,12.0,7.832382728683257e-07,0.029620890896063963,0.00011396956873183537
6.857142857142857,12.0,3.532791917127758e-06,0.023459978720592745,0.00045882146497108924
7.7142857142857135,12.0,1.4502427322538875e-05,0.020916221848503704,0.0016839102594985082
8.571428571428571,12.0,5.262749691948256e-05,0.023380878517598104,0.00547154434065202
9.428571428571429,12.0,0.0001649369163094107,0.03247216540409389,0.015342295512565628
10.285714285714285,12.0,0.00044007656331055274,0.04998083003027366,0.03636339624398155
11.142857142857142,12.0,0.0009937272464782025,0.07754716082111587,0.07143357627737376
12.0,12.0,0.001902073443860068,0.11607214919162537,0.1134857573379252
12.857142857142856,12.0,0.0031143170136660354,0.16500239800146502,0.13979503921361225
13.714285714285714,12.0,0.004437181991094825,0.22173053076624846,0.12112296414887906
14.571428571428571,12.0,0.005637336181681317,0.28138727583909395,0.0712011667442375
15.428571428571427,12.0,0.006562612187646812,0.3372967749762549,0.15887156541993291
16.285714285714285,12.0,0.007148688102447848,0.3822838596260394,0.3061752247766322
17.142857142857142,12.0,0.007338870985055481,0.41066595366320297,0.4170651883017784
18.0,12.0,0.007064623509531675,0.4201244411927526,0.4563210827375575
18.857142857142858,12.0,0.00632545846327283,0.4123170798930866,0.419409781390283
19.71428571428571,12.0,0.005242251642839915,0.39172082995241897,0.32645399858261787
20.57142857142857,12.0,0.00399910263957472,0.36342842286401994,0.21717690102984394
21.428571428571427,12.0,0.0027676051974493986,0.33127183843901936,0.1323505797733374
22.285714285714285,12.0,0.0017000357827849726,0.2971623136026494,0.08291251769475619
23.142857142857142,12.0,0.0009132391878828713,0.2615810930155655,0.05265692583797149
24.0,12.0,0.0004306339925011703,0.22458176983510086,0.03726350999802239
0.0,12.857142857142856,8.373293410831241e-13,0.1013852272464702,4.063573413709612e-10
0.8571428571428571,12.857142857142856,6.840064559653539e-12,0.10577935487523775,1.7988341299394687e-09
1.7142857142857142,12.857142857142856,5.237771767195825e-11,0.1043836963730759,1.3306662220137022e-08
2.571428571428571,12.857142857142856,3.9011872591499555e-10,0.09743620930974041,9.837345329851043e-08
3.4285714285714284,12.857142857142856,2.938668649864884e-09,0.08606460697028857,7.391850876078175e-07
4.285714285714286,12.857142857142856,2.2457617607323002e-08,0.07201975232845134,5.469900004758577e-06
5.142857142857142,12.857142857142856,1.6606216994858023e-07,0.057302880830563195,3.7384261139064786e-05
6.0,12.857142857142856,1.1145771916798456e-06,0.043829774720597826,0.0002236097638904812
6.857142857142857,12.857142857142856,6.469841546139373e-06,0.033247898075976196,0.0011365266551105818
7.7142857142857135,12.857142857142856,3.1585551719442894e-05,0.026947070402396918,0.004847140992633987
8.571428571428571,12.857142857142856,0.00012783589528547377,0.02621138468099307,0.01727224851302787
9.428571428571429,12.857142857142856,0.0004259149882713469,0.032384447741553794,0.05136666383352505
10.285714285714285,12.857142857142856,0.0011643277545295625,0.04689127864044769,0.12739735503200425
11.142857142857142,12.857142857142856,0.00260858098984261,0.07099873679563992,0.26303945920561234
12.0,12.857142857142856,0.004791493779914191,0.1053052174228312,0.4506258332502263
12.857142857142856,12.857142857142856,0.007230655186755811,0.149100840394743,0.6372400171801731
13.714285714285714,12.857142857142856,0.009007689483084756,0.199867314624735,0.738001665334603
14.571428571428571,12.857142857142856,0.00935631183953163,0.2532206719374919,0.6903791711596062
15.428571428571427,12.857142857142856,0.008266370624814183,0.3035027971800481,0.5065861303549264
16.285714285714285,12.857142857142856,0.006452582722512418,0.3450008575318558,0.2713037455257763
17.142857142857142,12.857142857142856,0.004750141793132488,0.3734507100465093,0.10056354373966388
18.0,12.857142857142856,0.0036296312035093018,0.38719138682346915,0.08524570004825921
18.857142857142858,12.857142857142856,0.0031898751071723222,0.387347021862818,0.04417155334378281
19.71428571428571,12.857142857142856,0.0032705910410976108,0.3768850657378085,0.08420493408958919
20.57142857142857,12.857142857142856,0.0034074067265386972,0.3590758563495953,0.22566645500334648
21.428571428571427,12.857142857142856,0.003045977046736009,0.33621688209775974,0.27971106866502726
22.285714285714285,12.857142857142856,0.0021156106240105155,0.30922796390090385,0.22212864580379407
23.142857142857142,12.857142857142856,0.0011013382697295107,0.27813705238789355,0.12177558868994617
24.0,12.857142857142856,0.00043271296260723614,0.24300217287812728,0.05730722502946964
0.0,13.714285714285714,2.942274679081637e-13,0.14523936924073957,1.7114319978920184e-10
0.8571428571428571,13.714285714285714,2.831304649044603e-12,0.15153273989394792,1.0116379895209092e-09
1.7142857142857142,13.714285714285714,3.0246585861627074e-11,0.1495288007623509,1.1862283056248702e-08
2.571428571428571,13.714285714285714,3.5764617901816106e-10,0.139562691024535,1.403034521643293e-07
3.4285714285714284,13.714285714285714,4.21616613474477e-09,0.1232352774559062,1.4999185434992531e-06
4.285714285714286,13.714285714285714,4.4725132731180235e-08,0.1030201927292758,1.3665740693776655e-05
5.142857142857142,13.714285714285714,4.036530836234748e-07,0.08170886825878218,0.00010361106350962195
6.0,13.714285714285714,3.024591375671521e-06,0.061894105089396516,0.0006482540726899618
6.857142857142857,13.714285714285714,1.862736043860903e-05,0.04565644811543334,0.003340327305813432
7.7142857142857135,13.714285714285714,9.389295823332652e-05,0.03451756374471578,0.014188573252762517
8.571428571428571,13.714285714285714,0.00038664919834851234,0.02960636534182745,0.04980334771396712
9.428571428571429,13.714285714285714,0.0012997089221370428,0.03189311046533711,0.14492898695990045
10.285714285714285,13.714285714285714,0.0035650127201024197,0.04231603375758963,0.3508277837180074
11.142857142857142,13.714285714285714,0.007978235863600667,0.06166784729410908,0.7084333539081367
12.0,13.714285714285714,0.014568049446519231,0.09021986204922885,1.1954031566663328
12.857142857142856,13.714285714285714,0.021709283229040584,0.12720870928269776,1.6863010729797088
13.714285714285714,13.714285714285714,0.026416814187708183,0.17043493749885402,1.987501498774244
14.571428571428571,13.714285714285714,0.02628112631069894,0.21625107806167246,1.9544606614450648
15.428571428571427,13.714285714285714,0.021439293056489797,0.2601016060842732,1.5997046287419354
16.285714285714285,13.714285714285714,0.014465048214869292,0.2975354001370148,1.0851730327023288
17.142857142857142,13.714285714285714,0.008380104324462767,0.32533740801679645,0.6073939488014414
18.0,13.714285714285714,0.005046986473263392,0.34227393283259644,0.3098418044903636
18.857142857142858,13.714285714285714,0.005053553089784413,0.3490594515349308,0.38298207906019655
19.71428571428571,13.714285714285714,0.007752250527187389,0.34753897928588584,0.744472258959607
20.57142857142857,13.714285714285714,0.01074732500434059,0.3395266360169044,1.0915683034953723
21.428571428571427,13.714285714285714,0.011036308772267276,0.3259389381899801,1.1520480020578443
22.285714285714285,13.714285714285714,0.008055278983084396,0.3066647949371381,0.8768733678928388
23.142857142857142,13.714285714285714,0.00414481964490505,0.28116479209180695,0.48655919984310025
24.0,13.714285714285714,0.0015038126793728618,0.24938659800120436,0.23514797022078424
0.0,14.571428571428571,1.4926996181118075e-13,0.19677846696622428,1.5580209700476713e-10
0.8571428571428571,14.571428571428571,2.479285208072712e-12,0.20530391895817934,1.4593812834287502e-09
1.7142857142857142,14.571428571428571,4.3794379597737195e-11,0.20258515597541102,2.3605992950561996e-08
2.571428571428571,14.571428571428571,7.066398734639121e-10,0.18907158752059325,3.242985719479283e-07
3.4285714285714284,14.571428571428571,9.684953751936034e-09,0.16692029389107468,3.686128247793025e-06
4.285714285714286,14.571428571428571,1.0981534345873017e-07,0.13945466917619379,3.437028634930001e-05
5.142857142857142,14.571428571428571,1.0208246840627556e-06,0.11039552847287767,0.00026220301805071123
6.0,14.571428571428571,7.754630564332127e-06,0.08313274137442615,0.0016357925242679835
6.857142857142857,14.571428571428571,4.808011799263117e-05,0.06025837527996952,0.008350051709119077
7.7142857142857135,14.571428571428571,0.0002431939510629517,0.043453236934176145,0.0349197313520725
8.571428571428571,14.571428571428571,0.0010033042133741562,0.0336700641459854,0.11988236751302483
9.428571428571429,14.571428571428571,0.003375708367260327,0.031448577097367744,0.338868755367895
10.285714285714285,14.571428571428571,0.00926257695664727,0.0371650263468468,0.7919317331199667
11.142857142857142,14.571428571428571,0.020726558534631682,0.051067337368980836,1.5384077693337208
12.0,14.571428571428571,0.037822744320899396,0.07305887644026263,2.500680556731751
12.857142857142856,14.571428571428571,0.05628862762193447,0.10233255219310917,3.4263214791368926
13.714285714285714,14.571428571428571,0.06832152298153088,0.13706779899166435,3.983738229560485
14.571428571428571,14.571428571428571,0.06764418745829626,0.17442449469296747,3.9461377257975596
15.428571428571427,14.571428571428571,0.05466079888635718,0.2109620334704566,3.328162418842696
16.285714285714285,14.571428571428571,0.03618304402235944,0.2434012488639904,2.3740357867201527
17.142857142857142,14.571428571428571,0.020293291136594754,0.2694284567563026,1.4065107020397791
18.0,14.571428571428571,0.012282774273325851,0.2881503497953641,0.7547923239790582
18.857142857142858,14.571428571428571,0.014324931752993866,0.2999392620673623,1.0381640316467111
19.71428571428571,14.571428571428571,0.024806438845862526,0.30572588882162893,1.8792996208860766
20.57142857142857,14.571428571428571,0.03590549396848066,0.30612348532104783,2.580831767696607
21.428571428571427,14.571428571428571,0.037414547598092915,0.300886885585396,2.6786659337829257
22.285714285714285,14.571428571428571,0.027432443653053983,0.28902565975334016,2.1051619620216346
23.142857142857142,14.571428571428571,0.014102050585106636,0.26950984918290843,1.2525807470480816
24.0,14.571428571428571,0.005080368741699788,0.24216567484781318,0.7031738366455139
0.0,15.428571428571427,1.7374089870468753e-13,0.2521471388632675,2.648437547009347e-10
0.8571428571428571,15.428571428571427,4.1353238626467765e-12,0.26307056327614914,2.8405486310778883e-09
1.7142857142857142,15.428571428571427,8.504572996047524e-11,0.2595839821459928,4.848803188330551e-08
2.571428571428571,15.428571428571427,1.4512970412328831e-09,0.24225971413919012,6.785166119216065e-07
3.4285714285714284,15.428571428571427,2.0306162680254766e-08,0.21385275723660943,7.756191063342915e-06
4.285714285714286,15.428571428571427,2.3211154124227597e-07,0.17860028959108978,7.234539394976799e-05
5.142857142857142,15.428571428571427,2.164996542480141e-06,0.14122348346038383,0.0005504064424161118
6.0,15.428571428571427,1.647153818839775e-05,0.10597233777894279,0.0034151931337065367
6.857142857142857,15.428571428571427,0.00010220269536260704,0.07599548049169483,0.0172826589947649
7.7142857142857135,15.428571428571427,0.0005171490391073486,0.05315639011491973,0.07133967203521784
8.571428571428571,15.428571428571427,0.0021339448439375306,0.038236028636450314,0.24029451265594506
9.428571428571429,15.428571428571427,0.007180584831003605,0.03133453177852739,0.6610579076158172
10.285714285714285,15.428571428571427,0.019703501927161412,0.03224971696880755,1.4883063301215254
11.142857142857142,15.428571428571427,0.04408930407937276,0.040665108546485765,2.754444608057381
12.0,15.428571428571427,0.08045064576474968,0.05609472032376308,4.230509114052422
12.857142857142856,15.428571428571427,0.11971090074666399,0.07766221725809494,5.4891031506379315
13.714285714285714,15.428571428571427,0.14526115003289986,0.10388856042459527,6.169780038717596
14.571428571428571,15.428571428571427,0.14374464473053064,0.1326779440870711,6.130096151421433
15.428571428571427,15.428571428571427,0.11603527235691838,0.16160293262017672,5.374059276937009
16.285714285714285,15.428571428571427,0.0766748189037212,0.18842151210269764,4.04554306914049
17.142857142857142,15.428571428571427,0.043027508409623695,0.21159387837972246,2.4602873643335554
18.0,15.428571428571427,0.026828736882584803,0.23051243814233688,1.1769996188925098
18.857142857142858,15.428571428571427,0.03348248489144523,0.24527835021212016,1.8036532342163987
19.71428571428571,15.428571428571427,0.059696393824596856,0.25611064653779037,3.126502848979647
20.57142857142857,15.428571428571427,0.08698233664060642,0.2627148159653129,3.8849530778962134
21.428571428571427,15.428571428571427,0.0907914302306178,0.2640031494693885,3.968509427283861
22.285714285714285,15.428571428571427,0.06659906183029848,0.25838408372287347,3.435034697388625
23.142857142857142,15.428571428571427,0.034234145493006664,0.24451453491757363,2.3377981999547606
24.0,15.428571428571427,0.012325887103681227,0.22213407817596975,1.5575684999115822
0.0,16.285714285714285,2.7136523634379725e-13,0.30557202619251034,4.456708897241426e-10
0.8571428571428571,16.285714285714285,6.937801153498036e-12,0.31880927354115396,4.8705479774518656e-09
1.7142857142857142,16.285714285714285,1.4588870520114943e-10,0.3145819385415517,8.368066159131662e-08
2.571428571428571,16.285714285714285,2.5077269377067886e-09,0.2935810698468488,1.1729411719043137e-06
3.4285714285714284,16.285714285714285,3.517757860382239e-08,0.2591389373009129,1.3404890777838575e-05
4.285714285714286,16.285714285714285,4.02497206380446e-07,0.21637523591813823,0.00012486297447410595
5.142857142857142,16.285714285714285,3.7557968129004045e-06,0.17097814470848074,0.0009476251300717985
6.0,16.285714285714285,2.857984048986762e-05,0.1280311395406021,0.005856975251322748
6.857142857142857,16.285714285714285,0.00017734834941986115,0.09122637069768616,0.02946187104554963
7.7142857142857135,16.285714285714285,0.0008974300443154991,0.06261440465320704,0.12050002991364296
8.571428571428571,16.285714285714285,0.003703212717271545,0.042826625067435,0.40019189013778694
9.428571428571429,16.285714285714285,0.012461222329842207,0.0315601352095566,1.0771871282443135
10.285714285714285,16.285714285714285,0.03419371323659127,0.028077552209963202,2.3443889618348144
11.142857142857142,16.285714285714285,0.07651303306878784,0.03153548187554216,4.118150366168138
12.0,16.285714285714285,0.1396137325882439,0.04107359584631198,5.858609644954945
12.857142857142856,16.285714285714285,0.20774215491911674,0.05572041541866232,6.899094335137717
13.714285714285714,16.285714285714285,0.25207266771133846,0.0742565330793756,7.166503416018481
14.571428571428571,16.285714285714285,0.24942487704071456,0.09518774733885393,7.1587527665112045
15.428571428571427,16.285714285714285,0.20131662174392104,0.11690902670753313,6.822838098259031
16.285714285714285,16.285714285714285,0.1329815690455949,0.13801194897012703,5.622700311353077
17.142857142857142,16.285714285714285,0.07452158035154102,0.15756928353030553,3.553718208414624
18.0,16.285714285714285,0.046185433230608516,0.1752000055037317,1.3105068388352057
18.857142857142858,16.285714285714285,0.057148788071387166,0.19081809631858632,2.2298143956064966
19.71428571428571,16.285714285714285,0.10165554827364537,0.20416042363276973,3.6782414854415553
20.57142857142857,16.285714285714285,0.14809186148195436,0.21435954755084802,3.479326011206119
21.428571428571427,16.285714285714285,0.15458253025232063,0.21985470111807315,3.3322300290850655
22.285714285714285,16.285714285714285,0.11339488841275668,0.21877602825741577,3.9460105426141303
23.142857142857142,16.285714285714285,0.05828809848155902,0.2096730679199602,3.3023139461976467
24.0,16.285714285714285,0.02098512977623386,0.19224699192771688,2.5277470489983673
0.0,17.142857142857142,3.7835713168902003e-13,0.3502322346378394,6.280482390454017e-10
0.8571428571428571,17.142857142857142,9.773577576809823e-12,0.3654037202128352,6.878795880468091e-09
1.7142857142857142,17.142857142857142,2.0614581092267492e-10,0.36055719493517047,1.1826202729166805e-07
2.571428571428571,17.142857142857142,3.546969850979687e-09,0.33648300674241277,1.6574912338155308e-06
3.4285714285714284,17.142857142857142,4.9772819452141294e-08,0.29699611337475723,1.893251822913218e-05
4.285714285714286,17.142857142857142,5.695689685842256e-07,0.24795422904658837,0.0001761857226896909
5.142857142857142,17.142857142857142,5.315074840965445e-06,0.19585451427497946,0.0013351466866096705
6.0,17.142857142857142,4.044621312947743e-05,0.14647841867964584,0.008233213844838085
6.857142857142857,17.142857142857142,0.0002509865435577745,0.10397469515058111,0.04126809966519302
7.7142857142857135,17.142857142857142,0.0012700668166591253,0.07055400637863547,0.16785336955642693
8.571428571428571,17.142857142857142,0.005240901954650872,0.04672809737812887,0.5525460445120077
9.428571428571429,17.142857142857142,0.017635538890469146,0.03186387763876442,1.4658227507090185
10.285714285714285,17.142857142857142,0.04839211732653633,0.024782989374175442,3.111879821685548
11.142857142857142,17.142857142857142,0.10828384989829644,0.02420425898306423,5.2282684727478
12.0,17.142857142857142,0.1975858919689019,0.02894795469781366,6.842006193568941
12.857142857142856,17.142857142857142,0.29400275499133777,0.03794060778742753,6.868281441016537
13.714285714285714,17.142857142857142,0.3567389274520927,0.050135037292538064,5.669263448664412
14.571428571428571,17.142857142857142,0.3529876379645717,0.06446985208741837,5.779866174683453
15.428571428571427,17.142857142857142,0.2848865797703096,0.07993638695176576,6.93205260221845
16.285714285714285,17.142857142857142,0.1880629693923989,0.09572562933190451,6.613446599195779
17.142857142857142,17.142857142857142,0.1046791074745243,0.11134437448645883,4.464687853819637
18.0,17.142857142857142,0.06198791731851769,0.12657445628033037,1.3136035516336584
18.857142857142858,17.142857142857142,0.07061164517594748,0.14122700711907188,2.0158855345218467
19.71428571428571,17.142857142857142,0.12194039197930141,0.15478235918172434,3.5441021858741286
20.57142857142857,17.142857142857142,0.17677370695945963,0.16612070203789334,2.085947229663388
21.428571428571427,17.142857142857142,0.1843792775975822,0.17355185805234305,1.3881987307694166
22.285714285714285,17.142857142857142,0.13523412348622568,0.1752188109357772,3.8334544261250687
23.142857142857142,17.142857142857142,0.06951198357163334,0.16974430877293942,3.678393809355617
24.0,17.142857142857142,0.025025627709799228,0.15683525931004647,2.971029416574339
0.0,18.0,4.356869683719614e-13,0.3796483743891622,7.24341812870135e-10
0.8571428571428571,18.0,1.12718036869837e-11,0.3960938528021484,7.935152829493668e-09
1.7142857142857142,18.0,2.378534424096805e-10,0.3908394138175021,1.3642715594868194e-07
2.571428571428571,18.0,4.093124428288308e-09,0.3647407167154206,1.9118557360744536e-06
3.4285714285714284,18.0,5.743962998686235e-08,0.32193041001223827,2.1832831655855023e-05
4.285714285714286,18.0,6.573158751262977e-07,0.26875174992210654,0.00020309922926719514
5.142857142857142,18.0,6.133956536362777e-06,0.21223350710646577,0.0015381987947501816
6.0,18.0,4.667784107493595e-05,0.15861436440647453,0.009476776045081674
6.857142857142857,18.0,0.0002896570484856444,0.11233919249908599,0.04743456358519815
7.7142857142857135,18.0,0.0014657524423600861,0.07571625518842742,0.19250568788965752
8.571428571428571,18.0,0.006048397149664745,0.0491664100102531,0.6314060061185457
9.428571428571429,18.0,0.02035275032776105,0.031822325251630264,1.66474017881892
10.285714285714285,18.0,0.05584818120027963,0.022194549885294266,3.49493147543381
11.142857142857142,18.0,0.12496778858092421,0.018691407315490318,5.743835337637362
12.0,18.0,0.22802909208815653,0.019902687399408713,7.148775471874186
12.857142857142856,18.0,0.3393013369445321,0.024673032586167126,6.172894674032926
13.714285714285714,18.0,0.4117032370474556,0.032060376983328275,2.4944153913790763
14.571428571428571,18.0,0.4073716807196401,0.041283686304294846,2.9499274622127407
15.428571428571427,18.0,0.32875531550152237,0.05172037099064927,6.394228971038165
16.285714285714285,18.0,0.21682516348744663,0.06294331177966499,6.9793941146048555
17.142857142857142,18.0,0.11948849367172783,0.07472955251043306,5.03939730280158
18.0,18.0,0.06579842634434625,0.08696523244059752,1.8634967278963888
18.857142857142858,18.0,0.0639768894283955,0.09942844909757162,1.5389239594811883
19.71428571428571,18.0,0.10329623791774982,0.11152696418203899,3.4392729173124557
20.57142857142857,18.0,0.147980985381846,0.12214040401095248,3.442811197214278
21.428571428571427,18.0,0.15405459501090765,0.1297073254361036,3.3548539330799207
22.285714285714285,18.0,0.112953900734599,0.1325919216471192,3.948118459068614
23.142857142857142,18.0,0.0580556026048803,0.1296138009425408,3.294530968032706
24.0,18.0,0.020900739687546455,0.12051681573753484,2.518578229634619
0.0,18.857142857142858,4.098794874818829e-13,0.3892152466248044,6.816245596619241e-10
0.8571428571428571,18.857142857142858,1.0606779127439295e-11,0.4060749823109868,7.468224027841612e-09
1.7142857142857142,18.857142857142858,2.2383666931331995e-10,0.4006876315119014,1.2840828452484048e-07
2.571428571428571,18.857142857142858,3.852005445124085e-09,0.3739297828754512,1.7996222348830838e-06
3.4285714285714284,18.857142857142858,5.405640265848239e-08,0.33003661149372665,2.055340833487957e-05
4.285714285714286,18.857142857142858,6.186015358302303e-07,0.27550740591560396,0.00019122859470086743
5.142857142857142,18.857142857142858,5.772688679223722e-06,0.2175397254676241,0.0014486534504698108
6.0,18.857142857142858,4.392871106443312e-05,0.16251269185778092,0.008928485623967529
6.857142857142857,18.857142857142858,0.0002725975356160096,0.1149522085107875,0.04471663836142953
7.7142857142857135,18.857142857142858,0.0013794263407037077,0.07717253529335351,0.18164581104021638
8.571428571428571,18.857142857142858,0.005692174717824111,0.049525708743140856,0.5966998287307932
9.428571428571429,18.857142857142858,0.019154068844882122,0.031014774752693555,1.5773637540603322
10.285714285714285,18.857142857142858,0.05255898618943793,0.019985664412442487,3.3274223119747153
