x,y,z,water_ice,slope_deg
10.285714285714285,9.428571428571429,0.1361827083302317,0.21074803176420986,5.221943637892599
11.142857142857142,9.428571428571429,0.0752286344284795,0.2108611800089729,3.6390972049399988
12.0,9.428571428571429,0.03514734029715247,0.21714746762988113,2.1744827025391555
12.857142857142856,9.428571428571429,0.013103667923411189,0.22969678948719296,1.1335910282112198
13.714285714285714,9.428571428571429,0.0027530402744924826,0.24824185318378816,0.5431400322068867
14.571428571428571,9.428571428571429,-0.001394176112237731,0.27195964013580953,0.29432767349108274
15.428571428571427,9.428571428571429,-0.0026737286004505706,0.29927364693406133,0.22659363197653948
16.285714285714285,9.428571428571429,-0.002737412539808647,0.32778799219549515,0.1940337340890248
17.142857142857142,9.428571428571429,-0.0023417999725510313,0.3544399926316436,0.15082632601496584
18.0,9.428571428571429,-0.0018514528734709774,0.37587618263598827,0.09757182141629135
18.857142857142858,9.428571428571429,-0.0014481095424968469,0.38897460670851725,0.0429196686000878
19.71428571428571,9.428571428571429,-0.0011956838725074499,0.3913846948247012,0.01849305884958766
20.57142857142857,9.428571428571429,-0.0010706030797696272,0.38194908507781833,0.053480875784301427
21.428571428571427,9.428571428571429,-0.0010009794204902042,0.36090560944676725,0.07790099740593989
22.285714285714285,9.428571428571429,-0.0009144365661207089,0.32982723436899886,0.0860647989463656
23.142857142857142,9.428571428571429,-0.0007749731574707432,0.29132390377629325,0.0796977452256292
24.0,9.428571428571429,-0.0005919124839030765,0.24858492371528274,0.06382189562370745
0.0,10.285714285714285,0.0029701253018431678,0.1833808496329231,0.31769325637589785
0.8571428571428571,10.285714285714285,0.007543734122853605,0.21750493154175304,0.5338179366226107
1.7142857142857142,10.285714285714285,0.018418111979321212,0.2473663144320577,1.1620842146767238
2.571428571428571,10.285714285714285,0.04208817836780424,0.2703009367660584,2.3058110986000426
3.4285714285714284,10.285714285714285,0.08741757724005794,0.28464431569863957,4.033854993706719
4.285714285714286,10.285714285714285,0.16117199555446904,0.29012682274738605,6.065163990470812
5.142857142857142,10.285714285714285,0.25955812356898733,0.2879152930173213,7.728699073877419
6.0,10.285714285714285,0.3614734964445265,0.2802697055859962,8.407985843318821
6.857142857142857,10.285714285714285,0.43273967591909057,0.2699255416264232,8.309463961138892
7.7142857142857135,10.285714285714285,0.4438122656599336,0.2594188096482488,8.461816972829682
8.571428571428571,10.285714285714285,0.38921321496516453,0.2505896332615144,8.968529661239636
9.428571428571429,10.285714285714285,0.2916154563069138,0.24441809856095564,8.714394875018403
10.285714285714285,10.285714285714285,0.1866062743019899,0.24119777974268436,7.213320670697331
11.142857142857142,10.285714285714285,0.10193638369089168,0.24090656013625542,5.002476950081882
12.0,10.285714285714285,0.04739901828733103,0.2435595382579492,2.914297027934652
12.857142857142856,10.285714285714285,0.018495443506644383,0.24935861606488313,1.4400254781336141
13.714285714285714,10.285714285714285,0.005661247882466566,0.25856928277312297,0.6138667510914253
14.571428571428571,10.285714285714285,0.0008338893162095797,0.2711966372170015,0.2394043948761934
15.428571428571427,10.285714285714285,-0.0006937572234409196,0.2866302640147616,0.10975006983194455
16.285714285714285,10.285714285714285,-0.0010827412479345855,0.30343926465321647,0.06812836445945968
17.142857142857142,10.285714285714285,-0.0011914820531469578,0.31942901742993324,0.03086323602806609
18.0,10.285714285714285,-0.0013521818756037178,0.33196204054526735,0.028145594933782173
18.857142857142858,10.285714285714285,-0.0016815458615958452,0.33844843417468434,0.09308410313316677
19.71428571428571,10.285714285714285,-0.0021588999608530028,0.3368617460288802,0.16483252286637498
20.57142857142857,10.285714285714285,-0.0026512810666661697,0.32614112400383366,0.22843008254743696
21.428571428571427,10.285714285714285,-0.0029713730880847524,0.30638608557765784,0.2685786911318971
22.285714285714285,10.285714285714285,-0.0029726550335275417,0.2788135550659113,0.27491440007612317
23.142857142857142,10.285714285714285,-0.0026298778427048513,0.24550751796762182,0.24736108546320792
24.0,10.285714285714285,-0.0020494265001824805,0.20903566259754244,0.19599479579159967
0.0,11.142857142857142,0.002148502811245216,0.1709201832085245,0.2905933866365316
0.8571428571428571,11.142857142857142,0.006455227192516237,0.20312709279502333,0.5359838987581921
1.7142857142857142,11.142857142857142,0.018117264786638013,0.23177024573617533,1.3150635087566427
2.571428571428571,11.142857142857142,0.045808745673933365,0.2545988846349622,2.804800723644102
3.4285714285714284,11.142857142857142,0.10182995179814149,0.2703426529353519,5.077255038576353
4.285714285714286,11.142857142857142,0.1961626726350842,0.2790372003339539,7.654065490693621
5.142857142857142,11.142857142857142,0.3248486287863793,0.2819844509966864,9.439414995325253
6.0,11.142857142857142,0.46042085946548433,0.28132584202940963,9.362629322342961
6.857142857142857,11.142857142857142,0.5571706884381232,0.27935890745547914,7.710582160763892
7.7142857142857135,11.142857142857142,0.5749208882013386,0.27784383083306385,7.267395603827836
8.571428571428571,11.142857142857142,0.5054930631847029,0.2775654879401481,9.016134640578938
9.428571428571429,11.142857142857142,0.37859732346934605,0.27831644143014805,9.899824433063616
10.285714285714285,11.142857142857142,0.24152807264828535,0.27928451121911785,8.717675822460345
11.142857142857142,11.142857142857142,0.1312457394274536,0.27964873126672113,6.223601717745645
12.0,11.142857142857142,0.06071702014564122,0.2790987678701167,3.656626820585163
12.857142857142856,11.142857142857142,0.02383202027545386,0.2780403454761156,1.7910679564999514
13.714285714285714,11.142857142857142,0.007796502243886214,0.27740711988017686,0.7407280979191837
14.571428571428571,11.142857142857142,0.001910750903707376,0.27818501683069,0.26526414568830486
15.428571428571427,11.142857142857142,-7.3951654050625234e-06,0.2808762128703072,0.09167565177629526
16.285714285714285,11.142857142857142,-0.0007607153583349148,0.2851361652111167,0.0501106294264587
17.142857142857142,11.142857142857142,-0.0014585575161396075,0.2897217243762674,0.0933189907826286
18.0,11.142857142857142,-0.0025362842075268024,0.29275131126589526,0.19140774047315062
18.857142857142858,11.142857142857142,-0.004113786504511854,0.29216583743865066,0.3288597736547651
19.71428571428571,11.142857142857142,-0.006031196012034467,0.2862301483315999,0.486531298929135
20.57142857142857,11.142857142857142,-0.007856787928451674,0.2739302368028032,0.6307525710740745
21.428571428571427,11.142857142857142,-0.00903046512792341,0.2551771402736548,0.7218530300987138
22.285714285714285,11.142857142857142,-0.009132827362890145,0.23079488920505284,0.7314583427303978
23.142857142857142,11.142857142857142,-0.00811823680818516,0.20232584746934046,0.6571018770264823
24.0,11.142857142857142,-0.006340028280697622,0.1717221349802986,0.5219699533467886
0.0,12.0,0.001784918678833656,0.15244694670458575,0.2868701693791438
0.8571428571428571,12.0,0.006065150744188933,0.18171363576946153,0.5570024564063705
1.7142857142857142,12.0,0.01842406514374633,0.208353364087717,1.430429898617512
2.571428571428571,12.0,0.04886497831910604,0.23066915913987535,3.116270509234879
3.4285714285714284,12.0,0.1117493013688428,0.24789935667847593,5.670042135741476
4.285714285714286,12.0,0.21894883813083632,0.26044883447920364,8.465564781310379
5.142857142857142,12.0,0.3663207604826884,0.26975055912138624,10.09932354320708
6.0,12.0,0.5224617164517665,0.27775126851722964,9.05582790569828
6.857142857142857,12.0,0.6346344906044216,0.2861742368422466,4.966965212746784
7.7142857142857135,12.0,0.6562300903052216,0.2958329798727624,3.004715960197809
8.571428571428571,12.0,0.5774871543108693,0.3062834400759944,7.712166044718465
9.428571428571429,12.0,0.43244993754529004,0.3159819253614927,10.102164435974618
10.285714285714285,12.0,0.27557028329006844,0.32290289968254005,9.422889981145687
11.142857142857142,12.0,0.14943378109606495,0.32536263706192925,6.891319852907761
12.0,12.0,0.06895236626272193,0.3226980269519625,4.090106892615533
12.857142857142856,12.0,0.027041301584363565,0.3155177720034728,2.0071612463673825
13.714285714285714,12.0,0.008930888010718145,0.30544179130676163,0.8280505878507505
14.571428571428571,12.0,0.0022799353237375943,0.2944704261681956,0.30089899251548785
15.428571428571427,12.0,-7.171154338825043e-05,0.28426611498253695,0.12803923830288544
16.285714285714285,12.0,-0.0014596351829591406,0.27562952531114115,0.14192579212989065
17.142857142857142,12.0,-0.003346285634871527,0.26833235132765987,0.27079445818787834
18.0,12.0,-0.00642637715138469,0.26130696801889264,0.4936958638015651
18.857142857142858,12.0,-0.010879519488749885,0.2530681195162546,0.7992784110153887
19.71428571428571,12.0,-0.016226801886756795,0.2421944963589922,1.147312468090221
20.57142857142857,12.0,-0.02128427045916031,0.2277224068801764,1.4636781713269607
21.428571428571427,12.0,-0.024532581642306466,0.2093665064750006,1.6620617744711113
22.285714285714285,12.0,-0.02484000730362375,0.18754925758554997,1.6811752329368284
23.142857142857142,12.0,-0.022091819066163084,0.16327095673798847,1.515077709320602
24.0,12.0,-0.01725684549619181,0.1378799857330325,1.2109181024700701
0.0,12.857142857142856,0.0015240844291809304,0.130166281548574,0.26710276454423487
0.8571428571428571,12.857142857142856,0.005509528520576836,0.15581346790306166,0.5305604194376309
1.7142857142857142,12.857142857142856,0.01731978371608718,0.17988984032309974,1.3871247143238707
2.571428571428571,12.857142857142856,0.04681338154092614,0.20132534604466434,3.0529202010713394
3.4285714285714284,12.857142857142856,0.10820366436994329,0.2199232098898813,5.593208986930425
4.285714285714286,12.857142857142856,0.21331286045474607,0.23648655866467924,8.404365619323917
5.142857142857142,12.857142857142856,0.3582012163936778,0.25257806351020823,10.120918892344074
6.0,12.857142857142856,0.5120122762772661,0.26992393825646643,9.296020566513398
6.857142857142857,12.857142857142856,0.622763742509769,0.28963634470130445,5.790691086253842
7.7142857142857135,12.857142857142856,0.6444276766160341,0.31154991889308364,4.2880233049803635
8.571428571428571,12.857142857142856,0.5672718642448575,0.3339743055261599,8.038834015133473
9.428571428571429,12.857142857142856,0.4247733744790092,0.3540254385949141,10.132290896015219
10.285714285714285,12.857142857142856,0.2705651808762774,0.3684590853922773,9.354807734666418
11.142857142857142,12.857142857142856,0.1466029819513649,0.37470087974224453,6.810337821673926
12.0,12.857142857142856,0.0675668651366507,0.37166730152062444,4.030242653938435
12.857142857142856,12.857142857142856,0.026453592476908008,0.3600600516678495,1.9744609593588136
13.714285714285714,12.857142857142856,0.008674870830970256,0.34204931981689246,0.8198926710960777
14.571428571428571,12.857142857142856,0.0019912636864975533,0.320518452889331,0.32061906565622683
15.428571428571427,12.857142857142856,-0.0008390489619803672,0.2981964351723514,0.19929383471509277
16.285714285714285,12.857142857142856,-0.0034642749047096794,0.27699552952946915,0.3070207509485699
17.142857142857142,12.857142857142856,-0.00785990944760796,0.2577320669762989,0.589913707999994
18.0,12.857142857142856,-0.015242733043008924,0.2402299061794012,1.0460127757507303
18.857142857142858,12.857142857142856,-0.02592942796422257,0.22367618445264836,1.6536938856428054
19.71428571428571,12.857142857142856,-0.038748685036036894,0.20705665010388263,2.3297842266872344
20.57142857142857,12.857142857142856,-0.05086479382259499,0.18952898471330587,2.9323480359577263
21.428571428571427,12.857142857142856,-0.05864594125800097,0.17065655535143343,3.3048964008476167
22.285714285714285,12.857142857142856,-0.059388678194598137,0.15048588518983744,3.340080738541871
23.142857142857142,12.857142857142856,-0.052821203540327925,0.12949200249309933,3.027470690580416
24.0,12.857142857142856,-0.04126191803369655,0.10843626441976831,2.443218749326004
0.0,13.714285714285714,0.0012077945053281388,0.10645408258416904,0.22007949528312257
0.8571428571428571,13.714285714285714,0.0044825380320319555,0.1281724502020451,0.4440253969329086
1.7142857142857142,13.714285714285714,0.014284381495435641,0.14936723516186973,1.1746150359958862
2.571428571428571,13.714285714285714,0.03888947417590692,0.16959463539684516,2.616472335210912
3.4285714285714284,13.714285714285714,0.09024802308998144,0.18921315202812658,4.87388653084088
4.285714285714286,13.714285714285714,0.17832196006989354,0.2094101540451458,7.530162368453854
5.142857142857142,13.714285714285714,0.29984752845532303,0.23187161532156855,9.57467962521696
6.0,13.714285714285714,0.42894915707646175,0.25812235266715,10.018388433097849
6.857142857142857,13.714285714285714,0.5219855837036104,0.288726081218574,9.073538908615548
7.7142857142857135,13.714285714285714,0.540288200135285,0.3226534823222364,8.715087996304849
8.571428571428571,13.714285714285714,0.4756526526345532,0.3571250520058907,9.69229225959491
9.428571428571429,13.714285714285714,0.35615984038621473,0.3880826677887722,9.978847213323624
10.285714285714285,13.714285714285714,0.22682449851945902,0.4111882811880135,8.537347513905365
11.142857142857142,13.714285714285714,0.12286276935819847,0.4230079169509283,5.998618510315148
12.0,13.714285714285714,0.05658859338273015,0.4219414739223427,3.484068844496771
12.857142857142856,13.714285714285714,0.022097601220160558,0.40856276237794614,1.6932405796935157
13.714285714285714,13.714285714285714,0.007072653314440886,0.3852888963047464,0.7159326413116102
14.571428571428571,13.714285714285714,0.0010507152809742504,0.35557027506018807,0.32929066525650885
15.428571428571427,13.714285714285714,-0.002478588382535433,0.32294750177031917,0.3163299285307131
16.285714285714285,13.714285714285714,-0.007383523517803054,0.29030281883425313,0.5804919514397311
17.142857142857142,13.714285714285714,-0.01649233769402749,0.2594842102906649,1.115704679943416
18.0,13.714285714285714,-0.03198394294834824,0.23130081115730328,1.9346796126001822
18.857142857142858,13.714285714285714,-0.05443342907961728,0.20576723069041436,2.9836139147756815
19.71428571428571,13.714285714285714,-0.08136244378024006,0.1824431825971191,4.104784742934691
20.57142857142857,13.714285714285714,-0.10681265512087249,0.16074971401398574,5.067091027969309
21.428571428571427,13.714285714285714,-0.12315699708408656,0.14019962766791322,5.645422126714522
22.285714285714285,13.714285714285714,-0.12471864843025343,0.12052496673850341,5.699270849041149
23.142857142857142,13.714285714285714,-0.11092741708020039,0.10170997267673434,5.215500277639715
24.0,13.714285714285714,-0.08665254283860958,0.08395013411992984,4.274138987936365
0.0,14.571428571428571,0.0008430918307824592,0.08344476270697337,0.15682353290144452
0.8571428571428571,14.571428571428571,0.003162889917495455,0.1012553792748163,0.3221813284026841
1.7142857142857142,14.571428571428571,0.010133843986611388,0.11946334364578734,0.8630038198481397
2.571428571428571,14.571428571428571,0.027668020314838972,0.13818242886109772,1.954778806971755
3.4285714285714284,14.571428571428571,0.06430705524976628,0.15825489201674053,3.735160097521613
4.285714285714286,14.571428571428571,0.1271774770092074,0.18119554285851344,6.0139002391171505
5.142857142857142,14.571428571428571,0.21395974570531462,0.2087973343977867,8.192094480410658
6.0,14.571428571428571,0.30617727500538,0.24243740491961766,9.608233634172965
6.857142857142857,14.571428571428571,0.3726541867398864,0.28227845002445207,10.125250452603675
7.7142857142857135,14.571428571428571,0.38575992798639025,0.3266727579102437,10.176828176294578
8.571428571428571,14.571428571428571,0.3396246722204463,0.37206870767094696,9.917006213702653
9.428571428571429,14.571428571428571,0.25430178985939716,0.41356169128126047,8.911067176067688
10.285714285714285,14.571428571428571,0.16194416511620663,0.44597378164458285,6.996112195231095
11.142857142857142,14.571428571428571,0.08770443541972651,0.4651091536675942,4.671736112265192
12.0,14.571428571428571,0.04036672425540144,0.46874241815210604,2.6340310447463207
12.857142857142856,14.571428571428571,0.015670803985820877,0.4570094784501451,1.2661226106959131
13.714285714285714,14.571428571428571,0.004684783328446258,0.4321275603086922,0.5616360061136336
14.571428571428571,14.571428571428571,-0.0004263368419160224,0.39763527432628337,0.34570633342751106
15.428571428571427,14.571428571428571,-0.005133639608196046,0.3574840481355332,0.49042020487061294
16.285714285714285,14.571428571428571,-0.013725491930303273,0.31528278054656006,0.9815665362710179
17.142857142857142,14.571428571428571,-0.0304308219311386,0.27385202302041206,1.8679101357715724
18.0,14.571428571428571,-0.0589891708612585,0.23508505342156427,3.1564347300633866
18.857142857142858,14.571428571428571,-0.10039579176960378,0.20001990842016165,4.716316302172188
19.71428571428571,14.571428571428571,-0.15006657001655804,0.1690146530032016,6.271530961844752
20.57142857142857,14.571428571428571,-0.19700951215879284,0.1419529802233092,7.506715704630938
21.428571428571427,14.571428571428571,-0.22715664718661224,0.11844409339354589,8.200373505939654
22.285714285714285,14.571428571428571,-0.2300374501943071,0.09799786586464121,8.262947583863923
23.142857142857142,14.571428571428571,-0.20460036011420815,0.08015840558887422,7.688270691165127
24.0,14.571428571428571,-0.1598265627088315,0.0645815060017225,6.461259432051352
0.0,15.428571428571427,0.0005074226149773797,0.06274132242182856,0.09589602223727962
0.8571428571428571,15.428571428571427,0.0019122079778884616,0.07691467389308579,0.2018365275540796
1.7142857142857142,15.428571428571427,0.006140414582086531,0.09219294083104065,0.5488517470974855
2.571428571428571,15.428571428571427,0.01678448738858196,0.10912787117523876,1.2694566692382347
3.4285714285714284,15.428571428571427,0.03903590013098113,0.12892696936318496,2.4999548796306303
4.285714285714286,15.428571428571427,0.0772272567117039,0.15334174388914174,4.2047428793715325
5.142857142857142,15.428571428571427,0.12995102045769824,0.18424449447738428,6.084288005519266
6.0,15.428571428571427,0.18598016675128828,0.22293791493885418,7.681735835507818
6.857142857142857,15.428571428571427,0.2263701305540314,0.269385737247743,8.636908154830394
7.7142857142857135,15.428571428571427,0.2343329000929482,0.32165491920504546,8.810538424050312
8.571428571428571,15.428571428571427,0.20630547714716785,0.37584871427154,8.186335797325276
9.428571428571429,15.428571428571427,0.15447371786179445,0.4266580416798721,6.831634976154717
10.285714285714285,15.428571428571427,0.09836925214175632,0.4684159708250616,5.014032493811315
11.142857142857142,15.428571428571427,0.053265761828225365,0.4963219088818662,3.183232010721286
12.0,15.428571428571427,0.024480376078478062,0.5074261716210137,1.7362582354938467
12.857142857142856,15.428571428571427,0.009356523854665977,0.5010768972949973,0.8300783780914613
13.714285714285714,15.428571428571427,0.002247898410707725,0.478767289838056,0.4132719438827188
14.571428571428571,15.428571428571427,-0.0022034132597675317,0.4435503389914775,0.38380579656383
15.428571428571427,15.428571428571427,-0.00867938228212706,0.39929589139788446,0.7161163199656817
16.285714285714285,15.428571428571427,-0.022307477201721222,0.3500242103925575,1.4855953694779258
17.142857142857142,15.428571428571427,-0.049307782042711225,0.299425117200363,2.783020812344226
18.0,15.428571428571427,-0.09556028408769648,0.25055836810301285,4.569061042699402
18.857142857142858,15.428571428571427,-0.16263582382743885,0.20568667974434598,6.565502737834055
19.71428571428571,15.428571428571427,-0.24310030318269132,0.1662096297007988,8.31919805661654
20.57142857142857,15.428571428571427,-0.31914589973687785,0.13269702489248253,9.464885752471579
21.428571428571427,15.428571428571427,-0.36798299846973026,0.10502488501204724,9.96489068033335
22.285714285714285,15.428571428571427,-0.37264984682787466,0.08259223056149476,10.003295616108792
23.142857142857142,15.428571428571427,-0.3314429901966137,0.06456677476307471,9.607743143873606
24.0,15.428571428571427,-0.2589115491753261,0.050098144736080666,8.429239378390644
0.0,16.285714285714285,0.00026115591451610494,0.045291865945609085,0.05020592304923475
0.8571428571428571,16.285714285714285,0.0009860949071941213,0.05625376461381506,0.10905691354301332
1.7142857142857142,16.285714285714285,0.0031695821874211973,0.06877086122963497,0.3018355629146174
2.571428571428571,16.285714285714285,0.008668131707714279,0.08368671863727806,0.7146292611896717
3.4285714285714284,16.285714285714285,0.02016419536759866,0.10243106409909905,1.451242044666293
4.285714285714286,16.285714285714285,0.03989350141931331,0.12688260716064753,2.538316838358397
5.142857142857142,16.285714285714285,0.0671175451203715,0.1589556195759892,3.8472645604721096
6.0,16.285714285714285,0.09601558273057047,0.19995306964298498,5.09357772921169
6.857142857142857,16.285714285714285,0.1167919504536097,0.24985524783793917,5.937714014616761
7.7142857142857135,16.285714285714285,0.12081026590756505,0.30680142756092976,6.121646424760241
8.571428571428571,16.285714285714285,0.10629767433863778,0.36701014127390447,5.574303700672971
9.428571428571429,16.285714285714285,0.07957580846336022,0.4252489300832179,4.458309695388467
10.285714285714285,16.285714285714285,0.05068678530678991,0.4757541600004175,3.1122199500578236
11.142857142857142,16.285714285714285,0.02745340557276065,0.5133183529067357,1.887551590673672
12.0,16.285714285714285,0.012576405375430054,0.5342061049209005,0.9969622355110248
12.857142857142856,16.285714285714285,0.004597207467564024,0.5366595980498335,0.4838469113212935
13.714285714285714,16.285714285714285,0.00029524405420589634,0.5209463067831375,0.3055461695155948
14.571428571428571,16.285714285714285,-0.003957333174192634,0.4890690917483785,0.4417057070222703
15.428571428571427,16.285714285714285,-0.012546759006984067,0.4443167215906662,0.9595009535618283
16.285714285714285,16.285714285714285,-0.03177887177095655,0.39078100219859235,2.0108970565517055
17.142857142857142,16.285714285714285,-0.07016079827290349,0.3328784539275937,3.7055163558593227
18.0,16.285714285714285,-0.1359618850296029,0.27487013281606437,5.912954705873256
18.857142857142858,16.285714285714285,-0.23139465503795364,0.22039762450116723,8.136507430551712
19.71428571428571,16.285714285714285,-0.34587770095868325,0.1721067542337926,9.67129396316999
20.57142857142857,16.285714285714285,-0.454073742828814,0.13145228773780934,10.097930975445841
21.428571428571427,16.285714285714285,-0.5235581239126519,0.09873760475253185,9.803145763575152
22.285714285714285,16.285714285714285,-0.5301980285374644,0.07336429863783632,9.74817009978925
23.142857142857142,16.285714285714285,-0.4715698226973518,0.05419673987980107,10.069138465340552
24.0,16.285714285714285,-0.3683736800754178,0.039923626117711074,9.549008408158684
0.0,17.142857142857142,0.00011457053959068948,0.03142174486997034,0.022501230340303005
0.8571428571428571,17.142857142857142,0.0004329887120697436,0.03966854825968073,0.05082067109682736
1.7142857142857142,17.142857142857142,0.001392261791887233,0.04966538532999069,0.14340209653139843
2.571428571428571,17.142857142857142,0.003807360649230453,0.06240069965242008,0.34770987568958195
3.4285714285714284,17.142857142857142,0.008850283403108884,0.07938333854060284,0.7268599909495691
4.285714285714286,17.142857142857142,0.017471311558148225,0.1025083360618431,1.3170508343437661
5.142857142857142,17.142857142857142,0.02925083003868868,0.13368810427202912,2.085796089841202
6.0,17.142857142857142,0.04147764607174871,0.17428428438798838,2.9120242619662093
6.857142857142857,17.142857142857142,0.049807868449706166,0.22447922638068163,3.588494379714052
7.7142857142857135,17.142857142857142,0.05077326385981256,0.2827983439554882,3.8575989378051583
8.571428571428571,17.142857142857142,0.044155273433366005,0.3459844112659017,3.549173198660774
9.428571428571429,17.142857142857142,0.03292945005257894,0.40931681523150604,2.7564724453347726
10.285714285714285,17.142857142857142,0.02109577675464047,0.46730503927046335,1.80796439301565
11.142857142857142,17.142857142857142,0.011559884879454191,0.514550338197774,1.0173643178863407
12.0,17.142857142857142,0.005308900304540976,0.5465367208287684,0.5074551935380497
12.857142857142856,17.142857142857142,0.0016912194651618414,0.5601922460917423,0.25808339385610995
13.714285714285714,17.142857142857142,-0.0009764031381172951,0.5541900274936601,0.24312885027812117
14.571428571428571,17.142857142857142,-0.0053254877583177465,0.5290439462192483,0.4991038006663462
15.428571428571427,17.142857142857142,-0.015770004907809002,0.4870496497228301,1.1608399459492231
16.285714285714285,17.142857142857142,-0.03972966530238791,0.43205938783451486,2.43414450531253
17.142857142857142,17.142857142857142,-0.08767632318455938,0.3690403720617402,4.42811114733387
18.0,17.142857142857142,-0.16989874675524108,0.30340804409409006,6.9084639946029975
18.857142857142858,17.142857142857142,-0.28915135732801583,0.24023198636822238,9.147223694812578
19.71428571428571,17.142857142857142,-0.432209606108518,0.18350728224173743,10.136490370681187
20.57142857142857,17.142857142857142,-0.5674116447559588,0.1356940275531857,9.238215900924311
21.428571428571427,17.142857142857142,-0.654239500418719,0.09763711062279375,7.197592853193463
22.285714285714285,17.142857142857142,-0.6625367438581885,0.06883804534943205,6.897576850035676
23.142857142857142,17.142857142857142,-0.5892747964758341,0.04793666983729518,8.87003871964217
24.0,17.142857142857142,-0.46032064621274393,0.03322318113869595,9.66523258703358
0.0,18.0,4.2786499744848246e-05,0.0209718158802052,0.008637383206992831
0.8571428571428571,18.0,0.0001617276422780751,0.027006789121404227,0.02041411850185263
1.7142857142857142,18.0,0.0005195305636077943,0.03477098789953762,0.05869293219205446
2.571428571428571,18.0,0.001414687684824043,0.04527141786685941,0.14542712231020385
3.4285714285714284,18.0,0.0032436367625184766,0.05997346716487238,0.3136985014666566
4.285714285714286,18.0,0.0061710588974675535,0.080691351908469,0.606148773234071
5.142857142857142,18.0,0.009482857686373363,0.10928903854860961,1.095105096572973
6.0,18.0,0.011270599975776313,0.1472151771089648,1.8640575747460328
6.857142857142857,18.0,0.009686464426619381,0.19497433584160234,2.8283065362330873
7.7142857142857135,18.0,0.005354749352512889,0.2516914839958345,3.5708552150320245
8.571428571428571,18.0,0.001478596475205226,0.31492012866000535,3.582313342628088
9.428571428571429,18.0,0.00032531413276706123,0.3807689650450999,2.7879963966699055
10.285714285714285,18.0,0.000972961954061402,0.4443129530742569,1.6709666392978562
11.142857142857142,18.0,0.0014239874373736818,0.5001741369922135,0.7787182441665377
12.0,18.0,0.0010375270490114812,0.5431496674321096,0.294953424926786
12.857142857142856,18.0,0.00011139258265232524,0.5688187789319807,0.1286475036924947
13.714285714285714,18.0,-0.0016239547361592654,0.5741154786803965,0.2062130252906056
14.571428571428571,18.0,-0.005996848034851373,0.557847631314477,0.5256674338571614
15.428571428571427,18.0,-0.017343836607701113,0.5210718789447568,1.2573648944055116
16.285714285714285,18.0,-0.04361088233027401,0.46716356697780054,2.6357281354612097
17.142857142857142,18.0,-0.09622648960104581,0.4014373072737037,4.766534540581202
18.0,18.0,-0.1864649273806377,0.3303074756824237,7.356957015359436
18.857142857142858,18.0,-0.31734511268476445,0.26016921760132766,9.548787376869148
19.71428571428571,18.0,-0.47435225224626565,0.19631704467060612,10.134177520226704
20.57142857142857,18.0,-0.6227371796343889,0.14221461774650623,8.162403464736858
21.428571428571427,18.0,-0.7180311955837373,0.0992863679191989,3.7067883018387775
22.285714285714285,18.0,-0.7271374630400882,0.0672001296721656,2.704083446282975
23.142857142857142,18.0,-0.6467321014488655,0.04445282121003229,7.46225616815371
24.0,18.0,-0.5052042623869325,0.029020219368968495,9.416586364787479
0.0,18.857142857142858,1.3585227222838743e-05,0.01348001330976164,0.0028332068926767697
0.8571428571428571,18.857142857142858,5.117942937967228e-05,0.01777263873496639,0.007015044848754479
1.7142857142857142,18.857142857142858,0.00016183916348170308,0.023620743594693308,0.020275289414086642
2.571428571428571,18.857142857142858,0.0004144266353093352,0.03195724682695043,0.05118283880585454
3.4285714285714284,18.857142857142858,0.0007587672503299565,0.044114729510952265,0.12931813610717796
4.285714285714286,18.857142857142858,0.0004416732213019003,0.06175287883197362,0.37997516241527884
5.142857142857142,18.857142857142858,-0.003119404455090315,0.08664123891801981,1.088306767283786
6.0,18.857142857142858,-0.014314140553874819,0.12030738804966835,2.5559649208911424
6.857142857142857,18.857142857142858,-0.034676797721852635,0.16361449600184436,4.684940541051852
7.7142857142857135,18.857142857142858,-0.05588968027872596,0.21636959741441963,6.592592593205046
8.571428571428571,18.857142857142858,-0.06304926237044152,0.2770618869721735,7.059129823585911
9.428571428571429,18.857142857142858,-0.050551575314122625,0.3427885297178219,5.725601983612101
10.285714285714285,18.857142857142858,-0.028901537146627472,0.40937219424512356,3.513975362154821
11.142857142857142,18.857142857142858,-0.011740655768697567,0.4716483251929374,1.6342045650370556
12.0,18.857142857142858,-0.0034180032545974887,0.5239157569701426,0.5674361329698108
12.857142857142856,18.857142857142858,-0.0010894859225468038,0.5605714578418421,0.11690997039680484
13.714285714285714,18.857142857142858,-0.0018465386087053992,0.576932250979131,0.1591558287346145
14.571428571428571,18.857142857142858,-0.005842273360150699,0.570151926963121,0.4985914849718768
15.428571428571427,18.857142857142858,-0.016731061196908557,0.5400088615469052,1.2142755928529718
16.285714285714285,18.857142857142858,-0.04203994108540327,0.489263597046536,2.5533221137324498
17.142857142857142,18.857142857142858,-0.0927551211273494,0.42335555691904125,4.629962721583446
18.0,18.857142857142858,-0.17973743921532512,0.3494265176329263,7.1775618162782875
18.857142857142858,18.857142857142858,-0.305895484905157,0.27492572409128474,9.392706026307106
19.71428571428571,18.857142857142858,-0.4572378872447587,0.20622362318573598,10.154179365044511
20.57142857142857,18.857142857142858,-0.6002691683355663,0.14764476279680547,8.667629809825472
21.428571428571427,18.857142857142858,-0.692125029199957,0.10114141031787639,5.532551017552882
