x,y,z,water_ice,slope_deg
6.0,9.428571428571429,-0.0002154479435973653,0.08950921787202842,0.015046260104444853
6.857142857142857,9.428571428571429,-0.00028183507114088103,0.11156267925841602,0.025059780927998366
7.7142857142857135,9.428571428571429,-0.0001329551157160403,0.1429174086768458,0.05546661021265382
8.571428571428571,9.428571428571429,0.0008171322023501989,0.18337833302733103,0.15393465113095847
9.428571428571429,9.428571428571429,0.004030663733586072,0.23098243777775404,0.4071428710089479
10.285714285714285,9.428571428571429,0.012633459484612473,0.28189406891639684,0.9569862902206362
11.142857142857142,9.428571428571429,0.032349093208064096,0.3307718261915191,1.9927733076353125
12.0,9.428571428571429,0.071992363640222,0.371634326348981,3.6856673507598177
12.857142857142856,9.428571428571429,0.14250031336486674,0.3990863718553587,6.05512630043735
13.714285714285714,9.428571428571429,0.2535745133313397,0.4096200917119011,8.80831137014624
14.571428571428571,9.428571428571429,0.4079346034806527,0.40264192381803654,11.24833149839214
15.428571428571427,9.428571428571429,0.59446106391476,0.38092159842845097,12.355789620019909
16.285714285714285,9.428571428571429,0.7833737313783835,0.3502844068159769,11.11767867108352
17.142857142857142,9.428571428571429,0.9299625665890772,0.3185170570242342,7.123071700250648
18.0,9.428571428571429,0.9920340508989424,0.29360391938231906,1.7426705236865534
18.857142857142858,9.428571428571429,0.9521678803071638,0.28158459621153015,5.6165449961074385
19.71428571428571,9.428571428571429,0.8255813475241767,0.2845564072950696,10.036653071492331
20.57142857142857,9.428571428571429,0.6487737937459118,0.29955726875102107,11.973745293825099
21.428571428571427,9.428571428571429,0.4622203526986426,0.31903101876859125,11.582866784164347
22.285714285714285,9.428571428571429,0.29779703043141864,0.33308863461079824,9.599870640152716
23.142857142857142,9.428571428571429,0.17267314790685662,0.3329179667185009,6.944942257072103
24.0,9.428571428571429,0.08936024135124618,0.3139430942384935,5.561662117978903
0.0,10.285714285714285,-1.7866642905275254e-06,0.04547943611175065,0.00022704204987370732
0.8571428571428571,10.285714285714285,-4.899920763819766e-06,0.047975337095904874,0.0004391195185407024
1.7142857142857142,10.285714285714285,-1.2608546500031622e-05,0.0497068744994749,0.0010671746026900146
2.571428571428571,10.285714285714285,-3.042562742931589e-05,0.05128641260530994,0.0024337684767930133
3.4285714285714284,10.285714285714285,-6.876398366221209e-05,0.053800375088118135,0.005201354588529455
4.285714285714286,10.285714285714285,-0.00014513031458584995,0.0588216196851598,0.010388724529314039
5.142857142857142,10.285714285714285,-0.0002841666307525515,0.06831714396170703,0.01930322585925501
6.0,10.285714285714285,-0.0005086192860906149,0.08440964160016186,0.03319939737722391
6.857142857142857,10.285714285714285,-0.0008036386074033871,0.10897292695610689,0.05323380156528956
7.7142857142857135,10.285714285714285,-0.0010156689315043996,0.14309039828483644,0.0858624881443538
8.571428571428571,10.285714285714285,-0.0006152294692151036,0.18647677491076156,0.16792425344570094
9.428571428571429,10.285714285714285,0.0017711664739754782,0.23703246728953165,0.39399325273072056
10.285714285714285,10.285714285714285,0.009112304695535157,0.2907295836233145,0.909315195156288
11.142857142857142,10.285714285714285,0.02685873231700183,0.34198434955207585,1.8991911069428882
12.0,10.285714285714285,0.06343528869647311,0.3845445342957979,3.539810879743698
12.857142857142856,10.285714285714285,0.12949857085855707,0.412745842752253,5.889316331519733
13.714285714285714,10.285714285714285,0.23533297140952875,0.4228361591889005,8.742745914294758
14.571428571428571,10.285714285714285,0.3861781943921548,0.4140013152899298,11.470948585590909
15.428571428571427,10.285714285714285,0.574715742816483,0.3887823226085222,12.930938120164608
16.285714285714285,10.285714285714285,0.7715593543928123,0.3527244386009433,11.755281909992682
17.142857142857142,10.285714285714285,0.9247858815739644,0.31327858711070955,7.301524812803677
18.0,10.285714285714285,0.9832789104012304,0.27813636805907654,2.3535030995071335
18.857142857142858,10.285714285714285,0.9305690314958469,0.2533220122834122,7.177122465581471
19.71428571428571,10.285714285714285,0.7922907636277338,0.24150828269369634,11.258501468668825
20.57142857142857,10.285714285714285,0.6126412243919894,0.24112647485195704,12.543685924212257
21.428571428571427,10.285714285714285,0.43112238876540776,0.24676382652871545,11.626460024957666
22.285714285714285,10.285714285714285,0.27465450309937695,0.2509518118209712,9.400731503751805
23.142857142857142,10.285714285714285,0.15679713529504363,0.24681405702466652,6.7105448708679045
24.0,10.285714285714285,0.07884119607104023,0.23050878088022553,5.29668395873588
0.0,11.142857142857142,-3.5580148587440168e-06,0.034959642859008766,0.0004452396572786874
0.8571428571428571,11.142857142857142,-9.75900183346858e-06,0.037058562099991636,0.0008474529004690383
1.7142857142857142,11.142857142857142,-2.5119964717690903e-05,0.038756390596678326,0.0020526013352079988
2.571428571428571,11.142857142857142,-6.066654478020644e-05,0.04066084610529408,0.004667057988648129
3.4285714285714284,11.142857142857142,-0.0001373917928828335,0.043812547319481365,0.009956609715481554
4.285714285714286,11.142857142857142,-0.0002914184441499364,0.049702910312662545,0.019908143853413076
5.142857142857142,11.142857142857142,-0.0005773446193016423,0.06019306240493791,0.03723305338533377
6.0,11.142857142857142,-0.0010621125486384954,0.07729033116336329,0.06494866036600283
6.857142857142857,11.142857142857142,-0.0017917224293838268,0.10275980815650342,0.10552903483145458
7.7142857142857135,11.142857142857142,-0.0026950384509784385,0.13759752592869182,0.1616212096307755
8.571428571428571,11.142857142857142,-0.003363430168066367,0.18146305082697914,0.2481482635649246
9.428571428571429,11.142857142857142,-0.002628338520193061,0.23223881727768592,0.43246247230362544
10.285714285714285,11.142857142857142,0.002100653991089222,0.2859137304048124,0.8642765259326841
11.142857142857142,11.142857142857142,0.015606663734339377,0.33694499603393224,1.7345954884006676
12.0,11.142857142857142,0.04533179000500574,0.3791265126307154,3.226071695084682
12.857142857142856,11.142857142857142,0.10102216912136716,0.4068177057964389,5.456041430395589
13.714285714285714,11.142857142857142,0.19343129769405956,0.41623163476706576,8.36972817717226
14.571428571428571,11.142857142857142,0.33156014497581465,0.4064175158795497,11.491147273890762
15.428571428571427,11.142857142857142,0.5144554878644403,0.3796354229996627,13.582478329107111
16.285714285714285,11.142857142857142,0.7147293293450253,0.3409850548178139,12.87734265146094
17.142857142857142,11.142857142857142,0.871468268584515,0.29734764000155256,8.744158489994089
18.0,11.142857142857142,0.9218155177794819,0.2558653481564895,6.079144150756542
18.857142857142858,11.142857142857142,0.851554423719643,0.22229390741845567,10.095411470184915
19.71428571428571,11.142857142857142,0.7015720980089475,0.199632373464985,12.996879850237866
20.57142857142857,11.142857142857142,0.526143148699627,0.18744794795153719,13.0644476703931
21.428571428571427,11.142857142857142,0.36135128843373193,0.18220598663992105,11.300532534638148
22.285714285714285,11.142857142857142,0.22499720588349956,0.17861833821035794,8.743838557937986
23.142857142857142,11.142857142857142,0.12429023361320823,0.17159064763165882,6.084910665201072
24.0,11.142857142857142,0.05853747315418412,0.15800707912750386,4.658484521607611
0.0,12.0,-6.650248770743945e-06,0.025979800706781443,0.0008208404804742087
0.8571428571428571,12.0,-1.8241413848617123e-05,0.02769966443586471,0.0015387653394076668
1.7142857142857142,12.0,-4.696059432209451e-05,0.029286968401714693,0.0037135720774867393
2.571428571428571,12.0,-0.00011345466615459359,0.03131491473424679,0.008412155838745243
3.4285714285714284,12.0,-0.00025717472615450435,0.03473919743039479,0.017883701360727547
4.285714285714286,12.0,-0.0005466783000981552,0.04091875185929884,0.035668126558031185
5.142857142857142,12.0,-0.0010885608199435281,0.05154651779131998,0.0666885786149759
6.0,12.0,-0.0020257042421228796,0.06844767638951185,0.11675213527383538
6.857142857142857,12.0,-0.00350602367507034,0.09322230065911874,0.19119323423833137
7.7142857142857135,12.0,-0.0055888306070793125,0.1267557901114826,0.29342068004004374
8.571428571428571,12.0,-0.008039554966848534,0.16868818596108,0.4280499120252996
9.428571428571429,12.0,-0.009958038701480314,0.2169996720066107,0.6222089377049326
10.285714285714285,12.0,-0.00922560257477267,0.2678985853816268,0.9748482665367254
11.142857142857142,12.0,-0.0018852967897603349,0.31615738577290725,1.6754348232199803
12.0,12.0,0.018260405935091505,0.3559232691052095,2.9335459582041272
12.857142857142856,12.0,0.05966165823343909,0.38186478972081234,4.924860923311992
13.714285714285714,12.0,0.13302801940944656,0.39036883310036274,7.748134025051806
14.571428571428571,12.0,0.25054855042384677,0.38044292863132395,11.149808384303785
15.428571428571427,12.0,0.4174838448057158,0.3540415732653935,13.958822291959773
16.285714285714285,12.0,0.6098940596093292,0.31570015607636376,14.230155774532038
17.142857142857142,12.0,0.7615689725051966,0.27155858273611355,11.524773331572664
18.0,12.0,0.8017950088979393,0.22801656172969204,10.387656633251458
18.857142857142858,12.0,0.7192598579585483,0.1903473091180527,12.972420458596922
19.71428571428571,12.0,0.5671979567653733,0.16161022628121005,14.169567166013655
20.57142857142857,12.0,0.40648810222963466,0.142156084464897,12.895181513817858
21.428571428571427,12.0,0.2678383864239638,0.1298951390994828,10.386918069957405
22.285714285714285,12.0,0.15923640297162314,0.12127955764192931,7.659439354642016
23.142857142857142,12.0,0.08137916087189388,0.11267786194354304,5.17942426172427
24.0,12.0,0.03173017174502652,0.10162395628129126,3.8049501326273973
0.0,12.857142857142856,-1.1666535387678308e-05,0.018665819816834982,0.0014226418912104278
0.8571428571428571,12.857142857142856,-3.200163526059694e-05,0.02003608624093813,0.002629299798664328
1.7142857142857142,12.857142857142856,-8.238974728100174e-05,0.02145019101199037,0.006322421522534886
2.571428571428571,12.857142857142856,-0.00019908054920638049,0.023422056971335273,0.014264683119182537
3.4285714285714284,12.857142857142856,-0.00045144105311464253,0.026791426553466342,0.03019721335375278
4.285714285714286,12.857142857142856,-0.0009605128819999367,0.032745036057079416,0.05997361939535834
5.142857142857142,12.857142857142856,-0.0019166646737876125,0.04275936900495664,0.11172610661128544
6.0,12.857142857142856,-0.0035837118785400778,0.0584258015042496,0.19516655452087234
6.857142857142857,12.857142857142856,-0.006267027847281787,0.08113622310215701,0.3195888357217971
7.7142857142857135,12.857142857142856,-0.010213116579418329,0.1116489699560429,0.49090141204875776
8.571428571428571,12.857142857142856,-0.015402578634177669,0.1496159881482879,0.7103893171002996
9.428571428571429,12.857142857142856,-0.021207699982568207,0.1932119463884622,0.9829877352079841
10.285714285714285,12.857142857142856,-0.025930253978530386,0.23903239092883374,1.3474978927379935
11.142857142857142,12.857142857142856,-0.02633208223141315,0.28239152509522897,1.9226257052809972
12.0,12.857142857142856,-0.017352260799224587,0.31804354211941344,2.9082364466081194
12.857142857142856,12.857142857142856,0.00802618944294021,0.34120273510878396,4.528220124698116
13.714285714285714,12.857142857142856,0.05939233818821339,0.3486053138877002,6.994932905661494
14.571428571428571,12.857142857142856,0.14922527618727782,0.33930308748624677,10.296653385845467
15.428571428571427,12.857142857142856,0.28545455440393175,0.31493912310730515,13.583970721467436
16.285714285714285,12.857142857142856,0.44901279781445064,0.27940960822688743,15.177149402269356
17.142857142857142,12.857142857142856,0.5793084396863091,0.23800187199589767,14.593832293482068
18.0,12.857142857142856,0.6104281371718377,0.19624429366119922,14.182862597450596
18.857142857142858,12.857142857142856,0.5338845241367483,0.15876731874878589,14.723666757742327
19.71428571428571,12.857142857142856,0.4024061310605351,0.12845583048305903,13.974698972254242
20.57142857142857,12.857142857142856,0.2723357269559024,0.1060936658665475,11.634676999196692
21.428571428571427,12.857142857142856,0.16743273679067225,0.09057737860532722,8.818851757330135
22.285714285714285,12.857142857142856,0.08940996188584974,0.07961783284124231,6.254485231484684
23.142857142857142,12.857142857142856,0.03547196412283951,0.07068605415670051,4.139298216006275
24.0,12.857142857142856,0.0025148693463841326,0.061863917648082405,2.9132442613516183
0.0,13.714285714285714,-1.9209847514320763e-05,0.012966682376179725,0.002317856875297922
0.8571428571428571,13.714285714285714,-5.2693625001528056e-05,0.014026166873771022,0.004228416998973599
1.7142857142857142,13.714285714285714,-0.0001356655396547597,0.015226960677411786,0.010132149163071147
2.571428571428571,13.714285714285714,-0.00032783271517227477,0.017007080281350815,0.022769074005688988
3.4285714285714284,13.714285714285714,-0.0007435187532676621,0.020071195531886847,0.04798395694795082
4.285714285714286,13.714285714285714,-0.0015825435263642146,0.02541034117723012,0.09482893776480084
5.142857142857142,13.714285714285714,-0.0031606169287242284,0.034256333564934474,0.17573771713123884
6.0,13.714285714285714,-0.005920937483078242,0.04793676747278279,0.3053917555055359
6.857142857142857,13.714285714285714,-0.010397045348500809,0.06761100632491691,0.49768428257291036
7.7142857142857135,13.714285714285714,-0.01709021555444644,0.09390327714553225,0.7610202747490864
8.571428571428571,13.714285714285714,-0.02623108884835438,0.1265013792207231,1.0941680212520004
9.428571428571429,13.714285714285714,-0.03742329463133516,0.1638408590646241,1.488184629898949
10.285714285714285,13.714285714285714,-0.0492231549630651,0.20301721491640393,1.9430071709727665
11.142857142857142,13.714285714285714,-0.05878880600644811,0.24003759836644575,2.502382292394081
12.0,13.714285714285714,-0.061764648710114174,0.27043241338917473,3.286601108698697
12.857142857142856,13.714285714285714,-0.0523334112281666,0.29012017552273045,4.491857129974958
13.714285714285714,13.714285714285714,-0.022866749615790178,0.29630598484083304,6.371335889590748
14.571428571428571,13.714285714285714,0.03633444658865989,0.2881492597133159,9.093122138478885
15.428571428571427,13.714285714285714,0.13163933349584872,0.2669890917963012,12.248447492321667
16.285714285714285,13.714285714285714,0.24947757150362998,0.23605045631421595,14.670023369813222
17.142857142857142,13.714285714285714,0.3454376072974866,0.1997171744144502,15.543189378092126
18.0,13.714285714285714,0.3709474616577226,0.16258313753564543,15.272641389962967
18.857142857142858,13.714285714285714,0.3196734299430555,0.12854033555175526,14.197103944291262
19.71428571428571,13.714285714285714,0.2301623862257569,0.10012834936072428,12.091655051782485
20.57142857142857,13.714285714285714,0.14309117550212913,0.07828117242601407,9.37801814426043
21.428571428571427,13.714285714285714,0.07477232714523094,0.06249429439189601,6.819040461132075
22.285714285714285,13.714285714285714,0.025499777181201784,0.051321287074963765,4.733487673257369
23.142857142857142,13.714285714285714,-0.007170130170140953,0.04301797034443417,3.11229943451374
24.0,13.714285714285714,-0.025418822645440636,0.03611525722221959,2.1206117078398328
0.0,14.571428571428571,-2.9688330835259224e-05,0.008711670087058214,0.003549838471845528
0.8571428571428571,14.571428571428571,-8.143693675671492e-05,0.009507070496412058,0.006400706959572046
1.7142857142857142,14.571428571428571,-0.00020967031155447028,0.010482211911652852,0.015287427117705279
2.571428571428571,14.571428571428571,-0.0005066758310928397,0.011991865868062475,0.034223292381536874
3.4285714285714284,14.571428571428571,-0.0011492011431938948,0.014599409352789073,0.07180302477975914
4.285714285714286,14.571428571428571,-0.0024463734327007398,0.019093916189650156,0.1411741626551089
5.142857142857142,14.571428571428571,-0.0048874740503900725,0.026455724661154683,0.26009258532192236
6.0,14.571428571428571,-0.009162774126551207,0.03774215397071785,0.44900700548342987
6.857142857142857,14.571428571428571,-0.016115413480145314,0.05387647321032289,0.7264067578758306
7.7142857142857135,14.571428571428571,-0.026577775929311265,0.0753523427541447,1.10180447287494
8.571428571428571,14.571428571428571,-0.041065117126845234,0.10190903750978922,1.568895610018887
9.428571428571429,14.571428571428571,-0.0593502672657907,0.13227495798638292,2.104191087937902
10.285714285714285,14.571428571428571,-0.08002040010667784,0.16409548258591145,2.6780818980552463
11.142857142857142,14.571428571428571,-0.10019363681924613,0.19413573550009272,3.2817999856141693
12.0,14.571428571428571,-0.11558324746632728,0.21877466592969905,3.9606332646192275
12.857142857142856,14.571428571428571,-0.12090604170398697,0.23470365732838078,4.8340429017446995
13.714285714285714,14.571428571428571,-0.1102527839064403,0.23965128371209263,6.1003438215595605
14.571428571428571,14.571428571428571,-0.0775089868276897,0.23291987347622534,7.964937313930131
15.428571428571427,14.571428571428571,-0.019623359752753082,0.21556314371395272,10.321435004762996
16.285714285714285,14.571428571428571,0.054436893657136234,0.1901452552131147,12.474917233904312
17.142857142857142,14.571428571428571,0.11823528156731644,0.1601556564047306,13.540598232362743
18.0,14.571428571428571,0.14304192228617968,0.12925655024796295,13.120805309630459
18.857142857142858,14.571428571428571,0.123682723422044,0.1005742675524493,11.432651210532853
19.71428571428571,14.571428571428571,0.08039499570037753,0.07620924699271561,9.072877552241179
20.57142857142857,14.571428571428571,0.03566661347542331,0.05705651125020184,6.728929300981732
21.428571428571427,14.571428571428571,-0.00048035483378420715,0.0429331581315016,4.801689849682332
22.285714285714285,14.571428571428571,-0.026498926043011645,0.032928318181133995,3.3217859981079823
23.142857142857142,14.571428571428571,-0.042602844385142315,0.025841438018332663,2.206859234406235
24.0,14.571428571428571,-0.04942104499195351,0.02056785275015789,1.4908399132068368
0.0,15.428571428571427,-4.3065379847414084e-05,0.0056696871815864625,0.005110190591958753
0.8571428571428571,15.428571428571427,-0.00011813115843910678,0.006256626054376699,0.009120577785354049
1.7142857142857142,15.428571428571427,-0.000304145535379173,0.007026277722200448,0.02171951830035669
2.571428571428571,15.428571428571427,-0.0007349851477436901,0.008251227998505422,0.04845260089661281
3.4285714285714284,15.428571428571427,-0.0016670712159064236,0.010357789374168506,0.10123372362199562
4.285714285714286,15.428571428571427,-0.003548986274679572,0.013940178568236112,0.1980493285741701
5.142857142857142,15.428571428571427,-0.007091211020168899,0.019737401215380267,0.3627128020352326
6.0,15.428571428571427,-0.013297932718265643,0.028549798575762023,0.6217416181653069
6.857142857142857,15.428571428571427,-0.023402305905100267,0.041079956575601644,0.9974104848896226
7.7142857142857135,15.428571428571427,-0.038643212222879336,0.057705649238320784,1.4976929888114023
8.571428571428571,15.428571428571427,-0.05985468738562718,0.0782275658960443,2.106587387766372
9.428571428571429,15.428571428571427,-0.0869174144448711,0.10166871608617876,2.7811850407726006
10.285714285714285,15.428571428571427,-0.11822809898743714,0.12621677471669307,3.4625883480969186
11.142857142857142,15.428571428571427,-0.15042901498144734,0.1493797523302688,4.103265282631255
12.0,15.428571428571427,-0.17863442884170594,0.16836693638590372,4.701698688993404
12.857142857142856,15.428571428571427,-0.19721377292708425,0.18062714893649828,5.323911998730557
13.714285714285714,15.428571428571427,-0.2008676507915464,0.18440617756116173,6.098261198457173
14.571428571428571,15.428571428571427,-0.18574189257621931,0.1791581733381372,7.16202258897692
15.428571428571427,15.428571428571427,-0.15130906333511146,0.1656800620823215,8.487842841592629
16.285714285714285,15.428571428571427,-0.10384053058721075,0.14592441985453591,9.690313231196992
17.142857142857142,15.428571428571427,-0.05779067150373592,0.12255043691503495,10.157579858013344
18.0,15.428571428571427,-0.02859844530548821,0.09835177017526993,9.508913765739942
18.857142857142858,15.428571428571427,-0.021296621176884988,0.07572487129493666,7.937934073744577
19.71428571428571,15.428571428571427,-0.029054176185301275,0.05630889701667492,6.0566735757272205
20.57142857142857,15.428571428571427,-0.042295511231104525,0.040859408011895346,4.393522833110428
21.428571428571427,15.428571428571427,-0.05512169374887806,0.029342781366063483,3.1156839382993464
22.285714285714285,15.428571428571427,-0.0646432682682041,0.021181025851901895,2.1626951547763142
23.142857142857142,15.428571428571427,-0.06912762150935481,0.015549925693202703,1.4720189756907067
24.0,15.428571428571427,-0.06789972043813312,0.011638994574537287,1.0269507024660143
0.0,16.285714285714285,-5.863429992040375e-05,0.0036035520826921894,0.006914312319934224
0.8571428571428571,16.285714285714285,-0.0001608377885882905,0.004054397371853595,0.012234479216317201
1.7142857142857142,16.285714285714285,-0.0004141003196432634,0.004682812173011603,0.02906056718069568
2.571428571428571,16.285714285714285,-0.0010007002493093852,0.005685927162518104,0.06462992696078847
3.4285714285714284,16.285714285714285,-0.00226977593811969,0.007361221685609853,0.13452996881166754
4.285714285714286,16.285714285714285,-0.0048321613122846415,0.01011859472629522,0.2619902470370017
5.142857142857142,16.285714285714285,-0.009655545921168324,0.014471532550921092,0.477130927782304
6.0,16.285714285714285,-0.018108559841477433,0.020987188154013573,0.8122097035283781
6.857142857142857,16.285714285714285,-0.03187513095536654,0.030177538714349746,1.2917313615667374
7.7142857142857135,16.285714285714285,-0.05265751811417401,0.04233227540646138,1.9186358042336447
8.571428571428571,16.285714285714285,-0.08163397830049657,0.05732562497691306,2.6614903779956003
9.428571428571429,16.285714285714285,-0.11874569308616649,0.07445931903449492,3.4511830473610408
10.285714285714285,16.285714285714285,-0.16202958754135752,0.0924144684205057,4.196071666862718
11.142857142857142,16.285714285714285,-0.20731547703278363,0.10936564904902188,4.817109930839715
12.0,16.285714285714285,-0.2485858016351554,0.12326357005884193,5.289525229590887
12.857142857142856,16.285714285714285,-0.2791024394777078,0.1322330412333429,5.667236535913121
13.714285714285714,16.285714285714285,-0.29304482827320183,0.1349830109026435,6.063200580821095
14.571428571428571,16.285714285714285,-0.2871409418420498,0.13110757192124126,6.56844445123722
15.428571428571427,16.285714285714285,-0.2619889627996637,0.12118301157701263,7.135100127645903
16.285714285714285,16.285714285714285,-0.22295295125055048,0.10662956243668271,7.517511966795915
17.142857142857142,16.285714285714285,-0.17954437613552215,0.08938284451730522,7.386882000097486
18.0,16.285714285714285,-0.14177680901544457,0.07147781113869434,6.586511735170225
18.857142857142858,16.285714285714285,-0.11535058756919365,0.05466531354405424,5.300078970835728
19.71428571428571,16.285714285714285,-0.10028208635113156,0.040155759782442076,3.924320535969645
20.57142857142857,16.285714285714285,-0.09344022691199252,0.02853170491521871,2.76693163700155
21.428571428571427,16.285714285714285,-0.09107782406504468,0.01981530970512908,1.9095733933147951
22.285714285714285,16.285714285714285,-0.08970414057858245,0.01363693787181117,1.307192949788655
23.142857142857142,16.285714285714285,-0.0865347149305663,0.009436489244331972,0.9340052636384684
24.0,16.285714285714285,-0.08005234214473668,0.006637816715680314,0.7347448534959962
0.0,17.142857142857142,-7.493009674463627e-05,0.0023171597000406943,0.008792731763646242
0.8571428571428571,17.142857142857142,-0.00020553826223095335,0.002742473021648275,0.01545027282538571
1.7142857142857142,17.142857142857142,-0.0005291883640206025,0.0033681569765247436,0.03662191281978125
2.571428571428571,17.142857142857142,-0.0012788191269691555,0.004324068255328006,0.0812375406693084
3.4285714285714284,17.142857142857142,-0.0029006088456115706,0.005779797726578769,0.1685666717127482
4.285714285714286,17.142857142857142,-0.006175189636329726,0.007957137607164457,0.326989779822929
5.142857142857142,17.142857142857142,-0.012339349674640017,0.011145753387692582,0.5925770032297608
6.0,17.142857142857142,-0.02314274256166221,0.015698835240114253,1.0024178702160218
6.857142857142857,17.142857142857142,-0.04073964272859321,0.02197765093132152,1.5813400678632377
7.7142857142857135,17.142857142857142,-0.06731214606229678,0.03023152219550069,2.323623084275445
8.571428571428571,17.142857142857142,-0.10438196924695421,0.04043839813635427,3.176076068026154
9.428571428571429,17.142857142857142,-0.15191620372288173,0.05216633193177027,4.035148698757106
10.285714285714285,17.142857142857142,-0.20752403504656464,0.06452343069155296,4.773724706644478
11.142857142857142,17.142857142857142,-0.2660969295484342,0.07623829687646702,5.293122352245769
12.0,17.142857142857142,-0.3201850185601598,0.08586845170361253,5.563948285254324
12.857142857142856,17.142857142857142,-0.36142001311907307,0.09208954322420437,5.648471871312474
13.714285714285714,17.142857142857142,-0.3827808897299091,0.09398768175831608,5.705794309751214
14.571428571428571,17.142857142857142,-0.38067647797266285,0.09127037507011784,5.882274657990671
15.428571428571427,17.142857142857142,-0.35607646528896064,0.08433250681664545,6.128852693822567
16.285714285714285,17.142857142857142,-0.3145055751516595,0.07415801579664741,6.207667593831809
17.142857142857142,17.142857142857142,-0.2646831384925823,0.06209004012513266,5.886627215584907
18.0,17.142857142857142,-0.21584070653480864,0.04954169662166021,5.108590035894383
18.857142857142858,17.142857142857142,-0.17481965100075458,0.03773109029729674,4.026337728767596
19.71428571428571,17.142857142857142,-0.14459439681896974,0.0275055656144585,2.8978524499261775
20.57142857142857,17.142857142857142,-0.1246334699978135,0.019282771161840212,1.9372367396324992
21.428571428571427,17.142857142857142,-0.1121549207350223,0.013096935387549618,1.2428522896760426
22.285714285714285,17.142857142857142,-0.10349646587146683,0.008712040421959725,0.8273701441591874
23.142857142857142,17.142857142857142,-0.09535594556425091,0.005755313812869763,0.6830982742436161
24.0,17.142857142857142,-0.08565481193586268,0.0038323990745154357,0.6694000326065729
0.0,18.0,-8.987563597826223e-05,0.0016944498302522005,0.010508595204956743
0.8571428571428571,18.0,-0.00024653487239514904,0.0022842979683341206,0.018369124942459788
1.7142857142857142,18.0,-0.0006347401615790403,0.0031795636382892507,0.04347071092183633
2.571428571428571,18.0,-0.0015338923854043168,0.004447131989725643,0.09624009247104393
3.4285714285714284,18.0,-0.003479166432469513,0.0061055683378174385,0.19920763413506337
4.285714285714286,18.0,-0.0074069125604334035,0.008143367609584933,0.3852364624292819
5.142857142857142,18.0,-0.014800697893043849,0.010584368918626736,0.69538612640063
6.0,18.0,-0.027759640572189687,0.013561709436629427,1.1702981781408965
6.857142857142857,18.0,-0.048868551406001784,0.01733228823177619,1.8331078701553982
7.7142857142857135,18.0,-0.08073520246161754,0.02218739724554633,2.6644014019391666
8.571428571428571,18.0,-0.12511961364666319,0.0282832926321516,3.578014832815638
9.428571428571429,18.0,-0.1818813431049913,0.03547498721815652,4.427597050360911
10.285714285714285,18.0,-0.2483882143875547,0.04324109241034274,5.070163216075426
11.142857142857142,18.0,-0.3192614832183479,0.05073994318479475,5.428070737093961
12.0,18.0,-0.3857058725904945,0.0569775431975331,5.481027397094418
12.857142857142856,18.0,-0.4366761558058321,0.06103030523533224,5.250011852781007
13.714285714285714,18.0,-0.4632424933622557,0.06225649052175508,4.930077066949396
14.571428571428571,18.0,-0.4617286422486703,0.06043994610816338,4.880642398762668
15.428571428571427,18.0,-0.4337618546604,0.05583048774815653,5.149934053736363
16.285714285714285,18.0,-0.3854822281818648,0.04907406130622279,5.380941038549466
17.142857142857142,18.0,-0.32619273937409815,0.041057216871368936,5.243859950780189
18.0,18.0,-0.26592045543027004,0.03271417952856587,4.654020510938007
18.857142857142858,18.0,-0.21273822668847792,0.024851397952896898,3.737283120315232
19.71428571428571,18.0,-0.17107537829908712,0.01803188747731877,2.718780858235264
20.57142857142857,18.0,-0.1415009646826742,0.012536803381740184,1.8149291572452497
21.428571428571427,18.0,-0.12167951558764453,0.008395797715023192,1.1706170091223573
22.285714285714285,18.0,-0.1078888200871954,0.005460425538843407,0.8421366484832263
23.142857142857142,18.0,-0.09650653221787146,0.0034901216339632275,0.7763521541398494
24.0,18.0,-0.08502480866902377,0.0022262018509596002,0.7985093945704653
0.0,18.857142857142858,-0.00010118329313766412,0.0017224395052359703,0.01180316857922398
0.8571428571428571,18.857142857142858,-0.00027755252107530446,0.002803895060905729,0.02056139018830452
1.7142857142857142,18.857142857142858,-0.0007145996083421538,0.00445918354593279,0.048606903689237986
2.571428571428571,18.857142857142858,-0.0017268780492569582,0.0066869757067388475,0.1074694008039692
3.4285714285714284,18.857142857142858,-0.003916896119901607,0.009287211832247268,0.2220844740777772
4.285714285714286,18.857142857142858,-0.008338826044302482,0.011895099243856266,0.42858096284249336
5.142857142857142,18.857142857142858,-0.016663078088613646,0.01414687929336685,0.77155836241187
6.0,18.857142857142858,-0.03125381249030895,0.015900370863866614,1.2936381493286262
6.857142857142857,18.857142857142858,-0.05501472156829134,0.017359874746030006,2.012034556085646
7.7142857142857135,18.857142857142858,-0.09076465745197379,0.018997222693350562,2.8755965426291583
8.571428571428571,18.857142857142858,-0.1398766003022537,0.021300091254855272,3.7358397286039855
9.428571428571429,18.857142857142858,-0.2011519011576449,0.024498365121267195,4.463899969209604
10.285714285714285,18.857142857142858,-0.2727921982002075,0.028421571955378637,5.098855398834652
11.142857142857142,18.857142857142858,-0.35372502910211034,0.03254083010187442,5.499329301572486
12.0,18.857142857142858,-0.4353895433388101,0.036142626495508645,5.415476249245099
12.857142857142856,18.857142857142858,-0.49853662421202405,0.03854003728280729,4.852743673428457
13.714285714285714,18.857142857142858,-0.5285159390383011,0.03924650775042459,4.016102027851542
14.571428571428571,18.857142857142858,-0.5240598450737864,0.03807574625217278,3.690683148578001
