x,y,z,water_ice,slope_deg
11.142857142857142,9.428571428571429,0.7455011444692221,0.06051605997592241,3.551774174382593
12.0,9.428571428571429,0.7222019761922974,0.05894823674645662,4.872711514239662
12.857142857142856,9.428571428571429,0.6484417748813309,0.06659866723748083,6.793827651468314
13.714285714285714,9.428571428571429,0.5390257088977127,0.08032038963129652,7.921473527186678
14.571428571428571,9.428571428571429,0.4169016155810817,0.09757574506943589,7.903788060512699
15.428571428571427,9.428571428571429,0.30222918722612735,0.11628089633836088,6.989605238175374
16.285714285714285,9.428571428571429,0.20672949725396972,0.13451875855778175,5.619225852845273
17.142857142857142,9.428571428571429,0.13394383504290305,0.1504424459182,4.177493834891983
18.0,9.428571428571429,0.08224083889204536,0.16237419411746573,2.901838857097731
18.857142857142858,9.428571428571429,0.04771998696835238,0.16899864761350825,1.892511181056721
19.71428571428571,9.428571428571429,0.026019026055707658,0.1695526393797883,1.1595662315167314
20.57142857142857,9.428571428571429,0.013202184630049374,0.16394265451591322,0.6662679033370265
21.428571428571427,9.428571428571429,0.006120752469220247,0.1527523471514474,0.358165570152073
22.285714285714285,9.428571428571429,0.0024866660591330286,0.1371343772472459,0.18049935469565723
23.142857142857142,9.428571428571429,0.0007794303396265125,0.1186107244893691,0.0874774951228907
24.0,9.428571428571429,7.089658032591606e-05,0.09882715585089688,0.05722216503956464
0.0,10.285714285714285,0.01638587289516583,0.06135042111928941,1.0946410882207596
0.8571428571428571,10.285714285714285,0.02969431387051339,0.0759656534845775,1.5530903984850757
1.7142857142857142,10.285714285714285,0.05790750192532357,0.09485568605584467,2.812397274654768
2.571428571428571,10.285714285714285,0.11187299721883143,0.12158533601514712,4.68684193653258
3.4285714285714284,10.285714285714285,0.19808569300532938,0.15909679541380728,6.550479752831536
4.285714285714286,10.285714285714285,0.3086820109925076,0.20567094672953162,7.379327527568565
5.142857142857142,10.285714285714285,0.41907104170135057,0.25161223418979983,6.542284081667519
6.0,10.285714285714285,0.5015629575636161,0.281099277029194,4.568536374473814
6.857142857142857,10.285714285714285,0.5463535061763676,0.2804701843494371,2.991455358247177
7.7142857142857135,10.285714285714285,0.5685519168543391,0.24752545965027123,2.761312523433862
8.571428571428571,10.285714285714285,0.592420365502786,0.19376898355285882,3.4023693026402735
9.428571428571429,10.285714285714285,0.6287323935926955,0.1373839204966588,4.164722993082691
10.285714285714285,10.285714285714285,0.6666589447738983,0.09314263416873145,4.336945919696276
11.142857142857142,10.285714285714285,0.6839877818992205,0.0670147178714566,4.2017295233874945
12.0,10.285714285714285,0.6632686338794852,0.057443472335542395,4.819217278812246
12.857142857142856,10.285714285714285,0.6013548974217481,0.059672618599043846,6.056476464263614
13.714285714285714,10.285714285714285,0.5087637421387253,0.06908853289009903,6.956804847100154
14.571428571428571,10.285714285714285,0.40263796034655697,0.0823338088814819,7.072171364857306
15.428571428571427,10.285714285714285,0.2991833768159324,0.09705671845561349,6.452728280147382
16.285714285714285,10.285714285714285,0.20933697860476105,0.11140451328274582,5.370599038682385
17.142857142857142,10.285714285714285,0.1380569749545289,0.12375871624703871,4.12578545957731
18.0,10.285714285714285,0.08568591800068541,0.1327302450776868,2.9471142505540255
18.857142857142858,10.285714285714285,0.049816727538575106,0.1372823777397262,1.965131349548848
19.71428571428571,10.285714285714285,0.026867660355363875,0.13686526452016864,1.2252929915990962
20.57142857142857,10.285714285714285,0.013166078734975368,0.1314918403768733,0.7156509446897571
21.428571428571427,10.285714285714285,0.005569009169194819,0.12172318574327927,0.3947782736618733
22.285714285714285,10.285714285714285,0.001707386978145135,0.10856210297108497,0.21325780861369178
23.142857142857142,10.285714285714285,-3.074546056616298e-05,0.09327850885733686,0.12459927989215919
24.0,10.285714285714285,-0.0006521724892227473,0.07720614661484645,0.09252720367613637
0.0,11.142857142857142,0.02897968573885624,0.07100208486735576,1.509125951133796
0.8571428571428571,11.142857142857142,0.042848881338235986,0.08865388059370687,1.8018709344735382
1.7142857142857142,11.142857142857142,0.06781399651771908,0.1123386394944588,2.5363360357779903
2.571428571428571,11.142857142857142,0.1131127915199426,0.14698929326719887,3.9158044824053357
3.4285714285714284,11.142857142857142,0.1850286444562151,0.19664846881780546,5.60635072490673
4.285714285714286,11.142857142857142,0.2781295607996715,0.2590446573762675,6.7865506882179325
5.142857142857142,11.142857142857142,0.37269466037014504,0.32114924987202464,6.901007230818276
6.0,11.142857142857142,0.44568305870330494,0.3616503656869303,6.227549313335047
6.857142857142857,11.142857142857142,0.4882616226367232,0.36203652965692046,5.483995286749785
7.7142857142857135,11.142857142857142,0.5120381455417348,0.31905005279490906,4.9764922123559625
8.571428571428571,11.142857142857142,0.5363756722961296,0.2477132071117934,4.808986267737624
9.428571428571429,11.142857142857142,0.5698469249909965,0.17198013525540545,4.890259644753785
10.285714285714285,11.142857142857142,0.603588654211199,0.11129218119501635,4.7545376891963915
11.142857142857142,11.142857142857142,0.6196054859534061,0.07340717340758077,4.46685698211027
12.0,11.142857142857142,0.6036220349767638,0.05613585812979828,4.723794805432071
12.857142857142856,11.142857142857142,0.5524666207033105,0.053152683285912966,5.57121166827299
13.714285714285714,11.142857142857142,0.47370953274346744,0.05848773875225126,6.307518641156411
14.571428571428571,11.142857142857142,0.3807230986020035,0.0680294600961095,6.474305049102992
15.428571428571427,11.142857142857142,0.28718413254553465,0.07918235764818543,6.0200145438389345
16.285714285714285,11.142857142857142,0.20342818611628916,0.09015137999930718,5.119338249937075
17.142857142857142,11.142857142857142,0.13515745492508469,0.09951666188134112,4.015859662689051
18.0,11.142857142857142,0.08387076608477013,0.10613018234542154,2.924554630273714
18.857142857142858,11.142857142857142,0.04812593991023172,0.10917474459560983,1.9872006361605268
19.71428571428571,11.142857142857142,0.024948828360095432,0.10825202108906039,1.2675275638178676
20.57142857142857,11.142857142857142,0.010988911418321654,0.10342734019780597,0.769800586173021
21.428571428571427,11.142857142857142,0.0032537049764387676,0.09520270678516961,0.46421099204752825
22.285714285714285,11.142857142857142,-0.0005720803695690793,0.08441882120329205,0.30359422187739354
23.142857142857142,11.142857142857142,-0.0021068336618472803,0.07210735987588421,0.2280833069627959
24.0,11.142857142857142,-0.0024028469356947224,0.05932643296411358,0.1849507288201089
0.0,12.0,0.05202732656752462,0.08081427882875682,2.248444580766853
0.8571428571428571,12.0,0.0671149173952116,0.10096251032834172,2.4524372102052805
1.7142857142857142,12.0,0.08670595537560301,0.12801056824000542,2.4717581398144572
2.571428571428571,12.0,0.11736739099307174,0.16758131616307664,2.733387562101321
3.4285714285714284,12.0,0.1651115143738785,0.22427471928193624,3.8301970802182206
4.285714285714286,12.0,0.22867723438788704,0.2954781493656651,5.3319171503915
5.142857142857142,12.0,0.2967003661379673,0.36629586150854726,6.471791295302821
6.0,12.0,0.35446565154427717,0.41236992895071745,6.914063785300817
6.857142857142857,12.0,0.39573882791836595,0.41252418905187105,6.733514494879599
7.7142857142857135,12.0,0.42724683785281226,0.3629709695188846,6.240486938557598
8.571428571428571,12.0,0.46028966131379917,0.28076319786444065,5.83463949337266
9.428571428571429,12.0,0.49836654289671967,0.19313171036510718,5.598027127478871
10.285714285714285,12.0,0.5330402385296926,0.12215463439844748,5.281097196433147
11.142857142857142,12.0,0.55006830798278,0.07659240838280182,4.9442457296512625
12.0,12.0,0.5385329203645469,0.05389178100666724,5.011129685353351
12.857142857142856,12.0,0.4960720982450892,0.04684115595493622,5.522988238939713
13.714285714285714,12.0,0.42870540760527415,0.04871821369666236,6.0096100314177585
14.571428571428571,12.0,0.34737608944647497,0.05501741938745533,6.086216428007617
15.428571428571427,12.0,0.2638361475294021,0.06305706733891715,5.662808340591971
16.285714285714285,12.0,0.18755523378237052,0.07114134147840474,4.853387355512966
17.142857142857142,12.0,0.12425556141655651,0.07803507680755373,3.8548297993223586
18.0,12.0,0.07591266684486103,0.08279244535269713,2.8572945017878233
18.857142857142858,12.0,0.04168250285330398,0.0847672298965995,1.995380174584326
19.71428571428571,12.0,0.019149774066961833,0.08366484963706533,1.337121152939034
20.57142857142857,12.0,0.005428121495044101,0.0795649947492964,0.8964371570498213
21.428571428571427,12.0,-0.002129087213529978,0.07288944688831155,0.6457482304512083
22.285714285714285,12.0,-0.005625856980439327,0.06431649639105068,0.5197670199500932
23.142857142857142,12.0,-0.006604860668192365,0.05465995700551687,0.44359076241829654
24.0,12.0,-0.00615414444229793,0.04473919548054743,0.3709592377980092
0.0,12.857142857142856,0.08914451217105218,0.08910599409848544,3.1892170632057173
0.8571428571428571,12.857142857142856,0.10756459163203587,0.11062053817716472,3.435052171462826
1.7142857142857142,12.857142857142856,0.12213525338010198,0.13858416660758607,3.1353723021608175
2.571428571428571,12.857142857142856,0.136589380294447,0.17829469563447203,2.2735178332207506
3.4285714285714284,12.857142857142856,0.15705852442359924,0.23409409685287702,1.6990346025996805
4.285714285714286,12.857142857142856,0.18712384912239902,0.3033623714020717,2.998289705994185
5.142857142857142,12.857142857142856,0.22439348249878358,0.37158816031027453,4.735618342244189
6.0,12.857142857142856,0.2629133062755641,0.415112888259579,5.9033594758697525
6.857142857142857,12.857142857142856,0.2994012700294827,0.4134321936732241,6.330013075534338
7.7142857142857135,12.857142857142856,0.33604600157362596,0.36300950662304743,6.291726106716428
8.571428571428571,12.857142857142856,0.37628411757612207,0.28060554723252074,6.152366567523287
9.428571428571429,12.857142857142856,0.4183852995479839,0.1928588162270018,6.00080180737807
10.285714285714285,12.857142857142856,0.45380147085089284,0.12133246683754735,5.753398613485001
11.142857142857142,12.857142857142856,0.4714074628284596,0.0745636459548783,5.506184308438814
12.0,12.857142857142856,0.46333894521475255,0.050038356208669185,5.4916399897821915
12.857142857142856,12.857142857142856,0.42831076562785453,0.04070553519053946,5.713928704772288
13.714285714285714,12.857142857142856,0.371441737182715,0.04001855654298107,5.899761421153983
14.571428571428571,12.857142857142856,0.30179728704010644,0.043634133101730636,5.79393187532041
15.428571428571427,12.857142857142856,0.22928694471258246,0.04903272337270123,5.321406498184732
16.285714285714285,12.857142857142856,0.16213217505524216,0.05469353241947909,4.562251510851011
17.142857142857142,12.857142857142856,0.10551574740957775,0.05956442258507454,3.6701118418538505
18.0,12.857142857142856,0.06145708090269551,0.06287018721174029,2.7995716625603713
18.857142857142858,12.857142857142856,0.02954791019564762,0.06409591353540496,2.0645455141589135
19.71428571428571,12.857142857142856,0.008015816672203678,0.06301479326871139,1.5269970785422196
20.57142857142857,12.857142857142856,-0.005342395855641061,0.05969640605866311,1.1954833068524888
21.428571428571427,12.857142857142856,-0.012593447439054743,0.05447416082227519,1.0200040000780402
22.285714285714285,12.857142857142856,-0.015465922763590021,0.04787362995364365,0.9157831166945268
23.142857142857142,12.857142857142856,-0.015368785476947094,0.04051639949084594,0.8168849999331351
24.0,12.857142857142856,-0.013465410638277626,0.03301991438442799,0.6920873063594777
0.0,13.714285714285714,0.14015699783875807,0.09454976625448827,3.996933771573128
0.8571428571428571,13.714285714285714,0.16458279592267785,0.11613022619180062,4.279259428678948
1.7142857142857142,13.714285714285714,0.17601160390689086,0.1425304899878473,3.9830541984738237
2.571428571428571,13.714285714285714,0.17578333395961318,0.17780913537260756,3.0846216328322145
3.4285714285714284,13.714285714285714,0.17076660159001963,0.2253152889421633,1.528829153710251
4.285714285714286,13.714285714285714,0.16927728176883913,0.2827417223933729,0.47852205759944605
5.142857142857142,13.714285714285714,0.17660198408813715,0.33804656977149095,2.4589950789922996
6.0,13.714285714285714,0.19386227340999343,0.37172825679915444,4.0016407113409285
6.857142857142857,13.714285714285714,0.22019556861156575,0.3670241108571787,4.9654052301571365
7.7142857142857135,13.714285714285714,0.254581904257741,0.3213457111398065,5.500677086129312
8.571428571428571,13.714285714285714,0.2948591062643216,0.2489808544727703,5.800525116358157
9.428571428571429,13.714285714285714,0.3356884527829415,0.17236325189263124,5.926009879272906
10.285714285714285,13.714285714285714,0.3686577184646822,0.10959693303285878,5.8944975280742105
11.142857142857142,13.714285714285714,0.38509006976554727,0.06784317213128105,5.803901751011984
12.0,13.714285714285714,0.3794527773978414,0.0449941690888756,5.770727682485753
12.857142857142856,13.714285714285714,0.3512369232604151,0.03513279468465877,5.787195993476843
13.714285714285714,13.714285714285714,0.3047078567248611,0.03275914046906018,5.721058655425631
14.571428571428571,13.714285714285714,0.2471278959209215,0.034220949863973865,5.446185400487251
15.428571428571427,13.714285714285714,0.18644157762158559,0.03740205659170721,4.933481444843324
16.285714285714285,13.714285714285714,0.12930922935892747,0.04103341210739851,4.24976305817625
17.142857142857142,13.714285714285714,0.08003214965067203,0.044246971657904054,3.509600837545899
18.0,13.714285714285714,0.04046822564581139,0.046410108057877236,2.826581286089736
18.857142857142858,13.714285714285714,0.01065026099069548,0.04710484701386443,2.2852036200848387
19.71428571428571,13.714285714285714,-0.010363211663765191,0.04614379288254658,1.9261503907589617
20.57142857142857,13.714285714285714,-0.02381286094484714,0.043571083265640555,1.7302922836512633
21.428571428571427,13.714285714285714,-0.030922953071096753,0.03963250241594345,1.623984199179357
22.285714285714285,13.714285714285714,-0.032887451261997123,0.03471728103048436,1.5255054015822425
23.142857142857142,13.714285714285714,-0.030965655751919275,0.02928345811119214,1.3860653649441474
24.0,13.714285714285714,-0.026509454750232087,0.02378232873342316,1.1850186243490721
0.0,14.571428571428571,0.19851238572995789,0.09634774441308729,4.2888661688902285
0.8571428571428571,14.571428571428571,0.23072546299403093,0.11693185643696967,4.4502303731039605
1.7142857142857142,14.571428571428571,0.24097364299078294,0.14015841292633427,4.17889906890568
2.571428571428571,14.571428571428571,0.22882129851231375,0.16841466082576317,3.719852523546711
3.4285714285714284,14.571428571428571,0.20234690721145795,0.2037104411168334,2.88583189876603
4.285714285714286,14.571428571428571,0.17404928396778102,0.24423790212347243,1.7111757612250853
5.142857142857142,14.571428571428571,0.15500175014046957,0.28150818996384475,1.2007272615142754
6.0,14.571428571428571,0.1511934210593013,0.3019534056187122,2.2582355916427286
6.857142857142857,14.571428571428571,0.16340295155540316,0.2941131403621705,3.439132315204873
7.7142857142857135,14.571428571428571,0.1888074157434739,0.2566671645034676,4.362087130842574
8.571428571428571,14.571428571428571,0.2221776958957978,0.2002519658428885,5.006837556479349
9.428571428571429,14.571428571428571,0.2564696492741804,0.14117301245830707,5.397141571255105
10.285714285714285,14.571428571428571,0.2838480551214247,0.09250169486477919,5.580429716702047
11.142857142857142,14.571428571428571,0.29749343381695276,0.05939179326831891,5.6297436268680805
12.0,14.571428571428571,0.29343269806055855,0.04032007177818463,5.603852088553447
12.857142857142856,14.571428571428571,0.27146661090256546,0.031021004633941477,5.50614973862988
13.714285714285714,14.571428571428571,0.23484891476584177,0.02752418994437126,5.2971209426688
14.571428571428571,14.571428571428571,0.18898601105621748,0.027178643039010637,4.947097183322741
15.428571428571427,14.571428571428571,0.13975788481384444,0.02842421946973685,4.47391007087572
16.285714285714285,14.571428571428571,0.09210143472717944,0.030294889360368848,3.939880086435883
17.142857142857142,14.571428571428571,0.049289520142610996,0.03210286745011476,3.4241878062154902
18.0,14.571428571428571,0.012979792024994495,0.033329307087685174,2.9971515794465815
18.857142857142858,14.571428571428571,-0.01623431820420497,0.03361910594490321,2.7044980276431017
19.71428571428571,14.571428571428571,-0.038201570806660395,0.032797748680636826,2.550860711673155
20.57142857142857,14.571428571428571,-0.0528722128777127,0.030871923578281172,2.489243553485027
21.428571428571427,14.571428571428571,-0.06034128253044077,0.028004237503381012,2.4420191680410817
22.285714285714285,14.571428571428571,-0.06111970611003055,0.024466507874194885,2.3409225488083356
23.142857142857142,14.571428571428571,-0.05635456906326878,0.020582162203934235,2.151488735101809
24.0,14.571428571428571,-0.04778788893547688,0.016669707412831077,1.8558975325793097
0.0,15.428571428571427,0.251411935636539,0.09425166774471855,3.889396266967826
0.8571428571428571,15.428571428571427,0.2910646823830316,0.11318324587713287,3.6530939185176243
1.7142857142857142,15.428571428571427,0.3012516768621432,0.13276037708663174,3.27258359720021
2.571428571428571,15.428571428571427,0.2803302199679938,0.1538274121598071,3.50374177324152
3.4285714285714284,15.428571428571427,0.23760910534578694,0.17716160339195317,3.607560307596615
4.285714285714286,15.428571428571427,0.18880309345801213,0.20148096011508598,3.073029598170081
5.142857142857142,15.428571428571427,0.14887759621115215,0.2217500685864168,2.097790930058852
6.0,15.428571428571427,0.12678507856381488,0.2301279713687986,1.5965629482295478
6.857142857142857,15.428571428571427,0.12428523066164855,0.22023968240820163,2.283959145784482
7.7142857142857135,15.428571428571427,0.13776880881089015,0.19191694907774992,3.252687985511801
8.571428571428571,15.428571428571427,0.16077752285561311,0.1521607660405614,4.033163014479143
9.428571428571429,15.428571428571427,0.18592774608037577,0.11122662734784575,4.561164957072342
10.285714285714285,15.428571428571427,0.20626322931500335,0.07719877046638463,4.86722327586835
11.142857142857142,15.428571428571427,0.21637639007170373,0.053202287341308906,4.996873332884524
12.0,15.428571428571427,0.21327504815666495,0.03824967773918179,4.984916367618267
12.857142857142856,15.428571428571427,0.19671709343480465,0.029707330088896252,4.8512695372198475
13.714285714285714,15.428571428571427,0.1688413808014623,0.025165997723927795,4.613157322726383
14.571428571428571,15.428571428571427,0.13321555690141315,0.023039217120980067,4.301994690501946
15.428571428571427,15.428571428571427,0.09367996090794517,0.022381411639619993,3.967551841811585
16.285714285714285,15.428571428571427,0.05344545577723395,0.022557291192660072,3.6647602271910205
17.142857142857142,15.428571428571427,0.014754965991527093,0.023051037517884693,3.437281702667761
18.0,15.428571428571427,-0.020873821398875468,0.023424734442377436,3.3101099890825987
18.857142857142858,15.428571428571427,-0.05210316482823544,0.023346405132738408,3.284213672031664
19.71428571428571,15.428571428571427,-0.07737330917521083,0.022622772054964074,3.327774523464291
20.57142857142857,15.428571428571427,-0.094973187343089,0.021207765570832135,3.380797302694189
21.428571428571427,15.428571428571427,-0.10356557938958649,0.019183330594626496,3.377987891005118
22.285714285714285,15.428571428571427,-0.1028531971222724,0.016721026933813887,3.270521613782618
23.142857142857142,15.428571428571427,-0.09397332173042824,0.014035964794766737,3.036364233341579
24.0,15.428571428571427,-0.07934884162865707,0.01134333535262952,2.6474318563579744
0.0,16.285714285714285,0.28391984706676143,0.08849837651582627,3.1676451040450138
0.8571428571428571,16.285714285714285,0.3281678050739883,0.10545013382744219,2.234563751080802
1.7142857142857142,16.285714285714285,0.33840619214303636,0.12168347530002778,1.3866800196224884
2.571428571428571,16.285714285714285,0.3122884539865815,0.13697868436304417,2.8315704136212303
3.4285714285714284,16.285714285714285,0.2598294958106167,0.15127298592744648,3.855494717282948
4.285714285714286,16.285714285714285,0.19847898276120465,0.1637392119275837,3.8290768437475404
5.142857142857142,16.285714285714285,0.1451615469061089,0.17195562695249467,2.9834746466200506
6.0,16.285714285714285,0.11022661019803426,0.17235761327835733,1.9700505705736784
6.857142857142857,16.285714285714285,0.09591884959885062,0.16232396002623753,1.7473693175668845
7.7142857142857135,16.285714285714285,0.09847513970271883,0.14244919047827795,2.374536541571506
8.571428571428571,16.285714285714285,0.11131437708335248,0.11686152009861811,3.072825131371643
9.428571428571429,16.285714285714285,0.1274967560034166,0.09108963564717837,3.5923735987468404
10.285714285714285,16.285714285714285,0.14108061535226205,0.0692710695364864,3.916748456145303
11.142857142857142,16.285714285714285,0.14777123253150784,0.05284077023013688,4.067704729565478
12.0,16.285714285714285,0.14520488969689965,0.04114222823125306,4.069761878464173
12.857142857142856,16.285714285714285,0.13291996205731343,0.03282213829195509,3.9551226674966182
13.714285714285714,16.285714285714285,0.11196202480975259,0.02680408683929414,3.77312949023149
14.571428571428571,16.285714285714285,0.08419632912642225,0.022506196894734494,3.5889323220267717
15.428571428571427,16.285714285714285,0.05158930603761215,0.019625934522544804,3.464812851381318
16.285714285714285,16.285714285714285,0.01576862699417628,0.01788999889067116,3.4375209005428284
17.142857142857142,16.285714285714285,-0.021976206067749953,0.016949362558576164,3.51483029364855
18.0,16.285714285714285,-0.06023518935164471,0.016408217287476965,3.682540861762157
18.857142857142858,16.285714285714285,-0.09676196318725311,0.015906354427094833,3.899889997913008
19.71428571428571,16.285714285714285,-0.12819069431368627,0.015188078257686258,4.0999326765688675
20.57142857142857,16.285714285714285,-0.150697237561223,0.014129614554895234,4.2200248694038125
21.428571428571427,16.285714285714285,-0.16122041095853776,0.01272768218902513,4.22787389535003
22.285714285714285,16.285714285714285,-0.15860913320123377,0.011065167350347233,4.1114621426491
23.142857142857142,16.285714285714285,-0.14419730466457278,0.009270043228578818,3.862340408560378
24.0,16.285714285714285,-0.12146161908094597,0.007478519293503814,3.418387882621905
0.0,17.142857142857142,0.28560616082067586,0.0797250629905033,3.101223384721377
0.8571428571428571,17.142857142857142,0.3298688802036289,0.09454119663480576,2.110635060944933
1.7142857142857142,17.142857142857142,0.3395907740396933,0.10798154864736499,1.2989367942590349
2.571428571428571,17.142857142857142,0.31218849993842435,0.11930170123031643,2.962205298497101
3.4285714285714284,17.142857142857142,0.25747654378201323,0.12804525971801614,4.116496736784068
4.285714285714286,17.142857142857142,0.19277088943762113,0.1337574905590773,4.201339451065126
5.142857142857142,17.142857142857142,0.13494031569705034,0.1356647368781575,3.4309081434557034
6.0,17.142857142857142,0.0943464346470337,0.1328108930866105,2.3475225557262727
6.857142857142857,17.142857142857142,0.07332525466969396,0.12480139474617893,1.644528475796036
7.7142857142857135,17.142857142857142,0.06836929550170878,0.11255632455291444,1.764438986627504
8.571428571428571,17.142857142857142,0.07344650072242237,0.09821860345789796,2.231422155645077
9.428571428571429,17.142857142857142,0.08250128619103274,0.08411009138489323,2.6420660926732245
10.285714285714285,17.142857142857142,0.09065584231275119,0.07159832559539675,2.914909893230495
11.142857142857142,17.142857142857142,0.09453584296988249,0.060788035156161394,3.0494244932791914
12.0,17.142857142857142,0.09221037460075894,0.05109789396456996,3.063926018659217
12.857142857142856,17.142857142857142,0.08294907290045868,0.042054325360705185,2.9978824191484357
13.714285714285714,17.142857142857142,0.06682424373193656,0.033680439229269034,2.918085278518081
14.571428571428571,17.142857142857142,0.044243892133987335,0.026373194357936287,2.9034376777644004
15.428571428571427,17.142857142857142,0.01563675283241734,0.02054709116575719,3.004660712118037
16.285714285714285,17.142857142857142,-0.01860836655016647,0.01635482927866569,3.226630981329575
17.142857142857142,17.142857142857142,-0.05811877465923401,0.01362016754619318,3.5593445204096708
18.0,17.142857142857142,-0.10199431886116726,0.011944112763621634,3.9731414560127347
18.857142857142858,17.142857142857142,-0.14717929384106299,0.010871690062295932,4.377921546050042
19.71428571428571,17.142857142857142,-0.18778326570943446,0.0100248436768776,4.653592247919145
20.57142857142857,17.142857142857142,-0.21707633462185277,0.009163559170047375,4.7462702995919415
21.428571428571427,17.142857142857142,-0.23004614577986487,0.008184465427002244,4.700743530309655
22.285714285714285,17.142857142857142,-0.2248979448391178,0.007085426566745178,4.578748136186363
23.142857142857142,17.142857142857142,-0.20358608217331692,0.005921854753058977,4.381889016220987
24.0,17.142857142857142,-0.17109851558595512,0.004769496593905451,3.970642946396636
0.0,18.0,0.2558169089988898,0.06886551533732546,3.792238946782181
0.8571428571428571,18.0,0.29534706001008243,0.08146860204066765,3.5349057586002792
1.7142857142857142,18.0,0.30378914505013915,0.0925757817443385,3.3026890953995975
2.571428571428571,18.0,0.2787270623300974,0.10133148968663089,3.917386533146834
3.4285714285714284,18.0,0.2288217519996469,0.10723551372051959,4.436784304518956
4.285714285714286,18.0,0.1694423091418093,0.11016264454064867,4.26191936110925
5.142857142857142,18.0,0.11557422181481615,0.11028173068072745,3.4524623854915975
6.0,18.0,0.07642651285502096,0.10800838333053624,2.3990060611710615
6.857142857142857,18.0,0.054114907438809694,0.10403440640978973,1.5721622450387183
7.7142857142857135,18.0,0.04566669315538051,0.0992660618860702,1.3415172276284415
8.571428571428571,18.0,0.04602862853356172,0.09448756673319739,1.5495205161176993
9.428571428571429,18.0,0.050284848691253964,0.08988106013049106,1.816645253943559
10.285714285714285,18.0,0.05462497554317133,0.08483086209956717,2.01114583110958
11.142857142857142,18.0,0.0564596504217095,0.07829413024443271,2.1136844908269077
12.0,18.0,0.054179439769946644,0.06953145199896744,2.138436357358411
12.857142857142856,18.0,0.04680549706559787,0.05867389777247987,2.130085056905973
13.714285714285714,18.0,0.03361691938109064,0.0467523124838587,2.1658231097768117
14.571428571428571,18.0,0.013916253849505825,0.035231182971008024,2.319133646560417
15.428571428571427,18.0,-0.012802517621256771,0.0253922621162143,2.5971916346074444
16.285714285714285,18.0,-0.04668091388068289,0.017918970464855993,2.979354831018678
17.142857142857142,18.0,-0.08843884780679169,0.012826934670429621,3.510748500395892
18.0,18.0,-0.13926164440134925,0.00966413801232056,4.159926544685576
18.857142857142858,18.0,-0.19608407451101226,0.007801642303373172,4.682779855925547
19.71428571428571,18.0,-0.24896490632581328,0.006665056761746558,4.858450049636493
20.57142857142857,18.0,-0.286611763703899,0.005847430892931259,4.724624714871506
21.428571428571427,18.0,-0.3019655819842866,0.005120755554653764,4.518190815612048
22.285714285714285,18.0,-0.2933233325272759,0.00439372994369203,4.423373367433992
23.142857142857142,18.0,-0.2640372076435903,0.00365720768938565,4.396993908326547
24.0,18.0,-0.22114766021025611,0.0029393437718618683,4.139684331874882
0.0,18.857142857142858,0.2039904044285977,0.057004893840615835,4.257330212435455
0.8571428571428571,18.857142857142858,0.23545932982564854,0.06738996180006197,4.461684243916731
1.7142857142857142,18.857142857142858,0.24207106798537775,0.07646945306845623,4.4272771474759125
2.571428571428571,18.857142857142858,0.22185292983771407,0.08351952375460395,4.523382848354535
3.4285714285714284,18.857142857142858,0.18165020358106962,0.08821003680644819,4.453313698012884
4.285714285714286,18.857142857142858,0.13364746286393955,0.09074338427983959,3.9631317487682725
5.142857142857142,18.857142857142858,0.08972634520542191,0.09185709267284385,3.105066573170403
6.0,18.857142857142858,0.05718630891458885,0.09266149138516862,2.141090509880743
6.857142857142857,18.857142857142858,0.037721734352491175,0.09430132062196697,1.367149707133966
7.7142857142857135,18.857142857142858,0.029046677605665185,0.0974653388287505,1.0066521293858817
8.571428571428571,18.857142857142858,0.027304177427229456,0.10188506056350105,1.0281768638712685
9.428571428571429,18.857142857142858,0.028813016788239852,0.10611694972134163,1.1690689188125076
10.285714285714285,18.857142857142858,0.03077530141382616,0.10789290055637385,1.289292934195401
11.142857142857142,18.857142857142858,0.03126741503195673,0.10502460301244498,1.3593575518311574
12.0,18.857142857142858,0.028930984918107493,0.09643640747216987,1.3924758681592981
12.857142857142856,18.857142857142858,0.02259432513839101,0.08273913861288974,1.4403721089358126
13.714285714285714,18.857142857142858,0.010953800434011568,0.06601541504863229,1.587386399331833
14.571428571428571,18.857142857142858,-0.007382051217505743,0.048970459229982125,1.8774597811984437
15.428571428571427,18.857142857142858,-0.03309481447539928,0.033945081904787504,2.2512875463637116
16.285714285714285,18.857142857142858,-0.0659349310664408,0.022275473000883703,2.712054417587133
17.142857142857142,18.857142857142858,-0.10802037542476105,0.014194427366007614,3.4650936248119493
18.0,18.857142857142858,-0.16491151612118354,0.009148609440683315,4.452396151543093
18.857142857142858,18.857142857142858,-0.23483384683032948,0.0062553675769483055,5.057866354199167
19.71428571428571,18.857142857142858,-0.3019641639587325,0.004668234313815128,4.8436198985222845
20.57142857142857,18.857142857142858,-0.3484713018417859,0.00375987728894271,4.107674194740872
21.428571428571427,18.857142857142858,-0.36534464673012484,0.003149450382908405,3.558574981665133
22.285714285714285,18.857142857142858,-0.35196881767747473,0.0026479862685323432,3.6114141955736967
23.142857142857142,18.857142857142858,-0.3138870083979673,0.0021850957222286833,3.9384050291978405
24.0,18.857142857142858,-0.2607453927492626,0.0017496984985599373,3.941261181361407
0.0,19.71428571428571,0.14480271376931883,0.04520314349122033,4.0381696380815475
0.8571428571428571,19.71428571428571,0.16711832552631659,0.05346324139320317,4.424258680907792
