x,y,z,water_ice,slope_deg
14.571428571428571,9.428571428571429,-9.465293280706139e-05,0.6908688211882292,0.32584315682150355
15.428571428571427,9.428571428571429,0.0004645338216301086,0.6827744189395949,0.3369610289333192
16.285714285714285,9.428571428571429,0.0012764647761062198,0.6662657514407796,0.3477578282257788
17.142857142857142,9.428571428571429,0.001749644348029681,0.6394158700281471,0.3245546937662494
18.0,9.428571428571429,0.0017039170276382683,0.6014160372550797,0.26353399540860645
18.857142857142858,9.428571428571429,0.001325102137393762,0.5529147918285406,0.18451398720677994
19.71428571428571,9.428571428571429,0.000932106823357265,0.4959321860574669,0.11460868628361125
20.57142857142857,9.428571428571429,0.0007352831975528413,0.4334684063706102,0.06951239948278022
21.428571428571427,9.428571428571429,0.0007428602896156001,0.3689662891757445,0.040964254724243455
22.285714285714285,9.428571428571429,0.0008293194107410582,0.30577534436560294,0.006286670828679507
23.142857142857142,9.428571428571429,0.0009225855282184793,0.24672509985168659,0.04277296921921703
24.0,9.428571428571429,0.0010783659723964695,0.19386520318465797,0.041544409469489486
0.0,10.285714285714285,0.007233528087119898,0.04510781586385699,0.5135376563307725
0.8571428571428571,10.285714285714285,0.013027442132282558,0.060308025591411865,0.770892947200918
1.7142857142857142,10.285714285714285,0.021424426717736887,0.08087323592318207,1.187461543496781
2.571428571428571,10.285714285714285,0.032168796113165574,0.10854876625366007,1.6844477398984634
3.4285714285714284,10.285714285714285,0.04408815311398569,0.14496183073249677,2.2055491339275086
4.285714285714286,10.285714285714285,0.055127670071105736,0.1910469985770869,2.67271053084202
5.142857142857142,10.285714285714285,0.06283756664245471,0.24641539913120364,3.0061099602474903
6.0,10.285714285714285,0.06519588591449105,0.3089432664423547,3.1471732548452303
6.857142857142857,10.285714285714285,0.06139961134759102,0.3748676628734399,3.0752121091483944
7.7142857142857135,10.285714285714285,0.052209639621246084,0.43951626421699574,2.8116083468749222
8.571428571428571,10.285714285714285,0.03966056930824107,0.4984990423484926,2.4111042337358395
9.428571428571429,10.285714285714285,0.026300333115644402,0.5489013978582904,1.944683620103764
10.285714285714285,10.285714285714285,0.014357816450590366,0.5899324717273581,1.4811009014566923
11.142857142857142,10.285714285714285,0.005205126070435863,0.6226999605996919,1.0733927921667243
12.0,10.285714285714285,-0.0007478164999351582,0.649210796647137,0.7529540013345054
12.857142857142856,10.285714285714285,-0.003827187708366498,0.6710835983285295,0.5293375501061557
13.714285714285714,10.285714285714285,-0.004746493631604247,0.6885701961799285,0.391888925191
14.571428571428571,10.285714285714285,-0.0043090151406813,0.7002776454834823,0.31340376206822856
15.428571428571427,10.285714285714285,-0.0032293612585222106,0.7036193914434777,0.26221237203337144
16.285714285714285,10.285714285714285,-0.002048994355529139,0.6957229551057853,0.21666642947895534
17.142857142857142,10.285714285714285,-0.0010966776815359309,0.6744069952677679,0.1686684375560857
18.0,10.285714285714285,-0.00048407241493305037,0.6389041139460963,0.11991413304309809
18.857142857142858,10.285714285714285,-0.00015670073324190964,0.59016102240013,0.07710719486010031
19.71428571428571,10.285714285714285,1.004159564474099e-05,0.5307066181595145,0.04673517006285361
20.57142857142857,10.285714285714285,0.00012345379233311094,0.4641915333662271,0.030921672551891755
21.428571428571427,10.285714285714285,0.0002359948374435055,0.39475813336286025,0.02615540841256761
22.285714285714285,10.285714285714285,0.0003525344723363424,0.32640538103456596,0.025821047047979752
23.142857142857142,10.285714285714285,0.00045658489384353104,0.2624808386081588,0.026546712558770037
24.0,10.285714285714285,0.000529829384735468,0.2053762770412813,0.030368347027572077
0.0,11.142857142857142,0.0035099224132119004,0.05345508699714482,0.26696094456571956
0.8571428571428571,11.142857142857142,0.006315505829049547,0.06905304043654993,0.41223825657823904
1.7142857142857142,11.142857142857142,0.010370507189125232,0.08888062287494561,0.6430801722023743
2.571428571428571,11.142857142857142,0.015531901139478069,0.11411071420518941,0.9241529536921597
3.4285714285714284,11.142857142857142,0.021195591070771597,0.1458683291971463,1.2260376611214219
4.285714285714286,11.142857142857142,0.0263076638539382,0.1848593821718858,1.5057511267427544
5.142857142857142,11.142857142857142,0.029600978461355867,0.23095055761944422,1.7183062690359907
6.0,11.142857142857142,0.030006147969853895,0.2828759185399106,1.8309051029222125
6.857142857142857,11.142857142857142,0.027063401768010604,0.33826446206161664,1.832818768264718
7.7142857142857135,11.142857142857142,0.021131599678368303,0.3940961070363066,1.736000840450425
8.571428571428571,11.142857142857142,0.01328867182382335,0.4475013608601283,1.5673199255103591
9.428571428571429,11.142857142857142,0.0049802478410932455,0.49659399872017723,1.358614762718804
10.285714285714285,11.142857142857142,-0.0024118017740015246,0.5409116161255975,1.1403139354492127
11.142857142857142,11.142857142857142,-0.007906694138883782,0.5811715011533253,0.9382569410077732
12.0,11.142857142857142,-0.011077500493686837,0.6184078604250226,0.7693308201127531
12.857142857142856,11.142857142857142,-0.012024217443078777,0.6529164323210562,0.636155184496206
13.714285714285714,11.142857142857142,-0.011226713574398486,0.6835371483477332,0.5282991361897238
14.571428571428571,11.142857142857142,-0.009348222067591934,0.7075991243398255,0.43237624426803245
15.428571428571427,11.142857142857142,-0.007048327637601223,0.7215101960031086,0.3411485970479097
16.285714285714285,11.142857142857142,-0.004845360111721489,0.7217156513076417,0.25480331286607727
17.142857142857142,11.142857142857142,-0.0030481480261598257,0.7056732585896922,0.1776539283972979
18.0,11.142857142857142,-0.001758589435593345,0.6725582063084024,0.11453714264325628
18.857142857142858,11.142857142857142,-0.0009284062352351747,0.6235420007941318,0.0682658215830127
19.71428571428571,11.142857142857142,-0.0004378543463677656,0.5616235225672851,0.03849596098776161
20.57142857142857,11.142857142857142,-0.0001618749522666379,0.49109907039172596,0.02217751508233319
21.428571428571427,11.142857142857142,-5.427613309296161e-06,0.41682933127072863,0.01517337769693374
22.285714285714285,11.142857142857142,8.891741182930791e-05,0.34348790840137144,0.013727668932063111
23.142857142857142,11.142857142857142,0.00014835001958699614,0.2749551498606279,0.014754507063053035
24.0,11.142857142857142,0.0001816334092314662,0.21395965634296144,0.016243975237579353
0.0,12.0,0.0015488880692356877,0.06361419985350046,0.12692662050312653
0.8571428571428571,12.0,0.0027771430452396603,0.08032868818097808,0.20127704409056418
1.7142857142857142,12.0,0.004533544155970789,0.10041244149112728,0.31751588063461134
2.571428571428571,12.0,0.006722668593215309,0.12454061589835903,0.4620434565050222
3.4285714285714284,12.0,0.009017746126298451,0.15339672280729377,0.6223826391217091
4.285714285714286,12.0,0.010856186914785538,0.18747771009379777,0.7802884433057655
5.142857142857142,12.0,0.011543709042134582,0.22684644149212813,0.91789134572776
6.0,12.0,0.010455464541213154,0.2709084031213065,1.0240450861765944
6.857142857142857,12.0,0.007265699874813849,0.3183312286073726,1.0962001727003967
7.7142857142857135,12.0,0.0021119474834272534,0.36724081799186686,1.1363850261088428
8.571428571428571,12.0,-0.00437678042346003,0.4157457667555047,1.146175240142934
9.428571428571429,12.0,-0.011203126355297074,0.46261837378220794,1.126746513362305
10.285714285714285,12.0,-0.01723775010819667,0.5077211783775061,1.0825773601862818
11.142857142857142,12.0,-0.02149911397049035,0.5517842685282024,1.021541071539685
12.0,12.0,-0.0233962810710333,0.5955233659305358,0.9492320263737117
12.857142857142856,12.0,-0.02286110363969329,0.638566593315248,0.8644518138200695
13.714285714285714,12.0,-0.020325457915687167,0.6788075913413268,0.7623625123962623
14.571428571428571,12.0,-0.0165525766085274,0.7125186677105079,0.6419530715672377
15.428571428571427,12.0,-0.01238973502977447,0.7351272671475272,0.5099914990377402
16.285714285714285,12.0,-0.008538993571046224,0.7423033318228334,0.3789411442786792
17.142857142857142,12.0,-0.005423966875889293,0.7309928650901969,0.2617975166198953
18.0,12.0,-0.0031767785572725917,0.7001441948899362,0.16755936758247703
18.857142857142858,12.0,-0.0017147457184016777,0.6509952089108516,0.09926426638955942
19.71428571428571,12.0,-0.0008496474616651719,0.5868922649618966,0.05465528074576964
20.57142857142857,12.0,-0.00037984072218877644,0.5127052468548808,0.028410871465359068
21.428571428571427,12.0,-0.0001424319722466117,0.43398883819603057,0.014587164625628238
22.285714285714285,12.0,-2.832286755145358e-05,0.3560959709612012,0.0083413523395817
23.142857142857142,12.0,2.497717059863802e-05,0.28344876396312796,0.006345504220029275
24.0,12.0,4.8390958130466076e-05,0.21910771018451244,0.00619317597088572
0.0,12.857142857142856,0.0006137797669105097,0.07539108667189633,0.05481353603194314
0.8571428571428571,12.857142857142856,0.0010849265148627372,0.09401977887026008,0.08951970231905537
1.7142857142857142,12.857142857142856,0.0017284193810652923,0.11551581972400427,0.14304667407259755
2.571428571428571,12.857142857142856,0.0024547566837110108,0.1401658843245618,0.2122450083644883
3.4285714285714284,12.857142857142856,0.003037756139997356,0.1683167834748219,0.29525072285977855
4.285714285714286,12.857142857142856,0.003097088106706304,0.20033029873114772,0.39063101395510363
5.142857142857142,12.857142857142856,0.002138307338478475,0.23645707059881188,0.499802524313743
6.0,12.857142857142856,-0.00033637686792066746,0.27659495565455877,0.6259388681759961
6.857142857142857,12.857142857142856,-0.004659970368336561,0.3199974866476093,0.7681376857857455
7.7142857142857135,12.857142857142856,-0.010818267345888085,0.3651816907193781,0.9162901480791866
8.571428571428571,12.857142857142856,-0.018319327308567116,0.4103365024663061,1.0529197445771081
9.428571428571429,12.857142857142856,-0.026187033167465578,0.45420556771040277,1.160720887049544
10.285714285714285,12.857142857142856,-0.03312655193149019,0.49686162325272554,1.2291907851970219
11.142857142857142,12.857142857142856,-0.03784755816731983,0.5396117185387873,1.25532731706546
12.0,12.857142857142856,-0.0394483815899147,0.5838520745935347,1.238907272483789
12.857142857142856,12.857142857142856,-0.037707588454939725,0.6295586374740716,1.1781437960835361
13.714285714285714,12.857142857142856,-0.03314821864607143,0.6743947616277225,1.071177546265745
14.571428571428571,12.857142857142856,-0.026840259239170886,0.7139126431933576,0.9220541497335643
15.428571428571427,12.857142857142856,-0.020034055147303373,0.742606125230479,0.744642939519798
16.285714285714285,12.857142857142856,-0.013791288214763208,0.7552492174586695,0.5603102130538103
17.142857142857142,12.857142857142856,-0.008758035893078081,0.748069284265827,0.39098179859283905
18.0,12.857142857142856,-0.005131369574833127,0.7195392383016439,0.25227807537300817
18.857142857142858,12.857142857142856,-0.002773740663481876,0.6707113998211744,0.15030584067769212
19.71428571428571,12.857142857142856,-0.0013824061279954262,0.6050668434393663,0.08269198464299937
20.57142857142857,12.857142857142856,-0.0006335035769015539,0.5279090176775514,0.042109506897308
21.428571428571427,12.857142857142856,-0.00026411882285998564,0.445426454242905,0.02000258561687129
22.285714285714285,12.857142857142856,-9.617905375302811e-05,0.36364891886957984,0.009067948699741825
23.142857142857142,12.857142857142856,-2.5318301510915624e-05,0.28755843064747505,0.004230064877550766
24.0,12.857142857142856,2.348599334766573e-06,0.22055506974447817,0.002826262722203225
0.0,13.714285714285714,0.00020659864306037167,0.08836331990995205,0.02114866357048051
0.8571428571428571,13.714285714285714,0.0003416674849026494,0.10968931380418545,0.036318097844113204
1.7142857142857142,13.714285714285714,0.0004787219281983323,0.13377976098505884,0.060071872431520665
2.571428571428571,13.714285714285714,0.0005087306334433401,0.1606638279345355,0.0953224362664961
3.4285714285714284,13.714285714285714,0.00020717038703304245,0.19049524560133912,0.14859748690468969
4.285714285714286,13.714285714285714,-0.000796986406327501,0.2236399952282264,0.23041006710065992
5.142857142857142,13.714285714285714,-0.003011237561226356,0.2606133871375759,0.35225797829561317
6.0,13.714285714285714,-0.006995927345638078,0.30168652645170024,0.5201191125111544
6.857142857142857,13.714285714285714,-0.013188990508327865,0.34619888240420515,0.7285044120591609
7.7142857142857135,13.714285714285714,-0.021660954011255857,0.3920829516526496,0.9585807614541582
8.571428571428571,13.714285714285714,-0.031880989079043895,0.43634689684682454,1.1820282835385636
9.428571428571429,13.714285714285714,-0.04262219561885187,0.47666996364697645,1.370040650904684
10.285714285714285,13.714285714285714,-0.0521235243142172,0.5130813829896282,1.5032759875671962
11.142857142857142,13.714285714285714,-0.05852866264434061,0.5481825286551166,1.5758667371407744
12.0,13.714285714285714,-0.060469813946686116,0.5853989840726508,1.5895569951878756
12.857142857142856,13.714285714285714,-0.057548556226596444,0.6264287410245745,1.543788155790405
13.714285714285714,13.714285714285714,-0.05048030281128961,0.6696525945435604,1.4337851080215402
14.571428571428571,13.714285714285714,-0.04082677295454707,0.7103247677013141,1.2597105412498406
15.428571428571427,13.714285714285714,-0.0304497381588192,0.7420455443388532,1.036197442945323
16.285714285714285,13.714285714285714,-0.02094527573676283,0.7585268125245277,0.7918819257558886
17.142857142857142,13.714285714285714,-0.013288871549082332,0.7550064402377173,0.5595266037387843
18.0,13.714285714285714,-0.00777714812354782,0.7291523461464016,0.3645461005878435
18.857142857142858,13.714285714285714,-0.004198620951044454,0.6814870275031208,0.21872461891046513
19.71428571428571,13.714285714285714,-0.0020909187900888843,0.6153274237750654,0.12080866720542509
20.57142857142857,13.714285714285714,-0.0009601993204962168,0.5362106226297753,0.06145003557376245
21.428571428571427,13.714285714285714,-0.0004059767752850326,0.4508749036430301,0.028826217877419742
22.285714285714285,13.714285714285714,-0.00015710456482542144,0.36603111335805766,0.012516046635117264
23.142857142857142,13.714285714285714,-5.4461841635897266e-05,0.28726165514215496,0.005078941753784801
24.0,13.714285714285714,-1.5553015046389453e-05,0.21833665682071726,0.0027704725474687066
0.0,14.571428571428571,4.157424857925846e-05,0.101906620630581,0.007715056001403152
0.8571428571428571,14.571428571428571,3.291665708526785e-05,0.12661413549912887,0.015054607354525164
1.7142857142857142,14.571428571428571,-6.11464062030606e-05,0.15438616451664697,0.029815217705286973
2.571428571428571,14.571428571428571,-0.00038432952309567483,0.18513174220970882,0.05949070572176752
3.4285714285714284,14.571428571428571,-0.0012122253309978335,0.21897334753214623,0.11585318577000553
4.285714285714286,14.571428571428571,-0.0029994332820806545,0.256460702030238,0.2136972741185236
5.142857142857142,14.571428571428571,-0.00638564179036828,0.29851305264777656,0.3670912749998867
6.0,14.571428571428571,-0.012109237018528363,0.34571493034983114,0.582973946090306
6.857142857142857,14.571428571428571,-0.0207872372853839,0.3969956409649827,0.8538399583167742
7.7142857142857135,14.571428571428571,-0.03257472622539126,0.4486276872053713,1.1536647345204878
8.571428571428571,14.571428571428571,-0.046810548425866814,0.4949822174762645,1.4419712248133032
9.428571428571429,14.571428571428571,-0.06184071769062296,0.5314348584364819,1.6777217333573504
10.285714285714285,14.571428571428571,-0.07520891973055195,0.5576213268519187,1.8371999176316423
11.142857142857142,14.571428571428571,-0.08426487003187626,0.5782197253123759,1.922438287248836
12.0,14.571428571428571,-0.08700992367236571,0.600211323286564,1.948837088067581
12.857142857142856,14.571428571428571,-0.08281592365952342,0.6285767020254068,1.9205473976478038
13.714285714285714,14.571428571428571,-0.07266344711360125,0.6634824533077982,1.8221180685537137
14.571428571428571,14.571428571428571,-0.058774637463574475,0.7003529733997604,1.6378523171512824
15.428571428571427,14.571428571428571,-0.043827308560069285,0.7319361429462897,1.3752434849568838
16.285714285714285,14.571428571428571,-0.030129490566331105,0.7506972093457884,1.0687844722387476
17.142857142857142,14.571428571428571,-0.01909627605021103,0.7505812889047137,0.7649880558975184
18.0,14.571428571428571,-0.011159423316298486,0.7280722565616369,0.5031546193401727
18.857142857142858,14.571428571428571,-0.0060131999941682055,0.6827561901549224,0.30388782239566803
19.71428571428571,14.571428571428571,-0.002987990853142224,0.6174264615928479,0.16854292399528098
20.57142857142857,14.571428571428571,-0.0013692699992659775,0.5376117503689536,0.08587925174173557
21.428571428571427,14.571428571428571,-0.0005786151939515495,0.45050089952827616,0.040230745982476515
22.285714285714285,14.571428571428571,-0.00022529898557897913,0.363498659679349,0.0173452125385348
23.142857142857142,14.571428571428571,-8.059470928172514e-05,0.28284919493822336,0.006894669029543599
24.0,14.571428571428571,-2.6209301285949503e-05,0.2127445629761605,0.0036975290323589738
0.0,15.428571428571427,-2.358495971377697e-05,0.11523271226714701,0.005794199695716057
0.8571428571428571,15.428571428571427,-9.68962876545908e-05,0.14382563350703687,0.011506476107459758
1.7142857142857142,15.428571428571427,-0.0003097533572655252,0.1761517068389193,0.028241819063647866
2.571428571428571,15.428571428571427,-0.0008489398670928974,0.2121189996975461,0.064066926544689
3.4285714285714284,15.428571428571427,-0.002068051352269932,0.2519499094199095,0.13351863642409195
4.285714285714286,15.428571428571427,-0.004554234799104345,0.29651386038330785,0.255215429253812
5.142857142857142,15.428571428571427,-0.009147087169925969,0.3472283532213557,0.4472333480582621
6.0,15.428571428571427,-0.016837534787207925,0.40491846706907075,0.7182796890266405
6.857142857142857,15.428571428571427,-0.028482812941090976,0.46767581298252403,1.0570296922729179
7.7142857142857135,15.428571428571427,-0.044345131240823135,0.5292186995885533,1.425831685576154
8.571428571428571,15.428571428571427,-0.06359321022219555,0.580082023259461,1.7666725599387294
9.428571428571429,15.428571428571427,-0.08403166515143926,0.6123157088046607,2.0230837029055917
10.285714285714285,15.428571428571427,-0.10233118249653977,0.6248607118669743,2.1702901966782653
11.142857142857142,15.428571428571427,-0.11484634682348836,0.6250936144563435,2.231442808929529
12.0,15.428571428571427,-0.11878338154858478,0.6247926670644495,2.254063060629723
12.857142857142856,15.428571428571427,-0.11321370654298164,0.6335179767909636,2.254846201414136
13.714285714285714,15.428571428571427,-0.09943125075581756,0.654150318173098,2.196572342006624
14.571428571428571,15.428571428571427,-0.08046538780749543,0.682745731471008,2.0300864606064315
15.428571428571427,15.428571428571427,-0.059999648577536216,0.7113133081900461,1.7452431225767115
16.285714285714285,15.428571428571427,-0.041223416793634955,0.730976810540325,1.3810042034100807
17.142857142857142,15.428571428571427,-0.026098132651972604,0.7341553100265256,1.0014240926101543
18.0,15.428571428571427,-0.015225520925434872,0.7158091660727139,0.6646287811220418
18.857142857142858,15.428571428571427,-0.008186001614020225,0.6741943293249193,0.4037832613795496
19.71428571428571,15.428571428571427,-0.0040565782307094,0.61121568582626,0.22471965713766007
20.57142857142857,15.428571428571427,-0.0018530908348306193,0.532136214244735,0.11467049788431137
21.428571428571427,15.428571428571427,-0.0007804459279505759,0.44447862938897564,0.053701557301717474
22.285714285714285,15.428571428571427,-0.00030305978628355823,0.35634030561525504,0.023101987307322037
23.142857142857142,15.428571428571427,-0.00010848075628937893,0.2746811403363335,0.009137995807612036
24.0,15.428571428571427,-3.574866981532925e-05,0.20416709183254175,0.004903659141701569
0.0,16.285714285714285,-5.092546598216863e-05,0.12743721270986721,0.007315682891507208
0.8571428571428571,16.285714285714285,-0.00015847697517149917,0.16015589000070177,0.013604964488995522
1.7142857142857142,16.285714285714285,-0.00044643092904024946,0.19756655627666284,0.03391644672356539
2.571428571428571,16.285714285714285,-0.001147750989945273,0.23964624916388044,0.07747987728214302
3.4285714285714284,16.285714285714285,-0.00270548339942456,0.2867516909944378,0.16225659168763368
4.285714285714286,16.285714285714285,-0.005862463764643021,0.3400459931633588,0.3114120908574315
5.142857142857142,16.285714285714285,-0.0116945092328439,0.40133744408869987,0.54729786361191
6.0,16.285714285714285,-0.021491984086590688,0.47149247961587293,0.8796473323450633
6.857142857142857,16.285714285714285,-0.036400664279271036,0.5474824067323948,1.2910012697683042
7.7142857142857135,16.285714285714285,-0.05682249226516005,0.6201403367821183,1.7278385521396245
8.571428571428571,16.285714285714285,-0.08175042759664461,0.6758502577258135,2.108763040056847
9.428571428571429,16.285714285714285,-0.1083849033915611,0.7031205078312497,2.3563108648541307
10.285714285714285,16.285714285714285,-0.13240190159716808,0.7001502685771491,2.4444697447661223
11.142857142857142,16.285714285714285,-0.14900550604436522,0.6771616697055108,2.431695541770221
12.0,16.285714285714285,-0.15446639292204917,0.6510408026204579,2.4272443877408785
12.857142857142856,16.285714285714285,-0.14748201511299908,0.6363351868456641,2.4770834595124263
13.714285714285714,16.285714285714285,-0.1296816145261707,0.639071158194492,2.503981954507137
14.571428571428571,16.285714285714285,-0.10500873475514567,0.6563274692960263,2.398273104494115
15.428571428571427,16.285714285714285,-0.07830089167899658,0.6796711251801422,2.119284766159216
16.285714285714285,16.285714285714285,-0.05376534945630791,0.6990415485441119,1.709885704937017
17.142857142857142,16.285714285714285,-0.03399748427198517,0.7053235350957681,1.25634602713211
18.0,16.285714285714285,-0.01979828779843158,0.6917904971808622,0.8410171749580394
18.857142857142858,16.285714285714285,-0.010619081686318567,0.6551019523898146,0.5136413082696482
19.71428571428571,16.285714285714285,-0.00524663059344304,0.5959840918886639,0.2866525144957176
20.57142857142857,16.285714285714285,-0.002388235993187616,0.5191939479473312,0.1463965639002472
21.428571428571427,16.285714285714285,-0.0010017471583627744,0.43243749484155486,0.0685096255038126
22.285714285714285,16.285714285714285,-0.00038726783487208634,0.3444405382157196,0.029411338845133868
23.142857142857142,16.285714285714285,-0.00013801255922099877,0.2628694030610977,0.0115947492915042
24.0,16.285714285714285,-4.534286350228561e-05,0.19287445997489513,0.0062264492149406644
0.0,17.142857142857142,-6.409684403337212e-05,0.13756348275712083,0.008654982165471545
0.8571428571428571,17.142857142857142,-0.00019319239957775073,0.1743060386818082,0.015874126656112073
1.7142857142857142,17.142857142857142,-0.0005358307135186951,0.216868552982599,0.03961881523202892
2.571428571428571,17.142857142857142,-0.0013692330427493382,0.2652974973888985,0.09079595555800042
3.4285714285714284,17.142857142857142,-0.0032255393877333436,0.3199807942673524,0.19090270867771805
4.285714285714286,17.142857142857142,-0.007006496673697333,0.382114536943798,0.3677630767198778
5.142857142857142,17.142857142857142,-0.014033676763380624,0.4534922820998849,0.6479876877598737
6.0,17.142857142857142,-0.025915189917939042,0.534629475955013,1.041901085519551
6.857142857142857,17.142857142857142,-0.04411226565134907,0.6212973817321893,1.5245372940445316
7.7142857142857135,17.142857142857142,-0.0691962907251585,0.7019346743211553,2.0234909429917662
8.571428571428571,17.142857142857142,-0.10000438581477453,0.7597633321008712,2.4286660204032327
9.428571428571429,17.142857142857142,-0.13312728920777753,0.7807312522010945,2.634019802079333
10.285714285714285,17.142857142857142,-0.1632055183543025,0.7626366532295468,2.605851606255152
11.142857142857142,17.142857142857142,-0.18422199206775533,0.7180050448028616,2.4476055520991604
12.0,17.142857142857142,-0.1914338673381839,0.6677717541979153,2.377135250122539
12.857142857142856,17.142857142857142,-0.18310988582208754,0.6305595267792606,2.506944833927972
13.714285714285714,17.142857142857142,-0.1612052441603805,0.6152177319504408,2.684165838752966
14.571428571428571,17.142857142857142,-0.13061504895395698,0.6201064662543346,2.6963667765493597
15.428571428571427,17.142857142857142,-0.09739574559940174,0.6368911609699859,2.460904114110593
16.285714285714285,17.142857142857142,-0.06683735367090739,0.6548452235334742,2.027227995009302
17.142857142857142,17.142857142857142,-0.04221283772704625,0.6636581814456967,1.509301379880068
18.0,17.142857142857142,-0.02453823436690923,0.6550534836686062,1.0186439058715908
18.857142857142858,17.142857142857142,-0.013129764724922484,0.6240693899111814,0.625075488982898
19.71428571428571,17.142857142857142,-0.0064675680251123,0.5701200496431175,0.3496281739614044
20.57142857142857,17.142857142857142,-0.0029333596495898077,0.49726449714238774,0.17862570126956376
21.428571428571427,17.142857142857142,-0.0012252195784496398,0.41318538806678695,0.08349830308832508
22.285714285714285,17.142857142857142,-0.00047139466473646323,0.3270525047750076,0.035761224837707016
23.142857142857142,17.142857142857142,-0.00016710414233166515,0.24710147838611304,0.014049432547885668
24.0,17.142857142857142,-5.45930134780464e-05,0.17888814990539692,0.007542765136231563
0.0,18.0,-7.082018348810797e-05,0.14468920948141129,0.009554196707636221
0.8571428571428571,18.0,-0.00021367924971958286,0.18495537353552108,0.017547858976579355
1.7142857142857142,18.0,-0.0005950360211517092,0.232190212692296,0.04406519107200923
2.571428571428571,18.0,-0.0015291197005502617,0.2864504964030664,0.10162040999225004
3.4285714285714284,18.0,-0.0036253258748845814,0.3479442448849037,0.2149078934785166
4.285714285714286,18.0,-0.007927241104034624,0.417460964831259,0.4160287654502731
5.142857142857142,18.0,-0.015981475492198065,0.4961520520478316,0.7355295032633842
6.0,18.0,-0.029694823556673335,0.5836621032896718,1.1841407612395185
6.857142857142857,18.0,-0.050835699653979285,0.6746872185483053,1.7292316464892987
7.7142857142857135,18.0,-0.0801578796805259,0.7564789469443967,2.278820796295494
8.571428571428571,18.0,-0.11638330547502043,0.8111946566382789,2.6915189989787778
9.428571428571429,18.0,-0.15555846963334607,0.8242085931563857,2.8255073185214905
10.285714285714285,18.0,-0.19136427101880665,0.7935730928110016,2.6242669831474372
11.142857142857142,18.0,-0.21662684001219817,0.7329732063002365,2.224767020079301
12.0,18.0,-0.2256222602733262,0.6651483742527479,2.0189581600324993
12.857142857142856,18.0,-0.2161810758828731,0.6107240578877492,2.2809671793118063
13.714285714285714,18.0,-0.19053755409523127,0.5803538866456458,2.695770912250443
14.571428571428571,18.0,-0.1544702559190647,0.5737645774628389,2.886403639864349
15.428571428571427,18.0,-0.11518542214659105,0.5834228843031382,2.7321618491488753
16.285714285714285,18.0,-0.07900202965871754,0.5987535734195208,2.2987688225028142
17.142857142857142,18.0,-0.04984016515555784,0.6089239831501684,1.733084125677674
18.0,18.0,-0.028923206989999294,0.6045777520497357,1.178369540032006
18.857142857142858,18.0,-0.015441074548222395,0.5794038983885599,0.726040056231791
19.71428571428571,18.0,-0.007584457221953149,0.5315775294415923,0.40681437041851815
20.57142857142857,18.0,-0.0034280971496831523,0.4643386300704238,0.20784718675998975
21.428571428571427,18.0,-0.0014260786300665925,0.38507458313886594,0.09702669945735952
22.285714285714285,18.0,-0.0005461230531049137,0.3030622229350773,0.04145135616455884
23.142857142857142,18.0,-0.00019257693788933943,0.22680344981593542,0.016227779527529712
24.0,18.0,-6.25474409725067e-05,0.16206192081011433,0.00870346224939287
0.0,18.857142857142858,-7.313026779422112e-05,0.14803543611645523,0.009980185659584468
0.8571428571428571,18.857142857142858,-0.00022243316212278277,0.1909152278472331,0.01843023496318037
1.7142857142857142,18.857142857142858,-0.0006245324835020688,0.24178226726315608,0.04664954447393838
2.571428571428571,18.857142857142858,-0.001617938495236504,0.30062546258318296,0.1083701876048874
3.4285714285714284,18.857142857142858,-0.00386562141026971,0.36725335847731283,0.23067218582409502
4.285714285714286,18.857142857142858,-0.008513995431279706,0.4416136090355378,0.4489726042000285
5.142857142857142,18.857142857142858,-0.017279171045693077,0.5236126267614085,0.7970095348117212
6.0,18.857142857142858,-0.03230139247261148,0.6115711617625652,1.2860203749984815
6.857142857142857,18.857142857142858,-0.05560041952639561,0.6993779857986278,1.8773111986861506
7.7142857142857135,18.857142857142858,-0.08809669107089585,0.7745405669334539,2.462538413427314
8.571428571428571,18.857142857142858,-0.1284542388262769,0.8205341170653413,2.872459975890878
9.428571428571429,18.857142857142858,-0.17232291566357266,0.8243672275187949,2.9285336047153563
10.285714285714285,18.857142857142858,-0.21264583351292046,0.7850347374951504,2.533416214728845
11.142857142857142,18.857142857142858,-0.24133355039141313,0.7160386803266456,1.7973367845457793
12.0,18.857142857142858,-0.25186432466192726,0.6393193245234058,1.314451119233246
12.857142857142856,18.857142857142858,-0.24168937938702156,0.5750490516638862,1.8196926689216395
13.714285714285714,18.857142857142858,-0.21323392956973486,0.5343660354486662,2.5649071858510144
14.571428571428571,18.857142857142858,-0.17295786984675268,0.5182710190806754,2.964327462210456
15.428571428571427,18.857142857142858,-0.12897284755268104,0.520677768086931,2.907655788315989
16.285714285714285,18.857142857142858,-0.08841580824987479,0.53203467081507,2.4922027111938605
17.142857142857142,18.857142857142858,-0.05572447836749077,0.5418188946424546,1.8983887457259827
18.0,18.857142857142858,-0.0322900389042704,0.5403004932943597,1.2982342588547968
18.857142857142858,18.857142857142858,-0.01720406814081105,0.5203455948053075,0.8022650441796219
19.71428571428571,18.857142857142858,-0.00842906451436696,0.4791597705956199,0.44999322521085233
20.57142857142857,18.857142857142858,-0.003798144930628904,0.41912375120389334,0.22981897594404946
