x,y,z,water_ice,slope_deg
6.857142857142857,9.428571428571429,0.43703375082254237,0.4722500851633,9.91785783924335
7.7142857142857135,9.428571428571429,0.5820410170630727,0.45435190405161097,9.591639369365758
8.571428571428571,9.428571428571429,0.700191802959686,0.42017490241705013,7.66427980257724
9.428571428571429,9.428571428571429,0.7608317640861436,0.37470325129836113,5.505522003488426
10.285714285714285,9.428571428571429,0.7466457572385646,0.3236863651419542,6.156388858875512
11.142857142857142,9.428571428571429,0.6614760126756183,0.27244878069465917,8.584569200951268
12.0,9.428571428571429,0.5283000892794526,0.22501365823963076,10.07070817765883
12.857142857142856,9.428571428571429,0.37863046750359847,0.18371761571091166,9.943892234861273
13.714285714285714,9.428571428571429,0.23988344877070097,0.14930541996477395,8.569279815650956
14.571428571428571,9.428571428571429,0.12766970564747104,0.12135038761476623,6.646468412208791
15.428571428571427,9.428571428571429,0.04570118963308009,0.09879235858731453,4.772572548522483
16.285714285714285,9.428571428571429,-0.00917886916651014,0.08041508347246604,3.2597346642590375
17.142857142857142,9.428571428571429,-0.0416889957240564,0.06516254194239768,2.2109958465222124
18.0,9.428571428571429,-0.055842475452709595,0.05227621888820377,1.6549011121527109
18.857142857142858,9.428571428571429,-0.055575961929800556,0.041292881016493914,1.4765397112033516
19.71428571428571,9.428571428571429,-0.04584450141770653,0.031965254617269886,1.380872147041588
20.57142857142857,9.428571428571429,-0.032269016207635115,0.024162699616740287,1.1779870557172487
21.428571428571427,9.428571428571429,-0.019559889539602887,0.017789100641079823,0.8718556057179314
22.285714285714285,9.428571428571429,-0.010238918347591336,0.012733350307997698,0.5533338074929846
23.142857142857142,9.428571428571429,-0.0046303265704036554,0.008851514878595954,0.3007043460789682
24.0,9.428571428571429,-0.0018073014231186518,0.005971302654990111,0.19271192900877
0.0,10.285714285714285,0.0009671954795864867,0.1535767061756872,0.13024802325041554
0.8571428571428571,10.285714285714285,0.0029058933878467912,0.20043955548532078,0.23455915280415116
1.7142857142857142,10.285714285714285,0.007886419254840455,0.25414441134715965,0.5592642533064082
2.571428571428571,10.285714285714285,0.01933368092349187,0.31164634162969124,1.1960019951432712
3.4285714285714284,10.285714285714285,0.042813754337561474,0.36826909267892016,2.289086871142048
4.285714285714286,10.285714285714285,0.08564174213022262,0.4182574210220784,3.9095818969507277
5.142857142857142,10.285714285714285,0.15474621067045427,0.45578420319645413,5.9363197688659515
6.0,10.285714285714285,0.2525719689230421,0.4761813086140062,7.981698746002761
6.857142857142857,10.285714285714285,0.37237269706313775,0.47702783069393123,9.47535899965633
7.7142857142857135,10.285714285714285,0.4958978928785033,0.45873112700251595,9.95068488117036
8.571428571428571,10.285714285714285,0.596507208044157,0.4243947166252849,9.451102120687466
9.428571428571429,10.285714285714285,0.6480598294273693,0.3790197744854983,8.8056381118539
10.285714285714285,10.285714285714285,0.6357593291982279,0.32831871696178183,9.01730085868818
11.142857142857142,10.285714285714285,0.5627781665661594,0.2775271644222116,9.816232394347438
12.0,10.285714285714285,0.4484686721949413,0.23054917366757438,10.13304138433007
12.857142857142856,10.285714285714285,0.3192676209584735,0.18960403294710043,9.466971550068108
13.714285714285714,10.285714285714285,0.19797252812826927,0.15534958610078475,8.022598626006841
14.571428571428571,10.285714285714285,0.09744096373139145,0.12731814164842556,6.2898788681747435
15.428571428571427,10.285714285714285,0.021005326897452676,0.10445462117372191,4.6532708931512055
16.285714285714285,10.285714285714285,-0.03282452590986486,0.0855829066389592,3.251694646202507
17.142857142857142,10.285714285714285,-0.06599405043450066,0.06970650382687071,2.110670280915686
18.0,10.285714285714285,-0.0798960124029403,0.056131171786458295,1.388781286219726
18.857142857142858,10.285714285714285,-0.07708929331397207,0.04445207384195851,1.2971933070900865
19.71428571428571,10.285714285714285,-0.06275597805964571,0.034468364644390063,1.42515956286001
20.57142857142857,10.285714285714285,-0.043812407217925044,0.026081416599812352,1.351838604693134
21.428571428571427,10.285714285714285,-0.02635523355720393,0.01921277882121766,1.0608273741098595
22.285714285714285,10.285714285714285,-0.013667448721341329,0.013756443680977072,0.6948397903072275
23.142857142857142,10.285714285714285,-0.006099918061636537,0.009563931118973183,0.3834467072248007
24.0,10.285714285714285,-0.002334087905580184,0.006452177306930446,0.25227930970166373
0.0,11.142857142857142,0.000744444494619668,0.1584639167875608,0.1008714136279303
0.8571428571428571,11.142857142857142,0.0022366328168517895,0.2037374237125405,0.1836330182459428
1.7142857142857142,11.142857142857142,0.006070019532640997,0.25529618430135537,0.43999715198933576
2.571428571428571,11.142857142857142,0.014880505967210073,0.31027778010370555,0.947284180965212
3.4285714285714284,11.142857142857142,0.03295157897110668,0.3642482809205185,1.8302175303000034
4.285714285714286,11.142857142857142,0.06591187152364858,0.411710530824512,3.1687262545338113
5.142857142857142,11.142857142857142,0.11909038209039795,0.44707518950959024,4.909499690065383
6.0,11.142857142857142,0.19436142633837136,0.46587230479111963,6.805359955470547
6.857142857142857,11.142857142857142,0.286519964053356,0.4658310408794578,8.465024468732354
7.7142857142857135,11.142857142857142,0.38150051325308565,0.44744946179145684,9.544904091460973
8.571428571428571,11.142857142857142,0.4587743968546041,0.4138418419089693,9.98617539311455
9.428571428571429,11.142857142857142,0.4981905224564646,0.3699192811252956,10.07310896894804
10.285714285714285,11.142857142857142,0.4883116359719587,0.3212008699851606,10.115441064382065
11.142857142857142,11.142857142857142,0.43147827796766924,0.27265450668595553,10.040319350253366
12.0,11.142857142857142,0.3423650272941466,0.22789746467808322,9.521985526680142
12.857142857142856,11.142857142857142,0.24091316736246596,0.18890450903786882,8.430807040286865
13.714285714285714,11.142857142857142,0.14411519719796814,0.15617523108787953,6.969736268281068
14.571428571428571,11.142857142857142,0.061445708776226,0.1291836331672762,5.463605822471853
15.428571428571427,11.142857142857142,-0.004300887824614357,0.1069014411741796,4.095227175118616
16.285714285714285,11.142857142857142,-0.05296136519920198,0.08823333266789309,2.8347693528622653
17.142857142857142,11.142857142857142,-0.08383099692120581,0.07228470563499947,1.5987697151984583
18.0,11.142857142857142,-0.09589444968018458,0.05845990526557305,0.5518134104804802
18.857142857142858,11.142857142857142,-0.09040555097391938,0.04643678000680798,0.8472117196009219
19.71428571428571,11.142857142857142,-0.07252082405801838,0.03607788276053455,1.3627556721037268
20.57142857142857,11.142857142857142,-0.04991968691435607,0.027329611289227496,1.4377675639225713
21.428571428571427,11.142857142857142,-0.029506335475277805,0.02014194278445163,1.1701591357948755
22.285714285714285,11.142857142857142,-0.014926166172332785,0.014422710252608563,0.7747245448556496
23.142857142857142,11.142857142857142,-0.00641405221886269,0.010025638903458214,0.42611872917276483
24.0,11.142857142857142,-0.0023071414188178883,0.00676218721639684,0.2776466548837841
0.0,12.0,0.0005174899513802235,0.16007496175692654,0.07073908144923768
0.8571428571428571,12.0,0.001554728145347408,0.20261180774669607,0.13070427098936463
1.7142857142857142,12.0,0.004219241785060774,0.2507795715224509,0.31521052075138783
2.571428571428571,12.0,0.010342825602218242,0.3019906173650585,0.6844894659061979
3.4285714285714284,12.0,0.02290154185742661,0.3521441871568338,1.3379424616294309
4.285714285714286,12.0,0.045804115480420585,0.3960712876988909,2.3537330515259423
5.142857142857142,12.0,0.08274623527226276,0.42846389145220887,3.7285434688630477
6.0,12.0,0.13501415448654364,0.44507692912346886,5.329012786842076
6.857142857142857,12.0,0.19896195084101398,0.44381511825139397,6.90628219412874
7.7142857142857135,12.0,0.26477239474174985,0.42529839309037587,8.195550945564799
8.571428571428571,12.0,0.3181264103266838,0.39267884340236126,9.042869470220474
9.428571428571429,12.0,0.3449649041121878,0.3507795185468748,9.443782463270937
10.285714285714285,12.0,0.3372864902239329,0.30488622462492015,9.44405686848228
11.142857142857142,12.0,0.2966517449841552,0.25961740088324703,9.029230124252317
12.0,12.0,0.23313277981576425,0.21819911987871624,8.167369887372413
12.857142857142856,12.0,0.16034467915321737,0.18226255538292327,6.940694996708107
13.714285714285714,12.0,0.08975752281572727,0.15207830601204103,5.569519007190248
14.571428571428571,12.0,0.027740385405696486,0.1270282084867538,4.281999674395787
15.428571428571427,12.0,-0.023442802619609484,0.10610710043402949,3.1613377132755565
16.285714285714285,12.0,-0.06249755492518592,0.0883113461534882,2.133266036475536
17.142857142857142,12.0,-0.0871159165738284,0.07285886267310962,1.1655459456792907
18.0,12.0,-0.09504128939562828,0.05925665755185913,0.805623155008609
18.857142857142858,12.0,-0.08690328986013034,0.0472665332138767,1.354040987309631
19.71428571428571,12.0,-0.06765544048163155,0.03682075466017438,1.7293631446760152
20.57142857142857,12.0,-0.04484732107558458,0.027925759768527115,1.6707694983961334
21.428571428571427,12.0,-0.025102187965377096,0.020579885671343962,1.2968611370587826
22.285714285714285,12.0,-0.011639978278364552,0.014722470134953232,0.8314578934316619
23.142857142857142,12.0,-0.00427934287912048,0.010220418644521787,0.44683605137634097
24.0,12.0,-0.0010918063935838685,0.006884573300001913,0.2592765249842045
0.0,12.857142857142856,0.0003247303795084737,0.15923174777154459,0.04491116616599169
0.8571428571428571,12.857142857142856,0.0009755345939429751,0.19857752625825476,0.08455149913695238
1.7142857142857142,12.857142857142856,0.002647104688515841,0.24299172439838768,0.20549010024822856
2.571428571428571,12.857142857142856,0.0064878345508186845,0.2902043008812508,0.450686880809443
3.4285714285714284,12.857142857142856,0.014362006379616364,0.33644418502187984,0.8923490758662515
4.285714285714286,12.857142857142856,0.028714142141985272,0.3768109402547344,1.596321246077843
5.142857142857142,12.857142857142856,0.05184514198591042,0.40618066696185895,2.5841129338225013
6.0,12.857142857142856,0.08452731355406674,0.42044185807724443,3.796226095750449
6.857142857142857,12.857142857142856,0.12441495473179766,0.4176367225086659,5.085766804332462
7.7142857142857135,12.857142857142856,0.1652652315610473,0.39854658264679543,6.259343908605177
8.571428571428571,12.857142857142856,0.1979947825876668,0.36646462306143335,7.144192642442918
9.428571428571429,12.857142857142856,0.21369077527883618,0.32624864943988596,7.631940653494741
10.285714285714285,12.857142857142856,0.20728162823102644,0.28304408408367765,7.674213252116956
11.142857142857142,12.857142857142856,0.1797627332997356,0.24115384648379012,7.264247354456688
12.0,12.857142857142856,0.13753819873316112,0.20338959188426547,6.448006546135143
12.857142857142856,12.857142857142856,0.08927624711986942,0.17098329893609582,5.345935571995834
13.714285714285714,12.857142857142856,0.04232751822292857,0.14391833802590515,4.131191818404548
14.571428571428571,12.857142857142856,0.0009395291048429983,0.12144167903271527,2.967303689967315
15.428571428571427,12.857142857142856,-0.03297151182874127,0.1025432404484216,1.9948187123249932
16.285714285714285,12.857142857142856,-0.057799775868063064,0.08628245629852532,1.4836131435387427
17.142857142857142,12.857142857142856,-0.07128624628017448,0.0719459250835849,1.746790969908542
18.0,12.857142857142856,-0.07178961037579319,0.05908671534220536,2.356642546729878
18.857142857142858,12.857142857142856,-0.0605406137369382,0.047504107327339375,2.7739700979436024
19.71428571428571,12.857142857142856,-0.042351289187202906,0.03719029599659649,2.7620195436904815
20.57142857142857,12.857142857142856,-0.023660045663746278,0.02824537064366914,2.33777367959579
21.428571428571427,12.857142857142856,-0.00942197486800344,0.02077295465274974,1.6965888209172921
22.285714285714285,12.857142857142856,-0.0013111301047128419,0.014793943156736296,1.0697936666426597
23.142857142857142,12.857142857142856,0.0018006657128779781,0.010213665025621519,0.6000012239651052
24.0,12.857142857142856,0.0021131100459844377,0.006844505446355361,0.310843179208722
0.0,13.714285714285714,0.00018364777047897164,0.15671684521392434,0.025783387598838695
0.8571428571428571,13.714285714285714,0.0005515591170625862,0.19306442565292642,0.049655692209347395
1.7142857142857142,13.714285714285714,0.0014960370009224394,0.2341696356009214,0.12173293464473138
2.571428571428571,13.714285714285714,0.003664438291526088,0.27807422600220283,0.26988227570363194
3.4285714285714284,13.714285714285714,0.008104774982349808,0.32125104063171106,0.5415598889151435
4.285714285714286,13.714285714285714,0.016183396156248593,0.35890236617047494,0.9849533782702555
5.142857142857142,13.714285714285714,0.02916598241006031,0.38587999587304134,1.626991649899579
6.0,13.714285714285714,0.04742117627050367,0.3980222246915385,2.4484988158393226
6.857142857142857,13.714285714285714,0.06950932602483578,0.3934187056600729,3.3719049940333736
7.7142857142857135,13.714285714285714,0.09173932647547291,0.3730523489244624,4.274067333977438
8.571428571428571,13.714285714285714,0.10878596868828126,0.3405126907455952,5.020509849486112
9.428571428571429,13.714285714285714,0.11544541174698485,0.30090430362339027,5.500891926885954
10.285714285714285,13.714285714285714,0.10879678621371733,0.25943026866190555,5.647652642105199
11.142857142857142,13.714285714285714,0.08956258999014102,0.2202120584023562,5.4386539703813925
12.0,13.714285714285714,0.06181915717017545,0.1857046776478808,4.894259551922002
12.857142857142856,13.714285714285714,0.031239472239299945,0.15674259811720756,4.067532162625445
13.714285714285714,13.714285714285714,0.002993925770771787,0.13299996737888137,3.019754042629304
14.571428571428571,13.714285714285714,-0.019443611349623302,0.11356369031261376,1.8051830232757435
15.428571428571427,13.714285714285714,-0.03415981840915441,0.09738301665656193,0.6895297829887477
16.285714285714285,13.714285714285714,-0.04006322953919111,0.08350349484148785,1.4477164410625643
17.142857142857142,13.714285714285714,-0.036742417212067016,0.0711388873520257,2.8190132635035225
18.0,13.714285714285714,-0.025314063414440157,0.05970510792967956,3.8714825475637236
18.857142857142858,13.714285714285714,-0.009233060271849575,0.04888968203050096,4.325205316359933
19.71428571428571,13.714285714285714,0.00636951092969688,0.038709603370000775,4.118844392310762
20.57142857142857,13.714285714285714,0.016906559142268893,0.029455195616444472,3.420361500113016
21.428571428571427,13.714285714285714,0.020491618641647433,0.021500929094242695,2.5239915061335028
22.285714285714285,13.714285714285714,0.018340219716596124,0.015091906190707105,1.690098185237362
23.142857142857142,13.714285714285714,0.01334371739518562,0.010237655357993498,1.047230604276711
24.0,13.714285714285714,0.008187674542443273,0.006746784150391874,0.6279720858005944
0.0,14.571428571428571,9.304022953716779e-05,0.1529797737002793,0.013321180360023412
0.8571428571428571,14.571428571428571,0.00027916920072421737,0.18692434410444314,0.026381800549965983
1.7142857142857142,14.571428571428571,0.0007560885992746069,0.2256380801336183,0.06529029438199974
2.571428571428571,14.571428571428571,0.0018479108978428985,0.26743331475049076,0.14641036359596896
3.4285714285714284,14.571428571428571,0.004074022839667448,0.30889921250932795,0.29787373489837143
4.285714285714286,14.571428571428571,0.008097109889353579,0.3451344824025533,0.5508411409049437
5.142857142857142,14.571428571428571,0.014493208112173427,0.37072420174995824,0.9282970629348
6.0,14.571428571428571,0.023324177664984368,0.381246420604883,1.430875131501147
6.857142857142857,14.571428571428571,0.033653354352257484,0.37472868989753166,2.02734014105485
7.7142857142857135,14.571428571428571,0.043316693335733764,0.35238342000037626,2.6571582304373655
8.571428571428571,14.571428571428571,0.04927336189001167,0.3182502922622794,3.2452181595435965
9.428571428571429,14.571428571428571,0.04859690201060896,0.2779072832904416,3.719220546129681
10.285714285714285,14.571428571428571,0.039742360687120684,0.23684712192385424,4.018705256860135
11.142857142857142,14.571428571428571,0.023454952964978713,0.1991958673092134,4.094243507279728
12.0,14.571428571428571,0.0028287622198418295,0.16717487528814062,3.904167996436168
12.857142857142856,14.571428571428571,-0.017496668340132478,0.14129644675936928,3.4127630672954323
13.714285714285714,14.571428571428571,-0.03257000159885416,0.12098073265540527,2.590756720892843
14.571428571428571,14.571428571428571,-0.038286910605867794,0.10519737058069878,1.455295902746748
15.428571428571427,14.571428571428571,-0.032266160683388605,0.09284573285071891,0.7938079600720286
16.285714285714285,14.571428571428571,-0.014552023810727524,0.08281784480589291,2.241625609965046
17.142857142857142,14.571428571428571,0.011828034507806392,0.07393393346107702,3.8993885181358983
18.0,14.571428571428571,0.040912698065102886,0.06503662661618244,5.132630000552638
18.857142857142858,14.571428571428571,0.06518482761095344,0.05534434572253444,5.650917095978868
19.71428571428571,14.571428571428571,0.07829776176167094,0.04482214977684817,5.424536473372798
20.57142857142857,14.571428571428571,0.07782076289178394,0.034198411486989294,4.65827477134841
21.428571428571427,14.571428571428571,0.06613096053594732,0.02453386293443187,3.6484810917702077
22.285714285714285,14.571428571428571,0.04876357097421684,0.016651609994123646,2.6360474115076906
23.142857142857142,14.571428571428571,0.031447007321134396,0.01082363504674415,1.7570110458136863
24.0,14.571428571428571,0.017820153243516813,0.006833085564753628,1.1867679709695897
0.0,15.428571428571427,4.12360226554332e-05,0.14799052411903052,0.006082286439259564
0.8571428571428571,15.428571428571427,0.0001232751563710293,0.18016462666478528,0.012537553638001743
1.7142857142857142,15.428571428571427,0.0003319317805061594,0.2173874208918422,0.03137149510336465
2.571428571428571,15.428571428571427,0.0008042030401573062,0.25818614385846717,0.07129269028759763
3.4285714285714284,15.428571428571427,0.001750317704228168,0.2991540202072864,0.1474609105883298
4.285714285714286,15.428571428571427,0.0034129259294018222,0.3351293783394536,0.2784650116847358
5.142857142857142,15.428571428571427,0.005934561938171388,0.36025851544421533,0.482211826088863
6.0,15.428571428571427,0.009126380261481269,0.3697120296324079,0.7704016482947921
6.857142857142857,15.428571428571427,0.012214034786617959,0.36137108099809695,1.1444290121945018
7.7142857142857135,15.428571428571427,0.013728716917255083,0.3366782686706073,1.5945362514294985
8.571428571428571,15.428571428571427,0.011728828030482755,0.3002072898069815,2.0999011214936836
9.428571428571429,15.428571428571427,0.004418371186935773,0.2581535275420777,2.6248344027096002
10.285714285714285,15.428571428571427,-0.008986658828612364,0.2164710083016556,3.111296752973253
11.142857142857142,15.428571428571427,-0.02746193829315831,0.17946311108741994,3.476302615149642
12.0,15.428571428571427,-0.04777307898529478,0.14928272917436594,3.622838108310669
12.857142857142856,15.428571428571427,-0.0646668106278617,0.12628858408217325,3.4674099825341442
13.714285714285714,15.428571428571427,-0.07173612821227911,0.10983192706343978,2.9994781253593903
14.571428571428571,15.428571428571427,-0.06299426917207941,0.09894093455528578,2.4485929398063857
15.428571428571427,15.428571428571427,-0.035066502906218176,0.0925243130396344,2.541293598472459
16.285714285714285,15.428571428571427,0.010519224935994638,0.08909290954266293,3.6156874304415396
17.142857142857142,15.428571428571427,0.06610486073618478,0.08645672751984354,4.958210261342615
18.0,15.428571428571427,0.11912590565172025,0.08202009680975147,5.963435372758684
18.857142857142858,15.428571428571427,0.15622126433214262,0.07382301296262513,6.380217191188737
19.71428571428571,15.428571428571427,0.16866678781855543,0.06164176034763478,6.2277742877040545
20.57142857142857,15.428571428571427,0.15605883073501398,0.047168217725482735,5.64721450972928
21.428571428571427,15.428571428571427,0.12586891426292063,0.03301325501417521,4.769552327048034
22.285714285714285,15.428571428571427,0.08923693845298324,0.02130859840253186,3.710139650183956
23.142857142857142,15.428571428571427,0.055862021744139484,0.012911625739868421,2.617777925982196
24.0,15.428571428571427,0.030956407551925268,0.007529264702816297,1.9145152421985476
0.0,16.285714285714285,1.432797141088543e-05,0.14131041839637976,0.0022893077783973643
0.8571428571428571,16.285714285714285,4.2076304039604116e-05,0.17203534391725772,0.0051680476578569
1.7142857142857142,16.285714285714285,0.00011004743454942564,0.20818713537255482,0.013207936167079283
2.571428571428571,16.285714285714285,0.00025474313277394753,0.2484590290405375,0.030857241091637577
3.4285714285714284,16.285714285714285,0.0005158530217960008,0.28940423747347377,0.06626843467150507
4.285714285714286,16.285714285714285,0.0008922749749766992,0.32557419786194663,0.13177561531323756
5.142857142857142,16.285714285714285,0.0012445829246798801,0.3506671943439087,0.24469310763602864
6.0,16.285714285714285,0.0011441974758175679,0.3594408936367144,0.427746758017827
6.857142857142857,16.285714285714285,-0.000281769852058767,0.349611570179266,0.7077209929476147
7.7142857142857135,16.285714285714285,-0.004401573577614757,0.322814623080202,1.1093247632839323
8.571428571428571,16.285714285714285,-0.012890333939822272,0.2841145049553422,1.642162614941573
9.428571428571429,16.285714285714285,-0.027213605238668743,0.2403025860917238,2.2836287785728606
10.285714285714285,16.285714285714285,-0.0478157175042484,0.19782416683886603,2.966019922297301
11.142857142857142,16.285714285714285,-0.07319105409838411,0.16126186467932668,3.5778235206109583
12.0,16.285714285714285,-0.09913532562657744,0.13288480316686527,3.988681574876621
12.857142857142856,16.285714285714285,-0.11856625343267647,0.1131711036655973,4.111372738777707
13.714285714285714,16.285714285714285,-0.12238067911598487,0.10175251244872772,4.018547166556275
14.571428571428571,16.285714285714285,-0.10176258651247083,0.09806390711036733,4.05978778452809
15.428571428571427,16.285714285714285,-0.05188064255247701,0.10116959557768,4.617899609217509
16.285714285714285,16.285714285714285,0.02416037166013766,0.10885478545634394,5.508581059547276
17.142857142857142,16.285714285714285,0.11342746530777537,0.11692042497289484,6.172620020332068
18.0,16.285714285714285,0.19565782304690474,0.11992222888928084,6.308886582449117
18.857142857142858,16.285714285714285,0.25036104392963493,0.11357528691382192,6.108557944361708
19.71428571428571,16.285714285714285,0.2653695720563693,0.09727368274367237,5.968363322649832
20.57142857142857,16.285714285714285,0.241842653954729,0.07457473736823789,5.89640876400402
21.428571428571427,16.285714285714285,0.19259798544281456,0.05109344230927765,5.5251856507958585
22.285714285714285,16.285714285714285,0.13511253729127948,0.03149158174732751,4.663418190883815
23.142857142857142,16.285714285714285,0.08385439315979117,0.01774732434497514,3.4728604320270158
24.0,16.285714285714285,0.04614914166767987,0.009400749184822138,2.7029188376051434
0.0,17.142857142857142,1.0886394393740373e-06,0.13236252245642927,0.0006684816414272767
0.8571428571428571,17.142857142857142,1.8359258312934932e-06,0.1614564156844269,0.0020383168897914776
1.7142857142857142,17.142857142857142,-1.1454982598053725e-06,0.19622901434961915,0.005745396354230049
2.571428571428571,17.142857142857142,-2.5077418918782507e-05,0.2355115362979882,0.015047989785051872
3.4285714285714284,17.142857142857142,-0.000127138564244521,0.2758678071422622,0.0367520378632788
4.285714285714286,17.142857142857142,-0.00046186779289699424,0.3117022479297718,0.08380288817045034
5.142857142857142,17.142857142857142,-0.0013823476488562538,0.33645774620400304,0.17826175120650214
6.0,17.142857142857142,-0.003580667210213329,0.3446482141627112,0.35302737678623775
6.857142857142857,17.142857142857142,-0.008222918883623876,0.33389079189248194,0.6494072138392439
7.7142857142857135,17.142857142857142,-0.016978555880693663,0.30593767263839466,1.107428001695624
8.571428571428571,17.142857142857142,-0.031803044749340856,0.2661553870038921,1.747827405364255
9.428571428571429,17.142857142857142,-0.05434905364197864,0.22171489391208812,2.549195338543675
10.285714285714285,17.142857142857142,-0.08498339875487607,0.17940905224785947,3.4295588628189684
11.142857142857142,17.142857142857142,-0.12156547966447684,0.14410322129598185,4.247519009993589
12.0,17.142857142857142,-0.1583602623162143,0.1183645542507849,4.844024899742052
12.857142857142856,17.142857142857142,-0.1856779567480736,0.10314357123853071,5.150398184354215
13.714285714285714,17.142857142857142,-0.19099026591594087,0.09882862457104427,5.356128580458941
14.571428571428571,17.142857142857142,-0.16216020931868744,0.10572781982050107,5.909446413169714
15.428571428571427,17.142857142857142,-0.09265618149822816,0.12324406042700341,6.947543737292583
16.285714285714285,17.142857142857142,0.01295611772877981,0.14797349036088084,7.871061970508468
17.142857142857142,17.142857142857142,0.13655056461679402,0.17241294310694658,7.8789097860550195
18.0,17.142857142857142,0.250160525151354,0.18647703155689163,6.651154544351943
18.857142857142858,17.142857142857142,0.32592407796190415,0.18213533861813244,4.828794716847943
19.71428571428571,17.142857142857142,0.3476859549179414,0.15821712374563304,4.185364923310645
20.57142857142857,17.142857142857142,0.317457221021574,0.1213588808712064,5.077781431265911
21.428571428571427,17.142857142857142,0.25278402676754513,0.08207877330243477,5.678787425108857
22.285714285714285,17.142857142857142,0.17715461883254016,0.04914676245731526,5.2841797714553875
23.142857142857142,17.142857142857142,0.10979561500979115,0.026345077213930874,4.14877717166519
24.0,17.142857142857142,0.06033519613211967,0.012920153904521278,3.3935569385438016
0.0,18.0,-5.617033244654807e-06,0.12078874989475233,0.000953708847824383
0.8571428571428571,18.0,-1.886905890682567e-05,0.14760880695509698,0.0021175047570759073
1.7142857142857142,18.0,-5.973454473850543e-05,0.18003957219289168,0.0061711527870905334
2.571428571428571,18.0,-0.0001775034787209756,0.21704585889356043,0.016733343976242463
3.4285714285714284,18.0,-0.0004932927207771733,0.25533546013486663,0.04215843281236437
4.285714285714286,18.0,-0.0012783001302625503,0.2894441054603363,0.09858658220814367
5.142857142857142,18.0,-0.0030821179019004425,0.3129167394212273,0.21379357767988205
6.0,18.0,-0.006904216323217574,0.3203349081008261,0.42957787794826785
6.857142857142857,18.0,-0.014355230769439486,0.3093530031648587,0.7990256129689862
7.7142857142857135,18.0,-0.027685135658498776,0.28173783952808473,1.374290731391212
8.571428571428571,18.0,-0.049494940245992644,0.24285832822251052,2.182642506412464
9.428571428571429,18.0,-0.08195769104374398,0.19989634004262277,3.194799266457328
10.285714285714285,18.0,-0.12551004704315785,0.1597087783840047,4.299414441085499
11.142857142857142,18.0,-0.17723869278469417,0.12735826871892447,5.308159041734986
12.0,18.0,-0.2295026265789693,0.10585934043632642,6.023844667793015
12.857142857142856,18.0,-0.26959759519044,0.09698320584424926,6.4040127694217075
13.714285714285714,18.0,-0.28137420756362275,0.10232702115616024,6.781754556422181
14.571428571428571,18.0,-0.24946265383128274,0.12346382103754659,7.7459648932477965
15.428571428571427,18.0,-0.16577238718262655,0.16021314994183286,9.285570532105206
16.285714285714285,18.0,-0.03609406833876026,0.20746511092114467,10.47497515030929
17.142857142857142,18.0,0.11715319391181554,0.25320610916013286,10.251023296699499
18.0,18.0,0.25967351265937166,0.28115916787181267,8.09794367208869
18.857142857142858,18.0,0.3574203394681667,0.27841185695207754,4.36517612867231
19.71428571428571,18.0,0.39053256165666805,0.24320962906992452,0.9069411936819862
20.57142857142857,18.0,0.3609929622468796,0.1864431403288153,3.6020754153099968
21.428571428571427,18.0,0.289419175444296,0.12525187158488646,5.380531589058347
22.285714285714285,18.0,0.2036185585474014,0.07390401999466825,5.5082031319915
23.142857142857142,18.0,0.12646634462029646,0.03856913553310119,4.512213109463456
24.0,18.0,0.06956238008909202,0.01806755782662555,3.8135540445027782
0.0,18.857142857142858,-9.483772569742156e-06,0.1067307300577306,0.0014611883949849785
0.8571428571428571,18.857142857142858,-3.1106846776870644e-05,0.13042105727185435,0.002959737164697239
1.7142857142857142,18.857142857142858,-9.562946749580655e-05,0.15924777609367788,0.008418534157301441
2.571428571428571,18.857142857142858,-0.00027545361484338334,0.1923207329627545,0.022374621352751454
3.4285714285714284,18.857142857142858,-0.0007430282871646412,0.2266624527223983,0.055517888474341685
4.285714285714286,18.857142857142858,-0.0018756403808648184,0.257274213275978,0.1284602057349098
5.142857142857142,18.857142857142858,-0.004426534815179418,0.2782238756639109,0.2767663855520954
6.0,18.857142857142858,-0.00975490281819736,0.2845263733171467,0.5541882225523597
6.857142857142857,18.857142857142858,-0.02004502234495479,0.27403908663861376,1.0290460279340006
7.7142857142857135,18.857142857142858,-0.03834665280386284,0.24843720269925867,1.767384620182634
8.571428571428571,18.857142857142858,-0.06818021011961638,0.2127579221752183,2.799491517300679
9.428571428571429,18.857142857142858,-0.1124676770531094,0.17377343833184067,4.076239944310975
10.285714285714285,18.857142857142858,-0.17176835881998967,0.13806632587529802,5.4372254236037865
11.142857142857142,18.857142857142858,-0.24220664950514356,0.11075727004641417,6.626388634942932
12.0,18.857142857142858,-0.3139065735721053,0.09538548984877147,7.394547664664744
12.857142857142856,18.857142857142858,-0.37096358643037186,0.09475382007378973,7.720323364484269
13.714285714285714,18.857142857142858,-0.39385604476730707,0.11186785183627451,8.088763721492889
14.571428571428571,18.857142857142858,-0.3646685692405665,0.14960659959701972,9.284397105473017
15.428571428571427,18.857142857142858,-0.2744024714123184,0.2080027712194661,11.253417703551337
16.285714285714285,18.857142857142858,-0.1299082028035441,0.27981641935716084,12.852520624621578
17.142857142857142,18.857142857142858,0.0436149823492982,0.3480227884046407,12.875942323466665
18.0,18.857142857142858,0.20812697763252713,0.38979061295421047,10.77394043600103
18.857142857142858,18.857142857142858,0.32592668093460964,0.38728388122671265,6.9720242818579905
