x,y,z,water_ice,slope_deg
24.0,8.571428571428571,-0.0038065583780757957,0.11354827599874263,0.5255118514123707
0.0,9.428571428571429,0.13367585426700385,9.075650023525017e-09,4.690191281712831
0.8571428571428571,9.428571428571429,0.165297123363725,2.2720761056899344e-08,5.429322144545372
1.7142857142857142,9.428571428571429,0.18721853110643388,5.4282426990778746e-08,5.764614178973371
2.571428571428571,9.428571428571429,0.19340074259906145,1.2376190915769515e-07,5.656183085691043
3.4285714285714284,9.428571428571429,0.1818602931376855,2.692812998143592e-07,5.140176823799331
4.285714285714286,9.428571428571429,0.1563306133726436,5.59135360229801e-07,4.365906086742539
5.142857142857142,9.428571428571429,0.12447519708681448,1.1079498424596341e-06,3.52633836095943
6.0,9.428571428571429,0.093525471559202,2.095186100617329e-06,2.772046634561859
6.857142857142857,9.428571428571429,0.06715103159740941,3.7816167221909443e-06,2.164697704307463
7.7142857142857135,9.428571428571429,0.045869329763166974,6.519874736241207e-06,1.6781011121399556
8.571428571428571,9.428571428571429,0.029198221185466687,1.0789137221330012e-05,1.2581241238983043
9.428571428571429,9.428571428571429,0.016792793224910747,1.7554371510409514e-05,0.8918229251003394
10.285714285714285,9.428571428571429,0.008257025011583183,3.0864183106068185e-05,0.6038927110313526
11.142857142857142,9.428571428571429,0.0028617144535206624,7.223915635624591e-05,0.4146880975565737
12.0,9.428571428571429,-0.00027899172332484585,0.0002443635424413049,0.3199681318321547
12.857142857142856,9.428571428571429,-0.0019055036795605066,0.0009558612937939675,0.2865339330955464
13.714285714285714,9.428571428571429,-0.0025152798236674546,0.003537580580988803,0.26799904617429
14.571428571428571,9.428571428571429,-0.002448665001832639,0.011477698801230998,0.23645332149718248
15.428571428571427,9.428571428571429,-0.0019911058158549296,0.031924237509933805,0.18837638442854762
16.285714285714285,9.428571428571429,-0.0013979137592782585,0.07562988506944722,0.133709965786241
17.142857142857142,9.428571428571429,-0.0008616976589010882,0.1523037167221405,0.08469858270022272
18.0,9.428571428571429,-0.0004866096291419908,0.26054618763254445,0.04952725217564559
18.857142857142858,9.428571428571429,-0.0003029391974485736,0.37854069314774674,0.03242434836240537
19.71428571428571,9.428571428571429,-0.0003051862751215715,0.4670396490325285,0.0367218387245204
20.57142857142857,9.428571428571429,-0.00047666974593416804,0.48931844564074406,0.05574185754746514
21.428571428571427,9.428571428571429,-0.0007814884050975079,0.43533051176575777,0.07275261926823032
22.285714285714285,9.428571428571429,-0.001134518664575467,0.3288773538053262,0.06877527430121716
23.142857142857142,9.428571428571429,-0.0013882888684174628,0.21097787709597599,0.03741060643060027
24.0,9.428571428571429,-0.0013928696790837102,0.11492969741825002,0.00129880508224483
0.0,10.285714285714285,0.08014925922357138,2.026981941939941e-08,3.248769374171912
0.8571428571428571,10.285714285714285,0.09944372405493257,5.074496473905302e-08,3.840467969018818
1.7142857142857142,10.285714285714285,0.1134435879068778,1.212345489172689e-07,4.187893812805616
2.571428571428571,10.285714285714285,0.11873205064447499,2.7640833898130877e-07,4.228299761664895
3.4285714285714284,10.285714285714285,0.11392216549806286,6.014061473192785e-07,3.955694554115822
4.285714285714286,10.285714285714285,0.10046897917472264,1.2487539232973685e-06,3.453428837962015
5.142857142857142,10.285714285714285,0.0819950662708926,2.47444830864326e-06,2.8548844484059277
6.0,10.285714285714285,0.06245724429631728,4.679235295517017e-06,2.273203604033777
6.857142857142857,10.285714285714285,0.04459191868630961,8.444745086120869e-06,1.7622642149442462
7.7142857142857135,10.285714285714285,0.02962330355751769,1.4549553648350702e-05,1.3325512837363036
8.571428571428571,10.285714285714285,0.017797818072915368,2.3975477268231504e-05,0.9880297164089376
9.428571428571429,10.285714285714285,0.008862033327253478,3.814696162064445e-05,0.7418851940348015
10.285714285714285,10.285714285714285,0.002290950096962518,6.104071433545838e-05,0.605922147468151
11.142857142857142,10.285714285714285,-0.0024826257386012466,0.00011138280693411679,0.5758929980444959
12.0,10.285714285714285,-0.0058143951056631015,0.0002772015104811719,0.6154351250972274
12.857142857142856,10.285714285714285,-0.007775899896432762,0.0009088479666494213,0.6623375672942227
13.714285714285714,10.285714285714285,-0.008337213338591935,0.00314856197257334,0.6639889355027737
14.571428571428571,10.285714285714285,-0.007632839243179755,0.009991972449492056,0.600197895136715
15.428571428571427,10.285714285714285,-0.006074486195256208,0.027579557485991252,0.4838212533477463
16.285714285714285,10.285714285714285,-0.004232324424034483,0.06514961459678369,0.3468863195682975
17.142857142857142,10.285714285714285,-0.0026114948677620456,0.1310441610571357,0.222351940224226
18.0,10.285714285714285,-0.0015114806454087871,0.2240598658585414,0.13288297179145042
18.857142857142858,10.285714285714285,-0.0010421534294133205,0.32544895427465864,0.09703108238831883
19.71428571428571,10.285714285714285,-0.0012108863801644132,0.401485214988697,0.1348627959050735
20.57142857142857,10.285714285714285,-0.001940560708548509,0.42061119822607174,0.23067165795779368
21.428571428571427,10.285714285714285,-0.0029876671534457095,0.3741955379361994,0.35118929399430615
22.285714285714285,10.285714285714285,-0.003907350930448338,0.2826941475995375,0.4487747113486497
23.142857142857142,10.285714285714285,-0.00422980155359092,0.18135830318442453,0.4762832670188197
24.0,10.285714285714285,-0.003768793625834895,0.09880336726245734,0.4180351892189503
0.0,11.142857142857142,0.04434726392060115,4.3211541513930636e-08,2.0519248285053404
0.8571428571428571,11.142857142857142,0.05513974681060686,1.0817529512897428e-07,2.4617695169517497
1.7142857142857142,11.142857142857142,0.06318420682146032,2.5842855572949687e-07,2.7345478542958634
2.571428571428571,11.142857142857142,0.06666104854762503,5.89174216110016e-07,2.8200741562006524
3.4285714285714284,11.142857142857142,0.0647330691528079,1.2818664393549266e-06,2.7013421588113475
4.285714285714286,11.142857142857142,0.05792885720624269,2.6615804178502306e-06,2.4137679805393386
5.142857142857142,11.142857142857142,0.04790218332031322,5.2739221132788006e-06,2.029913307395106
6.0,11.142857142857142,0.036676723737897696,9.972965717114575e-06,1.626221528259356
6.857142857142857,11.142857142857142,0.02587386616768701,1.7997686989764257e-05,1.260599066081869
7.7142857142857135,11.142857142857142,0.016335386541875992,3.099961794388869e-05,0.9740953126193193
8.571428571428571,11.142857142857142,0.008149663748539497,5.0993874041772604e-05,0.7991287458592349
9.428571428571429,11.142857142857142,0.0009086587322522791,8.037588878570705e-05,0.75675186127425
10.285714285714285,11.142857142857142,-0.005884729959122627,0.0001231809883489299,0.8489478214965626
11.142857142857142,11.142857142857142,-0.012344193879159788,0.0001936030049383964,1.0443670646855914
12.0,11.142857142857142,-0.017916295175164146,0.000355390149833326,1.2691038166507818
12.857142857142856,11.142857142857142,-0.021562247536858276,0.0008623724054079597,1.430552547131935
13.714285714285714,11.142857142857142,-0.02238215664250577,0.0025447999686423486,1.4574145604205522
14.571428571428571,11.142857142857142,-0.020264081877246612,0.0075841808755834315,1.3294708998555946
15.428571428571427,11.142857142857142,-0.016062285055374496,0.020456287954675186,1.0822007868162997
16.285714285714285,11.142857142857142,-0.011182090372159408,0.047897725004013986,0.7852686591867845
17.142857142857142,11.142857142857142,-0.006932660998728722,0.09599233547435936,0.5097847179613675
18.0,11.142857142857142,-0.004139635928576862,0.1638606297397929,0.30906958756315966
18.857142857142858,11.142857142857142,-0.0031905014472395736,0.23782307428696814,0.2500160616946071
19.71428571428571,11.142857142857142,-0.0042389934421890865,0.2932723125145684,0.4002244911873556
20.57142857142857,11.142857142857142,-0.0071457588728917444,0.307184966562607,0.7022356098263874
21.428571428571427,11.142857142857142,-0.01110346980285956,0.2732675401167256,1.0686948695248066
22.285714285714285,11.142857142857142,-0.014504525227075987,0.20645141871936068,1.3686951763407134
23.142857142857142,11.142857142857142,-0.015638305540260546,0.13246329086906028,1.4664506083143976
24.0,11.142857142857142,-0.01386664563507064,0.07218625504103558,1.3049389479721585
0.0,12.0,0.02264734841921451,8.801856097162336e-08,1.1846026439353405
0.8571428571428571,12.0,0.028190263569114533,2.2029750635203943e-07,1.435519710280301
1.7142857142857142,12.0,0.0323785627257356,5.261254126847053e-07,1.6133671678794226
2.571428571428571,12.0,0.034301632884633004,1.1991037471916184e-06,1.6856681094176793
3.4285714285714284,12.0,0.03351100007221847,2.6082199313161964e-06,1.637935764395711
4.285714285714286,12.0,0.0301938505641053,5.4145729606543854e-06,1.484054375048274
5.142857142857142,12.0,0.025072667846720895,1.0727860331399977e-05,1.2624299233054737
6.0,12.0,0.019058236364075495,2.028523426862505e-05,1.0248287763782375
6.857142857142857,12.0,0.012823002976278924,3.66063066411314e-05,0.8282462964808428
7.7142857142857135,12.0,0.006483739435860684,6.304449899195395e-05,0.7319268893557537
8.571428571428571,12.0,-0.0004716207607674416,0.00010364146169608245,0.786574111202754
9.428571428571429,12.0,-0.008907431968593955,0.00016279775087395858,1.0179965140572025
10.285714285714285,12.0,-0.019380221490006427,0.00024545146346485275,1.4160863039753326
11.142857142857142,12.0,-0.031324558762999416,0.0003615356189389808,1.915110063880715
12.0,12.0,-0.04265640688721635,0.00054950301811275,2.3938627093274936
12.857142857142856,12.0,-0.05035326103199712,0.0009627086271297616,2.713782814591972
13.714285714285714,12.0,-0.05193303847055759,0.0021085990799399167,2.7732464200500098
14.571428571428571,12.0,-0.04691248875165157,0.005329360863892865,2.548492627462485
15.428571428571427,12.0,-0.03715809207161687,0.013387560500915711,2.101184101120839
16.285714285714285,12.0,-0.025882791872882612,0.030447343741192616,1.5495438744487704
17.142857142857142,12.0,-0.01614152353957644,0.06027115392237621,1.0191804098480086
18.0,12.0,-0.009967910501446147,0.1023111528647355,0.6185760632483496
18.857142857142858,12.0,-0.008522004110220886,0.14809329397826193,0.5545137369573698
19.71428571428571,12.0,-0.012513707908632382,0.18237682214489082,0.9935332049183832
20.57142857142857,12.0,-0.021799528161056552,0.19090527077133793,1.7492084187986792
21.428571428571427,12.0,-0.03410846404626094,0.16978914798617697,2.620158775598415
22.285714285714285,12.0,-0.04461459198156082,0.12828934666859515,3.3146213253748296
23.142857142857142,12.0,-0.048110848301429206,0.08235369829904117,3.539488041264529
24.0,12.0,-0.042658140613790155,0.04492646389880197,3.1597676689537884
0.0,12.857142857142856,0.010677026706938843,1.7223356598297884e-07,0.6265355816357581
0.8571428571428571,12.857142857142856,0.01329677816988107,4.3056604935934725e-07,0.7643511669722028
1.7142857142857142,12.857142857142856,0.015287930405712906,1.0265634522887277e-06,0.8651226556689975
2.571428571428571,12.857142857142856,0.01622413147988196,2.3356151611717177e-06,0.9103555590875876
3.4285714285714284,12.857142857142856,0.01588520559867749,5.073053050781692e-06,0.8911355264204638
4.285714285714286,12.857142857142856,0.014325123043533648,1.0521133734300579e-05,0.8139532385499034
5.142857142857142,12.857142857142856,0.011802737514549157,2.0833411185899527e-05,0.7018991445516628
6.0,12.857142857142856,0.008563490024884704,3.9382175781609703e-05,0.5957235994349952
6.857142857142857,12.857142857142856,0.004518092251948214,7.105873203486663e-05,0.5587861475208463
7.7142857142857135,12.857142857142856,-0.0010680664807525462,0.00012236944053760877,0.6714653685531982
8.571428571428571,12.857142857142856,-0.009656009610374458,0.00020112427725971216,0.9972292213325128
9.428571428571429,12.857142857142856,-0.022973830223121633,0.00031557241709856507,1.5629785902641928
10.285714285714285,12.857142857142856,-0.04184794864012912,0.00047327190425133585,2.3344668716027153
11.142857142857142,12.857142857142856,-0.06472693447146045,0.0006817646441366941,3.190588005439982
12.0,12.857142857142856,-0.08700979132467891,0.0009591516895074054,3.9485275544273346
12.857142857142856,12.857142857142856,-0.10228794619956656,0.00137813575525692,4.429837379262839
13.714285714285714,12.857142857142856,-0.10535103909777434,0.002191474959401464,4.520355136163773
14.571428571428571,12.857142857142856,-0.09512094977103985,0.004085982040123417,4.1967621896218406
15.428571428571427,12.857142857142856,-0.0753378548901783,0.008493392378194006,3.529005488718092
16.285714285714285,12.857142857142856,-0.05251984639220444,0.017584437995595354,2.663277733453044
17.142857142857142,12.857142857142856,-0.0329477522839172,0.033324340217998724,1.7748302030230845
18.0,12.857142857142856,-0.02100695480649822,0.05541967805736427,1.0544149732503916
18.857142857142858,12.857142857142856,-0.0195855553067099,0.07941707465050975,1.0483090641535695
19.71428571428571,12.857142857142856,-0.030838730204500155,0.09731160423406734,2.059844094977492
20.57142857142857,12.857142857142856,-0.054836916578320384,0.1016208735542001,3.577373597695139
21.428571428571427,12.857142857142856,-0.08616226159244599,0.09031694888544727,5.1989406385735
22.285714285714285,12.857142857142856,-0.11279618467416967,0.06828767677244152,6.424129263536122
23.142857142857142,12.857142857142856,-0.12165641030189571,0.04393544394764705,6.810137158164724
24.0,12.857142857142856,-0.10787218788731984,0.02407960725745104,6.111876092175126
0.0,13.714285714285714,0.004647781200862809,3.3163687173075984e-07,0.30413271880171744
0.8571428571428571,13.714285714285714,0.005789191333844354,8.244688938058888e-07,0.37273412849261744
1.7142857142857142,13.714285714285714,0.006658238142871018,1.9500539131678965e-06,0.42367405310548095
2.571428571428571,13.714285714285714,0.007068114771729598,4.40014001698136e-06,0.4474974459434248
3.4285714285714284,13.714285714285714,0.006913844732920841,9.49174525316122e-06,0.4398230134720314
4.285714285714286,13.714285714285714,0.006183383727162132,1.959137332675286e-05,0.4051752639034335
5.142857142857142,13.714285714285714,0.004876623862398477,3.8684523779818655e-05,0.3616898055574326
6.0,13.714285714285714,0.0027901044186186283,7.302192589196957e-05,0.3537978481466335
6.857142857142857,13.714285714285714,-0.0008433987783154407,0.00013167265002835641,0.4673063480645165
7.7142857142857135,13.714285714285714,-0.007755214322933113,0.00022669472115466658,0.7982886074505223
8.571428571428571,13.714285714285714,-0.020734039344618867,0.000372539800349726,1.4205383015705855
9.428571428571429,13.714285714285714,-0.04284348624427325,0.0005843346873773688,2.356168649393552
10.285714285714285,13.714285714285714,-0.07542215215515174,0.0008750178175549906,3.5125916019276957
11.142857142857142,13.714285714285714,-0.1155403911481063,0.0012524220515070844,4.675277454753935
12.0,13.714285714285714,-0.1548636301282656,0.0017205253174616968,5.599013522783515
12.857142857142856,13.714285714285714,-0.18188579198087737,0.0022964165983457127,6.128466344288667
13.714285714285714,13.714285714285714,-0.18727343133889207,0.003065595665938798,6.223469775286421
14.571428571428571,13.714285714285714,-0.16907142198625602,0.004297633811725758,5.882109453151951
15.428571428571427,13.714285714285714,-0.1339162640858713,0.006590465054276467,5.111049361743357
16.285714285714285,13.714285714285714,-0.09342499602535632,0.010875672240532635,3.9909132717889433
17.142857142857142,13.714285714285714,-0.05890423430955631,0.018005208902263113,2.6959832932598986
18.0,13.714285714285714,-0.03855032040469917,0.027840900280970825,1.5128289108677544
18.857142857142858,13.714285714285714,-0.03831025609405375,0.0384067793773482,1.6753709293580075
19.71428571428571,13.714285714285714,-0.0630994951050153,0.04615565138739603,3.571349273119758
20.57142857142857,13.714285714285714,-0.11359053320444565,0.047778226255915025,6.019385351133528
21.428571428571427,13.714285714285714,-0.17892063799332475,0.042395441956206044,8.305921473697918
22.285714285714285,13.714285714285714,-0.23434204357955943,0.032207404084747905,9.816271080797817
23.142857142857142,13.714285714285714,-0.2527754416223837,0.020979297658886526,10.252397741636639
24.0,13.714285714285714,-0.2241398457431582,0.011772603474772403,9.299315793023998
0.0,14.571428571428571,0.0018683067585535489,6.8238542836375e-07,0.13567297153931157
0.8571428571428571,14.571428571428571,0.002327153316576461,1.6627650869586653e-06,0.16682021733781272
1.7142857142857142,14.571428571428571,0.0026760810501168155,3.817218497210552e-06,0.19013671331002693
2.571428571428571,14.571428571428571,0.0028372069732787992,8.341056095893942e-06,0.20127907060946695
3.4285714285714284,14.571428571428571,0.0027552473129239135,1.7501141985368857e-05,0.19865654562341092
4.285714285714286,14.571428571428571,0.0023745043308698436,3.541451729706466e-05,0.18686892841528582
5.142857142857142,14.571428571428571,0.0015266153578633386,6.909867390603386e-05,0.1871484548798236
6.0,14.571428571428571,-0.0003437689324891711,0.00012963424683763578,0.26356820202127745
6.857142857142857,14.571428571428571,-0.004663133445536325,0.0002331200352910622,0.5170589725028142
7.7142857142857135,14.571428571428571,-0.014293686508015588,0.0004009302476117588,1.055669265221559
8.571428571428571,14.571428571428571,-0.03365618207784769,0.0006586285817347406,1.9750484185053354
9.428571428571429,14.571428571428571,-0.06752224353996192,0.0010328817611069958,3.266055159682213
10.285714285714285,14.571428571428571,-0.11792795795200696,0.001546075549576617,4.724916912021124
11.142857142857142,14.571428571428571,-0.18024215248070155,0.002209333050187288,5.990456855253909
12.0,14.571428571428571,-0.24141695566327515,0.0030166393674234296,6.760395274485092
12.857142857142856,14.571428571428571,-0.2834779429128452,0.003946327801376226,7.035670289877835
13.714285714285714,14.571428571428571,-0.2918528831607929,0.004980733342255862,7.065041625789557
14.571428571428571,14.571428571428571,-0.26348139522815384,0.0061542280027358925,6.9269638486664435
15.428571428571427,14.571428571428571,-0.20870745146605554,0.0076183200764013935,6.381649935620228
16.285714285714285,14.571428571428571,-0.14567388286468066,0.009659201197874365,5.243325871337476
17.142857142857142,14.571428571428571,-0.09215085621275701,0.012558441594367281,3.598854344718028
18.0,14.571428571428571,-0.06132626027276103,0.01626106015653122,1.80754917838362
18.857142857142858,14.571428571428571,-0.0633060907644553,0.020055331423404717,2.2517740158783908
19.71428571428571,14.571428571428571,-0.1068677240846619,0.022656949327946187,5.213050154078389
20.57142857142857,14.571428571428571,-0.19362269925871092,0.02286381631020323,8.416676909531263
21.428571428571427,14.571428571428571,-0.30537274531747227,0.020360421308715224,10.695507014454808
22.285714285714285,14.571428571428571,-0.4000642186712717,0.015964598922272595,11.551481571208786
23.142857142857142,14.571428571428571,-0.4315559649138639,0.011086366906352629,11.637132086840735
24.0,14.571428571428571,-0.3826716852397853,0.00690670400415291,10.819153047035131
0.0,15.428571428571427,0.0006935395514351817,1.7667543015658194e-06,0.05567247509285144
0.8571428571428571,15.428571428571427,0.0008637258357087682,4.119743394249047e-06,0.0686201238976252
1.7142857142857142,15.428571428571427,0.0009922513619111037,8.808972864713827e-06,0.07835826679793013
2.571428571428571,15.428571428571427,0.0010463546529788292,1.767474143724214e-05,0.08311225523742691
3.4285714285714284,15.428571428571427,0.000988068131990283,3.4148908164467645e-05,0.08281986957597476
4.285714285714286,15.428571428571427,0.0007289228670975036,6.475233589150562e-05,0.08403971308966376
5.142857142857142,15.428571428571427,-1.880900236310326e-05,0.0001211454255960144,0.120107265884652
6.0,15.428571428571427,-0.0020962000017013195,0.00022221972440416765,0.26669955501588655
6.857142857142857,15.428571428571427,-0.0075325757861730595,0.0003955638532621507,0.6284879090032537
7.7142857142857135,15.428571428571427,-0.020296185730008357,0.0006776176536504652,1.3450979919210733
8.571428571428571,15.428571428571427,-0.046453841095694094,0.0011116650012159043,2.523370755756905
9.428571428571429,15.428571428571427,-0.09252465143415957,0.001742628921659785,4.095726577815919
10.285714285714285,15.428571428571427,-0.16127333426416746,0.002607981250686351,5.705729479547145
11.142857142857142,15.428571428571427,-0.24634896506148252,0.003725374147870865,6.788548660128795
12.0,15.428571428571427,-0.32990218113043784,0.005079747825256965,6.94083020943269
12.857142857142856,15.428571428571427,-0.3873574654069209,0.006615232928849136,6.433690721047024
13.714285714285714,15.428571428571427,-0.3987937992483412,0.008239310050824584,6.256401624638236
14.571428571428571,15.428571428571427,-0.36002488006315825,0.009846012288988279,6.743163151813523
15.428571428571427,15.428571428571427,-0.2851860958794886,0.011356337347792799,6.943067616720268
16.285714285714285,15.428571428571427,-0.1990845419075735,0.012754035539456834,6.132857846069982
17.142857142857142,15.428571428571427,-0.12606434440723985,0.014075864108782131,4.299157933035828
18.0,15.428571428571427,-0.08431882899712714,0.01533136494894788,1.8154322661885256
18.857142857142858,15.428571428571427,-0.08800697229083485,0.016396352525966957,2.5481905314960156
19.71428571428571,15.428571428571427,-0.14958876851064795,0.016988142000884544,6.490915723727328
20.57142857142857,15.428571428571427,-0.27150154392719517,0.016787176118981298,10.033390182153328
21.428571428571427,15.428571428571427,-0.42834871393500856,0.0156274323843497,11.39799974925325
22.285714285714285,15.428571428571427,-0.5612116852065037,0.013600626910197686,10.048436806521226
23.142857142857142,15.428571428571427,-0.6053970486065267,0.011010349815870506,8.865081054348362
24.0,15.428571428571427,-0.5368226937560766,0.008248161310195259,9.049891038640768
0.0,16.285714285714285,0.00023773633138803984,6.1476033341485415e-06,0.02102762641030478
0.8571428571428571,16.285714285714285,0.0002958893979101313,1.3687203596876301e-05,0.025964862714214266
1.7142857142857142,16.285714285714285,0.0003387297179620351,2.6896175281742884e-05,0.029685077839436875
2.571428571428571,16.285714285714285,0.000350495886001419,4.7791978099449765e-05,0.03157557274275692
3.4285714285714284,16.285714285714285,0.0002976967672619498,7.979463424246947e-05,0.032653738004043045
4.285714285714286,16.285714285714285,7.043654922809963e-05,0.00013112444864568605,0.04456639347829731
5.142857142857142,16.285714285714285,-0.0006943499046387098,0.0002195989905561113,0.10799109316656452
6.0,16.285714285714285,-0.0030305431623432358,0.0003766989558905164,0.2937281418401485
6.857142857142857,16.285714285714285,-0.009395059132461907,0.0006491493326372085,0.7241656778596159
7.7142857142857135,16.285714285714285,-0.02456060293927147,0.00109766734873106,1.5618621074963805
8.571428571428571,16.285714285714285,-0.05580427682097012,0.0017928029295406543,2.9130663355402917
9.428571428571429,16.285714285714285,-0.11093636263862272,0.002806667245402595,4.653675312243547
10.285714285714285,16.285714285714285,-0.19326364713851638,0.004198898042955154,6.288388953476883
11.142857142857142,16.285714285714285,-0.2951697378964913,0.00599704078691239,7.043711975704782
12.0,16.285714285714285,-0.39526277549336347,0.00817502123052118,6.29978592592635
12.857142857142856,16.285714285714285,-0.46409413426407914,0.010636806238856152,4.329914530316103
13.714285714285714,16.285714285714285,-0.4777933794247975,0.013214251430035441,3.6118690397519733
14.571428571428571,16.285714285714285,-0.4313420534232688,0.01568748855515058,5.495071330985581
15.428571428571427,16.285714285714285,-0.34166797441095687,0.017831794165620776,6.868188477564612
16.285714285714285,16.285714285714285,-0.23846086529578242,0.01948522198852811,6.5770823915226115
17.142857142857142,16.285714285714285,-0.1507762804887001,0.020616219578640817,4.732726609010981
18.0,16.285714285714285,-0.1001078877779188,0.021354218685419597,1.717224948731247
18.857142857142858,16.285714285714285,-0.10280675828620933,0.021940034096560413,2.4731308057784203
19.71428571428571,16.285714285714285,-0.17298474123907295,0.022575575118494822,7.014689284815947
20.57142857142857,16.285714285714285,-0.31315022682235,0.02322062363829234,10.632985067630237
21.428571428571427,16.285714285714285,-0.49380378228343325,0.02347666478448284,11.092085739444075
22.285714285714285,16.285714285714285,-0.646903627587752,0.022717426218001564,6.997831354100877
23.142857142857142,16.285714285714285,-0.6978210110785154,0.020470945613648987,2.0793624148132523
24.0,16.285714285714285,-0.618774766336591,0.016803801231763768,5.516932178763453
0.0,17.142857142857142,7.523825786514172e-05,2.427559248052795e-05,0.007313466438178413
0.8571428571428571,17.142857142857142,9.345149422747936e-05,5.270212894511559e-05,0.009040734979814337
1.7142857142857142,17.142857142857142,0.00010575606796450355,9.840625372545496e-05,0.010336736821340278
2.571428571428571,17.142857142857142,0.00010250714499008512,0.0001602437284439546,0.011111387489901967
3.4285714285714284,17.142857142857142,5.207069617333568e-05,0.0002340185546199474,0.013879329534470988
4.285714285714286,17.142857142857142,-0.00016206647865793405,0.00032213430704290056,0.034035596990173674
5.142857142857142,17.142857142857142,-0.0009264796374386149,0.0004476797466802413,0.10625641160191951
6.0,17.142857142857142,-0.0033346169083988946,0.0006638118330376416,0.30242450667910226
6.857142857142857,17.142857142857142,-0.009974875307513464,0.001052688313865515,0.7530856112682511
7.7142857142857135,17.142857142857142,-0.02586708549542167,0.0017168090431514274,1.6269476301609282
8.571428571428571,17.142857142857142,-0.05865977664217102,0.0027684615138650758,3.0289397167996333
9.428571428571429,17.142857142857142,-0.11655850907783696,0.004317523009041088,4.815543698692949
10.285714285714285,17.142857142857142,-0.20303483136505948,0.006452759698705238,6.444221151989892
11.142857142857142,17.142857142857142,-0.3100840937164314,0.009213907460275911,7.063345539332074
12.0,17.142857142857142,-0.4152311177458831,0.012559104435158118,5.925156473974804
12.857142857142856,17.142857142857142,-0.4875383077230807,0.016338885898332167,2.9382201743571064
13.714285714285714,17.142857142857142,-0.5019284618771686,0.020290960823795317,1.2606945250730968
14.571428571428571,17.142857142857142,-0.4531262042477115,0.02406963884779804,4.7920345162258835
15.428571428571427,17.142857142857142,-0.35889626484296955,0.02732094234087241,6.756118965620186
16.285714285714285,17.142857142857142,-0.2503463674230953,0.029806632616273844,6.698909565946825
17.142857142857142,17.142857142857142,-0.15770896175938814,0.03155685814222899,4.9249532409455385
18.0,17.142857142857142,-0.1027669716670582,0.03297802490471066,1.9132735722395793
18.857142857142858,17.142857142857142,-0.10109000468696204,0.034776848529258726,2.182697434159782
19.71428571428571,17.142857142857142,-0.16536093323459747,0.03757482869411572,6.671264765460164
20.57142857142857,17.142857142857142,-0.297134599698136,0.04129688577169036,10.353225340157001
21.428571428571427,17.142857142857142,-0.4678562150820428,0.04476151782462955,11.254103903261065
22.285714285714285,17.142857142857142,-0.6127322589492163,0.04600394902067266,8.534093920621636
23.142857142857142,17.142857142857142,-0.660919991346874,0.043379739125006624,6.172690509611055
24.0,17.142857142857142,-0.5860459127403844,0.0367131744652227,7.3501340244064854
0.0,18.0,2.1971166001478158e-05,9.117725084831521e-05,0.0023424952766004526
0.8571428571428571,18.0,2.7118272244293132e-05,0.00019598271413644926,0.0028951571395211097
1.7142857142857142,18.0,2.9587876675895686e-05,0.000358230593022751,0.0033048741017494597
2.571428571428571,18.0,2.2407218773311144e-05,0.0005603377218177268,0.0038250029114021617
3.4285714285714284,18.0,-2.2379455655458836e-05,0.0007607323821514768,0.008311883198143244
4.285714285714286,18.0,-0.00021145226522826738,0.0009246129671577343,0.0293228316665498
5.142857142857142,18.0,-0.0008996798814926997,0.001069770380321399,0.09663819686899143
6.0,18.0,-0.003091961399328964,0.0012921003379516738,0.2785611145566468
6.857142857142857,18.0,-0.009172626624508712,0.001750933074090725,0.6982449153285581
7.7142857142857135,18.0,-0.02377454436676404,0.00263109538281258,1.5162313042817208
8.571428571428571,18.0,-0.05395956309914213,0.004111830314977306,2.8387964710681453
9.428571428571429,18.0,-0.10729571346468494,0.006350830068739454,4.551818126644189
10.285714285714285,18.0,-0.1869726648091867,0.009467576982521386,6.187757403786758
11.142857142857142,18.0,-0.2856004204168182,0.013510927589072335,7.019799933635637
12.0,18.0,-0.3824670474670669,0.018414069840537766,6.491336815872597
12.857142857142856,18.0,-0.44907600325491664,0.023955731183247207,4.941563187023789
13.714285714285714,18.0,-0.4623319197511383,0.0297521385211069,4.415772044598193
14.571428571428571,18.0,-0.4173742745790028,0.035303973842623494,5.848398178578596
15.428571428571427,18.0,-0.3305438654019475,0.040121256111865365,6.9305853429643935
16.285714285714285,18.0,-0.2303878022471581,0.04394090738932047,6.556014108146869
17.142857142857142,18.0,-0.14437304891316283,0.04700907215805836,4.8366522244924255
18.0,18.0,-0.09152169769559838,0.050285678924662854,2.276133581362771
18.857142857142858,18.0,-0.08407124469283969,0.05527534684802538,1.9107740956728958
19.71428571428571,18.0,-0.130900717562886,0.06320305892888764,5.592081875759473
20.57142857142857,18.0,-0.23202840277690168,0.07370523085307722,9.15754205777242
21.428571428571427,18.0,-0.364338876633157,0.08396425463624227,11.189998859595395
22.285714285714285,18.0,-0.4769000851628561,0.0894473305379816,11.293052078594023
23.142857142857142,18.0,-0.5143472986712238,0.0863485366622327,10.982121575563788
24.0,18.0,-0.4560667345226404,0.07411907792672272,10.465462593851074
0.0,18.857142857142858,5.91107643869224e-06,0.00030094718291413363,0.0006906148926536711
0.8571428571428571,18.857142857142858,7.16411176905682e-06,0.0006444874320214485,0.0008502327286948698
1.7142857142857142,18.857142857142858,6.986754964824456e-06,0.0011685550472369905,0.0009689459728107193
2.571428571428571,18.857142857142858,5.425225533169075e-07,0.00179893779100241,0.001530652075309576
