x,y,z,water_ice,slope_deg
24.0,8.571428571428571,2.099719120020486e-06,0.0001890053118158944,0.00016503665247156424
0.0,9.428571428571429,-0.0016100640973168222,0.10126026923802031,0.15678702142286863
0.8571428571428571,9.428571428571429,-0.003722950543011945,0.12496731366027962,0.2612274286231927
1.7142857142857142,9.428571428571429,-0.007832799582748648,0.13667765426099923,0.5031632188874325
2.571428571428571,9.428571428571429,-0.01499561286703053,0.13621283259827724,0.8849011656633614
3.4285714285714284,9.428571428571429,-0.026132469572773404,0.13129313582844915,1.4231033816713579
4.285714285714286,9.428571428571429,-0.04148377038003123,0.13434909438677572,2.0961282444004175
5.142857142857142,9.428571428571429,-0.06006422051143523,0.15618272804172667,2.8310493476775997
6.0,9.428571428571429,-0.07949458082701848,0.2003439257621292,3.5060289570498346
6.857142857142857,9.428571428571429,-0.09651186534111705,0.26118598740742166,3.9718924343498054
7.7142857142857135,9.428571428571429,-0.10807990787771679,0.3261761696747669,4.090751521969331
8.571428571428571,9.428571428571429,-0.11255301495081188,0.38101760780158067,3.784152350568031
9.428571428571429,9.428571428571429,-0.11019059078722804,0.4150770417805367,3.076619278678436
10.285714285714285,9.428571428571429,-0.10270307039351115,0.4245866868744909,2.1173166088794706
11.142857142857142,9.428571428571429,-0.09218165010532103,0.41229442372540115,1.1923544182945436
12.0,9.428571428571429,-0.08016926895962725,0.3842852943807604,0.8279823350036974
12.857142857142856,9.428571428571429,-0.06742341656999874,0.3462894368733909,1.1005818204088655
13.714285714285714,9.428571428571429,-0.05431442006826643,0.3017618623101445,1.3164312301258458
14.571428571428571,9.428571428571429,-0.041346954365724484,0.2524491735849245,1.3030864567260954
15.428571428571427,9.428571428571429,-0.029335575098477656,0.20028608755041916,1.114877554167662
16.285714285714285,9.428571428571429,-0.019164925636082884,0.14868438527905883,0.8453376658114666
17.142857142857142,9.428571428571429,-0.01141105768204523,0.102092652478944,0.5743191367134333
18.0,9.428571428571429,-0.006134133530544233,0.06431121130236787,0.3506286039145627
18.857142857142858,9.428571428571429,-0.0029460416247307254,0.03700213607276827,0.19192801507285234
19.71428571428571,9.428571428571429,-0.0012456367876587013,0.019428843531853878,0.0935872871574458
20.57142857142857,9.428571428571429,-0.00045179666131668975,0.009330948015501925,0.04017231812467332
21.428571428571427,9.428571428571429,-0.00013260342343283585,0.004118111193020186,0.014850539769166794
22.285714285714285,9.428571428571429,-2.589465228969629e-05,0.0016805067668447388,0.004516626231366201
23.142857142857142,9.428571428571429,1.016359334370722e-06,0.0006381508546186588,0.0010134958424645837
24.0,9.428571428571429,4.094293606560622e-06,0.00022668636872892497,0.0002822950566038745
0.0,10.285714285714285,-0.0008195557961496293,0.11639940710641587,0.08226371492607581
0.8571428571428571,10.285714285714285,-0.0018841081356858087,0.143840739682807,0.14223193984478244
1.7142857142857142,10.285714285714285,-0.00394793588740288,0.15781241229229007,0.2783116514580427
2.571428571428571,10.285714285714285,-0.007539250186077632,0.15840533419404185,0.49859611082498456
3.4285714285714284,10.285714285714285,-0.013133881180127087,0.1549111323283309,0.8186309301993525
4.285714285714286,10.285714285714285,-0.020918479353679447,0.16207897114476186,1.2320076791558023
5.142857142857142,10.285714285714285,-0.030583168928501644,0.19263962679993885,1.696890628925569
6.0,10.285714285714285,-0.041313958500235295,0.25058120543515416,2.1298264447988
6.857142857142857,10.285714285714285,-0.05207591629571724,0.32871726689731584,2.415341491320053
7.7142857142857135,10.285714285714285,-0.062057544444150854,0.4113644410728695,2.4365146496890713
8.571428571428571,10.285714285714285,-0.07094500195901031,0.48051408264295303,2.1211455294876864
9.428571428571429,10.285714285714285,-0.07874301729746472,0.5224871379648485,1.4844255422210066
10.285714285714285,10.285714285714285,-0.08521413903509442,0.5319656539933687,0.6517026333238016
11.142857142857142,10.285714285714285,-0.08940466009667934,0.5118056291924883,0.38028836604409955
12.0,10.285714285714285,-0.08976626168307884,0.4695476864575425,1.094051833810785
12.857142857142856,10.285714285714285,-0.08494394057667548,0.41331231819525505,1.6065455347796787
13.714285714285714,10.285714285714285,-0.07472694936269644,0.3494832231514426,1.8309423044967557
14.571428571428571,10.285714285714285,-0.060468331293673024,0.2827218232719465,1.7875627231345856
15.428571428571427,10.285714285714285,-0.04465355084474471,0.2171054535920296,1.545757208330648
16.285714285714285,10.285714285714285,-0.02990800084306951,0.15680183566343378,1.1976849613282106
17.142857142857142,10.285714285714285,-0.01806730472402497,0.10561385433797468,0.8336148097747054
18.0,10.285714285714285,-0.009782018868498698,0.0659179626309079,0.5203373031357353
18.857142857142858,10.285714285714285,-0.004705044862064094,0.037979600235535524,0.2900279384535335
19.71428571428571,10.285714285714285,-0.0019814078320522033,0.0201751799327096,0.14331582057760403
20.57142857142857,10.285714285714285,-0.0007102279724377366,0.009889893709427973,0.06201547690485446
21.428571428571427,10.285714285714285,-0.00020243107675371817,0.004484437394638326,0.02296413082071968
22.285714285714285,10.285714285714285,-3.551652990249328e-05,0.0018866878642973882,0.006927547522561872
23.142857142857142,10.285714285714285,4.641084871467857e-06,0.0007386552570694315,0.0015183979844083568
24.0,10.285714285714285,7.882831909003006e-06,0.0002696889271149221,0.00041397009209440957
0.0,11.142857142857142,-0.0003751388555039372,0.11637148724076811,0.03793905960847622
0.8571428571428571,11.142857142857142,-0.0008379573400676351,0.14410190430083908,0.06918747912236729
1.7142857142857142,11.142857142857142,-0.0017204781783037625,0.15886540140821157,0.13875468627045234
2.571428571428571,11.142857142857142,-0.0032408181976575565,0.16121669825711293,0.25555948730375355
3.4285714285714284,11.142857142857142,-0.005614098433791176,0.16110562666301667,0.432182263783189
4.285714285714286,11.142857142857142,-0.00900735370558597,0.17402380264796313,0.6698190810770465
5.142857142857142,11.142857142857142,-0.013553882108202716,0.21324893545030937,0.9476617731571536
6.0,11.142857142857142,-0.019473029691127963,0.2827279739333208,1.2167407145799283
6.857142857142857,11.142857142857142,-0.027241420513722997,0.3743402607297369,1.4078930177537314
7.7142857142857135,11.142857142857142,-0.037618344009098456,0.4706014907793897,1.460725407985703
8.571428571428571,11.142857142857142,-0.05129108506373154,0.5512776755372972,1.3694412714320123
9.428571428571429,11.142857142857142,-0.06812076752081093,0.6007040080855617,1.2264759617966043
10.285714285714285,11.142857142857142,-0.08637612456643946,0.6123537168657718,1.2066984805440146
11.142857142857142,11.142857142857142,-0.10260975859355634,0.5888450476867635,1.396424830134048
12.0,11.142857142857142,-0.1126018799833008,0.5383685198491774,1.6998778536567922
12.857142857142856,11.142857142857142,-0.11309110018796883,0.4704121392225892,1.9893063667374788
13.714285714285714,11.142857142857142,-0.10334522359283542,0.39323906434635536,2.1630067634252765
14.571428571428571,11.142857142857142,-0.08559579201633079,0.31354826209508724,2.147075993901486
15.428571428571427,11.142857142857142,-0.06406408880399538,0.23708663181964376,1.923536254902264
16.285714285714285,11.142857142857142,-0.043199647185047436,0.16885866256545154,1.5447298695891403
17.142857142857142,11.142857142857142,-0.026146080206871557,0.1125745493773991,1.107573527399578
18.0,11.142857142857142,-0.01412413677011972,0.06991307819799022,0.7068219603722304
18.857142857142858,11.142857142857142,-0.006747721088187279,0.04032078727478646,0.3998785073712346
19.71428571428571,11.142857142857142,-0.0028039862090912674,0.02156345033723856,0.19918786096270055
20.57142857142857,11.142857142857142,-0.0009791674324223809,0.010692234368022297,0.0862516846431794
21.428571428571427,11.142857142857142,-0.00026241318687611546,0.004919285880765187,0.031645133817677085
22.285714285714285,11.142857142857142,-3.4988239792232306e-05,0.0021023723558789864,0.009291495576776406
23.142857142857142,11.142857142857142,1.4448155099825745e-05,0.000835532628959843,0.0019425321367384472
24.0,11.142857142857142,1.464778664758069e-05,0.00030902384251686277,0.0005942115232828131
0.0,12.0,-0.0001624973539033262,0.10120954469999242,0.013466229019562856
0.8571428571428571,12.0,-0.0003107943549618211,0.1257103610006887,0.0279590087372496
1.7142857142857142,12.0,-0.0005624473523227942,0.13958172442400577,0.060367168983941726
2.571428571428571,12.0,-0.0009584647785429015,0.1439105105753048,0.1188855031690261
3.4285714285714284,12.0,-0.0015597448759144506,0.14821787329519762,0.2131651621423996
4.285714285714286,12.0,-0.00251642212670456,0.16697439991386925,0.34785615834389016
5.142857142857142,12.0,-0.0042285847117994185,0.21250266939082124,0.5182229997702698
6.0,12.0,-0.007574380921259191,0.2882837308704555,0.7132317403406989
6.857142857142857,12.0,-0.014050943390227586,0.3861709772283644,0.9303232597549325
7.7142857142857135,12.0,-0.025553416846105473,0.48874560170836456,1.1848270854717171
8.571428571428571,12.0,-0.043575738547547774,0.5756033540418832,1.4785035297035338
9.428571428571429,12.0,-0.06797020955741843,0.63055553130046,1.7486266410493834
10.285714285714285,12.0,-0.09591077371914944,0.6462960109793646,1.88504374855916
11.142857142857142,12.0,-0.12193998931499914,0.6246507455672297,1.8341089462843903
12.0,12.0,-0.13955002222096807,0.573311742317353,1.717854154550453
12.857142857142856,12.0,-0.1437638576952026,0.5018281209491325,1.7858125053354774
13.714285714285714,12.0,-0.13334675955797534,0.4191666411094598,2.0451306218628216
14.571428571428571,12.0,-0.1113376076001174,0.3331730159226468,2.2278669173468284
15.428571428571427,12.0,-0.0836060610591338,0.2507656986784357,2.1510265277984923
16.285714285714285,12.0,-0.056353852706686594,0.17773855007573844,1.817841223676918
17.142857142857142,12.0,-0.0339748499809632,0.1180439362586559,1.3468154863247266
18.0,12.0,-0.018207553708204857,0.07317728004208804,0.8766400578508662
18.857142857142858,12.0,-0.008578570218981434,0.04223272407824124,0.500889795593747
19.71428571428571,12.0,-0.003478719560900999,0.02265800416044123,0.24981003128620816
20.57142857142857,12.0,-0.0011576002980733212,0.011293529608332499,0.10724201224497046
21.428571428571427,12.0,-0.0002731014823593343,0.00522943440769763,0.038421815208713996
22.285714285714285,12.0,-1.0370999006596845e-05,0.002250096550853117,0.010701636281909496
23.142857142857142,12.0,3.487763156828031e-05,0.0008999099789830442,0.0022035930290827577
24.0,12.0,2.5657115360967363e-05,0.0003346131860176659,0.0010927298030210207
0.0,12.857142857142856,-0.0001024350453231033,0.07660107370453005,6.475050619269045e-05
0.8571428571428571,12.857142857142856,-0.00010322936117755118,0.0955733711379605,0.006889806564111256
1.7142857142857142,12.857142857142856,-3.4412655317398106e-05,0.10722573501040814,0.02409641436233436
2.571428571428571,12.857142857142856,0.00017356458154342569,0.11306018465467425,0.057405774850376005
3.4285714285714284,12.857142857142856,0.0005706071773060079,0.1212663626955956,0.1121048550621349
4.285714285714286,12.857142857142856,0.0010526125519033066,0.14394675763357145,0.19125123419921813
5.142857142857142,12.857142857142856,0.0011035823607699578,0.1913657409471462,0.302182904556316
6.0,12.857142857142856,-0.0005268625182191025,0.2663270601431903,0.47640394080074666
6.857142857142857,12.857142857142856,-0.0059884393209391484,0.36159558935328107,0.771853670184184
7.7142857142857135,12.857142857142856,-0.01798818056065088,0.46163696328867676,1.2145835471563595
8.571428571428571,12.857142857142856,-0.0386985348716013,0.5479057110732257,1.7336290569202735
9.428571428571429,12.857142857142856,-0.06813266538677401,0.6051751942972803,2.155197724659777
10.285714285714285,12.857142857142856,-0.10282490198183106,0.6258395574601436,2.2654492692528887
11.142857142857142,12.857142857142856,-0.1359128357592032,0.6104264259570398,1.9285155233300668
12.0,12.857142857142856,-0.159153625192485,0.5650287036057603,1.238544017354744
12.857142857142856,12.857142857142856,-0.16617859814079267,0.49801867125200416,0.890442351721568
13.714285714285714,12.857142857142856,-0.1552678315287244,0.4179825900623718,1.4998267770850509
14.571428571428571,12.857142857142856,-0.13002082950310886,0.33309103442736493,2.07243317238403
15.428571428571427,12.857142857142856,-0.09757090037039781,0.25090639201745135,2.227004500005911
16.285714285714285,12.857142857142856,-0.06549239873094816,0.1777951643456171,1.9826902005877627
17.142857142857142,12.857142857142856,-0.039156699548095635,0.11802014521290137,1.5079673202622268
18.0,12.857142857142856,-0.020688988532997256,0.07315001371702902,0.9930031692756378
18.857142857142858,12.857142857142856,-0.009517323509667722,0.0422404280800803,0.568076373995725
19.71428571428571,12.857142857142856,-0.0036956441331384704,0.022693552834677305,0.2808488103789232
20.57142857142857,12.857142857142856,-0.0011192475171155729,0.011334866975049034,0.11793204804186193
21.428571428571427,12.857142857142856,-0.00018896278100359511,0.005261745308458253,0.04037500554358785
22.285714285714285,12.857142857142856,5.2601247869830665e-05,0.0022698832763130418,0.01036368925284006
23.142857142857142,12.857142857142856,6.966516148241398e-05,0.0009100003046539823,0.0028425518495631304
24.0,12.857142857142856,4.164504699440759e-05,0.00033904316916049646,0.0022325724558156677
0.0,13.714285714285714,-0.0001636061817552353,0.050484336581396574,0.009145156782266137
0.8571428571428571,13.714285714285714,-0.00011619811222946602,0.06340926833277674,0.011921053330020527
1.7142857142857142,13.714285714285714,0.0001032649487351943,0.07222266364718621,0.02562683001131235
2.571428571428571,13.714285714285714,0.0006490248566410743,0.07858594784782412,0.054896424897181675
3.4285714285714284,13.714285714285714,0.0016771913107991882,0.08887809170079022,0.09904091530316018
4.285714285714286,13.714285714285714,0.0031809477041255165,0.11224620754056161,0.15173666450743456
5.142857142857142,13.714285714285714,0.0046737590186153935,0.15646010261010365,0.21654102662081257
6.0,13.714285714285714,0.004790421041683222,0.22366858847286752,0.3599480401547575
6.857142857142857,13.714285714285714,0.0010649708208207986,0.3082204322789081,0.6906666099847115
7.7142857142857135,13.714285714285714,-0.009708559642997008,0.3977103498563439,1.2300903536929482
8.571428571428571,13.714285714285714,-0.030246193760834594,0.4768972225042144,1.8771091022935242
9.428571428571429,13.714285714285714,-0.06091054968909779,0.5326628034481707,2.419450524390905
10.285714285714285,13.714285714285714,-0.09815847009462109,0.5575882664433329,2.5982583190887047
11.142857142857142,13.714285714285714,-0.13454960157249696,0.5506883814988112,2.233481761927863
12.0,13.714285714285714,-0.160942635949261,0.5157749835815862,1.3580153407415787
12.857142857142856,13.714285714285714,-0.17012309955038185,0.45920058456676616,0.5368372098643049
13.714285714285714,13.714285714285714,-0.15994141767508252,0.38837115441374015,1.2775697519357483
14.571428571428571,13.714285714285714,-0.13412565539296975,0.3111011161230153,2.0213122832677386
15.428571428571427,13.714285714285714,-0.10034990756124992,0.23505938077047386,2.2665716485405194
16.285714285714285,13.714285714285714,-0.06682697960195863,0.16682450207909802,2.050576107025193
17.142857142857142,13.714285714285714,-0.03938352362587011,0.11081484654114983,1.565844023370668
18.0,13.714285714285714,-0.020305900958153003,0.06870913998840682,1.0267501083521569
18.857142857142858,13.714285714285714,-0.008948127252030962,0.03969103778593455,0.5800964542734404
19.71428571428571,13.714285714285714,-0.003189809462498295,0.02133572365519735,0.2800738152070597
20.57142857142857,13.714285714285714,-0.0007655993347680237,0.010664677517797608,0.11269872427870818
21.428571428571427,13.714285714285714,2.0287084634276493e-05,0.004954997257757286,0.0357644927799874
22.285714285714285,13.714285714285714,0.00016068959713413586,0.0021394888481553746,0.009078190662552041
23.142857142857142,13.714285714285714,0.00011921793028936336,0.000858438718179264,0.004908145418398265
24.0,13.714285714285714,6.200983937219769e-05,0.00032005457701202324,0.004080930769822741
0.0,14.571428571428571,-0.00035910437886411793,0.029003847778265847,0.019165058723380746
0.8571428571428571,14.571428571428571,-0.00033986905332186176,0.03679719284774306,0.025519270765992023
1.7142857142857142,14.571428571428571,-8.2827419868645e-05,0.042851381061025026,0.04127295516379125
2.571428571428571,14.571428571428571,0.0006431968672180239,0.04871185109077705,0.07540498341777195
3.4285714285714284,14.571428571428571,0.002110254804625301,0.058917447636370274,0.12781173459842202
4.285714285714286,14.571428571428571,0.004463159113440213,0.07979079922297769,0.18519985479374373
5.142857142857142,14.571428571428571,0.007379412312244305,0.11676640679772779,0.22889430609404132
6.0,14.571428571428571,0.009620275910467532,0.17149450401702607,0.30422997940184815
6.857142857142857,14.571428571428571,0.008737409295553486,0.2401536544160544,0.587805435247638
7.7142857142857135,14.571428571428571,0.001365829954313752,0.3139018968788105,1.1442228770566032
8.571428571428571,14.571428571428571,-0.015570755390931751,0.38140240206003184,1.8713254077236532
9.428571428571429,14.571428571428571,-0.04294456786784526,0.4322527548616075,2.5610409030883017
10.285714285714285,14.571428571428571,-0.07774408910407699,0.45964372425631095,2.959759716647762
11.142857142857142,14.571428571428571,-0.11292719769048487,0.4612074223681664,2.9013391709891767
12.0,14.571428571428571,-0.1395046624226291,0.43833191832232327,2.4639182163894158
12.857142857142856,14.571428571428571,-0.15014723080678943,0.3950305446413671,2.0602025655270646
13.714285714285714,14.571428571428571,-0.14239135642179873,0.33712517936715414,2.111300407999011
14.571428571428571,14.571428571428571,-0.11956045378931462,0.271637461402096,2.3577596570570503
15.428571428571427,14.571428571428571,-0.08893059031274086,0.20590709123011292,2.3650904043962004
16.285714285714285,14.571428571428571,-0.05838474241332592,0.14634030196233752,2.0390646043281646
17.142857142857142,14.571428571428571,-0.03351756685378644,0.09724175014015092,1.5111993370460894
18.0,14.571428571428571,-0.016490770905869027,0.06028648441672874,0.9647392000833427
18.857142857142858,14.571428571428571,-0.00663527665615634,0.03481866237310033,0.5279387088896216
19.71428571428571,14.571428571428571,-0.0018878226720853639,0.018714751458448788,0.2435242597103334
20.57142857142857,14.571428571428571,-8.712591960628562e-05,0.009355020711449436,0.09128687435892896
21.428571428571427,14.571428571428571,0.0003467995893961717,0.004347223027379673,0.027255893182692247
22.285714285714285,14.571428571428571,0.0003055626629715478,0.0018774877741483565,0.011529944775522834
23.142857142857142,14.571428571428571,0.00017842006783101976,0.000753492846548895,0.008371991897083562
24.0,14.571428571428571,8.427873575190064e-05,0.00028098616392614555,0.006450025224956782
0.0,15.428571428571427,-0.0007357314628399612,0.014553720820699806,0.03397782184133542
0.8571428571428571,15.428571428571427,-0.0008279961899806498,0.018752528900473516,0.04447861822709975
1.7142857142857142,15.428571428571427,-0.0006440771723598791,0.022567315494785255,0.062371940074155585
2.571428571428571,15.428571428571427,0.00011946200404358825,0.027241057040939563,0.10110771713834016
3.4285714285714284,15.428571428571427,0.0018555634730897425,0.03575314712554101,0.16620437458189433
4.285714285714286,15.428571428571427,0.004895800876362789,0.05215888507752596,0.24497332778734426
5.142857142857142,15.428571428571427,0.00918004572296783,0.08004459861437202,0.30613942876176675
6.0,15.428571428571427,0.013791178262330284,0.12073507373374512,0.3349860999003899
6.857142857142857,15.428571428571427,0.01659532254120455,0.172100471870402,0.4759661401494281
7.7142857142857135,15.428571428571427,0.01440502016961448,0.22860918973481342,0.943121369362591
8.571428571428571,15.428571428571427,0.0040129815586577855,0.2826881489744397,1.6746259375869696
9.428571428571429,15.428571428571427,-0.016034327293614564,0.32673440073817883,2.478921161936294
10.285714285714285,15.428571428571427,-0.04376606096361629,0.3548039326005401,3.122996594105803
11.142857142857142,15.428571428571427,-0.07344201109421994,0.3634241942196542,3.431816123132276
12.0,15.428571428571427,-0.0972554847844031,0.35173796379419,3.397691822606027
12.857142857142856,15.428571428571427,-0.10852300413803029,0.3214789866143508,3.1884076043959264
13.714285714285714,15.428571428571427,-0.10463763779450463,0.276871796630268,2.9809549743618153
14.571428571428571,15.428571428571427,-0.08803849456759405,0.22408440365491503,2.76769725677429
15.428571428571427,15.428571428571427,-0.06470336143014849,0.16999909989720885,2.427014784452944
16.285714285714285,15.428571428571427,-0.041241833904260866,0.12064351263865883,1.9229324495255393
17.142857142857142,15.428571428571427,-0.02234715259086284,0.07996899772060835,1.3433500782386238
18.0,15.428571428571427,-0.00978524859973015,0.049452161124128785,0.8147629864184222
18.857142857142858,15.428571428571427,-0.0029249932729236844,0.028501391830931398,0.4216029156896957
19.71428571428571,15.428571428571427,5.732997403154472e-06,0.015296561811974781,0.18131177291455072
20.57142857142857,15.428571428571427,0.0008048969866293505,0.0076393651207926965,0.06464302463685001
21.428571428571427,15.428571428571427,0.0007350086539704122,0.003548233798715823,0.027527659087407733
22.285714285714285,15.428571428571427,0.00046178125730709303,0.0015320871027663914,0.019239074719082143
23.142857142857142,15.428571428571427,0.00023659923150481823,0.0006148319665701189,0.012423877282090226
24.0,15.428571428571427,0.00010434871122774384,0.00022927829058848507,0.008910453900501858
0.0,16.285714285714285,-0.0013588309684647954,0.0064015121972544956,0.0559481572971811
0.8571428571428571,16.285714285714285,-0.0016675065206645115,0.00845251748732342,0.07158525974562685
1.7142857142857142,16.285714285714285,-0.001690588007459729,0.010681234907637617,0.09212585491942363
2.571428571428571,16.285714285714285,-0.0010606993702380343,0.013969742849112803,0.13291682127857996
3.4285714285714284,16.285714285714285,0.0007261677892041055,0.020142093489126347,0.20770347442608467
4.285714285714286,16.285714285714285,0.004188517073804708,0.031653903424642284,0.3104236390354908
5.142857142857142,16.285714285714285,0.009564227598726141,0.050797963900045935,0.40883467319371597
6.0,16.285714285714285,0.016363545923797587,0.0787116938496996,0.45583962948752116
6.857142857142857,16.285714285714285,0.022965375062422612,0.11462847496144479,0.4648897621348714
7.7142857142857135,16.285714285714285,0.026626296093122268,0.15573911117605066,0.6832333483076857
8.571428571428571,16.285714285714285,0.02424578141598449,0.1976990947168485,1.2761802142436773
9.428571428571429,16.285714285714285,0.013845376479670296,0.23543464912398848,2.0721021111511466
10.285714285714285,16.285714285714285,-0.0039018001674092084,0.26385223037615524,2.844000742726515
11.142857142857142,16.285714285714285,-0.02513614119598634,0.2784536213162849,3.3945709629831513
12.0,16.285714285714285,-0.04396361325320869,0.2761983241402689,3.6246050184528884
12.857142857142856,16.285714285714285,-0.054937464847440554,0.2566460284830987,3.55437407177053
13.714285714285714,16.285714285714285,-0.05550285461535298,0.22269853581130683,3.265265221596002
14.571428571428571,16.285714285714285,-0.04694284820771649,0.1801047688231996,2.823078782978099
15.428571428571427,16.285714285714285,-0.033347440718288573,0.13569950727874538,2.2681509447712402
16.285714285714285,16.285714285714285,-0.019415517746138505,0.09532041528234088,1.657446426981116
17.142857142857142,16.285714285714285,-0.00848662786783555,0.06249080687564742,1.0774555431299533
18.0,16.285714285714285,-0.001755447839749201,0.038263698687395105,0.6099462699836328
18.857142857142858,16.285714285714285,0.0013185738653119228,0.021882966898879853,0.2951347025832662
19.71428571428571,16.285714285714285,0.0020513340869391765,0.011681164442891264,0.12552023857376582
20.57142857142857,16.285714285714285,0.0017042311501885444,0.005813935366211121,0.061797204865663036
21.428571428571427,16.285714285714285,0.0010955524762019018,0.002695124033918858,0.042254027768436286
22.285714285714285,16.285714285714285,0.0005935557298712834,0.0011625431019825425,0.028100981841835834
23.142857142857142,16.285714285714285,0.00028049299233064194,0.00046630831202503273,0.01604235446294744
24.0,16.285714285714285,0.00011766802372414442,0.00017385624288136257,0.010898134802121892
0.0,17.142857142857142,-0.002291699989276231,0.0024854798815618913,0.08577964314498725
0.8571428571428571,17.142857142857142,-0.0029439736230167917,0.003413273785437138,0.10723586799429573
1.7142857142857142,17.142857142857142,-0.003332856516353694,0.004633807848584294,0.13151414611398188
2.571428571428571,17.142857142857142,-0.003038825423182832,0.006709541688214974,0.17250608929591277
3.4285714285714284,17.142857142857142,-0.001470957982171325,0.01069565382308531,0.2509869729432467
4.285714285714286,17.142857142857142,0.0020401729731040997,0.018027947684790324,0.37180755710427493
5.142857142857142,17.142857142857142,0.007995548882474786,0.030182877572950392,0.5094075973041154
6.0,17.142857142857142,0.016327111287807165,0.04822809305873451,0.61059185915856
6.857142857142857,17.142857142857142,0.025984560156811172,0.07245688474372412,0.6199244958820744
7.7142857142857135,17.142857142857142,0.034808146424414654,0.1022199625873399,0.5788870860930837
8.571428571428571,17.142857142857142,0.040000325623676114,0.13583844186371646,0.7929848845036257
9.428571428571429,17.142857142857142,0.039235141594045814,0.1703550954064353,1.3809615081571043
10.285714285714285,17.142857142857142,0.03195085462493785,0.20119786900525374,2.095440513084563
11.142857142857142,17.142857142857142,0.02001789418464217,0.22244503787374678,2.707124410927146
12.0,17.142857142857142,0.007168093859751035,0.22844031430310488,3.0617162849813373
12.857142857142856,17.142857142857142,-0.0026668298932613355,0.21640908580652057,3.1002211933977537
13.714285714285714,17.142857142857142,-0.007162524170430007,0.18835105687009424,2.850396352105533
14.571428571428571,17.142857142857142,-0.006458718292449067,0.15055022631934434,2.3920879316717425
15.428571428571427,17.142857142857142,-0.002635355611361162,0.11085280078512318,1.8258942748594151
16.285714285714285,17.142857142857142,0.0016830802365337127,0.07560239039731009,1.2547256480240458
17.142857142857142,17.142857142857142,0.004627216557274674,0.048054895197253825,0.7666659433462782
18.0,17.142857142857142,0.005607257628897043,0.028613516782348473,0.41604052949805753
18.857142857142858,17.142857142857142,0.005042812279855452,0.016003737247620022,0.21354146326289053
19.71428571428571,17.142857142857142,0.003741441783380107,0.008408772418234957,0.12544767732991452
20.57142857142857,17.142857142857142,0.002387668921749372,0.0041431126100115855,0.08698232333887754
21.428571428571427,17.142857142857142,0.0013389103714723282,0.0019093772707692318,0.05843192916829104
22.285714285714285,17.142857142857142,0.0006681502675842404,0.0008210650737939878,0.03484155466677292
23.142857142857142,17.142857142857142,0.0002991898183519455,0.0003288443184188724,0.018291697755044353
24.0,17.142857142857142,0.00012092275509929851,0.00012252295643103386,0.011917140898900908
0.0,18.0,-0.0035690788977770097,0.0008635953348950487,0.12240416244630291
0.8571428571428571,18.0,-0.004702374404690388,0.0012631345910500272,0.1492195640969891
1.7142857142857142,18.0,-0.005624345588599338,0.0018963246824217149,0.17739972101314666
2.571428571428571,18.0,-0.0058745581528473634,0.003091846790679184,0.21702162564607608
3.4285714285714284,18.0,-0.004805312777561927,0.0054374743904056924,0.29257848430436184
4.285714285714286,18.0,-0.00165461954017509,0.009773473817807191,0.420630623366026
5.142857142857142,18.0,0.0042541316306770015,0.017119220466892286,0.5866863776121497
6.0,18.0,0.013174157550165558,0.028594431262143997,0.7440407446139867
6.857142857142857,18.0,0.024549709073508265,0.04538786829443289,0.8252856761122398
7.7142857142857135,18.0,0.03680323964727444,0.06865899152191626,0.7731200005502589
8.571428571428571,18.0,0.04755670511123353,0.0990038361221918,0.6207326676682459
9.428571428571429,18.0,0.05438013906162481,0.13517887534906817,0.6644453477482734
10.285714285714285,18.0,0.05580517120859757,0.172571298871275,1.0885531755785758
11.142857142857142,18.0,0.05203963566092554,0.20298912794437124,1.5945567764956008
12.0,18.0,0.0448796492714677,0.21722631406814819,1.9598334859650965
12.857142857142856,18.0,0.0367989855475197,0.20969185942366447,2.0816951799490684
13.714285714285714,18.0,0.02976696228081399,0.18191901493999207,1.951420759202964
14.571428571428571,18.0,0.024526627149399044,0.1420057951687389,1.631869596852142
15.428571428571427,18.0,0.020691790693664364,0.10031931564507171,1.2233857014621876
16.285714285714285,18.0,0.017422712832233553,0.06477788612840808,0.8279470676884222
17.142857142857142,18.0,0.014115199935558292,0.038723381113741406,0.5202442592942441
18.0,18.0,0.01068573495653119,0.021711316402480637,0.32823421128056957
18.857142857142858,18.0,0.007429244144786736,0.01153147116088724,0.2257217191847146
19.71428571428571,18.0,0.004704287761473766,0.005826846250458254,0.16206852504315003
20.57142857142857,18.0,0.002704673874599315,0.00279704330410788,0.11035461857606033
21.428571428571427,18.0,0.0014113656994197562,0.001269149387696318,0.06804127667726836
22.285714285714285,18.0,0.0006690393812588093,0.0005412149287337455,0.03759425555731588
23.142857142857142,18.0,0.0002885168784003732,0.00021587733497827567,0.018637379109815045
24.0,18.0,0.00011337040542710799,8.028565294139173e-05,0.011734743004430458
0.0,18.857142857142858,-0.005168368703899355,0.00027572909876225565,0.16299340391174907
0.8571428571428571,18.857142857142858,-0.0069074278775182315,0.00044442402422681414,0.19306790967941365
1.7142857142857142,18.857142857142858,-0.008509609427827254,0.0007587502330015507,0.2232978217272922
2.571428571428571,18.857142857142858,-0.009480266870128684,0.0013992167990191152,0.2586183537315827
3.4285714285714284,18.857142857142858,-0.009140684304131484,0.0026914940684299206,0.3245941770563609
4.285714285714286,18.857142857142858,-0.006695981465367536,0.005157473771975931,0.44738698649938924
