x,y,z,water_ice,slope_deg
12.857142857142856,9.428571428571429,0.015615303667591647,0.2785168587374249,10.383122208658829
13.714285714285714,9.428571428571429,-0.01116420915316845,0.29183706042458435,7.796820685925916
14.571428571428571,9.428571428571429,-0.026113785177275868,0.29896039634254606,5.0439652327167686
15.428571428571427,9.428571428571429,-0.03960650525480134,0.2997232972557308,3.349956075757977
16.285714285714285,9.428571428571429,-0.04936873598899502,0.2953372659160667,2.4835656238203447
17.142857142857142,9.428571428571429,-0.04971903278129552,0.2884140528374829,1.9506873120127417
18.0,9.428571428571429,-0.03882649874721831,0.28245681450197196,1.639897958577204
18.857142857142858,9.428571428571429,-0.018550184849613863,0.2807484047761725,1.6038790735164818
19.71428571428571,9.428571428571429,0.007449864730822757,0.2848656212455829,1.8707391120521544
20.57142857142857,9.428571428571429,0.03497801592195844,0.29342012859164557,2.344259905193393
21.428571428571427,9.428571428571429,0.06007671675501271,0.30181530152708097,2.873874440539758
22.285714285714285,9.428571428571429,0.07952993660675838,0.30352032975890925,3.3285824225758485
23.142857142857142,9.428571428571429,0.09120519507293538,0.292579640003945,3.6149257235322168
24.0,9.428571428571429,0.09429048243736947,0.26623335800994985,3.68708977621074
0.0,10.285714285714285,0.011574578052511617,0.036022334252471984,0.7952884226323709
0.8571428571428571,10.285714285714285,0.004163229704291405,0.04367336843028005,1.5742288078981694
1.7142857142857142,10.285714285714285,-0.03306427177897435,0.05129549720895007,4.70277435689828
2.571428571428571,10.285714285714285,-0.13683639382640256,0.05870348875534777,9.91258420431701
3.4285714285714284,10.285714285714285,-0.33174446370010885,0.06595564613683885,14.370155385079201
4.285714285714286,10.285714285714285,-0.5712939983930136,0.07341017054611555,13.401181186987527
5.142857142857142,10.285714285714285,-0.723645646013169,0.08169586618246068,6.311406086643515
6.0,10.285714285714285,-0.6732603967647163,0.09158309456436828,11.063612365684452
6.857142857142857,10.285714285714285,-0.4436474231829258,0.10377738481649951,17.255247567109716
7.7142857142857135,10.285714285714285,-0.17471638033405054,0.11869703149256788,15.952583774418505
8.571428571428571,10.285714285714285,0.012610478145264656,0.136313726481616,10.336513296642538
9.428571428571429,10.285714285714285,0.08644879326410804,0.15611158653897028,6.301779811143715
10.285714285714285,10.285714285714285,0.06484656077900278,0.17716118228272507,8.701433615139829
11.142857142857142,10.285714285714285,-0.0246259302342858,0.19825124407147396,13.316032870152325
12.0,10.285714285714285,-0.12934201199409814,0.21801710482566822,16.315316278887412
12.857142857142856,10.285714285714285,-0.17922707393481926,0.2350580969030468,15.862026336179202
13.714285714285714,10.285714285714285,-0.15796310678655692,0.2480989997717801,12.127244931498646
14.571428571428571,10.285714285714285,-0.11629612924161381,0.25626009494694296,7.390828123156531
15.428571428571427,10.285714285714285,-0.09513124712487445,0.25943087445654467,4.168284417360943
16.285714285714285,10.285714285714285,-0.0897424466096239,0.2586236051222761,2.8420308354643153
17.142857142857142,10.285714285714285,-0.08081819963325235,0.25607697708445054,2.3307451038072826
18.0,10.285714285714285,-0.05883266880964567,0.25485898640760524,2.2774052261287636
18.857142857142858,10.285714285714285,-0.023979971015061455,0.2578531549120855,2.608050238183221
19.71428571428571,10.285714285714285,0.019118429078035598,0.2663312530771638,3.166693885731561
20.57142857142857,10.285714285714285,0.06435137363062685,0.278714068723457,3.8282425999007264
21.428571428571427,10.285714285714285,0.10558010903553612,0.29032338961610243,4.48683143501894
22.285714285714285,10.285714285714285,0.13757576464582894,0.2946380000905736,5.0343499113282855
23.142857142857142,10.285714285714285,0.15671987228759363,0.2857759224409445,5.374061648942354
24.0,10.285714285714285,0.1615317063773445,0.26108093349611805,5.449487916459495
0.0,11.142857142857142,0.026516508270802496,0.024205317949070618,1.721254222416746
0.8571428571428571,11.142857142857142,0.019660132244637633,0.02920637139052706,2.3685442357700413
1.7142857142857142,11.142857142857142,-0.017845314399168633,0.03428387241137111,5.11353051572944
2.571428571428571,11.142857142857142,-0.11993145076646378,0.03943584958509247,10.051507357768635
3.4285714285714284,11.142857142857142,-0.30864705385135954,0.0448767915716989,14.486271515023551
4.285714285714286,11.142857142857142,-0.5400858324535251,0.05107318228942929,14.23702213726346
5.142857142857142,11.142857142857142,-0.691529715195961,0.058694582352224335,8.91234292565278
6.0,11.142857142857142,-0.6553273673026928,0.0684596219805411,10.530214806011125
6.857142857142857,11.142857142857142,-0.45214924433701326,0.08090235641946447,15.027255482029803
7.7142857142857135,11.142857142857142,-0.21043615301904084,0.09614250110857225,13.420171486937534
8.571428571428571,11.142857142857142,-0.04336124489050209,0.11377167380542133,7.617741043169388
9.428571428571429,11.142857142857142,0.010307856435639168,0.1329259413557021,4.003364787717695
10.285714285714285,11.142857142857142,-0.054198646094233686,0.15250947106872978,10.370213078409128
11.142857142857142,11.142857142857142,-0.22443871687193304,0.17143722597176456,16.541127811356386
12.0,11.142857142857142,-0.41097090351449217,0.18876298957526552,18.531696274705624
12.857142857142856,11.142857142857142,-0.4706421069777654,0.203667979062696,17.527627508385827
13.714285714285714,11.142857142857142,-0.37411260012670694,0.2154202775059364,15.12566472571718
14.571428571428571,11.142857142857142,-0.23942012337294205,0.22346093293899505,10.328405565071154
15.428571428571427,11.142857142857142,-0.16168730988031305,0.227682755426348,5.4372841203072735
16.285714285714285,11.142857142857142,-0.13325965678387017,0.2287967690024547,3.148417383706074
17.142857142857142,11.142857142857142,-0.11227323085533672,0.2285324388352733,2.6594822329995456
18.0,11.142857142857142,-0.07647412277812832,0.2293843249855436,3.104368878293584
18.857142857142858,11.142857142857142,-0.02314871609761812,0.2337599009578731,3.9773029793241017
19.71428571428571,11.142857142857142,0.041988680728710925,0.24270405472000575,4.891023215497144
20.57142857142857,11.142857142857142,0.11036440074981413,0.2547601503182921,5.721042606793923
21.428571428571427,11.142857142857142,0.17292186598673676,0.26571746869753865,6.428278884996167
22.285714285714285,11.142857142857142,0.22162366472691403,0.2697259179183717,6.9711492856710375
23.142857142857142,11.142857142857142,0.250680672381432,0.26153151304975397,7.2927729610265715
24.0,11.142857142857142,0.2575488214366589,0.23881237141763514,7.346795502661898
0.0,12.0,0.061231269498723755,0.017639937218043057,3.323194985351794
0.8571428571428571,12.0,0.05947906621853233,0.02095982279077976,3.901144624424356
1.7142857142857142,12.0,0.03055155866259359,0.02438578724673255,5.646019131839007
2.571428571428571,12.0,-0.04870165602159354,0.028062503795406903,9.379482893369149
3.4285714285714284,12.0,-0.19161515285223182,0.032366760280377146,13.589066869115221
4.285714285714286,12.0,-0.3649184019296393,0.03793039126550164,15.723918414079911
5.142857142857142,12.0,-0.4807710510411127,0.04555880556260187,15.322619020342476
6.0,12.0,-0.46292564934818997,0.05601272975913028,14.662688290746026
6.857142857142857,12.0,-0.32587552483649784,0.06969038092856115,13.596430920401316
7.7142857142857135,12.0,-0.16040893592433023,0.08634213344209017,10.043620567130997
8.571428571428571,12.0,-0.04934943942918112,0.10499687341490294,4.266117167797014
9.428571428571429,12.0,-0.03303643479502737,0.12420325929750155,3.6061192544575422
10.285714285714285,12.0,-0.14325792451986288,0.1424998718344166,12.190469305993927
11.142857142857142,12.0,-0.38784808567277484,0.15885536821136495,17.354768277723117
12.0,12.0,-0.6485748240812292,0.17282044369802402,13.576910070505237
12.857142857142856,12.0,-0.7193921536324878,0.1843368109270153,9.06511703945001
13.714285714285714,12.0,-0.5595245065793969,0.19340301384202857,13.887817970960429
14.571428571428571,12.0,-0.3453803926182086,0.19989746003745307,11.9457212772622
15.428571428571427,12.0,-0.21904846405252942,0.20372881389810524,6.389929852208526
16.285714285714285,12.0,-0.1700534856309155,0.20522617784915434,3.2981053449390973
17.142857142857142,12.0,-0.1366405588503788,0.20547244095163986,3.0373888047475344
18.0,12.0,-0.08530703071230467,0.20624513137080663,4.1985301552011
18.857142857142858,12.0,-0.010814471992356078,0.20939001755417935,5.665948926782937
19.71428571428571,12.0,0.07989538975765481,0.2157703000361979,6.91423510109847
20.57142857142857,12.0,0.17549372882243763,0.2242828524228557,7.827502991303008
21.428571428571427,12.0,0.2634606638016274,0.2315951700596855,8.433428167076418
22.285714285714285,12.0,0.3322308720663947,0.23302395433247677,8.79859015919527
23.142857142857142,12.0,0.373143732872584,0.22435998485887884,8.974066226280293
24.0,12.0,0.3821327655899587,0.20379214520695166,8.970572404679997
0.0,12.857142857142856,0.1259962101898956,0.015292206233901873,5.593339691967469
0.8571428571428571,12.857142857142856,0.13246524005984153,0.01767058720712532,6.205688827655615
1.7142857142857142,12.857142857142856,0.11261359606073094,0.020131195926217687,7.077762583218916
2.571428571428571,12.857142857142856,0.05564128868244947,0.022952314959139856,9.07573905603478
3.4285714285714284,12.857142857142856,-0.04084052965378865,0.026701057430131757,11.840031355863612
4.285714285714286,12.857142857142856,-0.15365780653436353,0.032249116476711887,13.96759663816625
5.142857142857142,12.857142857142856,-0.23216550506548664,0.0406425640076689,14.428955391453531
6.0,12.857142857142856,-0.23437986077103676,0.052775704687008686,13.083141619317649
6.857142857142857,12.857142857142856,-0.16861734754141242,0.06892720231989455,10.20377830555664
7.7142857142857135,12.857142857142856,-0.08506128338768558,0.08836822660892264,6.305570556899154
8.571428571428571,12.857142857142856,-0.031998420211798474,0.10932703175516394,1.84031292820241
9.428571428571429,12.857142857142856,-0.04310847139538865,0.1294665125421452,4.281427154179459
10.285714285714285,12.857142857142856,-0.16032493159458883,0.14671629506646705,11.875635116622503
11.142857142857142,12.857142857142856,-0.40240161926282964,0.16001383978708664,16.584631318461714
12.0,12.857142857142856,-0.6589083937974846,0.1695115268337262,12.51502295246762
12.857142857142856,12.857142857142856,-0.7292533856339417,0.17614801351032286,7.498967567799195
13.714285714285714,12.857142857142856,-0.5735346203674608,0.18091174957522935,12.825899176851657
14.571428571428571,12.857142857142856,-0.364387839810188,0.18430448510884176,11.134770568651348
15.428571428571427,12.857142857142856,-0.23990430132585253,0.18632144501654285,5.883287071387805
16.285714285714285,12.857142857142856,-0.18773945847396398,0.18687930568015151,3.172096493999764
17.142857142857142,12.857142857142856,-0.1453251757128916,0.18632682187909044,3.6450058173170876
18.0,12.857142857142856,-0.07865923250444135,0.1856288187538991,5.533093394625812
18.857142857142858,12.857142857142856,0.01728913019319911,0.1860086621657142,7.484328833589694
19.71428571428571,12.857142857142856,0.13421024032939094,0.18815732338152447,8.956774092130646
20.57142857142857,12.857142857142856,0.25815615548861465,0.19142563066663823,9.814760618822454
21.428571428571427,12.857142857142856,0.3730060969225731,0.19354324262965641,10.121395749985975
22.285714285714285,12.857142857142856,0.4632352075235477,0.19121522452486925,10.071437523514753
23.142857142857142,12.857142857142856,0.5167625650278607,0.18146118201955266,9.913162192569231
24.0,12.857142857142856,0.5275646778091696,0.16305439355614823,9.806898422734447
0.0,13.714285714285714,0.2286179886046321,0.016342052467201995,8.069886406270198
0.8571428571428571,13.714285714285714,0.24540129514105244,0.018322218293283253,8.722858610574386
1.7142857142857142,13.714285714285714,0.2290538964420624,0.02031504890360962,9.026634326999647
2.571428571428571,13.714285714285714,0.17810216148470318,0.022730351457476466,9.558282874787357
3.4285714285714284,13.714285714285714,0.10053228835996306,0.02635774817748155,10.311978666425441
4.285714285714286,13.714285714285714,0.016136736078663994,0.03237832681288398,10.704638225368964
5.142857142857142,13.714285714285714,-0.04714313826913923,0.042170723162392953,10.14864936285623
6.0,13.714285714285714,-0.06963149843388594,0.05683911234454795,8.424443661911429
6.857142857142857,13.714285714285714,-0.05584485292490507,0.07655025209609996,5.848760261086531
7.7142857142857135,13.714285714285714,-0.029191225019894147,0.09999201982402824,3.144946464149898
8.571428571428571,13.714285714285714,-0.013658045550187063,0.12437591350444595,0.9807872974920145
9.428571428571429,13.714285714285714,-0.03124865460456823,0.1462109883012676,3.46514233116539
10.285714285714285,13.714285714285714,-0.11384128141104857,0.16259966999101064,8.863227700241627
11.142857142857142,13.714285714285714,-0.277957468208579,0.1723714491508995,14.127230545485611
12.0,13.714285714285714,-0.4537336397592513,0.1763740667312941,16.033973606003734
12.857142857142856,13.714285714285714,-0.5105067565082726,0.17675853553209095,15.211881537950559
13.714285714285714,13.714285714285714,-0.42095932655216844,0.17574713028640568,12.998945403688687
14.571428571428571,13.714285714285714,-0.295018577873564,0.17465465000914102,8.64573044822249
15.428571428571427,13.714285714285714,-0.21865434947896753,0.17366370310275284,4.500917258174791
16.285714285714285,13.714285714285714,-0.17904947112221997,0.17230438952497926,3.2818163764637984
17.142857142857142,13.714285714285714,-0.13140743543987185,0.17017871236613769,4.629665825766214
18.0,13.714285714285714,-0.051623017603467214,0.16741865990159605,6.9497878369618284
18.857142857142858,13.714285714285714,0.06272113580420996,0.16460938600957578,9.133581208536611
19.71428571428571,13.714285714285714,0.20231281744574933,0.1622534173696478,10.6544725125639
20.57142857142857,13.714285714285714,0.35135271955248104,0.16012849488933317,11.307606052497372
21.428571428571427,13.714285714285714,0.4905985611089443,0.1569832420220237,11.124019337142038
22.285714285714285,13.714285714285714,0.6006366150689716,0.15085694431613786,10.393623204060804
23.142857142857142,13.714285714285714,0.6657523924152061,0.13994704570661906,9.650747229797593
24.0,13.714285714285714,0.677665275965435,0.12357911025172984,9.384930453903804
0.0,14.571428571428571,0.3667270832634973,0.02019686038476999,9.855262933397555
0.8571428571428571,14.571428571428571,0.3954874407548109,0.022166225416550923,10.473241476640597
1.7142857142857142,14.571428571428571,0.37650024050579944,0.024024808959474286,10.529976177267166
2.571428571428571,14.571428571428571,0.3141180909960704,0.02630644700702806,10.389006504116285
3.4285714285714284,14.571428571428571,0.22571955592559254,0.030035835994934916,9.854185556023719
4.285714285714286,14.571428571428571,0.13479972382529445,0.03673739155162956,8.698437391685191
5.142857142857142,14.571428571428571,0.06246745856232883,0.048169986490274326,6.938987881306209
6.0,14.571428571428571,0.01936201418356627,0.06569079806948813,4.864442879931409
6.857142857142857,14.571428571428571,0.0022675758545342116,0.08936826223915914,2.877236034099526
7.7142857142857135,14.571428571428571,-0.0008457619365718048,0.11727038238353919,1.349514726354986
8.571428571428571,14.571428571428571,-0.002722672848609059,0.14550317494908152,0.7302671070809166
9.428571428571429,14.571428571428571,-0.015933740596407703,0.1693053959887234,1.9998057496588022
10.285714285714285,14.571428571428571,-0.05738666174713091,0.1848513865023077,5.008299592740521
11.142857142857142,14.571428571428571,-0.13662864090522683,0.19081811610270763,9.225858017431175
12.0,14.571428571428571,-0.22458314595900755,0.1887766188470466,12.61241074704669
12.857142857142856,14.571428571428571,-0.26426410911891535,0.18217536679323532,12.933795852241428
13.714285714285714,14.571428571428571,-0.24160747316271497,0.17457894968947107,10.06159622321887
14.571428571428571,14.571428571428571,-0.20001971104058877,0.16821701314656473,6.320904017142392
15.428571428571427,14.571428571428571,-0.170902327804906,0.16354325574926065,4.23242888887317
16.285714285714285,14.571428571428571,-0.14245461845883017,0.1597729929025144,4.384765476183571
17.142857142857142,14.571428571428571,-0.09024416387187581,0.15583137471693762,6.052747426814613
18.0,14.571428571428571,-0.0013311754142773802,0.15108363526804708,8.279605681324169
18.857142857142858,14.571428571428571,0.12443416055726841,0.14551738718883492,10.314832414059772
19.71428571428571,14.571428571428571,0.2780942360924587,0.13942667860786662,11.663529291649501
20.57142857142857,14.571428571428571,0.443608890079169,0.13290563512963754,12.006029641649434
21.428571428571427,14.571428571428571,0.599893026654245,0.1255207348511017,11.238577528671083
22.285714285714285,14.571428571428571,0.7243660229687693,0.11639760614905477,9.617842150922174
23.142857142857142,14.571428571428571,0.7979132105548602,0.10469498459087033,7.9662290844518155
24.0,14.571428571428571,0.8098960837388696,0.09018393700407733,7.452909184340731
0.0,15.428571428571427,0.5208219231883638,0.026421793617232056,9.92609606842021
0.8571428571428571,15.428571428571427,0.562146589897567,0.028648344842441102,10.318635339982123
1.7142857142857142,15.428571428571427,0.5371416067659047,0.030567354309422146,10.527300654069045
2.571428571428571,15.428571428571427,0.4538621762302713,0.03280962498315678,10.76685392541345
3.4285714285714284,15.428571428571427,0.33826515735378926,0.03660706838568316,10.212119765038853
4.285714285714286,15.428571428571427,0.22140920403980482,0.04379884383664736,8.599301350427433
5.142857142857142,15.428571428571427,0.12664617047916957,0.05649996905438268,6.3087894749944535
6.0,15.428571428571427,0.06326387115724859,0.07631480992146546,3.98678994186696
6.857142857142857,15.428571428571427,0.027910999225876018,0.1032458506772803,2.1527838286848446
7.7142857142857135,15.428571428571427,0.010884127660394288,0.1348263850959582,1.026818362603848
8.571428571428571,15.428571428571427,0.002147239585371637,0.166188214883651,0.6378591192962118
9.428571428571429,15.428571428571427,-0.0068586720756734125,0.1914409340757088,0.9874793273729333
10.285714285714285,15.428571428571427,-0.024387202353549815,0.20592716639793868,2.2341169437538473
11.142857142857142,15.428571428571427,-0.055295234791644686,0.20817866317048547,4.395737295186875
12.0,15.428571428571427,-0.09201359631567033,0.20040229733177045,6.533153015902762
12.857142857142856,15.428571428571427,-0.11718682589471459,0.18720126475327203,7.20097624165949
13.714285714285714,15.428571428571427,-0.12364576264298047,0.17334840170207194,6.282663155935049
14.571428571428571,15.428571428571427,-0.11878080046033733,0.16191850373702402,5.271822794633273
15.428571428571427,15.428571428571427,-0.10560152179602011,0.1536557553083969,5.351884474144591
16.285714285714285,15.428571428571427,-0.0752564423581089,0.14756021559087945,6.448587789044841
17.142857142857142,15.428571428571427,-0.0168380919676107,0.14202759936767997,7.971998025680199
18.0,15.428571428571427,0.07544211825178185,0.13580670675286888,9.506391492224498
18.857142857142858,15.428571428571427,0.20151433885207842,0.12838882066065668,10.843783245875859
19.71428571428571,15.428571428571427,0.3551331577902179,0.11985982243572509,11.718969217152138
20.57142857142857,15.428571428571427,0.5226936849879629,0.11049512440588591,11.723868371763826
21.428571428571427,15.428571428571427,0.6834955410744045,0.10041570470151848,10.501772388621255
22.285714285714285,15.428571428571427,0.813186833803721,0.08950573287872025,8.043007185810314
23.142857142857142,15.428571428571427,0.8898842889710059,0.07759989440165285,5.116454475813048
24.0,15.428571428571427,0.900637795946484,0.0647772686539935,4.139655078399038
0.0,16.285714285714285,0.6551128021213708,0.03463062584514801,7.757961272925103
0.8571428571428571,16.285714285714285,0.7071750219627473,0.037291195244963916,7.533440511948284
1.7142857142857142,16.285714285714285,0.6761011777419481,0.039354116345244244,8.451872591133839
2.571428571428571,16.285714285714285,0.5724153974727522,0.04149525670455603,10.188625472298554
3.4285714285714284,16.285714285714285,0.4290353168761632,0.04507854713668846,10.580156339203926
4.285714285714286,16.285714285714285,0.2845420350370374,0.05215872948750744,9.253542572951424
5.142857142857142,16.285714285714285,0.16691752016361133,0.06510358404926578,6.882005051084361
6.0,16.285714285714285,0.0866391022885645,0.08570624482137872,4.390794198181696
6.857142857142857,16.285714285714285,0.039805096264982895,0.11395894227667551,2.430269552896015
7.7142857142857135,16.285714285714285,0.015896179480971172,0.14708302777528182,1.2098859762479608
8.571428571428571,16.285714285714285,0.004309320924672965,0.17961337046029505,0.638812599689258
9.428571428571429,16.285714285714285,-0.0029329035121384637,0.20495835515493235,0.5571244669739812
10.285714285714285,16.285714285714285,-0.011271198660030258,0.2179441347394638,0.9290538582331378
11.142857142857142,16.285714285714285,-0.02352548596234117,0.2170210970984739,1.7479224286259416
12.0,16.285714285714285,-0.038271104921472926,0.20481424942840135,2.7640605660760253
12.857142857142856,16.285714285714285,-0.04999206878414296,0.18668192279075035,3.6147212960770645
13.714285714285714,16.285714285714285,-0.05288032147119816,0.1681951945259274,4.398178235758721
14.571428571428571,16.285714285714285,-0.042873075655105924,0.15300327975021938,5.632753431225124
15.428571428571427,16.285714285714285,-0.016317411739810772,0.14207286690129076,7.426874721597745
16.285714285714285,16.285714285714285,0.029777898951105636,0.1342969367350206,9.236536339114977
17.142857142857142,16.285714285714285,0.09663791539829661,0.1277481704484951,10.424824171209622
18.0,16.285714285714285,0.1850318892627793,0.12077628482660853,10.805383923162369
18.857142857142858,16.285714285714285,0.29649023397514046,0.1125299243517194,10.73509133839492
19.71428571428571,16.285714285714285,0.43072986953027964,0.10292152220981408,10.634512864780792
20.57142857142857,16.285714285714285,0.5805056239634975,0.09229539145090015,10.319626353766857
21.428571428571427,16.285714285714285,0.7287230620003952,0.08108180210425428,9.111518463644158
22.285714285714285,16.285714285714285,0.8511873400395659,0.06961221211999456,6.533336071149823
23.142857142857142,16.285714285714285,0.9240566883224226,0.05812533957106984,2.705999699414236
24.0,16.285714285714285,0.9320920154177859,0.046877686434030945,0.5440927088566072
0.0,17.142857142857142,0.7298725035256249,0.04437642130692548,4.437942657711401
0.8571428571428571,17.142857142857142,0.7878809123858296,0.047577071186713046,2.475496375597753
1.7142857142857142,17.142857142857142,0.7533061256164674,0.04978922217983456,5.476035845030625
2.571428571428571,17.142857142857142,0.6379340101777524,0.05166424476291909,9.29907048250822
3.4285714285714284,17.142857142857142,0.4784807415899928,0.0545886660566592,10.669642946949438
4.285714285714286,17.142857142857142,0.31785407405551963,0.06068255395904239,9.696628455298557
5.142857142857142,17.142857142857142,0.1870129438023447,0.07240569451177198,7.349490482963749
6.0,17.142857142857142,0.09745300914828961,0.09164327095065221,4.74923172397929
6.857142857142857,17.142857142857142,0.044912156518776294,0.11844881734088414,2.657426929091343
7.7142857142857135,17.142857142857142,0.01801561649029889,0.15005176510510215,1.3208390373026675
8.571428571428571,17.142857142857142,0.0054353098332141185,0.18094181200314624,0.635191425746835
9.428571428571429,17.142857142857142,-0.0009320663512735864,0.20445779558427807,0.3893830578014495
10.285714285714285,17.142857142857142,-0.005711902994391429,0.2153803615134822,0.4459624142335369
11.142857142857142,17.142857142857142,-0.010487265601078277,0.21218290817171442,0.7782237375338958
12.0,17.142857142857142,-0.013594734102338796,0.19759833226725737,1.4573878129140905
12.857142857142856,17.142857142857142,-0.009880822375093344,0.1771568829059645,2.673440728949549
13.714285714285714,17.142857142857142,0.008014179249641208,0.1566185734929695,4.629711354877665
14.571428571428571,17.142857142857142,0.046295134440859524,0.13978717035081917,7.271969453915548
15.428571428571427,17.142857142857142,0.10572343703796562,0.12771172047777637,10.088466761093013
16.285714285714285,17.142857142857142,0.1796101127978901,0.1192784297344963,12.24945301401054
17.142857142857142,17.142857142857142,0.2577018399546044,0.11246843193170951,13.026965895568436
18.0,17.142857142857142,0.3344956053378656,0.10548119259958987,12.184002921264748
18.857142857142858,17.142857142857142,0.4142603757684069,0.0973046597035395,10.219818688877991
19.71428571428571,17.142857142857142,0.5066179165564775,0.08774324567006625,8.382118332005788
20.57142857142857,17.142857142857142,0.615616562638751,0.07714173470285485,7.660645080706615
21.428571428571427,17.142857142857142,0.7316834556534197,0.06605603898129642,7.300446360327542
22.285714285714285,17.142857142857142,0.8329276258815633,0.055024162883309746,6.133852076697428
23.142857142857142,17.142857142857142,0.894272095609178,0.044476783606432944,4.449544838330602
24.0,17.142857142857142,0.8980372434355294,0.03474561854212469,4.219521657402744
0.0,18.0,0.7202447134053394,0.055072577491738973,5.074799731945564
0.8571428571428571,18.0,0.7774855651885936,0.05886231388245549,3.6969700545942974
1.7142857142857142,18.0,0.7433667096702581,0.06118713516738685,6.014265261631226
2.571428571428571,18.0,0.6295252081233047,0.06260375172141491,9.439101536749535
3.4285714285714284,18.0,0.47219778429372344,0.0644066741139627,10.65691292910633
4.285714285714286,18.0,0.31371783622581917,0.06862135070370748,9.630230103353853
5.142857142857142,18.0,0.18461294084184027,0.07762677525536661,7.2805211141674855
6.0,18.0,0.09621411121460079,0.0932936985363299,4.698753056036601
6.857142857142857,18.0,0.04434629965021664,0.11580716994609465,2.624499265503959
7.7142857142857135,18.0,0.017875059028107453,0.14273661023606454,1.2906548079415132
8.571428571428571,18.0,0.005792725602006981,0.16910325736548681,0.5822266203850138
9.428571428571429,18.0,0.00045437241265499056,0.18883899218145525,0.2703019222387301
10.285714285714285,18.0,-0.0019574781324377985,0.19717494990156414,0.23680962550913862
11.142857142857142,18.0,-0.0016145084675205095,0.19272022614652046,0.5993606076153843
12.0,18.0,0.005339026654975193,0.17799310697274603,1.5379523971345446
12.857142857142856,18.0,0.027083341029811654,0.1580845851610773,3.3335324243080287
13.714285714285714,18.0,0.07406872930436872,0.13830052789343203,6.0835662608108905
14.571428571428571,18.0,0.15284518451842477,0.12214847066909765,9.42112870211857
15.428571428571427,18.0,0.2580091003479231,0.11059490120607046,12.510784407576113
16.285714285714285,18.0,0.36952565806623366,0.10259910557666439,14.431927169740202
17.142857142857142,18.0,0.4617694619706971,0.0962630938270048,14.599203031714922
18.0,18.0,0.5204325066687077,0.08986789295267253,12.85768941806798
18.857142857142858,18.0,0.5531856679947267,0.08241441704314036,9.466480600844914
19.71428571428571,18.0,0.5832452652659808,0.07367592645154325,5.451787982998861
20.57142857142857,18.0,0.630639273367719,0.06396962520142803,3.8109174808576087
21.428571428571427,18.0,0.696970134608265,0.05386237658533584,5.537270889501516
22.285714285714285,18.0,0.7645549192130687,0.043940947131979484,6.8169902344127085
23.142857142857142,18.0,0.8076270623780032,0.03468718077167474,7.203362531258183
24.0,18.0,0.8058398631026197,0.026439782530368154,7.453219075839365
0.0,18.857142857142858,0.6295244769396643,0.0659645242704958,8.410901532272113
0.8571428571428571,18.857142857142858,0.679554238425446,0.07034299107922436,8.36955207064874
1.7142857142857142,18.857142857142858,0.6497310887578346,0.07273385304452973,9.046893802827478
2.571428571428571,18.857142857142858,0.5502267119350949,0.07354730562999547,10.328983483406722
3.4285714285714284,18.857142857142858,0.4127139621766653,0.07389773301140563,10.426556795737753
4.285714285714286,18.857142857142858,0.2741936945363968,0.0755911069863979,8.9853702269505
5.142857142857142,18.857142857142858,0.16134777398365202,0.0807894870474008,6.630240311470173
6.0,18.857142857142858,0.08408325751411852,0.0912632300125767,4.2193483612098905
6.857142857142857,18.857142857142858,0.0387657745285626,0.10737851344326242,2.333738375608508
7.7142857142857135,18.857142857142858,0.01570363102842978,0.12729571034058204,1.1316485119939486
8.571428571428571,18.857142857142858,0.005378457887406776,0.1470073137482845,0.48104138512784805
9.428571428571429,18.857142857142858,0.0013791211121507308,0.16154495368250615,0.1512744828694959
10.285714285714285,18.857142857142858,0.001064686735724479,0.16697018687672227,0.22913619662888823
11.142857142857142,18.857142857142858,0.0058947605259195394,0.1621143262295678,0.8359438060986696
12.0,18.857142857142858,0.022389575771307173,0.14903365410503666,2.142110862105346
12.857142857142856,18.857142857142858,0.06255259472132162,0.13191010242805412,4.466859871893056
13.714285714285714,18.857142857142858,0.14055023081342022,0.11509932248675833,7.749358135002963
14.571428571428571,18.857142857142858,0.2632661707782087,0.10146176870489791,11.259349986788997
15.428571428571427,18.857142857142858,0.41836298687404216,0.09174745108628778,13.817584091626967
16.285714285714285,18.857142857142858,0.5709086837684005,0.08504068495161769,14.560756144289716
17.142857142857142,18.857142857142858,0.6779405249277314,0.07971726119082534,13.53622403910358
18.0,18.857142857142858,0.7149588719381497,0.07430901906211111,11.36595360096254
18.857142857142858,18.857142857142858,0.6931157128642107,0.06795939450457054,8.26132293128741
19.71428571428571,18.857142857142858,0.6507343909727866,0.0604747533493551,4.103375327367869
20.57142857142857,18.857142857142858,0.6259218554665635,0.05214026482240301,1.29969906588453
21.428571428571427,18.857142857142858,0.6332632129011332,0.04347374603222882,5.075808046819178
22.285714285714285,18.857142857142858,0.6604397067598524,0.0350226210933652,7.705275038882087
23.142857142857142,18.857142857142858,0.681574934327387,0.027239955248771763,8.949815035613366
24.0,18.857142857142858,0.673799523179961,0.020432705825956583,9.312523285180598
0.0,19.71428571428571,0.4873527345747523,0.07616113872148858,10.09932396397413
0.8571428571428571,19.71428571428571,0.5260834193641922,0.08108120749894028,10.547910931139853
1.7142857142857142,19.71428571428571,0.502994875180024,0.08350030488508106,10.601090406436292
2.571428571428571,19.71428571428571,0.4259615848869151,0.08366048555976902,10.467476625990653
3.4285714285714284,19.71428571428571,0.31950345084329373,0.08245411111733793,9.548833931393245
