x,y,z,water_ice,slope_deg
23.142857142857142,8.571428571428571,3.051122942980998e-14,0.3424932928533202,1.8242240750627002e-11
24.0,8.571428571428571,1.7970270076689824e-15,0.22612068082608108,1.950573749422977e-12
0.0,9.428571428571429,0.04611980365575277,5.0834009247328206e-05,4.027906715100199
0.8571428571428571,9.428571428571429,0.1063300158443755,0.00016889626086492323,5.570846564973356
1.7142857142857142,9.428571428571429,0.21219875684763953,0.0005153089339438407,8.725099301740034
2.571428571428571,9.428571428571429,0.36656032274730266,0.0014434397802793903,11.298100848213629
3.4285714285714284,9.428571428571429,0.5480972610119124,0.0037111681330943202,11.767257631200833
4.285714285714286,9.428571428571429,0.7093627696897623,0.008756623998163997,9.230897738323574
5.142857142857142,9.428571428571429,0.794623902629202,0.018962172786556757,5.273182874154762
6.0,9.428571428571429,0.7704058360520804,0.0376958001121523,6.838359622856855
6.857142857142857,9.428571428571429,0.6464449991878588,0.06883729617448708,10.711638705336746
7.7142857142857135,9.428571428571429,0.46946841589773697,0.1155861351901489,11.936768390772917
8.571428571428571,9.428571428571429,0.2951077538869614,0.1786899404056047,10.380673823634002
9.428571428571429,9.428571428571429,0.16058868578011357,0.254720846560509,7.367319888874748
10.285714285714285,9.428571428571429,0.07566131917216204,0.3353554739536267,4.355316312022627
11.142857142857142,9.428571428571429,0.030867242240662375,0.4084758679826982,2.172683787377832
12.0,9.428571428571429,0.010903930484702,0.46125442258906213,0.9228315054253886
12.857142857142856,9.428571428571429,0.003334908239084916,0.4844775125856997,0.3356029009222399
13.714285714285714,9.428571428571429,0.0008829467543806705,0.47660182482105384,0.10484666923817296
14.571428571428571,9.428571428571429,0.00020233782323219197,0.4457878778562896,0.028197273289166106
15.428571428571427,9.428571428571429,4.0130942847792845e-05,0.40862334169875625,0.006537103607824799
16.285714285714285,9.428571428571429,6.888686518090248e-06,0.3853137870905027,0.001307755144417961
17.142857142857142,9.428571428571429,1.0234362171928552e-06,0.3923337899639136,0.0002259254503314804
18.0,9.428571428571429,1.3160451058749346e-07,0.4346142930881548,3.372581102162068e-05
18.857142857142858,9.428571428571429,1.4648250369484869e-08,0.5004520854526189,4.3522972759221624e-06
19.71428571428571,9.428571428571429,1.411416099149878e-09,0.5630198473490887,4.857175203801844e-07
20.57142857142857,9.428571428571429,1.178314235157457e-10,0.5905848523328981,4.689004549392751e-08
21.428571428571427,9.428571428571429,8.591808096463106e-12,0.5619880272886717,3.918683800464789e-09
22.285714285714285,9.428571428571429,5.8545736167401e-13,0.4781441339087532,2.873836317957083e-10
23.142857142857142,9.428571428571429,5.4632095647050736e-14,0.3611523688211059,2.6045365604363698e-11
24.0,9.428571428571429,1.1630788931405734e-14,0.2415332924895407,7.617815847348748e-12
0.0,10.285714285714285,0.03891021836380415,3.583136767263467e-05,3.4425780781834106
0.8571428571428571,10.285714285714285,0.089707540914644,0.00011849776054179279,4.865860065159071
1.7142857142857142,10.285714285714285,0.17902185922381245,0.0003599273498000267,7.777955091267442
2.571428571428571,10.285714285714285,0.30922944885162024,0.0010042588142303022,10.455667864595915
3.4285714285714284,10.285714285714285,0.46229923974976084,0.0025745263645141985,11.784440638039934
4.285714285714286,10.285714285714285,0.5981070501766119,0.006066290468554392,11.3247233780668
5.142857142857142,10.285714285714285,0.6695276782130546,0.013145175569500591,10.330809919134627
6.0,10.285714285714285,0.6483416470596873,0.026216977681163878,10.814090148165795
6.857142857142857,10.285714285714285,0.5430396242816601,0.04817752783248026,11.92777239863255
7.7142857142857135,10.285714285714285,0.3934528806609233,0.08168063860723684,11.610204575748055
8.571428571428571,10.285714285714285,0.2466992201018994,0.12794278707882067,9.496822637058832
9.428571428571429,10.285714285714285,0.13395471870223777,0.18540147682272093,6.512337562439736
10.285714285714285,10.285714285714285,0.0630357331790859,0.24882490725646444,3.7680303277119793
11.142857142857142,10.285714285714285,0.025719180911843144,0.30955791288032736,1.8544510817227788
12.0,10.285714285714285,0.009098099172606023,0.35735223816287437,0.7814545763480766
12.857142857142856,10.285714285714285,0.0027889272467771383,0.38363644824101895,0.2830945628758335
13.714285714285714,10.285714285714285,0.0007402657716985194,0.38527010356832625,0.08833936231198398
14.571428571428571,10.285714285714285,0.00017002582980721673,0.3671823664697827,0.023764592640096203
15.428571428571427,10.285714285714285,3.378009925091098e-05,0.3423076274680399,0.0055137159737281794
16.285714285714285,10.285714285714285,5.805008545043442e-06,0.3280604096317843,0.0011037885617846447
17.142857142857142,10.285714285714285,8.629870284959676e-07,0.3398592559781446,0.00019076437759623908
18.0,10.285714285714285,1.1101032292590245e-07,0.3835122083894544,2.8480257732979888e-05
18.857142857142858,10.285714285714285,1.2360960745609356e-08,0.44962476595574996,3.6750406424562698e-06
19.71428571428571,10.285714285714285,1.1941953712936027e-09,0.5140779987890952,4.1003286442030864e-07
20.57142857142857,10.285714285714285,1.022081764104055e-10,0.5470332365437802,3.9607635667787824e-08
21.428571428571427,10.285714285714285,9.147704110625526e-12,0.5275250743385548,3.516760931772714e-09
22.285714285714285,10.285714285714285,1.5719460778507992e-12,0.45489399394090385,6.995884909411788e-10
23.142857142857142,10.285714285714285,5.577620190761178e-13,0.34874950141377875,3.090271235402038e-10
24.0,10.285714285714285,2.1287316494927878e-13,0.23747735143595314,1.236058037686195e-10
0.0,11.142857142857142,0.02841489757294549,2.3225799931185905e-05,2.574834580508818
0.8571428571428571,11.142857142857142,0.06550848774620809,7.653188756672692e-05,3.776043143235233
1.7142857142857142,11.142857142857142,0.13071766357243858,0.00023167936314665846,6.22620183511185
2.571428571428571,11.142857142857142,0.22573170041323382,0.0006446779882641031,8.802730060345858
3.4285714285714284,11.142857142857142,0.3372390302432464,0.001650091620500122,10.782487870359754
4.285714285714286,11.142857142857142,0.43564170894331516,0.0038883612798720807,11.795027708802952
5.142857142857142,11.142857142857142,0.4861971900891678,0.008445037767844303,12.188724453197679
6.0,11.142857142857142,0.4683674707636482,0.01692750760395626,12.412229146590256
6.857142857142857,11.142857142857142,0.3892175854195269,0.03136083207760283,12.092994452562335
7.7142857142857135,11.142857142857142,0.27911449988955,0.0537818350045138,10.59582676671109
8.571428571428571,11.142857142857142,0.17303897811025976,0.08548719553507776,8.030965023786376
9.428571428571429,11.142857142857142,0.09303772979239773,0.126057161367926,5.194615964551719
10.285714285714285,11.142857142857142,0.04353759333228772,0.17249757136292498,2.870946761193742
11.142857142857142,11.142857142857142,0.01777245889168511,0.21903041567403048,1.3660027740733816
12.0,11.142857142857142,0.00632730200376729,0.2580636761854374,0.5636597314870516
12.857142857142856,11.142857142857142,0.001959568243069061,0.28251338305105517,0.20239327385218048
13.714285714285714,11.142857142857142,0.0005260379345344264,0.2889230924314986,0.06317413452252425
14.571428571428571,11.142857142857142,0.00012203370486347587,0.28006742079944624,0.017082342304023373
15.428571428571427,11.142857142857142,2.4426750229306704e-05,0.26550157571903654,0.003988177752228538
16.285714285714285,11.142857142857142,4.217991135764924e-06,0.2591150565472244,0.0008025015137672043
17.142857142857142,11.142857142857142,6.288088692527564e-07,0.27388358377171484,0.00013915098194374332
18.0,11.142857142857142,8.104503883836719e-08,0.3152807111168983,2.0807075401312837e-05
18.857142857142858,11.142857142857142,9.084893615996036e-09,0.37611852363942866,2.6844954419800063e-06
19.71428571428571,11.142857142857142,9.312045739217777e-10,0.43644058465834884,2.9965070241011315e-07
20.57142857142857,11.142857142857142,1.227048608767691e-10,0.47077212825028275,3.720195691452978e-08
21.428571428571427,11.142857142857142,3.931409166103431e-11,0.4604308212722387,1.6557762842392787e-08
22.285714285714285,11.142857142857142,1.9673317210322465e-11,0.403563715056292,9.31362306531422e-09
23.142857142857142,11.142857142857142,9.200272023519234e-12,0.31573207095794736,4.430662500172615e-09
24.0,11.142857142857142,3.645012063473222e-12,0.2207086705452411,1.7846587322714345e-09
0.0,12.0,0.017951935006218406,1.3840701746399215e-05,1.6855536089636864
0.8571428571428571,12.0,0.04138117473509194,4.548886658526306e-05,2.5936443119840606
1.7142857142857142,12.0,0.08255113400658406,0.00013740097023248312,4.425573803748432
2.571428571428571,12.0,0.14242787943076116,0.00038178565868242717,6.563569422720894
3.4285714285714284,12.0,0.2122524786054031,0.0009770125983794204,8.567371216228652
4.285714285714286,12.0,0.27259285881229556,0.0023059288391572333,10.085557125498037
5.142857142857142,12.0,0.3006880775830234,0.005027736344077762,11.034710652864561
6.0,12.0,0.28372467353289876,0.010145179672838896,11.342255136556291
6.857142857142857,12.0,0.22825943969563156,0.018979186662917324,10.686446439453599
7.7142857142857135,12.0,0.1565789023524791,0.03296697841764678,8.87347374747281
8.571428571428571,12.0,0.09217577812798237,0.053220879672640144,6.3052884135877685
9.428571428571429,12.0,0.04724513944542358,0.07986907142755263,3.7865269018898857
10.285714285714285,12.0,0.02148980778028973,0.11135922375713757,1.9277717562753458
11.142857142857142,12.0,0.008794579582604186,0.1441028266933039,0.8453508344710816
12.0,12.0,0.0032340059926216497,0.17293574655235897,0.32706483233822076
12.857142857142856,12.0,0.001052309297232763,0.19267000638240595,0.11393716046551453
13.714285714285714,12.0,0.0002973255580809363,0.20044016950226884,0.03576443205717291
14.571428571428571,12.0,7.198508815197965e-05,0.19786401055051708,0.009931668240125188
15.428571428571427,12.0,1.4855201462763202e-05,0.19174100750217365,0.0023902556766117293
16.285714285714285,12.0,2.6150269732734513e-06,0.19240624569355186,0.0004928019061408717
17.142857142857142,12.0,3.945068635479202e-07,0.20976605882232968,8.677456351904823e-05
18.0,12.0,5.17987088856693e-08,0.2481219570117938,1.3047584947611442e-05
18.857142857142858,12.0,6.610966506381137e-09,0.3019886224483855,1.6915531818303353e-06
19.71428571428571,12.0,1.4388705588452596e-09,0.35578867268454406,3.8916532946340535e-07
20.57142857142857,12.0,7.681498693022235e-10,0.3892751921894332,2.889395821043738e-07
21.428571428571427,12.0,4.937224676448219e-10,0.38701118956205627,1.9664165435452832e-07
22.285714285714285,12.0,2.7860298736475067e-10,0.34637020655952117,1.119536702219529e-07
23.142857142857142,12.0,1.3215032395330634e-10,0.27850687663931395,5.336869425184578e-08
24.0,12.0,5.244104061637386e-11,0.20175949709820631,2.1632858691263833e-08
0.0,12.857142857142856,0.009730626977436868,7.579243093112365e-06,0.9669814514884366
0.8571428571428571,12.857142857142856,0.022413281151345187,2.486996453284975e-05,1.5884224945253085
1.7142857142857142,12.857142857142856,0.04473683988760353,7.503772518623492e-05,2.804564985054681
2.571428571428571,12.857142857142856,0.07712754216117634,0.00020845662490127822,4.309731157837065
3.4285714285714284,12.857142857142856,0.11417676300496331,0.0005340623536947472,5.847182489342136
4.285714285714286,12.857142857142856,0.14383306278135297,0.0012642824614039077,7.1868492302388125
5.142857142857142,12.857142857142856,0.15208128487978617,0.0027713915132368005,8.200597006385562
6.0,12.857142857142856,0.13221887692245063,0.0056375415209113005,8.666504353251423
6.857142857142857,12.857142857142856,0.09175381679443545,0.010662157319419028,8.198530711540995
7.7142857142857135,12.857142857142856,0.04865679538256724,0.018772976000664344,6.674850754661608
8.571428571428571,12.857142857142856,0.018359599757367416,0.03078508792772192,4.567307381421846
9.428571428571429,12.857142857142856,0.004289905848935863,0.04699123519928834,2.6134158737839313
10.285714285714285,12.857142857142856,0.0005153857562346098,0.06667223543812657,1.2569000637025154
11.142857142857142,12.857142857142856,0.00026399816350772265,0.08777525857164098,0.5081371003707518
12.0,12.857142857142856,0.00034228995298209424,0.10711817582214218,0.1711981084202435
12.857142857142856,12.857142857142856,0.0002283362458374521,0.12137336100058356,0.04892942121919426
13.714285714285714,12.857142857142856,9.707050018310539e-05,0.12868307371043894,0.013321772610514617
14.571428571428571,12.857142857142856,2.9775990948329624e-05,0.130233914458983,0.0038464129769149244
15.428571428571427,12.857142857142856,7.037865961749588e-06,0.13084335815895257,0.0010460535730119735
16.285714285714285,12.857142857142856,1.3384949659728718e-06,0.13784611419320106,0.0002383735581338556
17.142857142857142,12.857142857142856,2.157994781019932e-07,0.1582319077948381,4.42086726815569e-05
18.0,12.857142857142856,3.705042508424898e-08,0.19483386686099524,6.997405448366977e-06
18.857142857142858,12.857142857142856,1.4122301327192627e-08,0.2432196181502352,3.6385765291035443e-06
19.71428571428571,12.857142857142856,1.100292532534779e-08,0.2914119245352962,3.559863974910033e-06
20.57142857142857,12.857142857142856,8.715935950705903e-09,0.32378203175595244,2.9018946514823585e-06
21.428571428571427,12.857142857142856,5.90241647211617e-09,0.32795648539762906,1.9756656112023776e-06
22.285714285714285,12.857142857142856,3.349747457073139e-09,0.3008573439832197,1.1262105734695746e-06
23.142857142857142,12.857142857142856,1.5898904399784256e-09,0.24988643363358046,5.378865832136346e-07
24.0,12.857142857142856,6.3095910184452e-10,0.1886103222241758,2.199444581263876e-07
0.0,13.714285714285714,0.004029947499970477,3.8118886892210924e-06,0.49437296561494054
0.8571428571428571,13.714285714285714,0.009219162054401063,1.2498961787826742e-05,0.9576934321800739
1.7142857142857142,13.714285714285714,0.018841628660720654,3.770782330710691e-05,1.7568853853919073
2.571428571428571,13.714285714285714,0.03348611930069757,0.00010484667131651796,2.694097313448839
3.4285714285714284,13.714285714285714,0.049861915048902736,0.0002692442882933763,3.5835405160727327
4.285714285714286,13.714285714285714,0.05977717357216321,0.0006400962849816338,4.385300644702396
5.142857142857142,13.714285714285714,0.05391064948678255,0.0014123827831601164,5.132713168194402
6.0,13.714285714285714,0.029487134804176127,0.0028993880597805526,5.576491655361847
6.857142857142857,13.714285714285714,-0.004162998068511753,0.005547737452681953,5.2601914830386125
7.7142857142857135,13.714285714285714,-0.030133348401211256,0.009903586769570984,4.1477415783726315
8.571428571428571,13.714285714285714,-0.037381767582883155,0.016490862986928118,2.8261435215319235
9.428571428571429,13.714285714285714,-0.02894051636232794,0.0255791582382546,1.8301310913777942
10.285714285714285,13.714285714285714,-0.015906507159305947,0.03688295077589911,1.1219618108832903
11.142857142857142,13.714285714285714,-0.0064082601390824095,0.04934227379030422,0.5777038206112468
12.0,13.714285714285714,-0.0018881205336168014,0.06122171264117441,0.23071124213100944
12.857142857142856,13.714285714285714,-0.0003909722317105933,0.07071308839651798,0.06905799229810264
13.714285714285714,13.714285714285714,-4.828264845385898e-05,0.07697112778206276,0.015019763470410395
14.571428571428571,13.714285714285714,3.014387997143876e-07,0.081151301098228,0.0022465178781385015
15.428571428571427,13.714285714285714,1.7836973660770435e-06,0.08679979341125182,0.0002633192828838927
16.285714285714285,13.714285714285714,5.34991595035732e-07,0.09906473434149478,6.277845116291927e-05
17.142857142857142,13.714285714285714,1.582202865501762e-07,0.12264933998778436,1.9291140069947857e-05
18.0,13.714285714285714,1.0800114447847578e-07,0.15906682715262288,2.579426969493323e-05
18.857142857142858,13.714285714285714,1.1231491133549177e-07,0.20440881148258444,3.071502015930277e-05
19.71428571428571,13.714285714285714,1.0781245279479179e-07,0.24916327143964306,2.991532632937549e-05
20.57142857142857,13.714285714285714,8.74426905046583e-08,0.28102525152492236,2.434226309180413e-05
21.428571428571427,13.714285714285714,5.936142315635741e-08,0.28990630032864917,1.658835637165252e-05
22.285714285714285,13.714285714285714,3.369764060646231e-08,0.272490353018061,9.473011783978397e-06
23.142857142857142,13.714285714285714,1.599436528580333e-08,0.23352232003340329,4.53642063979182e-06
24.0,13.714285714285714,6.347495870109261e-09,0.18313571081570118,1.8775944293904632e-06
0.0,14.571428571428571,-0.0008093271950629523,1.7600225751407192e-06,0.38949243157664737
0.8571428571428571,14.571428571428571,-0.0021188544153699987,5.771142746739355e-06,0.8967767863184569
1.7142857142857142,14.571428571428571,-0.0019109929897408165,1.7423881118459447e-05,1.5730721254720044
2.571428571428571,14.571428571428571,0.0026637776669133535,4.853657616062392e-05,2.137938049100293
3.4285714285714284,14.571428571428571,0.010086410217000612,0.00012506016705308607,2.3792371808203336
4.285714285714286,14.571428571428571,0.01243072431324285,0.0002988896768816496,2.4687456412275317
5.142857142857142,14.571428571428571,0.0011073199284016254,0.0006644796079392049,2.7647602590446483
6.0,14.571428571428571,-0.02476054568913215,0.001377578711358035,2.986829166121691
6.857142857142857,14.571428571428571,-0.05438019794907323,0.0026677627444050174,2.5314708717651975
7.7142857142857135,14.571428571428571,-0.07114021571029491,0.004828201310522532,1.5559964411379685
8.571428571428571,14.571428571428571,-0.0662586531585907,0.008159546388474383,1.289715103984166
9.428571428571429,14.571428571428571,-0.046100827838498344,0.012851791071943904,1.5040496827781848
10.285714285714285,14.571428571428571,-0.02437365982821505,0.01882386830882487,1.2398585448340944
11.142857142857142,14.571428571428571,-0.009848934104622281,0.0256060430658564,0.7210383842245109
12.0,14.571428571428571,-0.003040356316314436,0.032406492106522355,0.3076407451052914
12.857142857142856,14.571428571428571,-0.0007119965069550052,0.03847925527050269,0.09809513862042726
13.714285714285714,14.571428571428571,-0.0001239646570514833,0.04375912933112552,0.023461531878269527
14.571428571428571,14.571428571428571,-1.5071591657032544e-05,0.04949928879202134,0.004159542271688599
15.428571428571427,14.571428571428571,-8.371660383651327e-07,0.05848346208985709,0.0005231153559710944
16.285714285714285,14.571428571428571,3.972531898277924e-07,0.07442768176309038,7.704493420278337e-05
17.142857142857142,14.571428571428571,6.041639263455478e-07,0.10047929361554843,0.00013129060500735915
18.0,14.571428571428571,8.07446706494115e-07,0.1372011118223627,0.00018547296958879142
18.857142857142858,14.571428571428571,9.331135361207689e-07,0.18094312505913854,0.00021547914356796972
19.71428571428571,14.571428571428571,9.057217523235346e-07,0.2237440258097312,0.00020938549925723687
20.57142857142857,14.571428571428571,7.35421367786252e-07,0.2554503571215946,0.00017048523355928295
21.428571428571427,14.571428571428571,4.993063644894197e-07,0.26749755940176306,0.00011636668433578691
22.285714285714285,14.571428571428571,2.83444216818486e-07,0.25648585487599657,6.662460457317179e-05
23.142857142857142,14.571428571428571,1.3453512875256622e-07,0.2254938167021524,3.202572860480509e-05
24.0,14.571428571428571,5.339138432308223e-08,0.18242526039287907,1.3477578502220941e-05
0.0,15.428571428571427,-0.007325703583536964,7.462321767894287e-07,0.8472313600802274
0.8571428571428571,15.428571428571427,-0.01759190372746569,2.448494592146429e-06,1.3705970772086837
1.7142857142857142,15.428571428571427,-0.027992846360753117,7.4033902612115256e-06,2.0024360670122414
2.571428571428571,15.428571428571427,-0.029375911941678344,2.067870039126046e-05,2.3171972508939125
3.4285714285714284,15.428571428571427,-0.02069282556869772,5.3509295599814915e-05,2.0743957356424105
4.285714285714286,15.428571428571427,-0.013585823816767999,0.0001286824002834189,1.4115952169427854
5.142857142857142,15.428571428571427,-0.020050700095452505,0.00028848950653286953,1.2379537262480058
6.0,15.428571428571427,-0.04066882084669697,0.0006044406709521888,1.5062254189607482
6.857142857142857,15.428571428571427,-0.06410601018308033,0.0011852734268515998,1.1665920844187638
7.7142857142857135,15.428571428571427,-0.075159616284703,0.002175466786008551,0.5282654737280316
8.571428571428571,15.428571428571427,-0.06675148436145802,0.0037326349988833674,1.155446837783957
9.428571428571429,15.428571428571427,-0.04542303847766098,0.005975298497028022,1.5018338434737728
10.285714285714285,15.428571428571427,-0.023804533477886136,0.0089114214903995,1.220269503431732
11.142857142857142,15.428571428571427,-0.009625661000527726,0.012393744949334652,0.701965114372876
12.0,15.428571428571427,-0.003002781422278131,0.01618013187660992,0.29902268104953855
12.857142857142856,15.428571428571427,-0.0007209717312102269,0.020165758718648043,0.09614156805216285
13.714285714285714,15.428571428571427,-0.00013227036994451096,0.024768193367656066,0.023518381242718475
14.571428571428571,15.428571428571427,-1.7815498641235624e-05,0.031304676608508886,0.004402817661457884
15.428571428571427,15.428571428571427,-6.009691550694597e-07,0.04208075719831501,0.0007081972199214064
16.285714285714285,15.428571428571427,2.333996415246839e-06,0.059909472957832804,0.0004890674659344454
17.142857142857142,15.428571428571427,4.06495055953941e-06,0.08696650702599523,0.0007862835329192039
18.0,15.428571428571427,5.64758122118889e-06,0.12325230273901118,0.0010859453527976137
18.857142857142858,15.428571428571427,6.558686751912806e-06,0.16535275319463724,0.0012580302328403642
19.71428571428571,15.428571428571427,6.369491974388753e-06,0.20638728665964498,0.0012224402753116094
20.57142857142857,15.428571428571427,5.172132573432019e-06,0.2376803258684704,0.000996520526740834
21.428571428571427,15.428571428571427,3.5115829602279798e-06,0.2517532969255271,0.0006817938506936267
22.285714285714285,15.428571428571427,1.9934423915463684e-06,0.24524863728484356,0.0003918074366073043
23.142857142857142,15.428571428571427,9.461757565599012e-07,0.22019792126082055,0.0001893474199407785
24.0,15.428571428571427,3.754977179400291e-07,0.18295932647126714,8.149404901994797e-05
0.0,16.285714285714285,-0.01567846442885664,2.914664220397744e-07,1.5288832743329828
0.8571428571428571,16.285714285714285,-0.03754738605441146,9.575254984886841e-07,1.8520128024453324
1.7142857142857142,16.285714285714285,-0.060678325465553254,2.9019209572716128e-06,2.0228121124848673
2.571428571428571,16.285714285714285,-0.06631924465241197,8.135780701287186e-06,2.039186040679704
3.4285714285714284,16.285714285714285,-0.049965253922411426,2.1169288909373042e-05,1.9779526605509596
4.285714285714286,16.285714285714285,-0.029807772501697506,5.1300632977859967e-05,1.1630662301302745
5.142857142857142,16.285714285714285,-0.02416840154092677,0.00011616569962166092,0.1528707232330742
6.0,16.285714285714285,-0.03430121847826849,0.0002464210570632826,1.0540353436098957
6.857142857142857,16.285714285714285,-0.04899171772130799,0.0004903425558350447,1.4070630173393914
7.7142857142857135,16.285714285714285,-0.05555706125080626,0.0009152259366101382,1.4790569798533053
8.571428571428571,16.285714285714285,-0.048617610693748,0.001600789794912941,1.5334265409825525
9.428571428571429,16.285714285714285,-0.03284874896621858,0.002621491786169469,1.3920550917051393
10.285714285714285,16.285714285714285,-0.017165422983493037,0.004024213144639019,0.9897618923464472
11.142857142857142,16.285714285714285,-0.006942623257622026,0.005825855173760538,0.5372879054742755
12.0,16.285714285714285,-0.002173132073457977,0.008072077742123481,0.2227919547088279
12.857142857142856,16.285714285714285,-0.0005256744215496677,0.010992426730733897,0.07086927226354682
13.714285714285714,16.285714285714285,-9.712299879937998e-05,0.015238712188864599,0.017423104331480973
14.571428571428571,16.285714285714285,-1.1011070088802262e-05,0.022105854265060107,0.0035363490718935673
15.428571428571427,16.285714285714285,5.7187872316413295e-06,0.0335468723408697,0.001451491529727094
16.285714285714285,16.285714285714285,1.4266280289305726e-05,0.05177496607520912,0.0023628523737806717
17.142857142857142,16.285714285714285,2.389518318788636e-05,0.07836582437106587,0.0038440186046980918
18.0,16.285714285714285,3.320301642434352e-05,0.11305349985055971,0.005290173904779628
18.857142857142858,16.285714285714285,3.856636659568298e-05,0.1527576823641969,0.006119949882108119
19.71428571428571,16.285714285714285,3.7454757994820154e-05,0.191548637665512,0.005948205456505228
20.57142857142857,16.285714285714285,3.041396147923555e-05,0.22198314852118695,0.0048575672425497304
21.428571428571427,16.285714285714285,2.064935056386243e-05,0.23751467475386887,0.003334927560815751
22.285714285714285,16.285714285714285,1.172214709633423e-05,0.2349101420291144,0.0019267833222135515
23.142857142857142,16.285714285714285,5.563848486824364e-06,0.21541504051051774,0.0009382005732140465
24.0,16.285714285714285,2.208059545026661e-06,0.18405978143264204,0.00041596276133833333
0.0,17.142857142857142,-0.020761316034117825,1.0652550527431648e-07,1.9509932210175507
0.8571428571428571,17.142857142857142,-0.04995936623549444,3.5070498016864267e-07,2.0220644621882387
1.7142857142857142,17.142857142857142,-0.08126747974883668,1.0671090797359856e-06,1.3316151643847745
2.571428571428571,17.142857142857142,-0.08946648561076974,3.0103876358087006e-06,0.5460076672781734
3.4285714285714284,17.142857142857142,-0.06729747720770378,7.902908901065096e-06,1.7721780223907302
4.285714285714286,17.142857142857142,-0.03694852527978203,1.9382302960564434e-05,1.5505489200983265
5.142857142857142,17.142857142857142,-0.020904768643187452,4.457249951258017e-05,0.6213948239549578
6.0,17.142857142857142,-0.021211468321647328,9.638620186775494e-05,0.8318115746844624
6.857142857142857,17.142857142857142,-0.027757050130847047,0.00019633690377446247,1.2752918988345645
7.7142857142857135,17.142857142857142,-0.030898083401682513,0.0003770208123046757,1.4159205394510064
8.571428571428571,17.142857142857142,-0.026872744609928806,0.0006829844453355792,1.314076951975314
9.428571428571429,17.142857142857142,-0.01810672115925319,0.0011698496527002835,1.0225917185221731
10.285714285714285,17.142857142857142,-0.009451386122035546,0.0019063239444974446,0.6489152471012992
11.142857142857142,17.142857142857142,-0.0038229193059626564,0.0029924015441010203,0.32817774226473617
12.0,17.142857142857142,-0.0011978711894811518,0.004614871458065702,0.1305623072089533
12.857142857142856,17.142857142857142,-0.0002893438570569251,0.007157095413600408,0.04073926968247015
13.714285714285714,17.142857142857142,-4.9364872770761414e-05,0.011351433009141432,0.010407821892009164
14.571428571428571,17.142857142857142,7.0592951144725895e-06,0.01840709457139318,0.0036391094036327667
15.428571428571427,17.142857142857142,3.471322549265757e-05,0.029983527434388948,0.005145902962332412
16.285714285714285,17.142857142857142,7.065380654572633e-05,0.04785760700468836,0.009645297243946997
17.142857142857142,17.142857142857142,0.00011750804994807901,0.0732136635787104,0.015656073382598407
18.0,17.142857142857142,0.00016324780931907816,0.10569777787884804,0.021455854294729185
18.857142857142858,17.142857142857142,0.00018961779079030146,0.14265068101771688,0.024773804135168106
19.71428571428571,17.142857142857142,0.00018415256386857058,0.17907261986140974,0.02408747903696552
20.57142857142857,17.142857142857142,0.00014953533274819763,0.20866771580496563,0.0197235002813841
21.428571428571427,17.142857142857142,0.00010152599008618462,0.22575408417866377,0.013610350117108934
22.285714285714285,17.142857142857142,5.7633899335158246e-05,0.22722678942509072,0.007924657619654515
23.142857142857142,17.142857142857142,2.7355592881169775e-05,0.21359104173289092,0.003899734253957719
24.0,17.142857142857142,1.085629454420657e-05,0.18855087056846517,0.0017962761821802412
0.0,18.0,-0.015600615242576372,3.891601261678692e-08,1.7498449772721043
0.8571428571428571,18.0,-0.039063575847739035,1.2869327912214105e-07,2.357709933771371
1.7142857142857142,18.0,-0.06588706085317118,3.9515429826006316e-07,2.6468138304291213
2.571428571428571,18.0,-0.07478900178133052,1.1306032169598836e-06,2.299501316752704
3.4285714285714284,18.0,-0.05739111430734281,3.027120335016132e-06,2.1137700708833016
4.285714285714286,18.0,-0.03081512243923326,7.618815430207024e-06,1.6352561586988477
5.142857142857142,18.0,-0.014266990366219838,1.8102454766123455e-05,0.8353569996303634
6.0,18.0,-0.010373554799918978,4.074988191621323e-05,0.5818648377647252
6.857142857142857,18.0,-0.012078576443579696,8.714518332607034e-05,0.7970868650496571
7.7142857142857135,18.0,-0.013193420193809192,0.0001774659139295358,0.8873516878132494
8.571428571428571,18.0,-0.011432171317726364,0.00034517611479590996,0.7939719056548405
9.428571428571429,18.0,-0.007693182614192524,0.0006443723720973406,0.576645897840884
10.285714285714285,18.0,-0.004013737314518632,0.0011633833636328673,0.3391620398209315
11.142857142857142,18.0,-0.0016232771665904786,0.0020520559248520575,0.1607042764827344
12.0,18.0,-0.0005076062458288638,0.0035730306538946373,0.06108801417213727
12.857142857142856,18.0,-0.00011739731401850396,0.006183319780786042,0.01917594089193441
13.714285714285714,18.0,-1.6455411861940898e-06,0.01063399488161922,0.00703556313001042
14.571428571428571,18.0,5.817087335216478e-05,0.018039479890765486,0.008399966451152574
15.428571428571427,18.0,0.00014593639274470378,0.029824823727593954,0.017468887917395266
16.285714285714285,18.0,0.0002907210778752408,0.04744260742034412,0.03302206442132265
17.142857142857142,18.0,0.00048308113006735647,0.07180865743869118,0.053113163341139455
18.0,18.0,0.0006710978824995774,0.10256313224495174,0.07232142836023735
18.857142857142858,18.0,0.0007795020545551665,0.13746928156657587,0.08326129953208905
19.71428571428571,18.0,0.0007570350048874211,0.1723697504518946,0.08100082520366572
20.57142857142857,18.0,0.00061472661391675,0.2019712119558019,0.06659677113785925
21.428571428571427,18.0,0.0004173644249116979,0.22131326854999356,0.046308378546790055
