x,y,z,water_ice,slope_deg
12.857142857142856,8.571428571428571,0.1383632688761166,0.48884861689281833,8.431380756637173
13.714285714285714,8.571428571428571,0.07462658450867565,0.4844364104177068,5.3860712646793685
14.571428571428571,8.571428571428571,0.03069282058756939,0.4451786256666187,2.729996562996312
15.428571428571427,8.571428571428571,0.009645823923113823,0.37979716346409576,1.0813481447651967
16.285714285714285,8.571428571428571,0.002352059107898469,0.3012083423412152,0.33165133213297165
17.142857142857142,8.571428571428571,0.0005032233221375533,0.22239912532445755,0.07870045039414243
18.0,8.571428571428571,0.00017688777310714737,0.15312890642093252,0.01789661564738767
18.857142857142858,8.571428571428571,0.0001589496088151046,0.09848681992300776,0.013932361457141164
19.71428571428571,8.571428571428571,0.0001816151379344473,0.05927126919742401,0.016202573486267358
20.57142857142857,8.571428571428571,0.00019801700496837268,0.03343469405207687,0.017638521112573653
21.428571428571427,8.571428571428571,0.00019965423369200193,0.01770801559575722,0.017780377827977912
22.285714285714285,8.571428571428571,0.00018578905584465155,0.008820697144381813,0.016595137931237087
23.142857142857142,8.571428571428571,0.0001596048923734507,0.004139918568359262,0.014345945481967635
24.0,8.571428571428571,0.00012664623620152961,0.0018346894823343344,0.011487163976672769
0.0,9.428571428571429,-0.03678608722853986,0.003674935229919315,2.249859463101809
0.8571428571428571,9.428571428571429,-0.03432882839875213,0.004284962046789208,2.1167064235877366
1.7142857142857142,9.428571428571429,-0.0275636213330408,0.0049749286260903905,1.7576458603109166
2.571428571428571,9.428571428571429,-0.019043607404416196,0.006021077736639892,1.2828012579908885
3.4285714285714284,9.428571428571429,-0.011320512058601864,0.008014602453303953,0.82167365071205
4.285714285714286,9.428571428571429,-0.005756579163193378,0.012040563081364948,0.4661937555571501
5.142857142857142,9.428571428571429,-0.0022095611926128958,0.019870855428258113,0.2744301098616049
6.0,9.428571428571429,0.0012147273485721899,0.03406106307628244,0.4107037248945928
6.857142857142857,9.428571428571429,0.010071425232092332,0.05775166302881833,1.2554247933337621
7.7142857142857135,9.428571428571429,0.03742896731837982,0.09395271151195139,3.358348108284774
8.571428571428571,9.428571428571429,0.10316600350096515,0.14424380647705048,6.903169857053007
9.428571428571429,9.428571428571429,0.21627046510430653,0.20718265969089505,10.827775964716745
10.285714285714285,9.428571428571429,0.3455040397773097,0.2771397892822831,13.381239016178533
11.142857142857142,9.428571428571429,0.420719333174769,0.34444121800870237,14.145157425965316
12.0,9.428571428571429,0.3905079041204172,0.39731464598966515,13.89808012029871
12.857142857142856,9.428571428571429,0.27629684245858643,0.4252420032779551,12.224808568104471
13.714285714285714,9.428571428571429,0.14902839208885885,0.422413535427992,8.736361714667346
14.571428571428571,9.428571428571429,0.06130767085214088,0.38970488384284674,4.804460307411343
15.428571428571427,9.428571428571429,0.019294425652047042,0.3342461233125401,2.002419214337855
16.285714285714285,9.428571428571429,0.0047513750514724135,0.26685618845822295,0.6317461079126417
17.142857142857142,9.428571428571429,0.001087837898099262,0.19861132322216374,0.15121202388071361
18.0,9.428571428571429,0.000469139206195498,0.13802161747802494,0.038418107807063256
18.857142857142858,9.428571428571429,0.0004665643991174536,0.08971225832281708,0.037001286170622705
19.71428571428571,9.428571428571429,0.0005395612078336185,0.05463769857965365,0.043526321315364346
20.57142857142857,9.428571428571429,0.0005888471538823912,0.03123683782533906,0.04738872105146857
21.428571428571427,9.428571428571429,0.0005937695915831443,0.0167960946794023,0.047778208988902844
22.285714285714285,9.428571428571429,0.0005525371204757889,0.008511674406754047,0.04463145831329629
23.142857142857142,9.428571428571429,0.00047465231620868754,0.004074810587781383,0.038643143965853784
24.0,9.428571428571429,0.00037661608474953636,0.001847997100597912,0.031009843733011088
0.0,10.285714285714285,-0.08146256670357192,0.007114959280610914,3.9683111574237944
0.8571428571428571,10.285714285714285,-0.07602275807376448,0.008130929493605799,3.751074152940217
1.7142857142857142,10.285714285714285,-0.06104388661275338,0.009064977217268755,3.171590640339079
2.571428571428571,10.285714285714285,-0.04217979345173926,0.010168440632591908,2.375336491610179
3.4285714285714284,10.285714285714285,-0.02508312605812256,0.012001135250525888,1.5661379914674296
4.285714285714286,10.285714285714285,-0.012792390347521016,0.015553179625357636,0.9136492983046353
5.142857142857142,10.285714285714285,-0.00515536274731658,0.022358804098756176,0.5384262767452501
6.0,10.285714285714285,0.0011485366910760474,0.03452677299382843,0.6782997522218998
6.857142857142857,10.285714285714285,0.015078227861049372,0.05454761614050089,1.8756991965617178
7.7142857142857135,10.285714285714285,0.056877520584293365,0.08472053799309442,4.824944541602483
8.571428571428571,10.285714285714285,0.1569871428572718,0.12615342982600872,9.389327126006638
9.428571428571429,10.285714285714285,0.3291628943511434,0.1775568628908487,13.27142555308942
10.285714285714285,10.285714285714285,0.5258810634988155,0.23437076298152906,13.402537855737894
11.142857142857142,10.285714285714285,0.6403755329686577,0.2888898417720342,10.877949693342515
12.0,10.285714285714285,0.5943987274220017,0.33176899614193284,12.21791984728594
12.857142857142856,10.285714285714285,0.4205680170271617,0.35461871145779666,13.896575531622856
13.714285714285714,10.285714285714285,0.22687058152484785,0.3527055027375587,11.429214016185037
14.571428571428571,10.285714285714285,0.09338379198825913,0.3265445270221159,6.751828501493406
15.428571428571427,10.285714285714285,0.029489893648545484,0.28164130280595123,2.9152341556770787
16.285714285714285,10.285714285714285,0.007434100040417982,0.22655020614590382,0.9320894535397364
17.142857142857142,10.285714285714285,0.001963160992377035,0.1701966691553313,0.2219642382748641
18.0,10.285714285714285,0.0011439938913975754,0.11960486480150714,0.07642195794566607
18.857142857142858,10.285714285714285,0.00126378358557152,0.07876262433801481,0.09093695221544953
19.71428571428571,10.285714285714285,0.001478166163122226,0.04869530965731797,0.10742357395470142
20.57142857142857,10.285714285714285,0.0016148479111093576,0.028322650628746053,0.11692047388103997
21.428571428571427,10.285714285714285,0.0016287140207803886,0.015531896104042977,0.117920224056982
22.285714285714285,10.285714285714285,0.0015158360951999302,0.008050743740821143,0.11028855354255489
23.142857142857142,10.285714285714285,0.0013023432759318766,0.003955510146797057,0.09569546846582033
24.0,10.285714285714285,0.0010335042864095785,0.0018482305230230612,0.07701518088594769
0.0,11.142857142857142,-0.15520918553712973,0.01304291046571594,5.802504017364604
0.8571428571428571,11.142857142857142,-0.14485100380837349,0.014726920266377598,5.533109396608727
1.7142857142857142,11.142857142857142,-0.11632120157100426,0.016034734647547292,4.828931802485119
2.571428571428571,11.142857142857142,-0.08039136761704191,0.017192632140454085,3.766218122974176
3.4285714285714284,11.142857142857142,-0.04783374460734092,0.018765460201241924,2.583805678352764
4.285714285714286,11.142857142857142,-0.024472495002963352,0.021717932023838992,1.555992088004529
5.142857142857142,11.142857142857142,-0.010283439488949565,0.02743759009975765,0.905202957684861
6.0,11.142857142857142,-0.00037095214983389174,0.03768122014352648,0.9217152015514722
6.857142857142857,11.142857142857142,0.01685927711508301,0.05436662784702505,2.2088854682811805
7.7142857142857135,11.142857142857142,0.06573394714086513,0.07911772555235605,5.502728714002014
8.571428571428571,11.142857142857142,0.1820073956208669,0.11254106548008601,10.447660905319092
9.428571428571429,11.142857142857142,0.38181796201671186,0.15339029917597044,14.02321227338725
10.285714285714285,11.142857142857142,0.6100851835962239,0.19799110744023934,11.904071322829639
11.142857142857142,11.142857142857142,0.7429504694623087,0.24038692128680128,2.7136496959572685
12.0,11.142857142857142,0.6896337771409801,0.273468733376478,8.47481105883231
12.857142857142856,11.142857142857142,0.4879871559593689,0.2908831875207043,13.969864143958686
13.714285714285714,11.142857142857142,0.26331525602480454,0.2890200165863136,12.482307519405209
14.571428571428571,11.142857142857142,0.10854555410313575,0.2682073331449257,7.600605565989817
15.428571428571427,11.142857142857142,0.034583536042459506,0.23256289882136155,3.316003776181453
16.285714285714285,11.142857142857142,0.009241322802677632,0.18859422985904,1.0511512795197848
17.142857142857142,11.142857142857142,0.003218551097445352,0.14321221361932215,0.24767976252616966
18.0,11.142857142857142,0.0026460960145290088,0.1019915821041133,0.15735018540700588
18.857142857142858,11.142857142857142,0.0031667944332802243,0.06824219695687309,0.206264290527743
19.71428571428571,11.142857142857142,0.0037344405873993257,0.042984385593131114,0.24327794946031536
20.57142857142857,11.142857142857142,0.004083863485368932,0.02554441443053666,0.2646424945900419
21.428571428571427,11.142857142857142,0.004120549857516471,0.014357253176419223,0.2670556794785169
22.285714285714285,11.142857142857142,0.0038361874339522995,0.007652768215387045,0.25020073948136995
23.142857142857142,11.142857142857142,0.0032969378027746157,0.0038801347716318603,0.21772100302373476
24.0,11.142857142857142,0.002617298072339927,0.0018775029468581527,0.17588998071523107
0.0,12.0,-0.2544328881976538,0.02257116093393099,6.867955093183679
0.8571428571428571,12.0,-0.2374721632688786,0.025289667354826573,6.672510820696159
1.7142857142857142,12.0,-0.19073218214182294,0.027135789369703567,6.185100578274544
2.571428571428571,12.0,-0.13186836684823244,0.028307865901189534,5.141359677384812
3.4285714285714284,12.0,-0.07853972488452712,0.02942881796421298,3.714366403816457
4.285714285714286,12.0,-0.040331906393510614,0.031546106291790985,2.3160450552602194
5.142857142857142,12.0,-0.017514957933249486,0.036052640748720416,1.3259706950898258
6.0,12.0,-0.003743414352607615,0.04452927930546187,1.072298288697389
6.857142857142857,12.0,0.013554381016533824,0.05849177745143972,2.0751801666835137
7.7142857142857135,12.0,0.05751271220385786,0.07901229470611046,4.992247936144083
8.571428571428571,12.0,0.16059251803488875,0.10621927884980883,9.591651447814773
9.428571428571429,12.0,0.3374083779515926,0.13878114877545544,13.428098588328544
10.285714285714285,12.0,0.5393579189326023,0.1736079355480098,13.257236882266005
11.142857142857142,12.0,0.6569304980285899,0.2060554891975619,10.206266922433176
12.0,12.0,0.6098534637574625,0.23078656832707387,11.80836033575424
12.857142857142856,12.0,0.4316234987364441,0.24313713161605266,13.928255411570763
13.714285714285714,12.0,0.23309527952655415,0.24051273908154636,11.584350684336577
14.571428571428571,12.0,0.09650327150887368,0.2232242831083147,6.850700384341845
15.428571428571427,12.0,0.03154643135996763,0.19438216996612068,2.9191501424174304
16.285714285714285,12.0,0.009797498485487145,0.158901385253709,0.876556504203938
17.142857142857142,12.0,0.005342522552340025,0.12206652706093346,0.24673002690588394
18.0,12.0,0.005851627762489847,0.08823947597494158,0.32727769425072045
18.857142857142858,12.0,0.007338499654336306,0.060125331019039524,0.42945765927226237
19.71428571428571,12.0,0.008699067269743352,0.03869221898168815,0.504723190045604
20.57142857142857,12.0,0.009523569690650205,0.023567050826462453,0.5487686338818516
21.428571428571427,12.0,0.009615219610031823,0.013618726361011229,0.5542876755443417
22.285714285714285,12.0,0.008956427552285049,0.007485606611772391,0.5205534764269072
23.142857142857142,12.0,0.0077015215113255256,0.003924040578345232,0.4547394214370908
24.0,12.0,0.006117563652207386,0.0019670297331946703,0.3692144427536843
0.0,12.857142857142856,-0.35888233418674004,0.036813521285844836,6.237944179907824
0.8571428571428571,12.857142857142856,-0.33501389495713946,0.04103190536731093,6.378176849660983
1.7142857142857142,12.857142857142856,-0.26916766583519736,0.043604067801484,6.7139902989772375
2.571428571428571,12.857142857142856,-0.18623965745768856,0.044689663225375084,6.136155621176072
3.4285714285714284,12.857142857142856,-0.11113015868349346,0.045030115524063635,4.702119041766791
4.285714285714286,12.857142857142856,-0.05738352826231677,0.04588641873095832,3.031066453259872
5.142857142857142,12.857142857142856,-0.025638809737529116,0.048844423643641,1.7144559723767678
6.0,12.857142857142856,-0.008387262148197083,0.05552998505148279,1.1224033931373205
6.857142857142857,12.857142857142856,0.006557081131924283,0.06727738148927788,1.6073370939441785
7.7142857142857135,12.857142857142856,0.0373807105633837,0.08477930493275246,3.6341461662584944
8.571428571428571,12.857142857142856,0.1073057667977432,0.10774728031257683,7.242229064336551
9.428571428571429,12.857142857142856,0.2267236396274604,0.13465017787340605,11.190193459159723
10.285714285714285,12.857142857142856,0.363038356273027,0.1626578833720048,13.601025176453492
11.142857142857142,12.857142857142856,0.44246681664078436,0.18793592860763705,14.183399530529522
12.0,12.857142857142856,0.4109170344055595,0.20635221807559373,13.989357066227646
12.857142857142856,12.857142857142856,0.29101664316616793,0.21447016733913102,12.473731854395998
13.714285714285714,12.857142857142856,0.15758219507579346,0.21050854884425763,8.985560169505733
14.571428571428571,12.857142857142856,0.06617251814204525,0.19488465225716625,4.904251381811456
15.428571428571427,12.857142857142856,0.023459722205754468,0.17009795010642423,1.9312436140329343
16.285714285714285,12.857142857142856,0.010378113074517588,0.13999502918674717,0.4807856534659961
17.142857142857142,12.857142857142856,0.009457689247604236,0.10872051551539717,0.3982869243166453
18.0,12.857142857142856,0.012232747522368654,0.07975559379781082,0.6351602534697476
18.857142857142858,12.857142857142856,0.01569691378491804,0.05534325536787342,0.8171055468607427
19.71428571428571,12.857142857142856,0.01867719807385563,0.03638595764634484,0.957301603218164
20.57142857142857,12.857142857142856,0.020477905872123656,0.022707102605464217,1.0405739396257538
21.428571428571427,12.857142857142856,0.02069561572107586,0.01347705382017393,1.0526121646561895
22.285714285714285,12.857142857142856,0.019293527246459927,0.007622541949596713,0.9919150735046459
23.142857142857142,12.857142857142856,0.016603539498446094,0.004116432300662065,0.8710969650725788
24.0,12.857142857142856,0.013200352059760523,0.0021263392347543072,0.7119596862832526
0.0,13.714285714285714,-0.4356299553979765,0.05653696500712532,3.7474997960723666
0.8571428571428571,13.714285714285714,-0.406800588766535,0.06278118149029861,4.711380806209154
1.7142857142857142,13.714285714285714,-0.3270852404609337,0.0662680468448374,6.474067017169165
2.571428571428571,13.714285714285714,-0.22668440749483548,0.06709739240586,6.597240741489985
3.4285714285714284,13.714285714285714,-0.13579495679546472,0.0661868112624181,5.308287092953074
4.285714285714286,13.714285714285714,-0.07084660872047199,0.06514513050617135,3.500343272045495
5.142857142857142,13.714285714285714,-0.0327549817663438,0.06594564122843767,1.9638013763636926
6.0,13.714285714285714,-0.013307902596958448,0.07048799579642345,1.1036560710218737
6.857142857142857,13.714285714285714,-0.0012540855159889463,0.08015436594632881,1.1109047158672958
7.7142857142857135,13.714285714285714,0.016227888198492028,0.09544335685364358,2.1943500380872565
8.571428571428571,13.714285714285714,0.0528558447189827,0.11573380409515496,4.487961092866389
9.428571428571429,13.714285714285714,0.11467107972260604,0.13921815371535262,7.583464560884138
10.285714285714285,13.714285714285714,0.18512316993931033,0.16305203379817618,10.389042203521939
11.142857142857142,13.714285714285714,0.22633163312244978,0.1837609588406407,11.767084649034874
12.0,13.714285714285714,0.21052751716449872,0.19788971688257861,11.18193359713691
12.857142857142856,13.714285714285714,0.14943220166516083,0.20277391841205894,8.832996962182635
13.714285714285714,13.714285714285714,0.08168237834848223,0.19721042824457097,5.617726370337385
14.571428571428571,13.714285714285714,0.03610554624126604,0.1817829779733225,2.720792384408128
15.428571428571427,13.714285714285714,0.016435101437342572,0.15870262859138035,0.8315803109845724
16.285714285714285,13.714285714285714,0.013096455249339863,0.13121098578542298,0.2967453030667952
17.142857142857142,13.714285714285714,0.017114227944793614,0.10276674567009142,0.7626826031888966
18.0,13.714285714285714,0.023803000859751917,0.07630029001090373,1.1153426773367396
18.857142857142858,13.714285714285714,0.030923285765040227,0.05375329889335346,1.4160183741974346
19.71428571428571,13.714285714285714,0.036942327055176666,0.035974183840106186,1.6553948825049216
20.57142857142857,13.714285714285714,0.040595403749948286,0.02290030593270248,1.7996187753466528
21.428571428571427,13.714285714285714,0.041090570165747436,0.013884742448318992,1.8247244088260133
22.285714285714285,13.714285714285714,0.03835398477693563,0.008028845177209856,1.7279226027249917
23.142857142857142,13.714285714285714,0.03304449349200015,0.004433190504132237,1.5285976835988846
24.0,13.714285714285714,0.026303845537197793,0.0023398158140025558,1.260420885125768
0.0,14.571428571428571,-0.45523280390072834,0.08171170659680742,2.1667003893309436
0.8571428571428571,14.571428571428571,-0.42545096448073594,0.09048872144779728,3.8337704229483616
1.7142857142857142,14.571428571428571,-0.34265884847969524,0.09504651783570202,6.2523953382273865
2.571428571428571,14.571428571428571,-0.23836853105981434,0.09539522322590471,6.614436169919054
3.4285714285714284,14.571428571428571,-0.14406281639027893,0.09267340281618006,5.383017744247568
4.285714285714286,14.571428571428571,-0.07683837771791524,0.08895415757837911,3.555147912694213
5.142857142857142,14.571428571428571,-0.03765398435640767,0.08676967591096134,1.9762526103671314
6.0,14.571428571428571,-0.01830544699069293,0.08849562153753424,1.0413647439224618
6.857142857142857,14.571428571428571,-0.008697143431600475,0.09576639348366826,0.8191000801646917
7.7142857142857135,14.571428571428571,0.00013978184843817937,0.10905821520776625,1.2568962972186974
8.571428571428571,14.571428571428571,0.015578302190137661,0.1275128377243416,2.3892277395620907
9.428571428571429,14.571428571428571,0.04072698870268918,0.14901881106590312,4.117987909373395
10.285714285714285,14.571428571428571,0.06925099207948447,0.17053512823617914,5.889743564914682
11.142857142857142,14.571428571428571,0.08626632979637303,0.18861961921396492,6.831360647570132
12.0,14.571428571428571,0.08088154112072726,0.2000883282864512,6.373727147578807
12.857142857142856,14.571428571428571,0.05785144843242388,0.20267862180149382,4.747434409011945
13.714285714285714,14.571428571428571,0.03271957330222575,0.19554687549718816,2.75706689432748
14.571428571428571,14.571428571428571,0.01739043636701953,0.179444350152073,1.1042734476737823
15.428571428571427,14.571428571428571,0.013987440678755809,0.1565020023205984,0.07806807389150607
16.285714285714285,14.571428571428571,0.019230780009634765,0.1296881556003449,0.7221866562710971
17.142857142857142,14.571428571428571,0.02961102340782418,0.1021179143735271,1.265858099863845
18.0,14.571428571428571,0.04261717243912748,0.07643151551004859,1.7664756927068501
18.857142857142858,14.571428571428571,0.05598421222511895,0.054406153139015936,2.2282141502595483
19.71428571428571,14.571428571428571,0.06726698536540794,0.0368575869648811,2.6002742998073463
20.57142857142857,14.571428571428571,0.07418010945893062,0.023781767182190917,2.828166703502136
21.428571428571427,14.571428571428571,0.07526369344596362,0.014626697928952615,2.8779823187202043
22.285714285714285,14.571428571428571,0.07037877115972346,0.008581583460554,2.744862844764929
23.142857142857142,14.571428571428571,0.0607343262127237,0.0048062569483967865,2.45347587787228
24.0,14.571428571428571,0.04842656790086397,0.0025710570152010503,2.0473299112876426
0.0,15.428571428571427,-0.40996313002137624,0.11109771691007307,4.859744204577603
0.8571428571428571,15.428571428571427,-0.3839100628572366,0.12277935459792946,5.324887499018581
1.7142857142857142,15.428571428571427,-0.3104864624061035,0.1284907596670877,6.398542032797137
2.571428571428571,15.428571428571427,-0.21796511021901213,0.1281198051633283,6.209677810734423
3.4285714285714284,15.428571428571427,-0.13453376336884557,0.12304859311805028,4.8536579129118635
4.285714285714286,15.428571428571427,-0.07540672074145433,0.11589033666227821,3.118288262921192
5.142857142857142,15.428571428571427,-0.041296044308349274,0.10985389466395472,1.7206368264202174
6.0,15.428571428571427,-0.02481914755420695,0.10793478682670674,0.9935062494118772
6.857142857142857,15.428571428571427,-0.017393133465257168,0.11217186564751534,0.84563493754497
7.7142857142857135,15.428571428571427,-0.012501653431137126,0.12315834478168813,0.9813048173576063
8.571428571428571,15.428571428571427,-0.006040581501585844,0.1398972471771442,1.3598060157476934
9.428571428571429,15.428571428571427,0.003529924109295285,0.1599970089542093,1.9725316306303908
10.285714285714285,15.428571428571427,0.01424313234250851,0.18014165820480899,2.6060150650088714
11.142857142857142,15.428571428571427,0.021293324890322703,0.1967378932646765,2.9018122193721165
12.0,15.428571428571427,0.02115542686653355,0.2066199090115987,2.633938539982402
12.857142857142856,15.428571428571427,0.015457133482918701,0.20767403597120737,1.9236958744395884
13.714285714285714,15.428571428571427,0.009722452994141715,0.19924275348762915,1.1000873562775064
14.571428571428571,15.428571428571427,0.008884140353853216,0.18220391861587498,0.48764013479173113
15.428571428571427,15.428571428571427,0.01499667762365503,0.15870286226639463,0.6405901734945285
16.285714285714285,15.428571428571427,0.02802458393505511,0.13161863948759198,1.2036644450786451
17.142857142857142,15.428571428571427,0.04691376938417315,0.10392650606261651,1.8505612180093582
18.0,15.428571428571427,0.06962491247610766,0.07813854185311854,2.532375567778776
18.857142857142858,15.428571428571427,0.0929030865594619,0.05595618379814714,3.1752028830342303
19.71428571428571,15.428571428571427,0.11263957995233534,0.03817944209750235,3.6930274618636165
20.57142857142857,15.428571428571427,0.12490434984821189,0.024830673071736028,4.017586230756906
21.428571428571427,15.428571428571427,0.12718821643272052,0.015399656753969182,4.110179978882958
22.285714285714285,15.428571428571427,0.11924853113746424,0.009111207377919225,3.962207090750188
23.142857142857142,15.428571428571427,0.10314017093689569,0.005144480500861961,3.5950753887418774
24.0,15.428571428571427,0.08242484197052621,0.0027729119870384244,3.049443934731673
0.0,16.285714285714285,-0.31911205509233365,0.14206570047275033,6.551666775329525
0.8571428571428571,16.285714285714285,-0.3004141052390847,0.15675879355674482,6.376896003398401
1.7142857142857142,16.285714285714285,-0.24560245208797157,0.16359262590361182,6.132658630008831
2.571428571428571,16.285714285714285,-0.17646657020252743,0.16230672086802828,5.207807387418953
3.4285714285714284,16.285714285714285,-0.11460810790092048,0.15451955473828113,3.7245731102093385
4.285714285714286,16.285714285714285,-0.07148648261099386,0.1433984235175599,2.2503558389180873
5.142857142857142,16.285714285714285,-0.04728826740101664,0.13286458951286229,1.356429005048335
6.0,16.285714285714285,-0.03598146255506638,0.12659121906632925,1.1798074748781173
6.857142857142857,16.285714285714285,-0.030799858814666216,0.12710047784291278,1.227291316056055
7.7142857142857135,16.285714285714285,-0.026940309126532766,0.1351965115978642,1.2259174842647353
8.571428571428571,16.285714285714285,-0.021823622878283433,0.1498374642643163,1.1780177814189736
9.428571428571429,16.285714285714285,-0.014720737298360473,0.16842084507337526,1.0972102940632302
10.285714285714285,16.285714285714285,-0.006725688641725397,0.1873735017767776,0.9349234235180662
11.142857142857142,16.285714285714285,-0.0003546383366194693,0.2029017204814774,0.6661935394722476
12.0,16.285714285714285,0.002234970493967283,0.21174895614055836,0.41596658039761564
12.857142857142856,16.285714285714285,0.0014194644006189903,0.21181439514969008,0.3459755503841096
13.714285714285714,16.285714285714285,0.0004638947717514252,0.2025084315357579,0.39672490218774575
14.571428571428571,16.285714285714285,0.003786555815882813,0.18477256177266474,0.6430129294930111
15.428571428571427,16.285714285714285,0.015000075130670285,0.16077134762790796,1.1019135149699573
16.285714285714285,16.285714285714285,0.03592380734625259,0.13335179738018846,1.7300172754185437
17.142857142857142,16.285714285714285,0.06617924364983918,0.1054265520264005,2.498895556235838
18.0,16.285714285714285,0.10289430767345356,0.07944492257384808,3.3287915542541655
18.857142857142858,16.285714285714285,0.14079930756923104,0.05706797119644452,4.103018716635551
19.71428571428571,16.285714285714285,0.1731867031506417,0.03908415788425705,4.7202842713444415
20.57142857142857,16.285714285714285,0.19370120090057139,0.025525746299630857,5.121060971280516
21.428571428571427,16.285714285714285,0.1983214704729702,0.015900778881180737,5.277171465644997
22.285714285714285,16.285714285714285,0.18665634681393778,0.009449535277503713,5.171346844229994
23.142857142857142,16.285714285714285,0.16194970481798732,0.005358389579672442,4.798359099665197
24.0,16.285714285714285,0.1298134754969193,0.0028997077915586533,4.163665829876739
0.0,17.142857142857142,-0.21666293171749035,0.17082966845221287,6.260951082353974
0.8571428571428571,17.142857142857142,-0.2069854847996752,0.18827143125244847,5.803398244126549
1.7142857142857142,17.142857142857142,-0.17423689983712035,0.19605584914040572,4.884037393088602
2.571428571428571,17.142857142857142,-0.13279561474889673,0.193763888269165,3.5504263740567934
3.4285714285714284,17.142857142857142,-0.09668017420172119,0.18320978741667585,2.137836828954705
4.285714285714286,17.142857142857142,-0.07293687848719307,0.16805261053928205,1.3037742939359607
5.142857142857142,17.142857142857142,-0.0609706828867478,0.15286014083371433,1.4639943431179927
6.0,17.142857142857142,-0.05603705188372411,0.14193636587415198,1.8039910662380185
6.857142857142857,17.142857142857142,-0.0529889625094852,0.13827874776878532,1.9232609971959966
7.7142857142857135,17.142857142857142,-0.04807149666946675,0.14294249445318702,1.8027931540358424
8.571428571428571,17.142857142857142,-0.03910608526665943,0.1549230960079291,1.4754226486604145
9.428571428571429,17.142857142857142,-0.02562523645054861,0.17151017763959683,1.0897779686978368
10.285714285714285,17.142857142857142,-0.009761743958348171,0.18896725423444152,1.101175279715063
11.142857142857142,17.142857142857142,0.0034875526852392287,0.2033572820285252,1.488926238887302
12.0,17.142857142857142,0.0088366109164875,0.21133928802647925,1.613693286600251
12.857142857142856,17.142857142857142,0.005258075769504463,0.21078567300081058,1.1869398759186263
13.714285714285714,17.142857142857142,-0.001909306899490249,0.20110903166305646,0.3561207304410211
14.571428571428571,17.142857142857142,-0.0037200607858899597,0.18324699502397418,0.7368166323971617
15.428571428571427,17.142857142857142,0.007618895913982551,0.15933150359269588,1.653177975803885
16.285714285714285,17.142857142857142,0.0358748233854676,0.13214635635875988,2.5047980981345392
17.142857142857142,17.142857142857142,0.08026223302742629,0.1045258211687061,3.355169046361352
18.0,17.142857142857142,0.13575973722733267,0.07884720776920202,4.183794202838229
18.857142857142858,17.142857142857142,0.19380486400398417,0.05672231354937653,4.896684886829769
19.71428571428571,17.142857142857142,0.24393339347451665,0.03891844954687279,5.431921933558332
20.57142857142857,17.142857142857142,0.27646542820878084,0.025470093871769916,5.7994267752023685
21.428571428571427,17.142857142857142,0.2853720165673947,0.015900934678078675,6.0210228283673555
22.285714285714285,17.142857142857142,0.27007277698421667,0.009470542128377486,6.056549508845556
23.142857142857142,17.142857142857142,0.23534079521940338,0.005381775190040461,5.8188056504346175
24.0,17.142857142857142,0.18939763768955434,0.0029181389295528178,5.213189113305772
0.0,18.0,-0.13203419686376122,0.19314142096657747,4.607262105191904
0.8571428571428571,18.0,-0.13142490285946096,0.21266290748428923,4.044660291534863
1.7142857142857142,18.0,-0.11929438748942922,0.2210848604643177,2.9147630373942013
2.571428571428571,18.0,-0.10367645663195643,0.2178417956684506,1.497145857559714
3.4285714285714284,18.0,-0.09197812358693722,0.2048716972669635,0.6403741362381269
4.285714285714286,18.0,-0.08720420914756286,0.18618545898089023,1.5392855101618552
5.142857142857142,18.0,-0.0877097935022295,0.16682718033639732,2.349777087827083
6.0,18.0,-0.08938137059147866,0.15157803117268745,2.7846372540610824
6.857142857142857,18.0,-0.08781153971173827,0.14381464317311715,2.865986695907232
7.7142857142857135,18.0,-0.07908099213133911,0.14482754805049047,2.629331042965794
8.571428571428571,18.0,-0.059846876838281916,0.15371349807194587,2.2245549011070094
9.428571428571429,18.0,-0.028944751757695775,0.16777553568960826,2.3022469331686275
10.285714285714285,18.0,0.00870879984757553,0.18325701028440505,3.314018766163252
11.142857142857142,18.0,0.04013696564563534,0.1962053248504442,4.392541174911827
12.0,18.0,0.05049686529128004,0.20327939251674548,4.6354369517085
12.857142857142856,18.0,0.03527312830266489,0.20235348202050563,3.729920927153383
13.714285714285714,18.0,0.006202126243817322,0.1928194782109294,2.0707675033319415
14.571428571428571,18.0,-0.016094870213365337,0.1755519179645004,1.2417663903819671
15.428571428571427,18.0,-0.014667904451318629,0.15257340920841128,2.5194210749564605
16.285714285714285,18.0,0.017306068531049275,0.12652652286908952,3.8181157851280716
17.142857142857142,18.0,0.07729322792006685,0.10009853950207952,4.7953446571294
18.0,18.0,0.15612663364631615,0.07554115327275465,5.442679164126884
18.857142857142858,18.0,0.24013784194069,0.05438044370851131,5.743226089845915
19.71428571428571,18.0,0.3136856246213945,0.03734335775365844,5.775490473291178
20.57142857142857,18.0,0.3628116358997159,0.024463093062285803,5.780649093258115
21.428571428571427,18.0,0.379023093604044,0.015288187818835583,5.976919987717806
22.285714285714285,18.0,0.36152965141470805,0.009115214807245918,6.283001802916281
23.142857142857142,18.0,0.3169057007356005,0.005185156754081407,6.39404083921548
24.0,18.0,0.25638768050986654,0.002814203803451475,5.995526781148913
0.0,18.857142857142858,-0.07852146227143664,0.20529968561571954,2.648156011392498
0.8571428571428571,18.857142857142858,-0.08643943870225863,0.22588560149963646,2.0813341566957972
