x,y,z,water_ice,slope_deg
5.653846153846153,13.192307692307692,-0.15610651489954344,0.1993765806170661,2.538484626263402
6.596153846153846,13.192307692307692,-0.11707885895354997,0.17938893369655678,2.4676781001705184
7.538461538461538,13.192307692307692,-0.083777092225584,0.1590844769612722,2.275556343047115
8.48076923076923,13.192307692307692,-0.05659631676733125,0.14660449336110126,1.9283002936974902
9.423076923076923,13.192307692307692,-0.035127287703359565,0.14942813782729816,1.4948313270009639
10.365384615384615,13.192307692307692,-0.018020373224573855,0.1729337826136869,1.1209117837859706
11.307692307692307,13.192307692307692,-0.0021715812593046118,0.2192349718346879,1.0775625445722385
12.25,13.192307692307692,0.01738137134732556,0.2863420827715269,1.6961157541735157
13.192307692307692,13.192307692307692,0.04520766617350182,0.3678415606634707,2.912116071786998
14.134615384615385,13.192307692307692,0.08076397476952028,0.4534350952928543,4.404746594010335
15.076923076923077,13.192307692307692,0.114926617050991,0.5306049303978801,5.708299964726844
16.01923076923077,13.192307692307692,0.13340287892385774,0.5872833143775766,6.364912486944036
16.96153846153846,13.192307692307692,0.12691834796931786,0.6148748117023217,6.135609820169541
17.903846153846153,13.192307692307692,0.0990737157368797,0.6106402628204105,5.102310728265259
18.846153846153847,13.192307692307692,0.06347138145106578,0.578553883400235,3.628875809368756
19.788461538461537,13.192307692307692,0.03337425076879621,0.5282731810026757,2.183653275519327
20.73076923076923,13.192307692307692,0.014403469591755766,0.4725388231285331,1.101361814888765
21.673076923076923,13.192307692307692,0.005102078465676705,0.42382139074862096,0.4624044831376341
22.615384615384613,13.192307692307692,0.001483381664348479,0.3911967613992523,0.16084103303455266
23.557692307692307,13.192307692307692,0.0003539943937673727,0.37831069200108325,0.04620184986717089
24.5,13.192307692307692,6.938152611412628e-05,0.3829908567692569,0.010932841419177825
25.442307692307693,13.192307692307692,1.1348673811191776e-05,0.3986089783944176,0.0021107256656637697
26.384615384615383,13.192307692307692,2.2749248207023697e-06,0.416704580531713,0.00026503317520890735
27.326923076923077,13.192307692307692,3.200255137060584e-06,0.42984253386246535,0.00027293269555789826
28.26923076923077,13.192307692307692,1.0918008131898014e-05,0.43354547544505406,0.001038842561171826
29.21153846153846,13.192307692307692,3.6860075165370757e-05,0.4266421645703554,0.0032554926213008155
30.153846153846153,13.192307692307692,0.00011684372457386711,0.41027185274470324,0.009483526730686675
31.096153846153847,13.192307692307692,0.00034594165752410754,0.3864737400671598,0.025679165029582847
32.03846153846154,13.192307692307692,0.0009539895626956668,0.35728287082457877,0.06446734017894226
32.98076923076923,13.192307692307692,0.002446187267453689,0.32462714318968666,0.1497810195426293
33.92307692307692,13.192307692307692,0.005826640813756042,0.29063689439339996,0.3215987103538043
34.86538461538461,13.192307692307692,0.012885529415361684,0.2577656885877583,0.6372801081156806
35.80769230769231,13.192307692307692,0.02645007682763784,0.22843684712464116,1.1637428423429699
36.75,13.192307692307692,0.050389184105394266,0.20440526822142951,1.9547656235562068
37.69230769230769,13.192307692307692,0.08908580699497239,0.18625315843012247,3.01312914420747
38.63461538461539,13.192307692307692,0.1461604212205843,0.17330936318253173,4.249343206150718
39.57692307692307,13.192307692307692,0.22253418620407753,0.16398227252240738,5.462661684146981
40.51923076923077,13.192307692307692,0.31441819058281845,0.15628354268518563,6.373860026326123
41.46153846153846,13.192307692307692,0.4122512026192139,0.14830993497811706,6.722935300416337
42.40384615384615,13.192307692307692,0.5016020646866753,0.13857709153752212,6.418345164548085
43.34615384615385,13.192307692307692,0.5663693483239387,0.12621947977441242,5.705634092008439
44.28846153846154,13.192307692307692,0.5934487031870228,0.11109665295565746,5.231764948373717
45.230769230769226,13.192307692307692,0.5770449426107536,0.09379766076816268,5.534033139278857
46.17307692307692,13.192307692307692,0.5206898371291578,0.07549828635406636,6.259370528989437
47.11538461538461,13.192307692307692,0.4360051014588362,0.05766035115060052,6.705517245925353
48.05769230769231,13.192307692307692,0.3388028443338868,0.04164872852050993,6.521506294832394
49.0,13.192307692307692,0.2443124123368161,0.02840380304260591,6.113166162278409
0.0,14.134615384615385,-0.2588843724370871,0.08590458767978935,2.7365726770236467
0.9423076923076923,14.134615384615385,-0.28734425948669134,0.1131256954877978,2.4365253910913127
1.8846153846153846,14.134615384615385,-0.2945325840617703,0.13874593012637199,2.185988899788046
2.8269230769230766,14.134615384615385,-0.28201637628919524,0.1585949848600253,2.5554858036470844
3.769230769230769,14.134615384615385,-0.2559663293816427,0.16921216781126502,3.110158780509372
4.711538461538462,14.134615384615385,-0.22340743063465074,0.16910740914929387,3.591006157426517
5.653846153846153,14.134615384615385,-0.18898956242496465,0.1595732070225531,3.9156881860576247
6.596153846153846,14.134615384615385,-0.15439577862445428,0.14473402142131908,3.983798886012994
7.538461538461538,14.134615384615385,-0.12007176642380055,0.13083707260353,3.722375561713359
8.48076923076923,14.134615384615385,-0.08704506311088066,0.12505293660660177,3.1708781649568363
9.423076923076923,14.134615384615385,-0.056894626311467085,0.1341172912734923,2.4874890527107736
10.365384615384615,14.134615384615385,-0.029727950964772626,0.163026983932904,1.938676654529378
11.307692307692307,14.134615384615385,-0.0016645534889181436,0.21386981729894214,1.9858353941557634
12.25,14.134615384615385,0.035595347188172394,0.2848790208675447,3.042660669999767
13.192307692307692,14.134615384615385,0.09019632723183062,0.3699652337268215,4.882720099185859
14.134615384615385,14.134615384615385,0.16056037742715795,0.45911751424114405,6.885380926058688
15.076923076923077,14.134615384615385,0.22832420592778468,0.5399636366748979,8.38092326043969
16.01923076923077,14.134615384615385,0.2649929635936899,0.6003715488763887,9.031362723571357
16.96153846153846,14.134615384615385,0.252103298396328,0.6314359988868401,8.812031339252416
17.903846153846153,14.134615384615385,0.1967924893058227,0.6298555318451374,7.707785133735254
18.846153846153847,14.134615384615385,0.12607436941151962,0.5988158767311276,5.844475916261495
19.788461538461537,14.134615384615385,0.06629182498021778,0.5470378343296348,3.728076753731908
20.73076923076923,14.134615384615385,0.02860983967836532,0.48633820101891484,1.9678640009114223
21.673076923076923,14.134615384615385,0.010134338480927688,0.42854453182652186,0.8539142182229149
22.615384615384613,14.134615384615385,0.002946466581508936,0.3827180011301946,0.3039727687269454
23.557692307692307,14.134615384615385,0.0007031528957289368,0.35342584964799395,0.0887211589288158
24.5,14.134615384615385,0.0001378318184224124,0.3404282134426766,0.021225134054119868
25.442307692307693,14.134615384615385,2.2546242783356743e-05,0.3397212821688501,0.004135908589238996
26.384615384615383,14.134615384615385,4.2967139359198965e-06,0.34546848425159876,0.0005694329644821373
27.326923076923077,14.134615384615385,4.83543037258683e-06,0.35205641043388414,0.00037972813843374973
28.26923076923077,14.134615384615385,1.455755803810636e-05,0.35550676695366773,0.001318200481244472
29.21153846153846,14.134615384615385,4.5562715957641055e-05,0.35385064463278826,0.0038594813627619833
30.153846153846153,14.134615384615385,0.00013786233869779067,0.3466538087954364,0.010849502540671737
31.096153846153847,14.134615384615385,0.00039755449345111677,0.3342892504583996,0.028889980799175315
32.03846153846154,14.134615384615385,0.0010812221688500077,0.31750392507075026,0.0719669234215727
32.98076923076923,14.134615384615385,0.0027534923127611856,0.29740457985460367,0.1665366638457775
33.92307692307692,14.134615384615385,0.006537616578690751,0.27557296261991254,0.3565959453972682
34.86538461538461,14.134615384615385,0.014437233652752955,0.2539431340038233,0.7047410531070257
35.80769230769231,14.134615384615385,0.029617343238786287,0.23433686407413856,1.282697996665967
36.75,14.134615384615385,0.05640923916560499,0.21788165486670447,2.1449113590313473
37.69230769230769,14.134615384615385,0.0997195628270778,0.20465331582194493,3.284981051634946
38.63461538461539,14.134615384615385,0.16360119382551253,0.19373629542129833,4.58837995294854
39.57692307692307,14.134615384615385,0.24908528365429822,0.18363794464191668,5.8103685657834525
40.51923076923077,14.134615384615385,0.3519307308271149,0.17282502064646046,6.610891797924755
41.46153846153846,14.134615384615385,0.46143536549174957,0.1601549770955514,6.657703496173329
42.40384615384615,14.134615384615385,0.5614461159318042,0.14509522772948685,5.781586645919127
43.34615384615385,14.134615384615385,0.6339404370556126,0.12774799287477523,4.188906290473878
44.28846153846154,14.134615384615385,0.6642504904010235,0.10875216008040792,2.953890231335547
45.230769230769226,14.134615384615385,0.6458896624319204,0.08911904794840823,3.772072518993539
46.17307692307692,14.134615384615385,0.5828110732813905,0.07002704243899005,5.429968764401355
47.11538461538461,14.134615384615385,0.48802297042967074,0.052594274934920984,6.525712061786778
48.05769230769231,14.134615384615385,0.3792239354671624,0.0376695278099905,6.703983453947907
49.0,14.134615384615385,0.2734602617315982,0.025697174082201613,6.515055803345148
0.0,15.076923076923077,-0.31164772512372024,0.06393923056772507,4.094493259986029
0.9423076923076923,15.076923076923077,-0.34492634022441804,0.08418602528530252,4.188799223463602
1.8846153846153846,15.076923076923077,-0.35482722671187616,0.10323783397011818,4.273390505788366
2.8269230769230766,15.076923076923077,-0.34508912633117544,0.11800908736258738,4.6599633011643515
3.769230769230769,15.076923076923077,-0.3234102539599236,0.125972861210745,5.13956571885093
4.711538461538462,15.076923076923077,-0.2961360616764178,0.1261242446816445,5.581854164293377
5.653846153846153,15.076923076923077,-0.26509292047965166,0.1196190213974935,5.865179415253666
6.596153846153846,15.076923076923077,-0.22877849354035065,0.109850452364352,5.842645653142011
7.538461538461538,15.076923076923077,-0.18623444979987552,0.10195471111514458,5.431973866769759
8.48076923076923,15.076923076923077,-0.13971765075836776,0.10192119560248115,4.677572953229465
9.423076923076923,15.076923076923077,-0.09358870916289946,0.11552281855190502,3.7725225011594814
10.365384615384615,15.076923076923077,-0.049944547410342786,0.1471983562129684,3.0985200841751364
11.307692307692307,15.076923076923077,-0.003884119073991623,0.19894595260586273,3.272505374338909
12.25,15.076923076923077,0.057340575653000436,0.2693425536399003,4.710116757147379
13.192307692307692,15.076923076923077,0.14671357198821708,0.35297407208274595,6.944200094046067
14.134615384615385,15.076923076923077,0.26162678928798094,0.4406848591168894,8.872284091482655
15.076923076923077,15.076923076923077,0.3721928986852336,0.5209435666446129,9.603023718738712
16.01923076923077,15.076923076923077,0.43200889628235345,0.5822252752780344,9.50156244094251
16.96153846153846,15.076923076923077,0.41100573780732763,0.6157972390946261,9.575563312703434
17.903846153846153,15.076923076923077,0.3208343985293861,0.6179737860900725,9.349622164253669
18.846153846153847,15.076923076923077,0.20554177738378668,0.5910084250187758,7.846679159585689
19.788461538461537,15.076923076923077,0.1080770691384978,0.5423021302176274,5.370088413492119
20.73076923076923,15.076923076923077,0.04664328271895432,0.48225934413100685,2.964463638824684
21.673076923076923,15.076923076923077,0.01652225130350597,0.4215822362240949,1.3228361505106576
22.615384615384613,15.076923076923077,0.0048037104800813645,0.36887515548145033,0.47927603989830964
23.557692307692307,15.076923076923077,0.0011464312374068167,0.3291843346294932,0.1414785655044456
24.5,15.076923076923077,0.00022491959049335773,0.303707072762152,0.03408553484112677
25.442307692307693,15.076923076923077,3.734161925762514e-05,0.2905325265926749,0.0066476907953758445
26.384615384615383,15.076923076923077,8.369839413773105e-06,0.28600124463390036,0.0009311026312322117
27.326923076923077,15.076923076923077,1.0322240796610736e-05,0.2861368438348078,0.0009545054172024953
28.26923076923077,15.076923076923077,2.5794535737616695e-05,0.2876643486119125,0.0023750802275871565
29.21153846153846,15.076923076923077,6.705878649215104e-05,0.28839434332999375,0.0054669713209212455
30.153846153846153,15.076923076923077,0.0001756478134077354,0.2871002135686629,0.012948987140605269
31.096153846153847,15.076923076923077,0.00046033941063494525,0.2832321504498355,0.03152038579446168
32.03846153846154,15.076923076923077,0.001184530872885444,0.27675552552873595,0.07568645733959503
32.98076923076923,15.076923076923077,0.002930692567921938,0.2681465877178595,0.17293895850984992
33.92307692307692,15.076923076923077,0.00686250336338829,0.25835925186224545,0.36891834883487196
34.86538461538461,15.076923076923077,0.015061076143677972,0.24857717224230738,0.7282583896973175
35.80769230769231,15.076923076923077,0.030816390486049346,0.23976161297326154,1.3243827100622036
36.75,15.076923076923077,0.05863057092569014,0.23220865655421052,2.2117740547984033
37.69230769230769,15.076923076923077,0.10360343071757312,0.22536657552024913,3.380304088294366
38.63461538461539,15.076923076923077,0.169946965838987,0.21801903064788414,4.705615683967246
39.57692307692307,15.076923076923077,0.2587327542456231,0.20873604176975338,5.925631644018065
40.51923076923077,15.076923076923077,0.3655548683200457,0.19637442693709772,6.67517281171997
41.46153846153846,15.076923076923077,0.47929587450726413,0.1804273494821275,6.586950996320493
42.40384615384615,15.076923076923077,0.5831766203909666,0.1611328978296785,5.43113347113978
43.34615384615385,15.076923076923077,0.6584764462436963,0.13936774673423158,3.243013336203785
44.28846153846154,15.076923076923077,0.6899595145143065,0.11641401643620895,0.37812380917271116
45.230769230769226,15.076923076923077,0.6708880252248958,0.09368911377094463,2.5701213968665657
46.17307692307692,15.076923076923077,0.6053680507199939,0.07249974831115541,4.972717624569808
47.11538461538461,15.076923076923077,0.5069112909738066,0.05385437122102757,6.402223828028494
48.05769230769231,15.076923076923077,0.3939013247865914,0.03835388012330055,6.7442624724668745
49.0,15.076923076923077,0.28404419996604546,0.026170369084618,6.649707160822261
0.0,16.01923076923077,-0.3762322856135882,0.04432062317863069,4.3376002574420305
0.9423076923076923,16.01923076923077,-0.4184434971834904,0.05835340364413224,4.435484317632602
1.8846153846153846,16.01923076923077,-0.4353572556063314,0.07156519110125886,4.575645450582018
2.8269230769230766,16.01923076923077,-0.4323873067439562,0.08183751993139439,5.1098315303053745
3.769230769230769,16.01923076923077,-0.41825312826083905,0.08746628227783416,5.767111280318387
4.711538461538462,16.01923076923077,-0.39811693855566044,0.08785211003170809,6.388737153147076
5.653846153846153,16.01923076923077,-0.37049261229065766,0.08397560829067696,6.827149339384926
6.596153846153846,16.01923076923077,-0.33038525408331065,0.07848989165039999,6.943889009161567
7.538461538461538,16.01923076923077,-0.2755848101949765,0.07541249051032418,6.66136078421981
8.48076923076923,16.01923076923077,-0.2103118331060088,0.07951649162327507,5.979695282820517
9.423076923076923,16.01923076923077,-0.14282126436530562,0.09553955133126586,5.0662076836146355
10.365384615384615,16.01923076923077,-0.07831622080030314,0.1272755503539459,4.3843946981349085
11.307692307692307,16.01923076923077,-0.011758088707854839,0.17658701035675028,4.655486219405572
12.25,16.01923076923077,0.07343425033751366,0.2424588091667179,6.276279233543684
13.192307692307692,16.01923076923077,0.19486346189512857,0.3203794009892941,8.553952537734496
14.134615384615385,16.01923076923077,0.3495212598967905,0.4024442862686338,9.822181199820617
15.076923076923077,16.01923076923077,0.49784667701096447,0.47847002982862835,8.668529167095604
16.01923076923077,16.01923076923077,0.5780252290713794,0.5380479497059238,6.337460999696867
16.96153846153846,16.01923076923077,0.5499640988337009,0.5730059080953079,7.3662540390843905
17.903846153846153,16.01923076923077,0.42931521222135227,0.5794529403674784,9.444700506571827
18.846153846153847,16.01923076923077,0.2750414114310101,0.558662139253468,9.062932858957321
19.788461538461537,16.01923076923077,0.14462133770981514,0.5164926444885665,6.6163326428474845
20.73076923076923,16.01923076923077,0.06241489318026809,0.4616286678775358,3.778196322228595
21.673076923076923,16.01923076923077,0.022108984022719765,0.4033212175591616,1.7178604761322112
22.615384615384613,16.01923076923077,0.00642808112575268,0.34938398901850204,0.6292318659389412
23.557692307692307,16.01923076923077,0.0015343713857491217,0.3049592301396808,0.18696686161354464
24.5,16.01923076923077,0.000301951940205874,0.27221050461930024,0.04516582998402654
25.442307692307693,16.01923076923077,5.2857071038652214e-05,0.2507888680054049,0.008665349517507493
26.384615384615383,16.01923076923077,1.8716732028642017e-05,0.23873857556092978,0.0014326411672245072
27.326923076923077,16.01923076923077,3.095262268408697e-05,0.23346656289511367,0.0031967854250823666
28.26923076923077,16.01923076923077,6.82618657466688e-05,0.23248106248053538,0.006792777642812155
29.21153846153846,16.01923076923077,0.00014496368868477253,0.2337755052262031,0.012863951995170866
30.153846153846153,16.01923076923077,0.00030140063471293077,0.23591952209888595,0.02291758384666632
31.096153846153847,16.01923076923077,0.0006364954359734622,0.23801922675789883,0.041095584156098895
32.03846153846154,16.01923076923077,0.0013896831455513293,0.23967141643321782,0.07967921488666961
32.98076923076923,16.01923076923077,0.0030986565995645226,0.24091296521464822,0.1672334663153794
33.92307692307692,16.01923076923077,0.006868823486420722,0.242079279182222,0.35444069168117326
34.86538461538461,16.01923076923077,0.014732477416817099,0.2435185947473258,0.7034551660098606
35.80769230769231,16.01923076923077,0.029888892543088647,0.24523284351167576,1.280748029145653
36.75,16.01923076923077,0.05666103106259652,0.24661746725503433,2.1419262683702205
37.69230769230769,16.01923076923077,0.09996196212629693,0.24645844849105197,3.2828485792427156
38.63461538461539,16.01923076923077,0.1638689536889991,0.2432190865135162,4.588294512481438
39.57692307692307,16.01923076923077,0.2494222801011536,0.23550040867744707,5.81173658301479
40.51923076923077,16.01923076923077,0.3523731517015511,0.22248240832255267,6.611834277762229
41.46153846153846,16.01923076923077,0.46200119417243807,0.2041818611110912,6.655290085952425
42.40384615384615,16.01923076923077,0.5621292364654012,0.18146024023029286,5.77147120721175
43.34615384615385,16.01923076923077,0.6347099841776181,0.1558176872428553,4.164012190546595
44.28846153846154,16.01923076923077,0.6650563061452334,0.12906916360357917,2.910580884560455
45.230769230769226,16.01923076923077,0.6466730667073791,0.10300690929934761,3.742132090246929
46.17307692307692,16.01923076923077,0.5835179370863297,0.07912688322372897,5.417176414131582
47.11538461538461,16.01923076923077,0.4886148636551632,0.05846004173496267,6.522345977203352
48.05769230769231,16.01923076923077,0.3796838717852476,0.04151727151032284,6.705458683026824
49.0,16.01923076923077,0.2737919238963341,0.028333440378059425,6.519365083236786
0.0,16.96153846153846,-0.4270045883177228,0.028605241433124158,3.743767930183509
0.9423076923076923,16.96153846153846,-0.4786237299840925,0.037665733331877435,3.4646339558509247
1.8846153846153846,16.96153846153846,-0.5050076020238112,0.04620771751767928,3.263450255141397
2.8269230769230766,16.96153846153846,-0.5127423046400734,0.05288384264244254,3.7989551438222704
3.769230769230769,16.96153846153846,-0.5106390193116641,0.05663824054486398,4.615581520906547
4.711538461538462,16.96153846153846,-0.5016784766791851,0.05717244108608731,5.442128796949569
5.653846153846153,16.96153846153846,-0.4803194613425174,0.055282080025241286,6.141948852311763
6.596153846153846,16.96153846153846,-0.43776607261234846,0.05295395895657841,6.6647692030826295
7.538461538461538,16.96153846153846,-0.37070049343003847,0.05320205487755204,6.912338866307999
8.48076923076923,16.96153846153846,-0.2858097513294225,0.05968684623095321,6.702757094334807
9.423076923076923,16.96153846153846,-0.1960188034690166,0.07616607297325917,6.0565762962558
10.365384615384615,16.96153846153846,-0.11078700156300028,0.10579204522591766,5.452937070726377
11.307692307692307,16.96153846153846,-0.026790765759354775,0.1502735329254597,5.688960399440508
12.25,16.96153846153846,0.07377062895031387,0.2090129269164263,7.211203522564332
13.192307692307692,16.96153846153846,0.21099770434334475,0.27848212424328356,9.313712085316547
14.134615384615385,16.96153846153846,0.3827072410053209,0.35219667133436344,10.092545758547706
15.076923076923077,16.96153846153846,0.546385182403873,0.421558736178296,7.618777391158498
16.01923076923077,16.96153846153846,0.634727362751761,0.4775347224856433,1.760548404092363
16.96153846153846,16.96153846153846,0.6039976087459442,0.5127372791734093,4.952492632282204
17.903846153846153,16.96153846153846,0.4715131033959776,0.523218833790013,9.102442830098816
18.846153846153847,16.96153846153846,0.3020789654395517,0.509333781025233,9.420424144171417
19.788461538461537,16.96153846153846,0.15883870450061233,0.4753895711383869,7.063810860883397
20.73076923076923,16.96153846153846,0.06855084462865754,0.4282923426085454,4.083867481543644
21.673076923076923,16.96153846153846,0.024282574164685652,0.3757437170634212,1.8687740527528094
22.615384615384613,16.96153846153846,0.007060321482372822,0.3246069487490902,0.6869368326987483
23.557692307692307,16.96153846153846,0.001686340583452225,0.2798608848618458,0.2044492303788109
24.5,16.96153846153846,0.0003354048698512858,0.24425615435276182,0.04916407055937261
25.442307692307693,16.96153846153846,6.92520741826633e-05,0.21854089785629927,0.008792682750033831
26.384615384615383,16.96153846153846,5.0092965631694553e-05,0.2020097033842266,0.003976107839760445
27.326923076923077,16.96153846153846,0.00010306932516225228,0.19313669921069937,0.010358349876093471
28.26923076923077,16.96153846153846,0.00021795026550103377,0.19012795052600454,0.021092091213582055
29.21153846153846,16.96153846153846,0.00042016767650816415,0.19131675939533094,0.03815568918894642
30.153846153846153,16.96153846153846,0.0007471760500137453,0.1953931807648489,0.0618796538420926
31.096153846153847,16.96153846153846,0.00126212519091423,0.2014905296356224,0.08869015498577187
32.03846153846154,16.96153846153846,0.00208270694480803,0.20915108113899497,0.09916928206303792
32.98076923076923,16.96153846153846,0.0034181721843094897,0.21818190316446984,0.13332545428008888
33.92307692307692,16.96153846153846,0.006101630259545249,0.2284168118115781,0.4599060134929947
34.86538461538461,16.96153846153846,0.012710827427525483,0.2394345940799697,0.8433896510009954
35.80769230769231,16.96153846153846,0.026657239955943,0.2503295131318331,1.2589580195011858
36.75,16.96153846153846,0.05100589753242694,0.2596466885529924,1.9737417809066187
37.69230769230769,16.96153846153846,0.08974276438110526,0.26555037404490606,3.0042089238317713
38.63461538461539,16.96153846153846,0.14678069679750408,0.26619767067872296,4.240592793892836
39.57692307692307,16.96153846153846,0.2232087049439964,0.26019515361132156,5.460077655562319
40.51923076923077,16.96153846153846,0.31524137438909927,0.24697631682403137,6.3742224273013495
41.46153846153846,16.96153846153846,0.4132756162136774,0.2269727857137023,6.720933985522064
42.40384615384615,16.96153846153846,0.5028279181028215,0.2015366505814676,6.408386416958439
43.34615384615385,16.96153846153846,0.5677466340079599,0.17265888985202033,5.683874739580011
44.28846153846154,16.96153846153846,0.5948898171748256,0.1425832183912595,5.202049628091688
45.230769230769226,16.96153846153846,0.5784456921969636,0.11342439045298594,5.509664488094556
46.17307692307692,16.96153846153846,0.5219536641006156,0.08687504635326324,6.2474256723518105
47.11538461538461,16.96153846153846,0.43706335480869674,0.0640443764697387,6.704018076021569
48.05769230769231,16.96153846153846,0.33962516777129015,0.04543164779597491,6.526249240311378
49.0,16.96153846153846,0.24490539309079276,0.03100766553661558,6.1218066185119575
0.0,17.903846153846153,-0.44368057796267274,0.017189904824034985,3.535201625131264
0.9423076923076923,17.903846153846153,-0.5017167576260416,0.02263976220428991,2.8430658728187126
1.8846153846153846,17.903846153846153,-0.5372571500266912,0.027790158993425743,1.7393655962860233
2.8269230769230766,17.903846153846153,-0.5574020304870682,0.031849804592671255,1.4802144402575435
3.769230769230769,17.903846153846153,-0.5699987305403411,0.0342237140372757,2.0194554698208886
4.711538461538462,17.903846153846153,-0.5750852510952528,0.034811352269642215,2.7839499527022333
5.653846153846153,17.903846153846153,-0.5629614327904675,0.034236435222670974,3.7354454113812356
6.596153846153846,17.903846153846153,-0.5213801976355564,0.03394067083434254,5.000178809421247
7.538461538461538,17.903846153846153,-0.44620208590145466,0.036120561688305027,6.214759918916421
8.48076923076923,17.903846153846153,-0.34647786652894874,0.04351621156981768,6.789864170392067
9.423076923076923,17.903846153846153,-0.23952774425399317,0.05905431937496899,6.558165858282952
10.365384615384615,17.903846153846153,-0.13937261235619627,0.08532685511975673,6.006501647575472
11.307692307692307,17.903846153846153,-0.04619460580638699,0.12390451985410675,6.0068237652397425
12.25,17.903846153846153,0.05559499715611124,0.1745754719667417,7.147306347461407
13.192307692307692,17.903846153846153,0.18542538999760844,0.23473745875744478,8.999642295922516
14.134615384615385,17.903846153846153,0.34314071260578705,0.29926115623556604,10.032275544058868
15.076923076923077,17.903846153846153,0.49190965052850005,0.3610789102346885,8.842359158416109
16.01923076923077,17.903846153846153,0.5719916948937221,0.41250572044453726,6.603638746265914
16.96153846153846,17.903846153846153,0.5444320099428182,0.446963812750108,7.531879967063193
17.903846153846153,17.903846153846153,0.4250414570664186,0.46054318793188526,9.464688875068566
18.846153846153847,17.903846153846153,0.27231189257441973,0.4528455987953897,9.022969010276526
19.788461538461537,17.903846153846153,0.1431875354742548,0.42684308400336773,6.5700427349807535
20.73076923076923,17.903846153846153,0.06179636622485197,0.3878845488974773,3.7470460366727822
21.673076923076923,17.903846153846153,0.021890190322089907,0.34228761431635724,1.7025268924563923
22.615384615384613,17.903846153846153,0.006365657372392164,0.2960165558887759,0.6232450456995806
23.557692307692307,17.903846153846153,0.0015239705034066993,0.2537849454820018,0.1847003676024502
24.5,17.903846153846153,0.0003150512112080964,0.21866927700728817,0.04332911956004182
25.442307692307693,17.903846153846153,0.00010021422963961026,0.19212817473365665,0.006286028530551237
26.384615384615383,17.903846153846153,0.00014505411700725475,0.17426361198393214,0.01283501729855525
27.326923076923077,17.903846153846153,0.000327449387653052,0.164206029606579,0.030391893421397666
28.26923076923077,17.903846153846153,0.000685331436678046,0.1605654657718009,0.060729578266598805
29.21153846153846,17.903846153846153,0.0012829703858303677,0.16189546111109732,0.10826328517863334
30.153846153846153,17.903846153846153,0.002154487162713619,0.16707191096525884,0.17170613988983402
31.096153846153847,17.903846153846153,0.0032301013191494967,0.1754666086402202,0.22826867276661456
32.03846153846154,17.903846153846153,0.003837498273003315,0.1868529668686882,0.1579858611149687
32.98076923076923,17.903846153846153,0.0013435472997319945,0.2010970581353398,0.6422979852947823
33.92307692307692,17.903846153846153,-0.005068503694722877,0.21777967132789072,2.2539067481711967
34.86538461538461,17.903846153846153,-0.003899842336499043,0.23590823478277584,3.1636547284804677
35.80769230769231,17.903846153846153,0.014113084163938496,0.25382435261412584,2.4265147918112926
36.75,17.903846153846153,0.04122111112166942,0.2693405678540073,2.0700143453992075
37.69230769230769,17.903846153846153,0.0752668626174626,0.2800765069871632,2.6368564949018527
38.63461538461539,17.903846153846153,0.12246720055675771,0.28391174960474064,3.686835895140769
39.57692307692307,17.903846153846153,0.18560731966720895,0.27943464018045366,4.8629810152019886
40.51923076923077,17.903846153846153,0.26182183372583606,0.26625977714053395,5.8751344664772684
41.46153846153846,17.903846153846153,0.34311027853221315,0.24512390433727207,6.5171102899953555
42.40384615384615,17.903846153846153,0.4174085241297729,0.21773939754030452,6.717644507865572
43.34615384615385,17.903846153846153,0.47128234439969047,0.18645724553959753,6.612961191613851
44.28846153846154,17.903846153846153,0.49380879159832725,0.15383899931929798,6.498776505218298
45.230769230769226,17.903846153846153,0.4801574922020884,0.12224683429781244,6.573840416827339
46.17307692307692,17.903846153846153,0.43326416411680474,0.09353729881708742,6.712242417193701
47.11538461538461,17.903846153846153,0.3627982134807426,0.06890244473430875,6.613329933881777
48.05769230769231,17.903846153846153,0.281916563859689,0.04885837663494816,6.090641456213953
49.0,17.903846153846153,0.2032914307243824,0.03334812655307625,5.466321128990994
0.0,18.846153846153847,-0.41788237602317885,0.009621029674525071,4.4702233374590765
0.9423076923076923,18.846153846153847,-0.4768667362002483,0.012676089662435613,4.141095452465266
1.8846153846153846,18.846153846153847,-0.518214926352924,0.01557500573095672,3.409218209062522
2.8269230769230766,18.846153846153847,-0.5487922146305912,0.01789142406796823,2.7463882998035887
3.769230769230769,18.846153846153847,-0.5746960129512831,0.019327477490814732,2.0154123871133205
4.711538461538462,18.846153846153847,-0.5930517655381827,0.019897107594048627,0.9729781025114822
5.653846153846153,18.846153846153847,-0.591023809709079,0.020080462434216524,1.2146094386960722
6.596153846153846,18.846153846153847,-0.554193912690432,0.020911270384476235,3.4311791324381424
7.538461538461538,18.846153846153847,-0.47806380097015727,0.023979305867448224,5.492331917843695
8.48076923076923,18.846153846153847,-0.3731938626857175,0.031337022135913856,6.617427422944287
9.423076923076923,18.846153846153847,-0.25966085643644193,0.0452850192116432,6.6143687301113046
10.365384615384615,18.846153846153847,-0.15487905486046089,0.06799508339433268,5.967648353754413
11.307692307692307,18.846153846153847,-0.06303564839264608,0.10095119398452022,5.556518002876675
12.25,18.846153846153847,0.026865687294208466,0.14427432641859209,6.107701459314175
13.192307692307692,18.846153846153847,0.13094283608976387,0.1961242913285759,7.596874453072773
