x,y,z,water_ice,slope_deg
16.96153846153846,8.48076923076923,0.0031538366003227747,0.12939712858205016,0.33232271645758993
17.903846153846153,8.48076923076923,0.002274610291564888,0.13691851926368415,0.24387047851675925
18.846153846153847,8.48076923076923,0.0013750169129297751,0.1673665893761898,0.15156523065950087
19.788461538461537,8.48076923076923,0.0006966847630528772,0.21391772700909578,0.0798987576818171
20.73076923076923,8.48076923076923,0.00029586339857637833,0.2698025427742363,0.03578383772876434
21.673076923076923,8.48076923076923,0.00010532540573799753,0.3284272099136474,0.013634272335540324
22.615384615384613,8.48076923076923,3.1537150670778635e-05,0.3832344071632429,0.004418832605235931
23.557692307692307,8.48076923076923,8.568398490713734e-06,0.42794221464707477,0.0011998057047658407
24.5,8.48076923076923,5.178320459285129e-06,0.4572442686517325,0.0005610932634903452
25.442307692307693,8.48076923076923,1.4956166984551587e-05,0.4677137680827636,0.002049939040953622
26.384615384615383,8.48076923076923,5.108796423603235e-05,0.4585577320898823,0.006545356767196922
27.326923076923077,8.48076923076923,0.00014889554213552282,0.43192456853128836,0.017706862107286395
28.26923076923077,8.48076923076923,0.0003639743746447344,0.39260962997823,0.040768192659383515
29.21153846153846,8.48076923076923,0.0007457064394707705,0.347203295395047,0.07981804438068138
30.153846153846153,8.48076923076923,0.0012804407540331045,0.30294196489643715,0.1326920547072786
31.096153846153847,8.48076923076923,0.001842659220991679,0.2666393156806751,0.18703055992924722
32.03846153846154,8.48076923076923,0.0022224115218774684,0.24395153943318248,0.22325300939268514
32.98076923076923,8.48076923076923,0.0022464556931842054,0.23887931983078386,0.2255359029879426
33.92307692307692,8.48076923076923,0.0019031156018414815,0.2531270776736301,0.19281948625775705
34.86538461538461,8.48076923076923,0.001351221211184788,0.2851052414235203,0.13959034937166287
35.80769230769231,8.48076923076923,0.0008040477332605635,0.32898641021682445,0.08566674861697218
36.75,8.48076923076923,0.00040098832238845547,0.37477788650313315,0.044632550642427576
37.69230769230769,8.48076923076923,0.0001676014295189981,0.41020182917352477,0.019770640609719236
38.63461538461539,8.48076923076923,5.8711912095972996e-05,0.4241803677947497,0.007454579817313247
39.57692307692307,8.48076923076923,1.7238728344396798e-05,0.4105543012285622,0.002393668150367669
40.51923076923077,8.48076923076923,4.243717386568687e-06,0.3702220814089066,0.0006542322710890275
41.46153846153846,8.48076923076923,8.772421470179993e-07,0.3105869904693745,0.0001519480954956712
42.40384615384615,8.48076923076923,1.5356386432188064e-07,0.24262257517180266,2.9881765178670646e-05
43.34615384615385,8.48076923076923,2.3887281345501822e-08,0.17706432558035048,4.938769123848902e-06
44.28846153846154,8.48076923076923,4.1798004451035425e-09,0.12146471823015503,6.903580118888137e-07
45.230769230769226,8.48076923076923,1.3539852539433111e-09,0.07909720951130626,1.4108912301839202e-07
46.17307692307692,8.48076923076923,7.473002354777716e-10,0.04959695142761883,8.250264164959815e-08
47.11538461538461,8.48076923076923,4.5708062289642726e-10,0.03049689603632338,5.365429388716547e-08
48.05769230769231,8.48076923076923,2.686700419295569e-10,0.018746649389263726,3.379639762776155e-08
49.0,8.48076923076923,1.4747155388166547e-10,0.011688725094859296,2.057197354256903e-08
0.0,9.423076923076923,2.4128141348150234e-09,6.906191627990993e-05,6.149580456975539e-07
0.9423076923076923,9.423076923076923,1.0609958119038288e-08,0.00027615863532584215,1.855798085914079e-06
1.8846153846153846,9.423076923076923,3.549350990399544e-08,0.000979636867000811,4.581119480980278e-06
2.8269230769230766,9.423076923076923,1.6142126565066714e-08,0.00308293750663827,3.555926399500663e-05
3.769230769230769,9.423076923076923,-1.0806773116360487e-06,0.008607440754032837,0.0004416964046675098
4.711538461538462,9.423076923076923,-1.0239292303213995e-05,0.021321484760131376,0.0030835800933999113
5.653846153846153,9.423076923076923,-5.2235284588681726e-05,0.046862591238979005,0.014068842786631196
6.596153846153846,9.423076923076923,-0.0001646363019072112,0.09139865044993886,0.04238241030776582
7.538461538461538,9.423076923076923,-0.00032861224284669587,0.1582006995648366,0.08341720983484886
8.48076923076923,9.423076923076923,-0.0004150747222934566,0.24305431739706407,0.1065327787399159
9.423076923076923,9.423076923076923,-0.0003202799375821579,0.33154257777471996,0.08872667440941127
10.365384615384615,9.423076923076923,-0.00011273053059314632,0.40172596597813875,0.05139768833379084
11.307692307692307,9.423076923076923,9.082469581144017e-05,0.43283778702338,0.03020421690019444
12.25,9.423076923076923,0.0002769738737564849,0.41568522316751505,0.03457512623223309
13.192307692307692,9.423076923076923,0.0004801100823570307,0.35793726096537987,0.05605589585254232
14.134615384615385,9.423076923076923,0.0006867412017252724,0.2805244607166667,0.08240934571336568
15.076923076923077,9.423076923076923,0.0008306842787649452,0.2077632667818909,0.10169317056248624
16.01923076923077,9.423076923076923,0.0008471045374563041,0.1578245286373989,0.10515236102174765
16.96153846153846,9.423076923076923,0.0007262406123232381,0.1386044722638209,0.09136551963052576
17.903846153846153,9.423076923076923,0.0005226888062464045,0.14925425291593958,0.06684774137398557
18.846153846153847,9.423076923076923,0.0003155842556726718,0.18418004745718988,0.04125823877025743
19.788461538461537,9.423076923076923,0.00015978641442121653,0.23631697471080823,0.02152078792777615
20.73076923076923,9.423076923076923,6.783270228831086e-05,0.29851414770481177,0.009505898497796546
21.673076923076923,9.423076923076923,2.4145625265120638e-05,0.36362699343214205,0.0035627738118414447
22.615384615384613,9.423076923076923,7.231611080754558e-06,0.42439392939183707,0.0011348933203536914
23.557692307692307,9.423076923076923,1.9706869997845393e-06,0.47375770920082644,0.0003081334859557988
24.5,9.423076923076923,1.2149375094484716e-06,0.5057005922893589,0.00015735926510251964
25.442307692307693,9.423076923076923,3.54252326441237e-06,0.5162898454777227,0.000545327205668479
26.384615384615383,9.423076923076923,1.210756770546198e-05,0.5045249573109436,0.0017669209110356195
27.326923076923077,9.423076923076923,3.528824254325934e-05,0.4726615892032908,0.00486719898195463
28.26923076923077,9.423076923076923,8.62620024870717e-05,0.4258789520451852,0.011387696703598843
29.21153846153846,9.423076923076923,0.00017673259302025134,0.37138658861210333,0.022590273993271282
30.153846153846153,9.423076923076923,0.00030346476623885387,0.3172515148301518,0.037927895041116176
31.096153846153847,9.423076923076923,0.00043671073846525144,0.27127354429586004,0.05381276662483394
32.03846153846154,9.423076923076923,0.0005267122955958653,0.24009085898677404,0.06445037810582825
32.98076923076923,9.423076923076923,0.0005324111452638165,0.22843298248966137,0.06512183505330524
33.92307692307692,9.423076923076923,0.0004510401646768491,0.23828155913395585,0.05551032761417144
34.86538461538461,9.423076923076923,0.00032024222594302225,0.2678789299206247,0.03993831603628749
35.80769230769231,9.423076923076923,0.00019056370050180368,0.31100317970200453,0.024278460467424993
36.75,9.423076923076923,9.504077963538362e-05,0.3573083977295227,0.012488213157082184
37.69230769230769,9.423076923076923,3.973060462520389e-05,0.39433282987242374,0.005444563117336448
38.63461538461539,9.423076923076923,1.3926209433687605e-05,0.4109179739544195,0.0020150633091822003
39.57692307692307,9.423076923076923,4.09878639208701e-06,0.40076532648263236,0.0006335646313728955
40.51923076923077,9.423076923076923,1.0194732823473337e-06,0.3644606526626932,0.00016895545024491607
41.46153846153846,9.423076923076923,2.2072675691159851e-07,0.30893201298384215,3.7951601152984484e-05
42.40384615384615,9.423076923076923,4.72050163919633e-08,0.2446334560912698,7.103073684144782e-06
43.34615384615385,9.423076923076923,1.3949652410733946e-08,0.1818855792582205,1.2264508168619576e-06
44.28846153846154,9.423076923076923,6.870850070857025e-09,0.12803307067736264,3.531840755617167e-07
45.230769230769226,9.423076923076923,4.283698890392785e-09,0.08636775866894998,1.531895036784739e-07
46.17307692307692,9.423076923076923,2.779952238418203e-09,0.0567152872441128,8.788097591128083e-08
47.11538461538461,9.423076923076923,1.7901015103694687e-09,0.03688291069684657,6.961617091205673e-08
48.05769230769231,9.423076923076923,1.117542158528606e-09,0.024095919028831292,6.508205563648106e-08
49.0,9.423076923076923,6.582915990223026e-10,0.015920661388146847,5.704727434209426e-08
0.0,10.365384615384615,1.2263823859523091e-08,6.723369344515595e-05,2.948818321441084e-06
0.9423076923076923,10.365384615384615,5.315259007827374e-08,0.00026859045615145767,8.117565830135268e-06
1.8846153846153846,10.365384615384615,1.5740234301131403e-07,0.0009512434828630916,2.2047033114017602e-05
2.8269230769230766,10.365384615384615,-3.3417736463009305e-07,0.0029868365153116884,0.0003273341640122141
3.769230769230769,10.365384615384615,-1.033061097168797e-05,0.008315529804831178,0.003163932524982116
4.711538461538462,10.365384615384615,-8.824669843966841e-05,0.020529657598088214,0.019207039229000952
5.653846153846153,10.365384615384615,-0.0004398965607724353,0.044952504575813235,0.08001345717524659
6.596153846153846,10.365384615384615,-0.0013777295014838964,0.08731439574429031,0.22908375722283972
7.538461538461538,10.365384615384615,-0.002752106114482067,0.15047765524857643,0.4402356167984122
8.48076923076923,10.365384615384615,-0.003514212343675323,0.2301607812161804,0.5566890090335592
9.423076923076923,10.365384615384615,-0.0028521842243850667,0.31255909598742454,0.4584822096291026
10.365384615384615,10.365384615384615,-0.0014286062911016285,0.37709844089951317,0.2445731152948522
11.307692307692307,10.365384615384615,-0.000364287221496168,0.40471434018441743,0.0835367264472551
12.25,10.365384615384615,7.845514305571537e-05,0.38746975126530914,0.01901640637595509
13.192307692307692,10.365384615384615,0.0001996943576949937,0.3331856492453098,0.0045710314187229276
14.134615384615385,10.365384615384615,0.00022855424959708728,0.26179375955174505,0.007502240471295185
15.076923076923077,10.365384615384615,0.00022972062472689295,0.1960584565616018,0.015239029093504186
16.01923076923077,10.365384615384615,0.00020819260091574937,0.1528413941155093,0.019093859017053894
16.96153846153846,10.365384615384615,0.00016613294985788987,0.13945058523017603,0.0181430714795341
17.903846153846153,10.365384615384615,0.00011449180285690781,0.15514750305557143,0.013890919851029198
18.846153846153847,10.365384615384615,6.734193043317872e-05,0.19480641258077558,0.0087734872052705
19.788461538461537,10.365384615384615,3.357833343233105e-05,0.2518178841750389,0.004623595013279744
20.73076923076923,10.365384615384615,1.4141399130869772e-05,0.31924187705763457,0.002046849587513145
21.673076923076923,10.365384615384615,5.021544711541881e-06,0.3898226405181129,0.0007649003161916545
22.615384615384613,10.365384615384615,1.507453349060416e-06,0.4558947898236671,0.00024234586028799962
23.557692307692307,10.365384615384615,4.121079582629409e-07,0.5098019855677617,6.610102617745016e-05
24.5,10.365384615384615,2.467812884885813e-07,0.5448758396594009,3.58436238199732e-05
25.442307692307693,10.365384615384615,7.049346174110909e-07,0.5566438798499238,0.00012290559301801875
26.384615384615383,10.365384615384615,2.405183780435361e-06,0.5438136716403077,0.0004042097796130021
27.326923076923077,10.365384615384615,7.009326962405181e-06,0.5086648167201056,0.001129866874623512
28.26923076923077,10.365384615384615,1.7134176637844375e-05,0.4567004812862315,0.0026757884096609078
29.21153846153846,10.365384615384615,3.51043216624641e-05,0.39567459854123965,0.005358329126939408
30.153846153846153,10.365384615384615,6.027718900208172e-05,0.3343076691259171,0.009057873855286683
31.096153846153847,10.365384615384615,8.674414942053441e-05,0.281035902190816,0.012908284477845264
32.03846153846154,10.365384615384615,0.00010462205755867734,0.24298477789305456,0.01549405969381581
32.98076923076923,10.365384615384615,0.0001057560069588584,0.22512122155707676,0.015657161458205116
33.92307692307692,10.365384615384615,8.95970123487241e-05,0.2294167673852382,0.013319648120464182
34.86538461538461,10.365384615384615,6.36227543529545e-05,0.2540076676641417,0.009542445661359315
35.80769230769231,10.365384615384615,3.7873688595199085e-05,0.29271255917557415,0.005761216358133862
36.75,10.365384615384615,1.8911518032856736e-05,0.33554751192378507,0.002933601423248163
37.69230769230769,10.365384615384615,7.937896869550137e-06,0.37069088017755714,0.0012600391466814833
38.63461538461539,10.365384615384615,2.823279155814189e-06,0.38762502705669416,0.00045527365492638555
39.57692307692307,10.365384615384615,8.769319405638802e-07,0.38032842492962843,0.00013683876170544676
40.51923076923077,10.365384615384615,2.630842054277217e-07,0.34906335471752986,3.344760556170338e-05
41.46153846153846,10.365384615384615,9.428115522095622e-08,0.2998673467652635,7.222707912358274e-06
42.40384615384615,10.365384615384615,4.4794920843222364e-08,0.24202238612836444,2.4146204551260926e-06
43.34615384615385,10.365384615384615,2.3126942613204586e-08,0.18477855219372544,2.9868471711538517e-06
44.28846153846154,10.365384615384615,1.0624063110750987e-08,0.1348066980899559,3.945386408989114e-06
45.230769230769226,10.365384615384615,4.295803197807058e-09,0.09522018262452926,3.7111834561389065e-06
46.17307692307692,10.365384615384615,2.2094249770225066e-09,0.0660728975015235,2.6660088006465285e-06
47.11538461538461,10.365384615384615,2.0318450377624396e-09,0.04562096279006948,1.4874910307459133e-06
48.05769230769231,10.365384615384615,2.085733604850862e-09,0.03157605967995016,6.172477445844272e-07
49.0,10.365384615384615,1.783744117042664e-09,0.021908539823002938,1.5297767409740902e-07
0.0,11.307692307692307,5.4570381733064774e-08,6.397230890094419e-05,1.2534329680786386e-05
0.9423076923076923,11.307692307692307,2.347273881948201e-07,0.0002550712251339987,3.1925237914574716e-05
1.8846153846153846,11.307692307692307,6.485777470430002e-07,0.0009004198798541412,0.00011118258207366254
2.8269230769230766,11.307692307692307,-2.4186300564820555e-06,0.0028143762233285175,0.0017564831034033532
3.769230769230769,11.307692307692307,-5.6776648882145525e-05,0.00779020443475324,0.015318779526065082
4.711538461538462,11.307692307692307,-0.00047349867787630645,0.01910066731309014,0.08348866899157771
5.653846153846153,11.307692307692307,-0.002346563374273338,0.04149617524673933,0.31003543379249093
6.596153846153846,11.307692307692307,-0.0073363466972354565,0.07990548978531324,0.8094301516253418
7.538461538461538,11.307692307692307,-0.014650980514194159,0.13643566151112438,1.474904132002226
8.48076923076923,11.307692307692307,-0.018726406298547493,0.20666644657809197,1.8317612660122835
9.423076923076923,11.307692307692307,-0.015256430974430496,0.27789022959645776,1.5272399592205421
10.365384615384615,11.307692307692307,-0.007763092833589402,0.3320043946727481,0.8531995204458508
11.307692307692307,11.307692307692307,-0.002206764968898855,0.35302979866276646,0.31680888048309225
12.25,11.307692307692307,6.460874747423854e-06,0.33528846141094576,0.08151793373203375
13.192307692307692,11.307692307692307,0.00047136292354549373,0.28681764755838873,0.048463754072907185
14.134615384615385,11.307692307692307,0.00044180550058636124,0.225623607187931,0.04071200863246064
15.076923076923077,11.307692307692307,0.0003298445210284863,0.1714942367122049,0.027809194467935033
16.01923076923077,11.307692307692307,0.00022228240531107395,0.13873314739534767,0.01649486087318938
16.96153846153846,11.307692307692307,0.00013686716521561887,0.13341152995506247,0.00876329033857065
17.903846153846153,11.307692307692307,7.658622201954381e-05,0.15487435387776127,0.004342292232176175
18.846153846153847,11.307692307692307,3.857563778279118e-05,0.19882413074174293,0.002114123315018667
19.788461538461537,11.307692307692307,1.7312350493294665e-05,0.25959452327682003,0.0010189759141317884
20.73076923076923,11.307692307692307,6.862486250882466e-06,0.3309133249982403,0.0004624382199863971
21.673076923076923,11.307692307692307,2.388042509197659e-06,0.40577921820300633,0.00018828364555257312
22.615384615384613,11.307692307692307,7.280248760499028e-07,0.4763799736827973,6.71363083907942e-05
23.557692307692307,11.307692307692307,1.9923466180401896e-07,0.5346007914983075,2.0063764432450612e-05
24.5,11.307692307692307,7.288582097134872e-08,0.5731494174136271,4.4059251185555125e-06
25.442307692307693,11.307692307692307,1.242284530178112e-07,0.5869521919207061,2.2508159244141144e-05
26.384615384615383,11.307692307692307,4.0172375407262173e-07,0.5743246465658706,7.800891428146608e-05
27.326923076923077,11.307692307692307,1.1671202281466834e-06,0.5374847938665837,0.00022105078923456383
28.26923076923077,11.307692307692307,2.8525344049439167e-06,0.48221420608437626,0.0005282813966726279
29.21153846153846,11.307692307692307,5.844341067403928e-06,0.4167823089241217,0.001065006882415275
30.153846153846153,11.307692307692307,1.0035773929824396e-05,0.3504889846795412,0.0018087708972854138
31.096153846153847,11.307692307692307,1.4443920458073604e-05,0.29223004990450147,0.0025852037335842943
32.03846153846154,11.307692307692307,1.7424886151710704e-05,0.24933521671586698,0.0031071483596204494
32.98076923076923,11.307692307692307,1.762335552657144e-05,0.22668759307102868,0.0031388582724792896
33.92307692307692,11.307692307692307,1.495103484108671e-05,0.22599921845268148,0.002664069490450538
34.86538461538461,11.307692307692307,1.0656037880475604e-05,0.24522061185485772,0.0018981445204148497
35.80769230769231,11.307692307692307,6.41160543383178e-06,0.2783469129656126,0.0011322433130652356
36.75,11.307692307692307,3.307585464312247e-06,0.3160895659182769,0.0005601119107778806
37.69230769230769,11.307692307692307,1.5343813792313888e-06,0.3477197967378112,0.00022263175381553814
38.63461538461539,11.307692307692307,7.201737962829172e-07,0.3638082557697392,6.438197973581718e-05
39.57692307692307,11.307692307692307,3.968377775386565e-07,0.35891403800450306,1.4516044862985515e-05
40.51923076923077,11.307692307692307,2.462582334526315e-07,0.33303842967990754,8.488000055028004e-06
41.46153846153846,11.307692307692307,1.269636696150659e-07,0.2911427309562409,1.56430862705046e-05
42.40384615384615,11.307692307692307,1.1918063677545411e-08,0.24099247803739854,3.471363092863501e-05
43.34615384615385,11.307692307692307,-7.816196487750842e-08,0.19040376760535027,4.842441399430349e-05
44.28846153846154,11.307692307692307,-1.2153020413059954e-07,0.1451119673433071,5.115325732531671e-05
45.230769230769226,11.307692307692307,-1.1749694134530658e-07,0.10794665606316085,4.360300637704765e-05
46.17307692307692,11.307692307692307,-8.488316242533255e-08,0.07922495467371146,3.0681393195053244e-05
47.11538461538461,11.307692307692307,-4.713740321524935e-08,0.05776995921956436,1.7910465385278752e-05
48.05769230769231,11.307692307692307,-1.9183913694151203e-08,0.04191956882391438,8.596584900866944e-06
49.0,11.307692307692307,-4.337184180423823e-09,0.030167584831870715,3.351978222788885e-06
0.0,12.25,2.1265247872228024e-07,6.377992951316506e-05,4.754906136144637e-05
0.9423076923076923,12.25,9.191107057771642e-07,0.000253548669183244,0.00011658669044241628
1.8846153846153846,12.25,2.674161346837134e-06,0.000890559253936532,0.0003760886466724984
2.8269230769230766,12.25,-6.686919747605321e-06,0.0027638840894456816,0.00583256005585743
3.769230769230769,12.25,-0.0001891470433598561,0.007581081941235358,0.04948771163161311
4.711538461538462,12.25,-0.0016042759488419929,0.01838396783865224,0.2531173179945363
5.653846153846153,12.25,-0.00798316100634358,0.0394297835834843,0.8430598588469926
6.596153846153846,12.25,-0.02499029335407365,0.07483505213748622,1.913941311178601
7.538461538461538,12.25,-0.04992074250205433,0.12575988778171268,3.0882800182187666
8.48076923076923,12.25,-0.063783361052144,0.18726297526831878,3.6379308881555534
9.423076923076923,12.25,-0.05188857988661972,0.24730924923157627,3.1466826589262324
10.365384615384615,12.25,-0.026276440379883723,0.29006236535542307,1.9770462879201098
11.307692307692307,12.25,-0.007308890430087479,0.30282794727534534,0.8730650232655678
12.25,12.25,0.0002098721631633369,0.2827186038624431,0.29017283668159943
13.192307692307692,12.25,0.0017332033033588888,0.23854144009677505,0.17330762832903676
14.134615384615385,12.25,0.0015601853527375804,0.1866375317255547,0.1428195273993942
15.076923076923077,12.25,0.0011177091983897863,0.14369414324119148,0.10263469091235738
16.01923076923077,12.25,0.0007152748861449801,0.12110426980891278,0.06605007605418896
16.96153846153846,12.25,0.00041484948470368307,0.12336202394963805,0.03866733205445279
17.903846153846153,12.25,0.0002181217091477202,0.14972546834850067,0.020662062034509807
18.846153846153847,12.25,0.00010370571250361691,0.19675108928891985,0.010078222264292534
19.788461538461537,12.25,4.4425430229529576e-05,0.2598821455929586,0.004480125811406107
20.73076923076923,12.25,1.707999537126765e-05,0.3337458348191255,0.0018098842381213843
21.673076923076923,12.25,5.872241329391416e-06,0.4118233987698701,0.0006619402482420501
22.615384615384613,12.25,1.8001947300294766e-06,0.4863240568061038,0.00021822942027408652
23.557692307692307,12.25,4.916680155348817e-07,0.548745337028212,6.443133800838192e-05
24.5,12.25,1.2277832685853736e-07,0.5911386707308341,1.627736101279866e-05
25.442307692307693,12.25,4.1616214327118396e-08,0.6077265118491516,2.315973826657171e-06
26.384615384615383,12.25,6.075224567781917e-08,0.5963187908860162,1.213586186533941e-05
27.326923076923077,12.25,1.6385493501277843e-07,0.5590036697064098,3.628332974643172e-05
28.26923076923077,12.25,3.9886411649986227e-07,0.5018407150979558,8.748542901767839e-05
29.21153846153846,12.25,8.177074691591999e-07,0.43365942649711586,0.000177150604347404
30.153846153846153,12.25,1.4065316100727552e-06,0.3643754881655549,0.00030157342869916375
31.096153846153847,12.25,2.0313545173867936e-06,0.3033215671888718,0.00043108348332325747
32.03846153846154,12.25,2.4688898539766956e-06,0.25792928552201205,0.0005164627264679483
32.98076923076923,12.25,2.539988532599084e-06,0.23283326330720377,0.0005166286558825912
33.92307692307692,12.25,2.2458813352541354e-06,0.2292990321561724,0.0004272339022490553
34.86538461538461,12.25,1.774310744002733e-06,0.24492401498599853,0.0002833235544084234
35.80769230769231,12.25,1.363269785100936e-06,0.2737645471504118,0.00013435517730971306
36.75,12.25,1.1451912861188434e-06,0.3071848473304857,1.8034963126135245e-05
37.69230769230769,12.25,1.0872634183186657e-06,0.33558538046529934,5.304691839053939e-05
38.63461538461539,12.25,1.0370407508731497e-06,0.35072606737543044,6.851648903651717e-05
39.57692307692307,12.25,8.187592031291927e-07,0.34787650099446893,3.341068104385875e-05
40.51923076923077,12.25,3.3461767611344953e-07,0.32689157393959234,7.956217253448589e-05
41.46153846153846,12.25,-3.6380206783887236e-07,0.2917242716029808,0.0002058096248396937
42.40384615384615,12.25,-1.0784554387762784e-06,0.2486405472353073,0.0003269580348675832
43.34615384615385,12.25,-1.5640847937386472e-06,0.20400844529340892,0.00039799836972198566
44.28846153846154,12.25,-1.6714870667382736e-06,0.16261174887683244,0.00039527291183912206
45.230769230769226,12.25,-1.4294584292010076e-06,0.1269992722138098,0.0003280374316166405
46.17307692307692,12.25,-1.0045301074294162e-06,0.09777918618710923,0.00022971608206259138
47.11538461538461,12.25,-5.834176432044862e-07,0.07438685234013497,0.00013607719208350635
48.05769230769231,12.25,-2.7742157430618896e-07,0.055836269802504536,6.795503956734347e-05
49.0,12.25,-1.0439832194162611e-07,0.04118757466158253,2.9196470700658026e-05
0.0,13.192307692307692,7.252586755336826e-07,6.93103829475341e-05,0.00016033355653217971
0.9423076923076923,13.192307692307692,3.1753218038915842e-06,0.0002746277421141865,0.00039494962744505237
1.8846153846153846,13.192307692307692,1.0404587892781578e-05,0.0009594691939549579,0.000975394501643133
2.8269230769230766,13.192307692307692,8.412839658840238e-07,0.0029552961763485127,0.011761699778610756
3.769230769230769,13.192307692307692,-0.00036886615371078567,0.00802644062005868,0.1035024491169163
4.711538461538462,13.192307692307692,-0.003401281522245461,0.019227513604306707,0.5196247769961383
5.653846153846153,13.192307692307692,-0.017252558765134263,0.04064175243598444,1.6147105839530647
6.596153846153846,13.192307692307692,-0.05432032155895305,0.07583830218846135,3.1531344107625654
7.538461538461538,13.192307692307692,-0.10864044986638316,0.12501013476119802,3.9488897295295224
8.48076923076923,13.192307692307692,-0.13853283806657926,0.18217622928223548,3.798408037577976
9.423076923076923,13.192307692307692,-0.11183637516383044,0.23496221666226355,3.876469692168192
10.365384615384615,13.192307692307692,-0.055144241904035066,0.26863474113675107,3.2323774354406685
11.307692307692307,13.192307692307692,-0.013310726266901258,0.2730132116495626,1.7691584904050492
12.25,13.192307692307692,0.0030627854146833377,0.2480197755946569,0.7568615349658221
13.192307692307692,13.192307692307692,0.006009708829524227,0.20400645751091884,0.5084734160493913
14.134615384615385,13.192307692307692,0.005099045980352806,0.15674760809117982,0.40645951255910456
15.076923076923077,13.192307692307692,0.00359834546536285,0.1207349896664854,0.2904907823577715
16.01923076923077,13.192307692307692,0.0022780170813389306,0.10487902416817935,0.18729996500389295
16.96153846153846,13.192307692307692,0.0013075525655494144,0.11208413094570589,0.11012424198336
17.903846153846153,13.192307692307692,0.0006808122760121228,0.14129166027257092,0.059179888655006625
18.846153846153847,13.192307692307692,0.0003209266736421375,0.1896888157763815,0.029043410972538097
19.788461538461537,13.192307692307692,0.00013652654656706734,0.2537293391988812,0.012984762528640828
20.73076923076923,13.192307692307692,5.222455828614726e-05,0.32896919852548734,0.005270501220015045
21.673076923076923,13.192307692307692,1.7899089065521067e-05,0.40946545416075486,0.0019348555701848695
22.615384615384613,13.192307692307692,5.479390414538393e-06,0.4875241463483425,0.0006400101570712996
23.557692307692307,13.192307692307692,1.494536258283909e-06,0.5542546442192636,0.00019007597044899856
24.5,13.192307692307692,3.6291012768576724e-07,0.6009657223390763,5.044442897246029e-05
25.442307692307693,13.192307692307692,8.000216385076249e-08,0.6210429669301498,1.1615714252834206e-05
26.384615384615383,13.192307692307692,2.171875575829755e-08,0.6116759225620214,1.833290696784229e-06
27.326923076923077,13.192307692307692,2.2557872369842803e-08,0.5747796324678519,4.680892944085877e-06
28.26923076923077,13.192307692307692,5.016673193532177e-08,0.5167333425584084,1.1850227836054576e-05
29.21153846153846,13.192307692307692,1.0516179790421572e-07,0.4470249908774367,2.383155880238716e-05
30.153846153846153,13.192307692307692,1.9072045433566858e-07,0.3762940165590152,3.9626001473977844e-05
31.096153846153847,13.192307692307692,3.04254993897856e-07,0.31438879429081273,5.37040521359917e-05
32.03846153846154,13.192307692307692,4.4462632612463904e-07,0.26887296477522055,5.6625140453224884e-05
32.98076923076923,13.192307692307692,6.314849803894339e-07,0.2441042926974278,3.9548379229894796e-05
33.92307692307692,13.192307692307692,9.190142778669914e-07,0.240802159906751,2.470232052381857e-05
34.86538461538461,13.192307692307692,1.3786381978449994e-06,0.256025085542074,8.980584473108282e-05
35.80769230769231,13.192307692307692,2.0373039923235167e-06,0.2836187948719745,0.00017855382108471744
36.75,13.192307692307692,2.782485699296339e-06,0.31527627051690216,0.0002574447360192686
37.69230769230769,13.192307692307692,3.2758851239402622e-06,0.34222041350476284,0.00027578463102026843
38.63461538461539,13.192307692307692,2.957817203617272e-06,0.35719452407015156,0.00017060666011368551
39.57692307692307,13.192307692307692,1.2420209588083125e-06,0.356136340064839,0.00023105021799146305
40.51923076923077,13.192307692307692,-2.088336547457501e-06,0.33888725073946985,0.0007753674198297527
41.46153846153846,13.192307692307692,-6.493556981276446e-06,0.3086542509442177,0.0014670860397289285
42.40384615384615,13.192307692307692,-1.0675438878576846e-05,0.2705131430929896,0.0020894434799298323
43.34615384615385,13.192307692307692,-1.3155981281094714e-05,0.22965803199644697,0.002419926032145803
44.28846153846154,13.192307692307692,-1.312244372443876e-05,0.19010872023037612,0.002345334042638679
45.230769230769226,13.192307692307692,-1.0886915298802455e-05,0.15422551633716333,0.001926092855555654
46.17307692307692,13.192307692307692,-7.59336056593371e-06,0.12292785441613999,0.0013478885720741263
47.11538461538461,13.192307692307692,-4.463636149246114e-06,0.09624626378109745,0.0008051733267428295
48.05769230769231,13.192307692307692,-2.202480349627825e-06,0.0738447409018015,0.0004099604760206655
49.0,13.192307692307692,-9.001763593688777e-07,0.055328835222263506,0.00018492143292117352
0.0,14.134615384615385,2.1624833793564785e-06,7.939984638649509e-05,0.0004752741401284852
0.9423076923076923,14.134615384615385,9.583755238053973e-06,0.00031367523734360307,0.0011928498260095927
1.8846153846153846,14.134615384615385,3.4672550417729986e-05,0.0010915632759557388,0.003176105261120627
2.8269230769230766,14.134615384615385,6.963899720097082e-05,0.0033437129786991872,0.013698438806578816
3.769230769230769,14.134615384615385,-0.0003159004692254025,0.00901574905543056,0.13375997422879937
4.711538461538462,14.134615384615385,-0.004266880078867238,0.021400925112454176,0.6948434771057257
5.653846153846153,14.134615384615385,-0.023137630775334764,0.044733213077292076,2.126753801430801
6.596153846153846,14.134615384615385,-0.07425347170857441,0.08236513919860733,3.8264547309812547
7.538461538461538,14.134615384615385,-0.14908317613762076,0.13365066256306962,3.5012278182261896
8.48076923076923,14.134615384615385,-0.18886595974655698,0.19124225988741758,0.3359659571183053
