x,y,z,water_ice,slope_deg
24.5,10.365384615384615,-0.3410176100672454,0.4242615381088044,10.645859044722856
25.442307692307693,10.365384615384615,-0.41205006139236466,0.46780955304504934,10.26166381782986
26.384615384615383,10.365384615384615,-0.4976806710119754,0.5024165729076059,10.191574063453992
27.326923076923077,10.365384615384615,-0.552881904591251,0.5210351733353933,9.747576079982492
28.26923076923077,10.365384615384615,-0.5603019436479364,0.520946002926697,9.507964219004991
29.21153846153846,10.365384615384615,-0.5170062143622788,0.505877463779263,9.577112746131045
30.153846153846153,10.365384615384615,-0.43058005447719067,0.48554079607439216,9.611639274911798
31.096153846153847,10.365384615384615,-0.3173972108810691,0.47220258397558323,9.155614001851706
32.03846153846154,10.365384615384615,-0.19849379575607418,0.47594293408804844,7.96628672865743
32.98076923076923,10.365384615384615,-0.09373811135189695,0.5014041492867937,6.126776394460784
33.92307692307692,10.365384615384615,-0.01666864141237788,0.5478010499962771,3.9654113289721318
34.86538461538461,10.365384615384615,0.027706704317364217,0.6111104366405332,1.8544164360095532
35.80769230769231,10.365384615384615,0.04111780151194696,0.68532771673521,0.015813241878045572
36.75,10.365384615384615,0.027213525568344898,0.7612266811191973,1.7304362792046923
37.69230769230769,10.365384615384615,-0.013231061219390628,0.82507073519903,3.6013582410024316
38.63461538461539,10.365384615384615,-0.08385172937631387,0.8612249276920263,6.013857771829477
39.57692307692307,10.365384615384615,-0.193299993651672,0.8588942312268377,9.484974206319668
40.51923076923077,10.365384615384615,-0.36272916926817933,0.8181580362389113,14.324611680097366
41.46153846153846,10.365384615384615,-0.622091530094968,0.7501022660445975,18.71882088686388
42.40384615384615,10.365384615384615,-0.9387660497170519,0.6707508192839422,17.389721236018264
43.34615384615385,10.365384615384615,-1.13348737939613,0.5934086798516605,8.57557561092622
44.28846153846154,10.365384615384615,-1.0066675200492534,0.5243842854926222,17.128810906444105
45.230769230769226,10.365384615384615,-0.6053706750692767,0.46354623661576294,24.008567451683614
46.17307692307692,10.365384615384615,-0.19399316219241317,0.407698084874835,19.71449011529727
47.11538461538461,10.365384615384615,0.04488677495494439,0.35387969448423623,10.542133262382633
48.05769230769231,10.365384615384615,0.1214597916746934,0.30097492241064155,4.324752433747589
49.0,10.365384615384615,0.11752181130882366,0.24964264424965407,2.8192686236512907
0.0,11.307692307692307,-0.04219703724581001,0.06819113575435143,2.128949634915495
0.9423076923076923,11.307692307692307,-0.07105450503921737,0.08951538943797517,2.843602776036319
1.8846153846153846,11.307692307692307,-0.10925151580918575,0.11252962954251501,3.8794688056188407
2.8269230769230766,11.307692307692307,-0.1537973532688803,0.1356702073584213,4.83403904428393
3.769230769230769,11.307692307692307,-0.19893081116233374,0.157228655207039,5.524027923313452
4.711538461538462,11.307692307692307,-0.23753987425037354,0.17573835402890706,5.823917179535493
5.653846153846153,11.307692307692307,-0.2634834447427057,0.19037396026034084,5.716230698410841
6.596153846153846,11.307692307692307,-0.2737162108511024,0.20124689973451393,5.2954826797111805
7.538461538461538,11.307692307692307,-0.269172332670458,0.2094957541573103,4.721379654574745
8.48076923076923,11.307692307692307,-0.2540875173556889,0.21711369393282784,4.147805955004499
9.423076923076923,11.307692307692307,-0.23424274008464407,0.2265108810974136,3.681484639594356
10.365384615384615,11.307692307692307,-0.21493941816135517,0.23987125425232655,3.3994114435199223
11.307692307692307,11.307692307692307,-0.1993367137702834,0.25843250667315804,3.359327372045711
12.25,11.307692307692307,-0.18745446987051634,0.2818876935716398,3.547942301379849
13.192307692307692,11.307692307692307,-0.1759294910703758,0.3081432036016077,3.8985595670309507
14.134615384615385,11.307692307692307,-0.15852679035171374,0.3336230237214008,4.43742606361847
15.076923076923077,11.307692307692307,-0.12747849336650863,0.35415839393943793,5.3373984184337635
16.01923076923077,11.307692307692307,-0.07595853263770912,0.36627668643994865,6.704076130062628
16.96153846153846,11.307692307692307,-0.0019382939982980835,0.36849339581097806,8.328413363694693
17.903846153846153,11.307692307692307,0.087232660297394,0.36212721565552375,9.742427256287213
18.846153846153847,11.307692307692307,0.1706055826107974,0.3512728253897007,10.715453074298157
19.788461538461537,11.307692307692307,0.21141480897061024,0.3418620487777658,12.56851855176364
20.73076923076923,11.307692307692307,0.17412945419147247,0.3400993316021847,16.840416810857796
21.673076923076923,11.307692307692307,0.0766660922970276,0.350785565013428,20.26256082468452
22.615384615384613,11.307692307692307,-0.013121120507233025,0.37600096068720545,19.01714865881894
23.557692307692307,11.307692307692307,-0.08022771135001769,0.4143453420788982,14.468640627990446
24.5,11.307692307692307,-0.16234574123928058,0.4607137019141815,11.277477995118645
25.442307692307693,11.307692307692307,-0.260535135248062,0.506709762488917,10.202877363333101
26.384615384615383,11.307692307692307,-0.3452805930436346,0.5421415658726956,9.550418818202296
27.326923076923077,11.307692307692307,-0.3961227586506637,0.5579524302944476,9.034673439168104
28.26923076923077,11.307692307692307,-0.4056413951851911,0.5499594301041242,8.732946936842918
29.21153846153846,11.307692307692307,-0.37422841477784274,0.5215261914809166,8.522644544845601
30.153846153846153,11.307692307692307,-0.30903561512554795,0.4832045192093106,8.162199625360266
31.096153846153847,11.307692307692307,-0.22324599167521253,0.4490617673519778,7.41766779560796
32.03846153846154,11.307692307692307,-0.13330710954599362,0.43168645070901857,6.186667030205843
32.98076923076923,11.307692307692307,-0.0546762026139638,0.43873075750964124,4.561226056446462
33.92307692307692,11.307692307692307,0.0020523439903643156,0.47240298153419513,2.778885237330234
34.86538461538461,11.307692307692307,0.032662403526920236,0.5307245480207297,1.0777234832240516
35.80769230769231,11.307692307692307,0.037425671040580526,0.6080991068979805,0.6026485350729968
36.75,11.307692307692307,0.01654716958421812,0.6943754849106197,2.2573679494819077
37.69230769230769,11.307692307692307,-0.03397736261669839,0.7745793070663316,4.319541597210844
38.63461538461539,11.307692307692307,-0.1220776381629803,0.8321228138134675,6.904805505996129
39.57692307692307,11.307692307692307,-0.2558436315461003,0.8550949728537214,10.004045302546414
40.51923076923077,11.307692307692307,-0.44465505947846484,0.841451403339854,13.389408095040343
41.46153846153846,11.307692307692307,-0.696129556287714,0.7990084909307541,15.505468471114607
42.40384615384615,11.307692307692307,-0.9670503898426978,0.7402715520010927,12.871805301702242
43.34615384615385,11.307692307692307,-1.10745575335995,0.6760558518245098,8.261931551659044
44.28846153846154,11.307692307692307,-0.9662514861502883,0.6119943693365296,17.236522486815794
45.230769230769226,11.307692307692307,-0.5981670748492554,0.5490153467558034,21.81298240536713
46.17307692307692,11.307692307692307,-0.22906696696235376,0.48600071484970875,17.321212093430198
47.11538461538461,11.307692307692307,-0.010483388318496864,0.4222287971202351,9.20653934767086
48.05769230769231,11.307692307692307,0.06751256696107663,0.3583893885793329,3.7403018660656793
49.0,11.307692307692307,0.07448375632473087,0.2963285616807612,2.3211337512882464
0.0,12.25,-0.025395233071891496,0.08567371403793793,1.377125419804891
0.9423076923076923,12.25,-0.04338214217321467,0.11228077791459477,1.8885383025232592
1.8846153846153846,12.25,-0.06790683780398431,0.1407838479716203,2.6362797698445757
2.8269230769230766,12.25,-0.09770596713882063,0.16905869959426728,3.3597610388633363
3.769230769230769,12.25,-0.12971492850631328,0.19474865353643095,3.918794420929565
4.711538461538462,12.25,-0.15962275605237408,0.21577491321545242,4.202576221850906
5.653846153846153,12.25,-0.18304200030936457,0.2308906950930052,4.1803082985584075
6.596153846153846,12.25,-0.19681536227637308,0.2401250671722544,3.9201945054456155
7.538461538461538,12.25,-0.19990544364010784,0.24496675507192142,3.5587543981862026
8.48076923076923,12.25,-0.19354981134028315,0.2481859505508679,3.229455262461746
9.423076923076923,12.25,-0.18069370512108934,0.25327119516871116,3.001275138085806
10.365384615384615,12.25,-0.1649143506990018,0.2635554210736988,2.887898344036701
11.307692307692307,12.25,-0.1490902882219685,0.2812096473261081,2.90007698893457
12.25,12.25,-0.13404949474950112,0.306376545644518,3.0585725478996344
13.192307692307692,12.25,-0.11744283840021143,0.33676042487527186,3.3999847017342364
14.134615384615385,12.25,-0.09320934955619285,0.36793234527471713,4.053183929914207
15.076923076923077,12.25,-0.05230542710859291,0.39441755231863207,5.23837331414032
16.01923076923077,12.25,0.014344269464944048,0.4113410979338597,6.993803551503189
16.96153846153846,12.25,0.11027079374839664,0.4161287144535764,8.941270778215541
17.903846153846153,12.25,0.22697921367058177,0.40964086540540173,10.434794447965281
18.846153846153847,12.25,0.34072914078106503,0.39625689583058704,11.062882499651677
19.788461538461537,12.25,0.4168134765303157,0.38280089165606995,11.462627541213655
20.73076923076923,12.25,0.4245691489164205,0.3766531462129892,13.027974473740592
21.673076923076923,12.25,0.3601103077931201,0.3836870156113586,14.816723052362596
22.615384615384613,12.25,0.24940101641473963,0.40663215836624167,14.588967238214988
23.557692307692307,12.25,0.1198372593740156,0.44413685707664086,12.721487096664664
24.5,12.25,-0.011283425291877253,0.4905132557405395,10.877628459174174
25.442307692307693,12.25,-0.12641551044341692,0.5362536644839726,9.415682964338298
26.384615384615383,12.25,-0.21105074719467307,0.5697751697484817,8.293971371123227
27.326923076923077,12.25,-0.25936107889379695,0.5807500983975199,7.603212606231035
28.26923076923077,12.25,-0.27163518952126564,0.5642872742484782,7.217737385259526
29.21153846153846,12.25,-0.2516236301965015,0.523866853200087,6.8674059941082914
30.153846153846153,12.25,-0.20636851547126814,0.4709134022176015,6.336571944930672
31.096153846153847,12.25,-0.14616371645661186,0.4208408062530593,5.517121427075455
32.03846153846154,12.25,-0.0830856095439948,0.38782578726605177,4.4082789673632305
32.98076923076923,12.25,-0.028296260694998406,0.3812278281036149,3.1136142121315964
33.92307692307692,12.25,0.010534130894186144,0.4048613505137115,1.7998716695742683
34.86538461538461,12.25,0.030089100484229362,0.45789158542882386,0.6366871460317606
35.80769230769231,12.25,0.029573531044821244,0.5352849029872981,0.854346618131756
36.75,12.25,0.0067066541885132175,0.6272865138545448,2.3236549122784185
37.69230769230769,12.25,-0.04558960258726344,0.7196401821713923,4.3776253591720495
38.63461538461539,12.25,-0.13734480215026304,0.7965065606231113,6.901407669803241
39.57692307692307,12.25,-0.27369885912785225,0.8455752033873295,9.396856193734122
40.51923076923077,12.25,-0.44875091311820037,0.8622083860731669,11.274976800449222
41.46153846153846,12.25,-0.6437426943197861,0.8496602632128727,12.160458189946574
42.40384615384615,12.25,-0.8111823738724426,0.8154679037637672,12.855141323951582
43.34615384615385,12.25,-0.8598315952863932,0.7669365737520129,15.786646574431622
44.28846153846154,12.25,-0.7194355806595276,0.7086717197116092,19.087352846623727
45.230769230769226,12.25,-0.445655268605669,0.6428653433298581,18.224424594717544
46.17307692307692,12.25,-0.1846579823561264,0.5709726065229492,12.866045057863186
47.11538461538461,12.25,-0.028239894257737624,0.49507029248479767,6.585198893404503
48.05769230769231,12.25,0.03224222726280128,0.41814963636475616,2.7166223419190945
49.0,12.25,0.04241468346860861,0.34360179959699366,1.7150576596403257
0.0,13.192307692307692,-0.01465557093199837,0.1029166392952571,0.8389230603948393
0.9423076923076923,13.192307692307692,-0.025729502426272297,0.1347530772080603,1.1548199396357632
1.8846153846153846,13.192307692307692,-0.04158359379453931,0.16871410814211316,1.6301127034212903
2.8269230769230766,13.192307692307692,-0.062033202341705104,0.20214077804587044,2.0883667212839674
3.769230769230769,13.192307692307692,-0.08564599157520283,0.2320582830611982,2.428586027923874
4.711538461538462,13.192307692307692,-0.10973658273043721,0.25580088542406754,2.570605623444207
5.653846153846153,13.192307692307692,-0.1308532953579692,0.2717073480629336,2.500768339628564
6.596153846153846,13.192307692307692,-0.14567437299430408,0.27970129486207584,2.2966580867819384
7.538461538461538,13.192307692307692,-0.15200987235793204,0.2815672568847514,2.102816392045792
8.48076923076923,13.192307692307692,-0.14949909219002502,0.28078213394521007,2.0353233246654017
9.423076923076923,13.192307692307692,-0.13967245839511613,0.2818533988275538,2.086809921300066
10.365384615384615,13.192307692307692,-0.12527448913398384,0.28923663997184756,2.181107822326353
11.307692307692307,13.192307692307692,-0.1089903734257452,0.30604368078897215,2.2897109698520373
12.25,13.192307692307692,-0.09185618235545674,0.3328844275663713,2.4591771674661147
13.192307692307692,13.192307692307692,-0.07167724711318325,0.367257830203881,2.8068145028141545
14.134615384615385,13.192307692307692,-0.04194678154308188,0.4038453640592268,3.56297386027887
15.076923076923077,13.192307692307692,0.0077519765688494335,0.43581670965097313,4.984333728770175
16.01923076923077,13.192307692307692,0.08841908347090464,0.4568752766755062,7.009908936796524
16.96153846153846,13.192307692307692,0.2047180465206077,0.463404475517529,9.069499561741187
17.903846153846153,13.192307692307692,0.3467512138502452,0.45592224575073925,10.288882902384767
18.846153846153847,13.192307692307692,0.4864216783376203,0.4392341232073384,10.049129810280625
19.788461538461537,13.192307692307692,0.584253874534763,0.4211512659796268,8.84568452500487
20.73076923076923,13.192307692307692,0.6064941472910048,0.4102019874182101,8.72799235489823
21.673076923076923,13.192307692307692,0.5434033571422516,0.41313287197788867,10.319564982785682
22.615384615384613,13.192307692307692,0.4145198578520926,0.4329658229774995,11.555694246682133
23.557692307692307,13.192307692307692,0.25601492066216963,0.4679947650473486,11.381594215377802
24.5,13.192307692307692,0.10320462407388169,0.5117192505326522,10.054966083184764
25.442307692307693,13.192307692307692,-0.020190461249019874,0.5537145605825046,8.272975315669871
26.384615384615383,13.192307692307692,-0.1048564431437666,0.5817447975242679,6.754614544342401
27.326923076923077,13.192307692307692,-0.1519579500789118,0.5853281131211918,5.856230032273441
28.26923076923077,13.192307692307692,-0.16709179010932804,0.5599323354336968,5.405090953777714
29.21153846153846,13.192307692307692,-0.1568387413335206,0.509717781380308,5.029625793770693
30.153846153846153,13.192307692307692,-0.12826831483518972,0.4468351860743612,4.501977676087974
31.096153846153847,13.192307692307692,-0.08931125308904332,0.3872898287533123,3.7706256878079234
32.03846153846154,13.192307692307692,-0.04836225272006622,0.3457260743435089,2.8889736473551846
32.98076923076923,13.192307692307692,-0.012903897519154025,0.33196139858779816,1.9654606559314316
33.92307692307692,13.192307692307692,0.01197295249382601,0.3503049212418688,1.1199363544561047
34.86538461538461,13.192307692307692,0.023937672893800443,0.4004428174861811,0.47154205485526457
35.80769230769231,13.192307692307692,0.02183433755341253,0.478041327364252,0.7455640517280434
36.75,13.192307692307692,0.0024520844609669467,0.5745618396197308,1.9390007547997117
37.69230769230769,13.192307692307692,-0.04196877404748337,0.6775174034847112,3.8249723976894825
38.63461538461539,13.192307692307692,-0.12132410394976229,0.7725794547697324,6.23325335782614
39.57692307692307,13.192307692307692,-0.23848019222055553,0.8472538420624102,8.538040819111906
40.51923076923077,13.192307692307692,-0.37954997855759864,0.8940553895150057,10.100272744377351
41.46153846153846,13.192307692307692,-0.512918314027393,0.9112107312588769,11.188663055245025
42.40384615384615,13.192307692307692,-0.5951955444777464,0.9008719562185113,13.101908633446381
43.34615384615385,13.192307692307692,-0.5825961736822358,0.8666292857718526,15.583636124281504
44.28846153846154,13.192307692307692,-0.4625198925088052,0.8121119697682764,16.053554754085187
45.230769230769226,13.192307692307692,-0.28343154508866353,0.7410305640767415,13.213080759708125
46.17307692307692,13.192307692307692,-0.12390248603770873,0.6577652164492993,8.444203609665271
47.11538461538461,13.192307692307692,-0.02746665734138077,0.5675288240082792,4.157289587870776
48.05769230769231,13.192307692307692,0.012698196499097996,0.4758561919966029,1.709112431613766
49.0,13.192307692307692,0.021849094498932884,0.3877908017187398,1.1034441492067273
0.0,14.134615384615385,-0.008932049979388228,0.1181455470565715,0.5193864114162544
0.9423076923076923,14.134615384615385,-0.01658386662041563,0.154603943713747,0.6871399340602531
1.8846153846153846,14.134615384615385,-0.028428011496141846,0.19339372081913134,0.9773871357373807
2.8269230769230766,14.134615384615385,-0.04496799643729653,0.23138718955082288,1.2457629411211355
3.769230769230769,14.134615384615385,-0.06557984095053357,0.2650675223716579,1.4089143593646338
4.711538461538462,14.134615384615385,-0.08810122347180116,0.2912535503881223,1.387633933695548
5.653846153846153,14.134615384615385,-0.10899260127039796,0.3079191627162644,1.1421850761631755
6.596153846153846,14.134615384615385,-0.12425283166350248,0.31489621291829545,0.7044015705541433
7.538461538461538,14.134615384615385,-0.13081275132161235,0.31423877464034927,0.29103188107471006
8.48076923076923,14.134615384615385,-0.12772039909684416,0.31007290398394716,0.6151362311447569
9.423076923076923,14.134615384615385,-0.11643709357707023,0.3078524858420015,1.086377717702996
10.365384615384615,14.134615384615385,-0.10002529311617152,0.313080748238119,1.4360329531911866
11.307692307692307,14.134615384615385,-0.08155072899213402,0.32973168246804785,1.67686844731265
12.25,14.134615384615385,-0.06222457844933029,0.3587879608326417,1.9058084371207464
13.192307692307692,14.134615384615385,-0.03968425809864553,0.3974268244776575,2.2983674215876326
14.134615384615385,14.134615384615385,-0.00683004493751424,0.43932234924938346,3.1469357147198864
15.076923076923077,14.134615384615385,0.047794606859614557,0.4762199349738439,4.712442841316885
16.01923076923077,14.134615384615385,0.13642756320036942,0.5004386879327085,6.8585691105393485
16.96153846153846,14.134615384615385,0.26443875817982265,0.5074864314855293,8.888214429271954
17.903846153846153,14.134615384615385,0.42110722995130767,0.497796215707609,9.737640053552122
18.846153846153847,14.134615384615385,0.5755308036279276,0.4768541395418923,8.50887781221297
19.788461538461537,14.134615384615385,0.6844013130372512,0.45359784965371885,5.298798558620852
20.73076923076923,14.134615384615385,0.7109998332476619,0.4376448836104598,3.6915190906219264
21.673076923076923,14.134615384615385,0.6445447358447729,0.4363356756949775,7.085363071059045
22.615384615384613,14.134615384615385,0.5060970581735442,0.45254190844448217,9.822422575354672
23.557692307692307,14.134615384615385,0.3366512664236177,0.4837489142645043,10.37351788247892
24.5,14.134615384615385,0.17681818871739619,0.5224142807900377,9.128031171376385
25.442307692307693,14.134615384615385,0.051915280747106156,0.5574356937639856,7.094545434188188
26.384615384615383,14.134615384615385,-0.03088054402115553,0.5767238677724623,5.267232554206385
27.326923076923077,14.134615384615385,-0.07635269349001918,0.5707965995077916,4.174167991663638
28.26923076923077,14.134615384615385,-0.09338444087404066,0.536519785275744,3.6824383624962875
29.21153846153846,14.134615384615385,-0.09036682788668861,0.47918743683350307,3.3547034087246064
30.153846153846153,14.134615384615385,-0.07423597699700998,0.41137278235976327,2.9316121023996717
31.096153846153847,14.134615384615385,-0.051074030101942156,0.34881212549471835,2.3749004618013205
32.03846153846154,14.134615384615385,-0.026453152937852595,0.30557336629425896,1.7538474763833933
32.98076923076923,14.134615384615385,-0.005004886467980621,0.29101097747012794,1.172206284110262
33.92307692307692,14.134615384615385,0.010276444662910287,0.30930500345691486,0.7105416529635227
34.86538461538461,14.134615384615385,0.018116894196477412,0.36041786694604244,0.3450875735360646
35.80769230769231,14.134615384615385,0.01774785316909437,0.4408159312383848,0.35945784095436095
36.75,14.134615384615385,0.00651019788083172,0.5434209990288487,1.3208131041706146
37.69230769230769,14.134615384615385,-0.02201576427410992,0.657637064161949,3.0044056356074407
38.63461538461539,14.134615384615385,-0.07607495493764654,0.770542724797528,5.344601727187274
39.57692307692307,14.134615384615385,-0.15805828385196005,0.8692899097123274,7.8936640527731186
40.51923076923077,14.134615384615385,-0.2553984357477547,0.9435600447217268,10.047171197641944
41.46153846153846,14.134615384615385,-0.3396716097613617,0.9868449338124432,11.626828844953609
42.40384615384615,14.134615384615385,-0.37812209953126813,0.9963577110065156,12.838275019394189
43.34615384615385,14.134615384615385,-0.3512382928749426,0.9723812023365461,13.276984746130895
44.28846153846154,14.134615384615385,-0.2671055196738946,0.9178534691113895,11.980366484554205
45.230769230769226,14.134615384615385,-0.1608174931902775,0.8382086808908356,8.908368274987886
46.17307692307692,14.134615384615385,-0.07169895290885489,0.7409349700133614,5.300506104526258
47.11538461538461,14.134615384615385,-0.017984047518541185,0.6345286199997031,2.4695552256383344
48.05769230769231,14.134615384615385,0.005219495117097631,0.5271198794462719,0.9006294300465731
49.0,14.134615384615385,0.011066329980078211,0.4253300080773374,0.5606286173639264
0.0,15.076923076923077,-0.00706087807133969,0.1295798103622006,0.4402799502204418
0.9423076923076923,15.076923076923077,-0.014292581793357398,0.1695029009485368,0.5913224712456958
1.8846153846153846,15.076923076923077,-0.026480734989594436,0.2119062000730822,0.9431354198676055
2.8269230769230766,15.076923076923077,-0.04473148439525503,0.25330592319169215,1.36470986369282
3.769230769230769,15.076923076923077,-0.06867336986913881,0.2897733275943,1.7844513648567584
4.711538461538462,15.076923076923077,-0.09561431111665875,0.31773669619610695,2.1031712413852803
5.653846153846153,15.076923076923077,-0.12061072908217965,0.33489940488363246,2.236765950114644
6.596153846153846,15.076923076923077,-0.13787885123779375,0.3410452163771257,2.166371614588723
7.538461538461538,15.076923076923077,-0.14308704985557077,0.3384826874081845,1.9595217182429447
8.48076923076923,15.076923076923077,-0.13525945772654843,0.3319191805039369,1.732927481310951
9.423076923076923,15.076923076923077,-0.11708480807823171,0.32764846902298683,1.5713661195404596
10.365384615384615,15.076923076923077,-0.0934149926072601,0.3320874279673915,1.4908718955777507
11.307692307692307,15.076923076923077,-0.06880185432033604,0.3499114334720686,1.4969820957422495
12.25,15.076923076923077,-0.04516793346227301,0.3822841173974081,1.6331180647182402
13.192307692307692,15.076923076923077,-0.02017109727089773,0.42584870679963127,2.000498228012375
14.134615384615385,15.076923076923077,0.013583687364262867,0.47308370329814875,2.830372432954554
15.076923076923077,15.076923076923077,0.06785716192707278,0.5142216605869383,4.36237117313141
16.01923076923077,15.076923076923077,0.15512400291675257,0.5402785856153061,6.4652150491997915
16.96153846153846,15.076923076923077,0.2810118815190354,0.5461509362449501,8.453957251776917
17.903846153846153,15.076923076923077,0.4351858760697633,0.5325613023655489,9.26831593371804
18.846153846153847,15.076923076923077,0.5872954868063796,0.5060235965026165,7.983290142771941
19.788461538461537,15.076923076923077,0.694707052156321,0.47678383515106004,4.525856202440381
20.73076923076923,15.076923076923077,0.7213688000084297,0.45549193212995825,2.3751551817708068
21.673076923076923,15.076923076923077,0.6569331658227986,0.4498075770784291,6.2660565360069
22.615384615384613,15.076923076923077,0.522530284666958,0.4620641272908747,9.045142746188741
23.557692307692307,15.076923076923077,0.35894418337676703,0.4885954068732318,9.52846788712358
24.5,15.076923076923077,0.20626122940583136,0.5206985243078175,8.182345709682984
25.442307692307693,15.076923076923077,0.08880122735286361,0.54684182559453,6.030369229189953
26.384615384615383,15.076923076923077,0.012336196049117433,0.5557106289823692,4.055450552667038
27.326923076923077,15.076923076923077,-0.029436882038051723,0.5396394062423276,2.8202233052070818
28.26923076923077,15.076923076923077,-0.04661155094955686,0.49754874009051275,2.2896350267553043
29.21153846153846,15.076923076923077,-0.048039267686152735,0.4360462496701599,2.0292604303276467
30.153846153846153,15.076923076923077,-0.0401159703790355,0.36775654848733513,1.7431758906814356
31.096153846153847,15.076923076923077,-0.027456079859784068,0.30743268117646866,1.3808189031055784
32.03846153846154,15.076923076923077,-0.013610014983535977,0.2678357528849956,1.002779125135877
32.98076923076923,15.076923076923077,-0.0011565542762103467,0.257352368749542,0.6985300732380376
33.92307692307692,15.076923076923077,0.00855623401083046,0.279824003375682,0.5057705141559357
34.86538461538461,15.076923076923077,0.015392289272573875,0.33549730181480886,0.33634924956846285
35.80769230769231,15.076923076923077,0.019579406907059487,0.42168256171759044,0.3568824596157365
36.75,15.076923076923077,0.01997367519428359,0.5326272403750474,1.1463678472974494
37.69230769230769,15.076923076923077,0.012470514647714781,0.65921718641525,2.6540098981278772
38.63461538461539,15.076923076923077,-0.009173531811629486,0.7894206668772654,4.910299749815895
39.57692307692307,15.076923076923077,-0.04842609679005956,0.9097776908600926,7.649542502566118
40.51923076923077,15.076923076923077,-0.09935084265980916,1.0074199216965918,10.251207234057308
41.46153846153846,15.076923076923077,-0.14507471003578012,1.0718605451905932,12.042722692439742
42.40384615384615,15.076923076923077,-0.16585305569926698,1.0962152410105643,12.585328966846115
43.34615384615385,15.076923076923077,-0.15197127948344216,1.0780057594901657,11.681050108381214
44.28846153846154,15.076923076923077,-0.11085261098249174,1.0196632460145765,9.42260287559925
45.230769230769226,15.076923076923077,-0.06189073228982961,0.9283911690466203,6.407162588058204
46.17307692307692,15.076923076923077,-0.023055195930337904,0.8148983562089609,3.558484009070011
47.11538461538461,15.076923076923077,-0.0011965478863456384,0.691115125604287,1.5275450788131086
48.05769230769231,15.076923076923077,0.006883407726948556,0.5677933986223567,0.40504877452986837
49.0,15.076923076923077,0.007589500676779298,0.4529596747637135,0.07180793180762539
0.0,16.01923076923077,-0.008192540088716364,0.13576604988979962,0.5953180358391286
0.9423076923076923,16.01923076923077,-0.017682510893442204,0.17754990482075875,0.8733944366624071
1.8846153846153846,16.01923076923077,-0.03443058532176521,0.22187825458340002,1.4972097527001778
2.8269230769230766,16.01923076923077,-0.06031631510673206,0.2650641723868369,2.3002038782266276
3.769230769230769,16.01923076923077,-0.09487709105919757,0.30294399666545574,3.169261092382181
4.711538461538462,16.01923076923077,-0.13384569861638493,0.3317264849367097,3.9308273040121433
5.653846153846153,16.01923076923077,-0.16926078356325636,0.34897633465057204,4.42416403735627
6.596153846153846,16.01923076923077,-0.19190892929735642,0.3544950552939964,4.575954765072223
7.538461538461538,16.01923076923077,-0.19523871112248106,0.35083333303434594,4.412897038529837
8.48076923076923,16.01923076923077,-0.1784643661464698,0.3431938998850158,4.007168392584616
9.423076923076923,16.01923076923077,-0.146799564118948,0.3385660672992728,3.4299785464398127
10.365384615384615,16.01923076923077,-0.10866547581410227,0.3440918310180681,2.771642363163174
11.307692307692307,16.01923076923077,-0.07165690473612582,0.3649210919602709,2.186554473810444
12.25,16.01923076923077,-0.039372707202852214,0.4021370723919199,1.8775876128071562
13.192307692307692,16.01923076923077,-0.00999157803884696,0.45157514899775314,1.9789478604263993
14.134615384615385,16.01923076923077,0.023707086588220617,0.5042903011836766,2.574114465799637
15.076923076923077,16.01923076923077,0.07300679685561642,0.5489071255736728,3.826791386778892
16.01923076923077,16.01923076923077,0.14967293650405133,0.5752487753825767,5.684013357957614
16.96153846153846,16.01923076923077,0.2592712349324364,0.5779174543250226,7.614221567978411
17.903846153846153,16.01923076923077,0.39325285454877484,0.5583533304183329,8.770080117593146
18.846153846153847,16.01923076923077,0.5254721648354743,0.5244781315193414,8.504135161296047
19.788461538461537,16.01923076923077,0.6189911443969877,0.4880381444401801,7.125561771090398
20.73076923076923,16.01923076923077,0.6425622243465836,0.460675049850528,6.474369714166336
21.673076923076923,16.01923076923077,0.5872324644405211,0.4501660743845411,7.6554070610118705
22.615384615384613,16.01923076923077,0.4712803508694475,0.45808464003051835,8.811276652970065
23.557692307692307,16.01923076923077,0.32999249803216285,0.4795066171104446,8.60979613831692
24.5,16.01923076923077,0.19815782455367487,0.5046475255110848,7.119472432285153
25.442307692307693,16.01923076923077,0.09697455901812937,0.521795460765489,5.0584136252134995
26.384615384615383,16.01923076923077,0.031357295649130756,0.5207387586562738,3.1747299601453665
27.326923076923077,16.01923076923077,-0.004628185642336927,0.4958988457271444,1.909960374202856
28.26923076923077,16.01923076923077,-0.020364241809371134,0.448330406980773,1.3127131815740996
29.21153846153846,16.01923076923077,-0.023907639353861542,0.38578207966459294,1.0828760699529991
30.153846153846153,16.01923076923077,-0.02070103685801391,0.32055918051013327,0.9181447710794072
31.096153846153847,16.01923076923077,-0.014180781010015063,0.2660081530325156,0.7334896468552544
32.03846153846154,16.01923076923077,-0.0065405500950444844,0.2332617534366439,0.5633661890314146
32.98076923076923,16.01923076923077,0.0010475938879304155,0.22960270763522742,0.4749848615240252
33.92307692307692,16.01923076923077,0.0085698003473524,0.2585665858711803,0.4950923414370624
34.86538461538461,16.01923076923077,0.01717223075632713,0.320777952698718,0.6577517043912015
35.80769230769231,16.01923076923077,0.02855594772345845,0.4143799719684533,1.1124400938840193
36.75,16.01923076923077,0.043546327423479365,0.5346873806146818,2.001433489223463
37.69230769230769,16.01923076923077,0.06033857658498915,0.6735782539311191,3.4460745927292966
