x,y,z,water_ice,slope_deg
24.5,11.307692307692307,0.6266162533568842,0.001437159605535398,11.563747789101718
25.442307692307693,11.307692307692307,0.36295961851911274,0.0011522777207261731,14.320295569364918
26.384615384615383,11.307692307692307,0.14607465832785116,0.0012946848072385166,9.639744174555902
27.326923076923077,11.307692307692307,0.0429983536753597,0.0018820522717738208,4.008030305045304
28.26923076923077,11.307692307692307,0.014064924583456708,0.002974686046345837,0.921165930883271
29.21153846153846,11.307692307692307,0.012761175385283553,0.004668404392885386,0.15324757175509138
30.153846153846153,11.307692307692307,0.018370490310092982,0.00706743892238366,0.3613551567031086
31.096153846153847,11.307692307692307,0.024152071701624003,0.01024526247158988,0.2791113041256465
32.03846153846154,11.307692307692307,0.02705323351292823,0.014203456265740114,0.05113387209309463
32.98076923076923,11.307692307692307,0.025735357246976155,0.018841517755287508,0.2084681369930073
33.92307692307692,11.307692307692307,0.02095151655626037,0.023952057794018558,0.3727651917834499
34.86538461538461,11.307692307692307,0.015002066690454051,0.02925296705533995,0.3721779287764708
35.80769230769231,11.307692307692307,0.01056190846057757,0.03445874524226612,0.23996311021255878
36.75,11.307692307692307,0.01034083063528251,0.0393782029024225,0.37129482925204976
37.69230769230769,11.307692307692307,0.01769068491920154,0.04400972514628684,1.058656712330139
38.63461538461539,11.307692307692307,0.03658375077843935,0.04859529581207753,2.2150812099907475
39.57692307692307,11.307692307692307,0.0693842080927637,0.05359737154766586,3.7848191534250675
40.51923076923077,11.307692307692307,0.11334726104623806,0.0595816887039126,5.456929462833539
41.46153846153846,11.307692307692307,0.16031352610906727,0.06702108664904831,6.539511026158256
42.40384615384615,11.307692307692307,0.2019494171852106,0.07607053735109594,6.01102178461493
43.34615384615385,11.307692307692307,0.23251349117026948,0.08638764940301584,3.1883254390085423
44.28846153846154,11.307692307692307,0.24194776767109863,0.09707295701946285,1.135764397239307
45.230769230769226,11.307692307692307,0.215631615835677,0.1067748235329559,4.7019355343201354
46.17307692307692,11.307692307692307,0.15457506152535558,0.11395131370656973,5.750986782697731
47.11538461538461,11.307692307692307,0.08520889457042467,0.11722407671457777,4.521034144029571
48.05769230769231,11.307692307692307,0.035291047194637784,0.1157204465692596,2.540857292287915
49.0,11.307692307692307,0.010918435794146062,0.10929760829789496,1.5198237784813435
0.0,12.25,-0.00012994606973466767,0.05894312163858267,0.016640522954122168
0.9423076923076923,12.25,-0.00040252253627794804,0.10246327018101978,0.030694242536831843
1.8846153846153846,12.25,-0.0011280861320093428,0.16115261581566767,0.07584059350165673
2.8269230769230766,12.25,-0.002860626085088046,0.2292823347570396,0.16850043553315922
3.769230769230769,12.25,-0.006564918476972924,0.29507627235507194,0.3361619188581637
4.711538461538462,12.25,-0.013639778104517808,0.3434942276661277,0.6012287651385142
5.653846153846153,12.25,-0.025674363336278407,0.36169207578613205,0.9622654236495439
6.596153846153846,12.25,-0.04384023735325021,0.3445343072444996,1.375583166449203
7.538461538461538,12.25,-0.06806973919663076,0.2969480690884378,1.75245048374099
8.48076923076923,12.25,-0.09650493455871376,0.23165383464366301,1.9812093365203052
9.423076923076923,12.25,-0.12580670729951918,0.1636926880841541,1.9630446690520744
10.365384615384615,12.25,-0.152485158269419,0.10494829483021165,1.6491855310120889
11.307692307692307,12.25,-0.1745676577792331,0.061308551280851206,1.2116098943420337
12.25,12.25,-0.19233972903797159,0.03301839844487502,1.6644588234349014
13.192307692307692,12.25,-0.20730986137034763,0.01694241015349292,3.23958645190164
14.134615384615385,12.25,-0.21992283521011075,0.008994570543732795,5.112982772548554
15.076923076923077,12.25,-0.22781721229956542,0.005676890618663589,6.687187644483746
16.01923076923077,12.25,-0.2263230192292772,0.004596907135386663,7.530207618768435
16.96153846153846,12.25,-0.2111861088880052,0.004356260530436157,7.491847192458327
17.903846153846153,12.25,-0.18123624397823362,0.004241548747666009,6.76858611591361
18.846153846153847,12.25,-0.13672573849143754,0.0039553407475630565,6.049390780668787
19.788461538461537,12.25,-0.06837408309440395,0.0034410624009022766,7.0183366870527415
20.73076923076923,12.25,0.056412706750466154,0.0027726304738888087,10.930231550180336
21.673076923076923,12.25,0.26973307817829134,0.0020765548489559836,15.037524125704675
22.615384615384613,12.25,0.51810244776137,0.0014770250345408232,14.542434077733493
23.557692307692307,12.25,0.6412750898012551,0.0010680157909362122,11.149404979442973
24.5,12.25,0.5401670534437341,0.0009138415925379955,13.398667887324063
25.442307692307693,12.25,0.31335288246219883,0.001070189749146239,13.424800004335507
26.384615384615383,12.25,0.12637373028091423,0.001611634056734716,8.583758340658402
27.326923076923077,12.25,0.03770699768253749,0.0026521672823133684,3.4832566053623677
28.26923076923077,12.25,0.013324243003828394,0.004349708921495361,0.7611643069062358
29.21153846153846,12.25,0.013016354499765024,0.006890328139888803,0.16873250811246926
30.153846153846153,12.25,0.018460473685323213,0.01045207944778744,0.3389236878794412
31.096153846153847,12.25,0.022995027676961335,0.015153096428963885,0.4110525172902485
32.03846153846154,12.25,0.023362792709407925,0.020994945739294436,0.7809418509153894
32.98076923076923,12.25,0.019067485943101512,0.02781904465526009,1.228645306878253
33.92307692307692,12.25,0.012671851763647195,0.035297661336218984,1.4120058087511094
34.86538461538461,12.25,0.007466901083853035,0.04297738259219161,1.2082912798942869
35.80769230769231,12.25,0.004898355068265312,0.050379541641525846,0.7990651564871114
36.75,12.25,0.004975916510437185,0.057140710496847005,0.512570345168518
37.69230769230769,12.25,0.00830616805302532,0.06315364907898463,0.630304366791965
38.63461538461539,12.25,0.016641330210780313,0.06865498493098272,1.1744775879191958
39.57692307692307,12.25,0.03168591533087731,0.07420967920363984,2.0698230473720542
40.51923076923077,12.25,0.05465670766660502,0.08056802471330787,3.158348931920149
41.46153846153846,12.25,0.08962985474922273,0.08841382107103957,4.091420000214752
42.40384615384615,12.25,0.14717605937896325,0.09806886782073719,4.6499950840824145
43.34615384615385,12.25,0.2320458183481512,0.10925035932672783,5.344378059042937
44.28846153846154,12.25,0.31409800904273766,0.12097766619475722,6.797856770427105
45.230769230769226,12.25,0.33310346377931277,0.13168704238925372,8.65652573996401
46.17307692307692,12.25,0.263718887862617,0.13954605282788315,9.31893881955607
47.11538461538461,12.25,0.1525679211172696,0.14288727882866537,7.59468955204341
48.05769230769231,12.25,0.06395295387924402,0.14063225569339005,4.491217284943873
49.0,12.25,0.019386949257095953,0.13257361475908583,2.7698745097467974
0.0,13.192307692307692,-0.00010149465307000714,0.05976743993020298,0.013066728463638579
0.9423076923076923,13.192307692307692,-0.00031441367143843863,0.10379719859273419,0.024332885178163503
1.8846153846153846,13.192307692307692,-0.0008812923673505151,0.16315883072104767,0.06039014951421211
2.8269230769230766,13.192307692307692,-0.0022355218436150215,0.2320683232142443,0.13500814226415386
3.769230769230769,13.192307692307692,-0.0051337934017275395,0.2986380928308894,0.2717645431945284
4.711538461538462,13.192307692307692,-0.010681046783884438,0.3476888497713383,0.4925679467513944
5.653846153846153,13.192307692307692,-0.020161081032630254,0.3662610897245189,0.8045631489670194
6.596153846153846,13.192307692307692,-0.03461660766533278,0.34917216338007184,1.1870561556892876
7.538461538461538,13.192307692307692,-0.05432665645213964,0.30137692942929684,1.5881575228804472
8.48076923076923,13.192307692307692,-0.07857962393639863,0.2356640186428374,1.9354032652885438
9.423076923076923,13.192307692307692,-0.10615234037705326,0.16713921664483158,2.156040221672089
10.365384615384615,13.192307692307692,-0.1364227350464126,0.10772927483568498,2.218856863477391
11.307692307692307,13.192307692307692,-0.1702375465121915,0.06335384958676706,2.251373150003565
12.25,13.192307692307692,-0.2092668782860222,0.034291310638186384,2.6447928540207686
13.192307692307692,13.192307692307692,-0.25341844920552525,0.017440370121334915,3.610692990323926
14.134615384615385,13.192307692307692,-0.2978292492383038,0.00874503883993495,4.8007424529126865
15.076923076923077,13.192307692307692,-0.3323218288477002,0.004738986253949406,5.7728457968045355
16.01923076923077,13.192307692307692,-0.34503715500746845,0.0030742625311368267,6.327501486542716
16.96153846153846,13.192307692307692,-0.3285181583423631,0.0024094207771595635,6.4999526794550135
17.903846153846153,13.192307692307692,-0.28382799866966196,0.0020816231775001724,6.393566199250442
18.846153846153847,13.192307692307692,-0.21851757236213165,0.0018121357923547151,6.263517527259087
19.788461538461537,13.192307692307692,-0.13651916182897975,0.0015170264314313142,6.916769118540581
20.73076923076923,13.192307692307692,-0.02616913250702662,0.0012037757281402018,9.205132955808775
21.673076923076923,13.192307692307692,0.12769972784053113,0.0009174930890528153,12.42266359192057
22.615384615384613,13.192307692307692,0.2929183685737914,0.0007142322772592994,14.545658177978476
23.557692307692307,13.192307692307692,0.375852686099835,0.0006528850665106601,14.778586915266011
24.5,13.192307692307692,0.3200100946471579,0.0008019329885442519,13.513979958903594
25.442307692307693,13.192307692307692,0.18651736449685064,0.0012559553450928623,10.230434474252576
26.384615384615383,13.192307692307692,0.07575192325730369,0.0021543289956974594,5.704111121443226
27.326923076923077,13.192307692307692,0.02352023669897186,0.0036934307062310226,2.1554641982100353
28.26923076923077,13.192307692307692,0.009907236381065119,0.006123909165979735,0.4459997084786309
29.21153846153846,13.192307692307692,0.010658166496985602,0.00972607823940808,0.23779971542344291
30.153846153846153,13.192307692307692,0.01339959677631297,0.01476006587931581,0.5149654577922083
31.096153846153847,13.192307692307692,0.011551223168261796,0.021394276737784927,1.2542244715062374
32.03846153846154,13.192307692307692,0.0016663361334639318,0.029625896277238,2.434263487083572
32.98076923076923,13.192307692307692,-0.013244853139557818,0.039217818971794,3.5578945999951066
33.92307692307692,13.192307692307692,-0.02403086293382932,0.049682262483616055,3.968501795269635
34.86538461538461,13.192307692307692,-0.023980338880924722,0.06033667626488545,3.3989130868296287
35.80769230769231,13.192307692307692,-0.015604942308331737,0.07043933846046857,2.251624476277329
36.75,13.192307692307692,-0.006171478376964229,0.07938292051766287,1.2060984668788306
37.69230769230769,13.192307692307692,0.0005504728538482732,0.08689350592387253,0.663897821735181
38.63461538461539,13.192307692307692,0.0058230487150503895,0.09316345188047943,0.6432678060152099
39.57692307692307,13.192307692307692,0.012868306685575061,0.09885127213929204,1.0405278741000028
40.51923076923077,13.192307692307692,0.026994151424404735,0.10491519133412486,1.9110514730224106
41.46153846153846,13.192307692307692,0.06226678968925127,0.11230241059506331,3.7705274430740223
42.40384615384615,13.192307692307692,0.1452498561408224,0.1215754248674322,6.867868155258165
43.34615384615385,13.192307692307692,0.289256453598208,0.13259625016618748,9.317421419109802
44.28846153846154,13.192307692307692,0.4425901042475615,0.14438909051824653,8.477127019581431
45.230769230769226,13.192307692307692,0.4980974867105238,0.1552550148776946,7.350300278755702
46.17307692307692,13.192307692307692,0.40566666212173147,0.16313068590198926,10.000779922020014
47.11538461538461,13.192307692307692,0.23764582558273917,0.166095840539746,9.926281613370909
48.05769230769231,13.192307692307692,0.09991484201243213,0.16287592985079047,6.477978522998011
49.0,13.192307692307692,0.030134147119651716,0.15318270726326286,4.2615441446520865
0.0,14.134615384615385,-7.171820029176925e-05,0.055071277160830365,0.009304907453731429
0.9423076923076923,14.134615384615385,-0.00022219974881931205,0.0954548493502227,0.017559462703299326
1.8846153846153846,14.134615384615385,-0.0006229899528590861,0.14987373955989935,0.04384543767912276
2.8269230769230766,14.134615384615385,-0.0015812090901308662,0.2130493701767923,0.09884426401547763
3.769230769230769,14.134615384615385,-0.003635501480784431,0.2741389208135907,0.2013287268736576
4.711538461538462,14.134615384615385,-0.00758209813527039,0.3193108836142163,0.37114954111103604
5.653846153846153,14.134615384615385,-0.014381019534196716,0.33677574220033796,0.621380832535978
6.596153846153846,14.134615384615385,-0.0249271854438718,0.3218313376894949,0.9499668411519275
7.538461538461538,14.134615384615385,-0.03982881337361178,0.2789610229426987,1.335609073092133
8.48076923076923,14.134615384615385,-0.059493166044030966,0.21968443299037368,1.7414178261702233
9.423076923076923,14.134615384615385,-0.08471778044765226,0.15755230782843008,2.13818233053501
10.365384615384615,14.134615384615385,-0.11748339824457593,0.10325370752353709,2.5593100818546306
11.307692307692307,14.134615384615385,-0.16102691232677652,0.062166715333143156,3.112806532707054
12.25,14.134615384615385,-0.21802518819694863,0.0347133371285781,3.823489467405019
13.192307692307692,14.134615384615385,-0.28667863700824886,0.018313907141941674,4.454875437744928
14.134615384615385,14.134615384615385,-0.35713387188348716,0.009462688530101595,4.619049089111355
15.076923076923077,14.134615384615385,-0.41240609861331357,0.005079135968187054,4.183092472595844
16.01923076923077,14.134615384615385,-0.4352675497297356,0.0030210114095742635,3.732754503062537
16.96153846153846,14.134615384615385,-0.4170003501673056,0.002038568519622641,4.16724456534503
17.903846153846153,14.134615384615385,-0.3615041719099167,0.0015057657179847412,5.098318964713012
18.846153846153847,14.134615384615385,-0.28193794439719316,0.0011517231664336942,5.732068309895414
19.788461538461537,14.134615384615385,-0.19194853627930536,0.0008785287993133375,6.086224571448831
20.73076923076923,14.134615384615385,-0.09677445518242024,0.0006638951947590206,6.731064084276487
21.673076923076923,14.134615384615385,0.0041670207702859535,0.0005183204363109987,8.101050184249678
22.615384615384613,14.134615384615385,0.09674933307320821,0.00047122048803008954,9.822718281760524
23.557692307692307,14.134615384615385,0.14483032365202722,0.0005727412875240944,10.436108732442454
24.5,14.134615384615385,0.1286952567086591,0.0009054224713941853,8.835697781788385
25.442307692307693,14.134615384615385,0.07665484342576775,0.0016016040774704476,5.713005371556923
26.384615384615383,14.134615384615385,0.03220065982148514,0.0028610897176628925,2.746816309284121
27.326923076923077,14.134615384615385,0.011326881392661359,0.004961247872302183,0.9299717489029148
28.26923076923077,14.134615384615385,0.006268092208347788,0.008249798836244996,0.21925291111688794
29.21153846153846,14.134615384615385,0.006017354037502801,0.013110531956826283,0.32780980979069585
30.153846153846153,14.134615384615385,0.0015449488983633492,0.01989612392651458,1.1258205368094913
31.096153846153847,14.134615384615385,-0.016563029644633073,0.0288315766701513,2.790265918371562
32.03846153846154,14.134615384615385,-0.05282132023515568,0.03990587436018119,5.0630181657688675
32.98076923076923,14.134615384615385,-0.09525970030137777,0.05278417088954305,7.059426508051047
33.92307692307692,14.134615384615385,-0.11763071074360099,0.06678103850894081,7.77583818282818
34.86538461538461,14.134615384615385,-0.10414641280254398,0.08092947685747491,6.8514995052850916
35.80769230769231,14.134615384615385,-0.06703002910720314,0.09415665406665864,4.825521981970087
36.75,14.134615384615385,-0.03126392734756191,0.10553939000850032,2.7010499391129383
37.69230769230769,14.134615384615385,-0.009943406069956251,0.11457236074504767,1.2291512555452355
38.63461538461539,14.134615384615385,-0.0005634723397123078,0.12135722175867533,0.5745095648057915
39.57692307692307,14.134615384615385,0.004788916651879248,0.126626701224354,0.6118049919434071
40.51923076923077,14.134615384615385,0.015745687783853077,0.1315597137156259,1.5176900454554647
41.46153846153846,14.134615384615385,0.05165869083025792,0.13741243141649687,4.026480294600661
42.40384615384615,14.134615384615385,0.14633788368048833,0.14506310905449937,8.05221901954189
43.34615384615385,14.134615384615385,0.3168818450794991,0.15461629289114287,10.716307119558229
44.28846153846154,14.134615384615385,0.5019378248264331,0.16521139161728568,7.784200142789734
45.230769230769226,14.134615384615385,0.573389760725351,0.17512465843054098,1.1120710467615451
46.17307692307692,14.134615384615385,0.47014436868046744,0.18215789172278113,8.96724510954812
47.11538461538461,14.134615384615385,0.2762196327500658,0.1842057444925285,10.637701813512361
48.05769230769231,14.134615384615385,0.11621275415222178,0.17982646044498812,7.293962723522074
49.0,14.134615384615385,0.03500835065951751,0.16863663688959868,4.925412094818355
0.0,15.076923076923077,-4.5849813251403036e-05,0.046394669149247406,0.0060106746364275085
0.9423076923076923,15.076923076923077,-0.00014208588353494157,0.0800815714946482,0.011536768750546251
1.8846153846153846,15.076923076923077,-0.0003985648485780931,0.12543152860415877,0.02902735339166985
2.8269230769230766,15.076923076923077,-0.0010126234171044957,0.17809939678946027,0.06611836190813714
3.769230769230769,15.076923076923077,-0.0023330895207103798,0.22917616062030907,0.13661054764055505
4.711538461538462,15.076923076923077,-0.004886534859921003,0.2673418587151689,0.2569567784814182
5.653846153846153,15.076923076923077,-0.009347655494849285,0.28301571223215183,0.4426364886668284
6.596153846153846,15.076923076923077,-0.01647922239324095,0.272434265612781,0.7039484543697936
7.538461538461538,15.076923076923077,-0.027199188274407864,0.23920524702356907,1.0410877124173392
8.48076923076923,15.076923076923077,-0.04297061071804982,0.19238757359686384,1.4446133099044363
9.423076923076923,15.076923076923077,-0.06630094114842143,0.14245193633715061,1.9403848908573142
10.365384615384615,15.076923076923077,-0.10074240787077372,0.0976245471906007,2.638365196824863
11.307692307692307,15.076923076923077,-0.15035118720311774,0.06227268871278812,3.585904091814422
12.25,15.076923076923077,-0.21795998822070103,0.037260227432205376,4.556333882821875
13.192307692307692,15.076923076923077,-0.3004030376825841,0.021216166462464027,5.027043184155807
14.134615384615385,15.076923076923077,-0.38371689964545336,0.011815212468287574,4.4197763032805755
15.076923076923077,15.076923076923077,-0.445875990321224,0.006708233381964382,2.5578031645313453
16.01923076923077,15.076923076923077,-0.4679058329049281,0.004044137182938739,0.560357527719326
16.96153846153846,15.076923076923077,-0.44433778981321725,0.0026223981611443606,2.7633020509810238
17.903846153846153,15.076923076923077,-0.38397679057608636,0.0017906673286224486,4.44808756314782
18.846153846153847,15.076923076923077,-0.30241077502570707,0.0012471379744279458,5.180323735873329
19.788461538461537,15.076923076923077,-0.21458955387526168,0.0008698403250116258,5.193600157222032
20.73076923076923,15.076923076923077,-0.13111018999503227,0.0006155554101141893,4.838041033598759
21.673076923076923,15.076923076923077,-0.058068087333068424,0.00047666454025854674,4.542260608733761
22.615384615384613,15.076923076923077,-0.0015048196602526127,0.0004714260791944949,4.619940028548844
23.557692307692307,15.076923076923077,0.030206312497767607,0.0006510382314528615,4.513778343501741
24.5,15.076923076923077,0.035096922854623576,0.0011157101535856594,3.4703893061392854
25.442307692307693,15.076923076923077,0.024539721502373765,0.0020354155457283887,1.8845773258764427
26.384615384615383,15.076923076923077,0.013238223397188014,0.003669942404378171,0.6883176431250363
27.326923076923077,15.076923076923077,0.00729146782036126,0.006379558471520406,0.26920745603882235
28.26923076923077,15.076923076923077,0.0050266712598025926,0.010614306261692751,0.24192389001276923
29.21153846153846,15.076923076923077,0.0009649657161088334,0.016869205264751795,0.648502210166317
30.153846153846153,15.076923076923077,-0.015956807057078,0.025597321114081743,2.137765247314851
31.096153846153847,15.076923076923077,-0.06248337548224628,0.03708461839305001,4.820495869894701
32.03846153846154,15.076923076923077,-0.14559628287208157,0.05130867866794447,7.8827736162446
32.98076923076923,15.076923076923077,-0.23745192860375638,0.0678223672830111,9.924645925053888
33.92307692307692,15.076923076923077,-0.28122796161097185,0.08571427159801207,10.443568408160228
34.86538461538461,15.076923076923077,-0.24469942157774435,0.10369066520820196,9.74250408532964
35.80769230769231,15.076923076923077,-0.15703081048372367,0.12029411719006221,7.741574808011946
36.75,15.076923076923077,-0.0743348920451071,0.13422641071244795,4.851026316012558
37.69230769230769,15.076923076923077,-0.025766466777516196,0.1446935150878569,2.306912089188519
38.63461538461539,15.076923076923077,-0.006012770397296066,0.15165950002809442,0.8754800813821253
39.57692307692307,15.076923076923077,0.001077834561802791,0.15590317871638618,0.5123611597080144
40.51923076923077,15.076923076923077,0.00977510232853278,0.15882200010515404,1.1953057803819398
41.46153846153846,15.076923076923077,0.038932879256484275,0.16201022538770024,3.4030768963915485
42.40384615384615,15.076923076923077,0.1180210441643321,0.16672467388768036,7.123639911018645
43.34615384615385,15.076923076923077,0.2618130560134145,0.17340711505758838,10.241417794375135
44.28846153846154,15.076923076923077,0.4185630565257542,0.18143132207321738,9.99741745952395
45.230769230769226,15.076923076923077,0.4799994077677553,0.18917864570175036,8.622932651317388
46.17307692307692,15.076923076923077,0.39424796925790345,0.19443776538360732,10.238394626641698
47.11538461538461,15.076923076923077,0.23179991886909682,0.19501105661640808,9.834471588995733
48.05769230769231,15.076923076923077,0.09754126416662653,0.18933589158251127,6.371285850434874
49.0,15.076923076923077,0.029374923585806404,0.17692446101366804,4.170744686289649
0.0,16.01923076923077,-2.652127070987998e-05,0.03625787691984324,0.0035234252680901375
0.9423076923076923,16.01923076923077,-8.222073455632806e-05,0.06201823731190218,0.00690250826161591
1.8846153846153846,16.01923076923077,-0.00023083290339542264,0.0966281036215559,0.017525672601391977
2.8269230769230766,16.01923076923077,-0.0005875110268338991,0.13688645178542935,0.040409575192439956
3.769230769230769,16.01923076923077,-0.0013585758326236385,0.17627056318903284,0.08490588559964654
4.711538461538462,16.01923076923077,-0.002866872468900396,0.2066125345166307,0.16360545423242956
5.653846153846153,16.01923076923077,-0.0055720524350090115,0.22118823469057297,0.2924568739719834
6.596153846153846,16.01923076923077,-0.010178581614665498,0.2175317715393497,0.4926799672232214
7.538461538461538,16.01923076923077,-0.018123240882014696,0.19812641097079353,0.7922753295203792
8.48076923076923,16.01923076923077,-0.03247643941573989,0.16858641132650726,1.239963960097322
9.423076923076923,16.01923076923077,-0.057531137997782825,0.13487833471392568,1.922466762296696
10.365384615384615,16.01923076923077,-0.09563124539087088,0.10158704006374915,2.7760427608857605
11.307692307692307,16.01923076923077,-0.14658030800597865,0.07177245932832849,3.5716210715956755
12.25,16.01923076923077,-0.21165409503053717,0.047399803093911466,4.336464129183993
13.192307692307692,16.01923076923077,-0.28937565883982913,0.02939044451737983,4.809130568467857
14.134615384615385,16.01923076923077,-0.36466211850692504,0.017452318622428707,4.493243568418726
15.076923076923077,16.01923076923077,-0.41257282721882554,0.010295004459359113,4.300428007402039
16.01923076923077,16.01923076923077,-0.41689956021447644,0.0062792786443893155,5.60745012596738
16.96153846153846,16.01923076923077,-0.38192606121084505,0.004032610114867068,6.944081575344702
17.903846153846153,16.01923076923077,-0.3247674408855072,0.0026905925382055646,6.987294919584323
18.846153846153847,16.01923076923077,-0.25954581081746225,0.0018168296648137542,5.966085700385731
19.788461538461537,16.01923076923077,-0.19240236569820213,0.001222731018437211,4.774228362113474
20.73076923076923,16.01923076923077,-0.1275364901377429,0.0008322944058809631,3.8545535544735285
21.673076923076923,16.01923076923077,-0.07079221882548724,0.0006192852832050712,3.044460288325822
22.615384615384613,16.01923076923077,-0.02735021101934164,0.0005925324046692815,2.2206724490345544
23.557692307692307,16.01923076923077,0.0006244090227203631,0.0008047961787125095,1.3652406567847413
24.5,16.01923076923077,0.014545394480269494,0.0013726535660361138,0.5473953423055415
25.442307692307693,16.01923076923077,0.018623847075072034,0.0025013693814236403,0.6658970747364248
26.384615384615383,16.01923076923077,0.01753279149654247,0.004508481055346156,1.0253104944466596
27.326923076923077,16.01923076923077,0.014640805283600488,0.007835895048621947,1.0647931509102393
28.26923076923077,16.01923076923077,0.011094951881915876,0.013035977501348554,1.0307872921485743
29.21153846153846,16.01923076923077,0.0021774602905612387,0.02071593511249376,1.4435536206349788
30.153846153846153,16.01923076923077,-0.028842152266052756,0.03143034586577455,3.3633233074644524
31.096153846153847,16.01923076923077,-0.10850750414268533,0.04552627753138391,6.767241002159441
32.03846153846154,16.01923076923077,-0.24640027425114197,0.06296766943534421,9.665276652717491
32.98076923076923,16.01923076923077,-0.395828155851666,0.0831889623212844,9.701149991279499
33.92307692307692,16.01923076923077,-0.4649283119213624,0.10504126528283278,8.397462358960382
34.86538461538461,16.01923076923077,-0.4029449775476777,0.12688609738327988,9.544245946806294
35.80769230769231,16.01923076923077,-0.2583823769030299,0.1468562567613807,9.6315293661648
36.75,16.01923076923077,-0.12265524804115017,0.16324650483166628,6.883699386264375
37.69230769230769,16.01923076923077,-0.04305219639166891,0.17493705599463813,3.483181403200102
38.63461538461539,16.01923076923077,-0.010993066721498804,0.18171601437999407,1.2952666893801388
39.57692307692307,16.01923076923077,-0.001108593087517669,0.1843747330012396,0.49963622783326783
40.51923076923077,16.01923076923077,0.005103235630990527,0.18450904422191738,0.7609495067331387
41.46153846153846,16.01923076923077,0.022639194944391403,0.1840544766342458,2.169086482458072
42.40384615384615,16.01923076923077,0.07018507042588991,0.1846819427339924,4.865372821257081
43.34615384615385,16.01923076923077,0.15683052304868556,0.18724309987600507,8.025858407296798
44.28846153846154,16.01923076923077,0.2514074319926371,0.19145306082865762,10.142690879514047
45.230769230769226,16.01923076923077,0.28863309882672056,0.19592720225986612,10.696018317339206
46.17307692307692,16.01923076923077,0.23718724410374012,0.1985710329485434,9.871435196948605
47.11538461538461,16.01923076923077,0.13948509407846524,0.1972004381012587,7.486814731804412
48.05769230769231,16.01923076923077,0.05869820432594003,0.19019085140366415,4.2976239147710515
49.0,16.01923076923077,0.017675665362194025,0.17694880191218074,2.578816253287431
0.0,16.96153846153846,-1.3881724611896381e-05,0.027183792524844323,0.001875232911992677
0.9423076923076923,16.96153846153846,-4.306556101178523e-05,0.04560026762689525,0.0037618453123260003
1.8846153846153846,16.96153846153846,-0.00012108247404357305,0.07024343037663058,0.009652580992972937
2.8269230769230766,16.96153846153846,-0.0003091173992217955,0.09905775373070219,0.02257394701711736
3.769230769230769,16.96153846153846,-0.000719340781427297,0.12794244523133314,0.0484014342032689
4.711538461538462,16.96153846153846,-0.0015389110048328605,0.15203512754436824,0.09649623831631954
5.653846153846153,16.96153846153846,-0.0030963102494562067,0.1677744586456921,0.18545530228382373
6.596153846153846,16.96153846153846,-0.006227298127229157,0.17428988633465167,0.3692520034543485
7.538461538461538,16.96153846153846,-0.013707657144616076,0.1728303922626299,0.8075571660623893
8.48076923076923,16.96153846153846,-0.032434007059009104,0.16468459328721882,1.7436394448546262
9.423076923076923,16.96153846153846,-0.06992929338990918,0.14982170453023771,3.0965223556169112
10.365384615384615,16.96153846153846,-0.12126388891598851,0.12790959615315486,4.075728584045534
11.307692307692307,16.96153846153846,-0.16974653379082233,0.10055589904705282,3.740266504708849
12.25,16.96153846153846,-0.2122071579044313,0.07196409673059917,2.7622429112272844
13.192307692307692,16.96153846153846,-0.25881947623225243,0.04700018375579178,3.402375153511817
14.134615384615385,16.96153846153846,-0.30152369576046867,0.02860596618096808,4.830730665384609
15.076923076923077,16.96153846153846,-0.31413551386090005,0.016893504666051697,6.92062961083682
16.01923076923077,16.96153846153846,-0.28542586888273974,0.010159476710707521,9.251491499781427
16.96153846153846,16.96153846153846,-0.23410477017812772,0.006407349535043973,10.26229761292879
17.903846153846153,16.96153846153846,-0.188084805076765,0.004211317816799288,9.350532971212726
18.846153846153847,16.96153846153846,-0.15656812720302257,0.0028103607292212836,7.125798145820705
19.788461538461537,16.96153846153846,-0.12886378802158666,0.001868262554212062,4.768691090542183
20.73076923076923,16.96153846153846,-0.0945793517548316,0.0012466695909266713,3.3195154975314463
21.673076923076923,16.96153846153846,-0.05494308896219419,0.0008895890426560384,2.760453762336524
22.615384615384613,16.96153846153846,-0.017010958513671237,0.0007902970508716077,2.4497219912948083
23.557692307692307,16.96153846153846,0.01401629973674008,0.00099771891529187,2.3256771768445144
24.5,16.96153846153846,0.03557862154332432,0.0016389685766302483,2.5387959454629767
25.442307692307693,16.96153846153846,0.04623921535701005,0.0029480412122592126,2.8252347593272464
26.384615384615383,16.96153846153846,0.04673109472672294,0.005292808920354943,2.854357679295402
27.326923076923077,16.96153846153846,0.04172277706788807,0.009188477721250636,2.7015508932616252
28.26923076923077,16.96153846153846,0.03656221906504708,0.01528059870268438,2.759331433959227
29.21153846153846,16.96153846153846,0.026666408916627964,0.024279197578488298,3.3349043269748226
30.153846153846153,16.96153846153846,-0.011985779104412453,0.036831972156936496,5.175866461300387
31.096153846153847,16.96153846153846,-0.11425816628937029,0.05334147325516325,8.597280007279117
32.03846153846154,16.96153846153846,-0.2886598315936165,0.0737571410749952,10.836352014047472
32.98076923076923,16.96153846153846,-0.474194040160742,0.09740033244570448,8.181782248993326
33.92307692307692,16.96153846153846,-0.5593474181205595,0.12289616439954748,0.9371123732466364
34.86538461538461,16.96153846153846,-0.48500575211260316,0.1482767382027373,7.551478156754643
