x,y,z,water_ice,slope_deg
9.423076923076923,12.25,-0.024834790284574325,0.06127467099932902,1.6372682921855564
10.365384615384615,12.25,-0.034573157490071255,0.04289743885614292,1.6472669222408423
11.307692307692307,12.25,-0.04041643007597226,0.029722901824936445,1.7833967295565423
12.25,12.25,-0.042032911745149726,0.02093850371575942,1.8273234974110462
13.192307692307692,12.25,-0.039316086968133226,0.0158634837259936,1.7292864452356145
14.134615384615385,12.25,-0.033229965014686634,0.013991021591263817,1.5065747860737264
15.076923076923077,12.25,-0.025556875031850834,0.014803163030917126,1.2095041032383649
16.01923076923077,12.25,-0.018139255745867576,0.01749120931123906,0.8984655857865113
16.96153846153846,12.25,-0.012151789080488008,0.020895226897334203,0.6197658626848049
17.903846153846153,12.25,-0.007819447677153514,0.023934050592271883,0.38734619952558946
18.846153846153847,12.25,-0.004759804526552285,0.026423464495452128,0.19551908174792293
19.788461538461537,12.25,-0.002699477060813529,0.029768231533804524,0.10295742427874553
20.73076923076923,12.25,-0.001808347177642267,0.03702254585006633,0.13731864413922032
21.673076923076923,12.25,-0.001984748077871232,0.05227748348653526,0.10216470947524448
22.615384615384613,12.25,-0.0005969951691678183,0.07975989053807865,0.4747322760332613
23.557692307692307,12.25,0.013625481220525551,0.12301164996153188,2.0971831456306007
24.5,12.25,0.0684142373543524,0.18420705440801186,5.31172571803919
25.442307692307693,12.25,0.18797654552112972,0.263469076954452,8.001782939922428
26.384615384615383,12.25,0.3267169149975383,0.3581600804448676,6.365512129337451
27.326923076923077,12.25,0.3683303986597519,0.46243181057862187,4.124454345792756
28.26923076923077,12.25,0.27081534611824887,0.567522844141772,7.716136689274993
29.21153846153846,12.25,0.12987607334181112,0.6631177389875621,7.0957177398072515
30.153846153846153,12.25,0.04027515953794337,0.7395594933734284,3.7406638854844445
31.096153846153847,12.25,0.007354965534253075,0.7901866364156599,1.2451954464380794
32.03846153846154,12.25,-0.0006206899966976636,0.8129005183042894,0.3097822064236155
32.98076923076923,12.25,-0.002801634523865311,0.8103522636125718,0.13485870162112495
33.92307692307692,12.25,-0.004476271242659545,0.7887277581601163,0.17616568877142355
34.86538461538461,12.25,-0.006180046624292797,0.7557192018249373,0.248509016191095
35.80769230769231,12.25,-0.007441078992394403,0.718575425819862,0.30713057367151103
36.75,12.25,-0.007738462274800049,0.6829221480294511,0.33114770239513847
37.69230769230769,12.25,-0.006913170800060957,0.6524577120725161,0.31219789028665773
38.63461538461539,12.25,-0.005290570589952819,0.6290793902959164,0.2572261771220297
39.57692307692307,12.25,-0.00346414380140315,0.6128919932053969,0.1847084278521224
40.51923076923077,12.25,-0.001940330403233899,0.601944701910964,0.11517514535973682
41.46153846153846,12.25,-0.0009304205867346064,0.5920748314826896,0.062151129098303504
42.40384615384615,12.25,-0.00038272756100528126,0.57745063548077,0.02895549525577027
43.34615384615385,12.25,-0.00013560469912836582,0.5520973271398338,0.011639272540156374
44.28846153846154,12.25,-4.1703408702085627e-05,0.5120307874773304,0.004045085850566783
45.230769230769226,12.25,-1.1289914083868252e-05,0.45703956353236186,0.0012237086725023724
46.17307692307692,12.25,-2.7558243849691517e-06,0.39110172676690136,0.0003273336739089213
47.11538461538461,12.25,-6.260458440030654e-07,0.32106646761020796,7.982293511536064e-05
48.05769230769231,12.25,-1.3160583777138955e-07,0.25421860863367934,1.8657040261589955e-05
49.0,12.25,-1.726653961405784e-08,0.19597480581334745,9.397387363367533e-06
0.0,13.192307692307692,0.002197566003112101,0.3987230651842714,0.2785539172095566
0.9423076923076923,13.192307692307692,0.006470883681051415,0.4011850464905027,0.49403007118717834
1.8846153846153846,13.192307692307692,0.015213759996764305,0.38737992612294614,0.9680091872227611
2.8269230769230766,13.192307692307692,0.028592148419299013,0.3590986664188712,1.5727414204514762
3.769230769230769,13.192307692307692,0.04363388547396413,0.3197572975698787,2.2472185735893886
4.711538461538462,13.192307692307692,0.059051068103742596,0.27372938561044957,3.248760230664723
5.653846153846153,13.192307692307692,0.08182880412332987,0.22555584243673507,5.162469123074498
6.596153846153846,13.192307692307692,0.10062474042997889,0.17922738735363897,7.056254770519535
7.538461538461538,13.192307692307692,0.07736966980129749,0.13769171374745712,6.4382171176508605
8.48076923076923,13.192307692307692,0.027678056158502044,0.1026569484391342,3.8695146123136364
9.423076923076923,13.192307692307692,-0.0035425024326850947,0.07467940990729281,1.8110981342223427
10.365384615384615,13.192307692307692,-0.014834668088641001,0.053465556916971885,1.061836379470902
11.307692307692307,13.192307692307692,-0.018842941604712733,0.038291853727573114,1.0130102349564287
12.25,13.192307692307692,-0.019841280910202853,0.02842925301395822,1.0240240993901275
13.192307692307692,13.192307692307692,-0.01859200810750462,0.023421546369928086,0.9633340311827797
14.134615384615385,13.192307692307692,-0.015701710907727307,0.02303604777956486,0.8314086291144103
15.076923076923077,13.192307692307692,-0.012045909477608382,0.026805150972462784,0.6588144369992495
16.01923076923077,13.192307692307692,-0.008514138192064839,0.03340772656557388,0.4822672372477693
16.96153846153846,13.192307692307692,-0.005702364429204583,0.040509092004704164,0.3294851460442841
17.903846153846153,13.192307692307692,-0.0037846269460110353,0.04559429765014587,0.21087585841945036
18.846153846153847,13.192307692307692,-0.002621072035455644,0.04756680200674437,0.12205552325884712
19.788461538461537,13.192307692307692,-0.001999411542628539,0.048050747193169534,0.05847833497645983
20.73076923076923,13.192307692307692,-0.0017817422651278793,0.05137957630430672,0.028634893825462946
21.673076923076923,13.192307692307692,-0.001702785828338485,0.06324889248965668,0.059259287878650216
22.615384615384613,13.192307692307692,-0.0001965495576131157,0.0889493903280306,0.3468613019370125
23.557692307692307,13.192307692307692,0.009696651996038197,0.13212929963931688,1.4278083854831485
24.5,13.192307692307692,0.0458223298364725,0.19435437809366923,3.77217848807871
25.442307692307693,13.192307692307692,0.12401146298714992,0.2750529246593152,6.537677959164817
26.384615384615383,13.192307692307692,0.21458270714105337,0.37128023956062944,7.931308263973108
27.326923076923077,13.192307692307692,0.2415721604267908,0.47724339370508884,8.07664732541099
28.26923076923077,13.192307692307692,0.17755966038335214,0.5842357222714287,7.550996471750977
29.21153846153846,13.192307692307692,0.08516258050166253,0.6817171393442278,5.3904582281739755
30.153846153846153,13.192307692307692,0.026311439571059008,0.7595347926008524,2.6133855990984074
31.096153846153847,13.192307692307692,0.004339226571366153,0.8104408421153666,0.8775899003048947
32.03846153846154,13.192307692307692,-0.0017577767806034018,0.8318457827286475,0.2913040412077637
32.98076923076923,13.192307692307692,-0.004725907109797259,0.8261506108628917,0.2477813857877924
33.92307692307692,13.192307692307692,-0.008020461024712414,0.7996489369311054,0.3497133188757259
34.86538461538461,13.192307692307692,-0.011576858284982663,0.7605578815428305,0.46090930692918874
35.80769230769231,13.192307692307692,-0.014306280130328707,0.7170050535894543,0.5388613007435907
36.75,13.192307692307692,-0.015104432107753559,0.6756500606912071,0.5638034557421551
37.69230769230769,13.192307692307692,-0.013608616207885194,0.6411418162352853,0.5297274755525506
38.63461538461539,13.192307692307692,-0.010456986826234077,0.6161096709353242,0.44378173707156693
39.57692307692307,13.192307692307692,-0.006851310924827415,0.6011826409099786,0.32726464743098416
40.51923076923077,13.192307692307692,-0.003827352652250748,0.594748071239386,0.2098511185600076
41.46153846153846,13.192307692307692,-0.0018232590484427325,0.5926423166158061,0.11598844488155016
42.40384615384615,13.192307692307692,-0.0007409745686741686,0.5883714454507466,0.05497367164293562
43.34615384615385,13.192307692307692,-0.0002571200676138423,0.5744341973485595,0.02228404147911175
44.28846153846154,13.192307692307692,-7.631202728767667e-05,0.5447114534861944,0.007719174394488937
45.230769230769226,13.192307692307692,-1.9439792354483568e-05,0.4969857547629139,0.0022866369377641063
46.17307692307692,13.192307692307692,-4.2813350827797895e-06,0.434168583492355,0.0005809030438271937
47.11538461538461,13.192307692307692,-8.274975245191586e-07,0.3633324036719422,0.00012744986913340955
48.05769230769231,13.192307692307692,-1.4440229171550974e-07,0.29295956028370496,2.4551284680548865e-05
49.0,13.192307692307692,-2.3549617440999954e-08,0.22993003798936787,7.357250572378737e-06
0.0,14.134615384615385,0.004213220707836672,0.4435169504703847,0.5145806764796462
0.9423076923076923,14.134615384615385,0.012406845759052952,0.44660277317093094,0.8477545746678408
1.8846153846153846,14.134615384615385,0.02918104469072851,0.43172611160693175,1.566147702033486
2.8269230769230766,14.134615384615385,0.05494818126801724,0.40087581197863875,2.3725535728513703
3.769230769230769,14.134615384615385,0.08480786717795592,0.3578319524254163,3.273427765300511
4.711538461538462,14.134615384615385,0.12118716704584838,0.30742226181379434,4.8231313105834275
5.653846153846153,14.134615384615385,0.187937990869479,0.2546449334381152,6.854180959109267
6.596153846153846,14.134615384615385,0.2532585578837449,0.2038755288363597,7.43011911437172
7.538461538461538,14.134615384615385,0.20734870920888615,0.15832726338398403,7.909486196981054
8.48076923076923,14.134615384615385,0.08818085471510836,0.11984491703808067,6.441228296925757
9.423076923076923,14.134615384615385,0.01692470099539036,0.08902190550951831,2.944770402786521
10.365384615384615,14.134615384615385,-0.003171706481120715,0.0655693185585535,0.9184456032078215
11.307692307692307,14.134615384615385,-0.007470514464876384,0.048836499932142015,0.5341350295396797
12.25,14.134615384615385,-0.008347297329426615,0.038345063298439834,0.5110366955539855
13.192307692307692,14.134615384615385,-0.007897937374386613,0.03410790576779866,0.47701642368215513
14.134615384615385,14.134615384615385,-0.006675699816276628,0.036421856980093,0.40890582585661067
15.076923076923077,14.134615384615385,-0.005112355383840155,0.04497943621933523,0.3209819345991904
16.01923076923077,14.134615384615385,-0.0035993441815893,0.05772529415267874,0.23248775801334487
16.96153846153846,14.134615384615385,-0.002400409016131195,0.07054377266352638,0.15806368873479132
17.903846153846153,14.134615384615385,-0.0016050990563338898,0.07871851519480179,0.10404876740337939
18.846153846153847,14.134615384615385,-0.0011638067133566505,0.07974683974849295,0.06952886064385565
19.788461538461537,14.134615384615385,-0.0009687460306000718,0.07560342700086468,0.050693945953991355
20.73076923076923,14.134615384615385,-0.0009143943360036857,0.07262067607864564,0.04439464813460378
21.673076923076923,14.134615384615385,-0.0008504863709498772,0.07893317522987656,0.049081364381087955
22.615384615384613,14.134615384615385,-0.00012128960513437774,0.101201759683497,0.15358164381472475
23.557692307692307,14.134615384615385,0.004199783734333621,0.14260949921196464,0.6564965186390053
24.5,14.134615384615385,0.019712114406980202,0.2029819014340647,1.9280133666909154
25.442307692307693,14.134615384615385,0.05318993216370149,0.2802199803629446,3.9718702842978284
26.384615384615383,14.134615384615385,0.09194439021241221,0.3712351152754491,5.919590544077865
27.326923076923077,14.134615384615385,0.10346862634676882,0.47136857599612136,6.454122308064407
28.26923076923077,14.134615384615385,0.0760165256036486,0.5732907227107218,5.158194144674645
29.21153846153846,14.134615384615385,0.036344376684012296,0.6672334932226438,3.023109626648697
30.153846153846153,14.134615384615385,0.0108266857186761,0.7431071044351847,1.3088652524581188
31.096153846153847,14.134615384615385,0.0006084852095916272,0.7933366652937206,0.48113858434279916
32.03846153846154,14.134615384615385,-0.003724818950948712,0.8148901681549358,0.29064508941983397
32.98076923076923,14.134615384615385,-0.008017526647064042,0.8097321765340573,0.37492013658109075
33.92307692307692,14.134615384615385,-0.013716805089213765,0.7838011592493597,0.5245193600044866
34.86538461538461,14.134615384615385,-0.019976471057687652,0.7451244173094754,0.6493947278648071
35.80769230769231,14.134615384615385,-0.024811661524158517,0.7018594900546797,0.7181847140721893
36.75,14.134615384615385,-0.026270976108432577,0.6609071851847373,0.7354251506062717
37.69230769230769,14.134615384615385,-0.023706650262300927,0.6273313589404121,0.7073490293887095
38.63461538461539,14.134615384615385,-0.01822987362472161,0.6043389703723411,0.6234178112571563
39.57692307692307,14.134615384615385,-0.011945168275428266,0.5932903340055172,0.4852708785796537
40.51923076923077,14.134615384615385,-0.006669465395689994,0.593319672105779,0.32555444377164466
41.46153846153846,14.134615384615385,-0.0031731632421431546,0.6006524537992396,0.1861551870031188
42.40384615384615,14.134615384615385,-0.0012865660984700848,0.6083323741464768,0.09038534974521495
43.34615384615385,14.134615384615385,-0.00044461638752634175,0.6072913708833131,0.03724037907703875
44.28846153846154,14.134615384615385,-0.00013101044788017688,0.5890688691133259,0.013027452022289892
45.230769230769226,14.134615384615385,-3.293915089021017e-05,0.549208495777018,0.0038731638539255195
46.17307692307692,14.134615384615385,-7.077726924340925e-06,0.4894226094515849,0.0009799619568911185
47.11538461538461,14.134615384615385,-1.3043714142538012e-06,0.41703251289648824,0.0002114279238016663
48.05769230769231,14.134615384615385,-2.0789136699594848e-07,0.3418798886897203,3.904633275263101e-05
49.0,14.134615384615385,-2.9208076293181165e-08,0.2725350817539042,1.0875926254623952e-05
0.0,15.076923076923077,0.006435715277164818,0.47345880263055456,0.7650080128698358
0.9423076923076923,15.076923076923077,0.018892358356610805,0.47729952631854183,1.1886299802607156
1.8846153846153846,15.076923076923077,0.04428851891992703,0.4621730725046209,2.0656674335703546
2.8269230769230766,15.076923076923077,0.08339027889074076,0.4301973327366117,2.8411417665462544
3.769230769230769,15.076923076923077,0.12866878983520413,0.38537654224287793,3.532674143067591
4.711538461538462,15.076923076923077,0.18009699509615398,0.33280583606207337,4.794757868828048
5.653846153846153,15.076923076923077,0.26588048209455956,0.2777376313246108,5.356271075745474
6.596153846153846,15.076923076923077,0.3456333223455881,0.22474289243282136,0.8640390737130857
7.538461538461538,15.076923076923077,0.2806043137021116,0.17714810053768373,6.750853173858233
8.48076923076923,15.076923076923077,0.12259062577292822,0.13683405476182345,7.6095672201812
9.423076923076923,15.076923076923077,0.02891395829597836,0.10438852477136491,3.641680967918454
10.365384615384615,15.076923076923077,0.002989073220347893,0.07954490287125573,0.9737931119604375
11.307692307692307,15.076923076923077,-0.0020528624382172805,0.061807724433887566,0.29740103880838337
12.25,15.076923076923077,-0.003036871059813951,0.05110188333642952,0.23058751342304704
13.192307692307692,15.076923076923077,-0.0029905617358115975,0.048123789714028156,0.2115967677300039
14.134615384615385,15.076923076923077,-0.0025430596299004533,0.053922060320451985,0.1804524747055687
15.076923076923077,15.076923076923077,-0.0019459473205583366,0.06846156829342148,0.1406979384383018
16.01923076923077,15.076923076923077,-0.0013639600034650705,0.088817521154595,0.10117797617171453
16.96153846153846,15.076923076923077,-0.000900878465260281,0.10867410488465268,0.06872092440629403
17.903846153846153,15.076923076923077,-0.0005933888506386396,0.12058489588026855,0.04639915256925572
18.846153846153847,15.076923076923077,-0.0004243913518449979,0.12035240296503746,0.03395368943109555
19.788461538461537,15.076923076923077,-0.000350706699304701,0.11056079711311775,0.02900989659627278
20.73076923076923,15.076923076923077,-0.00032627671523392966,0.10033885349157705,0.028384668909320628
21.673076923076923,15.076923076923077,-0.0002966064418599073,0.10111466817436061,0.028415131590172983
22.615384615384613,15.076923076923077,-7.495374021627182e-05,0.12102412227480493,0.044662022124167276
23.557692307692307,15.076923076923077,0.0011540228429815277,0.16160003166770165,0.2063603233078226
24.5,15.076923076923077,0.005513502444764086,0.21891644377986413,0.7022714891220916
25.442307692307693,15.076923076923077,0.014898533797089289,0.2879406744104129,1.6490159084935392
26.384615384615383,15.076923076923077,0.025754521291181155,0.365815660233607,2.6812496339780365
27.326923076923077,15.076923076923077,0.028971670349085706,0.450926240513307,2.9830449621811397
28.26923076923077,15.076923076923077,0.021234546477501955,0.5394411745512615,2.267602145230151
29.21153846153846,15.076923076923077,0.009951843338093444,0.6236661243073126,1.2047955576603373
30.153846153846153,15.076923076923077,0.002288942883723553,0.6939900078544496,0.500033979805271
31.096153846153847,15.076923076923077,-0.0018838556885750397,0.7424828569113712,0.27341388609374273
32.03846153846154,15.076923076923077,-0.005879581575850062,0.7655096014859932,0.32872079639428464
32.98076923076923,15.076923076923077,-0.011954082911252177,0.7643364761117751,0.49619354984072495
33.92307692307692,15.076923076923077,-0.02045678590838173,0.7441122240038168,0.6632604814066115
34.86538461538461,15.076923076923077,-0.029830866823086027,0.7120493031332048,0.749527250301193
35.80769230769231,15.076923076923077,-0.037076587450762664,0.6755933320023416,0.7447282800191696
36.75,15.076923076923077,-0.039270661202334044,0.6411615396949316,0.7287643749855193
37.69230769230769,15.076923076923077,-0.035442825474502226,0.6136620495978622,0.7504729457150676
38.63461538461539,15.076923076923077,-0.027255605152815603,0.5965449296535228,0.7345339840870166
39.57692307692307,15.076923076923077,-0.017858176844307194,0.5918037877074701,0.6204505588321555
40.51923076923077,15.076923076923077,-0.009969320847329126,0.5994025250358754,0.4391637300645062
41.46153846153846,15.076923076923077,-0.004741766226023924,0.6161639621403059,0.2598237881820406
42.40384615384615,15.076923076923077,-0.001921613097262139,0.6349797719019286,0.12894199848271393
43.34615384615385,15.076923076923077,-0.0006635253501905483,0.645611031201774,0.05388617088301614
44.28846153846154,15.076923076923077,-0.00019523012061617854,0.637676735469989,0.019024551761157662
45.230769230769226,15.076923076923077,-4.895558888809338e-05,0.604813557603105,0.005687988127626659
46.17307692307692,15.076923076923077,-1.0465840441291765e-05,0.5476685761197422,0.0014428330431414847
47.11538461538461,15.076923076923077,-1.909004589290659e-06,0.47372287708104466,0.0003109995503711666
48.05769230769231,15.076923076923077,-2.976677330832076e-07,0.39394901493534,5.7054936377846246e-05
49.0,15.076923076923077,-3.98700648655708e-08,0.31837627397044954,1.5687580596867103e-05
0.0,16.01923076923077,0.007761557374661392,0.4852466951390817,0.8790274021514016
0.9423076923076923,16.01923076923077,0.02221515365403214,0.4900103630197945,1.303714619773503
1.8846153846153846,16.01923076923077,0.050642834072858106,0.4756493929521714,2.2392284800396465
2.8269230769230766,16.01923076923077,0.0952936856767859,0.4443265083992618,3.0509396113269194
3.769230769230769,16.01923076923077,0.14949474742426336,0.4000986719962248,3.180343670532665
4.711538461538462,16.01923076923077,0.19969098230346394,0.348099318341608,3.053075742815565
5.653846153846153,16.01923076923077,0.24974194074536013,0.29358569319291195,3.2818693142057898
6.596153846153846,16.01923076923077,0.27757033808648995,0.24109109171302417,5.382894883480582
7.538461538461538,16.01923076923077,0.21181385418524637,0.1938671610694851,7.4063123774580175
8.48076923076923,16.01923076923077,0.09496173632799058,0.1537041740383502,5.989874713241563
9.423076923076923,16.01923076923077,0.026014111924048615,0.12112305157081392,2.750844093897663
10.365384615384615,16.01923076923077,0.0050271411090349865,0.09587646205359986,0.7859164256010853
11.307692307692307,16.01923076923077,0.00023557496155907664,0.07766441703907997,0.20141809188340984
12.25,16.01923076923077,-0.0008207877029138983,0.0668802703742605,0.10167685245042798
13.192307692307692,16.01923076923077,-0.000955447472222503,0.06497743117230151,0.08772321688754742
14.134615384615385,16.01923076923077,-0.0008327478390988674,0.07382962930207446,0.07438535733032325
15.076923076923077,16.01923076923077,-0.0006371291271556306,0.0937506513426502,0.05778565492146153
16.01923076923077,16.01923076923077,-0.0004396639121304525,0.12103698660171378,0.0418104544601822
16.96153846153846,16.01923076923077,-0.0002753860921651702,0.14728526409261453,0.029687990205455077
17.903846153846153,16.01923076923077,-0.00015519094369852895,0.16245853110788785,0.02298269572944252
18.846153846153847,16.01923076923077,-7.366226622219651e-05,0.1608636520335832,0.021399071564469827
19.788461538461537,16.01923076923077,-1.9588450126198463e-05,0.14603874749277287,0.022903918438699804
20.73076923076923,16.01923076923077,1.7686641408260932e-05,0.13044053271398623,0.02500621638585911
21.673076923076923,16.01923076923077,4.974170524884808e-05,0.1292344307659433,0.025923919470866825
22.615384615384613,16.01923076923077,0.00011066380069304158,0.15165947374808722,0.022082748263653033
23.557692307692307,16.01923076923077,0.00034709587249348833,0.19578535908507655,0.03537230924200374
24.5,16.01923076923077,0.0011450723740504798,0.25121418606904417,0.1653111679515345
25.442307692307693,16.01923076923077,0.0028513236897821314,0.3081794008943544,0.4422360754864096
26.384615384615383,16.01923076923077,0.0048155333973103715,0.3647000230879409,0.7576655950029979
27.326923076923077,16.01923076923077,0.005363408633741937,0.42486750218277775,0.8539390385639777
28.26923076923077,16.01923076923077,0.003854352982959489,0.4911371633707228,0.6400623184046023
29.21153846153846,16.01923076923077,0.0015307690120061714,0.5593819874677463,0.3348156904183435
30.153846153846153,16.01923076923077,-0.0005947798441637861,0.6206727412396652,0.17931471326041115
31.096153846153847,16.01923076923077,-0.003154023499224439,0.6663776402583744,0.22227594549775134
32.03846153846154,16.01923076923077,-0.007662314322800674,0.6918889903176667,0.38091395765162556
32.98076923076923,16.01923076923077,-0.015359115872563221,0.6974671173461648,0.5865582115735392
33.92307692307692,16.01923076923077,-0.026223639812841502,0.6871196262670153,0.7425699752747174
34.86538461538461,16.01923076923077,-0.0381883254916614,0.6667755860581908,0.7457691665512918
35.80769230769231,16.01923076923077,-0.047417403070017,0.642596003892889,0.5859436176566634
36.75,16.01923076923077,-0.050187591804273395,0.619903863421139,0.4839385219565259
37.69230769230769,16.01923076923077,-0.0452719694639567,0.6028759139073296,0.6345813996130343
38.63461538461539,16.01923076923077,-0.034800636787970324,0.59471577474906,0.7577563393144513
39.57692307692307,16.01923076923077,-0.022794892218440374,0.5976822649646466,0.7043478884884121
40.51923076923077,16.01923076923077,-0.012722120742252607,0.6123795292967276,0.5227397934271915
41.46153846153846,16.01923076923077,-0.006049782744576989,0.6363205225886791,0.3172928324919427
42.40384615384615,16.01923076923077,-0.002451154161031592,0.6627249219514181,0.15982996344886607
43.34615384615385,16.01923076923077,-0.0008461538198504387,0.6810428082988358,0.06741143619158294
44.28846153846154,16.01923076923077,-0.0002488737525432042,0.6800022730167601,0.023939500250158282
45.230769230769226,16.01923076923077,-6.236960893659007e-05,0.6521668991161791,0.007184401784388377
46.17307692307692,16.01923076923077,-1.3318773035814166e-05,0.5974311988684518,0.0018265637770676032
47.11538461538461,16.01923076923077,-2.4239974160066907e-06,0.5231468933925117,0.0003940997927938111
48.05769230769231,16.01923076923077,-3.7615966879391606e-07,0.4407368994387752,7.225786398673495e-05
49.0,16.01923076923077,-4.98298469484305e-08,0.3609705064130295,1.9846704100391834e-05
0.0,16.96153846153846,0.007144947125712381,0.47776400113200324,0.667287230725247
0.9423076923076923,16.96153846153846,0.018019810112618252,0.4836579736524298,0.951964008399554
1.8846153846153846,16.96153846153846,0.03480047642811282,0.47118022739119997,2.087000409122865
2.8269230769230766,16.96153846153846,0.06555080381249005,0.44244865912676845,3.838680007402766
3.769230769230769,16.96153846153846,0.12048210118794392,0.4013893594688431,4.421480889966039
4.711538461538462,16.96153846153846,0.17270722699686672,0.35292779170624095,3.374668963902346
5.653846153846153,16.96153846153846,0.1909573424321896,0.3020569105931036,3.575060425070025
6.596153846153846,16.96153846153846,0.17215001666718074,0.25301956557601035,5.607809835523734
7.538461538461538,16.96153846153846,0.11729702922718942,0.20878681034838822,5.62678325891252
8.48076923076923,16.96153846153846,0.054905481524309935,0.1709165624275174,3.5450266256388696
9.423076923076923,16.96153846153846,0.018354355910948444,0.13978511304261879,1.5713961909860974
10.365384615384615,16.96153846153846,0.004944156464862309,0.11513174847353526,0.5263230464216557
11.307692307692307,16.96153846153846,0.0010608622061051927,0.09682592854475222,0.1520992280444017
12.25,16.96153846153846,8.830178859133833e-05,0.08566147051105154,0.05827533268422508
13.192307692307692,16.96153846153846,-0.0001051269880290928,0.08371381323526078,0.04458021854501277
14.134615384615385,16.96153846153846,-0.00011711458177843033,0.09353600636551541,0.037219729379202184
15.076923076923077,16.96153846153846,-8.63083275310457e-05,0.11580562897045146,0.029115150157654684
16.01923076923077,16.96153846153846,-3.712759094918692e-05,0.14643076433544502,0.02310211199643063
16.96153846153846,16.96153846153846,3.328722482393305e-05,0.17575039808671278,0.022811201888156576
17.903846153846153,16.96153846153846,0.00013516382713984424,0.19216207200964466,0.0310624891292738
18.846153846153847,16.96153846153846,0.0002662973355105362,0.18925181461782506,0.04634706524730927
19.788461538461537,16.96153846153846,0.0003971073735458421,0.17174992755084667,0.06059178411773154
20.73076923076923,16.96153846153846,0.000493319286502899,0.15523213849897705,0.06571349867529051
21.673076923076923,16.96153846153846,0.0005510183019493185,0.1581282208914707,0.06257104907150837
22.615384615384613,16.96153846153846,0.0005877547650431876,0.1898569128532231,0.05675283262399222
23.557692307692307,16.96153846153846,0.0006213751400239504,0.2432792667011761,0.046546260392920875
24.5,16.96153846153846,0.0006869275603777283,0.2993037866115663,0.01922874320662839
25.442307692307693,16.96153846153846,0.0008225739205270532,0.34209977093980004,0.04091528308316019
26.384615384615383,16.96153846153846,0.0009582921314019823,0.37128966333491137,0.10868838580297961
27.326923076923077,16.96153846153846,0.0008976418755589151,0.39903353281669873,0.13688800174535362
28.26923076923077,16.96153846153846,0.0005320431147274532,0.4364425964518108,0.10871096328182722
29.21153846153846,16.96153846153846,-0.00012259430818179024,0.48414635102785064,0.07774236072649719
30.153846153846153,16.96153846153846,-0.001294512676746389,0.5339603786756725,0.11433142428762387
31.096153846153847,16.96153846153846,-0.0037560465474405277,0.576173308804044,0.22795303454125562
32.03846153846154,16.96153846153846,-0.008712218725462597,0.6048702583726122,0.41264240313017386
32.98076923076923,16.96153846153846,-0.01722121587747688,0.6190939055572832,0.6255821547426411
33.92307692307692,16.96153846153846,-0.029144859731270394,0.6215155024256651,0.7644844251136164
34.86538461538461,16.96153846153846,-0.04218532345034858,0.616506447454249,0.7067362668998565
35.80769230769231,16.96153846153846,-0.05215980125332025,0.6085573124209498,0.4021470540527004
36.75,16.96153846153846,-0.05504386577174531,0.6014113205251506,0.11137376589583725
37.69230769230769,16.96153846153846,-0.04954830393242146,0.5979598944756266,0.5203133037083963
38.63461538461539,16.96153846153846,-0.03803026837086711,0.6005819164537949,0.7506862215674797
39.57692307692307,16.96153846153846,-0.024882876107945366,0.6112755248523173,0.7345569642782211
40.51923076923077,16.96153846153846,-0.013876141767831248,0.630952699383618,0.5560640491206078
41.46153846153846,16.96153846153846,-0.006594535892450169,0.6578780221289467,0.3406879655382998
42.40384615384615,16.96153846153846,-0.002670629098790488,0.6862225809689445,0.1724739797404214
43.34615384615385,16.96153846153846,-0.0009215827850056939,0.7062892070326343,0.07295529894836657
44.28846153846154,16.96153846153846,-0.0002709770054277787,0.7073071582931402,0.025954171640841534
45.230769230769226,16.96153846153846,-6.788923432754133e-05,0.6818738101906014,0.007797662578659978
46.17307692307692,16.96153846153846,-1.4492433409067048e-05,0.629511053747893,0.0019838236416393823
47.11538461538461,16.96153846153846,-2.6361468186766394e-06,0.5569949716687982,0.00042817474624533
48.05769230769231,16.96153846153846,-4.086342396395137e-07,0.4752213430082024,7.850220535700353e-05
49.0,16.96153846153846,-5.399854218362919e-08,0.39467346960612315,2.156316280703885e-05
0.0,17.903846153846153,0.004803933486136635,0.4522986645738795,0.21723786578545032
0.9423076923076923,17.903846153846153,0.007523732434914712,0.459561128284541,0.541667963301808
1.8846153846153846,17.903846153846153,0.0010705647792208825,0.4500713488078068,1.5418628122570666
2.8269230769230766,17.903846153846153,0.002292246758834395,0.42581833200586444,3.2471696472770635
3.769230769230769,17.903846153846153,0.05073751496840716,0.39042348184701037,4.873613930787799
4.711538461538462,17.903846153846153,0.1137650628092051,0.3483697760752911,4.229713687788667
5.653846153846153,17.903846153846153,0.13199686499151828,0.30412804631887774,3.4164683985511086
6.596153846153846,17.903846153846153,0.10781539480259532,0.2614066812338234,3.8137499025340826
7.538461538461538,17.903846153846153,0.06783501969527748,0.22269522875637424,3.269760627270615
8.48076923076923,17.903846153846153,0.03297785261713349,0.18917717513921886,1.982441966840288
9.423076923076923,17.903846153846153,0.01271722393910475,0.1609982867467141,0.9233160276514393
10.365384615384615,17.903846153846153,0.004211961468085855,0.13782797996091636,0.34471352191026877
11.307692307692307,17.903846153846153,0.0014399049876690766,0.11962327248000028,0.11234348759037817
12.25,17.903846153846153,0.0007006360901896889,0.10740134315495974,0.058546103261202805
13.192307692307692,17.903846153846153,0.0004964593233216024,0.10355750323729984,0.05026331151057427
14.134615384615385,17.903846153846153,0.00039136670450459337,0.11100348905191518,0.041971624798046045
