x,y,z,water_ice,slope_deg
37.69230769230769,8.48076923076923,0.03617401128135007,0.0004369550266296434,3.7429191877334
38.63461538461539,8.48076923076923,0.029015755479131867,0.0002932388000892458,5.581656095357386
39.57692307692307,8.48076923076923,0.019379490396812856,0.0001953381792145266,7.531045746295102
40.51923076923077,8.48076923076923,0.016254932146602594,0.0001332677525312652,9.253953604632994
41.46153846153846,8.48076923076923,0.02961528413927783,9.918975299942325e-05,10.423591087209823
42.40384615384615,8.48076923076923,0.07004229127306136,8.61738781935756e-05,10.765837239121243
43.34615384615385,8.48076923076923,0.16046964568567668,8.750544066413627e-05,10.318331492421096
44.28846153846154,8.48076923076923,0.323756244964841,9.634033810329732e-05,9.860636389136568
45.230769230769226,8.48076923076923,0.4876032443004078,0.00010600165996088556,10.466881508775515
46.17307692307692,8.48076923076923,0.4916884228341103,0.00011093417820422567,12.140395331094483
47.11538461538461,8.48076923076923,0.3312818130339516,0.00010786228919879484,11.460871436527208
48.05769230769231,8.48076923076923,0.1682804398720625,9.644768899642702e-05,7.630330155643301
49.0,8.48076923076923,0.0810732047883115,7.896437485035587e-05,5.342024484240417
0.0,9.423076923076923,-0.3168120018276605,0.04030150850333308,6.6378304352825435
0.9423076923076923,9.423076923076923,-0.33676046634045004,0.06845187926881023,6.943355352282589
1.8846153846153846,9.423076923076923,-0.3261992390029688,0.11068100394487719,6.854100227130756
2.8269230769230766,9.423076923076923,-0.2930698829096428,0.1702257197321666,6.44534083024471
3.769230769230769,9.423076923076923,-0.2533226234527663,0.2476177356628291,5.660532952650997
4.711538461538462,9.423076923076923,-0.22419187973175006,0.33743432642381693,4.820315513148802
5.653846153846153,9.423076923076923,-0.21749164686375702,0.4264832896018368,4.606317308966601
6.596153846153846,9.423076923076923,-0.23605660636581172,0.49672529065829707,5.269691321984605
7.538461538461538,9.423076923076923,-0.27423019189897435,0.5329249871856148,6.244255605850356
8.48076923076923,9.423076923076923,-0.3212498999414818,0.5297701751553978,6.9482767417678675
9.423076923076923,9.423076923076923,-0.36545885069532036,0.49275759606045566,7.047669097841848
10.365384615384615,9.423076923076923,-0.39738790214721337,0.4330910480344304,6.3732684097304775
11.307692307692307,9.423076923076923,-0.4107338018814123,0.3619494510546641,4.984159518177109
12.25,9.423076923076923,-0.40196213783364815,0.28804915132570624,3.407341356188259
13.192307692307692,9.423076923076923,-0.3705108253880512,0.21787605293788284,2.808663886405539
14.134615384615385,9.423076923076923,-0.3206125287623239,0.15621456038808526,3.2647932186407043
15.076923076923077,9.423076923076923,-0.2630087609797077,0.10603427621956923,3.30627373947896
16.01923076923077,9.423076923076923,-0.2136052015767564,0.06826237218738873,2.316920535867109
16.96153846153846,9.423076923076923,-0.18849519964606676,0.0420187365367202,0.4750515434535561
17.903846153846153,9.423076923076923,-0.19814113007146641,0.02532119577909253,1.8708241408544077
18.846153846153847,9.423076923076923,-0.2439160725225737,0.015996464293050853,3.9728537976182614
19.788461538461537,9.423076923076923,-0.3178318049801028,0.012669569169158098,5.426999241080974
20.73076923076923,9.423076923076923,-0.4044524974624156,0.015867687875632197,5.950798004921024
21.673076923076923,9.423076923076923,-0.4842018313598459,0.02894291864977791,5.559599663640142
22.615384615384613,9.423076923076923,-0.5379157642036602,0.05751046327976293,4.714416545396026
23.557692307692307,9.423076923076923,-0.5520031829399203,0.10555545533525179,4.377504799029205
24.5,9.423076923076923,-0.5224758658179046,0.16864691285328104,5.042592215620105
25.442307692307693,9.423076923076923,-0.45591158507648916,0.22974951607258168,5.927502898411421
26.384615384615383,9.423076923076923,-0.3667014849416659,0.2648281373363459,6.27548163924145
27.326923076923077,9.423076923076923,-0.27184287615028585,0.2575937426192559,5.886198563417424
28.26923076923077,9.423076923076923,-0.18568762208854397,0.2114196418930902,4.926413424251224
29.21153846153846,9.423076923076923,-0.11673254835002271,0.1467848055894718,3.7153016086419637
30.153846153846153,9.423076923076923,-0.06715241519461676,0.08680671752617501,2.559985312902022
31.096153846153847,9.423076923076923,-0.03436722599906422,0.04446924370982137,1.6634107247442609
32.03846153846154,9.423076923076923,-0.01331656833954729,0.020524120548565044,1.1079495768654486
32.98076923076923,9.423076923076923,0.0016098036023769122,0.009260037126164009,0.8854934433032046
33.92307692307692,9.423076923076923,0.01532985742943357,0.004601659004585012,0.9405102116017404
34.86538461538461,9.423076923076923,0.03131673265264258,0.0027043954622744493,1.2137773420344222
35.80769230769231,9.423076923076923,0.05109824406695839,0.0017987567162842742,1.6949044349663178
36.75,9.423076923076923,0.07414985953205112,0.001249046792629777,2.4732963188406782
37.69230769230769,9.423076923076923,0.09861922882752283,0.0008651597284303408,3.6824077721018615
38.63461538461539,9.423076923076923,0.12295859152066486,0.0005915426379278485,5.324651962019704
39.57692307692307,9.423076923076923,0.14752951984762688,0.00040557340923620867,7.171597157114997
40.51923076923077,9.423076923076923,0.17457877264543836,0.00029226973514196673,8.818611130132664
41.46153846153846,9.423076923076923,0.20605067970417268,0.0002388201286560634,9.812399416585082
42.40384615384615,9.423076923076923,0.24200998032342033,0.0002324165059633162,9.682626330100462
43.34615384615385,9.423076923076923,0.2840127886410629,0.000258464668388354,7.670185921258989
44.28846153846154,9.423076923076923,0.33334069344235295,0.00029985693083771,3.1999549161751135
45.230769230769226,9.423076923076923,0.3653698679825383,0.00033837096814777435,3.908450028333478
46.17307692307692,9.423076923076923,0.333786979914237,0.0003582007723873089,6.872954247123074
47.11538461538461,9.423076923076923,0.2437502774355322,0.0003500976186266838,6.376240561900674
48.05769230769231,9.423076923076923,0.15239122571966526,0.0003138064758352798,4.692207464618266
49.0,9.423076923076923,0.08992871838784564,0.0002572219157261942,3.815464292884496
0.0,10.365384615384615,-0.21127084025595394,0.037884607792443535,5.816967478801771
0.9423076923076923,10.365384615384615,-0.22462742839173103,0.06380278940153115,6.112264976909889
1.8846153846153846,10.365384615384615,-0.2177098963521126,0.1017927192207065,5.954645568724242
2.8269230769230766,10.365384615384615,-0.1957972382874705,0.15381443836962463,5.452746548790206
3.769230769230769,10.365384615384615,-0.1694488211097805,0.219492048714964,4.716544449105928
4.711538461538462,10.365384615384615,-0.15016107397975387,0.2942100437876867,4.041007128634352
5.653846153846153,10.365384615384615,-0.1460289038629064,0.3682390907000293,3.855760163222945
6.596153846153846,10.365384615384615,-0.15942979193043794,0.4286469135392611,4.3055478605323145
7.538461538461538,10.365384615384615,-0.18760991678285818,0.4639416637592553,5.036155207432933
8.48076923076923,10.365384615384615,-0.22534451851596227,0.4685962644865252,5.598157769089418
9.423076923076923,10.365384615384615,-0.26762514647369184,0.444276780470565,5.618534009864472
10.365384615384615,10.365384615384615,-0.31030885151534887,0.3976030465992052,4.81331124828035
11.307692307692307,10.365384615384615,-0.34816182388741584,0.33699717984208777,3.100633768717553
12.25,10.365384615384615,-0.37262406116461283,0.2706930750834018,0.8120825407212106
13.192307692307692,10.365384615384615,-0.3733458589639325,0.2058856341237829,1.935740171312442
14.134615384615385,10.365384615384615,-0.3447333521652301,0.14816475040735322,3.813115801259224
15.076923076923077,10.365384615384615,-0.292799204801607,0.10099341391558923,4.4782640550021116
16.01923076923077,10.365384615384615,-0.23541852536723673,0.06554737809845679,3.693842027146892
16.96153846153846,10.365384615384615,-0.19449090140671474,0.041104248234023914,1.7360935252363834
17.903846153846153,10.365384615384615,-0.18580089891256402,0.02581728084787681,0.7992068495726251
18.846153846153847,10.365384615384615,-0.21335200923131975,0.017605685344323097,3.1761366839027985
19.788461538461537,10.365384615384615,-0.2697957792190494,0.01505729202038145,4.950623437266065
20.73076923076923,10.365384615384615,-0.3401878105219294,0.018387221847169205,5.9103826343314
21.673076923076923,10.365384615384615,-0.40636839750458853,0.03021967097327425,6.135946364013837
22.615384615384613,10.365384615384615,-0.4512702036798729,0.05511220140887674,5.973358954342624
23.557692307692307,10.365384615384615,-0.4630773424513726,0.09628160336528908,5.887771239703361
24.5,10.365384615384615,-0.4383163420094643,0.1499040915403507,6.0716874695849326
25.442307692307693,10.365384615384615,-0.38247964689551706,0.20160087109640706,6.259259112714989
26.384615384615383,10.365384615384615,-0.30763939661912565,0.2311487348991058,6.0907815933531495
27.326923076923077,10.365384615384615,-0.22805578263981122,0.22486537561218745,5.4379042121057015
28.26923076923077,10.365384615384615,-0.15576472490820206,0.1856137303699344,4.41829226933312
29.21153846153846,10.365384615384615,-0.09787838363840623,0.13064688784789052,3.271767651361581
30.153846153846153,10.365384615384615,-0.05617718118862769,0.07944731009694983,2.2325482280557716
31.096153846153847,10.365384615384615,-0.028389549474099683,0.04298927060173971,1.4557043594187524
32.03846153846154,10.365384615384615,-0.010034067726392485,0.02196737208554808,1.00681806205693
32.98076923076923,10.365384615384615,0.00406498387309174,0.011635883372790399,0.8869379155772492
33.92307692307692,10.365384615384615,0.018863106010351724,0.006928675737290097,1.0581638742412636
34.86538461538461,10.365384615384615,0.0385515417691728,0.004638954455252985,1.4640134446551054
35.80769230769231,10.365384615384615,0.06605589588023004,0.0032908297896431585,2.0456194334788442
36.75,10.365384615384615,0.10253889408786554,0.0023518375782330507,2.7669923241002623
37.69230769230769,10.365384615384615,0.14721160209141745,0.001658165021773929,3.639560023347167
38.63461538461539,10.365384615384615,0.19771706396097127,0.0011563525848193685,4.6787811840688125
39.57692307692307,10.365384615384615,0.25082604535152814,0.0008201192967169776,5.786504120859259
40.51923076923077,10.365384615384615,0.3027191998412704,0.0006298839928469981,6.696133435267816
41.46153846153846,10.365384615384615,0.34851369733336424,0.0005669301937750591,7.0729035291725015
42.40384615384615,10.365384615384615,0.3820031452173036,0.0006084901960543336,6.660891500272598
43.34615384615385,10.365384615384615,0.39727962206043704,0.0007228161397944527,5.284721854922975
44.28846153846154,10.365384615384615,0.3907098227939558,0.0008674840864921901,3.1218339752695123
45.230769230769226,10.365384615384615,0.3588445910672711,0.0009941417859861278,2.7690853956013863
46.17307692307692,10.365384615384615,0.2998271034084414,0.0010596260128157584,4.2206354647499005
47.11538461538461,10.365384615384615,0.22428248024203012,0.0010388439635780013,4.543149099332444
48.05769230769231,10.365384615384615,0.15195423965149624,0.0009324867547345673,3.928878668338395
49.0,10.365384615384615,0.09489151051464952,0.0007648701025527022,3.466470176207287
0.0,11.307692307692307,-0.12668330603633643,0.03364386559537682,4.357315272684992
0.9423076923076923,11.307692307692307,-0.1350478851305435,0.056369876635944935,4.5498213876014155
1.8846153846153846,11.307692307692307,-0.1317520374294073,0.0891945326594687,4.301520472584591
2.8269230769230766,11.307692307692307,-0.1197649350695186,0.1332794586244366,3.751846793252744
3.769230769230769,11.307692307692307,-0.10467895998853144,0.18782252877137476,3.1539721212204492
4.711538461538462,11.307692307692307,-0.09312724253604356,0.24898276315581674,2.7629007822499
5.653846153846153,11.307692307692307,-0.09081194286650363,0.3095489684364405,2.762443404048106
6.596153846153846,11.307692307692307,-0.10039764264624122,0.3601896040085637,3.1691345616188658
7.538461538461538,11.307692307692307,-0.12178967142117698,0.3922133675089384,3.7859832356209036
8.48076923076923,11.307692307692307,-0.15475179613703832,0.40042798137511626,4.365452825890367
9.423076923076923,11.307692307692307,-0.2006693406170272,0.38444312073297654,4.671050704341949
10.365384615384615,11.307692307692307,-0.2606457087745439,0.34804961570433657,4.53956507764076
11.307692307692307,11.307692307692307,-0.3298710776239909,0.29761775204946633,4.032022399928677
12.25,11.307692307692307,-0.3930531122058528,0.24049145121250137,3.6049011907124324
13.192307692307692,11.307692307692307,-0.4277759464703168,0.18366180061212975,4.11023634980347
14.134615384615385,11.307692307692307,-0.4169968784293539,0.13269606993285019,5.3873722974693745
15.076923076923077,11.307692307692307,-0.36219010769702403,0.09105145080627286,6.153019265231786
16.01923076923077,11.307692307692307,-0.28529114557119906,0.05995922227292481,5.542619926438985
16.96153846153846,11.307692307692307,-0.21679812158483214,0.038855609506828724,3.568457520547836
17.903846153846153,11.307692307692307,-0.17982685210647684,0.026118875747450147,1.0933796199766512
18.846153846153847,11.307692307692307,-0.18161337719182816,0.019856859105126204,2.1305501971547445
19.788461538461537,11.307692307692307,-0.21506045795512907,0.01864629406417241,4.127423713531164
20.73076923076923,11.307692307692307,-0.2651240847521335,0.02225659003967515,5.413440965573389
21.673076923076923,11.307692307692307,-0.3147651898020479,0.032211424429189166,6.047876626480966
22.615384615384613,11.307692307692307,-0.349050699382048,0.05144790567628473,6.264755386112334
23.557692307692307,11.307692307692307,-0.35808583580137254,0.08200342809138145,6.300473014085071
24.5,11.307692307692307,-0.3389264284395181,0.12099996023253146,6.249911333449423
25.442307692307693,11.307692307692307,-0.29575107319308236,0.15817433590593716,6.034350327496701
26.384615384615383,11.307692307692307,-0.23788097386471072,0.17920552972928472,5.533142674915442
27.326923076923077,11.307692307692307,-0.17633993668344963,0.17444537566576407,4.726164381830449
28.26923076923077,11.307692307692307,-0.12042970691864775,0.14596296466930767,3.722452005912609
29.21153846153846,11.307692307692307,-0.07563447026675175,0.10601184935760347,2.698124630163432
30.153846153846153,11.307692307692307,-0.04329008346567986,0.06844106939301327,1.816867674297118
31.096153846153847,11.307692307692307,-0.02154160487254661,0.04110875486012095,1.1841218878716413
32.03846153846154,11.307692307692307,-0.006708594493950197,0.02461796016635241,0.8470282929363426
32.98076923076923,11.307692307692307,0.005634874282152561,0.015717148953551474,0.8162638082722167
33.92307692307692,11.307692307692307,0.020063189024877418,0.010904427852839444,1.0735119230121746
34.86538461538461,11.307692307692307,0.04094973207970717,0.007964423891996553,1.578573232017785
35.80769230769231,11.307692307692307,0.07199990576833121,0.005881407147672944,2.2668323012096936
36.75,11.307692307692307,0.11550430728489955,0.004289346096588558,3.0364558756910105
37.69230769230769,11.307692307692307,0.1714990345786352,0.0030723465692237256,3.7571843256535553
38.63461538461539,11.307692307692307,0.23721408233906402,0.0021879072989394624,4.292875929222851
39.57692307692307,11.307692307692307,0.307058042390005,0.0016122110994325357,4.513365415469201
40.51923076923077,11.307692307692307,0.37310890134671093,0.0013263247152157458,4.297838347424691
41.46153846153846,11.307692307692307,0.4260357385050393,0.0013076638856826122,3.5795928891475253
42.40384615384615,11.307692307692307,0.45662671964009555,0.0015173572652976582,2.5038884981394074
43.34615384615385,11.307692307692307,0.458118854226842,0.0018870219065803518,1.8730655083138805
44.28846153846154,11.307692307692307,0.42867170841182173,0.0023146324361101173,2.705862335688665
45.230769230769226,11.307692307692307,0.37239455311242026,0.002678148957951644,3.951614574175808
46.17307692307692,11.307692307692307,0.2986263835152894,0.0028665450475228913,4.669382419369256
47.11538461538461,11.307692307692307,0.22010999265191605,0.002815598238440278,4.591592874698702
48.05769230769231,11.307692307692307,0.1490333293981736,0.002529535064109593,3.900883652721386
49.0,11.307692307692307,0.09277880557912309,0.0020757168155811838,3.435718772393258
0.0,12.25,-0.06864762083190232,0.02820102156932596,2.8215962157512364
0.9423076923076923,12.25,-0.07474163598709672,0.04712435727356028,2.823453420498484
1.8846153846153846,12.25,-0.0767809109562023,0.07424307729593499,2.32394330803377
2.8269230769230766,12.25,-0.07521383786622764,0.11027992355615163,1.5457130986704246
3.769230769230769,12.25,-0.06907561607196565,0.1543596078727368,1.0964417951995795
4.711538461538462,12.25,-0.06027453941215685,0.20337447439552045,1.1549588011613512
5.653846153846153,12.25,-0.055385195751110755,0.2518997326226647,1.5236249907738455
6.596153846153846,12.25,-0.059786034472660184,0.29304747355920024,2.105487242591632
7.538461538461538,12.25,-0.07536490236331844,0.32019011276908343,2.8485146825152334
8.48076923076923,12.25,-0.10502561217176573,0.3288547339452959,3.8091495270072815
9.423076923076923,12.25,-0.15583136068241066,0.3179079219016748,4.921534507312617
10.365384615384615,12.25,-0.2348327514196514,0.28962944327045437,5.855541348292656
11.307692307692307,12.25,-0.33740483767843593,0.24888994457311442,6.206883959173039
12.25,12.25,-0.4397945722865903,0.2018766341317714,5.6073388991216575
13.192307692307692,12.25,-0.5066417852098632,0.15473525950615913,4.584406600020476
14.134615384615385,12.25,-0.5099189689602486,0.11242656500475841,5.142705369437427
15.076923076923077,12.25,-0.4474995186596682,0.07805342308530006,6.6310920239281295
16.01923076923077,12.25,-0.34635675842411456,0.052771719388973834,6.845786857565129
16.96153846153846,12.25,-0.24635802286865716,0.036181520707987753,5.302663538013159
17.903846153846153,12.25,-0.1783325983776729,0.026954327997552038,2.849804711496619
18.846153846153847,12.25,-0.1527361704431254,0.023469441365878193,1.7362506484450244
19.788461538461537,12.25,-0.16245839644530108,0.02436382876931014,3.2026394286110356
20.73076923076923,12.25,-0.19201553047293463,0.029012840744495005,4.528791355991221
21.673076923076923,12.25,-0.22518951986895192,0.037875022420104015,5.315179097659155
22.615384615384613,12.25,-0.24896635102542355,0.052288743703769174,5.687154656598626
23.557692307692307,12.25,-0.2552445670080157,0.07310656139389578,5.772267490931611
24.5,12.25,-0.24155840257124692,0.09833350977627042,5.625701961050244
25.442307692307693,12.25,-0.21078277826942163,0.12168660409059331,5.2445793080503
26.384615384615383,12.25,-0.16953759478890043,0.13458023458319224,4.6254735193843155
27.326923076923077,12.25,-0.12567427124856703,0.13129587350501093,3.816434011281236
28.26923076923077,12.25,-0.08581719274499502,0.11313908584405956,2.9232627682665573
29.21153846153846,12.25,-0.05386164827623675,0.08751026641367946,2.0740630628384844
30.153846153846153,12.25,-0.030724760425413482,0.06279453188333785,1.3758390672098335
31.096153846153847,12.25,-0.015001020417045065,0.04384410273529489,0.893287468496111
32.03846153846154,12.25,-0.00388653813967884,0.03120551324970972,0.6590424978281866
32.98076923076923,12.25,0.006125650072983244,0.023114806222691013,0.6929299380323174
33.92307692307692,12.25,0.018906900150127894,0.017622661399062507,0.9917061680514484
34.86538461538461,12.25,0.038495933800328175,0.01350408604968388,1.534949962583556
35.80769230769231,12.25,0.06869475532435541,0.01021217564645137,2.278054468847767
36.75,12.25,0.11224039598192437,0.007560364885047232,3.119499300913844
37.69230769230769,12.25,0.16965377991376412,0.005494975006545038,3.89140927500718
38.63461538461539,12.25,0.23818081741030356,0.0039998068765578,4.384491563658061
39.57692307692307,12.25,0.3113534360080392,0.003070403844195105,4.401493540476238
40.51923076923077,12.25,0.3795588941483729,0.0027051058293442202,3.8299674555132173
41.46153846153846,12.25,0.43172580870493876,0.002887136733596552,2.7516293528350864
42.40384615384615,12.25,0.45791394626414805,0.0035528337691395095,1.791012812954944
43.34615384615385,12.25,0.45220728342962063,0.0045586074549764455,2.372808995897651
44.28846153846154,12.25,0.4148906732121311,0.005671080185292076,3.725995187378325
45.230769230769226,12.25,0.3527956793655158,0.00660170470894085,4.716480801128096
46.17307692307692,12.25,0.27738218183793756,0.00708473077042218,5.007404723645795
47.11538461538461,12.25,0.2012602719002301,0.006966998815418562,4.618674576140946
48.05769230769231,12.25,0.13459245139804346,0.0062625700601751854,3.775717424934939
49.0,12.25,0.08290398563164482,0.005140371370033703,3.230515052070684
0.0,13.192307692307692,-0.03460127032704675,0.022290843765864994,1.6015658553384522
0.9423076923076923,13.192307692307692,-0.042458043632512175,0.03720373205991844,1.4637049316576616
1.8846153846153846,13.192307692307692,-0.05527067722840127,0.0584990948517456,0.9732679196868488
2.8269230769230766,13.192307692307692,-0.0694969744459259,0.08665941742675769,0.7827155642433026
3.769230769230769,13.192307692307692,-0.07184882639717272,0.1209211296472042,1.176018320101844
4.711538461538462,13.192307692307692,-0.05768453403647042,0.15886774881854993,1.1105104125199503
5.653846153846153,13.192307692307692,-0.04068630049210243,0.19643134241982044,0.8391379876367887
6.596153846153846,13.192307692307692,-0.034054425381034446,0.22849927711244206,1.3350649395255894
7.538461538461538,13.192307692307692,-0.0396513348545412,0.25006788742497316,2.386484194758997
8.48076923076923,13.192307692307692,-0.0584712021711482,0.2575629164889381,4.110822625427992
9.423076923076923,13.192307692307692,-0.10327538014015442,0.2498101098804796,6.432171325290202
10.365384615384615,13.192307692307692,-0.1944072697060303,0.22830555343654413,8.26408401061509
11.307692307692307,13.192307692307692,-0.32895775915308634,0.19675218953887222,8.646510047051914
12.25,13.192307692307692,-0.4678571907238846,0.16008049359964213,7.043086433682444
13.192307692307692,13.192307692307692,-0.5616367533706398,0.12329011988008907,3.5168153076633817
14.134615384615385,13.192307692307692,-0.5759651306734694,0.09045988692322399,2.51064584644498
15.076923076923077,13.192307692307692,-0.5079623257865398,0.06417967577244568,5.951715635848991
16.01923076923077,13.192307692307692,-0.3888920613222295,0.04547721034593112,7.4318937959133216
16.96153846153846,13.192307692307692,-0.26542409474181083,0.03412724706182329,6.5198377722426955
17.903846153846153,13.192307692307692,-0.17380571984150334,0.029134091775482103,4.252161786901658
18.846153846153847,13.192307692307692,-0.1267356497549939,0.029201578810806966,2.3195493557105977
19.788461538461537,13.192307692307692,-0.11719544113181328,0.03310595234618506,2.481768497620566
20.73076923076923,13.192307692307692,-0.12966949987266108,0.03997984262444699,3.4808096711504777
21.673076923076923,13.192307692307692,-0.1489380456796686,0.04949655238430209,4.197461139106299
22.615384615384613,13.192307692307692,-0.16378989164396648,0.0617769988962436,4.57268582381224
23.557692307692307,13.192307692307692,-0.16771923325815286,0.07673242831486557,4.663265193377927
24.5,13.192307692307692,-0.1586876969922559,0.0929287036880584,4.501736233264469
25.442307692307693,13.192307692307692,-0.13846393869583823,0.10691452646004151,4.111706776645579
26.384615384615383,13.192307692307692,-0.11136835529986633,0.11424171109337938,3.534708973649137
27.326923076923077,13.192307692307692,-0.08255212384521185,0.11204475124237981,2.8423573750490942
28.26923076923077,13.192307692307692,-0.05636229753135892,0.10109152063772991,2.127414258428147
29.21153846153846,13.192307692307692,-0.03534696815111944,0.08528724373505404,1.4802363854384117
30.153846153846153,13.192307692307692,-0.020080921787549312,0.06909137031483034,0.9669028256765808
31.096153846153847,13.192307692307692,-0.009575344965434286,0.05522850242089973,0.6237435879957982
32.03846153846154,13.192307692307692,-0.0018476673142804306,0.04426757689042511,0.4743247969557169
32.98076923076923,13.192307692307692,0.005677459010845072,0.03558911095809188,0.5447312501762692
33.92307692307692,13.192307692307692,0.016008863395719275,0.028430583291408216,0.8396788856789249
34.86538461538461,13.192307692307692,0.03249396266727979,0.022338400374644934,1.356330638932891
35.80769230769231,13.192307692307692,0.0584943223509082,0.017151268310308002,2.0776815770135633
36.75,13.192307692307692,0.0966177644257184,0.0128525986202181,2.934836502234802
37.69230769230769,13.192307692307692,0.14755529308733129,0.009471054343927027,3.7922009697028076
38.63461538461539,13.192307692307692,0.20890341454210168,0.007048337315218882,4.470374614033311
39.57692307692307,13.192307692307692,0.27457085802403347,0.005637049958745847,4.81011557677969
40.51923076923077,13.192307692307692,0.3353149949519774,0.005290931143196505,4.766758928729806
41.46153846153846,13.192307692307692,0.38059443885180716,0.006023680767136982,4.503999627420388
42.40384615384615,13.192307692307692,0.4013699058798414,0.007735326639915955,4.38202837015756
43.34615384615385,13.192307692307692,0.39294607735384746,0.010136640593872695,4.641783472229768
44.28846153846154,13.192307692307692,0.3566974343334626,0.012726992571048434,5.0738520864718195
45.230769230769226,13.192307692307692,0.2998111011898781,0.014873520638159027,5.278285995905789
46.17307692307692,13.192307692307692,0.2330196236124149,0.015988715174620242,5.029313055292026
47.11538461538461,13.192307692307692,0.1672762888610793,0.015734855538732724,4.344249093459246
48.05769230769231,13.192307692307692,0.11081513789212645,0.014148855959698238,3.39973980903935
49.0,13.192307692307692,0.06770933787313643,0.011615465929454739,2.795854271655584
0.0,14.134615384615385,-0.01835147767809831,0.016603285296733866,0.8598880067080165
0.9423076923076923,14.134615384615385,-0.03124736490331996,0.02769818716689674,1.2655559156092286
1.8846153846153846,14.134615384615385,-0.0596358090747488,0.04351941658807235,1.9792303676492102
2.8269230769230766,14.134615384615385,-0.09491375096836195,0.06440064521082539,1.9650806268042011
3.769230769230769,14.134615384615385,-0.10591608331801607,0.08975249574211733,1.834667100817047
4.711538461538462,14.134615384615385,-0.07934038794464407,0.11778708742797064,2.264640649553999
5.653846153846153,14.134615384615385,-0.04111731153718809,0.1455392440532439,1.9287574029681513
6.596153846153846,14.134615384615385,-0.0158763318611874,0.16929898994719492,1.673491696907559
7.538461538461538,14.134615384615385,-0.0007130914087662396,0.18541096433478282,2.8279534728883533
8.48076923076923,14.134615384615385,0.014550051763174577,0.19120777522877916,5.442456560138948
9.423076923076923,14.134615384615385,0.0074560905865442865,0.18574479749173933,9.08595843156618
10.365384615384615,14.134615384615385,-0.07992903074584164,0.17006597220391467,12.11243842869475
11.307692307692307,14.134615384615385,-0.25163274748079106,0.1469163643681092,12.616486356064694
12.25,14.134615384615385,-0.43112630563147636,0.1200248053383068,10.002514240764661
13.192307692307692,14.134615384615385,-0.5482072269888371,0.0932198628638381,5.38030084637836
14.134615384615385,14.134615384615385,-0.5727487934772806,0.0696688338663739,2.8918023883001758
15.076923076923077,14.134615384615385,-0.5075517411966957,0.05144150627573905,6.027725775019004
16.01923076923077,14.134615384615385,-0.3864862150524245,0.039446262162967996,7.735206951844151
16.96153846153846,14.134615384615385,-0.25771211035904473,0.03364445855657969,7.0402508467944935
17.903846153846153,14.134615384615385,-0.15833603446204586,0.03338252448793188,4.9212376613762405
18.846153846153847,14.134615384615385,-0.10152314085391445,0.03770238203621935,2.813461763829085
19.788461538461537,14.134615384615385,-0.08082783583441289,0.04556594098636749,2.0443605037241546
20.73076923076923,14.134615384615385,-0.08186353185029233,0.056001864825656875,2.490590483471263
21.673076923076923,14.134615384615385,-0.09115058929696257,0.06819489707416797,3.0023025338685394
22.615384615384613,14.134615384615385,-0.09941268966016668,0.0814703427898324,3.298013818392948
23.557692307692307,14.134615384615385,-0.10160208371812458,0.09506877624131184,3.3711205210391073
24.5,14.134615384615385,-0.09609113588875165,0.10774393060274706,3.2356771220979046
25.442307692307693,14.134615384615385,-0.08383728490028432,0.1175592620042751,2.917802494106427
26.384615384615383,14.134615384615385,-0.06742937398369382,0.12237218626046446,2.4655169001779353
27.326923076923077,14.134615384615385,-0.04997999803070992,0.12093278085297007,1.9455088651367693
28.26923076923077,14.134615384615385,-0.03411722365222438,0.11372115845286143,1.4294996589882307
29.21153846153846,14.134615384615385,-0.0213756631107017,0.10269038247812892,0.977866562207576
30.153846153846153,14.134615384615385,-0.012082994325144172,0.09012293546287589,0.62920736828149
31.096153846153847,14.134615384615385,-0.005592826008814434,0.07761109752911344,0.40247186199950474
32.03846153846154,14.134615384615385,-0.000603151654195369,0.06583069273942553,0.31618748616447323
32.98076923076923,14.134615384615385,0.004639775673075769,0.05491351575083555,0.397966745297622
33.92307692307692,14.134615384615385,0.01228780375815272,0.04487032815456985,0.6545007957473813
34.86538461538461,14.134615384615385,0.02485451684022948,0.03577848780604154,1.0952484667948559
35.80769230769231,14.134615384615385,0.044973889283250676,0.027781243849990495,1.7254799292148741
36.75,14.134615384615385,0.07477787400196202,0.021038360192813244,2.512028660370418
37.69230769230769,14.134615384615385,0.11491322681226195,0.015704011945821657,3.367791226858436
38.63461538461539,14.134615384615385,0.1635034536162716,0.011937592673643013,4.165189230650508
39.57692307692307,14.134615384615385,0.21558753176055095,0.009919101036034451,4.781507976928919
40.51923076923077,14.134615384615385,0.26355653935647044,0.00982911853052187,5.159823906270104
41.46153846153846,14.134615384615385,0.2987762586645657,0.011760110862021932,5.34452313297157
42.40384615384615,14.134615384615385,0.3140244838445404,0.015561439473948308,5.440559914049011
43.34615384615385,14.134615384615385,0.3058575739715267,0.020681875922548453,5.4990022189010315
44.28846153846154,14.134615384615385,0.2758748855118928,0.026123769309738323,5.446789249685405
45.230769230769226,14.134615384615385,0.23024717422055924,0.030607248363614333,5.156942255501857
46.17307692307692,14.134615384615385,0.17767208563879755,0.03293802789151547,4.570095879589394
47.11538461538461,14.134615384615385,0.12667241030020898,0.03243082123365556,3.744137771294653
48.05769230769231,14.134615384615385,0.0833961626695426,0.029168532020975333,2.8190065926967085
49.0,14.134615384615385,0.05068201815244587,0.02394844776349038,2.224754870434761
