x,y,z,water_ice,slope_deg
39.57692307692307,8.48076923076923,-2.82935664680324e-10,4.830468735639349e-05,2.184720372273997e-08
40.51923076923077,8.48076923076923,-8.181319408533819e-11,7.367346604040039e-05,1.2975160796318497e-08
41.46153846153846,8.48076923076923,-1.9155044513278046e-11,0.00010444413794986767,3.534979538813096e-09
42.40384615384615,8.48076923076923,-3.950981903222165e-12,0.00013758948889247552,7.840594762213167e-10
43.34615384615385,8.48076923076923,-7.323253595229358e-13,0.00016842117491852813,1.5464431381704623e-10
44.28846153846154,8.48076923076923,-1.224477620921779e-13,0.00019156488515974885,2.758326005906635e-11
45.230769230769226,8.48076923076923,-1.8480492743765268e-14,0.00020246155601918563,4.460511937477177e-12
46.17307692307692,8.48076923076923,-2.517866838873487e-15,0.00019882759248362374,6.540089148138411e-13
47.11538461538461,8.48076923076923,-3.0968129969869226e-16,0.00018143378043347695,8.691677464119488e-14
48.05769230769231,8.48076923076923,-3.438438821402369e-17,0.00015383921588631188,1.0465800932096184e-14
49.0,8.48076923076923,-3.446449121993467e-18,0.00012120579300055173,1.94121245241882e-15
0.0,9.423076923076923,0.11247757800346768,0.004267673948053347,4.979188994399013
0.9423076923076923,9.423076923076923,0.15489972159043458,0.007859335323163467,6.127478618027
1.8846153846153846,9.423076923076923,0.1711968601468121,0.013242472622104696,6.479752197243927
2.8269230769230766,9.423076923076923,0.15184249606452851,0.02053905130263691,6.061338530818088
3.769230769230769,9.423076923076923,0.10807508091109128,0.029623394283321267,4.929259987701533
4.711538461538462,9.423076923076923,0.061723704251623775,0.04038223080757533,3.3751258963720234
5.653846153846153,9.423076923076923,0.02827964894881107,0.05329015109671377,1.8979155798687675
6.596153846153846,9.423076923076923,0.010388084721111428,0.07015583255891795,0.8649415505299781
7.538461538461538,9.423076923076923,0.0030543635426353126,0.09469431135365043,0.3175587514301609
8.48076923076923,9.423076923076923,0.0007152592879800028,0.13235690807516776,0.09363828400947707
9.423076923076923,9.423076923076923,0.00013120730354905042,0.1886374880992422,0.022099361642240734
10.365384615384615,9.423076923076923,1.7797238418841286e-05,0.26532649010682724,0.004111283006260367
11.307692307692307,9.423076923076923,2.413602218495839e-06,0.35566543597126254,0.00040319569747576515
12.25,9.423076923076923,8.732168135404701e-06,0.44178020735758455,0.0015776899433994234
13.192307692307692,9.423076923076923,5.404804799065522e-05,0.4985899151680508,0.008198795940343154
14.134615384615385,9.423076923076923,0.0002778873021032796,0.5047612736872944,0.035366740799701146
15.076923076923077,9.423076923076923,0.0012144068836089897,0.45471699481108113,0.12946911564795244
16.01923076923077,9.423076923076923,0.004521162442866826,0.36276826235450144,0.40115831971225036
16.96153846153846,9.423076923076923,0.01434122567733096,0.2556768959010276,1.0488204863289554
17.903846153846153,9.423076923076923,0.038759319143905874,0.1591242521740751,2.3029660665138474
18.846153846153847,9.423076923076923,0.08925240176931418,0.08760397718542684,4.215484712615554
19.788461538461537,9.423076923076923,0.17511267452715354,0.042869403927976994,6.359035980332674
20.73076923076923,9.423076923076923,0.2927312693439239,0.018830023979268987,7.765446082336752
21.673076923076923,9.423076923076923,0.4169408589083059,0.00755919061974789,7.455931858961155
22.615384615384613,9.423076923076923,0.505980165354416,0.002863788671031207,5.579995520878201
23.557692307692307,9.423076923076923,0.5231738285569077,0.0010865428104564828,4.9101244441995515
24.5,9.423076923076923,0.46090517612193094,0.0004685739741866232,6.778074921150216
25.442307692307693,9.423076923076923,0.34596274583195435,0.0002864253521301251,7.878351874618569
26.384615384615383,9.423076923076923,0.22125716945688612,0.000267032352048475,7.101963015565433
27.326923076923077,9.423076923076923,0.12056224422182792,0.00030106752831818507,5.128241361314376
28.26923076923077,9.423076923076923,0.055970741389289765,0.00033417358062388925,3.0320928641020326
29.21153846153846,9.423076923076923,0.022137136434956007,0.0003372447044582038,1.4881694220955837
30.153846153846153,9.423076923076923,0.007458126722424008,0.00030217490322340584,0.6117382129707835
31.096153846153847,9.423076923076923,0.002139715239644282,0.00023882260334453603,0.21176058311740975
32.03846153846154,9.423076923076923,0.000522880297201489,0.00016635911827861524,0.0618746158836917
32.98076923076923,9.423076923076923,0.00010985933336964563,0.00010253753691304062,0.015249968301211612
33.92307692307692,9.423076923076923,2.126700104609276e-05,5.703867192861029e-05,0.0034378300562148516
34.86538461538461,9.423076923076923,4.7609170239466746e-06,3.13004983320862e-05,0.0013594970801285781
35.80769230769231,9.423076923076923,1.385237399235483e-06,2.248468920575897e-05,0.0006758140419396136
36.75,9.423076923076923,3.746605599464966e-07,2.77308502784808e-05,0.0002268361562727791
37.69230769230769,9.423076923076923,6.805735687113514e-08,4.640142903712783e-05,4.820543884406118e-05
38.63461538461539,9.423076923076923,5.772690068406297e-09,8.006710721758361e-05,6.308079637150886e-06
39.57692307692307,9.423076923076923,-6.20196881520215e-10,0.00013095595213709574,4.172285094955833e-07
40.51923076923077,9.423076923076923,-3.50333664561958e-10,0.0001996876147788603,2.493465001792362e-08
41.46153846153846,9.423076923076923,-8.994877720196507e-11,0.00028308050506277964,1.4438700455902535e-08
42.40384615384615,9.423076923076923,-1.879480007034258e-11,0.00037291444154568057,3.504945952816989e-09
43.34615384615385,9.423076923076923,-3.4878539420822956e-12,0.0004564785627643559,7.031277473892754e-10
44.28846153846154,9.423076923076923,-5.832055956009963e-13,0.0005192058385375302,1.2625853803461242e-10
45.230769230769226,9.423076923076923,-8.801976760191696e-14,0.0005487395094290245,2.0526614302246958e-11
46.17307692307692,9.423076923076923,-1.1992184461320986e-14,0.0005388902347419576,3.0242284585209012e-12
47.11538461538461,9.423076923076923,-1.4749602604663037e-15,0.0004917471025753518,4.0366669596264836e-13
48.05769230769231,9.423076923076923,-1.6376707248943632e-16,0.0004169564702870013,4.879397044006176e-14
49.0,9.423076923076923,-1.641485210797627e-17,0.0003285088223234795,9.189067682805529e-15
0.0,10.365384615384615,0.05253271295583225,0.002182005248020854,3.0690693665979714
0.9423076923076923,10.365384615384615,0.07233029925537429,0.004099072142439846,3.9758942410839846
1.8846153846153846,10.365384615384615,0.0799078136606677,0.0071497579938616385,4.300424734365713
2.8269230769230766,10.365384615384615,0.0708208162544938,0.011720898741382239,3.9260916327141016
3.769230769230769,10.365384615384615,0.05033490215202049,0.018366173293916103,3.016740692718109
4.711538461538462,10.365384615384615,0.028663687624637325,0.02806440501785073,1.9375318219822995
5.653846153846153,10.365384615384615,0.013050042869556973,0.042618567478731925,1.0314804875734465
6.596153846153846,10.365384615384615,0.004723069960232302,0.06510011015764082,0.45157446867981504
7.538461538461538,10.365384615384615,0.0013362702319205714,0.10012359679511786,0.16147354427325764
8.48076923076923,10.365384615384615,0.0002789844290192962,0.153478487898699,0.046930873566615794
9.423076923076923,10.365384615384615,3.1883172006963915e-05,0.23027396469280637,0.011188152694099963
10.365384615384615,10.365384615384615,-5.414113027376451e-06,0.33089285597670304,0.0024822795032118455
11.307692307692307,10.365384615384615,-4.138387535886963e-06,0.44571452553710217,0.0008414086766695315
12.25,10.365384615384615,4.898843535153677e-06,0.5524554199048923,0.0014523426816184157
13.192307692307692,10.365384615384615,4.189251413490202e-05,0.6210160678902574,0.006545935991546965
14.134615384615385,10.365384615384615,0.0002183436667718719,0.6264810930718182,0.028046507885471604
15.076923076923077,10.365384615384615,0.0009548894910480062,0.5631726039691332,0.10293895881231042
16.01923076923077,10.365384615384615,0.0035551414158890805,0.4492189294789271,0.32047760831078415
16.96153846153846,10.365384615384615,0.01127701131188151,0.31737548480101707,0.8440381459761721
17.903846153846153,10.365384615384615,0.03047780885222178,0.1987392572117585,1.8749527987381938
18.846153846153847,10.365384615384615,0.07018222344655257,0.11072544852838959,3.4990637099995086
19.788461538461537,10.365384615384615,0.13769689040335817,0.055351994160698526,5.461360108146836
20.73076923076923,10.365384615384615,0.23018371581993077,0.0252179893089367,7.115535769863698
21.673076923076923,10.365384615384615,0.32785226584617644,0.010747540774022525,7.823022508440806
22.615384615384613,10.365384615384615,0.39786368934550626,0.004465294147100529,7.663925618768762
23.557692307692307,10.365384615384615,0.4113786787452251,0.0019426848118694268,7.560413980915092
24.5,10.365384615384615,0.36240842544216795,0.0010245964738380352,7.821622268972255
25.442307692307693,10.365384615384615,0.2720188517135986,0.0007916762867138581,7.547398258840544
26.384615384615383,10.365384615384615,0.173953629283052,0.0008567153793412996,6.235786076108754
27.326923076923077,10.365384615384615,0.09477159068652903,0.001021107562064888,4.3088386469744515
28.26923076923077,10.365384615384615,0.04398223862487585,0.0011532933320045414,2.4865301037466456
29.21153846153846,10.365384615384615,0.017381837458446552,0.0011711108110017369,1.2031179239978353
30.153846153846153,10.365384615384615,0.005845797692353527,0.001052964064428919,0.4899634753117343
31.096153846153847,10.365384615384615,0.001674000904606394,0.0008351150717671217,0.1677712969534018
32.03846153846154,10.365384615384615,0.00042000218244649053,0.000584370012519616,0.047337037248572696
32.98076923076923,10.365384615384615,0.00011811671737634467,0.00036207550294953755,0.01629543683555195
33.92307692307692,10.365384615384615,6.270120059397141e-05,0.00020158303393178083,0.0185410585944667
34.86538461538461,10.365384615384615,4.323755051918743e-05,0.00010757736494504073,0.015790677653916438
35.80769230769231,10.365384615384615,2.2210044540191528e-05,6.930209519524608e-05,0.008471105290905953
36.75,10.365384615384615,7.3903023625064606e-06,7.478875671394142e-05,0.0028980047865468403
37.69230769230769,10.365384615384615,1.5450922483663732e-06,0.00011856308688552759,0.0006397906815138837
38.63461538461539,10.365384615384615,1.952858863624488e-07,0.00020215791006762167,9.252289015689997e-05
39.57692307692307,10.365384615384615,1.1999205958634163e-08,0.0003299393197878553,8.698737240363198e-06
40.51923076923077,10.365384615384615,-7.075241640354237e-10,0.0005029313903208473,4.229697114584121e-07
41.46153846153846,10.365384615384615,-3.592124437794076e-10,0.0007129264274592526,3.590996001678065e-08
42.40384615384615,10.365384615384615,-8.021150673918981e-11,0.0009391625114978174,1.3603833247593554e-08
43.34615384615385,10.365384615384615,-1.4988306292119854e-11,0.0011496126038679619,2.8871622181042734e-09
44.28846153846154,10.365384615384615,-2.5074951801184814e-12,0.0013075871580359257,5.240651901544332e-10
45.230769230769226,10.365384615384615,-3.7845099522881404e-13,0.0013819658267038367,8.565841409909767e-11
46.17307692307692,10.365384615384615,-5.156178612936129e-14,0.0013571610476014837,1.2676612839128896e-11
47.11538461538461,10.365384615384615,-6.341761832019666e-15,0.0012384340440979359,1.6986911640224366e-12
48.05769230769231,10.365384615384615,-7.04135204692605e-16,0.0010500785567837607,2.0603618047403268e-13
49.0,10.365384615384615,-7.057736466980446e-17,0.0008273287375014917,3.931018716137697e-14
0.0,11.307692307692307,0.01951160228257201,0.001138856049830137,1.5054568265608286
0.9423076923076923,11.307692307692307,0.026803814262721274,0.002227986660028873,2.0104092861987266
1.8846153846153846,11.307692307692307,0.029485907048759804,0.00416086119642969,2.2098120854706167
2.8269230769230766,11.307692307692307,0.025926227551108613,0.007520750405329279,2.0115808164718434
3.769230769230769,11.307692307692307,0.018145258018572308,0.013319777451482478,1.519642426612891
4.711538461538462,11.307692307692307,0.010007704954223833,0.023264960974856728,0.9558049489815468
5.653846153846153,11.307692307692307,0.004233445102245345,0.040042675308428755,0.5028797580320962
6.596153846153846,11.307692307692307,0.0012544206553312565,0.06752490063195962,0.22350701223566063
7.538461538461538,11.307692307692307,0.0001457135709437716,0.11074577111258031,0.08673016424467506
8.48076923076923,11.307692307692307,-0.00011029472750255428,0.17527970738540338,0.03266049992112068
9.423076923076923,11.307692307692307,-0.00010234809604550676,0.2652688782689886,0.013858110867721214
10.365384615384615,11.307692307692307,-5.5476247366212436e-05,0.37943616178831746,0.006359081470087231
11.307692307692307,11.307692307692307,-2.3269411231394363e-05,0.5060459563829004,0.0028341188542493757
12.25,11.307692307692307,-4.0457695130117095e-06,0.6206660498147506,0.0017797908525740667
13.192307692307692,11.307692307692307,2.5740137561080386e-05,0.6916003304183876,0.0046738976338565955
14.134615384615385,11.307692307692307,0.00014563008986874585,0.6934857102844633,0.01912391076967668
15.076923076923077,11.307692307692307,0.0006395786543293765,0.621631246707568,0.07031260569933469
16.01923076923077,11.307692307692307,0.0023817757190507335,0.4962803026754257,0.2205898954923461
16.96153846153846,11.307692307692307,0.007555159350825305,0.352608303434819,0.5878055225930474
17.903846153846153,11.307692307692307,0.020418907392551987,0.22356537802656692,1.3290393777492426
18.846153846153847,11.307692307692307,0.04701902206553785,0.12742476679729717,2.5489582997332096
19.788461538461537,11.307692307692307,0.09225007584951356,0.06620217156422778,4.152740137996017
20.73076923076923,11.307692307692307,0.15420942314656794,0.03206267723421315,5.784157416055367
21.673076923076923,11.307692307692307,0.21963636708938145,0.014941710560066618,7.005962397133256
22.615384615384613,11.307692307692307,0.26652824309086603,0.006991995452673102,7.6196392105050155
23.557692307692307,11.307692307692307,0.27556313249264336,0.003539890497911315,7.716927211832776
24.5,11.307692307692307,0.24273053263634084,0.0022619236593360223,7.341406865897842
25.442307692307693,11.307692307692307,0.18214831516444216,0.0020949174322784244,6.373057399057513
26.384615384615383,11.307692307692307,0.1164294391848816,0.0024936329344254103,4.866876504092187
27.326923076923077,11.307692307692307,0.06337242308967315,0.003072615954928852,3.195022232515359
28.26923076923077,11.307692307692307,0.029350417970362183,0.003508686318861426,1.7851240404908897
29.21153846153846,11.307692307692307,0.011546484787113391,0.003580696248145961,0.8458546353680495
30.153846153846153,11.307692307692307,0.003851213764667976,0.0032334682063631603,0.3372900384692787
31.096153846153847,11.307692307692307,0.0011325912882408763,0.0025795215075107014,0.10527608497952483
32.03846153846154,11.307692307692307,0.0004627577489919644,0.0018205147209363192,0.04629395579224079
32.98076923076923,11.307692307692307,0.0005094012792414079,0.0011411277545455318,0.10890253781885617
33.92307692307692,11.307692307692307,0.0006265190341215397,0.0006426943306836322,0.1475111784653721
34.86538461538461,11.307692307692307,0.0005225789364155754,0.00034089518003560195,0.12471498012725088
35.80769230769231,11.307692307692307,0.00027770760723612106,0.00020364758478964268,0.06738787597914764
36.75,11.307692307692307,9.343107729760802e-05,0.00019209836436742653,0.023608537027459253
37.69230769230769,11.307692307692307,1.9844343432657108e-05,0.00028362906110592835,0.005491092064866514
38.63461538461539,11.307692307692307,2.6347446517939797e-06,0.00047501776352769614,0.0008736371333582421
39.57692307692307,11.307692307692307,2.0783672813297663e-07,0.0007726265035623271,9.588035404739688e-05
40.51923076923077,11.307692307692307,6.039571409385004e-09,0.0011770440988967382,6.777664167534769e-06
41.46153846153846,11.307692307692307,-1.0907775282480383e-09,0.0016683594073263043,1.984157645659058e-07
42.40384615384615,11.307692307692307,-3.0469131329276934e-10,0.0021977590006656274,4.2558959504338936e-08
43.34615384615385,11.307692307692307,-5.808417381300214e-11,0.002690234284132482,1.0633066016291666e-08
44.28846153846154,11.307692307692307,-9.731908786827545e-12,0.0030599134612557966,1.970980820710522e-09
45.230769230769226,11.307692307692307,-1.4689340424440383e-12,0.0032339685420507283,3.240246350311204e-10
46.17307692307692,11.307692307692307,-2.0013444872937063e-13,0.003175922324712338,4.814798110810331e-11
47.11538461538461,11.307692307692307,-2.4615221922608065e-14,0.002898086659360414,6.474429532692119e-12
48.05769230769231,11.307692307692307,-2.7330598703361864e-15,0.002457311854296387,7.876455380659974e-13
49.0,11.307692307692307,-2.7393831362780523e-16,0.0019360501194664462,1.5194779722833452e-13
0.0,12.25,0.0051986249113748755,0.0007502656018566652,0.6255582916528889
0.9423076923076923,12.25,0.006931513929707771,0.0015316437634350741,0.8698349462202494
1.8846153846153846,12.25,0.007190264005310034,0.0030741705956932124,0.9981598792126193
2.8269230769230766,12.25,0.0056059109071247455,0.006081535268075005,0.9562495572172112
3.769230769230769,12.25,0.002939818771531471,0.011825658849978956,0.7758915191731497
4.711538461538462,12.25,0.00046690502432012116,0.022418068881369643,0.5460624171265355
5.653846153846153,12.25,-0.0009856932294014394,0.04100981256163399,0.34654381005840973
6.596153846153846,12.25,-0.0013875239031818213,0.07178720403813567,0.2092642595378336
7.538461538461538,12.25,-0.0011689228879082575,0.11963801508920673,0.12497114748693518
8.48076923076923,12.25,-0.0007662772966889175,0.18925720601492824,0.07272777576499001
9.423076923076923,12.25,-0.0004206398715953785,0.28318697256702346,0.03946856819474581
10.365384615384615,12.25,-0.0001990572436606543,0.39835330932659363,0.019360960036780485
11.307692307692307,12.25,-8.188950940979652e-05,0.5220040853986415,0.00852283210213647
12.25,12.25,-2.7120741066872636e-05,0.6303728600683157,0.0036993160287002286
13.192307692307692,12.25,6.788387656364381e-06,0.6941661695687278,0.0035703395685872425
14.134615384615385,12.25,8.089921922680542e-05,0.6910304041161732,0.011403892133044354
15.076923076923077,12.25,0.0003644794360002968,0.6181948122620595,0.04134657663403926
16.01923076923077,12.25,0.001359236763298695,0.49568877441336345,0.1309299112740681
16.96153846153846,12.25,0.004311926388806947,0.35669755379809676,0.35426686657010376
17.903846153846153,12.25,0.01165345791494015,0.23177547064646706,0.8185764741977191
18.846153846153847,12.25,0.026833769071419017,0.1376864777093753,1.6184574956842033
19.788461538461537,12.25,0.052644229862831,0.07625691726432124,2.7490718267584193
20.73076923076923,12.25,0.08799457993361368,0.04039441569728872,4.040017889954227
21.673076923076923,12.25,0.1253099475515676,0.021041910214351478,5.194254744627871
22.615384615384613,12.25,0.1520260684639443,0.011150813282689648,5.9246030711490505
23.557692307692307,12.25,0.15711292961130655,0.006487483246755261,6.064592768149839
24.5,12.25,0.1382878992863801,0.004862768737570033,5.584657854293999
25.442307692307693,12.25,0.10362446314271206,0.005130641166172302,4.588270436471696
26.384615384615383,12.25,0.06604974865350038,0.006491671628771659,3.3181740200998107
27.326923076923077,12.25,0.035739997474959845,0.008169137715050616,2.0866910967131242
28.26923076923077,12.25,0.016340525540427378,0.009403092189371789,1.1316600760160391
29.21153846153846,12.25,0.006246603080289098,0.009647056253607135,0.5239267300482384
30.153846153846153,12.25,0.00201966899127889,0.00876863271374016,0.18909141605318835
31.096153846153847,12.25,0.0009602011323106818,0.0070646480109211604,0.03649247757354883
32.03846153846154,12.25,0.0018093753380939237,0.005060191518690918,0.260880494537703
32.98076923076923,12.25,0.003696479033197837,0.0032373230167967015,0.5541506827111113
33.92307692307692,12.25,0.004914741397088458,0.0018673863537423882,0.7290632291037782
34.86538461538461,12.25,0.004130605303131753,0.0010039132875125207,0.6179733421194237
35.80769230769231,12.25,0.0021968430332991945,0.0005734256339077694,0.34158037523110557
36.75,12.25,0.0007398763547679196,0.0004747773368418146,0.12600971218217005
37.69230769230769,12.25,0.00015768143322913484,0.0006384046382716667,0.03201913724824143
38.63461538461539,12.25,2.1175844016868948e-05,0.0010399813764309688,0.0056942513352634064
39.57692307692307,12.25,1.7544576923923998e-06,0.001682006775318714,0.0006941677532394044
40.51923076923077,12.25,7.70725757102027e-08,0.0025598751212428236,5.491790190206401e-05
41.46153846153846,12.25,-1.8904651394822766e-09,0.0036278302753102692,2.3747494006402578e-06
42.40384615384615,12.25,-1.025309961569609e-09,0.004778894729697925,9.936081814130906e-08
43.34615384615385,12.25,-2.029364685891681e-10,0.005849734894056859,3.4943776915510624e-08
44.28846153846154,12.25,-3.409497494102214e-11,0.006653575140364539,6.712139521522521e-09
45.230769230769226,12.25,-5.147046669194482e-12,0.007032045854582199,1.1106180606469138e-09
46.17307692307692,12.25,-7.012614400679764e-13,0.006905828242525802,1.6563919624014703e-10
47.11538461538461,12.25,-8.625045267048462e-14,0.006301693378685429,2.2341426337826653e-11
48.05769230769231,12.25,-9.576406094963715e-15,0.005343258386354351,2.7249746904747775e-12
49.0,12.25,-9.59783808069459e-16,0.00420981001280555,5.306016047650063e-13
0.0,13.192307692307692,-0.0007715760965507125,0.0008046825367186662,0.33032867045145164
0.9423076923076923,13.192307692307692,-0.0017402437199425832,0.0016225700779271405,0.5006065846323611
1.8846153846153846,13.192307692307692,-0.0033228629649882982,0.0032335896027398804,0.6522744066752643
2.8269230769230766,13.192307692307692,-0.00524187973460246,0.006365563747635864,0.7375750672204121
3.769230769230769,13.192307692307692,-0.006854780887905104,0.012339293395052346,0.7390179532460671
4.711538461538462,13.192307692307692,-0.007520131592103066,0.02334925456363232,0.6699625954419997
5.653846153846153,13.192307692307692,-0.007013615501738434,0.042616560277800336,0.5570987297779131
6.596153846153846,13.192307692307692,-0.005626446418020054,0.07421765864505699,0.42537550022966253
7.538461538461538,13.192307692307692,-0.003917720888996417,0.1224645202912117,0.2956934269461284
8.48076923076923,13.192307692307692,-0.0023824691156811737,0.19076955648349098,0.18517485547309023
9.423076923076923,13.192307692307692,-0.001270107387567554,0.2798353378348108,0.10368636179650122
10.365384615384615,13.192307692307692,-0.0005947416368153807,0.38505701956294525,0.05170056755041756
11.307692307692307,13.192307692307692,-0.00024469204052601426,0.49390856756950735,0.0229368039651142
12.25,13.192307692307692,-8.736690774343373e-05,0.5857223415091699,0.009223160014339088
13.192307692307692,13.192307692307692,-2.0340596590307597e-05,0.6366886354241547,0.0043423551000929895
14.134615384615385,13.192307692307692,3.266503474540326e-05,0.6298343436451591,0.006487273575737116
15.076923076923077,13.192307692307692,0.00017540181238897,0.5645407875970502,0.02109548840261538
16.01923076923077,13.192307692307692,0.0006598844128988963,0.4583157015953273,0.06708207579295695
16.96153846153846,13.192307692307692,0.0020943504152441898,0.33857158377418967,0.18471825120750615
17.903846153846153,13.192307692307692,0.005659738587553009,0.23002004710946827,0.43703862552882666
18.846153846153847,13.192307692307692,0.013029551814263508,0.14613081177555146,0.8903743653330205
19.788461538461537,13.192307692307692,0.025552898727713973,0.08858867087711858,1.5678178517990589
20.73076923076923,13.192307692307692,0.042686248470572334,0.05221043919455509,2.397418228186313
21.673076923076923,13.192307692307692,0.06072915226007244,0.03035126513674908,3.2009137758715003
22.615384615384613,13.192307692307692,0.07355736923231442,0.017862202945663833,3.751554349215612
23.557692307692307,13.192307692307692,0.07580557287231268,0.011612180517050605,3.8751804567327404
24.5,13.192307692307692,0.06638538135729886,0.0098508594163232,3.5329087013244433
25.442307692307693,13.192307692307692,0.04927066026469857,0.01139228970658965,2.8382312415844937
26.384615384615383,13.192307692307692,0.03080955311578173,0.01500461897944742,2.0021611173137193
27.326923076923077,13.192307692307692,0.015999443853330565,0.019154971963513675,1.2380448548511327
28.26923076923077,13.192307692307692,0.006632980216339077,0.02220326848618746,0.6734072799094325
29.21153846153846,13.192307692307692,0.0019590308971631012,0.022937740953308514,0.3158705056823301
30.153846153846153,13.192307692307692,0.0005741198399289583,0.021063659960550027,0.08765179957380805
31.096153846153847,13.192307692307692,0.002314364355410981,0.01724289414596078,0.2998543041056766
32.03846153846154,13.192307692307692,0.008595939958014744,0.0126435474227146,0.9139428259461423
32.98076923076923,13.192307692307692,0.018471041024075083,0.008347716386687564,1.7367217104359445
33.92307692307692,13.192307692307692,0.024604773654571085,0.004995861810344033,2.221146802157498
34.86538461538461,13.192307692307692,0.0206676886523568,0.002766892099581923,1.9101006752851253
35.80769230769231,13.192307692307692,0.010989512377040139,0.001550302371960457,1.1177875115106501
36.75,13.192307692307692,0.0037019328611596013,0.0011393428966235501,0.45583774604871546
37.69230769230769,13.192307692307692,0.0007897107602839733,0.0013609161117707474,0.13050509106105368
38.63461538461539,13.192307692307692,0.00010640323523645554,0.0021251406671054106,0.025609911186982498
39.57692307692307,13.192307692307692,8.936609474826612e-06,0.003405265803067589,0.0033221277239217366
40.51923076923077,13.192307692307692,4.2832359111748645e-07,0.00517380691790231,0.0002745507432928069
41.46153846153846,13.192307692307692,3.9529526843046324e-10,0.007330273408342317,1.3118693933897412e-05
42.40384615384615,13.192307692307692,-3.103566889090768e-09,0.009655691790451242,2.3674660717622955e-07
43.34615384615385,13.192307692307692,-6.399824563549895e-10,0.011819247308746431,1.0358172292023665e-07
44.28846153846154,13.192307692307692,-1.0783111937298416e-10,0.013443378342615818,2.0708388990001343e-08
45.230769230769226,13.192307692307692,-1.62808872941804e-11,0.01420806766090418,3.448078954670327e-09
46.17307692307692,13.192307692307692,-2.2182066511989847e-12,0.013953048082489292,5.159249281287905e-10
47.11538461538461,13.192307692307692,-2.7282263186476114e-13,0.012732409130734625,6.977143710590763e-11
48.05769230769231,13.192307692307692,-3.0289877370035036e-14,0.01079591592598643,8.52863086356688e-12
49.0,13.192307692307692,-3.0344608460612517e-15,0.008505812702930897,1.6736005470075132e-12
0.0,14.134615384615385,-0.005492802437004142,0.001310824513004718,0.44509665876365007
0.9423076923076923,14.134615384615385,-0.0093363858136363,0.0025299771526771228,0.6761149714320291
1.8846153846153846,14.134615384615385,-0.013978094793911381,0.0046892146226947,0.9450716091486429
2.8269230769230766,14.134615384615385,-0.018397844700971007,0.008409700544290076,1.1726698866330063
3.769230769230769,14.134615384615385,-0.02126286545401004,0.01479827836200735,1.2993512920656323
4.711538461538462,14.134615384615385,-0.021570434856734898,0.025774686894129286,1.2910766879389994
5.653846153846153,14.134615384615385,-0.01921266855708096,0.04426693481696949,1.1520268209344815
6.596153846153846,14.134615384615385,-0.015032749499396068,0.0739688729636649,0.9221535281785317
7.538461538461538,14.134615384615385,-0.010338254183695463,0.1185022652307945,0.6606641912835417
8.48076923076923,14.134615384615385,-0.006251673730754297,0.18009089140424808,0.4225944169025851
9.423076923076923,14.134615384615385,-0.0033250784270129168,0.2579646760046792,0.2408163954637296
10.365384615384615,14.134615384615385,-0.0015556983922832023,0.3467096689163443,0.1220307228742113
11.307692307692307,14.134615384615385,-0.0006402553433173334,0.43513612232855303,0.05491242397961854
12.25,14.134615384615385,-0.00023133348446427392,0.5070370183323649,0.02199107291007723
13.192307692307692,14.134615384615385,-7.062805339451666e-05,0.5453001474826032,0.008254263672135184
14.134615384615385,14.134615384615385,-4.058051062585103e-06,0.5388235869259167,0.004781802539014721
15.076923076923077,14.134615384615385,6.770151703411257e-05,0.4884841263782996,0.009698937935671075
16.01923076923077,14.134615384615385,0.00027004320017204553,0.4075545650695757,0.029720923718453668
16.96153846153846,14.134615384615385,0.0008596584052173762,0.3155650749479501,0.083223112744803
17.903846153846153,14.134615384615385,0.002321711255086695,0.2297348744615398,0.20182543817232337
18.846153846153847,14.134615384615385,0.005336787819250932,0.15958764220420724,0.4231973872945044
19.788461538461537,14.134615384615385,0.010439302772021318,0.10699248158963338,0.7691146199318136
20.73076923076923,14.134615384615385,0.017365777122062918,0.06956097543339011,1.2148447580794848
21.673076923076923,14.134615384615385,0.02453595316941589,0.04403307380941906,1.6726245396596606
22.615384615384613,14.134615384615385,0.029373625409056456,0.02793266070171558,2.0138794909610875
23.557692307692307,14.134615384615385,0.029654516734026012,0.019733023042052718,2.128240475845054
24.5,14.134615384615385,0.02499940894532134,0.018380596345706286,1.9785694540889096
25.442307692307693,14.134615384615385,0.01722881918411573,0.022669291536623906,1.6050869481245589
26.384615384615383,14.134615384615385,0.009184580003964785,0.030677547740313622,1.1083634581802173
27.326923076923077,14.134615384615385,0.0029627600949375422,0.03958822580097005,0.662991627693177
28.26923076923077,14.134615384615385,-0.0007925981148576068,0.04623370369539204,0.4024445099662557
29.21153846153846,14.134615384615385,-0.0021938548695743508,0.048236628447013055,0.2778392557844198
30.153846153846153,14.134615384615385,-0.0008414608234799889,0.04499163802064768,0.30148755557613377
31.096153846153847,14.134615384615385,0.006698803198088598,0.03772258764896476,0.9016510272789783
32.03846153846154,14.134615384615385,0.02716374768628019,0.02860981348098965,2.089664826185987
32.98076923076923,14.134615384615385,0.05855123903215803,0.019713517105241645,3.371198228078448
33.92307692307692,14.134615384615385,0.07797796066151548,0.012367318876673687,4.006304103968943
34.86538461538461,14.134615384615385,0.06548992083732376,0.007126860417266339,3.6097539128021796
35.80769230769231,14.134615384615385,0.03482084808631684,0.003988111017708013,2.4232730236222193
36.75,14.134615384615385,0.011730153687895607,0.0026523120055613864,1.152821815852381
37.69230769230769,14.134615384615385,0.0025027295029539736,0.0027625939675765196,0.3694808136871167
