x,y,z,water_ice,slope_deg
4.711538461538462,11.307692307692307,-0.03317916581655999,0.20919515766196614,1.4927341126176048
5.653846153846153,11.307692307692307,-0.045733209352394305,0.21225200206010364,0.2423325872151686
6.596153846153846,11.307692307692307,-0.032547937230646445,0.22592558080553135,1.94236591659847
7.538461538461538,11.307692307692307,0.01431410071459056,0.25993065333769017,4.355711291446528
8.48076923076923,11.307692307692307,0.09619736746151784,0.3192292012882321,6.934805603896621
9.423076923076923,11.307692307692307,0.20949825779188483,0.39496451234266716,9.540664719123104
10.365384615384615,11.307692307692307,0.348864241872258,0.4622548677387788,12.063716326998836
11.307692307692307,11.307692307692307,0.5087638036367867,0.4933596120711153,14.28756474216448
12.25,11.307692307692307,0.6820558028302673,0.47810720343786184,15.864563396226554
13.192307692307692,11.307692307692307,0.8567734471561674,0.4309172117472299,16.40740046873026
14.134615384615385,11.307692307692307,1.013999620873386,0.3769306873259696,15.648087157708586
15.076923076923077,11.307692307692307,1.1297587703698901,0.3331342798316671,13.674230568230342
16.01923076923077,11.307692307692307,1.1816622901094582,0.30215078623173597,11.237842504943876
16.96153846153846,11.307692307692307,1.1574015353308762,0.278571331860324,9.78444430343775
17.903846153846153,11.307692307692307,1.0601353652930086,0.25690787125406045,10.089937586837092
18.846153846153847,11.307692307692307,0.9076337476003277,0.23476302245483943,11.030392289233097
19.788461538461537,11.307692307692307,0.7261039337892956,0.21223327087820976,11.33958881597431
20.73076923076923,11.307692307692307,0.5422736724953164,0.19044592201721663,10.631191164719148
21.673076923076923,11.307692307692307,0.3769872998549652,0.17058018936236824,9.11027088882981
22.615384615384613,11.307692307692307,0.24171747075007732,0.15342308251288914,7.244065582469342
23.557692307692307,11.307692307692307,0.13791357404931576,0.13922083985330502,5.5499542863734765
24.5,11.307692307692307,0.05860211913871793,0.12768949383091457,4.454203695606822
25.442307692307693,11.307692307692307,-0.008198578897009338,0.11813713815692475,4.21903600617852
26.384615384615383,11.307692307692307,-0.07448256979605355,0.10966671784358586,4.858794519830027
27.326923076923077,11.307692307692307,-0.14642032244058847,0.1014133375137942,6.050731344096207
28.26923076923077,11.307692307692307,-0.2199269247697946,0.09275788829665699,7.295909425709547
29.21153846153846,11.307692307692307,-0.2809918020970426,0.08346368552784,8.200773530122284
30.153846153846153,11.307692307692307,-0.31242826503249066,0.07370542137323866,8.616529866266957
31.096153846153847,11.307692307692307,-0.3040005496373337,0.06399158485748667,8.53200745978793
32.03846153846154,11.307692307692307,-0.25916740140844163,0.05501049034400102,7.903132237600954
32.98076923076923,11.307692307692307,-0.1934689689962029,0.04744644299593473,6.70654580697871
33.92307692307692,11.307692307692307,-0.12604192081773388,0.041812980558540165,5.109435338983086
34.86538461538461,11.307692307692307,-0.0707447671101733,0.03833791152151381,3.458568853822057
35.80769230769231,11.307692307692307,-0.03240814099965228,0.036917139601383875,2.089557846146421
36.75,11.307692307692307,-0.008741801502087504,0.0371377425856191,1.1724246062894759
37.69230769230769,11.307692307692307,0.005341820724965481,0.038358871214895965,0.7188350386855061
38.63461538461539,11.307692307692307,0.014286086131874922,0.039831625776209814,0.6326331163308528
39.57692307692307,11.307692307692307,0.02054563551189142,0.040834520873135986,0.7088074098545206
40.51923076923077,11.307692307692307,0.02487675430972571,0.04079877365378674,0.8060980870008942
41.46153846153846,11.307692307692307,0.027666503260321874,0.03939866923578485,0.892593963640463
42.40384615384615,11.307692307692307,0.032431675224121666,0.03658862342786814,1.2508710070594404
43.34615384615385,11.307692307692307,0.05538494701131781,0.032580667757768314,3.4218631673049513
44.28846153846154,11.307692307692307,0.13840026602945588,0.027771246145499077,8.588761489771901
45.230769230769226,11.307692307692307,0.33137397554722087,0.022639316106575942,14.592304799471915
46.17307692307692,11.307692307692307,0.6069903773306587,0.017643752515329767,15.853035180123834
47.11538461538461,11.307692307692307,0.801856066956235,0.013144776066521412,10.902037980980102
48.05769230769231,11.307692307692307,0.7532327154229324,0.009363435777203211,12.91533238906551
49.0,11.307692307692307,0.5012698908871558,0.006379878809575987,16.11541491381131
0.0,12.25,0.07806008076302468,0.11922323895575052,2.7246446185354896
0.9423076923076923,12.25,0.08719357110544129,0.13454271866480627,3.103924536457341
1.8846153846153846,12.25,0.08144189533524362,0.14613212762113592,3.3015432755074836
2.8269230769230766,12.25,0.05933836667712769,0.15362283494534643,3.3926519750343096
3.769230769230769,12.25,0.025641495902400394,0.1578365703710306,3.2271165547711327
4.711538461538462,12.25,-0.009340750741433142,0.16135211056831344,2.589432795329933
5.653846153846153,12.25,-0.032802801342901644,0.1694945054012572,1.4391399798685625
6.596153846153846,12.25,-0.03378464031075166,0.19125012590706644,0.8974336786896229
7.538461538461538,12.25,-0.0066572209145714534,0.23762253486550808,2.5930682126788462
8.48076923076923,12.25,0.048450033901588724,0.3141646074581903,4.640444471240985
9.423076923076923,12.25,0.1284000976423152,0.40988383351853885,6.811051656630451
10.365384615384615,12.25,0.23040683510366278,0.49446931266141403,9.084855024389153
11.307692307692307,12.25,0.35297930887419504,0.5343919817186286,11.33622598875682
12.25,12.25,0.49356820227090836,0.5179116581296951,13.282068825464243
13.192307692307692,12.25,0.6445749268967703,0.4635109999610164,14.543852295794407
14.134615384615385,12.25,0.7906639026821931,0.40257096905032463,14.791941964552114
15.076923076923077,12.25,0.9099866454773112,0.35597565464768555,13.952443062599327
16.01923076923077,12.25,0.9799314918263474,0.32650242299850213,12.41633899788672
16.96153846153846,12.25,0.9850634078172875,0.30680423997696715,11.0485967421391
17.903846153846153,12.25,0.9231129991862426,0.2894189319592877,10.579720617492844
18.846153846153847,12.25,0.8059017931012189,0.2708318346002837,10.74596587977647
19.788461538461537,12.25,0.6551143425453599,0.25081459704725306,10.702480748634072
20.73076923076923,12.25,0.4953653896229098,0.23062060436341636,9.95274021111255
21.673076923076923,12.25,0.3475790474150857,0.21172388205577147,8.5193821283506
22.615384615384613,12.25,0.22472209802708892,0.19519377691689166,6.736928638759707
23.557692307692307,12.25,0.13055001379375683,0.1814398170880467,5.028794418824899
24.5,12.25,0.060976408232332066,0.17017946468194214,3.7475194208147524
25.442307692307693,12.25,0.007226612782760943,0.1605780796756879,3.120990249316672
26.384615384615383,12.25,-0.04004619903754944,0.1515175961172935,3.2505643368249832
27.326923076923077,12.25,-0.0865542529307921,0.14192335838533948,3.988539518111928
28.26923076923077,12.25,-0.1314777599431746,0.13106068523169517,4.966585391034425
29.21153846153846,12.25,-0.1676831661193561,0.11872175687687171,5.815035299198942
30.153846153846153,12.25,-0.1858097985080199,0.10525845019569728,6.2753888543601875
31.096153846153847,12.25,-0.18030751475706236,0.09146458184888334,6.217324161063948
32.03846153846154,12.25,-0.15344583954979155,0.07835380639140478,5.6276460244081585
32.98076923076923,12.25,-0.11442011582917927,0.06690293574664016,4.614692857802475
33.92307692307692,12.25,-0.07444747949965856,0.0578296532144041,3.398580926252072
34.86538461538461,12.25,-0.04163393495129985,0.05145320732271099,2.237842531381762
35.80769230769231,12.25,-0.01881614885388126,0.047657347341159256,1.3235149191583542
36.75,12.25,-0.004681962377356785,0.045947467076530586,0.7237769874312557
37.69230769230769,12.25,0.0037149694941446673,0.04557552408231066,0.41675972203211603
38.63461538461539,12.25,0.008960605161250855,0.04569829581213588,0.3454364714107846
39.57692307692307,12.25,0.012506388570709685,0.04553473975511957,0.3943547990965367
40.51923076923077,12.25,0.014843362091598896,0.04449360484482172,0.46704089529105136
41.46153846153846,12.25,0.01630275865572016,0.042251018195754074,0.5437329731615362
42.40384615384615,12.25,0.019286214799726396,0.03876868860128805,0.8494307516575
43.34615384615385,12.25,0.03453297593780083,0.03425569394914625,2.4237408576110733
44.28846153846154,12.25,0.08967375064321738,0.02908849712016981,6.249368011317471
45.230769230769226,12.25,0.21759487763264201,0.023711865495448688,11.567458771435422
46.17307692307692,12.25,0.40014802447871267,0.01854519297369974,15.500216863669849
47.11538461538461,12.25,0.5292807136382267,0.01391377541535825,16.626149443644135
48.05769230769231,12.25,0.4974114651173878,0.010014866965431435,16.46908824986863
49.0,12.25,0.3310727608612223,0.006917543661204577,14.299494427012617
0.0,13.192307692307692,0.1286529575849479,0.08429517500411958,3.388871201467674
0.9423076923076923,13.192307692307692,0.14611260361830622,0.09540771423720047,3.769696319991616
1.8846153846153846,13.192307692307692,0.14223462196504286,0.10413602048675523,3.973891302120297
2.8269230769230766,13.192307692307692,0.11572434522969183,0.11037112797567628,4.145717422611954
3.769230769230769,13.192307692307692,0.07366788501071111,0.11495905027110434,4.039451127380351
4.711538461538462,13.192307692307692,0.02885862358790356,0.12027725344061592,3.4298186189502955
5.653846153846153,13.192307692307692,-0.005183788948437374,0.13130378073118493,2.3340576842079246
6.596153846153846,13.192307692307692,-0.01883933323697974,0.15665871992883815,1.1184053880567184
7.538461538461538,13.192307692307692,-0.00854025224515132,0.20707702301040581,1.327581935012181
8.48076923076923,13.192307692307692,0.024365464187629568,0.28798138849086596,2.7829195819668135
9.423076923076923,13.192307692307692,0.07698525606114638,0.3883363820574451,4.480855810537435
10.365384615384615,13.192307692307692,0.14791810467243116,0.47781126038158545,6.37491379005047
11.307692307692307,13.192307692307692,0.23766229676291462,0.5228972967347814,8.408937076996391
12.25,13.192307692307692,0.34606245841436345,0.5119745860552768,10.385927940077751
13.192307692307692,13.192307692307692,0.4684559444128483,0.4637018791885885,11.987021823785097
14.134615384615385,13.192307692307692,0.5930299702429187,0.4095120699152758,12.886197373234628
15.076923076923077,13.192307692307692,0.7014906697785876,0.37006531566977496,12.928388499471518
16.01923076923077,13.192307692307692,0.7735880463242062,0.3476709093366882,12.28310699239683
16.96153846153846,13.192307692307692,0.7938231601041328,0.3344532882146024,11.433332391542908
17.903846153846153,13.192307692307692,0.7571350115992644,0.3225544665833063,10.847630077594985
18.846153846153847,13.192307692307692,0.670772875881474,0.30830168971995353,10.529081740151039
19.788461538461537,13.192307692307692,0.5516453062586724,0.29154967668966847,10.071364556256272
20.73076923076923,13.192307692307692,0.4206658622132875,0.27380441773372327,9.139512471311315
21.673076923076923,13.192307692307692,0.2966701775156978,0.2568492041425374,7.71847825025574
22.615384615384613,13.192307692307692,0.19212529888362148,0.24200087877346227,6.046304839165594
23.557692307692307,13.192307692307692,0.11166044896623983,0.22976582546449503,4.442181108663472
24.5,13.192307692307692,0.05318602919454439,0.21977463493720895,3.157845278225469
25.442307692307693,13.192307692307692,0.01061539047383976,0.2109535916746088,2.316976723955674
26.384615384615383,13.192307692307692,-0.022891814072591377,0.2018778258991812,1.9702758538473861
27.326923076923077,13.192307692307692,-0.05203867114183896,0.19120723964588496,2.1249342084281357
28.26923076923077,13.192307692307692,-0.0776583097816353,0.17808115055142837,2.613577632673645
29.21153846153846,13.192307692307692,-0.09691059515384767,0.16236135563723567,3.157663421640764
30.153846153846153,13.192307692307692,-0.1055690113584828,0.1446633839098221,3.520515563099094
31.096153846153847,13.192307692307692,-0.10125608749695882,0.12618296403606674,3.5586071429314816
32.03846153846154,13.192307692307692,-0.08554229324200205,0.10838393321838331,3.242844888982414
32.98076923076923,13.192307692307692,-0.06347110999278092,0.09264549041933606,2.6571795647277865
33.92307692307692,13.192307692307692,-0.041022831778917815,0.07996440605864484,1.958150429762222
34.86538461538461,13.192307692307692,-0.022485853106841456,0.07077816783970876,1.3050854389557476
35.80769230769231,13.192307692307692,-0.009376890950235943,0.06493266109123122,0.7986333074314185
36.75,13.192307692307692,-0.0010487674387926642,0.06177836807052866,0.46121707932114825
37.69230769230769,13.192307692307692,0.003997794625060082,0.060352743842389645,0.26027986445129636
38.63461538461539,13.192307692307692,0.007087673021710477,0.05959652007094329,0.15185809530187358
39.57692307692307,13.192307692307692,0.00898466687430092,0.05855544863576159,0.12164029645520413
40.51923076923077,13.192307692307692,0.009990621473343094,0.056531236627569266,0.15741071120242855
41.46153846153846,13.192307692307692,0.010341699819441505,0.05316141338653948,0.21910596740166716
42.40384615384615,13.192307692307692,0.011255669718298639,0.04842436677974452,0.40078848753927704
43.34615384615385,13.192307692307692,0.017848042038104084,0.04258054706769198,1.2320017289311385
44.28846153846154,13.192307692307692,0.04311026544541139,0.03607183960978117,3.3919742027663067
45.230769230769226,13.192307692307692,0.10246009238054284,0.02940647442105834,7.029188886126395
46.17307692307692,13.192307692307692,0.18743930899631078,0.023055560012666777,11.023718991482173
47.11538461538461,13.192307692307692,0.2475599335101844,0.017380081260568322,13.4072440060775
48.05769230769231,13.192307692307692,0.232539335761613,0.012596480923745391,12.86557268863464
49.0,13.192307692307692,0.15475003068663293,0.008778218420605253,9.641528723602034
0.0,14.134615384615385,0.184055732186161,0.056991437866562196,3.4548703309363162
0.9423076923076923,14.134615384615385,0.21062346934401688,0.06477385896021158,3.6340649829962866
1.8846153846153846,14.134615384615385,0.20878855927413995,0.07118817652061132,3.8027798091816662
2.8269230769230766,14.134615384615385,0.17748591984881953,0.07630548486087692,4.220760453236309
3.769230769230769,14.134615384615385,0.12647345572404578,0.08092521170139666,4.335838386375794
4.711538461538462,14.134615384615385,0.07153176028589608,0.08705239450642768,3.8201929515819963
5.653846153846153,14.134615384615385,0.027410250807784194,0.09879712248881165,2.764812072884005
6.596153846153846,14.134615384615385,0.002854033046153689,0.12326000461755134,1.4989246495013986
7.538461538461538,14.134615384615385,-0.00026143959755913046,0.16930374743743698,0.6700415999794885
8.48076923076923,14.134615384615385,0.015620726288666157,0.24146213304768432,1.4883836554911958
9.423076923076923,14.134615384615385,0.047488145171158236,0.33076747929408334,2.771814939211045
10.365384615384615,14.134615384615385,0.09432760798012933,0.4123688020860391,4.262869693971106
11.307692307692307,14.134615384615385,0.15713590002336228,0.45869125919187437,5.9543714695245225
12.25,14.134615384615385,0.2365768049537253,0.4599496466818101,7.732077324853654
13.192307692307692,14.134615384615385,0.329741576679505,0.43101112821836574,9.361313886058083
14.134615384615385,14.134615384615385,0.427909221294367,0.3970612496638949,10.566117935308448
15.076923076923077,14.134615384615385,0.5168497654435807,0.3743678277064263,11.163316385871859
16.01923076923077,14.134615384615385,0.5801241777116599,0.36419054001752516,11.1742483512837
16.96153846153846,14.134615384615385,0.6042724666636685,0.3596200900898407,10.822820857816259
17.903846153846153,14.134615384615385,0.5835896878448589,0.35405773115707073,10.36465631935444
18.846153846153847,14.134615384615385,0.5222264455510904,0.3446752979536983,9.857718290783943
19.788461538461537,14.134615384615385,0.4326502453012752,0.33182831989575823,9.148772899507907
20.73076923076923,14.134615384615385,0.33129922479315593,0.3173874789197425,8.09549636099477
21.673076923076923,14.134615384615385,0.2335038442296324,0.30343202773902195,6.732433266494484
22.615384615384613,14.134615384615385,0.14975552325383898,0.29146035426654815,5.250908902040522
23.557692307692307,14.134615384615385,0.08438212726341197,0.28198242670639134,3.8822455615316365
24.5,14.134615384615385,0.03646518598118509,0.2744351575548471,2.7884874870355825
25.442307692307693,14.134615384615385,0.0020568702786277764,0.2673996776493966,2.008044336426444
26.384615384615383,14.134615384615385,-0.02337796487636421,0.2590559396886084,1.467255329048721
27.326923076923077,14.134615384615385,-0.04307536839099267,0.24774543098730026,1.0642607603651149
28.26923076923077,14.134615384615385,-0.0580800311172067,0.23247710531793322,0.804188987408921
29.21153846153846,14.134615384615385,-0.06753003867888571,0.21322951944703586,0.8337103267320333
30.153846153846153,14.134615384615385,-0.06994589172226223,0.1909710597679612,1.079158632753819
31.096153846153847,14.134615384615385,-0.06482809364992681,0.16741217135240702,1.289731242450087
32.03846153846154,14.134615384615385,-0.053574487029410804,0.14458146027240654,1.3396328168532783
32.98076923076923,14.134615384615385,-0.03913345724003559,0.12435625692411001,1.222340197879033
33.92307692307692,14.134615384615385,-0.02472874311582738,0.10807278117594019,0.9999455022334305
34.86538461538461,14.134615384615385,-0.012617189170679879,0.09630151054137581,0.7520320548766034
35.80769230769231,14.134615384615385,-0.003630176619660466,0.08881740055188571,0.5384084649748372
36.75,14.134615384615385,0.0024788838836119964,0.08474149497506793,0.38695058779175834
37.69230769230769,14.134615384615385,0.006378712234007312,0.08279463574043462,0.2952296103293694
38.63461538461539,14.134615384615385,0.00867505194393795,0.0815907510684353,0.23725188623943633
39.57692307692307,14.134615384615385,0.009752917266928824,0.07990348526012932,0.18542617933214367
40.51923076923077,14.134615384615385,0.009846676710572802,0.07685853011180104,0.13146283003581008
41.46153846153846,14.134615384615385,0.009207622538495216,0.07202767585189611,0.0778988948351059
42.40384615384615,14.134615384615385,0.008448648014479188,0.06542388263511716,0.03345352553988052
43.34615384615385,14.134615384615385,0.009473468847097193,0.057415910569646476,0.38607784685897634
44.28846153846154,14.134615384615385,0.016748394764024385,0.04859370810482086,1.3282207509689894
45.230769230769226,14.134615384615385,0.035474376521256075,0.03962029882988414,3.1157737585317657
46.17307692307692,14.134615384615385,0.06289563820579562,0.031102193305933334,5.382412518794443
47.11538461538461,14.134615384615385,0.08231981018771985,0.023500102687586774,6.897753365518937
48.05769230769231,14.134615384615385,0.0770932396819957,0.01708829321857064,6.54990049460566
49.0,14.134615384615385,0.051250796284198305,0.011958256366833998,4.601452411829072
0.0,15.076923076923077,0.22926148700093127,0.03696301762990545,2.839593258066891
0.9423076923076923,15.076923076923077,0.26322434792129945,0.0422689147224213,2.4729949128662545
1.8846153846153846,15.076923076923077,0.2630399955988934,0.04691765507015781,2.5685876324163126
2.8269230769230766,15.076923076923077,0.22783412516221924,0.05109332982697006,3.5949909033852614
3.769230769230769,15.076923076923077,0.16953971112844862,0.05551099105140907,4.156801249881298
4.711538461538462,15.076923076923077,0.1064665042682648,0.06173953874587007,3.8398511798757666
5.653846153846153,15.076923076923077,0.054538227641314656,0.07279967903579858,2.8654616902725905
6.596153846153846,15.076923076923077,0.021980347067656628,0.09374107299951952,1.6526966007463577
7.538461538461538,15.076923076923077,0.009426263341498044,0.13079061998862807,0.5471008101579351
8.48076923076923,15.076923076923077,0.013509782513186226,0.1872320829900303,0.6566998526578773
9.423076923076923,15.076923076923077,0.030826225967542576,0.25720995566046,1.6342177995379112
10.365384615384615,15.076923076923077,0.060105260984264844,0.3240660467024525,2.760198168634453
11.307692307692307,15.076923076923077,0.10200656709634626,0.3690748351729065,4.075361721806282
12.25,15.076923076923077,0.1571599799337582,0.38512620495377053,5.53371253535726
13.192307692307692,15.076923076923077,0.22367143255991254,0.3813351725232028,6.982754706161736
14.134615384615385,15.076923076923077,0.2954180275386597,0.37354620933716826,8.209906860850635
15.076923076923077,15.076923076923077,0.36215640118731707,0.3716203555756929,9.024655603803618
16.01923076923077,15.076923076923077,0.4117145315787193,0.3755459532063354,9.344192247548769
16.96153846153846,15.076923076923077,0.4335522003405758,0.3801879034224845,9.245663435950515
17.903846153846153,15.076923076923077,0.4223519508611278,0.3810797612886979,8.908909784412112
18.846153846153847,15.076923076923077,0.3801463548476049,0.37676279576690125,8.431084773354117
19.788461538461537,15.076923076923077,0.31570800050047193,0.36829924184691515,7.74453462877793
20.73076923076923,15.076923076923077,0.2412170145944394,0.35795223794254644,6.780939316188351
21.673076923076923,15.076923076923077,0.16807726380989074,0.34804355378915125,5.618649109226074
22.615384615384613,15.076923076923077,0.10402514113750828,0.3401644734368299,4.4413915518687075
23.557692307692307,15.076923076923077,0.05231362799021637,0.33472563653750487,3.4253750010272457
24.5,15.076923076923077,0.012583113406653544,0.3308637303864039,2.6704240737560703
25.442307692307693,15.076923076923077,-0.01740221495529878,0.32671227073541653,2.1834213256168047
26.384615384615383,15.076923076923077,-0.04001856296729659,0.31996987961512013,1.8857925671706213
27.326923076923077,15.076923076923077,-0.05667553555873999,0.3086094741016891,1.65251994167362
28.26923076923077,15.076923076923077,-0.0675702788670997,0.2915135867983211,1.3905572345497605
29.21153846153846,15.076923076923077,-0.07218551593497288,0.2688369636747545,1.1043075873343038
30.153846153846153,15.076923076923077,-0.07017129645940422,0.2419962910950519,0.8998261166516935
31.096153846153847,15.076923076923077,-0.06211175070034626,0.21332009030646096,0.8624868951148366
32.03846153846154,15.076923076923077,-0.049735211233106834,0.18549097475369797,0.9004492850902731
32.98076923076923,15.076923076923077,-0.03545422257606778,0.16094739790223023,0.8867348043831134
33.92307692307692,15.076923076923077,-0.021556915583447283,0.14139525314826445,0.7916954418532668
34.86538461538461,15.076923076923077,-0.009570353152425116,0.12753151833794324,0.6538904925068365
35.80769230769231,15.076923076923077,-0.00011613312164582805,0.11901684731570004,0.5338688759356062
36.75,15.076923076923077,0.006814161708666207,0.1146684004930782,0.4768750496011118
37.69230769230769,15.076923076923077,0.011475159134316473,0.11279696085297769,0.4807075056043392
38.63461538461539,15.076923076923077,0.01412441606761754,0.11159360169589874,0.5067588099581137
39.57692307692307,15.076923076923077,0.014970274634463725,0.10947865768567329,0.5033485770553938
40.51923076923077,15.076923076923077,0.014280282626488979,0.10535030640393704,0.44518169115749556
41.46153846153846,15.076923076923077,0.012489011641227815,0.09870183416461278,0.3606209691426944
42.40384615384615,15.076923076923077,0.010187887773364743,0.08960798839401907,0.26039618550225135
43.34615384615385,15.076923076923077,0.008236187856927013,0.07860640227260551,0.09312115574125841
44.28846153846154,15.076923076923077,0.00799117906906873,0.06651637432962955,0.2732197972594903
45.230769230769226,15.076923076923077,0.010837903187679356,0.054242434880060676,0.930357840277355
46.17307692307692,15.076923076923077,0.016165208305129127,0.042604389019187686,1.780286778312509
47.11538461538461,15.076923076923077,0.020013887720808338,0.032221551176000986,2.364229798862397
48.05769230769231,15.076923076923077,0.018393764259264065,0.02346122369343502,2.245006668575632
49.0,15.076923076923077,0.012146776798361349,0.01644518185173574,1.5364751415116829
0.0,16.01923076923077,0.24827673737035805,0.023266823139000557,2.215794954641866
0.9423076923076923,16.01923076923077,0.28467762587939927,0.026852726420078014,1.2267341565507432
1.8846153846153846,16.01923076923077,0.2855694903207887,0.030226259431622864,1.1237327460280269
2.8269230769230766,16.01923076923077,0.2501311596207739,0.033633998187904725,2.904699071202805
3.769230769230769,16.01923076923077,0.1899589324128362,0.037708787065035165,3.8391119080879816
4.711538461538462,16.01923076923077,0.12421055511566305,0.043648698358850206,3.6907117142468353
5.653846153846153,16.01923076923077,0.0693689419358951,0.05352622254104129,2.8074056130585157
6.596153846153846,16.01923076923077,0.033214333914541753,0.07056531694556556,1.688653036521906
7.538461538461538,16.01923076923077,0.015616611954408026,0.09861965949499327,0.6716213983627932
8.48076923076923,16.01923076923077,0.012676074750937924,0.13985199787002023,0.16582783982340998
9.423076923076923,16.01923076923077,0.02065697380033916,0.19126988570437037,0.9213283951036066
10.365384615384615,16.01923076923077,0.03785600111600489,0.243728827770499,1.7369374164435951
11.307692307692307,16.01923076923077,0.06434301262360449,0.2866173442218306,2.698839078906338
12.25,16.01923076923077,0.10043094012264897,0.31528097495277474,3.8062426628081485
13.192307692307692,16.01923076923077,0.14490297966131224,0.33357452410369465,4.967915672928049
14.134615384615385,16.01923076923077,0.19390732421044393,0.348814724001333,6.0122318664029955
15.076923076923077,16.01923076923077,0.24104065544872272,0.3650546461221441,6.709526943094208
16.01923076923077,16.01923076923077,0.27834431364646395,0.3812047768561213,6.867815013430072
16.96153846153846,16.01923076923077,0.29767426105416306,0.39384711653040344,6.551019107961269
17.903846153846153,16.01923076923077,0.2930339169825274,0.4005427675380293,6.156862487202733
18.846153846153847,16.01923076923077,0.2640438442873326,0.40112851536786076,5.9651867682248
19.788461538461537,16.01923076923077,0.21726860606257148,0.3973155208558472,5.753457095568133
20.73076923076923,16.01923076923077,0.16271123261461357,0.39169087113212536,5.241638817144173
21.673076923076923,16.01923076923077,0.10878685330686692,0.3867353334380781,4.483330072695437
22.615384615384613,16.01923076923077,0.06016353064115979,0.38404654686770623,3.717121197603159
23.557692307692307,16.01923076923077,0.018327682548466163,0.38385510354003993,3.126803094931665
24.5,16.01923076923077,-0.017072911300439614,0.3849148088363787,2.7772308898858427
25.442307692307693,16.01923076923077,-0.04689197635026796,0.38481072535370664,2.6481284104346705
26.384615384615383,16.01923076923077,-0.07141930173602029,0.38064631239102864,2.658967071847576
27.326923076923077,16.01923076923077,-0.08994868387956692,0.36994406617366726,2.699497665981969
28.26923076923077,16.01923076923077,-0.10111885795837182,0.3514651269304773,2.6824114608026197
29.21153846153846,16.01923076923077,-0.10376501036905607,0.3256405732680979,2.576002949987528
30.153846153846153,16.01923076923077,-0.09777914716398864,0.29447685706787535,2.3931676505795862
31.096153846153847,16.01923076923077,-0.08450854005800672,0.26103446292060956,2.155817412810238
32.03846153846154,16.01923076923077,-0.06648809385431437,0.22870431512646547,1.873484464391895
32.98076923076923,16.01923076923077,-0.046672794377595105,0.20048997417609504,1.5539901567591723
33.92307692307692,16.01923076923077,-0.02760052704550609,0.17844184840784383,1.2239529207203064
34.86538461538461,16.01923076923077,-0.010903148294492354,0.1633407197455252,0.9346529112696537
35.80769230769231,16.01923076923077,0.0026891266262035985,0.15467488781741648,0.7509755784665401
36.75,16.01923076923077,0.013047487996662051,0.1508858582106958,0.7205392524028786
37.69230769230769,16.01923076923077,0.020399574433172075,0.1497952693785368,0.8768257633220133
38.63461538461539,16.01923076923077,0.024973634846348475,0.14909596080763168,1.208848750734442
39.57692307692307,16.01923076923077,0.026309125218214897,0.14679601793796168,1.3735818888140017
40.51923076923077,16.01923076923077,0.02427846985823392,0.14153458344151887,1.1065688695380227
41.46153846153846,16.01923076923077,0.020341293530624294,0.13272862906801378,0.752048950226675
42.40384615384615,16.01923076923077,0.01588344513982868,0.12055047753658564,0.5388115419142404
43.34615384615385,16.01923076923077,0.011608069391141859,0.10576947282850678,0.38185138136060975
44.28846153846154,16.01923076923077,0.008146211941426625,0.08951282783591111,0.2108595230859301
45.230769230769226,16.01923076923077,0.005981434528436752,0.07300761339602457,0.13942024025762373
46.17307692307692,16.01923076923077,0.0050414293584679064,0.0573583566099588,0.36093361073042285
47.11538461538461,16.01923076923077,0.0045415590583714445,0.04339635381525467,0.5347282039186443
48.05769230769231,16.01923076923077,0.003631042849883877,0.03161363053960618,0.5229510558815894
49.0,16.01923076923077,0.0022681024887418015,0.022173162577348412,0.358926666988808
0.0,16.96153846153846,0.22511206312744536,0.014848594262334026,3.8547014853793042
0.9423076923076923,16.96153846153846,0.24779958172576855,0.01735881415156504,6.170601441477117
1.8846153846153846,16.96153846153846,0.24988211470794494,0.019862676858607056,5.993993695998724
2.8269230769230766,16.96153846153846,0.22952223479799816,0.022630712362803798,3.9327379944946728
3.769230769230769,16.96153846153846,0.18129637374311955,0.02624190448317931,3.5660429105366083
4.711538461538462,16.96153846153846,0.1218386346528434,0.03166170578717615,3.41509739036364
5.653846153846153,16.96153846153846,0.07068241756452621,0.040349335077730364,2.614320846085959
6.596153846153846,16.96153846153846,0.03603944901313631,0.05432733174233606,1.6145188739449925
7.538461538461538,16.96153846153846,0.01756614578615542,0.07587765652837573,0.7504081835884259
8.48076923076923,16.96153846153846,0.011424873720891598,0.10642244085563682,0.1276270114149364
9.423076923076923,16.96153846153846,0.013958392595622426,0.14488346266906799,0.48406468333107266
10.365384615384615,16.96153846153846,0.023258698903668353,0.18713373166402286,1.0458468176026197
11.307692307692307,16.96153846153846,0.03894663019289526,0.22799010636102762,1.7115436624447855
12.25,16.96153846153846,0.06108291094361873,0.2644728104716692,2.4986455082770056
13.192307692307692,16.96153846153846,0.08913940040392887,0.2969861363340487,3.3514042021419517
14.134615384615385,16.96153846153846,0.12176614949717195,0.3272268487361267,4.095811110594203
15.076923076923077,16.96153846153846,0.15715559551758557,0.3554384825084682,4.38372751309322
16.01923076923077,16.96153846153846,0.1919036134809192,0.37986730237258365,3.8260286956008445
16.96153846153846,16.96153846153846,0.21762637981502406,0.3982865032055821,2.4704052661666935
17.903846153846153,16.96153846153846,0.22185366306161425,0.4096473064580733,1.5754017107848934
18.846153846153847,16.96153846153846,0.19838157481974214,0.4146768682500903,2.5090562157536462
