x,y,z,water_ice,slope_deg
27.326923076923077,9.423076923076923,-0.0024998485885478925,0.21514892187153378,0.11852099523334143
28.26923076923077,9.423076923076923,-0.0023806836310186793,0.2528954647910394,0.1265689997018807
29.21153846153846,9.423076923076923,-0.0033295508834004627,0.2643723319653049,0.22354373455996993
30.153846153846153,9.423076923076923,-0.006526329518690718,0.24945729614936538,0.4749401997188627
31.096153846153847,9.423076923076923,-0.013612767745911348,0.21860953501749925,0.9442573491759149
32.03846153846154,9.423076923076923,-0.026400588382733386,0.1869525413476556,1.7080901902744832
32.98076923076923,9.423076923076923,-0.046728405266365125,0.16681849947355207,2.8575150112257934
33.92307692307692,9.423076923076923,-0.07827620142916576,0.16391363777250625,4.542298920116327
34.86538461538461,9.423076923076923,-0.13145148768447046,0.1783572051613806,7.0894335799298585
35.80769230769231,9.423076923076923,-0.22629029715437002,0.20755432689862738,10.886131627821051
36.75,9.423076923076923,-0.38138971632356117,0.24681343670891365,15.487825002452867
37.69230769230769,9.423076923076923,-0.5862055301842719,0.28696135040266557,19.260265855162224
38.63461538461539,9.423076923076923,-0.7850409841559435,0.31359579394820913,20.817753619003753
39.57692307692307,9.423076923076923,-0.908404134957556,0.31321728189592446,20.19707018232681
40.51923076923077,9.423076923076923,-0.9294120113434361,0.2833391223977135,18.08327196608448
41.46153846153846,9.423076923076923,-0.8771741656060057,0.23638054304045225,14.898043595663436
42.40384615384615,9.423076923076923,-0.7949925374722338,0.19308764539291107,11.342399292172427
43.34615384615385,9.423076923076923,-0.7022456525856636,0.1730420130159039,8.689524023851707
44.28846153846154,9.423076923076923,-0.5944395323601788,0.1897754194234121,8.157903145791549
45.230769230769226,9.423076923076923,-0.45954574834582873,0.24774664431341414,9.543388363810193
46.17307692307692,9.423076923076923,-0.29162335617486523,0.3359760334902143,11.470286297787682
47.11538461538461,9.423076923076923,-0.10801604813509108,0.423570924398645,12.878374983221219
48.05769230769231,9.423076923076923,0.04196209447134079,0.46933818632196966,13.085757209426072
49.0,9.423076923076923,0.10919253048097187,0.4459523359668634,12.259602729309982
0.0,10.365384615384615,0.0880968037892759,0.10885744841562532,4.0902089223742495
0.9423076923076923,10.365384615384615,0.15072031156705865,0.15609703882592055,5.025081403591094
1.8846153846153846,10.365384615384615,0.2328134011334036,0.20716921108943986,6.300428039567471
2.8269230769230766,10.365384615384615,0.32351571809000124,0.25447764773804865,6.774111437324988
3.769230769230769,10.365384615384615,0.4029184877087967,0.2893128996675082,6.071567618978102
4.711538461538462,10.365384615384615,0.44790810719580715,0.30442445432566506,4.468032601252581
5.653846153846153,10.365384615384615,0.44227645267291193,0.29647271808721165,3.579670385202922
6.596153846153846,10.365384615384615,0.385252564091831,0.267228830838995,4.7446154973017824
7.538461538461538,10.365384615384615,0.29165618972553914,0.22293345015854957,6.185595985612779
8.48076923076923,10.365384615384615,0.1814104205602386,0.1721315823148646,7.008089325138433
9.423076923076923,10.365384615384615,0.06474727772680136,0.12300972777681846,7.479858204400491
10.365384615384615,10.365384615384615,-0.06219032158995277,0.08136026503772825,7.985139749403829
11.307692307692307,10.365384615384615,-0.19956429292255573,0.0498058440545028,8.219547378425341
12.25,10.365384615384615,-0.3185057958387403,0.02821929160583971,7.500814392636633
13.192307692307692,10.365384615384615,-0.36839389106789716,0.014798508007585472,6.932788834382464
14.134615384615385,10.365384615384615,-0.32475234332873815,0.007183270349576166,7.761846945671906
15.076923076923077,10.365384615384615,-0.22031661296386856,0.0032282176890414288,7.699747459964917
16.01923076923077,10.365384615384615,-0.11522912117276693,0.0013450934615570672,5.753535022239298
16.96153846153846,10.365384615384615,-0.046464549438448056,0.0005265999840501253,3.1991426215201066
17.903846153846153,10.365384615384615,-0.01447866181837507,0.00022387454932833623,1.3325625407787975
18.846153846153847,10.365384615384615,-0.003639493624120828,0.00022378542945655737,0.40938507653292455
19.788461538461537,10.365384615384615,-0.0011564324874094839,0.0006340201801857888,0.07307667825724731
20.73076923076923,10.365384615384615,-0.001243713990451335,0.0020632226227400613,0.04683442636722131
21.673076923076923,10.365384615384615,-0.00216307851981663,0.0060286288951342274,0.09537860931542937
22.615384615384613,10.365384615384615,-0.003449686511056781,0.015414910338954342,0.13454926596956368
23.557692307692307,10.365384615384615,-0.004767913184637305,0.03440915437630907,0.16629843034422276
24.5,10.365384615384615,-0.0057115356402491005,0.06707649606819274,0.187985855960406
25.442307692307693,10.365384615384615,-0.005975127065144989,0.11432304169734438,0.1997081071383058
26.384615384615383,10.365384615384615,-0.005580369285870983,0.17069317769966655,0.2021760536236959
27.326923076923077,10.365384615384615,-0.004982279121438051,0.22398723307723203,0.20200279352602168
28.26923076923077,10.365384615384615,-0.005092856008407108,0.2597383922912637,0.24748909880120654
29.21153846153846,10.365384615384615,-0.007422942810774709,0.26870676748888356,0.4562679708767907
30.153846153846153,10.365384615384615,-0.014381117791300253,0.25212226754595335,0.9360207318086138
31.096153846153847,10.365384615384615,-0.02930129453032496,0.22059198520729625,1.7790149711064616
32.03846153846154,10.365384615384615,-0.05561666195837014,0.18784724555725624,3.050437501580855
32.98076923076923,10.365384615384615,-0.09572741715060781,0.16448702623319073,4.764205411626922
33.92307692307692,10.365384615384615,-0.1524373796233274,0.15573302632446115,6.940818409981572
34.86538461538461,10.365384615384615,-0.23569951976498002,0.1628802951106424,9.77142483275235
35.80769230769231,10.365384615384615,-0.36871176673511213,0.18513989475061685,13.545265980173783
36.75,10.365384615384615,-0.5750670949462896,0.21909028416191995,17.565278955039087
37.69230769230769,10.365384615384615,-0.8404748847993861,0.25627056304632595,19.61049639696798
38.63461538461539,10.365384615384615,-1.0889319445649714,0.2830442071564672,18.152917696759253
39.57692307692307,10.365384615384615,-1.2251599316948552,0.2863511177126845,15.005901576400143
40.51923076923077,10.365384615384615,-1.2132887397925474,0.26253453588499087,13.57612054417375
41.46153846153846,10.365384615384615,-1.0968679534565653,0.22117751005618563,12.946167372803115
42.40384615384615,10.365384615384615,-0.9419347330415155,0.1803041267890607,11.448577728908889
43.34615384615385,10.365384615384615,-0.7841365626056707,0.15826128332070288,9.915755896137636
44.28846153846154,10.365384615384615,-0.6290152088564174,0.16836230018250875,9.32287629913779
45.230769230769226,10.365384615384615,-0.4749388044905306,0.2151767154785031,9.230087747890058
46.17307692307692,10.365384615384615,-0.32476596090600696,0.28905570419945165,8.652221760559446
47.11538461538461,10.365384615384615,-0.1886709933203808,0.3630122365529272,7.461319335940788
48.05769230769231,10.365384615384615,-0.08408161123656092,0.40148781081540535,6.355081054262737
49.0,10.365384615384615,-0.024925797074169385,0.381064516208062,5.968069230265075
0.0,11.307692307692307,0.10420099512629032,0.0813186803899003,4.3713872388200254
0.9423076923076923,11.307692307692307,0.17566792168657394,0.11661127010920343,4.988256749709323
1.8846153846153846,11.307692307692307,0.2669056753813408,0.15476917615449473,5.752842271681494
2.8269230769230766,11.307692307692307,0.3634704436707883,0.1901171988671598,5.335363091690692
3.769230769230769,11.307692307692307,0.44121664154697204,0.21614767397995885,3.377876934734286
4.711538461538462,11.307692307692307,0.47439530974620164,0.22744229492582532,0.7099335599038613
5.653846153846153,11.307692307692307,0.447954644669604,0.2215046196900807,3.8008778816639364
6.596153846153846,11.307692307692307,0.36652678519498244,0.199657128024018,6.699947672195511
7.538461538461538,11.307692307692307,0.2528431813806194,0.16656246748141232,8.05038692011774
8.48076923076923,11.307692307692307,0.13487342474082994,0.12860561246698987,7.846166452057385
9.423076923076923,11.307692307692307,0.029735811680369643,0.09190386912754948,6.670081827820396
10.365384615384615,11.307692307692307,-0.062403579125939176,0.060785545839969785,5.377088779894554
11.307692307692307,11.307692307692307,-0.14614201781513916,0.037210299995645235,5.171444293383696
12.25,11.307692307692307,-0.21134129367923254,0.021082973125595532,6.234908581379805
13.192307692307692,11.307692307692307,-0.23362699130057757,0.011056907063543881,7.259591677045647
14.134615384615385,11.307692307692307,-0.2014712811436739,0.0053685226798150425,7.316639881846477
15.076923076923077,11.307692307692307,-0.13520606748733882,0.002414926715330148,6.1043269971655425
16.01923076923077,11.307692307692307,-0.0703610951847971,0.0010097162243447345,4.066535100173439
16.96153846153846,11.307692307692307,-0.028348499471014924,0.00040137672044867245,2.1148575854566682
17.903846153846153,11.307692307692307,-0.00891431751898784,0.0001843403425038905,0.8445697734406731
18.846153846153847,11.307692307692307,-0.0024465607050375214,0.0002165764692973265,0.242210113425203
19.788461538461537,11.307692307692307,-0.0012399440521484808,0.0006351109667446645,0.01803573401817869
20.73076923076923,11.307692307692307,-0.001890567078519553,0.0020510064411789824,0.07694500494996834
21.673076923076923,11.307692307692307,-0.003412974362644236,0.005954132915101643,0.13257798223739092
22.615384615384613,11.307692307692307,-0.005460684163095283,0.015150972323592242,0.17666447417931258
23.557692307692307,11.307692307692307,-0.007579040068806196,0.03367214151050808,0.20751883151594852
24.5,11.307692307692307,-0.009163535244866846,0.0653604985998139,0.2296405900056112
25.442307692307693,11.307692307692307,-0.009777492220893264,0.11097082231448428,0.25448792160621037
26.384615384615383,11.307692307692307,-0.009507798968891135,0.1652722308996451,0.28572779705626533
27.326923076923077,11.307692307692307,-0.009126393295530468,0.21697980868512828,0.3333709401716269
28.26923076923077,11.307692307692307,-0.010146846111117524,0.25313668820687935,0.46954301919541885
29.21153846153846,11.307692307692307,-0.015118314157451065,0.26576282567904497,0.8457367699633075
30.153846153846153,11.307692307692307,-0.028192552214246047,0.2558291937409471,1.6182301178739529
31.096153846153847,11.307692307692307,-0.05515833468009938,0.23156469364284646,2.9019441450890726
32.03846153846154,11.307692307692307,-0.10172781289241983,0.20320281862487946,4.710176829380537
32.98076923076923,11.307692307692307,-0.1704083099253839,0.17893474019865072,6.924636907095952
33.92307692307692,11.307692307692307,-0.26005647466676857,0.16442621008446767,9.364031171390232
34.86538461538461,11.307692307692307,-0.3734550077279378,0.16411361331069554,11.89551260905633
35.80769230769231,11.307692307692307,-0.5279091715492181,0.18107167889793938,14.537457022335477
36.75,11.307692307692307,-0.7465546407594019,0.21424651654805263,16.88956012375865
37.69230769230769,11.307692307692307,-1.0184270328769445,0.25518694046848606,17.002998009585728
38.63461538461539,11.307692307692307,-1.268606512018654,0.28854484527433727,12.70816569396324
39.57692307692307,11.307692307692307,-1.3980484424558342,0.29882671249470966,5.544048541406198
40.51923076923077,11.307692307692307,-1.366060402887862,0.279901938731321,6.826881063307146
41.46153846153846,11.307692307692307,-1.2148987480519504,0.23952759178911173,11.009976308578947
42.40384615384615,11.307692307692307,-1.01378401162367,0.19504302646463412,12.343711767151374
43.34615384615385,11.307692307692307,-0.8052993322188945,0.16461057337293533,12.25351273095035
44.28846153846154,11.307692307692307,-0.6053529517640339,0.16059027943824528,11.81867665584462
45.230769230769226,11.307692307692307,-0.4245368275403818,0.18621559204056576,10.932172198845848
46.17307692307692,11.307692307692307,-0.2745159319930034,0.23303105712533131,9.168950128479553
47.11538461538461,11.307692307692307,-0.1627078362113017,0.2803855833102161,6.579763821528369
48.05769230769231,11.307692307692307,-0.08935614380836224,0.3024764317950451,3.858476079897444
49.0,11.307692307692307,-0.04834773331718376,0.28291616305106065,2.5182017865671336
0.0,12.25,0.10612700260030435,0.056268065969339684,4.176171179609849
0.9423076923076923,12.25,0.17491165087095806,0.08070085628274243,4.713900673330563
1.8846153846153846,12.25,0.260724294027153,0.10712396079808476,5.348223936570026
2.8269230769230766,12.25,0.3478674536656388,0.13160845378036362,4.925580864226769
3.769230769230769,12.25,0.41123972423069094,0.14964627803027503,3.71639016350881
4.711538461538462,12.25,0.42554842750724836,0.15748149450019427,4.181276322913319
5.653846153846153,12.25,0.37871012341142857,0.15338103415811333,6.821353433254581
6.596153846153846,12.25,0.2806346514968325,0.13825798526675717,8.952980376191414
7.538461538461538,12.25,0.1597900570216644,0.11534114491566287,9.373377352691875
8.48076923076923,12.25,0.048477970963410014,0.08905417223612885,8.107963138376485
9.423076923076923,12.25,-0.03351368978960178,0.06363598724202846,5.803156994702489
10.365384615384615,12.25,-0.08528996204382565,0.042085814516529756,3.1355283313788425
11.307692307692307,12.25,-0.1164351034253018,0.02576122925374682,1.698974333483223
12.25,12.25,-0.13211964941956034,0.014595838959578226,3.4977808908926367
13.192307692307692,12.25,-0.12852289842904427,0.007656289574303712,4.900690451859943
14.134615384615385,12.25,-0.10369083521300505,0.003720754171889888,4.914518838198518
15.076923076923077,12.25,-0.06723813618968172,0.0016791192628595696,3.814539955201878
16.01923076923077,12.25,-0.03440016969822943,0.0007101318009621815,2.343274355367198
16.96153846153846,12.25,-0.013787824868259461,0.0002944082584036376,1.1397913269991449
17.903846153846153,12.25,-0.004431680701086184,0.0001545468405527995,0.4289659678771414
18.846153846153847,12.25,-0.00150007254185888,0.00020446802559878548,0.10310611138918765
19.788461538461537,12.25,-0.001363339406397819,0.0005788540084597485,0.03251830957263002
20.73076923076923,12.25,-0.002541236773866139,0.0018110861534873614,0.10607666292245148
21.673076923076923,12.25,-0.00466735002987642,0.005186883761076987,0.16447240947311562
22.615384615384613,12.25,-0.007500808629481407,0.01312500484624423,0.20786994506578932
23.557692307692307,12.25,-0.010502171358997763,0.029111564091509945,0.23044310549211813
24.5,12.25,-0.012938078248885517,0.05653749613340759,0.2498981414470701
25.442307692307693,12.25,-0.014338905899389931,0.0963322297646854,0.3018534384934833
26.384615384615383,12.25,-0.014956238058547712,0.14466324687565635,0.4028772276278795
27.326923076923077,12.25,-0.015929250882393005,0.19296241458024033,0.5709224492170353
28.26923076923077,12.25,-0.019328091893375456,0.231346641373324,0.8704696088036075
29.21153846153846,12.25,-0.02859697342610625,0.25337798406006623,1.428798541525885
30.153846153846153,12.25,-0.04947423866297122,0.25836510749478486,2.4277839378730093
31.096153846153847,12.25,-0.09028839982904992,0.24971763225510668,4.015081311567863
32.03846153846154,12.25,-0.15968158478614325,0.23197028926217042,6.141223483954934
32.98076923076923,12.25,-0.2610173056923016,0.20998714858961687,8.492913207071204
33.92307692307692,12.25,-0.3877173100074415,0.19048414732324292,10.662305454192571
34.86538461538461,12.25,-0.5287203921402054,0.1826763091613775,12.296689773752298
35.80769230769231,12.25,-0.6843595313413738,0.19531662283244441,13.116386383221965
36.75,12.25,-0.8697229506082037,0.2307871131061998,13.183608498743377
37.69230769230769,12.25,-1.084554746539496,0.28023183291356585,12.32871775757882
38.63461538461539,12.25,-1.2800116350114314,0.32468726176706986,9.468969417668141
39.57692307692307,12.25,-1.3799701774605264,0.3440090530831075,5.8806914471835885
40.51923076923077,12.25,-1.3450544231176413,0.3287522023984871,7.749151213391666
41.46153846153846,12.25,-1.1986038762359892,0.28597943506861323,11.529357419313275
42.40384615384615,12.25,-0.9900778284833387,0.23431290523436504,13.7426176035441
43.34615384615385,12.25,-0.757310297075852,0.19292435075978193,14.544345790778534
44.28846153846154,12.25,-0.526360313465005,0.17308565224296274,14.190793783820489
45.230769230769226,12.25,-0.3230985245737078,0.17584439482738035,12.645039652830869
46.17307692307692,12.25,-0.16991440667260488,0.19325021515548266,10.120719501358385
47.11538461538461,12.25,-0.07477985058791699,0.2108972574878905,7.220608373758298
48.05769230769231,12.25,-0.02859982400557022,0.21315891798677541,4.61077129029586
49.0,12.25,-0.012968006294453032,0.19125952503934493,2.799177682978547
0.0,13.192307692307692,0.1008746743628047,0.03616984011497913,3.5901065411519166
0.9423076923076923,13.192307692307692,0.15985476438368643,0.05191258666000568,4.075235167497152
1.8846153846153846,13.192307692307692,0.2320631237220772,0.06895791889867703,4.63035963189918
2.8269230769230766,13.192307692307692,0.30244488446363416,0.08477423049271013,4.2945094588695225
3.769230769230769,13.192307692307692,0.3466077004827989,0.09644823732295933,3.6551807890129995
4.711538461538462,13.192307692307692,0.3405121838307308,0.10154511560374338,4.996143945592431
5.653846153846153,13.192307692307692,0.2752618041580707,0.09893369082659594,7.624442312173267
6.596153846153846,13.192307692307692,0.16595586125639736,0.08919486956189206,9.261689073347567
7.538461538461538,13.192307692307692,0.04575801704706258,0.07441170910522064,8.992259897036446
8.48076923076923,13.192307692307692,-0.05145779141178102,0.05744472212983075,7.103587496492302
9.423076923076923,13.192307692307692,-0.1073503849414033,0.041037091057832376,4.547424346595825
10.365384615384615,13.192307692307692,-0.12390458815372613,0.027129638439228172,2.1891690183179833
11.307692307692307,13.192307692307692,-0.11561620451506999,0.016599829341567042,0.8636771316083005
12.25,13.192307692307692,-0.09678250742422895,0.009403286399464271,1.847795635264673
13.192307692307692,13.192307692307692,-0.07455598064400719,0.004935330650779194,2.625965109995001
14.134615384615385,13.192307692307692,-0.05145709374876066,0.0024058737030863116,2.577136470157253
15.076923076923077,13.192307692307692,-0.030380819044899365,0.0010981748396658017,1.9188823201330585
16.01923076923077,13.192307692307692,-0.014768683742441047,0.00048292876741886856,1.1197179302689966
16.96153846153846,13.192307692307692,-0.005813516758767797,0.00022638680089586902,0.5164711738215128
17.903846153846153,13.192307692307692,-0.0019784004078899214,0.00015229763735794775,0.18030526320405724
18.846153846153847,13.192307692307692,-0.0010018491860183047,0.0002124940828321193,0.026756004960875775
19.788461538461537,13.192307692307692,-0.0014850084749124537,0.0005160096805388326,0.061275700537591925
20.73076923076923,13.192307692307692,-0.0030120511901101984,0.0014678265985402746,0.12582176349697974
21.673076923076923,13.192307692307692,-0.005574074484634219,0.004040281725692077,0.1867845982124085
22.615384615384613,13.192307692307692,-0.009025159460864464,0.01007330774221654,0.23168658267912584
23.557692307692307,13.192307692307692,-0.012860298763620574,0.02226675455884032,0.2536113664654772
24.5,13.192307692307692,-0.01643306208336785,0.04340868553784903,0.2848980262724572
25.442307692307693,13.192307692307692,-0.019499101213624154,0.07478175793582117,0.3966599396594655
26.384615384615383,13.192307692307692,-0.022663981321844655,0.11463708392840297,0.6368216422315082
27.326923076923077,13.192307692307692,-0.02739025945869242,0.15818954618428066,1.022208250387856
28.26923076923077,13.192307692307692,-0.035826683469421784,0.19957139793075063,1.552940150065969
29.21153846153846,13.192307692307692,-0.05118566279220962,0.23410151340435706,2.2292398938931455
30.153846153846153,13.192307692307692,-0.07897508231370703,0.25869069234067643,3.1398605216263276
31.096153846153847,13.192307692307692,-0.12832461033826814,0.27061431358129184,4.553476628949314
32.03846153846154,13.192307692307692,-0.21113939361770087,0.2674994868609567,6.638462763070662
32.98076923076923,13.192307692307692,-0.33532210163384424,0.25027730801649184,8.915000528641945
33.92307692307692,13.192307692307692,-0.4929313786598373,0.22675625632613094,10.452540560721937
34.86538461538461,13.192307692307692,-0.657636007073743,0.2113517038636086,10.686746742201187
35.80769230769231,13.192307692307692,-0.8045933428653874,0.21900904559774992,9.57714720001255
36.75,13.192307692307692,-0.932925358513787,0.25598065274667814,7.7408391239719245
37.69230769230769,13.192307692307692,-1.0548500946548578,0.31325073889978367,7.833469112001065
38.63461538461539,13.192307692307692,-1.1612223118187361,0.36827540127971836,10.177928889635995
39.57692307692307,13.192307692307692,-1.2151557092125362,0.39628781012151,11.774904928458296
40.51923076923077,13.192307692307692,-1.1847425017155258,0.3848325555053694,12.383398983108947
41.46153846153846,13.192307692307692,-1.0673117260987297,0.34079725839191927,13.317093849184936
42.40384615384615,13.192307692307692,-0.8807671685577114,0.28440807797595063,14.78742858151936
43.34615384615385,13.192307692307692,-0.6502530609068518,0.2357606820062109,15.782348368741648
44.28846153846154,13.192307692307692,-0.40896446447522233,0.2047875038995017,15.298701614385788
45.230769230769226,13.192307692307692,-0.19711493409095887,0.19010432378552325,13.039173507978122
46.17307692307692,13.192307692307692,-0.04756725249958306,0.1836577325710067,9.668545337583055
47.11538461538461,13.192307692307692,0.029754580442307513,0.17584459897414856,6.455447289064426
48.05769230769231,13.192307692307692,0.04949628700561727,0.15928334674590783,4.28443517760461
49.0,13.192307692307692,0.0383324976622131,0.13167873842080913,2.9022114552020777
0.0,14.134615384615385,0.09795019001090527,0.02188606792253116,2.942838158193018
0.9423076923076923,14.134615384615385,0.14630036619986542,0.0315130195894202,3.303408778108074
1.8846153846153846,14.134615384615385,0.20626039095190032,0.04199148093712077,3.6697430578839745
2.8269230769230766,14.134615384615385,0.2647507216388033,0.051773093421277235,2.917198167726085
3.769230769230769,14.134615384615385,0.29702420480286224,0.05905286023144045,1.1749971905172756
4.711538461538462,14.134615384615385,0.27704298652720993,0.06230160817308603,3.424770627985565
5.653846153846153,14.134615384615385,0.19656967006498316,0.06078806188186857,6.533139512835274
6.596153846153846,14.134615384615385,0.0762430390926194,0.05484721590171424,7.973882321147408
7.538461538461538,14.134615384615385,-0.04435228031546447,0.0457600963320556,7.201524466620594
8.48076923076923,14.134615384615385,-0.12961624164547786,0.03530377903183665,4.893493389409635
9.423076923076923,14.134615384615385,-0.16473530380369603,0.025188219305917043,2.5088653071151112
10.365384615384615,14.134615384615385,-0.15685703886837124,0.01662292653454591,1.772598014971452
11.307692307692307,14.134615384615385,-0.12489499924183335,0.010151890064550638,2.135223362058907
12.25,14.134615384615385,-0.08727864083706537,0.005743540985105365,2.1735826291704003
13.192307692307692,14.134615384615385,-0.054924381721385376,0.00301904706169319,1.8943002028435085
14.134615384615385,14.134615384615385,-0.03127497582988097,0.0014874299134546409,1.4492512712234393
15.076923076923077,14.134615384615385,-0.015850049477269496,0.0007062380190309747,0.9470372196967385
16.01923076923077,14.134615384615385,-0.0069541166894842195,0.00035104289080084924,0.5139801468619619
16.96153846153846,14.134615384615385,-0.0026065164071572035,0.00021911269914281483,0.2272346820790235
17.903846153846153,14.134615384615385,-0.0009644480068578301,0.0002051491120828238,0.07470393146421342
18.846153846153847,14.134615384615385,-0.0007713047309252816,0.0002835212901838483,0.024823826397233614
19.788461538461537,14.134615384615385,-0.0015097486946003666,0.0005288379884192882,0.0735462212515995
20.73076923076923,14.134615384615385,-0.0031798247596758547,0.0012088337061227001,0.1343299544185161
21.673076923076923,14.134615384615385,-0.005928217278928048,0.0029680731726157367,0.19946345636099388
22.615384615384613,14.134615384615385,-0.009734252976352794,0.00704499905429552,0.2571224348956186
23.557692307692307,14.134615384615385,-0.014337847579663707,0.015326121002352094,0.3085523714685166
24.5,14.134615384615385,-0.019552067012275867,0.029976690695289007,0.4037076783735297
25.442307692307693,14.134615384615385,-0.025802386687140848,0.052628080864457714,0.6453758557951821
26.384615384615383,14.134615384615385,-0.03436073883710037,0.08361007944415032,1.1112713112172694
27.326923076923077,14.134615384615385,-0.04687282965198604,0.12187432367989917,1.7985365074573219
28.26923076923077,14.134615384615385,-0.06454170473530298,0.16546827711328863,2.599737774016357
29.21153846153846,14.134615384615385,-0.08792927324595659,0.21140448414261384,3.2887229327737164
30.153846153846153,14.134615384615385,-0.11830336948731618,0.2543462732454776,3.6286672319025857
31.096153846153847,14.134615384615385,-0.1614244892818671,0.2858861917181117,3.964294721960707
32.03846153846154,14.134615384615385,-0.23222059894464786,0.29729936045072164,5.731033457669476
32.98076923076923,14.134615384615385,-0.35040097969345385,0.2857921180621127,8.720069228495813
33.92307692307692,14.134615384615385,-0.5180783241127955,0.2597347761640778,10.636533969842468
34.86538461538461,14.134615384615385,-0.7000503404942188,0.23751021136264389,9.850602419342112
35.80769230769231,14.134615384615385,-0.8435156549837397,0.23890575738122213,6.863546155219621
36.75,14.134615384615385,-0.9244835574789485,0.2734529594390702,4.704889646879963
37.69230769230769,14.134615384615385,-0.9616418903894969,0.33278375188538334,7.280619339944163
38.63461538461539,14.134615384615385,-0.982051242334622,0.39287586892166115,11.285870195860605
39.57692307692307,14.134615384615385,-0.9878196106391253,0.4267914119952489,13.692509173951882
40.51923076923077,14.134615384615385,-0.9585806664724761,0.4205768805902556,14.130578032684276
41.46153846153846,14.134615384615385,-0.8721037165162071,0.3807364333210509,14.05767266074993
42.40384615384615,14.134615384615385,-0.7188530849039685,0.32750509050998833,14.75597197438153
43.34615384615385,14.134615384615385,-0.5100562051769245,0.2801560026035476,15.483829115811679
44.28846153846154,14.134615384615385,-0.2805281859662173,0.24649392305735193,14.696188513639603
45.230769230769226,14.134615384615385,-0.07838407147223532,0.22284758256282747,11.827738921924075
46.17307692307692,14.134615384615385,0.057289449885230756,0.2009857622377324,7.7318420993160455
47.11538461538461,14.134615384615385,0.11508893967056645,0.17472460724479796,4.270460952821679
48.05769230769231,14.134615384615385,0.11232945096217672,0.14255588751905998,3.0119525485572303
49.0,14.134615384615385,0.07992992257890588,0.107047404713768,2.7009654891956245
0.0,15.076923076923077,0.10682465931335744,0.013160829485270751,2.8203782725410838
0.9423076923076923,15.076923076923077,0.1497694332192122,0.01919624644075308,3.221500107683333
1.8846153846153846,15.076923076923077,0.2079829359220234,0.025897972776672298,3.888861220510642
2.8269230769230766,15.076923076923077,0.2710576145433988,0.03229471800304489,3.7341439621640413
3.769230769230769,15.076923076923077,0.30995998357382887,0.03719828427672962,3.134258034404827
4.711538461538462,15.076923076923077,0.28923626455276497,0.03955298468773607,4.870956034703484
5.653846153846153,15.076923076923077,0.1961317224218022,0.038805026824113846,7.496170336378734
6.596153846153846,15.076923076923077,0.05803445350586926,0.03511561896240813,8.26819586921772
7.538461538461538,15.076923076923077,-0.07394742931605276,0.029305202283890445,6.571536356993434
8.48076923076923,15.076923076923077,-0.1588947467071607,0.022554905093825184,3.384886522904453
9.423076923076923,15.076923076923077,-0.18530406034537436,0.016014918455943442,0.23418615039643637
10.365384615384615,15.076923076923077,-0.16650112470597933,0.010498074287166528,1.8351016919147178
11.307692307692307,15.076923076923077,-0.12542137050726793,0.006363169380986533,2.605556487866472
12.25,15.076923076923077,-0.08193091981098287,0.0035796141202932576,2.4296013424937892
13.192307692307692,15.076923076923077,-0.04719180022152976,0.0018879238697104297,1.8175776793824783
14.134615384615385,15.076923076923077,-0.024133462752099478,0.0009612453948426101,1.1604214464273919
15.076923076923077,15.076923076923077,-0.010911979212278291,0.0005119419460311119,0.6485396696727553
16.01923076923077,15.076923076923077,-0.004259433257297176,0.00033444576683967417,0.322479164449547
16.96153846153846,15.076923076923077,-0.0013424214023642312,0.0003041991658109748,0.14901271706411037
17.903846153846153,15.076923076923077,-0.0003444109266167781,0.00035906765642432334,0.07859724260607019
18.846153846153847,15.076923076923077,-0.0003941006453388353,0.00048521609756065585,0.07034307856933553
19.788461538461537,15.076923076923077,-0.0012585984159792084,0.0007262797680160835,0.09412013779564125
20.73076923076923,15.076923076923077,-0.0030254313884601116,0.0012360270327373976,0.14293580688282542
21.673076923076923,15.076923076923077,-0.005866019071497172,0.0023887935855833953,0.20982544186710236
22.615384615384613,15.076923076923077,-0.009923907205262355,0.004926571109910977,0.2917818934290028
23.557692307692307,15.076923076923077,-0.015432737461509334,0.010057523059563702,0.4129256843008352
24.5,15.076923076923077,-0.023134064400684533,0.019397864718724386,0.6500344975492066
25.442307692307693,15.076923076923077,-0.03471018573833403,0.03476273671470939,1.1193774705336748
26.384615384615383,15.076923076923077,-0.05253831835878928,0.057977877542399386,1.8956745768389902
27.326923076923077,15.076923076923077,-0.07829382741322011,0.0907462193858697,2.9265691357001553
28.26923076923077,15.076923076923077,-0.11090534673768525,0.13403005206981108,3.9779797694581456
29.21153846153846,15.076923076923077,-0.1451925266222924,0.18621258189010687,4.623996324729338
30.153846153846153,15.076923076923077,-0.17322307585917993,0.2406350718606179,4.326189770742191
31.096153846153847,15.076923076923077,-0.19220366287589893,0.28527901566551017,2.7803401397867624
32.03846153846154,15.076923076923077,-0.2190173270911852,0.30732315555463763,3.137048378777161
32.98076923076923,15.076923076923077,-0.29239918552712396,0.3013483284769096,7.859784702549873
33.92307692307692,15.076923076923077,-0.43798655282911214,0.2753981674742276,11.835939127126315
34.86538461538461,15.076923076923077,-0.6232970555721842,0.24924859003558864,12.210922186391942
35.80769230769231,15.076923076923077,-0.7715889937521646,0.2446162436150592,9.420992601915952
36.75,15.076923076923077,-0.8324071402709746,0.27275174057372625,7.870109477372331
