x,y,z,water_ice,slope_deg
14.134615384615385,10.365384615384615,-0.05149443805232767,0.3974031643811932,3.513815530613611
15.076923076923077,10.365384615384615,-0.09760297120767958,0.4047674367946382,4.654443243896078
16.01923076923077,10.365384615384615,-0.13341638182642906,0.4154254903042739,5.420755614517977
16.96153846153846,10.365384615384615,-0.13894584023324297,0.4333787664802465,5.554404197785417
17.903846153846153,10.365384615384615,-0.10936364213478585,0.4675914382882345,5.030699432978439
18.846153846153847,10.365384615384615,-0.06080452499800841,0.5344251505095131,3.9237204194494324
19.788461538461537,10.365384615384615,-0.01545139164880027,0.6517979217198844,2.541879844026258
20.73076923076923,10.365384615384615,0.014247176814395794,0.8192684370376458,1.3081672209267032
21.673076923076923,10.365384615384615,0.02732883811301182,0.9969808005832088,0.5120885813527701
22.615384615384613,10.365384615384615,0.028188441811797395,1.1149734757207157,0.408541892804749
23.557692307692307,10.365384615384615,0.022294631121167256,1.1222776584250542,0.5145721066033885
24.5,10.365384615384615,0.014669042970571375,1.0315081523968948,0.44657068031599145
25.442307692307693,10.365384615384615,0.008896693660566392,0.9074296754196628,0.25413528727859075
26.384615384615383,10.365384615384615,0.006409466436923435,0.8119662132488946,0.1804813280042592
27.326923076923077,10.365384615384615,0.005374586666169619,0.7649824003507603,0.6352047799330732
28.26923076923077,10.365384615384615,-0.003558013328040747,0.7496122378749825,2.330111213998441
29.21153846153846,10.365384615384615,-0.03653539464706023,0.7396718477496549,6.096156324162939
30.153846153846153,10.365384615384615,-0.0856010022056918,0.7188747618190768,10.57338066098738
31.096153846153847,10.365384615384615,-0.0997062592962117,0.6838808375483761,11.8691464952606
32.03846153846154,10.365384615384615,-0.05855451104125621,0.6385441777465046,8.577946450913915
32.98076923076923,10.365384615384615,-0.009725412920913659,0.5875490194424501,4.1227540846040895
33.92307692307692,10.365384615384615,0.017243870209033296,0.5333109680083903,2.2144693915530302
34.86538461538461,10.365384615384615,0.05927742433339053,0.47625435802443694,5.2145994251509835
35.80769230769231,10.365384615384615,0.17494958235850594,0.4166130947507968,10.952592141325882
36.75,10.365384615384615,0.2889336886452682,0.3558778298602806,14.633442640517805
37.69230769230769,10.365384615384615,0.2367794293331031,0.29712897814182143,12.805659776282537
38.63461538461539,10.365384615384615,0.10059739957257578,0.2444990594217447,7.303910135969144
39.57692307692307,10.365384615384615,0.0318531664650497,0.2023056325745368,2.5152071114665957
40.51923076923077,10.365384615384615,0.017820328871287497,0.17421193390016015,0.905979160060886
41.46153846153846,10.365384615384615,0.01637528463496127,0.16252429135219232,0.7446079541675946
42.40384615384615,10.365384615384615,0.017229942651029742,0.1676243533647859,0.5889903235389925
43.34615384615385,10.365384615384615,0.021418961022946745,0.18756519074779163,0.49790837522510095
44.28846153846154,10.365384615384615,0.032819498092089075,0.2179604714027039,1.3581693584949335
45.230769230769226,10.365384615384615,0.056107433650389706,0.25235956320226005,3.3985882095182376
46.17307692307692,10.365384615384615,0.08826963359940979,0.2832306985289127,6.159120079372543
47.11538461538461,10.365384615384615,0.1102421738101616,0.3034506439763738,8.044473585854329
48.05769230769231,10.365384615384615,0.1034210700058068,0.30792209455813996,7.592735342761532
49.0,10.365384615384615,0.07449748330872989,0.29477880965978803,5.388907681150204
0.0,11.307692307692307,0.021225212141875355,0.07794178497534097,1.6847272651510332
0.9423076923076923,11.307692307692307,0.04681770976313066,0.11135627307572231,2.540122339465396
1.8846153846153846,11.307692307692307,0.09046341676853326,0.148219532213802,4.235444256563112
2.8269230769230766,11.307692307692307,0.15313290267190088,0.1831461801925399,6.209556136736576
3.769230769230769,11.307692307692307,0.22710716344113152,0.21214202128602214,8.074243356858046
4.711538461538462,11.307692307692307,0.29513578232323245,0.2351549050604184,9.449285037883211
5.653846153846153,11.307692307692307,0.33620956043554645,0.2555509068195773,10.129950260804378
6.596153846153846,11.307692307692307,0.3361215690295609,0.27709094020203917,10.05010471750595
7.538461538461538,11.307692307692307,0.2958330746012601,0.30130628280170524,9.150601513163128
8.48076923076923,11.307692307692307,0.2309224339588934,0.32716012920912035,7.456501243757928
9.423076923076923,11.307692307692307,0.16213325419781735,0.3523907873120398,5.310884318988081
10.365384615384615,11.307692307692307,0.10435821913705719,0.3749512185611537,3.3719169462549066
11.307692307692307,11.307692307692307,0.06195161142371338,0.3937303620505216,2.2156649849907257
12.25,11.307692307692307,0.031442643307926135,0.4086644374572683,1.83274819528213
13.192307692307692,11.307692307692307,0.0066072144959194385,0.42056902787227857,1.8911630326093023
14.134615384615385,11.307692307692307,-0.01758381371338725,0.4308577212245913,2.304684547713706
15.076923076923077,11.307692307692307,-0.04143558040561131,0.4412506385561314,2.969804895331373
16.01923076923077,11.307692307692307,-0.05875263074574234,0.4537909591740757,3.5405064271917213
16.96153846153846,11.307692307692307,-0.06127413176307997,0.47187117694825653,3.616406622210845
17.903846153846153,11.307692307692307,-0.0471935991095205,0.5028117697298107,3.0770376229819907
18.846153846153847,11.307692307692307,-0.023856133299961963,0.560200601411379,2.1659224183475096
19.788461538461537,11.307692307692307,-0.0014805655537812733,0.6597128840631562,1.2710407601880493
20.73076923076923,11.307692307692307,0.013675920025538173,0.8027449592144946,0.679761350242194
21.673076923076923,11.307692307692307,0.020349441071022784,0.9574605262808885,0.5008493830741396
22.615384615384613,11.307692307692307,0.020113423788432595,1.0643126432619923,0.52238766195298
23.557692307692307,11.307692307692307,0.015859026892257107,1.0772006445241398,0.48465131746718587
24.5,11.307692307692307,0.010967219626351816,1.0043973955621197,0.3137803875369745
25.442307692307693,11.307692307692307,0.008389872557902684,0.9017855408565222,0.035552097473782546
26.384615384615383,11.307692307692307,0.009961510576417722,0.8245661763105352,0.41883602573461803
27.326923076923077,11.307692307692307,0.01594718802886245,0.7897070808718061,0.985023042145073
28.26923076923077,11.307692307692307,0.023956810480545206,0.7790937577183265,1.925080967078223
29.21153846153846,11.307692307692307,0.028764895363017774,0.7658394773183664,3.6745815221987366
30.153846153846153,11.307692307692307,0.028427822019974472,0.734551452068273,5.761822696346963
31.096153846153847,11.307692307692307,0.02930986952321384,0.6851402482307622,6.4261648316753845
32.03846153846154,11.307692307692307,0.034211833076787435,0.625960352394874,5.003239934450578
32.98076923076923,11.307692307692307,0.03620515747156192,0.5653588671070537,3.0207708521042393
33.92307692307692,11.307692307692307,0.033661929070156214,0.50722451259913,1.6389121075135693
34.86538461538461,11.307692307692307,0.037951514119527616,0.4513514757078174,0.8999888728274057
35.80769230769231,11.307692307692307,0.06326700524346739,0.3962332637426431,3.866145115875569
36.75,11.307692307692307,0.09156053317883077,0.3415469613391039,6.728922089633391
37.69230769230769,11.307692307692307,0.08338914058275317,0.2891084007968737,5.029749960583907
38.63461538461539,11.307692307692307,0.055466131167321464,0.24252166045440032,1.447819117428997
39.57692307692307,11.307692307692307,0.04108902565815702,0.20620317079930334,1.554512766581483
40.51923076923077,11.307692307692307,0.03718710471517406,0.18427522340325558,1.8065287192528836
41.46153846153846,11.307692307692307,0.034811340328433235,0.17955648765556007,1.6709030996672019
42.40384615384615,11.307692307692307,0.0325404636407045,0.19273525111038217,1.4319264870114923
43.34615384615385,11.307692307692307,0.03129069389032292,0.2217926531873999,1.1017698640642661
44.28846153846154,11.307692307692307,0.03209618634143669,0.2618147850194191,0.5995180354449009
45.230769230769226,11.307692307692307,0.03560893403669013,0.30540294382329963,0.37668189260072327
46.17307692307692,11.307692307692307,0.04063826698481832,0.3438233783942388,1.4195126304016144
47.11538461538461,11.307692307692307,0.042951374307347925,0.3687787860680086,2.248732441797413
48.05769230769231,11.307692307692307,0.038672843636820366,0.3743477630912864,2.2967829886146056
49.0,11.307692307692307,0.029102867321592805,0.35843923760183927,1.716864371486632
0.0,12.25,0.011875692372455419,0.10610643904941322,0.9892347346776991
0.9423076923076923,12.25,0.026206183986894515,0.15524521130160795,1.5673076333865812
1.8846153846153846,12.25,0.05065703441351603,0.2072506559794028,2.693272018115305
2.8269230769230766,12.25,0.08578108360261043,0.25107390793980844,4.096090569244972
3.769230769230769,12.25,0.12726957547508053,0.2790108898368098,5.54609836408819
4.711538461538462,12.25,0.16552590345183277,0.29205951425051974,6.733008156830159
5.653846153846153,12.25,0.18906023646372586,0.29872370205122056,7.362002448649531
6.596153846153846,12.25,0.19070452447961042,0.3084905364951196,7.205506552983373
7.538461538461538,12.25,0.17242680100966015,0.32611902327181624,6.136535832351174
8.48076923076923,12.25,0.14421310157081346,0.3507416774965648,4.259426088408508
9.423076923076923,12.25,0.11678683424791286,0.37851678865112454,2.1501155300867674
10.365384615384615,12.25,0.09420022054465803,0.4055038042558057,1.414579050426604
11.307692307692307,12.25,0.07354657947522572,0.4290767388056074,2.1358059932546007
12.25,12.25,0.05132509655093445,0.4481517838442749,2.36873275891803
13.192307692307692,12.25,0.0281465648390713,0.46296635026756516,2.130892451339451
14.134615384615385,12.25,0.0071984571803330386,0.47474360517349884,1.831946877301067
15.076923076923077,12.25,-0.008920328358581921,0.48530111794586167,1.7253474246793559
16.01923076923077,12.25,-0.018510955733024696,0.4967974462566086,1.7848769834302967
16.96153846153846,12.25,-0.020396277375967865,0.5121688163976792,1.7342624404705753
17.903846153846153,12.25,-0.015217299873599651,0.5367980146075053,1.4016396376153282
18.846153846153847,12.25,-0.00611685186125781,0.5803522417277804,0.899668918211074
19.788461538461537,12.25,0.0029830583150002926,0.654322921634917,0.4875116072905005
20.73076923076923,12.25,0.009406489024803738,0.7606265296059032,0.38984763397688144
21.673076923076923,12.25,0.01216390247666953,0.8772836845553267,0.4584891432132692
22.615384615384613,12.25,0.011602305973437074,0.96104506660039,0.4757672258110609
23.557692307692307,12.25,0.009237416195751764,0.9771273907828228,0.3873569593907575
24.5,12.25,0.007545916973447002,0.9309315315048715,0.17938933106853824
25.442307692307693,12.25,0.009493401388571751,0.8644803871095349,0.3411493928828692
26.384615384615383,12.25,0.017928592735535705,0.8192299743559882,1.0047836924159554
27.326923076923077,12.25,0.03459967201477493,0.8052934758305502,1.94047527976867
28.26923076923077,12.25,0.05847665108046249,0.8034312509267185,3.096765699949998
29.21153846153846,12.25,0.08441505082058748,0.7880467743071977,4.3719604648734105
30.153846153846153,12.25,0.104561839548308,0.7463931610369131,5.472911397894453
31.096153846153847,12.25,0.11247991360457643,0.6825309285270238,5.866903935215905
32.03846153846154,12.25,0.10629120923937023,0.6096439420243392,5.352414122393894
32.98076923076923,12.25,0.08972667374626765,0.5398661706632581,4.344178137274323
33.92307692307692,12.25,0.07113860730480129,0.4786319536643375,3.2837320086458464
34.86538461538461,12.25,0.05944281817839672,0.42509871535587185,2.294709246809103
35.80769230769231,12.25,0.05942028356378413,0.37585373454790144,1.351174070543002
36.75,12.25,0.06749010018450771,0.32843869224769656,0.9113163752501159
37.69230769230769,12.25,0.0748857048673962,0.28306599972734325,1.5693764861815245
38.63461538461539,12.25,0.07869781720011576,0.24263560671987217,2.785855102051207
39.57692307692307,12.25,0.07961990811455878,0.2117122919903766,3.346595071341179
40.51923076923077,12.25,0.07692928669744083,0.1950475830449725,3.305044496036516
41.46153846153846,12.25,0.0711547365451544,0.1961085284830746,3.017946243812914
42.40384615384615,12.25,0.06420800392262649,0.21592998292772583,2.645032680405125
43.34615384615385,12.25,0.0576609392085495,0.25242220388964676,2.249586146875448
44.28846153846154,12.25,0.0520614165129851,0.30020155582816127,1.8342461819972355
45.230769230769226,12.25,0.04713236359922697,0.35108626130389115,1.3675279929339221
46.17307692307692,12.25,0.04214921973724287,0.3953923242735223,0.8741742747991167
47.11538461538461,12.25,0.03626329492110445,0.4239170711476258,0.528950951093369
48.05769230769231,12.25,0.029112507096810063,0.430117599230929,0.46212111705854936
49.0,12.25,0.02134955911948651,0.4117510904053523,0.47232460209463517
0.0,13.192307692307692,0.005813467654064074,0.1479405811269441,0.5132046132161318
0.9423076923076923,13.192307692307692,0.012831673653432822,0.2206866489610367,0.8538980946634249
1.8846153846153846,13.192307692307692,0.02480950426224579,0.29566508900590827,1.5049835284121333
2.8269230769230766,13.192307692307692,0.04202409194088892,0.3535044083079691,2.3531913236344106
3.769230769230769,13.192307692307692,0.06239789909716236,0.3809847552963249,3.274637109461012
4.711538461538462,13.192307692307692,0.08139599035834545,0.38050169965255226,4.06300093864737
5.653846153846153,13.192307692307692,0.09401685626361621,0.3678934619312515,4.472087275780383
6.596153846153846,13.192307692307692,0.09843656182515578,0.36081617189196086,4.256516364073786
7.538461538461538,13.192307692307692,0.09861601397210165,0.36855245137083714,3.2434529437907935
8.48076923076923,13.192307692307692,0.10205842596365065,0.39034292129997766,1.5302972847314926
9.423076923076923,13.192307692307692,0.11208145954313053,0.41999792329429164,0.8932955850097831
10.365384615384615,13.192307692307692,0.12156706017055946,0.45089240445085765,2.514192818879736
11.307692307692307,13.192307692307692,0.11764466132070174,0.47837572678963086,3.4868838812590264
12.25,13.192307692307692,0.09481750048595582,0.5001248947072893,3.5956893605892732
13.192307692307692,13.192307692307692,0.06110590713227476,0.5157922159151811,3.0128038970289968
14.134615384615385,13.192307692307692,0.029950584678299284,0.5265525035569016,2.1202454902097667
15.076923076923077,13.192307692307692,0.009177626316971972,0.5345715877599428,1.324844026157418
16.01923076923077,13.192307692307692,-0.0011562829153313418,0.5424518262711788,0.8558614398016967
16.96153846153846,13.192307692307692,-0.004307189555307205,0.5530474121981664,0.6488671779512005
17.903846153846153,13.192307692307692,-0.00334722839191972,0.5701463320502101,0.47204355385537916
18.846153846153847,13.192307692307692,-0.0005192170315677504,0.5995685801979788,0.2650352211957653
19.788461538461537,13.192307692307692,0.0025416954586050186,0.6480101580259701,0.1704563611191031
20.73076923076923,13.192307692307692,0.0047232353107602544,0.7164861023949698,0.2630620194701405
21.673076923076923,13.192307692307692,0.005428863745243642,0.7915562403697586,0.3484185443820572
22.615384615384613,13.192307692307692,0.004739836251453456,0.8466355320073885,0.37149354010607727
23.557692307692307,13.192307692307692,0.003780546975772369,0.8605396082133895,0.31339428350800613
24.5,13.192307692307692,0.00507214835623353,0.8378898733991371,0.31121721586465534
25.442307692307693,13.192307692307692,0.012646805783920578,0.8066704272315754,0.8275395944797483
26.384615384615383,13.192307692307692,0.03146052848446761,0.7927857569129619,1.8487835549625016
27.326923076923077,13.192307692307692,0.065271919624385,0.7984316344631364,3.2858853837493034
28.26923076923077,13.192307692307692,0.11291947742636525,0.8040068278539528,4.929529216141293
29.21153846153846,13.192307692307692,0.16528154158327868,0.7867637840568789,6.4476031898803905
30.153846153846153,13.192307692307692,0.20680208193505986,0.7374303107264646,7.515701089499495
31.096153846153847,13.192307692307692,0.22295802196722972,0.6637834575927842,7.913522089810071
32.03846153846154,13.192307692307692,0.20930918530602752,0.5826838196112697,7.568741336916247
32.98076923076923,13.192307692307692,0.17498883035425927,0.509031700747952,6.57930325987285
33.92307692307692,13.192307692307692,0.13746389824569347,0.4493592375627815,5.244528919322246
34.86538461538461,13.192307692307692,0.11255647895196419,0.40214807897576826,4.113699277855587
35.80769230769231,13.192307692307692,0.10698458927178127,0.36200697080348193,3.7597201271349396
36.75,13.192307692307692,0.11724155054194728,0.32400615034292846,4.147727041515659
37.69230769230769,13.192307692307692,0.13379209947190734,0.28634923681314495,4.804169727385339
38.63461538461539,13.192307692307692,0.14705054990731165,0.2511368064748605,5.321561618680443
39.57692307692307,13.192307692307692,0.15127888125827407,0.2234408499242621,5.470966772224229
40.51923076923077,13.192307692307692,0.1456901075861089,0.2092198830368472,5.2589954855919405
41.46153846153846,13.192307692307692,0.13335405123216923,0.21302817848951522,4.797452382543296
42.40384615384615,13.192307692307692,0.11855266805478187,0.2363954117917515,4.221730563148893
43.34615384615385,13.192307692307692,0.10432055936220491,0.2771380511318783,3.6475038589309823
44.28846153846154,13.192307692307692,0.09152476126275513,0.32942246754935384,3.125783635529745
45.230769230769226,13.192307692307692,0.07949372252534756,0.3844716835525888,2.645945058273525
46.17307692307692,13.192307692307692,0.06726125758572232,0.43199199919832687,2.1861591280589265
47.11538461538461,13.192307692307692,0.05447414640307792,0.4622584065328921,1.7522461328391474
48.05769230769231,13.192307692307692,0.041612847107017556,0.4683974390385344,1.3651331444024102
49.0,13.192307692307692,0.029674184308355438,0.44811117701838343,1.069065545182765
0.0,14.134615384615385,0.0024973836432110046,0.19623014507379213,0.2349038399881094
0.9423076923076923,14.134615384615385,0.005514401593870864,0.2959531980997707,0.4077783918730743
1.8846153846153846,14.134615384615385,0.010663522039247735,0.39732151892662626,0.7327216648749254
2.8269230769230766,14.134615384615385,0.018067951428358382,0.4716409574511344,1.1694000525080155
3.769230769230769,14.134615384615385,0.026885329233275496,0.4994781751292121,1.6602726888335235
4.711538461538462,14.134615384615385,0.03544590428456732,0.4847099776806354,2.0933949494807402
5.653846153846153,14.134615384615385,0.042649899347793084,0.45126483905245557,2.3167318471953675
6.596153846153846,14.134615384615385,0.05051330291717203,0.425812211752156,2.1985143024272698
7.538461538461538,14.134615384615385,0.06568805861948049,0.4225849159917693,1.9084291081088096
8.48076923076923,14.134615384615385,0.09569952092997884,0.44086980719242025,2.220719437467177
9.423076923076923,14.134615384615385,0.13876205750060816,0.4718240289329983,3.0163772553501436
10.365384615384615,14.134615384615385,0.1767648290375956,0.5058456474035228,3.5150577490468584
11.307692307692307,14.134615384615385,0.18522260254763215,0.5360952144577678,3.886133482624787
12.25,14.134615384615385,0.15538501119692008,0.558979882367522,4.209305518910732
13.192307692307692,14.134615384615385,0.10318723927144562,0.5736410577681342,3.8688201869277683
14.134615384615385,14.134615384615385,0.053799544902204684,0.5813599370119409,2.7964615185290835
15.076923076923077,14.134615384615385,0.02160933932879012,0.5848723395772932,1.5787390376807462
16.01923076923077,14.134615384615385,0.006203250057449618,0.5875205764245459,0.7117914756111439
16.96153846153846,14.134615384615385,0.0008349092299028292,0.59250691108623,0.2802058021552666
17.903846153846153,14.134615384615385,-0.00015928116370129028,0.6027016854492111,0.11561206062001614
18.846153846153847,14.134615384615385,0.00031125622469263076,0.6209901123925653,0.03871861722532871
19.788461538461537,14.134615384615385,0.0009948854045481665,0.6498841156798235,0.09063908761093367
20.73076923076923,14.134615384615385,0.0012494794360931706,0.6886558563735596,0.17882449964701586
21.673076923076923,14.134615384615385,0.0007033313879175153,0.7293692752727614,0.2604883344403372
22.615384615384613,14.134615384615385,-0.00050562504903174,0.7580629438863529,0.3169138492274987
23.557692307692307,14.134615384615385,-0.0010657267042380781,0.764859143240099,0.34417640035578934
24.5,14.134615384615385,0.0024289504652521584,0.754657243908746,0.5791689245890488
25.442307692307693,14.134615384615385,0.016178268331521115,0.7446319445099783,1.402238317562124
26.384615384615383,14.134615384615385,0.0484443599761209,0.7483510092597926,2.8772196247305533
27.326923076923077,14.134615384615385,0.10581605744255965,0.7624533850306695,4.843260637519012
28.26923076923077,14.134615384615385,0.18661566340932725,0.7687841136614685,6.8649539897928245
29.21153846153846,14.134615384615385,0.27558557161553604,0.748622329700011,8.42440373615466
30.153846153846153,14.134615384615385,0.3464195378005883,0.6960458031025721,9.29016535607288
31.096153846153847,14.134615384615385,0.3744332691701898,0.6208947980327606,9.591320728679982
32.03846153846154,14.134615384615385,0.35206877721645885,0.5413182141854768,9.394016918173048
32.98076923076923,14.134615384615385,0.29487764392660387,0.4730672758709002,8.496245895805103
33.92307692307692,14.134615384615385,0.23247013757539287,0.422949357208636,6.932276071877519
34.86538461538461,14.134615384615385,0.19151531492237373,0.3886995479381408,5.469346899897183
35.80769230769231,14.134615384615385,0.18317695075738347,0.3628392401651458,5.20991013334809
36.75,14.134615384615385,0.20150412123752257,0.3374174272093431,6.010558322448349
37.69230769230769,14.134615384615385,0.23044915453693993,0.30798735482911194,6.908915234677151
38.63461538461539,14.134615384615385,0.2533705161358056,0.27578688787233274,7.461125687914671
39.57692307692307,14.134615384615385,0.26011881310864793,0.24715300467175555,7.588772092968472
40.51923076923077,14.134615384615385,0.24947092249100453,0.23039258793771006,7.314513014625962
41.46153846153846,14.134615384615385,0.22698054859169972,0.23201317038685343,6.717927200390314
42.40384615384615,14.134615384615385,0.20026079143714365,0.25433606951822324,5.947931309075551
43.34615384615385,14.134615384615385,0.1747199470055578,0.2950015834389787,5.170378964752204
44.28846153846154,14.134615384615385,0.15193977256817762,0.3476310923940954,4.479158512552799
45.230769230769226,14.134615384615385,0.13077865477329265,0.40297318441136004,3.871994548900111
46.17307692307692,14.134615384615385,0.10960227815528195,0.4504651022447075,3.305091728219872
47.11538461538461,14.134615384615385,0.08789817661029987,0.48028012582689056,2.748016383235549
48.05769230769231,14.134615384615385,0.06655582843364656,0.48554096818627773,2.1980743497236155
49.0,14.134615384615385,0.04717013925889024,0.4639975970245462,1.740189719372798
0.0,15.076923076923077,0.0009872974973082268,0.23707743268858011,0.09267338407948239
0.9423076923076923,15.076923076923077,0.0021908330324109404,0.35841050459381146,0.15810873977733314
1.8846153846153846,15.076923076923077,0.004234256721256545,0.48104838020922663,0.28287934701214773
2.8269230769230766,15.076923076923077,0.0071413892233869875,0.5692021622040497,0.45726855376738923
3.769230769230769,15.076923076923077,0.010609579624559875,0.5986896878670797,0.6700510868104997
4.711538461538462,15.076923076923077,0.014335891507218186,0.5744541730959288,0.88525420205036
5.653846153846153,15.076923076923077,0.019275250470480024,0.5264886466781624,1.0710466814100112
6.596153846153846,15.076923076923077,0.029851840277524303,0.48822825556894334,1.3967829157628693
7.538461538461538,15.076923076923077,0.05500832530341625,0.47759801109199596,2.283261774533801
8.48076923076923,15.076923076923077,0.10315021742197468,0.4938575547513014,3.480154684853762
9.423076923076923,15.076923076923077,0.169445483651535,0.5260778028436333,3.9298720433041443
10.365384615384615,15.076923076923077,0.22760003383766833,0.5623157453877791,2.926372389405334
11.307692307692307,15.076923076923077,0.243868777602123,0.5940028120475765,2.2580841404867056
12.25,15.076923076923077,0.2066626750239615,0.6165668603841707,3.7318404518257773
13.192307692307692,15.076923076923077,0.1380725380101605,0.6288371182594767,4.268957327002939
14.134615384615385,15.076923076923077,0.07260532947659942,0.6323641924603228,3.3560077677120295
15.076923076923077,15.076923076923077,0.029976311877441177,0.6306120239091416,1.9384116196196364
16.01923076923077,15.076923076923077,0.00964359987367175,0.6278548249076156,0.8490368718899315
16.96153846153846,15.076923076923077,0.0023612287745238235,0.6279683345569333,0.28586137668627626
17.903846153846153,15.076923076923077,0.0004193480903725154,0.6335571436638917,0.07336429199826981
18.846153846153847,15.076923076923077,1.916855980440665e-05,0.645681864216603,0.029845164244412248
19.788461538461537,15.076923076923077,-0.00028820008495878107,0.6638037505926877,0.07831601155652725
20.73076923076923,15.076923076923077,-0.0011515820668695949,0.6851835629174505,0.15804583179735146
21.673076923076923,15.076923076923077,-0.0029576885705847687,0.7041501320628711,0.2622235612876329
22.615384615384613,15.076923076923077,-0.005533229808687399,0.7136730643209281,0.36629357093038883
23.557692307692307,15.076923076923077,-0.0071535402920538775,0.7105069375082443,0.47103644862867466
24.5,15.076923076923077,-0.003026567092827892,0.6997090503046904,0.8648979780131735
25.442307692307693,15.076923076923077,0.01593404107185671,0.6919908486192692,1.9993617980452612
26.384615384615383,15.076923076923077,0.062067860362961746,0.6941738633088711,3.950340929505226
27.326923076923077,15.076923076923077,0.14532914608775882,0.7015067420692237,6.365494241208232
28.26923076923077,15.076923076923077,0.2634491559623323,0.6995935160232019,8.456224799828181
29.21153846153846,15.076923076923077,0.3941231686774468,0.6745911159228131,9.428612528082608
30.153846153846153,15.076923076923077,0.49881073245912144,0.6232882876583663,9.268553034186972
31.096153846153847,15.076923076923077,0.5413731003134377,0.555511804112899,9.020908837087173
32.03846153846154,15.076923076923077,0.5107827594583968,0.4880271893979491,9.273337839136355
32.98076923076923,15.076923076923077,0.4298537044105303,0.4353871515181824,9.021082600031983
33.92307692307692,15.076923076923077,0.3419675181656211,0.40383173695367164,7.570843260188475
34.86538461538461,15.076923076923077,0.2861435708821864,0.39025196174661547,5.895690672383399
35.80769230769231,15.076923076923077,0.27853614225590684,0.384802939931896,5.876025117560554
36.75,15.076923076923077,0.3099607101309256,0.3756422524773448,7.171125463738175
37.69230769230769,15.076923076923077,0.3561851167871068,0.3547411234143554,8.301864902254529
38.63461538461539,15.076923076923077,0.39207434677962694,0.3223815832197158,8.882649383764456
39.57692307692307,15.076923076923077,0.4023340955725518,0.28721330877639717,9.02321266838618
40.51923076923077,15.076923076923077,0.38531964210379716,0.26146852554256506,8.791190343053934
41.46153846153846,15.076923076923077,0.34982020225987903,0.2548095135487597,8.197579012601667
42.40384615384615,15.076923076923077,0.3078196844125147,0.2707610887596132,7.3527843141691065
43.34615384615385,15.076923076923077,0.26786239993294747,0.30664487092103576,6.4586141865374085
44.28846153846154,15.076923076923077,0.23246649817262338,0.35531814399376216,5.660087637458482
45.230769230769226,15.076923076923077,0.19981725965286695,0.4070660088891466,4.9693255021407845
46.17307692307692,15.076923076923077,0.16729207607964175,0.4513240163909751,4.326445246336844
47.11538461538461,15.076923076923077,0.13403459424925188,0.47853979260899754,3.678344129793471
48.05769230769231,15.076923076923077,0.10139370441632764,0.48213180990506976,3.007406113349283
49.0,15.076923076923077,0.07180694588182061,0.45998579646736515,2.4454821789487986
0.0,16.01923076923077,0.0006270768846377321,0.2570688882579803,0.053609725094499634
0.9423076923076923,16.01923076923077,0.0014518964587575311,0.3862247294787288,0.08323090418104964
1.8846153846153846,16.01923076923077,0.0027850431346049653,0.516751432573858,0.13198422782836053
2.8269230769230766,16.01923076923077,0.004444770844633143,0.6110738189633723,0.15673354387691935
3.769230769230769,16.01923076923077,0.006051773777449097,0.643793305932833,0.1292527878968706
4.711538461538462,16.01923076923077,0.007644382320784757,0.6200366731894644,0.15337042621828262
5.653846153846153,16.01923076923077,0.011016471772373852,0.5711914854554839,0.4612912545829062
6.596153846153846,16.01923076923077,0.021619754093681037,0.5322726275244691,1.202732294414146
7.538461538461538,16.01923076923077,0.04914275713287632,0.5220457225103895,2.4836649293072175
8.48076923076923,16.01923076923077,0.10204265045995911,0.5396740986277623,3.8491073112130243
9.423076923076923,16.01923076923077,0.174455771186174,0.5735577242615729,4.194716797082545
10.365384615384615,16.01923076923077,0.23794168845211752,0.6109489935946972,2.656658901999425
11.307692307692307,16.01923076923077,0.256525184118101,0.6426165697270748,1.1128953093102543
12.25,16.01923076923077,0.21797535291702594,0.6636107673852051,3.4482835425573986
13.192307692307692,16.01923076923077,0.145836567201274,0.6727615024326219,4.314080626164972
14.134615384615385,16.01923076923077,0.07679321378767322,0.6720445098436097,3.4721221670266056
15.076923076923077,16.01923076923077,0.03181820770886793,0.6657229435117562,2.0206140864003137
16.01923076923077,16.01923076923077,0.010380234642143289,0.6590506548895866,0.8864360090270984
16.96153846153846,16.01923076923077,0.002658815826636656,0.6567041872776457,0.3074973042157428
17.903846153846153,16.01923076923077,0.0004221541058156915,0.6614076598428752,0.09884591666415327
18.846153846153847,16.01923076923077,-0.0003692507219743676,0.673192383080537,0.05355397258994181
19.788461538461537,16.01923076923077,-0.0012997330831693652,0.6894009803417052,0.10446661232972518
20.73076923076923,16.01923076923077,-0.003211350644508673,0.705224024211768,0.20933760171147156
21.673076923076923,16.01923076923077,-0.006726149098756695,0.7147607336493674,0.36074139538620503
22.615384615384613,16.01923076923077,-0.011799992608415534,0.7131005552442325,0.5236792480779949
23.557692307692307,16.01923076923077,-0.016355645400496378,0.6992996537240171,0.6755060549760039
24.5,16.01923076923077,-0.014197071578657482,0.6780502144903517,1.1310812477159047
25.442307692307693,16.01923076923077,0.0066285183276826665,0.6572494770316888,2.50902953889287
26.384615384615383,16.01923076923077,0.06238439097797782,0.6420222006088785,4.879378540767857
27.326923076923077,16.01923076923077,0.16621669511032677,0.6299744502804188,7.65221662797707
28.26923076923077,16.01923076923077,0.31547839641548553,0.6122989583486225,9.638277521902483
29.21153846153846,16.01923076923077,0.48186405469668053,0.5804551284978317,9.614505284809058
