x,y,z,water_ice,slope_deg
16.96153846153846,9.423076923076923,-0.21015172342482705,0.20624401169064713,5.181492592001072
17.903846153846153,9.423076923076923,-0.18844324262242917,0.24849812958580336,5.038557927546691
18.846153846153847,9.423076923076923,-0.1432182287140783,0.2774749941013589,4.587092844747036
19.788461538461537,9.423076923076923,-0.09153127942817896,0.2833188057788798,3.7235545794191687
20.73076923076923,9.423076923076923,-0.04746181262847584,0.2652985769586127,2.676083663741752
21.673076923076923,9.423076923076923,-0.01629585941255563,0.23689379599363197,1.7878032370416506
22.615384615384613,9.423076923076923,0.0038723601208910646,0.2219390853889951,1.252585529293347
23.557692307692307,9.423076923076923,0.017097274303669543,0.2427881014052667,1.0718431956860652
24.5,9.423076923076923,0.025900349704551438,0.307207291895671,1.1026811608168026
25.442307692307693,9.423076923076923,0.030653749508032815,0.4015510471001943,1.1665477717984933
26.384615384615383,9.423076923076923,0.030955048507575644,0.4952240418298451,1.161389678403027
27.326923076923077,9.423076923076923,0.02713557438449548,0.5560019099702476,1.0589580817746445
28.26923076923077,9.423076923076923,0.020709119564410804,0.5677145142170594,0.8747541238105603
29.21153846153846,9.423076923076923,0.013715194768476898,0.5377329678499168,0.6513492767610639
30.153846153846153,9.423076923076923,0.007720812694375032,0.48887186562173224,0.4426988471319286
31.096153846153847,9.423076923076923,0.0032588991045111935,0.44347124947773037,0.2943032058846378
32.03846153846154,9.423076923076923,-7.685950498372181e-05,0.4126166196403526,0.22845087666017352
32.98076923076923,9.423076923076923,-0.003152096746258664,0.3961799340053807,0.2427074767398787
33.92307692307692,9.423076923076923,-0.006767626277793134,0.38936062059807436,0.318930553738318
34.86538461538461,9.423076923076923,-0.011256473930563464,0.3885527628070978,0.4280438079054659
35.80769230769231,9.423076923076923,-0.01626465581063385,0.3931587307020336,0.5365590166087532
36.75,9.423076923076923,-0.0208036062656312,0.40425490490790883,0.6180067072829025
37.69230769230769,9.423076923076923,-0.0236371275911303,0.42242406421928624,0.6604177260102283
38.63461538461539,9.423076923076923,-0.02388148029183675,0.4463710677884439,0.6620609578331467
39.57692307692307,9.423076923076923,-0.021494077426819833,0.47283870104744136,0.6197461839304682
40.51923076923077,9.423076923076923,-0.01734437837085368,0.497571973583581,0.5255636859100312
41.46153846153846,9.423076923076923,-0.012840075498691974,0.5166769419724534,0.37451580476087776
42.40384615384615,9.423076923076923,-0.009392509338292877,0.5276511700150358,0.16967549317715555
43.34615384615385,9.423076923076923,-0.008079175759696203,0.529626229764619,0.16761413800791478
44.28846153846154,9.423076923076923,-0.009504503033611432,0.5228385251188173,0.5738300514469771
45.230769230769226,9.423076923076923,-0.013235439801649112,0.5077720458075248,1.1010008490850085
46.17307692307692,9.423076923076923,-0.016913232672273598,0.4845483428206851,1.5436667637118573
47.11538461538461,9.423076923076923,-0.01738145366754109,0.4529167704084772,1.6105029337948595
48.05769230769231,9.423076923076923,-0.013986522351841307,0.41278954262743317,1.2656205165124033
49.0,9.423076923076923,-0.009123536384121524,0.3649385720313474,0.7950178638076054
0.0,10.365384615384615,-1.818692217761431e-12,0.015256867031321739,1.7354422547186111e-09
0.9423076923076923,10.365384615384615,-3.0357072807769374e-11,0.019954920693199787,1.3047447739932615e-08
1.8846153846153846,10.365384615384615,-4.307368612392985e-10,0.024475263270553473,1.571510222781425e-07
2.8269230769230766,10.365384615384615,-5.195336264062139e-09,0.028153985199824417,1.6081291869244178e-06
3.769230769230769,10.365384615384615,-5.3267511332543385e-08,0.030379749337928075,1.3977907145318297e-05
4.711538461538462,10.365384615384615,-4.6425291870513125e-07,0.0307684356903454,0.00010316904755450036
5.653846153846153,10.365384615384615,-3.4394210640576844e-06,0.029293187473606493,0.0006463408469947692
6.596153846153846,10.365384615384615,-2.165954219204967e-05,0.02632725490447983,0.0034350318695114744
7.538461538461538,10.365384615384615,-0.00011594278645996693,0.022596995961299146,0.015474517957042648
8.48076923076923,10.365384615384615,-0.0005275604371564101,0.01908069781470582,0.05902671735933141
9.423076923076923,10.365384615384615,-0.002040547188168973,0.01689932621756163,0.19035045684803542
10.365384615384615,10.365384615384615,-0.006709429779534622,0.01722008787166903,0.5177884225899637
11.307692307692307,10.365384615384615,-0.018754610544655007,0.021157208270765653,1.1840774294990386
12.25,10.365384615384615,-0.04456817738870513,0.029655583233181695,2.264922341586668
13.192307692307692,10.365384615384615,-0.0900396202055383,0.043408599329817894,3.598154598128683
14.134615384615385,10.365384615384615,-0.15463922274760564,0.06291225336308601,4.706765943687
15.076923076923077,10.365384615384615,-0.2257678594508694,0.08859359879349224,5.049955745540286
16.01923076923077,10.365384615384615,-0.28018177339968947,0.12052107422601577,4.6212588242861035
16.96153846153846,10.365384615384615,-0.2955468683184563,0.15707439108383608,4.351083998005099
17.903846153846153,10.365384615384615,-0.26494102779574397,0.193049497920108,4.8094097165042555
18.846153846153847,10.365384615384615,-0.2017065499446854,0.2196020394452817,5.05154057205833
19.788461538461537,10.365384615384615,-0.13005281761369364,0.2284954294202705,4.4436918056865755
20.73076923076923,10.365384615384615,-0.07015152162222076,0.21940272633649258,3.251955640954571
21.673076923076923,10.365384615384615,-0.029870110199552956,0.2046165836503876,2.0452937021368984
22.615384615384613,10.365384615384615,-0.006678826250283932,0.20594409527606128,1.198578697057829
23.557692307692307,10.365384615384615,0.005689207891480417,0.24402867440856438,0.7954476687484777
24.5,10.365384615384615,0.012207948135904041,0.3255822599474194,0.7175576087395003
25.442307692307693,10.365384615384615,0.015242451065818317,0.4358650926586237,0.7438169587277224
26.384615384615383,10.365384615384615,0.015559068358789277,0.5425265564716526,0.7370161758161685
27.326923076923077,10.365384615384615,0.013664146750334423,0.6114400070666504,0.6621115530686826
28.26923076923077,10.365384615384615,0.010407577715082899,0.6257019153186401,0.5343606041540455
29.21153846153846,10.365384615384615,0.006807663119511316,0.5938468121431246,0.39025578213701173
30.153846153846153,10.365384615384615,0.003578958359384938,0.5410525663594038,0.270094076093506
31.096153846153847,10.365384615384615,0.0008291319170313789,0.49172299299961586,0.20644197911494397
32.03846153846154,10.365384615384615,-0.0019140675138829915,0.45769192857801366,0.21498170579900916
32.98076923076923,10.365384615384615,-0.005428846776699031,0.43833391184963894,0.29073122219709385
33.92307692307692,10.365384615384615,-0.010399385059561188,0.42785058721073216,0.4140965240565327
34.86538461538461,10.365384615384615,-0.016977130061709804,0.4218456750083879,0.550831458107882
35.80769230769231,10.365384615384615,-0.02444882311366589,0.41945962647090224,0.6606633374985585
36.75,10.365384615384615,-0.03125223904568679,0.42202992082836266,0.7193744217876726
37.69230769230769,10.365384615384615,-0.035500509111215446,0.4307743329499804,0.7356802336140498
38.63461538461539,10.365384615384615,-0.035846654221920765,0.4452262372918251,0.7356448754052385
39.57692307692307,10.365384615384615,-0.032188888576516736,0.4629723237129003,0.7208918027619436
40.51923076923077,10.365384615384615,-0.0257422474917694,0.480453875723579,0.6631572774552337
41.46153846153846,10.365384615384615,-0.01843321921452285,0.4942027912636071,0.5440227543392571
42.40384615384615,10.365384615384615,-0.012042400421462393,0.5018209005563787,0.3771932875614939
43.34615384615385,10.365384615384615,-0.007617492384621613,0.5022582978138119,0.2047322692925975
44.28846153846154,10.365384615384615,-0.005361175965117538,0.4953905049783597,0.16416559211682585
45.230769230769226,10.365384615384615,-0.004789934999576136,0.48129350682656524,0.3142646158531069
46.17307692307692,10.365384615384615,-0.0049480565595953745,0.45974043990038216,0.4478020204757917
47.11538461538461,10.365384615384615,-0.0048525955108781795,0.430239705385063,0.4658640272555331
48.05769230769231,10.365384615384615,-0.00411923317352732,0.39255762703410124,0.3635711844969365
49.0,10.365384615384615,-0.003037660224344303,0.3473681239124026,0.22030421570963288
0.0,11.307692307692307,-2.170023960071816e-12,0.02357929167802929,2.070454552072398e-09
0.9423076923076923,11.307692307692307,-3.6220952373937755e-11,0.030846693943532188,1.5559891784666914e-08
1.8846153846153846,11.307692307692307,-5.13937767486007e-10,0.03784509254680832,1.873764668567988e-07
2.8269230769230766,11.307692307692307,-6.198882006813171e-09,0.04354916496837333,1.9169293596360185e-06
3.769230769230769,11.307692307692307,-6.355754711816053e-08,0.04701119382747192,1.6656143092522455e-05
4.711538461538462,11.307692307692307,-5.539507020174599e-07,0.04762515082264571,0.00012287772991328516
5.653846153846153,11.307692307692307,-4.104164637738632e-06,0.04531575457657687,0.000769301247171136
6.596153846153846,11.307692307692307,-2.5848039853707066e-05,0.04058257134272834,0.004084642252635173
7.538461538461538,11.307692307692307,-0.00013838193562725458,0.03439160623234344,0.018375269897232597
8.48076923076923,11.307692307692307,-0.0006297677411675451,0.027971518482188037,0.06994282151070136
9.423076923076923,11.307692307692307,-0.0024363047369739253,0.022600702255902175,0.2248102464737069
10.365384615384615,11.307692307692307,-0.008011881509658859,0.019449759084037316,0.6083481589205235
11.307692307692307,11.307692307692307,-0.022397044681731666,0.019492955993809517,1.3795136795821468
12.25,11.307692307692307,-0.053223228241934185,0.023470274062364706,2.6017250934272793
13.192307692307692,11.307692307692307,-0.10751425729638867,0.03190159381874864,4.029743486543727
14.134615384615385,11.307692307692307,-0.18462244133382794,0.045180184713479864,5.010735764910804
15.076923076923077,11.307692307692307,-0.2694979366978625,0.06366727819150958,4.767210343657873
16.01923076923077,11.307692307692307,-0.3344088315538362,0.08743586185047095,3.099697883723847
16.96153846153846,11.307692307692307,-0.35273433931581294,0.1152606898951353,1.9726322136090568
17.903846153846153,11.307692307692307,-0.3162617659969207,0.14325880075015734,3.7948565913926333
18.846153846153847,11.307692307692307,-0.24098171798892384,0.16495067751552384,5.0347280579539175
19.788461538461537,11.307692307692307,-0.15590137873672372,0.17452516952994418,4.801799735690962
20.73076923076923,11.307692307692307,-0.0852733498948706,0.17239454396928594,3.5973416960317612
21.673076923076923,11.307692307692307,-0.03867963682642375,0.16888414757298165,2.215636803597458
22.615384615384613,11.307692307692307,-0.013165332004303646,0.181987398319911,1.1765436246688386
23.557692307692307,11.307692307692307,-0.0010122949012496907,0.2288685030553875,0.6100600721504668
24.5,11.307692307692307,0.0043163533273852615,0.31491861301593477,0.42401491954903786
25.442307692307693,11.307692307692307,0.006416768596258525,0.4265873849005306,0.4082380798571551
26.384615384615383,11.307692307692307,0.00676265660209537,0.5342089883665024,0.3993632906354329
27.326923076923077,11.307692307692307,0.005973942898509464,0.6062252428307632,0.3548866634734812
28.26923076923077,11.307692307692307,0.00452446835315131,0.6268361763448066,0.2827112438871076
29.21153846153846,11.307692307692307,0.0028453775192739264,0.6038021907237493,0.20677226993999928
30.153846153846153,11.307692307692307,0.0011491924929409266,0.5603010495330583,0.15543997126323109
31.096153846153847,11.307692307692307,-0.0007332410662914648,0.5186457272560591,0.1559446981938461
32.03846153846154,11.307692307692307,-0.003369577970454161,0.4892951712460564,0.22013449706549298
32.98076923076923,11.307692307692307,-0.007562416655933643,0.4710949820390595,0.3416236360964268
33.92307692307692,11.307692307692307,-0.013990438113769137,0.458269686530249,0.49777152706953753
34.86538461538461,11.307692307692307,-0.022697995346849083,0.44670159434867623,0.6431982863707801
35.80769230769231,11.307692307692307,-0.03265064921345198,0.43596451588162344,0.7236763156570145
36.75,11.307692307692307,-0.04172772432845167,0.4280229501714984,0.7137096084343271
37.69230769230769,11.307692307692307,-0.04739686488917559,0.424958411617253,0.6576175811384914
38.63461538461539,11.307692307692307,-0.047852517785243735,0.42736286129404344,0.6507867343689129
39.57692307692307,11.307692307692307,-0.04294691951182151,0.4339342980707277,0.7042566191629481
40.51923076923077,11.307692307692307,-0.03427463957214438,0.4420772953743333,0.7245187362858966
41.46153846153846,11.307692307692307,-0.024352808574525556,0.44895350714753435,0.6532637191026782
42.40384615384615,11.307692307692307,-0.015471671831893689,0.4523652076601606,0.5052458922939744
43.34615384615385,11.307692307692307,-0.00892247687354806,0.451067027231879,0.3315899469749428
44.28846153846154,11.307692307692307,-0.004904119189822826,0.4444876182909147,0.18290019387026812
45.230769230769226,11.307692307692307,-0.002906569086213378,0.4321923853060302,0.09909900317887471
46.17307692307692,11.307692307692307,-0.0021836289934074123,0.4135294781607779,0.0826972355651395
47.11538461538461,11.307692307692307,-0.0020800006905623727,0.38772630944631437,0.06080108879039925
48.05769230769231,11.307692307692307,-0.002166030312843621,0.35437938068525604,0.007823037818905778
49.0,11.307692307692307,-0.002207484299903204,0.31402330871689826,0.05604931930960339
0.0,12.25,-2.2011415563702707e-12,0.034191983591385366,2.1000277458627647e-09
0.9423076923076923,12.25,-3.67387116494853e-11,0.04474700566846792,1.5781395685439655e-08
1.8846153846153846,12.25,-5.212746868086935e-10,0.05492721218664635,1.9003947298175999e-07
2.8269230769230766,12.25,-6.2873259818603246e-09,0.06325065780520274,1.9441254032633397e-06
3.769230769230769,12.25,-6.446416355737634e-08,0.06834463855461896,1.6891946724546266e-05
4.711538461538462,12.25,-5.618525591789446e-07,0.06932344538544757,0.00012461251325317598
5.653846153846153,12.25,-4.16272211844287e-06,0.06605370503538494,0.0007801213742060751
6.596153846153846,12.25,-2.6217015972139647e-05,0.059204313240107574,0.004141786941519738
7.538461538461538,12.25,-0.00014035884297525166,0.05006899371676382,0.018630329826557993
8.48076923076923,12.25,-0.0006387736765763759,0.040246368154867256,0.07090204300043843
9.423076923076923,12.25,-0.0024711841272319233,0.031311579593935074,0.22783512312418325
10.365384615384615,12.25,-0.008126702316210826,0.024590875097723813,0.6162822930613259
11.307692307692307,12.25,-0.02271826636313447,0.021077413132166187,1.3965688048391471
12.25,12.25,-0.05398688409100219,0.02145560805280556,2.630839090045416
13.192307692307692,12.25,-0.10905726907438423,0.026177152135673364,4.065963615677934
14.134615384615385,12.25,-0.18727340127333775,0.03554255994670946,5.031745351160526
15.076923076923077,12.25,-0.2733733521987834,0.04970962807459445,4.721535953631307
16.01923076923077,12.25,-0.33923568100071494,0.06844251943098112,2.862833226106334
16.96153846153846,12.25,-0.35786952471972316,0.09044035887184257,1.4439198060000624
17.903846153846153,12.25,-0.32095775792955705,0.11258717305365348,3.632931009107482
18.846153846153847,12.25,-0.24473791313826596,0.1302436946964827,5.000160647653007
19.788461538461537,12.25,-0.15866407244085318,0.13962581291078893,4.803523351372028
20.73076923076923,12.25,-0.08738772369138094,0.14160735125774215,3.591342559703818
21.673076923076923,12.25,-0.040686322136414425,0.14424698255987828,2.1827762198835887
22.615384615384613,12.25,-0.015581800138415773,0.16127247115082338,1.112036734141622
23.557692307692307,12.25,-0.004164092248599027,0.20597421982261666,0.505049738027386
24.5,12.25,0.00040390991894226217,0.28281451573064975,0.26129030756383254
25.442307692307693,12.25,0.0020388613987754284,0.38142206623886094,0.20903977508209615
26.384615384615383,12.25,0.0024301672277785816,0.47831974771483493,0.19404009502178668
27.326923076923077,12.25,0.002207380012699587,0.5480128740904171,0.1679946622910844
28.26923076923077,12.25,0.001650429533007961,0.577178027129052,0.13187530094522176
29.21153846153846,12.25,0.0009029450973721889,0.5711050620644104,0.09940097331468796
30.153846153846153,12.25,-7.272932591307225e-05,0.5473086936799595,0.09255134696647956
31.096153846153847,12.25,-0.0015982308915625755,0.5225646008030709,0.13428331868578303
32.03846153846154,12.25,-0.004320820639208326,0.5042344091480909,0.23144049240849193
32.98076923076923,12.25,-0.00909887581681099,0.4906669609549087,0.3799609286566254
33.92307692307692,12.25,-0.016644800034469425,0.4770059164049017,0.5534701159670175
34.86538461538461,12.25,-0.026948790118195846,0.46031614245773594,0.6942578434461146
35.80769230769231,12.25,-0.03875077374061831,0.44115435123065194,0.730322085624591
36.75,12.25,-0.049520311648641895,0.42234268838941647,0.6204480196818855
37.69230769230769,12.25,-0.056247111715786044,0.4069048700088535,0.4247509136795794
38.63461538461539,12.25,-0.05678611784806707,0.3965476834257102,0.3999535167640832
39.57692307692307,12.25,-0.050958794540514815,0.39116616007100374,0.5903392266916565
40.51923076923077,12.25,-0.040650488256316945,0.3892371425426921,0.7215812657791651
41.46153846153846,12.25,-0.028835474885996817,0.38865383703109874,0.7064306103321045
42.40384615384615,12.25,-0.018215552225671453,0.38748724504772203,0.5743066752862355
43.34615384615385,12.25,-0.01031749660534543,0.3843248866025629,0.39400729094808085
44.28846153846154,12.25,-0.005410454782354952,0.378150839210665,0.22479709742644766
45.230769230769226,12.25,-0.002994330689474863,0.3680181731210579,0.09741117523277229
46.17307692307692,12.25,-0.0023565413744299933,0.35285861409566915,0.06264958948699874
47.11538461538461,12.25,-0.002852757569444167,0.3316348597487838,0.1404824500256028
48.05769230769231,12.25,-0.00389571109774193,0.303780285293904,0.23433765652560656
49.0,12.25,-0.004879411559751379,0.26966674273383234,0.3170110849987551
0.0,13.192307692307692,-1.898412604092253e-12,0.04654214072172422,1.8110354716621116e-09
0.9423076923076923,13.192307692307692,-3.16806362573721e-11,0.06094849966609988,1.3613368423586899e-08
1.8846153846153846,13.192307692307692,-4.4947579898571045e-10,0.07488115915566705,1.6395351085093238e-07
2.8269230769230766,13.192307692307692,-5.421152771628909e-09,0.08633634207715439,1.6776157627942677e-06
3.769230769230769,13.192307692307692,-5.5582364479025154e-08,0.09345473149508146,1.4580810670010915e-05
4.711538461538462,13.192307692307692,-4.844371732074466e-07,0.09502870452623277,0.00010761050264594083
5.653846153846153,13.192307692307692,-3.5891443701200516e-06,0.09085455370088881,0.0006741037175403302
6.596153846153846,13.192307692307692,-2.2604586102733772e-05,0.08179071175298996,0.003582115284038992
7.538461538461538,13.192307692307692,-0.00012101914000692489,0.06950768469299093,0.016133529585645477
8.48076923076923,13.192307692307692,-0.0005507613922534854,0.0560482050749883,0.06151483925683456
9.423076923076923,13.192307692307692,-0.0021307141971583328,0.043384760141790234,0.19822138131229325
10.365384615384615,13.192307692307692,-0.007007126245134123,0.033132720875541165,0.5384703155681049
11.307692307692307,13.192307692307692,-0.019588855704171848,0.02647499561547384,1.2285867138615532
12.25,13.192307692307692,-0.04655163783422064,0.02424115582333534,2.3412937332021038
13.192307692307692,13.192307692307692,-0.09404201634500914,0.027020167486354937,3.6959631134405972
14.134615384615385,13.192307692307692,-0.16150199590225486,0.0351894504797576,4.778768364001667
15.076923076923077,13.192307692307692,-0.23578595824731838,0.04878119354739198,5.006786603248151
16.01923076923077,13.192307692307692,-0.2926656319695941,0.06714783878616983,4.371824956458388
16.96153846153846,13.192307692307692,-0.30888688842655354,0.08849293257773709,3.986026781855422
17.903846153846153,13.192307692307692,-0.27728551524791567,0.10961089840273451,4.587680939096292
18.846153846153847,13.192307692307692,-0.21184843515780377,0.12648457605254637,4.980193664692886
19.788461538461537,13.192307692307692,-0.13793755830931181,0.1361790383004779,4.416119760373991
20.73076923076923,13.192307692307692,-0.0767663584384253,0.13944475257803815,3.18220619678989
21.673076923076923,13.192307692307692,-0.03673491450672015,0.14233856729810737,1.891441654801226
22.615384615384613,13.192307692307692,-0.0152649581646899,0.15515644806995116,0.9485420308864477
23.557692307692307,13.192307692307692,-0.005533973864831414,0.18822257191892722,0.4270883457133256
24.5,13.192307692307692,-0.0016326606581971805,0.2458955174928733,0.21092594382105387
25.442307692307693,13.192307692307692,-0.00015381645026877374,0.3219964307194353,0.1413565303920482
26.384615384615383,13.192307692307692,0.00038234620153393406,0.40060593357649477,0.10960339694405563
27.326923076923077,13.192307692307692,0.0005034119443218196,0.46359105085304364,0.0832127383221163
28.26923076923077,13.192307692307692,0.0003874998606026039,0.500541818595911,0.059917247677997644
29.21153846153846,13.192307692307692,6.673797002304977e-05,0.5134704025671808,0.04727576141849745
30.153846153846153,13.192307692307692,-0.0005862327506194533,0.5126425804128234,0.06446372398601793
31.096153846153847,13.192307692307692,-0.001942873411530493,0.5078560669103515,0.12457298886442997
32.03846153846154,13.192307692307692,-0.0046712507031627295,0.502705816148966,0.23407475119964766
32.98076923076923,13.192307692307692,-0.009641611386868906,0.495127677754198,0.3922072173567901
33.92307692307692,13.192307692307692,-0.017572153770053795,0.4816069220592345,0.5712204551470761
34.86538461538461,13.192307692307692,-0.028430528548608745,0.4607638528423978,0.7085051647356493
35.80769230769231,13.192307692307692,-0.04087619999661644,0.4343016471530242,0.7237830001825996
36.75,13.192307692307692,-0.05223519227614941,0.4058792468598374,0.5612706690243702
37.69230769230769,13.192307692307692,-0.059330442779078535,0.37934728069061285,0.23374395074132764
38.63461538461539,13.192307692307692,-0.05989860867407533,0.3573960520078467,0.17070170653894712
39.57692307692307,13.192307692307692,-0.053750719055555264,0.3410158369081309,0.5178324687427643
40.51923076923077,13.192307692307692,-0.04287454888080547,0.3297013293024137,0.7097699458000685
41.46153846153846,13.192307692307692,-0.030407604749466126,0.3220709988237911,0.7195325409985791
42.40384615384615,13.192307692307692,-0.019208008753546457,0.31649891867810115,0.592412178549972
43.34615384615385,13.192307692307692,-0.010921445862051108,0.31147028438153973,0.4037875733557795
44.28846153846154,13.192307692307692,-0.005926809961983478,0.30560906650604286,0.215704566061948
45.230769230769226,13.192307692307692,-0.0038761168400062817,0.297548469972525,0.09154953295860438
46.17307692307692,13.192307692307692,-0.004239477847243505,0.28589087154040665,0.191521263806777
47.11538461538461,13.192307692307692,-0.006436986634084411,0.26940162258829314,0.36943979663051124
48.05769230769231,13.192307692307692,-0.009602879810988035,0.24738639486616937,0.5534297217479426
49.0,13.192307692307692,-0.012447673734376769,0.22005152577465276,0.7092843428236028
0.0,14.134615384615385,-1.3932860147933406e-12,0.059516547163376565,1.3284445754384153e-09
0.9423076923076923,14.134615384615385,-2.323536691314309e-11,0.0780236088493288,9.990593436453022e-09
1.8846153846153846,14.134615384615385,-3.295630283900001e-10,0.09600548910453645,1.2034959003301738e-07
2.8269230769230766,14.134615384615385,-3.974351396829835e-09,0.11093095736710114,1.2319778785071123e-06
3.769230769230769,14.134615384615385,-4.074577429087544e-08,0.12044629596161992,1.0714629887080558e-05
4.711538461538462,14.134615384615385,-3.5511411528744154e-07,0.12301114437222649,7.915218039221399e-05
5.653846153846153,14.134615384615385,-2.630960182444132e-06,0.11833489412245425,0.0004965046745280499
6.596153846153846,14.134615384615385,-1.6569836376547254e-05,0.10744116997778355,0.002643465302846382
7.538461538461538,14.134615384615385,-8.871123786817768e-05,0.09234876381961152,0.011938817628340837
8.48076923076923,14.134615384615385,-0.00040373444303477347,0.07552590043718839,0.04570275719032119
9.423076923076923,14.134615384615385,-0.001561964781194378,0.05935839014935543,0.14813280101987764
10.365384615384615,14.134615384615385,-0.005136982665969994,0.04582969128005599,0.40594447463557465
11.307692307692307,14.134615384615385,-0.014361906227889238,0.03647347023459259,0.9388255424228296
12.25,14.134615384615385,-0.0341344811907261,0.03250446245276983,1.828344827659439
13.192307692307692,14.134615384615385,-0.06897154479370639,0.03493786210470492,2.993071253804937
14.134615384615385,14.134615384615385,-0.11848834401475015,0.04451271344747549,4.124412691803974
15.076923076923077,14.134615384615385,-0.1730909436854093,0.06133870165534829,4.842895951488541
16.01923076923077,14.134615384615385,-0.21507610077331898,0.08435458694285067,5.039056151640991
16.96153846153846,14.134615384615385,-0.2274499781558811,0.11087697148549482,4.988223333730343
17.903846153846153,14.134615384615385,-0.20497302846712437,0.13666908228328958,4.869022532958937
18.846153846153847,14.134615384615385,-0.1578337375097055,0.15693137547674305,4.438496765203318
19.788461538461537,14.134615384615385,-0.10447318300539467,0.1682215099585806,3.5333546015156814
20.73076923076923,14.134615384615385,-0.06024520182203719,0.17059965924156337,2.3865102660875275
21.673076923076923,14.134615384615385,-0.031143723035335073,0.16876432640984831,1.3794018009860765
22.615384615384613,14.134615384615385,-0.015223270180840756,0.17113116748292603,0.7338887384261279
23.557692307692307,14.134615384615385,-0.007557777279158215,0.1866859825640981,0.42629794109202557
24.5,14.134615384615385,-0.003976644296441586,0.22062122054486413,0.2885582368554858
25.442307692307693,14.134615384615385,-0.0021514432987712433,0.2709340162316486,0.2000106725314921
26.384615384615383,14.134615384615385,-0.0011145803584509595,0.3285600623447941,0.13109268503238525
27.326923076923077,14.134615384615385,-0.0005297123253297086,0.381897304133753,0.07945826609754793
28.26923076923077,14.134615384615385,-0.0002714288076226619,0.4230135057919303,0.04356401844841315
29.21153846153846,14.134615384615385,-0.0003094750612050324,0.4508123277615372,0.02620040303269322
30.153846153846153,14.134615384615385,-0.0007491273715925555,0.46890624105700374,0.049371457571938226
31.096153846153847,14.134615384615385,-0.001918505437437036,0.48076214963103664,0.11195100185143929
32.03846153846154,14.134615384615385,-0.004422060519361134,0.48662171792360726,0.21892442784903998
32.98076923076923,14.134615384615385,-0.009056414851070815,0.48412558298760117,0.37202443405366714
33.92307692307692,14.134615384615385,-0.016481073980444735,0.4710127846120962,0.5476217341292434
34.86538461538461,14.134615384615385,-0.026657500659809402,0.4472720159535394,0.6903965026476893
35.80769230769231,14.134615384615385,-0.038324779751305896,0.41552212873408934,0.7308127779578831
36.75,14.134615384615385,-0.048974156612544506,0.37999952124090947,0.6302617762787128
37.69230769230769,14.134615384615385,-0.055626283857823894,0.3451022769660076,0.4508729906298851
38.63461538461539,14.134615384615385,-0.05615891630326557,0.314224637111469,0.4287965225886759
39.57692307692307,14.134615384615385,-0.05039495674448743,0.2892036866847525,0.6025597044660725
40.51923076923077,14.134615384615385,-0.040199256826563744,0.2703679547390372,0.7234467844797675
41.46153846153846,14.134615384615385,-0.028519927272128813,0.2569660969070051,0.7023705197352897
42.40384615384615,14.134615384615385,-0.018062962957545614,0.24767650675584693,0.5628368162530688
43.34615384615385,14.134615384615385,-0.010454072476451397,0.2409666866818986,0.3633125237775394
44.28846153846154,14.134615384615385,-0.006249782652261814,0.23523879429687655,0.15188957665969716
45.230769230769226,14.134615384615385,-0.005488513058210459,0.22886090895303504,0.13558528769333458
46.17307692307692,14.134615384615385,-0.008112230334863363,0.2202437633056403,0.3934171931924504
47.11538461538461,14.134615384615385,-0.013757178996775282,0.20805482143205012,0.6955629869726315
48.05769230769231,14.134615384615385,-0.02107917368301983,0.19152717049549528,0.9904080613631618
49.0,14.134615384615385,-0.027506551823128098,0.17071865100046524,1.2405674197686847
0.0,15.076923076923077,-8.733521092188843e-13,0.0715940361594629,8.303391057998468e-10
0.9423076923076923,15.076923076923077,-1.4521711658305785e-11,0.09402933274888103,6.245201140604284e-09
1.8846153846153846,15.076923076923077,-2.0571485577592511e-10,0.11599834485706782,7.523257991576614e-08
2.8269230769230766,15.076923076923077,-2.479362059609073e-09,0.13452148176808687,7.705308049967009e-07
3.769230769230769,15.076923076923077,-2.5411351716535294e-08,0.1468192323433799,6.707903273665764e-06
4.711538461538462,15.076923076923077,-2.2143499518312903e-07,0.1510517089702816,4.9627333580892534e-05
5.653846153846153,15.076923076923077,-1.6404424702046623e-06,0.14681693276482755,0.0003119771224517908
6.596153846153846,15.076923076923077,-1.0331362501014118e-05,0.13521241693471975,0.0016661533430344009
7.538461538461538,15.076923076923077,-5.5313518788377184e-05,0.11846066213630323,0.007558004408584875
8.48076923076923,15.076923076923077,-0.0002517580557332125,0.09929720069944661,0.0291136197329374
9.423076923076923,15.076923076923077,-0.000974138564256459,0.08040784995477723,0.09520896028945555
10.365384615384615,15.076923076923077,-0.0032044788234768403,0.0641347741846511,0.264289363470461
11.307692307692307,15.076923076923077,-0.008962283879006772,0.052493437360187,0.6227885266373014
12.25,15.076923076923077,-0.021313239350003576,0.04735132159961144,1.2467728221020797
13.192307692307692,15.076923076923077,-0.04310526224094745,0.050506220270335085,2.1252877140549686
14.134615384615385,15.076923076923077,-0.07416681449650239,0.06342279231705301,3.101929310828588
15.076923076923077,15.076923076923077,-0.10863480650439199,0.08655599943717893,3.91937527375986
16.01923076923077,15.076923076923077,-0.13563089298359096,0.11847220202322159,4.361237813876742
16.96153846153846,15.076923076923077,-0.14470528943517766,0.15525987743461933,4.348122868901983
17.903846153846153,15.076923076923077,-0.13262258522545242,0.1908180134939978,3.8996978417325345
18.846153846153847,15.076923076923077,-0.1055484338735781,0.21834872631214314,3.096381934956468
