x,y,z,water_ice,slope_deg
33.92307692307692,13.192307692307692,0.02398508882966073,0.010922554323246219,0.47602114702627374
34.86538461538461,13.192307692307692,0.01609756552641671,0.01687737871872161,0.5195484461968514
35.80769230769231,13.192307692307692,0.008719891998014193,0.023818712560817922,0.46159022892907703
36.75,13.192307692307692,0.0028548217758719114,0.031683988070029784,0.32704033839327923
37.69230769230769,13.192307692307692,-0.0010197767260330527,0.040946028187899476,0.168683626041569
38.63461538461539,13.192307692307692,-0.002691694357782452,0.052375858377775225,0.16813271117424589
39.57692307692307,13.192307692307692,-0.002142591908275869,0.06669106548318322,0.3256216379218914
40.51923076923077,13.192307692307692,0.0004060793176283434,0.08462047576626927,0.4808011587021036
41.46153846153846,13.192307692307692,0.0044653348241821935,0.10718774886483544,0.6067091837810088
42.40384615384615,13.192307692307692,0.009306795380540332,0.13544147981314034,0.6959481921879597
43.34615384615385,13.192307692307692,0.014053373935083022,0.16939918629880488,0.7452355550936266
44.28846153846154,13.192307692307692,0.017840608308376277,0.20696415983626185,0.7559031409099484
45.230769230769226,13.192307692307692,0.02001580549558903,0.2437484746025625,0.7335542012459985
46.17307692307692,13.192307692307692,0.020297886616605466,0.2740166307560114,0.6850915809270683
47.11538461538461,13.192307692307692,0.01882628303233022,0.29226054922262157,0.6161103458349271
48.05769230769231,13.192307692307692,0.01607850051721836,0.2947460831972105,0.5311727007040399
49.0,13.192307692307692,0.01269601040831368,0.280534856399056,0.4356130426186933
0.0,14.134615384615385,0.21152201799060866,0.04199262249892352,8.767655785077833
0.9423076923076923,14.134615384615385,0.23028793717096635,0.0669172454264322,9.45357502862066
1.8846153846153846,14.134615384615385,0.21349800041952255,0.08915162786617113,8.967199478965274
2.8269230769230766,14.134615384615385,0.16856541167421543,0.09936504265561891,7.57157688177973
3.769230769230769,14.134615384615385,0.11340844953468036,0.09286850954553175,5.628676332067015
4.711538461538462,14.134615384615385,0.06523863238080023,0.07342514767308495,3.6296427188860547
5.653846153846153,14.134615384615385,0.03277302775391015,0.05078352619744477,1.974570274603513
6.596153846153846,14.134615384615385,0.016278799046893555,0.034491261823935894,0.8016994397120573
7.538461538461538,14.134615384615385,0.012458377115795036,0.02954810178640373,0.1365411909080865
8.48076923076923,14.134615384615385,0.01908757061251372,0.036119371580174205,0.7586106985456627
9.423076923076923,14.134615384615385,0.036951165794140366,0.051250357387809274,1.5833609517764378
10.365384615384615,14.134615384615385,0.0693283286805628,0.07020099569964733,2.656147007023628
11.307692307692307,14.134615384615385,0.11998017643117805,0.0872548958081273,3.9513625505133527
12.25,14.134615384615385,0.1903406028048504,0.0969949824055796,5.280096546274486
13.192307692307692,14.134615384615385,0.2767159432315716,0.09617005021238124,6.331283279069993
14.134615384615385,14.134615384615385,0.3687797632854704,0.08505306969170956,6.793368442352878
15.076923076923077,14.134615384615385,0.4506984456686072,0.0671775984258462,6.53707545140075
16.01923076923077,14.134615384615385,0.505250924106775,0.04751068437316552,5.80469119593234
16.96153846153846,14.134615384615385,0.5196158999310441,0.030258784051028824,5.254611603141192
17.903846153846153,14.134615384615385,0.49020072273997545,0.017579146378093144,5.408650222544442
18.846153846153847,14.134615384615385,0.42405207214204826,0.009600537260334562,5.894308100772059
19.788461538461537,14.134615384615385,0.3361094768381142,0.005259752359703132,6.034636611494924
20.73076923076923,14.134615384615385,0.24375832205301856,0.0032063561841132833,5.553596073016387
21.673076923076923,14.134615384615385,0.16137440728133423,0.0023413578079221533,4.562315473027625
22.615384615384613,14.134615384615385,0.09714294923909485,0.001967111262048318,3.3487948709769477
23.557692307692307,14.134615384615385,0.05287857365915518,0.0017229900948039073,2.1930411321070316
24.5,14.134615384615385,0.02601466922948984,0.0014665980680078911,1.2626819917100263
25.442307692307693,14.134615384615385,0.01223882159337519,0.0011741909733227476,0.6023673438668877
26.384615384615383,14.134615384615385,0.007509317048488568,0.0008737670023533133,0.22742170340836712
27.326923076923077,14.134615384615385,0.008905117499578584,0.0006051568911048494,0.3027475298043335
28.26923076923077,14.134615384615385,0.014429863213362367,0.0004021903546709123,0.48338028276675454
29.21153846153846,14.134615384615385,0.022304117811104106,0.0002951056831223822,0.5906511686767999
30.153846153846153,14.134615384615385,0.030423535908613623,0.0003312292259091089,0.6167784154084955
31.096153846153847,14.134615384615385,0.036483485179370875,0.0006080964796279846,0.6217126672359548
32.03846153846154,14.134615384615385,0.03874370437556275,0.0013091529392383063,0.7042521683795155
32.98076923076923,14.134615384615385,0.036790883699712354,0.0027411661523535783,0.8703174139642307
33.92307692307692,14.134615384615385,0.03152904990508976,0.005400205490814966,1.0390487010337626
34.86538461538461,14.134615384615385,0.0243408882700491,0.01008451219867584,1.1354387448453744
35.80769230769231,14.134615384615385,0.01629918192060095,0.01793000093135507,1.0980173077379676
36.75,14.134615384615385,0.008203960629571447,0.03005117792307679,0.898862834101232
37.69230769230769,14.134615384615385,0.0010424292520705477,0.0466489271194863,0.5820676391256792
38.63461538461539,14.134615384615385,-0.004054269635249066,0.06622325534116606,0.25366590888717166
39.57692307692307,14.134615384615385,-0.006377510298548218,0.0860810351807893,0.15496810373994377
40.51923076923077,14.134615384615385,-0.005986022148534853,0.10439709164119099,0.3253793976490328
41.46153846153846,14.134615384615385,-0.0035297327275483543,0.12215074061778797,0.4574460559722739
42.40384615384615,14.134615384615385,0.00010206377568081637,0.14277400702147042,0.5358242882577029
43.34615384615385,14.134615384615385,0.00400997557765713,0.1694235792446308,0.5695750584719721
44.28846153846154,14.134615384615385,0.007408106590922737,0.20212778812448023,0.5673845791441082
45.230769230769226,14.134615384615385,0.009730211532044222,0.23698347920381682,0.5381530997193164
46.17307692307692,14.134615384615385,0.010715034000938971,0.26758777987748655,0.4903931479213047
47.11538461538461,14.134615384615385,0.010422526397929092,0.2874118636450566,0.4306185778370034
48.05769230769231,14.134615384615385,0.009163037012086131,0.29185793962516327,0.3633548280352783
49.0,14.134615384615385,0.007368267325818617,0.2794316335755273,0.2913552173570567
0.0,15.076923076923077,0.09851120652737455,0.05993835877126615,5.255030532733532
0.9423076923076923,15.076923076923077,0.10725163130467254,0.09551285046491544,5.6893850558013765
1.8846153846153846,15.076923076923077,0.09943538728485225,0.12724676717907119,5.347861669138761
2.8269230769230766,15.076923076923077,0.0785229152205022,0.14183121655318698,4.402228131430069
3.769230769230769,15.076923076923077,0.052886316334324335,0.1326094495750051,3.1606712158597774
4.711538461538462,15.076923076923077,0.030623011207154785,0.1050497863819097,1.959837975868993
5.653846153846153,15.076923076923077,0.01600921463090135,0.0732704029093483,1.0093942308255222
6.596153846153846,15.076923076923077,0.009675121139185897,0.051236169235073126,0.3504501859559682
7.538461538461538,15.076923076923077,0.011120887448965944,0.04650217510840732,0.35834091693547987
8.48076923076923,15.076923076923077,0.021152244593793036,0.059616292899547806,0.9688804988530414
9.423076923076923,15.076923076923077,0.04292143596214569,0.0862647158446373,1.8458722457727512
10.365384615384615,15.076923076923077,0.08139819583011501,0.11892930920673923,3.0349499180026496
11.307692307692307,15.076923076923077,0.1414284097130467,0.14809718433435773,4.4493665915891825
12.25,15.076923076923077,0.22470414224300425,0.1645600811525221,5.821428086401196
13.192307692307692,15.076923076923077,0.3265735462353186,0.1627844358653294,6.750258976400699
14.134615384615385,15.076923076923077,0.43437265408020204,0.14333796606156637,6.853995389344773
15.076923076923077,15.076923076923077,0.5289808703469175,0.11243275748373108,6.004915795985839
16.01923076923077,15.076923076923077,0.5900047075313979,0.07872136461996597,4.646332553100154
16.96153846153846,15.076923076923077,0.60284460820437,0.04946493129878065,4.105581510800848
17.903846153846153,15.076923076923077,0.5643322040963805,0.028305668162293695,5.103912676400682
18.846153846153847,15.076923076923077,0.48398011898628346,0.015338933034804329,6.303303514359375
19.788461538461537,15.076923076923077,0.38017861259017116,0.008604662450665383,6.733962534922844
20.73076923076923,15.076923076923077,0.2734070096043017,0.0056812811465507575,6.243162521120514
21.673076923076923,15.076923076923077,0.17986190335103686,0.004625073264315881,5.096989007392329
22.615384615384613,15.076923076923077,0.10812381174956184,0.004223790438280812,3.698147169080118
23.557692307692307,15.076923076923077,0.05942941229614129,0.003875951774925835,2.3878976834586623
24.5,15.076923076923077,0.030300543181063545,0.0033760339574078926,1.3490656517059163
25.442307692307693,15.076923076923077,0.01565959484702457,0.00273247060594154,0.6172278679972034
26.384615384615383,15.076923076923077,0.0110424956586106,0.0020411985811666813,0.24520765954312723
27.326923076923077,15.076923076923077,0.013410018058802065,0.0014060554775202373,0.4546572798322259
28.26923076923077,15.076923076923077,0.02078042932281236,0.0008981608222961334,0.7588252739763307
29.21153846153846,15.076923076923077,0.0313145188797023,0.0005486162675949834,1.0236132967638618
30.153846153846153,15.076923076923077,0.04263732713674129,0.00036766425082361505,1.2388855812971944
31.096153846153847,15.076923076923077,0.052020262580625316,0.00038739038883843523,1.4301713402189067
32.03846153846154,15.076923076923077,0.05741458784711634,0.0007439974473140579,1.6472537520521418
32.98076923076923,15.076923076923077,0.05839983460182191,0.0018488903892823886,1.9219899116222499
33.92307692307692,15.076923076923077,0.05581796801386407,0.004699407478613085,2.2367904413375603
34.86538461538461,15.076923076923077,0.050204262104832593,0.011227572215541222,2.4935934087148435
35.80769230769231,15.076923076923077,0.04103617856200902,0.024209317383923772,2.5224319132648394
36.75,15.076923076923077,0.028183207644961218,0.0460127446489878,2.206840210995593
37.69230769230769,15.076923076923077,0.013688137205476503,0.07617843191744472,1.6086604490827072
38.63461538461539,15.076923076923077,0.0011245690285800808,0.10962156985413432,0.9320613230216781
39.57692307692307,15.076923076923077,-0.00685970885956127,0.13815931640973755,0.3774997123485253
40.51923076923077,15.076923076923077,-0.009910835147937384,0.15567504600160997,0.14765103859608325
41.46153846153846,15.076923076923077,-0.009294995215205704,0.16297177037091132,0.2899393381997122
42.40384615384615,15.076923076923077,-0.006624370654243409,0.1675249692783224,0.3830866892784576
43.34615384615385,15.076923076923077,-0.0031988963710020157,0.17797934515265101,0.4145210284106744
44.28846153846154,15.076923076923077,7.538664714719334e-05,0.19820082635773492,0.4061338518576015
45.230769230769226,15.076923076923077,0.002625583752088201,0.2253633308197494,0.3737112429747132
46.17307692307692,15.076923076923077,0.004181980190421164,0.2522522090220229,0.328897622633879
47.11538461538461,15.076923076923077,0.004747072399838041,0.2710161175737085,0.27948155247639356
48.05769230769231,15.076923076923077,0.0045234430344439185,0.2760134963832094,0.22957556865179574
49.0,15.076923076923077,0.003810081375786162,0.26510346892555975,0.1797448225084146
0.0,16.01923076923077,0.0390670313684426,0.07150811557924032,2.6006113966495077
0.9423076923076923,16.01923076923077,0.042533215099394804,0.1139526530541708,2.82177734281823
1.8846153846153846,16.01923076923077,0.039434412568907166,0.1518285479678442,2.6392776130885305
2.8269230769230766,16.01923076923077,0.031148476510259985,0.16929253124578345,2.1414087212265724
3.769230769230769,16.01923076923077,0.021018513531805633,0.15849982581318978,1.50535277677242
4.711538461538462,16.01923076923077,0.012333168886584868,0.12620277160418136,0.9097160869983945
5.653846153846153,16.01923076923077,0.007009294630013032,0.08969388286085295,0.4518388316920073
6.596153846153846,16.01923076923077,0.005839187865090733,0.06634986843577846,0.2137358041335032
7.538461538461538,16.01923076923077,0.009773551385831794,0.06604962530230588,0.48168844923390647
8.48076923076923,16.01923076923077,0.021223152196767205,0.09006732114260885,1.0648714422319945
9.423076923076923,16.01923076923077,0.044657416269735184,0.13301537483435083,1.9730135383937797
10.365384615384615,16.01923076923077,0.08608071261556804,0.18432277850916726,3.2330559516050985
11.307692307692307,16.01923076923077,0.1511038432175884,0.22979762126017358,4.721761411037234
12.25,16.01923076923077,0.2417287366408709,0.2553500699978069,6.11661871211359
13.192307692307692,16.01923076923077,0.3528622168139394,0.2524570400592728,6.943678526658181
14.134615384615385,16.01923076923077,0.47049673425414734,0.2220692671928528,6.736091394447738
15.076923076923077,16.01923076923077,0.5734973127983751,0.17393445238919758,5.258462797311257
16.01923076923077,16.01923076923077,0.6394304021566689,0.12159131173665806,2.7704540449242647
16.96153846153846,16.01923076923077,0.6524329505913741,0.0763757140113008,1.6930297079065866
17.903846153846153,16.01923076923077,0.6093865786712982,0.04393968706462112,4.192918966201506
18.846153846153847,16.01923076923077,0.5211275331237415,0.02436986604535323,6.190452364153923
19.788461538461537,16.01923076923077,0.4080533076727509,0.01452612087174437,6.960778475656706
20.73076923076923,16.01923076923077,0.2925419621170648,0.010541713414210107,6.561669857142535
21.673076923076923,16.01923076923077,0.19200563841836327,0.009304304782401839,5.379708865046275
22.615384615384613,16.01923076923077,0.11541956926647666,0.008869246105791031,3.8962634282437567
23.557692307692307,16.01923076923077,0.06382978917376542,0.008286321526539285,2.496763191704022
24.5,16.01923076923077,0.03336482032250285,0.007269118705942369,1.3779453650136575
25.442307692307693,16.01923076923077,0.018668721540377783,0.005900366880202086,0.5730130283390529
26.384615384615383,16.01923076923077,0.015254853732937591,0.004412094770230239,0.27219389179392844
27.326923076923077,16.01923076923077,0.020255528438298396,0.003036802500448564,0.6886131724151887
28.26923076923077,16.01923076923077,0.03182226324168442,0.001926927664214473,1.1459314439769186
29.21153846153846,16.01923076923077,0.04791952571587032,0.001137268929961472,1.5643393263974068
30.153846153846153,16.01923076923077,0.0655288145484163,0.000657063849223303,1.9234125814273697
31.096153846153847,16.01923076923077,0.08115479871425674,0.00048558932657268093,2.251174413925633
32.03846153846154,16.01923076923077,0.09256455551946807,0.0007862019654390404,2.629048147662828
32.98076923076923,16.01923076923077,0.10001397165206956,0.0022190746194224393,3.142560718995733
33.92307692307692,16.01923076923077,0.10468297338709928,0.006542742239224828,3.7956555188375027
34.86538461538461,16.01923076923077,0.10507172763282559,0.017261687354354925,4.401811908338626
35.80769230769231,16.01923076923077,0.09634885392704595,0.03938767095686292,4.62710880801759
36.75,16.01923076923077,0.07548298778303988,0.07697540713567981,4.238203615110988
37.69230769230769,16.01923076923077,0.046529952029906285,0.12849562055177885,3.2983294553192075
38.63461538461539,16.01923076923077,0.018702446972512214,0.18346449004685586,2.1279916671066204
39.57692307692307,16.01923076923077,-0.0006848626975243721,0.22538345954341124,1.0871918205699433
40.51923076923077,16.01923076923077,-0.010187987426857973,0.24154824856391077,0.37789859423756256
41.46153846153846,16.01923076923077,-0.012482563083699485,0.23239492459860803,0.11206679881547676
42.40384615384615,16.01923076923077,-0.010926162385189656,0.21150309878260426,0.23815195905264283
43.34615384615385,16.01923076923077,-0.007865448961003678,0.1958961027543749,0.2901302626975186
44.28846153846154,16.01923076923077,-0.004614391500937986,0.19535882245233638,0.28649619100666945
45.230769230769226,16.01923076923077,-0.001856115763118581,0.20882490122711228,0.2555899697556746
46.17307692307692,16.01923076923077,0.00010661992445766816,0.2280202697117402,0.21430506483863546
47.11538461538461,16.01923076923077,0.0012358822499312738,0.24330776094703035,0.17275429263750997
48.05769230769231,16.01923076923077,0.001669983442342219,0.24768823256690503,0.1355987339657047
49.0,16.01923076923077,0.0016306732776804095,0.2382036022034424,0.10323691201028473
0.0,16.96153846153846,0.013192343340674647,0.0713038339051713,1.0745920308386387
0.9423076923076923,16.96153846153846,0.0143612447488665,0.11363443973501176,1.1674759643661168
1.8846153846153846,16.96153846153846,0.01331005488600153,0.15143589418959202,1.0892475105437618
2.8269230769230766,16.96153846153846,0.010502165032575742,0.16897253931533177,0.8776037814008341
3.769230769230769,16.96153846153846,0.007072931186957874,0.15859071081920104,0.6128080069047617
4.711538461538462,16.96153846153846,0.004179076365876369,0.1274140844631032,0.37363521451510107
5.653846153846153,16.96153846153846,0.0026404855393615777,0.09344599406966504,0.20836173407049907
6.596153846153846,16.96153846153846,0.0032109690130861907,0.07521833826250376,0.21681742909380322
7.538461538461538,16.96153846153846,0.007328851287735303,0.08403083482016928,0.4942774169024806
8.48076923076923,16.96153846153846,0.01794954503102869,0.12218600151605849,1.046473735690203
9.423076923076923,16.96153846153846,0.03999624064607078,0.18389600255926158,1.9525567614756678
10.365384615384615,16.96153846153846,0.0798912644540612,0.25592536626419937,3.2396856611813223
11.307692307692307,16.96153846153846,0.14367541830937253,0.319351254274976,4.780999630935563
12.25,16.96153846153846,0.23373034269835655,0.3549141262709259,6.24401829340623
13.192307692307692,16.96153846153846,0.34515517887870056,0.35088129510906124,7.139296947625114
14.134615384615385,16.96153846153846,0.463846495412278,0.3086395916069597,6.986917410132149
15.076923076923077,16.96153846153846,0.5683153505530083,0.24181067348932828,5.5542657054261655
16.01923076923077,16.96153846153846,0.6356819278321663,0.16929072876909243,3.155114797007127
16.96153846153846,16.96153846153846,0.6497527286389353,0.10689572412735728,2.0601652121591454
17.903846153846153,16.96153846153846,0.607320507659935,0.06249832643827376,4.296805020029814
18.846153846153847,16.96153846153846,0.5193527607963675,0.036175606769041045,6.240921070734931
19.788461538461537,16.96153846153846,0.40646683483762647,0.023455395368996216,6.986429038764655
20.73076923076923,16.96153846153846,0.29120924002815535,0.01880559489406748,6.5667411875583825
21.673076923076923,16.96153846153846,0.19104743413487205,0.01772863790416242,5.367722314809424
22.615384615384613,16.96153846153846,0.1149353352757425,0.017386642765457025,3.8707498248762433
23.557692307692307,16.96153846153846,0.06391780085032131,0.016406709226209643,2.4558396100037228
24.5,16.96153846153846,0.03424666925915323,0.014440300159811022,1.3082764939323257
25.442307692307693,16.96153846153846,0.020884419773642623,0.01173454077437354,0.44857002432049137
26.384615384615383,16.96153846153846,0.019854028435631436,0.008778517563237023,0.3608713482827027
27.326923076923077,16.96153846153846,0.028857021227143544,0.006042798407866645,0.9635004339082468
28.26923076923077,16.96153846153846,0.04638963836822694,0.0038314254029780054,1.5483312910992644
29.21153846153846,16.96153846153846,0.07020981691127172,0.0022489151516088012,2.061186348315567
30.153846153846153,16.96153846153846,0.09649874690290719,0.0012590544318677181,2.4752358593866197
31.096153846153847,16.96153846153846,0.12099648727366859,0.0008170173180293352,2.858455740239025
32.03846153846154,16.96153846153846,0.14187194068487485,0.0011219489711227096,3.3677343886707574
32.98076923076923,16.96153846153846,0.16115895990618972,0.0031438657998518645,4.145206956496211
33.92307692307692,16.96153846153846,0.1807481132563823,0.009563695149988094,5.158922323726156
34.86538461538461,16.96153846153846,0.19503787866523978,0.025771148397875067,6.094424765445027
35.80769230769231,16.96153846153846,0.1906687970949384,0.059452609672850903,6.5538416299614735
36.75,16.96153846153846,0.1586564295480115,0.11667421194591392,6.293461274021147
37.69230769230769,16.96153846153846,0.10627508531385713,0.19457921092501865,5.263332989567553
38.63461538461539,16.96153846153846,0.05284147262811482,0.27608285190404547,3.6984892623146886
39.57692307692307,16.96153846153846,0.01422296295088925,0.33450482907800505,2.0993995251715325
40.51923076923077,16.96153846153846,-0.005995906191866042,0.34904018352864596,0.9010382114906268
41.46153846153846,16.96153846153846,-0.012906516833512575,0.3196159046079526,0.21646599610268888
42.40384615384615,16.96153846153846,-0.012952580272384473,0.26723080158269974,0.10048649449239659
43.34615384615385,16.96153846153846,-0.010356786852313022,0.21914280964473581,0.20069934013944776
44.28846153846154,16.96153846153846,-0.007183710683581158,0.1924033296080109,0.2120401595286377
45.230769230769226,16.96153846153846,-0.004330821086577503,0.18816814569385923,0.18619349951594177
46.17307692307692,16.96153846153846,-0.002152809657237509,0.19697697839466705,0.14798196305415084
47.11538461538461,16.96153846153846,-0.0007160160603244895,0.20714076270741122,0.11033318055043168
48.05769230769231,16.96153846153846,8.072689275699263e-05,0.21012357706071172,0.07941935663711502
49.0,16.96153846153846,0.0004152426781187322,0.20204878726341055,0.05879350327673746
0.0,17.903846153846153,0.00379399299293306,0.0594262747374436,0.3731601141996089
0.9423076923076923,17.903846153846153,0.0041265923685656425,0.09471660733122524,0.40574435132856995
1.8846153846153846,17.903846153846153,0.0038101688439856796,0.12627119750620847,0.3785111263575569
2.8269230769230766,17.903846153846153,0.0029612354285929914,0.1410658789115288,0.3060813203841028
3.769230769230769,17.903846153846153,0.0018781992107597973,0.13296467246158866,0.22061290825861157
4.711538461538462,17.903846153846153,0.0008702269501343696,0.10846478267488056,0.1549312868599996
5.653846153846153,17.903846153846153,0.00022439479635415918,0.08365865815192776,0.13431139188998384
6.596153846153846,17.903846153846153,0.000465069910825827,0.07571351513518186,0.20865703605710478
7.538461538461538,17.903846153846153,0.002909542414978727,0.09611629634498485,0.45400559357955605
8.48076923076923,17.903846153846153,0.0103632504590132,0.1482579503251412,0.960235627966354
9.423076923076923,17.903846153846153,0.027590983002977975,0.22671809130951714,1.8293708080416293
10.365384615384615,17.903846153846153,0.060973599270179556,0.3166148247279775,3.1066398847652423
11.307692307692307,17.903846153846153,0.11675911073831849,0.395362025344058,4.690487306782893
12.25,17.903846153846153,0.19786211757144406,0.43946942283969653,6.279838277533631
13.192307692307692,17.903846153846153,0.30024995793837606,0.43454595790475775,7.423448259433989
14.134615384615385,17.903846153846153,0.4109626162655832,0.382387442265942,7.694949567531166
15.076923076923077,17.903846153846153,0.509776925086206,0.2999443640644322,6.953742552705944
16.01923076923077,17.903846153846153,0.574931317491743,0.21071105560217063,5.648102395119517
16.96153846153846,17.903846153846153,0.5908568490055623,0.13435862137954652,4.984399134666668
17.903846153846153,17.903846153846153,0.554194205698674,0.08067385686693287,5.676575853523513
18.846153846153847,17.903846153846153,0.4749358613370565,0.0496979325809801,6.647842771972112
19.788461538461537,17.903846153846153,0.3721677144336207,0.035718243006241636,6.918342449447476
20.73076923076923,17.903846153846153,0.2668261130020365,0.031601900965227435,6.303372378232962
21.673076923076923,17.903846153846153,0.17515505743806498,0.03145487560610616,5.067964415242458
22.615384615384613,17.903846153846153,0.10553106944216334,0.031498612407336826,3.611831337745675
23.557692307692307,17.903846153846153,0.05907212327735186,0.029925117861664755,2.255150746036881
24.5,17.903846153846153,0.03259402321267925,0.026393162044116708,1.1418061059417957
25.442307692307693,17.903846153846153,0.02191863273048147,0.02146233973243103,0.26048091301982007
26.384615384615383,17.903846153846153,0.02404913649276435,0.01606142192573407,0.5210553120408057
27.326923076923077,17.903846153846153,0.03758886627624318,0.011060649348662726,1.2322336068252782
28.26923076923077,17.903846153846153,0.061570519858874996,0.007017837874443305,1.8903157907137018
29.21153846153846,17.903846153846153,0.09363193995291665,0.004121509994849206,2.41553774378094
30.153846153846153,17.903846153846153,0.12922926179576938,0.0022925541735285882,2.768666279425912
31.096153846153847,17.903846153846153,0.16359377046665574,0.0013976231467924699,3.0753613329459686
32.03846153846154,17.903846153846153,0.19593852878059095,0.0016161053132973222,3.587446370864714
32.98076923076923,17.903846153846153,0.23095011580755279,0.004154205791842235,4.458479079821319
33.92307692307692,17.903846153846153,0.2714272137601876,0.012489079638075159,5.490248085410015
34.86538461538461,17.903846153846153,0.30604882860710175,0.03367532075803618,6.249729966784258
35.80769230769231,17.903846153846153,0.30978938336561435,0.07777314860371534,6.721909506334645
36.75,17.903846153846153,0.2654239516240571,0.1526285397527067,7.050369870004375
37.69230769230769,17.903846153846153,0.18417096973071226,0.25417066027938323,6.66884550255005
38.63461538461539,17.903846153846153,0.09849705473909817,0.3593666041031689,5.19177051954276
39.57692307692307,17.903846153846153,0.03552326818082176,0.4323642294970781,3.1854757920503056
40.51923076923077,17.903846153846153,0.0017503801868651052,0.44503951085774385,1.4915824435568816
41.46153846153846,17.903846153846153,-0.010965376937512579,0.3968067741652735,0.47468193544169757
42.40384615384615,17.903846153846153,-0.013029434158992383,0.3152831684275847,0.03734320605207599
43.34615384615385,17.903846153846153,-0.011074964206295754,0.23691590916228933,0.14910679725789847
44.28846153846154,17.903846153846153,-0.008126226232871939,0.18534778404246008,0.17542372791599337
45.230769230769226,17.903846153846153,-0.005348787878048981,0.16386773448693545,0.15443943110271996
46.17307692307692,17.903846153846153,-0.003153160011446294,0.16213760781679964,0.11875365125530117
47.11538461538461,17.903846153846153,-0.0016245646966168014,0.16681958011179945,0.08296358652400049
48.05769230769231,17.903846153846153,-0.0006846887178830143,0.16814712188057904,0.053872399099150994
49.0,17.903846153846153,-0.00018379353095402615,0.161482539954027,0.03962611418089374
0.0,18.846153846153847,0.0009359479267435804,0.041396245017169035,0.10845277648198155
0.9423076923076923,18.846153846153847,0.0010149865379717354,0.06599322022887884,0.11751564631156663
1.8846153846153846,18.846153846153847,0.0009142627716247974,0.08803641425242027,0.10960932802919615
2.8269230769230766,18.846153846153847,0.0006213192255956737,0.09856529416451869,0.09178724740559745
3.769230769230769,18.846153846153847,0.0001241239111737576,0.0936064637287901,0.08040111561108616
4.711538461538462,18.846153846153847,-0.0006412396613580363,0.07837970711175686,0.09370873340796873
5.653846153846153,18.846153846153847,-0.0017587753260068899,0.06544213469762276,0.14308667139419692
6.596153846153846,18.846153846153847,-0.0031053050783196915,0.06888427149434628,0.25047857519588346
7.538461538461538,18.846153846153847,-0.0038534770964252585,0.09926907119887292,0.47303308632912344
8.48076923076923,18.846153846153847,-0.0017636971881725434,0.16078002758651644,0.9159560263559083
9.423076923076923,18.846153846153847,0.0074102357884237935,0.24890277539580288,1.7069540322620438
10.365384615384615,18.846153846153847,0.029776347401621776,0.3485058131283266,2.924748655837408
11.307692307692307,18.846153846153847,0.07176205844405067,0.43542579758101246,4.510196443526157
12.25,18.846153846153847,0.13707294810655415,0.4841044861320003,6.211397482761443
13.192307692307692,18.846153846153847,0.22315305615623013,0.47883123626571417,7.626575259637309
14.134615384615385,18.846153846153847,0.31913848816768403,0.421689632782024,8.367218011829326
15.076923076923077,18.846153846153847,0.4072294500124582,0.33147807453081934,8.28478160156059
16.01923076923077,18.846153846153847,0.46785558455735143,0.23423023917348568,7.6456456684603324
16.96153846153846,18.846153846153847,0.48670071130982934,0.15176118945264683,7.057617205512086
17.903846153846153,18.846153846153847,0.4601627235866396,0.09492250272157919,6.920143238410051
18.846153846153847,18.846153846153847,0.396415753554025,0.06367205261328926,6.945885596299336
19.788461538461537,18.846153846153847,0.31168859605894356,0.05141470382449954,6.621299582423565
20.73076923076923,18.846153846153847,0.22395481295019604,0.04979409784091721,5.757959296418744
21.673076923076923,18.846153846153847,0.14725087392627995,0.051738183636852744,4.5072635286815155
22.615384615384613,18.846153846153847,0.08892781447136376,0.052609899408735956,3.1536004209304287
23.557692307692307,18.846153846153847,0.05019683355202155,0.05022205297912771,1.927147713285512
24.5,18.846153846153847,0.028721264283879624,0.044358906115393275,0.9154743504766892
25.442307692307693,18.846153846153847,0.021513211645377943,0.036090539416251635,0.09059450944888188
26.384615384615383,18.846153846153847,0.026796880838353826,0.02701926441954209,0.6964434172413394
27.326923076923077,18.846153846153847,0.04420168004755754,0.018619636807036138,1.442348846991746
28.26923076923077,18.846153846153847,0.07337192954918208,0.01183190535871676,2.1198587791877737
29.21153846153846,18.846153846153847,0.1119550818836692,0.006970532765936707,2.5991223752208032
30.153846153846153,18.846153846153847,0.1549096893429552,0.003887075484804333,2.812959336135297
31.096153846153847,18.846153846153847,0.19716940164974367,0.0022891926438336134,2.925667261750301
32.03846153846154,18.846153846153847,0.2389483063200611,0.0022208524708127,3.2759599311570193
32.98076923076923,18.846153846153847,0.2872354046779976,0.004900519259768575,3.973676678789995
33.92307692307692,18.846153846153847,0.3455915635523734,0.014122800509815127,4.478730389341749
34.86538461538461,18.846153846153847,0.3978312741070325,0.03770977635289068,4.09375116011644
35.80769230769231,18.846153846153847,0.40904423575425664,0.0868481551748353,4.085008868585505
36.75,18.846153846153847,0.35499286375739775,0.17021624273911498,5.940727368549661
37.69230769230769,18.846153846153847,0.25011762618899713,0.28309089401422277,7.053510126339259
38.63461538461539,18.846153846153847,0.13785424922735506,0.39943916722620154,6.120254050429507
39.57692307692307,18.846153846153847,0.05473704830687392,0.47880179718592025,3.970513092773983
40.51923076923077,18.846153846153847,0.00972023628273448,0.48934538028019975,1.938124858376813
41.46153846153846,18.846153846153847,-0.007871392866153173,0.43013360807031104,0.6757007126719631
42.40384615384615,18.846153846153847,-0.011729157895326414,0.3319936112141693,0.12715038709824208
