x,y,z,water_ice,slope_deg
16.01923076923077,9.423076923076923,-0.19371197743049648,0.000976967908286564,7.3398550452378455
16.96153846153846,9.423076923076923,-0.09801327781544439,0.0013540971462777174,4.89202779197448
17.903846153846153,9.423076923076923,-0.039697201213682975,0.00215691276519226,2.7575559241674896
18.846153846153847,9.423076923076923,-0.009211782983294161,0.0038571283088245575,1.3491757216262417
19.788461538461537,9.423076923076923,0.004680216206390274,0.007322636773390285,0.6998028402345842
20.73076923076923,9.423076923076923,0.00913996189285717,0.014086559382648385,0.5612671103613491
21.673076923076923,9.423076923076923,0.008335843267326939,0.026866206259599897,0.42677262639633956
22.615384615384613,9.423076923076923,0.00560506015553701,0.050617138088950256,0.24649158235538782
23.557692307692307,9.423076923076923,0.0032105465687346396,0.09404294258508937,0.12945230332936972
24.5,9.423076923076923,0.001779422134763726,0.16960487946329825,0.07148843969767117
25.442307692307693,9.423076923076923,0.0010394377159382937,0.2876238492989764,0.04664259812178992
26.384615384615383,9.423076923076923,0.0007254854318127904,0.44289253557381497,0.03219118801337445
27.326923076923077,9.423076923076923,0.0008631435834599106,0.6042521949902057,0.0384056140587139
28.26923076923077,9.423076923076923,0.0017748116941842264,0.7251991205405814,0.10470052509997417
29.21153846153846,9.423076923076923,0.004277606320443858,0.7755648510255718,0.26096086992479745
30.153846153846153,9.423076923076923,0.01035654251427635,0.7647057937264891,0.6164076258236951
31.096153846153847,9.423076923076923,0.02454642041207013,0.7306304240554395,1.3863834239837731
32.03846153846154,9.423076923076923,0.05592027069256115,0.7086104572087879,2.8793468452159816
32.98076923076923,9.423076923076923,0.1192498526069964,0.7122576808019164,5.336518617136069
33.92307692307692,9.423076923076923,0.23188840101237823,0.7372934157742156,8.56617986158068
34.86538461538461,9.423076923076923,0.40311257423318514,0.7728656880965411,11.605187568458136
35.80769230769231,9.423076923076923,0.6189183026509181,0.8071059910574194,12.910772334326781
36.75,9.423076923076923,0.8350447909266311,0.8278717754783657,11.185971283605888
37.69230769230769,9.423076923076923,0.9914803191396887,0.8248421044883438,6.3344340987147305
38.63461538461539,9.423076923076923,1.0442543564751563,0.7941468841221555,0.7248749173009452
39.57692307692307,9.423076923076923,0.9901112589357852,0.7412196239662786,5.735477853131953
40.51923076923077,9.423076923076923,0.8631655052747391,0.6781144268068175,8.845715567363635
41.46153846153846,9.423076923076923,0.7092964710194255,0.6167703898074577,9.602530900275603
42.40384615384615,9.423076923076923,0.5622953106482047,0.5633724825910761,8.95613770941459
43.34615384615385,9.423076923076923,0.43670429136464267,0.5173410941267791,7.89767509255311
44.28846153846154,9.423076923076923,0.33326751233588725,0.4742039499517015,6.974267809372436
45.230769230769226,9.423076923076923,0.24703741240677218,0.42929686797948463,6.195223623970932
46.17307692307692,9.423076923076923,0.1736268434564585,0.3800615695641991,5.292639743203736
47.11538461538461,9.423076923076923,0.11238743604652231,0.32656656970035475,4.127798621624318
48.05769230769231,9.423076923076923,0.06539454830852427,0.2709056226852896,2.844069597297661
49.0,9.423076923076923,0.03378040684378551,0.21618676504026954,2.0765240912413505
0.0,10.365384615384615,-0.33494781834220205,0.0025601269818751964,5.64787290837242
0.9423076923076923,10.365384615384615,-0.4248198320440083,0.004902780461310919,4.1689929021973136
1.8846153846153846,10.365384615384615,-0.4550791443620426,0.007960557747694767,2.5399142628985745
2.8269230769230766,10.365384615384615,-0.4162822518294962,0.010959805281729067,4.845533447617049
3.769230769230769,10.365384615384615,-0.3328524197993279,0.012797263328557783,6.561763378811661
4.711538461538462,10.365384615384615,-0.24274675074353094,0.012680110743243565,6.834552463075675
5.653846153846153,10.365384615384615,-0.17206474511247402,0.010676566084893388,6.217656566856958
6.596153846153846,10.365384615384615,-0.12927501066812674,0.007668952696533889,4.830904963823342
7.538461538461538,10.365384615384615,-0.1169558972122266,0.004754028557030139,2.763907925933189
8.48076923076923,10.365384615384615,-0.1402670702206273,0.002635478284855432,2.570432346925129
9.423076923076923,10.365384615384615,-0.20143286308702515,0.001445798651496063,5.309888678827861
10.365384615384615,10.365384615384615,-0.2884806386283596,0.0009559916153573016,7.727318222025184
11.307692307692307,10.365384615384615,-0.3720865429549532,0.0008632041099740901,9.011144736523233
12.25,10.365384615384615,-0.416879381155996,0.0009471919808404942,9.4321476427368
13.192307692307692,10.365384615384615,-0.40122223404547713,0.0010908610502414493,9.515406210869521
14.134615384615385,10.365384615384615,-0.3304443580247865,0.0012473707346336842,9.154556409654099
15.076923076923077,10.365384615384615,-0.2322265992228291,0.001413820433333145,7.940020376461946
16.01923076923077,10.365384615384615,-0.13838730587310652,0.001630087463546635,5.978909349766211
16.96153846153846,10.365384615384615,-0.06847163529924165,0.0020043140151140113,3.8677970796933856
17.903846153846153,10.365384615384615,-0.025795069811894788,0.0027684920679679663,2.1625641627339682
18.846153846153847,10.365384615384615,-0.0038248467008950445,0.004373506945115532,1.0548826499303723
19.788461538461537,10.365384615384615,0.00569476520822074,0.007638357167265269,0.44178278152008704
20.73076923076923,10.365384615384615,0.00859608161951625,0.013992165856777816,0.1660051701107574
21.673076923076923,10.365384615384615,0.008174259544306527,0.025938252082847127,0.1520828603671932
22.615384615384613,10.365384615384615,0.006352050092562367,0.04799161452191166,0.1800343581545024
23.557692307692307,10.365384615384615,0.004301394504111916,0.08801966952218519,0.16152857897796954
24.5,10.365384615384615,0.002610511970179782,0.15726732885621625,0.11509970738361812
25.442307692307693,10.365384615384615,0.0014718907977043054,0.26519223035263334,0.06647265583547843
26.384615384615383,10.365384615384615,0.0009072791865534666,0.40770176387446944,0.026082604672305082
27.326923076923077,10.365384615384615,0.0009597646362493125,0.5579249602075672,0.03309810671511261
28.26923076923077,10.365384615384615,0.0018990319350695006,0.6753464086177101,0.11021448522381797
29.21153846153846,10.365384615384615,0.00454435441410586,0.733413206413706,0.2746506520666893
30.153846153846153,10.365384615384615,0.010888916997784716,0.7398543052906204,0.6312095612477784
31.096153846153847,10.365384615384615,0.025266655675845996,0.7274211845716847,1.3715281785572453
32.03846153846154,10.365384615384615,0.05600139485083347,0.7268643633957949,2.767235455219869
32.98076923076923,10.365384615384615,0.11632493455290199,0.7507160076765488,5.038425401706777
33.92307692307692,10.365384615384615,0.22162857808853076,0.7962665417746431,8.047559446395676
34.86538461538461,10.365384615384615,0.3802677016867296,0.8540570318699976,11.00636931562275
35.80769230769231,10.365384615384615,0.5804406820163592,0.9108034588403794,12.619679015600234
36.75,10.365384615384615,0.78393827361945,0.9494383932824227,11.799991393359528
37.69230769230769,10.365384615384615,0.9380537480136226,0.9533539516727747,8.567301280990812
38.63461538461539,10.365384615384615,1.0024343202575337,0.915017303721557,5.010627978674968
39.57692307692307,10.365384615384615,0.9707106953309478,0.8416319947085233,5.284196568786055
40.51923076923077,10.365384615384615,0.8693275832936199,0.7516325341691843,7.212573951757143
41.46153846153846,10.365384615384615,0.737619547219962,0.664233402930889,7.905387707575586
42.40384615384615,10.365384615384615,0.6077689702448769,0.5903137634747956,7.519853691910437
43.34615384615385,10.365384615384615,0.49604384929197054,0.530441945203671,6.9558253829468635
44.28846153846154,10.365384615384615,0.4033294022264359,0.47897074814536256,6.855898356739184
45.230769230769226,10.365384615384615,0.32099499424599,0.4294325736687174,6.989657258398324
46.17307692307692,10.365384615384615,0.2408039927930306,0.3778188885709971,6.699856412275705
47.11538461538461,10.365384615384615,0.16335474148202553,0.3232912852637226,5.6788300743247335
48.05769230769231,10.365384615384615,0.09717128186580448,0.26741375264398615,4.137254849854681
49.0,10.365384615384615,0.04995795214024858,0.21296004047846379,3.0969026730504314
0.0,11.307692307692307,-0.3327254390126817,0.005998615651100962,5.849468058768581
0.9423076923076923,11.307692307692307,-0.4251133982684419,0.011487541782263072,4.4124583323467785
1.8846153846153846,11.307692307692307,-0.4643096987196915,0.018651323204214785,1.3629720163026366
2.8269230769230766,11.307692307692307,-0.4450435335678452,0.025676091588530542,2.303807645198214
3.769230769230769,11.307692307692307,-0.3920583630473567,0.029975187184548193,5.054948444008132
4.711538461538462,11.307692307692307,-0.3347906900749632,0.029689132404848585,7.843847006278866
5.653846153846153,11.307692307692307,-0.2833112325776066,0.024976053314266944,9.691213000394887
6.596153846153846,11.307692307692307,-0.23297870238711063,0.017901822186967717,9.404237446676063
7.538461538461538,11.307692307692307,-0.18604274538248317,0.011034942761253993,6.828205576766784
8.48076923076923,11.307692307692307,-0.15818122293618062,0.006023190714875655,2.815940616937947
9.423076923076923,11.307692307692307,-0.16328983092524257,0.003176632116922451,1.6291437464595393
10.365384615384615,11.307692307692307,-0.19766451108710287,0.0019593957788749472,4.978612998839995
11.307692307692307,11.307692307692307,-0.23973784193587316,0.0016637289577095633,7.113569973237928
12.25,11.307692307692307,-0.26289811201752683,0.0017757862709836187,8.07360024151077
13.192307692307692,11.307692307692307,-0.2507853701553058,0.00202126441344186,8.106790874080113
14.134615384615385,11.307692307692307,-0.20536897549153843,0.0022827570416446134,7.361093809889493
15.076923076923077,11.307692307692307,-0.14316974741499194,0.0025265911195415554,5.988711938148607
16.01923076923077,11.307692307692307,-0.08351644673633989,0.002776917598626717,4.3173812382873225
16.96153846153846,11.307692307692307,-0.03836563375810706,0.003130231671100351,2.76216136177076
17.903846153846153,11.307692307692307,-0.009940544006541836,0.003802558844106335,1.5984387765487322
18.846153846153847,11.307692307692307,0.0053694564252543455,0.005211320015517177,0.8745888529305819
19.788461538461537,11.307692307692307,0.012222887043189454,0.008101057539626472,0.5074855871349979
20.73076923076923,11.307692307692307,0.014004925001308658,0.013738820538059344,0.37989430787467104
21.673076923076923,11.307692307692307,0.012806712447683223,0.024266035495076284,0.34837432743708224
22.615384615384613,11.307692307692307,0.010084920250599878,0.04337541742064698,0.3142594615196826
23.557692307692307,11.307692307692307,0.006982849093168374,0.07724952188002661,0.25415320033983935
24.5,11.307692307692307,0.004294840214088177,0.13452874476111726,0.17997799558144614
25.442307692307693,11.307692307692307,0.0024104391005853624,0.22255436264037726,0.10875735980605383
26.384615384615383,11.307692307692307,0.0014137935631313855,0.3388893286431572,0.04995342347156735
27.326923076923077,11.307692307692307,0.0013122174127652058,0.4646072241861486,0.041042731005497816
28.26923076923077,11.307692307692307,0.0023163238660780664,0.5706227060116255,0.12441743250629035
29.21153846153846,11.307692307692307,0.005170139956832926,0.6372565589851334,0.2913108268350227
30.153846153846153,11.307692307692307,0.011656793265734188,0.6689085297718131,0.6229518233952912
31.096153846153847,11.307692307692307,0.025470611477638454,0.6880697787152513,1.2704107124162514
32.03846153846154,11.307692307692307,0.05341244879133064,0.716858926612216,2.4502613892347003
32.98076923076923,11.307692307692307,0.10600215469886409,0.7658330973282712,4.354604944351435
33.92307692307692,11.307692307692307,0.195342424767544,0.8352493415593022,6.932260294920609
34.86538461538461,11.307692307692307,0.32819632993873116,0.9186112658857626,9.662253385766032
35.80769230769231,11.307692307692307,0.4960997606173019,1.001672362374306,11.619042964253333
36.75,11.307692307692307,0.6703466550032396,1.0617195801993113,11.9721230392048
37.69230769230769,11.307692307692307,0.8101774269469334,1.0746719436563323,10.623464342238549
38.63461538461539,11.307692307692307,0.8822789103994031,1.0285751671706844,8.525407716248667
39.57692307692307,11.307692307692307,0.8775712674296452,0.9325975557687552,7.1376419201090275
40.51923076923077,11.307692307692307,0.8126486132472591,0.8125564616895298,6.732491774873848
41.46153846153846,11.307692307692307,0.7176703947121913,0.6961311861328987,6.261891122254403
42.40384615384615,11.307692307692307,0.6217262003819538,0.5996976900173802,5.330796445183367
43.34615384615385,11.307692307692307,0.5419223216568617,0.5252159999627833,4.822362627069531
44.28846153846154,11.307692307692307,0.47714849714295887,0.46572395698566166,5.614216431568606
45.230769230769226,11.307692307692307,0.41127056436717674,0.41267995096754256,6.875320989796458
46.17307692307692,11.307692307692307,0.329066844706672,0.3603707048769878,7.52931971740941
47.11538461538461,11.307692307692307,0.23276514856913672,0.3068413927848977,7.063848244793786
48.05769230769231,11.307692307692307,0.14105854827371375,0.2529433810584568,5.548300077805844
49.0,11.307692307692307,0.07225709484516042,0.2009483583776927,4.389936977042334
0.0,12.25,-0.27894490379544445,0.011916609952486834,6.495231061106398
0.9423076923076923,12.25,-0.3628993131577889,0.022820520980935375,6.248853084364904
1.8846153846153846,12.25,-0.41491141508701807,0.03705103302248028,4.456138398965117
2.8269230769230766,12.25,-0.4392676567683835,0.051003953306816306,1.4594545996169992
3.769230769230769,12.25,-0.4578903825760528,0.05953952727895421,4.699190916992643
4.711538461538462,12.25,-0.47850430045796655,0.05896242588775744,10.139929352772251
5.653846153846153,12.25,-0.4773826131474912,0.04958546520886553,13.759498867559302
6.596153846153846,12.25,-0.42587197113920217,0.035511457119370114,14.3724708210144
7.538461538461538,12.25,-0.3298673486206718,0.021841858956672604,12.03314958304197
8.48076923076923,12.25,-0.2301300033991659,0.011849270744670591,7.659299893038495
9.423076923076923,12.25,-0.16518116251777898,0.006149353906425835,2.9661620867325387
10.365384615384615,12.25,-0.14319235091488414,0.0036780950651509017,2.134515748969871
11.307692307692307,12.25,-0.14611961555346295,0.003030912281631964,4.27737238217146
12.25,12.25,-0.14977314924058638,0.0031886806864752657,5.353031890115233
13.192307692307692,12.25,-0.13901061102547302,0.003606495629062046,5.457716003960795
14.134615384615385,12.25,-0.11205170823949928,0.004045339022513572,4.851792077271755
15.076923076923077,12.25,-0.07653622376937465,0.004418319050384736,3.827694004542707
16.01923076923077,12.25,-0.04216013190399959,0.004722620212338722,2.71583450654251
16.96153846153846,12.25,-0.0150484567769846,0.00503669841586013,1.7769002061817503
17.903846153846153,12.25,0.0034114645038924095,0.005556844199503695,1.1110323225584093
18.846153846153847,12.25,0.014518742102226626,0.00666418538582496,0.6922809276961756
19.788461538461537,12.25,0.01998062980872845,0.009024686707264166,0.4723569076525437
20.73076923076923,12.25,0.021078384844342175,0.013735108606631321,0.40643287088063085
21.673076923076923,12.25,0.018942044459664475,0.02255916196863276,0.40430391375059116
22.615384615384613,12.25,0.014892269547203914,0.03833850736889297,0.38541520175176286
23.557692307692307,12.25,0.01033149234439111,0.06552219306235471,0.32613752632924964
24.5,12.25,0.0063707437352272505,0.11007926150825911,0.23943699317946296
25.442307692307693,12.25,0.0035924747262393256,0.17718228428859603,0.14818778685919712
26.384615384615383,12.25,0.0021294514437813633,0.26607442762728334,0.07054177734467586
27.326923076923077,12.25,0.0019637374196478288,0.36589071261895295,0.06657778722545256
28.26923076923077,12.25,0.0032644898722026198,0.45905821747854064,0.1715549517700539
29.21153846153846,12.25,0.006682618683015389,0.5326251831234964,0.3540140248287702
30.153846153846153,12.25,0.013679690029543418,0.5872803595911732,0.6604148240196861
31.096153846153847,12.25,0.02705987569341238,0.6349094955584678,1.1823270734733957
32.03846153846154,12.25,0.05172533523715452,0.6889597680642504,2.0688199854561162
32.98076923076923,12.25,0.09507911724680687,0.7582416153259514,3.486627580442007
33.92307692307692,12.25,0.16563742907787504,0.8462458884311411,5.47545798621262
34.86538461538461,12.25,0.2684657163824742,0.9497051681338469,7.769544133847865
35.80769230769231,12.25,0.398517016677498,1.0539382300878581,9.779409027553218
36.75,12.25,0.5368378343909324,1.131579358794765,10.861355847311614
37.69230769230769,12.25,0.6551341625325381,1.1522438032110318,10.724439398174171
38.63461538461539,12.25,0.7280784162800348,1.1001812188813527,9.653218332368263
39.57692307692307,12.25,0.7452178697508752,0.9860674122943738,8.304466705165172
40.51923076923077,12.25,0.714644577879729,0.8417464416439231,7.067596001184897
41.46153846153846,12.25,0.6581669497036801,0.7018796096881981,5.655060533883734
42.40384615384615,12.25,0.6017173518427773,0.5874417987163884,3.724842557877701
43.34615384615385,12.25,0.5622037203168913,0.5016489387481982,2.0383592631510985
44.28846153846154,12.25,0.5346743266906415,0.43656384037288604,2.9218691681283477
45.230769230769226,12.25,0.4933603142033645,0.3820030915613535,5.040508105466275
46.17307692307692,12.25,0.4145405451185966,0.33084876891112514,6.946415365492178
47.11538461538461,12.25,0.30188597486300034,0.280154852236674,7.621236799763472
48.05769230769231,12.25,0.18521844945785812,0.23005900932274584,6.597331088846345
49.0,12.25,0.09465501900812495,0.18226696857715086,5.586234535851374
0.0,13.192307692307692,-0.19913968045212524,0.020070384137780298,6.366767190093675
0.9423076923076923,13.192307692307692,-0.26987848807344517,0.038434775355093015,6.93021892144633
1.8846153846153846,13.192307692307692,-0.3388548121504085,0.062401969127593465,6.484320609105808
2.8269230769230766,13.192307692307692,-0.4236348829542816,0.08590207830218942,6.2294563850651254
3.769230769230769,13.192307692307692,-0.5419239682721575,0.10027915558875156,8.876201905446907
4.711538461538462,13.192307692307692,-0.6712829497663437,0.09931000501296411,12.551840152345756
5.653846153846153,13.192307692307692,-0.7417937248868341,0.08352190986009829,15.115565392336404
6.596153846153846,13.192307692307692,-0.6928186844504922,0.05982519151115728,16.440383059070882
7.538461538461538,13.192307692307692,-0.5368557809106496,0.036812022380455695,15.743264097658228
8.48076923076923,13.192307692307692,-0.35083064499767846,0.019994309562186636,12.305941776286163
9.423076923076923,13.192307692307692,-0.20776283460009065,0.010408900396470761,7.358961887341409
10.365384615384615,13.192307692307692,-0.13005772700643156,0.0062632453103472745,3.30532232326572
11.307692307692307,13.192307692307692,-0.09893507128719108,0.005190377416370769,2.212279460475804
12.25,13.192307692307692,-0.08645125326594832,0.005471153039526253,2.7338414614034843
13.192307692307692,13.192307692307692,-0.07471661903776247,0.0061827183799843255,2.8635497598170856
14.134615384615385,13.192307692307692,-0.05810129918317839,0.006912773108312339,2.5355711472337674
15.076923076923077,13.192307692307692,-0.03822163290534378,0.007495750856239999,1.9807001876875723
16.01923076923077,13.192307692307692,-0.018621958316046856,0.00788805205324705,1.435776534318897
16.96153846153846,13.192307692307692,-0.0017393135855456768,0.008143335241570054,1.0280814706801016
17.903846153846153,13.192307692307692,0.011545391442645016,0.008437706707803446,0.7378616050394116
18.846153846153847,13.192307692307692,0.020990997297155787,0.009122084236464371,0.4995308477283888
19.788461538461537,13.192307692307692,0.02630777104347847,0.01079820132542319,0.31413183184325144
20.73076923076923,13.192307692307692,0.027333438327100307,0.01442425719064192,0.2772150791303541
21.673076923076923,13.192307692307692,0.02457923717452913,0.021469883161504957,0.35536370768801384
22.615384615384613,13.192307692307692,0.019389692337021213,0.03415343112491461,0.3999285697534583
23.557692307692307,13.192307692307692,0.013499488179326136,0.05571411221544269,0.369395500507554
24.5,13.192307692307692,0.008370823325507738,0.09032416831205536,0.28289946402155774
25.442307692307693,13.192307692307692,0.004812599417831947,0.14180089144843525,0.1749354561870476
26.384615384615383,13.192307692307692,0.0030663887237962636,0.21076940608314076,0.08193262388856086
27.326923076923077,13.192307692307692,0.0031850410397807507,0.2921034227385666,0.12665023282447013
28.26923076923077,13.192307692307692,0.005410644070731951,0.3760657708036438,0.29514166924171653
29.21153846153846,13.192307692307692,0.010377947888986416,0.4538012775906737,0.5464578254238454
30.153846153846153,13.192307692307692,0.019186178726376353,0.5226459761347532,0.8885028733280783
31.096153846153847,13.192307692307692,0.03355695679126983,0.5866096664375241,1.3236373349604174
32.03846153846154,13.192307692307692,0.05625841964695408,0.6531527405441407,1.8843552442349996
32.98076923076923,13.192307692307692,0.09153963021126756,0.7302685785667328,2.6971824701639044
33.92307692307692,13.192307692307692,0.14462126814526724,0.8240766394618773,3.939052322571046
34.86538461538461,13.192307692307692,0.21916459046522793,0.9338925642154958,5.61094883985238
35.80769230769231,13.192307692307692,0.31309066794034146,1.0454464360669218,7.392710115659335
36.75,13.192307692307692,0.4155852215953008,1.1295368195835327,8.778435102068356
37.69230769230769,13.192307692307692,0.5087985617267399,1.1530682770426468,9.378079585528583
38.63461538461539,13.192307692307692,0.5746371695691271,1.0985695240245636,9.15688949213627
39.57692307692307,13.192307692307692,0.6028137826735585,0.9771673350945514,8.41371426856678
40.51923076923077,13.192307692307692,0.5958108005933787,0.8230436390412927,7.434062712127009
41.46153846153846,13.192307692307692,0.5690995928924676,0.6736901210093456,6.164132765824602
42.40384615384615,13.192307692307692,0.5452757099003206,0.5520767949647826,4.530369058642511
43.34615384615385,13.192307692307692,0.5398344049656512,0.46215387302330624,2.898382244177924
44.28846153846154,13.192307692307692,0.5443305436684103,0.3958226909862389,1.5299432804942397
45.230769230769226,13.192307692307692,0.5261561029685556,0.342386680463868,2.7142501933878007
46.17307692307692,13.192307692307692,0.45579330880228097,0.2941741781613879,5.71774444598171
47.11538461538461,13.192307692307692,0.3376569489009024,0.24770988224212423,7.483784893652167
48.05769230769231,13.192307692307692,0.20862768337089319,0.20260698337213753,7.000778717674244
49.0,13.192307692307692,0.1064767985310698,0.1600582201977778,6.189035752663598
0.0,14.134615384615385,-0.1233667087511179,0.02865999254120365,5.289584267184471
0.9423076923076923,14.134615384615385,-0.18136771739606508,0.05488246327063381,6.355856045599416
1.8846153846153846,14.134615384615385,-0.26577512814662135,0.08910687758676965,7.908857888711223
2.8269230769230766,14.134615384615385,-0.4063794188424479,0.12266924868326017,10.663772450064048
3.769230769230769,14.134615384615385,-0.6169352366533973,0.14321437540316392,13.41567202560207
4.711538461538462,14.134615384615385,-0.8474419424424622,0.1418612802175975,13.134755274380879
5.653846153846153,14.134615384615385,-0.9859844335457375,0.11936752369612029,10.766395916000501
6.596153846153846,14.134615384615385,-0.9428493421016164,0.08560421067206156,13.171353460983735
7.538461538461538,14.134615384615385,-0.7364381103730226,0.052843334942576224,16.40143861104526
8.48076923076923,14.134615384615385,-0.47653475712413773,0.028957759915883886,15.135398933731759
9.423076923076923,14.134615384615385,-0.2676559378043295,0.01542847005378725,10.474112087268221
10.365384615384615,14.134615384615385,-0.14494578972011676,0.009692686730289208,5.583757187838812
11.307692307692307,14.134615384615385,-0.08781939235698119,0.008362258038243019,2.4867178526011955
12.25,14.134615384615385,-0.06310135587890396,0.00896827112966428,1.3329187913569993
13.192307692307692,14.134615384615385,-0.04910603869322899,0.010173372431726925,1.095038023941534
14.134615384615385,14.134615384615385,-0.036997838951180764,0.011364488492507546,0.9255571797431691
15.076923076923077,14.134615384615385,-0.024677043220960652,0.012275967467587962,0.7822684297882372
16.01923076923077,14.134615384615385,-0.012154650034489284,0.012808182983772216,0.7661194805664805
16.96153846153846,14.134615384615385,0.0002396688517672916,0.012982568453558382,0.7901039614428107
17.903846153846153,14.134615384615385,0.011922939271311989,0.012957120941413939,0.7310913276431097
18.846153846153847,14.134615384615385,0.02173411612377162,0.013065565352361662,0.5538920917223115
19.788461538461537,14.134615384615385,0.02813779834472174,0.013872359920246342,0.2873334349048538
20.73076923076923,14.134615384615385,0.03003148708577952,0.016249931541924747,0.040115433989505865
21.673076923076923,14.134615384615385,0.027517036613402907,0.02149460144091555,0.2463100583068426
22.615384615384613,14.134615384615385,0.021983967189139437,0.03150040378287161,0.3706381727664056
23.557692307692307,14.134615384615385,0.015452195620602257,0.04895372301164033,0.37695160523185994
24.5,14.134615384615385,0.009706716578745405,0.07730795238732353,0.29620361677270407
25.442307692307693,14.134615384615385,0.005822480984573612,0.12003029283839695,0.17208104325860193
26.384615384615383,14.134615384615385,0.004277480355059515,0.17880375002029814,0.08528969641006832
27.326923076923077,14.134615384615385,0.005407431154420908,0.25148347273334987,0.24552219499639297
28.26923076923077,14.134615384615385,0.00978441288151656,0.33174339380923434,0.5352422455249263
29.21153846153846,14.134615384615385,0.01822977356284461,0.4115662870967221,0.9382967909052056
30.153846153846153,14.134615384615385,0.03148386064480752,0.4851828276084522,1.43203015797485
31.096153846153847,14.134615384615385,0.049904712362449574,0.5518177687903406,1.9350551069587412
32.03846153846154,14.134615384615385,0.07369126262336503,0.616056768703443,2.324955428210584
32.98076923076923,14.134615384615385,0.10370961500382976,0.6861587815146392,2.532606066602071
33.92307692307692,14.134615384615385,0.1421359707240661,0.7701465736358738,2.7467161329666023
34.86538461538461,14.134615384615385,0.19165923353339942,0.8691802553423965,3.460767774233212
35.80769230769231,14.134615384615385,0.25287567555408286,0.9705533538514932,4.801058748967593
36.75,14.134615384615385,0.3214417374903019,1.046885438505049,6.281936345993776
37.69230769230769,14.134615384615385,0.38758538111002155,1.0670164464160727,7.376598993034322
38.63461538461539,14.134615384615385,0.4392063032156616,1.01445786164875,7.849797566492883
39.57692307692307,14.134615384615385,0.46726643941267676,0.8994776598599291,7.786023785502453
40.51923076923077,14.134615384615385,0.47105845528499124,0.7538994100912353,7.380155436648634
41.46153846153846,14.134615384615385,0.46099900605860766,0.6127274653228799,6.733963253826712
42.40384615384615,14.134615384615385,0.45528552322816584,0.49755874856662463,6.046489635338335
43.34615384615385,14.134615384615385,0.4667912537398658,0.4123543668197394,5.6192825578724745
44.28846153846154,14.134615384615385,0.48623243808758115,0.34984026658095774,5.189923108185404
45.230769230769226,14.134615384615385,0.48136604799605426,0.3002172429885206,5.072429410980347
46.17307692307692,14.134615384615385,0.4232254024240439,0.2563490112594126,6.346117736353568
47.11538461538461,14.134615384615385,0.31606058191279013,0.2148585999221641,7.428003496467333
48.05769230769231,14.134615384615385,0.19591918910407877,0.17514202342484364,6.764578688555078
49.0,14.134615384615385,0.09992993418063528,0.1380261830869925,5.882829583943594
0.0,15.076923076923077,-0.0687996412331101,0.03470426005728011,3.8715690524620516
0.9423076923076923,15.076923076923077,-0.11564604741865558,0.06645103976015448,5.27369693897375
1.8846153846153846,15.076923076923077,-0.20501284571410655,0.10789007186060648,8.462577077486525
2.8269230769230766,15.076923076923077,-0.3724714152310169,0.14854100317739852,12.98301438691548
3.769230769230769,15.076923076923077,-0.6287296763974878,0.17345859457384563,16.040006607005612
4.711538461538462,15.076923076923077,-0.910447064932341,0.1719051446240894,13.694345322756625
5.653846153846153,15.076923076923077,-1.0872243526754735,0.14481075266227997,4.448396068459096
6.596153846153846,15.076923076923077,-1.0564691320009882,0.10413681373166343,7.687978694931077
7.538461538461538,15.076923076923077,-0.8373042836865906,0.06474966580562025,15.154023451438626
8.48076923076923,15.076923076923077,-0.5510707228057328,0.03618748560826601,15.666484003132062
9.423076923076923,15.076923076923077,-0.31471963943562553,0.02024468451710782,11.617704152032468
10.365384615384615,15.076923076923077,-0.17013793669870686,0.013810076119602905,6.738971641290542
11.307692307692307,15.076923076923077,-0.09837209899451971,0.012759478756269801,3.334571746514622
12.25,15.076923076923077,-0.06585489726427142,0.014066870069473469,1.6297113919321662
13.192307692307692,15.076923076923077,-0.04989169805556668,0.016063941438559024,1.0100878402068014
14.134615384615385,15.076923076923077,-0.03992907908203122,0.01795245853781815,0.9681761921917209
15.076923076923077,15.076923076923077,-0.031514898158220034,0.019354736256605054,1.166334586942611
16.01923076923077,15.076923076923077,-0.022398418257994098,0.020099357946054667,1.3756862545272008
16.96153846153846,15.076923076923077,-0.011525384316141115,0.020167174089225356,1.4743236418123231
17.903846153846153,15.076923076923077,0.0007593561293249891,0.01970192185272327,1.412731255966757
18.846153846153847,15.076923076923077,0.012682441390514238,0.019038211591455228,1.191648248330984
19.788461538461537,15.076923076923077,0.021782284251951573,0.018737632320553543,0.8618916143847671
20.73076923076923,15.076923076923077,0.026169070115501195,0.019645658409121292,0.5322200982482296
21.673076923076923,15.076923076923077,0.025516048640892276,0.022997974826497222,0.36013150221322804
22.615384615384613,15.076923076923077,0.02114232167180504,0.03060799453649779,0.3643506439926627
23.557692307692307,15.076923076923077,0.015233867817923206,0.04510904116284396,0.35646345664786216
24.5,15.076923076923077,0.009852496244953872,0.07003257317767522,0.27054058443234225
25.442307692307693,15.076923076923077,0.006413115068806855,0.1092370477659405,0.12351722924654614
26.384615384615383,15.076923076923077,0.0058409305601903935,0.16525269671900175,0.13348340203085057
27.326923076923077,15.076923076923077,0.009092208794188556,0.23694544529350697,0.44693159737790783
28.26923076923077,15.076923076923077,0.017475561200523945,0.3181607108360389,0.9149012437723647
29.21153846153846,15.076923076923077,0.03232877201911182,0.3991892221601829,1.5458770190750106
