x,y,z,water_ice,slope_deg
18.846153846153847,8.48076923076923,-0.0128665947980464,0.6270824336626665,1.3848437185146383
19.788461538461537,8.48076923076923,-0.002694810520909556,0.590369503667062,0.4002680630684887
20.73076923076923,8.48076923076923,-0.00036976314198977644,0.5522216629371092,0.08861299227348103
21.673076923076923,8.48076923076923,-6.664103505269611e-06,0.5156783507182114,0.014831478371833552
22.615384615384613,8.48076923076923,1.4515306647898421e-05,0.482087751763869,0.002410688437887318
23.557692307692307,8.48076923076923,5.5806943703317586e-06,0.4514692372957855,0.0007054611783806756
24.5,8.48076923076923,1.4204896825121191e-06,0.4235972997257504,0.00020576081096209886
25.442307692307693,8.48076923076923,2.900260213329733e-07,0.39922305781009754,4.852836283052505e-05
26.384615384615383,8.48076923076923,4.995371324522167e-08,0.3807216799202538,9.56371441347295e-06
27.326923076923077,8.48076923076923,7.376381522475294e-09,0.3717391528210716,1.6116996227176697e-06
28.26923076923077,8.48076923076923,9.387424500743285e-10,0.37594639720466705,2.3438309924511405e-07
29.21153846153846,8.48076923076923,1.0313787682846484e-10,0.3954696333576714,2.9496158485421505e-08
30.153846153846153,8.48076923076923,9.788469654871439e-12,0.42969719999469447,3.2138042163913654e-09
31.096153846153847,8.48076923076923,8.026782917292243e-13,0.47494237887090357,3.0311991938946553e-10
32.03846153846154,8.48076923076923,5.688045681824202e-14,0.5250589328422385,2.474038771134223e-11
32.98076923076923,8.48076923076923,3.517562896307579e-15,0.5727815328020585,1.730650490112386e-12
33.92307692307692,8.48076923076923,8.350301195233144e-16,0.6113796561301821,3.9591141933035534e-13
34.86538461538461,8.48076923076923,9.692312031555668e-15,0.6361320272524628,6.0265225752547465e-12
35.80769230769231,8.48076923076923,1.1325616444919335e-13,0.6451511614771007,6.596827618386706e-11
36.75,8.48076923076923,1.0408814264958963e-12,0.639304110234566,5.789948409725402e-10
37.69230769230769,8.48076923076923,7.517465234189085e-12,0.6213747671703708,4.055160497412335e-09
38.63461538461539,8.48076923076923,4.26649354887916e-11,0.5949448387908405,2.2560478675149274e-08
39.57692307692307,8.48076923076923,1.9028311367082517e-10,0.5634647921738332,9.934843199421319e-08
40.51923076923077,8.48076923076923,6.668972036047127e-10,0.5296902562876583,3.4542689762110465e-07
41.46153846153846,8.48076923076923,1.8367372526116854e-09,0.49539862933852935,9.466754379922134e-07
42.40384615384615,8.48076923076923,3.975251988499389e-09,0.46128767217346833,2.0427866465129036e-06
43.34615384615385,8.48076923076923,6.761013196012989e-09,0.4270803409486381,3.4683945216641632e-06
44.28846153846154,8.48076923076923,9.036253265310944e-09,0.39188769435873844,4.631770801189091e-06
45.230769230769226,8.48076923076923,9.49061807728634e-09,0.35475979075663483,4.864024223010861e-06
46.17307692307692,8.48076923076923,7.833035412397706e-09,0.3152228607650599,4.016623672112875e-06
47.11538461538461,8.48076923076923,5.080368026411405e-09,0.2735952887804688,2.608535006585547e-06
48.05769230769231,8.48076923076923,2.589343988302524e-09,0.23099180486176624,1.3327048442817202e-06
49.0,8.48076923076923,1.0370837167582233e-09,0.1890661757151495,5.39814573223149e-07
0.0,9.423076923076923,0.003371058571866495,0.4415409630259161,1.0166285690664913
0.9423076923076923,9.423076923076923,0.01978239021741713,0.4637592304340312,2.424054348621553
1.8846153846153846,9.423076923076923,0.07394631936213603,0.4612900416251703,6.3326446837472306
2.8269230769230766,9.423076923076923,0.17638537188712664,0.4388697533008839,11.513802018415753
3.769230769230769,9.423076923076923,0.2682817630317689,0.40536273391124816,15.24859359866561
4.711538461538462,9.423076923076923,0.2588920389197116,0.3710401388855772,15.234802281700293
5.653846153846153,9.423076923076923,0.15472454555793874,0.34487460049590496,11.621407880221836
6.596153846153846,9.423076923076923,0.048440943935740034,0.3327813940481854,6.872225732222193
7.538461538461538,9.423076923076923,-0.011204773553809985,0.3371113643858504,3.762552696244081
8.48076923076923,9.423076923076923,-0.043523264178222415,0.3571234530579553,3.385056152209816
9.423076923076923,9.423076923076923,-0.0819284207077273,0.38991454229585126,5.146472467458811
10.365384615384615,9.423076923076923,-0.14879741301533855,0.4313590104884993,8.366036361587115
11.307692307692307,9.423076923076923,-0.24690114585811057,0.47683204131682605,12.116124038091632
12.25,9.423076923076923,-0.3473549347686761,0.521688524075938,15.104358869011214
13.192307692307692,9.423076923076923,-0.3981729600980016,0.5615758399130458,16.441888719133203
14.134615384615385,9.423076923076923,-0.36497306240671534,0.5926881138228207,15.838415841350704
15.076923076923077,9.423076923076923,-0.26472500031413015,0.6120506865115569,13.283859185339045
16.01923076923077,9.423076923076923,-0.15048999634635124,0.617865703578135,9.342668862715346
16.96153846153846,9.423076923076923,-0.06599328875671498,0.6098570624442187,5.325507139675419
17.903846153846153,9.423076923076923,-0.021482768708420894,0.589457175295284,2.411497673440293
18.846153846153847,9.423076923076923,-0.004557662716576517,0.5596449021303872,0.8584881134487382
19.788461538461537,9.423076923076923,-0.00017153139774639305,0.5243359920595556,0.2424167708136795
20.73076923076923,9.423076923076923,0.00035652227023707676,0.4874416597226496,0.0626286248890664
21.673076923076923,9.423076923076923,0.00019763340476462897,0.45194437849683866,0.02085003544386607
22.615384615384613,9.423076923076923,6.973135054152663e-05,0.4194288457477412,0.007644561649959801
23.557692307692307,9.423076923076923,1.934704405998075e-05,0.3903378497710129,0.002414919582458091
24.5,9.423076923076923,4.4818823604150374e-06,0.36484510022314315,0.0006408760518686372
25.442307692307693,9.423076923076923,8.86171305035973e-07,0.34386337817715906,0.00014490515458244648
26.384615384615383,9.423076923076923,1.5078875195193722e-07,0.3295849157651506,2.8197088669347002e-05
27.326923076923077,9.423076923076923,2.2145739916849543e-08,0.3251830106144253,4.743152605120361e-06
28.26923076923077,9.423076923076923,2.8100037905269973e-09,0.33375620720624083,6.906898913923226e-07
29.21153846153846,9.423076923076923,3.0814502229836363e-10,0.35698803321670497,8.708072278405362e-08
30.153846153846153,9.423076923076923,2.9206515549746406e-11,0.3941012186177632,9.50352106515619e-09
31.096153846153847,9.423076923076923,2.3927532328939293e-12,0.44150000969126624,8.975187999035316e-10
32.03846153846154,9.423076923076923,1.69464686575985e-13,0.4932109376312829,7.331521637956943e-11
32.98076923076923,9.423076923076923,1.0952312736622741e-14,0.5420309425328771,4.891238567785648e-12
33.92307692307692,9.423076923076923,1.1547744468504002e-14,0.5811446467390764,6.438581807245549e-12
34.86538461538461,9.423076923076923,1.6371973676021016e-13,0.6057508811700071,8.762649271644652e-11
35.80769230769231,9.423076923076923,1.9144581403834927e-12,0.6140424538500268,9.344915668464468e-10
36.75,9.423076923076923,1.759488099100101e-11,0.6070652730390237,8.03240187355679e-09
37.69230769230769,9.423076923076923,1.2707394326606077e-10,0.5876339267380501,5.5386991343927834e-08
38.63461538461539,9.423076923076923,7.212007535857477e-10,0.5590757274164319,3.047890382063372e-07
39.57692307692307,9.423076923076923,3.2165131249317297e-09,0.5244958423627767,1.3323828014150166e-06
40.51923076923077,9.423076923076923,1.1273115974366816e-08,0.4866047022324541,4.610618059728088e-06
41.46153846153846,9.423076923076923,3.1047891565915526e-08,0.44766407549567766,1.2597942539669141e-05
42.40384615384615,9.423076923076923,6.719697796221083e-08,0.4092491310994219,2.713455671335085e-05
43.34615384615385,9.423076923076923,1.1428700772908785e-07,0.3719790222259588,4.602221550407177e-05
44.28846153846154,9.423076923076923,1.5274727571654326e-07,0.335555435307508,6.142748960488504e-05
45.230769230769226,9.423076923076923,1.6042778058653517e-07,0.2992119883547625,6.450235281989092e-05
46.17307692307692,9.423076923076923,1.3240828745118048e-07,0.26233846045853004,5.328248224574907e-05
47.11538461538461,9.423076923076923,8.587766996867973e-08,0.22493766902549023,3.463179800620892e-05
48.05769230769231,9.423076923076923,4.376982677373097e-08,0.1877280167870105,1.7719745895436112e-05
49.0,9.423076923076923,1.7530685315442553e-08,0.15192995417030178,7.226464263860886e-06
0.0,10.365384615384615,0.0073284402335500945,0.4736590498140496,2.165382880279053
0.9423076923076923,10.365384615384615,0.04279786233426746,0.4922503028685753,4.7738773210451395
1.8846153846153846,10.365384615384615,0.15976306073069968,0.482429487580721,11.066808030368213
2.8269230769230766,10.365384615384615,0.38126258006350366,0.4499077955267472,16.18780097672437
3.769230769230769,10.365384615384615,0.5815456669005049,0.4049739463102149,16.656581562003332
4.711538461538462,10.365384615384615,0.5664605820907026,0.35929959475477236,16.856867855097207
5.653846153846153,10.365384615384615,0.35094303479445693,0.3228470944707009,16.114363080705
6.596153846153846,10.365384615384615,0.13507947164291112,0.30195355136169433,10.69545679167553
7.538461538461538,10.365384615384615,0.0257616526290093,0.29890539037532843,4.784863654567895
8.48076923076923,10.365384615384615,-0.011170715554489254,0.31263156948631693,2.286151579735612
9.423076923076923,10.365384615384615,-0.03014924403868577,0.3398641582119884,2.8694002441363167
10.365384615384615,10.365384615384615,-0.056887390228853356,0.37623217501787476,4.969549511657499
11.307692307692307,10.365384615384615,-0.09576475717510512,0.41704322665130955,7.914495498200549
12.25,10.365384615384615,-0.1345332185616468,0.45775082262307915,10.817952629863258
13.192307692307692,10.365384615384615,-0.15102332522352033,0.49421886000490456,12.511330833523393
14.134615384615385,10.365384615384615,-0.13174608976777566,0.5229065958327465,12.184474251783705
15.076923076923077,10.365384615384615,-0.08625039450257671,0.5410635399459379,9.916864467064338
16.01923076923077,10.365384615384615,-0.038934038369773556,0.5469718262988948,6.677065785221143
16.96153846153846,10.365384615384615,-0.008043208272917624,0.5402048740033154,3.706108812730184
17.903846153846153,10.365384615384615,0.0042905316969983325,0.5217946034716353,1.730989885349678
18.846153846153847,10.365384615384615,0.005662755640214944,0.4941558963742024,0.7356342192521496
19.788461538461537,10.365384615384615,0.0035847019276001356,0.4606624810781471,0.3204578726665982
20.73076923076923,10.365384615384615,0.0016569171994705513,0.4249221098806118,0.14217290660706244
21.673076923076923,10.365384615384615,0.0006163070399295776,0.38999641998008816,0.05778605292438548
22.615384615384613,10.365384615384615,0.00019183248494927986,0.3579182531883435,0.020380144360780585
23.557692307692307,10.365384615384615,5.0881477193283494e-05,0.3297622517528662,0.0061767675226256135
24.5,10.365384615384615,1.1597415248518755e-05,0.3062352414288629,0.0016123643936789475
25.442307692307693,10.365384615384615,2.279878193483279e-06,0.28843530966374714,0.00036355205641474354
26.384615384615383,10.365384615384615,3.871157597204986e-07,0.2782983536934078,7.091362461003397e-05
27.326923076923077,10.365384615384615,5.680374943215693e-08,0.27841346953193613,1.1971635523039983e-05
28.26923076923077,10.365384615384615,7.204372516859962e-09,0.2912446222710806,1.7491230493818983e-06
29.21153846153846,10.365384615384615,7.898094453261172e-10,0.3181034960111128,2.211268610689594e-07
30.153846153846153,10.365384615384615,7.484506330751438e-11,0.35828251097087893,2.4183641360387775e-08
31.096153846153847,10.365384615384615,6.130871655028157e-12,0.4086084820549653,2.287590998346965e-09
32.03846153846154,10.365384615384615,4.344289485081192e-13,0.46354598749514075,1.8691499772133622e-10
32.98076923076923,10.365384615384615,3.428486353793872e-14,0.5159956091902844,9.556166879449269e-12
33.92307692307692,10.365384615384615,1.4751151938857108e-13,0.5588633884047032,7.97489625814004e-11
34.86538461538461,10.365384615384615,2.1745122964515276e-12,0.5870049903922337,1.0296572708230447e-09
35.80769230769231,10.365384615384615,2.5430814079793972e-11,0.5985377368012882,1.066547984056006e-08
36.75,10.365384615384615,2.3372270423493993e-10,0.5946169987181193,8.931595660096035e-08
37.69230769230769,10.365384615384615,1.6879946911340773e-09,0.5778931597765856,6.02977161494702e-07
38.63461538461539,10.365384615384615,9.580115419519587e-09,0.5509710571368243,3.2660602263491126e-06
39.57692307692307,10.365384615384615,4.272675372569857e-08,0.5160015874917737,1.4120086011219731e-05
40.51923076923077,10.365384615384615,1.4974714271319278e-07,0.4752282884992815,4.850043565343281e-05
41.46153846153846,10.365384615384615,4.1242661388711893e-07,0.43139364175949096,0.00013188937940491048
42.40384615384615,10.365384615384615,8.92615269077601e-07,0.3873110663181415,0.00028323402052477604
43.34615384615385,10.365384615384615,1.5181386313762973e-06,0.34496589891808555,0.00047955894786592187
44.28846153846154,10.365384615384615,2.029028012111918e-06,0.30499516517457703,0.0006395478451379613
45.230769230769226,10.365384615384615,2.131052480013363e-06,0.26696398531558463,0.0006714709438586244
46.17307692307692,10.365384615384615,1.7588537865170934e-06,0.2301478613467521,0.0005549710400002054
47.11538461538461,10.365384615384615,1.1407614123652859e-06,0.19423904635508496,0.0003611925216623245
48.05769230769231,10.365384615384615,5.814192377086551e-07,0.15961254924921775,0.00018525280645898646
49.0,10.365384615384615,2.3286995731799858e-07,0.12716140595331005,7.636879412922727e-05
0.0,11.307692307692307,0.010121630290324344,0.48357840349447795,2.9677570775349347
0.9423076923076923,11.307692307692307,0.058966493958515186,0.4985348600831385,6.35939207271395
1.8846153846153846,11.307692307692307,0.21995078029362122,0.4830143648429487,13.921063200948339
2.8269230769230766,11.307692307692307,0.5248301677282595,0.4433423346835867,17.28857013865577
3.769230769230769,11.307692307692307,0.8008553036273689,0.3906337540032356,8.598763269292359
4.711538461538462,11.307692307692307,0.7812997181218362,0.3373183921790825,10.137077505766953
5.653846153846153,11.307692307692307,0.4869394720662307,0.2938364355366152,17.478677748963396
6.596153846153846,11.307692307692307,0.19320052738821977,0.26665985402690245,13.15949162512464
7.538461538461538,11.307692307692307,0.047932950008316905,0.25795064758912345,5.68445846875649
8.48076923076923,11.307692307692307,0.006822417541561865,0.26641511787631783,1.6557866514501811
9.423076923076923,11.307692307692307,0.0007332248041401703,0.2886189870384219,1.5914339105550341
10.365384615384615,11.307692307692307,0.0013659988438497683,0.32017533315142926,3.040389553574003
11.307692307692307,11.307692307692307,0.003326893903411028,0.3565495224008971,5.20112753466395
12.25,11.307692307692307,0.008501907366011589,0.3934959303762895,7.566130205510738
13.192307692307692,11.307692307692307,0.020017961295128076,0.427256463116615,9.203520894927104
14.134615384615385,11.307692307692307,0.03677255246914434,0.4546513255943016,9.344965343951461
15.076923076923077,11.307692307692307,0.051422709742980514,0.4731557244210605,7.971338694028813
16.01923076923077,11.307692307692307,0.0558101948816905,0.4810215166011805,5.810594223272468
16.96153846153846,11.307692307692307,0.04817234778889993,0.4774611454462482,3.7514421944719527
17.903846153846153,11.307692307692307,0.033797814607135726,0.46284452002416787,2.2477063485937347
18.846153846153847,11.307692307692307,0.019630398531800954,0.43878584599973525,1.2735573064531576
19.788461538461537,11.307692307692307,0.00957848124797013,0.4079774584741559,0.6649443355361101
20.73076923076923,11.307692307692307,0.003970103774782092,0.3737165107815762,0.3087973589282524
21.673076923076923,11.307692307692307,0.0014085622647620208,0.33924872686194896,0.12502296916634964
22.615384615384613,11.307692307692307,0.0004298354687759905,0.3072085178368458,0.0438213631038085
23.557692307692307,11.307692307692307,0.00011312180763078716,0.2794318949300413,0.013278391123603855
24.5,11.307692307692307,2.5709345637985525e-05,0.25721945207831276,0.003478729994627319
25.442307692307693,11.307692307692307,5.0489012225147415e-06,0.24184710333112416,0.0007881628166525143
26.384615384615383,11.307692307692307,8.569756936642372e-07,0.2349605721163639,0.00015444109228799035
27.326923076923077,11.307692307692307,1.2573134310914102e-07,0.23857000093246059,2.617217023642335e-05
28.26923076923077,11.307692307692307,1.5945341020452144e-08,0.25461888076956357,3.835354476084246e-06
29.21153846153846,11.307692307692307,1.7480032325699408e-09,0.28431957194911855,4.85981354056211e-07
30.153846153846153,11.307692307692307,1.6564166725625678e-10,0.3274533202484964,5.3241346347734445e-08
31.096153846153847,11.307692307692307,1.35681375159078e-11,0.38171739234854923,5.042674214985255e-09
32.03846153846154,11.307692307692307,9.64035127287857e-13,0.4422793374069965,4.105717276370971e-10
32.98076923076923,11.307692307692307,1.3932997541941584e-13,0.5020447033089492,2.8261501706234427e-11
33.92307692307692,11.307692307692307,1.5282567964738708e-12,0.5532032696537,7.821673487416321e-10
34.86538461538461,11.307692307692307,2.2698429538079416e-11,0.5897506787276936,9.781887366523953e-09
35.80769230769231,11.307692307692307,2.654631779753744e-10,0.6094049154052354,9.839097090536077e-08
36.75,11.307692307692307,2.4397479571299707e-09,0.6133026622257142,7.999927377113609e-07
37.69230769230769,11.307692307692307,1.7620374597419635e-08,0.6037289414949267,5.25920447278026e-06
38.63461538461539,11.307692307692307,1.0000340834321003e-07,0.582076522980334,2.787754021561977e-05
39.57692307692307,11.307692307692307,4.4600934465830195e-07,0.5488903591049166,0.00011858867816013766
40.51923076923077,11.307692307692307,1.563157019012971e-06,0.5055154324012269,0.0004027462748716782
41.46153846153846,11.307692307692307,4.305174340188629e-06,0.4552433881069202,0.0010869886526300864
42.40384615384615,11.307692307692307,9.317692463816738e-06,0.4026351017784078,0.002323225478991245
43.34615384615385,11.307692307692307,1.5847307764768015e-05,0.3516844710660436,0.003922569287228183
44.28846153846154,11.307692307692307,2.1180299813675528e-05,0.30445039257144185,0.005224023308968976
45.230769230769226,11.307692307692307,2.2245296849489835e-05,0.26106304526035373,0.005483565683897493
46.17307692307692,11.307692307692307,1.8360047423926674e-05,0.22073854971158813,0.004536180678850346
47.11538461538461,11.307692307692307,1.1908001558154916e-05,0.18285919010102086,0.0029587074377952585
48.05769230769231,11.307692307692307,6.06922807304681e-06,0.14748314867903373,0.0015234037305203378
49.0,11.307692307692307,2.430846436890383e-06,0.11524463022610873,0.0006386796653830759
0.0,12.25,0.009059724305361014,0.46597507038786606,2.626447804711896
0.9423076923076923,12.25,0.052230982940109354,0.477557080589444,5.672047625889663
1.8846153846153846,12.25,0.19414217277506857,0.4587501458244925,12.687810203142725
2.8269230769230766,12.25,0.46266244267470163,0.41601030749973333,16.93183353187262
3.769230769230769,12.25,0.7057905133162623,0.3604929469701214,13.639490742967649
4.711538461538462,12.25,0.6889293156557217,0.3045524211501045,14.143292310509748
5.653846153846153,12.25,0.430425478791931,0.2584525843145851,16.787853126411257
6.596153846153846,12.25,0.17283485975847,0.22844376496337698,11.803953976011824
7.538461538461538,12.25,0.0470797580973462,0.21650000412509687,4.776286636084544
8.48076923076923,12.25,0.016033998080818724,0.22124937051581617,0.8988654149260044
9.423076923076923,12.25,0.021925767980083537,0.23933981066496182,1.4817458471116471
10.365384615384615,12.25,0.04317973104633815,0.266642835091936,2.9400182096807415
11.307692307692307,12.25,0.0756375951469801,0.2990410381466597,4.764354885988799
12.25,12.25,0.11523727224586987,0.3328180882276599,6.701431057481936
13.192307692307692,12.25,0.15302512832160678,0.36477843727298986,8.140983426145814
14.134615384615385,12.25,0.17679627001377682,0.3922206671200337,8.56666427612569
15.076923076923077,12.25,0.1769661533378495,0.41286479327720416,7.92822881582888
16.01923076923077,12.25,0.1528227410263746,0.4248313780305064,6.601841535944686
16.96153846153846,12.25,0.113552267360722,0.42676039080388156,5.027904555458122
17.903846153846153,12.25,0.07253342509339224,0.4180896774979854,3.488953662126258
18.846153846153847,12.25,0.03985106772294489,0.3993853502283147,2.1650447758426394
19.788461538461537,12.25,0.018854792467457887,0.37250871691123005,1.1798427583417228
20.73076923076923,12.25,0.007692062442598232,0.340425034174767,0.5586351823567745
21.673076923076923,12.25,0.0027086655005484155,0.3066410834399015,0.22876019891576405
22.615384615384613,12.25,0.0008238790056486236,0.27449709827909613,0.0808996288783938
23.557692307692307,12.25,0.0002165430366475413,0.24665405682247898,0.024702168835909293
24.5,12.25,4.919158435016969e-05,0.22500389647987085,0.006513560403848753
25.442307692307693,12.25,9.659370350739429e-06,0.21096018144458345,0.001483515681149452
26.384615384615383,12.25,1.6395970692107903e-06,0.20586343880442037,0.0002919001500251198
27.326923076923077,12.25,2.4057759064982107e-07,0.21122210526916038,4.96248312120098e-05
28.26923076923077,12.25,3.0513149154762456e-08,0.22867706164496238,7.289865384541279e-06
29.21153846153846,12.25,3.345123097712731e-09,0.25971372507522444,9.253696090643373e-07
30.153846153846153,12.25,3.169717093786822e-10,0.30508546084433485,1.0150843497330565e-07
31.096153846153847,12.25,2.596187107101119e-11,0.36382647656895606,9.622021431479814e-09
32.03846153846154,12.25,1.865364523606686e-12,0.4320624356843641,7.688697280221898e-10
32.98076923076923,12.25,7.730723578473647e-13,0.5025948907197254,3.4927418680422056e-10
33.92307692307692,12.25,1.2516746538200062e-11,0.5664597820447362,6.129006899806039e-09
34.86538461538461,12.25,1.8619468272224924e-10,0.6162690418832907,7.492802201824467e-08
35.80769230769231,12.25,2.1775986256340612e-09,0.6489806094199458,7.339226582493952e-07
36.75,12.25,2.0013291202394736e-08,0.6655223578912551,5.791292060577129e-06
37.69230769230769,12.25,1.4454021240352808e-07,0.6675609350905692,3.693678687053269e-05
38.63461538461539,12.25,8.203295453846074e-07,0.6547741387447917,0.00019050113373937676
39.57692307692307,12.25,3.658621731022968e-06,0.6254630317859836,0.0007924500743170792
40.51923076923077,12.25,1.2822601829437861e-05,0.5796438587747964,0.002646593473011909
41.46153846153846,12.25,3.531541342238868e-05,0.5211921466866076,0.007060113048500353
42.40384615384615,12.25,7.643317912369266e-05,0.45687620856422123,0.014975042690742943
43.34615384615385,12.25,0.00012999571704222566,0.39332090665411246,0.025168726070463773
44.28846153846154,12.25,0.00017374233543752843,0.334532562301517,0.03344349195443406
45.230769230769226,12.25,0.0001824785230205269,0.28152914994584693,0.035092162044110704
46.17307692307692,12.25,0.00015060776033572258,0.23362326366650485,0.02907185701068233
47.11538461538461,12.25,9.768152572475468e-05,0.18996012620443212,0.019029691216878235
48.05769230769231,12.25,4.978597418310915e-05,0.1503309859916628,0.00985980457813904
49.0,12.25,1.9940271891837684e-05,0.11515832397668303,0.004241712971368408
0.0,13.192307692307692,0.0057793690975307494,0.42126231276169646,1.540436425581325
0.9423076923076923,13.192307692307692,0.031015764651703363,0.4299076292108132,3.4100463441659743
1.8846153846153846,13.192307692307692,0.11237584619691895,0.41043560331957596,8.277004802268552
2.8269230769230766,13.192307692307692,0.2652410033293129,0.3689311279803824,13.566686864713413
3.769230769230769,13.192307692307692,0.403442097939415,0.3157850100939381,16.351958452301908
4.711538461538462,13.192307692307692,0.39438749552055186,0.262429112082265,16.1385218212741
5.653846153846153,13.192307692307692,0.24838048127902237,0.21829252034555313,12.935135344300344
6.596153846153846,13.192307692307692,0.1028358611057271,0.1890517566065461,7.433206133356184
7.538461538461538,13.192307692307692,0.03343040631724593,0.1764378877372461,2.5195811819943446
8.48076923076923,13.192307692307692,0.02236517905000142,0.17915209843113278,0.5040065279907541
9.423076923076923,13.192307692307692,0.04122554840546864,0.19417414506999794,2.155603056777323
10.365384615384615,13.192307692307692,0.08188548914785788,0.2179023915452145,3.8581447393060015
11.307692307692307,13.192307692307692,0.14289851065327924,0.24688561610458828,5.7084213846100305
12.25,13.192307692307692,0.21597832882193294,0.27815476030243286,7.341031978981986
13.192307692307692,13.192307692307692,0.28249174767714047,0.3092558981497095,8.357618706264253
14.134615384615385,13.192307692307692,0.3196610834640778,0.3380863927938081,8.665703277551216
15.076923076923077,13.192307692307692,0.3127839807907486,0.36264263490038245,8.44068304944257
16.01923076923077,13.192307692307692,0.2645073451262952,0.38083348883733703,7.768272916396749
16.96153846153846,13.192307692307692,0.19324378141491658,0.3905406938621634,6.571527794250365
17.903846153846153,13.192307692307692,0.12195055200543711,0.39002664445077884,4.937511345197064
18.846153846153847,13.192307692307692,0.06648023436161227,0.3785841574640642,3.224298848746853
19.788461538461537,13.192307692307692,0.031311076474652096,0.3571049713608835,1.8132633177056274
20.73076923076923,13.192307692307692,0.012743143074847986,0.3281939434455255,0.8761162310976031
21.673076923076923,13.192307692307692,0.004482243971769663,0.295665334597558,0.3638087643308636
22.615384615384613,13.192307692307692,0.0013627412764482519,0.2636164624973235,0.12997128330944477
23.557692307692307,13.192307692307692,0.00035817619639227937,0.23553097700358067,0.039991709238674386
24.5,13.192307692307692,8.140250749936436e-05,0.2138278850212818,0.010609280065251823
25.442307692307693,13.192307692307692,1.600088944635907e-05,0.19997832212171618,0.0024287172841808225
26.384615384615383,13.192307692307692,2.720618166599851e-06,0.19499322726911958,0.00048009756592547263
27.326923076923077,13.192307692307692,4.0003398896701985e-07,0.19996697411661812,8.197405397861323e-05
28.26923076923077,13.192307692307692,5.083038289635828e-08,0.21645285910593498,1.2087882329720754e-05
29.21153846153846,13.192307692307692,5.5767602979502785e-09,0.24652434191154693,1.53861826597187e-06
30.153846153846153,13.192307692307692,5.280797394340812e-10,0.29226472881494864,1.6897144077174717e-07
31.096153846153847,13.192307692307692,4.318023495184708e-11,0.35437420149658655,1.6004901458915944e-08
32.03846153846154,13.192307692307692,3.226864493338689e-12,0.4301674011940617,1.1827683914446735e-09
32.98076923076923,13.192307692307692,4.444637825668333e-12,0.5124321017133745,2.4396246757833948e-09
33.92307692307692,13.192307692307692,8.065680358796888e-11,0.5910070947136823,3.829634672216881e-08
34.86538461538461,13.192307692307692,1.200244833281655e-09,0.6569910539091116,4.605875790293739e-07
35.80769230769231,13.192307692307692,1.4037212510425384e-08,0.7064019750904882,4.41470776912335e-06
36.75,13.192307692307692,1.290094599444861e-07,0.7397069560380753,3.3901641687137385e-05
37.69230769230769,13.192307692307692,9.317335441789074e-07,0.7575744941890131,0.00020963662030994878
38.63461538461539,13.192307692307692,5.28799938789377e-06,0.7574551478519702,0.001047607193234057
39.57692307692307,13.192307692307692,2.3584167586105363e-05,0.7348625659502028,0.004234252677023804
40.51923076923077,13.192307692307692,8.265691636582727e-05,0.6880719496190325,0.013811477459313801
41.46153846153846,13.192307692307692,0.00022764983366928396,0.6213811428543391,0.036199580400878714
42.40384615384615,13.192307692307692,0.0004927027274524919,0.5438674354514695,0.0758587947292877
43.34615384615385,13.192307692307692,0.0008379769764671867,0.4650766800067234,0.12654481094888834
44.28846153846154,13.192307692307692,0.0011199759518769085,0.3913414593244954,0.16751444176957547
45.230769230769226,13.192307692307692,0.001176291069199376,0.3249532185462667,0.17566399442301503
46.17307692307692,13.192307692307692,0.0009708461056269181,0.2656575216661217,0.1458848656504067
47.11538461538461,13.192307692307692,0.0006296735880686221,0.21261552265285386,0.0960566770290811
48.05769230769231,13.192307692307692,0.00032092980496337256,0.16550853101683913,0.05027499105108812
49.0,13.192307692307692,0.00012853876366117621,0.12461829579937984,0.02247384443335578
0.0,14.134615384615385,0.004466152598708226,0.35582890843533505,0.7584375277100138
0.9423076923076923,14.134615384615385,0.016902196141956635,0.3620607410655336,1.472506218367337
1.8846153846153846,14.134615384615385,0.05165002930184681,0.3441816016391283,3.596195288041759
2.8269230769230766,14.134615384615385,0.11323104998459708,0.30749530475758863,6.719300051317891
3.769230769230769,14.134615384615385,0.1681277056427935,0.26098048640797733,9.182077420772602
4.711538461538462,14.134615384615385,0.16609976999571197,0.21447140560178155,8.862822282438474
5.653846153846153,14.134615384615385,0.11049163765428921,0.17604357245067892,6.036591620358998
6.596153846153846,14.134615384615385,0.05344801427719248,0.15052846293121677,2.9187667077466126
7.538461538461538,14.134615384615385,0.027035934291305425,0.13937927859820046,0.7065312312123321
8.48076923076923,14.134615384615385,0.030665650215015345,0.14149558205225873,1.1904636760529983
9.423076923076923,14.134615384615385,0.06051870659178959,0.15438596292682072,2.908469455851655
10.365384615384615,14.134615384615385,0.11944431973666099,0.17518132782292786,4.908091853376702
11.307692307692307,14.134615384615385,0.2079617139419891,0.20128289428867502,6.832313556709004
12.25,14.134615384615385,0.3138927002884806,0.2306303649840219,8.021773335387135
13.192307692307692,14.134615384615385,0.40975011421913,0.2616461131454402,8.133813454305725
14.134615384615385,14.134615384615385,0.46242671176544575,0.292922345109914,7.73244930823685
15.076923076923077,14.134615384615385,0.45113693924305737,0.3227683039346517,7.81201233877617
16.01923076923077,14.134615384615385,0.3804387791954393,0.3488411419297215,8.136755070167878
16.96153846153846,14.134615384615385,0.2773009470674912,0.36815205426968317,7.685617715232565
17.903846153846153,14.134615384615385,0.17470286685944722,0.3776364450358745,6.206939335914651
