x,y,z,water_ice,slope_deg
49.0,11.307692307692307,0.01619363591453952,0.2821454700583202,0.7074720921126595
0.0,12.25,0.02456409355401344,0.33737620339001856,1.4098444090611737
0.9423076923076923,12.25,0.037428125178724035,0.43354013976933276,1.918528778465767
1.8846153846153846,12.25,0.050329769739751645,0.5197747190805433,2.3726239158012215
2.8269230769230766,12.25,0.05999835331810443,0.585073894814636,2.6318299700052563
3.769230769230769,12.25,0.06398565601678394,0.6244187311908628,2.721782283683947
4.711538461538462,12.25,0.061338236011235565,0.6401902311882091,2.685297514619616
5.653846153846153,12.25,0.052573313444164764,0.6400015694508001,2.466122987306537
6.596153846153846,12.25,0.03992820177056865,0.6323831565661682,2.029388402848347
7.538461538461538,12.25,0.02676049351200172,0.6230682278182497,1.4736106333207737
8.48076923076923,12.25,0.01584538897977109,0.6139390054218097,0.9469604223067006
9.423076923076923,12.25,0.00830889389989696,0.6045478177763808,0.5416695232141305
10.365384615384615,12.25,0.003863898245883383,0.5942214713546254,0.276534500557541
11.307692307692307,12.25,0.0015932772434064755,0.5826434583947886,0.1262873405337684
12.25,12.25,0.0005692743157000877,0.5685797487953008,0.054494734792050525
13.192307692307692,12.25,4.5817282195627135e-05,0.5484650440146547,0.047578282496687906
14.134615384615385,12.25,-0.000993745461532103,0.5169381092006964,0.17801774024471617
15.076923076923077,12.25,-0.005601650900018821,0.46968475422906897,0.6950468410245743
16.01923076923077,12.25,-0.022111216842934604,0.4067304430871352,2.064787496249257
16.96153846153846,12.25,-0.06404038518041776,0.33370443367412,4.617136474422349
17.903846153846153,12.25,-0.13639497081219046,0.2600869466719219,7.8939176691862345
18.846153846153847,12.25,-0.21365989364603333,0.19562534702212855,10.615211109536093
19.788461538461537,12.25,-0.24617664665370495,0.14713780653577344,11.602205703772858
20.73076923076923,12.25,-0.2086342451442315,0.11725353129057621,10.458665713661158
21.673076923076923,12.25,-0.1300732564856807,0.10515900977419632,7.644844690632775
22.615384615384613,12.25,-0.059698878913076424,0.10834561383270845,4.381668984832142
23.557692307692307,12.25,-0.02029597610887847,0.12417304851343461,1.9100549744427695
24.5,12.25,-0.005448283967508905,0.1504942669300509,0.6072960411658367
25.442307692307693,12.25,-0.001950570281821923,0.18522736618800797,0.10506676148319534
26.384615384615383,12.25,-0.002170937009897019,0.2254364581314569,0.05854994567942259
27.326923076923077,12.25,-0.003195373768272252,0.26692307624566225,0.15525261808362342
28.26923076923077,12.25,-0.002765917464551781,0.3049788088469977,0.4359528883312152
29.21153846153846,12.25,0.003686486716408824,0.33578846889944186,1.1558973345767463
30.153846153846153,12.25,0.024233437571195733,0.357195595445022,2.489384210489284
31.096153846153847,12.25,0.06838652463276604,0.36827708837062806,4.354369642741764
32.03846153846154,12.25,0.1404198892827916,0.3685947232196028,6.236004172000601
32.98076923076923,12.25,0.23057180860800044,0.35819573748353606,7.365916763034451
33.92307692307692,12.25,0.3118332801778072,0.33824873170094505,7.4394013702734485
34.86538461538461,12.25,0.34966053465142727,0.3113666167902573,7.443272786914932
35.80769230769231,12.25,0.32203263192551357,0.28114061514053595,8.565760001132212
36.75,12.25,0.23540004942843876,0.25126239383473037,9.756077141135343
37.69230769230769,12.25,0.1223289004271487,0.22480258153194346,9.52342723117007
38.63461538461539,12.25,0.02190026961538345,0.20387320109402632,7.734277654436656
39.57692307692307,12.25,-0.041155251436409676,0.18961412678878026,5.28258160866491
40.51923076923077,12.25,-0.06387668269793655,0.18237043357744206,3.241461452068116
41.46153846153846,12.25,-0.058221206864179524,0.1819288128568398,2.1540939881846044
42.40384615384615,12.25,-0.039412243543469845,0.18769226872202374,1.7279248587757172
43.34615384615385,12.25,-0.01828916808633494,0.19871798232042537,1.459201051468703
44.28846153846154,12.25,-0.00013171784751718311,0.21362445698079344,1.207274071787048
45.230769230769226,12.25,0.012842997590269842,0.2304573989540954,1.000331360442971
46.17307692307692,12.25,0.0194538147267654,0.24665296490207755,0.8651525409072498
47.11538461538461,12.25,0.01968569251575088,0.25922364667553405,0.7699652565199727
48.05769230769231,12.25,0.015399732087875288,0.26520709701542156,0.6479149625747487
49.0,12.25,0.009638288384299703,0.26228934813495136,0.4966189965228319
0.0,13.192307692307692,0.010792477137548226,0.3555413095888897,0.7108604139748039
0.9423076923076923,13.192307692307692,0.01653773525760612,0.45750861362833073,1.006407277623174
1.8846153846153846,13.192307692307692,0.02245675347894062,0.5489513359868853,1.3029712563208768
2.8269230769230766,13.192307692307692,0.027054784902503355,0.6179505849333353,1.5144567058899798
3.769230769230769,13.192307692307692,0.028983818610005766,0.6588485441932658,1.5992558465637587
4.711538461538462,13.192307692307692,0.027643425378379535,0.6735494763302327,1.5443725402208761
5.653846153846153,13.192307692307692,0.02344133111231502,0.669155461477386,1.3543032274826903
6.596153846153846,13.192307692307692,0.017633800860237345,0.6537382697220517,1.065852314671133
7.538461538461538,13.192307692307692,0.011754853040092229,0.633022752106176,0.7486882004025599
8.48076923076923,13.192307692307692,0.006945668741474378,0.609646570598393,0.4696386653195604
9.423076923076923,13.192307692307692,0.003640004691186321,0.5845481342919002,0.2634999395575187
10.365384615384615,13.192307692307692,0.0016925242003609506,0.558602620400692,0.13228810087939116
11.307692307692307,13.192307692307692,0.0006979611450000728,0.5328629177190681,0.059480211856298024
12.25,13.192307692307692,0.00025021072158641714,0.5073400926621598,0.02488884497306579
13.192307692307692,13.192307692307692,2.864491884396854e-05,0.47979970205976685,0.018944808025528833
14.134615384615385,13.192307692307692,-0.0003722774565406719,0.4461928035541279,0.07058938892363874
15.076923076923077,13.192307692307692,-0.002114622023253973,0.40293310632749985,0.2863987331528289
16.01923076923077,13.192307692307692,-0.008346774868879905,0.3495457776759863,0.900898996402887
16.96153846153846,13.192307692307692,-0.024169903310071583,0.2897747824685819,2.1799955964291424
17.903846153846153,13.192307692307692,-0.051471686557613784,0.23038144526244617,4.082971891222521
18.846153846153847,13.192307692307692,-0.08062404169786225,0.17851515190927503,5.928887876895116
19.788461538461537,13.192307692307692,-0.09289088375144589,0.13932758180290117,6.6703774088580206
20.73076923076923,13.192307692307692,-0.07872441590817197,0.11502235415395731,5.812585339329598
21.673076923076923,13.192307692307692,-0.0490866321603463,0.10543888893217973,3.9241497367956426
22.615384615384613,13.192307692307692,-0.02255593566072744,0.10943176577813131,2.0517426248148007
23.557692307692307,13.192307692307692,-0.007766897588932047,0.1260428835291542,0.8214787185035629
24.5,13.192307692307692,-0.002395965518047997,0.1546216890698314,0.22742245656713342
25.442307692307693,13.192307692307692,-0.0016701510486095575,0.19360183039968606,0.02163938320755436
26.384615384615383,13.192307692307692,-0.0030612803317742656,0.2387282243668945,0.13699097150035408
27.326923076923077,13.192307692307692,-0.005844705331651074,0.2825845700860089,0.23676762683162303
28.26923076923077,13.192307692307692,-0.009097876785629355,0.3168146959798591,0.379987061173406
29.21153846153846,13.192307692307692,-0.00969520075961854,0.3359877191347975,0.8176883080052864
30.153846153846153,13.192307692307692,-0.001072535377229559,0.3399608168916464,1.8521694104406425
31.096153846153847,13.192307692307692,0.025359636626265707,0.33269890601605917,3.501967219448564
32.03846153846154,13.192307692307692,0.0744273141397153,0.31892194936234425,5.402719007172053
32.98076923076923,13.192307692307692,0.13897532804299784,0.3016759866767966,6.954108214153469
33.92307692307692,13.192307692307692,0.19638304337559012,0.2822722224127104,7.8873075241123125
34.86538461538461,13.192307692307692,0.21703232542041828,0.2615424552772908,8.68233567045323
35.80769230769231,13.192307692307692,0.18265511802661524,0.24076415097951712,9.684627636054397
36.75,13.192307692307692,0.10097927010949166,0.22167201776289938,10.106518836312418
37.69230769230769,13.192307692307692,0.0031402206876517923,0.20595402441930122,9.08860733278622
38.63461538461539,13.192307692307692,-0.07516723853514488,0.19477926942918694,6.809940235535342
39.57692307692307,13.192307692307692,-0.11349735277731773,0.18861159747355785,4.355501404054682
40.51923076923077,13.192307692307692,-0.11310067987217153,0.18729403086021365,2.8688228592396032
41.46153846153846,13.192307692307692,-0.08911340995745073,0.19026714643909748,2.376863344561709
42.40384615384615,13.192307692307692,-0.058217658852013056,0.19676962688527724,2.0318907430112354
43.34615384615385,13.192307692307692,-0.030995484459155117,0.20591894098895805,1.5722433180521251
44.28846153846154,13.192307692307692,-0.01121044193025452,0.21665348535120452,1.1231505243078244
45.230769230769226,13.192307692307692,0.0012000188672221107,0.22760305657014568,0.8000619161946122
46.17307692307692,13.192307692307692,0.007403225093118438,0.23700963293816668,0.6243217757339393
47.11538461538461,13.192307692307692,0.008818025297331077,0.24281734769419594,0.5210823664743702
48.05769230769231,13.192307692307692,0.007240562619619455,0.2429810739420002,0.4110690467043351
49.0,13.192307692307692,0.004614606323916194,0.2359326467110952,0.28862397372157933
0.0,14.134615384615385,0.004198704935196664,0.38981720391659835,0.3151740590925592
0.9423076923076923,14.134615384615385,0.006444071502377144,0.5020436994213043,0.45684929486162446
1.8846153846153846,14.134615384615385,0.008774277029541512,0.6015396325326239,0.6039664121227394
2.8269230769230766,14.134615384615385,0.010601474144797726,0.6747874207611777,0.7154904659367047
3.769230769230769,14.134615384615385,0.011371370804970962,0.7157256135465878,0.7616745148890605
4.711538461538462,14.134615384615385,0.010830473464304925,0.7268641711546809,0.7297236845090848
5.653846153846153,14.134615384615385,0.00915719176275747,0.716150193758551,0.6281538034914985
6.596153846153846,14.134615384615385,0.006870225556283857,0.6921263066444027,0.4844871146495785
7.538461538461538,14.134615384615385,0.004572819143485663,0.6606178500877005,0.3343668257356962
8.48076923076923,14.134615384615385,0.0027003712805580495,0.6243997462972042,0.2065131604850148
9.423076923076923,14.134615384615385,0.0014149465065969827,0.5848927129451404,0.11418432033089859
10.365384615384615,14.134615384615385,0.0006579006675718155,0.5438172931312092,0.05651603388177091
11.307692307692307,14.134615384615385,0.0002713471770398965,0.5033676007311658,0.025049179227322815
12.25,14.134615384615385,9.786791727826715e-05,0.46502209366135816,0.010145351513327206
13.192307692307692,14.134615384615385,1.7176016081373795e-05,0.4283166277113499,0.006069158736544511
14.134615384615385,14.134615384615385,-0.00010069852527062936,0.3909046695772323,0.02125598844291236
15.076923076923077,14.134615384615385,-0.000586318320118513,0.3501129397840999,0.09065320216696203
16.01923076923077,14.134615384615385,-0.002316612469139227,0.3049421529137637,0.30322074042514213
16.96153846153846,14.134615384615385,-0.006708334564681032,0.25711235062828347,0.78283125247227
17.903846153846153,14.134615384615385,-0.01428560257299268,0.2105242158086348,1.5507448730379771
18.846153846153847,14.134615384615385,-0.022376385875405982,0.1696568536856405,2.33720715411079
19.788461538461537,14.134615384615385,-0.025781161974583286,0.13801701921678008,2.6621594536799433
20.73076923076923,14.134615384615385,-0.021851481963637866,0.1174987840800732,2.2864441029191913
21.673076923076923,14.134615384615385,-0.013634566105565748,0.10881598968851197,1.4842484153242224
22.615384615384613,14.134615384615385,-0.006302894892857409,0.11254857987003404,0.7313467746514914
23.557692307692307,14.134615384615385,-0.0023017187156999506,0.1299383527354343,0.26812969845624607
24.5,14.134615384615385,-0.001113670257129974,0.1623866084509395,0.053611013680094396
25.442307692307693,14.134615384615385,-0.0016976174384597503,0.20910253535589526,0.08377026107828674
26.384615384615383,14.134615384615385,-0.0038671946935712703,0.26406889587399834,0.1990353632834196
27.326923076923077,14.134615384615385,-0.008115958487885079,0.31542444223895755,0.3472033408453498
28.26923076923077,14.134615384615385,-0.014657035644306971,0.34968984132300085,0.511563781086207
29.21153846153846,14.134615384615385,-0.021986214422105257,0.3589472988592342,0.7448833702605032
30.153846153846153,14.134615384615385,-0.0256198420149334,0.3452217080810125,1.3832944695091025
31.096153846153847,14.134615384615385,-0.01879985840213335,0.31816219486366953,2.70511290747601
32.03846153846154,14.134615384615385,0.00308613969322989,0.2883614175414255,4.547976012279734
32.98076923076923,14.134615384615385,0.03572106030659606,0.2621470420583334,6.484160722357217
33.92307692307692,14.134615384615385,0.06268823245462246,0.24099267895052678,8.162089506728506
34.86538461538461,14.134615384615385,0.062196064586761454,0.22399132687631274,9.475814336699047
35.80769230769231,14.134615384615385,0.022077759651242618,0.210249566384528,10.212956391800045
36.75,14.134615384615385,-0.0485334529664594,0.199700414000878,9.852237012765661
37.69230769230769,14.134615384615385,-0.12234207737529595,0.19273797241366716,8.128413638896124
38.63461538461539,14.134615384615385,-0.17057559453114707,0.1896067836640286,5.606590911057709
39.57692307692307,14.134615384615385,-0.17959321686176707,0.1900760734938594,3.5737537813128593
40.51923076923077,14.134615384615385,-0.15511696264480793,0.193459950642244,2.930413954179909
41.46153846153846,14.134615384615385,-0.11396373333403516,0.19882979832711972,2.786979331092351
42.40384615384615,14.134615384615385,-0.07247127752670003,0.205240767962592,2.3465585052582307
43.34615384615385,14.134615384615385,-0.03987960429739138,0.2118513698751152,1.6949426204666946
44.28846153846154,14.134615384615385,-0.018259641973696176,0.21789901819512336,1.0822364908037254
45.230769230769226,14.134615384615385,-0.0057625250471144245,0.2225777249379985,0.6434055258233278
46.17307692307692,14.134615384615385,0.0003825658899160823,0.22492085295528857,0.3980558568963892
47.11538461538461,14.134615384615385,0.002546163127905986,0.2237976972531969,0.28294364850069353
48.05769230769231,14.134615384615385,0.00254826959901322,0.21808033576623287,0.2074902366946438
49.0,14.134615384615385,0.0017295569876043734,0.20694777182887292,0.13612258495496618
0.0,15.076923076923077,0.001448552969228656,0.4372824170646803,0.12351858310175937
0.9423076923076923,15.076923076923077,0.002223922233643418,0.5633740087659399,0.18168809804430686
1.8846153846153846,15.076923076923077,0.003029770692858179,0.673035784223923,0.24253051661293815
2.8269230769230766,15.076923076923077,0.003662846865290724,0.7505744954368496,0.28950237213769986
3.769230769230769,15.076923076923077,0.0039298246672180084,0.7897993534966276,0.3091348144243041
4.711538461538462,15.076923076923077,0.003741852219368848,0.7948978082005579,0.29535694169059273
5.653846153846153,15.076923076923077,0.0031618691807788132,0.7760157466112699,0.252428627236182
6.596153846153846,15.076923076923077,0.002370929248847728,0.743143746265851,0.19290992067419846
7.538461538461538,15.076923076923077,0.001577604165256608,0.702405418028374,0.1318157015574388
8.48076923076923,15.076923076923077,0.0009315054210358441,0.6561789365751022,0.08055250482340821
9.423076923076923,15.076923076923077,0.0004880763951565256,0.6054927912331713,0.04403539177945603
10.365384615384615,15.076923076923077,0.00022693808825468455,0.5521461773370723,0.02153701844713438
11.307692307692307,15.076923076923077,9.361495650822479e-05,0.4990625421863627,0.009426079912326708
12.25,15.076923076923077,3.397392960975645e-05,0.4490986872565181,0.003718816635566509
13.192307692307692,15.076923076923077,8.053245562971721e-06,0.4036005944659697,0.0016748529729680294
14.134615384615385,15.076923076923077,-1.9247411891514278e-05,0.36192974131586597,0.004892642238619794
15.076923076923077,15.076923076923077,-0.00011936126367835317,0.3222796015115551,0.022111436045664668
16.01923076923077,15.076923076923077,-0.0004728492732779585,0.2831249953761976,0.07813687443269472
16.96153846153846,15.076923076923077,-0.0013694453026653248,0.244299711174096,0.21118936262576427
17.903846153846153,15.076923076923077,-0.0029163030512157568,0.20712474602051748,0.43207182630839935
18.846153846153847,15.076923076923077,-0.0045680651621166435,0.17375090269598778,0.6632465959424458
19.788461538461537,15.076923076923077,-0.00526365927772093,0.14634322930025345,0.7597072635052332
20.73076923076923,15.076923076923077,-0.004463884655872568,0.12670088199287938,0.6481797165603251
21.673076923076923,15.076923076923077,-0.0027962609959832885,0.11656124931774706,0.41246658150145077
22.615384615384613,15.076923076923077,-0.00133517548179757,0.11838443736367416,0.19540939951791975
23.557692307692307,15.076923076923077,-0.0006354852851094025,0.13583042806521645,0.06456812925342748
24.5,15.076923076923077,-0.0007392549147119243,0.17259673348566876,0.03753126505180251
25.442307692307693,15.076923076923077,-0.001772761843340476,0.22875963893332427,0.10984249103877072
26.384615384615383,15.076923076923077,-0.004352049190077426,0.29624567503091576,0.23812848978084733
27.326923076923077,15.076923076923077,-0.009587654835466114,0.3580163812180369,0.4376439787031177
28.26923076923077,15.076923076923077,-0.018625211271946523,0.3945977419301416,0.6911032159153411
29.21153846153846,15.076923076923077,-0.03160857918941451,0.3950609909787085,0.9592842475048033
30.153846153846153,15.076923076923077,-0.04647004380772001,0.3636716160868996,1.3283030443142232
31.096153846153847,15.076923076923077,-0.05893114275759838,0.31621863089932334,2.1549749708902137
32.03846153846154,15.076923076923077,-0.06521721435664715,0.2695761975058478,3.64169645513277
32.98076923076923,15.076923076923077,-0.06676229487048692,0.23348558288542112,5.542370894340811
33.92307692307692,15.076923076923077,-0.07262175587576711,0.20952234384577573,7.405026039891789
34.86538461538461,15.076923076923077,-0.09489389496067953,0.19497694558011827,8.75153634538301
35.80769230769231,15.076923076923077,-0.13831769077576553,0.18680815496764894,9.115657535516242
36.75,15.076923076923077,-0.1927345092599416,0.18323537246159335,8.179079667200202
37.69230769230769,15.076923076923077,-0.23677727780112717,0.18346245904960545,6.124719221079278
38.63461538461539,15.076923076923077,-0.25109310259616413,0.18690162541254335,3.926736830667437
39.57692307692307,15.076923076923077,-0.23018104978910636,0.19270271872672828,3.0609983069710265
40.51923076923077,15.076923076923077,-0.18381068675322054,0.19971046936374084,3.284366790779462
41.46153846153846,15.076923076923077,-0.1289456713526084,0.20667084932725363,3.1941772599289693
42.40384615384615,15.076923076923077,-0.08002809518970304,0.21248021185883267,2.5876108820176746
43.34615384615385,15.076923076923077,-0.04407683502813133,0.21633903521059372,1.7856777580209982
44.28846153846154,15.076923076923077,-0.021385144228455187,0.21775795923273752,1.0758846108374778
45.230769230769226,15.076923076923077,-0.008819666666756215,0.21644397813902483,0.5780086800822332
46.17307692307692,15.076923076923077,-0.0027161510790148606,0.21215099480110736,0.2875584351455526
47.11538461538461,15.076923076923077,-0.00023335743738677134,0.20459244521349795,0.14776409292953413
48.05769230769231,15.076923076923077,0.00046463923472463196,0.19347793425865947,0.08727094092398001
49.0,15.076923076923077,0.0004473013972076504,0.1786669059509419,0.052439566194074576
0.0,16.01923076923077,0.00044342414096056976,0.48538160852824774,0.04287764017379646
0.9423076923076923,16.01923076923077,0.0006808089104411041,0.6254549814092624,0.06371020627164925
1.8846153846153846,16.01923076923077,0.0009275791137355543,0.7449246869099444,0.08550308389882688
2.8269230769230766,16.01923076923077,0.0011214966994507224,0.8258935371509963,0.10243460878007409
3.769230769230769,16.01923076923077,0.0012032868769724031,0.8623216679732022,0.10953396591885922
4.711538461538462,16.01923076923077,0.001145687074108104,0.8606365125621976,0.10453720687839792
5.653846153846153,16.01923076923077,0.0009680260171314288,0.8338288155552442,0.08904683206582302
6.596153846153846,16.01923076923077,0.0007258212174341294,0.7937844107805608,0.06770766687798176
7.538461538461538,16.01923076923077,0.00048293965622179695,0.7469675494848508,0.04596589601143772
8.48076923076923,16.01923076923077,0.0002851526659297109,0.6949907729410981,0.027871866667693555
9.423076923076923,16.01923076923077,0.000149411763531561,0.6378972438940058,0.015100678660742547
10.365384615384615,16.01923076923077,6.947288783969226e-05,0.5769904459470818,0.0073127154545429215
11.307692307692307,16.01923076923077,2.866300353806827e-05,0.5155033968440105,0.003166293796841945
12.25,16.01923076923077,1.0450039104173053e-05,0.45737745305915695,0.0012272718153019612
13.192307692307692,16.01923076923077,2.947416837445908e-06,0.4054963953577228,0.0004471167580488493
14.134615384615385,16.01923076923077,-2.38886699210693e-06,0.36064193096875996,0.0008581350916605994
15.076923076923077,16.01923076923077,-1.7794683577371766e-05,0.32166281536710867,0.004134564191375808
16.01923076923077,16.01923076923077,-7.097268302064289e-05,0.28651989266331307,0.015247201895465613
16.96153846153846,16.01923076923077,-0.00020562833580820673,0.25346690577320663,0.04243579484601902
17.903846153846153,16.01923076923077,-0.00043792324153955816,0.22177164444224365,0.0884047089959334
18.846153846153847,16.01923076923077,-0.0006860584292127198,0.19182874862579147,0.13699123927894974
19.788461538461537,16.01923076923077,-0.0007910583594087796,0.1649095150417145,0.1573498378000994
20.73076923076923,16.01923076923077,-0.000673413562106887,0.14295377883807872,0.13380646742625169
21.673076923076923,16.01923076923077,-0.00043285025696265393,0.12874290718343007,0.08419265352705635
22.615384615384613,16.01923076923077,-0.00024940134942324187,0.12646232772592056,0.038745327666154405
23.557692307692307,16.01923076923077,-0.00026321281873580276,0.14191748857957942,0.018056697950549788
24.5,16.01923076923077,-0.0006334534135551506,0.18081602662878887,0.04521701543978231
25.442307692307693,16.01923076923077,-0.0017384767885637597,0.2439929303110322,0.11456571365457406
26.384615384615383,16.01923076923077,-0.004395714553325266,0.3216024116439618,0.2510649666461098
27.326923076923077,16.01923076923077,-0.009989428151245889,0.3921373684172235,0.48370171565267545
28.26923076923077,16.01923076923077,-0.02030377023093667,0.43094058157392734,0.8165055514935732
29.21153846153846,16.01923076923077,-0.03683458711053272,0.42444353745018004,1.2087584890236287
30.153846153846153,16.01923076923077,-0.05972426465005988,0.37874400246637985,1.6108964158176688
31.096153846153847,16.01923076923077,-0.08719350612905,0.3147609953791329,2.0987357046103723
32.03846153846154,16.01923076923077,-0.11660489807229488,0.25458922121067395,2.9242539907212795
32.98076923076923,16.01923076923077,-0.1470035129904189,0.21074842659946455,4.17175099032145
33.92307692307692,16.01923076923077,-0.18062782644526748,0.18481707655960367,5.51590106273363
34.86538461538461,16.01923076923077,-0.22038966263529283,0.1725306104748648,6.411649880308076
35.80769230769231,16.01923076923077,-0.26405121170476964,0.16904769574057163,6.351980852888537
36.75,16.01923076923077,-0.3008802222746081,0.17117888040446103,5.160564322542169
37.69230769230769,16.01923076923077,-0.3159683208679338,0.17716710048073597,3.3669149179318145
38.63461538461539,16.01923076923077,-0.29977106566041456,0.18576314522003265,2.571780866455988
39.57692307692307,16.01923076923077,-0.2546251584353106,0.1956302544597049,3.289819001981191
40.51923076923077,16.01923076923077,-0.19316810710473095,0.20524837557115666,3.752938874914465
41.46153846153846,16.01923076923077,-0.13101639641461846,0.21311599075635312,3.4572176027736443
42.40384615384615,16.01923076923077,-0.0796456117995343,0.2180183893763169,2.6700883718488195
43.34615384615385,16.01923076923077,-0.04350430726008752,0.2192097189097638,1.7783819939399066
44.28846153846154,16.01923076923077,-0.021356972771952767,0.2164443255415123,1.0400929538083035
45.230769230769226,16.01923076923077,-0.009362586380314196,0.20987018677004343,0.5403478359534796
46.17307692307692,16.01923076923077,-0.0035850080477094,0.19985269895214205,0.25133126017465457
47.11538461538461,16.01923076923077,-0.0011288660524357216,0.18681681079387724,0.10632525443466909
48.05769230769231,16.01923076923077,-0.0002404487005543845,0.17117390527665455,0.04338456322334861
49.0,16.01923076923077,5.023882482342975e-06,0.15334853641812227,0.022568870228061654
0.0,16.96153846153846,0.00012050212241353298,0.5159084276832003,0.01318712032429243
0.9423076923076923,16.96153846153846,0.0001850128377403271,0.6650325317524813,0.019739968562180826
1.8846153846153846,16.96153846153846,0.00025207844357768894,0.7905281634735097,0.026587182796931584
2.8269230769230766,16.96153846153846,0.0003047872015459207,0.8730945250937004,0.03192286714573375
3.769230769230769,16.96153846153846,0.00032702883233530044,0.9070929735603342,0.03416231994106342
4.711538461538462,16.96153846153846,0.00031139048666126254,0.9008970986673817,0.03258178483255586
5.653846153846153,16.96153846153846,0.0002631218767947531,0.8697933084101082,0.02769521160986505
6.596153846153846,16.96153846153846,0.00019730788509717958,0.8270726437072566,0.020985133591049896
7.538461538461538,16.96153846153846,0.0001313026154698252,0.7792360931253898,0.014178274188209026
8.48076923076923,16.96153846153846,7.754475841993906e-05,0.7269526427044656,0.008544966303776453
9.423076923076923,16.96153846153846,4.0643866277225995e-05,0.6691195344136046,0.004595915442496126
10.365384615384615,16.96153846153846,1.890694675373087e-05,0.6063415151952497,0.0022070797157168935
11.307692307692307,16.96153846153846,7.80628561011268e-06,0.5418947195262939,0.0009467679049953853
12.25,16.96153846153846,2.8562297463859493e-06,0.4804552096469935,0.0003626775901514088
13.192307692307692,16.96153846153846,8.80010164044522e-07,0.4260121335941457,0.00012189525793986283
14.134615384615385,16.96153846153846,-1.0332879388431888e-07,0.380329744324069,0.00011286238641848178
15.076923076923077,16.96153846153846,-1.924098676485006e-06,0.3426266486735323,0.0005858380410819482
16.01923076923077,16.96153846153846,-7.829756631361768e-06,0.3103693417344374,0.002229910397551088
16.96153846153846,16.96153846153846,-2.2712736441370673e-05,0.28059462913945354,0.0063168670403264465
17.903846153846153,16.96153846153846,-4.838948815616395e-05,0.2511093150118301,0.013292382165053171
18.846153846153847,16.96153846153846,-7.589769436781113e-05,0.221169419414318,0.020702096612851873
19.788461538461537,16.96153846153846,-8.799384306859652e-05,0.19160824653432115,0.023817175318010298
20.73076923076923,16.96153846153846,-7.72158702012539e-05,0.16469207530645125,0.020230680510391764
21.673076923076923,16.96153846153846,-5.958440964288081e-05,0.14411622740986094,0.012720250667473702
22.615384615384613,16.96153846153846,-7.207561413885955e-05,0.13531897468587697,0.007315806080580246
23.557692307692307,16.96153846153846,-0.00018242675609555264,0.14546583346480643,0.015003073415995672
24.5,16.96153846153846,-0.000550328431898821,0.18143012450752138,0.04221613562326782
25.442307692307693,16.96153846153846,-0.0015580023356458676,0.2445181756653283,0.10597698984246813
26.384615384615383,16.96153846153846,-0.004004487585876307,0.3241176004440564,0.2377212842116351
27.326923076923077,16.96153846153846,-0.009300094195305027,0.3966850295677555,0.4753914264409917
28.26923076923077,16.96153846153846,-0.019485062798566995,0.4351906748265023,0.8443781644217976
29.21153846153846,16.96153846153846,-0.0368337424730278,0.424852303814926,1.3296786786412913
30.153846153846153,16.96153846153846,-0.06299459435424702,0.37258515849464763,1.8638253206499333
31.096153846153847,16.96153846153846,-0.09810305729804147,0.3016081160121116,2.3642890202606215
32.03846153846154,16.96153846153846,-0.14065421954013044,0.23632728675982836,2.8113762923874646
32.98076923076923,16.96153846153846,-0.1884061766355495,0.19043218078045715,3.2575488036894593
33.92307692307692,16.96153846153846,-0.23916578362237656,0.16538581989384443,3.6688799139003154
34.86538461538461,16.96153846153846,-0.28955243654747115,0.1560872837918038,3.7799753988435856
35.80769230769231,16.96153846153846,-0.3320569756173088,0.1567429581710013,3.224044366665737
36.75,16.96153846153846,-0.35482883093071543,0.1633896426324216,1.9828001733184581
37.69230769230769,16.96153846153846,-0.34764645172346464,0.17370490910683054,1.6056248790632972
38.63461538461539,16.96153846153846,-0.30942493495037937,0.18601963775060315,2.997534592410425
39.57692307692307,16.96153846153846,-0.24944894962907296,0.1986717860321371,3.9894742883391245
40.51923076923077,16.96153846153846,-0.18204995604596547,0.20989414184254282,4.081739941678511
41.46153846153846,16.96153846153846,-0.12024296073151662,0.21802333351863845,3.4722511245626584
42.40384615384615,16.96153846153846,-0.07188466031553815,0.22178702025057115,2.5466519476877996
43.34615384615385,16.96153846153846,-0.03893879853349183,0.2205085661356866,1.6401879555742502
44.28846153846154,16.96153846153846,-0.019142924924056177,0.21415660896486813,0.9382434465517057
45.230769230769226,16.96153846153846,-0.008547425833780126,0.20324168833464148,0.4807314318770249
46.17307692307692,16.96153846153846,-0.0034574991303771506,0.18861684816772586,0.22207968284785007
47.11538461538461,16.96153846153846,-0.0012557386331410445,0.1712634849757381,0.09296772478082102
48.05769230769231,16.96153846153846,-0.00040180746861321476,0.15213275504441592,0.03544208501741677
49.0,16.96153846153846,-0.00010952845503085028,0.13207482664829107,0.018376419887020677
0.0,17.903846153846153,2.9296495095143097e-05,0.5130326402301983,0.003569739149297211
0.9423076923076923,17.903846153846153,4.49784027565111e-05,0.6618652674673454,0.005370763461327773
1.8846153846153846,17.903846153846153,6.129459726550021e-05,0.7866683223240994,0.007249372123274716
2.8269230769230766,17.903846153846153,7.414427336395483e-05,0.8682717191536931,0.008712610840084897
3.769230769230769,17.903846153846153,7.961371536368005e-05,0.9016338673167416,0.009321301945070522
4.711538461538462,17.903846153846153,7.58897833936897e-05,0.8959618055776422,0.008876243255008947
5.653846153846153,17.903846153846153,6.42260654200677e-05,0.8671487440204056,0.007523097014450404
