x,y,z,water_ice,slope_deg
27.326923076923077,11.307692307692307,0.052226988823377354,0.7180046247899079,4.289377246457098
28.26923076923077,11.307692307692307,0.0584133945711653,0.6874195085914279,4.010658802802875
29.21153846153846,11.307692307692307,0.07386570075694757,0.6600501400376533,3.6880412063277133
30.153846153846153,11.307692307692307,0.11219915650960603,0.6294386579646847,4.335678763587181
31.096153846153847,11.307692307692307,0.17049789257664116,0.5902933090077879,5.139336277187963
32.03846153846154,11.307692307692307,0.22366256237809712,0.5400925663618045,5.216392349316725
32.98076923076923,11.307692307692307,0.24059885176777385,0.47950890914057304,5.070263346024996
33.92307692307692,11.307692307692307,0.209527308978785,0.4118621405748381,5.215220900837905
34.86538461538461,11.307692307692307,0.1472992747611592,0.34201107305254347,4.9015887772699
35.80769230769231,11.307692307692307,0.08350773041356231,0.27509145596801554,3.7368666292607515
36.75,11.307692307692307,0.038075199870811594,0.21540556994373886,2.2491590330249185
37.69230769230769,11.307692307692307,0.013799100451857527,0.16565593225771572,1.063424965627978
38.63461538461539,11.307692307692307,0.003911127727022744,0.1266311721995922,0.3678307025738157
39.57692307692307,11.307692307692307,0.001700028218782734,0.09737793055457067,0.074779304115386
40.51923076923077,11.307692307692307,0.005064054155029529,0.07579067166198072,0.48364327072333296
41.46153846153846,11.307692307692307,0.01759078854671673,0.05942239465872666,1.3378541010670995
42.40384615384615,11.307692307692307,0.04867542967984819,0.04622805363791481,2.918218187714381
43.34615384615385,11.307692307692307,0.11093216378674785,0.03498122481134268,5.1817875145025445
44.28846153846154,11.307692307692307,0.20960561608818642,0.025267648810403828,7.427988607889893
45.230769230769226,11.307692307692307,0.32337921022414173,0.017167279177178172,9.397658259727182
46.17307692307692,11.307692307692307,0.4009559487551453,0.01085872389180346,13.660263223084973
47.11538461538461,11.307692307692307,0.4099439705879754,0.00635168580314838,19.574591954610362
48.05769230769231,11.307692307692307,0.38058747359244033,0.0034217512518743345,21.31757367426608
49.0,11.307692307692307,0.3445981727735908,0.001693864771526939,16.869278173858874
0.0,12.25,-0.009690623791327766,0.008278660249331268,0.363758271509336
0.9423076923076923,12.25,-0.01304831604637939,0.013005867327312398,0.3714779685212709
1.8846153846153846,12.25,-0.017222040535236394,0.02027698997830196,0.3536389582795539
2.8269230769230766,12.25,-0.02271822848701507,0.03107174123013713,0.3943511312703967
3.769230769230769,12.25,-0.03018564694623716,0.046463988746318075,0.6335238217710675
4.711538461538462,12.25,-0.040107225176057464,0.06754314055078078,1.0454006875354553
5.653846153846153,12.25,-0.05240441344981829,0.09546436564604546,1.5425838845655926
6.596153846153846,12.25,-0.06615853031924827,0.13184934722707392,2.0430433527520706
7.538461538461538,12.25,-0.07963101281711875,0.17963183035322386,2.4695598722695484
8.48076923076923,12.25,-0.09060745446544771,0.24375775644471867,2.7565723473972197
9.423076923076923,12.25,-0.09688582501042473,0.3300373575528194,2.861054466210488
10.365384615384615,12.25,-0.09663011548418272,0.44038711451579354,2.7742100541896586
11.307692307692307,12.25,-0.0886537636568106,0.5657540543105458,2.5157149124419425
12.25,12.25,-0.07450470792601505,0.6830747736052407,2.0508155346943853
13.192307692307692,12.25,-0.06464364092158573,0.7632603921810722,1.5634061961314167
14.134615384615385,12.25,-0.07188139912286373,0.7884577059363161,1.7439322065395084
15.076923076923077,12.25,-0.07224455156462128,0.765552207206163,2.329665095264023
16.01923076923077,12.25,-0.020333948575242115,0.7232799898706566,3.9877882634951454
16.96153846153846,12.25,0.05889668734057961,0.6946483059113964,4.245412537918199
17.903846153846153,12.25,0.102753359343608,0.6990163104346978,3.529092310510775
18.846153846153847,12.25,0.10209145866184184,0.7358009830675564,3.3350549120710826
19.788461538461537,12.25,0.08174434489248152,0.7898867438328532,3.000694171052831
20.73076923076923,12.25,0.060026413263704254,0.8413936391659207,2.4046468572931974
21.673076923076923,12.25,0.04415662212201645,0.873764805342034,1.8355320159022612
22.615384615384613,12.25,0.036042767521875164,0.8783188922050302,1.5368260420364028
23.557692307692307,12.25,0.03801487855734469,0.855472651561963,1.9580861845628037
24.5,12.25,0.05550719860538437,0.813067248988679,3.520697945196995
25.442307692307693,12.25,0.09097450409036685,0.7625504908356868,5.969712950887696
26.384615384615383,12.25,0.1321837081354137,0.7144826178113622,8.356400191577793
27.326923076923077,12.25,0.1552186110613722,0.6751027175686886,9.358290568324827
28.26923076923077,12.25,0.15134880793910888,0.6450825107041117,8.23259473809111
29.21153846153846,12.25,0.1448308444629983,0.6205041899228546,5.757329350106222
30.153846153846153,12.25,0.16984873965985564,0.5952104181025412,4.481676445020882
31.096153846153847,12.25,0.2312458509121947,0.5633759376197159,4.711472991932547
32.03846153846154,12.25,0.29472089014396424,0.5213968894552281,3.786549317049343
32.98076923076923,12.25,0.3150677629006392,0.46869537453100185,2.889150630556634
33.92307692307692,12.25,0.2739657585968913,0.40750148057708857,4.436001278301121
34.86538461538461,12.25,0.19236592528664823,0.3419476209043553,5.282175740935678
35.80769230769231,12.25,0.10867659650244359,0.2768802830515255,4.447107299474574
36.75,12.25,0.0488746838125858,0.21673377219324938,2.816739435681632
37.69230769230769,12.25,0.016612748533215548,0.16470117412480534,1.391466188022569
38.63461538461539,12.25,0.0030978971726356723,0.12232814346182394,0.5535006503932681
39.57692307692307,12.25,-0.0003623693668647315,0.08955395867280552,0.2925254403162721
40.51923076923077,12.25,0.0034458319653949193,0.06512349594697768,0.6546694465875167
41.46153846153846,12.25,0.018809705154972548,0.04720081292250327,1.64088446778803
42.40384615384615,12.25,0.05708869754809393,0.03396523384238824,3.4986030125333483
43.34615384615385,12.25,0.13397360269811887,0.024002448877857376,6.1607684884503
44.28846153846154,12.25,0.2592649128153059,0.016414294825659845,8.77760286266595
45.230769230769226,12.25,0.4196313713060807,0.010704316032693676,9.942114828428023
46.17307692307692,12.25,0.5699163350232583,0.006576151618021454,9.331634839444849
47.11538461538461,12.25,0.654666890947583,0.0037722640019146173,9.202614414531851
48.05769230769231,12.25,0.6457432506817307,0.0020089975201613625,10.168841456689334
49.0,12.25,0.5517403505498945,0.0009906259118648941,9.447631337139308
0.0,13.192307692307692,-0.006876552046752671,0.010461788394732677,0.2600684182826141
0.9423076923076923,13.192307692307692,-0.010934096130871589,0.015315505527792449,0.31504576242690685
1.8846153846153846,13.192307692307692,-0.01723346141368966,0.022532900062759046,0.5043743406556381
2.8269230769230766,13.192307692307692,-0.026742861625879362,0.03299273087692027,0.8284149110070369
3.769230769230769,13.192307692307692,-0.04033544498483146,0.04763456408167454,1.292336299587971
4.711538461538462,13.192307692307692,-0.058335769193086286,0.06739694828293696,1.8633684385110019
5.653846153846153,13.192307692307692,-0.080037313799538,0.09333784254806923,2.475622397378417
6.596153846153846,13.192307692307692,-0.10343711400194991,0.12720339306294476,3.0436440413827186
7.538461538461538,13.192307692307692,-0.12540157863495932,0.172547479216821,3.4838330264336865
8.48076923076923,13.192307692307692,-0.14228629653027525,0.23566534138056322,3.735733611838902
9.423076923076923,13.192307692307692,-0.15075195699765878,0.32424869503586556,3.776516897648775
10.365384615384615,13.192307692307692,-0.14833156172358353,0.4415937877950063,3.628727493910468
11.307692307692307,13.192307692307692,-0.13373509897722943,0.5778970318245809,3.3291854467149538
12.25,13.192307692307692,-0.10941406431470227,0.7063137551400959,2.697800169517665
13.192307692307692,13.192307692307692,-0.08967912029225529,0.7922577887410978,1.3922037356725703
14.134615384615385,13.192307692307692,-0.09196394932978029,0.8138997751643169,0.15841132143597048
15.076923076923077,13.192307692307692,-0.08451659177957842,0.778272465776541,2.9521956192161207
16.01923076923077,13.192307692307692,-0.007401578005834972,0.7179740025415329,6.341952019432462
16.96153846153846,13.192307692307692,0.10419355805849534,0.6707195202355836,6.353449518186238
17.903846153846153,13.192307692307692,0.16489494010637612,0.6589156837596382,4.3058908140422
18.846153846153847,13.192307692307692,0.16282595859872454,0.6830612950433347,3.832602018724111
19.788461538461537,13.192307692307692,0.13282513354459258,0.7282899358247379,3.7482579575352695
20.73076923076923,13.192307692307692,0.10089849938515646,0.774929795682025,3.234336068532673
21.673076923076923,13.192307692307692,0.07769367263924719,0.8063850306881912,2.6239440122096096
22.615384615384613,13.192307692307692,0.06737120080447029,0.8131742095460017,2.3466034731051546
23.557692307692307,13.192307692307692,0.07762199953676419,0.7941652601786375,3.419261261013609
24.5,13.192307692307692,0.12361852332981783,0.7555439662385474,6.432244792180256
25.442307692307693,13.192307692307692,0.21210793007820328,0.7077633675666852,10.373695590323877
26.384615384615383,13.192307692307692,0.3123886841124504,0.6614157315183794,13.503520134256464
27.326923076923077,13.192307692307692,0.3622218086508928,0.6236046190518343,14.530032438267419
28.26923076923077,13.192307692307692,0.3308871643723061,0.5961455755032056,12.863660419755925
29.21153846153846,13.192307692307692,0.26297729357781585,0.5759687514673099,8.52323900840637
30.153846153846153,13.192307692307692,0.23200094489995687,0.5571252663160806,3.540079042912496
31.096153846153847,13.192307692307692,0.2628685768728459,0.5333254529330571,2.6580480153436197
32.03846153846154,13.192307692307692,0.31603068094379877,0.5000358408113432,2.2061951671520603
32.98076923076923,13.192307692307692,0.333419398079248,0.45559631714106763,1.2187284104649914
33.92307692307692,13.192307692307692,0.28902583083084227,0.40129186548156764,4.0669335159918445
34.86538461538461,13.192307692307692,0.20242440414183457,0.3406362132985448,5.363572657304348
35.80769230769231,13.192307692307692,0.11340117968112251,0.27825368089177865,4.674059368925986
36.75,13.192307692307692,0.04912841810379698,0.21872811917337318,3.0643467605874517
37.69230769230769,13.192307692307692,0.013446994723781825,0.16569387642323163,1.6511881192596198
38.63461538461539,13.192307692307692,-0.0026714306308989674,0.12132413197138743,0.9262218351252571
39.57692307692307,13.192307692307692,-0.00791572694240846,0.08625193534360105,0.82439021840748
40.51923076923077,13.192307692307692,-0.0047430688504415345,0.05985167055707316,1.0872757255918721
41.46153846153846,13.192307692307692,0.011496362590396256,0.04072881145626314,1.9612915567307916
42.40384615384615,13.192307692307692,0.05233072349080457,0.027234806930256948,3.806496423385551
43.34615384615385,13.192307692307692,0.13347569703701556,0.01785523073195817,6.506133939195988
44.28846153846154,13.192307692307692,0.2651068304813477,0.01140082134575715,9.178084568915596
45.230769230769226,13.192307692307692,0.4357356457685203,0.007022933777104015,10.247064468444373
46.17307692307692,13.192307692307692,0.6026086783526816,0.004132351734900929,8.29360688775103
47.11538461538461,13.192307692307692,0.7057078690954361,0.0023034980733829123,3.330138752203415
48.05769230769231,13.192307692307692,0.702574622384795,0.0012103506957067871,3.5318324001383483
49.0,13.192307692307692,0.5956011693610296,0.0005991930225844642,6.563219195040891
0.0,14.134615384615385,-0.006984429200385273,0.014929645510736273,0.35401637396681035
0.9423076923076923,14.134615384615385,-0.012698247459636056,0.02042784217439125,0.5024270781901963
1.8846153846153846,14.134615384615385,-0.022255304185217456,0.028219463841407444,0.8548783199603437
2.8269230769230766,14.134615384615385,-0.0371716394337484,0.0391087343657617,1.3597675233153095
3.769230769230769,14.134615384615385,-0.05863688000663265,0.05390855663582245,2.007471659626874
4.711538461538462,14.134615384615385,-0.08683019113158456,0.07336496429015987,2.7460271251573074
5.653846153846153,14.134615384615385,-0.1202643958582984,0.09829019288138477,3.4853342871612116
6.596153846153846,14.134615384615385,-0.15551032257183756,0.13019065648489855,4.11933288782516
7.538461538461538,14.134615384615385,-0.18758790759938776,0.17249932204197224,4.558577258069442
8.48076923076923,14.134615384615385,-0.21102085362440343,0.23164329409910267,4.757958497208219
9.423076923076923,14.134615384615385,-0.22113905796937305,0.3157648296865777,4.728741043000573
10.365384615384615,14.134615384615385,-0.21493114391526294,0.42882556887232687,4.539936192293187
11.307692307692307,14.134615384615385,-0.19114300422184133,0.5616355030619872,4.2837834059520565
12.25,14.134615384615385,-0.15160960673223628,0.6876668570145883,3.821307522404938
13.192307692307692,14.134615384615385,-0.10699165992204315,0.7723260233207752,2.7284553803361224
14.134615384615385,14.134615384615385,-0.07117527399765522,0.7935579515948422,2.8469726437905445
15.076923076923077,14.134615384615385,-0.024333602323487476,0.7578792640190688,5.791243828722889
16.01923076923077,14.134615384615385,0.07056218417254231,0.6968002142970138,7.70897446434981
16.96153846153846,14.134615384615385,0.1786801328828782,0.6463998300067004,6.2692659124804875
17.903846153846153,14.134615384615385,0.2319733119526613,0.6276926859600774,3.492382880113142
18.846153846153847,14.134615384615385,0.22420364981710805,0.64119961364096,3.277376540443806
19.788461538461537,14.134615384615385,0.1885573068214417,0.6739767210553027,3.765804435846354
20.73076923076923,14.134615384615385,0.1511451827669624,0.7093651532136609,3.6830899943572817
21.673076923076923,14.134615384615385,0.12375274589417733,0.7333054970512943,3.3281465209736996
22.615384615384613,14.134615384615385,0.11327214674552097,0.7372128662516201,3.208441157582002
23.557692307692307,14.134615384615385,0.1355627226059161,0.7191601004970277,4.977312337961806
24.5,14.134615384615385,0.2199942211863761,0.6836944074070455,9.296270744857404
25.442307692307693,14.134615384615385,0.37974604308724624,0.6398045472784494,13.681211587505961
26.384615384615383,14.134615384615385,0.5591417848819342,0.5973862086007806,15.295465525224316
27.326923076923077,14.134615384615385,0.6433169399647395,0.5636343721860739,14.816508743923798
28.26923076923077,14.134615384615385,0.5701263687842646,0.5408848343214668,14.297677927672666
29.21153846153846,14.134615384615385,0.4093935049924971,0.5265680396604794,11.319461222723842
30.153846153846153,14.134615384615385,0.2864400020056748,0.5148930262411806,5.192301159974105
31.096153846153847,14.134615384615385,0.25561951371167474,0.49927924629034065,1.4683095047529962
32.03846153846154,14.134615384615385,0.27757800359508383,0.47454434419063785,3.5957232512036534
32.98076923076923,14.134615384615385,0.28543304964727895,0.4382268771324613,4.223831572085278
33.92307692307692,14.134615384615385,0.2457575956110941,0.39088064386750737,5.058276203301288
34.86538461538461,14.134615384615385,0.17083301737588344,0.33552296748607113,5.35160254961904
35.80769230769231,14.134615384615385,0.09310729451778797,0.27658984978966544,4.47275529293478
36.75,14.134615384615385,0.03515782187906935,0.218773133561908,3.082759613874204
37.69230769230769,14.134615384615385,0.0002354870532947683,0.16604344471189778,2.0399139931889714
38.63461538461539,14.134615384615385,-0.01862701081458717,0.12104493725248325,1.7189051323473743
39.57692307692307,14.134615384615385,-0.027401452201558773,0.08491738836881564,1.854131306512276
40.51923076923077,14.134615384615385,-0.02659588107608936,0.057484553371606864,2.114650476264593
41.46153846153846,14.134615384615385,-0.011317811014629548,0.03766814710152638,2.7000645388315694
42.40384615384615,14.134615384615385,0.028039499970553956,0.023960707392315195,4.136116051726228
43.34615384615385,14.134615384615385,0.10362755812269984,0.014819488213265203,6.453053508452109
44.28846153846154,14.134615384615385,0.2223866828206831,0.0089095581480461,8.932662337432209
45.230769230769226,14.134615384615385,0.3731009104235636,0.005195784140127628,10.432914017600437
46.17307692307692,14.134615384615385,0.5190580284150007,0.0029306828250602753,10.18914384179004
47.11538461538461,14.134615384615385,0.6095855689182079,0.001596179961850631,8.937285830177295
48.05769230769231,14.134615384615385,0.6082381884934387,0.0008411338185113814,8.869662694372995
49.0,14.134615384615385,0.5164894452065381,0.00043239422782225483,8.926804416648705
0.0,15.076923076923077,-0.00911453797269314,0.022710850775757414,0.5262326370071854
0.9423076923076923,15.076923076923077,-0.01725310177499166,0.02947919454700005,0.7502159196332341
1.8846153846153846,15.076923076923077,-0.03108499959127247,0.038566767346914554,1.245656683496239
2.8269230769230766,15.076923076923077,-0.052773434769945844,0.05074098780245212,1.9228976549207175
3.769230769230769,15.076923076923077,-0.08389833147822784,0.06671460477940129,2.7504269603068545
4.711538461538462,15.076923076923077,-0.12446481088950051,0.08702149961215556,3.641968685105299
5.653846153846153,15.076923076923077,-0.17200668598841823,0.1120944088965195,4.470232847441173
6.596153846153846,15.076923076923077,-0.22129383296864494,0.14282404739921448,5.105923401119103
7.538461538461538,15.076923076923077,-0.26503338297357026,0.18171659141698326,5.467146747319652
8.48076923076923,15.076923076923077,-0.2955192454773865,0.2339778876437736,5.552744646113436
9.423076923076923,15.076923076923077,-0.3065982992555617,0.30659130770030557,5.440817111368337
10.365384615384615,15.076923076923077,-0.2949386678990678,0.40335771561194855,5.264136389558434
11.307692307692307,15.076923076923077,-0.2599053680747344,0.5171831501882002,5.172331791611738
12.25,15.076923076923077,-0.20303202530615821,0.6263892110085816,5.174907895529054
13.192307692307692,15.076923076923077,-0.12964064966154476,0.7024711247012401,5.055236348844833
14.134615384615385,15.076923076923077,-0.04778887008841767,0.7273155341423417,5.268452281035638
15.076923076923077,15.076923076923077,0.04372332926004588,0.7061566454515072,6.3589061822699495
16.01923076923077,15.076923076923077,0.14708738217345263,0.6638304375417098,6.288372025191397
16.96153846153846,15.076923076923077,0.23385514772062466,0.6276051739467234,3.93281429253525
17.903846153846153,15.076923076923077,0.270518857716402,0.6120824005709321,0.8730101113572744
18.846153846153847,15.076923076923077,0.2616272644651266,0.616664680275985,1.2248271279685092
19.788461538461537,15.076923076923077,0.23307456246234143,0.6323681826163026,2.36149993051231
20.73076923076923,15.076923076923077,0.20345323812335026,0.6488903844566714,3.235797209778095
21.673076923076923,15.076923076923077,0.18053691377786055,0.65770520997458,3.7308726906151026
22.615384615384613,15.076923076923077,0.17235389154556421,0.6529763650777907,3.932949309384649
23.557692307692307,15.076923076923077,0.20231855760214948,0.6326624415885719,5.800851313009912
24.5,15.076923076923077,0.31214333577902803,0.5995278118217834,10.525709011795662
25.442307692307693,15.076923076923077,0.5210485165065671,0.560494537789863,14.235206896404684
26.384615384615383,15.076923076923077,0.7553108360579285,0.5239609942327856,12.10035331024589
27.326923076923077,15.076923076923077,0.8606186062134846,0.49640814395100896,6.8608106475909745
28.26923076923077,15.076923076923077,0.750373719776812,0.4800562781602666,11.745256484736613
29.21153846153846,15.076923076923077,0.51165156281303,0.4724978842132047,13.471031271749766
30.153846153846153,15.076923076923077,0.3073859458772245,0.4680876312582816,8.94321743737193
31.096153846153847,15.076923076923077,0.21538109894113786,0.4601908966734982,4.397976163740392
32.03846153846154,15.076923076923077,0.20141604524753,0.4433287516983368,4.750832334963543
32.98076923076923,15.076923076923077,0.19791993685177992,0.41457772876361887,5.3797011315188294
33.92307692307692,15.076923076923077,0.16780781788246787,0.3740023730558357,5.3511544750645434
34.86538461538461,15.076923076923077,0.11373861468149918,0.3242364292289631,4.876169666627414
35.80769230769231,15.076923076923077,0.0557372664174696,0.2695200892696627,4.006181018900456
36.75,15.076923076923077,0.0081802905010037,0.21455527581521572,3.1650910162587973
37.69230769230769,15.076923076923077,-0.026717543175182195,0.163495126317409,2.8228494484598667
38.63461538461539,15.076923076923077,-0.05201547162679953,0.11927643546430054,3.056043101281901
39.57692307692307,15.076923076923077,-0.0684018107866531,0.0833710438008867,3.500363374645215
40.51923076923077,15.076923076923077,-0.07244714432865118,0.05590903169485301,3.8462641103562176
41.46153846153846,15.076923076923077,-0.058605942759409765,0.03604297318320555,4.182590436858066
42.40384615384615,15.076923076923077,-0.02088928764749669,0.022394851329692534,4.966715976602367
43.34615384615385,15.076923076923077,0.04591624816961898,0.013452606176357743,6.457773707430785
44.28846153846154,15.076923076923077,0.14209224728839137,0.007841192774335634,8.32041594140938
45.230769230769226,15.076923076923077,0.2557282699493724,0.004455180362597724,10.03984354082533
46.17307692307692,15.076923076923077,0.3600986427852733,0.0024832385948374423,11.330156722409175
47.11538461538461,15.076923076923077,0.4230637027891346,0.0013705293721139598,12.019955754479257
48.05769230769231,15.076923076923077,0.4235973962181191,0.0007587139878051905,11.866936162304937
49.0,15.076923076923077,0.36330779080260894,0.00042762049837837923,10.383494639935355
0.0,16.01923076923077,-0.012873536942870599,0.035126616518929746,0.729637678332195
0.9423076923076923,16.01923076923077,-0.023936840167985144,0.0438892888841707,1.0182974409848664
1.8846153846153846,16.01923076923077,-0.0426912337335088,0.05504612156299061,1.6482805824818438
2.8269230769230766,16.01923076923077,-0.07201761227735631,0.06937074836042237,2.4853049352017593
3.769230769230769,16.01923076923077,-0.11393238420311931,0.08751970738393086,3.4672581761990173
4.711538461538462,16.01923076923077,-0.16823256343687076,0.10982804078102738,4.461380474128185
5.653846153846153,16.01923076923077,-0.23131582703825296,0.1362761561367843,5.292833805646721
6.596153846153846,16.01923076923077,-0.2958759756588315,0.1668860037349995,5.808932781952324
7.538461538461538,16.01923076923077,-0.3519853918960105,0.202674918471016,5.955501051087512
8.48076923076923,16.01923076923077,-0.38946286646852474,0.24668254224157765,5.822742814153229
9.423076923076923,16.01923076923077,-0.400641398915893,0.30361261610903817,5.616340756523787
10.365384615384615,16.01923076923077,-0.38217611243299854,0.3765218552722083,5.550414413839718
11.307692307692307,16.01923076923077,-0.3348653577260338,0.461404571159627,5.743964116791333
12.25,16.01923076923077,-0.261896524447969,0.544504687602436,6.172217467349406
13.192307692307692,16.01923076923077,-0.16776111403391544,0.6075528949002424,6.6359083133633385
14.134615384615385,16.01923076923077,-0.05910133132811446,0.6392149550352316,6.862892079873373
15.076923076923077,16.01923076923077,0.05398437305533016,0.6428913294654964,6.508546108012591
16.01923076923077,16.01923076923077,0.1541047270255283,0.6328365610006857,5.226482951281099
16.96153846153846,16.01923076923077,0.21807119794168936,0.6224545140213005,4.343599698808951
17.903846153846153,16.01923076923077,0.23928279018340687,0.6163838302758647,4.927887499834199
18.846153846153847,16.01923076923077,0.23908774371703206,0.6121720560642374,4.272016768368953
19.788461538461537,16.01923076923077,0.24009579896105912,0.6064236490122571,1.6154548922766805
20.73076923076923,16.01923076923077,0.243839171540833,0.5977722239493769,1.570335471344481
21.673076923076923,16.01923076923077,0.24264499809237325,0.5854245354854247,3.7056404824723654
22.615384615384613,16.01923076923077,0.24099724774309492,0.5674829526851564,4.443527709536085
23.557692307692307,16.01923076923077,0.26639104507736777,0.5420695737264688,5.357277746650061
24.5,16.01923076923077,0.36500644430702744,0.5099568486845624,9.07057678594324
25.442307692307693,16.01923076923077,0.5591756600113157,0.47562746393117883,12.379157630279524
26.384615384615383,16.01923076923077,0.7780924957467317,0.44553629561087177,10.025658278165016
27.326923076923077,16.01923076923077,0.8700188925564707,0.42494207582493904,5.530969502504583
28.26923076923077,16.01923076923077,0.7483365128837263,0.41547067521072467,12.377982043032508
29.21153846153846,16.01923076923077,0.4963851553237711,0.4145784903321801,14.722954120037725
30.153846153846153,16.01923076923077,0.2729051795830647,0.4167402120439329,10.744571377935104
31.096153846153847,16.01923076923077,0.1567266103584096,0.4154825835354551,5.799682084665497
32.03846153846154,16.01923076923077,0.12192732392729451,0.4053674696122258,4.434606277084368
32.98076923076923,16.01923076923077,0.11116930095135107,0.3833362670445699,4.576932387300367
33.92307692307692,16.01923076923077,0.09059465118579374,0.349187953360585,4.3414352797252
34.86538461538461,16.01923076923077,0.05555047858813238,0.30525627854098447,3.8804244508070966
35.80769230769231,16.01923076923077,0.013869326225628592,0.2555390973311996,3.5245732620438637
36.75,16.01923076923077,-0.028575042539436674,0.20460950991850335,3.5378001214162587
37.69230769230769,16.01923076923077,-0.07055856491395066,0.15661821406172613,4.032510731540131
38.63461538461539,16.01923076923077,-0.11020330685023999,0.11460524442691399,4.839941289286644
39.57692307692307,16.01923076923077,-0.14085641206876412,0.0802118487006425,5.587909281911322
40.51923076923077,16.01923076923077,-0.15292120611530666,0.05375905519679347,6.016988089309438
41.46153846153846,16.01923076923077,-0.139132638796452,0.03457301829296929,6.169630073392561
42.40384615384615,16.01923076923077,-0.09805089833389224,0.021406562753158102,6.346411110654803
43.34615384615385,16.01923076923077,-0.03400080649659519,0.012827748873817034,6.804287468964706
44.28846153846154,16.01923076923077,0.043651865061712175,0.007498780089047664,7.567737372686863
45.230769230769226,16.01923076923077,0.12050990033690365,0.0043255903632196425,8.735801675270073
46.17307692307692,16.01923076923077,0.18054375175288612,0.002499707117498889,10.31013953043461
47.11538461538461,16.01923076923077,0.2133680675984907,0.0014718715158042366,11.489910494874515
48.05769230769231,16.01923076923077,0.2167574891913386,0.0008953453397230399,11.253051259408812
49.0,16.01923076923077,0.1928943314894193,0.000565303463772459,9.380975431063574
0.0,16.96153846153846,-0.018413207132721085,0.053676728283730143,0.9533310635233047
0.9423076923076923,16.96153846153846,-0.032518397337743664,0.06520855961153801,1.2908604405810018
1.8846153846153846,16.96153846153846,-0.056170604264282636,0.07916589858608326,2.0284464891280565
2.8269230769230766,16.96153846153846,-0.09297178076128355,0.0963679422709613,2.9906181881236127
3.769230769230769,16.96153846153846,-0.14539115043708067,0.11747249567549853,4.078388003061014
4.711538461538462,16.96153846153846,-0.21302646547644624,0.14266874053192172,5.103072843141268
5.653846153846153,16.96153846153846,-0.2911275690376901,0.17150241625907078,5.8317615242661365
6.596153846153846,16.96153846153846,-0.3702868115561084,0.20307409059783002,6.081099292892717
7.538461538461538,16.96153846153846,-0.4379309593122873,0.23675759466417293,5.833460443199111
8.48076923076923,16.96153846153846,-0.4814462422232011,0.27316199730556023,5.327531498531403
9.423076923076923,16.96153846153846,-0.4917858242448058,0.3143964712361685,5.01804591783183
10.365384615384615,16.96153846153846,-0.4658607572292723,0.3625720586184718,5.238547438705651
11.307692307692307,16.96153846153846,-0.40643078461136506,0.4169089579343494,5.8791075813865366
12.25,16.96153846153846,-0.31971431391787347,0.4721628319075006,6.635580589903264
13.192307692307692,16.96153846153846,-0.21298708761455845,0.521142978407279,7.230211633268021
14.134615384615385,16.96153846153846,-0.0955234806839752,0.5599045069859039,7.275056234633505
15.076923076923077,16.96153846153846,0.015933273310786006,0.589949930042492,6.352123816190867
16.01923076923077,16.96153846153846,0.09422490704692646,0.6141966269938143,5.4981492522050655
16.96153846153846,16.96153846153846,0.11880806222897564,0.6311930389458383,7.587188765193561
17.903846153846153,16.96153846153846,0.1093911042975724,0.6349842107752418,10.041684658424094
18.846153846153847,16.96153846153846,0.12085028465121773,0.6213116702815313,9.700360060546174
19.788461538461537,16.96153846153846,0.18013653729911572,0.592946178580013,6.725047656815607
20.73076923076923,16.96153846153846,0.2550558898296762,0.5580670527466878,3.7188527641238087
21.673076923076923,16.96153846153846,0.3025627427036666,0.5237792452503722,4.017235144861706
22.615384615384613,16.96153846153846,0.31686953031829485,0.4917775057462609,4.944971483665639
23.557692307692307,16.96153846153846,0.32823729608201085,0.45989196723714193,4.550143548524481
24.5,16.96153846153846,0.3814418479763728,0.4268183847798177,5.3184546565971855
25.442307692307693,16.96153846153846,0.49963065006354834,0.3949680301309147,8.623853807524736
26.384615384615383,16.96153846153846,0.6353749729073129,0.3693186748724198,10.984442966662826
27.326923076923077,16.96153846153846,0.6805648128237248,0.3540887360632667,12.790398310959855
28.26923076923077,16.96153846153846,0.572995275505263,0.3501508571514467,14.77086009261687
29.21153846153846,16.96153846153846,0.3730352001573444,0.3545572994028256,13.813497994561343
30.153846153846153,16.96153846153846,0.1954733271714523,0.36177170451248253,9.535580574257997
31.096153846153847,16.96153846153846,0.09770379221341666,0.36556780592768856,5.094280029139174
32.03846153846154,16.96153846153846,0.06253915160554643,0.36077707473530773,3.172037126827783
32.98076923076923,16.96153846153846,0.0503404958168632,0.3444527421701335,2.932384086565703
33.92307692307692,16.96153846153846,0.0359852623088566,0.3162955605172005,2.8166516978303484
34.86538461538461,16.96153846153846,0.011490967754812327,0.2783836624116584,2.8404584391423784
35.80769230769231,16.96153846153846,-0.024245921279255348,0.23439925963819727,3.299781845752631
36.75,16.96153846153846,-0.07211868156378368,0.18863134992175523,4.235316646161435
37.69230769230769,16.96153846153846,-0.13154382226750236,0.14503762444992246,5.470606621403049
38.63461538461539,16.96153846153846,-0.19527597836062213,0.10657793458077443,6.658236306085939
39.57692307692307,16.96153846153846,-0.24777186084503974,0.07491636022580848,7.475132716569485
40.51923076923077,16.96153846153846,-0.2710856991692009,0.05047014691636745,7.850941247221924
41.46153846153846,16.96153846153846,-0.2548016226085566,0.032698428153633934,7.910926142450056
42.40384615384615,16.96153846153846,-0.20222640694843244,0.020491203447599332,7.7474747134792015
