x,y,z,water_ice,slope_deg
44.28846153846154,9.423076923076923,0.010069456401569258,0.19208864767830985,0.5552472943182765
45.230769230769226,9.423076923076923,0.01129108345006925,0.15338609282654905,0.6104007854190029
46.17307692307692,9.423076923076923,0.010972523940218916,0.12071656940141232,0.5947202687427241
47.11538461538461,9.423076923076923,0.009241250218348176,0.0939697221905835,0.5135787658245282
48.05769230769231,9.423076923076923,0.006745532631476529,0.07252919998151765,0.3926519975977762
49.0,9.423076923076923,0.004267444475877122,0.05553631118030834,0.2740530477456874
0.0,10.365384615384615,4.4636150633059254e-13,0.1290613278462215,1.9628837697051826e-10
0.9423076923076923,10.365384615384615,3.58695563245674e-12,0.2090833760095291,1.0003064939773693e-09
1.8846153846153846,10.365384615384615,2.915381373633899e-11,0.29954842974156726,8.348538579519222e-09
2.8269230769230766,10.365384615384615,2.239268293569866e-10,0.3801243652778916,6.318011047979008e-08
3.769230769230769,10.365384615384615,1.5187425625269087e-09,0.42936558341751124,4.1333653742071344e-07
4.711538461538462,10.365384615384615,8.70434150515693e-09,0.4356724660806883,2.273643194874926e-06
5.653846153846153,10.365384615384615,4.122258430925447e-08,0.4031883412383915,1.0348536434124031e-05
6.596153846153846,10.365384615384615,1.6002431463283703e-07,0.348428254791083,3.861615047437882e-05
7.538461538461538,10.365384615384615,5.111920714840265e-07,0.291063744128206,0.00011769487650193204
8.48076923076923,10.365384615384615,1.3755052913103902e-06,0.245993398795195,0.00029429031904821217
9.423076923076923,10.365384615384615,3.3516580836054457e-06,0.2207745377588209,0.0006223358451681899
10.365384615384615,10.365384615384615,8.7957917365619e-06,0.2173013757995086,0.0013024567187734375
11.307692307692307,10.365384615384615,3.0116995236898086e-05,0.23449859401048928,0.0039319310372019686
12.25,10.365384615384615,0.0001255166577852203,0.2700670960130447,0.01486678727110065
13.192307692307692,10.365384615384615,0.00050617237456434,0.32118739367163185,0.047904138256606936
14.134615384615385,10.365384615384615,0.0016675705562787227,0.38478498125627897,0.10691256928899073
15.076923076923077,10.365384615384615,0.0038192112771175484,0.4577276733515564,0.14550679490485488
16.01923076923077,10.365384615384615,0.003534569185660045,0.5369692770918015,0.6730544022730433
16.96153846153846,10.365384615384615,-0.012372089423346168,0.6195286713785642,2.430026919433051
17.903846153846153,10.365384615384615,-0.06298762176650202,0.7022514588642097,5.05669708157611
18.846153846153847,10.365384615384615,-0.14000302251488392,0.7814355366780773,7.108082898834178
19.788461538461537,10.365384615384615,-0.1718903585259069,0.8525424004521268,9.924680237266152
20.73076923076923,10.365384615384615,-0.0687862203950158,0.9102840316091355,15.41597327319345
21.673076923076923,10.365384615384615,0.16023522087161182,0.9492863063402338,17.854060346941555
22.615384615384613,10.365384615384615,0.3815231645807139,0.9652697770722177,13.882062043293685
23.557692307692307,10.365384615384615,0.46616412434631194,0.9563700524087616,8.031306335542908
24.5,10.365384615384615,0.40347768240882664,0.9240387725628474,7.955716694425812
25.442307692307693,10.365384615384615,0.27216610609502156,0.873068936651794,8.31194764001491
26.384615384615383,10.365384615384615,0.1495870761844789,0.8106512522570266,6.415715586524991
27.326923076923077,10.365384615384615,0.06765667356023006,0.7447942195176085,3.922258378583309
28.26923076923077,10.365384615384615,0.022428440145008246,0.6826889013377692,2.128755599888677
29.21153846153846,10.365384615384615,-0.0023845025839176063,0.629547426456077,1.4218144847316325
30.153846153846153,10.365384615384615,-0.020377120083852396,0.5881584622368868,1.7079795191018838
31.096153846153847,10.365384615384615,-0.037206272031478596,0.5590719667032497,2.440689188485936
32.03846153846154,10.365384615384615,-0.05111614057381739,0.5411250922785756,3.1217804926986052
32.98076923076923,10.365384615384615,-0.057083757044106016,0.53201415868305,3.4144114680020303
33.92307692307692,10.365384615384615,-0.05237660462865454,0.528747737765361,3.177316159554061
34.86538461538461,10.365384615384615,-0.03955166223837273,0.5279719118631528,2.512428032554498
35.80769230769231,10.365384615384615,-0.024580356744473942,0.5262504829476414,1.6848037576445811
36.75,10.365384615384615,-0.012538760052239986,0.5203816920648429,0.9561188265100065
37.69230769230769,10.365384615384615,-0.0051267437259790785,0.5077674272474777,0.4612190838975231
38.63461538461539,10.365384615384615,-0.0012918565084263358,0.48677496361528305,0.20295549704164187
39.57692307692307,10.365384615384615,0.0009289014922483568,0.4569901783364312,0.14108972495811592
40.51923076923077,10.365384615384615,0.003211843843181468,0.41927211193943026,0.22358522505883963
41.46153846153846,10.365384615384615,0.006600022887031583,0.37557127924240624,0.3857240185064072
42.40384615384615,10.365384615384615,0.011392967514207562,0.3285430410603651,0.597648692793614
43.34615384615385,10.365384615384615,0.016990192243661734,0.2810466300515858,0.8188815549629136
44.28846153846154,10.365384615384615,0.021950526002609314,0.23565146175621043,0.9960538301232016
45.230769230769226,10.365384615384615,0.024576647474937978,0.19426650203755874,1.0817172795073855
46.17307692307692,10.365384615384615,0.023849061207735625,0.15796779602850194,1.0528207386008819
47.11538461538461,10.365384615384615,0.02005928181477724,0.1270369473003676,0.9184027417404268
48.05769230769231,10.365384615384615,0.014624193193654933,0.1011610152609803,0.7153843071049114
49.0,10.365384615384615,0.009241685877849647,0.07970451103139324,0.5169776766227304
0.0,11.307692307692307,1.6393189748500327e-12,0.09219149798134547,9.601718490288767e-10
0.9423076923076923,11.307692307692307,1.7057919129562234e-11,0.14983263235591981,5.787784458339854e-09
1.8846153846153846,11.307692307692307,1.7034283578105766e-10,0.21692462123855488,5.394807667778784e-08
2.8269230769230766,11.307692307692307,1.490011343012583e-09,0.2803195782642764,4.2820974983107515e-07
3.769230769230769,11.307692307692307,1.0867777972889743e-08,0.3251551603575805,2.8369568438822686e-06
4.711538461538462,11.307692307692307,6.464563781118663e-08,0.34183894966848444,1.5540758013588818e-05
5.653846153846153,11.307692307692307,3.107041404280331e-07,0.33042533567658633,6.99568453754455e-05
6.596153846153846,11.307692307692307,1.202773878381566e-06,0.2995403440361464,0.0002574224100166267
7.538461538461538,11.307692307692307,3.753219534039014e-06,0.2614633408550844,0.0007710043278714449
8.48076923076923,11.307692307692307,9.500550748013933e-06,0.22732130626368086,0.0018753349876970541
9.423076923076923,11.307692307692307,1.9915998724284607e-05,0.2048452550487938,0.0037130907551387892
10.365384615384615,11.307692307692307,3.696703769554298e-05,0.19836410770409643,0.006094299270112573
11.307692307692307,11.307692307692307,7.308105036958184e-05,0.209574869452811,0.00932151895492883
12.25,11.307692307692307,0.0001963772422615411,0.23823688272368798,0.020695542843209926
13.192307692307692,11.307692307692307,0.0006734094364911958,0.2827505284123072,0.06396757836889957
14.134615384615385,11.307692307692307,0.002251754968845926,0.3407528772387006,0.1704319248204367
15.076923076923077,11.307692307692307,0.006178134472153393,0.40966201622583115,0.3333400275657727
16.01923076923077,11.307692307692307,0.01246666284112679,0.486983426464881,0.5642410761248099
16.96153846153846,11.307692307692307,0.01600834189011629,0.57025873489072,1.5930909055897287
17.903846153846153,11.307692307692307,0.008731391919441164,0.6566853755620501,4.137118404158701
18.846153846153847,11.307692307692307,0.0007820529861530891,0.7425874491216458,8.131685870416629
19.788461538461537,11.307692307692307,0.041332578880894304,0.8230396848148996,13.081062827048589
20.73076923076923,11.307692307692307,0.18173556766802218,0.8919792178235764,16.859279377038597
21.673076923076923,11.307692307692307,0.3929001778004609,0.9430080494955249,16.003349179832245
22.615384615384613,11.307692307692307,0.5585346078675238,0.9707860922339785,9.686196826339883
23.557692307692307,11.307692307692307,0.5824118080955013,0.9725657956674051,5.03163189940712
24.5,11.307692307692307,0.47294198921781333,0.9492343055413294,8.457319300236476
25.442307692307693,11.307692307692307,0.31081004092730546,0.9053601890304351,9.213385593521767
26.384615384615383,11.307692307692307,0.169019456315516,0.8481554521420078,7.149051634526707
27.326923076923077,11.307692307692307,0.07492368070879576,0.7857400348002385,4.518120919684343
28.26923076923077,11.307692307692307,0.02013229156955102,0.725369817134365,2.7882334262716544
29.21153846153846,11.307692307692307,-0.016095016960436904,0.6722254094640681,2.4244145108658435
30.153846153846153,11.307692307692307,-0.050308234790877066,0.6290296438746498,3.211938940455112
31.096153846153847,11.307692307692307,-0.087153375363235,0.5963760362805502,4.461541199793036
32.03846153846154,11.307692307692307,-0.11890814340424898,0.5734087539467503,5.522816505712522
32.98076923076923,11.307692307692307,-0.13265531700750388,0.5584774752093725,5.959180624890334
33.92307692307692,11.307692307692307,-0.12169806152434434,0.5495458039062668,5.606002105933825
34.86538461538461,11.307692307692307,-0.09189786283262183,0.5443384707867664,4.574501737748287
35.80769230769231,11.307692307692307,-0.05711613987488161,0.5403601423913243,3.201117679708942
36.75,11.307692307692307,-0.02915255596416289,0.534955773028339,1.8997943849413126
37.69230769230769,11.307692307692307,-0.011980089793857186,0.5255208596093541,0.9572467493605542
38.63461538461539,11.307692307692307,-0.0032118166692988634,0.5098605142748374,0.44022688216024314
39.57692307692307,11.307692307692307,0.0015964963626723474,0.48659715559650146,0.28915973160059844
40.51923076923077,11.307692307692307,0.006159874457150685,0.45547952205673536,0.4056637819102026
41.46153846153846,11.307692307692307,0.012714258078246202,0.41746521208822934,0.6663362842650006
42.40384615384615,11.307692307692307,0.021899733890136247,0.3745232263166674,0.996078547857852
43.34615384615385,11.307692307692307,0.032564030559019304,0.32920115715845927,1.317079462444075
44.28846153846154,11.307692307692307,0.04194534781219957,0.2840848566505555,1.5516536729232362
45.230769230769226,11.307692307692307,0.04682527887929709,0.2413133083277641,1.6508333485075173
46.17307692307692,11.307692307692307,0.04531071798285657,0.20228385506317967,1.6025360749833555
47.11538461538461,11.307692307692307,0.03800979018769325,0.1676054012902181,1.4196026557215777
48.05769230769231,11.307692307692307,0.027643927297981204,0.13726441400155592,1.1359745571172541
49.0,11.307692307692307,0.01743155705508926,0.1109008212979668,0.8590516838360213
0.0,12.25,7.267883307699425e-12,0.06539511841206597,5.228538921608773e-09
0.9423076923076923,12.25,9.180365893621991e-11,0.10677798656962458,3.3560312246952606e-08
1.8846153846153846,12.25,1.0187291575943892e-09,0.15721043792375572,3.2285617081641085e-07
2.8269230769230766,12.25,9.386455058880299e-09,0.20897452008079512,2.565380647462013e-06
3.769230769230769,12.25,7.021452809772995e-08,0.2520615533607455,1.6756814695709034e-05
4.711538461538462,12.25,4.2271071322007504e-07,0.2781441524280344,8.9905097832394e-05
5.653846153846153,12.25,2.0411223607285098e-06,0.28384309433421767,0.00039587462766371505
6.596153846153846,12.25,7.895963412153131e-06,0.2714709229430731,0.0014273291584089402
7.538461538461538,12.25,2.447573264702404e-05,0.24746824417596874,0.004199393746367223
8.48076923076923,12.25,6.090527138973375e-05,0.22004566207811782,0.010046154472756868
9.423076923076923,12.25,0.00012235688111711352,0.19720420057722168,0.019497210832544302
10.365384615384615,12.25,0.00020207532212996142,0.18539204917108706,0.030728789731524795
11.307692307692307,12.25,0.00029202973754237463,0.18871098640592696,0.03977645498993125
12.25,12.25,0.00044645829942618957,0.20872118786309185,0.046261489801557976
13.192307692307692,12.25,0.0009562091323819476,0.2448862943398635,0.07934544384982947
14.134615384615385,12.25,0.0027282909287370733,0.2954323444822993,0.21154799140943864
15.076923076923077,12.25,0.007803923281039195,0.35819243257882055,0.508211795448849
16.01923076923077,12.25,0.019277567528054686,0.4310725725491741,1.0135428108412312
16.96153846153846,12.25,0.0399092848360466,0.5120045739940748,1.8990457624357617
17.903846153846153,12.25,0.07247751328934685,0.5984816222581886,3.804586619670789
18.846153846153847,12.25,0.1273001600985182,0.6869370095190648,7.141805379782129
19.788461538461537,12.25,0.22688088864009162,0.7723235612823378,10.806415442309198
20.73076923076923,12.25,0.3813098785043909,0.8482477286124764,12.23533794326459
21.673076923076923,12.25,0.5477770459236274,0.9078480011338113,9.195006106668275
22.615384615384613,12.25,0.6414476729705445,0.9452839392846579,2.125486629365529
23.557692307692307,12.25,0.6083154020974767,0.9573481849990246,5.316493026443962
24.5,12.25,0.47244993062165114,0.944538570376372,9.354635639767393
25.442307692307693,12.25,0.30501833591331945,0.9110791604338602,9.385645180982095
26.384615384615383,12.25,0.16485417729218796,0.863817416622798,7.127702231584445
27.326923076923077,12.25,0.07088686678599732,0.8104214696018389,4.70433477884339
28.26923076923077,12.25,0.010591902558276987,0.7575831769505975,3.435790492213441
29.21153846153846,12.25,-0.03986914870469109,0.7098586359398367,3.6839531592014576
30.153846153846153,12.25,-0.09870942273573302,0.6694203023927463,5.036345285472472
31.096153846153847,12.25,-0.16727416241108892,0.6365713037483308,6.614085639927641
32.03846153846154,12.25,-0.2275690680659082,0.6105982194571866,7.695286566452276
32.98076923076923,12.25,-0.2537876395572119,0.5905105999252396,8.067206848187418
33.92307692307692,12.25,-0.232818278477814,0.575391159885656,7.769286490656452
34.86538461538461,12.25,-0.1758099867239331,0.5643349960266262,6.732941975959845
35.80769230769231,12.25,-0.10927314719131495,0.5561614916662692,5.040690675714149
36.75,12.25,-0.055788409897591235,0.5491626601328304,3.170090630207327
37.69230769230769,12.25,-0.02297780727896122,0.5410979437906509,1.6735195890794914
38.63461538461539,12.25,-0.006328003735107368,0.5295030580320365,0.8025209813304944
39.57692307692307,12.25,0.0025527701868215402,0.5122205100180256,0.5198866372308812
40.51923076923077,12.25,0.010590699350597482,0.4879499439837866,0.6687109700377161
41.46153846153846,12.25,0.021853959571564618,0.45659921102222645,1.046033668023143
42.40384615384615,12.25,0.037463383421428444,0.41929472686263036,1.50092785643968
43.34615384615385,12.25,0.05540453004563886,0.3780462454470885,1.8956551380863453
44.28846153846154,12.25,0.0709687200104666,0.3351964213992027,2.131061431558143
45.230769230769226,12.25,0.07878775759550145,0.2928606214888735,2.192405895197493
46.17307692307692,12.25,0.07583243947250928,0.25254691406764374,2.118225934993921
47.11538461538461,12.25,0.06329312585956774,0.21505270140875068,1.9222423350584437
48.05769230769231,12.25,0.045818253666248684,0.18061184662550003,1.5968063209046648
49.0,12.25,0.02877072105115795,0.14917297844493851,1.2756323803393188
0.0,13.192307692307692,3.3139660566604346e-11,0.050141972299580166,2.619525559055514e-08
0.9423076923076923,13.192307692307692,4.592353372513085e-10,0.081893680518285,1.698491185354935e-07
1.8846153846153846,13.192307692307692,5.307063160451314e-09,0.12265496967330468,1.6380861431032585e-06
2.8269230769230766,13.192307692307692,4.978423631349572e-08,0.16809943893601934,1.2864451733204504e-05
3.769230769230769,13.192307692307692,3.7550432930116354e-07,0.21115888030696692,8.232504608106999e-05
4.711538461538462,13.192307692307692,2.2693460648671164e-06,0.24409916592394096,0.000430474444551105
5.653846153846153,13.192307692307692,1.097407229451838e-05,0.26111949497814885,0.0018438073387046716
6.596153846153846,13.192307692307692,4.2444445251856986e-05,0.26029997687225226,0.006474440416556017
7.538461538461538,13.192307692307692,0.00013130632491310486,0.24422412899560353,0.01861481600910699
8.48076923076923,13.192307692307692,0.00032511672026820047,0.2192225402681756,0.043697066758424656
9.423076923076923,13.192307692307692,0.0006455023085150378,0.19357156137960366,0.08348116321020915
10.365384615384615,13.192307692307692,0.0010333782850300759,0.17525949464327575,0.12952046460230918
11.307692307692307,13.192307692307692,0.001358411691383792,0.1701264775946589,0.1632793055702735
12.25,13.192307692307692,0.001565441951396406,0.18104109156280232,0.16844636079338526
13.192307692307692,13.192307692307692,0.0019402049715183194,0.20823672669088664,0.15379122676413817
14.134615384615385,13.192307692307692,0.003488078476217839,0.25035124041916146,0.2247003033500738
15.076923076923077,13.192307692307692,0.00853966248487097,0.30549129096284944,0.5497865785995913
16.01923076923077,13.192307692307692,0.021461855805786904,0.3718256920386422,1.2246522241539695
16.96153846153846,13.192307692307692,0.048787597246064726,0.4475619386883258,2.350631569202036
17.903846153846153,13.192307692307692,0.09856362088303508,0.5304518143786732,4.014873717298607
18.846153846153847,13.192307692307692,0.1794455994035131,0.6171412283320611,6.10412625508886
19.788461538461537,13.192307692307692,0.2960550258864037,0.7027479228509541,7.809329446598225
20.73076923076923,13.192307692307692,0.4348149835809755,0.7810131048834726,7.7465460730648745
21.673076923076923,13.192307692307692,0.5522663237975584,0.8451895585964664,5.654294931939465
22.615384615384613,13.192307692307692,0.5935693756185287,0.8895086112246493,5.341814138481128
23.557692307692307,13.192307692307692,0.5355386888361304,0.910734083563359,8.163473021114152
24.5,13.192307692307692,0.4066223917328837,0.9091581628912467,9.53261526608134
25.442307692307693,13.192307692307692,0.2615765846883069,0.8885572764734027,8.521347152553576
26.384615384615383,13.192307692307692,0.14216382162032978,0.8550616988570602,6.312638757189255
27.326923076923077,13.192307692307692,0.058949621286755495,0.8153789221632818,4.460157917385605
28.26923076923077,13.192307692307692,-0.0030113328617739363,0.775082474230201,3.943516929028092
29.21153846153846,13.192307692307692,-0.06879457930722539,0.7375961878185558,4.915952790010123
30.153846153846153,13.192307692307692,-0.15685831152951213,0.7041359443272326,6.689800101458924
31.096153846153847,13.192307692307692,-0.2636448168660753,0.6744296366648326,8.044432226406773
32.03846153846154,13.192307692307692,-0.3584141435042914,0.6477411705659396,8.249733959623702
32.98076923076923,13.192307692307692,-0.3997238086814776,0.6236861805111015,7.992867148975141
33.92307692307692,13.192307692307692,-0.3667202417976444,0.602516565701444,8.213995570224581
34.86538461538461,13.192307692307692,-0.2769340831267307,0.584845405623946,8.074591381017234
35.80769230769231,13.192307692307692,-0.17212764174361403,0.5710420689169929,6.680770753000206
36.75,13.192307692307692,-0.08787390223757965,0.5606496595827237,4.485840686783703
37.69230769230769,13.192307692307692,-0.03617773879485305,0.55213338612895,2.4756239791335286
38.63461538461539,13.192307692307692,-0.009926616683446379,0.5430969887815996,1.2371398137416167
39.57692307692307,13.192307692307692,0.004086589627001171,0.5308879131665953,0.8200651664750583
40.51923076923077,13.192307692307692,0.016710729330440273,0.5133436665946053,1.0129965071381986
41.46153846153846,13.192307692307692,0.03420746418971308,0.4893793877784789,1.5221317425201497
42.40384615384615,13.192307692307692,0.05813280718343722,0.4591962783765239,2.094280037453121
43.34615384615385,13.192307692307692,0.08517738698926991,0.4240608449959618,2.5083740164233452
44.28846153846154,13.192307692307692,0.10806095188548744,0.38578546328591296,2.6501906319074435
45.230769230769226,13.192307692307692,0.11881061820674738,0.3461494191850536,2.59410258933062
46.17307692307692,13.192307692307692,0.11327281068010255,0.30649192058890923,2.4945264146145623
47.11538461538461,13.192307692307692,0.09368660899057876,0.26759895263170536,2.350643259430395
48.05769230769231,13.192307692307692,0.06724612430697015,0.2298571387724757,2.0447952927382604
49.0,13.192307692307692,0.04189929615626892,0.19353541868999766,1.7289017412666794
0.0,14.134615384615385,1.3447930802786686e-10,0.04413820290894803,1.1024106863804137e-07
0.9423076923076923,14.134615384615385,1.9351984431825677e-09,0.07101295273306024,7.114406869235889e-07
1.8846153846153846,14.134615384615385,2.2703339685708694e-08,0.10678858040985505,6.828728713889622e-06
2.8269230769230766,14.134615384615385,2.143436770238083e-07,0.14892473160906308,5.295543347835342e-05
3.769230769230769,14.134615384615385,1.6214235597868983e-06,0.1919036840028609,0.0003324106429296585
4.711538461538462,14.134615384615385,9.812140277280516e-06,0.22828877085806243,0.0016949742837186177
5.653846153846153,14.134615384615385,4.7473786851308696e-05,0.25095247083223204,0.007049137461912832
6.596153846153846,14.134615384615385,0.00018360313185330902,0.25565191593198977,0.023994201263715743
7.538461538461538,14.134615384615385,0.0005676132453942491,0.24282117569501055,0.06697070310626675
8.48076923076923,14.134615384615385,0.0014030981643393576,0.21769578589205657,0.153237338612596
9.423076923076923,14.134615384615385,0.002775369803763645,0.1886391957340423,0.2868821690706465
10.365384615384615,14.134615384615385,0.004402294003322231,0.16444989804310287,0.43837875884859395
11.307692307692307,14.134615384615385,0.005636328517534905,0.15192437304070705,0.5459986570567259
12.25,14.134615384615385,0.005956507251593167,0.1546780624852163,0.5546378621129744
13.192307692307692,14.134615384615385,0.005635224131299458,0.17340622141291803,0.461117744848657
14.134615384615385,14.134615384615385,0.006056164355695209,0.20701202086714146,0.34354359549760627
15.076923076923077,14.134615384615385,0.009802437885201028,0.253788018035748,0.49074011111740645
16.01923076923077,14.134615384615385,0.021080741990786297,0.3120841795911335,1.1084351490678854
16.96153846153846,14.134615384615385,0.046250976735229404,0.3803142623288993,2.196476895324387
17.903846153846153,14.134615384615385,0.09310841476319112,0.4564778134851864,3.7249809832607195
18.846153846153847,14.134615384615385,0.16751649755089842,0.537538191105059,5.421633470965672
19.788461538461537,14.134615384615385,0.26681436046421797,0.619036218171591,6.731102525287593
20.73076923076923,14.134615384615385,0.3723137831485521,0.6952539547727756,7.202369242420193
21.673076923076923,14.134615384615385,0.4497291291030249,0.760054573868689,7.212155449050901
22.615384615384613,14.134615384615385,0.4660256172492687,0.8082277037146651,7.684683098109791
23.557692307692307,14.134615384615385,0.41301961814606547,0.8368745986710764,8.310955929220823
24.5,14.134615384615385,0.3140075700355391,0.846244778008482,8.02264728699658
25.442307692307693,14.134615384615385,0.20603543970959426,0.8396011388406941,6.650251564126576
26.384615384615383,14.134615384615385,0.11578272831375823,0.8220998288910919,4.953452404012103
27.326923076923077,14.134615384615385,0.04777156367927592,0.7991209111099596,3.9291581701848335
28.26923076923077,14.134615384615385,-0.013076334013766703,0.7747327148631619,4.216694975113654
29.21153846153846,14.134615384615385,-0.09092390002317333,0.7508864350459812,5.80512729182355
30.153846153846153,14.134615384615385,-0.2030984177098435,0.7275759098853132,7.76304683213572
31.096153846153847,14.134615384615385,-0.3414026697332038,0.7037584573647315,8.439640649183856
32.03846153846154,14.134615384615385,-0.4645217851582442,0.6785301491784411,6.76645240652872
32.98076923076923,14.134615384615385,-0.5182834215990834,0.6520024463702143,4.664902353872083
33.92307692307692,14.134615384615385,-0.4755781133970139,0.6255228117046637,6.436592210553234
34.86538461538461,14.134615384615385,-0.359165624245591,0.6012047423030531,8.269979565130287
35.80769230769231,14.134615384615385,-0.22323326100895335,0.5810333316510036,7.676879458933366
36.75,14.134615384615385,-0.11391224207821493,0.5659713649647814,5.446508270129443
37.69230769230769,14.134615384615385,-0.04671254311575596,0.5554584584689597,3.1130147446546066
38.63461538461539,14.134615384615385,-0.012262026922106525,0.5475024028247877,1.627516313671793
39.57692307692307,14.134615384615385,0.00681402362999556,0.5392999102136383,1.1498832324298793
40.51923076923077,14.134615384615385,0.024845605138293782,0.5281077472024813,1.430614143030515
41.46153846153846,14.134615384615385,0.04999831571886795,0.5120039538162169,2.0916186474569622
42.40384615384615,14.134615384615385,0.08384940273836386,0.49025929503827015,2.765137696914553
43.34615384615385,14.134615384615385,0.1211566646174777,0.46323473173855534,3.1337726089279743
44.28846153846154,14.134615384615385,0.15145860886108078,0.4319341574510682,3.0823432579285095
45.230769230769226,14.134615384615385,0.16401404816534598,0.39747230521007976,2.8394839597924184
46.17307692307692,14.134615384615385,0.15399766115854066,0.36071155496572466,2.747283073927299
47.11538461538461,14.134615384615385,0.12547433661671117,0.32219619008153716,2.730579675665559
48.05769230769231,14.134615384615385,0.08877964873736381,0.28234428116599425,2.4800994777059944
49.0,14.134615384615385,0.054580086518464896,0.2417349875417589,2.1923514648805336
0.0,15.076923076923077,4.555966365214003e-10,0.04421346448110776,3.7836177407416704e-07
0.9423076923076923,15.076923076923077,6.6450572048496956e-09,0.06861643556374883,2.4274731234371635e-06
1.8846153846153846,15.076923076923077,7.834688910120028e-08,0.10134978591245619,2.3134601686431018e-05
2.8269230769230766,15.076923076923077,7.412560885228396e-07,0.14067152825622722,0.00017739460213126232
3.769230769230769,15.076923076923077,5.613101765918749e-06,0.1819017184186303,0.0010958815453453383
4.711538461538462,15.076923076923077,3.3985049058116755e-05,0.2180040084051144,0.005467659370972192
5.653846153846153,15.076923076923077,0.00016446116777536115,0.24155796250515144,0.022112336944835945
6.596153846153846,15.076923076923077,0.0006360327497664241,0.24749028450456612,0.07281113483200989
7.538461538461538,15.076923076923077,0.0019658049316016455,0.23529323749771472,0.19608239649600248
8.48076923076923,15.076923076923077,0.004856289734778048,0.209527790485509,0.4334033046050819
9.423076923076923,15.076923076923077,0.00959261670044451,0.1782797353783283,0.7877130989152967
10.365384615384615,15.076923076923077,0.015166475494006683,0.15037814533183685,1.177558680926828
11.307692307692307,15.076923076923077,0.019250973712311593,0.13280015207709506,1.4473601979689443
12.25,15.076923076923077,0.01980957277810185,0.12937657918426337,1.4628017856442632
13.192307692307692,15.076923076923077,0.017107632803317455,0.1410048686001204,1.2152735381524393
14.134615384615385,15.076923076923077,0.013991861401541628,0.16677036253506966,0.8283390528850411
15.076923076923077,15.076923076923077,0.014441539397000514,0.20513371500204713,0.5613530733147151
16.01923076923077,15.076923076923077,0.022524370469588623,0.2546095532590743,0.8977309847387673
16.96153846153846,15.076923076923077,0.04271074773855657,0.3137978299984506,1.742914088434421
17.903846153846153,15.076923076923077,0.07987099137205819,0.3809567944457083,2.90014027688255
18.846153846153847,15.076923076923077,0.1367900555579629,0.45345348713747863,4.165961957164685
19.788461538461537,15.076923076923077,0.20926459208162063,0.5274410613143782,5.199165036399452
20.73076923076923,15.076923076923077,0.28229262162137947,0.5980293970028382,5.73065626435971
21.673076923076923,15.076923076923077,0.33296091896729973,0.6600350193636231,5.836798361349865
22.615384615384613,15.076923076923077,0.3419359689334616,0.7091375139178371,5.814021495625157
23.557692307692307,15.076923076923077,0.30601169383353993,0.7430253449169382,5.687645340784333
24.5,15.076923076923077,0.2401464261425512,0.762025052687808,5.223888941524379
25.442307692307693,15.076923076923077,0.16676440336559906,0.7688674600953076,4.419214796169831
26.384615384615383,15.076923076923077,0.10176043599131918,0.7676107581666766,3.651323458040945
27.326923076923077,15.076923076923077,0.04666012101612753,0.7621359904879261,3.4593056835895934
28.26923076923077,15.076923076923077,-0.011411636185895566,0.7548429704216106,4.286924369949682
29.21153846153846,15.076923076923077,-0.09335430622387975,0.7460867586218555,6.164976528115342
30.153846153846153,15.076923076923077,-0.21403612838600505,0.7345531421683035,8.164420712857755
31.096153846153847,15.076923076923077,-0.36289086851794655,0.7183516547875244,8.52084626428871
32.03846153846154,15.076923076923077,-0.4952118066974709,0.6963068333540611,5.83795799211803
32.98076923076923,15.076923076923077,-0.5531072251202516,0.6688761944505955,1.0642977657875674
33.92307692307692,15.076923076923077,-0.5077363102756158,0.6383178614554454,5.218651242705551
34.86538461538461,15.076923076923077,-0.3835090260953893,0.6080679984946901,8.161724375245218
35.80769230769231,15.076923076923077,-0.23834610205035786,0.5816166087230698,7.926039035319857
36.75,15.076923076923077,-0.1214851337311256,0.561356218526991,5.731911614571611
37.69230769230769,15.076923076923077,-0.04932158163690209,0.5478562368610124,3.344571611466517
38.63461538461539,15.076923076923077,-0.011437269733245431,0.5398100089702762,1.853718905924643
39.57692307692307,15.076923076923077,0.011433231355072217,0.5346100089990201,1.4650430301691821
40.51923076923077,15.076923076923077,0.035429230778113524,0.5292584667374172,1.9078583388589647
41.46153846153846,15.076923076923077,0.06964858656764694,0.5212200658928497,2.741837217910032
42.40384615384615,15.076923076923077,0.11489364885324388,0.5089035782947605,3.4870784627580087
43.34615384615385,15.076923076923077,0.16312206963361164,0.4916692795170547,3.734943179015001
44.28846153846154,15.076923076923077,0.2000521390647476,0.469489313024634,3.4055819731456904
45.230769230769226,15.076923076923077,0.2122510839270103,0.44252656426991105,2.969477788417332
46.17307692307692,15.076923076923077,0.19508466196954116,0.4108857858190624,2.993655117438673
47.11538461538461,15.076923076923077,0.1555396715628165,0.37465166566311614,3.1634700365657866
48.05769230769231,15.076923076923077,0.10770819040276564,0.33414880977378014,2.94132453018822
49.0,15.076923076923077,0.06485242009280573,0.2902366833180291,2.656311554062407
0.0,16.01923076923077,1.4186980944350385e-09,0.04815752319299775,1.1802487051473246e-06
0.9423076923076923,16.01923076923077,1.9495675723427057e-08,0.07089354229099248,7.558687356320489e-06
1.8846153846153846,16.01923076923077,2.2121668400400817e-07,0.1007435449189028,6.588844033198617e-05
2.8269230769230766,16.01923076923077,2.0619521331217837e-06,0.13625443488147504,0.0004860595820426611
