x,y,z,water_ice,slope_deg
28.26923076923077,12.25,-0.01128587601209547,0.9526134847933931,0.7642376130130261
29.21153846153846,12.25,-0.02132567701619755,1.0278041423539246,1.3458618980182107
30.153846153846153,12.25,-0.04322935006916219,1.0727692070563704,2.1363936906502388
31.096153846153847,12.25,-0.08303963589985283,1.0871248349330227,2.5942871536997205
32.03846153846154,12.25,-0.1265763564396566,1.0762154779065785,1.573338848058968
32.98076923076923,12.25,-0.134531476985001,1.0473318442318011,1.2893481487754934
33.92307692307692,12.25,-0.08418585407985818,1.005947614869934,4.257790196538701
34.86538461538461,12.25,-0.003808462641667662,0.9543302591815143,5.7370349652580925
35.80769230769231,12.25,0.06056521015626004,0.8929241135822918,5.768955757862139
36.75,12.25,0.08947467055100485,0.8229707557134877,5.140370978442505
37.69230769230769,12.25,0.08818809516752373,0.7482838170017769,4.196613679030271
38.63461538461539,12.25,0.0679439844068667,0.6747241157359558,3.097498729839384
39.57692307692307,12.25,0.039331265954545905,0.6070115912279803,2.0831935384642177
40.51923076923077,12.25,0.011846530909585436,0.5444923175628639,1.4320836089841043
41.46153846153846,12.25,-0.00771508166376221,0.4801121645172807,1.2407831068564772
42.40384615384615,12.25,-0.01696886553117465,0.40596378440102876,1.2030962251318154
43.34615384615385,12.25,-0.017688411935317644,0.3216642901949007,1.0661599320690989
44.28846153846154,12.25,-0.013730239218932624,0.23654274027048303,0.8208871688683065
45.230769230769226,12.25,-0.00869080920540141,0.16278841744468836,0.5478146418225965
46.17307692307692,12.25,-0.004636012762439948,0.10716963482109472,0.3177590029670725
47.11538461538461,12.25,-0.0021153673588055703,0.06907267985290409,0.1604774436041184
48.05769230769231,12.25,-0.0008318594045989764,0.04407144810910288,0.0706149986618626
49.0,12.25,-0.00028309003335318556,0.027737945397839425,0.0364591823014499
0.0,13.192307692307692,5.122070714184242e-07,0.17202211499954828,0.00011930422310702096
0.9423076923076923,13.192307692307692,2.458535259927936e-06,0.2051656975774037,0.0003145098828944334
1.8846153846153846,13.192307692307692,1.0599518688913992e-05,0.22592106243525423,0.001211070612539588
2.8269230769230766,13.192307692307692,4.109791882132041e-05,0.22849843236904888,0.0041931962161484825
3.769230769230769,13.192307692307692,0.00014330647206830122,0.21230837308804557,0.01304687701199827
4.711538461538462,13.192307692307692,0.00044880554612738895,0.1823262808487488,0.036434275424504795
5.653846153846153,13.192307692307692,0.0012595184711126119,0.14627011026322742,0.09119491135327176
6.596153846153846,13.192307692307692,0.0031585435123876694,0.11103762567783233,0.20441293144270586
7.538461538461538,13.192307692307692,0.007057774529187947,0.0808502407437817,0.4103296761612763
8.48076923076923,13.192307692307692,0.0140168035705268,0.0573930492370696,0.7384618794165404
9.423076923076923,13.192307692307692,0.02469236660124206,0.04078770635640446,1.194055736486065
10.365384615384615,13.192307692307692,0.03853027669494464,0.030459332620561004,1.7396234212725907
11.307692307692307,13.192307692307692,0.05321188836962746,0.025703634078526213,2.2903439052676684
12.25,13.192307692307692,0.06501822270263129,0.026069247114581768,2.7313066262255195
13.192307692307692,13.192307692307692,0.07029078463303903,0.031608183052079186,2.953349218388846
14.134615384615385,13.192307692307692,0.06725613029886099,0.04295426252200147,2.893921270417811
15.076923076923077,13.192307692307692,0.05698250744327854,0.06117508946685532,2.564593158643091
16.01923076923077,13.192307692307692,0.04277297431922771,0.08738356113735812,2.0495947430185786
16.96153846153846,13.192307692307692,0.028461959153255677,0.12218297603733204,1.4726809768478129
17.903846153846153,13.192307692307692,0.016798167188563636,0.16514880696440573,0.9487370400981197
18.846153846153847,13.192307692307692,0.008797335027420602,0.21465346322004109,0.546811707236777
19.788461538461537,13.192307692307692,0.004087998226862558,0.2683013980795679,0.2816686249189621
20.73076923076923,13.192307692307692,0.0016782352726837661,0.3239841070066925,0.13028984138783486
21.673076923076923,13.192307692307692,0.0005790218684695254,0.38115281576782856,0.056825789599420154
22.615384615384613,13.192307692307692,6.449114020201229e-05,0.4415685719618356,0.031772993512922044
23.557692307692307,13.192307692307692,-0.00036266216344855567,0.5088090970071147,0.04113405485129876
24.5,13.192307692307692,-0.0011489128072702695,0.586338892252232,0.08929223309829176
25.442307692307693,13.192307692307692,-0.0028938036622679635,0.6748277963932681,0.19857806358895497
26.384615384615383,13.192307692307692,-0.006488416870383352,0.7701402102124191,0.4062332192529641
27.326923076923077,13.192307692307692,-0.0130919849473831,0.8634062018697902,0.7583250798581992
28.26923076923077,13.192307692307692,-0.023975239887381254,0.9435783503777454,1.2955730562954317
29.21153846153846,13.192307692307692,-0.0406488361546206,1.001367549291887,1.9970093123670485
30.153846153846153,13.192307692307692,-0.0652458762653638,1.0324731048785865,2.6446999179428214
31.096153846153847,13.192307692307692,-0.09791561803716159,1.0383621584828564,2.760250265153967
32.03846153846154,13.192307692307692,-0.12869139980141797,1.0243518886794365,2.0150151279235278
32.98076923076923,13.192307692307692,-0.13661150210302628,0.9963847636984293,1.862873385389008
33.92307692307692,13.192307692307692,-0.10988793772102053,0.9585446928628248,3.6493126067884
34.86538461538461,13.192307692307692,-0.06213285750266807,0.912616205261296,5.074803672837943
35.80769230769231,13.192307692307692,-0.01714008507464878,0.8593842902569548,5.35823148465697
36.75,13.192307692307692,0.012353336693171325,0.8000916059199682,4.706976417740587
37.69230769230769,13.192307692307692,0.02547186568064945,0.7365727943136989,3.595880666133875
38.63461538461539,13.192307692307692,0.025748699322487377,0.6700601914202524,2.4055714254247156
39.57692307692307,13.192307692307692,0.018089025729249524,0.6000875490227039,1.377637828701163
40.51923076923077,13.192307692307692,0.00784989885554719,0.5248690959061904,0.6766721217290607
41.46153846153846,13.192307692307692,-0.0006491988773122935,0.4432718124384383,0.45275107977723245
42.40384615384615,13.192307692307692,-0.005338268453495587,0.357209788244137,0.494505850363564
43.34615384615385,13.192307692307692,-0.006394497567726067,0.2725069600801021,0.4752808185444245
44.28846153846154,13.192307692307692,-0.005247734017730022,0.19683539606150643,0.3758409098472563
45.230769230769226,13.192307692307692,-0.0034201916619130478,0.1358863008331252,0.25122575507981554
46.17307692307692,13.192307692307692,-0.0018560135517029243,0.09097215983192782,0.14439348976345925
47.11538461538461,13.192307692307692,-0.0008559361684178798,0.059752126865529345,0.07197169273871741
48.05769230769231,13.192307692307692,-0.0003389020552515868,0.038612226858796124,0.031239071207390074
49.0,13.192307692307692,-0.00011585248932371902,0.02442817856215303,0.015431453890171377
0.0,14.134615384615385,2.7302275107862665e-07,0.14682791087662653,6.495421916951139e-05
0.9423076923076923,14.134615384615385,1.3233677001351907e-06,0.17256213312142082,0.00017543288145406536
1.8846153846153846,14.134615384615385,5.7349609561079005e-06,0.18875026715149026,0.0006807118507985359
2.8269230769230766,14.134615384615385,2.2233524964454918e-05,0.19174775901835198,0.0023663088517425347
3.769230769230769,14.134615384615385,7.710943529344098e-05,0.1811303191697062,0.007372586926265244
4.711538461538462,14.134615384615385,0.0002390870405177911,0.159879195488044,0.020592977467365627
5.653846153846153,14.134615384615385,0.0006620114544663216,0.1329054235698635,0.0515805486634238
6.596153846153846,14.134615384615385,0.0016346073466999304,0.10506314215041646,0.11590790339988094
7.538461538461538,14.134615384615385,0.0035936499672371627,0.07986984293086458,0.23382973606815385
8.48076923076923,14.134615384615385,0.0070243909722856376,0.05923402976329498,0.42386900408787953
9.423076923076923,14.134615384615385,0.012192902610414034,0.04379828079726764,0.6910652385365317
10.365384615384615,14.134615384615385,0.018777432214424277,0.03348101880665714,1.0141944863642405
11.307692307692307,14.134615384615385,0.02564122526342661,0.028018696955450808,1.3405659198141666
12.25,14.134615384615385,0.031037382019512255,0.027418051552889965,1.5963703159143428
13.192307692307692,14.134615384615385,0.03330058186024923,0.03224308556392695,1.7125095111758635
14.134615384615385,14.134615384615385,0.031673512657762165,0.0436736474612611,1.6543596919721377
15.076923076923077,14.134615384615385,0.026713444479602562,0.06329341464579007,1.43829420281065
16.01923076923077,14.134615384615385,0.019984596689935023,0.09260176344803407,1.1243679052622033
16.96153846153846,14.134615384615385,0.013266223668373624,0.13233427369666684,0.7895156789745335
17.903846153846153,14.134615384615385,0.007816890162107619,0.18182712883581736,0.49741388962022126
18.846153846153847,14.134615384615385,0.004089155303891473,0.23879005196245562,0.2809139301367794
19.788461538461537,14.134615384615385,0.0018965481873124128,0.29981801529954066,0.14237168808582376
20.73076923076923,14.134615384615385,0.0007666153361233276,0.36167673594739475,0.06601409215883888
21.673076923076923,14.134615384615385,0.00021801264092672555,0.42290406794490565,0.03272423933966549
22.615384615384613,14.134615384615385,-0.00014707830281022772,0.48483297814576487,0.031115363415773423
23.557692307692307,14.134615384615385,-0.0007192003955652443,0.5511136614953929,0.06372915779808432
24.5,14.134615384615385,-0.002073437733940728,0.6254437050931656,0.15223920667113017
25.442307692307693,14.134615384615385,-0.005217030802427489,0.708388638079533,0.3396134458534604
26.384615384615383,14.134615384615385,-0.011779483730423755,0.7952055365601289,0.685189997638016
27.326923076923077,14.134615384615385,-0.023930492223053896,0.8764673695894188,1.2477487503217655
28.26923076923077,14.134615384615385,-0.04380161564929536,0.9416294605816355,2.054368810106356
29.21153846153846,14.134615384615385,-0.07246302720517231,0.9835222842354623,3.0497401978689074
30.153846153846153,14.134615384615385,-0.10879449098001845,1.0009652969712164,4.023992014164503
31.096153846153847,14.134615384615385,-0.1480831675742413,0.998079698809554,4.639635954260086
32.03846153846154,14.134615384615385,-0.1804206598490775,0.981213120332575,4.796195558921275
32.98076923076923,14.134615384615385,-0.19287275829436254,0.9557405292239843,5.021884468374824
33.92307692307692,14.134615384615385,-0.17852888494060926,0.9246169880772828,5.700485623790623
34.86538461538461,14.134615384615385,-0.14312072850660176,0.8890721141327683,6.198882989905612
35.80769230769231,14.134615384615385,-0.09973701505420669,0.8502337830664299,5.9085811242443445
36.75,14.134615384615385,-0.05973452210805251,0.8096221366158353,4.897278916691387
37.69230769230769,14.134615384615385,-0.029485849159412804,0.7673415664710673,3.565461975585997
38.63461538461539,14.134615384615385,-0.010883408315513068,0.7195368442627234,2.273208837530197
39.57692307692307,14.134615384615385,-0.0023077698218983266,0.658781266684634,1.2314239433320073
40.51923076923077,14.134615384615385,-0.00016703980269844668,0.5790406854482287,0.5134870296421203
41.46153846153846,14.134615384615385,-0.0007970005512170975,0.4816563366735067,0.10355235820365366
42.40384615384615,14.134615384615385,-0.0017512380287828437,0.37661036328815267,0.1183545064073922
43.34615384615385,14.134615384615385,-0.0020550253912381966,0.2775666587317799,0.1662131825074784
44.28846153846154,14.134615384615385,-0.0017307484504873907,0.19499881526526458,0.1442895105003019
45.230769230769226,14.134615384615385,-0.001155385421793484,0.1326323037131669,0.09884333584317007
46.17307692307692,14.134615384615385,-0.0006382107580989171,0.0885132428441715,0.056879248293351774
47.11538461538461,14.134615384615385,-0.0002980320161196366,0.058271257218435485,0.028131634416239108
48.05769230769231,14.134615384615385,-0.00011903946996558732,0.03772880142837155,0.012076698471927914
49.0,14.134615384615385,-4.094145740165226e-05,0.023854669880351717,0.005694567431005216
0.0,15.076923076923077,1.22553064796943e-07,0.12199828351911349,2.964418558897833e-05
0.9423076923076923,15.076923076923077,5.969388814954326e-07,0.14292083976218536,8.209393461113862e-05
1.8846153846153846,15.076923076923077,2.593337673344565e-06,0.15694687485051595,0.00032125841364762553
2.8269230769230766,15.076923076923077,1.0051554499100986e-05,0.16166088149142568,0.001125088150404939
3.769230769230769,15.076923076923077,3.475675999430253e-05,0.15655809341775143,0.0035290552031384944
4.711538461538462,15.076923076923077,0.00010718353682040144,0.1431709711887799,0.009922035843748438
5.653846153846153,15.076923076923077,0.00029460209880905554,0.12441245073502494,0.025022326384946014
6.596153846153846,15.076923076923077,0.0007211448456953003,0.10356688498409947,0.05664037049058763
7.538461538461538,15.076923076923077,0.0015707891176769558,0.08343171046723555,0.11514029741116713
8.48076923076923,15.076923076923077,0.0030420465862749813,0.0658667370010649,0.21026649039206144
9.423076923076923,15.076923076923077,0.005234310697124039,0.05177974167898631,0.3449634221763678
10.365384615384615,15.076923076923077,0.00799766058370995,0.04145745670842901,0.5083207980149806
11.307692307692307,15.076923076923077,0.01084724657687007,0.03506695896184924,0.6724954213631799
12.25,15.076923076923077,0.013057113911409379,0.03311645146372351,0.7984412844262131
13.192307692307692,15.076923076923077,0.013948459527589082,0.03671742111066619,0.8504975886347655
14.134615384615385,15.076923076923077,0.013224621103136684,0.047579745428395354,0.8127359596564676
15.076923076923077,15.076923076923077,0.011129555558513601,0.06772254702953297,0.6968243415514185
16.01923076923077,15.076923076923077,0.00831566595674016,0.09890995931425367,0.536121636883899
16.96153846153846,15.076923076923077,0.005517706043018403,0.141899351486638,0.37014491560472373
17.903846153846153,15.076923076923077,0.0032524205731725023,0.19574851343516866,0.22927051793161538
18.846153846153847,15.076923076923077,0.0017030365238149114,0.2575805592833965,0.12742952437154326
19.788461538461537,15.076923076923077,0.0007878066192737291,0.3231864849729589,0.06399193853826109
20.73076923076923,15.076923076923077,0.0003007616054525511,0.38853379206356803,0.031053780994767854
21.673076923076923,15.076923076923077,1.0005481825058121e-05,0.4516877684985184,0.0219813357167568
22.615384615384613,15.076923076923077,-0.000346753430632937,0.514094186011472,0.03835830992731784
23.557692307692307,15.076923076923077,-0.001189287810520234,0.5800401359097216,0.09637181990718549
24.5,15.076923076923077,-0.0033501281055397015,0.6538245937799098,0.23568458987261484
25.442307692307693,15.076923076923077,-0.008423972619798306,0.7357456511274664,0.5226015660550737
26.384615384615383,15.076923076923077,-0.019050513545081832,0.8195396586052286,1.040982893352726
27.326923076923077,15.076923076923077,-0.038773722927273414,0.893762308605588,1.8609629677856383
28.26923076923077,15.076923076923077,-0.07103617421689935,0.9470331375354634,2.987592549575007
29.21153846153846,15.076923076923077,-0.1171859320779624,0.9738214752022384,4.312199862401657
30.153846153846153,15.076923076923077,-0.1741429426048759,0.9766989072788334,5.603352122520608
31.096153846153847,15.076923076923077,-0.2330518615889353,0.9637680515561136,6.588473839353567
32.03846153846154,15.076923076923077,-0.2803451132888444,0.9436786822888402,7.156854149474715
32.98076923076923,15.076923076923077,-0.30220855226131654,0.921907211195904,7.481341988385484
33.92307692307692,15.076923076923077,-0.2913157072596122,0.9003040655432132,7.701841990405013
34.86538461538461,15.076923076923077,-0.2510586040175134,0.8792983967451035,7.593278106052629
35.80769230769231,15.076923076923077,-0.19345758569638466,0.8602805208641413,6.885870571486177
36.75,15.076923076923077,-0.13304280515864103,0.8452261781675896,5.6272123148481885
37.69230769230769,15.076923076923077,-0.08131410445422162,0.8325313225470761,4.111322887622788
38.63461538461539,15.076923076923077,-0.04395128326087732,0.812480455696237,2.666390115065432
39.57692307692307,15.076923076923077,-0.02097902659054788,0.7688455205251119,1.5169177965007616
40.51923076923077,15.076923076923077,-0.00897284935993257,0.6889145480635577,0.7395480870909567
41.46153846153846,15.076923076923077,-0.003664493663801959,0.5745948214742598,0.2933195669108289
42.40384615384615,15.076923076923077,-0.001654126745209236,0.4437282566473467,0.08781430825427698
43.34615384615385,15.076923076923077,-0.0009273130313261081,0.3197299138600274,0.04626162201297806
44.28846153846154,15.076923076923077,-0.000587691278365133,0.2189914534830451,0.04507660149119934
45.230769230769226,15.076923076923077,-0.00035802427008846833,0.14587451959038056,0.03295427095792489
46.17307692307692,15.076923076923077,-0.00019310386801362162,0.09612984968740453,0.019322584789496812
47.11538461538461,15.076923076923077,-8.997879509240874e-05,0.06292728552619642,0.00955629842210797
48.05769230769231,15.076923076923077,-3.608084159268208e-05,0.040630720109803224,0.004071601012986608
49.0,15.076923076923077,-1.2470585764851291e-05,0.025608403824748036,0.0018353425994475263
0.0,16.01923076923077,4.8054630240571284e-08,0.09832770310346042,1.1734470758545657e-05
0.9423076923076923,16.01923076923077,2.3395725807856727e-07,0.11665771863080142,3.3212221365236214e-05
1.8846153846153846,16.01923076923077,1.0155091678724403e-06,0.1310131954464886,0.00013094097405443364
2.8269230769230766,16.01923076923077,3.929159767472755e-06,0.139627787894983,0.0004621192029317833
3.769230769230769,16.01923076923077,1.3548315623988526e-05,0.14153760909723595,0.0014610252891564329
4.711538461538462,16.01923076923077,4.1620087937644543e-05,0.13677965870322625,0.0041408747953547665
5.653846153846153,16.01923076923077,0.00011386203863436772,0.12642111542042433,0.01052698265862504
6.596153846153846,16.01923076923077,0.0002772823952168288,0.11234590547557553,0.024012096194286306
7.538461538461538,16.01923076923077,0.0006008342949660085,0.09675586943005196,0.04914013852107848
8.48076923076923,16.01923076923077,0.001158094087810907,0.08155848433742753,0.09016919525578654
9.423076923076923,16.01923076923077,0.001985321029535428,0.06799875990409879,0.14817320865243647
10.365384615384615,16.01923076923077,0.0030271872297237953,0.056768953786014695,0.21768161008638445
11.307692307692307,16.01923076923077,0.004106346962963383,0.04847747341024601,0.28535808177310074
12.25,16.01923076923077,0.004956488913979359,0.04413444466946137,0.33331166261392414
13.192307692307692,16.01923076923077,0.005323829306203917,0.04538287855528112,0.3468475883819539
14.134615384615385,16.01923076923077,0.005087630639210077,0.05440323328693102,0.32215816874056996
15.076923076923077,16.01923076923077,0.004323677728805251,0.07353134152845503,0.2681500808781554
16.01923076923077,16.01923076923077,0.003266304469006419,0.10464136553297183,0.20101788331791323
16.96153846153846,16.01923076923077,0.00219372225829399,0.1483846426103447,0.13622224743862346
17.903846153846153,16.01923076923077,0.0013114572281299017,0.20351704359909586,0.0834947801805753
18.846153846153847,16.01923076923077,0.0006988066238815783,0.2667133153681667,0.046294788718631415
19.788461538461537,16.01923076923077,0.000326800357217569,0.3332752670046808,0.023876394223554476
20.73076923076923,16.01923076923077,0.00010451749267965426,0.39883945662024195,0.014591445285767595
21.673076923076923,16.01923076923077,-0.00010368840308502971,0.461578242668429,0.02010560634642511
22.615384615384613,16.01923076923077,-0.0005390072924440473,0.5236889434515586,0.050684994888793224
23.557692307692307,16.01923076923077,-0.001733221254399039,0.5906729140314632,0.1352756641150102
24.5,16.01923076923077,-0.004858822295188557,0.66768716946446,0.3313992238678478
25.442307692307693,16.01923076923077,-0.012217279875059581,0.7543505940935884,0.729267523810304
26.384615384615383,16.01923076923077,-0.027640819208787713,0.8416309297587602,1.4359315906319519
27.326923076923077,16.01923076923077,-0.0562887766417697,0.914312991651105,2.525459612257678
28.26923076923077,16.01923076923077,-0.10318235815885832,0.9587340289185422,3.962229070557121
29.21153846153846,16.01923076923077,-0.17025781962612008,0.970649856546626,5.543642399972789
30.153846153846153,16.01923076923077,-0.2528878716162646,0.9572773943217072,6.934475668189057
31.096153846153847,16.01923076923077,-0.33809038075023856,0.9322370058757649,7.8313006897053405
32.03846153846154,16.01923076923077,-0.40673045248573664,0.9077900034068388,8.190158440408991
32.98076923076923,16.01923076923077,-0.4401194884703377,0.8900640403997511,8.29232778222957
33.92307692307692,16.01923076923077,-0.4282152137263505,0.8796198147306077,8.397971144983984
34.86538461538461,16.01923076923077,-0.3745153903250973,0.8755441818188519,8.343764996544609
35.80769230769231,16.01923076923077,-0.29434014324440694,0.8789901728257482,7.768818719415335
36.75,16.01923076923077,-0.207738972610061,0.8921354724540788,6.565958650690619
37.69230769230769,16.01923076923077,-0.13153260407287265,0.9116278241785991,4.963473562073362
38.63461538461539,16.01923076923077,-0.07462464409659306,0.9218811891411419,3.335420735098024
39.57692307692307,16.01923076923077,-0.037906122219117065,0.8976802224068313,1.9865500794315618
40.51923076923077,16.01923076923077,-0.017255502367184566,0.8191774865004827,1.0457968049189
41.46153846153846,16.01923076923077,-0.007083770451892178,0.6882548683704497,0.4846568875858343
42.40384615384615,16.01923076923077,-0.0026737449496794423,0.5302761864511064,0.19694838685445212
43.34615384615385,16.01923076923077,-0.0009695756797093861,0.3786727450278269,0.07115835809398599
44.28846153846154,16.01923076923077,-0.0003617013266064259,0.25652022356610643,0.02565654435004934
45.230769230769226,16.01923076923077,-0.00014580012115028384,0.16956221679235406,0.01164390526187682
46.17307692307692,16.01923076923077,-6.192569627303288e-05,0.11158050333586671,0.006041654320139888
47.11538461538461,16.01923076923077,-2.5729011167327273e-05,0.07325933481414805,0.0028960374005332855
48.05769230769231,16.01923076923077,-9.820948887678524e-06,0.047419064610360384,0.0012132228056174735
49.0,16.01923076923077,-3.329036562813891e-06,0.029826381283939964,0.00052888667338707
0.0,16.96153846153846,1.8916235705211426e-08,0.07778990161646182,4.415376675769912e-06
0.9423076923076923,16.96153846153846,8.953447239445543e-08,0.09596778683165229,1.2202723448684923e-05
1.8846153846153846,16.96153846153846,3.806932504845421e-07,0.11380551589971787,4.7724337384463065e-05
2.8269230769230766,16.96153846153846,1.450393912587884e-06,0.12978277778463615,0.00016775370629538414
3.769230769230769,16.96153846153846,4.942640857749835e-06,0.14186046368229005,0.0005296207770633882
4.711538461538462,16.96153846153846,1.5048384431210576e-05,0.14793152249877906,0.0015011675959999738
5.653846153846153,16.96153846153846,4.0908984614941516e-05,0.14677904430093508,0.003817670042619084
6.596153846153846,16.96153846153846,9.930916924961312e-05,0.13885423258142698,0.008698787619486632
7.538461538461538,16.96153846153846,0.00021551341839247146,0.12614033902425792,0.017701775681538235
8.48076923076923,16.96153846153846,0.00041910047524394304,0.1111560708303406,0.03196597959790769
9.423076923076923,16.96153846153846,0.0007331163131816203,0.09594571539843903,0.050644535556723894
10.365384615384615,16.96153846153846,0.0011588431210919263,0.08182110036731258,0.06909138339363283
11.307692307692307,16.96153846153846,0.0016613773124026922,0.0698421849452715,0.07868567195944808
12.25,16.96153846153846,0.0021612638039945837,0.061446691404919755,0.07049840315930066
13.192307692307692,16.96153846153846,0.0025403051114224174,0.05872073102371978,0.04213585025372833
14.134615384615385,16.96153846153846,0.0026751474317239688,0.06421054615311936,0.003191797687949645
15.076923076923077,16.96153846153846,0.0024993938361671,0.08042545112004239,0.033887122366249814
16.01923076923077,16.96153846153846,0.002056066518298221,0.10918039758810837,0.05295814341035326
16.96153846153846,16.96153846153846,0.0014858912381070523,0.15088521084655723,0.053376573783291005
17.903846153846153,16.96153846153846,0.0009485544177903488,0.20397317280748867,0.04222124251609602
18.846153846153847,16.96153846153846,0.0005414609396166145,0.26482534375831396,0.02846092164180703
19.788461538461537,16.96153846153846,0.00027437599366945373,0.32859262143466145,0.01794548544403884
20.73076923076923,16.96153846153846,8.854944467033527e-05,0.39105519277852047,0.01403902192374317
21.673076923076923,16.96153846153846,-0.00014241283621348934,0.451024815045181,0.023973676523600346
22.615384615384613,16.96153846153846,-0.0006989963590933368,0.5119541199173516,0.06463347125725415
23.557692307692307,16.96153846153846,-0.0022561068793464393,0.5809280637369417,0.17346452334289636
24.5,16.96153846153846,-0.006335239971862941,0.6640371623327154,0.4231565987089903
25.442307692307693,16.96153846153846,-0.015937173394007575,0.7598166751487868,0.9249672794016448
26.384615384615383,16.96153846153846,-0.036064446090586386,0.8555219669582145,1.8042324768266116
27.326923076923077,16.96153846153846,-0.0734570227628004,0.9309328425722995,3.130284055582864
28.26923076923077,16.96153846153846,-0.1346828342379781,0.9691131770982655,4.812178894037253
29.21153846153846,16.96153846153846,-0.22228968485341977,0.966849770490396,6.527082116247145
30.153846153846153,16.96153846153846,-0.3302563173289459,0.9365597477116744,7.783616591710781
31.096153846153847,16.96153846153846,-0.44167076789844556,0.8983444523564077,8.172638494966652
32.03846153846154,16.96153846153846,-0.5316713661850931,0.868882260133837,7.739321761039748
32.98076923076923,16.96153846153846,-0.576044940720423,0.8552298221756154,7.225955924794664
33.92307692307692,16.96153846153846,-0.5616982116661863,0.8563353854245047,7.463576083929497
34.86538461538461,16.96153846153846,-0.49288032350626676,0.8691283673669806,8.108028874780567
35.80769230769231,16.96153846153846,-0.38914598607399786,0.8934461417106684,8.205886118524528
36.75,16.96153846153846,-0.2763927704397614,0.9308031723459328,7.35980477584738
37.69230769230769,16.96153846153846,-0.17654574630634454,0.9762173609768156,5.797865666172957
38.63461538461539,16.96153846153846,-0.10137829608372206,1.0099402004313265,4.018189098592094
39.57692307692307,16.96153846153846,-0.05231469610015697,1.0006740713439068,2.4585783089519677
40.51923076923077,16.96153846153846,-0.024255040897837473,0.9239211840324313,1.3324734930371775
41.46153846153846,16.96153846153846,-0.010108258470673998,0.7818900373053668,0.6411921830900148
42.40384615384615,16.96153846153846,-0.0037950787691168734,0.6054384318267233,0.27439802997342755
43.34615384615385,16.96153846153846,-0.0012917831222981633,0.4350224187397664,0.10465808867433993
44.28846153846154,16.96153846153846,-0.00040442919467204377,0.29813094246344396,0.03581443965846506
45.230769230769226,16.96153846153846,-0.00011964732487215059,0.20101492687143735,0.011245513902876487
46.17307692307692,16.96153846153846,-3.475240764853682e-05,0.1357209274165124,0.003434950702356349
47.11538461538461,16.96153846153846,-1.0233580988634084e-05,0.09126215353624438,0.0011051826875305324
48.05769230769231,16.96153846153846,-3.0543663771782965e-06,0.0599098099080191,0.00037503199396904033
49.0,16.96153846153846,-8.921712100291993e-07,0.03769549724801402,0.00015914451256095503
0.0,17.903846153846153,1.4214851756545161e-08,0.06266180291929557,2.8049336125212823e-06
0.9423076923076923,17.903846153846153,6.01063399456959e-08,0.08368737211760037,6.685941791297413e-06
1.8846153846153846,17.903846153846153,2.3302298649486225e-07,0.10902719394997241,2.3266173494160387e-05
2.8269230769230766,17.903846153846153,8.250286745237881e-07,0.13702564665469957,7.382622741416479e-05
3.769230769230769,17.903846153846153,2.6591117843222097e-06,0.16369769902031345,0.00021319393772642578
4.711538461538462,17.903846153846153,7.788716681802929e-06,0.18367991530241876,0.0005599985135082829
5.653846153846153,17.903846153846153,2.0755327199402325e-05,0.19263517280853942,0.0013399382377745563
6.596153846153846,17.903846153846153,5.060653015119938e-05,0.18947886762018387,0.002931952041081837
7.538461538461538,17.903846153846153,0.0001142541748371034,0.17663633749633598,0.005929641768186296
8.48076923076923,17.903846153846153,0.00024287171587361023,0.158236516243956,0.011520430843324892
9.423076923076923,17.903846153846153,0.0004927401837287048,0.13792980473474883,0.023429447333838532
10.365384615384615,17.903846153846153,0.0009528028075258787,0.11800349250843856,0.05130345173203929
11.307692307692307,17.903846153846153,0.0017201624735478291,0.09995609989659004,0.10865384305263667
12.25,17.903846153846153,0.0028106270442550345,0.08549089305473809,0.2018522408337001
13.192307692307692,17.903846153846153,0.004036654205873198,0.07697394689256208,0.3165990221733844
14.134615384615385,17.903846153846153,0.00499094282110276,0.07717776248956604,0.41494895040148927
15.076923076923077,17.903846153846153,0.005250587861590805,0.08863945832183753,0.4541590023852732
16.01923076923077,17.903846153846153,0.004683048768889369,0.1129565708266503,0.4167266603351798
16.96153846153846,17.903846153846153,0.0035560394339424627,0.15016952900131342,0.3232122612254389
17.903846153846153,17.903846153846153,0.002329662108476351,0.19836019448894351,0.2149421095469774
18.846153846153847,17.903846153846153,0.0013483256917026856,0.2537362480440225,0.12553986357308278
19.788461538461537,17.903846153846153,0.0007053465941602005,0.3115597283504765,0.06722692889975865
20.73076923076923,17.903846153846153,0.0003033381348402854,0.36808038361707,0.03708801137455067
21.673076923076923,17.903846153846153,-6.370659283442184e-05,0.42301559975114383,0.03496051862193856
22.615384615384613,17.903846153846153,-0.0007671719521673691,0.48117114913816966,0.077768350231021
23.557692307692307,17.903846153846153,-0.0026210524620861185,0.5511239640886989,0.2027101148954144
24.5,17.903846153846153,-0.007421622039743936,0.6397207397048985,0.49069004307392505
25.442307692307693,17.903846153846153,-0.018697884114565053,0.7443291092854135,1.067168821201341
26.384615384615383,17.903846153846153,-0.04232968473635059,0.8486193418474315,2.068800694715594
27.326923076923077,17.903846153846153,-0.08623964404689174,0.9276343797497374,3.5566264094528854
28.26923076923077,17.903846153846153,-0.15815069867102283,0.9613342240299696,5.389071745992324
29.21153846153846,17.903846153846153,-0.26106591284637043,0.9473903535957588,7.135586307982247
30.153846153846153,17.903846153846153,-0.3879266643739824,0.9029622866117736,8.14925737490898
