x,y,z,water_ice,slope_deg
33.0,23.0,0.05656153072533969,0.5404607837694154,2.974463974556767
34.0,23.0,0.12552317472630245,0.625779376422843,5.263987033016093
35.0,23.0,0.24082766952233925,0.7144817366811145,7.822131055216736
36.0,23.0,0.400270220067942,0.7941481758617545,9.531059029919728
37.0,23.0,0.5766058762597916,0.8507759409614342,9.085656593404412
38.0,23.0,0.7200471530306668,0.8727162772726993,5.797307135243475
39.0,23.0,0.779506915219091,0.854743208036419,0.4163267388699924
40.0,23.0,0.7315358603009245,0.8001767289290356,5.276364184986466
41.0,23.0,0.5950058306322529,0.7197647880238822,8.878440305051274
42.0,23.0,0.41920409538245,0.6277567690646298,9.638710302470807
43.0,23.0,0.2553961528479657,0.5371163370551167,8.1215187837653
44.0,23.0,0.13384505020319812,0.4561001486428664,5.60291141022369
45.0,23.0,0.05926649000599442,0.3873994242848396,3.2445128781446813
46.0,23.0,0.02064561100191833,0.32954584863161035,1.611505742218261
47.0,23.0,0.0035254709943907158,0.2793105460987035,0.7242479517681999
48.0,23.0,-0.002988628993492479,0.23378430189442076,0.3720236353840201
49.0,23.0,-0.004967534946448612,0.19143848784678572,0.3071014880317033
0.0,24.0,0.019023377428261164,0.1182548597008466,3.24972068700361
1.0,24.0,0.039258785200944196,0.14380922532714374,5.560158886096229
2.0,24.0,0.0603247703657612,0.14447396911233848,8.047727162058246
3.0,24.0,0.06955798712597387,0.12298424027265119,9.714383390664217
4.0,24.0,0.05900211227263843,0.0950203174470017,9.803203051111387
5.0,24.0,0.034114552684144324,0.07729434289563089,8.23171275414217
6.0,24.0,0.007947786851884787,0.07780692452742896,5.854837993811808
7.0,24.0,-0.028556710870390252,0.09527556511963202,6.118123525711834
8.0,24.0,-0.1727731393080149,0.12378791794677846,13.422917690331252
9.0,24.0,-0.49832310702072435,0.15659667901574112,13.56396161483599
10.0,24.0,-0.640872514191402,0.18762822922254083,5.467023482312749
11.0,24.0,-0.3594469161135535,0.21227188575171826,15.587217266423302
12.0,24.0,-0.08761378526051779,0.22841795379752244,9.942498084378094
13.0,24.0,-0.009300184282376223,0.2372975383504266,2.4948924351079587
14.0,24.0,-0.000490885265699243,0.24328289917199455,0.2577585044969325
15.0,24.0,-0.0003027837678212793,0.25235858761281615,0.023929909660794033
16.0,24.0,-0.0012573151211462874,0.2697697985025247,0.1270785015661247
17.0,24.0,-0.004457811637525435,0.29783592332069597,0.37267526755943187
18.0,24.0,-0.01321101586409559,0.33485816973327737,0.9007995251796634
19.0,24.0,-0.033551863291135305,0.37554998073987117,1.82725225098206
20.0,24.0,-0.07473004756284603,0.4127670693684693,3.2322952750038123
21.0,24.0,-0.14648812782104273,0.43981111800360606,5.258609650385124
22.0,24.0,-0.24767167094372072,0.45242385702050286,7.94140744749
23.0,24.0,-0.35023585429887244,0.44981596237742216,10.706631946541458
24.0,24.0,-0.4031982803205694,0.43455446800519093,12.580688631760763
25.0,24.0,-0.37107479540079885,0.4116068104514829,12.79755190642527
26.0,24.0,-0.2701519314530866,0.3870730017842904,11.053646268613951
27.0,24.0,-0.15469709098492743,0.36706561728928955,7.85022523625805
28.0,24.0,-0.06940130466156963,0.35695128336274334,4.468623284430929
29.0,24.0,-0.02396481877959699,0.36093992246612383,2.0457423177919827
30.0,24.0,-0.004721013223271991,0.38189436079804295,0.8754512822264203
31.0,24.0,0.005508902538495575,0.42119718703610365,0.7182438272818962
32.0,24.0,0.02035108538438435,0.47849549892018606,1.356204346652545
33.0,24.0,0.05258190952144023,0.5511847594474558,2.7785703309132668
34.0,24.0,0.11635785462979407,0.6337009626644042,4.955732391207637
35.0,24.0,0.22299633343631062,0.7170710176746927,7.450018124956075
36.0,24.0,0.3704411688722735,0.7894703491364798,9.291229509519185
37.0,24.0,0.5334881896214025,0.8383501115271959,9.3975783184841
38.0,24.0,0.6660801002028335,0.8538656136398479,7.524514113320219
39.0,24.0,0.7209459263933286,0.83228258241679,5.7708272643833265
40.0,24.0,0.6763592097691826,0.7775846948206748,7.289859477734428
41.0,24.0,0.5497192799494918,0.7002038374720974,9.343518337566557
42.0,24.0,0.38655214831359547,0.6133266269502943,9.50356818630911
43.0,24.0,0.2342334059846426,0.5285619752442576,7.840336512140929
44.0,24.0,0.12076284582522494,0.452966170504278,5.392206969064085
45.0,24.0,0.05058284297077274,0.38845629693485345,3.167302923374584
46.0,24.0,0.013659247640823276,0.3332726920937708,1.656614401788861
47.0,24.0,-0.0031797156953659624,0.2842792720030827,0.8795328034038029
48.0,24.0,-0.009816542192820498,0.23888382168228928,0.6192170638743593
49.0,24.0,-0.011737566578134052,0.19595050404507314,0.5714468289855488
0.0,25.0,0.0688963813166607,0.059229326134914204,4.156824651169516
1.0,25.0,0.1276131478420108,0.07245206422297655,5.411782415179021
2.0,25.0,0.1896051861175191,0.0738477436315373,6.519837850295048
3.0,25.0,0.22587580098269128,0.06522984090448168,6.9473216398765985
4.0,25.0,0.21529500615497266,0.05504082861241418,6.986965968365617
5.0,25.0,0.1634574586340735,0.052346885645427124,6.464588686508812
6.0,25.0,0.09725669830993025,0.061781956832299915,5.339867489602088
7.0,25.0,0.03223163909699077,0.08294439257966617,5.692373193317491
8.0,25.0,-0.07759627367458727,0.11240011086744732,10.088042047852664
9.0,25.0,-0.2759704230675114,0.14546280784914714,14.639767523804396
10.0,25.0,-0.36202102399126096,0.1772148073862872,15.600554842150018
11.0,25.0,-0.20370649810957664,0.2035550076073526,12.402950942354256
12.0,25.0,-0.0496813252973468,0.2225172147389647,6.05876588099674
13.0,25.0,-0.005279299289167079,0.23523416065614441,1.4315375067240301
14.0,25.0,-0.000343291046471439,0.24578662392716857,0.1358680665798529
15.0,25.0,-0.000544651309583671,0.2597353882455132,0.05935620906655541
16.0,25.0,-0.002339462323511768,0.28187309056872084,0.22538845850211736
17.0,25.0,-0.008019280170039436,0.31416384846943635,0.605482253844745
18.0,25.0,-0.021847302547535353,0.3547452849947252,1.282374435311582
19.0,25.0,-0.047940017024070636,0.3983627787106517,2.129602169113494
20.0,25.0,-0.08666741072750112,0.43799241929100874,2.708088690856329
21.0,25.0,-0.1330573844350972,0.4669765504398664,2.634290095759506
22.0,25.0,-0.1783513379524719,0.4808944968791678,3.1704112751762725
23.0,25.0,-0.21051104252752467,0.4786101906584313,5.658543229587952
24.0,25.0,-0.21513152928741422,0.4623361172485443,7.951516549176548
25.0,25.0,-0.18466910008991366,0.43692333125729094,8.39498236512053
26.0,25.0,-0.12944585078348272,0.4087655532722429,6.925926242326682
27.0,25.0,-0.07264550343413521,0.384662505798136,4.560169080952492
28.0,25.0,-0.032183956838609265,0.370831663348871,2.4187752413134
29.0,25.0,-0.01083513460803772,0.3721291205669913,1.0581881406140425
30.0,25.0,-0.0013939688581724198,0.39149480879045867,0.4765190288289082
31.0,25.0,0.005011121869752731,0.42962383190629555,0.5144031003552607
32.0,25.0,0.016494600835049094,0.4848186586105896,1.0953671690430151
33.0,25.0,0.04225744139108808,0.5529238346322677,2.2982808944630206
34.0,25.0,0.09337430218733436,0.627302143829628,4.173647569742982
35.0,25.0,0.1788619734778104,0.6990358417614011,6.455762567840213
36.0,25.0,0.2970545420545592,0.7577708190033157,8.475638203432382
37.0,25.0,0.42772368400342897,0.7935448021350631,9.497172769479812
38.0,25.0,0.5339065239372529,0.7993821670135457,9.403478768973308
39.0,25.0,0.5776446417034805,0.7736781173124485,9.101289302259959
40.0,25.0,0.5414340941342837,0.7210681942321495,9.426928404489272
41.0,25.0,0.43911926498143844,0.6510346982783753,9.677099821768568
42.0,25.0,0.30709440436124424,0.5747053436174245,8.868977607412162
43.0,25.0,0.18327488941952208,0.5013287060134095,7.009489508204701
44.0,25.0,0.09013218195260062,0.436027199362203,4.794519063172556
45.0,25.0,0.03138785616717023,0.379593937854892,2.9227648241172934
46.0,25.0,-0.0006941407654438257,0.3299594897202261,1.7250759604623944
47.0,25.0,-0.016263835899218065,0.2842550411038747,1.1823905886717432
48.0,25.0,-0.022837989716225197,0.24043451404674987,1.03551075978425
49.0,25.0,-0.024541960206826287,0.19795124557464008,1.0002678956282298
0.0,26.0,0.10468338266202833,0.024380197703923804,5.0563565884357615
1.0,26.0,0.18530160024503103,0.030256656947250576,5.556798925800456
2.0,26.0,0.2666980547777873,0.03191701115658541,5.177360135287206
3.0,26.0,0.31190295220130176,0.030551062393091803,3.7684443587978835
4.0,26.0,0.2960285665195964,0.03021999356613711,3.8860843748415697
5.0,26.0,0.22756533797842235,0.03535280502551396,4.927749746170222
6.0,26.0,0.1410854439705274,0.04849788785871641,4.783647945883593
7.0,26.0,0.06720297035534334,0.06976592944160294,4.0496311775752725
8.0,26.0,0.005052443994653581,0.09733511760416225,4.699310760779623
9.0,26.0,-0.06008817332811095,0.12807038832708853,8.33170775030294
10.0,26.0,-0.08713701093065856,0.15821147037701436,10.067608006530351
11.0,26.0,-0.049769559315122794,0.18445107206554281,6.065362823550662
12.0,26.0,-0.012177855484377716,0.20525742835986618,1.9623939566599795
13.0,26.0,-0.0013122316964132232,0.2217790562158616,0.37282626798767377
14.0,26.0,-0.00021465464009678398,0.23768001381695744,0.013645341678729475
15.0,26.0,-0.0008579111373763957,0.25777776737289204,0.10137699745856601
16.0,26.0,-0.0037126704010424978,0.286011264270056,0.34278401290635013
17.0,26.0,-0.012592864605398347,0.32363143089896784,0.8814705898509132
18.0,26.0,-0.03347818776856052,0.3683877063901513,1.7411290036556455
19.0,26.0,-0.07001358698358406,0.4150021501770441,2.6071403776949764
20.0,26.0,-0.11601326795278195,0.4566731184794587,2.8545541972614994
21.0,26.0,-0.15433281104786484,0.48699773414355685,1.9785007875805802
22.0,26.0,-0.1684666734070984,0.5016553379874852,0.041998693478104566
23.0,26.0,-0.15551392575159062,0.4994027795707572,2.2626085385944634
24.0,26.0,-0.1250400530555325,0.4822511395105747,3.928006592165971
25.0,26.0,-0.08863074940111937,0.4549616345080241,4.278863318902008
26.0,26.0,-0.05457610944452567,0.42411637644969624,3.4515611156715083
27.0,26.0,-0.0282622702141854,0.3969934668584688,2.1712976175131966
28.0,26.0,-0.01181153830981231,0.38039745912106687,1.0980725118842884
29.0,26.0,-0.003551999778479874,0.3795617254339224,0.47007958558326035
30.0,26.0,0.0003373752140342609,0.3972673025810036,0.23183620384362336
31.0,26.0,0.003948027005983208,0.43334377430711435,0.32848140820130417
32.0,26.0,0.011689473644675916,0.4846512989578845,0.7736747852311481
33.0,26.0,0.029506070563464156,0.545498209291184,1.6740785770125814
34.0,26.0,0.06498235947388607,0.608343129379812,3.12316747514507
35.0,26.0,0.12435923440641482,0.6646775688836033,5.014421210828799
36.0,26.0,0.20645542099104047,0.7061387147265629,6.96459662571838
37.0,26.0,0.2971675696694831,0.7259445426550934,8.482081698158952
38.0,26.0,0.37072924685252,0.7204963084405173,9.313770222408092
39.0,26.0,0.4006401101228338,0.690577097450142,9.588944173029573
40.0,26.0,0.37456954825863914,0.6413953452653972,9.477527424100494
41.0,26.0,0.3019378385872258,0.5811053007696649,8.851797888553273
42.0,26.0,0.20783725083415683,0.5182454751907336,7.56078279478122
43.0,26.0,0.11848866752767107,0.4592053074059741,5.806547010476388
44.0,26.0,0.04955139523457885,0.406840080197439,4.055834511952584
45.0,26.0,0.003919084043488286,0.36068984877715077,2.715841594950465
46.0,26.0,-0.023185519676961346,0.3184040007077526,1.9531053280258095
47.0,26.0,-0.03801665304733882,0.2774825723761565,1.6777655042269206
48.0,26.0,-0.04500604310934065,0.23652573557369183,1.6322954870587691
49.0,26.0,-0.04649035499923921,0.1956360290602216,1.6087417708287823
0.0,27.0,0.14181807121135442,0.00837945463476072,6.090894787357035
1.0,27.0,0.23537381090306103,0.010777859157241172,6.400082834466531
2.0,27.0,0.31926576614940966,0.012300707274558285,5.27617921248217
3.0,27.0,0.35430260992005835,0.013755253623049345,3.1177252697851046
4.0,27.0,0.32180627921446114,0.01707009468825798,3.7003668585847835
5.0,27.0,0.23913376714278747,0.02440902807246213,5.0723667799699514
6.0,27.0,0.14517944945214167,0.037255040622833274,4.790661740474114
7.0,27.0,0.07152628914239764,0.05595403629653206,3.397831926549119
8.0,27.0,0.026452763789981543,0.07961526301722371,2.069118190020306
9.0,27.0,0.0020419351907358853,0.1062292450273434,2.161442896840562
10.0,27.0,-0.007083173953347274,0.13314151464180177,2.5478296719071802
11.0,27.0,-0.004849810629508851,0.15799419270398954,1.4403987534067528
12.0,27.0,-0.0012264589082396557,0.17986524178249327,0.3741215103698288
13.0,27.0,-0.00015551234611200165,0.19999852737801338,0.04718576182934125
14.0,27.0,-0.0002002308283302022,0.22157899082781393,0.02648981332267628
15.0,27.0,-0.0010798942086185496,0.2484843775361276,0.128396759958615
16.0,27.0,-0.004677312288005056,0.28352258623784155,0.42314972348003344
17.0,27.0,-0.015823293629624913,0.32695280931181187,1.0674623149297422
18.0,27.0,-0.04182137403222219,0.37593409103853215,2.0339158171619007
19.0,27.0,-0.08643112270417114,0.4250921350684348,2.8399600406513814
20.0,27.0,-0.139915854475275,0.4679236120740999,2.6878251421030135
21.0,27.0,-0.1780250593155002,0.49849011126438064,1.2343183356401106
22.0,27.0,-0.17921979383402287,0.5128619559581029,0.9609860498387652
23.0,27.0,-0.14449248472253587,0.509978210387679,2.5054797710077668
24.0,27.0,-0.09519087315479202,0.49184423968805846,2.930109819065917
25.0,27.0,-0.052659245478443445,0.4631647924785881,2.474553756542093
26.0,27.0,-0.025010218669014858,0.4305633979830122,1.6923095567992643
27.0,27.0,-0.01002592361924032,0.4015101773885646,0.9803736127144635
28.0,27.0,-0.002876136876470703,0.3830565890290806,0.5050889033539219
29.0,27.0,0.00019514632441311225,0.38052023880151165,0.25990505760512256
30.0,27.0,0.001645875274183467,0.39636174331539015,0.15800706642666562
31.0,27.0,0.0033969150036806247,0.42955834058140263,0.17854190744263926
32.0,27.0,0.007764324284772051,0.47570625553913104,0.4499673710930426
33.0,27.0,0.018244493981573462,0.5278634135502933,1.047826731590234
34.0,27.0,0.03941481319976716,0.577891013719032,2.0481143704915925
35.0,27.0,0.0750341689613366,0.6179311949387224,3.433739330648244
36.0,27.0,0.12434962482346157,0.6417302285725462,5.014094074842785
37.0,27.0,0.17877652875484829,0.6456663386781953,6.466666908691753
38.0,27.0,0.22264865372101078,0.6293885486071218,7.487900994760846
39.0,27.0,0.2397887356718876,0.5958858074215223,7.91597620708596
40.0,27.0,0.2224780520590732,0.5507668916454808,7.722418120998458
41.0,27.0,0.17603623786836378,0.5007442501319811,6.963066402763567
42.0,27.0,0.11521572820515447,0.4517364116577558,5.800892372875923
43.0,27.0,0.05556259434361559,0.40732140118004706,4.516791593040536
44.0,27.0,0.006558661260262284,0.368185449234167,3.4101491993856667
45.0,27.0,-0.029521939479420542,0.33272363029876295,2.6760145690293036
46.0,27.0,-0.054480721793729876,0.2983838791171911,2.352097479317933
47.0,27.0,-0.07063012255930237,0.2630621178201938,2.312197303440818
48.0,27.0,-0.07919781987492688,0.22597447191150516,2.3588415115902874
49.0,27.0,-0.08063390219585667,0.18779826372770564,2.3514588759529995
0.0,28.0,0.20732869898905065,0.0025180387603165257,8.098761790081353
1.0,28.0,0.3225613723978137,0.003530700474112691,8.618970901654633
2.0,28.0,0.40800787837979935,0.004726279626458803,7.368768865618575
3.0,28.0,0.4208100065300652,0.006666146547360276,5.677108202316637
4.0,28.0,0.3549080959387072,0.010363796577351012,5.937375757738546
5.0,28.0,0.24538067957111828,0.017003961660192773,6.259844357238836
6.0,28.0,0.139352974347381,0.027566680250267473,5.152075654498874
7.0,28.0,0.06506426203520062,0.04249977028456539,3.2843319429569986
8.0,28.0,0.02487759887899505,0.06148479749530479,1.6517050434828506
9.0,28.0,0.00753753002936847,0.08338288688513658,0.6793327138988904
10.0,28.0,0.0015904398953375649,0.10652890329780039,0.32547855548095506
11.0,28.0,0.00017823983009437013,0.1294559325164204,0.15473330772236465
12.0,28.0,8.769996488416436e-06,0.1518242762468085,0.037027857166283804
13.0,28.0,-2.390907885754874e-05,0.17500247142073844,0.0070180194572382875
14.0,28.0,-0.00019161319082201627,0.20176695332740452,0.029881089674050277
15.0,28.0,-0.0010656814949259127,0.23508754342182794,0.12693243409958155
16.0,28.0,-0.004614908929061607,0.27656985729843886,0.4176707319578976
17.0,28.0,-0.015602304536591496,0.32532642813748613,1.0531047644468585
18.0,28.0,-0.041182339724738,0.3777696267435992,2.0048096683660304
19.0,28.0,-0.08487979616431811,0.42835650610472475,2.798862299497748
20.0,28.0,-0.1366578496966354,0.4709443714613106,2.686009791195314
21.0,28.0,-0.17200098292234825,0.500259189438033,1.620545160441138
22.0,28.0,-0.16948016878249655,0.5130513017168322,1.8478729270839533
23.0,28.0,-0.13106482233846412,0.5087287457733949,2.879833413928439
24.0,28.0,-0.07980569364689409,0.4894698758381187,2.8597927525003826
25.0,28.0,-0.038181161857382045,0.45991485446989305,2.051477773871329
26.0,28.0,-0.01366132113483777,0.4265167130130237,1.1847686609751527
27.0,28.0,-0.002158213890574075,0.39657824650998935,0.6558667196813
28.0,28.0,0.002554932493997264,0.3770051309693964,0.4559548883700725
29.0,28.0,0.004313172859495138,0.3729096261924947,0.4040745876527601
30.0,28.0,0.004828414016279291,0.3863604964717994,0.3613097810146782
31.0,28.0,0.005133881253199903,0.4156813703196835,0.27089188663179997
32.0,28.0,0.006564644631767435,0.4556339335897037,0.19284265239240925
33.0,28.0,0.01116615390829141,0.4985524665677783,0.4868467131800089
34.0,28.0,0.021502558325622145,0.5361327097149565,1.1190828142486748
35.0,28.0,0.0395830940993298,0.5613232147581774,2.024783021305348
36.0,28.0,0.06493395829847325,0.5697686227923718,3.109939860568889
37.0,28.0,0.09289604300789618,0.5604819181251778,4.1814044322159765
38.0,28.0,0.11503223603257118,0.5357014857390531,4.999967939490418
39.0,28.0,0.12254879404775249,0.5000662590550033,5.377929211471466
40.0,28.0,0.110961647554527,0.45931732673899955,5.2580390987791805
41.0,28.0,0.08248849016119622,0.41880523995216695,4.738186188440799
42.0,28.0,0.04422226197602712,0.3821824473999894,4.0335165024761945
43.0,28.0,0.003791276741282025,0.3506891252973631,3.3803156659959384
44.0,28.0,-0.033898470402057165,0.32327824712870734,2.934627585272689
45.0,28.0,-0.0668794024828771,0.29749502355866253,2.7474976286740023
46.0,28.0,-0.09431015743505433,0.2707090501647183,2.7848360794018827
47.0,28.0,-0.11489574940693605,0.2411871317718453,2.935778957477078
48.0,28.0,-0.1267820801280013,0.2086385271970998,3.068319149426021
49.0,28.0,-0.12856763153415604,0.17414760862076933,3.0905849787814406
0.0,29.0,0.30879644250888777,0.0007451168092729033,10.44643578067419
1.0,29.0,0.46258990565881586,0.0012384338181256034,10.552437524653001
2.0,29.0,0.5585251322090448,0.0020843050301270582,8.492131863547034
3.0,29.0,0.5459001591439918,0.0036689761470873727,7.604237149213478
4.0,29.0,0.43355581657649195,0.006601531299570106,8.816167562802823
5.0,29.0,0.27993890043371067,0.011636825772556937,8.467696634549743
6.0,29.0,0.14719267989482368,0.019529835939247633,6.2274928428694105
7.0,29.0,0.06330031012056138,0.030852534580894698,3.571960210144316
8.0,29.0,0.022371003722341583,0.04578589960085057,1.6276283601756036
9.0,29.0,0.006522569103154964,0.0639301713520945,0.5970957571300252
10.0,29.0,0.0015726785259176396,0.08431085755469163,0.17788856621477264
11.0,29.0,0.00031463962009364594,0.10586348567105139,0.043777134079112115
12.0,29.0,5.015145142079395e-05,0.12839435151468134,0.00953956825208449
13.0,29.0,-1.4589051260498434e-05,0.15334255648870906,0.005717041507950917
14.0,29.0,-0.00014868422054686135,0.1834479111488141,0.02330733134480149
15.0,29.0,-0.0008223849738425894,0.22125743229720152,0.09897998317924565
16.0,29.0,-0.0035571588979453226,0.26743926145363406,0.32857173413655316
17.0,29.0,-0.012022451262369215,0.3199396091904108,0.8416843365773354
18.0,29.0,-0.031722962782607035,0.3742755694154931,1.653049257734582
19.0,29.0,-0.06534385095471165,0.4246319846416128,2.472263545313617
20.0,29.0,-0.10507873027084375,0.4652558811542578,2.8364815634444196
21.0,29.0,-0.1319348531574074,0.4917031726047593,2.734967045245141
22.0,29.0,-0.12934248413510305,0.5016510744749618,2.7753754867372304
23.0,29.0,-0.09887627909784658,0.4952106743105397,2.8712588482860535
24.0,29.0,-0.05838937981203752,0.4748513036401185,2.4720471850534342
25.0,29.0,-0.025139944088051376,0.4450778452294438,1.7161259243193387
26.0,29.0,-0.004683574180224811,0.4119048793309859,1.0721578689159545
27.0,29.0,0.006136292557813171,0.3820688914625012,0.8227859380203141
28.0,29.0,0.011665026494539708,0.3619252436117937,0.8805009128183366
29.0,29.0,0.014115816776838347,0.3561195152316814,0.9698126942418667
30.0,29.0,0.014231402040447412,0.3663350592832958,0.9536999132195729
31.0,29.0,0.012692133263028673,0.3905673639990654,0.8059649939357315
32.0,29.0,0.010751769829277003,0.42332875537514936,0.5419143268588871
33.0,29.0,0.010140545508135491,0.45689891641617686,0.1968248582194973
34.0,29.0,0.012604148742015967,0.48331165038636964,0.3610132011574396
35.0,29.0,0.01923728722824455,0.49642833914555884,0.9463900842556819
36.0,29.0,0.029662669416571242,0.4933957216132929,1.621806359071597
37.0,29.0,0.04140865653251008,0.4750522074338016,2.2879008067007844
38.0,29.0,0.05020334442190094,0.44526956143316254,2.81080398689146
39.0,29.0,0.05155435327426136,0.40956724719327053,3.0720732842096226
40.0,29.0,0.04283336030169883,0.37348751676179415,3.0380192922998317
41.0,29.0,0.02429237926652512,0.3411917109215716,2.800444393588065
42.0,29.0,-0.0018142816386705826,0.3146157333834202,2.5490371872316797
43.0,29.0,-0.03305121959274853,0.2933537210397039,2.4519460487749183
44.0,29.0,-0.06772150553800768,0.2752337874651215,2.53942291601213
45.0,29.0,-0.10410385059950333,0.25734159750298213,2.7537937117391738
46.0,29.0,-0.1390912732415996,0.23711485685055408,3.033349356524118
47.0,29.0,-0.16792208967586372,0.21314448394205504,3.3083077866376396
48.0,29.0,-0.18552952088432345,0.18547212641211375,3.5104977473136385
49.0,29.0,-0.18856135896175077,0.1553867520609848,3.5932887945803405
0.0,30.0,0.4107070528860082,0.0002660019291113142,11.367140035199085
1.0,30.0,0.5990487227155303,0.0005417305778763764,9.165622901934366
2.0,30.0,0.6947726551864745,0.0010982373309102466,2.714012094511002
3.0,30.0,0.6567669573605737,0.0021938279218280485,5.164080287122308
4.0,30.0,0.5145485972201095,0.0042324893503107855,9.43087416337405
5.0,30.0,0.32693316499077085,0.007782582917165734,9.991446838544915
6.0,30.0,0.16574757074966878,0.013599074979205874,7.423387271614197
7.0,30.0,0.06756464960351372,0.02262034599119214,4.1029611714632
8.0,30.0,0.022435508200148002,0.03577131445407291,1.7584924679305454
9.0,30.0,0.006168586290104452,0.05337575240978313,0.6011838623648487
10.0,30.0,0.0014506881571347044,0.07446516895914655,0.1681635372726352
11.0,30.0,0.000308750991232492,0.09700531818577696,0.04062440386414157
12.0,30.0,5.870317019607671e-05,0.11965474707074236,0.009638357713198716
13.0,30.0,-6.8936286817452455e-06,0.14371438419264818,0.004467803062595475
14.0,30.0,-9.477740777276536e-05,0.1729320419645815,0.014327095392679913
15.0,30.0,-0.0005002464948866232,0.21086022233500318,0.060870821307416535
16.0,30.0,-0.0021437481144746255,0.2580969755718856,0.2061255306981629
17.0,30.0,-0.0072347934514024916,0.3115293275763499,0.5444767573895507
18.0,30.0,-0.01908634897172218,0.3655110727274788,1.12646259033575
19.0,30.0,-0.039321286387932614,0.4137085399217314,1.8424991496795782
20.0,30.0,-0.06327507463708958,0.4506859664771475,2.433179319821885
21.0,30.0,-0.07959242998793,0.4729095082418297,2.6910950008013055
22.0,30.0,-0.07833550890078644,0.47913630985604705,2.58620032203043
23.0,30.0,-0.06015841976816075,0.47031434799181826,2.193606882329438
24.0,30.0,-0.034880281743293474,0.4492334941597624,1.6950434004161716
25.0,30.0,-0.011604209144646778,0.4201343406779341,1.3052341534202136
26.0,30.0,0.0069003511424301535,0.38830560369481726,1.148230539779601
27.0,30.0,0.02145771833151346,0.3595351130321522,1.3833636642137517
28.0,30.0,0.032238823392613476,0.33926523543423565,1.83001248551241
29.0,30.0,0.03807184653977223,0.3314668604786206,2.140770766895383
30.0,30.0,0.03809144255081453,0.33749677645203335,2.159675463667174
31.0,30.0,0.033053222104773225,0.3553901663151968,1.8943726502987248
32.0,30.0,0.02530871351220245,0.3800217413715185,1.4364152812320212
33.0,30.0,0.01778224107010884,0.4042933761372457,0.894622610484731
34.0,30.0,0.012781475017331059,0.4210687183563606,0.3506284736204085
35.0,30.0,0.01128940438230234,0.42519920715722626,0.18081455840708938
36.0,30.0,0.012828007911566587,0.41489616762994924,0.6394428115523074
37.0,30.0,0.01567600523792402,0.39196961948439424,1.0385459307521439
38.0,30.0,0.017363427622744183,0.3609315060739585,1.3319651563199206
39.0,30.0,0.015463640430843306,0.3273910393833959,1.4697587039384132
40.0,30.0,0.008375891073753963,0.2963579956574231,1.4379292852175793
41.0,30.0,-0.00456128012984346,0.27098924622007947,1.338910021110972
42.0,30.0,-0.023890051896697108,0.2520709529985002,1.428175529050887
43.0,30.0,-0.05089582113461502,0.23825609674798243,1.8204574184394127
44.0,30.0,-0.08699585735927536,0.22686045223748852,2.321018998915973
45.0,30.0,-0.1313830708456204,0.2148972471861825,2.751273933026396
46.0,30.0,-0.17892462578677445,0.20001424903394374,3.0590266128104333
47.0,30.0,-0.22076933515647665,0.18108046602919417,3.266546766516815
48.0,30.0,-0.24772672238402801,0.15831875688136923,3.4300821756921827
49.0,30.0,-0.25401531290758256,0.1330379495425075,3.600668618768209
0.0,31.0,0.4494227087962201,0.00013220141005967323,9.455018758927555
1.0,31.0,0.615693509111316,0.00029943463140565433,6.457290955295225
2.0,31.0,0.6337390065965577,0.0006529278292744243,10.440242238832907
3.0,31.0,0.5596802782208906,0.0013653531595246837,13.239510389305547
4.0,31.0,0.47317858922623673,0.00274304701055878,9.480191353276489
5.0,31.0,0.3297950524073588,0.0053544431382675315,8.755877077031208
6.0,31.0,0.17234079795501162,0.010290712023970784,7.412507740358831
7.0,31.0,0.06993760044289245,0.01943782533862264,4.2638431914695305
8.0,31.0,0.023242459092125495,0.03516510419347076,1.8107323815159146
9.0,31.0,0.006749384349613127,0.05868337797004801,0.6185355065206064
10.0,31.0,0.001918513854033978,0.08771892120672163,0.19302206930302598
11.0,31.0,0.0005853246547461023,0.11641111591754137,0.06640762468735598
12.0,31.0,0.00016660658646431203,0.13951776835301727,0.02318609098362608
13.0,31.0,1.3085982209447377e-05,0.15774258070161098,0.007118229234723124
14.0,31.0,-6.675165298896302e-05,0.17805908514394095,0.007839392187054558
15.0,31.0,-0.00025983221182734065,0.20805692822191107,0.028758052246648187
16.0,31.0,-0.0010241093343323119,0.25009267669686097,0.10246703030868283
17.0,31.0,-0.003409009503578663,0.30021277055103135,0.2844968157226573
18.0,31.0,-0.008985470599537094,0.35104018003112897,0.6254820375139192
19.0,31.0,-0.018581958524950044,0.3951726554839051,1.1019242972145618
20.0,31.0,-0.030240918481589663,0.42721911383199834,1.5543282009562607
21.0,31.0,-0.0391430151654674,0.44448664818632766,1.7087596576833552
22.0,31.0,-0.04112086981774675,0.4468186555002647,1.343527712941004
23.0,31.0,-0.03578471633677407,0.4359941594446889,0.6734348822816689
24.0,31.0,-0.02454554060568486,0.41505141452270683,0.9096139627525032
25.0,31.0,-0.00694856830596172,0.387799709708914,1.3419521524091185
26.0,31.0,0.017983809054483598,0.35854453004432896,1.5693013627784507
27.0,31.0,0.04725377896856654,0.33182263251120164,2.313556036195081
28.0,31.0,0.07336864339748049,0.31189764884214316,3.3537819055135327
29.0,31.0,0.08864817278041849,0.30193488815977565,4.057335289569521
30.0,31.0,0.08948686573095449,0.30305038500692766,4.168492881048832
