x,y,z,water_ice,slope_deg
40.0,23.0,0.01684423056368506,0.49743514706039726,0.6523287782300855
41.0,23.0,0.009318852136593822,0.5123306626361942,0.2980997853871939
42.0,23.0,0.0064858474604296695,0.5294351429152072,0.11598111657029518
43.0,23.0,0.006710715449223209,0.5428425263392732,0.2798946681789625
44.0,23.0,0.008894783518393309,0.5455550958437982,0.5542312789334428
45.0,23.0,0.011762721863911812,0.5320659263740363,0.8346946967460446
46.0,23.0,0.011150089363100428,0.49992025150217945,1.4740013292943765
47.0,23.0,-0.021489970942474658,0.45018190234796396,5.815887205145291
48.0,23.0,-0.18094275592794032,0.3870177419463784,13.514179974868533
49.0,23.0,-0.463422074615376,0.3166454455455028,19.132839538983752
0.0,24.0,-0.00989623711264499,0.04869847591627971,1.2492866425145772
1.0,24.0,-0.0315895335852778,0.05056023520666541,2.206357549452026
2.0,24.0,-0.08581653338032225,0.04822376029757755,4.786770772274753
3.0,24.0,-0.1954927084901762,0.042843949192281,8.405277659162374
4.0,24.0,-0.37104117025565525,0.03656888913073829,11.767581825296732
5.0,24.0,-0.5852915347984957,0.03186143556098301,12.977230307974262
6.0,24.0,-0.7672207823860017,0.03084774302633257,11.444921978559242
7.0,24.0,-0.8376924748836021,0.03494092797559093,10.144692682609442
8.0,24.0,-0.7677660362380493,0.044764869485256736,11.6821154874922
9.0,24.0,-0.6050173481819653,0.060236593529510815,12.14119530050015
10.0,24.0,-0.4408454199028692,0.08064557403359221,9.2074648703863
11.0,24.0,-0.3524853939123343,0.10466543499074056,4.596851510002803
12.0,24.0,-0.36934378507806814,0.13035120057570068,4.858080234139118
13.0,24.0,-0.47520237516540953,0.15522899802539442,8.084663803604235
14.0,24.0,-0.6257634122944926,0.17655318963104466,9.224123351025227
15.0,24.0,-0.7655378300148357,0.1917221941048511,7.900678975404933
16.0,24.0,-0.8438752147124886,0.19875999327144975,5.653608785775823
17.0,24.0,-0.8313726078019973,0.19672462379636502,6.156110214141114
18.0,24.0,-0.7298507142147129,0.1859148818693126,8.801763179552829
19.0,24.0,-0.5671355187925602,0.1678066719406839,10.681125647913989
20.0,24.0,-0.37648424303946937,0.14473700798566408,11.537686133491817
21.0,24.0,-0.1755854067381134,0.1194336638888975,12.062162713907385
22.0,24.0,0.02755688112268804,0.09453321398909255,12.169260116801352
23.0,24.0,0.2054567503742289,0.0722249858913418,10.939726376186746
24.0,24.0,0.3149089623787713,0.05410334917531134,9.289681099167982
25.0,24.0,0.3112399103713615,0.04122161526849981,10.306003882337661
26.0,24.0,0.18143177049175882,0.034263257410154374,11.118731927328943
27.0,24.0,-0.0014095430142151318,0.03375472939165608,9.393277478347427
28.0,24.0,-0.1469223012213425,0.04035446205870678,7.371711846843016
29.0,24.0,-0.22133395453229535,0.05529138597577377,7.494994705926986
30.0,24.0,-0.23073453786831175,0.08074370157155115,8.852892919843763
31.0,24.0,-0.19098839253040023,0.1194846488058121,9.927440314716188
32.0,24.0,-0.12119760566336873,0.17319601565586465,10.04393489223558
33.0,24.0,-0.04428101620982075,0.2399621126421318,8.98697090566628
34.0,24.0,0.018316289606235478,0.3128357158182605,7.000067049959582
35.0,24.0,0.05443177050999997,0.38137125476359457,4.700098754945588
36.0,24.0,0.06417501863127097,0.4360215995919011,2.757549760778487
37.0,24.0,0.05620436124732515,0.4727959853418292,1.5615900235492428
38.0,24.0,0.041086025587156794,0.4949370589926941,1.0242183050546587
39.0,24.0,0.026483134948016865,0.5103892974594368,0.730791819098007
40.0,24.0,0.0160170389160865,0.526822682699048,0.4578604441376458
41.0,24.0,0.010626099004888739,0.5474290955904875,0.2488311048119223
42.0,24.0,0.010323126087876711,0.5696824554729929,0.42651012583593945
43.0,24.0,0.01494706548588258,0.5870177854745253,0.9044172695569118
44.0,24.0,0.023647336909043738,0.5918551815482403,1.532763398667419
45.0,24.0,0.033907447838122814,0.5783396270505565,2.1800208771583454
46.0,24.0,0.04068689712870925,0.5439794924252247,2.72829353246008
47.0,24.0,0.029807091602371612,0.4901119744161125,4.331067948629353
48.0,24.0,-0.03608709414304088,0.42142465132203816,9.179868179487313
49.0,24.0,-0.15348992235670855,0.34479704071049333,15.549483508626041
0.0,25.0,-0.007239559413643131,0.07692753101151581,0.9386039455262822
1.0,25.0,-0.02339911787010929,0.07955277587398504,1.694605616627009
2.0,25.0,-0.06393157227797594,0.07527008212607855,3.7405490816706597
3.0,25.0,-0.1459140857465492,0.0657825627976891,6.752998820363625
4.0,25.0,-0.2767826641876747,0.054304416689139406,9.937518799804053
5.0,25.0,-0.43553040825969974,0.04445027675609172,12.061416795342977
6.0,25.0,-0.5685435908912466,0.039195742544495905,12.68091609455651
7.0,25.0,-0.6172331674046517,0.04033298499026802,12.76164674800765
8.0,25.0,-0.5619692834461953,0.048457105522924405,12.789065446613161
9.0,25.0,-0.44082715959108276,0.06322765035051704,11.504921830447085
10.0,25.0,-0.32370039501932335,0.08361741897572329,8.27833698426171
11.0,25.0,-0.2683939703535402,0.10802163416479683,4.963336956873828
12.0,25.0,-0.2959416912974181,0.13428355431499536,5.7235701945269915
13.0,25.0,-0.39266862246092293,0.1597752131827993,8.335903923040595
14.0,25.0,-0.5230725501769996,0.1816376367751986,9.737391084480247
15.0,25.0,-0.6422910712788803,0.19718679430440197,9.65339370021725
16.0,25.0,-0.7088880049897044,0.20439431799372412,9.033269299426419
17.0,25.0,-0.6986405348555782,0.2022994090194132,9.160702405909529
18.0,25.0,-0.6128034603453394,0.19121684916207463,10.013035522355125
19.0,25.0,-0.47238987584787334,0.17266805863676973,10.83450827083578
20.0,25.0,-0.2976050306324525,0.14905155669613562,11.803476544745314
21.0,25.0,-0.0912811848007913,0.12315123860276715,12.932031465704847
22.0,25.0,0.13285923619676923,0.0976259595140624,12.45071648074845
23.0,25.0,0.31807641803326137,0.07461901922558564,9.578013421187988
24.0,25.0,0.4426446605492802,0.055578007974529414,5.741926613821242
25.0,25.0,0.47007326528592536,0.04130641320110606,6.895947113231216
26.0,25.0,0.30398093002362636,0.03221047057289525,13.427261557861119
27.0,25.0,0.019954860425744327,0.028685855653487427,14.680089282402793
28.0,25.0,-0.21995011744381315,0.031593519540527665,11.536336826983732
29.0,25.0,-0.3535133296770503,0.04271202571221854,9.035950986319538
30.0,25.0,-0.3921457704365476,0.06485007896548019,8.995049484211403
31.0,25.0,-0.35993473970596224,0.10111812479460196,9.724700739716178
32.0,25.0,-0.2802467365143101,0.15311767021700187,9.867210174682633
33.0,25.0,-0.17960294538432575,0.2187176383773721,8.919828447527951
34.0,25.0,-0.08481211301775432,0.2910427128000863,6.967560121111092
35.0,25.0,-0.014780378995825322,0.36014359000200197,4.545182201551254
36.0,25.0,0.024414387312690425,0.41710536144710153,2.322735878667196
37.0,25.0,0.037732406596239026,0.45824485374497187,0.7790399414847419
38.0,25.0,0.035264360307087315,0.4865170412802721,0.33944313015689537
39.0,25.0,0.026706104681752763,0.5090605124035481,0.489535224326346
40.0,25.0,0.018844386230830762,0.5325363994474567,0.40092888166897706
41.0,25.0,0.01587813513352187,0.5592547254508675,0.43369750940384094
42.0,25.0,0.020733315232459682,0.586121330819332,1.0241346026480078
43.0,25.0,0.03533419113141789,0.6063391877829424,2.0141584483755013
44.0,25.0,0.058939749147020076,0.6123600614323668,3.2659637215239337
45.0,25.0,0.08596523542584199,0.5985350142244081,4.517526224105005
46.0,25.0,0.10636930083901636,0.5626833257662683,5.4249791252311645
47.0,25.0,0.10908315588008315,0.5065072799153404,6.023413184544756
48.0,25.0,0.08526343960567581,0.4350697930860374,7.290891846323102
49.0,25.0,0.041126562139137984,0.3555936998426643,9.105687910692486
0.0,26.0,-0.004500779076440134,0.11063401205397398,0.5978080021260809
1.0,26.0,-0.014644851233214937,0.1142010258060131,1.1155527783643011
2.0,26.0,-0.04013160262999287,0.1076251515625995,2.523761203181255
3.0,26.0,-0.09167097889038532,0.09323134984431608,4.7339291481439885
4.0,26.0,-0.1737939790475198,0.07545988756432735,7.393093583844764
5.0,26.0,-0.27302994888132187,0.059255194754714885,9.768217041801483
6.0,26.0,-0.3555149565662759,0.0485753830894869,11.268016252126058
7.0,26.0,-0.38475900510487526,0.04564580242841375,11.753327592186855
8.0,26.0,-0.3494532921852901,0.05101160640744822,11.160105989712681
9.0,26.0,-0.2749492836567121,0.06401274201630244,9.31225874443314
10.0,26.0,-0.206440659647896,0.08324803542764715,6.554611192726746
11.0,26.0,-0.18103011182612075,0.10681802065291163,4.583044237554265
12.0,26.0,-0.2120573261640786,0.13239411737355447,5.532381599389275
13.0,26.0,-0.29002946225118953,0.1572848924623242,7.656070677062987
14.0,26.0,-0.390218173558507,0.17863940981606588,9.231279473189261
15.0,26.0,-0.4805759440835018,0.19381608675592432,9.952117915636062
16.0,26.0,-0.5309487958461583,0.20083485192876435,10.101285447108163
17.0,26.0,-0.5234959521036863,0.1987704870715648,10.065180891356674
18.0,26.0,-0.45872970698570986,0.18795089976591167,9.94511294938796
19.0,26.0,-0.349967341987475,0.169885168810705,9.89329039206613
20.0,26.0,-0.20491196034681852,0.14693492873949815,10.633154659049845
21.0,26.0,-0.015585064399031848,0.12182421980650023,11.707683747774606
22.0,26.0,0.1931572652239292,0.09712809053123893,10.25898816557696
23.0,26.0,0.3393571527366502,0.0748766036048473,7.248757964734678
24.0,26.0,0.44659068446901784,0.056366660457273884,4.8712492866680295
25.0,26.0,0.5094311815949014,0.04221254701588806,3.07007834338608
26.0,26.0,0.34072341838596704,0.03261371510648721,14.506624678154852
27.0,26.0,-0.005548529177118587,0.027787383065829528,18.366738890484687
28.0,26.0,-0.311754657715666,0.028482737201583813,14.632722125552164
29.0,26.0,-0.48874357363280924,0.03641068472132078,9.783708699758012
30.0,26.0,-0.5472611511798949,0.05427619486517418,7.926420861093139
31.0,26.0,-0.5149617409071114,0.08503216027069674,8.54194577714871
32.0,26.0,-0.41868464484056844,0.13025926488836562,9.29290666984429
33.0,26.0,-0.28992103361955424,0.18830198796403666,8.975692695656514
34.0,26.0,-0.16216790065778608,0.25348504838042873,7.419344196996796
35.0,26.0,-0.061099744227747416,0.3175509894324201,5.106679716143664
36.0,26.0,0.002341495167997032,0.37306827915881513,2.7707621142815935
37.0,26.0,0.0312671917664408,0.41686515285445863,0.9920861858008361
38.0,26.0,0.03674805091372629,0.4511240125450913,0.21961389715248436
39.0,26.0,0.031215841043100552,0.48127470339796263,0.472488854678686
40.0,26.0,0.02488400686320964,0.5120941894860169,0.43675612298005817
41.0,26.0,0.025646983287771118,0.5445335517932295,0.8091970500250104
42.0,26.0,0.04031859442933878,0.5749709245952873,1.9663892953099953
43.0,26.0,0.07400189776934764,0.5968069737067361,3.7036695554767425
44.0,26.0,0.12592896883511767,0.6031015934719357,5.757769314153453
45.0,26.0,0.18464046181288757,0.5889142152901112,7.662080331954131
46.0,26.0,0.22921017881113373,0.552669050883475,8.920840550144066
47.0,26.0,0.23978383583549437,0.4964729465268971,9.269795358193512
48.0,26.0,0.21060682559167687,0.4255688223149276,8.81816945193479
49.0,26.0,0.15466776831768062,0.34715874191808105,7.638367597401453
0.0,27.0,-0.0023535912848335343,0.14466669322914633,0.3208493265988818
1.0,27.0,-0.007677729622059224,0.14919163744722477,0.6259305431130742
2.0,27.0,-0.02106071706656533,0.14030317096263775,1.458170389941936
3.0,27.0,-0.04811260030828993,0.12094010852568729,2.8493648425198628
4.0,27.0,-0.0911644879471939,0.0967583163830288,4.6950878663217255
5.0,27.0,-0.1430717476016382,0.07401590228617619,6.5896617735382375
6.0,27.0,-0.18604944963477396,0.05762982629779441,7.9841131349117545
7.0,27.0,-0.2011555400677549,0.050227850649044115,8.447285819871206
8.0,27.0,-0.18299390101771515,0.05227200552970537,7.822575294867707
9.0,27.0,-0.14570027854263456,0.06275723997537926,6.292315814999355
10.0,27.0,-0.11396636984851054,0.079904550280545,4.469092099667952
11.0,27.0,-0.1081718935064465,0.10154989652184683,3.587581911411804
12.0,27.0,-0.13579744134172553,0.12526276236117934,4.51490577085009
13.0,27.0,-0.19132645738533255,0.14839386936100266,6.173412380436297
14.0,27.0,-0.25972964255870246,0.16822736695583118,7.661762627951014
15.0,27.0,-0.3208142404545801,0.18229076889964133,8.645757459677773
16.0,27.0,-0.3551819713044812,0.18875443077772708,9.029637329541416
17.0,27.0,-0.3510636395029187,0.18678633182125656,8.856275029899038
18.0,27.0,-0.3080684165123857,0.17673020067016132,8.293100167739611
19.0,27.0,-0.23312405244761403,0.1600322477324943,7.764184222672892
20.0,27.0,-0.12678470323625146,0.13892606102563476,8.167721797338768
21.0,27.0,0.02412170942171504,0.11596348327059293,9.45370272441977
22.0,27.0,0.2039061487682923,0.09352391805615363,9.033747508279708
23.0,27.0,0.3400945214369431,0.07343325803247269,6.690611196014484
24.0,27.0,0.4313363544296774,0.056783313589513884,4.305514409753995
25.0,27.0,0.45279086838622185,0.04398435061953731,7.943754216773373
26.0,27.0,0.25315375988041183,0.03503063199261366,17.139767158402126
27.0,27.0,-0.10332459409210377,0.029921942464823107,19.53926825638456
28.0,27.0,-0.41792844404369395,0.029147486640300948,15.073270136314761
29.0,27.0,-0.605455833584033,0.03407026910262428,8.87739409779444
30.0,27.0,-0.6693717753293446,0.046953410258181665,5.290552940278621
31.0,27.0,-0.6314263117239164,0.07035130920055707,6.505783142755414
32.0,27.0,-0.5178486917555234,0.10582891776244237,8.605131677119227
33.0,27.0,-0.36397063533656865,0.15251094960808353,9.232013502311652
34.0,27.0,-0.20919254616165261,0.20645498620040795,8.133190798407217
35.0,27.0,-0.0846457370983413,0.26168660494323154,5.888775065936913
36.0,27.0,-0.004521639727348897,0.3126974531326809,3.3889593411769843
37.0,27.0,0.033771450718626556,0.3569523216953768,1.3898862240154968
38.0,27.0,0.04293019703823363,0.395647156107827,0.4177283799771813
39.0,27.0,0.03816363188823062,0.4320953679320754,0.49108934045897773
40.0,27.0,0.03303688851881547,0.46882593285121943,0.4732230202942332
41.0,27.0,0.03953682056013471,0.5053030956063486,1.339309367682605
42.0,27.0,0.06948723842936688,0.537535868008991,3.211043532887611
43.0,27.0,0.1324500351446842,0.5594808373959359,5.786066913868736
44.0,27.0,0.2275434874982635,0.5652140298445177,8.510665656334332
45.0,27.0,0.3344160930716059,0.5508245488590944,10.64643746312088
46.0,27.0,0.4154253570502637,0.5154913873913228,11.783092042646498
47.0,27.0,0.4349826584976334,0.46167562411188934,12.009002439482463
48.0,27.0,0.38362586391270015,0.39456843243242595,11.420171801350453
49.0,27.0,0.2848997662530446,0.3209940550925668,9.730092733671547
0.0,28.0,-0.001029277574045362,0.1719450385223435,0.14481776838787339
1.0,28.0,-0.003354833443098879,0.17725735727995484,0.2984004316437836
2.0,28.0,-0.009197402188152598,0.16653974100967964,0.7166896565540234
3.0,28.0,-0.020999882031468596,0.14321238215153412,1.4539655921429282
4.0,28.0,-0.03976702819822962,0.11388521658016318,2.4976799962256893
5.0,28.0,-0.062370645577506274,0.08583802858759441,3.646015902072192
6.0,28.0,-0.08107807622478812,0.06471456604530892,4.540169412124893
7.0,28.0,-0.08775363254523608,0.053416432943080024,4.840527874966814
8.0,28.0,-0.08033882718354891,0.05229108988703525,4.43534115392542
9.0,28.0,-0.06550017625269487,0.060021833110998936,3.53011184519537
10.0,28.0,-0.054694482240878514,0.07451902350902335,2.6139723788633713
11.0,28.0,-0.0575509736449485,0.09343902763176702,2.405253205043375
12.0,28.0,-0.07779548436577194,0.11434873142036514,3.1668194885020347
13.0,28.0,-0.11271699195469548,0.13475424363720329,4.363593144922232
14.0,28.0,-0.1543756935783234,0.15219629644664412,5.547810259195694
15.0,28.0,-0.19183899548166325,0.16448821409027872,6.403469802343423
16.0,28.0,-0.21456210523152544,0.17004549071556047,6.669792315519324
17.0,28.0,-0.21544986368050353,0.1681864973618041,6.288129347015947
18.0,28.0,-0.19212961820162214,0.15928192649221404,5.570109773056876
19.0,28.0,-0.14625838071631872,0.14468108324579326,5.026963551584703
20.0,28.0,-0.07753522198745519,0.12641951822123976,5.258143066986219
21.0,28.0,0.02376739444342125,0.10678500964402961,6.731716822156796
22.0,28.0,0.15751639680577448,0.08786259003972062,8.198400757746356
23.0,28.0,0.281745384885175,0.07118179255005881,7.759302100486453
24.0,28.0,0.346729963837578,0.05755431598177833,7.68685764391106
25.0,28.0,0.2946370769805772,0.04713474286459064,12.974344597586775
26.0,28.0,0.07393127087848168,0.039681815811131706,17.734779177231523
27.0,28.0,-0.23671190620243415,0.03495590453820557,17.346203870244413
28.0,28.0,-0.5066850963790697,0.03315442251279735,12.780344763239935
29.0,28.0,-0.6741068492844265,0.03524328545351962,6.660570477724124
30.0,28.0,-0.7306330094509981,0.04299205182947478,1.3386435048097434
31.0,28.0,-0.6854295803877593,0.05852924713433161,4.95872479981209
32.0,28.0,-0.5603440375595139,0.08341245513659959,8.368954933400572
33.0,28.0,-0.391930495849391,0.11757230206584744,9.582369903938968
34.0,28.0,-0.2227742379521892,0.15881110548328053,8.67440822328015
35.0,28.0,-0.08684591127267216,0.20342186961936373,6.375228933365961
36.0,28.0,0.0002790768169095015,0.24779216750566666,3.7016707573785843
37.0,28.0,0.0414193733638514,0.2900174506186673,1.5190938718400835
38.0,28.0,0.05065256752570297,0.3303535195628865,0.41555083796589454
39.0,28.0,0.045215613781866254,0.37011287872685344,0.4325002342159173
40.0,28.0,0.04134580795724363,0.409760961686074,0.4930102539362745
41.0,28.0,0.05493516996394707,0.44751138579780986,1.9386765835682904
42.0,28.0,0.10322237658662982,0.479261062830736,4.524331799018183
43.0,28.0,0.20084745722306088,0.49976144462009986,7.792446749616212
44.0,28.0,0.3467904737928172,0.5042859362948203,10.71562925542042
45.0,28.0,0.5102970439419814,0.49004326423683414,12.165683330036574
46.0,28.0,0.6341139777929355,0.45694422509205906,12.087027890338295
47.0,28.0,0.6640353262915005,0.40766421768728534,11.900448859458644
48.0,28.0,0.5856988030429443,0.34710370542102953,12.258795745667484
49.0,28.0,0.43507034936986416,0.2814105584121444,11.516819499846251
0.0,29.0,-0.00037337886428723786,0.18576110567241222,0.05497947746504967
1.0,29.0,-0.001214009670487598,0.19152595863102026,0.12076741070192216
2.0,29.0,-0.003324390864992722,0.17995945101266647,0.298458414507864
3.0,29.0,-0.007585220138895264,0.15471244664080605,0.6246430686263877
4.0,29.0,-0.014356883729487584,0.12284859792394007,1.1058942042274469
5.0,29.0,-0.022511103473074626,0.09211610496028692,1.6554072559305695
6.0,29.0,-0.02927667479078814,0.06845827281710312,2.0955759164904615
7.0,29.0,-0.031787710984131676,0.05483284363965134,2.2484293213744815
8.0,29.0,-0.029465688915099528,0.05144547865756995,2.0610397602411243
9.0,29.0,-0.02501445509375004,0.05675668365776817,1.6620405991580502
10.0,29.0,-0.023004845140336048,0.0684974064721287,1.3314662192119915
11.0,29.0,-0.027401992717672068,0.08427538915671351,1.405792581719158
12.0,29.0,-0.03987370583518259,0.1017740784391973,1.9391641451378523
13.0,29.0,-0.0593177660417759,0.11876595511191505,2.71750672147309
14.0,29.0,-0.08231018012368191,0.13315469970041863,3.5235942542038323
15.0,29.0,-0.10457535982711724,0.14313783558527077,4.093877633272296
16.0,29.0,-0.12249976094687445,0.1474572849510759,4.117389393788433
17.0,29.0,-0.13182564937880833,0.14563606053725703,3.5017616179530626
18.0,29.0,-0.12570502656502736,0.13809295278474124,2.7643373430622935
19.0,29.0,-0.09963995980789526,0.12606828811900553,2.6414248599551837
20.0,29.0,-0.05628912688592055,0.11135940964755504,3.003209142547712
21.0,29.0,0.0022341834899708836,0.09592955202856007,3.945764094623844
22.0,29.0,0.07554613991150405,0.08149660446999303,5.768745990615163
23.0,29.0,0.14397029665342553,0.06921599532271538,7.565634094890193
24.0,29.0,0.16170088170094346,0.05954400458150471,9.644526021257363
25.0,29.0,0.08142682785506186,0.05231545645853141,12.532273745281453
26.0,29.0,-0.10290967602720064,0.04701116914857491,13.886917712715212
27.0,29.0,-0.3338352658734398,0.04314235712285141,12.700151553455019
28.0,29.0,-0.5383434350727869,0.040647352754266654,9.592176406097485
29.0,29.0,-0.6717377714091184,0.04017498141120896,5.487085047952635
30.0,29.0,-0.7147154336666409,0.043118459098006885,2.979533543695893
31.0,29.0,-0.6647850398221491,0.05129436196838037,5.906753460879861
32.0,29.0,-0.538533605126917,0.06628725987395137,8.817559528101057
33.0,29.0,-0.3709383104402976,0.08870475342889163,9.774394182650514
34.0,29.0,-0.20399652172803207,0.11777298640143322,8.702486377576049
35.0,29.0,-0.07116299187440933,0.1516202020769445,6.2966587374633045
36.0,29.0,0.012522532772118816,0.18816486993969234,3.5616118511490766
37.0,29.0,0.05037345582955623,0.22602020041730486,1.3494924296762552
38.0,29.0,0.05693035155860179,0.2647201879069371,0.252991382842993
39.0,29.0,0.050051251520110446,0.3040516772114426,0.3227461716730676
40.0,29.0,0.04723917717514607,0.34297327595656735,0.526846667873821
41.0,29.0,0.06700254280755955,0.37891496801012564,2.434297258596965
42.0,29.0,0.13076702806434634,0.4079493836396295,5.538309875711285
43.0,29.0,0.25728915287703963,0.42573125138914847,9.202468999899459
44.0,29.0,0.4454419340783527,0.42870711382757226,11.885249897798868
45.0,29.0,0.6558900807300874,0.41509720286232626,11.866000011240397
46.0,29.0,0.8151705520033896,0.38538384104639933,9.021264066473147
47.0,29.0,0.8536751979869316,0.3422634064917855,7.618709677168677
48.0,29.0,0.7529779722757365,0.2901369382272549,10.571168869047783
49.0,29.0,0.5593330111010366,0.23427365366353392,11.946369631420623
0.0,30.0,-0.00010381429835623961,0.18246551205075673,0.017543537390313627
1.0,30.0,-0.0003444052728474489,0.18827519439092544,0.04211099171293204
2.0,30.0,-0.0009543577075032877,0.1771387602506766,0.1066461447214386
3.0,30.0,-0.0021918249626593027,0.15262563166134416,0.22869345409122938
4.0,30.0,-0.004161143294134797,0.12162554467756083,0.4138605496107758
5.0,30.0,-0.006528720743319481,0.09166210118394692,0.630812992300622
6.0,30.0,-0.008486378057972022,0.0684466641323502,0.8098605283999633
7.0,30.0,-0.009228557618252696,0.054727795335110886,0.8795050763849929
8.0,30.0,-0.00868333020909357,0.05054346991203198,0.8206790001685382
9.0,30.0,-0.007828505728441263,0.05424696676233592,0.6939204833334991
10.0,30.0,-0.008270529163041508,0.06354938768984383,0.6263142374895135
11.0,30.0,-0.011459625467851222,0.0761562931604695,0.7459980623919481
12.0,30.0,-0.018073073816793853,0.08998538041799,1.064098911960132
13.0,30.0,-0.02780018261661377,0.10317119180480384,1.514106867307036
14.0,30.0,-0.039841201900982115,0.11406410807720799,2.003887816593892
15.0,30.0,-0.05444957044156615,0.12132163448315479,2.3785739810367676
16.0,30.0,-0.07319260635718204,0.1240774646677118,2.399839956963599
17.0,30.0,-0.0931048806751309,0.12210912325627322,1.8342217750457115
18.0,30.0,-0.1010825977351755,0.11591407280912339,1.0502194360402286
19.0,30.0,-0.08547262015033934,0.10663393270592417,1.511386570347971
20.0,30.0,-0.05240515333621885,0.09581905163885059,1.973022044672823
21.0,30.0,-0.01685309402210652,0.08508226043884422,2.028922266747443
22.0,30.0,0.013519005611827142,0.07573316458854848,2.8421709032691376
23.0,30.0,0.030468827257580273,0.06849887669676635,4.6092853532425835
24.0,30.0,0.012660537611207282,0.06341765830283097,6.5400932903186
25.0,30.0,-0.0626093223582798,0.059943168326884004,8.07894605493485
26.0,30.0,-0.19449635229195833,0.05723393996428882,8.778288022697838
27.0,30.0,-0.35311847620919756,0.054545936135591555,8.670553856198882
28.0,30.0,-0.49883073102328096,0.05161253917344491,7.865758982128876
29.0,30.0,-0.5979215005844951,0.04889178155470188,6.6533804103629395
30.0,30.0,-0.6267662579862389,0.04758259618373483,6.370916799291981
31.0,30.0,-0.5769165104705416,0.04936367949816255,7.791028126622704
32.0,30.0,-0.46081790014179985,0.05590255385597763,9.290920760041196
33.0,30.0,-0.30951411258350725,0.0683092794834339,9.459042825000953
34.0,30.0,-0.16071414149053292,0.08679628728458716,8.046303314013631
35.0,30.0,-0.044173576945617854,0.11074056524427645,5.604037376258685
36.0,30.0,0.0272082429305974,0.13909697346371153,2.9998943385491432
37.0,30.0,0.057159703959367675,0.17083824982139922,0.9586824510428664
38.0,30.0,0.059477810354486134,0.20505131297602222,0.17774092005505648
39.0,30.0,0.050960683789650484,0.2405920495116526,0.3240314382997407
40.0,30.0,0.048478848222209686,0.27558012229038487,0.574751790027096
41.0,30.0,0.07081621318182389,0.3071711473946492,2.6389219458723776
42.0,30.0,0.1406258075722162,0.3318552569995857,5.917456643668977
43.0,30.0,0.27809519925732595,0.34618669916433586,9.688577148918368
44.0,30.0,0.48206062204678246,0.3476258311575738,12.187835629288342
45.0,30.0,0.7100249963519218,0.3351808268629534,11.325133597111051
46.0,30.0,0.8825213490901606,0.30967962268173804,6.12049473309681
47.0,30.0,0.9242274758700417,0.27364518508472246,1.9531596579729864
48.0,30.0,0.8152134130058477,0.23083333819375723,9.057063830521477
49.0,30.0,0.6055645144890114,0.18554420763591964,11.842214891188027
0.0,31.0,5.407776074359662e-06,0.1630688304670901,0.0056719904420796255
1.0,31.0,-1.5121696182147981e-05,0.16857453584498058,0.015723427515353883
2.0,31.0,-9.248496123839501e-05,0.1591313609747622,0.03911585587505917
3.0,31.0,-0.0002746787591587519,0.13793958828809544,0.08386639125970628
4.0,31.0,-0.0005765079432328373,0.11112950129557536,0.1533098630289667
5.0,31.0,-0.0009196441996297783,0.08535161862503547,0.23806967130822043
6.0,31.0,-0.0011345353787882658,0.06558675566467864,0.3146278739070466
7.0,31.0,-0.0010854123967810048,0.054123191795446,0.35730949002085555
8.0,31.0,-0.0008508583656995039,0.050801603003110866,0.3579739982221592
9.0,31.0,-0.0007943939261012477,0.05396717003844394,0.33823521987125416
10.0,31.0,-0.001445124158491742,0.061447243246393,0.34446153249783734
11.0,31.0,-0.0032756355439263803,0.07116493259387825,0.41959875056593926
12.0,31.0,-0.006512281429218916,0.08136178780243158,0.5733561728531901
13.0,31.0,-0.011142925878462431,0.09060177296205785,0.7961202491977645
14.0,31.0,-0.0176058621334634,0.09773878950733138,1.0831083624719795
15.0,31.0,-0.028488282999225855,0.10194322423490694,1.448823981704627
16.0,31.0,-0.04812616390619382,0.10279033475663925,1.7969387665005876
17.0,31.0,-0.0741686196211914,0.1003567413103221,1.6615077104053304
18.0,31.0,-0.0898445462476592,0.09525562498763283,0.970224686153497
19.0,31.0,-0.07926508786023813,0.08855779085456668,1.341064611720366
20.0,31.0,-0.05009306479403848,0.08158393050211286,1.6388332311011913
21.0,31.0,-0.023728539342170802,0.0756013073079433,1.1019733823056748
22.0,31.0,-0.011743746321297877,0.07150119588341287,0.8370329725772121
23.0,31.0,-0.01726981970318681,0.06955609404409456,1.93381556620706
24.0,31.0,-0.047846037953367,0.06934578803485478,3.4717561298785187
25.0,31.0,-0.11268888045713896,0.06989620959850197,4.951923387589646
26.0,31.0,-0.20772757991891116,0.07000634436053987,5.76127564823043
27.0,31.0,-0.3138304839608576,0.06867077679899042,6.203789174752351
28.0,31.0,-0.41021922706524466,0.06546632407114739,6.979311756705712
29.0,31.0,-0.476648821626941,0.060776891317277176,7.594117101369549
30.0,31.0,-0.4923974886459287,0.05577828400708341,8.024555092948638
31.0,31.0,-0.44719884028504353,0.05217808141477705,8.641134912162174
32.0,31.0,-0.3499934629026012,0.0517869460905157,8.995308922945718
33.0,31.0,-0.22612662174421094,0.056066802443396686,8.40580186601125
34.0,31.0,-0.10637124934999798,0.06582412553235588,6.739765742911514
35.0,31.0,-0.014621984212599776,0.08115414802899458,4.438112699853525
36.0,31.0,0.03930111022438568,0.10159860123552009,2.1772135192190074
37.0,31.0,0.05924732096397638,0.12634258624076203,0.5140747816347154
38.0,31.0,0.05718742847667104,0.1542658304907624,0.4276065576861513
