x,y,z,water_ice,slope_deg
36.0,15.0,-0.38929265928641915,0.16067107784631252,8.730939166327
37.0,15.0,-0.5364570579497333,0.1417289485099732,9.593987851444018
38.0,15.0,-0.674925754914403,0.1191301224743291,9.42305143211088
39.0,15.0,-0.77515436096114,0.0953326499141476,8.596019813549331
40.0,15.0,-0.8126356828798657,0.07256369638061692,8.175424001876358
41.0,15.0,-0.7775592373698011,0.05250284684172737,8.83112636700873
42.0,15.0,-0.6789063087913876,0.03610783329975438,9.777981830149166
43.0,15.0,-0.5406093512412102,0.023630953027996844,9.979658472047827
44.0,15.0,-0.3919420390695213,0.014778366168522563,9.099333919023978
45.0,15.0,-0.2573889440323436,0.008918010953686871,7.39129874598968
46.0,15.0,-0.15082993940795358,0.005272236181607292,5.365231148563982
47.0,15.0,-0.07556870891485,0.0030872930529741837,3.5158827507287778
48.0,15.0,-0.02813117758559002,0.0017732491442002838,2.1954132486037397
49.0,15.0,-0.0023591224686546636,0.0009653999686171099,1.8491285896766938
0.0,16.0,-0.022601348401305742,0.052907510623513745,1.2947237274169783
1.0,16.0,-0.020406820545038576,0.061816094753950265,1.6931256010369657
2.0,16.0,-0.004349756514857752,0.071477260572864,2.542300411948338
3.0,16.0,0.035170284661690115,0.08187886298648309,3.9882098986400205
4.0,16.0,0.10309191861189144,0.09277347107607972,5.56957418073627
5.0,16.0,0.1893753076068428,0.10360882281010361,6.457822837877224
6.0,16.0,0.2655214501259136,0.11362912726825608,6.24795730655352
7.0,16.0,0.29899612041830326,0.12228047481229008,5.641054685419108
8.0,16.0,0.27854389128259643,0.12998023471808495,5.376089903388143
9.0,16.0,0.22592348745330967,0.13891067341797178,4.644473122263352
10.0,16.0,0.1807185165867439,0.15272588780731192,2.9066735295751815
11.0,16.0,0.17338742339177615,0.17386385355397635,1.931838249035984
12.0,16.0,0.20993280552275245,0.19921950834925406,3.2799090640553383
13.0,16.0,0.2740979533341798,0.2185694603302459,4.076678080327553
14.0,16.0,0.3382060139268794,0.2201622980903648,3.5666148602604033
15.0,16.0,0.3749412199788028,0.20094683694340515,2.422738270472559
16.0,16.0,0.36741042007254554,0.1719812604715745,2.75697610212182
17.0,16.0,0.3148604397097905,0.15282811425451803,4.2546872672820255
18.0,16.0,0.2310268137149221,0.15923608034429737,5.208521396925259
19.0,16.0,0.13590392200649587,0.1933955012800344,5.256295108285048
20.0,16.0,0.047247158502973695,0.24215426942349397,4.552281723359229
21.0,16.0,-0.022854189685477803,0.2832918981745976,3.535258324264892
22.0,16.0,-0.07000657693060475,0.2968888890830967,3.11586181159627
23.0,16.0,-0.09720926007123588,0.2759451960607171,3.563641324428864
24.0,16.0,-0.10845966492602122,0.22940678057899572,3.984563544348875
25.0,16.0,-0.10660356078004869,0.1755367312219595,3.844331404529484
26.0,16.0,-0.09523199410842126,0.1311041431959703,3.096780926491489
27.0,16.0,-0.07676842030882591,0.10430446442424669,2.2650931372499414
28.0,16.0,-0.05421771855100289,0.09462271059662496,1.7084121406395614
29.0,16.0,-0.03489930352553187,0.09692345886246485,1.1506094212579654
30.0,16.0,-0.024656144067301496,0.1054512368781481,0.49106126480565954
31.0,16.0,-0.02534148148196886,0.11568066287109495,0.41864140700123914
32.0,16.0,-0.03923119422660559,0.12445787007231486,1.3646181422200316
33.0,16.0,-0.07076843574744336,0.12963849305931016,2.667872168982254
34.0,16.0,-0.12515409684676407,0.12990714605771142,4.325126788649376
35.0,16.0,-0.20548237026287824,0.12479668840123011,6.20213818989518
36.0,16.0,-0.3090515224977494,0.11468726348902639,8.017868046126464
37.0,16.0,-0.4244952143642836,0.10066893292975622,9.460816615838858
38.0,16.0,-0.5320539327334183,0.08428803970159433,10.387733418623741
39.0,16.0,-0.6083269250722322,0.067236993279613,10.949361916875047
40.0,16.0,-0.6344106061497579,0.051051004075112115,11.356340524925509
41.0,16.0,-0.6034554510495884,0.03688212212946805,11.531464987957909
42.0,16.0,-0.523341678272769,0.025402896354891905,11.261199445172245
43.0,16.0,-0.41351357595694915,0.01683621923665904,10.338488060683371
44.0,16.0,-0.29739218494674124,0.011037641775652534,8.723129477720015
45.0,16.0,-0.1942190949811616,0.00754176834930224,6.67252902908993
46.0,16.0,-0.1144773170726022,0.005600753415636162,4.588807813817358
47.0,16.0,-0.05994495125355058,0.004369995937621469,2.8115162789887647
48.0,16.0,-0.02676279136825163,0.0032544808465656307,1.5185409233533629
49.0,16.0,-0.008999532864939727,0.00212327654616068,1.0195869406782352
0.0,17.0,-0.007352628811639942,0.06829064842349457,0.7236799116510088
1.0,17.0,-0.0010349869764029592,0.0758657578135559,1.1146950028573754
2.0,17.0,0.02033915209703521,0.08265050951796322,2.2116448336071066
3.0,17.0,0.06847732830455634,0.08862400214935247,3.910826153162069
4.0,17.0,0.15005823223370068,0.09379217006548446,5.537827932975693
5.0,17.0,0.2535011223043835,0.0981403973321355,5.953345879161701
6.0,17.0,0.34404732818203576,0.10163263277020118,4.50232968222965
7.0,17.0,0.381366117187461,0.10431978878018615,2.733068225202975
8.0,17.0,0.3510892790228507,0.10661202905492902,3.752227058784399
9.0,17.0,0.2795793154827563,0.10959768027050398,4.241545130954426
10.0,17.0,0.21516132577594335,0.11491769229804633,2.6190305889536036
11.0,17.0,0.1949080607521127,0.12357805823606548,0.5508173672124673
12.0,17.0,0.22628083471898297,0.1340279744139875,2.7427271845697208
13.0,17.0,0.29063108791741554,0.14156219988076463,3.7320364290835455
14.0,17.0,0.35672111877411833,0.14117624092503017,2.969442487138375
15.0,17.0,0.394210124724877,0.13273338870903015,0.8338375123498634
16.0,17.0,0.3842635470635183,0.12383394881658616,2.0170380592004244
17.0,17.0,0.3252741526987533,0.1269237918604173,4.427012814546069
18.0,17.0,0.23112010967812063,0.15198316762319128,5.868145400419762
19.0,17.0,0.1229690606040139,0.19926616350130957,6.231141137647852
20.0,17.0,0.020026247295813208,0.2563649488650773,5.862573334283298
21.0,17.0,-0.06578414652006619,0.30224771104721904,5.367629909204075
22.0,17.0,-0.13056737004214453,0.3176269489015733,5.389704338839082
23.0,17.0,-0.17513191073756582,0.29588258807136103,6.172340515793749
24.0,17.0,-0.19805681736627279,0.24657575290346676,7.183482599235548
25.0,17.0,-0.19401429332593823,0.18878669033236553,7.355332187813779
26.0,17.0,-0.16421305197748512,0.1399114419261154,6.183818389585835
27.0,17.0,-0.12187672818527986,0.10832410912320599,4.411256809668869
28.0,17.0,-0.0818339629780141,0.09334400355251735,2.923923246297609
29.0,17.0,-0.05177070228563255,0.08964564707757021,1.8288634643946435
30.0,17.0,-0.03331793824877362,0.09154018001824628,0.9355133497922258
31.0,17.0,-0.026329501063066824,0.09493238325993883,0.10512562017243361
32.0,17.0,-0.03156647429448161,0.09738982957632664,0.8316698061271597
33.0,17.0,-0.05112412764532557,0.09757791761091683,1.9674343175880338
34.0,17.0,-0.0875875731583262,0.09483025432336831,3.3982043891662808
35.0,17.0,-0.14215679153052677,0.08898811706441206,5.114532728093421
36.0,17.0,-0.2120971371963926,0.08036024837726137,7.002620253148173
37.0,17.0,-0.2887777708623924,0.0696545784744973,8.892403562680851
38.0,17.0,-0.35771825432397353,0.05782755250022697,10.733690266962649
39.0,17.0,-0.40201194623534914,0.04588804494426151,12.693550656669448
40.0,17.0,-0.4109802058321711,0.03473736565385013,14.158903918786523
41.0,17.0,-0.38491780777894297,0.02509791280558229,13.856531092818463
42.0,17.0,-0.32889183040957787,0.01752272706426798,12.283848104197032
43.0,17.0,-0.2541445601479683,0.01242753563210819,10.397669264236491
44.0,17.0,-0.177282498705804,0.010004085867492503,8.246167866297862
45.0,17.0,-0.11149192510380074,0.009884386044994692,5.9746930121114215
46.0,17.0,-0.06286358257114197,0.010825504509294643,3.9155697389472417
47.0,17.0,-0.03137381531100771,0.01109354883797672,2.300397288663498
48.0,17.0,-0.013446799591884225,0.009617688793911859,1.1906967874202938
49.0,17.0,-0.004550782901098918,0.0067683373758688214,0.6341597722594272
0.0,18.0,-0.0007256673383330039,0.09137334546459686,0.504990925893481
1.0,18.0,0.00693455345541288,0.09878637885657442,0.9001778492705491
2.0,18.0,0.029324459202918353,0.10382553544195927,2.0550918270684573
3.0,18.0,0.07837856717166995,0.10634982062443363,3.770304044255233
4.0,18.0,0.16112312000494644,0.10651435940534078,5.369854527032947
5.0,18.0,0.2659675647347195,0.10480757901163024,5.662469735154959
6.0,18.0,0.357456990278328,0.10199698873128596,3.85825539163048
7.0,18.0,0.3942105715658238,0.09897120702382435,1.3955625038703159
8.0,18.0,0.3612705732615784,0.09656362947525679,3.388277803000447
9.0,18.0,0.28529569422540896,0.0954587406696565,4.321687549999218
10.0,18.0,0.2153640026000316,0.09612426904509042,2.926620769765791
11.0,18.0,0.1890738099281145,0.09854083761521068,1.072260736331553
12.0,18.0,0.2140710290095403,0.1017292643118407,2.7576254233158264
13.0,18.0,0.2719972931859285,0.10374399387449633,3.8777355533232742
14.0,18.0,0.3323225023708231,0.10298226955124637,3.5918347433221114
15.0,18.0,0.3655221985048343,0.10048902616914546,2.817375596678547
16.0,18.0,0.35294652479302047,0.10138718848529549,3.5838085371173727
17.0,18.0,0.2920008404851,0.11356064641548876,5.367715343848525
18.0,18.0,0.1946128016428297,0.1434106472382871,6.697454834713812
19.0,18.0,0.0800058063831257,0.19048598048589271,7.185548517886232
20.0,18.0,-0.03365271823181986,0.24430230370249387,7.074341432455577
21.0,18.0,-0.13525468659981313,0.28686941317899034,6.990620280711539
22.0,18.0,-0.22378609911748257,0.3014113131809266,7.71051158454633
23.0,18.0,-0.30270305831963307,0.2821887206578688,9.575930464721992
24.0,18.0,-0.35982445628863274,0.2378456599049278,11.763916808927826
25.0,18.0,-0.36254494105556967,0.18550263758237356,12.52040628249753
26.0,18.0,-0.2995704639650226,0.14066907108678334,10.896209815533453
27.0,18.0,-0.20722196647423052,0.11065816258872045,7.8250164094636085
28.0,18.0,-0.12851680165553203,0.09465166528619286,4.8969864353434005
29.0,18.0,-0.07642557677942602,0.0877931265726357,2.855322590679723
30.0,18.0,-0.04513348526657388,0.08512238860252877,1.553087481612762
31.0,18.0,-0.02856610474626599,0.08333783070133415,0.6211446760129935
32.0,18.0,-0.024127237902651807,0.0807849423166601,0.413956495754395
33.0,18.0,-0.030996634305015574,0.07682894984334325,1.3306015015666872
34.0,18.0,-0.04888645724559424,0.07134539316325088,2.52608725978205
35.0,18.0,-0.07687161689890105,0.0644913188797579,4.047590169440686
36.0,18.0,-0.11194218829125976,0.056636764963095394,5.899137241949419
37.0,18.0,-0.14752336774746166,0.04828855256549252,8.028403459269004
38.0,18.0,-0.1702369123525618,0.039930475956511786,10.882933450792459
39.0,18.0,-0.16100375289936494,0.031886876895466355,15.498158104252202
40.0,18.0,-0.1301485586493215,0.024397997922682692,19.33542262882475
41.0,18.0,-0.11699287477310678,0.01789395151006509,17.888091691375504
42.0,18.0,-0.10796095945712451,0.013223113000994876,13.462014933606977
43.0,18.0,-0.07930959520543039,0.011614103290600895,10.194662243457161
44.0,18.0,-0.04507684899248295,0.014125496880927482,7.752926596654236
45.0,18.0,-0.01894434803260148,0.020373991486895015,5.472230852205309
46.0,18.0,-0.0034791086016700934,0.02740029325122,3.5231926418373245
47.0,18.0,0.0034020990394214475,0.030701637258470596,2.069717885201959
48.0,18.0,0.004994390280591627,0.027640715644953937,1.1113035638088011
49.0,18.0,0.004172469688483638,0.019771943785393833,0.5452490566918027
0.0,19.0,0.0013668451002579207,0.12314218709915983,0.3940395807098095
1.0,19.0,0.008157561102460926,0.13207220229026462,0.7385998568011768
2.0,19.0,0.027140447269678073,0.13699720460338927,1.747092308610888
3.0,19.0,0.06834055492026761,0.137393848737138,3.283720349067275
4.0,19.0,0.13772429884978604,0.13334458215935563,4.870125657731584
5.0,19.0,0.225621066454271,0.12581012012093806,5.649662971231675
6.0,19.0,0.3022500893625198,0.1165963739677165,5.233786460721583
7.0,19.0,0.3327916323092232,0.10786539558437386,4.695358900931778
8.0,19.0,0.3046266159249313,0.10135785515153145,5.050659340104379
9.0,19.0,0.24014321984155976,0.09776832848839875,4.902569182791485
10.0,19.0,0.18058019729761338,0.09667020088514532,3.466857086430619
11.0,19.0,0.1574970667316127,0.09697230973772193,2.1944495918365092
12.0,19.0,0.1772515142212113,0.09748850688435369,3.112882697530637
13.0,19.0,0.2243392441753953,0.09732535121388831,4.153871387893038
14.0,19.0,0.27297039309182125,0.09629558472518995,4.404172986950378
15.0,19.0,0.2979708769578101,0.09563643340272052,4.394458748065328
16.0,19.0,0.28284777806187517,0.09865394460730811,4.98623167359616
17.0,19.0,0.22406213699372843,0.11026970428290658,6.131902044406359
18.0,19.0,0.13004877176045682,0.13465879106102574,7.149108544029387
19.0,19.0,0.01585886373605206,0.17147458985435088,7.6683227522298925
20.0,19.0,-0.1035374303839164,0.2130771691475678,7.834290166901366
21.0,19.0,-0.2206724125559924,0.24599759669323265,8.333414572610382
22.0,19.0,-0.3433704542601954,0.2574566173949933,10.024372877534546
23.0,19.0,-0.4839027390254086,0.24301362331643628,12.693878117682027
24.0,19.0,-0.6102429255515508,0.20926267453135314,14.827506635266001
25.0,19.0,-0.634044827525126,0.16928522365606152,15.673690143110063
26.0,19.0,-0.5164933114187155,0.13481851608341783,14.898676874683021
27.0,19.0,-0.33701910938858953,0.11118361475124944,11.768461232362878
28.0,19.0,-0.19253479929412723,0.09743962075553521,7.504392458309292
29.0,19.0,-0.10652209079595458,0.08967816295868036,4.19488587174051
30.0,19.0,-0.058812220559238855,0.08414223293574713,2.302748644492064
31.0,19.0,-0.03170400039918196,0.07857937442333439,1.2184097011917092
32.0,19.0,-0.01732229188147842,0.07215565780332689,0.6541829119435191
33.0,19.0,-0.011816902441121676,0.06486981508989206,1.0578712338031024
34.0,19.0,-0.012216689584410639,0.057084390902258315,2.017927034995294
35.0,19.0,-0.015457345111816205,0.04933033871266573,3.343415493078757
36.0,19.0,-0.017900514431614577,0.042246450908548644,5.069735287102533
37.0,19.0,-0.012774024829599741,0.0363756543851264,7.3555863115854585
38.0,19.0,0.026566881764662466,0.031712446021140143,11.68326048265874
39.0,19.0,0.15111709253178468,0.027464177041173123,18.80970353434737
40.0,19.0,0.2894168607296995,0.022698823077161936,23.563287892985297
41.0,19.0,0.260224155300746,0.017625296114973904,21.419342958834626
42.0,19.0,0.14837821106430135,0.014324691734187059,14.906985423887116
43.0,19.0,0.09997985724513264,0.016246907685787033,9.984891097160311
44.0,19.0,0.08823403017234105,0.02640846323491011,7.37699021772441
45.0,19.0,0.0755378114084353,0.044220812809951354,5.319154747126543
46.0,19.0,0.05822964629142339,0.06288313153834252,3.600584095210564
47.0,19.0,0.04040599789354017,0.07191439490649186,2.292876179921549
48.0,19.0,0.02534222877359109,0.06526783792200412,1.3785403745604043
49.0,19.0,0.014411455097656622,0.046845468858616054,0.8605951463147771
0.0,20.0,0.0014512651007854115,0.1641353129032539,0.27366818227978357
1.0,20.0,0.006222840067049428,0.17701974983349972,0.5287566393883892
2.0,20.0,0.019350128578476646,0.1842711739726839,1.275200216264178
3.0,20.0,0.04774241172987466,0.1844979073771094,2.4800741808203566
4.0,20.0,0.0955302280365355,0.17731047120365925,3.914745647415448
5.0,20.0,0.1560734533081033,0.16411954364255593,5.088030558356272
6.0,20.0,0.2088703902888432,0.1482439747629283,5.665003794230361
7.0,20.0,0.2299609309948589,0.13388158064476013,5.784706778653222
8.0,20.0,0.21073772694263607,0.12426528087743138,5.580075081895716
9.0,20.0,0.16679602591899464,0.12011087823164486,4.774246632691232
10.0,20.0,0.12676185939232096,0.11953906230845085,3.4047047795436898
11.0,20.0,0.11250791363766713,0.11963548810808528,2.531617151232259
12.0,20.0,0.1282665136876919,0.11840309041228038,3.1053464146124186
13.0,20.0,0.16274505744132173,0.11558261613322965,3.9768229142549902
14.0,20.0,0.19702234893743364,0.11213888871847345,4.484876998646836
15.0,20.0,0.21214287036691976,0.10956094776686422,4.800659130655602
16.0,20.0,0.1948790588101617,0.10985776492477564,5.302200478873707
17.0,20.0,0.1409402211239904,0.11572716323611315,6.081086694790904
18.0,20.0,0.054687080899363,0.1296545202705778,6.8887578198165995
19.0,20.0,-0.05397835243303316,0.1516330993780346,7.477453142556749
20.0,20.0,-0.17429402953517445,0.17708376034224826,7.942944752258097
21.0,20.0,-0.30349719446685225,0.19748080869238008,9.020326210248339
22.0,20.0,-0.45978216247389747,0.20451048439115538,11.45386964153062
23.0,20.0,-0.6656421180529029,0.19516920902333731,13.652735496704
24.0,20.0,-0.8675397069821065,0.17362350985114716,12.29897737543052
25.0,20.0,-0.9158425962056544,0.148217794137344,11.43260327063182
26.0,20.0,-0.7410635377898963,0.12628540366077956,15.171729327227004
27.0,20.0,-0.4692662816671061,0.11084649854644779,14.570247299693365
28.0,20.0,-0.25612092535816233,0.10084170998633593,9.842956400218013
29.0,20.0,-0.13672998320679375,0.09345444269609456,5.469290686732556
30.0,20.0,-0.07463496410626236,0.08624882318592227,3.1620141889836852
31.0,20.0,-0.03794568719803789,0.07804323352445021,2.038351871687127
32.0,20.0,-0.012902301729756515,0.06876432934308507,1.263925973518442
33.0,20.0,0.0055796133835806635,0.05896684594666744,1.2684073800351265
34.0,20.0,0.021487526228425532,0.04950795331309578,2.078427006594046
35.0,20.0,0.039829918937471356,0.041519341231000866,3.2503277784507536
36.0,20.0,0.06546796270414024,0.03640662374218002,4.822284046333311
37.0,20.0,0.10679670205027066,0.035213670217241214,7.390206105609239
38.0,20.0,0.2094741152069572,0.037154319555705924,13.153500927319952
39.0,20.0,0.46747775962941335,0.03887488941669083,18.65641393177903
40.0,20.0,0.7352534729133862,0.036595062764623536,15.841564765488513
41.0,20.0,0.6547965101115791,0.030100796870923367,16.808740519505708
42.0,20.0,0.3997720228357912,0.024525760512625158,15.290034103226098
43.0,20.0,0.2676259358198532,0.028122536741802054,9.962124353358872
44.0,20.0,0.2127049340690859,0.04752532039430064,7.1541023281052665
45.0,20.0,0.16483119778097363,0.0816507501089834,5.444276710040489
46.0,20.0,0.11736760771434177,0.11740047530069213,4.023874661579624
47.0,20.0,0.07641648676563538,0.13485867204870483,2.810404764785521
48.0,20.0,0.0455002569169496,0.12261927355025729,1.831712320521089
49.0,20.0,0.024779177064395044,0.08807827653310486,1.3129757552313208
0.0,21.0,0.0009354759546955488,0.21390403810304176,0.1581476157125016
1.0,21.0,0.003650439108338504,0.2339741538187733,0.3178181666059142
2.0,21.0,0.011072572878990609,0.24689661581542927,0.7854032835185595
3.0,21.0,0.02710358179836667,0.2496902624635649,1.5914200109311263
4.0,21.0,0.05408227934790638,0.24091238159017792,2.6718299242825547
5.0,21.0,0.08827334315281392,0.2224323709227593,3.770878392556246
6.0,21.0,0.11812958041788704,0.19985575044002138,4.566924246482027
7.0,21.0,0.13018697327359527,0.18057849166898698,4.845407746847437
8.0,21.0,0.11971805637819923,0.17004326323154756,4.533773588367925
9.0,21.0,0.09574715576666246,0.1685383583410425,3.6990632192210118
10.0,21.0,0.07469990540601293,0.17120390091833718,2.6753709750020342
11.0,21.0,0.06908220578825462,0.17169495936273044,2.1800792623787975
12.0,21.0,0.08107877464532819,0.16662300174789485,2.5869425547356304
13.0,21.0,0.10348834561951785,0.1570553687316128,3.259836291943251
14.0,21.0,0.12407861074751449,0.1464003608631733,3.7925519766120446
15.0,21.0,0.13001668923515886,0.13749933081761603,4.187535765569992
16.0,21.0,0.11143614954037585,0.13168709317978597,4.618398136333671
17.0,21.0,0.06360871440953701,0.12968785139519132,5.231206650684111
18.0,21.0,-0.012748454784084111,0.13228897875981468,5.986924640582084
19.0,21.0,-0.11250075198346587,0.13955257649879171,6.706466257482398
20.0,21.0,-0.22847667347370568,0.1494197264749827,7.394742135192503
21.0,21.0,-0.3595982475877243,0.15762207107183313,8.671309370904941
22.0,21.0,-0.5251966335406913,0.15975008079187603,11.10608334532833
23.0,21.0,-0.7479772344146296,0.15407508338742598,12.489450823254215
24.0,21.0,-0.9673488050599047,0.14264644514228733,7.705436891748161
25.0,21.0,-1.018216402030407,0.12965486168947887,4.229845010699085
26.0,21.0,-0.8242102739155601,0.11856551907883948,13.888312315076904
27.0,21.0,-0.5243072964527175,0.11037190061507528,14.910844691008842
28.0,21.0,-0.29168949170232294,0.10389597970932653,10.177448422343797
29.0,21.0,-0.1676257893789953,0.09725058469560134,5.80626551497414
30.0,21.0,-0.10830068732045282,0.0891116930025763,4.872578284247871
31.0,21.0,-0.06714333443364903,0.07917300455844319,4.699051513472149
32.0,21.0,-0.024581492044000886,0.06796258945537248,3.326117200480968
33.0,21.0,0.016081560206463928,0.05650373683915178,2.1879228103801203
34.0,21.0,0.051776705529523605,0.04624130011653932,2.609142601755458
35.0,21.0,0.08926166678920082,0.03937931623173324,3.6323788076676977
36.0,21.0,0.13696913774534292,0.039015119938137964,4.978112781107488
37.0,21.0,0.20299026442355683,0.047497469863516155,7.189392464135113
38.0,21.0,0.32381538663280857,0.06259249993842508,11.580587511235999
39.0,21.0,0.5748411090135733,0.07551579019857814,14.187963859825636
40.0,21.0,0.8251216938549054,0.07629562549022098,5.667128144950116
41.0,21.0,0.7626898837035745,0.06360197494334058,8.278059287241017
42.0,21.0,0.5344481914089221,0.04836948935841452,11.430110158751909
43.0,21.0,0.39732007313416984,0.04725709046115459,8.667867772711212
44.0,21.0,0.3172534967817496,0.07227414345698926,6.721454528864504
45.0,21.0,0.24059817649562795,0.12149260395119083,5.525097743746929
46.0,21.0,0.16766833352573793,0.17430301836662865,4.401479730611088
47.0,21.0,0.1072974922401555,0.20029299401497044,3.2755665642332894
48.0,21.0,0.06308541797773574,0.1821811135322847,2.2441023973627288
49.0,21.0,0.034002508294463864,0.13088747421476898,1.723458376772184
0.0,22.0,0.0004558776739409369,0.2700656031858762,0.07536534123032301
1.0,22.0,0.0017153521276829166,0.3008205267007959,0.15951507121657682
2.0,22.0,0.005149163092343536,0.3231641519025569,0.40592991339856876
3.0,22.0,0.012561865847651376,0.3317030998026622,0.8568624504697308
4.0,22.0,0.025038065231438544,0.32328882238255596,1.5127231511572221
5.0,22.0,0.04085992534945398,0.3003046194575194,2.2506764551075964
6.0,22.0,0.054712512774526746,0.27160917498146825,2.842770732098929
7.0,22.0,0.06042736770246798,0.249188800020233,3.0673381420913075
8.0,22.0,0.05593272293899523,0.24143584556701306,2.841945848073307
9.0,22.0,0.045584606280172565,0.24736214190523823,2.2866768462133162
10.0,22.0,0.03719063834599494,0.25685015248928356,1.7062129053761157
11.0,22.0,0.03663973560282033,0.2578690494787756,1.5109233847594734
12.0,22.0,0.044710288356274795,0.24503920272027616,1.8087251181375519
13.0,22.0,0.05725991386711738,0.22217645156869972,2.279691408359746
14.0,22.0,0.06712483181406706,0.19745792434560788,2.70468184335042
15.0,22.0,0.06625624438605081,0.17689696510308708,3.0479805430634883
16.0,22.0,0.047595506683367705,0.16191548386951468,3.419315362613078
17.0,22.0,0.006372663209800187,0.151269197114992,3.9935063820536945
18.0,22.0,-0.05923951695245152,0.1437210346286936,4.810772531094402
19.0,22.0,-0.14761882967655138,0.13881613686574779,5.6902502086621825
20.0,22.0,-0.25378229599865537,0.13603632903378102,6.485070098861697
21.0,22.0,-0.3741607087607173,0.13408250421432905,7.509546902155965
22.0,22.0,-0.5172311937338581,0.1313430220565478,9.261295499460566
23.0,22.0,-0.6930851772122711,0.1270407245634419,10.825096265840966
24.0,22.0,-0.8534953582886781,0.12176653557311719,10.500866394482685
25.0,22.0,-0.8785441514533094,0.11679457537972542,11.353428409476052
26.0,22.0,-0.7165507177778251,0.11285622497618862,13.99263629948718
27.0,22.0,-0.4760685607823493,0.10949593128060557,12.475099188270377
28.0,22.0,-0.2972429432877932,0.10542240079894762,7.168799102897008
29.0,22.0,-0.22464670903442044,0.09936733257220204,5.401518457972983
30.0,22.0,-0.2123747948732692,0.09074932026374014,9.297604633336457
31.0,22.0,-0.17942833001522854,0.07983688220812823,10.686776661781748
32.0,22.0,-0.09404389248748346,0.0675540331874954,8.38329680155368
33.0,22.0,0.0027649033876298115,0.05530057961649583,5.191486664587492
34.0,22.0,0.07581098157552892,0.04523483008568051,3.920370307079933
35.0,22.0,0.13396879345250962,0.04119334236969523,4.260101584544582
36.0,22.0,0.19743029826048783,0.04904016611539867,5.163076594250032
37.0,22.0,0.2763106580192884,0.07334639793257493,6.4060246003709445
38.0,22.0,0.3817866388487649,0.10961423696931125,7.871840941124909
39.0,22.0,0.5334662142804114,0.14022309643786077,8.35617548193876
40.0,22.0,0.6712044492079815,0.14501451967092807,7.379260659458999
41.0,22.0,0.6682854134109077,0.12051269510553829,4.739813043662179
42.0,22.0,0.5730222904370266,0.08609777417843519,5.627605297455771
43.0,22.0,0.4816062069715621,0.06994973071353869,6.344438222307965
44.0,22.0,0.3887595390981505,0.09030029483156723,6.063405843731103
45.0,22.0,0.2875175995544061,0.1441232358677072,5.586220379164253
46.0,22.0,0.19437118360325634,0.20484756074309685,4.738860854882357
47.0,22.0,0.1229387728921836,0.23507384831432748,3.5067705147013593
48.0,22.0,0.07325515201906133,0.21378966521900966,2.3691387540940156
49.0,22.0,0.04021138034781981,0.15360030196297517,1.898829438524139
0.0,23.0,0.00017670553769958073,0.3273215795460648,0.029668245952417578
1.0,23.0,0.0006542308744470658,0.37127921177919204,0.06685712121266957
2.0,23.0,0.001954558320583871,0.4059198766244047,0.17543579568851225
3.0,23.0,0.0047612101121087885,0.42282552979305665,0.3839293990223221
4.0,23.0,0.009486557368521656,0.4166550741749279,0.7035751547114178
5.0,23.0,0.01548601956287462,0.3903653117773441,1.082036263431551
6.0,23.0,0.020763404015891343,0.3568325058961397,1.3987602566343784
7.0,23.0,0.02302121445635836,0.33370266120297115,1.5242933521264956
8.0,23.0,0.021549746491414994,0.33279773669727836,1.4119746904377837
9.0,23.0,0.018115004081544008,0.35096534262210194,1.143765137641092
10.0,23.0,0.01579956062700606,0.37074139361192726,0.900094585712588
11.0,23.0,0.016867489885467872,0.3724124083240755,0.8714967290381316
12.0,23.0,0.021382332346496134,0.3481562761087694,1.0721957864508715
13.0,23.0,0.027090337114176848,0.3059436523762571,1.3626818031829568
14.0,23.0,0.03002649531681489,0.26094335552312214,1.6403344188319144
15.0,23.0,0.025327600416815133,0.2240610631231705,1.8916267378919909
16.0,23.0,0.00802506117896588,0.19749902380375378,2.2296205742155335
17.0,23.0,-0.026289310928232872,0.17800505317715098,2.8385974649816617
18.0,23.0,-0.08071448373227945,0.16196727060012917,3.753725962905643
19.0,23.0,-0.15570665851704577,0.14782535309081224,4.772043936913929
20.0,23.0,-0.2475491659400217,0.13563231047595475,5.63802148302181
21.0,23.0,-0.34945665097993095,0.12578078832231265,6.367009383849658
22.0,23.0,-0.45704249065484137,0.1183571045664019,7.378535173273834
23.0,23.0,-0.5658292724641948,0.11321658918934543,9.044002285625199
24.0,23.0,-0.6463653052859551,0.11015618144161121,11.12186354763124
25.0,23.0,-0.6407086899687836,0.10877927657018314,12.605229137225212
26.0,23.0,-0.5302731929528796,0.10822924486114045,12.058059853289354
27.0,23.0,-0.3830015283789478,0.10719201719317595,8.273750720117322
28.0,23.0,-0.29979070171302513,0.10428128773563516,1.3291572479062717
29.0,23.0,-0.3366218376391903,0.09854915948499687,7.389907146061388
30.0,23.0,-0.43258997948494543,0.08979905866769423,12.851677903416281
31.0,23.0,-0.42553989473687087,0.07858443459804666,14.912272416033854
32.0,23.0,-0.2562632730766685,0.06602409214753673,14.067498029066
33.0,23.0,-0.0484903257708526,0.05377377171859249,10.268161625433672
34.0,23.0,0.09141475632060929,0.04468786035873718,6.456007975052322
35.0,23.0,0.17530731101043745,0.04438884223396915,5.054057008479745
36.0,23.0,0.2483092869612067,0.06185618550995222,5.186763919402317
37.0,23.0,0.3311891101258054,0.10419683810307452,5.695363213989138
